original_idx,word1,word2,preference,cv_pred,fold
211862,goodness,simplicity,0.515625,0.13186088,6
211958,gooseberries,rhubarb,-1.5616302,-0.013951451,6
212722,graded,washed,-2.8242188,0.16183731,6
212727,grades,levels,1.3720703,-0.091079,6
213534,graphite,oil,-1.6911621,-0.014460389,6
213630,grasses,lawns,3.661499,0.02840665,6
213632,grasses,lichens,-3.5566406,0.31411654,6
213919,gravity,spin,-3.8310547,0.14103413,6
213922,gravity,unbroken,0.9304199,0.057244103,6
213957,grayish,pale,2.975586,-0.066634506,6
213959,grayish,slender,-1.540741,0.24745972,6
214114,greatly,swiftly,-2.8515625,-0.114379205,6
214115,greatness,honor,0.29882812,-0.27350467,6
214117,greatness,prosperity,-0.8935547,-0.37860918,6
214118,greatness,respect,-1.0546875,-0.37557584,6
214659,grind,thrust,-4.4257812,0.16961944,6
214683,grinning,sobbing,-1.8271484,0.007527642,6
214688,grip,padding,3.3085938,-0.011588505,6
214780,groceries,offal,5.832901,-0.11320716,6
214792,groin,inguinal,4.364502,-0.04113169,6
214793,groin,thighs,-0.14654732,-0.22685604,6
215101,grouping,name,2.625,-0.30087084,6
215106,grouping,segmentation,0.20678711,-0.2360684,6
215327,growls,leaps,1.7070312,0.11478983,6
215624,gruff,introverted,6.0234375,-0.20009294,6
215625,gruff,large,-3.140625,0.04681991,6
215807,guest,local,-1.9931641,0.2687594,6
215811,guest,previous,-1.84375,0.3133579,6
215916,guidance,mentoring,-3.8896484,-0.13988614,6
215931,guidance,policy,-0.5258789,-0.10028893,6
215935,guidance,propulsion,-3.8903809,-0.1795258,6
215939,guidance,range,0.3046875,-0.028831162,6
215945,guidance,regulations,3.5302734,0.17614508,6
216136,guilt,honor,-3.2092285,-0.36539975,6
216151,guilt,sentence,3.519909,-0.39531642,6
216595,gymnastics,silambam,1.1904297,-0.07942594,6
216599,gymnastics,sport,-4.7026367,-0.05609899,6
216611,gymnastics,wushu,-2.6746979,0.12844434,6
216778,habitation,tillage,4.253174,0.1607155,6
216781,habitation,travel,3.7110443,0.1388084,6
216866,hacking,homebrew,-0.49798584,0.37387043,6
216867,hacking,intrusion,1.9960938,0.20590131,6
216872,hacking,smoking,-0.8261719,0.087161474,6
216934,haibun,haiku,-0.4272461,0.20161423,6
217177,ham,mustard,-1.9628906,0.119107604,6
217178,ham,rice,-0.6503906,-0.11045742,6
217209,hammer,handset,-1.2562637,0.17226923,6
217237,hand,impact,2.8954582,-0.029643014,6
217238,hand,large,-0.7050781,0.24469213,6
217288,handcuffed,restrained,0.77734375,0.11860736,6
217316,handicaps,schedule,0.29447937,-0.23039213,6
217461,hands,management,-1.9173889,-0.10226466,6
217468,hands,ribs,1.1721039,-0.089742765,6
217473,hands,teeth,1.7565918,-0.0715994,6
217531,hangar,helideck,-2.71875,-0.24106304,6
217532,hangar,planes,3.4433594,-0.024613664,6
217533,hangar,platform,1.625,0.12048428,6
217590,happenings,issues,-4.834961,-0.23624568,6
217664,happy,happy,-0.7705078,-0.0014275147,6
217964,hardline,tough,2.2088013,-0.017189562,6
218091,hardy,safe,1.5100403,-0.22886187,6
218094,hardy,tropical,0.27172852,-0.15179393,6
218095,hardy,warlike,-6.234375,-0.1502076,6
218311,harp,percussion,-1.1147766,-0.32506293,6
218321,harp,stereophonic,1.3242188,-0.2659039,6
218322,harp,strings,-2.9765625,0.14869413,6
218325,harp,trebles,2.5644531,0.15491162,6
218332,harp,violoncello,-1.4660645,-0.08704725,6
218966,header,statistical,1.796875,-0.121454544,6
220337,helicopters,jets,1.9643555,-0.13775331,6
220342,helicopters,planes,-1.8947754,-0.14074261,6
220348,helicopters,spacecraft,1.1425781,-0.27799565,6
220351,helicopters,tanks,-2.0582886,-0.25650555,6
220354,helicopters,vans,0.6430664,0.10531186,6
220497,helth,prosperity,0.41036987,0.037994027,6
220637,herbage,oil,1.0292969,0.040525556,6
220661,herbed,spiced,3.8027344,0.16200143,6
220808,heritage,hiking,-5.4340973,-0.18719423,6
220813,heritage,humanism,-5.5407715,-0.05977779,6
220821,heritage,marketing,-3.1238098,-0.113353714,6
220831,heritage,name,-2.909912,-0.22198422,6
220837,heritage,possession,2.425293,-0.10449782,6
220842,heritage,redefinition,-4.330078,-0.07687464,6
220846,heritage,religion,-1.0410156,-0.095250405,6
220855,heritage,setbacks,-1.4640503,-0.04185584,6
220867,heritage,tramways,1.9560547,-0.2328789,6
220868,heritage,travel,-3.0767365,0.024773318,6
220873,heritage,wreck,2.1621094,-0.09573127,6
221151,hibernian,rangers,2.4951172,-0.053864855,6
221552,highway,metropolitan,5.6558228,-0.0029872358,6
221555,highway,rail,1.8935547,0.18011907,6
221557,highway,railway,3.3114014,0.1821934,6
221637,hiking,interpretive,-2.1933594,-0.018478625,6
221639,hiking,mining,-1.5366211,-0.15965632,6
221653,hiking,recreation,-3.763733,0.16443826,6
221663,hiking,sport,3.2333984,0.024067275,6
221955,histological,morphological,5.0195312,0.050442673,6
221958,histological,scanning,1.7451172,0.2879637,6
223435,hit,investigation,-0.82421875,-0.20346075,6
223571,hockey,shinty,-0.76994324,-0.1592637,6
223575,hockey,sport,-0.88500977,-0.2051609,6
223647,holdings,issues,3.1801147,-0.24166253,6
224093,homes,institutions,8.22168,-0.03925638,6
224118,homes,pubs,4.7839355,-0.07938919,6
224139,homes,studios,2.5966797,0.084817186,6
224140,homes,synagogues,0.9082031,0.15257783,6
224476,honor,individual,0.6035156,-0.191369,6
224479,honor,kinship,2.116211,0.021013513,6
224504,honor,red,-1.671875,-0.13179399,6
224507,honor,reputation,0.62402344,0.10766806,6
224510,honor,robes,7.621773,-0.17263883,6
224511,honor,shame,-1.697876,-0.15818869,6
224514,honor,state,-2.5092773,0.03166137,6
224720,honour,prosperity,0.78186035,-0.16978776,6
224723,honour,reputation,-0.5678711,0.04441233,6
224729,honour,shame,-1.5665894,-0.22144449,6
224738,honour,tribute,-1.2546387,-0.2502849,6
224911,hoop,pole,-5.7495575,-0.02211389,6
224913,hoop,swan,0.11691284,-0.2846813,6
225015,hopeless,quiet,-0.44573975,-0.23254655,6
225146,horns,mouthpieces,-0.024780273,0.12172632,6
225150,horns,percussion,3.171875,-0.229341,6
225158,horns,teeth,-0.43753052,0.010516912,6
225162,horns,vibes,-1.8068542,-0.07200554,6
225165,horns,whistles,2.1601562,0.10743666,6
225449,hospital,local,-2.8725586,0.062049933,6
225450,hospital,maternity,2.3513184,-0.0956188,6
225455,hospital,priory,-1.431427,-0.16739923,6
226340,huge,irreconcilable,3.0566406,-0.1355826,6
226342,huge,large,-5.996361,0.0020186976,6
226351,huge,persisting,7.879883,-0.08013447,6
226569,humanism,naturalism,2.2871094,-0.067566074,6
226576,humanism,protestantism,-5.4726562,-0.09316686,6
226577,humanism,rationalism,-0.59537506,0.05077475,6
226578,humanism,religion,-2.8398438,-0.036900133,6
227070,humor,recollections,-3.1367188,-0.11756768,6
227072,humor,respect,0.38085938,-0.2681703,6
227083,humor,songs,0.33816528,-0.13142817,6
227084,humor,sophistication,-4.279297,-0.3664657,6
227087,humor,sweetness,0.11291504,-0.19851208,6
227098,humor,wisdom,-1.0107422,0.034248743,6
227537,husband,sculptor,-0.15823364,0.13804846,6
227543,husband,twins,1.203125,0.10847822,6
227560,hushed,still,-0.99664307,-0.5534286,6
227825,hydrological,soil,-0.390625,-0.10522099,6
228270,icelandic,japanese,-3.5957031,0.03753555,6
228443,idea,image,-3.6816406,0.14585584,6
228449,idea,preparations,4.1585693,-0.005509425,6
228451,idea,program,0.123046875,0.15602277,6
228454,idea,realization,-4.50354,0.16901496,6
228460,ideal,large,2.6132812,0.23171368,6
228479,ideal,unrestricted,-1.1453247,0.1417996,6
229131,ideologist,leader,2.0818977,0.06446377,6
229284,idle,irresponsible,1.8251953,-0.15383656,6
229516,illegitimate,immoral,-1.7590332,-0.2890666,6
229518,illegitimate,legitimate,-2.1171875,0.044981066,6
229734,illustration,illustrators,0.22753906,-0.25459942,6
229756,illustration,scriptures,3.9847412,-0.2077147,6
229895,ilmenite,magnetite,-0.21411133,-0.053798825,6
229898,image,impact,1.046875,-0.19214018,6
229905,image,kernel,0.97265625,-0.0750521,6
229920,image,marketing,0.5527344,-0.11181489,6
229932,image,name,-2.2114258,-0.22044523,6
229935,image,object,-1.1498413,0.032820024,6
229936,image,opinions,5.9647827,-0.05293254,6
229946,image,policies,-7.0791016,-0.10254547,6
229949,image,product,-2.711914,-0.44551474,6
229958,image,reputation,-1.4765625,0.06862567,6
229959,image,routines,0.8828125,-0.1334971,6
229981,image,uniform,4.3847656,-0.08866,6
230383,imines,ketones,5.1484375,0.25035816,6
230716,immoral,murderous,-0.32421875,0.25267482,6
230876,impact,investigation,-4.2226562,-0.02740524,6
230877,impact,issues,0.3527832,0.05249156,6
230881,impact,lawsuit,-0.53297424,-0.035077028,6
230894,impact,messaging,-0.8203125,0.42701554,6
230898,impact,mission,0.65185547,0.101788424,6
230908,impact,objective,-2.4453125,0.07583944,6
230915,impact,origins,0.5625,0.1671713,6
230929,impact,placement,2.0136719,0.41989785,6
230933,impact,preparations,2.9189453,0.037919763,6
230940,impact,probability,1.8122559,0.08264253,6
230947,impact,program,-1.1189575,0.19945203,6
230959,impact,range,1.2519531,0.10845211,6
230962,impact,rationale,3.885418,0.14741221,6
230965,impact,reactions,-1.920166,0.23212792,6
230977,impact,reputation,-3.381836,0.25933847,6
230987,impact,ridership,9.988434,0.031880416,6
230990,impact,risks,0.8029785,0.22831449,6
230991,impact,role,-0.765625,0.059237495,6
230994,impact,satisfaction,1.0087891,0.31502756,6
231318,implants,piercings,-0.53308105,0.014599312,6
231321,implants,sutures,-5.135742,0.19917555,6
231323,implants,teeth,-3.6114502,0.13691454,6
231865,impostor,pretender,-0.96875,-0.0015320331,6
232030,imprints,magazines,-2.2797852,-0.18062828,6
232034,imprints,studios,-2.1186523,-0.03668429,6
232141,impromptu,informal,5.7246094,-0.23128088,6
232680,incantations,songs,0.37646484,-0.04675155,6
232681,incantations,spells,1.6658325,-0.26539895,6
232804,incest,intercourse,0.29022217,-0.27207932,6
232809,incest,racism,-1.6005859,-0.29004478,6
232815,incest,twins,-0.5617676,-0.08802294,6
232983,inclined,vertical,2.9071045,-0.4054588,6
233091,income,living,2.9248047,0.10375147,6
233130,income,troops,2.125,0.041535646,6
233146,incoming,previous,-5.604126,0.1273288,6
233258,inconclusive,sparse,4.0137157,0.018950092,6
233261,inconclusive,unreliable,3.1582031,0.10439071,6
233422,increases,increases,5.8222656,-0.0014275147,6
233487,incurable,untreatable,-1.7080078,-0.0317311,6
233517,indefensible,outrageous,-3.6362305,-0.052681517,6
234016,indications,marketing,1.4519043,0.10920231,6
234021,indications,warning,0.11828613,0.1248995,6
234222,indigo,rice,1.9155273,-0.16943595,6
234287,individual,individual,0.85006714,-0.0014275147,6
234298,individual,jurisdiction,4.018799,0.16491216,6
234299,individual,large,-0.7363281,0.31117886,6
234312,individual,mutual,-4.9570312,0.29107624,6
234317,individual,normative,-1.9491882,0.11735606,6
234347,individual,sensitive,2.5019531,0.21302849,6
234365,individual,state,-0.048828125,0.22160292,6
234373,individual,synchronized,-1.8505859,0.26838148,6
234381,individual,unit,-2.2556076,0.22637956,6
234618,indurated,red,-1.703125,0.0067382045,6
234890,industrialists,inventors,-1.5774078,0.090976626,6
234892,industrialists,merchants,4.3845215,0.054777104,6
234895,industrialists,philanthropists,-3.671392,0.18117706,6
235355,infancy,toddlerhood,-4.6914062,-0.001177147,6
235378,infantry,mechanized,4.3945312,0.093671694,6
235385,infantry,troops,0.24829102,0.13568433,6
235561,infiltrated,polymerized,1.6132812,0.06784857,6
235664,inflated,large,1.3336029,0.04231298,6
236130,influenza,shingles,-0.8045502,0.16218221,6
236160,infomercial,marketing,-2.484375,-0.063051045,6
236173,informal,irregular,-4.836609,-0.14488116,6
236177,informal,local,-1.2851562,0.2162756,6
236194,informal,poetic,0.46484375,0.057414483,6
236215,informal,variety,-0.34747314,0.024581626,6
236216,informal,voluntary,-0.9891052,-0.053975243,6
236845,inglorious,unprofitable,-0.07210541,0.1367669,6
236892,ingrian,russian,0.0,-0.1927525,6
237368,injustice,racism,-1.8024902,0.1837756,6
237385,ink,object,-3.90625,0.30973575,6
237392,ink,stars,-1.2963867,0.5867895,6
237459,innate,selfless,-2.2978516,0.3026504,6
237794,innovators,inventors,-2.6577759,0.0006580632,6
237797,innovators,pioneers,-2.011078,-0.011696935,6
238621,inspiring,poetic,-5.1523438,-0.22605896,6
238627,inspiring,safe,-1.8843384,-0.4174037,6
238637,inspiring,tragic,-0.87563324,-0.1645504,6
238956,institutions,issues,-1.8554688,-0.03362999,6
238971,institutions,mission,4.214905,0.015666928,6
238994,institutions,policies,-2.8136597,0.0020456072,6
238995,institutions,policy,-0.5453496,-0.04912725,6
238996,institutions,policymaking,-0.65722656,-0.057103503,6
239024,institutions,societies,-0.85757446,0.04725104,6
239282,instrumentals,songs,2.5239258,-0.0032842904,6
239686,integrals,limits,-0.33007812,0.11619707,6
239785,integration,probability,2.1298828,0.10244088,6
239789,integration,profession,2.1878052,0.28251517,6
239798,integration,registration,1.3129883,0.17619365,6
239805,integration,resettlement,2.491211,0.13431694,6
239813,integration,solidarity,-3.0922241,0.12588154,6
239822,integration,test,-1.6757812,0.28071988,6
239829,integration,upgrade,0.13183594,0.14991176,6
239836,integrative,multimodal,0.49414062,-0.027006079,6
239842,integrative,uniform,-4.6884766,0.08143769,6
240283,intensifier,modifiable,-2.3442383,-0.062907115,6
240398,intentions,risks,3.3066406,0.14149442,6
240400,intentions,smoking,-1.0574951,-0.002942402,6
240646,interconnectedness,resilience,1.3364258,-0.16569729,6
240984,intergovernmental,legislative,5.805664,0.0075502843,6
240986,intergovernmental,nongovernmental,4.0971985,0.092852935,6
241067,interleukins,obesity,-1.1015625,-0.24748567,6
241551,internment,investigation,-1.2112579,-0.052234434,6
241558,internment,shipment,-5.701111,0.06462921,6
241565,internship,placement,1.1522827,0.38764417,6
241567,internship,registration,-8.78064,0.12414183,6
241581,internships,studies,0.55810547,0.035061933,6
241886,interpretive,symbolic,1.6503906,0.116009235,6
242756,introverted,quiet,-5.2524414,0.0874411,6
242759,introverted,sensitive,-0.31397533,0.147335,6
242771,intrusions,worry,-2.3115234,0.19741246,6
243106,inventors,naturalists,0.076171875,-0.12555005,6
243107,inventors,pioneers,6.2371826,-0.013782516,6
243205,investigation,irregularities,-0.25299072,0.003078878,6
243209,investigation,lawsuit,-2.8710938,-0.009099297,6
243216,investigation,management,5.321594,0.14251553,6
243217,investigation,manhunt,3.1741638,0.21762563,6
243227,investigation,object,1.7050781,0.24951044,6
243231,investigation,origins,5.8339844,0.19314891,6
243237,investigation,photos,1.4296875,0.14572424,6
243260,investigation,reactions,0.9555664,0.25810564,6
243270,investigation,relocation,3.387207,0.14647456,6
243291,investigation,salvage,-0.9420166,0.06254109,6
243304,investigation,studies,1.2802658,0.09543027,6
243326,investigation,warrants,-0.36376953,0.27760774,6
243330,investigations,investigations,-0.4017334,-0.0014275147,6
243332,investigations,lawsuit,-12.923706,-0.04341485,6
243356,investigations,reactions,2.9628906,0.22379002,6
243382,investigations,studies,6.2558594,0.06111478,6
243447,investing,saving,-0.68359375,0.27035964,6
243452,investiture,regulations,-0.6923828,0.38232052,6
243534,investments,management,-4.8948975,0.115664214,6
243547,investments,policies,3.6226807,0.087293595,6
243560,investments,saving,-4.140259,0.2941196,6
243565,investments,societies,-2.5976562,0.13249901,6
243575,investments,trusts,4.421768,0.094720386,6
243685,invitational,state,-2.3623047,-0.14345482,6
243740,involute,large,1.5625,0.044266693,6
244077,irons,kettles,1.6386719,0.1071507,6
244144,irregular,large,0.25387573,0.32906353,6
244187,irregular,unreliable,-0.32617188,0.33370006,6
244193,irregular,wavy,-1.4523926,0.36590025,6
244246,irresponsible,promiscuous,-0.63897705,-0.012077495,6
244250,irresponsible,unreliable,-3.5133057,0.13516645,6
244316,irrigation,recreation,-1.3461914,0.018131536,6
244317,irrigation,rice,-0.47387695,-0.21918672,6
244322,irrigation,soil,0.01940918,-0.09868695,6
244323,irrigation,sport,-1.1650391,-0.1222395,6
244329,irrigators,landholders,-0.12011719,-0.10806982,6
244428,islamist,leftist,1.7983398,-0.20994939,6
244430,islamist,local,0.3883667,-0.17154294,6
244776,issues,matters,-1.9760742,0.2137833,6
244780,issues,mission,0.8230934,0.04786928,6
244784,issues,novelties,-2.2501602,0.0066371113,6
244805,issues,platform,6.2893066,0.19449544,6
244806,issues,platforms,-2.0859375,0.098991565,6
244808,issues,policies,2.7652588,0.0342481,6
244809,issues,policy,3.7382812,-0.016924687,6
244811,issues,positions,-0.9111328,0.13756156,6
244826,issues,rationale,-2.1660156,0.09349321,6
244829,issues,recalls,1.303833,0.095649496,6
244844,issues,risks,1.5810547,0.17439544,6
244871,issues,tissues,3.9486847,0.1459073,6
244875,issues,trends,2.4643555,0.19588235,6
244876,issues,tropical,1.9362793,-0.023483623,6
245067,iterate,test,-1.6845703,-0.057244267,6
245121,ivy,roses,-0.5202637,0.15700638,6
245177,jaggery,rice,-5.8373413,-0.48861217,6
245249,japanese,japanese,5.8164062,-0.0014275147,6
245258,japanese,local,-0.88671875,0.19266069,6
245276,japanese,palauan,-5.3164062,0.22818059,6
245306,japanese,western,0.36621094,0.04747025,6
245503,jets,tanks,1.4697266,-0.12017973,6
245504,jets,turboprops,-5.161865,-0.07462585,6
245518,jewelers,metalsmiths,-4.5637207,-0.12974796,6
245701,joblessness,labor,5.7783203,-0.022633031,6
245771,joggers,pedestrians,0.40904236,-0.40355808,6
246282,journeys,transformations,8.1684265,-0.07814815,6
246285,journeys,trips,-0.2861328,-0.042012703,6
246288,jousting,platform,4.330078,-0.041722342,6
246689,julian,proleptic,4.435547,-0.11695276,6
246813,juniper,pinyon,3.5703125,0.20536515,6
246838,jurisdiction,legitimacy,3.692871,0.17740297,6
246839,jurisdiction,levels,2.269287,-0.07451248,6
246843,jurisdiction,management,4.5,-0.011530731,6
247171,kabbalist,scholar,-3.0908203,-0.1684586,6
247254,kazakh,russian,-0.32739258,-0.37764034,6
247256,kazakh,western,-3.121582,-0.21905859,6
247308,kelp,local,-1.3251953,0.06064933,6
247330,keratin,living,1.9133911,0.14154376,6
247333,kernel,local,-2.7514648,0.18648511,6
247355,kettles,toasters,5.458008,-0.2627347,6
247430,keyboardist,songwriter,-2.656128,-0.27575052,6
247678,kids,muppets,0.07348633,0.19815947,6
247687,kids,teenagers,0.9312134,0.289651,6
247782,kilometers,millimeters,-2.7387695,-0.0021038884,6
248091,kinsmen,neighbors,-1.3898926,-0.054014105,6
248093,kinsmen,thanes,0.37890625,0.09045231,6
248202,kiwi,morepork,-0.9345703,-0.14664292,6
248338,knockout,transgenic,-2.3012695,0.4195357,6
248500,knowledgeable,legitimate,-3.9987793,0.14932251,6
248511,knowledgeable,tough,7.9257812,-0.019469794,6
248607,koto,percussion,-5.5788116,-0.55739295,6
248754,labor,management,6.7424355,-0.06382682,6
248761,labor,oral,0.0,-0.14431512,6
248765,labor,pensions,0.6569824,0.06865683,6
248792,labor,socialist,-5.798828,-0.015798032,6
248798,labor,tax,2.8125,0.3323908,6
248801,labor,tillage,1.1816406,0.05856739,6
248803,labor,travel,-0.9362793,0.03666023,6
248829,laboratory,large,-1.7480469,0.23802024,6
248839,laboratory,pharmaceutical,1.6660156,0.039839916,6
248872,laborious,leaden,-3.913086,0.19381325,6
249128,lake,watercourses,-4.625,-0.1963897,6
249137,lakes,muskeg,2.875,-0.0832718,6
249151,lakes,stretching,-0.05078125,0.1812878,6
249152,lakes,swamps,0.45739746,-0.18196449,6
249153,lakes,tanks,1.5371094,-0.18899477,6
249154,lakes,tarns,-0.42956543,0.01691532,6
249160,lakes,watercourses,-0.26220703,-0.20750451,6
249165,lakes,wetlands,-2.5449219,-0.044906948,6
249236,lances,sabers,0.32635498,0.07402893,6
250088,large,leafy,-1.4067383,-0.08457771,6
250094,large,lively,-8.576096,0.012447711,6
250096,large,local,6.7558594,0.029238097,6
250105,large,luxury,-2.255127,-0.16571245,6
250107,large,malformed,1.096075,0.041962344,6
250153,large,pale,0.82250977,-0.213762,6
250159,large,poor,-0.66308594,-0.24834734,6
250171,large,proprietary,1.7458496,-0.16978505,6
250199,large,scalable,2.2534637,0.07240105,6
250213,large,slender,-1.9365234,0.10033219,6
250264,large,undecorated,-11.886475,-0.11677981,6
250270,large,unusual,-2.248291,-0.2229538,6
250272,large,upholstered,-1.7506714,-0.0684525,6
250277,large,vast,0.9453125,-0.14619355,6
250284,large,vital,1.5273438,-0.18877783,6
250286,large,wealthy,-7.13208,-0.2577563,6
250464,lashed,sewn,-5.3985596,-0.10395862,6
250762,latgalian,russian,-3.6289062,0.051606394,6
250955,launched,updated,-2.5683203,0.28773528,6
251232,lawns,pastures,-3.8439941,0.37074587,6
251235,lawns,roadsides,-1.1675377,-0.12292364,6
251309,lawsuit,recalls,1.03479,0.18321812,6
251313,lawsuit,releases,-1.4454346,0.22748598,6
251623,layouts,suburbs,2.1035156,0.12729833,6
251738,leader,organizer,-1.8497314,0.11079766,6
251749,leader,pioneers,-0.2649231,0.071491025,6
251764,leader,revolutionary,6.1601562,0.100510314,6
251766,leader,sage,7.2592773,0.21168756,6
251767,leader,scholar,3.354004,0.022047915,6
251777,leader,steward,2.3867188,0.1287707,6
251785,leader,trail,-4.663574,0.018299088,6
252082,leafy,weedy,-4.642502,0.07632041,6
252351,lease,management,1.6896973,0.04701884,6
252395,least,western,-1.4777527,-0.21488477,6
252727,left,upped,3.543335,0.1253309,6
252731,left,western,-2.845459,0.081749745,6
252741,leftist,socialist,4.6867676,-0.1020277,6
253185,legality,legitimacy,-0.6953125,-0.01461629,6
253192,legality,policies,-2.2697754,-0.23192057,6
253193,legality,policy,1.6486816,-0.28309348,6
253201,legality,regulations,-3.9765625,-0.006659463,6
253203,legality,risks,-5.571289,-0.09177334,6
253205,legality,solidarity,0.13220215,-0.21400444,6
253453,legislative,local,-0.6855469,0.14725901,6
253462,legislative,normative,-3.6328125,-0.07722937,6
253463,legislative,notary,5.0828857,-0.0415985,6
253474,legislative,policy,-1.0484619,-0.11931995,6
253480,legislative,registration,-1.8378906,8.11629e-05,6
253492,legislative,state,5.3115234,0.02701749,6
253514,legislator,scholar,-3.9941406,-0.1099218,6
253540,legitimacy,role,1.8704529,-0.24766149,6
253650,leisure,tropical,3.3955078,-0.1253698,6
253654,leisure,voluntary,1.7702332,-0.12248285,6
253656,leisure,watersports,1.1384277,-0.02173686,6
253715,length,line,-0.62976074,-0.06978087,6
253737,length,state,-1.4296875,-0.05547317,6
253743,length,symmetry,2.9181461,-0.09219966,6
253758,length,wording,-2.4101944,0.029317256,6
253883,less,protein,4.75,0.116094954,6
254156,levels,tiers,0.4619751,0.22277233,6
254158,levels,trends,0.67578125,0.19481775,6
254162,levels,versions,0.27539062,-0.055222843,6
256060,limits,possession,3.717804,-0.06759684,6
256069,limits,risks,3.756836,0.07296391,6
256106,line,pole,0.6274719,-0.0034269765,6
256548,linoleic,linolenic,0.6321411,-0.041481744,6
256574,lip,nerve,-0.40234375,0.19309855,6
256576,lip,teeth,-3.2142334,-0.10865621,6
256676,list,list,4.8186035,-0.0014275147,6
256682,list,photos,-0.49560547,-0.27917805,6
256699,list,voters,-0.8876953,-0.20512667,6
256742,listening,oral,-1.78125,-0.35421303,6
257205,lithographer,sculptor,-1.1264648,0.020669194,6
257551,lively,lively,1.8287811,-0.0014275147,6
257559,lively,perky,-2.1098633,-0.3725154,6
257582,lively,true,1.5820312,-0.16760835,6
257718,living,local,4.2575684,0.097969055,6
257737,living,recreation,0.9840393,-0.034680996,6
257741,living,saving,2.2038574,0.08938909,6
257762,living,travel,0.052734375,0.011420786,6
257763,living,true,6.591797,-0.085002154,6
257900,lobby,lounges,4.215454,0.15373011,6
257968,local,medium,3.1044922,-0.1256704,6
257969,local,metropolitan,4.1324463,-0.29555434,6
257972,local,migrated,0.97094727,-0.12315607,6
257974,local,mild,2.3710938,-0.09446744,6
258006,local,nongovernmental,5.195595,-0.06481134,6
258017,local,only,-2.878357,0.04004702,6
258018,local,oral,-5.967163,-0.2689513,6
258038,local,poor,0.43164062,-0.27901292,6
258055,local,rail,1.7783203,-0.11244807,6
258069,local,russian,1.6679688,-0.30519977,6
258090,local,sparse,3.7219238,-0.11289728,6
258092,local,specialty,3.125,-0.25253257,6
258094,local,sport,1.8164062,-0.2744487,6
258136,local,tropical,2.829773,-0.2745653,6
258147,local,vertical,-0.6456833,-0.3624608,6
258152,local,voluntary,-1.3334961,-0.2716783,6
258154,local,vulnerable,7.1849365,-0.19896625,6
258157,local,western,1.6943359,-0.14661816,6
259992,loudness,weighting,-3.419033,-0.01714796,6
260538,lubricants,oil,-0.5842285,0.07034658,6
260614,lullabies,songs,1.8769531,-0.08361994,6
260642,lumbering,mining,2.4760742,-0.3548395,6
260644,lumbering,restructuring,-1.1901474,-0.06805055,6
260770,lustful,mythical,-4.59375,-0.067528896,6
260834,luxury,perversions,0.095703125,-0.11484315,6
260835,luxury,pomp,0.902771,0.20450234,6
260843,luxury,sport,-1.4453125,-0.07949816,6
260855,luxury,wealthy,3.3204956,-0.09347139,6
260883,lymphocytes,neutrophils,-1.7954102,0.03249827,6
261247,macho,misguided,-1.1199799,0.10973024,6
261362,magazines,magazines,-1.508667,-0.0014275147,6
261367,magazines,monographs,4.25,-0.09800526,6
261389,magazines,runways,6.196289,0.040046833,6
261406,magazines,zines,-1.1933594,0.11622928,6
261579,magmatic,meteoric,-3.9628906,-0.22665995,6
261735,mail,parcels,-0.71146774,-0.028242517,6
261738,mail,phone,-2.6601562,0.21171184,6
261741,mail,rail,-1.1259575,0.018501746,6
261749,mail,travellers,-1.2196655,-0.05640979,6
261854,maine,maturity,-0.37475586,-0.38916463,6
262362,malay,western,0.5957031,-0.25520128,6
262504,maltese,maltese,-1.230896,-0.0014275147,6
262662,management,marketing,5.39415,-0.03906753,6
262673,management,mission,0.75390625,-0.016176939,6
262678,management,modification,-5.229126,0.062208954,6
262683,management,name,-7.1464844,-0.14769793,6
262691,management,orchestration,-4.1531982,0.061581478,6
262696,management,origins,-4.84375,0.049206007,6
262704,management,pathogenesis,-0.37495422,0.059860222,6
262710,management,placement,1.9953613,0.30193248,6
262713,management,platform,-0.8096924,0.13044915,6
262716,management,policy,0.3017578,-0.08097105,6
262747,management,recognitions,2.8554688,-0.031263895,6
262749,management,recreation,6.2680664,0.052957788,6
262751,management,registration,2.3613281,0.038430095,6
262753,management,regulations,3.8483887,0.19546302,6
262758,management,renovations,-4.067383,0.012870861,6
262770,management,risks,-0.41760254,0.11034916,6
262793,management,sponsorship,0.26367188,-0.07352634,6
262794,management,sport,1.0922852,-0.08741321,6
262806,management,strategy,-0.006958008,0.16708542,6
262846,management,valuation,4.4972534,-0.18871537,6
263055,mandibles,teeth,2.5488281,-0.06727575,6
263374,mansion,stables,1.6235352,0.20929743,6
263891,marbled,streaked,2.3342285,-0.12907137,6
263928,marginal,poor,2.3137512,0.048663773,6
264259,marketing,messaging,-2.8110352,0.34669018,6
264263,marketing,mining,2.5683594,-0.23349693,6
264269,marketing,name,1.5126953,-0.11005776,6
264281,marketing,placement,2.5440674,0.33957255,6
264283,marketing,policy,1.7730713,-0.043331064,6
264298,marketing,product,-1.4277344,-0.3351273,6
264323,marketing,releases,5.6210938,0.11351128,6
264324,marketing,religion,-2.4521484,0.01667587,6
264326,marketing,reputation,1.6767578,0.17901309,6
264343,marketing,sponsorship,-1.8219604,-0.03588634,6
264346,marketing,strategy,0.43554688,0.20472546,6
264375,marketplaces,platforms,6.222168,0.05216992,6
264742,marshmallows,meringues,1.1772461,0.014652595,6
264977,masques,songs,2.1865234,0.07702062,6
