word1,word2,preference,mlp_pred,fold
growth,productivity,2.5247344970703125,-0.04805629700422287,4
growth,promotion,-0.31787109375,-0.01570499688386917,4
growth,relaunch,1.23828125,-0.14943286776542664,4
growth,release,0.6346435546875,0.153838112950325,4
growth,resurgence,-4.873779296875,0.013490885496139526,4
growth,reunification,3.24609375,-0.016251303255558014,4
growth,strength,2.92431640625,0.134266659617424,4
growth,struggle,2.884765625,0.16803911328315735,4
growth,successes,3.1142578125,0.09900583326816559,4
growth,transition,-1.2825508117675781,0.002471834421157837,4
growth,uses,0.6983642578125,0.03481163829565048,4
growth,viewership,-2.435546875,0.00657305121421814,4
growth,yield,1.1234130859375,0.00047944486141204834,4
grunge,rapcore,0.103515625,0.046780094504356384,4
guard,guard,0.572265625,-0.06939685344696045,4
guerilla,mobile,-1.3486328125,0.021494507789611816,4
guns,melodies,1.185546875,0.019283369183540344,4
guns,tobacco,-0.09808540344238281,-0.03492410480976105,4
guns,whips,0.796875,0.16047769784927368,4
gunshot,sword,0.1298828125,-0.14508792757987976,4
gustatory,sensory,-3.3505859375,-0.03149431198835373,4
gym,sauna,-6.904541015625,-0.15582764148712158,4
gym,sheds,-1.7874603271484375,-0.0770525187253952,4
gypsum,quicklime,1.546875,-0.0077610984444618225,4
habitable,visible,-4.61639404296875,0.018110983073711395,4
habitations,infrastructure,-6.01513671875,0.11361132562160492,4
habitations,villages,-0.848358154296875,0.035944461822509766,4
hairstylist,makeup,7.40234375,0.1457560956478119,4
halakhic,social,0.63720703125,-0.22506846487522125,4
handball,rounders,0.5597076416015625,-0.0060240402817726135,4
handball,soccer,-1.283782958984375,0.025022849440574646,4
handles,straps,-1.83795166015625,0.24716942012310028,4
handling,kicking,-2.8876953125,-0.06255413591861725,4
handling,machinery,0.43798828125,-0.015688713639974594,4
handling,maintenance,-9.1400785446167,0.04585219919681549,4
handling,meconium,-0.80474853515625,-0.0170886293053627,4
handling,passing,-0.8505859375,-0.16147686541080475,4
handling,preservation,-2.642547607421875,-0.130698099732399,4
handling,procedures,-1.5047607421875,0.010763198137283325,4
handling,requesting,-2.755126953125,-0.024356350302696228,4
handling,safety,-0.6676025390625,-0.06423474848270416,4
handling,strength,0.530517578125,0.13233526051044464,4
handling,suspension,3.009765625,0.14573921263217926,4
handling,temperament,-1.51904296875,0.0006750375032424927,4
handling,traction,-0.8507080078125,0.034107111394405365,4
happily,unapologetically,1.06280517578125,-0.07062071561813354,4
hardworking,intelligent,-5.56787109375,-0.018543332815170288,4
hardworking,talented,1.39453125,-0.274966299533844,4
harmonic,positive,-1.9549560546875,-0.021049048751592636,4
harmonic,thematic,2.71490478515625,0.015871986746788025,4
hatred,incitement,0.127410888671875,0.09007520973682404,4
headings,margins,0.715423583984375,0.021843165159225464,4
headings,titles,-0.3203125,-0.07811328768730164,4
heard,used,-1.1513671875,-0.1776861548423767,4
hearing,lymphatic,-2.28515625,0.2406722754240036,4
hearing,referendum,-0.251953125,0.05293227732181549,4
herb,lemon,0.65087890625,-0.10674045979976654,4
heritability,repeatability,-3.6599388122558594,-0.11380414664745331,4
heterosexism,masculinity,-0.90655517578125,-0.001581542193889618,4
hikers,picnickers,1.0966796875,0.062275275588035583,4
hikers,visitors,-1.44549560546875,-0.035017285495996475,4
hilliest,longest,-0.28912353515625,0.02514737844467163,4
himalaya,mountaineering,0.11309814453125,0.10896933078765869,4
hinduism,yoga,1.349609375,-0.09227178990840912,4
hire,minder,-2.62890625,0.1238725334405899,4
hiring,promotion,1.5595703125,0.11909230053424835,4
historians,residents,-2.9761734008789062,-0.039841827005147934,4
historians,specialists,1.9375,-0.1362227499485016,4
historians,veterans,-2.443359375,-0.06335822492837906,4
historians,visitors,0.7066650390625,-0.18026283383369446,4
hitters,infielders,0.95068359375,0.08400797843933105,4
holds,holds,-5.708984375,-0.06939685344696045,4
holds,takes,-1.6932373046875,0.05081398785114288,4
holiday,mobile,0.91796875,-0.17561498284339905,4
holiday,weekends,1.83367919921875,0.018939293920993805,4
homeless,housing,1.94134521484375,-0.19347701966762543,4
homeless,injured,-1.123046875,0.11462986469268799,4
homeless,penniless,-0.46160888671875,-0.015282750129699707,4
homeless,street,0.41485595703125,-0.07898929715156555,4
homeless,transient,-1.873046875,-0.13872486352920532,4
homeless,undocumented,-0.51953125,-0.31434762477874756,4
homeless,unemployed,-1.267578125,-0.06063105911016464,4
homeless,unmarried,0.5029296875,-0.08359178155660629,4
homeless,wife,-4.9349365234375,-0.12430647015571594,4
homelessness,housing,-2.626953125,-0.16827285289764404,4
homelessness,hunger,0.904296875,-0.2185678631067276,4
homelessness,lgbt,-2.193359375,-0.19637030363082886,4
honored,privileged,-3.414306640625,0.03289157152175903,4
honored,selected,-2.04827880859375,0.21050094068050385,4
hooded,masked,-2.79931640625,0.15334220230579376,4
hooded,striped,0.30548095703125,0.14754974842071533,4
hooded,tied,-0.935546875,-0.006350785493850708,4
hooked,long,3.13134765625,0.15244007110595703,4
hopefulness,optimism,2.4453125,-0.12691301107406616,4
horizontal,long,-1.4349517822265625,0.010671474039554596,4
horizontal,low,-0.11328125,0.10646562278270721,4
horizontal,short,3.206298828125,-0.10603006184101105,4
hornblende,pyroxene,-1.54864501953125,-0.03233623504638672,4
horny,mobile,3.221445083618164,0.12227433919906616,4
horror,laughter,-0.7861328125,-0.08226843178272247,4
horror,macabre,4.0517578125,-0.24203404784202576,4
horror,spooky,-2.156005859375,-0.07054588943719864,4
horse,mare,-5.802978515625,0.09036630392074585,4
horse,motorcycle,-2.5065441131591797,-0.14269620180130005,4
horse,zebra,-0.7421875,0.16736942529678345,4
hoses,pumps,2.0673828125,-0.13386018574237823,4
hospitalised,housebound,-2.396484375,-0.08518965542316437,4
hosted,managed,-2.241058349609375,0.06531356275081635,4
housebound,mobile,1.0986328125,0.002085961401462555,4
housekeeping,maintenance,-3.173095703125,-0.15006554126739502,4
housekeeping,nursing,0.24601173400878906,-0.0482759028673172,4
housing,infrastructure,0.3872528076171875,0.1877068728208542,4
housing,laboratories,1.43499755859375,-0.02057846263051033,4
housing,location,-1.49853515625,0.1828090101480484,4
housing,migration,1.7110595703125,0.13280968368053436,4
housing,mobility,-1.7265625,0.15521404147148132,4
housing,rentals,-1.84942626953125,0.021404266357421875,4
housing,residents,9.2568359375,-0.04602944478392601,4
housing,segregation,6.04296875,0.1242283284664154,4
housing,social,-3.22265625,-0.07090967893600464,4
housing,support,0.404296875,0.0695437639951706,4
housing,utilities,3.671875,0.007702343165874481,4
housing,villages,1.19696044921875,0.061631470918655396,4
humanitarian,islamic,10.7193603515625,0.06173764169216156,4
humanitarian,leadership,-8.587890625,-0.23943333327770233,4
humanitarian,logistical,-6.486083984375,-0.09383274614810944,4
humanitarian,medicine,3.7666015625,-0.17619569599628448,4
humanitarian,migration,0.525390625,-0.06849703192710876,4
humanitarian,nonprofit,-2.5574951171875,0.20875327289104462,4
humanitarian,priest,1.1261749267578125,-0.03428627550601959,4
humanitarian,professional,2.298828125,-0.06128449738025665,4
humanitarian,public,3.998046875,-0.1735876053571701,4
humanitarian,safety,1.005859375,-0.13788583874702454,4
humanitarian,service,2.535400390625,-0.16331636905670166,4
humanitarian,social,-2.46337890625,-0.03332068398594856,4
humanitarian,support,0.96099853515625,-0.02229246497154236,4
hungarian,serb,2.82470703125,0.04638762027025223,4
hungarian,support,-2.0260467529296875,0.0923747569322586,4
hungarian,swiss,5.33837890625,0.046355754137039185,4
hungarian,yiddish,2.992828369140625,0.04987001419067383,4
hunger,revolt,3.4615478515625,-0.0245363786816597,4
hygiene,maintenance,-1.87646484375,-0.1556795984506607,4
hygiene,medicine,1.29296875,-0.28313878178596497,4
hygiene,nutrition,1.02099609375,-0.03442706912755966,4
hygiene,preservation,2.35400390625,-0.1699477583169937,4
hygiene,safety,0.53125,-0.24404895305633545,4
hygienic,social,6.4296875,-0.0396854430437088,4
hype,release,-0.23828125,-0.05319070816040039,4
hyperbolic,inverse,0.6209564208984375,-0.10439226776361465,4
hyperbolic,succinct,-1.947021484375,0.01566530019044876,4
hyperbolic,viscous,0.5592041015625,-0.06272381544113159,4
hyperthyroidism,hypothyroidism,-0.5537109375,-0.03593716025352478,4
illuminating,thoughtful,1.701171875,-0.06007271632552147,4
images,images,4.841796875,-0.06939685344696045,4
images,insights,-1.3564453125,-0.05192407965660095,4
images,interview,-2.7451171875,-0.05176502466201782,4
images,kernels,-0.62841796875,0.10298757255077362,4
images,listing,1.2041015625,-0.021280542016029358,4
images,literature,1.1767578125,0.02354578673839569,4
images,location,-2.6298623085021973,0.045090220868587494,4
images,metadata,6.58154296875,-0.11478202790021896,4
images,movement,-0.578857421875,0.0007427036762237549,4
images,news,-0.32421875,-0.07531549036502838,4
images,pillars,0.731201171875,-0.04011029005050659,4
images,poems,2.9384765625,0.014514587819576263,4
images,scripts,-4.0830078125,-0.013157598674297333,4
images,tools,-0.10076904296875,-0.2131550908088684,4
images,transcript,1.287109375,0.1431875228881836,4
images,tributes,3.310546875,0.09955839812755585,4
images,wrappers,-1.9501953125,0.05990910530090332,4
imbecile,posh,1.94921875,-0.12480609863996506,4
immersive,mixed,-0.16357421875,0.09901361167430878,4
immersive,social,0.0517578125,0.0842689722776413,4
implementation,innovation,-2.0084152221679688,-0.18437910079956055,4
implementation,leadership,-3.5146484375,-0.040858786553144455,4
implementation,location,2.71630859375,0.01583414524793625,4
implementation,maintenance,1.76080322265625,-0.12350888550281525,4
implementation,notification,3.47265625,-0.12624196708202362,4
implementation,observing,1.077392578125,-0.10001878440380096,4
implementation,outcomes,-7.330078125,-0.13367807865142822,4
implementation,promotion,-1.09326171875,-0.06053459644317627,4
implementation,stochastic,-2.150390625,-0.1445031315088272,4
implementation,support,-2.482421875,-0.023975860327482224,4
implementation,tactics,-1.4921875,-0.1530354768037796,4
implementation,transition,2.8671875,-0.08066751807928085,4
implementation,transposition,1.559326171875,-0.00684703141450882,4
implementation,uses,-3.4234466552734375,-0.1335105001926422,4
implied,visible,1.736785888671875,0.18705566227436066,4
imposing,innovative,-2.41455078125,-0.2073606252670288,4
imposing,rare,-0.185546875,-0.14842838048934937,4
impressed,ordained,-3.7890625,-0.012585818767547607,4
impressive,innovative,2.2279586791992188,-0.1373666226863861,4
impressive,intimate,0.2919921875,-0.016734391450881958,4
impressive,long,0.79296875,0.1341160088777542,4
impressive,unparalleled,0.03948974609375,-0.18255913257598877,4
impressive,uplifting,-5.2802734375,-0.10106474906206131,4
inaccuracies,outcomes,1.6984176635742188,0.04699710011482239,4
inaccuracies,stereotyping,1.8007888793945312,0.16117067635059357,4
inactivation,preservation,-0.143798828125,-0.139298677444458,4
inactivation,transition,0.510009765625,0.02629975974559784,4
inception,location,0.7491455078125,0.14665096998214722,4
incidence,laws,-2.67529296875,-0.0007548034191131592,4
incidence,location,0.2421875,0.11741937696933746,4
incidence,viewing,1.077392578125,-0.0274457149207592,4
incisive,intelligent,-2.895751953125,0.2024082988500595,4
incisive,short,1.625732421875,-0.15540573000907898,4
incisive,timely,-0.879241943359375,-0.07531599700450897,4
incisive,trenchant,0.34894847869873047,-0.05432046204805374,4
incitement,sedition,3.1796875,0.14322014153003693,4
incompetent,uninterested,4.0859375,0.04494708776473999,4
incontrovertible,suitable,-0.9335250854492188,-0.11052387952804565,4
independence,integrity,0.7689275741577148,0.10889632999897003,4
independence,leadership,2.8046875,-0.1696329414844513,4
independence,masculinity,-0.0625,0.07511670887470245,4
independence,mobility,-0.1220703125,0.10108736157417297,4
independence,office,1.2822265625,0.17023630440235138,4
independence,privacy,-2.403167724609375,0.08856947720050812,4
independence,republic,-0.0076904296875,0.13310696184635162,4
independence,revolt,-1.60791015625,0.032243601977825165,4
independence,suppression,-1.7890625,0.21199677884578705,4
individualist,philosopher,-0.721099853515625,-0.12453455477952957,4
individuality,style,4.830078125,0.056519076228141785,4
industrial,industrial,-2.97119140625,-0.06939685344696045,4
industrial,infrastructure,-0.905242919921875,0.0864654928445816,4
industrial,innovative,-3.7099609375,0.08843548595905304,4
industrial,intellectual,1.4697265625,0.033997245132923126,4
industrial,landfill,8.4267578125,-0.1269245743751526,4
industrial,logistical,4.6505126953125,-0.029115427285432816,4
industrial,machinery,-4.5760345458984375,-0.03804602101445198,4
industrial,medieval,-1.6875,0.17689882218837738,4
industrial,merchant,0.4725494384765625,-0.1023709625005722,4
industrial,metallurgical,-2.482177734375,0.06011326611042023,4
industrial,mobile,-0.8306884765625,0.25016748905181885,4
industrial,mobility,-0.34864044189453125,0.07511284947395325,4
industrial,motorcycle,0.22265625,-0.25802624225616455,4
industrial,musical,2.2799072265625,0.16634680330753326,4
industrial,navigational,-0.4739990234375,-0.12667271494865417,4
industrial,office,2.974853515625,0.16408786177635193,4
industrial,organizational,-1.62310791015625,-0.020848918706178665,4
industrial,outer,0.5947265625,-0.18493051826953888,4
industrial,petrochemical,-0.4036865234375,0.1327410191297531,4
industrial,precious,3.0703125,0.010023429989814758,4
industrial,productive,-1.29296875,0.011999323964118958,4
industrial,professional,5.45703125,0.02141249179840088,4
industrial,public,1.8145904541015625,-0.15318745374679565,4
industrial,rent,1.806640625,0.1653619259595871,4
industrial,server,-1.1375045776367188,0.3053159713745117,4
industrial,service,-1.701171875,-0.08289353549480438,4
industrial,sewage,-1.048828125,0.1749923676252365,4
industrial,social,-3.180084228515625,-0.04904375225305557,4
industrial,stage,-2.65966796875,0.2931421995162964,4
industrial,techno,2.00390625,0.41961997747421265,4
industrial,textile,-3.064453125,0.18598081171512604,4
industrial,unemployed,-13.94146728515625,0.1653408259153366,4
industrial,uninhabited,-0.58984375,0.26935309171676636,4
industrial,vehicular,1.2489013671875,0.07340477406978607,4
industrial,wage,-4.26019287109375,0.37581539154052734,4
inevitably,naturally,4.31182861328125,-0.063100665807724,4
infection,nutrition,1.27410888671875,0.023215971887111664,4
infection,ulceration,-0.9779052734375,0.07424265146255493,4
inference,representation,-4.060546875,0.018907323479652405,4
infinite,universal,0.59375,-0.15879637002944946,4
infinite,unreachable,0.424072265625,-0.06313012540340424,4
infrared,regular,7.8232421875,-0.09371569752693176,4
infrared,visible,3.5546875,-0.05985436588525772,4
infrastructure,internet,-6.6904296875,0.0012476444244384766,4
infrastructure,leadership,-1.6480588912963867,-0.09827280044555664,4
infrastructure,location,-1.8212890625,0.046323247253894806,4
infrastructure,logistical,1.1613922119140625,-0.0923551544547081,4
infrastructure,maintenance,-0.875,-0.06128952279686928,4
infrastructure,mobility,0.751953125,-0.009711213409900665,4
infrastructure,projects,-0.38330078125,-0.09966062009334564,4
infrastructure,public,-1.95172119140625,-0.17230264842510223,4
infrastructure,resources,1.4931640625,-0.1324540227651596,4
infrastructure,safety,-2.33203125,-0.2408526986837387,4
infrastructure,service,-1.92041015625,-0.16100510954856873,4
infrastructure,signalling,-5.892578125,-0.0616661012172699,4
infrastructure,social,-0.9492912292480469,-0.19496802985668182,4
infrastructure,support,4.90130615234375,-0.05913451313972473,4
infrastructure,surroundings,4.806640625,-0.09138837456703186,4
infrastructure,tools,-4.3567047119140625,-0.24370981752872467,4
infrastructure,utilities,3.0054168701171875,-0.08510220050811768,4
infrastructure,venues,-1.73828125,-0.06209796294569969,4
infrastructure,villages,-2.3409423828125,0.04568677395582199,4
infrequently,rare,-0.87109375,-0.09638796746730804,4
inhabited,uninhabited,0.521484375,0.000286199152469635,4
inherited,tissue,-1.50048828125,0.0016543790698051453,4
initials,titles,-0.21923828125,-0.161404550075531,4
initiatives,innovation,-2.446044921875,0.01407758891582489,4
initiatives,leadership,7.169921875,-0.04955023154616356,4
initiatives,news,1.11724853515625,-0.09811592102050781,4
initiatives,outcomes,-3.1186752319335938,-0.05716833844780922,4
initiatives,projects,0.734375,-0.04819141700863838,4
initiatives,resources,1.2802734375,0.018031448125839233,4
initiatives,roles,-4.0234375,0.07930906116962433,4
initiatives,tools,4.680625915527344,-0.26436612010002136,4
initiator,jury,0.706298828125,0.04980297386646271,4
initiator,priest,-1.407867431640625,-0.03703169897198677,4
innovation,inspiration,3.482421875,0.0820193886756897,4
innovation,leadership,0.83203125,0.031322404742240906,4
innovation,mobility,0.03564453125,0.13041813671588898,4
innovation,modernity,-2.10546875,0.02212803065776825,4
innovation,productivity,-5.068359375,-0.05055493116378784,4
innovation,safety,-11.04345703125,-0.0931844413280487,4
innovation,segregation,2.9371337890625,-0.03279253840446472,4
innovation,service,-0.96484375,-0.00848611444234848,4
innovation,style,4.338531494140625,-0.031958796083927155,4
innovative,inspirational,-1.9609375,0.12656967341899872,4
innovative,intelligent,-1.555419921875,0.1481003612279892,4
innovative,intermediary,-3.0521240234375,0.013749003410339355,4
innovative,musical,1.65234375,-0.006897814571857452,4
innovative,open,4.01605224609375,0.0784660130739212,4
innovative,pious,1.9129486083984375,0.059979841113090515,4
innovative,positive,-3.2294921875,-0.06711511313915253,4
innovative,precise,4.39990234375,-0.07648256421089172,4
innovative,professional,0.3056640625,0.03916569799184799,4
innovative,rare,-0.09295654296875,-0.0986921638250351,4
innovative,renowned,0.5987548828125,-0.021433647722005844,4
innovative,robust,0.865234375,0.10506187379360199,4
innovative,smart,-1.3343505859375,-0.044908713549375534,4
innovative,social,0.329833984375,-0.02828235551714897,4
innovative,subversive,-4.1484375,0.036669984459877014,4
innovative,talented,0.92822265625,-0.11442509293556213,4
innovative,unified,4.2313232421875,0.02453669160604477,4
innovator,pacesetter,-1.1328125,0.01576058566570282,4
innovator,pastor,-4.18389892578125,0.1077738106250763,4
insights,interviews,-1.48681640625,0.03752771019935608,4
insights,news,0.8392333984375,-0.036413874477148056,4
insights,stories,-4.8382568359375,0.16810567677021027,4
inspiration,leadership,-1.66943359375,-0.10408905148506165,4
inspiration,precursors,-2.070709228515625,-0.0389096774160862,4
inspiration,release,-0.41162109375,0.22646404802799225,4
inspiration,renewal,-6.0865478515625,-0.19717922806739807,4
inspiration,reverence,4.48828125,0.06809039413928986,4
inspiration,screenplay,-0.3900413513183594,-0.020235948264598846,4
inspiration,stories,-0.11572265625,-0.003362491726875305,4
inspiration,strength,-0.830078125,0.028440989553928375,4
inspiration,style,0.21533203125,0.047711774706840515,4
inspiration,subject,1.0142822265625,0.20358462631702423,4
inspiration,support,-1.820404052734375,0.0857066661119461,4
inspiration,wildlife,4.298828125,0.019845187664031982,4
inspirational,intimate,-0.48828125,0.1399250626564026,4
inspirational,memoir,1.654296875,-0.0038010776042938232,4
inspirational,positive,4.92132568359375,0.04024283587932587,4
inspirational,professional,-3.1171875,-0.062303751707077026,4
inspirational,rousing,-0.8038330078125,-0.03703427314758301,4
inspirational,uplifting,-1.619140625,0.05247350037097931,4
integrity,leadership,-3.115234375,-0.0006167888641357422,4
integrity,modifications,4.5673828125,0.001353427767753601,4
integrity,safety,0.162109375,-0.12873096764087677,4
integrity,vigilance,-0.18194580078125,0.12939564883708954,4
integrity,wit,-0.166015625,0.006057210266590118,4
intellectual,lawyer,4.024169921875,0.0076380521059036255,4
intellectual,leadership,3.4970703125,-0.2559398412704468,4
intellectual,musical,1.3642578125,0.06476563215255737,4
intellectual,philosopher,1.04296875,-0.13935941457748413,4
intellectual,public,-2.923095703125,-0.1904538869857788,4
intellectual,sensory,-1.70947265625,0.06628264486789703,4
intellectual,sociologist,-0.15771484375,0.06167715787887573,4
intelligent,long,1.06982421875,0.24220804870128632,4
intelligent,personable,-0.6412353515625,0.09892724454402924,4
intelligent,rare,0.9970703125,0.12428458034992218,4
intelligent,respectable,-2.432373046875,0.017751432955265045,4
intelligent,smart,4.784423828125,-0.053666822612285614,4
intelligent,stubborn,-1.265380859375,0.04232855886220932,4
intelligent,subtle,1.625,0.31286191940307617,4
intelligent,sympathetic,0.6123046875,0.016534678637981415,4
intelligent,unmarried,-1.59375,0.07272101938724518,4
intelligent,vulgar,-2.277250289916992,-0.0812375620007515,4
intention,misunderstanding,1.0253982543945312,-0.050628721714019775,4
intentional,public,-1.7377471923828125,-0.09379555284976959,4
intentional,thoughtful,5.90380859375,-0.03482643887400627,4
intentional,willful,8.07470703125,-0.033903904259204865,4
intermediary,internet,2.392120361328125,-0.07198003679513931,4
intermediary,sacred,5.208984375,-0.049925439059734344,4
internet,live,-0.36920166015625,0.10342244803905487,4
internet,mobile,-6.400390625,-0.16201043128967285,4
internet,multimedia,-1.21466064453125,-0.24886541068553925,4
internet,musical,2.102508544921875,-0.1814500391483307,4
internet,social,-1.8232421875,-0.003269702196121216,4
internet,streaming,-1.8134765625,-0.12001000344753265,4
interview,news,5.7568359375,0.015775218605995178,4
interview,photoshoot,1.4072265625,0.02438860386610031,4
interview,poems,-6.470703125,-0.05811349302530289,4
interview,preface,-0.279296875,-0.038665611296892166,4
interview,recommendation,-3.484893798828125,-0.022604994475841522,4
interview,release,0.39214324951171875,0.05274982750415802,4
interview,screening,-3.609375,-0.12959900498390198,4
interviews,lectures,-0.9541015625,-0.05017910525202751,4
interviews,live,0.139404296875,0.13208524882793427,4
interviews,poems,1.6932830810546875,-0.03872807323932648,4
interviews,questionnaires,-1.3612060546875,0.023183561861515045,4
interviews,reenactments,3.787109375,0.21364431083202362,4
interviews,resources,3.3838577270507812,0.06573674082756042,4
interviews,stories,5.6865234375,-0.0475807785987854,4
interviews,tributes,1.5675048828125,0.053652986884117126,4
intimate,intrinsic,-0.505859375,-0.08811432123184204,4
intimate,introspective,1.337890625,-0.0778978168964386,4
intimate,live,-1.6083984375,0.11508770287036896,4
intimate,professional,6.5,0.04289701581001282,4
intimate,psychedelic,-1.7001953125,-0.10759277641773224,4
intimate,public,-0.1865234375,-0.14029930531978607,4
intimate,rare,3.041748046875,0.004324808716773987,4
intimate,social,2.35107421875,-0.05836586654186249,4
intimate,tiny,1.1015396118164062,-0.0548047199845314,4
intractable,tractable,0.068359375,-0.054896675050258636,4
intrigue,lies,-0.671142578125,0.01963627338409424,4
introduce,support,-0.876220703125,0.08776549994945526,4
introspection,visualization,0.7499046325683594,-0.05617372691631317,4
introspective,thoughtful,2.53955078125,-0.07229284942150116,4
intruders,trespasses,2.9345703125,-0.14926962554454803,4
intruders,visitors,-1.681549072265625,-0.12977302074432373,4
ir,visible,-2.8935546875,0.0860903412103653,4
iris,sclera,3.5390625,-0.14421217143535614,4
irrepressible,meddlesome,4.3637237548828125,-0.16784749925136566,4
irreversible,selective,-3.15887451171875,-0.14017905294895172,4
islamic,islamic,2.6519622802734375,-0.06939685344696045,4
islamic,medieval,2.05731201171875,-0.012060433626174927,4
islamic,nordic,1.993316650390625,-0.04420081898570061,4
islamic,social,3.1982421875,-0.2238183170557022,4
islamic,venetian,-1.646484375,-0.07669724524021149,4
islamists,rebels,-2.34326171875,0.06216433644294739,4
islet,pancreatic,-3.650390625,0.022854745388031006,4
isopentane,pentane,-0.794921875,-0.023629914969205856,4
issued,procured,-0.80938720703125,-0.070624440908432,4
issued,repaid,-2.3369140625,0.32080358266830444,4
jests,witticisms,-3.60791015625,-0.054339244961738586,4
jetty,pontoon,5.2436981201171875,-0.10815037786960602,4
jolly,short,0.80535888671875,0.08732002973556519,4
jordanian,tunisian,3.921875,-0.013356737792491913,4
joyfully,promptly,-1.7856121063232422,-0.18865826725959778,4
juiced,juiced,-5.6697998046875,-0.06939685344696045,4
jury,public,1.341796875,-0.17914214730262756,4
justification,uses,2.7232446670532227,-0.05618118867278099,4
kangaroos,koala,-7.917724609375,0.17769832909107208,4
kangaroos,wallaroos,2.4079742431640625,0.024535708129405975,4
keepsakes,souvenirs,1.44036865234375,-0.18114978075027466,4
kefir,yogurt,-2.40625,0.04256942868232727,4
kicking,live,0.357421875,0.18431802093982697,4
kinetics,mechanism,0.78515625,-0.10997246205806732,4
kingdoms,regions,-0.69091796875,-0.022636115550994873,4
kingdoms,tribes,1.0107421875,-0.09502096474170685,4
komal,shudh,-2.82745361328125,-0.28228381276130676,4
labels,titles,-0.791015625,-0.0574587844312191,4
laboratories,resources,5.0272369384765625,-0.03304436802864075,4
laboratories,rivers,2.345703125,0.14665965735912323,4
laboratories,universities,-0.96875,-0.01747606322169304,4
laicized,resigned,0.17510986328125,-0.18284454941749573,4
lament,laughter,1.533203125,-0.08452196419239044,4
landing,movement,2.90185546875,0.19721047580242157,4
landing,reentry,2.376953125,0.17216500639915466,4
landing,staircase,-1.82281494140625,0.09344074130058289,4
laptop,mobile,4.3447265625,0.014233410358428955,4
laptops,smartwatches,0.07818603515625,0.06430251896381378,4
last,longest,-4.24609375,0.05535930395126343,4
last,received,4.43359375,0.028092987835407257,4
last,selected,-0.4050140380859375,0.1506003588438034,4
latency,productivity,-1.126953125,-0.13837702572345734,4
laughter,tragedy,-2.71875,0.062645822763443,4
laughter,wit,-3.65625,0.05579778552055359,4
lavish,long,5.383533477783203,-0.007587991654872894,4
lavish,outlandish,2.05859375,-0.11920687556266785,4
lavish,short,-3.51171875,-0.034342121332883835,4
laws,leadership,-3.961181640625,-0.12654733657836914,4
laws,movements,2.673828125,0.14039911329746246,4
laws,procedures,0.9161376953125,0.28692901134490967,4
laws,projects,5.4677734375,0.225363627076149,4
laws,prosecution,-3.564453125,0.32509273290634155,4
laws,resolutions,6.30419921875,0.09359140694141388,4
lawyer,merchant,-2.28125,-0.30451440811157227,4
lawyer,minister,3.779296875,-0.05366053432226181,4
lawyer,pastor,-5.328125,0.03268764913082123,4
lawyer,patriot,-5.304443359375,-0.12029307335615158,4
lawyer,philosopher,3.12109375,-0.2183699756860733,4
lawyer,priest,-0.8681640625,-0.13245220482349396,4
lawyer,rancher,-2.6708984375,-0.13140445947647095,4
lawyer,researcher,0.407958984375,-0.19403013586997986,4
lawyer,sociologist,-4.6971435546875,-0.03196339309215546,4
lawyer,subject,-1.88427734375,0.12865984439849854,4
lawyer,suffragist,1.351806640625,-0.05015166103839874,4
lawyer,theologian,0.546875,-0.22724686563014984,4
lawyer,wife,1.326171875,-0.04852218180894852,4
leaders,leaders,-7.7451171875,-0.06939685344696045,4
leaders,leadership,-2.9219970703125,-0.11844154447317123,4
leaders,lovers,0.48046875,0.05462139844894409,4
leaders,ministers,0.692474365234375,0.0027005821466445923,4
leaders,pillars,-0.97314453125,0.11689017713069916,4
leaders,residents,2.197265625,0.025499887764453888,4
leadership,location,1.90252685546875,0.32194358110427856,4
leadership,ministries,1.395751953125,-0.03886424005031586,4
leadership,movement,-1.37994384765625,0.25913524627685547,4
leadership,musical,-1.0919189453125,0.13640989363193512,4
leadership,organizational,-3.7957763671875,-0.0738239586353302,4
leadership,pluralism,-4.98046875,0.20853637158870697,4
leadership,professional,-0.79052734375,-0.05485048145055771,4
leadership,projects,-7.470428466796875,0.09506744146347046,4
leadership,promotion,-2.25653076171875,0.22069795429706573,4
leadership,rank,-1.167236328125,0.07438577711582184,4
leadership,ranks,-0.309967041015625,0.06074745953083038,4
leadership,representation,0.607421875,0.02184876799583435,4
leadership,resources,0.962127685546875,0.0005961135029792786,4
leadership,roles,0.987274169921875,0.21388228237628937,4
leadership,service,6.383148193359375,0.12805704772472382,4
leadership,social,-3.8628387451171875,-0.18948131799697876,4
leadership,staffing,-2.75347900390625,0.07124115526676178,4
leadership,strength,0.7265625,0.23526348173618317,4
leadership,support,-4.443115234375,0.13904304802417755,4
leadership,team,2.751220703125,0.10658729076385498,4
leadership,titles,3.75189208984375,-0.006040327250957489,4
leadership,transition,0.373626708984375,0.14273720979690552,4
leadership,valor,-2.1669921875,0.05426357686519623,4
leaky,noisy,-1.0352020263671875,-0.11020810902118683,4
leaky,trapped,-0.447265625,0.13976527750492096,4
lecture,roundtable,-9.3203125,-0.12907570600509644,4
lectures,projects,4.45599365234375,-0.023473739624023438,4
lectures,stories,0.5343017578125,-0.02094171568751335,4
legs,lips,0.549560546875,-0.14329473674297333,4
legs,pads,3.7763671875,-0.09248114377260208,4
legs,sets,2.519775390625,-0.21583959460258484,4
