original_idx,word1,word2,preference,cv_pred,fold
15506,cotton,tobacco,-1.1088257,-0.035096563,6
15581,countries,nations,-0.515625,-0.067459375,6
15583,countries,others,-3.144043,-0.8081134,6
15703,courtesy,reverence,-1.8648529,0.18764554,6
15704,courtesy,sense,-0.31445312,-0.12581193,6
15877,craggy,handsome,-0.068359375,-0.36807775,6
16197,crinkly,nice,4.3796387,-0.25059038,6
16370,crowed,prattled,2.003662,0.32652834,6
16488,cruising,crying,0.33776855,-0.90942854,6
16541,crying,crying,2.3803864,0.0056658606,6
16551,crying,kissing,1.4941406,-0.055669516,6
16556,crying,pleading,-2.603447,0.48326713,6
16560,crying,scared,-1.236023,-0.08583808,6
16842,curiouser,curiouser,1.4472656,0.0056658606,6
16987,cut,foin,-1.6826172,0.12096802,6
17025,cutest,sexiest,4.7148438,0.21360521,6
17152,damaging,widespread,-1.9287109,0.4324775,6
17693,day,twilight,2.041626,-0.06977898,6
17939,debris,rocks,-1.3518066,-0.8476961,6
17962,decay,renewal,-4.050171,0.686688,6
18265,defenses,equipment,1.5036621,-0.12635443,6
18267,defensive,difficult,3.1672363,0.41516817,6
18268,defensive,militant,3.0377922,0.32448015,6
18287,defined,used,-3.7929688,-0.10040225,6
18322,dejected,distressed,-2.3105469,0.4437917,6
18324,dejected,inconsolable,2.6730957,0.1554971,6
18328,dejected,sore,-4.2387085,-0.46863753,6
19342,difficult,rough,3.2958984,-0.15527132,6
19403,dignified,remarkable,0.016601562,0.56546885,6
19407,dignified,solemn,-8.381836,-0.1421592,6
19791,disbanded,scattered,0.029296875,0.9598013,6
19833,disconcerted,glum,-0.500824,-0.039224036,6
20163,disputing,quarrelling,0.49609375,0.20652154,6
20188,dissipated,free,-4.055107,0.23450585,6
20229,distant,strange,0.75390625,-0.3026434,6
20286,distracted,lawless,-1.7501831,-0.5955445,6
20322,distressing,humiliating,-4.8599854,-0.28718352,6
20395,diverse,liberal,1.5996094,0.33589196,6
20401,diverse,vibrant,-4.302925,-0.18012434,6
20550,dog,man,1.7519531,0.14489281,6
20551,dog,master,0.58496094,0.43483338,6
20653,done,done,0.08288574,0.0056658606,6
20659,done,opened,-0.5595703,0.31459424,6
20660,done,over,0.32226562,0.28383583,6
20662,done,said,4.184143,-0.0073875673,6
20663,done,seen,-1.542839,0.123710446,6
20793,doze,dream,-0.42285156,-0.5273749,6
20833,dramas,movies,-4.0314026,0.10624468,6
20898,drawn,painted,8.3515625,-0.12787311,6
21060,drill,training,4.8164062,-0.23342934,6
21158,driving,driving,-4.4023438,0.0056658606,6
21163,driving,steroids,0.3564453,-0.2956884,6
21205,drowned,shot,-0.06338501,-0.044032715,6
21477,durable,viable,2.8203125,0.58193827,6
21840,east,middle,-0.18847656,0.15967521,6
21977,ecclesiastic,moral,0.6621704,-0.097969726,6
22156,eerie,ominous,-4.09729,0.15238325,6
22217,efficient,reliable,0.6189575,0.01052019,6
22255,eggs,flour,0.7207031,0.035702854,6
22258,eggs,game,-0.8376465,0.16425085,6
22272,eggs,toast,1.9418793,0.6248797,6
22283,eigenvalues,eigenvectors,-1.5507812,0.076845504,6
22311,elbow,scream,0.7038574,0.0060587376,6
22397,elegant,graceful,-0.50390625,0.07752922,6
22470,elsewhere,here,-1.0454102,-0.06967597,6
22481,emaciation,weakness,-2.6767578,0.31553704,6
22528,emerged,proliferated,-5.0259094,0.028219521,6
22628,empowerment,engagement,1.9667969,0.1548231,6
23004,entreating,menacing,1.5759277,0.1445708,6
23127,equipment,toy,-0.8539429,-0.7039333,6
23128,equipment,training,-4.0507812,-0.010933816,6
23318,ethology,sociobiology,-4.765625,-0.07940506,6
23369,even,nice,0.47470093,0.0039092265,6
23370,even,odd,-2.6782227,-0.50572383,6
23770,exhaustion,hunger,3.5957031,-0.07580383,6
24013,exposure,hunger,-1.625,0.12915847,6
24035,expressly,purely,5.390625,0.47612467,6
24292,fainter,fainter,-0.12213135,0.0056658606,6
24427,faithful,spiritual,-0.453125,0.116054155,6
24432,faithful,trusty,0.71362305,0.10416601,6
24529,familiar,nice,-1.3363037,0.7328049,6
25123,feces,urine,1.1515198,-0.0012335628,6
25414,fictional,historical,0.15820312,-0.13239263,6
25625,filtered,zoned,0.8984375,0.76584417,6
25672,financial,governmental,-5.8046875,0.28136176,6
25676,financial,moral,-0.06640625,-0.18004185,6
26014,fishermen,millers,-2.897461,0.27123803,6
26015,fishermen,pirates,2.4101562,-0.15539663,6
26057,fitted,painted,1.7011719,0.13926989,6
26335,flour,mincemeat,1.6425781,0.3613039,6
26779,forcible,racy,1.852478,0.18525386,6
26921,form,line,10.167603,0.27129608,6
26931,form,survive,-1.90625,0.36818677,6
27083,fragile,rude,2.3512573,-0.10775612,6
27142,frantic,scattered,-0.2055664,0.5206058,6
27164,free,free,-4.913574,0.0056658606,6
27187,free,scattered,1.0371094,0.32904625,6
27194,free,spontaneous,-2.7460938,-0.19393674,6
27474,fright,weakness,1.6627903,0.4142176,6
27533,frogs,rabbits,-4.124878,1.0167814,6
27778,funeral,save,-3.8295898,0.46840444,6
27961,gambling,spending,2.8457031,-0.39082688,6
27968,game,pot,-2.9605713,0.5076076,6
27989,gamesters,runners,-0.2783203,-0.014697462,6
28065,gasp,kissing,3.8510742,-0.26054585,6
28066,gasp,scream,-1.375,-0.034561515,6
28067,gasp,stare,-3.3847656,-0.58998156,6
28155,gayety,laughter,0.068847656,-0.19826284,6
28156,gayety,merriment,-2.859375,-0.14194085,6
28157,gayety,mirth,-3.843872,-0.45199645,6
28355,gently,immediately,-1.2716827,-0.20313776,6
28359,gently,nice,-0.5625,-0.057716873,6
28656,glans,prepuce,1.1063232,-0.014867246,6
28805,glum,solemn,-3.623169,0.019594744,6
28932,gods,others,-0.52734375,-0.20111716,6
29198,government,medicine,1.6813049,-0.022386149,6
29200,government,opposition,4.1240234,0.033674575,6
29207,government,rule,-1.1855469,-0.034957334,6
29267,graceful,unique,1.26968,-0.15955758,6
29759,grew,grew,-0.03845215,0.0056658606,6
29908,grocers,millers,-3.8752441,0.15974717,6
29927,grotesque,satire,0.6308594,0.16137135,6
29929,grotesque,strange,-2.0234375,-0.13232727,6
30057,grunted,squealed,0.8630676,0.50169307,6
30288,hairy,rough,-4.251953,-0.13916898,6
30355,hand,hand,-2.7597656,0.0056658606,6
30414,handsome,soldierly,-1.7789307,0.06848654,6
30423,handsome,taller,0.4580078,-0.41017276,6
30666,harder,harder,3.3457031,0.0056658606,6
30676,harder,thicker,-1.4600143,-0.77693474,6
30690,hardships,heroism,-2.2197266,0.49367768,6
30716,harmful,strange,0.22381592,-0.0802256,6
30842,hats,robes,-2.4414062,-0.8598995,6
31130,heathen,remote,-12.105469,0.16871585,6
31239,helicopters,paratroopers,5.9040985,0.59450763,6
31351,here,here,0.34375,0.0056658606,6
31352,here,hereafter,-1.1064453,0.19563475,6
31640,historical,spiritual,-2.1269531,0.33374962,6
31824,homo,porno,-0.06542969,-0.17756554,6
31989,hooks,rods,0.6850586,0.17206058,6
32144,hospitable,interesting,11.263672,0.2081687,6
32148,hospitalised,injured,2.387024,-0.5348092,6
32250,hours,hours,1.9725704,0.0056658606,6
32329,hub,spoke,2.1446838,0.29209238,6
32697,ice,rocks,0.7026367,-0.47037864,6
32856,illuminated,spiritual,2.7045898,0.14935607,6
32906,imaging,optical,1.5517483,-0.0019697845,6
33128,impulsive,rude,2.4492188,-0.089569435,6
33169,incident,romance,-2.4994078,-0.22956863,6
33219,indented,numbered,0.0,-0.33632526,6
33305,indistinguishable,strange,3.9343262,-0.22573298,6
33516,initial,initial,-0.015136719,0.0056658606,6
33521,injunctions,messages,-4.3378906,-0.5742279,6
33527,injured,shot,0.88671875,0.26134685,6
33531,injured,woeful,1.3631592,-0.044886768,6
33667,insolent,rebellious,-2.7011719,-0.1367195,6
33687,inspiring,profound,4.5618134,-0.03190758,6
33704,instantaneously,unseen,2.7434845,0.71026474,6
33725,instructive,interesting,1.4570312,0.3478724,6
33726,instructive,moral,0.20898438,0.24585229,6
33854,intercourse,training,0.5576782,-0.3013987,6
33900,interesting,quaint,2.3654242,-0.5475233,6
33902,interesting,remarkable,-2.1621094,0.18981597,6
33908,interesting,strange,1.2559319,-0.14319348,6
33910,interesting,surprising,-1.0849609,0.20527324,6
33914,interesting,unique,8.068359,-0.27341497,6
34015,invaders,pirates,-0.32958984,-0.71895874,6
34333,jests,laughter,-2.5654297,-0.35309497,6
34639,kicked,kicked,0.056640625,0.0056658606,6
34673,kids,mortgages,-1.0227051,0.55308014,6
34676,kids,starving,0.73046875,0.12692058,6
34678,kids,teen,-1.6143799,0.06782746,6
35001,ladder,man,-5.9140625,1.0386045,6
35333,laugh,laugh,3.1582031,0.0056658606,6
35343,laugh,scream,1.1298828,0.04325971,6
35435,laughter,merriment,0.11477852,0.061988026,6
35437,laughter,noise,-2.6750813,0.4553342,6
35438,laughter,peace,0.6621094,0.015711904,6
35488,lawless,rough,-0.60531235,0.5475562,6
35491,lawless,uncontrolled,-4.381027,0.46953142,6
35789,letters,messages,-0.8613281,0.18288924,6
35799,letters,presents,-0.14257812,0.23523016,6
35801,letters,scrolls,2.67865,0.21656254,6
36092,lime,salt,-0.645813,-0.58724797,6
36133,linen,silver,1.8632812,-0.43593806,6
36783,looting,vandalism,0.5498047,0.054921918,6
36788,lorries,said,0.25439453,-0.027315319,6
37118,lumber,timbers,-0.41796875,0.090531826,6
37163,luxury,privilege,-2.6054688,-0.24968934,6
37164,luxury,refinement,-1.8554688,0.16791216,6
37191,machine,man,-3.0292969,0.10898826,6
37260,magnesium,potassium,-0.8206787,0.9132209,6
37374,man,man,-2.0878906,0.0056658606,6
37375,man,master,-1.2304688,0.2956064,6
37382,man,prey,-2.6893387,0.05838132,6
37434,manned,trained,-1.8183594,-0.44288823,6
37511,marked,numbered,5.5252075,-0.03431289,6
37590,master,missis,0.5019531,-0.2504558,6
37640,mates,prey,2.0820312,0.22503808,6
37688,matured,mellowed,-2.479004,0.2545034,6
37872,medicine,treatment,-3.2294922,0.2531733,6
37873,medicine,treatments,-0.16992188,-0.11242458,6
37903,meek,mild,3.0546875,-0.6350872,6
38012,mental,moral,2.8847656,0.16455375,6
38019,mental,spiritual,-3.3569336,0.37681887,6
38056,merriment,mirth,-1.1328125,-0.3043898,6
38058,merriment,noise,-1.7604523,0.39901203,6
38080,messages,sightings,0.7358322,0.11680517,6
38194,mild,nice,2.9179993,0.3504659,6
38209,mild,windless,-1.6728516,0.4992445,6
38256,milked,sugared,-1.2978516,0.117274426,6
38325,mirth,peace,3.317871,0.26944548,6
38413,mistrustful,uncanny,0.8076172,-0.18288812,6
38503,moist,nice,0.7324219,-0.23973204,6
38525,molluscs,vertebrates,1.9101562,0.19017854,6
38625,moons,moons,-2.159851,0.0056658606,6
38627,moons,suns,2.015625,-0.36983502,6
38642,moral,spiritual,0.16796875,0.217931,6
38740,mothers,teachers,0.6525879,-0.4041643,6
38741,mothers,toddlers,-1.9453125,-0.77232695,6
38834,movement,noise,-4.0998535,0.08410938,6
38858,movies,opera,0.7949219,0.10760242,6
38868,movies,theater,-1.1542969,0.035651594,6
38871,movies,tv,-0.7679901,0.3756511,6
38878,moving,up,6.2713623,0.83734524,6
38880,moving,wound,4.998291,0.24778605,6
39292,nations,tribes,-1.4267578,-0.23799399,6
39345,near,nice,3.0390625,-0.24700117,6
39346,near,remote,-0.5458374,0.048447058,6
39615,next,next,2.930664,0.0056658606,6
39632,nice,relaxed,0.26473522,-0.3738476,6
39635,nice,roasted,-7.8765793,-0.308144,6
39648,nice,snug,1.1654053,-0.29024303,6
39652,nice,spooky,2.790039,-0.32086802,6
39671,nice,unselfish,-0.47143555,-0.42105275,6
39790,noise,unintelligible,0.6376343,-0.21843415,6
39956,nurses,nurses,4.2009964,0.0056658606,6
39957,nurses,orderlies,0.017944336,-0.20816603,6
39963,nurses,teachers,-0.68603516,-0.07636888,6
40046,oblations,prayers,0.0703125,0.25605062,6
40106,odd,spooky,0.8527832,0.18876499,6
40108,odd,unique,2.7455444,0.015997544,6
40250,older,older,-0.74609375,0.0056658606,6
40258,older,taller,0.21435547,-0.5467179,6
40259,older,tougher,7.2733994,-0.050195456,6
40260,older,wiser,1.2246094,-0.027327463,6
40283,ominous,threatened,0.60284424,-0.11274583,6
40541,others,volunteers,1.3890686,0.5544077,6
40562,outdated,rough,0.4921875,0.18337448,6
40568,outfit,wagons,-0.76953125,-0.24591617,6
40573,outgunned,outnumbered,-0.9902344,-0.08293275,6
40576,outposts,patrols,0.6308594,0.2682798,6
40594,over,over,1.8764648,0.0056658606,6
40598,over,up,1.0845337,0.79309034,6
40898,paratroopers,peasants,-8.775696,0.30941108,6
41104,paused,said,-1.5591431,-0.6638476,6
41128,peace,purity,-2.5268326,-0.10909483,6
41133,peace,relaxation,-1.7845764,0.23459393,6
41186,pearl,silver,0.3930664,-0.063731395,6
41225,peep,see,0.96875,0.12659475,6
41239,penalties,prizes,-1.2601624,-0.25803053,6
41252,penner,skupin,-0.020507812,0.387238,6
41266,penultimate,thirteenth,-0.2626953,-0.3226366,6
41374,permanent,substantial,-1.7216797,-0.20844343,6
41375,permanent,suitable,0.49609375,-0.08464129,6
41461,ph,temperature,2.3027344,1.1349125,6
41594,picturesque,quaint,-0.52111816,-0.4588474,6
41598,picturesque,sleepy,-1.5078125,-0.19927827,6
41645,pillage,tribute,1.2724953,0.054761514,6
41700,pirates,pirates,1.026001,0.0056658606,6
41704,pirates,smugglers,-2.0929565,-0.04335036,6
41706,pirates,wenches,-11.303268,0.5888052,6
41840,plantation,slabes,-2.786049,-0.49619123,6
41868,plate,spoon,1.269867,-0.5841508,6
42338,pot,spoon,-1.1601562,-0.6914846,6
42340,potassium,sodium,-1.4355469,-0.2345353,6
42445,powers,principalities,3.265274,0.4692591,6
42591,presence,putrification,-0.15722656,-0.37895772,6
42619,pressure,temperature,0.0,0.29796755,6
42662,previous,subsequent,-6.029297,-0.038305163,6
42835,profound,remarkable,5.0074463,0.35440755,6
42836,profound,resolved,9.189392,-0.038648076,6
42838,profound,surprising,1.421875,0.36986488,6
42882,pronounce,spell,-0.43652344,-0.10235431,6
43259,queue,unique,0.07519531,-0.34643665,6
43394,rabbits,rodents,0.64453125,-0.17452629,6
43461,ragged,tawdry,-0.25671387,0.05014648,6
43544,raped,tortured,1.6347656,0.03482549,6
43857,reels,rods,0.57388306,-0.279249,6
43909,registered,verified,2.2958984,-0.48039803,6
43933,rehabilitation,treatment,-2.362793,-0.085003495,6
43980,reliable,supervised,-3.625,0.37242097,6
43981,reliable,trusty,1.0073242,0.11907603,6
44023,remarkable,strange,-0.74609375,-0.32734346,6
44024,remarkable,unique,-9.509232,-0.4575651,6
44168,resorts,villages,-0.01171875,0.3943767,6
44302,revolting,strange,-1.7140656,-0.025487691,6
44547,rocks,wilds,0.0,-0.08084505,6
44550,rocks,woods,6.6914062,0.32929906,6
44583,romance,satire,-2.5419922,0.27071795,6
44673,rough,rude,0.7731743,-0.19474828,6
44963,safer,supervised,5.242676,0.64165664,6
44978,said,saluted,-2.944336,0.1455289,6
45020,salt,vinegar,-0.953125,0.22225931,6
45159,scared,scream,1.1953125,0.26181892,6
45161,scared,shy,3.6879883,0.3778343,6
45163,scared,strange,-0.60839844,0.20729332,6
45410,see,touch,-0.5800781,-0.07932444,6
45427,seen,seen,-4.7734375,0.0056658606,6
45431,seen,understood,3.1660156,-0.13199395,6
45984,shy,strange,-2.3601074,-0.16487508,6
46485,smaller,smaller,4.5422363,0.0056658606,6
46488,smaller,thicker,-2.640625,-0.82931346,6
46819,sorrier,wiser,1.7545471,0.4678136,6
46907,speak,swim,-4.2318726,-0.1257596,6
46918,special,unique,2.130127,-0.5954684,6
46919,special,urgent,-1.2890625,-0.37453014,6
46923,spectacular,unique,-1.6564941,-0.17124853,6
46946,spicy,strange,-2.0351562,-0.6647853,6
46970,spiritual,temporal,-2.3814697,0.30149224,6
47051,squealed,squealed,1.5644531,0.0056658606,6
47069,stable,unique,-1.8007812,0.13276546,6
47121,stare,stop,-2.318756,0.20629817,6
47338,stouter,stouter,1.2578125,0.0056658606,6
47433,strengthened,strengthened,4.7355347,0.0056658606,6
47440,stretch,stretch,-1.3414307,0.0056658606,6
47624,subtlety,timing,-1.3792725,-0.67524767,6
47835,swim,swim,-0.55825806,0.0056658606,6
47868,taboos,totems,6.834961,0.9395577,6
47907,taller,taller,2.3440323,0.0056658606,6
47942,taught,used,-1.9011536,-0.13899323,6
48004,ten,twoscore,-1.5117188,0.3051797,6
48082,thicker,thicker,1.0878906,0.0056658606,6
48162,through,through,-1.5186768,0.0056658606,6
48234,togs,whatnot,-5.1445312,-0.056587026,6
48298,toy,toy,1.652832,0.0056658606,6
48325,trained,trusty,-3.616211,0.08975245,6
48375,tribes,tribes,-3.9780273,0.0056658606,6
48435,turbid,zaburlit,-3.2109375,-0.0074412078,6
48600,unmoved,unobtrusive,-1.3638306,-0.028479632,6
48647,up,up,1.2363281,0.0056658606,6
48680,valk,valk,-0.09950256,0.0056658606,6
48684,value,value,-2.7558594,0.0056658606,6
48757,waited,waited,2.6289062,0.0056658606,6
48767,walks,walks,-2.4282227,0.0056658606,6
48858,wept,wept,-0.6575928,0.0056658606,6
48864,whales,whaling,4.7070312,-0.64727986,6
48874,whistle,whittle,0.62890625,0.239526,6
48893,wigwagging,woodcraft,2.3530731,-0.484644,6
48901,wilds,woods,2.4487305,0.41580996,6
48947,yet,yet,3.156021,0.00566586,6
287,accomplished,amiable,-2.7409668,0.4454442,7
341,accurate,strong,4.4849167,-0.4450703,7
450,action,adventure,-2.0390625,-0.123534344,7
457,action,evolution,-2.4858398,0.17387366,7
458,action,excitement,0.063964844,-0.21378353,7
460,action,grace,-2.3515625,-0.26552296,7
502,active,curious,-0.89971924,0.1151043,7
530,active,strong,-1.5033569,0.052004628,7
554,activities,gestures,-3.2699585,0.33824146,7
623,added,new,-4.9140625,0.62683725,7
838,adventure,excitement,-0.4963379,-0.087775886,7
848,adventure,poetry,5.185547,0.10957843,7
853,adventure,sport,-0.9915161,-0.13687932,7
857,adventure,voyage,2.2382812,0.28725463,7
945,aerodromes,radar,-1.4589844,0.061314628,7
1297,agriculture,crafts,1.4743433,0.50707185,7
1307,agriculture,forestry,-2.7001953,0.40047884,7
1308,agriculture,gardening,-4.70166,0.22657913,7
1310,agriculture,hunting,-0.7753906,0.08106777,7
1330,ai,nao,0.90625,-0.72673696,7
1453,alarm,excitement,-0.3543315,-0.009433001,7
1461,alarm,perplexity,2.9436798,0.6089168,7
1467,alarm,triumph,0.94140625,0.002861537,7
1514,alcoholics,homosexuals,-5.7894287,-0.46365383,7
1707,alone,far,3.359314,0.99620414,7
1742,alone,unobserved,-3.6661377,0.13627881,7
1874,ambition,conquest,2.5683594,0.37546554,7
1882,ambition,opulence,0.0,0.34660554,7
1888,ambition,vainglory,-1.3066406,0.37995344,7
1973,ammeters,voltmeters,-6.274536,-0.24138118,7
2044,amusement,diversion,1.4550781,0.4324997,7
2046,amusement,excitement,-0.8359375,0.2840952,7
2233,anger,excitement,3.2753906,0.40614608,7
2239,anger,hatred,0.16503906,1.0546032,7
2240,anger,hostility,-3.5498047,0.9082308,7
2241,anger,humiliation,0.5007324,0.65544045,7
2246,anger,jealousy,0.1809082,0.5465528,7
2266,anger,trouble,1.1591797,0.116326965,7
2301,angry,anxious,-4.4959717,0.26188833,7
2302,angry,bewildered,-5.8476562,-0.14387815,7
2308,angry,dark,-0.7578125,-0.87442386,7
2315,angry,frightened,3.2366638,-0.21472996,7
2318,angry,grim,2.9042969,-0.7780404,7
2319,angry,grudging,-1.9290771,0.15977195,7
2327,angry,insubordinate,-0.8164673,0.085378714,7
2333,angry,mean,-1.2197266,-0.64518946,7
2338,angry,pale,3.6324005,-0.40521237,7
2353,angry,shrill,-1.0566406,0.21683654,7
2359,angry,suspicious,-5.46521,-0.046622634,7
2363,angry,upset,2.2491455,-0.51825476,7
2496,annual,maximum,0.1340332,0.9313057,7
2572,antidepressants,cholesterol,0.7447119,0.5798999,7
2587,antiques,artwork,3.3164062,-0.24196479,7
2672,anxious,eager,0.6269531,-0.36197317,7
2674,anxious,frightened,0.4326172,-0.47414544,7
2688,anxious,pale,-4.8691406,-0.6646276,7
2697,anxious,shuddering,6.6523438,-0.25107646,7
3147,aristocracy,feudalism,0.41827393,0.52171534,7
3447,artillery,guns,-0.33642578,-0.13667955,7
3449,artillery,motorization,1.6523438,-0.012353227,7
3451,artillery,troops,-0.44726562,-0.42436728,7
3516,arts,crafts,-3.078125,0.46462288,7
3525,arts,sciences,0.8147583,0.3044471,7
3526,arts,sports,-1.6167297,0.49633273,7
3532,artworks,objects,1.7226562,0.5514389,7
3865,attention,care,-1.7829285,-0.35005772,7
3868,attention,eyes,2.9269142,-0.14967604,7
3882,attention,zeal,-4.461914,-0.07467001,7
4048,autocrat,emperor,3.4257812,-0.5480844,7
4060,automobiles,clothes,2.0136719,-0.80329764,7
4292,baby,daddy,-2.2011719,-0.56355524,7
4294,baby,father,3.8789062,-0.41868296,7
4295,baby,louise,-0.35302734,-0.36658376,7
4441,badass,big,7.416504,0.45669279,7
4602,balls,pegs,-0.8027344,0.21877863,7
4789,baritone,clarinet,0.5859375,-0.6217038,7
4822,barks,ships,-5.5982246,0.019932915,7
4828,barley,rye,-2.53125,0.56475663,7
4851,barred,locked,5.551056,-0.015088484,7
4924,basket,loaf,-2.3754883,-0.3329478,7
4925,basket,scissors,9.2109375,-0.48737028,7
4999,battered,dilapidated,0.45532227,0.44063726,7
5676,believe,think,4.7597656,-0.5659616,7
5678,believed,hiding,0.24804688,0.786345,7
5929,bewildered,confused,1.4423828,0.39865917,7
5933,bewildered,dismayed,-2.085205,-0.18930401,7
5935,bewildered,frightened,-9.006348,-0.06837875,7
5999,big,curious,2.2011719,-0.5574776,7
6001,big,dark,0.12207031,-1.2062715,7
6003,big,direct,3.8789062,-0.5292826,7
6027,big,high,3.019638,-0.42458674,7
6030,big,important,-4.7944336,-0.5150246,7
6037,big,mellow,1.53125,-0.22237192,7
6038,big,new,1.197197,0.17994143,7
6049,big,round,0.6762924,-0.54171455,7
6055,big,strong,2.1113281,-0.62057734,7
6057,big,successful,1.3710938,-0.24606614,7
6068,big,wonderful,0.7572632,-0.2724928,7
6098,biggerer,clumsier,-2.5458984,-0.08359546,7
6119,bigotry,intolerance,-1.109375,0.05689866,7
6283,biscuit,tea,2.8295898,-0.49909836,7
6630,blaze,curl,-2.6169434,-0.51824296,7
6652,bleak,raw,1.0332031,-9.110197e-06,7
6833,blood,darkness,-2.053711,-0.51962715,7
6844,blood,filth,-4.975525,-0.7216829,7
6850,blood,fluid,-4.267578,0.47624263,7
6856,blood,grease,3.5585938,-0.55495095,7
6889,blood,soil,-1.2832031,-0.11381692,7
6904,bloodless,pale,-3.4371414,-0.414582,7
7152,boating,riding,-0.54589844,0.4649107,7
7243,bold,cautious,-2.1893616,0.4441864,7
7266,bold,new,-0.0703125,1.0628453,7
7275,bold,round,9.910156,0.34118947,7
7284,bold,successful,5.350586,0.63683796,7
7308,bolt,eat,8.136719,0.26108462,7
7354,bonds,stocks,-0.31422424,0.85887027,7
7869,brake,marsh,-6.435547,-0.055276304,7
8042,bravest,strongest,-0.9135742,-0.70105124,7
8053,brawny,strong,-6.4680176,-0.4880768,7
8506,brilliancy,dash,-3.372589,-0.013007805,7
8761,brother,father,2.0498047,0.22601773,7
8767,brother,slept,0.0,-0.472336,7
8912,brushwood,rock,0.41015625,-0.15204653,7
8972,buckets,ladders,3.5547638,0.10415861,7
9135,bundles,wraps,0.40039062,0.04779826,7
9215,burning,slaying,-0.67315674,-0.031945407,7
9277,busier,busier,-2.0898438,0.002473069,7
9479,buying,going,-4.489624,-0.12261253,7
9503,cabbage,carrot,2.2851562,0.5630103,7
9832,campaign,political,0.14543152,-0.06406435,7
9870,cancer,depression,0.26330566,-0.8442001,7
9994,capable,strong,2.125,-0.6760222,7
10026,capitalism,feudalism,-0.8075409,0.15768719,7
10084,captured,shown,-0.23583984,0.46835002,7
10134,carbon,iron,0.6100464,0.66482323,7
10136,carbon,nitrogen,0.6751709,0.82480913,7
10147,carded,cleaned,-3.7460938,0.29815835,7
10175,care,cleanliness,-2.1489258,0.110461146,7
10191,care,harm,3.697754,-0.3860205,7
10197,care,mind,5.3515625,-0.15039445,7
10487,castles,cities,-0.80352783,0.1289157,7
10488,castles,fortresses,0.36401367,-0.023930807,7
10795,centuries,centuries,1.8632812,0.002473069,7
10869,cf,kf,-0.65515137,-0.4137603,7
10899,chains,darkness,3.1367188,-0.23162878,7
10902,chains,locks,-0.15136719,0.48545414,7
10903,chains,mobiles,-0.7988281,-0.21230741,7
10962,champagne,flowers,0.52864075,0.0035020597,7
11024,changing,working,-0.13964844,-0.89227355,7
11235,chatted,chatted,-1.2758789,0.002473069,7
11357,cheered,shouted,-1.0302734,-0.35196877,7
11787,chintz,silk,0.65625,-0.6574974,7
11869,chocolate,tea,0.31933594,-0.37010562,7
12098,cities,municipalities,0.8261719,-0.13370727,7
12103,cities,streets,-2.130413,-0.68847704,7
12268,classic,formal,-1.1751709,-0.11314088,7
12311,clatters,dinging,2.9277344,-0.032321185,7
12312,clatters,rings,-1.6863403,0.098482415,7
12420,cleaned,dripped,1.421875,-0.103553504,7
12425,cleaned,restored,0.91638184,0.35627806,7
12708,climatology,meteorology,-0.8296814,0.37465817,7
12751,clock,rubber,1.3764648,-0.050720513,7
12764,close,dark,0.31347656,-0.8345632,7
12772,close,grasping,1.6162109,-0.04590884,7
12779,close,monitoring,1.3122559,0.16775635,7
12790,close,swift,2.1484375,-0.70941806,7
12793,close,tight,-0.1953125,0.7309522,7
12847,clothes,eyes,1.7478943,1.009987,7
12851,clothes,gardens,1.4472656,0.6702665,7
12860,clothes,mind,0.83251953,0.6567379,7
12868,clothes,shopping,0.0,0.66410434,7
13023,coals,iron,1.84375,-0.20189878,7
13467,colorful,dark,-0.6269531,-0.92764175,7
13475,colorful,unusual,-5.2135773,-0.19432414,7
13776,coming,coming,-1.7871094,0.002473069,7
13778,coming,falling,4.1308594,-0.2689968,7
13779,coming,going,0.8232422,0.23306847,7
14044,compassion,help,-3.9375,0.08674812,7
14065,compete,fight,-2.6640625,-0.1835649,7
14180,complexity,evolution,-3.1679688,-0.12805912,7
14493,confident,strong,0.47055054,0.01285501,7
14538,confused,detected,-1.1577148,0.005807966,7
14542,confused,frightened,0.4819336,-0.46456483,7
14558,confused,upset,1.2113895,-0.7680895,7
14644,conquest,triumph,-0.71765137,-0.19356818,7
14834,consular,passport,-2.3007812,0.43794504,7
14872,contempt,contempt,-0.7194824,0.002473069,7
14874,contempt,hatred,1.0546875,0.736728,7
14997,contributors,supporters,1.4854126,0.235797,7
15084,conviction,trial,1.6572266,-0.02779162,7
15098,cook,eat,-1.4414062,-0.1327179,7
15467,costume,makeup,0.91537476,0.42401457,7
15762,cowboys,frontiersmen,2.4134827,-0.4377801,7
15862,crafts,industries,3.5424805,-0.17007169,7
15891,cranberry,turkey,-0.6171875,-0.31417516,7
16002,creased,stained,0.9399414,-0.09646509,7
16171,criminalised,persecuted,1.2199707,-0.13889144,7
16345,crossly,pettishly,1.0957031,0.35367435,7
16516,crustaceans,insects,-1.7148438,-0.20358607,7
16719,cumin,pepper,-2.4580078,0.13432884,7
16824,curious,new,2.2597656,0.73989195,7
16838,curious,strong,0.29296875,-0.060626566,7
16841,curious,wonderful,-0.48046875,0.2874579,7
17090,daddy,mummy,8.141327,-0.22771202,7
17445,dark,dense,0.7832031,0.9563564,7
17455,dark,dreary,5.506073,0.5617652,7
17460,dark,fearful,-2.5332031,0.56931645,7
17479,dark,high,-0.734375,0.7841577,7
17493,dark,melancholy,1.7407227,0.85316634,7
