word1,word2,preference,mlp_pred,fold
commerce,freight,0.09512710571289062,-0.8444569706916809,6
commerce,merchandise,1.84552001953125,2.279114246368408,6
commerce,occupations,-8.0498046875,-0.8163407444953918,6
commerce,psychology,-0.9791259765625,-1.8758387565612793,6
commerce,research,-4.6763916015625,-2.3348207473754883,6
commerce,shipping,0.0477294921875,0.4777842164039612,6
commerce,teaching,0.16259765625,-1.434814214706421,6
commerce,terrorism,-0.218017578125,-2.64577579498291,6
commissaries,subsistence,-4.488525390625,1.2347614765167236,6
commonplace,possible,-2.291015625,1.9962902069091797,6
commonplace,proverbial,-0.3770751953125,1.2304949760437012,6
commonwealth,military,-0.3871002197265625,-0.24595993757247925,6
commonwealth,queen,0.6235809326171875,-0.6003962159156799,6
commonwealth,states,1.5349464416503906,-2.2560877799987793,6
communal,noble,1.1845703125,-1.4316234588623047,6
communal,rural,-3.92901611328125,0.9868668913841248,6
communal,societal,0.3017578125,1.558178186416626,6
communal,traditional,0.474609375,-0.6063300967216492,6
communication,conduct,1.76025390625,5.4932684898376465,6
communication,connectivity,4.84326171875,0.41234397888183594,6
communication,coordination,-1.83349609375,-0.55424565076828,6
communication,defensive,1.533203125,1.3405216932296753,6
communication,democracy,0.82470703125,2.373131036758423,6
communication,digital,1.43145751953125,1.8788731098175049,6
communication,eating,1.5078125,0.5878534317016602,6
communication,entertainment,1.068359375,1.2230291366577148,6
communication,film,-1.255859375,0.3733079135417938,6
communication,foraging,-2.069580078125,1.0524033308029175,6
communication,gps,1.5419921875,-0.4466656446456909,6
communication,interdependence,0.620849609375,1.631838083267212,6
communication,interpersonal,1.152587890625,2.609992027282715,6
communication,leveraging,1.06396484375,2.5425775051116943,6
communication,logistics,2.65771484375,2.4119105339050293,6
communication,managerial,1.86083984375,1.2438561916351318,6
communication,memory,2.6123046875,-0.5612794160842896,6
communication,metabolism,0.46435546875,1.2652368545532227,6
communication,presentation,1.26953125,-1.3856589794158936,6
communication,press,0.77490234375,-0.7652143836021423,6
communication,processes,-0.686279296875,1.9403467178344727,6
communication,publications,-0.7509765625,0.014308154582977295,6
communication,reasoning,0.22900390625,2.8282699584960938,6
communication,relationships,-0.920654296875,0.5868582129478455,6
communication,research,-0.9267578125,2.1387572288513184,6
communication,security,2.536865234375,1.6619861125946045,6
communication,semiotics,-2.2529296875,1.1700539588928223,6
communication,societal,0.567138671875,2.506348133087158,6
communication,teaching,-2.1396484375,0.3774041533470154,6
communication,transit,2.459228515625,2.6476423740386963,6
communion,coordination,0.521484375,-0.3263692259788513,6
communion,prayer,-3.5517578125,0.6977354884147644,6
commute,connectivity,-2.44921875,-2.7742700576782227,6
compendious,comprehensive,3.1289215087890625,-0.3978729844093323,6
competitive,defensive,0.3822021484375,-1.1849877834320068,6
competitive,driven,-2.3984375,2.036579132080078,6
competitive,entertainment,1.8505859375,-2.9293932914733887,6
competitive,extensive,-4.08740234375,-3.228058099746704,6
competitive,feisty,-3.20556640625,-0.8122678399085999,6
competitive,parasitic,-0.548095703125,-1.9361097812652588,6
competitive,stable,-1.879638671875,-2.91756534576416,6
competitive,strategic,1.26715087890625,-1.2238430976867676,6
competitive,strong,-1.900634765625,-3.099573850631714,6
competitive,sustainable,4.564697265625,-1.169276475906372,6
competitive,traditional,-3.412109375,-0.3141023516654968,6
compile,execute,-0.6291046142578125,1.6476855278015137,6
completeness,fulfilment,1.36505126953125,-0.5352519154548645,6
composes,writes,-4.291645050048828,-0.2956867814064026,6
comprehensive,compulsory,4.488494873046875,-0.4175646901130676,6
comprehensive,continuous,0.677337646484375,-0.8582615256309509,6
comprehensive,deductive,0.49298095703125,0.579552948474884,6
comprehensive,detailed,6.36297607421875,-1.2109832763671875,6
comprehensive,enterprising,0.8326892852783203,-0.7618129849433899,6
comprehensive,expansive,-4.697284698486328,-1.187495231628418,6
comprehensive,extensive,-0.23542022705078125,-2.705399990081787,6
comprehensive,imaginative,2.7825241088867188,-1.1452035903930664,6
comprehensive,impartial,1.3818206787109375,-0.37446266412734985,6
comprehensive,individualized,-1.1626434326171875,-0.7479377388954163,6
comprehensive,intricate,-5.1661529541015625,0.23853248357772827,6
comprehensive,lengthy,0.294525146484375,-1.9755501747131348,6
comprehensive,lighthearted,-1.8131103515625,-1.955075979232788,6
comprehensive,magnet,3.0996932983398438,-0.539948046207428,6
comprehensive,many,1.4238204956054688,-1.1446044445037842,6
comprehensive,methodical,0.8492507934570312,-0.8523238301277161,6
comprehensive,perspicuous,1.55584716796875,-1.0319528579711914,6
comprehensive,proactive,-1.0155105590820312,0.1363547444343567,6
comprehensive,rational,-3.677337646484375,-0.7961631417274475,6
comprehensive,searchable,-3.9830322265625,0.1741892695426941,6
comprehensive,sophisticated,0.42258453369140625,-0.7517909407615662,6
comprehensive,strong,0.545684814453125,-2.7782652378082275,6
comprehensive,sustainable,5.6072235107421875,0.07835572957992554,6
comprehensive,unambiguous,-1.2464065551757812,0.1926707625389099,6
comprehensive,unique,-3.2526626586914062,-0.5109542012214661,6
compressions,expansions,1.224609375,0.21234434843063354,6
compromise,conciliation,-4.462890625,-2.885185956954956,6
compulsory,elective,0.3890380859375,0.2704726755619049,6
compulsory,secret,-2.034423828125,1.8464617729187012,6
concentrations,loads,-3.228515625,-2.306169271469116,6
concentrations,subjects,-1.90545654296875,-0.7924379706382751,6
concerted,sequential,1.142578125,-1.001966953277588,6
concerted,united,-0.958984375,0.7287837862968445,6
conciliation,goodwill,-2.595703125,-1.044938087463379,6
concordances,translations,-2.731201171875,-4.544200420379639,6
conduct,consideration,-2.91412353515625,-4.402398586273193,6
conduct,controversies,-5.7490234375,-3.3255624771118164,6
conduct,coordination,-0.794921875,-3.5286669731140137,6
conduct,format,-6.16015625,-0.40789085626602173,6
conduct,initiation,-2.80078125,-3.9524683952331543,6
conduct,promotions,-2.958984375,-1.8148057460784912,6
conduct,research,-0.3896484375,-4.3162736892700195,6
conduct,security,1.875,-4.837866306304932,6
cone,pyramid,-0.022705078125,0.05034711956977844,6
confectionary,stamps,-4.0,0.3967748284339905,6
conferences,consecrations,1.465972900390625,-0.12154513597488403,6
conferences,consortiums,1.217254638671875,1.3118467330932617,6
conferences,divisions,-2.2415847778320312,1.529766321182251,6
conferences,panels,4.569427490234375,0.13103169202804565,6
conferences,publications,-1.90966796875,-1.2133240699768066,6
conferences,research,0.278717041015625,0.9580310583114624,6
conferences,summits,0.188079833984375,-0.1284993290901184,6
conferences,teaching,-2.61260986328125,-0.2669334411621094,6
conferences,trials,2.031158447265625,-0.4677714705467224,6
confession,motive,1.505859375,2.7303194999694824,6
confession,repentance,0.37353515625,1.43745756149292,6
confession,retrieval,5.61328125,0.5296279788017273,6
confirmations,sightings,2.136474609375,-2.326481819152832,6
confusions,distortions,2.7735595703125,1.56614089012146,6
congresswoman,politician,1.474609375,0.5410097241401672,6
conjugations,declensions,0.7705078125,1.8462610244750977,6
conjunctive,feature,-2.1783447265625,0.781183660030365,6
connectedness,interaction,2.09375,-0.08865779638290405,6
connectives,quantifiers,0.29296875,-0.004679381847381592,6
connectivity,fairness,-1.253662109375,2.127704620361328,6
connectivity,logistics,-3.8697509765625,2.220634937286377,6
connectivity,neuroplasticity,-0.4375,0.7162907719612122,6
conscientiousness,extraversion,-8.00311279296875,-0.645205557346344,6
consideration,estoppel,-9.990234375,2.7999444007873535,6
consideration,prayer,0.2931365966796875,0.7402287125587463,6
conspicuous,contrasting,1.17779541015625,2.856782913208008,6
conspicuous,distant,1.501007080078125,-0.21306031942367554,6
conspicuous,emergent,-3.2713623046875,0.5310900807380676,6
conspicuous,extraordinary,-2.44659423828125,0.3734114170074463,6
conspicuous,obscure,-0.3369140625,0.9944390654563904,6
constituent,county,0.199493408203125,-3.7056102752685547,6
constitution,democracy,-7.24725341796875,-0.8994311690330505,6
constitution,foundation,0.85205078125,0.33020931482315063,6
constitution,reforms,4.72021484375,1.9267947673797607,6
constitution,synthesis,7.14013671875,0.8825084567070007,6
constitutionalism,dictatorship,4.868621826171875,-0.2954414486885071,6
constitutionalism,modernization,0.5400390625,-1.5719709396362305,6
constrained,random,0.9404296875,-1.6305973529815674,6
consumers,distillers,-0.978515625,2.1614739894866943,6
consumers,employee,1.1995391845703125,1.060514211654663,6
consumers,exports,-1.1475830078125,1.5063016414642334,6
consumers,manufacturers,4.2584228515625,2.5962626934051514,6
consumers,polluters,1.6943359375,1.2608685493469238,6
consumers,press,3.43359375,-2.631389856338501,6
consumers,providers,-0.2955322265625,0.8922370076179504,6
contagion,viruses,0.7236328125,-1.1720948219299316,6
contemptuous,dishonorable,-1.87115478515625,-0.22544407844543457,6
contentious,obscure,-1.646240234375,0.21294891834259033,6
continuous,early,-2.63037109375,-0.324677050113678,6
continuous,extensive,-0.35205078125,-1.3748929500579834,6
continuous,extraordinary,-1.0247955322265625,0.3608055114746094,6
continuous,homogeneous,8.348876953125,-1.0190536975860596,6
continuous,individualized,0.451171875,-0.5721246600151062,6
continuous,invertible,-3.991943359375,-0.04444199800491333,6
continuous,lasting,1.1494140625,-0.34303992986679077,6
continuous,linear,1.861328125,-1.963104248046875,6
continuous,oldest,-7.7275390625,-5.694184303283691,6
continuous,ordinal,-2.03125,-1.2898309230804443,6
continuous,proactive,-0.281036376953125,0.02309507131576538,6
continuous,prolonged,2.4676513671875,1.9898548126220703,6
continuous,sequential,-1.146484375,-0.84084552526474,6
continuous,sinuous,-1.69580078125,-1.3980414867401123,6
continuous,sorrowful,0.643310546875,-0.17340928316116333,6
continuous,stable,0.8798828125,-2.3388075828552246,6
continuous,stealthy,-0.220703125,-0.14285677671432495,6
continuous,sustainable,0.019775390625,-0.5659580826759338,6
continuous,synchronous,2.4046630859375,-1.3122003078460693,6
continuous,verifiable,3.16436767578125,-0.6371627449989319,6
continuously,gallantly,2.2011356353759766,2.3857126235961914,6
continuously,permanently,0.7325210571289062,0.6238964796066284,6
continuously,substantially,0.636962890625,0.5083869695663452,6
contractor,industrialist,-3.5382080078125,-0.693408191204071,6
contractor,investor,-0.9642333984375,-1.352308750152588,6
contractor,nominee,1.106170654296875,0.6387360095977783,6
contractor,politician,-2.83642578125,-1.0649192333221436,6
contractor,viola,0.285888671875,-0.19023650884628296,6
contracts,improvements,0.61279296875,1.162517786026001,6
contracts,influence,-0.8720703125,0.4870554804801941,6
contracts,invitations,-0.1009521484375,1.0060734748840332,6
contracts,materials,-4.0515289306640625,-0.48514848947525024,6
contracts,middlemen,-0.07861328125,0.9299009442329407,6
contracts,procurement,0.3359375,1.2330389022827148,6
contracts,psychology,3.130859375,-0.3176361918449402,6
contracts,remedies,0.763885498046875,1.4162163734436035,6
contracts,salaries,0.882080078125,0.19569039344787598,6
contracts,strikes,-2.0390625,-1.0782217979431152,6
controversies,criticism,-2.6785888671875,2.4735183715820312,6
controversies,divisions,-6.93927001953125,1.434288740158081,6
controversies,formation,-7.1158447265625,-2.8787858486175537,6
controversies,influence,-5.405517578125,1.9057512283325195,6
controversies,lawsuits,1.64544677734375,-0.8724003434181213,6
controversies,mishaps,3.6173095703125,2.5304136276245117,6
controversies,musicals,-4.508056640625,-1.3190436363220215,6
controversies,penalties,3.916259765625,3.083794116973877,6
controversies,problems,-6.68212890625,0.21083301305770874,6
controversies,protests,-2.512664794921875,0.15846389532089233,6
controversies,publications,-7.456146240234375,-2.327927350997925,6
controversies,publicity,-4.2736358642578125,-1.5368070602416992,6
controversies,relations,-3.0654296875,-2.6789755821228027,6
controversies,scandal,-0.3746337890625,1.561119794845581,6
controversies,scares,-4.61474609375,0.577572762966156,6
controversies,schisms,-0.86767578125,1.0294337272644043,6
controversies,sightings,-2.626953125,-2.4532458782196045,6
controversies,sources,-5.13177490234375,-0.09883087873458862,6
controversies,theories,-7.53857421875,-1.2609484195709229,6
convergent,parallel,-0.231658935546875,1.6994025707244873,6
cook,garden,0.681640625,0.29028844833374023,6
cook,hunt,-1.94140625,0.4378313422203064,6
cooperations,deployments,7.2572021484375,0.8309003710746765,6
cooperatives,labour,-3.7021484375,-2.5607566833496094,6
coordination,formation,-0.1044921875,-1.4425091743469238,6
coordination,harmonization,2.7881011962890625,-0.12592101097106934,6
coordination,interaction,3.2138671875,0.5833900570869446,6
coordination,organizing,6.2041015625,1.0273704528808594,6
coordination,oversight,1.5380859375,0.15240606665611267,6
coordination,presentation,2.067138671875,-1.86973237991333,6
coordination,research,-3.1328125,-0.7255011200904846,6
coordination,security,-0.171875,-0.957151472568512,6
coordination,synchronization,-1.056396484375,-0.37535619735717773,6
coordination,synthesis,12.390625,0.43920058012008667,6
coordination,systematization,-2.66552734375,0.2894771099090576,6
coorse,fine,0.306640625,-2.3529844284057617,6
cornet,guitar,0.041015625,-0.5175802707672119,6
cornet,violin,1.611328125,-1.3733711242675781,6
coronial,forensic,-0.36474609375,-1.8314599990844727,6
corrosion,dirt,-1.80029296875,-0.5226883888244629,6
corrosion,electrolysis,-2.296875,0.405961811542511,6
corrosion,fouling,1.30859375,0.5145795941352844,6
corrosion,humidity,-2.00885009765625,0.0973653495311737,6
corrosion,protection,0.33203125,1.3995327949523926,6
corrosion,rust,-0.0634765625,1.316117286682129,6
corrosion,tarnish,0.96435546875,-0.0988737940788269,6
cortical,muscular,4.0483551025390625,-1.6748032569885254,6
costumes,feathers,0.896484375,-2.245918035507202,6
costumes,jewelry,1.8704833984375,2.84209942817688,6
cotton,grain,0.8388671875,0.5523650050163269,6
cotton,kor,2.77734375,2.3136463165283203,6
cotton,petroleum,1.5087890625,0.4665178656578064,6
cotton,rayon,-0.3203125,0.4378313422203064,6
cotton,soybeans,3.3857421875,0.5392087697982788,6
cotton,tomatoes,4.2890625,-0.06355071067810059,6
cotton,vegetables,0.7646484375,0.29727596044540405,6
counselling,psychology,-4.21240234375,-0.5525147318840027,6
count,election,-0.6796875,-1.1726248264312744,6
count,friherre,0.44921875,0.33695459365844727,6
count,landowner,-0.806640625,0.9738764762878418,6
count,lord,0.140625,-0.33109915256500244,6
count,military,-0.158203125,0.3887980580329895,6
count,noble,0.021484375,0.16996246576309204,6
count,politician,-4.982421875,0.22733300924301147,6
count,turn,-2.13671875,1.532069444656372,6
county,party,1.22265625,0.8056541085243225,6
county,region,3.22265625,-0.3048756718635559,6
county,rural,4.48193359375,1.5968401432037354,6
courier,informer,-0.275390625,1.9743986129760742,6
coxing,rowing,-0.3341064453125,-0.1341448426246643,6
crab,seaweed,-1.19329833984375,-0.014905929565429688,6
crania,skeletal,3.7841796875,2.3470118045806885,6
crater,vicinity,0.23291015625,-0.5621358752250671,6
credentials,curriculum,2.5183258056640625,1.9771928787231445,6
credentials,publications,-9.2232666015625,-1.4138355255126953,6
credentials,standards,-3.023193359375,-0.6375704407691956,6
creoles,patriots,-1.313232421875,-0.45318061113357544,6
crevasses,holes,-3.287109375,0.3649981617927551,6
cricketer,diarist,-0.945068359375,1.1546194553375244,6
cricketer,dramatist,-1.2962646484375,0.08693048357963562,6
cricketer,educator,3.1964111328125,-0.2761220335960388,6
cricketer,missionary,3.761962890625,0.88551926612854,6
cricketer,musician,-2.5733642578125,-0.569601833820343,6
cricketer,noble,2.1905517578125,0.28580382466316223,6
cricketer,politician,-0.2158203125,-0.7804949879646301,6
crimean,syrian,-0.55908203125,-0.8760691285133362,6
criminalistics,security,3.4169921875,-1.5575015544891357,6
crimson,grey,-1.8498425483703613,-1.5701329708099365,6
criticism,defenses,5.58447265625,0.5905033946037292,6
criticism,directions,-1.81378173828125,0.8281840682029724,6
criticism,endorsements,-1.9398193359375,1.4570677280426025,6
criticism,exposition,3.928466796875,2.3064193725585938,6
criticism,film,-3.6763916015625,-1.380784034729004,6
criticism,improvements,2.297607421875,1.2253704071044922,6
criticism,influence,1.0202789306640625,1.946106195449829,6
criticism,lawsuits,4.3502197265625,0.7888020873069763,6
criticism,opinion,3.52301025390625,0.9198115468025208,6
criticism,oversight,-0.046142578125,1.2268645763397217,6
criticism,perspective,2.33721923828125,0.9766647815704346,6
criticism,praise,0.4931640625,2.2831602096557617,6
criticism,press,-0.09228515625,2.149019479751587,6
criticism,problems,-4.417724609375,0.08218258619308472,6
criticism,prose,0.9378662109375,1.9000256061553955,6
criticism,protests,-2.546142578125,0.8811017870903015,6
criticism,publicity,-1.4535369873046875,0.6099321246147156,6
criticism,ratings,-2.951171875,-1.9748437404632568,6
criticism,recordings,-0.2064208984375,0.8731202483177185,6
criticism,reforms,3.66754150390625,1.7800002098083496,6
criticism,research,-0.069091796875,0.7629565596580505,6
criticism,resistance,1.4482803344726562,1.4663941860198975,6
criticism,scandal,1.527099609375,3.2875430583953857,6
criticism,scepticism,1.29327392578125,2.342738628387451,6
criticism,security,0.60699462890625,-0.4354780316352844,6
criticism,summary,-1.5712890625,1.5893778800964355,6
criticism,theories,0.4210205078125,-1.2289211750030518,6
criticism,translations,-3.387481689453125,-1.8767709732055664,6
criticism,value,2.660400390625,0.22779303789138794,6
criticism,withdrawal,1.05462646484375,1.453284740447998,6
croplands,pasturelands,1.5185546875,-0.7934468388557434,6
cross,dribble,1.5863037109375,-2.3674967288970947,6
cross,gold,-1.498046875,-2.3084464073181152,6
cross,inner,2.0693359375,-1.9290180206298828,6
cross,parallel,-1.71624755859375,-2.0596201419830322,6
cross,pile,-1.794921875,-0.398467481136322,6
cross,ribbon,-1.40185546875,-1.9821105003356934,6
cross,track,-2.958984375,-1.7231814861297607,6
cross,uncross,0.375,-1.3854689598083496,6
crossbreeding,research,-0.12109375,-2.268036127090454,6
crosses,gargoyles,-3.06640625,-0.9266484379768372,6
crosses,relationships,3.8720703125,0.032682836055755615,6
crown,jewelry,7.5986328125,0.6886209845542908,6
crown,muskets,-3.453033447265625,-2.179633140563965,6
crustaceans,trilobites,-4.215087890625,1.2233555316925049,6
cucurbits,tomatoes,-3.55108642578125,-1.736607313156128,6
cuddly,kind,0.3857421875,-1.003626823425293,6
culpable,gross,-5.15380859375,-0.6808452010154724,6
cultivation,protection,2.40234375,0.945159375667572,6
cultivation,reclamation,1.8541259765625,0.6699457764625549,6
cultivation,research,-1.01220703125,0.20040291547775269,6
cultured,enlightened,10.12548828125,1.8546810150146484,6
cultured,grown,1.0625,-2.398867130279541,6
cultured,respected,0.701171875,-1.2066586017608643,6
cultured,stylish,-0.6318359375,-0.13723844289779663,6
cultured,virtuous,-7.298828125,-2.251589298248291,6
curate,diarist,-1.96484375,0.27771472930908203,6
curious,early,-5.0419921875,2.731609344482422,6
curious,erudite,2.46044921875,-1.1363656520843506,6
curious,exquisite,-0.1821441650390625,2.9178667068481445,6
curious,extraordinary,0.963592529296875,1.2121007442474365,6
curious,feisty,1.3037109375,2.916003704071045,6
curious,instructive,3.83380126953125,1.5976336002349854,6
curious,naive,5.055419921875,0.9870588183403015,6
curious,noble,3.46923828125,-1.757915735244751,6
curious,romantic,-0.322265625,-0.03570932149887085,6
curious,sinister,1.619140625,-0.5902859568595886,6
curls,foliage,0.01263427734375,1.5551388263702393,6
curriculum,fields,-5.24658203125,-1.9234044551849365,6
curriculum,format,-4.1591796875,0.8842115998268127,6
curriculum,procedure,2.479522705078125,-0.26862627267837524,6
curriculum,publications,-14.6094970703125,-3.6721134185791016,6
curriculum,research,-5.7593994140625,-2.417757034301758,6
curriculum,standards,0.4344482421875,-0.9106988310813904,6
curriculum,subjects,-7.531646728515625,-3.2332329750061035,6
curriculum,teaching,-0.05146026611328125,-2.7907118797302246,6
customization,installation,3.4755859375,-2.5247950553894043,6
customization,security,-8.1123046875,-1.204920768737793,6
cutler,politician,4.14990234375,-1.1603233814239502,6
cyberattacks,deplatforming,-8.5859375,1.0700116157531738,6
cycle,formation,-7.0810546875,-0.09010398387908936,6
dapper,sophisticated,4.630615234375,-0.6260082125663757,6
daring,fine,-4.4091796875,-1.603226661682129,6
daring,imaginative,-3.27783203125,0.12261509895324707,6
daring,quirky,-2.0673828125,1.4380607604980469,6
daring,secret,0.84765625,-0.093067467212677,6
daring,unconventional,2.04705810546875,0.9502325654029846,6
daring,unique,-0.5050926208496094,-0.06491047143936157,6
darkened,trimmed,5.33575439453125,0.6101953983306885,6
darling,devoted,5.90234375,2.5132200717926025,6
days,memory,3.255859375,0.21459609270095825,6
days,odes,-0.71484375,1.3173508644104004,6
days,rounds,7.134033203125,1.58365797996521,6
daytime,entertainment,8.66455078125,0.6750068068504333,6
daytime,nocturnal,5.56591796875,1.514049768447876,6
deactivated,dismantled,1.791748046875,1.0467500686645508,6
deactivated,moved,-1.046966552734375,-2.184641122817993,6
dealers,manufacturers,2.85504150390625,2.205435276031494,6
dealers,traffickers,3.35888671875,1.6796212196350098,6
dealers,workshops,-0.54132080078125,-0.6465355753898621,6
decals,finish,0.314453125,-0.20502054691314697,6
decapitation,resurrection,-0.6797027587890625,-0.15331536531448364,6
declares,finds,0.207275390625,2.2435665130615234,6
decrepit,senile,1.444580078125,-0.6541435122489929,6
decrepitude,disrepair,-3.74267578125,0.7179514765739441,6
defeated,dishonored,4.5458984375,-0.4095541834831238,6
defeated,fought,-0.05859375,-1.588470458984375,6
defeats,fights,-6.24658203125,-0.09305453300476074,6
defeats,reverses,-2.353515625,0.9624698758125305,6
defender,educator,-2.575927734375,-0.23403984308242798,6
defender,halfbacks,-4.19921875,-0.1913098692893982,6
defender,missionary,0.2899169921875,-1.9613964557647705,6
defender,reformer,3.5755615234375,0.047553956508636475,6
defenses,shielding,-2.155029296875,0.28163641691207886,6
defensive,evasive,0.9516754150390625,1.4322974681854248,6
defensive,foraging,0.8349609375,-0.5482251644134521,6
defensive,fort,-1.185546875,0.45079416036605835,6
defensive,gate,-0.380859375,-0.24376314878463745,6
defensive,midfield,3.19384765625,0.19188255071640015,6
defensive,military,-0.29638671875,0.7467560172080994,6
defensive,observation,-1.6727294921875,-1.849745273590088,6
defensive,settlement,-1.0546875,-0.10245484113693237,6
defensive,strategic,-2.7156982421875,-1.447089672088623,6
defensive,swearing,1.142578125,-0.5885373950004578,6
deficient,strong,-5.0537109375,-3.3242135047912598,6
deformable,rigid,1.1173095703125,-1.7511258125305176,6
deformable,sandy,3.013671875,-4.133045673370361,6
deformation,hardness,0.0751953125,-1.0860624313354492,6
deftly,elegantly,1.19537353515625,-0.5433635711669922,6
defunct,overgrown,-0.82421875,-1.2551939487457275,6
defunct,restructured,0.1021728515625,-1.6541228294372559,6
defunct,unregistered,-4.61181640625,-1.3948166370391846,6
deities,religions,2.21923828125,1.004077672958374,6
deities,temples,1.46246337890625,-1.487837553024292,6
deliberately,directly,-3.9017333984375,1.8141589164733887,6
deliberative,representative,-3.3752822875976562,-2.1085543632507324,6
deliberative,traditional,-0.84375,-2.6586923599243164,6
demeaning,intrusive,4.332275390625,0.09692555665969849,6
demeaning,paternalistic,-0.42333984375,-0.9869133830070496,6
democracy,it,5.09423828125,5.174903392791748,6
democracy,military,4.2581787109375,0.05728787183761597,6
democracy,modernization,5.56463623046875,-1.6423578262329102,6
democracy,nonviolence,-1.467926025390625,1.3709087371826172,6
democracy,oligarchy,-2.2685546875,-0.572383463382721,6
democracy,party,0.8358154296875,-0.34177035093307495,6
democracy,press,-1.20086669921875,-1.5259768962860107,6
democracy,reforms,3.4481277465820312,-0.517139732837677,6
democracy,security,-0.9073486328125,-3.914513111114502,6
democracy,suffrage,6.002197265625,0.39085835218429565,6
demodulation,polynomial,-0.1005859375,0.8443869352340698,6
demonstrators,doctors,-3.279296875,-2.370922565460205,6
demonstrators,passersby,-3.833984375,0.7898432016372681,6
demonstrators,protesters,-1.85345458984375,-0.14942890405654907,6
demotion,promotions,4.9482421875,2.1797537803649902,6
demotion,scandal,2.13525390625,-0.19769197702407837,6
denominational,ecumenical,4.08148193359375,-0.16945964097976685,6
denominational,global,0.252716064453125,-0.9665184617042542,6
deodorizers,disinfectants,-0.95428466796875,-1.5551815032958984,6
departing,rising,-1.513671875,-2.7629430294036865,6
department,rural,4.8310546875,1.6771275997161865,6
dependency,divisions,-0.4208984375,-0.07543927431106567,6
dependency,inclusion,-0.34765625,0.0641140341758728,6
dependency,withdrawal,1.90106201171875,-0.969734251499176,6
depressive,unstable,-6.0692138671875,1.415360927581787,6
depth,detailed,3.46240234375,-0.1679876446723938,6
depth,dimensions,1.521514892578125,-1.8976571559906006,6
depth,insight,0.658203125,0.029585182666778564,6
depth,perspective,-0.03131103515625,0.14980584383010864,6
depth,psychoanalytical,1.38671875,0.2212654948234558,6
depth,specialisation,-0.333984375,-3.7736711502075195,6
depth,value,-1.38037109375,-0.9666159749031067,6
derivatives,forks,-1.71728515625,-1.7002649307250977,6
derivatives,influence,-2.843017578125,1.1224703788757324,6
derivatives,isomers,-1.36328125,-0.37802231311798096,6
derivatives,metabolism,-1.302734375,0.9033947587013245,6
derivatives,substituents,-3.890869140625,1.5158021450042725,6
derivatives,synthesis,0.205078125,1.5576417446136475,6
derivatives,voicing,2.54150390625,0.48401790857315063,6
derivatives,zdoom,-0.86328125,1.0580670833587646,6
derogatory,misleading,-1.9283447265625,2.5505003929138184,6
dervish,prose,4.19287109375,1.7568433284759521,6
descendants,fall,-6.4150390625,-0.48728853464126587,6
descendants,forks,-3.114776611328125,-1.8971636295318604,6
descendants,issue,-6.2177734375,-1.5052037239074707,6
descendants,relations,-0.652099609375,-3.4709126949310303,6
descendants,relationships,-1.5321044921875,-0.7325399518013,6
descendants,researchers,-1.4868545532226562,0.29504328966140747,6
desert,marine,0.38818359375,0.5283687710762024,6
desert,savanna,3.333984375,0.9639832377433777,6
desertion,resistance,-2.7622451782226562,1.389472246170044,6
designed,emergent,0.560546875,0.22150087356567383,6
designed,fitted,2.4609375,0.06570151448249817,6
designed,laid,3.859375,-0.16340112686157227,6
designs,devices,1.75,0.822091281414032,6
designs,dimensions,4.47503662109375,1.9525964260101318,6
designs,holes,3.578125,1.5178816318511963,6
designs,illustrations,-1.52685546875,0.708300769329071,6
designs,machines,-1.9398193359375,2.1843442916870117,6
designs,materials,-0.7080078125,1.4435973167419434,6
designs,patents,0.69384765625,-0.7663553357124329,6
designs,powers,-1.80859375,3.7516098022460938,6
designs,purposes,5.4273681640625,4.285895347595215,6
designs,shapes,-0.896484375,1.210331678390503,6
designs,stones,-2.699462890625,-0.09380608797073364,6
designs,tinctures,0.78125,1.4627046585083008,6
designs,visual,3.4453125,1.5239050388336182,6
detailed,early,-0.012939453125,0.0743609070777893,6
detailed,exquisite,1.4437522888183594,-0.1428568959236145,6
detailed,extensive,-3.51611328125,-3.103480100631714,6
detailed,fine,-0.718017578125,-2.819139003753662,6
detailed,informed,-3.65380859375,-0.20650440454483032,6
detailed,intricate,-7.5923614501953125,-1.0952403545379639,6
detailed,plausible,0.509429931640625,-0.41068780422210693,6
detailed,purposeful,-0.3544921875,1.076352834701538,6
detailed,resourceful,4.0380859375,-1.0187668800354004,6
detailed,scholarly,-2.5642547607421875,-0.7623792290687561,6
detailed,skilled,-2.30828857421875,-1.0906615257263184,6
detailed,smooth,-1.28515625,-1.7178046703338623,6
detailed,sophisticated,-2.2530059814453125,-0.5491024851799011,6
detailed,substantive,-0.0760498046875,-0.23803943395614624,6
detailed,tender,-1.89990234375,-1.7693135738372803,6
detailed,unique,-2.8349533081054688,-1.884361982345581,6
deteriorating,unclean,-3.0556640625,-1.0414907932281494,6
deteriorating,vacant,-1.72314453125,-0.22366446256637573,6
determinate,random,0.277130126953125,-1.1516704559326172,6
determinedly,skilfully,-0.30230712890625,-0.6313440203666687,6
devastating,lasting,1.8780517578125,-0.5162485837936401,6
devastating,prolonged,0.594482421875,0.7942051887512207,6
devices,integrations,1.3006591796875,2.480166435241699,6
devices,materials,-1.3918380737304688,1.3638434410095215,6
devices,processes,0.958984375,2.3208730220794678,6
devices,ribbon,1.521484375,1.4995460510253906,6
devices,solutions,-3.4043121337890625,1.1035535335540771,6
devices,standards,0.466796875,1.2613613605499268,6
