word1,word2,preference,mlp_pred,fold
helmsman,operator,-3.1337890625,0.18439356982707977,4
hoot,howl,-0.427734375,-0.22705142199993134,4
hop,squeal,-1.925872802734375,-0.243599534034729,4
hopelessly,vaguely,1.134765625,-0.12396343052387238,4
hops,jumps,-7.234375,0.01454288512468338,4
horns,strings,-3.50439453125,-0.13864189386367798,4
hoss,hoss,-1.0316162109375,-0.06741638481616974,4
houses,houses,-0.08203125,-0.06741638481616974,4
houses,shops,-3.108154296875,-0.10331322252750397,4
houses,stores,-1.70849609375,-0.1682291477918625,4
howl,howl,-5.236328125,-0.06741638481616974,4
husk,sawdust,-0.4375,0.06627950072288513,4
ill,weary,2.66796875,0.046797871589660645,4
ill,white,-2.2041015625,-0.04547804594039917,4
implements,tools,2.0712890625,-0.021765634417533875,4
incongruity,likeness,-2.8553466796875,-0.05497107654809952,4
independent,savage,4.017578125,-0.09892736375331879,4
independent,sovereign,0.818359375,0.209689661860466,4
independent,wealthy,-3.7265625,-0.08676856756210327,4
indoors,out,-3.02301025390625,0.09508731961250305,4
infallible,sovereign,4.04833984375,-0.11782579869031906,4
innovation,technology,0.0,-0.1371566653251648,4
inquiring,thoughtful,0.0,0.006793677806854248,4
inquiry,observation,1.5107421875,0.025045014917850494,4
insulting,violent,1.4755859375,-0.140631765127182,4
intricate,long,6.052978515625,-0.21999113261699677,4
involuntary,voluntary,0.7119140625,-0.10844648629426956,4
irish,nigerian,0.1749267578125,0.23408721387386322,4
jewels,money,1.44921875,-0.07849209755659103,4
jib,jigger,5.91339111328125,0.13422910869121552,4
joking,smiling,-2.314453125,-0.11204345524311066,4
journalists,officials,-3.12109375,-0.22905230522155762,4
joyous,loud,0.4725341796875,-0.017247334122657776,4
joyous,smiling,3.4482421875,0.01266559213399887,4
keen,peaceful,-1.44921875,0.1315733641386032,4
keener,keener,-0.244781494140625,-0.06741638481616974,4
knowing,knowing,-1.84375,-0.06741638481616974,4
labor,money,-2.927734375,0.018566042184829712,4
lasting,long,0.55859375,-0.3332860469818115,4
laughs,looks,0.9841461181640625,0.08952529728412628,4
laughs,yells,0.8352508544921875,0.17911292612552643,4
lavender,white,0.255279541015625,0.009949661791324615,4
lessons,work,-0.8115234375,-0.12605059146881104,4
limping,lisping,-1.172607421875,-0.03731392323970795,4
lived,struggled,-1.55810546875,0.10123781859874725,4
lived,worked,-4.765625,0.0027766674757003784,4
lives,looks,-3.0561981201171875,0.13971853256225586,4
lives,money,0.8369140625,0.07817812263965607,4
lives,work,-0.8271484375,0.0858718752861023,4
lives,works,2.0939369201660156,-0.1617514193058014,4
logical,simple,1.3592033386230469,0.09660367667675018,4
logs,stumps,-0.72265625,-0.1344616711139679,4
lone,long,-2.5410404205322266,-0.27415817975997925,4
long,long,1.1337356567382812,-0.06741638481616974,4
long,loud,-4.4775390625,-0.18596136569976807,4
long,loudly,5.5380859375,-0.13725560903549194,4
long,loving,0.48046875,0.1336711049079895,4
long,lucidly,3.666015625,0.3169715404510498,4
long,narrow,-1.96240234375,-0.04972182214260101,4
long,passionately,-2.0478515625,-0.0038011670112609863,4
long,peaceful,-1.97216796875,-0.1880442202091217,4
long,pointed,-1.62109375,0.12411747872829437,4
long,prosperous,-3.77392578125,0.0814107209444046,4
long,significant,-4.41796875,0.30209124088287354,4
long,simple,2.723052978515625,0.008542925119400024,4
long,sinewy,0.181640625,0.25998467206954956,4
long,slinking,-1.693359375,0.3153347969055176,4
long,softly,6.721183776855469,-0.18819229304790497,4
long,storied,1.61285400390625,0.0255957692861557,4
long,thin,0.98828125,-0.026911042630672455,4
long,thoughtfully,1.40234375,0.14079992473125458,4
long,untrimmed,-0.5546875,0.23498041927814484,4
long,varied,2.3583984375,0.3430359959602356,4
long,violent,-1.390625,-0.14805658161640167,4
long,wearisome,-5.45068359375,0.34154677391052246,4
long,weary,3.7578125,0.0792870819568634,4
long,white,0.86334228515625,0.02193782478570938,4
looks,moves,-1.7919158935546875,-0.2964026629924774,4
looks,works,-0.5026817321777344,-0.4385527968406677,4
loud,repetitive,3.568359375,0.3706231117248535,4
loud,rowdy,-0.8564453125,0.20956318080425262,4
loud,sudden,0.04931640625,0.22690196335315704,4
loud,throaty,-0.6044921875,0.21594522893428802,4
loud,unnatural,0.44356536865234375,0.23537547886371613,4
loud,violent,1.00927734375,-0.0344574898481369,4
loving,pure,4.03759765625,-0.17754986882209778,4
loving,simple,-1.05322265625,-0.1184522733092308,4
lutes,tambourines,-7.96484375,-0.23745617270469666,4
machinery,textiles,3.17626953125,-0.03289949521422386,4
machines,technology,-4.848602294921875,-0.4685448408126831,4
machines,tools,-1.765625,-0.2548885941505432,4
madder,madder,1.1805419921875,-0.06741638481616974,4
mangrove,passionfruit,-3.0830078125,-0.20209068059921265,4
marathons,ultramarathons,3.810546875,-0.19589278101921082,4
medical,scientific,-0.55908203125,-0.13397230207920074,4
medical,social,2.431640625,0.026882871985435486,4
medical,technical,0.168731689453125,-0.06702905148267746,4
meditation,prayer,-0.97265625,-0.22516900300979614,4
merchants,workmen,1.17578125,0.06616328656673431,4
midwest,southeastern,-1.02197265625,-0.06641511619091034,4
mobile,social,-0.162841796875,0.01072491705417633,4
money,production,0.20703125,0.07718566060066223,4
money,records,-0.4900360107421875,0.00829288363456726,4
money,spices,4.12890625,0.3658493757247925,4
money,travelcards,1.998046875,-0.012343838810920715,4
monsoonal,tropical,-1.2646484375,-0.41176408529281616,4
morose,unfriendly,3.3369140625,0.021874763071537018,4
mounted,stuffed,3.3952255249023438,0.04172849655151367,4
moves,uplifts,5.2431640625,0.3356668949127197,4
music,music,2.257537841796875,-0.06741638481616974,4
music,philosophy,-1.14453125,0.1265115588903427,4
music,records,-1.6549072265625,-0.02612653374671936,4
music,rhetorics,-0.81524658203125,0.06272508203983307,4
music,static,-3.2333984375,0.1817166656255722,4
music,table,-3.33984375,-0.10741449892520905,4
music,work,-2.978459358215332,-0.002528242766857147,4
musically,philosophically,-2.31982421875,0.07828114926815033,4
muttering,sobbing,-1.6640625,0.016417548060417175,4
narrow,rakish,3.8935546875,0.21248029172420502,4
narrow,triangular,1.123046875,0.22181226313114166,4
neck,neck,-0.828125,-0.06741638481616974,4
neighbors,travelers,-0.5986328125,0.09570199251174927,4
nephews,nieces,0.466064453125,0.07635194063186646,4
observation,theory,3.3515625,-0.002359136939048767,4
offspring,parents,2.381244659423828,-0.09535977244377136,4
onward,out,1.7578125,0.18466545641422272,4
open,open,2.7978515625,-0.06741638481616974,4
open,violent,-0.9731292724609375,0.09817776083946228,4
opening,shutting,1.34375,0.017370231449604034,4
optimists,toppers,1.811279296875,0.003666795790195465,4
oral,written,-1.618408203125,0.2715957760810852,4
orders,returns,1.044921875,-0.18381690979003906,4
out,out,2.21875,-0.06741638481616974,4
parents,visitor,1.8515625,-0.1441885530948639,4
passionately,strangely,-2.905517578125,0.21830792725086212,4
peaceful,prosperous,-0.13739013671875,0.17796112596988678,4
peaceful,smiling,-1.322265625,0.08818618953227997,4
peaceful,still,0.1015625,0.04926849901676178,4
peaceful,unopposed,2.2392578125,0.252244770526886,4
perfect,poofy,0.998779296875,0.08716917037963867,4
perfect,pure,1.4931640625,-0.05247163772583008,4
perfect,unbroken,-0.5190200805664062,0.13253971934318542,4
pertly,promptly,-4.0693359375,0.010598510503768921,4
philosophy,theology,-6.3623046875,-0.04119359701871872,4
piano,violin,5.0032958984375,0.445274293422699,4
pike,spear,4.38104248046875,-0.289278119802475,4
plans,preparations,-2.2802734375,-0.20368808507919312,4
plaprer,plaprer,0.3304443359375,-0.06741638481616974,4
pointed,terse,1.4580078125,-0.07644003629684448,4
practise,practise,-2.330078125,-0.06741638481616974,4
prayer,thanksgiving,0.65673828125,0.3191753625869751,4
prayer,worship,-1.067840576171875,0.5180103778839111,4
prettier,prettier,-2.030517578125,-0.06741638481616974,4
production,technical,-1.3787841796875,-0.033316224813461304,4
production,transportation,0.0,-0.12511718273162842,4
project,technical,-1.305389404296875,-0.10187523812055588,4
projectors,televisions,3.235107421875,-0.14348888397216797,4
punishment,rewards,-1.3603515625,0.11666823923587799,4
pure,simple,-0.3246593475341797,0.05317698419094086,4
pure,sober,-0.979736328125,0.20889832079410553,4
pure,solid,1.1513671875,-0.23845981061458588,4
pure,white,-0.303955078125,-0.01004151999950409,4
queerer,queerer,-4.83447265625,-0.06741638481616974,4
quivering,white,-4.5,-0.062476374208927155,4
rascals,shepherds,0.541290283203125,-0.01815243810415268,4
raved,stormed,0.0,-0.0979616791009903,4
reading,studying,-2.5703125,-0.2252032458782196,4
reports,rumors,0.849609375,-0.02118857204914093,4
responsibility,work,-1.365234375,0.029494836926460266,4
restaurants,shops,7.196533203125,-0.03401477634906769,4
rice,tallow,2.28759765625,0.15067322552204132,4
ring,stacker,-1.845703125,-0.06301765143871307,4
romantic,villainous,-0.9296875,0.07204465568065643,4
rope,textiles,-0.428466796875,0.2665134072303772,4
salvage,vandalizing,4.025634765625,-0.07661625742912292,4
satin,spotted,0.0,-0.11906731873750687,4
savage,treacherous,1.7620849609375,-0.03629085421562195,4
scarlet,white,1.62420654296875,-0.12119686603546143,4
scholarly,sober,-1.37054443359375,0.07685345411300659,4
scientific,technical,-0.15087890625,-0.13536469638347626,4
seals,walruses,-5.5595703125,-0.015189051628112793,4
seasonal,tropical,-0.58416748046875,-0.40088123083114624,4
sensitive,temperamental,2.755889892578125,-0.05389104038476944,4
settlement,transportation,2.263031005859375,0.026789911091327667,4
shaven,spotted,-1.60888671875,0.07861508429050446,4
significant,varied,0.3525390625,0.08994291722774506,4
simple,slight,-3.862060546875,-0.0571565255522728,4
simple,touching,-2.2822265625,0.09622412919998169,4
sleek,thoughtful,-0.65380859375,0.04486963152885437,4
slight,thin,-3.109375,-0.07022267580032349,4
smiling,unhurried,-0.900909423828125,-0.16110308468341827,4
sober,thoughtful,2.105712890625,-0.21432402729988098,4
social,technical,-1.76953125,0.17374305427074432,4
social,traditional,2.94140625,-0.13931533694267273,4
social,youth,3.119140625,-0.016005516052246094,4
softly,stealthily,0.71875,0.0642227828502655,4
solid,still,0.3515625,-0.02218201756477356,4
solid,unbroken,-8.95703125,-0.13380026817321777,4
starched,white,-0.4296875,-0.06508265435695648,4
still,thoughtful,2.977569580078125,-0.11005378514528275,4
still,void,1.742919921875,-0.17206592857837677,4
still,white,-0.818359375,-0.10469378530979156,4
stores,warehouses,-3.9398422241210938,0.20847032964229584,4
stout,weatherly,-0.6728515625,-0.1599418967962265,4
strings,violin,1.3358154296875,0.3751932382583618,4
struggled,struggled,-0.392578125,-0.06741638481616974,4
stumps,walls,0.3125,-0.17586907744407654,4
sudden,tremendous,1.66522216796875,-0.24631692469120026,4
sudden,unnatural,1.892547607421875,-0.11863213777542114,4
sudden,violent,2.3507080078125,-0.3267154097557068,4
swaying,swaying,1.73388671875,-0.06741638481616974,4
swaying,whirling,-1.96484375,0.07544884085655212,4
table,table,-0.126953125,-0.06741638481616974,4
thin,white,3.85205078125,0.09742598235607147,4
tickling,touching,-2.1515560150146484,0.19746239483356476,4
treacherous,vile,3.8358154296875,0.0035632848739624023,4
treacherous,villainous,0.0,0.09171058237552643,4
treacherous,wicked,-2.509765625,-0.04229456186294556,4
turned,turned,1.618896484375,-0.06741638481616974,4
unafraid,unashamed,-0.40966796875,-0.019754990935325623,4
unfriendly,unnatural,0.0,0.08039839565753937,4
ungoverned,violent,-0.5341796875,0.02711530029773712,4
unkind,wicked,2.5107421875,-0.31228625774383545,4
unshaved,unwashed,-7.3681640625,0.03953729569911957,4
vindictive,violent,-1.6171875,-0.08102795481681824,4
wanted,wanted,4.07470703125,-0.06741638481616974,4
warfare,work,1.47265625,0.27064478397369385,4
wickeder,wickeder,1.11328125,-0.06741638481616974,4
work,work,-3.041015625,-0.06741638481616974,4
worked,worked,12.0791015625,-0.06741638481616974,4
worst,worst,1.2568359375,-0.06741638481616974,4
abject,dejected,2.160919189453125,0.034449502825737,5
acceptive,efficient,1.69482421875,0.04999518394470215,5
aches,pains,-0.09619140625,0.0742599368095398,5
acting,performing,-2.09039306640625,-0.151715949177742,5
adapt,survive,-6.0615234375,-0.21936117112636566,5
addition,deletions,-1.5608367919921875,-0.304975688457489,5
advice,assistance,2.5078125,-0.19768495857715607,5
advice,injunctions,-0.6875,-0.16228975355625153,5
advice,training,1.9541015625,-0.16191406548023224,5
affordable,cheap,3.1806640625,0.256618857383728,5
aft,knelt,-0.11431884765625,-0.01954708993434906,5
agitated,shocked,-1.564453125,0.05831952393054962,5
agnostic,liberal,-0.19482421875,0.15060114860534668,5
ahing,umming,2.2535552978515625,-0.268521249294281,5
alien,strange,-8.0185546875,-0.2991374135017395,5
alternatively,secondarily,-0.4013671875,0.07632162421941757,5
anecdotes,gossip,0.4453125,-0.1642094999551773,5
anklets,bracelets,2.6025390625,0.06509293615818024,5
anklets,wristlets,0.9072265625,0.10761287808418274,5
annoying,childish,-2.862060546875,0.2711332142353058,5
annoying,strange,-3.1953125,0.022157490253448486,5
anticipation,intercourse,-1.081298828125,-0.29974257946014404,5
apartments,cars,4.5927734375,0.11332087963819504,5
apologizing,crying,1.572265625,-0.5091226696968079,5
appreciation,gratitude,0.0,0.1262187361717224,5
appropriately,directly,2.587158203125,0.1710721254348755,5
arepas,cachapas,0.6624755859375,-0.10290281474590302,5
argued,argued,2.4560546875,0.17256976664066315,5
arrested,injured,-2.64599609375,-0.1125863641500473,5
arrested,punished,-0.32861328125,0.20172759890556335,5
arrested,shot,8.5810546875,0.2600857615470886,5
arrested,tortured,-1.7973785400390625,0.056063249707221985,5
articles,books,-2.0734024047851562,-0.05476115643978119,5
articles,interviews,2.16796875,0.04484096169471741,5
asleep,quieted,6.28515625,-0.13369299471378326,5
asleep,snoring,-0.1962890625,0.15105541050434113,5
assistant,doorkeeper,0.353515625,-0.026984795928001404,5
astonishment,fright,1.890380859375,0.09239808470010757,5
astonishment,incredulity,-3.2429962158203125,0.15180255472660065,5
astrophysical,geophysical,-2.58935546875,0.026916608214378357,5
attractive,instructive,-0.8515625,-0.15006466209888458,5
attractive,interesting,1.314453125,-0.15143145620822906,5
attractive,proven,0.33642578125,0.0566936731338501,5
attractive,serviceable,0.8125,-0.04679851233959198,5
attractive,unique,1.650390625,-0.03707094490528107,5
attractive,viable,2.576934814453125,-0.3298264145851135,5
awe,reverence,-0.3076171875,-0.005862250924110413,5
awful,profound,2.3154296875,0.21930722892284393,5
awful,strange,-0.768341064453125,0.011448249220848083,5
awkwardly,heavily,-1.3920783996582031,0.30667978525161743,5
balmy,mild,-0.490234375,0.057905033230781555,5
banquets,cheers,-1.6640625,0.5684638619422913,5
barbarians,pirates,-0.2891845703125,-0.018404752016067505,5
bargains,coffins,5.50439453125,0.23398751020431519,5
basketball,tennis,-7.45703125,-0.013818696141242981,5
beardless,handsome,-0.88775634765625,-0.011205852031707764,5
behavioural,cognitive,-2.0859375,0.16374824941158295,5
behavioural,mental,4.873046875,0.09862195700407028,5
best,best,4.1630401611328125,0.17256976664066315,5
best,darlingest,-2.181396484375,-0.3794551491737366,5
best,noblest,3.462890625,-0.21374358236789703,5
best,quickest,0.89697265625,-0.15868164598941803,5
best,smartest,-3.68231201171875,-0.03413905203342438,5
best,soundest,-0.9375,-0.32107359170913696,5
biological,historical,4.29296875,-0.13541920483112335,5
blunt,rough,-0.087890625,0.13759218156337738,5
boastful,cheating,-2.9892578125,0.07183210551738739,5
boisterous,rude,-1.7486572265625,-0.1338292807340622,5
bollards,cars,0.5742530822753906,-0.08648248016834259,5
books,happenings,-1.66015625,-0.14819316565990448,5
books,letters,-1.017578125,-0.07332731783390045,5
books,movies,3.6328125,-0.13970239460468292,5
books,pamphlets,4.2353515625,-0.019244104623794556,5
books,postage,-0.14670181274414062,-0.10199181735515594,5
books,studies,-1.80078125,-0.03296567499637604,5
books,theater,-2.76953125,-0.0399385541677475,5
bosses,budgets,-0.872894287109375,0.08238031715154648,5
bosses,enemies,-0.833984375,-0.017562225461006165,5
boulders,rocks,-0.373046875,-0.35620594024658203,5
bounds,training,-0.25390625,-0.02542339265346527,5
bowling,tennis,-0.38629913330078125,-0.26871639490127563,5
boyish,free,0.439453125,-0.4785127639770508,5
breathless,panting,-2.88671875,-0.19487659633159637,5
brighter,brighter,-1.14453125,0.17256976664066315,5
brighter,content,-2.916015625,-0.2131529301404953,5
brighter,merrier,-1.59423828125,-0.1289476901292801,5
british,iraqi,1.205322265625,0.14546085894107819,5
british,scottish,5.858306884765625,0.12199535220861435,5
british,spanish,0.7724609375,-0.16590653359889984,5
british,yank,0.1484375,-0.09907139837741852,5
broad,eclectic,0.468505859375,0.19600972533226013,5
broad,glittering,-4.8125,0.08304277062416077,5
broad,handcuffed,-1.82421875,0.041482701897621155,5
broad,leathery,-2.22271728515625,0.16013909876346588,5
broad,level,-0.646484375,-0.04688434302806854,5
broadcasting,journalism,0.0,0.01195092499256134,5
broke,rotten,-2.640625,0.043053701519966125,5
bugs,fleas,2.052398681640625,0.014180600643157959,5
bumps,tracks,2.939453125,7.735192775726318e-05,5
calls,letters,-1.7620925903320312,-0.12095387279987335,5
cans,forks,1.9515380859375,0.06381760537624359,5
capacities,powers,3.587890625,0.04252633452415466,5
capital,financial,2.828125,0.3373692035675049,5
capital,government,-3.35986328125,0.3279189467430115,5
carotenoids,chlorophyll,-2.7548828125,-0.010631129145622253,5
carpets,rugs,1.2086181640625,-0.09723849594593048,5
cars,hats,-0.51275634765625,-0.10127954185009003,5
cars,lorries,-3.8134765625,-0.13477779924869537,5
casual,playful,0.603515625,0.18446296453475952,5
cat,dog,0.078125,0.3699612617492676,5
cat,puppy,0.9192733764648438,0.45677822828292847,5
catch,tame,-1.796875,-0.20504380762577057,5
catch,toss,-0.82421875,-0.051775649189949036,5
caverns,rocks,-0.2254638671875,-0.07105989754199982,5
caverns,tunnels,-0.673828125,0.12082681804895401,5
cedar,yew,1.3519363403320312,0.17026939988136292,5
cereals,toast,2.853515625,0.4222915768623352,5
cereals,tobacco,4.3336181640625,0.09008544683456421,5
change,decay,-2.390625,-0.33378952741622925,5
changes,changes,-2.56640625,0.17256976664066315,5
character,comic,-1.703125,-0.25561243295669556,5
character,form,1.423828125,-0.03988499939441681,5
characteristic,interesting,0.66015625,-0.21958811581134796,5
characteristic,unique,-0.31658935546875,0.00773872435092926,5
characters,letters,-1.5546875,-0.06543765962123871,5
characters,movies,-0.48046875,0.07572247833013535,5
chattering,laughter,0.05908203125,0.06808371841907501,5
cheap,nice,2.337890625,-0.3658309578895569,5
cheap,plentiful,1.7623291015625,-0.1535262018442154,5
cheerfully,pleasantly,2.84375,-0.04001942276954651,5
cheerfully,regularly,-1.483154296875,0.07396233081817627,5
cheers,laughter,-1.4708251953125,-0.049677327275276184,5
cheers,merriment,0.359375,-0.25648462772369385,5
chemically,physically,-0.641510009765625,0.005125328898429871,5
chivalry,courtesy,4.076171875,0.20304957032203674,5
chivalry,right,-3.822845458984375,0.2827843427658081,5
christian,faithful,4.6387939453125,0.1449664980173111,5
city,metropolitan,-3.16796875,0.052317067980766296,5
clapping,laughter,-0.62353515625,0.053237780928611755,5
clean,nice,-5.454612731933594,-0.3653148412704468,5
clean,painted,-1.033203125,-0.11858649551868439,5
clean,roomy,-1.548828125,-0.4377024173736572,5
clean,shaved,2.7247314453125,-0.5151532292366028,5
clean,trig,-2.5859375,-0.6156027913093567,5
cliff,ray,0.6298828125,0.10845308005809784,5
clothe,make,-3.571044921875,0.404742956161499,5
coaches,lorries,-0.42578125,-0.19180484116077423,5
coal,peat,-0.4723052978515625,-0.1701326221227646,5
coal,salt,0.4609375,0.06683684885501862,5
colloquially,officially,-2.8509521484375,0.12999047338962555,5
colour,form,-1.283203125,-0.031833112239837646,5
colour,movement,-1.16796875,0.16220347583293915,5
colour,scent,3.0498046875,-0.083833709359169,5
colours,sizes,0.49267578125,-0.13039861619472504,5
communications,media,-0.245361328125,-0.21116556227207184,5
communications,training,2.161865234375,-0.3176010847091675,5
compact,graceful,4.269561767578125,-0.31869786977767944,5
compass,rule,1.08984375,-0.23597638309001923,5
complacence,sense,-0.86181640625,-0.17142970860004425,5
complete,unabridged,0.9990234375,-0.3315788507461548,5
components,systems,0.89080810546875,-0.2186117321252823,5
conflicts,dramas,1.0986328125,-0.2834596633911133,5
connected,conscious,-5.419921875,-0.07767371833324432,5
conscientious,reliable,-4.366304397583008,0.005262091755867004,5
consistency,endurance,10.962890625,0.17829467356204987,5
constellations,stars,-4.699530601501465,0.05693800747394562,5
constraint,distrust,4.802734375,0.3524457812309265,5
content,gratitude,-1.515625,0.04469741880893707,5
content,peace,1.412109375,-0.09546901285648346,5
content,romance,2.1904296875,-0.3530305027961731,5
contentious,inefficient,-0.908203125,0.13924959301948547,5
cooked,cooked,1.73046875,0.17256976664066315,5
corporeal,spiritual,-0.4697265625,0.11659302562475204,5
corridors,tunnels,-2.735595703125,0.0570676326751709,5
cotton,groundnut,2.479691505432129,-0.22239364683628082,5
cotton,tobacco,-1.10882568359375,-0.08772195875644684,5
countries,nations,-0.515625,0.11928851902484894,5
countries,others,-3.14404296875,0.3434591293334961,5
courtesy,reverence,-1.8648529052734375,0.14975731074810028,5
courtesy,sense,-0.314453125,-0.09525392949581146,5
craggy,handsome,-0.068359375,-0.11403395235538483,5
crinkly,nice,4.379638671875,-0.21847374737262726,5
crowed,prattled,2.003662109375,-0.07289667427539825,5
cruising,crying,0.3377685546875,-0.3792334198951721,5
crying,crying,2.3803863525390625,0.17256976664066315,5
crying,kissing,1.494140625,0.2742775082588196,5
crying,pleading,-2.6034469604492188,-0.17369185388088226,5
crying,scared,-1.23602294921875,0.10971015691757202,5
curiouser,curiouser,1.447265625,0.17256976664066315,5
cut,foin,-1.6826171875,-0.24384011328220367,5
cutest,sexiest,4.71484375,-0.07152087986469269,5
damaging,widespread,-1.9287109375,0.17580509185791016,5
day,twilight,2.0416259765625,-0.12491418421268463,5
debris,rocks,-1.351806640625,-0.26461273431777954,5
decay,renewal,-4.0501708984375,0.21830973029136658,5
defenses,equipment,1.503662109375,0.06873400509357452,5
defensive,difficult,3.167236328125,0.18541254103183746,5
defensive,militant,3.037792205810547,-0.191467747092247,5
defined,used,-3.79296875,0.09313202649354935,5
dejected,distressed,-2.310546875,-0.18149681389331818,5
dejected,inconsolable,2.673095703125,-0.11845149099826813,5
dejected,sore,-4.23870849609375,-0.06424297392368317,5
difficult,rough,3.2958984375,-0.3083500862121582,5
dignified,remarkable,0.0166015625,0.037444666028022766,5
dignified,solemn,-8.3818359375,-0.08286269009113312,5
disbanded,scattered,0.029296875,0.1904657781124115,5
disconcerted,glum,-0.500823974609375,0.010641321539878845,5
disputing,quarrelling,0.49609375,-0.015351161360740662,5
dissipated,free,-4.055107116699219,-0.3443595767021179,5
distant,strange,0.75390625,-0.3479066491127014,5
distracted,lawless,-1.75018310546875,0.19629733264446259,5
distressing,humiliating,-4.8599853515625,0.1331263780593872,5
diverse,liberal,1.599609375,0.12814930081367493,5
diverse,vibrant,-4.302925109863281,-0.019009724259376526,5
dog,man,1.751953125,-0.07541082799434662,5
dog,master,0.5849609375,0.10300016403198242,5
done,done,0.0828857421875,0.17256976664066315,5
done,opened,-0.5595703125,-0.20649124681949615,5
done,over,0.322265625,-0.3807581663131714,5
done,said,4.18414306640625,-0.06166727840900421,5
done,seen,-1.5428390502929688,-0.05685026943683624,5
doze,dream,-0.4228515625,0.1273021101951599,5
dramas,movies,-4.031402587890625,0.06209185719490051,5
drawn,painted,8.3515625,-0.04286636412143707,5
drill,training,4.81640625,-0.028521716594696045,5
driving,driving,-4.40234375,0.17256976664066315,5
driving,steroids,0.3564453125,-0.15548191964626312,5
drowned,shot,-0.063385009765625,0.04036612808704376,5
durable,viable,2.8203125,0.10311637818813324,5
east,middle,-0.1884765625,0.38596487045288086,5
ecclesiastic,moral,0.66217041015625,-0.08398281037807465,5
eerie,ominous,-4.0972900390625,-0.0018499046564102173,5
efficient,reliable,0.61895751953125,-0.41070759296417236,5
eggs,flour,0.720703125,0.2477240264415741,5
eggs,game,-0.837646484375,0.10653761774301529,5
eggs,toast,1.9418792724609375,0.3218737542629242,5
eigenvalues,eigenvectors,-1.55078125,0.11727142333984375,5
elbow,scream,0.703857421875,0.2546881437301636,5
elegant,graceful,-0.50390625,-0.03589680790901184,5
elsewhere,here,-1.04541015625,0.13543052971363068,5
emaciation,weakness,-2.6767578125,0.002557128667831421,5
emerged,proliferated,-5.025909423828125,0.07968039810657501,5
empowerment,engagement,1.966796875,-0.07486923038959503,5
entreating,menacing,1.575927734375,-0.0725165456533432,5
equipment,toy,-0.85394287109375,-0.44979292154312134,5
equipment,training,-4.05078125,-0.08384932577610016,5
ethology,sociobiology,-4.765625,0.21440525352954865,5
even,nice,0.474700927734375,-0.24497301876544952,5
even,odd,-2.67822265625,-0.1334531456232071,5
exhaustion,hunger,3.595703125,-0.025650501251220703,5
exposure,hunger,-1.625,0.1963391900062561,5
expressly,purely,5.390625,-0.17966945469379425,5
fainter,fainter,-0.12213134765625,0.17256976664066315,5
faithful,spiritual,-0.453125,0.0001668483018875122,5
faithful,trusty,0.713623046875,0.0351397842168808,5
familiar,nice,-1.3363037109375,-0.19353346526622772,5
feces,urine,1.151519775390625,0.060117289423942566,5
fictional,historical,0.158203125,-0.12067042291164398,5
filtered,zoned,0.8984375,-0.050111159682273865,5
financial,governmental,-5.8046875,0.10142777860164642,5
financial,moral,-0.06640625,-0.26586031913757324,5
fishermen,millers,-2.8974609375,0.156886488199234,5
fishermen,pirates,2.41015625,0.1527635157108307,5
fitted,painted,1.701171875,-0.04749889671802521,5
flour,mincemeat,1.642578125,0.06884154677391052,5
forcible,racy,1.85247802734375,0.06612329185009003,5
form,line,10.1676025390625,-0.1087312251329422,5
form,survive,-1.90625,-0.45900458097457886,5
fragile,rude,2.35125732421875,-0.14488767087459564,5
frantic,scattered,-0.20556640625,0.12370993196964264,5
free,free,-4.91357421875,0.17256976664066315,5
free,scattered,1.037109375,-0.08819083869457245,5
free,spontaneous,-2.74609375,0.018068119883537292,5
fright,weakness,1.662790298461914,0.05277566611766815,5
frogs,rabbits,-4.1248779296875,-0.033996909856796265,5
funeral,save,-3.82958984375,0.09320484846830368,5
gambling,spending,2.845703125,0.4210294485092163,5
game,pot,-2.9605712890625,-0.055096760392189026,5
gamesters,runners,-0.2783203125,0.08022803068161011,5
gasp,kissing,3.85107421875,0.05867849290370941,5
gasp,scream,-1.375,0.04953911900520325,5
gasp,stare,-3.384765625,-0.04360981285572052,5
gayety,laughter,0.06884765625,0.20871907472610474,5
gayety,merriment,-2.859375,-0.13141845166683197,5
gayety,mirth,-3.8438720703125,-0.4064158797264099,5
gently,immediately,-1.2716827392578125,-0.06624455749988556,5
gently,nice,-0.5625,-0.3862188458442688,5
glans,prepuce,1.1063232421875,0.10783450305461884,5
glum,solemn,-3.6231689453125,-0.25848454236984253,5
gods,others,-0.52734375,0.18912316858768463,5
government,medicine,1.681304931640625,-0.12108530104160309,5
government,opposition,4.1240234375,0.2505559027194977,5
government,rule,-1.185546875,0.07423657178878784,5
graceful,unique,1.2696800231933594,-0.024259492754936218,5
grew,grew,-0.0384521484375,0.17256976664066315,5
grocers,millers,-3.875244140625,0.030868232250213623,5
grotesque,satire,0.630859375,-0.0884837657213211,5
grotesque,strange,-2.0234375,-0.3004600405693054,5
grunted,squealed,0.863067626953125,0.18397364020347595,5
hairy,rough,-4.251953125,0.05261680483818054,5
hand,hand,-2.759765625,0.17256976664066315,5
handsome,soldierly,-1.7789306640625,0.22541669011116028,5
handsome,taller,0.4580078125,0.04362674057483673,5
harder,harder,3.345703125,0.17256976664066315,5
harder,thicker,-1.4600143432617188,-0.3469389081001282,5
hardships,heroism,-2.2197265625,0.25537168979644775,5
