original_idx,word1,word2,preference,cv_pred,fold
11252,chattering,laughter,-2.0146484,-0.7504016,6
11284,cheap,nice,-2.8203125,-2.1531687,6
11286,cheap,plentiful,0.67144775,0.5963138,6
11400,cheerfully,pleasantly,-2.0966873,0.3351796,6
11401,cheerfully,regularly,-4.2026367,-0.505686,6
11439,cheers,laughter,2.8554688,-0.59744596,6
11440,cheers,merriment,2.9705505,0.4712671,6
11500,chemically,physically,-2.032013,0.6739272,6
11834,chivalry,courtesy,0.9706192,1.5089982,6
11840,chivalry,right,7.838318,0.1117053,6
11947,christian,faithful,1.8183594,0.34982753,6
12136,city,metropolitan,6.281233,1.55955,6
12229,clapping,laughter,-6.2890625,-1.8584282,6
12371,clean,nice,-9.142578,-2.2454286,6
12374,clean,painted,-0.890625,-0.9348239,6
12386,clean,roomy,2.3336182,-0.3803039,6
12389,clean,shaved,-0.41992188,0.2402435,6
12409,clean,trig,2.6367188,0.8792938,6
12684,cliff,ray,-7.6132812,0.559964,6
12843,clothe,make,2.5325928,0.2378497,6
13001,coaches,lorries,0.35009766,-0.26816556,6
13013,coal,peat,2.8242188,1.0488656,6
13017,coal,salt,1.0722656,-1.0220301,6
13421,colloquially,officially,-3.6820679,1.4114649,6
13501,colour,form,2.5166016,1.1365726,6
13504,colour,movement,2.9082031,0.97714186,6
13505,colour,scent,-2.0898438,1.736447,6
13529,colours,sizes,4.654297,0.6880224,6
13948,communications,media,-1.3828125,-0.66191053,6
13953,communications,training,-1.0576172,-0.0008587539,6
13988,compact,graceful,0.5543823,-0.8877301,6
14037,compass,rule,-3.5236816,-1.3024068,6
14093,complacence,sense,-1.3535156,-0.57274055,6
14130,complete,unabridged,0.74316406,2.4919183,6
14210,components,systems,-0.31604004,-0.94757473,6
14527,conflicts,dramas,5.4941406,1.067905,6
14620,connected,conscious,-2.0078125,-1.3445203,6
14656,conscientious,reliable,1.1395264,1.0089676,6
14727,consistency,endurance,3.859253,0.025284797,6
14793,constellations,stars,-0.538208,-2.1632442,6
14814,constraint,distrust,0.18603516,-0.64082426,6
14887,content,gratitude,-2.5375977,-0.72789955,6
14891,content,peace,-5.8564453,-1.8894877,6
14893,content,romance,-4.262207,-1.139061,6
14912,contentious,inefficient,1.7199097,-0.4828887,6
15106,cooked,cooked,0.0,0.0055070613,6
15367,corporeal,spiritual,2.2891235,0.3327613,6
15396,corridors,tunnels,-1.9646912,-0.8535145,6
15491,cotton,groundnut,-1.2905273,-0.19366765,6
15506,cotton,tobacco,0.9094839,-0.49623954,6
15581,countries,nations,-2.4199219,-1.3027577,6
15583,countries,others,-1.5234375,0.9466105,6
15703,courtesy,reverence,-4.2273636,0.120265365,6
15704,courtesy,sense,0.58535767,-0.5889627,6
15877,craggy,handsome,-2.6738281,-1.7763052,6
16197,crinkly,nice,-6.337158,-2.6312547,6
16370,crowed,prattled,-4.0684814,0.9280814,6
16488,cruising,crying,1.8344727,0.67312884,6
16541,crying,crying,0.0,0.0055070613,6
16551,crying,kissing,0.003540039,-0.072184846,6
16556,crying,pleading,2.317688,-0.40956014,6
16560,crying,scared,0.58984375,-1.089468,6
16842,curiouser,curiouser,0.0,0.0055070613,6
16987,cut,foin,-1.7421875,1.0880035,6
17025,cutest,sexiest,2.4919434,-0.05745274,6
17152,damaging,widespread,3.1279755,-0.7464372,6
17693,day,twilight,5.5916805,1.8470412,6
17939,debris,rocks,-1.5823364,-0.77152777,6
17962,decay,renewal,-1.177002,-0.12779883,6
18265,defenses,equipment,2.383545,-1.5419161,6
18267,defensive,difficult,-0.93310547,-0.9610376,6
18268,defensive,militant,-0.7590332,-0.5205865,6
18287,defined,used,3.2813873,0.28803033,6
18322,dejected,distressed,0.89645386,-0.3288272,6
18324,dejected,inconsolable,-6.396179,-0.3599314,6
18328,dejected,sore,-4.5898438,-2.8322346,6
19342,difficult,rough,-1.1452637,-2.300721,6
19403,dignified,remarkable,0.7860718,-0.6558305,6
19407,dignified,solemn,4.544922,-1.4545305,6
19791,disbanded,scattered,5.9587193,-0.48893517,6
19833,disconcerted,glum,-1.1836548,-0.78267133,6
20163,disputing,quarrelling,-4.932251,-1.0218067,6
20188,dissipated,free,-2.0283203,-1.7197021,6
20229,distant,strange,0.5390625,-0.61173344,6
20286,distracted,lawless,-2.025879,-0.124967694,6
20322,distressing,humiliating,-0.6094971,-0.11799246,6
20395,diverse,liberal,-2.213745,0.40245944,6
20401,diverse,vibrant,-0.43273926,-0.18378988,6
20550,dog,man,-2.734375,0.32853895,6
20551,dog,master,-2.0566406,1.1636302,6
20653,done,done,0.0,0.0055070613,6
20659,done,opened,1.9296875,-0.6289761,6
20660,done,over,-3.5898438,-1.589064,6
20662,done,said,3.9174805,0.39879298,6
20663,done,seen,-2.4365234,-0.98525065,6
20793,doze,dream,2.0214844,0.13437839,6
20833,dramas,movies,-1.753418,-1.8659167,6
20898,drawn,painted,0.49414062,-0.41532376,6
21060,drill,training,-1.6074219,-0.9196964,6
21158,driving,driving,0.0,0.0055070613,6
21163,driving,steroids,-0.5065918,-1.2215021,6
21205,drowned,shot,-0.5291748,-1.2690275,6
21477,durable,viable,2.7194824,-0.029789686,6
21840,east,middle,1.0449219,0.24309605,6
21977,ecclesiastic,moral,-0.74664307,-0.27575198,6
22156,eerie,ominous,-3.8127441,-0.35151243,6
22217,efficient,reliable,6.2696533,0.6835989,6
22255,eggs,flour,-0.3557129,1.6931725,6
22258,eggs,game,1.0302734,2.6053886,6
22272,eggs,toast,1.9375,0.87037504,6
22283,eigenvalues,eigenvectors,-0.35887146,0.34267476,6
22311,elbow,scream,0.31347656,1.2634436,6
22397,elegant,graceful,2.096611,-0.7746376,6
22470,elsewhere,here,3.7598877,-2.1253462,6
22481,emaciation,weakness,-2.1646729,-0.72732997,6
22528,emerged,proliferated,4.802292,0.48244745,6
22628,empowerment,engagement,-2.2164001,1.6240898,6
23004,entreating,menacing,-1.3408203,-1.4388216,6
23127,equipment,toy,-0.77734375,-0.15539375,6
23128,equipment,training,1.0800781,0.25581086,6
23318,ethology,sociobiology,5.4987793,0.6362587,6
23369,even,nice,-9.65625,-4.6745076,6
23370,even,odd,-2.7988281,-4.3080697,6
23770,exhaustion,hunger,-4.070366,-0.7497511,6
24013,exposure,hunger,-4.632324,-1.2953619,6
24035,expressly,purely,-4.5527344,-0.81475586,6
24292,fainter,fainter,0.0,0.0055070613,6
24427,faithful,spiritual,0.26879883,1.2338886,6
24432,faithful,trusty,2.2597656,1.4636443,6
24529,familiar,nice,-5.3964844,-1.6932087,6
25123,feces,urine,-6.8046875,-0.9101509,6
25414,fictional,historical,-1.8216553,-0.51005167,6
25625,filtered,zoned,-1.0292969,0.0037779212,6
25672,financial,governmental,0.66796875,0.4081814,6
25676,financial,moral,5.057617,0.05442664,6
26014,fishermen,millers,2.0544434,-0.20786837,6
26015,fishermen,pirates,0.115722656,0.09188479,6
26057,fitted,painted,-3.0778809,-1.717494,6
26335,flour,mincemeat,11.637695,0.9763843,6
26779,forcible,racy,1.8310547,-1.6751795,6
26921,form,line,-2.2539062,-0.68089795,6
26931,form,survive,1.7597656,0.15896255,6
27083,fragile,rude,-7.1625977,-0.36195096,6
27142,frantic,scattered,-1.2998962,0.45125037,6
27164,free,free,0.0,0.0055070613,6
27187,free,scattered,1.446167,0.42937058,6
27194,free,spontaneous,0.6851196,0.95361185,6
27474,fright,weakness,3.022461,0.7383611,6
27533,frogs,rabbits,0.9291992,-0.41128612,6
27778,funeral,save,-0.35546875,2.9683986,6
27961,gambling,spending,4.1642637,-0.046301186,6
27968,game,pot,0.11328125,1.1473773,6
27989,gamesters,runners,-1.4396515,0.32525456,6
28065,gasp,kissing,-4.010742,1.047477,6
28066,gasp,scream,-0.90625,0.5624423,6
28067,gasp,stare,-1.875,0.48265177,6
28155,gayety,laughter,-4.841797,-0.30627325,6
28156,gayety,merriment,2.7278137,0.76243925,6
28157,gayety,mirth,1.4257812,0.43655097,6
28355,gently,immediately,0.6066284,2.1574996,6
28359,gently,nice,-1.3378906,-1.1581484,6
28656,glans,prepuce,4.5439453,0.34290677,6
28805,glum,solemn,2.7324219,-1.1029192,6
28932,gods,others,2.2919922,1.0382992,6
29198,government,medicine,-1.78125,-0.8140614,6
29200,government,opposition,-0.7918396,0.54890865,6
29207,government,rule,2.0410156,0.42594618,6
29267,graceful,unique,-1.8470154,-0.7452277,6
29759,grew,grew,0.0,0.0055070613,6
29908,grocers,millers,4.0203857,-0.29143155,6
29927,grotesque,satire,-1.3198242,-0.3786866,6
29929,grotesque,strange,-1.5944214,-0.3495785,6
30057,grunted,squealed,3.9151697,0.94734806,6
30288,hairy,rough,-1.6333008,-1.8050792,6
30355,hand,hand,0.0,0.0055070613,6
30414,handsome,soldierly,1.2949219,2.2301834,6
30423,handsome,taller,-6.525635,0.5994997,6
30666,harder,harder,0.0,0.0055070613,6
30676,harder,thicker,-1.4155273,-0.89537954,6
30690,hardships,heroism,-2.8498535,-0.37423313,6
30716,harmful,strange,-0.9326172,-2.310978,6
30842,hats,robes,1.4840088,0.7514299,6
31130,heathen,remote,-0.1825409,0.35672322,6
31239,helicopters,paratroopers,-4.3663044,0.6231209,6
31351,here,here,0.0,0.0055070613,6
31352,here,hereafter,4.1835938,2.435987,6
31640,historical,spiritual,0.064086914,0.3095765,6
31824,homo,porno,4.6640625,1.6170468,6
31989,hooks,rods,-3.4123535,-0.29694992,6
32144,hospitable,interesting,1.794838,-0.62286973,6
32148,hospitalised,injured,-1.6992188,0.6567391,6
32250,hours,hours,0.0,0.0055070613,6
32329,hub,spoke,1.5527344,1.2516646,6
32697,ice,rocks,-4.0703125,1.4079499,6
32856,illuminated,spiritual,0.62994385,0.016047448,6
32906,imaging,optical,3.3339844,-0.581088,6
33128,impulsive,rude,0.032592773,-1.5467879,6
33169,incident,romance,-0.24938965,-0.7731283,6
33219,indented,numbered,1.4265747,-0.7821374,6
33305,indistinguishable,strange,-1.0063171,-1.7151198,6
33516,initial,initial,0.0,0.0055070613,6
33521,injunctions,messages,-3.3032227,-0.9569086,6
33527,injured,shot,-2.0878906,-0.31167096,6
33531,injured,woeful,0.15527344,-0.014549434,6
33667,insolent,rebellious,-0.48608398,-0.76425666,6
33687,inspiring,profound,-3.6074219,-0.06035684,6
33704,instantaneously,unseen,2.8035278,2.4056005,6
33725,instructive,interesting,-5.171547,-0.98552597,6
33726,instructive,moral,0.4086914,-0.78327996,6
33854,intercourse,training,-1.8848877,-0.6227311,6
33900,interesting,quaint,-8.651367,-0.8917256,6
33902,interesting,remarkable,3.4925537,-0.005735576,6
33908,interesting,strange,0.67578125,-0.86771685,6
33910,interesting,surprising,3.3706665,0.6090707,6
33914,interesting,unique,-3.2131577,-0.7181872,6
34015,invaders,pirates,-0.49297333,-0.6035173,6
34333,jests,laughter,-0.17480469,-0.6350276,6
34639,kicked,kicked,0.0,0.0055070613,6
34673,kids,mortgages,0.50439453,2.681335,6
34676,kids,starving,-2.1535645,2.8182893,6
34678,kids,teen,4.3652344,0.54634756,6
35001,ladder,man,0.8125,0.63925683,6
35333,laugh,laugh,0.0,0.0055070613,6
35343,laugh,scream,1.3203125,1.2523667,6
35435,laughter,merriment,-0.9922333,1.07422,6
35437,laughter,noise,-2.8671875,0.26986533,6
35438,laughter,peace,-4.0097656,-0.7786395,6
35488,lawless,rough,-1.4124756,-2.6119494,6
35491,lawless,uncontrolled,-0.1529541,0.5620225,6
35789,letters,messages,2.9986572,2.1993988,6
35799,letters,presents,2.5195312,1.582119,6
35801,letters,scrolls,0.42565918,2.6091142,6
36092,lime,salt,-3.4658203,-1.4414074,6
36133,linen,silver,3.3293457,-0.74997,6
36783,looting,vandalism,-6.3906403,-0.25048995,6
36788,lorries,said,7.22937,1.5770884,6
37118,lumber,timbers,-1.9003906,0.8144231,6
37163,luxury,privilege,7.3930664,1.7101908,6
37164,luxury,refinement,2.958374,1.8093381,6
37191,machine,man,-3.015625,-0.98822606,6
37260,magnesium,potassium,-3.7624512,0.95751125,6
37374,man,man,0.0,0.0055070613,6
37375,man,master,-1.6367188,0.8405983,6
37382,man,prey,2.4296875,2.8279686,6
37434,manned,trained,0.6298828,0.13984454,6
37511,marked,numbered,3.9436035,0.011343539,6
37590,master,missis,0.5390625,0.40285408,6
37640,mates,prey,1.3886719,2.5806208,6
37688,matured,mellowed,1.8822021,-0.53189456,6
37872,medicine,treatment,0.9140625,1.4135113,6
37873,medicine,treatments,4.2021484,1.6402006,6
37903,meek,mild,-1.5361328,-1.6042666,6
38012,mental,moral,2.2825928,0.5706893,6
38019,mental,spiritual,-0.89086914,0.5428552,6
38056,merriment,mirth,-1.7808228,-0.32038155,6
38058,merriment,noise,-1.8053894,-0.7988476,6
38080,messages,sightings,0.9250488,-0.8296356,6
38194,mild,nice,-4.5039062,-0.3125069,6
38209,mild,windless,3.1972656,2.9434505,6
38256,milked,sugared,4.1240234,0.32663548,6
38325,mirth,peace,-2.256836,-1.5214635,6
38413,mistrustful,uncanny,-2.3437996,-0.38500226,6
38503,moist,nice,-5.3745117,-3.2584624,6
38525,molluscs,vertebrates,0.077819824,-0.033131868,6
38625,moons,moons,0.0,0.0055070613,6
38627,moons,suns,-2.600586,-1.384263,6
38642,moral,spiritual,-0.5024414,-0.022327036,6
38740,mothers,teachers,-0.28919983,-0.093357205,6
38741,mothers,toddlers,2.0322266,0.2829041,6
38834,movement,noise,-3.6171875,-0.6246942,6
38858,movies,opera,-2.0771484,1.398658,6
38868,movies,theater,0.86279297,2.5606246,6
38871,movies,tv,3.078125,1.1252757,6
38878,moving,up,-5.701172,-1.6286343,6
38880,moving,wound,-5.9414062,-0.9811386,6
39292,nations,tribes,2.4833984,1.787902,6
39345,near,nice,-7.705078,-0.9372045,6
39346,near,remote,0.9292259,1.7203625,6
39615,next,next,0.0,0.0055070613,6
39632,nice,relaxed,5.124756,3.5873873,6
39635,nice,roasted,4.7470703,2.1584592,6
39648,nice,snug,6.7402344,1.3039488,6
39652,nice,spooky,5.8181686,2.8009543,6
39671,nice,unselfish,2.9874878,2.3456397,6
39790,noise,unintelligible,1.9711895,1.5172008,6
39956,nurses,nurses,0.0,0.0055070613,6
39957,nurses,orderlies,3.1314392,0.26372766,6
39963,nurses,teachers,-2.0219727,-1.0387049,6
40046,oblations,prayers,0.84739494,-0.5933414,6
40106,odd,spooky,0.51464844,2.4345164,6
40108,odd,unique,-0.006011963,1.4227242,6
40250,older,older,0.0,0.0055070613,6
40258,older,taller,4.0217285,1.5137727,6
40259,older,tougher,-0.73095703,3.637092,6
40260,older,wiser,1.5722656,2.8625968,6
40283,ominous,threatened,-1.8552246,0.62872857,6
40541,others,volunteers,-3.4660645,-1.1575602,6
40562,outdated,rough,0.03074646,-3.6652145,6
40568,outfit,wagons,-7.3710938,-0.3430866,6
40573,outgunned,outnumbered,1.2235184,0.042872846,6
40576,outposts,patrols,0.11090088,0.013684511,6
40594,over,over,0.0,0.0055070613,6
40598,over,up,-4.8945312,0.03272292,6
40898,paratroopers,peasants,-0.7084961,-0.62614775,6
41104,paused,said,7.8896484,1.0761957,6
41128,peace,purity,0.479187,1.498331,6
41133,peace,relaxation,3.7827148,1.6851853,6
41186,pearl,silver,-0.6472168,0.7997743,6
41225,peep,see,5.8583984,3.2664945,6
41239,penalties,prizes,-1.4523926,0.5724622,6
41252,penner,skupin,0.94140625,0.49211872,6
41266,penultimate,thirteenth,-3.1977384,-0.7520411,6
41374,permanent,substantial,-0.42035675,1.7833161,6
41375,permanent,suitable,-0.58548355,0.50726914,6
41461,ph,temperature,-5.6679688,-0.29062602,6
41594,picturesque,quaint,-0.33007812,-0.018155843,6
41598,picturesque,sleepy,1.2822266,-0.20090276,6
41645,pillage,tribute,-0.54711914,-0.28737146,6
41700,pirates,pirates,0.0,0.0055070613,6
41704,pirates,smugglers,0.9736328,-0.9885162,6
41706,pirates,wenches,0.107421875,-0.35525322,6
41840,plantation,slabes,-0.7910156,0.71955836,6
41868,plate,spoon,-1.4121094,0.2619179,6
42338,pot,spoon,-1.5273438,-2.5700526,6
42340,potassium,sodium,-1.0030804,-0.42931008,6
42445,powers,principalities,0.05078125,0.7021644,6
42591,presence,putrification,-2.2895508,1.7469571,6
42619,pressure,temperature,-5.173828,-1.1666272,6
42662,previous,subsequent,4.664734,-0.2694442,6
42835,profound,remarkable,-0.80714417,-0.17147925,6
42836,profound,resolved,3.7921753,1.2771602,6
42838,profound,surprising,-0.59955597,0.44332674,6
42882,pronounce,spell,0.64245605,-0.9640658,6
43259,queue,unique,0.20831299,-0.37392145,6
43394,rabbits,rodents,-1.9555588,0.98255736,6
43461,ragged,tawdry,1.734436,0.531801,6
43544,raped,tortured,0.9182911,0.43850946,6
43857,reels,rods,-1.9208984,-0.9878217,6
43909,registered,verified,-0.35701036,-0.5139705,6
43933,rehabilitation,treatment,0.53430176,-0.10643862,6
43980,reliable,supervised,-2.2455444,-0.39037007,6
43981,reliable,trusty,2.1788712,-0.28135955,6
44023,remarkable,strange,-2.542511,-0.85647416,6
44024,remarkable,unique,1.0648041,-0.70694447,6
44168,resorts,villages,-2.3413086,-0.75072855,6
44302,revolting,strange,-2.5419922,-1.6192958,6
44547,rocks,wilds,3.6367188,0.35679093,6
44550,rocks,woods,-2.3398438,-0.92805815,6
44583,romance,satire,2.0828247,-0.03042455,6
44673,rough,rude,3.7851562,1.4158978,6
44963,safer,supervised,0.9248047,0.24715233,6
44978,said,saluted,3.567688,-0.5721525,6
45020,salt,vinegar,4.502487,2.944213,6
45159,scared,scream,14.5078125,0.53775585,6
45161,scared,shy,-0.94140625,-0.62237465,6
45163,scared,strange,-0.30078125,-0.5572495,6
45410,see,touch,1.8554688,-2.9832425,6
45427,seen,seen,0.0,0.0055070613,6
45431,seen,understood,4.4570312,1.1524237,6
45984,shy,strange,0.578125,0.07063252,6
46485,smaller,smaller,0.0,0.0055070613,6
46488,smaller,thicker,1.5634766,-0.3976326,6
46819,sorrier,wiser,-0.16796875,-0.51686525,6
46907,speak,swim,-1.703125,1.583236,6
46918,special,unique,1.3586082,-1.477756,6
46919,special,urgent,2.9780273,-0.50051546,6
46923,spectacular,unique,-1.0129242,-1.3626599,6
46946,spicy,strange,0.26367188,-1.0603936,6
46970,spiritual,temporal,-0.38745117,0.6114255,6
47051,squealed,squealed,0.0,0.0055070613,6
47069,stable,unique,-0.7808151,0.54137105,6
47121,stare,stop,-1.4082031,0.29507583,6
47338,stouter,stouter,0.0,0.0055070613,6
47433,strengthened,strengthened,0.0,0.0055070613,6
47440,stretch,stretch,0.0,0.0055070613,6
47624,subtlety,timing,1.8007812,0.12666017,6
47835,swim,swim,0.0,0.0055070613,6
47868,taboos,totems,-1.9130859,0.28318256,6
47907,taller,taller,0.0,0.0055070613,6
47942,taught,used,1.3056641,0.21450025,6
48004,ten,twoscore,2.2714844,0.14475271,6
48082,thicker,thicker,0.0,0.0055070613,6
48162,through,through,0.0,0.0055070613,6
48234,togs,whatnot,8.636719,3.9095566,6
48298,toy,toy,0.0,0.0055070613,6
48325,trained,trusty,2.7509766,-0.13437665,6
48375,tribes,tribes,0.0,0.0055070613,6
48435,turbid,zaburlit,3.6113281,-0.049050122,6
48600,unmoved,unobtrusive,0.7657471,-0.07347126,6
48647,up,up,0.0,0.0055070613,6
48680,valk,valk,0.0,0.0055070613,6
48684,value,value,0.0,0.0055070613,6
48757,waited,waited,0.0,0.0055070613,6
48767,walks,walks,0.0,0.0055070613,6
48858,wept,wept,0.0,0.0055070613,6
48864,whales,whaling,2.131836,0.6356982,6
48874,whistle,whittle,0.5625,0.2710703,6
48893,wigwagging,woodcraft,-4.533325,-1.4253318,6
48901,wilds,woods,-4.4492188,-1.2793419,6
48947,yet,yet,0.0,0.0055070617,6
287,accomplished,amiable,-3.339264,0.5069026,7
341,accurate,strong,-2.026001,-2.1291463,7
450,action,adventure,-1.6474609,-0.70513976,7
457,action,evolution,0.49560547,0.6026253,7
458,action,excitement,0.31054688,-1.206676,7
460,action,grace,0.35742188,-0.3335629,7
502,active,curious,4.779297,0.3522396,7
530,active,strong,-4.5097656,-1.1452407,7
554,activities,gestures,3.880249,-0.8493415,7
623,added,new,-7.0546875,-2.032886,7
838,adventure,excitement,2.0117188,-0.48474693,7
848,adventure,poetry,1.4609985,-0.09669159,7
853,adventure,sport,-0.73046875,1.0142524,7
857,adventure,voyage,-1.6693115,0.484146,7
945,aerodromes,radar,1.2073975,1.060192,7
1297,agriculture,crafts,4.276793,-0.5342295,7
1307,agriculture,forestry,5.8554688,-0.8258321,7
1308,agriculture,gardening,0.1020087,-0.2613787,7
1310,agriculture,hunting,3.894186,-1.0870616,7
1330,ai,nao,1.6171875,-0.113034576,7
1453,alarm,excitement,-0.953125,-1.0005898,7
1461,alarm,perplexity,-0.9158968,1.2425419,7
1467,alarm,triumph,-2.5787354,0.59821236,7
1514,alcoholics,homosexuals,-0.7944946,0.14903294,7
1707,alone,far,5.0253906,-0.03842503,7
1742,alone,unobserved,-0.34692383,0.81904584,7
1874,ambition,conquest,-0.5529785,-0.9515624,7
1882,ambition,opulence,-1.2404175,-1.4850268,7
1888,ambition,vainglory,-0.7368164,-0.25898132,7
1973,ammeters,voltmeters,-4.706909,0.6844364,7
2044,amusement,diversion,-1.2409592,1.1841632,7
2046,amusement,excitement,-1.800415,-1.0633078,7
2233,anger,excitement,1.2421875,0.4740141,7
2239,anger,hatred,-1.3336182,1.2718563,7
2240,anger,hostility,0.92578125,0.72991705,7
2241,anger,humiliation,-0.55908203,2.1816306,7
2246,anger,jealousy,-0.64575195,2.119009,7
2266,anger,trouble,0.41992188,0.024291426,7
2301,angry,anxious,2.6269531,0.8171443,7
2302,angry,bewildered,3.2592773,1.731498,7
2308,angry,dark,-6.15625,1.1622946,7
2315,angry,frightened,0.859375,0.38695282,7
2318,angry,grim,-2.0546875,-0.088243246,7
2319,angry,grudging,3.7392578,1.7628303,7
2327,angry,insubordinate,0.27490234,2.17469,7
2333,angry,mean,4.9335938,1.6297034,7
2338,angry,pale,-2.6523438,0.26448077,7
2353,angry,shrill,-7.814453,-0.022672474,7
2359,angry,suspicious,-1.361145,1.7774466,7
2363,angry,upset,1.59375,2.1635828,7
2496,annual,maximum,-3.8626099,1.902745,7
2572,antidepressants,cholesterol,-0.49710083,-0.38615528,7
2587,antiques,artwork,4.048828,-0.7716771,7
2672,anxious,eager,3.6611328,-0.23918265,7
2674,anxious,frightened,-0.5498047,-0.41340223,7
2688,anxious,pale,-4.6289062,-0.5358744,7
2697,anxious,shuddering,-2.603302,0.6390081,7
3147,aristocracy,feudalism,-0.28347778,0.27381474,7
3447,artillery,guns,-4.8451385,-1.5732445,7
3449,artillery,motorization,-1.3740921,-0.009557366,7
3451,artillery,troops,-2.1145554,-1.3103068,7
3516,arts,crafts,6.164917,0.87173575,7
3525,arts,sciences,7.9309435,1.397791,7
3526,arts,sports,0.82714844,-0.3316954,7
3532,artworks,objects,-0.86328125,0.12622426,7
3865,attention,care,-2.5283203,0.45190448,7
3868,attention,eyes,-6.060547,-1.8535717,7
3882,attention,zeal,-1.0839844,1.3851161,7
4048,autocrat,emperor,-1.2651367,-0.66196954,7
4060,automobiles,clothes,-0.9470215,-1.4671717,7
4292,baby,daddy,0.02734375,-0.78246945,7
4294,baby,father,-2.46875,-0.67751473,7
4295,baby,louise,-1.0610352,0.21515077,7
4441,badass,big,-4.6523438,-2.1267574,7
4602,balls,pegs,0.18261719,-0.8425017,7
4789,baritone,clarinet,-1.0789795,0.35343271,7
4822,barks,ships,-3.5976562,0.4233341,7
4828,barley,rye,-3.3027344,-0.31936246,7
4851,barred,locked,-5.3945312,1.110416,7
4924,basket,loaf,0.056640625,1.8603137,7
4925,basket,scissors,0.38755798,2.1433187,7
4999,battered,dilapidated,1.269867,0.55079585,7
5676,believe,think,1.8046875,0.34053284,7
5678,believed,hiding,-0.2734375,-2.141797,7
5929,bewildered,confused,3.5027237,0.3421574,7
5933,bewildered,dismayed,1.4100761,0.37620634,7
5935,bewildered,frightened,-1.4708252,-1.3277557,7
5999,big,curious,4.4414062,1.5185748,7
6001,big,dark,2.461914,1.5940869,7
6003,big,direct,-1.8632812,2.346286,7
6027,big,high,1.8994141,0.6231832,7
6030,big,important,7.6757812,2.9000583,7
6037,big,mellow,3.7001953,1.0031912,7
6038,big,new,1.1699219,1.07481,7
6049,big,round,2.7949219,0.58479583,7
6055,big,strong,4.048828,0.021094412,7
6057,big,successful,0.4921875,1.590728,7
6068,big,wonderful,2.2832031,1.5216837,7
6098,biggerer,clumsier,-1.7714844,-0.11655747,7
6119,bigotry,intolerance,0.27954102,0.65417707,7
6283,biscuit,tea,-6.5668945,-1.8898579,7
6630,blaze,curl,1.672615,0.9554776,7
6652,bleak,raw,-2.300293,0.8722446,7
6833,blood,darkness,-2.2519531,-0.57934874,7
6844,blood,filth,1.3496094,1.1009012,7
6850,blood,fluid,1.2446289,1.5635018,7
6856,blood,grease,0.14257812,1.4038105,7
6889,blood,soil,6.6313477,-0.74382806,7
6904,bloodless,pale,-6.2905273,-1.4328661,7
7152,boating,riding,-1.4960938,-0.8385799,7
7243,bold,cautious,0.782959,2.3664792,7
7266,bold,new,-1.1074219,1.3067353,7
7275,bold,round,-0.3046875,0.81672096,7
7284,bold,successful,-1.7340088,1.8226529,7
7308,bolt,eat,-1.619873,0.2923697,7
7354,bonds,stocks,-0.025878906,-0.022876658,7
7869,brake,marsh,0.578125,0.49841946,7
8042,bravest,strongest,0.19760132,0.20644069,7
8053,brawny,strong,-1.2714844,-1.6423247,7
8506,brilliancy,dash,0.35351562,0.99598324,7
8761,brother,father,-0.87890625,-0.44112802,7
8767,brother,slept,-7.8789062,2.3732977,7
8912,brushwood,rock,3.6992188,-0.02694279,7
8972,buckets,ladders,-0.1684494,-0.19428077,7
9135,bundles,wraps,-1.1680298,0.51203763,7
9215,burning,slaying,1.2971649,-0.1724239,7
9277,busier,busier,0.0,0.016789302,7
9479,buying,going,-4.2226562,-1.1360506,7
9503,cabbage,carrot,-0.42260742,0.07568738,7
9832,campaign,political,3.2363281,-0.6591506,7
9870,cancer,depression,2.951538,1.6347383,7
9994,capable,strong,-2.2558594,-3.822029,7
10026,capitalism,feudalism,-1.8287354,-0.6039659,7
10084,captured,shown,0.9921875,0.36830342,7
10134,carbon,iron,0.087890625,0.10622293,7
10136,carbon,nitrogen,-0.31988525,0.4740135,7
10147,carded,cleaned,-2.532837,-0.58983797,7
10175,care,cleanliness,-3.4951477,0.6778084,7
10191,care,harm,1.328125,1.7705336,7
10197,care,mind,8.171875,0.2380682,7
10487,castles,cities,-7.491211,-0.48738384,7
10488,castles,fortresses,2.284912,-0.2246927,7
10795,centuries,centuries,0.0,0.016789302,7
10869,cf,kf,0.49902344,0.8926157,7
10899,chains,darkness,1.3349609,-1.7288462,7
10902,chains,locks,1.8242188,0.26911587,7
10903,chains,mobiles,-2.0126953,-1.282283,7
10962,champagne,flowers,0.1964798,-2.2010453,7
11024,changing,working,0.97265625,-1.4752855,7
11235,chatted,chatted,0.0,0.016789302,7
11357,cheered,shouted,-2.1774902,-0.012917727,7
11787,chintz,silk,-3.2547607,-0.3146972,7
11869,chocolate,tea,-0.33203125,-1.773489,7
12098,cities,municipalities,1.9381104,1.1825453,7
12103,cities,streets,-1.2832031,-0.7102406,7
12268,classic,formal,1.8674316,0.8701229,7
12311,clatters,dinging,2.1625977,1.7500002,7
12312,clatters,rings,-0.67529297,-0.36587536,7
12420,cleaned,dripped,0.9673767,0.123416185,7
12425,cleaned,restored,-0.88623047,0.022185951,7
12708,climatology,meteorology,2.5423584,-0.3072213,7
12751,clock,rubber,-2.65625,-0.32141978,7
12764,close,dark,0.29101562,-0.06746989,7
12772,close,grasping,5.5006104,1.3605205,7
