original_idx,word1,word2,preference,cv_pred,fold
9864,acute,rehab,5.4213867,1.3906121,5
9866,acute,short,-2.8798828,0.47931355,5
9877,acute,transient,3.0737305,1.4397188,5
10371,addenda,preface,-0.14648438,-0.7980758,5
10704,addressed,managed,2.3251953,1.0058348,5
10928,adipose,connective,3.3574219,-0.044192255,5
11005,adjudicated,brought,-0.08105469,-1.1681288,5
12284,adolescents,pediatrics,4.169861,0.2732387,5
12559,adult,blastocyst,-3.9550781,0.79875636,5
12579,adult,further,2.486969,0.72510576,5
12603,adult,oldies,0.40039062,-2.5443826,5
12609,adult,pornographic,0.4857788,-0.13436507,5
12613,adult,professional,-0.16796875,0.3245796,5
12616,adult,regular,3.0351562,0.025793254,5
13838,advisers,team,-2.5794678,-1.2395928,5
15010,affectionately,jokingly,-1.9082031,-0.15601593,5
15287,affine,hyperbolic,0.7734375,-0.17951015,5
15463,affordable,fast,1.657898,-0.7433212,5
15478,affordable,innovative,3.2456665,0.14061174,5
15481,affordable,lightweight,-4.765671,-0.5099645,5
15482,affordable,low,2.3840332,-0.30811703,5
15493,affordable,public,-0.37426758,-1.3222077,5
15501,affordable,robust,0.08984375,-0.39811143,5
15506,affordable,social,0.75341797,-2.3566887,5
15515,affordable,universal,-2.6433105,-1.1890849,5
15693,afrotropical,palearctic,1.0804443,0.13076392,5
15727,afterlife,postmortem,3.1629639,2.4437609,5
15728,afterlife,preservation,2.9453735,0.8941871,5
16138,agate,minion,5.117676,-0.11068004,5
16479,agency,coherence,-1.3046875,1.2503009,5
16485,agency,freedom,-5.9140625,-0.21050325,5
16488,agency,independence,0.609375,1.2546488,5
16490,agency,industrial,3.4469223,0.97521776,5
16493,agency,personhood,-3.3398438,0.30759215,5
16498,agency,public,2.9160156,0.4247735,5
16501,agency,representation,-2.7109375,0.22227001,5
16507,agency,subject,1.5175781,1.4719844,5
17279,agreeable,friendly,-4.230713,-2.4433365,5
18032,agronomy,animal,3.5322266,-0.76431787,5
18061,ai,ei,1.9160156,0.3030208,5
18605,aired,completed,-2.1210938,-0.5620015,5
18607,aired,filmed,-3.57135,0.5915518,5
18675,airline,airports,-2.7402344,0.3730262,5
18681,airline,observational,6.937256,1.9309511,5
18695,airlines,airports,-4.3640137,0.36594498,5
18813,airports,infrastructure,4.6093216,1.0223882,5
18814,airports,location,2.334961,-0.70374453,5
18816,airports,mosques,2.5202637,0.575367,5
18828,airports,universities,0.4539795,-0.50445294,5
19401,ale,cake,-0.4296875,-2.4636683,5
19407,ale,whisky,-4.1132812,-1.875865,5
19447,alertness,concentration,-0.8339844,-1.1434448,5
19722,alien,animal,3.7348633,-1.424654,5
19723,alien,hideous,0.1796112,-0.7604114,5
19731,alien,service,2.7675781,-1.3994306,5
19866,alimony,divorce,0.44848633,0.96524787,5
19867,alimony,pal,2.8583984,0.89512986,5
19985,alkene,azide,-3.897461,-0.5183203,5
20245,alliances,conquest,1.7838135,1.0487164,5
20251,alliances,denominations,6.192688,0.8189347,5
20262,alliances,leadership,2.9031982,-0.015720367,5
20264,alliances,marriages,0.84417725,1.0777194,5
20276,alliances,projects,-1.6281738,-0.10367681,5
20278,alliances,rivalries,3.3078613,1.5372286,5
20283,alliances,support,2.141571,0.8025781,5
20855,alphabets,scripts,0.723999,-0.34594366,5
20868,alpine,arid,0.857605,-0.34970355,5
20889,alpine,nordic,3.8076172,-1.3493297,5
20902,alpine,wooded,2.5100098,0.002647519,5
20942,also,live,-4.2695312,-3.2427642,5
21024,alteration,mineralogy,2.6450195,1.3012624,5
23179,amplitude,latency,1.6984177,-0.685149,5
23201,amputee,professional,0.42773438,0.22910705,5
23336,anaesthesia,medicine,-0.48382568,-0.96175706,5
23337,anaesthesia,perfusion,0.63549805,0.6389785,5
24342,anatomic,genetic,-0.39886475,-0.60291207,5
24346,anatomic,molecular,-0.32025146,-0.25097734,5
24959,andesitic,dacite,3.2736816,-0.2365443,5
24966,androgens,progesterone,-0.41796875,1.0902255,5
25012,anecdotes,dissertations,-3.201416,0.40158617,5
25013,anecdotes,drawings,-0.710701,-1.9458883,5
25015,anecdotes,events,-1.4294586,-0.913651,5
25016,anecdotes,facts,-10.868835,-0.31568247,5
25024,anecdotes,jests,-4.526123,-1.5788896,5
25028,anecdotes,literature,-3.2559814,-2.295468,5
25038,anecdotes,poems,-8.528442,-1.2975415,5
25049,anecdotes,stories,-12.180222,-1.7275305,5
25084,anesthesiology,pediatrics,-2.86069,0.014339589,5
25326,anglicanism,lgbt,-3.777588,0.59317815,5
25474,animal,birdwatching,1.7910156,1.2603136,5
25475,animal,botanical,0.5175781,1.4760474,5
25496,animal,humanitarian,2.5195618,0.9340596,5
25498,animal,industrial,-2.6028824,0.6465505,5
25502,animal,musical,-2.1835938,0.9696281,5
25510,animal,public,-1.8613281,0.09610623,5
25515,animal,social,-0.17871094,-0.9383745,5
25959,anise,cinnamon,-7.8539257,0.20814969,5
25963,anise,lemon,-3.15625,-1.8317226,5
26058,annexes,campuses,-5.70459,-0.88726515,5
26062,annexes,utilities,-2.2953186,0.89833754,5
26397,annoying,meddlesome,3.5161133,-0.83047897,5
26398,annoying,noisy,-1.5610352,-2.0125701,5
26400,annoying,obnoxious,0.37945557,0.8105881,5
26620,anorexics,bulimics,-1.3237305,-0.22758825,5
26743,antelopes,lions,1.768219,-1.3311361,5
26744,antelopes,ostriches,2.5605469,0.12976722,5
26753,antenna,chip,-5.8164062,-0.22179437,5
27309,antifreeze,grease,3.2382812,-0.4063074,5
27318,antigenic,genetic,-6.9451904,-0.118683144,5
27371,antioxidants,oxidation,-2.0289917,-0.6723719,5
27372,antioxidants,vitamins,-1.8412476,-0.13669145,5
27541,antique,boutique,0.88183594,-0.35902268,5
27555,antique,greek,-0.20117188,-1.5569239,5
27558,antique,impressive,0.25658417,0.13333274,5
27559,antique,islamic,4.654297,0.3990941,5
27562,antique,medieval,0.52015495,0.9583427,5
27572,antique,rare,1.0048828,0.051188886,5
27578,antique,studio,-1.4863281,-0.8194169,5
27580,antique,used,6.5078125,1.0971314,5
27745,antithesis,balance,-1.199707,-0.620907,5
27757,antitrust,competition,-3.6171875,-1.5644352,5
27758,antitrust,concentration,-1.5078125,-2.189124,5
27759,antitrust,conglomerate,8.492065,-0.18411525,5
27770,antitrust,securities,1.2608795,-0.057555072,5
28164,apologetic,intellectual,6.1879883,0.7795981,5
28165,apologetic,polemic,4.0646973,-0.12063741,5
28191,apologist,author,11.577637,1.3665512,5
28267,apostle,protomartyr,-1.5176697,1.3425876,5
29898,appraise,select,5.451111,0.111617506,5
30176,approachable,friendly,0.6682129,-2.0135179,5
30180,approachable,intelligent,-2.784439,-1.2915633,5
30511,approved,completed,-1.399437,-1.373461,5
30613,apps,books,-5.1296387,-1.7328717,5
30625,apps,internet,-0.8964844,-0.36291373,5
30637,apps,tools,1.5898438,-0.37250805,5
30639,apps,utilities,3.2011719,0.37449223,5
30643,appurtenances,tools,-2.8564453,-1.0569401,5
30667,apse,crypt,4.051758,0.6955289,5
30817,arab,arab,0.0,0.032339413,5
30833,arab,ethiopian,-1.633667,-0.2867975,5
30838,arab,german,-3.4101562,-2.096454,5
30840,arab,greek,-0.7109375,-2.3431816,5
30846,arab,jordanian,-3.193985,-1.5423018,5
30853,arab,moroccan,2.4628906,0.0002552867,5
30875,arab,tunisian,3.670166,-1.0663323,5
31002,aragonite,calcification,-7.659668,-0.50142556,5
32459,architrave,pillars,1.2109375,-2.448949,5
32567,archived,bibliographic,-2.536621,-0.39917427,5
32579,archived,live,-4.3378906,-2.5542812,5
32581,archived,managed,0.31933594,1.2137234,5
32588,archived,syndicated,-0.8496094,-0.16090187,5
32686,archivist,author,-1.6113281,0.86992216,5
32701,archivist,researcher,-1.8596954,1.5490088,5
32705,archivist,suffragist,3.3027344,0.66039956,5
32726,archways,courtyards,1.9575195,-0.9593781,5
32983,arena,fans,-2.1738281,-2.2114067,5
32998,arenas,location,-4.870117,-1.4302434,5
33009,argent,argent,0.0,0.032339413,5
33012,argent,gules,-6.6796875,-1.6278739,5
33031,argentine,german,-0.33984375,-1.6788951,5
33032,argentine,greek,-2.607666,-1.9256232,5
33041,argentine,swiss,-2.1299896,0.21674702,5
33048,argentinean,swiss,5.96167,0.03161706,5
33093,argument,conference,-6.830078,0.4619181,5
33103,argument,facts,-3.3046875,0.6515677,5
33106,argument,inference,2.6386719,-0.22072324,5
33263,arid,low,-1.1787109,0.26390982,5
33265,arid,moist,1.6210938,1.2173522,5
33269,arid,open,2.3300781,0.20139384,5
33279,arid,sunny,2.0097656,-0.3889284,5
34734,arrival,beginnings,-1.2099609,0.5318128,5
34745,arrival,dispatch,1.4453125,0.92272496,5
34749,arrival,embarkation,1.060791,0.7127099,5
34750,arrival,embedment,2.140625,1.388833,5
34752,arrival,establishment,3.123825,1.0543367,5
34758,arrival,growth,-1.3554688,-0.57012063,5
34759,arrival,hiring,-5.4296875,0.64581573,5
34768,arrival,marooning,-2.4667969,1.631584,5
34776,arrival,promotion,-4.4648438,0.84622633,5
34785,arrival,suppression,1.8007812,0.70898235,5
35773,article,diagram,7.1845703,2.9868324,5
35777,article,drawings,-0.45898438,-1.0210059,5
35783,article,headline,-0.94921875,-0.12842819,5
35787,article,images,2.928711,0.5984627,5
35788,article,interview,1.2617188,1.2257173,5
35794,article,news,-0.08886719,-0.90940404,5
35811,article,resources,0.24169922,1.0094151,5
35818,article,synopsis,-5.366211,1.1272793,5
35819,article,updating,0.08886719,1.888762,5
37622,ascent,location,-1.0126953,-1.4385284,5
37636,ascents,treks,-1.09375,0.029313669,5
37905,asparagus,broccoli,-5.898102,-0.383498,5
37906,asparagus,fruit,-4.4752197,-1.11887,5
37907,asparagus,garlic,-2.7797852,-1.2760729,5
37916,aspect,elevation,0.26123047,-1.4503466,5
37921,aspect,polarity,-6.956543,-0.35322833,5
38037,aspiration,sieves,-3.663086,1.2654047,5
38437,asserted,explained,0.06640625,-0.6696429,5
39699,astrologer,philosopher,-4.342041,-1.5896783,5
39706,astrologer,theologian,-2.7458496,-1.079389,5
40050,astrophysics,geosciences,-2.8710938,-0.30705118,5
40053,astrophysics,mechanics,3.0090942,-0.19732535,5
40219,atheist,author,3.6367188,1.749218,5
40222,atheist,deist,3.984375,0.93433183,5
40224,atheist,freethinker,0.2163086,0.7298342,5
40231,atheist,philosopher,1.7558594,0.22087118,5
40580,atman,brahman,3.09375,2.5246172,5
40704,atolls,uninhabited,-3.179676,1.9431725,5
40800,atrocities,horrors,-1.8012466,1.112314,5
40805,atrocities,repression,2.8139648,-0.19669774,5
40818,atrophy,thinning,1.8203125,0.9999559,5
40986,attacked,demolished,-2.0569763,0.8765914,5
40990,attacked,found,0.77734375,-0.7459102,5
40997,attacked,pillaged,2.073059,0.54374975,5
40998,attacked,plundered,0.9044037,1.1738359,5
41416,attentively,quietly,-2.7348633,-1.1615325,5
41441,attic,dark,-2.432312,-1.4412073,5
41447,attic,studio,2.3671875,-1.8953488,5
41448,attic,third,2.96875,-0.89457273,5
42056,attrition,friction,2.6326294,-0.0016781762,5
42057,attrition,maintenance,3.589756,-0.27901882,5
42253,audiences,fans,0.8776932,0.30944383,5
42274,audiences,reviewers,-2.3147058,-0.15273863,5
42276,audiences,set,0.19931793,1.9496152,5
42282,audiences,titles,-1.5910454,0.009866685,5
42283,audiences,venues,-4.4784546,1.0037287,5
43047,authenticity,drawings,-1.8718166,-2.291212,5
43063,authenticity,individuality,0.97624207,-1.1120379,5
43064,authenticity,integrity,-1.2983513,-0.441414,5
43066,authenticity,introspection,-2.860443,0.18216126,5
43067,authenticity,leadership,-3.1445389,-1.3317455,5
43068,authenticity,location,1.9176674,-1.9297341,5
43078,authenticity,safety,-2.704051,-2.8608794,5
43095,author,aviator,2.948059,-1.7731407,5
43109,author,bookbinder,2.7629395,-1.4938269,5
43110,author,books,-6.1254883,-3.0130992,5
43127,author,cartoonist,-2.467041,-1.4243224,5
43144,author,clarinetist,-2.05542,-1.1964551,5
43170,author,contributors,-0.44104004,-0.53839743,5
43176,author,cosmetologist,-0.8033142,-1.8278666,5
43187,author,cryptanalyst,2.028656,-0.20610872,5
43200,author,dedication,-1.0820312,-1.4518913,5
43222,author,drummer,0.14196777,-0.83491814,5
43255,author,folklorist,-0.026367188,-1.7043169,5
43265,author,geologist,2.527893,-1.920842,5
43267,author,geophysicist,-1.2590332,-2.03398,5
43293,author,humourist,0.67578125,-1.3010055,5
43303,author,inspiration,1.1781006,-1.2502067,5
43305,author,intellectual,-0.28320312,-0.03435123,5
43318,author,lawyer,-1.7949219,-2.1390476,5
43328,author,litterateur,2.3730469,-0.95795643,5
43342,author,merchant,-1.2324219,-0.35538203,5
43345,author,minister,1.7011719,-0.7070657,5
43347,author,mobster,3.6044922,-1.7219867,5
43357,author,narrator,-8.44873,-1.2667288,5
43387,author,pamphleteer,1.6756592,-0.8015344,5
43392,author,pastor,1.3782959,-0.76896834,5
43406,author,philosopher,0.07348633,-1.4960079,5
43413,author,pilot,1.7910156,-2.041227,5
43417,author,podcaster,0.39648438,-1.221961,5
43420,author,policeman,-1.234375,-1.812,5
43425,author,posek,4.986328,-0.75484824,5
43431,author,priest,-0.125,-1.6660658,5
43437,author,professional,-0.46105957,-0.39119065,5
43443,author,proprietor,2.2849426,-0.43429148,5
43447,author,protagonist,9.382446,-0.46360016,5
43449,author,psychoanalyst,3.5944824,-0.6073439,5
43452,author,public,0.55810547,-2.0224977,5
43463,author,rancher,-3.6298828,-0.34886682,5
43473,author,researcher,1.2365723,0.71142584,5
43504,author,social,4.3398438,-3.0569782,5
43507,author,sociologist,-2.3612213,-1.107305,5
43517,author,spokesman,-0.18908691,-1.2711129,5
43519,author,sportscaster,1.6481934,-1.6690058,5
43529,author,style,-1.7954102,-1.5909957,5
43530,author,subject,0.45703125,-0.9752868,5
43532,author,suffragist,0.203125,-0.17718375,5
43540,author,theologian,-2.5307007,-0.98571855,5
43556,author,violinist,-3.708313,-1.8973176,5
43562,author,watercolorist,-2.7573242,-1.9517204,5
43566,author,wife,-0.5859375,-2.8515344,5
43568,author,wit,2.8847656,-0.34257,5
43575,author,year,-0.33789062,-1.8964494,5
44274,autobiography,interviews,-0.30950928,-0.19987595,5
44277,autobiography,memoir,2.461052,0.26161346,5
44685,autonomic,sensory,-1.6474609,-0.8661489,5
44687,autonomic,sympathetic,-1.7691574,-0.770575,5
44688,autonomic,visceral,-1.5511475,-0.7714803,5
44851,auxerre,guingamp,1.8525391,1.1790074,5
45236,avian,mammalian,-0.5996094,0.14928713,5
45239,avian,primate,4.1601562,-0.013556957,5
45356,aviator,wife,2.9199219,-1.0460544,5
45442,awake,created,-0.28710938,1.8353385,5
45451,awake,silent,5.3359375,0.8503107,5
45452,awake,sing,-2.9414062,2.2525024,5
45453,awake,smart,3.5722656,0.82106924,5
45993,awareness,change,-1.1148376,0.11038609,5
45995,awareness,cognizance,2.255127,0.7870312,5
46040,awareness,laughter,-1.0489559,-0.94272065,5
46059,awareness,preservation,2.3081055,0.12310601,5
46080,awareness,support,5.1643066,0.74569976,5
46081,awareness,suppression,2.2197266,0.8622096,5
46231,axiomatic,universal,0.4520874,-1.8293492,5
46265,ayurveda,yoga,1.5334473,0.119311094,5
46279,azathioprine,corticosteroids,-1.7539062,-0.4731335,5
46294,azide,hydrazine,1.6655273,-0.21952753,5
46343,babies,safety,4.1679688,-0.3810952,5
46409,back,disco,-3.0234375,-1.2021949,5
46418,back,flancs,-1.5195312,-1.8955038,5
46428,back,inside,-5.048828,-1.5833969,5
46436,back,legs,2.2519531,-3.322785,5
46437,back,low,0.6357422,-1.1055251,5
46440,back,mantle,5.1657715,-1.1609855,5
46445,back,outward,-4.1308594,-0.90876037,5
46454,back,rearward,-1.5507812,-1.3021955,5
46459,back,rounded,-3.8300781,-0.86203957,5
46467,back,soccer,-1.3837347,-0.59935975,5
46470,back,spinal,-5.208008,-1.7010131,5
46475,back,tail,1.1113281,-1.4796631,5
46482,back,vault,-2.58786,-2.2538123,5
46486,back,windward,2.1933594,-0.91179824,5
46517,backgammon,chess,-0.953125,-0.74827784,5
47264,backstabbing,betrayal,-2.1383057,-1.2668226,5
47333,backward,conservative,1.0888672,-1.2160217,5
47347,backward,social,0.20117188,-2.5019946,5
47351,backward,unsophisticated,-0.28063965,0.01747334,5
47746,baillie,distiller,2.4785156,0.44910163,5
47757,bait,bullet,-3.915039,-0.9388788,5
47763,bait,tackle,-1.1831055,-0.1653823,5
47862,balance,beams,0.0390625,-0.37114927,5
47872,balance,composure,0.35351562,0.6790447,5
47879,balance,dynamic,1.0514679,1.8014855,5
47893,balance,holds,0.9902344,0.8644713,5
47898,balance,mobility,1.838623,-1.4811366,5
47900,balance,movement,-2.7751465,-0.17948169,5
47910,balance,preservation,-2.0076904,-0.2526527,5
47915,balance,safety,0.2578125,-1.97749,5
47921,balance,strength,-4.2617188,-0.2757688,5
47924,balance,support,0.9121094,0.36994138,5
47929,balance,trim,-0.6269531,0.49769694,5
48306,balloonist,pilot,1.7470703,-0.019144997,5
48791,bandy,handball,-3.0664062,-0.63631886,5
48804,bangs,whimpers,3.968872,1.1003704,5
49201,bankrupted,relegated,-0.49996948,-0.29439205,5
49294,banners,bouquets,0.3251953,0.38785148,5
49320,banners,streamers,2.71698,-1.0866752,5
49437,baptist,baptist,0.0,0.032339413,5
49440,baptist,lgbt,0.28857422,1.1274655,5
49539,barbarous,cruel,-1.7836914,0.07525706,5
49541,barbarous,dark,0.13098145,-0.6081564,5
49545,barbarous,long,-1.9602051,-0.7096818,5
49704,baritone,chorus,-1.6875,-0.11737278,5
49719,baritone,male,-0.49414062,-0.6571808,5
49720,baritone,narrator,-2.7355957,-0.39038113,5
49737,baritone,violinist,-3.6743164,-1.0209703,5
49889,barons,earls,-4.895508,0.030288048,5
50234,basal,forewing,-4.2558594,0.45302457,5
50247,basal,outer,0.140625,0.2519809,5
50389,based,calculated,-0.18362427,0.58898216,5
50390,based,filmed,-1.8920898,0.12822635,5
50393,based,transient,-0.0234375,-0.15561056,5
50611,basicity,concentration,-0.5454712,-0.652575,5
50670,basis,inspiration,-1.3496094,-0.18974927,5
50689,basketball,bicycling,0.12475586,1.4629551,5
50693,basketball,chess,-3.0078125,0.8548528,5
50702,basketball,faith,1.5058594,-0.5871815,5
50703,basketball,floorball,2.9609375,-0.11871886,5
50725,basketball,softball,0.43920898,-1.2704612,5
50750,baskets,gillnets,2.8741555,1.537329,5
50755,baskets,pottery,-0.56175995,1.2153925,5
50759,baskets,sieves,-2.5200424,1.9442439,5
50760,baskets,stages,-0.8531418,-0.120406464,5
50763,baskets,weaving,2.427246,2.0275722,5
51081,batman,foil,3.6660156,0.6957895,5
51305,battlefield,memorials,-3.1933594,-0.19510631,5
51656,beams,fibers,-0.46679688,0.61602813,5
51662,beams,pillars,1.2695312,-0.074337214,5
52438,bedrooms,tenderness,-1.0073242,0.45399058,5
52846,beginnings,events,-2.5888977,-0.6525276,5
52854,beginnings,growth,1.6848145,-1.069593,5
52859,beginnings,inspiration,3.1755981,0.116081834,5
52860,beginnings,interwar,1.0654297,0.4952479,5
52883,beginnings,secrecy,11.423828,2.807815,5
52887,beginnings,style,0.9980469,-0.22470704,5
52918,behaving,thinking,-5.9365234,-1.3316028,5
53360,behaviours,resources,-2.6557922,-0.30393523,5
53387,behind,below,1.6943359,2.052323,5
53680,believable,sympathetic,0.62368774,-0.8917917,5
53883,below,primes,0.6484375,-0.9715674,5
54460,bergamot,lemon,-0.34960938,-1.6610899,5
54461,berht,sigi,-3.2382812,2.3580399,5
54548,best,clearest,3.7646484,-0.18079156,5
54549,best,closest,0.24484253,-0.4367464,5
54551,best,craziest,-0.6594696,-0.11128297,5
54554,best,famous,2.1835938,-1.6164604,5
54557,best,favourite,-2.8858337,-0.83130825,5
54567,best,healthiest,-1.3835449,-0.014345586,5
54569,best,innovative,-1.9641418,-0.2676205,5
54570,best,keenest,-1.7878418,-1.0144359,5
54618,bestiality,sodomy,2.7304688,1.9999437,5
54663,betrayal,support,-4.9589844,-0.34692717,5
54664,betrayal,surrender,-10.432709,-0.25474104,5
54687,betrayed,heartbroken,-1.1161346,-1.3395021,5
54688,betrayed,honored,1.8227539,-0.24603216,5
54704,bets,gambling,1.3227234,2.5902324,5
54705,bets,payouts,-1.4716797,2.2602,5
54753,betterment,thinking,2.6542969,-1.6258647,5
54890,biases,inaccuracies,0.61328125,1.6321995,5
55227,bicycling,feminism,2.7841797,-1.543561,5
55241,bid,establishment,-3.0861816,0.32711646,5
55578,bile,mucous,1.7565918,-0.52910125,5
55580,bile,urine,-0.38378906,-1.4278047,5
55587,biliary,pancreatic,-2.1176758,0.07187462,5
55874,bio,books,-8.783203,-2.0417588,5
55882,bio,events,-9.498047,-1.0474758,5
55886,bio,genealogy,-4.819336,0.5328243,5
55888,bio,images,-8.5625,-0.4602437,5
55890,bio,interview,-7.1601562,0.16701034,5
55894,bio,news,-8.375,-1.9681102,5
55910,bio,poems,-3.9648438,-1.431366,5
55917,bio,resume,-5.3066406,0.08971214,5
55920,bio,social,-4.4296875,-2.0856376,5
56186,bioethics,medicine,3.1547852,-0.40344882,5
57139,biomedicine,medicine,0.72558594,-1.5905812,5
57143,biomedicine,psychiatry,-0.9736328,0.47730094,5
57189,biophysical,molecular,-1.0999756,1.108423,5
57191,biophysical,social,1.340332,-1.2499799,5
57228,bioregionalism,freedom,-0.8642578,-1.4724852,5
57243,biosciences,medicine,-2.7128906,-0.9806239,5
57248,biosemiotic,ecological,-2.584015,0.19926947,5
57555,birdwatching,chess,0.14257812,0.12976214,5
57566,birdwatching,trails,2.2558594,-0.53621125,5
57567,birdwatching,wildlife,1.5715332,-1.9686589,5
57735,births,emigration,2.2402344,0.19381493,5
57739,births,marriages,0.61898804,0.6315903,5
57740,births,matings,-2.0009766,-0.5701366,5
57799,bisexuality,feminism,0.2746582,-1.0819477,5
57868,bismuth,bromine,-0.2299385,1.3271523,5
57876,bismuth,neodymium,-1.722065,0.6338187,5
57895,bit,brace,-2.828125,0.807555,5
57900,bit,tools,-3.1484375,-0.0951007,5
57939,bits,scraps,-0.22265625,1.2410185,5
58343,blackberry,dandelion,2.1357422,0.66637653,5
58543,bland,incompetent,-1.9116211,1.015743,5
58545,bland,monotonous,-0.29452515,-0.051681995,5
58599,blares,games,2.2539062,-0.6485364,5
59305,blonde,endless,-2.8876953,1.6301126,5
59516,bloodstock,gambling,-1.4319,0.69522005,5
59713,blueberry,cherry,9.049072,0.09913094,5
60397,body,coat,-2.5214844,-1.290781,5
60411,body,fear,2.0703125,-0.5093736,5
60414,body,fins,-6.142578,-0.4363953,5
60434,body,legs,-1.3291016,-2.3260155,5
60435,body,lens,5.42585,-0.21720758,5
60448,body,personhood,-1.90625,-1.2400274,5
60456,body,sets,-5.7304688,-1.4207052,5
60460,body,social,-2.2890625,-2.1573267,5
60467,body,suspension,-2.6796875,-0.37413305,5
60468,body,tail,1.1601562,-0.48289406,5
60475,body,trim,-4.6328125,-0.24588177,5
60481,body,wheelbase,-5.135742,-1.113169,5
60943,bomb,bullet,1.0488281,0.30712944,5
61076,bonapartist,conservative,3.034607,-0.61427134,5
61325,boogers,sneezes,2.131958,0.7833365,5
61421,bookbinder,merchant,1.8636475,1.1707848,5
61445,booking,surrender,1.0814209,0.2651574,5
61448,bookings,cancellations,4.9746094,1.1466746,5
61450,bookings,events,0.92285156,0.8970043,5
61453,bookings,theatres,1.2148438,1.7426275,5
61513,books,books,0.0,0.032339413,5
61524,books,calendars,3.3725586,2.1954389,5
61535,books,cinema,4.978775,2.3053453,5
61567,books,discourses,2.9863281,2.7116694,5
61569,books,dissertations,2.2041016,2.3418598,5
61572,books,documentation,3.7792969,0.531515,5
61573,books,dolls,0.6777344,0.24027398,5
61587,books,events,4.2460938,1.0266227,5
61591,books,eyeglasses,0.9772949,1.5597928,5
61605,books,games,1.7851562,0.5534394,5
61632,books,literature,0.75683594,-0.35519487,5
61663,books,news,3.1484375,0.10598816,5
61675,books,pads,-0.07128906,1.1406156,5
61678,books,panelists,3.2382812,2.07371,5
61706,books,projects,-1.4985352,0.86589485,5
61727,books,resources,3.5112915,2.0248065,5
61738,books,scripts,1.1914062,0.76992434,5
61753,books,souvenirs,0.4865347,1.9151697,5
61759,books,statuary,0.8144531,1.5945008,5
61766,books,tapes,3.7165527,0.21825841,5
61775,books,titles,-1.6255035,0.81612587,5
61776,books,tools,1.8916016,1.3927029,5
61870,boon,penance,2.828125,-0.5783224,5
62355,botanical,ecological,-2.0693817,-0.4069394,5
62369,botanical,ichthyological,0.22851562,0.2723377,5
62387,botanical,sculpture,-0.019062042,-0.26423058,5
62390,botanical,wildlife,0.6203613,-2.184392,5
62620,bottling,marrying,1.254528,-0.4214911,5
62624,bottling,release,-2.0444336,0.33838782,5
62847,boundary,location,-7.458008,-2.0669682,5
63519,branched,cyclic,-0.021484375,-0.9530213,5
63524,branched,long,2.1330566,-1.6136742,5
63526,branched,short,-3.2250977,-1.3120496,5
63532,branched,tuberous,-1.6655273,-1.3075569,5
63535,branches,branchlets,-0.50390625,1.4924896,5
63537,branches,bromeliads,-2.8079443,2.967074,5
63542,branches,campuses,2.796875,1.1458511,5
63553,branches,denominations,5.3710938,2.5802572,5
63555,branches,deposits,-0.49243164,4.092406,5
63568,branches,fruit,0.15625,1.8947536,5
63570,branches,genealogy,8.581055,3.398672,5
63574,branches,growth,1.5390625,1.4013066,5
63580,branches,laboratories,6.074341,1.7687958,5
63581,branches,leadership,1.7753906,1.7456014,5
63587,branches,location,-0.6982422,1.1476134,5
63596,branches,nobility,7.71875,2.5386434,5
63608,branches,projects,0.8466797,1.6576451,5
63611,branches,regions,3.3652344,2.1810215,5
63626,branches,sets,-0.9042969,1.5168328,5
63628,branches,skins,0.28479004,1.981713,5
63648,branches,tendrils,-4.2089844,4.1567473,5
63649,branches,titles,-2.5175781,1.6078761,5
63653,branches,trunk,1.2871094,1.4062637,5
63682,branchlets,trunk,2.0078125,-0.053886473,5
63898,brandy,rosin,5.3583984,1.3484447,5
64363,breakaway,independence,-1.5092773,0.06893702,5
64365,breakaway,precursor,2.0332031,1.1992606,5
64860,bremen,temperance,-5.140381,-0.7635995,5
65446,brigantines,schooners,-4.794922,-0.71317863,5
66542,broccoli,kale,3.8375244,0.47004282,5
66690,bromeliads,moss,1.6923828,0.24498372,5
66814,brooms,towels,1.3354492,-0.9896148,5
67067,browsed,searched,0.029548645,0.79428893,5
68376,bulbar,spinal,0.7988281,-0.5326165,5
68554,bullied,disturbed,-3.22641,0.14050573,5
68558,bullied,unhappy,-3.2766113,-1.2846568,5
68591,bullying,gossip,2.9638672,0.6962058,5
68611,bullying,stigma,0.14379883,0.256626,5
68612,bullying,struggles,-1.2075195,-0.17753291,5
68615,bullying,victimization,-1.5067749,-0.103366435,5
68653,bumpy,fast,-2.6418457,0.7071289,5
68657,bumpy,public,-0.32958984,0.12824263,5
68660,bumpy,tiny,1.1872406,-0.098736405,5
68779,bureaucracy,innovation,5.0163574,-0.0329417,5
68781,bureaucracy,laws,-2.7078857,-0.6086582,5
68782,bureaucracy,leadership,1.9245605,-0.71214473,5
68931,burh,ledge,3.0839844,0.5097383,5
69057,buried,crucified,-1.7758789,-0.49865377,5
69063,buried,found,-3.1171875,-0.8853086,5
69101,burly,short,-1.0878906,-0.42715746,5
69267,burns,frostbite,4.3762207,0.9609204,5
69269,burns,infection,-0.34887695,-0.26386103,5
69491,bushland,trees,-1.3837891,-1.095153,5
69492,bushland,wildlife,0.58496094,-0.63363355,5
70413,bustles,hustles,-0.72753906,1.3458729,5
71129,cadastre,mapping,-3.2617188,-0.96379924,5
71265,cake,steak,2.5898438,0.64019585,5
71353,calculated,controlled,-0.17999268,0.29493693,5
