word1,word2,preference,mlp_pred,fold
bosses,enemies,-1.1904296875,-0.4320151209831238,5
boulders,rocks,-1.24462890625,-0.8288038372993469,5
bounds,training,-0.58984375,-0.06048773229122162,5
bowling,tennis,-0.67529296875,-0.2803648114204407,5
boyish,free,1.025390625,0.45229172706604004,5
breathless,panting,-1.5854034423828125,0.3466256856918335,5
brighter,brighter,0.0,0.14988666772842407,5
brighter,content,0.7529296875,1.3072504997253418,5
brighter,merrier,-0.68359375,1.00123131275177,5
british,iraqi,0.4697265625,0.14509432017803192,5
british,scottish,2.1650390625,-0.15069513022899628,5
british,spanish,0.1328125,0.26192665100097656,5
british,yank,6.380859375,1.2223801612854004,5
broad,eclectic,6.1259765625,2.665079116821289,5
broad,glittering,3.0134124755859375,3.2978081703186035,5
broad,handcuffed,-0.354736328125,3.0293781757354736,5
broad,leathery,3.81005859375,2.39900541305542,5
broad,level,0.6875,3.147815227508545,5
broadcasting,journalism,-3.2666015625,-2.225593090057373,5
broke,rotten,-4.6435546875,-0.6507905721664429,5
bugs,fleas,0.434326171875,1.2232612371444702,5
bumps,tracks,-0.8662109375,0.03264625370502472,5
calls,letters,0.263671875,-1.4702966213226318,5
cans,forks,0.6591796875,-0.05585356056690216,5
capacities,powers,3.142578125,-0.924354612827301,5
capital,financial,0.8203125,-0.27712124586105347,5
capital,government,-4.8515625,-0.9232394099235535,5
carotenoids,chlorophyll,1.096923828125,0.44399747252464294,5
carpets,rugs,0.6597900390625,-0.7356505990028381,5
cars,hats,1.9248046875,1.7914485931396484,5
cars,lorries,-0.1024169921875,2.101855993270874,5
casual,playful,-1.0992431640625,0.8540617823600769,5
cat,dog,0.873046875,-0.16813381016254425,5
cat,puppy,-0.76953125,-0.17385829985141754,5
catch,tame,1.68359375,0.7073850631713867,5
catch,toss,2.017578125,0.7874990105628967,5
caverns,rocks,-5.02685546875,-0.9349328875541687,5
caverns,tunnels,0.41988563537597656,0.7330034971237183,5
cedar,yew,1.3544921875,-1.113274335861206,5
cereals,toast,-0.86328125,-1.9660019874572754,5
cereals,tobacco,-0.352447509765625,-1.3039765357971191,5
change,decay,0.03662109375,2.0264596939086914,5
changes,changes,0.0,0.14988666772842407,5
character,comic,2.873046875,-1.1686829328536987,5
character,form,0.30859375,0.23465679585933685,5
characteristic,interesting,2.35205078125,-0.4414522051811218,5
characteristic,unique,-3.6467742919921875,-1.3883056640625,5
characters,letters,-2.5185546875,-1.177772879600525,5
characters,movies,-2.017578125,-0.1510145217180252,5
chattering,laughter,-2.0146484375,-0.6619630455970764,5
cheap,nice,-2.8203125,-2.1049211025238037,5
cheap,plentiful,0.67144775390625,0.47862911224365234,5
cheerfully,pleasantly,-2.0966873168945312,0.5898693799972534,5
cheerfully,regularly,-4.20263671875,-0.00722089409828186,5
cheers,laughter,2.85546875,-0.21418233215808868,5
cheers,merriment,2.970550537109375,0.7618637084960938,5
chemically,physically,-2.032012939453125,0.29720038175582886,5
chivalry,courtesy,0.9706192016601562,1.263260006904602,5
chivalry,right,7.83831787109375,-0.23329128324985504,5
christian,faithful,1.818359375,0.5014283657073975,5
city,metropolitan,6.281232833862305,2.129451036453247,5
clapping,laughter,-6.2890625,-2.562001943588257,5
clean,nice,-9.142578125,-1.0652955770492554,5
clean,painted,-0.890625,-0.01847107708454132,5
clean,roomy,2.3336181640625,0.8097553849220276,5
clean,shaved,-0.419921875,0.527675211429596,5
clean,trig,2.63671875,1.240485668182373,5
cliff,ray,-7.61328125,0.6720739006996155,5
clothe,make,2.5325927734375,1.4124464988708496,5
coaches,lorries,0.35009765625,-0.012394502758979797,5
coal,peat,2.82421875,0.8779816031455994,5
coal,salt,1.072265625,-0.8401102423667908,5
colloquially,officially,-3.68206787109375,0.7244741916656494,5
colour,form,2.5166015625,1.1857329607009888,5
colour,movement,2.908203125,1.0379061698913574,5
colour,scent,-2.08984375,1.8096284866333008,5
colours,sizes,4.654296875,0.6275940537452698,5
communications,media,-1.3828125,-0.24295975267887115,5
communications,training,-1.0576171875,-0.2734972834587097,5
compact,graceful,0.55438232421875,-1.1054863929748535,5
compass,rule,-3.523681640625,-0.6558797955513,5
complacence,sense,-1.353515625,-0.31383591890335083,5
complete,unabridged,0.7431640625,2.334713935852051,5
components,systems,-0.3160400390625,-0.6405467391014099,5
conflicts,dramas,5.494140625,1.1526728868484497,5
connected,conscious,-2.0078125,-1.5247907638549805,5
conscientious,reliable,1.1395263671875,0.6295129656791687,5
consistency,endurance,3.8592529296875,0.29913783073425293,5
constellations,stars,-0.5382080078125,-1.978684425354004,5
constraint,distrust,0.18603515625,-0.3190361261367798,5
content,gratitude,-2.53759765625,-0.6509883999824524,5
content,peace,-5.8564453125,-1.1932523250579834,5
content,romance,-4.26220703125,-0.4622665047645569,5
contentious,inefficient,1.71990966796875,0.21580155193805695,5
cooked,cooked,0.0,0.14988666772842407,5
corporeal,spiritual,2.28912353515625,0.1050599217414856,5
corridors,tunnels,-1.964691162109375,-0.5463212132453918,5
cotton,groundnut,-1.29052734375,0.6825642585754395,5
cotton,tobacco,0.9094839096069336,1.0590070486068726,5
countries,nations,-2.419921875,-0.7930920720100403,5
countries,others,-1.5234375,-0.10802711546421051,5
courtesy,reverence,-4.227363586425781,0.7185312509536743,5
courtesy,sense,0.585357666015625,0.4844706654548645,5
craggy,handsome,-2.673828125,-2.3280434608459473,5
crinkly,nice,-6.337158203125,-3.039796829223633,5
crowed,prattled,-4.0684814453125,0.5851531624794006,5
cruising,crying,1.83447265625,-0.31282520294189453,5
crying,crying,0.0,0.14988666772842407,5
crying,kissing,0.0035400390625,0.5100780725479126,5
crying,pleading,2.31768798828125,-0.7134523987770081,5
crying,scared,0.58984375,-1.1031129360198975,5
curiouser,curiouser,0.0,0.14988666772842407,5
cut,foin,-1.7421875,1.0281503200531006,5
cutest,sexiest,2.491943359375,-0.2772764563560486,5
damaging,widespread,3.1279754638671875,-1.072100281715393,5
day,twilight,5.591680526733398,1.384857177734375,5
debris,rocks,-1.58233642578125,-1.3510282039642334,5
decay,renewal,-1.177001953125,-0.2403796762228012,5
defenses,equipment,2.383544921875,-1.4402647018432617,5
defensive,difficult,-0.93310546875,-0.5889115929603577,5
defensive,militant,-0.759033203125,-1.1570346355438232,5
defined,used,3.2813873291015625,0.809177815914154,5
dejected,distressed,0.896453857421875,-0.6980779767036438,5
dejected,inconsolable,-6.39617919921875,-0.19983358681201935,5
dejected,sore,-4.58984375,-2.7411227226257324,5
difficult,rough,-1.145263671875,-1.9140121936798096,5
dignified,remarkable,0.78607177734375,-0.18025924265384674,5
dignified,solemn,4.544921875,-1.1415119171142578,5
disbanded,scattered,5.958719253540039,-0.640808641910553,5
disconcerted,glum,-1.18365478515625,-2.146195650100708,5
disputing,quarrelling,-4.9322509765625,-1.2959288358688354,5
dissipated,free,-2.0283203125,-0.9755498766899109,5
distant,strange,0.5390625,-0.9696459174156189,5
distracted,lawless,-2.02587890625,-0.2617385983467102,5
distressing,humiliating,-0.6094970703125,0.12340006232261658,5
diverse,liberal,-2.2137451171875,-0.32110995054244995,5
diverse,vibrant,-0.4327392578125,-0.4856555461883545,5
dog,man,-2.734375,0.1079656332731247,5
dog,master,-2.056640625,1.5536792278289795,5
done,done,0.0,0.14988666772842407,5
done,opened,1.9296875,0.17388123273849487,5
done,over,-3.58984375,-0.6458979845046997,5
done,said,3.91748046875,0.060423895716667175,5
done,seen,-2.4365234375,-0.5516206622123718,5
doze,dream,2.021484375,-0.6498478055000305,5
dramas,movies,-1.75341796875,-1.38859224319458,5
drawn,painted,0.494140625,-0.21254198253154755,5
drill,training,-1.607421875,-0.3764760494232178,5
driving,driving,0.0,0.14988666772842407,5
driving,steroids,-0.506591796875,-1.2366079092025757,5
drowned,shot,-0.5291748046875,-1.1129411458969116,5
durable,viable,2.719482421875,-0.20406971871852875,5
east,middle,1.044921875,0.4646339416503906,5
ecclesiastic,moral,-0.74664306640625,0.5681828856468201,5
eerie,ominous,-3.812744140625,0.19253486394882202,5
efficient,reliable,6.2696533203125,0.47598034143447876,5
eggs,flour,-0.355712890625,1.5640144348144531,5
eggs,game,1.0302734375,2.5093514919281006,5
eggs,toast,1.9375,1.521148681640625,5
eigenvalues,eigenvectors,-0.3588714599609375,0.4262746274471283,5
elbow,scream,0.3134765625,1.3439249992370605,5
elegant,graceful,2.0966110229492188,-0.9335423111915588,5
elsewhere,here,3.7598876953125,-2.0320348739624023,5
emaciation,weakness,-2.1646728515625,-0.2153177410364151,5
emerged,proliferated,4.8022918701171875,0.42982217669487,5
empowerment,engagement,-2.216400146484375,0.8085320591926575,5
entreating,menacing,-1.3408203125,-1.4042470455169678,5
equipment,toy,-0.77734375,-0.9310819506645203,5
equipment,training,1.080078125,-0.17721275985240936,5
ethology,sociobiology,5.498779296875,1.3067153692245483,5
even,nice,-9.65625,-4.380341529846191,5
even,odd,-2.798828125,-4.255530834197998,5
exhaustion,hunger,-4.070365905761719,-0.6142821311950684,5
exposure,hunger,-4.63232421875,-1.24521803855896,5
expressly,purely,-4.552734375,-1.568539023399353,5
fainter,fainter,0.0,0.14988666772842407,5
faithful,spiritual,0.268798828125,1.415838599205017,5
faithful,trusty,2.259765625,1.8159922361373901,5
familiar,nice,-5.396484375,-1.1859393119812012,5
feces,urine,-6.8046875,-1.0360219478607178,5
fictional,historical,-1.8216552734375,-0.4268784523010254,5
filtered,zoned,-1.029296875,-0.09587378799915314,5
financial,governmental,0.66796875,1.5640207529067993,5
financial,moral,5.0576171875,0.14913682639598846,5
fishermen,millers,2.054443359375,-0.20107223093509674,5
fishermen,pirates,0.11572265625,-0.25569093227386475,5
fitted,painted,-3.077880859375,-0.87431401014328,5
flour,mincemeat,11.6376953125,1.545941948890686,5
forcible,racy,1.8310546875,-1.9540326595306396,5
form,line,-2.25390625,-1.2775049209594727,5
form,survive,1.759765625,-0.4947359561920166,5
fragile,rude,-7.16259765625,-0.2133816033601761,5
frantic,scattered,-1.299896240234375,0.6737878322601318,5
free,free,0.0,0.14988666772842407,5
free,scattered,1.4461669921875,1.167683482170105,5
free,spontaneous,0.68511962890625,0.724433958530426,5
fright,weakness,3.0224609375,0.4293738007545471,5
frogs,rabbits,0.92919921875,-0.2887110710144043,5
funeral,save,-0.35546875,2.434518814086914,5
gambling,spending,4.164263725280762,0.6161025762557983,5
game,pot,0.11328125,1.1319513320922852,5
gamesters,runners,-1.4396514892578125,0.6034266352653503,5
gasp,kissing,-4.0107421875,0.30864644050598145,5
gasp,scream,-0.90625,0.6696329116821289,5
gasp,stare,-1.875,0.14144833385944366,5
gayety,laughter,-4.841796875,-0.02990587055683136,5
gayety,merriment,2.727813720703125,0.573206901550293,5
gayety,mirth,1.42578125,0.65284264087677,5
gently,immediately,0.60662841796875,1.8631415367126465,5
gently,nice,-1.337890625,0.46662378311157227,5
glans,prepuce,4.5439453125,0.03796897828578949,5
glum,solemn,2.732421875,-1.169754147529602,5
gods,others,2.2919921875,0.010319143533706665,5
government,medicine,-1.78125,-0.8450180888175964,5
government,opposition,-0.791839599609375,0.4054357409477234,5
government,rule,2.041015625,0.9635071158409119,5
graceful,unique,-1.847015380859375,-0.3479180932044983,5
grew,grew,0.0,0.14988666772842407,5
grocers,millers,4.0203857421875,-0.5091832876205444,5
grotesque,satire,-1.31982421875,-0.2737123966217041,5
grotesque,strange,-1.59442138671875,-0.5055630803108215,5
grunted,squealed,3.9151697158813477,0.9422457814216614,5
hairy,rough,-1.63330078125,-1.6854327917099,5
hand,hand,0.0,0.14988666772842407,5
handsome,soldierly,1.294921875,2.421255588531494,5
handsome,taller,-6.525634765625,1.5914958715438843,5
harder,harder,0.0,0.14988666772842407,5
harder,thicker,-1.41552734375,-0.5343181490898132,5
hardships,heroism,-2.849853515625,-0.4253765940666199,5
harmful,strange,-0.9326171875,-2.83290696144104,5
hats,robes,1.4840087890625,0.274721622467041,5
heathen,remote,-0.1825408935546875,1.0208423137664795,5
helicopters,paratroopers,-4.366304397583008,0.380324125289917,5
here,here,0.0,0.14988666772842407,5
here,hereafter,4.18359375,1.7467553615570068,5
historical,spiritual,0.0640869140625,0.28158706426620483,5
homo,porno,4.6640625,1.3160654306411743,5
hooks,rods,-3.412353515625,-0.7516614198684692,5
hospitable,interesting,1.7948379516601562,-1.13932466506958,5
hospitalised,injured,-1.69921875,0.230319544672966,5
hours,hours,0.0,0.14988666772842407,5
hub,spoke,1.552734375,0.982904851436615,5
ice,rocks,-4.0703125,2.0132827758789062,5
illuminated,spiritual,0.62994384765625,1.65402889251709e-05,5
imaging,optical,3.333984375,-0.43866127729415894,5
impulsive,rude,0.0325927734375,-1.3141709566116333,5
incident,romance,-0.2493896484375,-0.9456354975700378,5
indented,numbered,1.42657470703125,-0.23431114852428436,5
indistinguishable,strange,-1.006317138671875,-1.2802048921585083,5
initial,initial,0.0,0.14988666772842407,5
injunctions,messages,-3.30322265625,-1.2792596817016602,5
injured,shot,-2.087890625,-0.02586670219898224,5
injured,woeful,0.1552734375,0.9277027249336243,5
insolent,rebellious,-0.486083984375,-0.31264734268188477,5
inspiring,profound,-3.607421875,-0.1879483014345169,5
instantaneously,unseen,2.80352783203125,3.2765958309173584,5
instructive,interesting,-5.171546936035156,-1.324662446975708,5
instructive,moral,0.40869140625,-1.8136637210845947,5
intercourse,training,-1.8848876953125,-0.4437287449836731,5
interesting,quaint,-8.6513671875,-0.8889561295509338,5
interesting,remarkable,3.4925537109375,0.36071455478668213,5
interesting,strange,0.67578125,-0.6670862436294556,5
interesting,surprising,3.37066650390625,0.311482310295105,5
interesting,unique,-3.2131576538085938,-0.5037953853607178,5
invaders,pirates,-0.49297332763671875,-1.2049472332000732,5
jests,laughter,-0.1748046875,-0.6240659952163696,5
kicked,kicked,0.0,0.14988666772842407,5
kids,mortgages,0.50439453125,2.1891977787017822,5
kids,starving,-2.153564453125,2.05977725982666,5
kids,teen,4.365234375,1.0530714988708496,5
ladder,man,0.8125,-0.11892212927341461,5
laugh,laugh,0.0,0.14988666772842407,5
laugh,scream,1.3203125,1.2273141145706177,5
laughter,merriment,-0.9922332763671875,0.5776821970939636,5
laughter,noise,-2.8671875,0.48187053203582764,5
laughter,peace,-4.009765625,-0.8623664975166321,5
lawless,rough,-1.4124755859375,-2.1199066638946533,5
lawless,uncontrolled,-0.1529541015625,0.8089516162872314,5
letters,messages,2.9986572265625,2.107663869857788,5
letters,presents,2.51953125,1.760622262954712,5
letters,scrolls,0.4256591796875,3.0250284671783447,5
lime,salt,-3.4658203125,-0.9274032711982727,5
linen,silver,3.329345703125,-0.8495956063270569,5
looting,vandalism,-6.3906402587890625,-0.2132604867219925,5
lorries,said,7.2293701171875,1.6715943813323975,5
lumber,timbers,-1.900390625,0.7752755284309387,5
luxury,privilege,7.39306640625,1.5150378942489624,5
luxury,refinement,2.9583740234375,1.6927469968795776,5
machine,man,-3.015625,-2.008397102355957,5
magnesium,potassium,-3.762451171875,1.1548765897750854,5
man,man,0.0,0.14988666772842407,5
man,master,-1.63671875,0.7949185371398926,5
man,prey,2.4296875,2.605517625808716,5
manned,trained,0.6298828125,0.4323534369468689,5
marked,numbered,3.943603515625,0.14815692603588104,5
master,missis,0.5390625,0.6368713974952698,5
mates,prey,1.388671875,2.2844605445861816,5
matured,mellowed,1.8822021484375,-0.4540237784385681,5
medicine,treatment,0.9140625,1.8500151634216309,5
medicine,treatments,4.2021484375,2.4587039947509766,5
meek,mild,-1.5361328125,-2.3511803150177,5
mental,moral,2.2825927734375,0.598226010799408,5
mental,spiritual,-0.890869140625,0.3660481572151184,5
merriment,mirth,-1.78082275390625,-0.7182031273841858,5
merriment,noise,-1.805389404296875,-1.380365014076233,5
messages,sightings,0.925048828125,-0.6333295702934265,5
mild,nice,-4.50390625,0.018903881311416626,5
mild,windless,3.197265625,2.1777896881103516,5
milked,sugared,4.1240234375,-0.15257693827152252,5
mirth,peace,-2.2568359375,-1.5537906885147095,5
mistrustful,uncanny,-2.343799591064453,-0.2413880079984665,5
moist,nice,-5.37451171875,-2.8139352798461914,5
molluscs,vertebrates,0.07781982421875,-0.12740634381771088,5
moons,moons,0.0,0.14988666772842407,5
moons,suns,-2.6005859375,-1.0123565196990967,5
moral,spiritual,-0.50244140625,-0.1667196899652481,5
mothers,teachers,-0.2891998291015625,0.015325948596000671,5
mothers,toddlers,2.0322265625,-0.2532047629356384,5
movement,noise,-3.6171875,-0.9942535758018494,5
movies,opera,-2.0771484375,1.0358630418777466,5
movies,theater,0.86279296875,2.0128180980682373,5
movies,tv,3.078125,1.2497334480285645,5
moving,up,-5.701171875,-2.5491414070129395,5
moving,wound,-5.94140625,-1.8735969066619873,5
nations,tribes,2.4833984375,0.2340441197156906,5
near,nice,-7.705078125,-1.0413672924041748,5
near,remote,0.9292259216308594,1.250220775604248,5
next,next,0.0,0.14988666772842407,5
nice,relaxed,5.124755859375,3.1452040672302246,5
nice,roasted,4.7470703125,2.305007219314575,5
nice,snug,6.740234375,1.2677466869354248,5
nice,spooky,5.818168640136719,1.9382063150405884,5
nice,unselfish,2.98748779296875,2.5765225887298584,5
noise,unintelligible,1.9711894989013672,1.637216567993164,5
nurses,nurses,0.0,0.14988666772842407,5
nurses,orderlies,3.131439208984375,0.19731095433235168,5
nurses,teachers,-2.02197265625,-1.4124364852905273,5
oblations,prayers,0.8473949432373047,-0.6617111563682556,5
odd,spooky,0.5146484375,1.873612642288208,5
odd,unique,-0.006011962890625,1.0956107378005981,5
older,older,0.0,0.14988666772842407,5
older,taller,4.021728515625,1.0869210958480835,5
older,tougher,-0.73095703125,3.1715409755706787,5
older,wiser,1.572265625,1.1458353996276855,5
ominous,threatened,-1.855224609375,-0.1634085327386856,5
others,volunteers,-3.466064453125,-0.9814937710762024,5
outdated,rough,0.0307464599609375,-3.3206658363342285,5
outfit,wagons,-7.37109375,-0.7774670720100403,5
outgunned,outnumbered,1.2235183715820312,-0.11435981094837189,5
outposts,patrols,0.11090087890625,-0.017620831727981567,5
over,over,0.0,0.14988666772842407,5
over,up,-4.89453125,0.06906236708164215,5
paratroopers,peasants,-0.70849609375,-0.8550340533256531,5
paused,said,7.8896484375,1.6009821891784668,5
peace,purity,0.47918701171875,1.9724913835525513,5
peace,relaxation,3.78271484375,2.298469305038452,5
pearl,silver,-0.647216796875,0.9506820440292358,5
peep,see,5.8583984375,1.5825468301773071,5
penalties,prizes,-1.452392578125,0.7679986953735352,5
penner,skupin,0.94140625,0.6435037851333618,5
penultimate,thirteenth,-3.1977384090423584,-0.5880860686302185,5
permanent,substantial,-0.42035675048828125,1.243483304977417,5
permanent,suitable,-0.5854835510253906,0.10600760579109192,5
ph,temperature,-5.66796875,-0.8021907210350037,5
picturesque,quaint,-0.330078125,0.4073668420314789,5
picturesque,sleepy,1.2822265625,-0.17509563267230988,5
pillage,tribute,-0.547119140625,-0.18583150207996368,5
pirates,pirates,0.0,0.14988666772842407,5
pirates,smugglers,0.9736328125,-0.5871504545211792,5
pirates,wenches,0.107421875,-0.4724363684654236,5
plantation,slabes,-0.791015625,0.3591550588607788,5
plate,spoon,-1.412109375,0.2633333206176758,5
pot,spoon,-1.52734375,-1.7022401094436646,5
potassium,sodium,-1.0030803680419922,-0.5800310969352722,5
powers,principalities,0.05078125,0.6501120924949646,5
presence,putrification,-2.28955078125,1.390866756439209,5
pressure,temperature,-5.173828125,-0.716890275478363,5
previous,subsequent,4.66473388671875,1.0387496948242188,5
profound,remarkable,-0.8071441650390625,0.01523028314113617,5
profound,resolved,3.79217529296875,0.9408195614814758,5
profound,surprising,-0.5995559692382812,0.15611883997917175,5
pronounce,spell,0.6424560546875,-0.9214281439781189,5
queue,unique,0.20831298828125,-0.6240395903587341,5
rabbits,rodents,-1.9555587768554688,0.4702026844024658,5
ragged,tawdry,1.73443603515625,0.7090957164764404,5
raped,tortured,0.9182910919189453,0.1586489975452423,5
reels,rods,-1.9208984375,-0.8239005208015442,5
registered,verified,-0.3570103645324707,-1.074953556060791,5
rehabilitation,treatment,0.5343017578125,0.04472070932388306,5
reliable,supervised,-2.24554443359375,-0.1832934468984604,5
reliable,trusty,2.1788711547851562,-0.24289138615131378,5
remarkable,strange,-2.542510986328125,-1.1286097764968872,5
remarkable,unique,1.0648040771484375,-0.6121596097946167,5
resorts,villages,-2.34130859375,-1.2175679206848145,5
revolting,strange,-2.5419921875,-0.9391724467277527,5
rocks,wilds,3.63671875,0.3803008794784546,5
rocks,woods,-2.33984375,-0.4374619722366333,5
romance,satire,2.08282470703125,-0.015855833888053894,5
rough,rude,3.78515625,0.9868695735931396,5
safer,supervised,0.9248046875,0.11295971274375916,5
said,saluted,3.56768798828125,0.10930489003658295,5
salt,vinegar,4.5024871826171875,3.3422603607177734,5
scared,scream,14.5078125,1.1667556762695312,5
scared,shy,-0.94140625,-0.8293783068656921,5
scared,strange,-0.30078125,-0.11941425502300262,5
see,touch,1.85546875,-2.0340278148651123,5
seen,seen,0.0,0.14988666772842407,5
seen,understood,4.45703125,0.1656631976366043,5
shy,strange,0.578125,0.5216199159622192,5
smaller,smaller,0.0,0.14988666772842407,5
smaller,thicker,1.5634765625,0.04348312318325043,5
sorrier,wiser,-0.16796875,-0.4994739890098572,5
speak,swim,-1.703125,0.023004278540611267,5
special,unique,1.3586082458496094,-0.7959094643592834,5
special,urgent,2.97802734375,0.6925827860832214,5
spectacular,unique,-1.0129241943359375,-1.150903344154358,5
spicy,strange,0.263671875,-0.3735288977622986,5
spiritual,temporal,-0.387451171875,0.5135669112205505,5
squealed,squealed,0.0,0.14988666772842407,5
stable,unique,-0.7808151245117188,0.9223471283912659,5
stare,stop,-1.408203125,-1.083835244178772,5
stouter,stouter,0.0,0.14988666772842407,5
strengthened,strengthened,0.0,0.14988666772842407,5
stretch,stretch,0.0,0.14988666772842407,5
subtlety,timing,1.80078125,0.663777232170105,5
swim,swim,0.0,0.14988666772842407,5
taboos,totems,-1.9130859375,0.09111921489238739,5
taller,taller,0.0,0.14988666772842407,5
taught,used,1.3056640625,1.201411247253418,5
ten,twoscore,2.271484375,0.39340758323669434,5
thicker,thicker,0.0,0.14988666772842407,5
through,through,0.0,0.14988666772842407,5
togs,whatnot,8.63671875,3.889528274536133,5
toy,toy,0.0,0.14988666772842407,5
trained,trusty,2.7509765625,0.5826982855796814,5
tribes,tribes,0.0,0.14988666772842407,5
turbid,zaburlit,3.611328125,-0.1508864313364029,5
unmoved,unobtrusive,0.7657470703125,-0.26006871461868286,5
up,up,0.0,0.14988666772842407,5
valk,valk,0.0,0.14988666772842407,5
value,value,0.0,0.14988666772842407,5
waited,waited,0.0,0.14988666772842407,5
walks,walks,0.0,0.14988666772842407,5
wept,wept,0.0,0.14988666772842407,5
whales,whaling,2.1318359375,0.5223241448402405,5
whistle,whittle,0.5625,0.22746902704238892,5
wigwagging,woodcraft,-4.5333251953125,-1.8892099857330322,5
wilds,woods,-4.44921875,-1.412354588508606,5
yet,yet,0.0,0.14988666772842407,5
accomplished,amiable,-3.339263916015625,0.12621261179447174,6
accurate,strong,-2.0260009765625,-3.0113866329193115,6
action,adventure,-1.6474609375,-0.6566866040229797,6
action,evolution,0.49560546875,0.7450854182243347,6
action,excitement,0.310546875,-0.6552037000656128,6
action,grace,0.357421875,-0.32923728227615356,6
active,curious,4.779296875,1.315464735031128,6
active,strong,-4.509765625,-1.508407473564148,6
activities,gestures,3.8802490234375,-0.08889839798212051,6
added,new,-7.0546875,-2.7109014987945557,6
adventure,excitement,2.01171875,-0.01587320864200592,6
adventure,poetry,1.46099853515625,-0.343294620513916,6
adventure,sport,-0.73046875,1.0850327014923096,6
adventure,voyage,-1.6693115234375,0.7637143135070801,6
aerodromes,radar,1.2073974609375,1.2526887655258179,6
agriculture,crafts,4.276793003082275,-1.0058391094207764,6
agriculture,forestry,5.85546875,-0.7005205750465393,6
agriculture,gardening,0.10200870037078857,-0.809951901435852,6
agriculture,hunting,3.894186019897461,-0.9308432936668396,6
ai,nao,1.6171875,-0.03376184403896332,6
alarm,excitement,-0.953125,-1.3018640279769897,6
alarm,perplexity,-0.9158967733383179,1.219912052154541,6
alarm,triumph,-2.5787353515625,0.6476737856864929,6
alcoholics,homosexuals,-0.79449462890625,0.23853670060634613,6
alone,far,5.025390625,-0.6561535000801086,6
alone,unobserved,-0.346923828125,0.40417617559432983,6
ambition,conquest,-0.552978515625,-0.002418145537376404,6
ambition,opulence,-1.24041748046875,-0.8445013165473938,6
ambition,vainglory,-0.73681640625,-0.15733769536018372,6
ammeters,voltmeters,-4.7069091796875,0.025600388646125793,6
amusement,diversion,-1.2409591674804688,0.7123952507972717,6
amusement,excitement,-1.8004150390625,-1.3328642845153809,6
anger,excitement,1.2421875,0.44264382123947144,6
anger,hatred,-1.3336181640625,0.7517692446708679,6
anger,hostility,0.92578125,0.8665922284126282,6
anger,humiliation,-0.55908203125,2.026911497116089,6
anger,jealousy,-0.645751953125,1.4345195293426514,6
anger,trouble,0.419921875,0.25375014543533325,6
angry,anxious,2.626953125,0.276974081993103,6
angry,bewildered,3.25927734375,1.624033808708191,6
angry,dark,-6.15625,0.7168431878089905,6
angry,frightened,0.859375,0.7182025909423828,6
angry,grim,-2.0546875,0.3845101594924927,6
angry,grudging,3.7392578125,1.5969938039779663,6
angry,insubordinate,0.27490234375,2.346736431121826,6
angry,mean,4.93359375,0.7693923115730286,6
angry,pale,-2.65234375,-0.25745970010757446,6
angry,shrill,-7.814453125,-0.40938663482666016,6
angry,suspicious,-1.36114501953125,1.4693794250488281,6
angry,upset,1.59375,1.5548095703125,6
annual,maximum,-3.86260986328125,1.3873183727264404,6
antidepressants,cholesterol,-0.497100830078125,-0.3225557804107666,6
antiques,artwork,4.048828125,0.28476375341415405,6
anxious,eager,3.6611328125,-0.4010012149810791,6
anxious,frightened,-0.5498046875,-0.42967408895492554,6
anxious,pale,-4.62890625,-1.1455585956573486,6
anxious,shuddering,-2.603302001953125,1.0892361402511597,6
aristocracy,feudalism,-0.283477783203125,1.0959811210632324,6
artillery,guns,-4.8451385498046875,-1.9224978685379028,6
artillery,motorization,-1.3740921020507812,0.5754566788673401,6
artillery,troops,-2.1145553588867188,-1.7255364656448364,6
arts,crafts,6.1649169921875,1.1142141819000244,6
arts,sciences,7.930943489074707,1.194169521331787,6
arts,sports,0.8271484375,0.45415306091308594,6
artworks,objects,-0.86328125,0.2868996858596802,6
attention,care,-2.5283203125,0.42987746000289917,6
attention,eyes,-6.060546875,-2.0576577186584473,6
attention,zeal,-1.083984375,0.8549172282218933,6
autocrat,emperor,-1.26513671875,-0.268804132938385,6
automobiles,clothes,-0.947021484375,-0.594274640083313,6
baby,daddy,0.02734375,-0.41273027658462524,6
baby,father,-2.46875,-0.48609161376953125,6
baby,louise,-1.06103515625,0.1473032683134079,6
badass,big,-4.65234375,-1.9562853574752808,6
balls,pegs,0.1826171875,0.08760978281497955,6
baritone,clarinet,-1.0789794921875,0.34546488523483276,6
barks,ships,-3.59765625,-0.6844927072525024,6
barley,rye,-3.302734375,-0.16253513097763062,6
barred,locked,-5.39453125,1.2348968982696533,6
basket,loaf,0.056640625,2.3385064601898193,6
basket,scissors,0.3875579833984375,2.5729846954345703,6
battered,dilapidated,1.269866943359375,0.942719042301178,6
believe,think,1.8046875,0.17639128863811493,6
believed,hiding,-0.2734375,-2.0433928966522217,6
bewildered,confused,3.5027236938476562,-0.013985469937324524,6
bewildered,dismayed,1.4100761413574219,0.7674084901809692,6
bewildered,frightened,-1.4708251953125,-1.2014979124069214,6
big,curious,4.44140625,1.9977262020111084,6
big,dark,2.4619140625,1.6163748502731323,6
big,direct,-1.86328125,1.8749220371246338,6
big,high,1.8994140625,0.8279851675033569,6
big,important,7.67578125,2.7321393489837646,6
big,mellow,3.7001953125,2.5043270587921143,6
big,new,1.169921875,1.1128239631652832,6
