word1,word2,preference,mlp_pred,fold
arras,properties,-6.55126953125,-1.6663897037506104,5
arrest,attachment,1.119873046875,4.3904619216918945,5
arrest,beheading,-1.0107421875,-2.1134347915649414,5
arrest,comeback,-0.404296875,0.69608074426651,5
arrest,compromise,0.9095458984375,1.3676602840423584,5
arrest,demonstration,-1.77197265625,-0.9132248759269714,5
arrest,dismissal,9.201171875,4.551944732666016,5
arrest,exoneration,2.142578125,1.302616834640503,5
arrest,fines,-2.87890625,0.15099310874938965,5
arrest,fugitive,0.5166015625,1.4465574026107788,5
arrest,immigration,-2.13623046875,2.9965944290161133,5
arrest,kidnapping,-1.38525390625,2.9238126277923584,5
arrest,killing,-2.0830078125,1.0217769145965576,5
arrest,overthrow,-0.845703125,-2.252898693084717,5
arrest,proselytism,-0.0107421875,-1.8751394748687744,5
arrest,publicity,-2.181640625,-4.895606517791748,5
arrest,purge,0.0390625,3.5607662200927734,5
arrest,reaction,1.04296875,-1.0860295295715332,5
arrest,trespassing,2.3359375,0.22645187377929688,5
arrest,warrant,0.037109375,1.9971007108688354,5
arrowheads,stone,-1.984130859375,-0.0932844877243042,5
artful,deep,0.8671875,-0.4470607042312622,5
artful,edgy,-0.068359375,0.4308202266693115,5
artful,unique,-5.149417877197266,-1.5422601699829102,5
artha,dharma,-1.388671875,-0.9605803489685059,5
artifact,literary,-3.499053955078125,0.32754015922546387,5
artifact,relics,-3.5848388671875,1.7551510334014893,5
artwork,film,-8.24609375,-2.17329740524292,5
artwork,furniture,-1.0048828125,-0.34817075729370117,5
artwork,illustration,0.7421875,-0.6553463935852051,5
artwork,layouts,-5.8310546875,-2.288090944290161,5
artwork,objects,-1.6875,0.5818466544151306,5
artwork,photo,-5.0601806640625,0.5559120178222656,5
artwork,plotting,1.98974609375,2.0247106552124023,5
artwork,poster,-4.728515625,-2.106593132019043,5
artwork,prints,-0.06005859375,-0.893234372138977,5
artwork,publicity,2.501953125,2.836089611053467,5
artwork,reissues,-8.234375,-3.6606359481811523,5
artwork,text,1.140625,0.40489691495895386,5
asceticism,preaching,-1.2578125,-0.5495226383209229,5
assemblies,courts,-4.8822021484375,1.3094167709350586,5
assemblies,programmes,1.23114013671875,1.660356044769287,5
assessor,lecturer,-1.108642578125,-0.36185699701309204,5
assets,buildings,2.5810546875,-1.374567985534668,5
assets,businesses,-0.6337890625,0.8471783995628357,5
assets,holdings,-0.486328125,1.6268737316131592,5
assets,properties,-0.369476318359375,0.3722226619720459,5
assets,rights,-1.71875,-0.5127149820327759,5
asthma,bronchial,2.12841796875,-0.5525674819946289,5
asthma,immunology,-2.386962890625,-0.03521481156349182,5
asthma,mold,2.102294921875,-3.240640163421631,5
asthma,pneumonia,2.271148681640625,-0.7768509387969971,5
asthma,rhinitis,-0.5390625,1.6889442205429077,5
astronomy,astrophotography,-4.494873046875,2.469917058944702,5
astronomy,mathematician,-0.08118820190429688,-0.6998254060745239,5
astronomy,meteors,-2.1717529296875,0.9648905396461487,5
astronomy,optics,-1.51507568359375,0.5576737523078918,5
astronomy,science,-2.3175048828125,0.5937991142272949,5
astronomy,space,-0.563720703125,1.5119385719299316,5
astronomy,surveying,4.1778564453125,2.8589627742767334,5
astronomy,trigonometry,2.50439453125,-0.7923877239227295,5
astrophysical,space,-1.443603515625,1.1447250843048096,5
asuras,gods,-1.08203125,-1.8322851657867432,5
atrium,fountain,-1.02471923828125,-0.6145855188369751,5
attachment,aversion,0.840789794921875,-1.7532655000686646,5
attachment,detachment,2.4294776916503906,0.18942970037460327,5
attachment,individuation,-4.841796875,-2.6642565727233887,5
attachment,mothering,0.1014404296875,-1.1509547233581543,5
attachment,spent,0.991943359375,-0.6455659866333008,5
attachment,transport,3.0390625,0.14728975296020508,5
attachment,trauma,-0.1136474609375,0.4379273056983948,5
attackers,hackers,-2.421875,0.8198840618133545,5
attenuated,broken,0.5625,-0.8013510704040527,5
attributes,names,-0.76434326171875,-0.0731050968170166,5
attributes,objects,-1.83563232421875,-1.7411270141601562,5
attributes,properties,-11.28466796875,-5.922496795654297,5
attributes,scenes,-0.628662109375,-0.9036794900894165,5
attributes,spaces,-7.292724609375,-2.6167120933532715,5
attributive,coordinate,-0.5657958984375,-0.5133545994758606,5
attributive,referential,2.99957275390625,-0.8895569443702698,5
auditors,transparency,-0.49334716796875,2.252192735671997,5
augmentation,restoration,0.520172119140625,1.104029655456543,5
authentication,ciphering,-0.659637451171875,0.935417890548706,5
authentication,contacts,-3.6495361328125,-0.3824945092201233,5
authentication,enhancement,2.1524658203125,-0.6545079946517944,5
authentication,integration,-0.2093963623046875,0.6333446502685547,5
authenticity,details,-9.32958984375,-0.4560418128967285,5
authenticity,drawings,-4.5943603515625,0.5308740735054016,5
authenticity,function,-5.947509765625,-1.5818181037902832,5
authenticity,plagiarism,-10.16168212890625,-1.2645277976989746,5
authenticity,researches,-3.1290435791015625,-1.3335371017456055,5
authenticity,transparency,-1.8134765625,-2.9389023780822754,5
autocephalous,autonomous,0.557220458984375,-0.2170822024345398,5
automated,autonomous,4.564453125,-0.27519381046295166,5
automated,computerised,-3.931640625,-2.5292468070983887,5
automated,continuous,6.4697265625,-0.05704009532928467,5
autonomous,continuous,2.382568359375,2.160315990447998,5
autonomous,distinct,3.39105224609375,0.7089884877204895,5
autonomous,indigenous,0.10799503326416016,-0.5313078165054321,5
autonomous,qualified,1.09912109375,0.23985707759857178,5
autonomy,beneficence,-1.202392578125,-0.6909087896347046,5
autonomy,compliance,2.3834228515625,-2.108090877532959,5
autonomy,control,-3.654296875,0.8267965912818909,5
autonomy,curbs,2.1865234375,-0.2686343193054199,5
autonomy,decentralisation,-4.59326171875,1.3805052042007446,5
autonomy,ethnicity,-4.13934326171875,-2.372194766998291,5
autonomy,integration,-0.3134765625,0.7062056660652161,5
autonomy,rights,-4.575439453125,-0.04549813270568848,5
autonomy,separatism,-1.6435546875,-2.0035338401794434,5
autos,buses,-4.3212890625,-2.0207936763763428,5
awakes,weeps,0.416015625,-1.6686954498291016,5
awards,badges,-1.099609375,-0.9309394359588623,5
awards,beginning,4.06884765625,-3.6888275146484375,5
awards,buildings,1.70703125,-2.831834077835083,5
awards,celebrations,0.998046875,2.69386625289917,5
awards,celebrity,-0.765625,2.693434238433838,5
awards,curriculum,8.047119140625,1.282101035118103,5
awards,details,3.73046875,-3.4630608558654785,5
awards,editorials,1.91015625,-1.3948843479156494,5
awards,encomiums,0.46728515625,1.411059021949768,5
awards,fame,-7.142578125,1.0560939311981201,5
awards,festivals,8.539642333984375,1.9337575435638428,5
awards,grades,0.8818359375,1.5106048583984375,5
awards,incentives,8.126953125,2.206620931625366,5
awards,institutions,1.9591751098632812,-0.34493303298950195,5
awards,leaderboards,-3.03271484375,-2.0535056591033936,5
awards,licensing,9.052734375,3.752668619155884,5
awards,memory,1.474609375,-0.8653269410133362,5
awards,participations,2.248046875,1.4347257614135742,5
awards,plaques,7.056640625,-1.187450885772705,5
awards,portrayals,2.7763671875,0.8398020267486572,5
awards,prize,5.443359375,-3.600440502166748,5
awards,programmes,0.4183349609375,-1.162179708480835,5
awards,publicity,-2.7099609375,0.9140596389770508,5
awards,reaction,-0.0234375,-2.3074088096618652,5
awards,retrospectives,7.98828125,5.4628801345825195,5
awards,reviews,-0.884521484375,-1.3988378047943115,5
awards,seminars,7.234375,2.6266846656799316,5
awards,showings,-0.376953125,-0.6107875108718872,5
awards,teams,7.892578125,-1.1569938659667969,5
awards,ties,3.2265625,-1.6723576784133911,5
awards,uses,4.84765625,-0.9551792144775391,5
awards,videos,6.858642578125,-0.9064896702766418,5
awesome,enigmatic,1.9744110107421875,0.860264003276825,5
azalea,rhododendron,0.3951873779296875,0.5880059003829956,5
back,bad,-1.31640625,1.046833872795105,5
back,belly,-1.376953125,-0.5667608380317688,5
back,dorsal,-6.4296875,-2.8446574211120605,5
back,goo,-2.1328125,-0.13399791717529297,5
back,northeast,1.898895263671875,-0.24965180456638336,5
back,pelvic,-6.587890625,-1.9564619064331055,5
back,rap,-1.546875,0.5515420436859131,5
back,reality,-9.26953125,-4.181206703186035,5
back,space,-5.728515625,-1.4614810943603516,5
back,stone,-6.08203125,-2.143899917602539,5
back,text,-1.857421875,1.096498966217041,5
back,vault,-3.779998779296875,-0.3451882004737854,5
backgrounds,catalogue,1.83056640625,0.13286960124969482,5
backgrounds,ethnicity,-0.031585693359375,0.2173798382282257,5
backgrounds,layouts,4.767578125,-0.448067843914032,5
backgrounds,names,-0.0791015625,0.6871460676193237,5
backpacking,hiking,-0.1583251953125,0.11420732736587524,5
backwaters,swamps,-1.355224609375,0.18709294497966766,5
bacon,oysters,-1.046875,0.17366409301757812,5
bacon,plums,-2.3759765625,-1.3473246097564697,5
bad,critical,-0.386474609375,2.0222697257995605,5
bad,dangerous,1.1484375,-1.7656434774398804,5
bad,fairs,-4.12109375,-1.3776915073394775,5
bad,illogical,-2.184814453125,0.9612435698509216,5
bad,knavish,-3.90625,-1.0988235473632812,5
badges,grades,0.068359375,-0.615752100944519,5
bailed,jailed,-0.051025390625,-1.5002766847610474,5
bajan,orchestra,-1.881591796875,-1.9961180686950684,5
bajra,sorghum,2.783203125,-1.5550562143325806,5
balls,celebrations,2.66796875,1.0176054239273071,5
balls,fandangos,-0.515625,0.8126554489135742,5
balls,festivals,2.792724609375,5.989744186401367,5
balls,sticks,1.791015625,1.3996894359588623,5
baltic,estonian,-3.1904296875,2.150989532470703,5
baltic,german,0.9052581787109375,-1.3218655586242676,5
banjo,fiddle,4.791049003601074,0.033063292503356934,5
banjo,mandolin,-1.83349609375,-0.10211300849914551,5
banjo,ukulele,3.091796875,0.8600066900253296,5
bank,bourse,-0.98046875,-0.16558146476745605,5
bank,civil,1.4921875,-1.4857354164123535,5
bankers,banks,-2.744140625,-4.295860767364502,5
banks,buildings,0.9140625,0.42203205823898315,5
banks,businesses,1.83056640625,-1.8478376865386963,5
banks,designers,1.416015625,-1.1854963302612305,5
banks,dykes,2.5849609375,-0.11704015731811523,5
banks,foundations,5.341552734375,-0.5229732394218445,5
banks,holdings,0.8125,2.0071144104003906,5
banks,institutions,1.2430496215820312,-2.487851619720459,5
banks,islands,1.42578125,1.5903651714324951,5
banks,properties,1.27874755859375,0.3940737247467041,5
banks,savings,0.783203125,-0.9830746650695801,5
banks,tussocks,-0.1015625,1.4764482975006104,5
barbecue,brews,-1.21728515625,0.46261778473854065,5
barbecue,cycling,-0.807861328125,-0.847144365310669,5
barbecue,tables,-2.11865234375,-0.32691168785095215,5
barley,sorghum,-0.421875,-0.09300923347473145,5
barred,cuckoo,7.4140625,0.010570406913757324,5
barriers,conflict,-0.1142578125,-1.0797805786132812,5
barriers,motivations,3.22015380859375,2.949521541595459,5
barriers,tension,-1.4493408203125,0.574118435382843,5
barrios,towns,-1.8623046875,-2.3044373989105225,5
beach,river,3.00390625,1.3582465648651123,5
beach,surfing,1.3857421875,-0.8410592079162598,5
beatbox,rap,-1.90234375,0.29123997688293457,5
beautification,restoration,-1.53021240234375,-3.4134578704833984,5
bees,bumblebees,0.6385498046875,2.8755080699920654,5
bees,horses,0.078125,-0.9374647736549377,5
beet,crystals,-5.73486328125,-1.6078256368637085,5
beet,mangelwurzel,2.03125,-0.8120979070663452,5
beggars,children,-1.6983642578125,-1.1296831369400024,5
beggars,panhandlers,-2.156982421875,0.46663451194763184,5
beggars,wrongdoers,3.75732421875,0.7428030967712402,5
beginning,ending,1.8656005859375,1.1015263795852661,5
beginning,immigration,-1.599609375,2.790493965148926,5
beginning,intro,4.0078125,2.270643949508667,5
beginning,seasoned,7.52734375,0.8009987473487854,5
beginning,undergraduate,0.28125,1.2148444652557373,5
beginnings,dominance,-5.767333984375,-2.773106336593628,5
beginnings,fame,-4.458251953125,0.2386707067489624,5
beginnings,playoffs,-3.836181640625,-0.8958196640014648,5
beginnings,producing,-8.47314453125,-0.7462522983551025,5
beginnings,signing,-0.9017333984375,-0.3158946633338928,5
behavioral,cellular,-3.017457962036133,-1.3515801429748535,5
behavioral,dress,-3.8574962615966797,-2.125422239303589,5
behavioral,evolutionary,0.3444633483886719,-1.478849172592163,5
behavioral,health,-4.530363082885742,-1.3453893661499023,5
behavioral,neuroendocrine,1.4068222045898438,0.3764607906341553,5
behavioral,policy,0.8615131378173828,-0.3575584888458252,5
behavioral,subjective,2.2007617950439453,-1.4394373893737793,5
behavioral,therapy,12.446006774902344,0.33080366253852844,5
behaviorally,developmentally,0.96551513671875,0.20001530647277832,5
behaviorally,empirically,6.223110198974609,1.866377353668213,5
beheading,crucifixion,-3.93896484375,-0.3326190710067749,5
beheading,kidnapping,-0.40313720703125,2.1794698238372803,5
beheading,unearthing,1.697265625,-0.1495378017425537,5
beliefs,deities,-3.508544921875,-1.7200428247451782,5
beliefs,ethnicity,-2.560394287109375,-1.943687915802002,5
beliefs,faith,1.4552001953125,-2.122457504272461,5
beliefs,reality,-0.154296875,-0.9218329191207886,5
beliefs,timeline,5.893310546875,-2.4378623962402344,5
believers,bigots,-1.685791015625,-3.234816551208496,5
believers,monks,1.0709686279296875,-0.27974915504455566,5
belly,flanks,0.477294921875,-0.4131871461868286,5
benevolent,honorable,4.15252685546875,-1.4325871467590332,5
benevolent,just,5.689208984375,3.2090206146240234,5
benevolent,religious,-0.439453125,-2.00103759765625,5
benevolent,secret,-1.981689453125,0.32395339012145996,5
benevolent,wealthy,0.34854888916015625,0.28039348125457764,5
benthic,solitary,2.1015625,-1.3522562980651855,5
benzylic,cyclic,-3.921875,-0.11588509380817413,5
bereavement,health,1.796875,4.0159406661987305,5
bereavement,trauma,0.658935546875,0.6479611992835999,5
bewildered,shabby,0.6907958984375,-1.2858331203460693,5
bibliographical,critical,0.056640625,-2.3432235717773438,5
bibliographical,literary,-0.8732147216796875,0.9461818933486938,5
bibliographical,text,1.001953125,-1.1428872346878052,5
bibliographical,textual,-2.3310546875,0.3103020191192627,5
bicycle,walking,-3.275634765625,-2.168358087539673,5
bikinis,dancing,-1.2255859375,-1.5448434352874756,5
bio,gallery,-2.9248046875,-1.972817063331604,5
bio,nanotechnology,-4.03466796875,-0.04140973091125488,5
bio,photo,-4.3897705078125,-0.1930854320526123,5
biochemist,chemist,0.78143310546875,-0.9317758083343506,5
biochemist,professor,1.8978424072265625,-2.3324599266052246,5
biogeography,biology,-5.8121337890625,-2.4308547973632812,5
biogeography,biostratigraphy,-2.958740234375,1.0114256143569946,5
biogeography,checklist,3.4892578125,0.7748767733573914,5
biology,biomedicine,0.5096435546875,0.37634825706481934,5
biology,classification,-4.126953125,-1.0536582469940186,5
biology,complexion,-1.802734375,2.8096425533294678,5
biology,control,2.1240234375,1.600297451019287,5
biology,fossils,1.828857421875,1.8179640769958496,5
biology,health,-1.18310546875,1.587458848953247,5
biology,metabolism,0.23095703125,0.05246652662754059,5
biology,nanotechnology,5.793776512145996,-1.2697339057922363,5
biology,subspecies,2.00396728515625,1.4788079261779785,5
biology,toxicology,-6.75341796875,-1.858879804611206,5
biology,variation,3.6669921875,1.1303184032440186,5
biomedicine,health,-1.83203125,0.3399472236633301,5
biometric,photo,1.10791015625,1.4451472759246826,5
biostratigraphy,fossils,0.6865234375,1.175825595855713,5
birthplace,mansion,-2.30303955078125,1.141204595565796,5
blacks,blues,-2.171875,1.862436294555664,5
blacks,girls,1.28515625,-0.5507245063781738,5
blares,games,3.91796875,1.2038164138793945,5
bleak,needless,0.134765625,-0.09134912490844727,5
blockage,clotting,2.3111572265625,-1.3595609664916992,5
blues,blues,0.0,0.039477117359638214,5
blues,flamenco,5.611328125,0.8824753761291504,5
blues,lasers,2.7919921875,-0.5860641002655029,5
blues,psychedelia,-0.11163330078125,-0.199005126953125,5
blues,rap,2.00341796875,2.2215824127197266,5
boasting,proud,0.81640625,-0.25456106662750244,5
bodyboarding,surfing,1.9327392578125,-0.8898540735244751,5
bohemia,suburbia,1.015380859375,0.5386824607849121,5
bolognese,roman,4.7333984375,0.8698633313179016,5
bombs,bums,-1.3343505859375,-2.5049285888671875,5
bombs,kidnapping,-2.78369140625,-0.6558949947357178,5
bombs,killing,0.390625,0.7575055956840515,5
bombs,lasers,-0.669921875,1.5980064868927002,5
bombs,shells,0.4967041015625,-0.36665013432502747,5
bombs,traps,2.7466506958007812,-2.0861287117004395,5
bonobos,chimpanzees,5.599609375,-0.7418332099914551,5
booing,cheering,-0.01025390625,1.6211940050125122,5
boots,dress,1.7109375,-0.15130925178527832,5
boots,helmets,0.95166015625,0.9319450855255127,5
bordeaux,silver,1.07470703125,1.0692617893218994,5
bored,dangerous,2.3204421997070312,-2.5755324363708496,5
borrowing,investment,2.57421875,-0.12300193309783936,5
bossy,proud,-4.029296875,-2.225358009338379,5
bossy,sassy,1.6220703125,-2.1237292289733887,5
bossy,snappy,1.80859375,0.9373955726623535,5
bounds,inequalities,-0.845458984375,1.6763842105865479,5
bounds,properties,-4.824462890625,-0.48663973808288574,5
bourgeois,proletarian,-0.783447265625,0.870344877243042,5
bourgeois,religious,0.087158203125,1.3339645862579346,5
bracing,inspiring,2.98828125,-1.3201959133148193,5
brakes,clutches,-3.09912109375,-0.2245924472808838,5
brakes,litter,-2.2451171875,0.6943861842155457,5
brakes,transmission,-2.44580078125,1.060621738433838,5
brakes,wheels,-3.32177734375,-0.5088877081871033,5
bramble,oak,-1.7578125,-1.1429202556610107,5
branching,capping,-1.470703125,-2.077817678451538,5
branching,uncertainty,5.43115234375,1.873157024383545,5
bratty,obstinate,1.4501953125,0.39406728744506836,5
bratty,spoilt,-1.60546875,0.7019058465957642,5
brazilian,brazilian,0.0,0.039477117359638214,5
brazilian,european,1.0625,1.1691584587097168,5
brazilian,german,-0.4287109375,-2.8443169593811035,5
brazilian,jazz,-3.0733642578125,0.30053091049194336,5
brazilian,latin,-3.6875,-2.3317973613739014,5
brazilian,malaysian,-3.58935546875,3.543668270111084,5
brazilian,naturalised,-1.27734375,-0.8113181591033936,5
brazilian,paraguayan,7.018310546875,-0.9573559761047363,5
brazilian,portuguese,8.841201782226562,1.1453030109405518,5
brazilian,surinamese,0.765380859375,0.30841684341430664,5
brazilian,ukrainian,1.0029296875,0.05066502094268799,5
brazilian,world,2.345703125,0.5959149599075317,5
bread,pasta,0.3759765625,2.451880931854248,5
bread,roses,2.1787109375,-2.0783908367156982,5
bread,roti,-3.2421875,1.8427504301071167,5
bread,sandwiches,-0.2661170959472656,0.6345081329345703,5
bread,sermon,1.3935546875,1.78767991065979,5
breastfeeding,pregnant,4.724609375,-0.6338533759117126,5
breed,reproduce,1.1844863891601562,-0.9008911848068237,5
brick,bronze,0.091796875,0.8153891563415527,5
brick,iron,0.099609375,-1.3615238666534424,5
brick,tuff,5.330078125,-1.558316707611084,5
broader,sturdier,2.5048828125,-1.6914540529251099,5
broadest,toughest,2.0115966796875,0.9895662069320679,5
broadly,deeply,2.57666015625,1.8008427619934082,5
broken,broken,0.0,0.039477117359638214,5
broken,charred,-0.609375,-1.204608678817749,5
broken,dirty,1.079345703125,2.1124961376190186,5
broken,divided,0.078125,0.7535362243652344,5
broken,holds,7.015625,1.0786761045455933,5
broken,humbled,0.8671875,-2.0740928649902344,5
broken,spent,3.7421875,-0.0077362060546875,5
bronze,ceramics,-1.3974609375,0.8895573616027832,5
bronze,furniture,-1.67010498046875,-1.1065523624420166,5
bronze,plaster,2.91973876953125,3.673511028289795,5
bronze,world,7.186378479003906,0.37683072686195374,5
brothers,brothers,0.0,0.039477117359638214,5
brothers,children,7.435546875,-1.397219181060791,5
brothers,mother,2.974609375,1.7024075984954834,5
brothers,prophets,2.7158203125,2.004016637802124,5
browner,smaller,4.283203125,2.3154296875,5
brumaire,later,-0.287109375,-0.7365517616271973,5
brutish,dangerous,3.940673828125,0.1193084716796875,5
bubbles,crystals,-1.14013671875,-1.2146034240722656,5
bubbles,droplets,-1.658203125,1.5996005535125732,5
buckeye,rhododendron,1.4775390625,-0.3986824154853821,5
buildings,businesses,-1.670654296875,1.232569932937622,5
buildings,courts,0.2373046875,3.576134443283081,5
buildings,findings,2.2021484375,2.3544657230377197,5
buildings,foundations,1.8193359375,-1.813306450843811,5
buildings,holdings,3.488525390625,0.25533485412597656,5
buildings,infrastructures,-0.19185256958007812,1.0573666095733643,5
buildings,institutions,0.9184646606445312,1.759145975112915,5
buildings,machinery,-2.51904296875,0.6550154685974121,5
buildings,names,-1.73828125,1.2660624980926514,5
buildings,occupants,7.8388671875,4.068099498748779,5
buildings,perspective,4.091552734375,2.024482011795044,5
buildings,plan,5.95703125,5.436154842376709,5
buildings,poles,-0.787109375,0.2638669013977051,5
buildings,precinct,5.673828125,3.6672632694244385,5
buildings,properties,0.9482421875,1.7954967021942139,5
buildings,religious,7.3916015625,0.9181902408599854,5
buildings,restoration,3.154541015625,2.0477287769317627,5
buildings,reviews,-2.3699951171875,0.5902096033096313,5
buildings,scenes,0.125732421875,-0.06127119064331055,5
buildings,space,-0.654296875,1.8707598447799683,5
buildings,spaces,-1.220458984375,0.28008997440338135,5
buildings,stadiums,1.6337890625,0.304394006729126,5
buildings,transport,0.86474609375,3.0005133152008057,5
buildings,wagons,-2.080078125,1.847354531288147,5
bullet,vandal,1.07958984375,1.6811096668243408,5
bulletins,programmes,-0.11572265625,-1.2656989097595215,5
bullying,cruelty,-2.739288330078125,-0.6569891571998596,5
bullying,poisonous,2.537109375,-0.17169058322906494,5
burgers,pasta,1.853515625,-1.682571291923523,5
burgers,pizzas,0.664306640625,1.1774578094482422,5
burgers,sandwiches,1.6520352363586426,1.1776334047317505,5
burgundian,egmond,-4.5419921875,-1.1536097526550293,5
burgundian,vandal,0.10693359375,1.4603674411773682,5
bursar,mathematician,3.65936279296875,0.11708486080169678,5
buses,coach,-8.5009765625,-2.740833044052124,5
buses,cycling,0.1142578125,1.3983134031295776,5
buses,garages,-3.16058349609375,-0.19801115989685059,5
buses,machinery,-2.3001708984375,-1.0254467725753784,5
buses,motorcars,0.468505859375,-0.30988049507141113,5
buses,railways,-1.5009765625,-0.8274345397949219,5
buses,wagons,1.34149169921875,3.1779298782348633,5
businesses,institutions,0.9646739959716797,-1.1751275062561035,5
businesses,investment,1.458984375,1.7616163492202759,5
businesses,markets,0.5130615234375,-0.15425348281860352,5
businesses,routes,-0.19677734375,0.521037757396698,5
businesses,scenes,-0.7586669921875,1.7423076629638672,5
businesses,staff,-0.57421875,1.9313300848007202,5
businesses,users,-0.70623779296875,1.2145863771438599,5
businesses,websites,1.04644775390625,0.23871159553527832,5
businesses,workplaces,-0.216796875,-0.16508448123931885,5
busses,clashes,0.1025390625,1.2316572666168213,5
buttery,smooth,3.2333984375,1.7769856452941895,5
buyers,designers,2.912841796875,1.9866540431976318,5
buyers,exporters,-0.8004150390625,0.1649768352508545,5
buyers,users,-3.371337890625,0.25858569145202637,5
buyers,vendors,1.23095703125,3.592947483062744,5
cactus,palms,-2.84619140625,-2.0751852989196777,5
cactus,succulent,0.9658203125,-0.2000805139541626,5
cactus,weeds,-2.79833984375,-1.3272700309753418,5
cadastral,surveying,-0.6640625,-2.225857734680176,5
cadres,children,-0.36328125,-2.1636877059936523,5
caesium,nitrogen,-1.9050092697143555,0.5230486392974854,5
caesium,strontium,3.1298828125,2.514488697052002,5
cafeteria,canteen,-2.2772064208984375,1.8417119979858398,5
cairns,pillars,2.026123046875,-1.4961330890655518,5
calcified,precipitated,-2.106201171875,0.3650469183921814,5
calcified,segmented,-0.9296875,1.700742483139038,5
calculations,drawings,-3.938232421875,-4.19719123840332,5
calculations,list,-4.8046875,0.05233144760131836,5
calculations,tables,-0.326416015625,-2.136078357696533,5
calendars,celebrations,2.136627197265625,-1.5022794008255005,5
calendars,contacts,-3.9591064453125,0.21688508987426758,5
calendars,years,-1.2042236328125,-0.050201237201690674,5
calling,checking,-0.23486328125,0.902691125869751,5
calling,emergencies,-0.44970703125,-1.6730256080627441,5
calling,messaging,-1.03515625,-2.8155155181884766,5
campaigner,congresswoman,-0.44921875,-1.2468154430389404,5
campaigner,economist,0.74462890625,-0.2260480523109436,5
campaigner,mother,1.7275390625,1.0034513473510742,5
canal,railways,3.064453125,-0.17599427700042725,5
canal,river,2.2459564208984375,-1.22182297706604,5
canal,tube,-0.544921875,-0.2054882049560547,5
candied,dried,-1.8896484375,0.15228557586669922,5
cannas,roses,0.662109375,-1.7388283014297485,5
canoe,mule,1.833984375,-0.5250117778778076,5
canteen,laundry,-2.1387939453125,-2.643160581588745,5
cantonese,portuguese,-0.1284637451171875,-0.09155318140983582,5
capon,hawk,0.03759765625,-1.9341553449630737,5
capsize,turtling,-5.5947265625,-3.505882740020752,5
captain,cartographer,-1.9610595703125,-2.6531801223754883,5
captain,center,3.5390625,-2.4004080295562744,5
captain,chorus,0.8389892578125,-1.5269596576690674,5
captain,commodore,4.233123779296875,1.2822128534317017,5
captain,cricketer,-4.20654296875,-2.813924789428711,5
captain,ship,1.59375,-1.934765338897705,5
captain,skipper,-1.9462890625,0.6763056516647339,5
captain,surfer,-0.3671875,-1.16647207736969,5
captain,wicketkeeper,-2.05859375,-0.877013087272644,5
captaincy,comeback,-0.707427978515625,-2.056696653366089,5
captivating,unique,-0.58197021484375,-2.7878036499023438,5
caramelized,crushed,5.6865234375,0.9336876273155212,5
carborundum,graphite,0.49609375,-1.2018787860870361,5
cardiologist,professor,3.6119384765625,4.179962158203125,5
care,control,1.54296875,1.7494676113128662,5
care,costs,0.19921875,0.43888452649116516,5
care,curriculum,-1.16778564453125,1.1576025485992432,5
care,findings,-1.038330078125,0.621570885181427,5
care,handling,-2.201171875,3.4787542819976807,5
care,health,-1.86328125,4.691355228424072,5
care,integration,-0.55322265625,0.9986037015914917,5
care,occupation,0.86328125,0.7451896667480469,5
caregivers,children,-1.770263671875,0.5605060458183289,5
caregivers,surgeons,0.08544921875,-0.5829107761383057,5
carnation,silver,0.2939453125,-0.5361788272857666,5
caro,carro,-1.8642578125,2.538109540939331,5
carry,transport,0.26953125,-2.2207999229431152,5
cartographer,mathematician,-7.687595367431641,-1.2539222240447998,5
cartographer,professor,3.1583251953125,0.20258483290672302,5
cartoonists,illustrators,-4.13330078125,-3.749931812286377,5
cartoonists,strips,-5.55078125,-3.7446165084838867,5
carving,furniture,2.392578125,-0.2716573178768158,5
casino,resort,-1.59375,-0.4259895980358124,5
catalogue,film,1.867706298828125,0.4837636947631836,5
catalogue,poster,2.6859130859375,-1.3396964073181152,5
catalogue,report,-2.60400390625,-1.885442852973938,5
cataract,stone,-0.702392578125,-0.5116043090820312,5
cataracts,waterfalls,2.51806640625,-0.8055620193481445,5
categorical,dimensional,2.378662109375,1.4831304550170898,5
caverns,spaces,-2.1165771484375,-0.039887934923172,5
celebrations,devotions,4.30419921875,1.1879377365112305,5
celebrations,fairs,-2.3486328125,-3.321093797683716,5
celebrations,festivals,4.90692138671875,1.9408270120620728,5
celebrations,institution,3.1181640625,0.3640938401222229,5
celebrations,liturgies,-2.634765625,1.169289231300354,5
celebrations,sainthood,-0.4716796875,-1.477127194404602,5
celebrity,fame,0.9814453125,-1.648533582687378,5
celebrity,literary,3.4560546875,-0.017032325267791748,5
celesta,chorus,-4.29324197769165,-2.39687442779541,5
cellular,mathematical,-1.4559173583984375,-0.3637385368347168,5
cellular,tissue,-4.60546875,-0.25788187980651855,5
censure,dismissal,5.24609375,2.1665844917297363,5
censure,fines,-1.4580078125,-1.5232975482940674,5
center,coach,-3.119140625,-0.07980865240097046,5
center,east,2.97265625,0.536974310874939,5
center,enlarge,1.38507080078125,1.179909110069275,5
center,fountain,-1.7891845703125,-3.1234235763549805,5
center,guards,-2.12890625,-4.724427700042725,5
center,today,3.12890625,-1.3490490913391113,5
centers,guards,-4.4970703125,-0.4092029929161072,5
centers,institutions,0.4553070068359375,-1.592629075050354,5
centers,towns,-0.0009765625,-1.4849412441253662,5
