original_idx,word1,word2,preference,cv_pred,fold
16197,crinkly,nice,4.949707,-0.11445759,6
16370,crowed,prattled,-1.0849609,-0.054571085,6
16488,cruising,crying,-0.032104492,0.4972294,6
16541,crying,crying,1.6771162,-0.0027599013,6
16551,crying,kissing,-2.6914062,-0.034799956,6
16556,crying,pleading,-0.98883057,-0.19501379,6
16560,crying,scared,1.2567139,0.011850968,6
16842,curiouser,curiouser,-0.060546875,-0.0027599013,6
16987,cut,foin,5.1748047,-0.19435513,6
17025,cutest,sexiest,2.0078125,0.11120099,6
17152,damaging,widespread,-2.3144531,-0.031293973,6
17693,day,twilight,-0.12332153,0.28773534,6
17939,debris,rocks,-3.2573242,-0.38403606,6
17962,decay,renewal,-3.0231323,-0.42808935,6
18265,defenses,equipment,-0.48242188,0.43433112,6
18267,defensive,difficult,-0.4741211,0.58821934,6
18268,defensive,militant,3.5700989,-0.0427266,6
18287,defined,used,1.4677734,0.06776563,6
18322,dejected,distressed,-2.6796875,-0.18879503,6
18324,dejected,inconsolable,1.3603516,-0.23864636,6
18328,dejected,sore,-0.29187012,0.47905678,6
19342,difficult,rough,1.9550781,-0.40745264,6
19403,dignified,remarkable,0.6152344,0.54706407,6
19407,dignified,solemn,-4.0625,-0.24719122,6
19791,disbanded,scattered,1.515625,0.69669044,6
19833,disconcerted,glum,-0.5823364,-0.32342425,6
20163,disputing,quarrelling,-0.24023438,-0.2639057,6
20188,dissipated,free,0.1550293,0.26266223,6
20229,distant,strange,-0.5625,0.21758428,6
20286,distracted,lawless,-2.6538086,0.23987554,6
20322,distressing,humiliating,-5.178711,-0.04321578,6
20395,diverse,liberal,1.1660156,-0.17844477,6
20401,diverse,vibrant,-1.6311646,-0.068519145,6
20550,dog,man,0.40820312,0.19908266,6
20551,dog,master,-0.21484375,0.6462486,6
20653,done,done,0.7232666,-0.0027599013,6
20659,done,opened,-2.1938477,0.25403076,6
20660,done,over,0.92285156,0.5816733,6
20662,done,said,2.3051758,-0.2882616,6
20663,done,seen,-2.4678345,1.158777,6
20793,doze,dream,-2.647461,0.5010716,6
20833,dramas,movies,-1.8005371,-0.18923746,6
20898,drawn,painted,7.5742188,-0.26994318,6
21060,drill,training,5.7734375,0.27309358,6
21158,driving,driving,-2.9453125,-0.0027599013,6
21163,driving,steroids,0.55371094,-0.3912692,6
21205,drowned,shot,1.6607666,-0.24803683,6
21477,durable,viable,0.8417969,-0.1178332,6
21840,east,middle,1.0078125,0.26753423,6
21977,ecclesiastic,moral,-0.9863281,-0.10555424,6
22156,eerie,ominous,-1.4225769,0.24229617,6
22217,efficient,reliable,2.7333984,-0.1810861,6
22255,eggs,flour,2.9189453,0.47250873,6
22258,eggs,game,0.38702393,0.009835303,6
22272,eggs,toast,1.1811523,0.38674295,6
22283,eigenvalues,eigenvectors,-1.8173828,-0.25806823,6
22311,elbow,scream,-0.92297363,-0.19182016,6
22397,elegant,graceful,-0.46484375,0.34237587,6
22470,elsewhere,here,4.803711,0.36529246,6
22481,emaciation,weakness,-0.8779297,0.099386536,6
22528,emerged,proliferated,2.28479,-0.43782002,6
22628,empowerment,engagement,2.4296875,0.11778809,6
23004,entreating,menacing,1.5214844,0.24302182,6
23127,equipment,toy,-2.7201538,-0.8793298,6
23128,equipment,training,-2.359375,-0.5827977,6
23318,ethology,sociobiology,-1.390625,-0.3924464,6
23369,even,nice,0.5222168,0.42757156,6
23370,even,odd,0.265625,-1.4270602,6
23770,exhaustion,hunger,4.6210938,0.8120637,6
24013,exposure,hunger,-2.8945312,-0.24108617,6
24035,expressly,purely,7.3554688,-0.1634484,6
24292,fainter,fainter,0.34643555,-0.0027599013,6
24427,faithful,spiritual,-1.4331055,-0.055259645,6
24432,faithful,trusty,0.6633301,0.06367639,6
24529,familiar,nice,-1.5480957,0.3347465,6
25123,feces,urine,2.2683716,1.2532687,6
25414,fictional,historical,-1.1367188,0.033715636,6
25625,filtered,zoned,0.34960938,-0.48983753,6
25672,financial,governmental,-0.4638672,-0.6081388,6
25676,financial,moral,0.36914062,-0.6463866,6
26014,fishermen,millers,0.17089844,0.56825924,6
26015,fishermen,pirates,4.34375,-0.3282082,6
26057,fitted,painted,1.1044922,0.16899984,6
26335,flour,mincemeat,1.4414062,0.38497287,6
26779,forcible,racy,2.3409576,-0.085664004,6
26921,form,line,7.4106445,-0.15407671,6
26931,form,survive,-2.4765625,-0.039234996,6
27083,fragile,rude,0.25698853,-0.42862165,6
27142,frantic,scattered,-0.051879883,-0.2560092,6
27164,free,free,-5.4174805,-0.0027599013,6
27187,free,scattered,1.3652344,0.5227993,6
27194,free,spontaneous,-0.19335938,0.22906007,6
27474,fright,weakness,1.9251175,0.96718067,6
27533,frogs,rabbits,-4.006836,0.06729019,6
27778,funeral,save,-1.9267578,1.094921,6
27961,gambling,spending,2.1464844,0.072696716,6
27968,game,pot,-1.6994629,1.0441155,6
27989,gamesters,runners,-3.290039,0.8043419,6
28065,gasp,kissing,-1.6972656,-0.62620056,6
28066,gasp,scream,2.7089844,-0.73935616,6
28067,gasp,stare,-2.0605469,-0.46413246,6
28155,gayety,laughter,-1.1464844,0.28324395,6
28156,gayety,merriment,-3.9160156,-0.32555482,6
28157,gayety,mirth,-0.97895813,-0.47718674,6
28355,gently,immediately,0.35003662,2.8679037,6
28359,gently,nice,1.6757812,1.0613015,6
28656,glans,prepuce,1.9726562,-0.11473155,6
28805,glum,solemn,-2.0601807,-0.30178082,6
28932,gods,others,-1.3242188,-0.019450545,6
29198,government,medicine,2.5297928,0.06603253,6
29200,government,opposition,1.2939453,-0.4248495,6
29207,government,rule,-0.91015625,0.11302911,6
29267,graceful,unique,1.3575821,-0.26533133,6
29759,grew,grew,-1.0942383,-0.0027599013,6
29908,grocers,millers,-0.20019531,0.28527653,6
29927,grotesque,satire,1.7949219,-0.2516392,6
29929,grotesque,strange,-0.08935547,0.1454907,6
30057,grunted,squealed,-2.5158691,-0.14038438,6
30288,hairy,rough,-4.34375,0.7834901,6
30355,hand,hand,-0.1875,-0.0027599013,6
30414,handsome,soldierly,-2.4453125,0.041198492,6
30423,handsome,taller,-1.2216797,-0.5085982,6
30666,harder,harder,2.0214844,-0.0027599013,6
30676,harder,thicker,-2.461216,0.16426647,6
30690,hardships,heroism,-3.9628906,0.27177933,6
30716,harmful,strange,-0.14611816,0.39145488,6
30842,hats,robes,-1.7929688,0.5061458,6
31130,heathen,remote,-9.857422,-0.2884962,6
31239,helicopters,paratroopers,3.5990143,-0.12045272,6
31351,here,here,-0.7421875,-0.0027599013,6
31352,here,hereafter,1.9736328,-1.1863194,6
31640,historical,spiritual,-1.630127,-0.0021936297,6
31824,homo,porno,0.06738281,0.25221416,6
31989,hooks,rods,-3.039734,-0.020697117,6
32144,hospitable,interesting,8.388672,0.27087983,6
32148,hospitalised,injured,3.5742188,0.9187936,6
32250,hours,hours,0.49059296,-0.0027599013,6
32329,hub,spoke,2.4085083,0.35719496,6
32697,ice,rocks,0.44467163,-0.37139153,6
32856,illuminated,spiritual,1.6577148,-0.013206072,6
32906,imaging,optical,0.19864655,-0.07660785,6
33128,impulsive,rude,4.6445312,-0.65362835,6
33169,incident,romance,-3.7205772,-0.0020122826,6
33219,indented,numbered,0.0,0.24378668,6
33305,indistinguishable,strange,2.0449219,0.112200156,6
33516,initial,initial,-1.2995605,-0.0027599013,6
33521,injunctions,messages,-7.90625,-0.18269287,6
33527,injured,shot,-2.6679688,-0.29702768,6
33531,injured,woeful,2.018982,0.21225798,6
33667,insolent,rebellious,-6.65625,0.22810769,6
33687,inspiring,profound,4.510071,-0.3691904,6
33704,instantaneously,unseen,-3.2175293,-0.16235535,6
33725,instructive,interesting,1.5361328,0.04028703,6
33726,instructive,moral,1.3417969,-0.18722963,6
33854,intercourse,training,4.1379395,-0.3535868,6
33900,interesting,quaint,2.947403,-0.68041646,6
33902,interesting,remarkable,-2.1425781,0.43283448,6
33908,interesting,strange,2.021638,0.1609557,6
33910,interesting,surprising,-1.6191406,0.13083807,6
33914,interesting,unique,11.609375,0.2311691,6
34015,invaders,pirates,-1.6826172,-0.7054766,6
34333,jests,laughter,-2.2294922,0.1580643,6
34639,kicked,kicked,-0.091796875,-0.0027599013,6
34673,kids,mortgages,-2.7036133,-0.02986519,6
34676,kids,starving,0.5136719,-0.21183386,6
34678,kids,teen,0.90966797,0.2107023,6
35001,ladder,man,-4.1523438,0.041421205,6
35333,laugh,laugh,3.7050781,-0.0027599013,6
35343,laugh,scream,2.8842773,1.882708,6
35435,laughter,merriment,-0.28981495,-0.7086632,6
35437,laughter,noise,-1.7018852,-0.15073904,6
35438,laughter,peace,0.83984375,0.26138246,6
35488,lawless,rough,1.3551521,0.20980763,6
35491,lawless,uncontrolled,-3.4257812,-0.46423712,6
35789,letters,messages,2.5429688,-0.103120595,6
35799,letters,presents,-1.4604492,-0.14782614,6
35801,letters,scrolls,4.206299,0.38149267,6
36092,lime,salt,-0.009887695,-0.2787497,6
36133,linen,silver,0.45996094,-0.62602943,6
36783,looting,vandalism,0.07324219,-0.16208558,6
36788,lorries,said,1.0748291,0.061263934,6
37118,lumber,timbers,0.69921875,-0.78106153,6
37163,luxury,privilege,-4.7753906,0.46498996,6
37164,luxury,refinement,-0.4609375,0.22604516,6
37191,machine,man,-1.6933594,0.6628543,6
37260,magnesium,potassium,-2.2919922,0.35494214,6
37374,man,man,0.7578125,-0.0027599013,6
37375,man,master,-1.9570312,0.62956035,6
37382,man,prey,-1.8572922,0.28140134,6
37434,manned,trained,2.375,-0.2681477,6
37511,marked,numbered,1.1396484,-0.43285805,6
37590,master,missis,1.9726562,-0.22608697,6
37640,mates,prey,1.46875,0.174216,6
37688,matured,mellowed,-2.5688782,-0.058054745,6
37872,medicine,treatment,-0.99658203,-0.06582211,6
37873,medicine,treatments,-0.125,-0.31488395,6
37903,meek,mild,1.5898438,0.3658166,6
38012,mental,moral,0.1015625,-0.20021778,6
38019,mental,spiritual,-1.9907227,0.39099687,6
38056,merriment,mirth,-2.1972656,-0.124400824,6
38058,merriment,noise,-0.259552,0.5324286,6
38080,messages,sightings,-0.35040283,0.36902222,6
38194,mild,nice,1.3446655,-0.18741578,6
38209,mild,windless,-1.8837891,0.48716617,6
38256,milked,sugared,0.17382812,0.045140058,6
38325,mirth,peace,1.3837891,0.13492459,6
38413,mistrustful,uncanny,-2.682129,0.18163171,6
38503,moist,nice,-0.05078125,-0.13557252,6
38525,molluscs,vertebrates,-0.8125,-0.08274015,6
38625,moons,moons,2.8319397,-0.0027599013,6
38627,moons,suns,0.5644531,0.4807513,6
38642,moral,spiritual,4.6816406,0.932743,6
38740,mothers,teachers,0.08114624,1.2404866,6
38741,mothers,toddlers,0.8417969,0.2937542,6
38834,movement,noise,-3.8607178,-0.2281622,6
38858,movies,opera,0.6464844,-0.27879417,6
38868,movies,theater,-1.6108398,-0.7029984,6
38871,movies,tv,-0.38206482,0.11528309,6
38878,moving,up,5.8223877,0.06224221,6
38880,moving,wound,2.972931,1.0960807,6
39292,nations,tribes,-2.0351562,-0.12129405,6
39345,near,nice,-0.6699219,0.8705246,6
39346,near,remote,-1.0432434,0.25251037,6
39615,next,next,2.618164,-0.0027599013,6
39632,nice,relaxed,-0.5747757,0.8118565,6
39635,nice,roasted,-4.8673706,0.8057684,6
39648,nice,snug,-1.9172058,0.4869839,6
39652,nice,spooky,-1.4213867,-0.7776171,6
39671,nice,unselfish,-0.95336914,0.38741332,6
39790,noise,unintelligible,1.0568695,0.27036425,6
39956,nurses,nurses,3.3119965,-0.0027599013,6
39957,nurses,orderlies,0.087402344,-0.08526334,6
39963,nurses,teachers,9.708008,-0.20197266,6
40046,oblations,prayers,1.9282227,-0.7287112,6
40106,odd,spooky,-1.2055664,0.54770267,6
40108,odd,unique,-0.52612305,-0.8706807,6
40250,older,older,2.3183594,-0.0027599013,6
40258,older,taller,0.20898438,-0.016739408,6
40259,older,tougher,1.4018707,0.4203348,6
40260,older,wiser,-0.25585938,0.10287863,6
40283,ominous,threatened,-1.3789368,-0.29275578,6
40541,others,volunteers,2.6304321,-0.15023974,6
40562,outdated,rough,0.8984375,-0.26727623,6
40568,outfit,wagons,-1.640625,-0.4078212,6
40573,outgunned,outnumbered,-1.7387695,-0.27762806,6
40576,outposts,patrols,-2.4609375,-0.43889967,6
40594,over,over,-0.8873291,-0.0027599013,6
40598,over,up,1.4779358,-0.7307929,6
40898,paratroopers,peasants,-8.956543,0.09221187,6
41104,paused,said,2.1140137,-0.36371928,6
41128,peace,purity,-1.5219727,-0.1611975,6
41133,peace,relaxation,0.109375,-0.29518348,6
41186,pearl,silver,-0.8100586,-0.27422988,6
41225,peep,see,-0.7265625,-0.5956474,6
41239,penalties,prizes,0.11669922,-0.024577968,6
41252,penner,skupin,1.5449219,-0.014777005,6
41266,penultimate,thirteenth,-0.27539062,-0.114508,6
41374,permanent,substantial,-0.53149414,-0.6336397,6
41375,permanent,suitable,0.4580078,-0.10550754,6
41461,ph,temperature,-0.46875,0.85083395,6
41594,picturesque,quaint,1.2243156,0.283269,6
41598,picturesque,sleepy,0.18188477,0.6791386,6
41645,pillage,tribute,-0.88560486,0.4927513,6
41700,pirates,pirates,-0.88586426,-0.0027599013,6
41704,pirates,smugglers,1.4072266,-0.65054834,6
41706,pirates,wenches,-15.03537,0.4808721,6
41840,plantation,slabes,-1.8452759,-0.14107208,6
41868,plate,spoon,2.7027588,0.5387355,6
42338,pot,spoon,1.9775391,0.47449094,6
42340,potassium,sodium,-1.0976562,0.3897074,6
42445,powers,principalities,1.0149536,0.29915687,6
42591,presence,putrification,-0.43554688,0.24515083,6
42619,pressure,temperature,0.0,-0.4029644,6
42662,previous,subsequent,-6.9570312,0.056828022,6
42835,profound,remarkable,2.4047852,0.07228748,6
42836,profound,resolved,3.1753998,-0.094022304,6
42838,profound,surprising,-0.5175781,-0.21448186,6
42882,pronounce,spell,-2.8232422,0.12350393,6
43259,queue,unique,-1.6650391,0.19167304,6
43394,rabbits,rodents,0.98828125,-0.34765822,6
43461,ragged,tawdry,0.41082764,0.15450986,6
43544,raped,tortured,1.1210938,0.19755849,6
43857,reels,rods,-0.55322266,-0.045712315,6
43909,registered,verified,0.9902344,-0.15128624,6
43933,rehabilitation,treatment,-3.378601,0.5061153,6
43980,reliable,supervised,-1.1113281,0.26221633,6
43981,reliable,trusty,-2.8393555,-0.4243974,6
44023,remarkable,strange,-0.52246094,-0.40680265,6
44024,remarkable,unique,-12.269819,0.019860364,6
44168,resorts,villages,-0.21972656,-0.21907666,6
44302,revolting,strange,0.8154297,0.14574696,6
44547,rocks,wilds,0.0,0.65236336,6
44550,rocks,woods,5.9609375,-0.08083804,6
44583,romance,satire,3.522461,0.2542359,6
44673,rough,rude,-0.4571991,-0.13330516,6
44963,safer,supervised,0.08911133,0.06389331,6
44978,said,saluted,-0.31054688,-0.14502293,6
45020,salt,vinegar,-5.044922,-0.6765076,6
45159,scared,scream,2.0117188,-0.024836853,6
45161,scared,shy,0.46044922,1.3322477,6
45163,scared,strange,-2.2890625,0.5322827,6
45410,see,touch,0.37304688,0.41226077,6
45427,seen,seen,-4.1171875,-0.0027599013,6
45431,seen,understood,5.2226562,0.24764471,6
45984,shy,strange,-3.220459,-0.24919568,6
46485,smaller,smaller,2.4312744,-0.0027599013,6
46488,smaller,thicker,-4.5820312,-0.11678147,6
46819,sorrier,wiser,0.94407654,-0.41494396,6
46907,speak,swim,-0.3413086,0.4728156,6
46918,special,unique,4.9257812,0.08587369,6
46919,special,urgent,2.1330566,-0.1518105,6
46923,spectacular,unique,-1.7800903,0.6140208,6
46946,spicy,strange,-1.9453125,-0.58650607,6
46970,spiritual,temporal,-1.3717041,0.24179402,6
47051,squealed,squealed,1.9287109,-0.0027599013,6
47069,stable,unique,-1.1445312,0.13058181,6
47121,stare,stop,-1.3980713,-0.20885116,6
47338,stouter,stouter,2.1796875,-0.0027599013,6
47433,strengthened,strengthened,4.3710938,-0.0027599013,6
47440,stretch,stretch,0.18093872,-0.0027599013,6
47624,subtlety,timing,-0.024658203,0.40978077,6
47835,swim,swim,-4.8529663,-0.0027599013,6
47868,taboos,totems,4.494873,0.3370252,6
47907,taller,taller,0.35054207,-0.0027599013,6
47942,taught,used,0.23803711,0.23740345,6
48004,ten,twoscore,-1.7089844,0.38844872,6
48082,thicker,thicker,-2.8203125,-0.0027599013,6
48162,through,through,1.008606,-0.0027599013,6
48234,togs,whatnot,-2.2070312,-0.5166769,6
48298,toy,toy,0.51831055,-0.0027599013,6
48325,trained,trusty,-0.9707031,0.060787663,6
48375,tribes,tribes,-2.5585938,-0.0027599013,6
48435,turbid,zaburlit,-2.2753906,-0.19710734,6
48600,unmoved,unobtrusive,0.67163086,0.25071007,6
48647,up,up,-1.1855469,-0.0027599013,6
48680,valk,valk,0.9460144,-0.0027599013,6
48684,value,value,-2.40625,-0.0027599013,6
48757,waited,waited,4.5859375,-0.0027599013,6
48767,walks,walks,-1.3806286,-0.0027599013,6
48858,wept,wept,-0.15148926,-0.0027599013,6
48864,whales,whaling,1.277832,0.23442556,6
48874,whistle,whittle,0.9707031,-0.046576172,6
48893,wigwagging,woodcraft,1.6574135,0.045950666,6
48901,wilds,woods,0.6932373,-0.040536452,6
48947,yet,yet,0.1418457,-0.0027599013,6
287,accomplished,amiable,-2.828125,0.2692441,7
341,accurate,strong,3.2037964,0.6776634,7
450,action,adventure,-3.5927734,-0.5568524,7
457,action,evolution,-1.7939453,-0.22359507,7
458,action,excitement,1.3496094,0.05517298,7
460,action,grace,-2.28125,0.12393965,7
502,active,curious,-1.7591095,0.37480545,7
530,active,strong,0.60668945,-0.5873437,7
554,activities,gestures,-3.09383,0.13941419,7
623,added,new,-7.2890625,-0.7550438,7
838,adventure,excitement,-0.46398926,0.13295414,7
848,adventure,poetry,1.2822266,0.27484673,7
853,adventure,sport,-2.7354736,-0.4825368,7
857,adventure,voyage,5.2871094,0.5974568,7
945,aerodromes,radar,-8.430664,0.24715206,7
1297,agriculture,crafts,2.6367035,-0.2938964,7
1307,agriculture,forestry,0.48046875,0.7618043,7
1308,agriculture,gardening,-1.8063965,0.28192192,7
1310,agriculture,hunting,-0.15039062,-0.0025915205,7
1330,ai,nao,0.07421875,-0.05650007,7
1453,alarm,excitement,-0.71632385,0.5922049,7
1461,alarm,perplexity,2.9753723,0.018816486,7
1467,alarm,triumph,1.7304688,-0.17923097,7
1514,alcoholics,homosexuals,-1.921875,-0.5348435,7
1707,alone,far,-0.48602295,0.22290947,7
1742,alone,unobserved,-1.8613281,-0.24797474,7
1874,ambition,conquest,2.546875,-0.5366871,7
1882,ambition,opulence,0.0,0.12149292,7
1888,ambition,vainglory,-1.4361572,-0.33516717,7
1973,ammeters,voltmeters,-3.571289,0.43816695,7
2044,amusement,diversion,2.2661133,0.58816206,7
2046,amusement,excitement,-1.5449219,0.5442331,7
2233,anger,excitement,4.0878906,0.27136898,7
2239,anger,hatred,-1.7548828,0.01393038,7
2240,anger,hostility,-0.73535156,-0.020663723,7
2241,anger,humiliation,3.0616455,0.58167803,7
2246,anger,jealousy,1.7802734,-0.10510732,7
2266,anger,trouble,1.9765625,0.16280599,7
2301,angry,anxious,-2.5302734,-0.7555738,7
2302,angry,bewildered,-3.8642578,0.46223506,7
2308,angry,dark,-0.9746094,0.17647083,7
2315,angry,frightened,6.2921753,-0.5426382,7
2318,angry,grim,0.49804688,0.5109989,7
2319,angry,grudging,-2.4014893,-0.5769143,7
2327,angry,insubordinate,-0.6690674,0.13677654,7
2333,angry,mean,-2.3222656,-0.5126363,7
2338,angry,pale,0.55055237,-0.20834626,7
2353,angry,shrill,-1.0073853,0.30648535,7
2359,angry,suspicious,-6.3168945,8.6285174e-05,7
2363,angry,upset,2.4656677,0.07088193,7
2496,annual,maximum,-2.2161255,-0.030139834,7
2572,antidepressants,cholesterol,2.2231197,0.020620462,7
2587,antiques,artwork,0.9119873,-0.57574403,7
2672,anxious,eager,-1.2304688,0.002501905,7
2674,anxious,frightened,1.1542969,0.0038623735,7
2688,anxious,pale,-3.4003906,-0.12696259,7
2697,anxious,shuddering,4.970703,-0.44390804,7
3147,aristocracy,feudalism,2.6845093,-0.4280251,7
3447,artillery,guns,-0.28051758,0.078533866,7
3449,artillery,motorization,0.91796875,1.0076854,7
3451,artillery,troops,-2.546875,-0.26246017,7
3516,arts,crafts,-4.5507812,-0.3468892,7
3525,arts,sciences,-0.061523438,0.40583518,7
3526,arts,sports,0.59664917,-0.459344,7
3532,artworks,objects,0.4970703,0.38633996,7
3865,attention,care,-0.7492676,-0.78338486,7
3868,attention,eyes,0.9189453,-0.33173728,7
3882,attention,zeal,0.8798828,-0.24222761,7
4048,autocrat,emperor,4.205078,-0.5051806,7
4060,automobiles,clothes,0.46044922,0.34646142,7
4292,baby,daddy,2.4399414,-0.21410558,7
4294,baby,father,3.2299805,0.6928432,7
4295,baby,louise,1.420166,1.0961905,7
4441,badass,big,-3.8886719,0.1591689,7
4602,balls,pegs,-0.9375,-0.78809106,7
4789,baritone,clarinet,-1.03125,-0.31796148,7
4822,barks,ships,-4.3646545,-0.2256074,7
4828,barley,rye,-2.3378906,0.228195,7
4851,barred,locked,5.078369,0.40550596,7
4924,basket,loaf,-1.3544922,-0.41182417,7
4925,basket,scissors,5.4921875,-0.2954122,7
4999,battered,dilapidated,3.6533203,-0.0018472001,7
5676,believe,think,4.5,-0.22074,7
5678,believed,hiding,1.2431641,0.2751331,7
5929,bewildered,confused,0.23852539,0.1749729,7
5933,bewildered,dismayed,4.8125,-0.20631693,7
5935,bewildered,frightened,-1.3115234,-0.04114081,7
5999,big,curious,0.10058594,0.017597124,7
6001,big,dark,-1.0205078,-0.005793825,7
6003,big,direct,2.3952637,0.20152748,7
6027,big,high,4.0039062,0.39752805,7
6030,big,important,-3.8466797,0.12238,7
6037,big,mellow,6.399414,-0.09793031,7
6038,big,new,1.6812134,-0.2822096,7
6049,big,round,2.5499144,0.3506856,7
6055,big,strong,0.97558594,-0.16349253,7
6057,big,successful,1.34375,-0.124224864,7
6068,big,wonderful,2.4836426,-0.10538095,7
6098,biggerer,clumsier,-0.76916504,0.0041617416,7
6119,bigotry,intolerance,2.1347656,-0.54986846,7
6283,biscuit,tea,3.8339844,-0.16268653,7
6630,blaze,curl,-1.5234375,-0.12552023,7
6652,bleak,raw,-0.14257812,0.07010436,7
6833,blood,darkness,-2.116211,0.08133674,7
6844,blood,filth,-3.907959,-0.34696847,7
6850,blood,fluid,-2.3886719,0.42750037,7
6856,blood,grease,5.671875,0.07396584,7
6889,blood,soil,-1.4160156,-2.138847,7
6904,bloodless,pale,-1.1466675,0.37544894,7
7152,boating,riding,-0.70703125,0.44048488,7
7243,bold,cautious,-0.18859863,-0.43545073,7
7266,bold,new,-1.7246094,-0.1790189,7
7275,bold,round,7.5996094,-0.74924797,7
7284,bold,successful,4.616211,-1.2658603,7
7308,bolt,eat,5.5429688,-0.1608865,7
7354,bonds,stocks,-0.85549927,-0.22246419,7
7869,brake,marsh,-3.2578125,0.134387,7
8042,bravest,strongest,-2.9492188,-0.35943714,7
8053,brawny,strong,-4.3461914,-0.17305663,7
8506,brilliancy,dash,-3.5683594,-0.3544947,7
8761,brother,father,-0.037109375,-0.12950462,7
8767,brother,slept,0.0,-0.19288063,7
8912,brushwood,rock,0.19921875,0.17197302,7
8972,buckets,ladders,3.1826172,0.13791385,7
9135,bundles,wraps,-0.671875,0.46863005,7
9215,burning,slaying,-0.35668945,-0.582764,7
9277,busier,busier,-1.15625,-0.00046057813,7
9479,buying,going,-4.3203125,1.0965425,7
9503,cabbage,carrot,4.044922,-0.11691269,7
9832,campaign,political,0.661026,0.44771683,7
9870,cancer,depression,0.914917,0.34244096,7
9994,capable,strong,1.546875,0.22732674,7
10026,capitalism,feudalism,2.3063354,0.28145072,7
10084,captured,shown,1.5800781,-0.4079947,7
10134,carbon,iron,2.1542969,0.15684843,7
10136,carbon,nitrogen,-0.34973145,0.6344228,7
10147,carded,cleaned,-1.671875,0.5492268,7
10175,care,cleanliness,1.7672119,0.40049568,7
10191,care,harm,4.196289,0.5042555,7
10197,care,mind,3.8710938,0.09446299,7
10487,castles,cities,2.0670166,-0.10193294,7
10488,castles,fortresses,-1.6984253,0.13511363,7
10795,centuries,centuries,2.3359375,-0.00046057813,7
10869,cf,kf,-0.66070557,0.6648326,7
10899,chains,darkness,1.1015625,0.6139031,7
10902,chains,locks,2.5019531,-0.047025368,7
10903,chains,mobiles,-1.0410156,-0.2822806,7
10962,champagne,flowers,0.9363098,-0.013801679,7
11024,changing,working,-2.8564453,0.22349752,7
11235,chatted,chatted,-0.43041992,-0.00046057813,7
11357,cheered,shouted,0.44859314,-0.15169507,7
11787,chintz,silk,2.8828125,-0.13725817,7
11869,chocolate,tea,-3.1738281,-0.33628285,7
12098,cities,municipalities,-0.36132812,0.31925306,7
12103,cities,streets,1.6244202,-0.42266333,7
12268,classic,formal,1.6171875,0.7000347,7
12311,clatters,dinging,0.7558594,-0.6666104,7
12312,clatters,rings,0.9519043,-0.23247284,7
12420,cleaned,dripped,1.5664062,0.015725754,7
12425,cleaned,restored,1.4633789,-0.3856616,7
12708,climatology,meteorology,-1.1531677,-0.34257123,7
12751,clock,rubber,2.5126953,0.11306806,7
12764,close,dark,-0.80078125,0.11775162,7
12772,close,grasping,1.7919312,0.27305123,7
12779,close,monitoring,-0.66052246,-0.33326674,7
12790,close,swift,-1.5556641,-0.65710294,7
12793,close,tight,-1.6835938,0.5484759,7
12847,clothes,eyes,-0.61450195,0.4467619,7
12851,clothes,gardens,-0.84765625,0.019208997,7
12860,clothes,mind,4.010498,-0.25201577,7
12868,clothes,shopping,0.0,0.23115075,7
13023,coals,iron,2.4238281,0.38679618,7
13467,colorful,dark,-2.3867188,0.022112135,7
13475,colorful,unusual,-1.1749268,0.135621,7
13776,coming,coming,0.9902344,-0.00046057813,7
13778,coming,falling,-0.71875,0.6541816,7
13779,coming,going,0.22265625,-0.3644377,7
14044,compassion,help,-3.1208496,-0.014603466,7
14065,compete,fight,-0.98046875,-0.71020794,7
14180,complexity,evolution,-0.86816406,0.19682518,7
14493,confident,strong,-1.2667236,-0.7891587,7
14538,confused,detected,2.3710938,-0.067408815,7
14542,confused,frightened,-1.1757812,0.39372897,7
14558,confused,upset,0.48872375,0.56330335,7
14644,conquest,triumph,2.796875,0.30408606,7
14834,consular,passport,-0.14648438,0.29765764,7
14872,contempt,contempt,-0.1967926,-0.00046057813,7
14874,contempt,hatred,2.1523438,-0.25371808,7
14997,contributors,supporters,3.4550476,0.13584937,7
15084,conviction,trial,0.01953125,-0.20608363,7
15098,cook,eat,-0.4296875,0.063229725,7
15467,costume,makeup,0.39620972,-0.61532843,7
15762,cowboys,frontiersmen,1.9571991,-0.25907686,7
15862,crafts,industries,2.003418,0.22649011,7
15891,cranberry,turkey,0.6230469,-0.014781147,7
16002,creased,stained,1.3056641,-0.64545715,7
16171,criminalised,persecuted,-1.6523438,0.27873462,7
16345,crossly,pettishly,3.1894531,0.11852501,7
16516,crustaceans,insects,-0.4477539,-0.19287959,7
16719,cumin,pepper,-3.350586,0.6432603,7
16824,curious,new,0.296875,-0.6052541,7
16838,curious,strong,-0.015625,-0.2886659,7
16841,curious,wonderful,2.5722656,-0.15702192,7
17090,daddy,mummy,6.2851562,-0.1157791,7
17445,dark,dense,-0.18066406,-0.2778301,7
17455,dark,dreary,6.934326,-0.107361175,7
17460,dark,fearful,-1.9394531,-0.65960324,7
17479,dark,high,-0.37109375,-0.08063853,7
17493,dark,melancholy,1.453125,0.16478002,7
17515,dark,secret,0.5058594,0.20730193,7
17528,dark,starlight,4.8648396,0.33246234,7
17537,dark,swollen,1.3129272,-0.34495565,7
17539,dark,tangled,0.91503906,-0.107146025,7
