word1,word2,preference,mlp_pred,fold
author,rector,-0.193359375,0.7529542446136475,4
author,research,-1.561279296875,-3.9595820903778076,4
author,reverend,-0.8619384765625,0.6161447763442993,4
author,schoolmaster,-0.447265625,-0.021433241665363312,4
author,seafarer,-1.3818359375,-0.6176620721817017,4
author,singer,-0.1220703125,-1.7695045471191406,4
author,sinologist,-5.34710693359375,-3.689652919769287,4
author,spelunker,-3.1875,-0.44267892837524414,4
author,spokeswoman,0.548095703125,0.3596748113632202,4
author,storyteller,6.25152587890625,2.457070827484131,4
author,theorist,2.705078125,-0.8140791654586792,4
author,topographer,-0.056640625,-1.4546500444412231,4
author,victim,-0.435546875,2.31547212600708,4
author,walker,-5.14111328125,-0.8646789789199829,4
authoritarianism,consumerism,-0.713623046875,0.5809211134910583,4
authoritarianism,totalitarianism,0.8091583251953125,-0.5772495269775391,4
autistic,gastroenterological,-4.16796875,-0.06734956055879593,4
available,cheap,-1.412109375,-2.5719385147094727,4
available,downloadable,1.048828125,1.165334939956665,4
available,finished,1.177734375,-0.1000390574336052,4
available,installed,1.1376953125,0.4666398763656616,4
available,local,-4.748046875,-2.1660995483398438,4
available,recommended,-0.3429908752441406,-0.652855634689331,4
available,seamless,-0.34375,-1.5206077098846436,4
avionics,photographic,2.02099609375,0.7123009562492371,4
awkward,disjointed,2.0913429260253906,1.5099661350250244,4
awkward,hazardous,-1.482269287109375,-0.06734956055879593,4
bachelor,doctoral,0.19927978515625,1.8682297468185425,4
bachelor,master,1.7803955078125,1.6274378299713135,4
backache,pain,-4.97265625,-1.0928350687026978,4
backstory,novelization,-0.73828125,0.09767249971628189,4
bacteria,bacteriophage,-6.302032470703125,1.3429304361343384,4
bacteria,biofilms,-7.612457275390625,-1.0428906679153442,4
bacteria,cancer,-2.962677001953125,0.03958425670862198,4
bacteria,chemicals,-0.08804893493652344,1.498308777809143,4
bacteria,diatoms,1.67340087890625,1.1333850622177124,4
bacteria,food,1.27471923828125,-0.10998929291963577,4
bacteria,immunity,3.70965576171875,-0.4878383278846741,4
bacteria,microalgae,-0.01800537109375,0.05344977229833603,4
bacteria,nitrates,-5.01019287109375,-3.3803484439849854,4
bacteria,nutrient,2.678131103515625,2.5180506706237793,4
bacteria,predators,-0.5660476684570312,1.6727265119552612,4
bacterial,parasitical,0.416046142578125,-0.06734956055879593,4
bacterial,plant,-6.708251953125,-3.5441813468933105,4
baked,stewed,0.17236328125,-1.1801663637161255,4
balanced,competitive,-2.554443359375,2.069286823272705,4
balanced,complete,-2.48876953125,0.5043436288833618,4
balanced,comprehensive,0.117828369140625,1.3131730556488037,4
balanced,contained,0.9833984375,1.1010922193527222,4
balanced,dominant,-4.099365234375,0.47473788261413574,4
balanced,dramatic,-2.3494873046875,-1.0782190561294556,4
balanced,enlarged,-1.84619140625,0.16270998120307922,4
balanced,equitable,3.84228515625,0.5563977360725403,4
balanced,mutual,4.47119140625,3.512758493423462,4
balanced,square,-0.21044921875,-1.9741852283477783,4
balanced,tantamount,-2.04931640625,-1.2916966676712036,4
balanced,worthwhile,-0.4658203125,0.54278165102005,4
band,dancers,-1.2156982421875,-2.496664524078369,4
band,musicians,-7.534423828125,-1.9791393280029297,4
band,percussion,-3.38037109375,-1.0283944606781006,4
band,piano,-4.51953125,-2.3439114093780518,4
band,soprano,-1.5465087890625,-1.6349517107009888,4
band,vocal,7.5859375,2.3545801639556885,4
bandages,clothing,-0.322265625,-1.0896906852722168,4
bandages,devices,6.563323974609375,0.8456822633743286,4
bandages,food,-0.627197265625,-0.6185691356658936,4
bandages,medicines,-1.410400390625,-0.20566833019256592,4
bandy,speedway,-0.7333984375,-0.06734956055879593,4
banjoist,singer,0.2568359375,-0.2822868824005127,4
banter,critique,-1.703125,-1.0843678712844849,4
banter,discussion,-4.239013671875,0.7883470058441162,4
baptist,baptist,0.0,-0.7300185561180115,4
baptist,presbyterian,-1.1513824462890625,0.2273343801498413,4
baptists,bootleggers,4.25390625,-2.02750825881958,4
barbarity,incivility,-0.380859375,0.19824892282485962,4
barker,owner,-1.08935546875,1.2432305812835693,4
barks,yelps,0.8623046875,-0.42041507363319397,4
baroque,local,0.406494140625,2.6424152851104736,4
baroque,medieval,1.7487716674804688,0.011384539306163788,4
baroque,viennese,2.54931640625,0.7640019655227661,4
basement,garage,-1.6171875,0.7601213455200195,4
basis,local,-1.509765625,-4.529882907867432,4
basis,origins,0.407958984375,-1.0069290399551392,4
batteries,hydrogen,-2.734130859375,0.7213952541351318,4
battlefields,targets,2.0836181640625,0.9882519245147705,4
bays,ports,0.439453125,-0.1867990493774414,4
bays,sounds,4.37109375,0.5809717774391174,4
beam,floor,0.06640625,-0.7982560992240906,4
beam,post,1.775390625,-1.701688289642334,4
beaming,energetics,2.31689453125,3.807812213897705,4
beans,chickpeas,1.1650390625,0.9859863519668579,4
beans,grain,0.07421875,-0.9993877410888672,4
beans,tea,-0.755859375,-0.2672518491744995,4
beast,cattle,-3.5404052734375,-1.4041744470596313,4
bed,butter,2.734375,0.6370713114738464,4
bed,wheelchairs,-4.51318359375,-1.1942615509033203,4
bedraggled,exhausted,2.7981491088867188,0.658024787902832,4
beehives,cattle,2.45703125,0.8410330414772034,4
beekeeper,businessman,1.9443359375,-0.06734956055879593,4
behaviour,belief,-0.64501953125,-0.4867011606693268,4
behaviour,brain,0.288818359375,0.35705211758613586,4
behaviour,breeding,-4.3673095703125,-4.1101908683776855,4
behaviour,character,-0.05914306640625,-1.3691107034683228,4
behaviour,defence,-5.29736328125,-2.804424524307251,4
behaviour,description,-9.28076171875,-6.2974324226379395,4
behaviour,etiquette,-1.189453125,0.2625579237937927,4
behaviour,evolutions,2.58953857421875,0.37420761585235596,4
behaviour,features,-8.10595703125,-4.063293933868408,4
behaviour,food,-3.8179931640625,-4.742980003356934,4
behaviour,introspective,-1.16876220703125,-2.033139944076538,4
behaviour,neurobiology,-3.51336669921875,-0.2256687879562378,4
behaviour,outlook,5.98486328125,-0.3923979699611664,4
behaviour,predators,-2.451904296875,0.08513366430997849,4
behaviour,representation,-5.74267578125,-4.779940605163574,4
behaviour,themes,-1.748779296875,-3.0042436122894287,4
belief,custom,2.23828125,1.0183160305023193,4
belief,ideas,1.134521484375,6.237601280212402,4
belief,probability,-0.51495361328125,-0.10950792580842972,4
believe,teach,2.8828125,-0.5948711633682251,4
belligerency,neutrality,-1.1656827926635742,-0.02984652668237686,4
belonging,displacement,-0.588623046875,0.4071289300918579,4
belonging,inclusion,-3.583251953125,-1.03003990650177,4
belonging,migration,-5.76556396484375,-0.4284284710884094,4
beneficent,trim,-1.0533447265625,0.8180477619171143,4
beneficial,detrimental,-3.883544921875,0.11458718031644821,4
beneficial,priceless,-1.875244140625,-0.6016007661819458,4
benevolence,goodwill,1.672119140625,-1.0624618530273438,4
bias,inaccuracies,1.619140625,-0.33598965406417847,4
bias,inaccuracy,-0.23095703125,-0.2949209213256836,4
bias,inclusion,-1.4208984375,1.2295464277267456,4
bias,manipulation,-1.4765625,-0.26123979687690735,4
bias,topics,-1.3466796875,-1.3748044967651367,4
biases,controversies,3.4384765625,1.0068553686141968,4
biases,errors,2.3087158203125,2.403287172317505,4
biases,inaccuracies,3.376953125,0.4572693705558777,4
biases,stereotypes,3.0623779296875,0.022202663123607635,4
biblical,egyptian,0.774200439453125,1.1181879043579102,4
biblical,halakhic,-1.8828277587890625,-0.2840142846107483,4
biblical,legendary,3.1103477478027344,1.7137991189956665,4
biblical,medieval,-0.6171531677246094,0.9584411382675171,4
biblical,mystical,2.48504638671875,0.5813079476356506,4
biblical,valley,-4.124839782714844,-3.0920021533966064,4
bibliophiles,libraries,-2.56842041015625,0.1104787066578865,4
bilberry,holly,-0.2734375,-0.8231117725372314,4
bilingualism,investigation,-0.30401611328125,-0.9660624265670776,4
bilingualism,migration,-4.580810546875,-3.6281635761260986,4
bilingualism,multilingualism,1.8737945556640625,0.7411433458328247,4
billiards,croquet,-1.891845703125,0.999794602394104,4
binary,excludable,6.099609375,3.102407455444336,4
binary,finance,-0.59423828125,0.2232995629310608,4
binary,hexadecimal,1.396484375,-0.2047148048877716,4
binary,millisecond,-3.3232421875,0.4862489700317383,4
binding,compositing,0.364410400390625,-0.06734956055879593,4
binding,encrusting,-0.3785247802734375,-0.12395981699228287,4
binding,meaningful,3.98956298828125,-1.8588981628417969,4
biochemical,biofuel,-2.0082778930664062,0.9459425210952759,4
biochemical,cultural,1.2978057861328125,-0.7034086585044861,4
biochemical,environmental,1.1378173828125,0.671288788318634,4
biochemical,immunological,0.89990234375,0.5142918825149536,4
biochemical,medical,-6.6527099609375,-8.21000862121582,4
biofuel,food,-4.013671875,-2.0327556133270264,4
biofuels,chemicals,2.0914688110351562,-0.8334687948226929,4
biofuels,hydrogen,0.5908203125,0.19135266542434692,4
biography,careers,3.31689453125,-0.02499116212129593,4
biography,character,3.16015625,4.256161212921143,4
biography,critique,-1.45703125,-0.1023377850651741,4
biography,decisions,4.76904296875,1.3089088201522827,4
biography,description,-0.81494140625,-0.0026766136288642883,4
biography,essay,15.17626953125,15.185440063476562,4
biography,exhibitions,-0.69287109375,1.2930747270584106,4
biography,ideas,7.12060546875,10.42880630493164,4
biography,inventory,4.294921875,6.4569220542907715,4
biography,letters,2.62451171875,3.1455185413360596,4
biography,memories,-3.3074951171875,-0.8894058465957642,4
biography,news,8.40380859375,2.917553186416626,4
biography,nonfiction,3.458984375,4.164182186126709,4
biography,origins,-0.292236328125,0.7587989568710327,4
biography,paintings,-1.84423828125,1.1763001680374146,4
biography,presentation,3.59814453125,0.5751460790634155,4
biography,reproductions,-1.52099609375,2.7600371837615967,4
biography,research,4.147216796875,1.8764156103134155,4
biography,statue,10.07763671875,3.6488325595855713,4
biography,studies,2.32470703125,-0.24479496479034424,4
biography,themes,2.92041015625,-0.2158743143081665,4
biography,travel,1.72900390625,1.7980655431747437,4
biography,vita,4.83154296875,3.011409044265747,4
biome,climate,-4.87109375,-3.842421770095825,4
biome,cultural,0.34564208984375,0.3600125312805176,4
biostatistics,genetics,-2.9716796875,-4.151301383972168,4
biostatistics,informatics,-3.05859375,-5.354977607727051,4
biota,climate,-4.94140625,-1.0912495851516724,4
bite,character,2.48046875,0.2930661737918854,4
black,blonde,-0.2353515625,2.316150665283203,4
black,brindle,0.228515625,0.362951397895813,4
black,bumpy,-0.229248046875,1.7260633707046509,4
black,colonial,0.081298828125,-0.1487371325492859,4
black,darker,0.453125,-1.0336307287216187,4
black,environmental,-0.615234375,-1.0981824398040771,4
black,fawn,2.0927734375,0.9445006847381592,4
black,garnet,1.189453125,0.3359405994415283,4
black,hairless,-1.3564453125,0.1631089448928833,4
black,interrupted,-0.513671875,3.626906633377075,4
black,ivory,4.615234375,0.7006649374961853,4
black,national,0.9296875,-2.852890729904175,4
black,old,-1.99609375,-0.3378264904022217,4
black,opaque,-0.85400390625,1.2913016080856323,4
black,reverend,-1.2451171875,0.06334339827299118,4
black,rhomboid,0.283935546875,-1.100098967552185,4
black,scarlet,0.861083984375,1.14443838596344,4
black,square,1.142578125,2.015580654144287,4
black,stainless,-1.3427734375,-1.304953932762146,4
black,whiteface,1.2451171875,0.0032407864928245544,4
blade,handles,-1.42578125,-0.3264714479446411,4
blemishes,dust,-2.830078125,-1.6114600896835327,4
blindfolded,drunk,1.533447265625,-1.8485087156295776,4
blindfolded,handcuffed,4.582366943359375,1.5201056003570557,4
blindness,immobility,0.3125,0.37401828169822693,4
blindness,retirement,1.6522274017333984,1.3828073740005493,4
blonde,golden,-0.48193359375,-0.06734956055879593,4
blonde,tight,0.83837890625,-4.379759788513184,4
blur,opacity,-1.775390625,-1.062371850013733,4
boa,pearls,-0.6025390625,-2.356809139251709,4
boarders,classes,-1.564453125,0.29653918743133545,4
boating,cruising,0.3138427734375,0.10776021331548691,4
boating,curling,-0.7158203125,0.6248781681060791,4
boating,environmental,1.6123046875,0.8954914808273315,4
boating,marinas,-1.76953125,0.482019305229187,4
boating,skating,-1.56494140625,-0.03091242164373398,4
boating,travel,-0.66015625,0.8936586976051331,4
bombed,shelled,-0.701416015625,0.207750141620636,4
boned,stewed,-2.2822265625,-0.7733690738677979,4
bongos,claves,-0.3046875,-1.159711241722107,4
bongos,percussion,1.00213623046875,-0.13029706478118896,4
bookish,introspective,6.2669677734375,1.2154408693313599,4
boosts,rotations,-0.0982666015625,-0.15172132849693298,4
border,territorial,9.93670654296875,7.569208145141602,4
bosnian,lithuanian,4.1636962890625,0.37113308906555176,4
bosnian,palestinian,-0.35314178466796875,0.7764537334442139,4
brachiopods,trilobites,-1.0185546875,0.2921835482120514,4
brain,cerebellar,-0.41845703125,-0.2634265720844269,4
brain,genetics,-1.6611328125,-0.30877459049224854,4
brain,meninges,-1.3671875,-0.37973713874816895,4
brain,nerve,1.830078125,0.5104748010635376,4
brain,plasma,0.104156494140625,-0.15551887452602386,4
branched,fibrous,-1.31103515625,-0.5114789009094238,4
branched,spread,-1.36920166015625,0.1975998878479004,4
brandings,formats,-3.3154296875,0.40974360704421997,4
breaking,compromising,2.055419921875,3.349741220474243,4
breaking,unsigned,-1.12109375,0.829434335231781,4
breaking,waiting,1.03515625,-0.44884806871414185,4
breaking,welding,-3.2713623046875,1.4861762523651123,4
breeding,cytogenetics,-1.85888671875,1.7311288118362427,4
breeding,features,-1.937255859375,2.750556230545044,4
breeding,food,-0.7890625,-0.437259703874588,4
breeding,genetics,2.009765625,-0.34423887729644775,4
breeding,growth,4.6611328125,2.9686968326568604,4
breeding,holding,7.220703125,2.0955543518066406,4
breeding,migration,0.666168212890625,0.35799819231033325,4
breeding,nursing,0.031524658203125,-1.3286972045898438,4
breeding,propagation,2.7469482421875,1.3259767293930054,4
breeding,research,-1.9404296875,0.03668690472841263,4
breeding,selection,-2.10498046875,-1.464128851890564,4
breeze,sunlight,-3.4427490234375,-0.7620722055435181,4
brewer,businessman,-2.98388671875,-0.7703873515129089,4
brewers,cricket,-3.2001953125,0.2520641088485718,4
briefs,evidence,1.310546875,-1.1234723329544067,4
briefs,panties,0.24609375,-0.7825332880020142,4
brindle,fawn,4.798828125,1.8282228708267212,4
brine,sand,-0.001953125,-0.922287106513977,4
brine,soybean,4.749807357788086,0.6675328612327576,4
britt,others,0.2890625,-0.4195791482925415,4
broadcasting,cinema,3.7212066650390625,4.232715129852295,4
broadcasting,coaching,-3.6416015625,-2.612840175628662,4
broadcasting,communications,-1.7509765625,-0.06734956055879593,4
broadcasting,cricket,0.650390625,-0.6479881405830383,4
broadcasting,lectures,1.02880859375,1.0857187509536743,4
broadcasting,medical,-0.0859375,-0.9794117212295532,4
broadcasting,modeling,-1.63726806640625,-0.038793936371803284,4
broadcasting,presentation,0.57763671875,0.5312617421150208,4
broadcasting,press,-1.2490234375,-0.9831381440162659,4
broadcasting,programs,-5.3389892578125,-1.5691323280334473,4
broadcasting,release,-5.8095703125,-3.054473638534546,4
broadcasting,representation,2.01806640625,0.17511144280433655,4
broadcasting,retirement,1.4346199035644531,0.6319657564163208,4
broadcasting,society,-4.8751220703125,-2.0748090744018555,4
brooke,damocles,5.918701171875,-0.11337520182132721,4
brouwers,others,6.689453125,-1.4827922582626343,4
bullfights,cricket,4.0,0.664115309715271,4
bumpy,fast,-2.37109375,-2.0717642307281494,4
bungalow,victorian,-3.26220703125,0.11407890170812607,4
bush,forest,0.486328125,0.256771445274353,4
businessman,dentist,-0.86572265625,0.4044346511363983,4
businessman,designer,-0.17889404296875,-0.9132876992225647,4
businessman,footballer,-2.2724609375,-0.4841006100177765,4
businessman,historian,-1.109375,-1.2224013805389404,4
businessman,magician,-1.03515625,-0.9204456210136414,4
businessman,metallurgist,-0.89013671875,-0.8133965730667114,4
businessman,mobster,2.373291015625,-0.2277405858039856,4
businessman,mosaicist,2.465576171875,-0.6265967488288879,4
businessman,naturalist,-2.86083984375,0.21297729015350342,4
businessman,official,-0.8499755859375,-0.19887173175811768,4
businessman,organiser,1.75567626953125,-0.06734956055879593,4
businessman,owner,3.2216796875,-0.4077364206314087,4
businessman,preacher,-0.08203125,1.3873564004898071,4
businessman,psychologist,-2.126708984375,-2.297344446182251,4
businessman,retailer,2.048583984375,-0.034792788326740265,4
businessman,singer,1.0791015625,-0.9970862865447998,4
businessman,teacher,0.2275390625,-0.7310022711753845,4
butcher,matchmaking,3.179180145263672,1.6506681442260742,4
butter,cheesemaking,-2.8671875,-1.3400200605392456,4
butter,jams,-0.908203125,-1.0052334070205688,4
butter,margarine,1.255859375,0.4114396572113037,4
butter,potatoes,-0.74609375,-1.8981484174728394,4
butter,tea,1.3466796875,-0.12957465648651123,4
butter,vegetables,3.9307861328125,-0.6408102512359619,4
buttered,folded,1.9800338745117188,-0.5764760375022888,4
cables,charger,-3.8984375,1.2792026996612549,4
cables,friends,4.2998046875,0.8639156222343445,4
cables,grip,-3.248046875,4.5141921043396,4
cables,nets,-0.3074951171875,0.771622896194458,4
cables,tubing,-0.890625,0.3012474477291107,4
cache,ports,-1.0859375,-1.0553029775619507,4
cacti,carnations,-2.3828125,-1.6337546110153198,4
cacti,herbaceous,2.9912109375,0.36337971687316895,4
cacti,shrubs,2.0625,-2.4458956718444824,4
cadets,midshipmen,-2.411376953125,-0.3832990527153015,4
cadets,society,1.638671875,0.13163065910339355,4
cadets,youth,-1.07421875,-5.370169639587402,4
calcareous,siliceous,1.346435546875,0.33152517676353455,4
calcination,grinding,1.3349609375,-2.2376201152801514,4
calibres,layout,0.142578125,2.4385929107666016,4
calpers,others,-1.474609375,0.3796809911727905,4
came,came,0.0,0.10496745258569717,4
came,settled,2.9375,0.00819358229637146,4
campaigning,marketing,-0.62640380859375,-0.06734956055879593,4
campaigning,research,-1.314208984375,-1.3073511123657227,4
campy,gay,0.9453125,-0.40849870443344116,4
cancellation,changes,-5.4130859375,-4.6348185539245605,4
cancellation,controversies,0.45751953125,0.5338317155838013,4
cancellation,decision,-4.3388671875,-4.346496105194092,4
cancellation,evaluation,0.8892440795898438,-0.4590398073196411,4
cancellation,fate,0.068359375,-1.681097388267517,4
cancellation,future,-7.635955810546875,-4.4457573890686035,4
cancellation,orders,-2.9462890625,-3.4998927116394043,4
cancellation,origins,-1.379302978515625,-3.170252561569214,4
cancellation,release,-8.1552734375,-7.843507766723633,4
cancellation,rescheduled,1.337890625,2.6775805950164795,4
cancellation,retirement,-1.1149425506591797,-3.812297821044922,4
cancellation,scandal,-4.32379150390625,0.0823134109377861,4
cancer,carcinogens,-1.3466796875,1.9481881856918335,4
cancer,digoxin,0.5537109375,2.733524799346924,4
cancer,fatalism,-3.4111328125,1.108126163482666,4
cancer,genetics,-3.181640625,-2.608586311340332,4
cancer,mutations,-1.90234375,-1.866867184638977,4
cancer,nutrition,1.5180816650390625,0.5297225713729858,4
cancer,retirement,0.5185546875,-0.16337215900421143,4
cancer,selection,-6.146484375,-3.4640822410583496,4
cancer,thrombosis,-1.79052734375,1.3064918518066406,4
cancer,virus,0.3270263671875,-0.9091031551361084,4
candour,vulnerability,5.1650390625,0.028269819915294647,4
cardamom,cloves,-0.470703125,-1.84864342212677,4
cardiothoracic,cardiovascular,2.19140625,-0.4441646337509155,4
cardiovascular,medical,0.31689453125,-1.8963910341262817,4
cardiovascular,stroke,-0.8851318359375,-1.779994249343872,4
careers,college,-2.2734375,-0.7467368245124817,4
careers,colleges,0.959747314453125,-0.09310836344957352,4
careers,research,2.190673828125,1.031248688697815,4
careers,studies,0.498046875,0.18920379877090454,4
careers,themes,1.2960205078125,0.144300639629364,4
caricatured,comical,2.703125,-1.5340979099273682,4
cash,clothing,-2.333984375,-1.158102035522461,4
cash,diamonds,-1.40838623046875,-1.560593605041504,4
cash,food,-0.4677734375,-0.3174724578857422,4
cash,jewelry,-2.094512939453125,-0.7256941795349121,4
cash,player,0.26171875,0.6311107873916626,4
cash,toys,-0.7314453125,-0.5412896275520325,4
casting,character,1.83642578125,1.5304685831069946,4
casting,coaching,-1.642578125,0.20288997888565063,4
casting,concept,2.10546875,4.186957836151123,4
casting,directing,1.397216796875,4.588168144226074,4
casting,funding,-1.621246337890625,3.1635982990264893,4
casting,influence,-2.05224609375,1.18105947971344,4
casting,machining,1.01416015625,-0.27487611770629883,4
casting,marketing,-3.586181640625,0.7758083343505859,4
casting,origins,0.45257568359375,0.9103765487670898,4
casting,refining,-1.03564453125,3.0031917095184326,4
casting,release,-3.41796875,-0.3345527648925781,4
casting,roles,-1.82421875,0.7000970840454102,4
casting,sculpting,2.83441162109375,0.15290045738220215,4
casualties,combatants,-1.6769561767578125,0.171737939119339,4
casualties,displacement,-1.6077880859375,-3.720919132232666,4
casualties,exercises,7.765434265136719,2.766833543777466,4
casualties,liabilities,1.71820068359375,-0.026382841169834137,4
casualties,nursing,2.463134765625,-1.094873070716858,4
casualties,responsibility,-0.93731689453125,-4.46921443939209,4
casualties,significance,1.53033447265625,-4.53768253326416,4
cataloging,processing,3.227386474609375,-3.251828908920288,4
cataplexy,narcolepsy,-0.2109375,0.1580737829208374,4
cathedral,college,2.2263870239257812,-0.4186286926269531,4
cathedral,diocese,1.2125244140625,-5.64853048324585,4
cathedral,museums,-0.542633056640625,-1.4841699600219727,4
cathedral,shrines,-3.1376953125,-3.8988163471221924,4
cattle,cattle,0.0,0.12143325060606003,4
cattle,food,-1.556640625,1.3767399787902832,4
cattle,game,0.736328125,0.5983723402023315,4
cattle,geese,2.27734375,-0.29563528299331665,4
cattle,grain,0.13671875,1.1543498039245605,4
cattle,houses,-0.2265625,0.38345348834991455,4
cattle,others,1.2275390625,2.9494731426239014,4
cattle,produce,6.74609375,3.022909641265869,4
cattle,tenants,-0.8935546875,2.021355390548706,4
ceded,grant,0.611328125,0.23951536417007446,4
cellphones,plumbing,7.1015167236328125,2.5308094024658203,4
celtiberian,lusitanian,0.2572479248046875,1.4352444410324097,4
cemeteries,farms,-0.07452392578125,-0.5716246962547302,4
cereal,food,-4.8251953125,-6.448503017425537,4
cereal,grain,2.27197265625,0.8872934579849243,4
cereal,granola,2.9306640625,0.4981934428215027,4
ceremonies,changes,-7.04669189453125,-6.043936252593994,4
ceremonies,competitions,2.190277099609375,1.1721198558807373,4
ceremonies,duties,1.3456306457519531,0.34381937980651855,4
ceremonies,lectures,0.9031982421875,-0.011421926319599152,4
ceremonies,spokesperson,-2.907958984375,-2.809438943862915,4
certification,confidentiality,-0.7379150390625,-0.20222985744476318,4
certification,inclusion,0.179443359375,0.6049538254737854,4
certification,labels,-1.42578125,-1.980315089225769,4
certification,opening,-3.4248046875,-1.0845900774002075,4
certification,presentation,0.548828125,-0.06734956055879593,4
certification,qualifications,4.7367706298828125,-0.031023629009723663,4
certification,rankings,-1.8134765625,-1.629696011543274,4
certification,registration,-5.6253662109375,-0.34853994846343994,4
certification,release,-2.05078125,-3.402677536010742,4
certification,submission,-0.5,-0.6369434595108032,4
chaffinches,robins,-1.236328125,-5.3882060050964355,4
chaired,crowned,1.91796875,-1.8241738080978394,4
championship,competitive,0.986328125,2.326657295227051,4
championship,dissolution,1.9912109375,0.4002506732940674,4
championship,loans,-5.029296875,-3.4422733783721924,4
championship,meet,1.07421875,1.565889835357666,4
championship,national,0.984375,1.5567835569381714,4
championship,playoff,-8.751953125,-2.941675901412964,4
championship,predecessors,4.347747802734375,8.0992431640625,4
championship,second,2.75,1.84373939037323,4
chandeliers,paintings,-3.58447265625,-0.9267390966415405,4
changes,consolidation,-0.8662109375,1.3828237056732178,4
changes,contradictions,1.729736328125,-1.4908970594406128,4
changes,controversies,5.8681640625,3.625077486038208,4
changes,cultures,0.95263671875,-1.088966727256775,4
changes,decisions,-0.2567138671875,-0.4855037331581116,4
changes,dissolution,3.439453125,1.5772271156311035,4
changes,errors,0.0054931640625,-0.07981298118829727,4
changes,evolution,1.04345703125,-0.7912671566009521,4
changes,features,0.1220703125,3.675116777420044,4
changes,future,-1.913299560546875,0.356760710477829,4
changes,growth,-2.43359375,-1.8946259021759033,4
changes,influence,-0.94775390625,0.37168431282043457,4
changes,innovations,5.4189453125,4.078014850616455,4
changes,mergers,-0.97265625,-0.9403359889984131,4
changes,programs,1.04296875,-0.9541065692901611,4
changes,remixing,1.9248046875,3.923827886581421,4
changes,reunification,2.4814453125,-0.9387160539627075,4
character,clothing,-0.16845703125,-0.35417142510414124,4
character,complexity,-2.419921875,-1.5954291820526123,4
character,concept,0.86279296875,2.5571508407592773,4
character,descendants,1.1142578125,1.9642435312271118,4
character,description,-6.39990234375,-2.729633092880249,4
character,dramatic,2.341796875,0.3301093578338623,4
character,features,-6.25634765625,0.6203640699386597,4
character,finance,-1.56103515625,-0.3595818281173706,4
character,franchise,1.0692138671875,-0.5193109512329102,4
character,letters,0.68701171875,0.7461130023002625,4
character,mascot,-2.3397216796875,-1.4186211824417114,4
character,numbering,-3.34228515625,-0.2905515432357788,4
character,origins,-1.60491943359375,0.1881633996963501,4
character,psyche,2.92724609375,4.209779739379883,4
character,scandals,-0.64892578125,0.7055234313011169,4
character,significance,-5.98681640625,-4.67864990234375,4
character,sociability,3.67333984375,1.9464777708053589,4
character,supporting,3.673828125,0.7052947878837585,4
character,themes,-2.76416015625,-0.9611932039260864,4
character,virtue,-1.46240234375,0.16616642475128174,4
character,youth,0.11669921875,-1.872090458869934,4
chasing,processing,-2.249755859375,-0.4375494122505188,4
chat,news,-2.9697265625,-2.514284133911133,4
cheap,honest,4.04296875,1.5077378749847412,4
cheap,mobile,0.2109375,1.1298576593399048,4
cheap,quiet,1.935546875,-1.0323964357376099,4
cheap,tawdry,0.775390625,0.9452416896820068,4
cheating,controversies,8.7314453125,1.5125036239624023,4
cheating,etiquette,5.131591796875,1.7037124633789062,4
cheetahs,retirement,1.571807861328125,1.89832603931427,4
chemicals,energy,1.19891357421875,0.19318163394927979,4
chemicals,fertiliser,1.4834747314453125,1.088827133178711,4
chemicals,fertilizer,2.120758056640625,0.5136866569519043,4
chemicals,food,-0.7665538787841797,-0.0591965988278389,4
chemicals,fumes,1.8866195678710938,-0.8323909044265747,4
chemicals,grain,2.6702423095703125,0.8808959722518921,4
chemicals,nutrition,6.453094482421875,2.357948064804077,4
chemicals,poisons,0.9027738571166992,0.037572458386421204,4
chemicals,refining,1.69146728515625,0.9140599966049194,4
chemicals,sand,1.956787109375,0.4377700686454773,4
chemists,doctors,-0.5958251953125,-0.8550838828086853,4
chemists,drugstores,2.544921875,1.3596423864364624,4
chickpeas,potatoes,-2.62890625,-2.210036039352417,4
chickpeas,vegetables,3.2197265625,-0.16223245859146118,4
chiefs,elders,-1.228973388671875,-0.4268081486225128,4
chiefs,tribes,-0.97509765625,-1.7146869897842407,4
chilled,heated,1.51953125,0.6251310110092163,4
chilling,cooling,-2.0732421875,-3.4741132259368896,4
chilling,dark,-0.81005859375,-3.9584031105041504,4
chiropractic,medical,-0.7373046875,-0.6146585941314697,4
chloral,morphine,-1.253662109375,-1.3758574724197388,4
chloride,hypochlorite,0.48779296875,-0.21549060940742493,4
chloride,magnesium,-3.012939453125,-1.5759378671646118,4
chloride,sodium,-3.53973388671875,-0.26615458726882935,4
chorale,readings,3.322265625,0.19808709621429443,4
choruses,dancers,1.6746826171875,-2.4124555587768555,4
choruses,percussion,-0.407958984375,0.5832352638244629,4
chronic,recurrent,0.2099609375,0.001500457525253296,4
chronic,relapsing,-0.665283203125,0.5697806477546692,4
chronic,sublethal,1.5146484375,3.760957956314087,4
chronic,threatened,3.25146484375,3.5653607845306396,4
chronic,unbearable,0.697601318359375,1.485389232635498,4
churchman,historian,0.68798828125,-0.17203903198242188,4
churchman,preacher,0.0087890625,1.6808699369430542,4
cinema,cultural,-0.8414382934570312,0.28425586223602295,4
cinema,documentaries,-0.4809913635253906,-3.822819471359253,4
cinema,dreams,-6.912962913513184,-7.430599689483643,4
cinema,national,0.12929534912109375,2.7906317710876465,4
