word1,word2,preference,mlp_pred,fold
inspiration,support,0.5207366943359375,0.013002462685108185,4
inspiration,wildlife,2.3489990234375,0.0509520098567009,4
inspirational,intimate,-3.431640625,0.021644413471221924,4
inspirational,memoir,0.462890625,0.07596094161272049,4
inspirational,positive,4.822265625,0.051494523882865906,4
inspirational,professional,-2.44140625,0.07020892947912216,4
inspirational,rousing,2.61083984375,0.04942211136221886,4
inspirational,uplifting,-1.66015625,0.029296860098838806,4
integrity,leadership,-3.12109375,0.031741127371788025,4
integrity,modifications,2.544921875,-0.11592228710651398,4
integrity,safety,3.11328125,0.10295867174863815,4
integrity,vigilance,1.019775390625,0.0034036338329315186,4
integrity,wit,3.9609375,0.06427166610956192,4
intellectual,lawyer,0.3172607421875,0.06922919303178787,4
intellectual,leadership,3.20166015625,0.05656089261174202,4
intellectual,musical,0.1513671875,0.10802975296974182,4
intellectual,philosopher,-1.4619140625,0.06788688898086548,4
intellectual,public,1.98779296875,0.04992781952023506,4
intellectual,sensory,1.4638671875,0.06254947185516357,4
intellectual,sociologist,0.4439697265625,0.022527597844600677,4
intelligent,long,1.9140625,0.26616284251213074,4
intelligent,personable,1.824462890625,0.10466256737709045,4
intelligent,rare,0.87060546875,0.06468841433525085,4
intelligent,respectable,-2.37982177734375,-0.10247735679149628,4
intelligent,smart,6.551513671875,-0.016075290739536285,4
intelligent,stubborn,-0.28680419921875,0.12426444888114929,4
intelligent,subtle,0.1484375,0.047660671174526215,4
intelligent,sympathetic,-0.01513671875,0.04573763906955719,4
intelligent,unmarried,0.671875,0.10483606159687042,4
intelligent,vulgar,-4.576934814453125,0.04568507894873619,4
intention,misunderstanding,0.10035324096679688,0.07096393406391144,4
intentional,public,-0.44012451171875,-0.029219701886177063,4
intentional,thoughtful,4.40478515625,-0.03671981394290924,4
intentional,willful,12.1470947265625,-0.011870279908180237,4
intermediary,internet,-0.3963623046875,-0.026703082025051117,4
intermediary,sacred,2.849609375,-0.05437971651554108,4
internet,live,-0.289306640625,0.01400834321975708,4
internet,mobile,-0.3837890625,-0.03185869753360748,4
internet,multimedia,-1.55419921875,-0.031205743551254272,4
internet,musical,1.025390625,0.0457344725728035,4
internet,social,0.5244140625,-0.005511254072189331,4
internet,streaming,-3.6943359375,0.003744952380657196,4
interview,news,0.6357421875,-0.16147316992282867,4
interview,photoshoot,1.439453125,-0.08458413183689117,4
interview,poems,-3.75390625,-0.022241950035095215,4
interview,preface,-1.1826171875,-0.02341800183057785,4
interview,recommendation,-4.169525146484375,-0.06239478290081024,4
interview,release,0.25507354736328125,-0.17877276241779327,4
interview,screening,-3.279296875,-0.1998426765203476,4
interviews,lectures,-3.6103515625,-0.2163556069135666,4
interviews,live,0.7392578125,-0.1122128963470459,4
interviews,poems,0.19659423828125,-0.1367873251438141,4
interviews,questionnaires,-0.2431640625,-0.03617356717586517,4
interviews,reenactments,2.189453125,-0.007898181676864624,4
interviews,resources,4.957038879394531,-0.1376684308052063,4
interviews,stories,4.94091796875,-0.14918766915798187,4
interviews,tributes,1.00732421875,-0.03528799116611481,4
intimate,intrinsic,1.921875,-0.0013955086469650269,4
intimate,introspective,3.5859375,0.022714093327522278,4
intimate,live,-1.60546875,0.03370996564626694,4
intimate,professional,0.87060546875,0.0617198646068573,4
intimate,psychedelic,-10.02001953125,-0.017284207046031952,4
intimate,public,-0.3349609375,0.11061497032642365,4
intimate,rare,-2.2432861328125,0.06208936125040054,4
intimate,social,0.9150390625,0.14706635475158691,4
intimate,tiny,0.8865118026733398,0.1340738832950592,4
intractable,tractable,-0.330078125,0.02975887805223465,4
intrigue,lies,-2.59423828125,-0.07428649067878723,4
introduce,support,-0.51495361328125,0.04138706997036934,4
introspection,visualization,-3.0979127883911133,0.06863419711589813,4
introspective,thoughtful,-2.5483551025390625,0.07733513414859772,4
intruders,trespasses,0.775390625,-0.030390337109565735,4
intruders,visitors,2.05438232421875,0.003167569637298584,4
ir,visible,0.318115234375,0.0908038392663002,4
iris,sclera,6.533203125,0.2135554999113083,4
irrepressible,meddlesome,0.2637939453125,0.024385720491409302,4
irreversible,selective,-2.5611572265625,0.09728144109249115,4
islamic,islamic,4.04217529296875,0.011900365352630615,4
islamic,medieval,2.1928558349609375,0.07868489623069763,4
islamic,nordic,-0.5896759033203125,-0.01788390427827835,4
islamic,social,1.380859375,0.0560334250330925,4
islamic,venetian,0.25,0.08244785666465759,4
islamists,rebels,2.79931640625,0.017964206635951996,4
islet,pancreatic,-0.904296875,0.06584738194942474,4
isopentane,pentane,1.701171875,-0.009728439152240753,4
issued,procured,2.22021484375,0.01307608187198639,4
issued,repaid,-0.763671875,0.07560688257217407,4
jests,witticisms,-0.6923828125,0.10584720969200134,4
jetty,pontoon,8.264251708984375,0.10271455347537994,4
jolly,short,0.41748046875,0.09759058058261871,4
jordanian,tunisian,-0.052734375,0.12164437025785446,4
joyfully,promptly,-1.8287506103515625,0.06656825542449951,4
juiced,juiced,-7.7724609375,0.11699178069829941,4
jury,public,2.49609375,0.08554518222808838,4
justification,uses,0.9530715942382812,-0.2018120139837265,4
kangaroos,koala,-7.96435546875,0.10863728821277618,4
kangaroos,wallaroos,1.71807861328125,0.06682738661766052,4
keepsakes,souvenirs,1.7636871337890625,0.012550100684165955,4
kefir,yogurt,-1.201171875,0.11849695444107056,4
kicking,live,-0.400390625,0.0430084727704525,4
kinetics,mechanism,-1.455078125,0.07222355902194977,4
kingdoms,regions,-0.57568359375,-0.10441987216472626,4
kingdoms,tribes,3.451171875,0.03874882683157921,4
komal,shudh,-1.322479248046875,-0.041188791394233704,4
labels,titles,-2.03125,-0.01976952701807022,4
laboratories,resources,6.327083587646484,-0.09646694362163544,4
laboratories,rivers,1.415771484375,0.09403852373361588,4
laboratories,universities,0.28515625,0.16314071416854858,4
laicized,resigned,0.32167816162109375,-0.04909589886665344,4
lament,laughter,1.6708984375,-0.0015728548169136047,4
landing,movement,0.765625,-0.0881214439868927,4
landing,reentry,1.39208984375,0.11761859804391861,4
landing,staircase,-1.736328125,0.14354214072227478,4
laptop,mobile,2.93798828125,-0.07379762828350067,4
laptops,smartwatches,0.9281005859375,-0.037788376212120056,4
last,longest,0.9931640625,0.14576315879821777,4
last,received,-0.35906982421875,0.09861577302217484,4
last,selected,0.89617919921875,0.08332959562540054,4
latency,productivity,1.8916015625,0.00751882791519165,4
laughter,tragedy,-0.64453125,0.14989037811756134,4
laughter,wit,0.4375,-0.0353718101978302,4
lavish,long,6.2818145751953125,0.10099822282791138,4
lavish,outlandish,0.5230712890625,0.061258770525455475,4
lavish,short,0.0634765625,-0.05953286588191986,4
laws,leadership,3.0,-0.05446426570415497,4
laws,movements,-3.001953125,0.0026242733001708984,4
laws,procedures,0.5238876342773438,0.023921996355056763,4
laws,projects,1.5224609375,-0.1597457081079483,4
laws,prosecution,-0.3359375,-0.15787236392498016,4
laws,resolutions,0.76416015625,-0.09266798198223114,4
lawyer,merchant,-1.34375,0.00712982565164566,4
lawyer,minister,4.234375,0.0004130452871322632,4
lawyer,pastor,-2.8564453125,0.05658750236034393,4
lawyer,patriot,3.0225830078125,0.10482330620288849,4
lawyer,philosopher,1.478515625,0.0028076767921447754,4
lawyer,priest,-0.86328125,0.011359207332134247,4
lawyer,rancher,0.5712890625,0.013587117195129395,4
lawyer,researcher,0.649658203125,0.13496947288513184,4
lawyer,sociologist,0.602783203125,0.02469637244939804,4
lawyer,subject,1.4404296875,0.0030726417899131775,4
lawyer,suffragist,0.4283447265625,0.0335223488509655,4
lawyer,theologian,0.611328125,-0.041952937841415405,4
lawyer,wife,-0.873046875,0.06892325729131699,4
leaders,leaders,-10.4130859375,-0.014423057436943054,4
leaders,leadership,-5.41064453125,-0.06867748498916626,4
leaders,lovers,-0.015625,-0.06678798794746399,4
leaders,ministers,1.388458251953125,-0.038482218980789185,4
leaders,pillars,-3.13671875,0.0341901034116745,4
leaders,residents,4.013671875,-0.022274039685726166,4
leadership,location,3.86474609375,-0.03788401186466217,4
leadership,ministries,-0.2806987762451172,-0.10205207765102386,4
leadership,movement,0.57403564453125,0.0015342757105827332,4
leadership,musical,1.642578125,-0.009867101907730103,4
leadership,organizational,-0.1138916015625,0.07273320853710175,4
leadership,pluralism,-5.05859375,-0.06953762471675873,4
leadership,professional,-2.96337890625,0.023741498589515686,4
leadership,projects,-10.8226318359375,-0.15183907747268677,4
leadership,promotion,1.53662109375,-0.06612716615200043,4
leadership,rank,-0.40557861328125,0.050015103071928024,4
leadership,ranks,-1.2156982421875,-0.048404157161712646,4
leadership,representation,0.193359375,-0.13861453533172607,4
leadership,resources,-0.4547119140625,0.057470452040433884,4
leadership,roles,-1.50653076171875,-0.10548807680606842,4
leadership,service,2.7679443359375,0.001547589898109436,4
leadership,social,-5.955657958984375,0.06412725895643234,4
leadership,staffing,-4.9921875,-0.028859548270702362,4
leadership,strength,-2.634765625,-0.05204892158508301,4
leadership,support,-2.4951171875,-0.08538645505905151,4
leadership,team,3.2998046875,-0.05435875058174133,4
leadership,titles,3.892333984375,0.023695871233940125,4
leadership,transition,2.22857666015625,0.011012628674507141,4
leadership,valor,-0.095703125,0.020019710063934326,4
leaky,noisy,-0.634521484375,0.030299607664346695,4
leaky,trapped,-0.71484375,0.05206114426255226,4
lecture,roundtable,-6.4375,0.15357623994350433,4
lectures,projects,-0.6112060546875,0.015514254570007324,4
lectures,stories,5.5517578125,-0.00934235006570816,4
legs,lips,0.708984375,-0.07777087390422821,4
legs,pads,4.6982421875,0.11250155419111252,4
legs,sets,-0.014068603515625,-0.009440407156944275,4
legs,tail,-1.28692626953125,-0.06485606729984283,4
legumes,oilseeds,0.66448974609375,-0.0005705207586288452,4
lethality,mobility,0.0965728759765625,0.0018933936953544617,4
letterboxed,open,1.30859375,-0.056128934025764465,4
lettering,sculpture,0.0849609375,0.010970301926136017,4
lettuce,spinach,0.597412109375,0.026477910578250885,4
levity,wit,-0.05859375,0.06953873485326767,4
lgbt,male,1.087890625,-0.04038091003894806,4
libation,tripodium,0.421051025390625,0.08162175118923187,4
lies,lovers,4.6617584228515625,-0.07443718612194061,4
lies,spiders,2.140625,-0.13279195129871368,4
lies,stories,-1.7508544921875,-0.03346019983291626,4
lifecycle,migration,-1.60546875,-0.11522991955280304,4
lightweight,low,-0.9609375,-0.003265172243118286,4
lightweight,open,-2.297607421875,0.08464789390563965,4
lightweight,robust,2.47802734375,-0.01173592358827591,4
lightweight,thinner,5.328125,0.09461384266614914,4
limericks,poems,-3.409912109375,0.0233902707695961,4
linen,meat,4.72509765625,0.07424698024988174,4
linen,towels,1.3824462890625,-0.03088986873626709,4
lingerie,nightwear,-1.004638671875,0.038409456610679626,4
lions,rocks,0.72454833984375,0.06207118183374405,4
liquefaction,subsidence,4.843318939208984,0.05886780470609665,4
liquefaction,tsunami,1.3564453125,0.0727054700255394,4
listed,public,-1.912353515625,-0.1580391824245453,4
listing,location,0.9949951171875,-0.11989299952983856,4
listing,preservation,-1.02685546875,-0.010066919028759003,4
literate,respectable,-0.4189453125,0.0848744735121727,4
literature,liturgy,1.84521484375,0.05014278367161751,4
literature,medicine,8.173431396484375,-0.07258081436157227,4
literature,myth,0.905364990234375,0.0810520201921463,4
literature,news,-2.54150390625,-0.10840490460395813,4
literature,nonfiction,-4.316184997558594,-0.19002099335193634,4
literature,occultism,2.5595703125,0.09082163870334625,4
literature,orthography,0.017578125,-0.1979837864637375,4
literature,phenomenology,0.046875,0.05348286032676697,4
literature,resources,8.146240234375,-0.31562942266464233,4
literature,stage,-5.0908203125,-0.038174763321876526,4
literature,stories,6.00982666015625,-0.14365972578525543,4
literature,theatres,-0.15869140625,-0.15234170854091644,4
literature,theology,1.9095458984375,0.02373858541250229,4
lithographs,sculpture,-2.95703125,0.05587724596261978,4
litterateur,musical,0.443359375,0.06566226482391357,4
liturgy,office,-0.55224609375,0.05998941883444786,4
liturgy,service,4.961181640625,0.041893310844898224,4
liturgy,theology,-5.200927734375,-0.044319674372673035,4
live,live,1.26806640625,0.09214061498641968,4
live,mobile,0.6953125,0.05791115760803223,4
live,musical,-1.5516357421875,0.013366326689720154,4
live,nest,3.431640625,0.07285581529140472,4
live,preach,-1.208984375,0.10265976935625076,4
live,rare,0.8856887817382812,0.003341168165206909,4
live,relax,3.2032470703125,-0.14430966973304749,4
live,release,-4.9210205078125,-0.09213142096996307,4
live,remember,1.94970703125,0.0024811848998069763,4
live,remixes,0.36328125,-0.0820961594581604,4
live,shop,-1.427734375,0.08122365176677704,4
live,stage,-0.0439453125,0.028873801231384277,4
live,staged,-0.3472900390625,0.036334551870822906,4
live,streaming,2.856700897216797,-0.07696805894374847,4
live,syndicated,0.6904296875,-0.06437472999095917,4
live,televised,-2.873046875,-0.08675645291805267,4
live,think,-4.6484375,-0.12047356367111206,4
live,throwing,-0.3701171875,-0.02363824099302292,4
live,unaccompanied,3.55615234375,-0.054249659180641174,4
live,unleashed,1.03680419921875,0.10441124439239502,4
live,unofficial,-5.876708984375,0.10378783196210861,4
live,unrehearsed,3.070068359375,0.06233905255794525,4
liveries,modifications,-1.71905517578125,-0.05219066143035889,4
liveries,service,2.402099609375,0.0038570836186408997,4
localized,rare,3.9677734375,0.10654741525650024,4
location,mechanism,-0.080078125,0.01922605186700821,4
location,mineralogy,5.3681640625,0.011729083955287933,4
location,movement,0.5819091796875,-0.18702612817287445,4
location,navigation,0.09613037109375,-0.1808188110589981,4
location,number,0.10906982421875,-0.22995327413082123,4
location,promotion,2.265625,-0.18780304491519928,4
location,quarrying,-1.547607421875,-0.0876929759979248,4
location,rank,8.31103515625,-0.07052592933177948,4
location,regions,-2.412109375,-0.20648883283138275,4
location,sets,-2.857421875,-0.11463268101215363,4
location,slide,0.064208984375,0.048027701675891876,4
location,stages,-8.054931640625,-0.023529283702373505,4
location,style,0.97705078125,0.09245140105485916,4
location,subject,0.03125,-0.07179978489875793,4
location,surroundings,1.759735107421875,-0.08658434450626373,4
location,team,0.608642578125,-0.08990895748138428,4
location,terrain,0.8496246337890625,-0.11954517662525177,4
location,velocity,0.26806640625,-0.031989872455596924,4
location,venues,-0.763671875,-0.20538435876369476,4
location,wildlife,-4.0458984375,0.03398675471544266,4
location,year,0.8125,-0.05074179172515869,4
loggers,squatters,-1.4636611938476562,-0.044675037264823914,4
logically,smartly,0.8798828125,0.09475246071815491,4
logistical,maintenance,-1.037109375,0.07319478690624237,4
logistical,organizational,-3.18994140625,0.065084308385849,4
logistical,social,-0.5650634765625,0.07279857993125916,4
logistical,support,-2.3125,-0.07191058993339539,4
long,mixed,0.01611328125,0.12431085109710693,4
long,noisy,2.0186767578125,0.1022910475730896,4
long,open,-1.885223388671875,0.0789269357919693,4
long,positive,1.22119140625,0.037351399660110474,4
long,rare,1.1884918212890625,0.09378572553396225,4
long,regular,-1.0703125,0.044443391263484955,4
long,respectable,0.17578125,0.16641341149806976,4
long,robust,-11.585308074951172,-0.05682690441608429,4
long,spindly,-1.72021484375,0.07802783697843552,4
long,steeply,-2.2705078125,0.04790148884057999,4
long,stressful,-2.38134765625,0.06354868412017822,4
long,stretchy,-0.1308135986328125,0.08373188972473145,4
long,thorny,8.04559326171875,0.1645662784576416,4
long,tiny,4.6044921875,0.05093737691640854,4
long,transient,-2.43896484375,0.14924773573875427,4
long,trim,-3.94482421875,0.10328040271997452,4
long,unsuccessful,-2.460023880004883,-0.11519989371299744,4
long,weighs,-0.7919921875,0.028580233454704285,4
longest,richest,-1.7984619140625,0.11504389345645905,4
longest,slenderest,7.9765625,0.0692012831568718,4
longitude,morin,-0.560546875,0.021027609705924988,4
lovers,prophets,0.1611328125,0.002466753125190735,4
lovers,revellers,0.80078125,-0.07291845977306366,4
low,moist,3.531494140625,0.06659039109945297,4
low,obtuse,0.763671875,0.06594642251729965,4
low,open,-0.36328125,0.034698840230703354,4
low,sweeping,-0.6131591796875,0.07770153880119324,4
low,tractable,-2.041259765625,0.0022946298122406006,4
low,visible,-6.2921142578125,-0.06624463200569153,4
low,wooded,-0.8984375,0.10156969726085663,4
lymphocyte,monocyte,2.8270263671875,0.1312665045261383,4
machinery,mechanism,-0.478515625,0.04566556587815285,4
machinery,sets,-2.772216796875,0.018967419862747192,4
machinery,tools,3.6158523559570312,-0.010911114513874054,4
machinery,wheel,-2.8935546875,0.010262608528137207,4
magical,ogre,1.345703125,0.03678173944354057,4
magical,peculiar,2.983642578125,0.0007951408624649048,4
magical,sacred,1.09765625,-0.02420135587453842,4
maintenance,maintenance,-11.44921875,0.028024859726428986,4
maintenance,modifications,4.584331512451172,0.007459774613380432,4
maintenance,preservation,0.43560791015625,-0.029297329485416412,4
maintenance,remaining,-2.310546875,-0.018704846501350403,4
maintenance,remediation,-2.4296875,0.10922542214393616,4
maintenance,renewal,3.005859375,0.0012359917163848877,4
maintenance,rentals,1.814453125,0.036282237619161606,4
maintenance,retrofit,4.958984375,0.047532789409160614,4
maintenance,safety,6.561088562011719,-0.003285840153694153,4
maintenance,scouring,4.310218811035156,-0.10451777279376984,4
maintenance,sponsors,-0.24169921875,-0.060521483421325684,4
maintenance,support,2.0859375,-0.05804465711116791,4
maintenance,temperament,-0.18359375,-0.02325218915939331,4
maintenance,updating,-0.1494140625,-0.02288050949573517,4
maintenance,venting,-0.49603271484375,-0.12044896185398102,4
maintenance,warranty,1.244140625,0.1272963583469391,4
male,mixed,1.208984375,0.09183085709810257,4
male,queens,-4.68701171875,-0.01597924530506134,4
malnourishment,maltreatment,-0.65771484375,0.06725723296403885,4
mammalian,primate,-3.0777587890625,-0.05993209779262543,4
managed,monitored,5.9323577880859375,0.001869693398475647,4
managed,professional,1.50390625,-0.032359570264816284,4
managed,stocked,0.609375,0.17554190754890442,4
manager,outfielder,0.4598388671875,-0.040303394198417664,4
manager,policeman,-1.442352294921875,-0.15076816082000732,4
manager,proprietor,-3.013671875,0.08495543897151947,4
manager,researcher,-0.46533203125,0.00964471697807312,4
manager,trustee,7.52734375,0.006762780249118805,4
manager,wife,-4.76953125,0.02099516987800598,4
mandolinist,violinist,3.503509521484375,0.07595106959342957,4
manners,movement,1.38671875,-0.03058294951915741,4
manners,salutes,1.42431640625,-0.03459228575229645,4
manners,style,3.832977294921875,0.0056856125593185425,4
manors,villages,2.983612060546875,0.0018273219466209412,4
mapping,navigation,2.0883941650390625,-0.08464603126049042,4
marginalized,unemployed,2.3515625,0.08372562378644943,4
mascots,promotion,1.63916015625,-0.05700749158859253,4
mascots,spokespeople,-0.09375,-0.048197850584983826,4
mascots,wrappers,-2.517578125,0.05484527722001076,4
masculinity,muscle,3.160888671875,0.2536051869392395,4
masculinity,strength,-2.265625,0.13762596249580383,4
masked,silent,-0.402130126953125,-0.059085533022880554,4
massage,mobilization,-0.2376708984375,0.05004993826150894,4
massage,relax,0.12158203125,-0.01901581883430481,4
massage,spa,0.13233184814453125,0.10585799813270569,4
masts,poles,1.044921875,0.019583962857723236,4
mattresses,pillows,-0.5205078125,-0.008083082735538483,4
matures,sheds,2.32275390625,-0.004889726638793945,4
meadowsweet,nettles,0.42139434814453125,-0.017583191394805908,4
meanings,number,0.03662109375,-0.25568968057632446,4
meanings,pronunciations,1.96051025390625,-0.03422008454799652,4
meanings,uses,0.359375,-0.01117357611656189,4
measurable,positive,0.60125732421875,0.025036871433258057,4
measurable,visible,1.06884765625,-0.09508910775184631,4
meat,seasonings,0.138671875,0.11448922008275986,4
meat,spinach,0.13720703125,-0.03209385275840759,4
meat,tobacco,0.91668701171875,0.11580082774162292,4
mechanician,priest,8.0980224609375,0.06717261672019958,4
mechanics,mineralogy,-0.3477783203125,0.035847634077072144,4
mechanics,modes,-0.99267578125,0.061387158930301666,4
mechanics,robotics,2.3953857421875,0.008808448910713196,4
mechanics,style,4.750244140625,0.011614181101322174,4
mechanism,migration,-3.2578125,-0.053992897272109985,4
mechanism,principle,-4.02685546875,0.043296754360198975,4
mechanism,stereochemistry,1.09765625,0.07994483411312103,4
mechanism,tools,-1.6875,0.1250113993883133,4
mechanistic,reductionist,4.61407470703125,-0.1269126981496811,4
medal,memorial,1.275390625,-0.09610545635223389,4
medal,memorials,-2.7582435607910156,-0.12783034145832062,4
medal,privileges,0.130615234375,-0.04639051854610443,4
medal,weightlifting,-3.390380859375,0.11354396492242813,4
medicine,medicine,-0.3740234375,0.09199430793523788,4
medicine,necessities,-0.8064498901367188,0.0518600232899189,4
medicine,nursing,-1.9708251953125,0.09423334896564484,4
medicine,nutrition,3.146484375,-0.012766286730766296,4
medicine,ostriches,-7.51953125,-0.03420959413051605,4
medicine,pediatrics,4.7734375,0.09865063428878784,4
medicine,racing,-2.28631591796875,0.07941583544015884,4
medicine,robotics,0.6591796875,0.06579633802175522,4
medicine,sewage,-4.824920654296875,0.11434114724397659,4
medicine,tools,-6.14794921875,0.049634288996458054,4
medicine,venom,-4.666015625,-0.09617698192596436,4
medieval,nordic,0.46044921875,-0.009779199957847595,4
medieval,preindustrial,4.8892822265625,-0.05836381018161774,4
mediocre,short,-2.4921875,-0.04364340007305145,4
melodies,settings,2.125,0.1701190173625946,4
melodies,solos,3.0625,0.14137820899486542,4
membranous,short,4.8359375,0.09689285606145859,4
memoir,preface,2.4716796875,-0.018678933382034302,4
memorial,memorial,1.421875,-0.011200010776519775,4
memorial,plaque,1.2509765625,0.0664508119225502,4
memorial,tributes,-1.2109375,-0.01900772750377655,4
memorials,museums,0.434326171875,0.012024566531181335,4
memorials,tombstones,-5.62255859375,0.0017420649528503418,4
memorials,trees,-2.66796875,-0.005823589861392975,4
memorials,tributes,4.1162109375,-0.004508607089519501,4
menthol,regular,-3.021392822265625,-0.04682821035385132,4
menthol,tobacco,-0.04541015625,0.036383576691150665,4
mercer,merchant,4.319580078125,-0.03516790270805359,4
merchant,professional,5.55615234375,-0.000276416540145874,4
merchant,rancher,-0.65478515625,0.012960106134414673,4
merchant,social,2.72998046875,-0.0016532689332962036,4
merchant,wife,-3.69140625,0.053911902010440826,4
merited,professional,-1.1015625,0.20318911969661713,4
messy,noisy,-1.284423828125,0.020926691591739655,4
messy,unhygienic,2.9619140625,0.06258120387792587,4
metalwork,sculpture,-1.5002517700195312,0.007899269461631775,4
methodically,systematically,5.20458984375,-0.021655455231666565,4
methodologies,projects,-1.5252685546875,-0.024948425590991974,4
methodologies,tools,-2.2616729736328125,0.0867360383272171,4
methylphenidate,modafinil,3.271484375,0.13318896293640137,4
micromachining,photolithography,0.833251953125,0.13118349015712738,4
microscopy,routine,0.7822265625,0.07609613239765167,4
microtubules,mitosis,0.950439453125,0.11398513615131378,4
midwives,nurses,1.039306640625,-0.012044563889503479,4
midwives,nursing,-1.248291015625,-0.0261567160487175,4
migration,mobility,0.103515625,0.010109327733516693,4
migration,movement,-6.0203857421875,0.08120198547840118,4
migration,movements,1.4167633056640625,-0.0887286514043808,4
migration,nursing,-2.09765625,0.03156411275267601,4
mildew,mushroom,-7.013671875,0.03766174986958504,4
milky,wandering,-2.99462890625,0.13902395963668823,4
millet,peanuts,-2.90673828125,0.041742220520973206,4
millet,tobacco,0.845703125,0.1487979292869568,4
mindfulness,movement,4.1220703125,0.0018643736839294434,4
mindfulness,yoga,3.2080078125,0.20264720916748047,4
mineralogy,oxidation,8.8828125,0.01540173590183258,4
minion,nephew,-4.0938720703125,0.07756010442972183,4
minister,pastor,2.978271484375,0.041743203997612,4
minister,patriot,0.3232421875,0.11658896505832672,4
minister,proprietor,-1.4638671875,0.0811736136674881,4
minister,sociologist,-3.756988525390625,-0.0446753054857254,4
minister,suffragist,-5.8818359375,0.0014625713229179382,4
minister,theologian,0.930419921875,-0.06178666651248932,4
ministers,ministers,-0.6571044921875,-0.04049459099769592,4
ministers,ministries,-0.15478515625,-0.15274548530578613,4
ministers,monarchs,1.64501953125,0.1420193910598755,4
ministries,movements,8.45306396484375,-0.14696307480335236,4
ministries,support,4.43310546875,-0.03952494263648987,4
minks,weasels,-5.337890625,-0.018322445452213287,4
minsk,regions,-0.9632568359375,-0.04492799937725067,4
miscalculations,misunderstanding,2.6748046875,0.08160731196403503,4
misuse,safety,2.439697265625,-0.015639908611774445,4
misuse,sedition,1.435791015625,0.053043145686388016,4
misuse,uses,1.070556640625,-0.020318903028964996,4
misuses,uses,1.59271240234375,0.1588846743106842,4
mixed,mixed,-0.2216796875,-0.029596395790576935,4
mixed,open,1.1981201171875,0.019320771098136902,4
mixed,public,-0.2822265625,0.03536345064640045,4
mixed,sensory,0.7392578125,-0.1510326862335205,4
mixed,tracked,-0.89141845703125,-0.01430010050535202,4
mobile,office,-0.453125,-0.04290385544300079,4
mobile,open,0.80859375,0.04797937348484993,4
mobile,repeating,6.37451171875,0.04230089113116264,4
mobile,resilient,-0.658203125,0.0458793044090271,4
mobile,smart,0.61175537109375,0.03055577352643013,4
mobile,streaming,-1.2001953125,-0.054215893149375916,4
mobile,unified,-5.8759765625,0.04494279623031616,4
mobile,wap,-2.447357177734375,0.12054870277643204,4
mobile,wearable,-0.8187255859375,0.2006596326828003,4
mobility,modernity,1.708984375,-0.09495669603347778,4
mobility,movement,1.767578125,-0.10581116378307343,4
mobility,productivity,-2.51171875,0.04864996671676636,4
mobility,projects,-1.90625,-0.029569357633590698,4
mobility,promotion,0.234375,-0.10387986898422241,4
mobility,safety,1.480560302734375,0.09872127324342728,4
mobility,strength,2.396484375,-0.052969321608543396,4
mobility,support,-1.0491943359375,0.07206696271896362,4
mobility,traction,0.428955078125,0.01771663874387741,4
mobilization,movements,1.11328125,-0.05697059631347656,4
mobilization,organizational,2.481201171875,0.07338820397853851,4
mobilization,service,-0.705078125,0.0835358202457428,4
modernity,myth,-1.875,0.16881856322288513,4
modernity,occultism,1.19140625,0.14273539185523987,4
modernity,rationality,0.233062744140625,-0.19624225795269012,4
modernity,renewal,3.4698486328125,0.0524456612765789,4
modernity,style,-0.1370849609375,0.093462273478508,4
modernity,woman,-6.7952880859375,0.05998094752430916,4
modes,settings,4.15283203125,-0.003776058554649353,4
modes,stages,-0.063720703125,-0.03606739640235901,4
modes,tunings,-0.537109375,-0.08500103652477264,4
modifications,service,-1.0987701416015625,-0.024598419666290283,4
modifications,subtypes,1.275604248046875,-0.07930761575698853,4
moist,open,-5.479747772216797,0.01952815055847168,4
moist,shaded,1.2900390625,0.023070238530635834,4
moist,sunny,3.677978515625,0.07365423440933228,4
moister,thinner,5.4765625,0.08615172654390335,4
molecular,molecular,-4.12890625,-0.04447610676288605,4
molecular,osteological,-0.265625,0.05304236710071564,4
molecular,planetary,-0.6171875,0.014871761202812195,4
molecular,preservation,1.009765625,-0.009238846600055695,4
molecular,supermolecular,-1.65771484375,0.05434644967317581,4
monies,securities,-1.74822998046875,0.09105180948972702,4
monitored,removed,-2.4345703125,0.16090823709964752,4
mononyms,pseudonyms,-4.88330078125,0.0630338117480278,4
monotonic,transition,-2.123046875,0.15562903881072998,4
moroccan,tunisian,1.426055908203125,0.0801357552409172,4
mosques,universities,-2.301025390625,0.013577379286289215,4
moss,rocks,1.380859375,-0.06189201772212982,4
motherly,patient,-1.54638671875,0.13573764264583588,4
motherly,wife,6.7216796875,0.21341392397880554,4
motions,resolutions,4.33203125,0.008560657501220703,4
motorists,public,-0.9365234375,-0.08979688584804535,4
motorists,residents,0.2608642578125,-0.08792737126350403,4
motorsports,racing,1.2744140625,0.006424009799957275,4
mountaineering,skiing,3.32421875,-0.035635873675346375,4
mountaineering,surfing,-0.627838134765625,0.134394109249115,4
move,store,-4.791015625,-0.08236132562160492,4
movement,passing,-5.62939453125,0.06788185238838196,4
movement,privacy,-1.57421875,0.02713407576084137,4
movement,safety,-2.32568359375,-0.04091672599315643,4
movement,strength,1.531982421875,0.06831026077270508,4
movement,support,-0.822265625,0.06067042797803879,4
movements,poems,1.3505859375,-0.1400417983531952,4
