original_idx,word1,word2,preference,cv_pred,fold
217237,hand,impact,-0.2557869,-0.1565643,6
217238,hand,large,1.7324219,0.45259213,6
217288,handcuffed,restrained,-3.5976562,-0.16465193,6
217316,handicaps,schedule,0.5536499,-0.15915361,6
217461,hands,management,-2.8476562,-0.6872119,6
217468,hands,ribs,1.1035156,-0.08563293,6
217473,hands,teeth,2.1472168,-0.00208655,6
217531,hangar,helideck,-0.1953125,0.02918183,6
217532,hangar,planes,6.1171875,-0.0016246885,6
217533,hangar,platform,5.1503906,-0.029209163,6
217590,happenings,issues,-3.7441406,-0.19023022,6
217664,happy,happy,-2.5231934,0.005236615,6
217964,hardline,tough,-1.3371887,-0.03971177,6
218091,hardy,safe,-1.5510101,0.13666177,6
218094,hardy,tropical,1.5397949,-0.065825105,6
218095,hardy,warlike,-3.3125,0.09802507,6
218311,harp,percussion,-2.1677246,-0.0468804,6
218321,harp,stereophonic,1.4716797,0.0029091276,6
218322,harp,strings,-2.0839844,0.043830853,6
218325,harp,trebles,0.22851562,-0.047926098,6
218332,harp,violoncello,-1.6414795,0.19106357,6
218966,header,statistical,1.4375,-0.20911497,6
220337,helicopters,jets,0.62890625,0.21658048,6
220342,helicopters,planes,-1.0639648,-0.10583657,6
220348,helicopters,spacecraft,1.1542969,-0.096608385,6
220351,helicopters,tanks,3.4726334,-0.13529041,6
220354,helicopters,vans,0.37902832,0.103813246,6
220497,helth,prosperity,-1.4953098,-0.07955608,6
220637,herbage,oil,2.4882812,-0.2672802,6
220661,herbed,spiced,1.3642578,-0.30402547,6
220808,heritage,hiking,-3.4592285,-0.19159257,6
220813,heritage,humanism,-1.7758789,-0.1741415,6
220821,heritage,marketing,-3.979084,-0.2791028,6
220831,heritage,name,-5.8898315,0.10070035,6
220837,heritage,possession,3.8105469,-0.27752733,6
220842,heritage,redefinition,-1.1542969,0.12816986,6
220846,heritage,religion,0.37109375,-0.27925688,6
220855,heritage,setbacks,-0.0025787354,-0.3040261,6
220867,heritage,tramways,3.1220703,-0.08853319,6
220868,heritage,travel,-0.7385254,-0.11251965,6
220873,heritage,wreck,1.2851562,-0.5065379,6
221151,hibernian,rangers,0.19726562,-0.18991157,6
221552,highway,metropolitan,1.1325989,0.02393958,6
221555,highway,rail,2.3417969,0.22902736,6
221557,highway,railway,2.1235352,-0.15541583,6
221637,hiking,interpretive,-0.89160156,0.17444369,6
221639,hiking,mining,-1.0390625,-0.035597384,6
221653,hiking,recreation,0.8466797,0.18660486,6
221663,hiking,sport,4.0908623,0.32536906,6
221955,histological,morphological,0.90625,0.16599989,6
221958,histological,scanning,7.7265625,0.20165339,6
223435,hit,investigation,-0.8027344,-0.00011182204,6
223571,hockey,shinty,-1.6385765,-0.09273432,6
223575,hockey,sport,1.0795898,0.4490443,6
223647,holdings,issues,0.13790894,-0.21187256,6
224093,homes,institutions,2.9418945,-0.06165225,6
224118,homes,pubs,4.6691895,0.18418565,6
224139,homes,studios,3.1210938,-0.06866117,6
224140,homes,synagogues,3.3393555,0.15730105,6
224476,honor,individual,-0.21179199,0.36451173,6
224479,honor,kinship,2.5112305,0.1564705,6
224504,honor,red,-2.3847656,0.3494873,6
224507,honor,reputation,-0.796875,-0.041068777,6
224510,honor,robes,3.72583,0.26910907,6
224511,honor,shame,-0.53149414,0.09609602,6
224514,honor,state,-0.328125,-0.26806313,6
224720,honour,prosperity,-0.8977051,0.06095947,6
224723,honour,reputation,0.9892578,-0.0516888,6
224729,honour,shame,-1.4403687,-0.14456639,6
224738,honour,tribute,3.227539,0.34897882,6
224911,hoop,pole,-6.6841736,0.06521817,6
224913,hoop,swan,-0.4862671,0.2543302,6
225015,hopeless,quiet,-0.30078125,0.11992938,6
225146,horns,mouthpieces,0.95214844,0.040193226,6
225150,horns,percussion,2.5532227,0.000976786,6
225158,horns,teeth,0.31378174,-0.06860398,6
225162,horns,vibes,-0.63720703,0.13929383,6
225165,horns,whistles,-0.6796875,0.16334505,6
225449,hospital,local,-4.3808594,0.28197122,6
225450,hospital,maternity,-1.9987793,-0.14769751,6
225455,hospital,priory,2.1330566,-0.34239092,6
226340,huge,irreconcilable,0.9892578,0.0706127,6
226342,huge,large,-6.696369,0.009155981,6
226351,huge,persisting,2.4277344,0.056307867,6
226569,humanism,naturalism,2.7490234,-0.021677826,6
226576,humanism,protestantism,-2.9921875,0.14852051,6
226577,humanism,rationalism,1.4196167,-0.22072901,6
226578,humanism,religion,-0.0048828125,-0.09889002,6
227070,humor,recollections,-0.28710938,-0.12999459,6
227072,humor,respect,0.0546875,-0.17721307,6
227083,humor,songs,-1.40625,0.37648547,6
227084,humor,sophistication,-3.0751953,0.008861396,6
227087,humor,sweetness,-3.0539246,0.022370135,6
227098,humor,wisdom,-8.397461,-0.06804074,6
227537,husband,sculptor,0.99476624,0.039085127,6
227543,husband,twins,1.0625,0.024182212,6
227560,hushed,still,-1.5344696,0.24061507,6
227825,hydrological,soil,0.9785156,-0.13413808,6
228270,icelandic,japanese,0.19140625,-0.035465248,6
228443,idea,image,-3.4907227,-0.10233995,6
228449,idea,preparations,7.426758,-0.2150413,6
228451,idea,program,-0.7060547,-0.30436298,6
228454,idea,realization,-8.404297,-0.012676656,6
228460,ideal,large,4.9694824,-0.14526352,6
228479,ideal,unrestricted,1.9384155,0.09317398,6
229131,ideologist,leader,3.519165,0.122603625,6
229284,idle,irresponsible,-0.14404297,-0.04617119,6
229516,illegitimate,immoral,-3.4276123,0.122259706,6
229518,illegitimate,legitimate,4.763672,0.24193096,6
229734,illustration,illustrators,3.006836,0.113297924,6
229756,illustration,scriptures,2.4401855,0.14988014,6
229895,ilmenite,magnetite,-1.8085938,0.09291293,6
229898,image,impact,-0.119140625,-0.19570161,6
229905,image,kernel,1.0429688,0.14671007,6
229920,image,marketing,2.8652344,-0.14178334,6
229932,image,name,-1.0224609,0.073046446,6
229935,image,object,-2.633789,0.14899,6
229936,image,opinions,4.2703857,-0.31162375,6
229946,image,policies,-7.1501465,-0.098789975,6
229949,image,product,0.43481445,-0.18837775,6
229958,image,reputation,-0.32128906,-0.0097913295,6
229959,image,routines,-1.7539062,-0.23185757,6
229981,image,uniform,5.2148438,-0.067754164,6
230383,imines,ketones,3.1518555,-0.03749442,6
230716,immoral,murderous,0.5234375,-0.10127507,6
230876,impact,investigation,-1.5562134,0.2852438,6
230877,impact,issues,1.9832764,0.14818114,6
230881,impact,lawsuit,-0.115270615,-0.20761977,6
230894,impact,messaging,0.41601562,-0.15904811,6
230898,impact,mission,-2.369995,0.13053396,6
230908,impact,objective,-0.4111328,0.13173112,6
230915,impact,origins,3.296875,0.0033595264,6
230929,impact,placement,-1.9746094,0.2793654,6
230933,impact,preparations,0.890625,-0.06322156,6
230940,impact,probability,0.54376984,0.13816166,6
230947,impact,program,-3.1864014,-0.17450175,6
230959,impact,range,9.962891,-0.26131225,6
230962,impact,rationale,1.348877,-0.09750938,6
230965,impact,reactions,-0.7553711,-0.32767016,6
230977,impact,reputation,3.678711,0.24227485,6
230987,impact,ridership,7.461426,0.027441543,6
230990,impact,risks,0.89282227,0.14501917,6
230991,impact,role,-0.7597656,0.0559102,6
230994,impact,satisfaction,-0.49804688,-0.07282038,6
231318,implants,piercings,0.97753906,0.13218834,6
231321,implants,sutures,-5.1376953,0.08764839,6
231323,implants,teeth,-3.0877228,0.22598457,6
231865,impostor,pretender,2.133789,-0.020933919,6
232030,imprints,magazines,-0.08984375,0.09497694,6
232034,imprints,studios,0.6229248,-0.13677844,6
232141,impromptu,informal,6.076172,-0.062434234,6
232680,incantations,songs,1.6787109,0.25033662,6
232681,incantations,spells,0.09411621,0.048520193,6
232804,incest,intercourse,0.29577637,0.19086932,6
232809,incest,racism,-4.283203,0.028820183,6
232815,incest,twins,-0.609375,-0.0755448,6
232983,inclined,vertical,1.2069702,0.093225494,6
233091,income,living,6.498047,0.31236994,6
233130,income,troops,-1.0166016,0.10138115,6
233146,incoming,previous,-0.9842529,0.08084795,6
233258,inconclusive,sparse,0.66060066,0.26285267,6
233261,inconclusive,unreliable,2.6289062,-0.036914513,6
233422,increases,increases,5.100708,0.005236615,6
233487,incurable,untreatable,-1.7792969,-0.16704148,6
233517,indefensible,outrageous,-3.3986816,0.15969527,6
234016,indications,marketing,-1.5661011,0.055989824,6
234021,indications,warning,3.838745,0.17830756,6
234222,indigo,rice,0.40161133,-0.08414681,6
234287,individual,individual,0.4727173,0.005236615,6
234298,individual,jurisdiction,2.1606445,0.15018085,6
234299,individual,large,-0.73046875,-0.2281011,6
234312,individual,mutual,-3.7285156,-0.11657008,6
234317,individual,normative,-0.32165527,-0.04494677,6
234347,individual,sensitive,-5.713867,0.033766195,6
234365,individual,state,1.4550781,0.21823256,6
234373,individual,synchronized,-5.142578,0.034625407,6
234381,individual,unit,-1.5797119,0.06253165,6
234618,indurated,red,-0.5715332,-0.033530734,6
234890,industrialists,inventors,1.0110779,0.14028852,6
234892,industrialists,merchants,4.7923584,-0.018501244,6
234895,industrialists,philanthropists,-2.5293155,0.013883247,6
235355,infancy,toddlerhood,-1.5,0.2002732,6
235378,infantry,mechanized,5.7021484,-0.024634402,6
235385,infantry,troops,-0.572937,-0.13364406,6
235561,infiltrated,polymerized,3.2617188,-0.034997687,6
235664,inflated,large,-0.41357422,0.009022153,6
236130,influenza,shingles,0.15307617,0.052412752,6
236160,infomercial,marketing,-0.095703125,0.25502932,6
236173,informal,irregular,0.52441406,0.17917013,6
236177,informal,local,-0.41015625,-0.028694779,6
236194,informal,poetic,-2.131836,-0.23984818,6
236215,informal,variety,-2.5638733,0.013740495,6
236216,informal,voluntary,-1.6678467,-0.026330259,6
236845,inglorious,unprofitable,1.1751862,-0.01938859,6
236892,ingrian,russian,0.0,-0.19901139,6
237368,injustice,racism,-1.6878662,0.19097,6
237385,ink,object,-4.213867,0.21271677,6
237392,ink,stars,-3.3223877,-0.34347996,6
237459,innate,selfless,-2.5856934,0.02872014,6
237794,innovators,inventors,-4.8565063,-0.48889607,6
237797,innovators,pioneers,-5.2200623,-0.20564404,6
238621,inspiring,poetic,-5.9414062,-0.065509595,6
238627,inspiring,safe,-0.3630066,-0.10159777,6
238637,inspiring,tragic,-1.0282745,-0.08261231,6
238956,institutions,issues,1.9306641,0.081830904,6
238971,institutions,mission,4.90802,0.010928065,6
238994,institutions,policies,-4.5298386,-0.049742162,6
238995,institutions,policy,-5.1148148,-0.09400288,6
238996,institutions,policymaking,-2.142334,-0.50957745,6
239024,institutions,societies,2.1766357,-0.36728692,6
239282,instrumentals,songs,0.3852539,-0.056423437,6
239686,integrals,limits,7.341797,-0.04615491,6
239785,integration,probability,3.1816406,0.1025946,6
239789,integration,profession,-2.8754883,-0.0020889044,6
239798,integration,registration,2.690918,0.18395223,6
239805,integration,resettlement,1.9467773,0.10313459,6
239813,integration,solidarity,-1.8032227,-0.0012568012,6
239822,integration,test,0.015625,0.09768404,6
239829,integration,upgrade,-1.4140625,0.003720209,6
239836,integrative,multimodal,1.796875,0.03978072,6
239842,integrative,uniform,-1.7890625,-0.13616665,6
240283,intensifier,modifiable,-2.9433594,0.17313442,6
240398,intentions,risks,4.527954,0.07833811,6
240400,intentions,smoking,-2.3896484,0.10979533,6
240646,interconnectedness,resilience,-0.9700928,0.114059135,6
240984,intergovernmental,legislative,7.182617,0.029754588,6
240986,intergovernmental,nongovernmental,-1.3461914,-0.011437209,6
241067,interleukins,obesity,-0.9248047,0.11500369,6
241551,internment,investigation,0.19407392,0.41117337,6
241558,internment,shipment,-8.491699,-0.010146663,6
241565,internship,placement,0.7332611,0.20303644,6
241567,internship,registration,-5.735443,0.14494392,6
241581,internships,studies,2.5229492,-0.2407448,6
241886,interpretive,symbolic,2.1269531,-0.04237285,6
242756,introverted,quiet,-2.2768555,0.26669282,6
242759,introverted,sensitive,1.3304901,-0.25055587,6
242771,intrusions,worry,2.0625,0.08298981,6
243106,inventors,naturalists,-2.5185547,-0.016169753,6
243107,inventors,pioneers,6.437378,0.10096042,6
243205,investigation,irregularities,-2.6818848,-0.35516158,6
243209,investigation,lawsuit,-6.3466797,-0.43261427,6
243216,investigation,management,5.8808594,0.035897106,6
243217,investigation,manhunt,9.615192,-0.043535247,6
243227,investigation,object,1.59375,0.199636,6
243231,investigation,origins,7.706543,-0.5205119,6
243237,investigation,photos,1.7578125,-0.0033623409,6
243260,investigation,reactions,0.23779297,-0.30793795,6
243270,investigation,relocation,2.159668,-0.2719221,6
243291,investigation,salvage,1.6174927,-0.12500808,6
243304,investigation,studies,0.22088623,0.11771245,6
243326,investigation,warrants,4.9311523,-0.2829542,6
243330,investigations,investigations,-2.2304688,0.005236615,6
243332,investigations,lawsuit,-11.764893,-0.32319528,6
243356,investigations,reactions,2.4472656,-0.116373084,6
243382,investigations,studies,5.4804688,-0.058606766,6
243447,investing,saving,-0.22167969,-0.21667248,6
243452,investiture,regulations,-1.5478516,-0.115783185,6
243534,investments,management,0.5966797,-0.10694761,6
243547,investments,policies,2.2143555,0.19077677,6
243560,investments,saving,4.8861084,-0.13276324,6
243565,investments,societies,0.87109375,-0.26311696,6
243575,investments,trusts,1.7344971,-0.2143812,6
243685,invitational,state,-2.2294922,-0.13748482,6
243740,involute,large,3.0166016,-0.04676167,6
244077,irons,kettles,2.6152344,0.0032951739,6
244144,irregular,large,0.07861328,-0.073570326,6
244187,irregular,unreliable,-1.7675781,-0.17940095,6
244193,irregular,wavy,-1.2429199,-0.09595093,6
244246,irresponsible,promiscuous,-1.3115234,0.10676257,6
244250,irresponsible,unreliable,-3.2983398,0.018653339,6
244316,irrigation,recreation,-2.5599365,-0.23019096,6
244317,irrigation,rice,-2.692627,0.067725815,6
244322,irrigation,soil,2.3110352,-0.20643753,6
244323,irrigation,sport,-1.125,-0.009294532,6
244329,irrigators,landholders,-1.3165283,-0.2107035,6
244428,islamist,leftist,5.491211,-0.054661386,6
244430,islamist,local,-5.1743164,-0.1017963,6
244776,issues,matters,3.083496,0.22040632,6
244780,issues,mission,0.66979885,-0.0814529,6
244784,issues,novelties,0.40799522,0.039365567,6
244805,issues,platform,3.4902344,0.07653254,6
244806,issues,platforms,5.279297,-0.25257245,6
244808,issues,policies,1.7060547,0.25437447,6
244809,issues,policy,4.4487305,-0.63746786,6
244811,issues,positions,-3.6328125,-0.06702345,6
244826,issues,rationale,-1.8085938,-0.0363061,6
244829,issues,recalls,5.817871,0.4359724,6
244844,issues,risks,-1.6503906,0.17835873,6
244871,issues,tissues,1.2623291,0.23119198,6
244875,issues,trends,0.42382812,-0.01835785,6
244876,issues,tropical,4.861084,-0.06928718,6
245067,iterate,test,0.1274414,-0.08038129,6
245121,ivy,roses,1.9259033,-0.068218514,6
245177,jaggery,rice,-3.3125,0.010842174,6
245249,japanese,japanese,3.4804688,0.005236615,6
245258,japanese,local,2.8203125,0.4057771,6
245276,japanese,palauan,-3.599121,0.11735247,6
245306,japanese,western,3.0039062,0.1797575,6
245503,jets,tanks,1.9731445,0.11869759,6
245504,jets,turboprops,-2.5179596,-0.06439243,6
245518,jewelers,metalsmiths,-2.7634277,-0.148758,6
245701,joblessness,labor,7.892578,0.15981376,6
245771,joggers,pedestrians,2.020874,0.11181653,6
246282,journeys,transformations,3.3098755,0.0013135523,6
246285,journeys,trips,0.13378906,-0.1592531,6
246288,jousting,platform,1.8876953,-0.17254029,6
246689,julian,proleptic,2.6328125,0.009728441,6
246813,juniper,pinyon,5.111328,-0.14466201,6
246838,jurisdiction,legitimacy,2.491211,-0.016768008,6
246839,jurisdiction,levels,-0.9824219,0.0124179125,6
246843,jurisdiction,management,3.4804688,-0.15079151,6
247171,kabbalist,scholar,-2.4123535,-0.29587978,6
247254,kazakh,russian,-1.2114258,-0.04496008,6
247256,kazakh,western,-4.024414,-0.2661801,6
247308,kelp,local,-1.7734375,0.1821868,6
247330,keratin,living,-1.5834961,-0.052673943,6
247333,kernel,local,0.64941406,-0.31556123,6
247355,kettles,toasters,2.778717,-0.12952909,6
247430,keyboardist,songwriter,-0.24829102,-0.1383712,6
247678,kids,muppets,-0.48046875,0.09144656,6
247687,kids,teenagers,-0.11230469,0.016401604,6
247782,kilometers,millimeters,-6.0289307,0.018989295,6
248091,kinsmen,neighbors,-0.7866211,-0.11305448,6
248093,kinsmen,thanes,0.01171875,-0.2587706,6
248202,kiwi,morepork,1.4931641,0.30392945,6
248338,knockout,transgenic,-0.7093506,0.11281915,6
248500,knowledgeable,legitimate,4.026367,-0.09957465,6
248511,knowledgeable,tough,9.435547,0.052157335,6
248607,koto,percussion,-3.5965576,0.10192933,6
248754,labor,management,-7.824951,-0.009644881,6
248761,labor,oral,0.0,0.052509025,6
248765,labor,pensions,-0.41056824,0.27332512,6
248792,labor,socialist,-2.7558594,0.13178143,6
248798,labor,tax,-1.0742188,0.034283023,6
248801,labor,tillage,3.1713867,-0.00057707727,6
248803,labor,travel,1.5123291,-0.08675677,6
248829,laboratory,large,-1.1445312,0.11967091,6
248839,laboratory,pharmaceutical,0.20117188,0.050478615,6
248872,laborious,leaden,-1.7744141,0.15514056,6
249128,lake,watercourses,-3.4707031,-0.39759782,6
249137,lakes,muskeg,1.1801758,0.07616201,6
249151,lakes,stretching,-0.24267578,0.115476295,6
249152,lakes,swamps,-0.087402344,0.11413194,6
249153,lakes,tanks,0.09765625,0.088129945,6
249154,lakes,tarns,-0.352417,-0.120629966,6
249160,lakes,watercourses,-1.8535156,-0.38083512,6
249165,lakes,wetlands,-0.026367188,-0.13231063,6
249236,lances,sabers,6.140564,0.14245486,6
250088,large,leafy,-0.6866455,0.095446914,6
250094,large,lively,-1.0669861,0.3625397,6
250096,large,local,2.7158203,0.122881606,6
250105,large,luxury,2.62854,0.0862685,6
250107,large,malformed,-0.21457672,0.21326849,6
250153,large,pale,0.29003906,0.4216997,6
250159,large,poor,2.8964844,0.18078557,6
250171,large,proprietary,-1.2722168,0.009849891,6
250199,large,scalable,2.3115234,-0.63498926,6
250213,large,slender,-0.6279297,-0.16057904,6
250264,large,undecorated,-7.9573975,0.20595504,6
250270,large,unusual,-4.3097534,-0.08822963,6
250272,large,upholstered,2.840454,0.11160792,6
250277,large,vast,2.9804688,-0.039838158,6
250284,large,vital,-1.4414062,-0.0033842362,6
250286,large,wealthy,0.35351562,0.07192397,6
250464,lashed,sewn,-5.744385,-0.06191719,6
250762,latgalian,russian,-4.6132812,-0.031039841,6
250955,launched,updated,1.6305847,-0.46040422,6
251232,lawns,pastures,-3.1895142,-0.22816363,6
251235,lawns,roadsides,1.3765488,0.10805401,6
251309,lawsuit,recalls,1.908081,0.7206245,6
251313,lawsuit,releases,0.48632812,0.13448831,6
251623,layouts,suburbs,2.8164062,-0.05481313,6
251738,leader,organizer,1.4936523,-0.19608209,6
251749,leader,pioneers,0.75276184,0.116206706,6
251764,leader,revolutionary,6.050598,-0.07678387,6
251766,leader,sage,8.361572,0.18005764,6
251767,leader,scholar,1.25354,-0.08728741,6
251777,leader,steward,-2.2060547,0.25867182,6
251785,leader,trail,5.176758,0.059982345,6
252082,leafy,weedy,-8.419983,-0.1855666,6
252351,lease,management,3.0944824,0.17670861,6
252395,least,western,-4.185814,0.27655748,6
252727,left,upped,2.7539062,0.652258,6
252731,left,western,-0.5625,-0.14632498,6
252741,leftist,socialist,2.409668,0.02627,6
253185,legality,legitimacy,2.6953125,0.20169598,6
253192,legality,policies,-0.17333984,0.04411549,6
253193,legality,policy,-0.4442749,-0.488172,6
253201,legality,regulations,-4.3339844,0.020905085,6
253203,legality,risks,-5.7089844,0.09386946,6
253205,legality,solidarity,-1.4266357,-0.34870663,6
253453,legislative,local,0.20507812,-0.4909724,6
253462,legislative,normative,-2.5703125,-0.044796787,6
253463,legislative,notary,0.36657715,-0.19344012,6
253474,legislative,policy,-4.1245117,0.010320179,6
253480,legislative,registration,1.9570312,-0.12601444,6
253492,legislative,state,6.307617,-0.12979278,6
253514,legislator,scholar,-1.4731445,0.08374769,6
253540,legitimacy,role,0.20291519,-0.1256537,6
253650,leisure,tropical,5.7929688,0.05524932,6
253654,leisure,voluntary,-0.5616455,-0.25964665,6
253656,leisure,watersports,3.3286133,-0.17861557,6
253715,length,line,-0.21313477,-0.21605362,6
253737,length,state,-3.3144531,-0.43829796,6
253743,length,symmetry,2.7670898,-0.14460815,6
253758,length,wording,-1.7247696,-0.30008602,6
253883,less,protein,2.4257812,0.009964521,6
254156,levels,tiers,3.8554688,0.23599604,6
254158,levels,trends,-0.8959961,0.02747581,6
254162,levels,versions,2.380371,0.0011265166,6
256060,limits,possession,1.0292969,0.23430188,6
256069,limits,risks,4.6347656,0.08590029,6
256106,line,pole,1.1718445,-0.23661527,6
256548,linoleic,linolenic,0.14483643,-0.054663263,6
256574,lip,nerve,-1.2314453,0.08666325,6
256576,lip,teeth,-3.7016602,-0.11200283,6
256676,list,list,4.671356,0.005236615,6
256682,list,photos,1.3007812,0.2477698,6
256699,list,voters,-2.6391602,0.10769761,6
256742,listening,oral,3.4921875,0.15881227,6
257205,lithographer,sculptor,0.16577148,-0.115072906,6
257551,lively,lively,3.3346176,0.005236615,6
257559,lively,perky,-0.25976562,-0.13017285,6
257582,lively,true,-1.6328125,-0.31466413,6
257718,living,local,2.8306274,0.1991745,6
257737,living,recreation,1.4958496,-0.08910899,6
257741,living,saving,-0.87615967,-0.22979166,6
257762,living,travel,-0.69921875,-0.20845091,6
257763,living,true,-0.28710938,-0.4409368,6
257900,lobby,lounges,5.838379,0.23953843,6
257968,local,medium,1.6953125,-0.3548349,6
257969,local,metropolitan,-5.0029297,-0.055255763,6
257972,local,migrated,1.4283142,0.0030777417,6
257974,local,mild,-0.46289062,-0.31630367,6
258006,local,nongovernmental,6.4779663,-0.07332848,6
258017,local,only,-3.9091797,-0.24428925,6
258018,local,oral,-7.023926,0.312811,6
258038,local,poor,2.7949219,0.048620693,6
258055,local,rail,1.9140625,0.28004754,6
258069,local,russian,1.2148438,0.41454893,6
258090,local,sparse,6.907715,-0.3072069,6
258092,local,specialty,-2.0966797,0.22222817,6
258094,local,sport,8.105469,0.26950532,6
258136,local,tropical,0.5194702,0.08240231,6
258147,local,vertical,1.1879711,-0.45848203,6
258152,local,voluntary,-1.0053711,0.19527346,6
258154,local,vulnerable,7.3499756,0.1662091,6
258157,local,western,-0.92960167,0.13768888,6
259992,loudness,weighting,-2.1855752,-0.19445628,6
260538,lubricants,oil,-1.4245605,-0.11447334,6
260614,lullabies,songs,3.4628906,-0.004279835,6
260642,lumbering,mining,1.626831,-0.00055446103,6
260644,lumbering,restructuring,-0.7222748,-0.011615947,6
260770,lustful,mythical,-1.6618652,0.07632507,6
260834,luxury,perversions,-4.6972656,-0.095764406,6
260835,luxury,pomp,-0.123046875,-0.19107768,6
260843,luxury,sport,-2.0371094,0.03505663,6
260855,luxury,wealthy,0.79107666,0.107556604,6
260883,lymphocytes,neutrophils,-1.2897949,-0.014341585,6
261247,macho,misguided,-0.49960327,0.15400282,6
261362,magazines,magazines,1.6491089,0.005236615,6
261367,magazines,monographs,1.5507812,-0.1538348,6
261389,magazines,runways,10.145508,0.07266509,6
261406,magazines,zines,0.9375,-0.04047088,6
261579,magmatic,meteoric,-0.087890625,-0.09752414,6
261735,mail,parcels,-2.2096062,-0.00726841,6
261738,mail,phone,-0.9003906,-0.07794598,6
261741,mail,rail,-2.4029083,0.00924201,6
261749,mail,travellers,1.2194519,-0.16013137,6
261854,maine,maturity,-0.1897583,0.032083206,6
262362,malay,western,0.15820312,0.107327,6
262504,maltese,maltese,-1.2254028,0.005236615,6
262662,management,marketing,4.2749023,-0.10441005,6
262673,management,mission,0.41210938,-0.20653334,6
262678,management,modification,-1.7368164,0.15902427,6
262683,management,name,-8.0546875,0.2282719,6
262691,management,orchestration,0.9197998,-0.23050407,6
262696,management,origins,-2.7578125,-0.6279644,6
262704,management,pathogenesis,-0.4124527,0.18158048,6
262710,management,placement,1.6572266,-0.041392893,6
262713,management,platform,-0.7620163,0.09122297,6
262716,management,policy,-1.5039062,0.37353173,6
262747,management,recognitions,-1.2001953,-0.16473746,6
262749,management,recreation,5.6191406,0.03485693,6
262751,management,registration,-1.2373047,0.0058035925,6
262753,management,regulations,3.0439453,-0.19980212,6
262758,management,renovations,-5.142578,-0.17730662,6
262770,management,risks,-6.602417,0.33162034,6
262793,management,sponsorship,-0.203125,-0.1269015,6
262794,management,sport,0.6113281,0.24832153,6
262806,management,strategy,-0.36499023,0.282804,6
262846,management,valuation,3.1696472,-0.040641915,6
263055,mandibles,teeth,-4.953125,-0.030632272,6
263374,mansion,stables,2.2114258,0.044560947,6
263891,marbled,streaked,-1.8793945,0.010630533,6
263928,marginal,poor,-0.70965576,0.0153992325,6
264259,marketing,messaging,-0.05029297,0.18680623,6
264263,marketing,mining,-0.44335938,0.075673416,6
264269,marketing,name,-1.4648438,0.28435126,6
264281,marketing,placement,0.036376953,0.15524423,6
264283,marketing,policy,-0.79154205,-0.07203984,6
264298,marketing,product,0.36816406,0.037607595,6
264323,marketing,releases,4.9882812,-0.14294866,6
264324,marketing,religion,-0.62072754,0.49584135,6
264326,marketing,reputation,-5.091797,0.39492655,6
264343,marketing,sponsorship,-2.6953125,0.219278,6
264346,marketing,strategy,-0.24121094,0.27770552,6
264375,marketplaces,platforms,4.373535,-0.10365916,6
264742,marshmallows,meringues,-2.3759766,-0.16917104,6
264977,masques,songs,-0.064453125,-0.038937002,6
265042,massacres,pillaging,3.558197,0.33294782,6
265230,matches,minutes,-3.2480469,0.3802324,6
265241,matches,schedule,-0.74365234,-0.14834088,6
265256,matches,tours,2.2167969,0.117139235,6
265601,maternity,mortality,-4.9838867,-0.25882614,6
265605,maternity,paternity,-3.890625,0.12659499,6
265950,maturity,prosperity,3.4267578,0.15422806,6
266095,mbas,specialization,4.3795776,0.049051464,6
266845,mechanized,mechanized,-2.3984375,0.005236615,6
266879,medallions,statues,-1.173584,-0.14892527,6
267630,medium,medium,-3.4335938,0.005236615,6
267635,medium,nominal,4.4160156,-0.102125004,6
267642,medium,reason,-0.65234375,0.5623686,6
267648,medium,slender,5.0849,-0.13944207,6
267655,medium,still,-3.3179321,-0.019076629,6
268692,meningococcal,pneumococcal,-0.5614624,-0.13576049,6
268765,mentions,name,1.770874,0.39766246,6
268766,mentions,nominations,0.85058594,0.22698376,6
268794,mentoring,recreation,1.6914062,0.19353321,6
268803,mentoring,sponsorship,5.3728027,0.10508768,6
269032,merchants,travellers,-1.7460938,-0.11834086,6
269700,meteorology,oceanography,-4.8085938,0.06779553,6
269701,meteorology,physics,3.5498047,0.010509446,6
269706,meteorology,yachting,1.6767578,0.13535416,6
269723,meters,rhythms,0.048828125,-0.0014491379,6
270224,microfossils,palynology,1.9355469,-0.10670023,6
270361,midges,sandflies,-1.7080078,0.28077585,6
270542,mild,minimal,0.28027344,-0.19421712,6
270555,mild,reclusive,4.4003906,0.28325194,6
270564,mild,temperate,3.5996094,-0.09987929,6
271212,minimal,palliative,1.0209961,-0.03325454,6
271213,minimal,poetic,9.618652,0.05347334,6
271215,minimal,scalable,-4.510742,0.13133997,6
271224,minimal,uniform,2.5427246,0.08465986,6
271280,mining,quarries,0.12109375,0.33052438,6
271290,mining,religion,2.0934925,-0.010007031,6
271304,mining,steel,5.248047,0.09800348,6
271306,mining,subterranean,-1.2357502,-0.17274946,6
271318,mining,tunnelling,-0.58691406,0.27592945,6
271329,mining,wildfires,-6.696167,-0.030882452,6
271673,mirth,wisdom,-1.6800537,0.003910145,6
271791,misconceptions,superstitions,-12.277832,-0.048323244,6
271973,mission,name,1.1591797,0.0032276362,6
271975,mission,objective,-0.48486328,0.16940334,6
271984,mission,origins,-2.9853516,-0.5360708,6
271993,mission,policies,3.6362343,-0.16438672,6
271994,mission,policy,2.78125,-0.5446691,6
