word1,word2,preference,mlp_pred,fold
escorting,guarding,-5.216796875,-0.0981111079454422,0
escudos,reales,3.601806640625,0.1565687209367752,0
escutcheon,inescutcheon,-5.8408203125,0.1065005362033844,0
eskers,kames,-2.4384765625,0.20778043568134308,0
esophageal,gastric,0.501800537109375,0.36460602283477783,0
esophageal,mediastinal,-0.2001953125,0.15508632361888885,0
esophageal,oropharyngeal,0.060546875,0.1128658801317215,0
esophageal,pharyngeal,-1.3427734375,0.13653947412967682,0
esotericism,freemasonry,2.1083984375,-0.0013128817081451416,0
esotericism,occultism,3.1875,0.1298399567604065,0
esotericism,spiritualism,3.359375,0.10063663125038147,0
esotericism,tarot,2.703125,0.06751357018947601,0
esotericism,theosophy,-3.2308349609375,-0.01609775424003601,0
esotericist,mountaineer,-0.263671875,0.034178271889686584,0
espanyol,villarreal,-0.95025634765625,0.29977917671203613,0
esports,gaming,2.6484375,0.07758885622024536,0
esports,speedrunning,1.2158203125,0.2734716534614563,0
esports,streaming,3.990234375,0.11340957880020142,0
esquire,squire,1.8623046875,0.014605171978473663,0
essay,poem,-0.1961669921875,0.14408406615257263,0
essay,profile,3.46728515625,0.5870826840400696,0
essay,slideshow,0.5703125,0.10253195464611053,0
essay,synopsis,3.804443359375,0.07918544113636017,0
essayist,evolutionist,1.134765625,-0.02554677426815033,0
essayist,filmmaker,-4.57745361328125,0.19190992414951324,0
essayist,journalist,-5.6171875,0.22348569333553314,0
essayist,lawyer,-5.033203125,0.2012784332036972,0
essayist,lexicographer,4.1103515625,0.1906690150499344,0
essayist,magistrate,0.595947265625,0.20740343630313873,0
essayist,mathematician,-2.1243896484375,0.5638448596000671,0
essayist,memoirist,-0.7109375,0.18534310162067413,0
essayist,naturalist,4.9443359375,-0.07665408402681351,0
essayist,novelist,0.974609375,0.14411547780036926,0
essayist,philologist,-2.103515625,0.28711462020874023,0
essayist,physicist,-2.076171875,0.3582819700241089,0
essayist,playwright,-2.546630859375,-0.0901908278465271,0
essayist,psychoanalyst,1.85992431640625,0.3494781255722046,0
essayist,reporter,-2.54345703125,0.07375332713127136,0
essayist,satirist,2.6962890625,0.2939033508300781,0
essayist,scholar,1.020751953125,0.2033066600561142,0
essayist,sociologist,1.9483642578125,0.20862431824207306,0
essayist,statesman,-1.5390625,0.3157978057861328,0
essayist,translator,4.32470703125,-0.12468463182449341,0
essence,potency,-3.04150390625,0.02278389036655426,0
essentialist,hierarchical,-3.3759765625,0.06211303919553757,0
essentials,exemplars,-0.9766845703125,0.34860342741012573,0
essere,venire,-1.766845703125,0.15954354405403137,0
establish,proclaim,-0.8515625,0.21279607713222504,0
establishing,quieting,-0.462890625,0.04646909236907959,0
estate,liftback,-3.63671875,0.3689535856246948,0
estate,manor,-0.96240234375,0.6984618902206421,0
estate,mansion,-1.873779296875,0.6616726517677307,0
estate,orphanage,-4.552001953125,0.08933515846729279,0
estate,saloon,-1.6740264892578125,0.46943628787994385,0
estate,widow,0.10546875,0.29951006174087524,0
estate,winery,1.6474609375,0.2760397791862488,0
ester,nitrile,-6.8505859375,-0.10080738365650177,0
ester,phenolic,4.23779296875,0.06066539138555527,0
esterification,transesterification,0.70361328125,-0.04798057675361633,0
esters,ethers,0.1787109375,0.0918610692024231,0
esters,glycerol,2.15545654296875,0.19339309632778168,0
esters,nitriles,1.802734375,-0.08241811394691467,0
esters,testosterone,-1.140625,0.00943233072757721,0
estimated,included,0.1008148193359375,0.06695060431957245,0
estimates,implications,0.671875,-0.14834100008010864,0
estimates,judgements,6.65234375,-0.09763656556606293,0
estimates,judgments,-1.1005859375,-0.20985545217990875,0
estimates,methodology,0.75103759765625,-0.3125374913215637,0
estimates,projections,-2.02532958984375,0.15766651928424835,0
estimates,quotes,2.037109375,0.1775406301021576,0
estimations,judgements,2.487152099609375,-0.12129069864749908,0
estimations,sampling,4.02142333984375,0.09470026195049286,0
estoppel,laches,-1.0197372436523438,0.19854791462421417,0
estradiol,estrone,-1.47265625,0.4158918261528015,0
estradiol,progesterone,-0.592529296875,0.260248064994812,0
estradiol,testosterone,-0.66796875,0.16569039225578308,0
estrogen,progesterone,-0.9035491943359375,0.07822847366333008,0
estrogens,formulations,-3.76708984375,0.13503241539001465,0
estrogens,progesterone,3.77679443359375,0.3940633535385132,0
estrogens,testosterone,-1.4072265625,0.04743536561727524,0
estuary,foreshore,-1.81072998046875,0.12456582486629486,0
eta,omega,1.564453125,0.10782855749130249,0
etched,pebbled,-6.62109375,0.2253810316324234,0
etcher,illustrator,2.314453125,0.1108027845621109,0
etchings,photogravures,7.7578125,0.20062877237796783,0
etchings,watercolors,5.968994140625,0.18445487320423126,0
etchings,woodcut,-2.30078125,0.26361024379730225,0
etchings,woodcuts,-2.0884933471679688,0.23837102949619293,0
eteocles,polynices,3.4482421875,0.33978134393692017,0
eternally,necessarily,-3.515625,-0.21030257642269135,0
ethane,isopentane,1.878173828125,0.11586801707744598,0
ethane,naphtha,-0.630615234375,0.07649949193000793,0
ethane,tholins,-1.6953125,0.1084553599357605,0
ethernet,scsi,0.34375,-0.0763748437166214,0
ethernet,usb,8.2921142578125,0.2763357162475586,0
ethers,fluoride,-3.8095703125,-0.019359320402145386,0
ethers,thioethers,-4.890625,-0.010277524590492249,0
ethically,responsibly,-2.5458984375,0.22355590760707855,0
ethicist,scholar,2.336181640625,0.07366149127483368,0
ethiopian,ethiopian,2.55419921875,0.06023816764354706,0
ethiopian,guyanese,-1.468414306640625,0.276780366897583,0
ethiopian,kenyan,-3.90869140625,0.12731848657131195,0
ethiopian,somali,5.34130859375,0.34608137607574463,0
ethiopian,somalian,-0.01171875,0.3157811164855957,0
ethiopian,sudanese,-2.04296875,0.36150622367858887,0
ethiopian,tanzanian,-0.43072509765625,0.17329899966716766,0
ethiopian,yemeni,-0.060546875,0.1253032237291336,0
ethmoid,maxillary,-0.13042974472045898,0.3065974712371826,0
ethmoid,sphenoid,-7.80584716796875,0.31831830739974976,0
ethnically,racially,0.173828125,-0.1840645968914032,0
ethnically,ritually,4.48779296875,-0.13391822576522827,0
ethnicities,ethnicities,-0.8134765625,0.06273868680000305,0
ethnicities,migration,3.1934814453125,0.285017728805542,0
ethnicities,nationalities,-8.705352783203125,0.09729935228824615,0
ethnocentric,unilateral,11.703125,-0.1696387529373169,0
ethnocentrism,eurocentrism,-1.0203971862792969,0.03426016867160797,0
ethnocentrism,universalism,-0.65185546875,0.18036089837551117,0
ethnocultural,sociocultural,-4.942626953125,0.06945398449897766,0
ethnographer,ethnologist,5.40234375,0.41760122776031494,0
ethnographer,ethnomusicologist,0.068359375,0.10788863897323608,0
ethnographer,folklorist,0.80859375,-0.1031879261136055,0
ethnographer,missionary,-1.208242416381836,0.10008591413497925,0
ethnographer,mountaineer,-3.13427734375,0.08202198147773743,0
ethnographer,musicologist,-3.163330078125,0.20517413318157196,0
ethnographer,naturalist,-0.3779296875,0.1964668184518814,0
ethnographer,photographer,2.1796875,0.4203099012374878,0
ethnographer,playwright,0.001953125,0.006843775510787964,0
ethnographer,policeman,-0.1298828125,0.14828427135944366,0
ethnographer,sociologist,2.73828125,0.1857978105545044,0
ethnography,fieldwork,-0.010498046875,0.19722287356853485,0
ethnologist,filmmaker,0.5625,0.2222430258989334,0
ethnologist,folklorist,2.462890625,-0.19445021450519562,0
ethnologist,germanist,3.029296875,-0.15864388644695282,0
ethnologist,mathematician,-5.504150390625,-0.049980178475379944,0
ethnologist,missionaries,1.5185546875,-0.2551288604736328,0
ethnologist,missionary,-1.3740234375,-0.18836914002895355,0
ethnologist,naturalist,2.80133056640625,-0.22668762505054474,0
ethnologist,philologist,-1.1934814453125,0.1580875962972641,0
ethnologist,sociologist,-2.734375,0.034971341490745544,0
ethnologist,translator,-0.73046875,-0.13155201077461243,0
ethnomusicologist,folklorist,0.3505859375,-0.1366579681634903,0
ethnomusicologist,musician,0.833984375,-0.06687600910663605,0
ethnomusicologist,musicologist,0.38608551025390625,0.007462456822395325,0
ethnomusicologist,scholar,2.47265625,0.11974932253360748,0
ethnonym,localization,4.68505859375,0.07211177051067352,0
ethos,foundation,2.05908203125,0.12590815126895905,0
ethos,litotes,-4.726318359375,0.17217279970645905,0
ethoxide,methoxide,3.3902835845947266,0.18526306748390198,0
ethoxy,methoxy,1.294677734375,-0.04453714191913605,0
etiological,progression,-3.1474609375,0.23853980004787445,0
etiology,pathogenesis,-4.34375,0.30385565757751465,0
etiology,pathophysiology,-4.015625,0.35701578855514526,0
etl,streaming,2.8487548828125,0.08263938128948212,0
etomidate,propofol,-1.59765625,0.08779044449329376,0
etrog,lulav,-6.23828125,0.20111240446567535,0
etymological,explanatory,-0.400390625,-0.0029842108488082886,0
etymological,idiomatic,4.505859375,-0.01343245804309845,0
etymological,lexicographic,5.7791748046875,0.22573034465312958,0
etymologies,logo,-3.8399505615234375,0.2184956818819046,0
eucharist,eucharistic,0.52374267578125,0.17161326110363007,0
eucharist,priesthood,-0.95166015625,0.0059304311871528625,0
eucharistic,marian,1.0751953125,0.3090817332267761,0
eucharistic,tracery,-3.698486328125,-0.02671113610267639,0
euchromatin,heterochromatin,1.5166015625,0.27825331687927246,0
euclidean,floored,-3.390625,-0.14560219645500183,0
euclidean,hyperbolic,-1.810791015625,0.1947261542081833,0
euclidean,reflexive,-3.8212890625,-0.30785292387008667,0
euclidean,truncated,-5.7158203125,-0.19204504787921906,0
eugenicist,ichthyologist,1.0633544921875,0.051221951842308044,0
eugenicist,philanthropist,5.9816436767578125,0.2642584443092346,0
eugenicist,supporter,-0.6630859375,0.1289341002702713,0
eugenicist,zoologist,-1.698486328125,0.22262485325336456,0
eulogy,obituary,0.969818115234375,0.1891101449728012,0
euphonium,flute,0.60546875,0.14510774612426758,0
euphonium,marimba,1.1240234375,0.34632766246795654,0
euphonium,mellophone,-3.132080078125,0.24523963034152985,0
euphonium,trombone,-0.5234375,0.052328161895275116,0
euphoric,transcending,-1.61865234375,-0.05069431662559509,0
euripides,sophocles,1.9765625,0.09694735705852509,0
eurovision,withdrawal,2.013916015625,0.22560541331768036,0
eurypterids,trilobites,1.24169921875,-0.10935533046722412,0
eustatic,tectonic,2.9326171875,0.10514938831329346,0
eutrophic,hypertrophic,-0.2578125,0.1796128898859024,0
eutrophic,mesotrophic,-1.4610595703125,0.24848462641239166,0
eutrophication,sedimentation,1.2294921875,0.2510494589805603,0
eutrophication,silting,-13.702880859375,0.1165313571691513,0
eutrophication,urbanization,-0.71295166015625,0.11542177200317383,0
eval,quotation,-0.208984375,0.14386627078056335,0
evaluating,reporting,-0.896728515625,-0.1462940275669098,0
evaluative,prescriptive,-1.7822265625,0.2874522805213928,0
evanescent,propagating,-0.738525390625,-0.038193248212337494,0
evangelicalism,fundamentalism,-0.918701171875,0.43002820014953613,0
evangelicals,fundamentalists,-2.926666259765625,0.5781319737434387,0
evangelism,ministry,0.57666015625,0.11599101126194,0
evangelist,hymnwriter,1.043212890625,0.4158281087875366,0
evangelist,missionary,-2.8755874633789062,0.0377204567193985,0
evangelist,pastor,-1.58984375,0.20580507814884186,0
evangelist,philanthropist,1.16455078125,0.31440263986587524,0
evangelist,prohibitionist,1.904296875,0.49537181854248047,0
evangelist,reformer,2.63580322265625,0.19579942524433136,0
evangelist,saint,0.591796875,0.40988194942474365,0
evangelist,scholar,-3.3095703125,0.38609057664871216,0
evangelist,suffragist,0.296875,0.37647855281829834,0
evangelist,translator,3.4072265625,0.33076685667037964,0
evangelist,zionist,-2.87109375,0.24890513718128204,0
evangelistic,formative,-1.8828125,0.2227955311536789,0
evangelized,evangelizing,-2.384765625,0.2673778533935547,0
evaporated,excreted,-2.49609375,0.06823016703128815,0
evapotranspiration,seepage,-1.07537841796875,0.11685636639595032,0
evasions,violations,1.672119140625,0.26923292875289917,0
event,exegesis,-2.18994140625,0.5856241583824158,0
event,outcomes,2.95556640625,0.122431680560112,0
event,thematic,-7.428581237792969,-0.0317610427737236,0
event,venue,-0.9423828125,0.46567589044570923,0
eventing,showjumping,-0.9100341796875,-0.34688347578048706,0
eventual,sparring,-1.7652587890625,0.1530439257621765,0
eviction,nomination,-3.0654296875,0.3945082426071167,0
eviction,rebranding,-0.60955810546875,0.30653858184814453,0
eviction,relocation,-4.302734375,0.30434203147888184,0
evictions,foreclosures,1.83984375,-0.034139662981033325,0
evictions,sackings,-4.505859375,0.23889581859111786,0
evidentiary,probabilistic,-1.6530303955078125,0.39719802141189575,0
eviscerated,scaled,-3.01953125,0.1435069441795349,0
evocative,involving,-2.333984375,0.10503469407558441,0
evocative,nostalgic,7.0546875,0.06307591497898102,0
evoked,transmitted,-3.28076171875,-0.22127000987529755,0
evolves,expands,-1.03759765625,-0.0817774087190628,0
ex,rao,-0.4921875,0.3501604199409485,0
exacerbate,exasperate,-1.775390625,0.05667705833911896,0
exacerbating,remitting,-1.7998046875,0.3245541453361511,0
exactions,takings,-0.6123046875,-0.04662473499774933,0
exactness,fuzziness,-2.0595703125,0.2613624334335327,0
exactness,literalness,1.3251953125,-0.019500907510519028,0
exaggerations,falsehoods,-7.7451171875,0.4785998463630676,0
exaggerations,untruths,-0.49155426025390625,0.21164946258068085,0
exam,textbooks,-1.880126953125,0.4376186728477478,0
examining,promotional,-2.588623046875,0.18286485970020294,0
examining,result,5.84765625,-0.07493545114994049,0
excavated,researched,0.05419921875,0.2576932907104492,0
excavated,stabilized,1.498046875,0.10556164383888245,0
excavated,surveyed,0.1878185272216797,0.12959806621074677,0
excavating,grading,-8.8564453125,0.01864953339099884,0
excavations,explorations,1.48974609375,0.3350004553794861,0
excavations,fieldwork,-3.109619140625,0.23180235922336578,0
excavations,finds,-0.67620849609375,-0.3013172149658203,0
excavations,museum,2.02703857421875,0.542818546295166,0
excavations,rediscovery,0.39111328125,0.4639301300048828,0
excavations,remains,3.1328125,0.46802449226379395,0
excavations,researches,-0.3369140625,0.3365517854690552,0
excavations,sampling,0.748046875,0.003438621759414673,0
excel,persevere,-1.1826171875,0.01241997629404068,0
excerpt,exegesis,-1.05078125,0.30172669887542725,0
excerpt,refashion,1.248046875,0.22023828327655792,0
excerpt,resume,-1.2891845703125,0.06482177972793579,0
excerpt,segment,-0.25537109375,0.2309250384569168,0
excerpt,synopsis,-6.2276611328125,0.21394093334674835,0
excerpt,variant,2.29443359375,0.22901882231235504,0
excerpt,website,6.41693115234375,-0.016026344150304794,0
excerpts,overview,7.399635314941406,0.3681877851486206,0
excerpts,portions,-0.3359375,0.25467658042907715,0
excerpts,quotes,6.083984375,0.2526779770851135,0
excerpts,summaries,0.09423828125,0.3607739210128784,0
excerpts,synopses,-9.8388671875,0.3566575050354004,0
excerpts,trailers,-8.1650390625,0.1120600551366806,0
excerpts,transcripts,0.0,0.1123182475566864,0
excision,incision,0.9296875,0.08043421804904938,0
excision,infibulation,-4.0185546875,0.31622767448425293,0
excision,ligation,4.12115478515625,0.2127843052148819,0
excitability,hypersensitivity,2.24725341796875,0.10452984273433685,0
excitation,propagation,2.8046875,0.36478346586227417,0
excite,provoke,2.93408203125,-0.10641954839229584,0
excluded,marginalised,1.0625,0.38747841119766235,0
excluded,obscured,3.15106201171875,0.362720251083374,0
excluded,spared,7.334136962890625,-0.09464816749095917,0
excluded,undermined,-2.338623046875,0.2990068793296814,0
exclusion,expulsion,1.38671875,0.229188933968544,0
exclusion,indictments,4.013671875,-0.014110282063484192,0
exclusion,marginalization,1.24951171875,0.386661171913147,0
exclusion,misrepresentation,-3.8681640625,0.12177671492099762,0
exclusion,objection,1.40185546875,0.006472453474998474,0
exclusion,suspension,1.6728515625,0.16338542103767395,0
exclusions,expulsions,-0.24889373779296875,0.34128671884536743,0
exclusions,inclusions,-0.6763916015625,0.19660164415836334,0
exclusions,selections,4.224126815795898,0.06349673867225647,0
exclusives,inclusives,1.431396484375,0.09665524959564209,0
exclusives,originals,-0.102783203125,-0.22588549554347992,0
exclusivity,inclusiveness,-0.1015625,0.3818035125732422,0
excommunicated,ostracized,3.562854766845703,0.31159883737564087,0
excommunication,expulsion,-2.6348876953125,0.11064364016056061,0
excommunication,readmission,0.5123291015625,0.19547082483768463,0
excommunication,reinstatement,4.58203125,0.4031675457954407,0
excommunication,spiritualism,-5.66015625,0.4779338836669922,0
excommunication,unfrocking,-2.878124237060547,0.13256601989269257,0
excreted,metabolized,0.73236083984375,0.22907762229442596,0
excretions,secretions,2.19287109375,0.30785465240478516,0
excursionists,holidaymakers,-1.8828125,0.00881998986005783,0
excursionists,vacationists,2.6151123046875,0.3357654809951782,0
executable,sequential,0.8062744140625,-0.01742822676897049,0
executes,terminates,-4.673828125,-0.16880042850971222,0
executives,practitioners,2.1796875,0.09038834273815155,0
executives,shareholders,7.75732421875,0.2264965921640396,0
exegesis,hermeneutics,-1.7375411987304688,0.6157330274581909,0
exegesis,liturgy,-1.49310302734375,0.24517615139484406,0
exegesis,polemics,1.23046875,0.23140977323055267,0
exegesis,scripture,0.318359375,0.2604525685310364,0
exegesis,theosophy,-1.4134979248046875,0.0701092928647995,0
exegetical,hermeneutical,-0.111328125,0.11528760194778442,0
exegetical,scholastic,0.62890625,0.22059454023838043,0
exempt,missionary,-1.0291595458984375,0.22069425880908966,0
exemption,sanctuary,0.6542816162109375,0.19538430869579315,0
exfiltration,infiltration,0.015625,0.1180342584848404,0
exfoliate,moisturize,-1.4267578125,-0.027857646346092224,0
exhalation,inhalation,-0.6053619384765625,0.44353967905044556,0
exhaled,inhaled,-0.38134765625,0.09267772734165192,0
exhaling,inhaling,1.923828125,-0.11702889949083328,0
exhaust,inlet,-4.3328857421875,-0.28158730268478394,0
exhaust,intake,0.5745849609375,-0.06160718947649002,0
exhaust,oxidizer,-2.232421875,0.20905064046382904,0
exhaust,tachometer,-0.740234375,-0.10244885087013245,0
exhaust,tailpipe,0.32421875,-0.02974449098110199,0
exhibit,terrarium,0.262725830078125,0.0027525871992111206,0
exhibiting,visiting,2.956024169921875,0.32722902297973633,0
exhibitionism,voyeurism,3.658203125,0.16388489305973053,0
exhibitionists,voyeurs,4.900390625,0.17028653621673584,0
exhibitors,stalls,2.78515625,0.4302521347999573,0
exhibitors,vendors,1.093505859375,0.27432674169540405,0
exhumation,reburial,1.0272216796875,0.2899225950241089,0
exhumation,removals,-10.8623046875,0.13612940907478333,0
exhumation,uplift,4.67578125,-0.0333358496427536,0
exhumed,reburied,0.65234375,0.2286338061094284,0
exiles,runaways,3.606964111328125,-0.08968161046504974,0
existent,nonexistent,2.109375,0.34571337699890137,0
existentialism,hemingway,-1.138671875,0.140658900141716,0
existentialism,phenomenology,-2.5888671875,0.1079588383436203,0
existentialist,neorealist,4.8758544921875,-0.1748087853193283,0
existentialist,nihilist,2.2042236328125,0.034562304615974426,0
existentialist,nihilistic,4.96728515625,0.04374975711107254,0
existentialist,phenomenological,1.955078125,0.059300750494003296,0
existentialists,mystics,5.5087890625,-0.31610774993896484,0
exists,moreover,-1.599853515625,0.13991299271583557,0
exists,vanishes,-2.507904052734375,0.19122810661792755,0
exiting,merging,1.58203125,-0.014232754707336426,0
exodus,expulsion,-0.17578125,-0.018605250865221024,0
exoneration,incarceration,-1.36328125,0.0020860284566879272,0
exoneration,inclosure,0.787109375,0.39214253425598145,0
exoneration,retrial,0.1324462890625,0.2870006561279297,0
exophthalmos,proptosis,1.328125,0.2560713291168213,0
exorcism,hypnotherapy,0.5859375,0.02699771523475647,0
exorcist,hermit,5.9375,0.2663588523864746,0
exorcist,translator,-2.5908203125,0.1298864483833313,0
exoticism,regionalism,8.04833984375,-0.01898907870054245,0
expandable,modular,-2.748779296875,0.06260955333709717,0
expands,intensifies,-6.29541015625,0.04580304026603699,0
expands,recovers,1.8095703125,0.09155847132205963,0
expands,refills,2.753173828125,0.1309112310409546,0
expanse,utilisation,1.2373046875,0.04959849268198013,0
expansionism,irredentism,0.765625,0.5413854718208313,0
expansionist,irredentist,-1.7548828125,-0.015203960239887238,0
expansions,franchise,-6.57421875,0.28383946418762207,0
expansions,generalizations,2.771484375,0.07755756378173828,0
expansions,realignments,-0.5615901947021484,0.31531524658203125,0
expansions,rebuilds,0.2957763671875,0.2684760093688965,0
expansions,reforms,-0.886138916015625,0.15382055938243866,0
expansions,relocations,0.94140625,0.19506879150867462,0
expansions,remakes,1.15142822265625,0.0237414687871933,0
expansions,revisions,-4.390625,0.2085595577955246,0
expansions,sequel,2.56640625,0.3190459609031677,0
expansions,sequels,1.5048828125,0.3130682110786438,0
expansions,spinoffs,-10.0966796875,0.19847826659679413,0
expansions,terminations,-1.93359375,0.08577375113964081,0
expansions,update,3.2764511108398438,-0.16922305524349213,0
expansions,variants,-0.3768310546875,0.5864903330802917,0
expatriate,immigrant,0.7470703125,-0.0004020184278488159,0
expatriate,journalist,7.42694091796875,0.020365484058856964,0
expatriates,migrants,2.2437896728515625,0.1315542310476303,0
expatriation,repatriation,-2.0305395126342773,0.36506903171539307,0
expats,migrants,4.71697998046875,-0.06714154034852982,0
expats,techies,-0.62158203125,-0.08409769833087921,0
expectancies,payroll,2.37109375,0.056296803057193756,0
expectorant,humectant,0.589630126953125,0.15336459875106812,0
expedient,expeditious,-2.01904296875,0.2924118638038635,0
expedient,optimal,1.9800338745117188,-0.021666526794433594,0
expedients,shifts,0.7437744140625,0.19747205078601837,0
expeditionary,specialized,0.271484375,0.08264307677745819,0
expeditious,facilitated,-1.4205322265625,0.32368457317352295,0
expeditious,serial,0.075439453125,0.0539148673415184,0
expendable,recoverable,-3.583251953125,0.14615237712860107,0
expertly,movingly,-2.873046875,-0.030198372900485992,0
expertly,unobtrusively,-4.634765625,-0.03543846309185028,0
expiation,propitiation,0.111328125,0.22904150187969208,0
expiration,extension,0.882568359375,-0.0988837331533432,0
expiration,strike,3.2275390625,0.010208062827587128,0
expiry,inception,0.142578125,-0.06300386786460876,0
expiry,repeal,-1.38671875,-0.04234558716416359,0
expiry,revocation,6.568359375,0.03204411268234253,0
explanatory,illustrative,7.13531494140625,0.1074153333902359,0
explanatory,investigative,0.600006103515625,0.12369666993618011,0
explanatory,predictive,-6.2734375,0.04129500687122345,0
explanatory,preface,-1.257080078125,0.09979479014873505,0
explicate,implicate,0.85791015625,0.23993776738643646,0
exploitative,hierarchical,-1.275390625,0.2874050736427307,0
exploitative,sensationalist,-2.392578125,0.20434965193271637,0
exploitative,sensationalistic,-2.7529296875,0.4549935460090637,0
exploits,glitches,1.53460693359375,0.23132596909999847,0
exploits,hacks,-0.669677734375,0.030101031064987183,0
exploits,scans,1.0071611404418945,0.09065383672714233,0
explorations,travels,1.8115234375,0.04902206361293793,0
exploratory,hierarchical,-2.1744384765625,0.4126144051551819,0
exploratory,impressionistic,-0.7823085784912109,0.3545359969139099,0
exploratory,investigative,1.3656730651855469,0.18798425793647766,0
exploratory,predictive,-0.5078125,0.415571928024292,0
exploratory,preparatory,-1.1787109375,0.3122069239616394,0
exploratory,presentational,0.302001953125,0.2847553491592407,0
exploratory,scripted,-5.712890625,0.32374322414398193,0
exploratory,transformational,-3.165283203125,0.10375054180622101,0
exponential,exponentiation,-0.765625,-0.0859946459531784,0
exponential,generational,2.6064453125,0.40812790393829346,0
exponential,logarithm,1.00262451171875,0.13873805105686188,0
exponential,logarithmic,0.224609375,0.15777947008609772,0
exponential,logistic,-3.0001220703125,0.02701534330844879,0
exponential,polynomial,2.63671875,0.3321797847747803,0
exponential,reciprocal,-3.2909393310546875,0.32023054361343384,0
exponential,sinusoidal,1.357421875,0.08080334961414337,0
exponential,trigonometric,0.66796875,0.013016760349273682,0
exponentiating,solving,-0.258026123046875,0.18020956218242645,0
exponentiation,superscript,-0.41796875,0.3023574948310852,0
exportable,scalable,2.505859375,-0.11091543734073639,0
exportation,importation,1.22265625,0.22936703264713287,0
exported,pickling,1.48748779296875,0.1501096785068512,0
exported,traded,0.525390625,0.18579907715320587,0
exporter,importer,2.98779296875,0.06433574855327606,0
exporter,industrialist,1.76806640625,0.12883694469928741,0
exporter,trader,-1.3720703125,0.3082820177078247,0
exporting,importing,-2.40582275390625,0.09050263464450836,0
expose,unveil,-0.883270263671875,-0.013540640473365784,0
exposition,mentoring,-0.692626953125,0.16391323506832123,0
exposition,narration,-0.6207275390625,-0.015750791877508163,0
exposition,nudity,-2.4722900390625,0.20724450051784515,0
exposition,thesis,0.978515625,-0.25801870226860046,0
expositions,manifestos,-0.59375,0.5556173324584961,0
exposures,matts,0.3408203125,0.3496544361114502,0
exposures,outcrops,-0.474609375,0.34514379501342773,0
exposures,vulnerabilities,-1.715576171875,0.10036212205886841,0
expressed,perceived,0.5870933532714844,0.36281561851501465,0
expressed,secreted,-1.91552734375,-0.027773693203926086,0
expressed,transfected,2.61962890625,0.06600038707256317,0
expressiveness,modularity,-3.23907470703125,0.07067061960697174,0
expressway,highway,-0.5933837890625,0.1156482994556427,0
expressway,motorway,-0.26953125,0.17761138081550598,0
expressways,freeways,4.9819793701171875,0.04400366544723511,0
expressways,interstates,1.10546875,-0.07142902165651321,0
expropriation,foundation,6.8650665283203125,0.016855508089065552,0
expropriation,nationalization,2.406402587890625,0.029339224100112915,0
expropriation,privatization,-0.5888671875,0.34178876876831055,0
expropriation,reclamation,-1.97723388671875,0.2075987011194229,0
expropriation,requisitioning,2.75,0.35001111030578613,0
expropriation,wartime,-0.01708984375,0.16277240216732025,0
expulsion,extermination,-1.59375,0.01846754550933838,0
expulsion,maturation,4.625579833984375,0.256189227104187,0
expulsion,migration,1.27734375,0.3557599186897278,0
expulsion,perforation,4.775390625,0.1336493045091629,0
expulsion,reinstatement,2.7333984375,0.24031637609004974,0
expulsion,repatriation,-2.7516746520996094,0.3675033450126648,0
expulsion,revival,-0.49853515625,0.10551050305366516,0
expulsion,rustication,5.703125,-0.04317735880613327,0
expulsion,sentencing,-1.42498779296875,0.04994899779558182,0
expulsion,spitsbergen,-5.46868896484375,0.16447068750858307,0
expulsion,suspension,-6.3020782470703125,0.31180721521377563,0
expulsion,suspensions,7.982780456542969,0.3093096613883972,0
expulsion,trek,3.78125,0.08494772017002106,0
expulsion,withdrawal,-0.2646484375,0.09204339981079102,0
expulsions,extradition,8.39892578125,0.12305015325546265,0
expulsions,inquisitions,2.250030517578125,0.32171177864074707,0
expulsions,relocations,-1.365234375,0.15475687384605408,0
expulsions,resignations,2.0614089965820312,0.2024509757757187,0
expulsions,suspensions,-0.640625,0.07474629580974579,0
extant,mesozoic,-0.3406982421875,0.1238769143819809,0
extant,quaternary,0.8533935546875,0.012332364916801453,0
extant,subfossil,-2.7298583984375,0.09195075929164886,0
extant,transportable,4.06298828125,0.030016489326953888,0
extend,intersect,1.32220458984375,-0.01073329895734787,0
extend,optimize,-0.9009475708007812,0.13396896421909332,0
extend,straighten,-1.798828125,-0.14226025342941284,0
extensibility,flexibility,-1.290557861328125,0.39549893140792847,0
extensibility,modularity,3.64794921875,0.2795489430427551,0
extensibility,programmability,-0.9375,0.5326980352401733,0
extensibility,scripting,1.76171875,0.3355349898338318,0
extensible,interoperable,2.60699462890625,0.04030811786651611,0
extensible,modular,1.38397216796875,0.35210204124450684,0
extensible,networked,3.563797950744629,0.02539728581905365,0
extensible,pluggable,1.9921875,0.1490059345960617,0
extensible,scalable,8.953125,0.11621761322021484,0
extension,flexing,-1.455078125,-0.01399572566151619,0
extension,flexion,2.43359375,0.27624261379241943,0
extension,foundation,-3.650390625,0.12361492216587067,0
extension,generalization,-1.46875,0.3026173710823059,0
extension,intension,-4.318359375,0.31985312700271606,0
extension,linkage,-0.1103515625,0.042575493454933167,0
extension,modernisation,1.0830535888671875,0.3448526859283447,0
extension,realignment,8.191162109375,0.46834999322891235,0
extension,redevelopment,4.0009765625,0.2879375219345093,0
extension,remodelling,-0.80126953125,0.28235840797424316,0
extension,renaming,-3.17626953125,0.29242467880249023,0
extension,renumbering,0.1025543212890625,-0.023140549659729004,0
