word1,word2,preference,mlp_pred,fold
mobile,social,0.505859375,-0.3918740749359131,4
money,production,-0.701171875,0.699342668056488,4
money,records,-1.404296875,1.5071192979812622,4
money,spices,0.267578125,-0.12926267087459564,4
money,travelcards,0.03125,-0.11218618601560593,4
monsoonal,tropical,0.247833251953125,-3.94305157661438,4
morose,unfriendly,-2.22662353515625,-1.340397834777832,4
mounted,stuffed,0.30694580078125,2.6847453117370605,4
moves,uplifts,0.660400390625,-0.0766860693693161,4
music,music,0.0,-0.1081421822309494,4
music,philosophy,1.689697265625,1.6479865312576294,4
music,records,-0.931640625,-0.22134290635585785,4
music,rhetorics,-0.08925151824951172,0.5158413052558899,4
music,static,2.625,1.1126371622085571,4
music,table,-4.6875,-0.15057115256786346,4
music,work,1.310546875,2.300593376159668,4
musically,philosophically,8.0126953125,2.7106757164001465,4
muttering,sobbing,-2.4775390625,-0.4348488450050354,4
narrow,rakish,0.43670654296875,1.8039120435714722,4
narrow,triangular,-1.43621826171875,0.6793017983436584,4
neck,neck,0.0,0.7826992869377136,4
neighbors,travelers,1.7459931373596191,-0.24186551570892334,4
nephews,nieces,-1.91864013671875,0.13609744608402252,4
observation,theory,-0.793212890625,-0.872207760810852,4
offspring,parents,-4.9058837890625,-3.493472099304199,4
onward,out,-1.37890625,-0.027899816632270813,4
open,open,0.0,1.3998637199401855,4
open,violent,6.30078125,1.233215570449829,4
opening,shutting,2.0859375,-0.6631298065185547,4
optimists,toppers,-2.4609375,-1.4402598142623901,4
oral,written,-3.5234375,1.0036888122558594,4
orders,returns,-1.140625,2.6067771911621094,4
out,out,0.0,-0.2853218615055084,4
parents,visitor,-1.91021728515625,-2.4601826667785645,4
passionately,strangely,0.46435546875,-0.08628939092159271,4
peaceful,prosperous,3.321044921875,1.1135172843933105,4
peaceful,smiling,-2.08544921875,1.5212098360061646,4
peaceful,still,2.47509765625,1.8221473693847656,4
peaceful,unopposed,0.3182373046875,1.6222355365753174,4
perfect,poofy,1.1796875,0.49100977182388306,4
perfect,pure,2.3765869140625,-2.337904214859009,4
perfect,unbroken,6.826694488525391,-1.3009638786315918,4
pertly,promptly,-0.89202880859375,-1.1944183111190796,4
philosophy,theology,-0.90875244140625,0.6240749955177307,4
piano,violin,-1.501708984375,-0.049951449036598206,4
pike,spear,0.671875,0.27403855323791504,4
plans,preparations,1.740966796875,0.3204793930053711,4
plaprer,plaprer,0.0,0.21147097647190094,4
pointed,terse,4.826171875,0.4391776919364929,4
practise,practise,0.0,-0.5408503413200378,4
prayer,thanksgiving,3.19482421875,1.504926085472107,4
prayer,worship,4.106689453125,2.280651807785034,4
prettier,prettier,0.0,-0.1093478724360466,4
production,technical,3.732177734375,1.275240421295166,4
production,transportation,0.9794921875,0.8333736062049866,4
project,technical,-1.2938232421875,-0.05419175326824188,4
projectors,televisions,0.429443359375,0.7920172810554504,4
punishment,rewards,2.412109375,1.9349985122680664,4
pure,simple,3.55859375,-1.4125571250915527,4
pure,sober,-2.453125,-0.380864679813385,4
pure,solid,0.17578125,1.1316637992858887,4
pure,white,-0.779296875,-0.13460122048854828,4
queerer,queerer,0.0,0.058386847376823425,4
quivering,white,-0.7092742919921875,-1.8785361051559448,4
rascals,shepherds,-2.6951904296875,-0.5014731287956238,4
raved,stormed,1.2366104125976562,0.03812384605407715,4
reading,studying,2.16015625,0.6759249567985535,4
reports,rumors,-4.692626953125,0.014220312237739563,4
responsibility,work,0.359375,-0.9013339877128601,4
restaurants,shops,-2.975494384765625,-0.545635998249054,4
rice,tallow,1.423828125,2.4607973098754883,4
ring,stacker,0.948974609375,1.4741952419281006,4
romantic,villainous,0.6842041015625,1.4757516384124756,4
rope,textiles,0.62109375,-0.3844483494758606,4
salvage,vandalizing,-5.46746826171875,0.5146185159683228,4
satin,spotted,1.52734375,-1.178021788597107,4
savage,treacherous,0.4517822265625,1.9455676078796387,4
scarlet,white,-1.260162353515625,-0.19923408329486847,4
scholarly,sober,-0.1793212890625,-2.851630210876465,4
scientific,technical,0.50592041015625,0.10741971433162689,4
seals,walruses,-0.287109375,-0.20056511461734772,4
seasonal,tropical,-2.0955810546875,-0.2407625913619995,4
sensitive,temperamental,0.980712890625,-1.4745237827301025,4
settlement,transportation,-0.099609375,-0.0612822026014328,4
shaven,spotted,-1.7547607421875,-0.041902586817741394,4
significant,varied,-1.25,0.4845173954963684,4
simple,slight,2.81640625,0.754941999912262,4
simple,touching,2.0,3.902902126312256,4
sleek,thoughtful,0.1669921875,0.35139286518096924,4
slight,thin,-0.7412109375,-0.7018740177154541,4
smiling,unhurried,0.4833984375,1.8538055419921875,4
sober,thoughtful,1.533203125,2.913989543914795,4
social,technical,-0.8284912109375,-0.7833888530731201,4
social,traditional,-1.1875,-1.0134197473526,4
social,youth,-2.833984375,-2.2745935916900635,4
softly,stealthily,1.7935638427734375,4.685258388519287,4
solid,still,3.05078125,2.094693660736084,4
solid,unbroken,1.738861083984375,0.7766072750091553,4
starched,white,0.39453125,-0.776084303855896,4
still,thoughtful,-0.26025390625,-0.2647871971130371,4
still,void,1.080078125,-0.1812521070241928,4
still,white,1.52734375,-1.121196985244751,4
stores,warehouses,3.0710601806640625,1.0408871173858643,4
stout,weatherly,1.4140625,0.5191158652305603,4
strings,violin,-1.0809326171875,0.03241892158985138,4
struggled,struggled,0.0,-0.09093998372554779,4
stumps,walls,1.0560302734375,-0.8905323147773743,4
sudden,tremendous,1.7882232666015625,0.9049755930900574,4
sudden,unnatural,12.6048583984375,-0.5980436205863953,4
sudden,violent,5.466796875,1.05777907371521,4
swaying,swaying,0.0,0.1281953603029251,4
swaying,whirling,-1.6860427856445312,-0.27853184938430786,4
table,table,0.0,0.14184783399105072,4
thin,white,3.0087890625,0.8051735758781433,4
tickling,touching,1.232421875,-0.10822039842605591,4
treacherous,vile,-1.6651611328125,-1.0516018867492676,4
treacherous,villainous,0.1431427001953125,0.6441797614097595,4
treacherous,wicked,-0.67388916015625,-1.6291730403900146,4
turned,turned,0.0,0.6844472885131836,4
unafraid,unashamed,-3.641357421875,-0.6027827858924866,4
unfriendly,unnatural,3.243927001953125,-0.6661319732666016,4
ungoverned,violent,0.7735595703125,-1.2585349082946777,4
unkind,wicked,-1.556640625,-1.9973207712173462,4
unshaved,unwashed,0.865234375,-1.920238971710205,4
vindictive,violent,-1.7728271484375,-0.4916902184486389,4
wanted,wanted,0.0,0.2009694129228592,4
warfare,work,-0.7298431396484375,-3.8110737800598145,4
wickeder,wickeder,0.0,-0.08758553117513657,4
work,work,0.0,-0.2626275420188904,4
worked,worked,0.0,0.6159611344337463,4
worst,worst,0.0,0.013266876339912415,4
abject,dejected,0.11930084228515625,-0.4519541263580322,5
acceptive,efficient,0.8284912109375,-1.151308298110962,5
aches,pains,-0.86474609375,-0.10113895684480667,5
acting,performing,2.7578125,-0.4047519564628601,5
adapt,survive,-2.19677734375,-0.8934919238090515,5
addition,deletions,0.130859375,-0.44295734167099,5
advice,assistance,1.045257568359375,1.1411269903182983,5
advice,injunctions,3.509521484375,0.44654297828674316,5
advice,training,1.66015625,0.24480877816677094,5
affordable,cheap,-0.141937255859375,-2.1992857456207275,5
aft,knelt,3.1865234375,0.3309956192970276,5
agitated,shocked,0.3292694091796875,-0.7421882152557373,5
agnostic,liberal,0.326568603515625,-0.10735179483890533,5
ahing,umming,-0.2578125,-0.4706699252128601,5
alien,strange,-0.15478515625,-2.525448799133301,5
alternatively,secondarily,1.93359375,-1.011989951133728,5
anecdotes,gossip,-4.426513671875,-3.4483988285064697,5
anklets,bracelets,-3.4371414184570312,-0.9547519087791443,5
anklets,wristlets,-0.4189453125,-0.423788845539093,5
annoying,childish,-3.5020751953125,-0.012355715036392212,5
annoying,strange,-6.26593017578125,-2.4885284900665283,5
anticipation,intercourse,0.6159420013427734,0.4427263140678406,5
apartments,cars,-4.21875,-2.5439302921295166,5
apologizing,crying,-5.6961669921875,-0.7980349659919739,5
appreciation,gratitude,-0.3685302734375,-2.0280375480651855,5
appropriately,directly,-0.1123046875,-0.8284629583358765,5
arepas,cachapas,7.26025390625,0.227214053273201,5
argued,argued,0.0,-0.16503532230854034,5
arrested,injured,4.763671875,-0.31645089387893677,5
arrested,punished,3.59576416015625,-0.3688880205154419,5
arrested,shot,-1.271484375,1.409523606300354,5
arrested,tortured,4.8202972412109375,-0.8975685834884644,5
articles,books,-0.3221464157104492,-1.2404865026474,5
articles,interviews,-4.790370941162109,-0.6155667901039124,5
asleep,quieted,1.11328125,1.887064814567566,5
asleep,snoring,3.39208984375,0.7900757193565369,5
assistant,doorkeeper,0.62109375,0.6230147480964661,5
astonishment,fright,-2.0374603271484375,-1.1838443279266357,5
astonishment,incredulity,-0.347259521484375,0.7015296816825867,5
astrophysical,geophysical,0.642364501953125,-0.12811468541622162,5
attractive,instructive,-1.2310333251953125,-0.056292131543159485,5
attractive,interesting,-2.727386474609375,-1.4607495069503784,5
attractive,proven,1.5341796875,-0.012125685811042786,5
attractive,serviceable,0.97247314453125,-1.0747323036193848,5
attractive,unique,-3.114262580871582,-1.3282884359359741,5
attractive,viable,-2.3145751953125,-1.21270751953125,5
awe,reverence,-4.245361328125,-2.0736987590789795,5
awful,profound,-4.1259765625,0.43702250719070435,5
awful,strange,-9.8125,-3.3171002864837646,5
awkwardly,heavily,-3.9074044227600098,-0.9371022582054138,5
balmy,mild,-4.80517578125,-1.2679725885391235,5
banquets,cheers,-0.445556640625,-0.21181251108646393,5
barbarians,pirates,1.11572265625,-1.812538504600525,5
bargains,coffins,-0.71209716796875,-0.19775937497615814,5
basketball,tennis,2.1649169921875,3.036543130874634,5
beardless,handsome,-2.4599609375,-3.6005563735961914,5
behavioural,cognitive,0.791839599609375,0.4968523383140564,5
behavioural,mental,-2.47900390625,-0.09166820347309113,5
best,best,0.0,-0.32274532318115234,5
best,darlingest,-3.287109375,-0.27803489565849304,5
best,noblest,0.277099609375,0.8358221650123596,5
best,quickest,0.4365234375,0.5378205180168152,5
best,smartest,-2.1768798828125,0.691165566444397,5
best,soundest,6.5791015625,1.7520076036453247,5
biological,historical,0.40692138671875,-1.973807692527771,5
blunt,rough,-0.3515625,-0.9582142233848572,5
boastful,cheating,-1.4697265625,1.046073079109192,5
boisterous,rude,0.7780342102050781,-1.5102754831314087,5
bollards,cars,1.181640625,-0.3083999752998352,5
books,happenings,2.025390625,2.0683274269104004,5
books,letters,1.1640625,0.07110999524593353,5
books,movies,1.0703125,-2.2989609241485596,5
books,pamphlets,1.4090576171875,0.09969262778759003,5
books,postage,2.658203125,1.1616485118865967,5
books,studies,2.2578125,1.5728811025619507,5
books,theater,4.875,1.6793888807296753,5
bosses,budgets,3.2362060546875,0.06261138617992401,5
bosses,enemies,-1.1904296875,0.5843652486801147,5
boulders,rocks,-1.24462890625,-0.9957215785980225,5
bounds,training,-0.58984375,0.8668226599693298,5
bowling,tennis,-0.67529296875,0.9071380496025085,5
boyish,free,1.025390625,3.2824556827545166,5
breathless,panting,-1.5854034423828125,0.35875433683395386,5
brighter,brighter,0.0,-0.6535163521766663,5
brighter,content,0.7529296875,2.023211717605591,5
brighter,merrier,-0.68359375,1.5406467914581299,5
british,iraqi,0.4697265625,0.2649196982383728,5
british,scottish,2.1650390625,0.15684227645397186,5
british,spanish,0.1328125,-0.6463018655776978,5
british,yank,6.380859375,0.8940159678459167,5
broad,eclectic,6.1259765625,3.551339864730835,5
broad,glittering,3.0134124755859375,4.281466484069824,5
broad,handcuffed,-0.354736328125,3.585270643234253,5
broad,leathery,3.81005859375,2.249171018600464,5
broad,level,0.6875,1.4355531930923462,5
broadcasting,journalism,-3.2666015625,-0.21266062557697296,5
broke,rotten,-4.6435546875,-1.4868489503860474,5
bugs,fleas,0.434326171875,-0.3272548317909241,5
bumps,tracks,-0.8662109375,-0.585114061832428,5
calls,letters,0.263671875,-1.1355257034301758,5
cans,forks,0.6591796875,-0.8070467710494995,5
capacities,powers,3.142578125,-0.3511238694190979,5
capital,financial,0.8203125,-1.7235525846481323,5
capital,government,-4.8515625,0.06900672614574432,5
carotenoids,chlorophyll,1.096923828125,0.43649226427078247,5
carpets,rugs,0.6597900390625,0.2926657795906067,5
cars,hats,1.9248046875,-0.5107134580612183,5
cars,lorries,-0.1024169921875,2.0909106731414795,5
casual,playful,-1.0992431640625,-1.8876861333847046,5
cat,dog,0.873046875,0.6118656992912292,5
cat,puppy,-0.76953125,1.2746295928955078,5
catch,tame,1.68359375,1.5755795240402222,5
catch,toss,2.017578125,-0.8109356164932251,5
caverns,rocks,-5.02685546875,0.09705419838428497,5
caverns,tunnels,0.41988563537597656,0.5650963187217712,5
cedar,yew,1.3544921875,-0.5724881887435913,5
cereals,toast,-0.86328125,-1.028658151626587,5
cereals,tobacco,-0.352447509765625,0.27188926935195923,5
change,decay,0.03662109375,2.8587653636932373,5
changes,changes,0.0,0.11927832663059235,5
character,comic,2.873046875,-0.2514948844909668,5
character,form,0.30859375,1.8144148588180542,5
characteristic,interesting,2.35205078125,-1.4382420778274536,5
characteristic,unique,-3.6467742919921875,-0.18535372614860535,5
characters,letters,-2.5185546875,-1.0668919086456299,5
characters,movies,-2.017578125,-1.211706280708313,5
chattering,laughter,-2.0146484375,-1.997183084487915,5
cheap,nice,-2.8203125,-0.8313682675361633,5
cheap,plentiful,0.67144775390625,1.7338117361068726,5
cheerfully,pleasantly,-2.0966873168945312,-0.5632312893867493,5
cheerfully,regularly,-4.20263671875,-1.349249243736267,5
cheers,laughter,2.85546875,0.35359328985214233,5
cheers,merriment,2.970550537109375,0.5938653349876404,5
chemically,physically,-2.032012939453125,0.2086024135351181,5
chivalry,courtesy,0.9706192016601562,0.4254205822944641,5
chivalry,right,7.83831787109375,-0.021290674805641174,5
christian,faithful,1.818359375,-0.38692373037338257,5
city,metropolitan,6.281232833862305,3.0060324668884277,5
clapping,laughter,-6.2890625,-3.088005542755127,5
clean,nice,-9.142578125,-3.97226881980896,5
clean,painted,-0.890625,-0.8434140682220459,5
clean,roomy,2.3336181640625,1.8842912912368774,5
clean,shaved,-0.419921875,1.1983541250228882,5
clean,trig,2.63671875,0.6843934655189514,5
cliff,ray,-7.61328125,2.086674213409424,5
clothe,make,2.5325927734375,0.4611090421676636,5
coaches,lorries,0.35009765625,-1.2243536710739136,5
coal,peat,2.82421875,0.537376344203949,5
coal,salt,1.072265625,-0.28906744718551636,5
colloquially,officially,-3.68206787109375,-0.16424022614955902,5
colour,form,2.5166015625,3.560173511505127,5
colour,movement,2.908203125,0.7196008563041687,5
colour,scent,-2.08984375,0.9715893864631653,5
colours,sizes,4.654296875,4.049123764038086,5
communications,media,-1.3828125,0.36086899042129517,5
communications,training,-1.0576171875,-1.179579257965088,5
compact,graceful,0.55438232421875,-1.776603102684021,5
compass,rule,-3.523681640625,-1.0665053129196167,5
complacence,sense,-1.353515625,1.031720519065857,5
complete,unabridged,0.7431640625,0.5126081109046936,5
components,systems,-0.3160400390625,0.15222300589084625,5
conflicts,dramas,5.494140625,0.10787089169025421,5
connected,conscious,-2.0078125,-2.5256762504577637,5
conscientious,reliable,1.1395263671875,1.0435688495635986,5
consistency,endurance,3.8592529296875,-1.4297198057174683,5
constellations,stars,-0.5382080078125,-0.6484233736991882,5
constraint,distrust,0.18603515625,0.18753306567668915,5
content,gratitude,-2.53759765625,-0.8665317893028259,5
content,peace,-5.8564453125,-2.0213279724121094,5
content,romance,-4.26220703125,-0.6321443319320679,5
contentious,inefficient,1.71990966796875,1.2454041242599487,5
cooked,cooked,0.0,0.7805563807487488,5
corporeal,spiritual,2.28912353515625,-0.031838372349739075,5
corridors,tunnels,-1.964691162109375,-0.8915478587150574,5
cotton,groundnut,-1.29052734375,2.313030958175659,5
cotton,tobacco,0.9094839096069336,1.1508444547653198,5
countries,nations,-2.419921875,0.7050908207893372,5
countries,others,-1.5234375,3.0081021785736084,5
courtesy,reverence,-4.227363586425781,0.9025232195854187,5
courtesy,sense,0.585357666015625,-0.8145416378974915,5
craggy,handsome,-2.673828125,-1.7721561193466187,5
crinkly,nice,-6.337158203125,-1.2392117977142334,5
crowed,prattled,-4.0684814453125,1.1798423528671265,5
cruising,crying,1.83447265625,-1.3438926935195923,5
crying,crying,0.0,0.13458769023418427,5
crying,kissing,0.0035400390625,-0.8249479532241821,5
crying,pleading,2.31768798828125,0.18163083493709564,5
crying,scared,0.58984375,-1.2155303955078125,5
curiouser,curiouser,0.0,0.06335733830928802,5
cut,foin,-1.7421875,0.4584588408470154,5
cutest,sexiest,2.491943359375,0.10949455201625824,5
damaging,widespread,3.1279754638671875,1.5570098161697388,5
day,twilight,5.591680526733398,0.5171840190887451,5
debris,rocks,-1.58233642578125,-1.9413350820541382,5
decay,renewal,-1.177001953125,-0.7060869932174683,5
defenses,equipment,2.383544921875,-1.833478331565857,5
defensive,difficult,-0.93310546875,-0.8177290558815002,5
defensive,militant,-0.759033203125,-0.4489378035068512,5
defined,used,3.2813873291015625,0.03617638349533081,5
dejected,distressed,0.896453857421875,-1.8185666799545288,5
dejected,inconsolable,-6.39617919921875,-0.08596505224704742,5
dejected,sore,-4.58984375,-2.488818645477295,5
difficult,rough,-1.145263671875,-4.92763090133667,5
dignified,remarkable,0.78607177734375,-1.0719068050384521,5
dignified,solemn,4.544921875,-1.261237382888794,5
disbanded,scattered,5.958719253540039,-2.3568203449249268,5
disconcerted,glum,-1.18365478515625,-0.8068297505378723,5
disputing,quarrelling,-4.9322509765625,-1.035772442817688,5
dissipated,free,-2.0283203125,-3.634387254714966,5
distant,strange,0.5390625,-1.0389665365219116,5
distracted,lawless,-2.02587890625,-2.541332483291626,5
distressing,humiliating,-0.6094970703125,0.2533828616142273,5
diverse,liberal,-2.2137451171875,0.1377503126859665,5
diverse,vibrant,-0.4327392578125,0.09052373468875885,5
dog,man,-2.734375,-0.6531649231910706,5
dog,master,-2.056640625,0.9333061575889587,5
done,done,0.0,-0.31141120195388794,5
done,opened,1.9296875,-1.1702532768249512,5
done,over,-3.58984375,-1.507386565208435,5
done,said,3.91748046875,-0.23715360462665558,5
done,seen,-2.4365234375,-1.2688122987747192,5
doze,dream,2.021484375,0.3078569769859314,5
dramas,movies,-1.75341796875,-1.691226601600647,5
drawn,painted,0.494140625,0.13318519294261932,5
drill,training,-1.607421875,-2.2174911499023438,5
driving,driving,0.0,-1.0824023485183716,5
driving,steroids,-0.506591796875,-1.1239213943481445,5
drowned,shot,-0.5291748046875,-0.47907406091690063,5
durable,viable,2.719482421875,-0.6317213177680969,5
east,middle,1.044921875,-2.110286235809326,5
ecclesiastic,moral,-0.74664306640625,-0.0048094093799591064,5
eerie,ominous,-3.812744140625,-0.029810383915901184,5
efficient,reliable,6.2696533203125,1.0429729223251343,5
eggs,flour,-0.355712890625,1.549752116203308,5
eggs,game,1.0302734375,0.7218213677406311,5
eggs,toast,1.9375,0.7006452679634094,5
eigenvalues,eigenvectors,-0.3588714599609375,0.014592573046684265,5
elbow,scream,0.3134765625,-0.20614154636859894,5
elegant,graceful,2.0966110229492188,-1.2659125328063965,5
elsewhere,here,3.7598876953125,-1.9824713468551636,5
emaciation,weakness,-2.1646728515625,-2.5578672885894775,5
emerged,proliferated,4.8022918701171875,0.28352802991867065,5
empowerment,engagement,-2.216400146484375,-0.7333205938339233,5
entreating,menacing,-1.3408203125,-1.0121692419052124,5
equipment,toy,-0.77734375,-0.6983047127723694,5
equipment,training,1.080078125,0.09967570006847382,5
ethology,sociobiology,5.498779296875,-0.7334007620811462,5
even,nice,-9.65625,-4.789925575256348,5
even,odd,-2.798828125,1.5058244466781616,5
exhaustion,hunger,-4.070365905761719,0.4287821054458618,5
exposure,hunger,-4.63232421875,-0.47095179557800293,5
expressly,purely,-4.552734375,0.07341720163822174,5
fainter,fainter,0.0,0.40050214529037476,5
faithful,spiritual,0.268798828125,1.5912586450576782,5
faithful,trusty,2.259765625,1.486508846282959,5
familiar,nice,-5.396484375,-0.6175037622451782,5
feces,urine,-6.8046875,-0.8448234796524048,5
fictional,historical,-1.8216552734375,-1.4246817827224731,5
filtered,zoned,-1.029296875,-1.27564537525177,5
financial,governmental,0.66796875,0.668919026851654,5
financial,moral,5.0576171875,1.1462587118148804,5
fishermen,millers,2.054443359375,0.37506717443466187,5
fishermen,pirates,0.11572265625,-0.9469581842422485,5
fitted,painted,-3.077880859375,-0.14149163663387299,5
flour,mincemeat,11.6376953125,2.9100594520568848,5
forcible,racy,1.8310546875,0.5186697840690613,5
form,line,-2.25390625,-1.0681345462799072,5
form,survive,1.759765625,-1.0394331216812134,5
fragile,rude,-7.16259765625,-2.044501543045044,5
frantic,scattered,-1.299896240234375,0.32575392723083496,5
free,free,0.0,0.43057477474212646,5
free,scattered,1.4461669921875,-1.4508455991744995,5
free,spontaneous,0.68511962890625,0.45183467864990234,5
fright,weakness,3.0224609375,0.32340067625045776,5
frogs,rabbits,0.92919921875,0.4473420977592468,5
funeral,save,-0.35546875,3.197578191757202,5
gambling,spending,4.164263725280762,1.5095505714416504,5
game,pot,0.11328125,-1.0244059562683105,5
gamesters,runners,-1.4396514892578125,0.7740730047225952,5
gasp,kissing,-4.0107421875,-0.5336037278175354,5
gasp,scream,-0.90625,-1.3872658014297485,5
gasp,stare,-1.875,-0.6574159860610962,5
gayety,laughter,-4.841796875,-0.8070420622825623,5
gayety,merriment,2.727813720703125,0.3928559422492981,5
gayety,mirth,1.42578125,0.6318353414535522,5
gently,immediately,0.60662841796875,4.100624084472656,5
gently,nice,-1.337890625,-2.4627468585968018,5
glans,prepuce,4.5439453125,2.8583433628082275,5
glum,solemn,2.732421875,-3.649172067642212,5
gods,others,2.2919921875,0.9604186415672302,5
government,medicine,-1.78125,-0.6767674088478088,5
government,opposition,-0.791839599609375,1.1186282634735107,5
government,rule,2.041015625,-0.22638316452503204,5
graceful,unique,-1.847015380859375,-0.9386095404624939,5
grew,grew,0.0,0.06086038053035736,5
grocers,millers,4.0203857421875,0.22357837855815887,5
grotesque,satire,-1.31982421875,1.2390159368515015,5
grotesque,strange,-1.59442138671875,0.5180345177650452,5
grunted,squealed,3.9151697158813477,0.7506806254386902,5
hairy,rough,-1.63330078125,-2.0437610149383545,5
hand,hand,0.0,0.35669249296188354,5
handsome,soldierly,1.294921875,1.7182649374008179,5
handsome,taller,-6.525634765625,-0.7511528134346008,5
harder,harder,0.0,0.7422994375228882,5
harder,thicker,-1.41552734375,0.24242003262043,5
hardships,heroism,-2.849853515625,-0.40388303995132446,5
harmful,strange,-0.9326171875,-3.1051392555236816,5
hats,robes,1.4840087890625,-0.5052609443664551,5
heathen,remote,-0.1825408935546875,0.809413492679596,5
helicopters,paratroopers,-4.366304397583008,0.23417361080646515,5
here,here,0.0,-1.0581194162368774,5
here,hereafter,4.18359375,2.422548770904541,5
historical,spiritual,0.0640869140625,0.8836150765419006,5
homo,porno,4.6640625,-0.268710732460022,5
hooks,rods,-3.412353515625,-1.910400152206421,5
hospitable,interesting,1.7948379516601562,1.5087792873382568,5
hospitalised,injured,-1.69921875,-0.5401727557182312,5
hours,hours,0.0,-0.7034498453140259,5
hub,spoke,1.552734375,0.05797211825847626,5
ice,rocks,-4.0703125,0.06518618762493134,5
illuminated,spiritual,0.62994384765625,-0.5102436542510986,5
imaging,optical,3.333984375,0.6006317734718323,5
impulsive,rude,0.0325927734375,-0.9492047429084778,5
incident,romance,-0.2493896484375,-0.747837483882904,5
indented,numbered,1.42657470703125,0.22339455783367157,5
indistinguishable,strange,-1.006317138671875,-3.078139305114746,5
initial,initial,0.0,-0.4653651714324951,5
injunctions,messages,-3.30322265625,-2.0688412189483643,5
injured,shot,-2.087890625,-0.04528389871120453,5
injured,woeful,0.1552734375,-0.6248098611831665,5
insolent,rebellious,-0.486083984375,-3.621330738067627,5
inspiring,profound,-3.607421875,0.8170587420463562,5
instantaneously,unseen,2.80352783203125,0.214375838637352,5
instructive,interesting,-5.171546936035156,-2.770629644393921,5
instructive,moral,0.40869140625,0.2869536280632019,5
intercourse,training,-1.8848876953125,-2.947319746017456,5
interesting,quaint,-8.6513671875,0.5740187764167786,5
interesting,remarkable,3.4925537109375,0.5222480297088623,5
interesting,strange,0.67578125,-0.4177200198173523,5
interesting,surprising,3.37066650390625,0.9080407023429871,5
interesting,unique,-3.2131576538085938,2.0620429515838623,5
invaders,pirates,-0.49297332763671875,-1.2918835878372192,5
jests,laughter,-0.1748046875,-0.5494155883789062,5
kicked,kicked,0.0,0.4476800560951233,5
kids,mortgages,0.50439453125,0.1339377611875534,5
kids,starving,-2.153564453125,0.0881289690732956,5
kids,teen,4.365234375,2.1940839290618896,5
ladder,man,0.8125,0.3143482804298401,5
laugh,laugh,0.0,-0.24913080036640167,5
laugh,scream,1.3203125,-0.3684900403022766,5
laughter,merriment,-0.9922332763671875,1.8892534971237183,5
laughter,noise,-2.8671875,0.5053040385246277,5
laughter,peace,-4.009765625,-2.0098164081573486,5
lawless,rough,-1.4124755859375,-1.4908026456832886,5
lawless,uncontrolled,-0.1529541015625,2.1998353004455566,5
letters,messages,2.9986572265625,2.110945463180542,5
letters,presents,2.51953125,-1.1451282501220703,5
letters,scrolls,0.4256591796875,1.1367591619491577,5
lime,salt,-3.4658203125,-1.788710594177246,5
linen,silver,3.329345703125,0.8713030219078064,5
looting,vandalism,-6.3906402587890625,-1.1630645990371704,5
lorries,said,7.2293701171875,1.950903058052063,5
lumber,timbers,-1.900390625,-1.4052197933197021,5
luxury,privilege,7.39306640625,-1.0154856443405151,5
luxury,refinement,2.9583740234375,0.43521612882614136,5
machine,man,-3.015625,-1.5534812211990356,5
magnesium,potassium,-3.762451171875,-0.4411279261112213,5
man,man,0.0,0.05282469093799591,5
man,master,-1.63671875,0.7914281487464905,5
man,prey,2.4296875,0.6517587304115295,5
manned,trained,0.6298828125,-0.41405409574508667,5
marked,numbered,3.943603515625,0.05393622815608978,5
master,missis,0.5390625,0.09748832881450653,5
mates,prey,1.388671875,0.48165565729141235,5
matured,mellowed,1.8822021484375,0.4893278479576111,5
medicine,treatment,0.9140625,0.4938581585884094,5
medicine,treatments,4.2021484375,2.0455172061920166,5
meek,mild,-1.5361328125,-0.6957905292510986,5
mental,moral,2.2825927734375,-0.27413275837898254,5
mental,spiritual,-0.890869140625,-0.35099858045578003,5
merriment,mirth,-1.78082275390625,-0.19654537737369537,5
merriment,noise,-1.805389404296875,-0.7654767632484436,5
messages,sightings,0.925048828125,-0.7552818655967712,5
mild,nice,-4.50390625,-0.7193899750709534,5
mild,windless,3.197265625,1.4195294380187988,5
milked,sugared,4.1240234375,2.4611918926239014,5
mirth,peace,-2.2568359375,-1.3887815475463867,5
mistrustful,uncanny,-2.343799591064453,1.4155949354171753,5
moist,nice,-5.37451171875,-2.47765851020813,5
molluscs,vertebrates,0.07781982421875,-0.9376477003097534,5
moons,moons,0.0,-1.0414761304855347,5
moons,suns,-2.6005859375,-0.2630794048309326,5
moral,spiritual,-0.50244140625,-2.5661749839782715,5
mothers,teachers,-0.2891998291015625,-0.9727199673652649,5
mothers,toddlers,2.0322265625,0.2620047926902771,5
movement,noise,-3.6171875,-0.2949645519256592,5
movies,opera,-2.0771484375,0.24518103897571564,5
movies,theater,0.86279296875,3.5794355869293213,5
movies,tv,3.078125,0.7313604950904846,5
moving,up,-5.701171875,-0.606915295124054,5
moving,wound,-5.94140625,0.3743893504142761,5
nations,tribes,2.4833984375,0.40590786933898926,5
near,nice,-7.705078125,-1.4045931100845337,5
near,remote,0.9292259216308594,0.22016002237796783,5
next,next,0.0,-0.9936297535896301,5
nice,relaxed,5.124755859375,2.3951923847198486,5
nice,roasted,4.7470703125,2.916663408279419,5
nice,snug,6.740234375,0.44805413484573364,5
nice,spooky,5.818168640136719,3.1558401584625244,5
nice,unselfish,2.98748779296875,2.279503583908081,5
