original_idx,word1,word2,preference,cv_pred,fold
36480,logical,simple,1.3592033,0.08589789,5
36493,logs,stumps,-0.72265625,-0.9294154,5
36499,lone,long,-2.5410404,-1.3014867,5
36553,long,long,1.1337357,0.0012803571,5
36556,long,loud,-4.477539,-0.8710973,5
36557,long,loudly,5.538086,0.6924919,5
36558,long,loving,0.48046875,0.8907629,5
36560,long,lucidly,3.6660156,-0.3773558,5
36575,long,narrow,-1.9624023,-0.097591266,5
36587,long,passionately,-2.0478516,0.9888009,5
36590,long,peaceful,-1.972168,0.45687997,5
36595,long,pointed,-1.6210938,0.0010543168,5
36599,long,prosperous,-3.7739258,0.535364,5
36625,long,significant,-4.4179688,0.0693631,5
36627,long,simple,2.723053,0.9834298,5
36628,long,sinewy,0.18164062,-0.31665322,5
36632,long,slinking,-1.6933594,0.10462616,5
36635,long,softly,6.721184,0.11698267,5
36642,long,storied,1.612854,-0.20096797,5
36655,long,thin,0.98828125,0.70418715,5
36658,long,thoughtfully,1.4023438,1.0691681,5
36669,long,untrimmed,-0.5546875,0.24977276,5
36672,long,varied,2.3583984,-0.0012048557,5
36675,long,violent,-1.390625,-0.24305865,5
36680,long,wearisome,-5.4506836,-0.061137438,5
36681,long,weary,3.7578125,1.3014966,5
36684,long,white,0.8633423,0.775815,5
36744,looks,moves,-1.7919159,-0.7639799,5
36754,looks,works,-0.50268173,-0.4740268,5
36836,loud,repetitive,3.5683594,0.46295422,5
36838,loud,rowdy,-0.8564453,0.32796574,5
36845,loud,sudden,0.049316406,0.70930666,5
36848,loud,throaty,-0.6044922,0.7857595,5
36850,loud,unnatural,0.44356537,0.177598,5
36852,loud,violent,1.0092773,0.12687585,5
36990,loving,pure,4.0375977,-0.5697911,5
36995,loving,simple,-1.0532227,-0.70071,5
37148,lutes,tambourines,-7.9648438,-0.578247,5
37196,machinery,textiles,3.1762695,-0.81219214,5
37199,machines,technology,-4.8486023,-1.6590005,5
37200,machines,tools,-1.765625,0.08113667,5
37214,madder,madder,1.180542,0.0012803571,5
37408,mangrove,passionfruit,-3.0830078,-0.21174343,5
37479,marathons,ultramarathons,3.8105469,0.70313096,5
37850,medical,scientific,-0.55908203,-0.07194101,5
37851,medical,social,2.4316406,-0.32598937,5
37853,medical,technical,0.16873169,-0.24023455,5
37892,meditation,prayer,-0.97265625,-0.15432647,5
38033,merchants,workmen,1.1757812,-0.23811525,5
38179,midwest,southeastern,-1.0219727,-0.1320286,5
38451,mobile,social,-0.1628418,0.40951374,5
38548,money,production,0.20703125,-0.29048467,5
38550,money,records,-0.490036,0.10279617,5
38554,money,spices,4.1289062,-0.014502563,5
38567,money,travelcards,1.9980469,0.44754332,5
38593,monsoonal,tropical,-1.2646484,-0.39844054,5
38681,morose,unfriendly,3.336914,0.3355531,5
38803,mounted,stuffed,3.3952255,0.5045759,5
38851,moves,uplifts,5.243164,-0.5087931,5
39043,music,music,2.2575378,0.0012803571,5
39052,music,philosophy,-1.1445312,0.38993096,5
39058,music,records,-1.6549072,-0.0766086,5
39059,music,rhetorics,-0.8152466,0.13082318,5
39072,music,static,-3.2333984,0.31068394,5
39075,music,table,-3.3398438,0.23208529,5
39083,music,work,-2.9784594,0.16357857,5
39095,musically,philosophically,-2.3198242,-0.7433773,5
39126,muttering,sobbing,-1.6640625,-0.2790932,5
39240,narrow,rakish,3.8935547,0.6446415,5
39250,narrow,triangular,1.1230469,-0.28401968,5
39396,neck,neck,-0.828125,0.0012803571,5
39451,neighbors,travelers,-0.5986328,-0.40778565,5
39456,nephews,nieces,0.46606445,-0.18625824,5
40065,observation,theory,3.3515625,-0.081080556,5
40166,offspring,parents,2.3812447,-0.16160329,5
40318,onward,out,1.7578125,-0.20660847,5
40325,open,open,2.7978516,0.0012803571,5
40340,open,violent,-0.9731293,-0.57469845,5
40347,opening,shutting,1.34375,-0.110040724,5
40398,optimists,toppers,1.8112793,-0.27450877,5
40407,oral,written,-1.6184082,-0.7528808,5
40448,orders,returns,1.0449219,0.15467545,5
40553,out,out,2.21875,0.0012803571,5
40919,parents,visitor,1.8515625,0.15303303,5
40996,passionately,strangely,-2.9055176,-0.32273114,5
41162,peaceful,prosperous,-0.13739014,0.27580675,5
41173,peaceful,smiling,-1.3222656,0.50085646,5
41174,peaceful,still,0.1015625,0.5991962,5
41175,peaceful,unopposed,2.2392578,0.548127,5
41323,perfect,poofy,0.9987793,-0.108397365,5
41326,perfect,pure,1.4931641,-0.6843362,5
41334,perfect,unbroken,-0.5190201,-0.46297807,5
41436,pertly,promptly,-4.069336,0.50576794,5
41486,philosophy,theology,-6.3623047,-0.20455742,5
41550,piano,violin,5.003296,-0.29312336,5
41631,pike,spear,4.3810425,0.16651544,5
41832,plans,preparations,-2.2802734,-0.07153152,5
41858,plaprer,plaprer,0.33044434,0.0012803571,5
42096,pointed,terse,1.4580078,0.5304049,5
42474,practise,practise,-2.3300781,0.0012803571,5
42513,prayer,thanksgiving,0.6567383,-0.55722284,5
42515,prayer,worship,-1.0678406,0.64575386,5
42630,prettier,prettier,-2.0305176,0.0012803571,5
42797,production,technical,-1.3787842,0.19482839,5
42798,production,transportation,0.0,-0.42695102,5
42853,project,technical,-1.3053894,-0.00010871142,5
42856,projectors,televisions,3.2351074,-0.38129902,5
43123,punishment,rewards,-1.3603516,-0.048699796,5
43138,pure,simple,-0.32465935,0.66008735,5
43139,pure,sober,-0.9797363,0.07129382,5
43141,pure,solid,1.1513672,0.26684573,5
43148,pure,white,-0.30395508,-0.31882882,5
43249,queerer,queerer,-4.8344727,0.0012803571,5
43386,quivering,white,-4.5,-0.063834116,5
43590,rascals,shepherds,0.5412903,0.26347488,5
43622,raved,stormed,0.0,-0.3460951,5
43671,reading,studying,-2.5703125,0.22088024,5
44085,reports,rumors,0.8496094,-0.12565552,5
44209,responsibility,work,-1.3652344,-0.009023435,5
44233,restaurants,shops,7.196533,0.08418502,5
44338,rice,tallow,2.2875977,0.657115,5
44428,ring,stacker,-1.8457031,0.32139406,5
44600,romantic,villainous,-0.9296875,-0.42535028,5
44625,rope,textiles,-0.4284668,-0.00038718432,5
45036,salvage,vandalizing,4.025635,0.013461508,5
45091,satin,spotted,0.0,0.63608503,5
45117,savage,treacherous,1.762085,0.12027256,5
45169,scarlet,white,1.6242065,0.028470576,5
45195,scholarly,sober,-1.3705444,-0.46924627,5
45226,scientific,technical,-0.1508789,-0.3444991,5
45329,seals,walruses,-5.5595703,0.09099743,5
45350,seasonal,tropical,-0.5841675,-2.1218412,5
45487,sensitive,temperamental,2.75589,0.638322,5
45570,settlement,transportation,2.263031,-0.107555635,5
45699,shaven,spotted,-1.6088867,-0.65646577,5
46052,significant,varied,0.35253906,0.21898043,5
46125,simple,slight,-3.8620605,0.030768692,5
46132,simple,touching,-2.2822266,0.61024034,5
46330,sleek,thoughtful,-0.6538086,0.21736744,5
46376,slight,thin,-3.109375,0.09826877,5
46546,smiling,unhurried,-0.9009094,0.2643053,5
46663,sober,thoughtful,2.105713,0.2366088,5
46673,social,technical,-1.7695312,-0.8793561,5
46675,social,traditional,2.9414062,-0.2251816,5
46679,social,youth,3.1191406,-0.30178106,5
46727,softly,stealthily,0.71875,0.38600382,5
46770,solid,still,0.3515625,0.5194542,5
46773,solid,unbroken,-8.957031,-0.33950755,5
47118,starched,white,-0.4296875,-0.3722603,5
47269,still,thoughtful,2.9775696,0.26932782,5
47271,still,void,1.7429199,0.7055509,5
47273,still,white,-0.8183594,-0.5257479,5
47312,stores,warehouses,-3.9398422,0.48201808,5
47337,stout,weatherly,-0.67285156,0.6237447,5
47455,strings,violin,1.3358154,0.11737479,5
47508,struggled,struggled,-0.39257812,0.0012803571,5
47567,stumps,walls,0.3125,0.2808079,5
47647,sudden,tremendous,1.6652222,-0.025131539,5
47652,sudden,unnatural,1.8925476,-0.018649109,5
47656,sudden,violent,2.350708,-0.36596882,5
47796,swaying,swaying,1.7338867,0.0012803571,5
47798,swaying,whirling,-1.9648438,0.42552775,5
47862,table,table,-0.12695312,0.0012803571,5
48092,thin,white,3.8520508,0.014102526,5
48175,tickling,touching,-2.151556,-0.16394438,5
48348,treacherous,vile,3.8358154,-0.14478596,5
48349,treacherous,villainous,0.0,0.10849643,5
48350,treacherous,wicked,-2.5097656,-0.06824503,5
48443,turned,turned,1.6188965,0.0012803571,5
48475,unafraid,unashamed,-0.40966797,-0.2639623,5
48557,unfriendly,unnatural,0.0,-0.36211985,5
48562,ungoverned,violent,-0.5341797,0.049730368,5
48589,unkind,wicked,2.5107422,0.02541691,5
48630,unshaved,unwashed,-7.368164,-0.22771484,5
48721,vindictive,violent,-1.6171875,-0.22433718,5
48774,wanted,wanted,4.074707,0.0012803571,5
48777,warfare,work,1.4726562,0.4741091,5
48885,wickeder,wickeder,1.1132812,0.0012803571,5
48927,work,work,-3.0410156,0.0012803571,5
48932,worked,worked,12.079102,0.0012803571,5
48936,worst,worst,1.2568359,0.0012803575,5
45,abject,dejected,2.1609192,-0.025973916,6
252,acceptive,efficient,1.6948242,0.304137,6
367,aches,pains,-0.096191406,-0.13218018,6
444,acting,performing,-2.090393,-0.059931815,6
611,adapt,survive,-6.0615234,0.044264436,6
632,addition,deletions,-1.5608368,0.19875415,6
905,advice,assistance,2.5078125,0.45703006,6
914,advice,injunctions,-0.6875,0.2893331,6
922,advice,training,1.9541016,0.26637223,6
1049,affordable,cheap,3.180664,0.08727531,6
1093,aft,knelt,-0.11431885,0.1806037,6
1233,agitated,shocked,-1.5644531,-0.048273575,6
1246,agnostic,liberal,-0.19482422,0.0041932687,6
1328,ahing,umming,2.2535553,-0.12383801,6
1585,alien,strange,-8.018555,0.47521427,6
1784,alternatively,secondarily,-0.4013672,-0.1309364,6
2199,anecdotes,gossip,0.4453125,-0.31133312,6
2464,anklets,bracelets,2.602539,0.1518066,6
2465,anklets,wristlets,0.90722656,0.812688,6
2491,annoying,childish,-2.8620605,0.324972,6
2494,annoying,strange,-3.1953125,-0.13509089,6
2571,anticipation,intercourse,-1.0812988,0.24347638,6
2730,apartments,cars,4.5927734,-0.58933806,6
2761,apologizing,crying,1.5722656,-0.17023243,6
2900,appreciation,gratitude,0.0,-0.21421656,6
2942,appropriately,directly,2.5871582,-0.3977185,6
3105,arepas,cachapas,0.6624756,0.17108727,6
3114,argued,argued,2.4560547,0.005213513,6
3290,arrested,injured,-2.645996,-0.014169693,6
3293,arrested,punished,-0.32861328,0.26756558,6
3294,arrested,shot,8.581055,0.36627007,6
3296,arrested,tortured,-1.7973785,-0.3626169,6
3426,articles,books,-2.0734024,0.061042648,6
3428,articles,interviews,2.1679688,-0.09850411,6
3612,asleep,quieted,6.2851562,0.12457838,6
3613,asleep,snoring,-0.19628906,0.48042637,6
3691,assistant,doorkeeper,0.35351562,-0.25630027,6
3742,astonishment,fright,1.8903809,0.78784484,6
3744,astonishment,incredulity,-3.2429962,-0.06883395,6
3774,astrophysical,geophysical,-2.5893555,-0.40351468,6
3926,attractive,instructive,-0.8515625,0.21189007,6
3928,attractive,interesting,1.3144531,-0.37402087,6
3937,attractive,proven,0.33642578,-0.06826427,6
3941,attractive,serviceable,0.8125,-0.02719691,6
3946,attractive,unique,1.6503906,0.58754826,6
3948,attractive,viable,2.5769348,-0.20021221,6
4159,awe,reverence,-0.3076172,-0.49532384,6
4193,awful,profound,2.3154297,-0.31512028,6
4196,awful,strange,-0.76834106,-0.36591837,6
4225,awkwardly,heavily,-1.3920784,-0.2220927,6
4609,balmy,mild,-0.49023438,0.87191594,6
4716,banquets,cheers,-1.6640625,-0.029300407,6
4729,barbarians,pirates,-0.28918457,0.7421611,6
4785,bargains,coffins,5.5043945,0.16704956,6
4933,basketball,tennis,-7.4570312,-0.8942381,6
5140,beardless,handsome,-0.88775635,-0.15027668,6
5621,behavioural,cognitive,-2.0859375,0.062670946,6
5622,behavioural,mental,4.873047,0.25570074,6
5825,best,best,4.16304,0.005213513,6
5831,best,darlingest,-2.1813965,0.04050055,6
5853,best,noblest,3.4628906,-0.33692157,6
5857,best,quickest,0.89697266,0.28460455,6
5862,best,smartest,-3.682312,-0.39070553,6
5864,best,soundest,-0.9375,-0.5156567,6
6174,biological,historical,4.2929688,-0.49361238,6
7078,blunt,rough,-0.087890625,0.052930977,6
7137,boastful,cheating,-2.9892578,-0.58165085,6
7238,boisterous,rude,-1.7486572,0.6687659,6
7307,bollards,cars,0.5742531,-0.016118292,6
7457,books,happenings,-1.6601562,-0.39457604,6
7463,books,letters,-1.0175781,-0.2560424,6
7469,books,movies,3.6328125,0.10836841,6
7473,books,pamphlets,4.2353516,-0.14489275,6
7484,books,postage,-0.14670181,1.0226808,6
7494,books,studies,-1.8007812,-0.28533882,6
7498,books,theater,-2.7695312,0.3762288,6
7591,bosses,budgets,-0.8728943,-0.44068393,6
7592,bosses,enemies,-0.8339844,-0.4183787,6
7647,boulders,rocks,-0.37304688,-0.33276957,6
7679,bounds,training,-0.25390625,0.38877898,6
7724,bowling,tennis,-0.38629913,-0.6792352,6
7798,boyish,free,0.43945312,-1.1456409,6
8204,breathless,panting,-2.8867188,0.41744775,6
8462,brighter,brighter,-1.1445312,0.005213513,6
8465,brighter,content,-2.9160156,0.50365233,6
8475,brighter,merrier,-1.5942383,0.029862711,6
8572,british,iraqi,1.2053223,-0.03328228,6
8584,british,scottish,5.858307,-0.49442762,6
8587,british,spanish,0.77246094,-0.6691197,6
8589,british,yank,0.1484375,-0.22641462,6
8600,broad,eclectic,0.46850586,0.10738043,6
8604,broad,glittering,-4.8125,0.4436183,6
8606,broad,handcuffed,-1.8242188,0.060952745,6
8610,broad,leathery,-2.2227173,0.034437448,6
8611,broad,level,-0.6464844,0.93816906,6
8638,broadcasting,journalism,0.0,-0.29977596,6
8673,broke,rotten,-2.640625,-0.28253567,6
9009,bugs,fleas,2.0523987,-0.15118729,6
9127,bumps,tracks,2.9394531,0.4289121,6
9665,calls,letters,-1.7620926,0.18672097,6
9959,cans,forks,1.9515381,0.13019368,6
9997,capacities,powers,3.5878906,0.013804764,6
10012,capital,financial,2.828125,-0.011759579,6
10013,capital,government,-3.3598633,0.62446827,6
10358,carotenoids,chlorophyll,-2.7548828,-0.26826864,6
10375,carpets,rugs,1.2086182,-0.10038774,6
10425,cars,hats,-0.51275635,0.75359917,6
10427,cars,lorries,-3.8134766,-0.22201003,6
10498,casual,playful,0.6035156,-0.03055776,6
10501,cat,dog,0.078125,0.11430793,6
10508,cat,puppy,0.9192734,0.1715249,6
10529,catch,tame,-1.796875,0.10268706,6
10532,catch,toss,-0.82421875,0.41231352,6
10662,caverns,rocks,-0.22546387,0.23041144,6
10663,caverns,tunnels,-0.6738281,0.15709643,6
10681,cedar,yew,1.3519363,-0.08434946,6
10818,cereals,toast,2.8535156,-0.19336727,6
10819,cereals,tobacco,4.333618,-0.60043275,6
10977,change,decay,-2.390625,-0.7625443,6
11012,changes,changes,-2.5664062,0.005213513,6
11062,character,comic,-1.703125,-0.029375967,6
11071,character,form,1.4238281,-0.14549273,6
11090,characteristic,interesting,0.66015625,-0.047781706,6
11091,characteristic,unique,-0.31658936,-0.33948836,6
11095,characters,letters,-1.5546875,-0.1013546,6
11096,characters,movies,-0.48046875,0.51656187,6
11252,chattering,laughter,0.05908203,-0.4651212,6
11284,cheap,nice,2.3378906,0.67149997,6
11286,cheap,plentiful,1.7623291,-0.09691219,6
11400,cheerfully,pleasantly,2.84375,-0.18893933,6
11401,cheerfully,regularly,-1.4831543,0.2798056,6
11439,cheers,laughter,-1.4708252,0.18071528,6
11440,cheers,merriment,0.359375,-0.36814982,6
11500,chemically,physically,-0.64151,-0.009901933,6
11834,chivalry,courtesy,4.076172,0.30636698,6
11840,chivalry,right,-3.8228455,-0.12464919,6
11947,christian,faithful,4.638794,0.38398898,6
12136,city,metropolitan,-3.1679688,0.58213913,6
12229,clapping,laughter,-0.62353516,0.31495732,6
12371,clean,nice,-5.4546127,0.77725786,6
12374,clean,painted,-1.0332031,0.24809752,6
12386,clean,roomy,-1.5488281,0.14847484,6
12389,clean,shaved,2.7247314,-0.5128988,6
12409,clean,trig,-2.5859375,-1.2374573,6
12684,cliff,ray,0.6298828,-1.1297842,6
12843,clothe,make,-3.571045,-0.21520856,6
13001,coaches,lorries,-0.42578125,-0.5503187,6
13013,coal,peat,-0.4723053,0.05146441,6
13017,coal,salt,0.4609375,-0.25363272,6
13421,colloquially,officially,-2.8509521,-0.23696226,6
13501,colour,form,-1.2832031,0.43087244,6
13504,colour,movement,-1.1679688,0.44424134,6
13505,colour,scent,3.0498047,0.06756236,6
13529,colours,sizes,0.49267578,-0.13932712,6
13948,communications,media,-0.24536133,-0.15950882,6
13953,communications,training,2.1618652,-0.7277031,6
13988,compact,graceful,4.269562,-0.088425994,6
14037,compass,rule,1.0898438,-0.3805915,6
14093,complacence,sense,-0.8618164,0.2274096,6
14130,complete,unabridged,0.99902344,-0.24204934,6
14210,components,systems,0.8908081,0.4549331,6
14527,conflicts,dramas,1.0986328,-0.25839224,6
14620,connected,conscious,-5.419922,-0.2011342,6
14656,conscientious,reliable,-4.3663044,0.27081037,6
14727,consistency,endurance,10.962891,0.18753687,6
14793,constellations,stars,-4.6995306,-0.64410317,6
14814,constraint,distrust,4.8027344,-0.1281731,6
14887,content,gratitude,-1.515625,0.14131889,6
14891,content,peace,1.4121094,-0.71003634,6
14893,content,romance,2.1904297,-0.3067281,6
14912,contentious,inefficient,-0.9082031,-0.64568484,6
15106,cooked,cooked,1.7304688,0.005213513,6
15367,corporeal,spiritual,-0.46972656,0.2830906,6
15396,corridors,tunnels,-2.7355957,-0.11476803,6
15491,cotton,groundnut,2.4796915,-0.3766375,6
15506,cotton,tobacco,-1.1088257,0.28821224,6
15581,countries,nations,-0.515625,0.3463582,6
15583,countries,others,-3.144043,0.63912624,6
15703,courtesy,reverence,-1.8648529,0.28017527,6
15704,courtesy,sense,-0.31445312,-0.177183,6
15877,craggy,handsome,-0.068359375,-0.21408418,6
16197,crinkly,nice,4.3796387,0.80947924,6
16370,crowed,prattled,2.003662,-0.7332344,6
16488,cruising,crying,0.33776855,-0.038102,6
16541,crying,crying,2.3803864,0.005213513,6
16551,crying,kissing,1.4941406,-0.2923617,6
16556,crying,pleading,-2.603447,-0.6158132,6
16560,crying,scared,-1.236023,0.15968093,6
16842,curiouser,curiouser,1.4472656,0.005213513,6
16987,cut,foin,-1.6826172,0.3232187,6
17025,cutest,sexiest,4.7148438,0.055409193,6
17152,damaging,widespread,-1.9287109,-0.5479215,6
17693,day,twilight,2.041626,0.879119,6
17939,debris,rocks,-1.3518066,0.61009485,6
17962,decay,renewal,-4.050171,0.5326826,6
18265,defenses,equipment,1.5036621,-0.41839093,6
18267,defensive,difficult,3.1672363,0.665014,6
18268,defensive,militant,3.0377922,-0.5930389,6
18287,defined,used,-3.7929688,0.12237324,6
18322,dejected,distressed,-2.3105469,-0.27494505,6
18324,dejected,inconsolable,2.6730957,-0.097516805,6
18328,dejected,sore,-4.2387085,1.402654,6
19342,difficult,rough,3.2958984,-1.4389224,6
19403,dignified,remarkable,0.016601562,0.10209997,6
19407,dignified,solemn,-8.381836,0.26933038,6
19791,disbanded,scattered,0.029296875,0.68101877,6
19833,disconcerted,glum,-0.500824,0.13846323,6
20163,disputing,quarrelling,0.49609375,-0.08067052,6
20188,dissipated,free,-4.055107,0.06245146,6
20229,distant,strange,0.75390625,0.13961506,6
20286,distracted,lawless,-1.7501831,-0.2164904,6
20322,distressing,humiliating,-4.8599854,-0.32296246,6
20395,diverse,liberal,1.5996094,0.3284195,6
20401,diverse,vibrant,-4.302925,0.3066567,6
20550,dog,man,1.7519531,0.04559134,6
20551,dog,master,0.58496094,0.6736445,6
20653,done,done,0.08288574,0.005213513,6
20659,done,opened,-0.5595703,-0.24057108,6
20660,done,over,0.32226562,-0.41693193,6
20662,done,said,4.184143,-0.5563866,6
20663,done,seen,-1.542839,0.4761084,6
20793,doze,dream,-0.42285156,-0.30103374,6
20833,dramas,movies,-4.0314026,-0.11082628,6
20898,drawn,painted,8.3515625,-0.36003694,6
21060,drill,training,4.8164062,0.33842695,6
21158,driving,driving,-4.4023438,0.005213513,6
21163,driving,steroids,0.3564453,0.40588015,6
21205,drowned,shot,-0.06338501,0.86529475,6
21477,durable,viable,2.8203125,-0.4850286,6
21840,east,middle,-0.18847656,0.44489527,6
21977,ecclesiastic,moral,0.6621704,-0.05970236,6
22156,eerie,ominous,-4.09729,-0.60462385,6
22217,efficient,reliable,0.6189575,-0.36072117,6
22255,eggs,flour,0.7207031,0.09795365,6
22258,eggs,game,-0.8376465,-0.045781855,6
22272,eggs,toast,1.9418793,0.16862091,6
22283,eigenvalues,eigenvectors,-1.5507812,0.31159312,6
22311,elbow,scream,0.7038574,0.13358963,6
22397,elegant,graceful,-0.50390625,-0.358078,6
22470,elsewhere,here,-1.0454102,-0.75868535,6
22481,emaciation,weakness,-2.6767578,-0.4079764,6
22528,emerged,proliferated,-5.0259094,-0.48662412,6
22628,empowerment,engagement,1.9667969,0.16207953,6
23004,entreating,menacing,1.5759277,0.5464454,6
23127,equipment,toy,-0.8539429,-0.43540037,6
23128,equipment,training,-4.0507812,-0.16666853,6
23318,ethology,sociobiology,-4.765625,1.4152621,6
23369,even,nice,0.47470093,0.29671183,6
23370,even,odd,-2.6782227,0.73921543,6
23770,exhaustion,hunger,3.5957031,-0.40706357,6
24013,exposure,hunger,-1.625,-0.6547601,6
24035,expressly,purely,5.390625,-0.37069356,6
24292,fainter,fainter,-0.12213135,0.005213513,6
24427,faithful,spiritual,-0.453125,0.43858984,6
24432,faithful,trusty,0.71362305,0.4190476,6
24529,familiar,nice,-1.3363037,0.78934497,6
25123,feces,urine,1.1515198,-0.5061316,6
25414,fictional,historical,0.15820312,0.025795206,6
25625,filtered,zoned,0.8984375,-0.9583553,6
25672,financial,governmental,-5.8046875,0.31661344,6
25676,financial,moral,-0.06640625,-0.16530198,6
26014,fishermen,millers,-2.897461,0.07502132,6
26015,fishermen,pirates,2.4101562,1.4165084,6
26057,fitted,painted,1.7011719,-0.8825666,6
26335,flour,mincemeat,1.6425781,-1.9844694,6
26779,forcible,racy,1.852478,0.2171549,6
26921,form,line,10.167603,0.5925315,6
26931,form,survive,-1.90625,0.009607494,6
27083,fragile,rude,2.3512573,0.120657645,6
27142,frantic,scattered,-0.2055664,0.18673415,6
27164,free,free,-4.913574,0.005213513,6
27187,free,scattered,1.0371094,0.37986135,6
27194,free,spontaneous,-2.7460938,0.011706792,6
27474,fright,weakness,1.6627903,-0.016613215,6
27533,frogs,rabbits,-4.124878,0.0067536235,6
27778,funeral,save,-3.8295898,-0.87145907,6
27961,gambling,spending,2.8457031,0.23891869,6
27968,game,pot,-2.9605713,-0.7753663,6
27989,gamesters,runners,-0.2783203,0.073539644,6
28065,gasp,kissing,3.8510742,0.7168672,6
28066,gasp,scream,-1.375,0.7981672,6
28067,gasp,stare,-3.3847656,0.0876949,6
28155,gayety,laughter,0.068847656,0.8490944,6
28156,gayety,merriment,-2.859375,-0.14107037,6
28157,gayety,mirth,-3.843872,-0.1691194,6
28355,gently,immediately,-1.2716827,1.1724261,6
28359,gently,nice,-0.5625,0.94473034,6
28656,glans,prepuce,1.1063232,-0.24515498,6
28805,glum,solemn,-3.623169,0.5585173,6
28932,gods,others,-0.52734375,0.13505754,6
29198,government,medicine,1.6813049,0.33628508,6
29200,government,opposition,4.1240234,0.55829424,6
29207,government,rule,-1.1855469,-0.42926192,6
29267,graceful,unique,1.26968,-0.089989364,6
29759,grew,grew,-0.03845215,0.005213513,6
29908,grocers,millers,-3.8752441,-0.6658051,6
29927,grotesque,satire,0.6308594,0.28419024,6
29929,grotesque,strange,-2.0234375,-0.58198166,6
30057,grunted,squealed,0.8630676,0.5080373,6
30288,hairy,rough,-4.251953,-0.09069435,6
30355,hand,hand,-2.7597656,0.005213513,6
30414,handsome,soldierly,-1.7789307,-0.44548976,6
30423,handsome,taller,0.4580078,-0.15897991,6
30666,harder,harder,3.3457031,0.005213513,6
30676,harder,thicker,-1.4600143,-0.12454541,6
30690,hardships,heroism,-2.2197266,0.18005559,6
30716,harmful,strange,0.22381592,0.2790494,6
30842,hats,robes,-2.4414062,0.10096403,6
31130,heathen,remote,-12.105469,0.19733834,6
31239,helicopters,paratroopers,5.9040985,0.09724386,6
31351,here,here,0.34375,0.005213513,6
31352,here,hereafter,-1.1064453,-0.25422844,6
31640,historical,spiritual,-2.1269531,0.39511186,6
31824,homo,porno,-0.06542969,-0.3330689,6
31989,hooks,rods,0.6850586,0.07807894,6
32144,hospitable,interesting,11.263672,0.11339807,6
32148,hospitalised,injured,2.387024,-0.36602962,6
32250,hours,hours,1.9725704,0.005213513,6
32329,hub,spoke,2.1446838,-2.0393953,6
32697,ice,rocks,0.7026367,0.23710424,6
32856,illuminated,spiritual,2.7045898,0.14956692,6
32906,imaging,optical,1.5517483,-0.20587777,6
33128,impulsive,rude,2.4492188,-0.09502321,6
33169,incident,romance,-2.4994078,0.18620227,6
33219,indented,numbered,0.0,-0.6724932,6
33305,indistinguishable,strange,3.9343262,-0.56373197,6
33516,initial,initial,-0.015136719,0.005213513,6
33521,injunctions,messages,-4.3378906,0.0911912,6
33527,injured,shot,0.88671875,0.3471703,6
33531,injured,woeful,1.3631592,-0.25158888,6
33667,insolent,rebellious,-2.7011719,0.19201408,6
33687,inspiring,profound,4.5618134,-0.45352852,6
33704,instantaneously,unseen,2.7434845,-0.69378996,6
33725,instructive,interesting,1.4570312,0.08559852,6
33726,instructive,moral,0.20898438,0.20631877,6
33854,intercourse,training,0.5576782,0.8047639,6
33900,interesting,quaint,2.3654242,0.7224497,6
33902,interesting,remarkable,-2.1621094,0.3322981,6
33908,interesting,strange,1.2559319,-0.6192187,6
33910,interesting,surprising,-1.0849609,-0.11670189,6
33914,interesting,unique,8.068359,-0.2882446,6
34015,invaders,pirates,-0.32958984,0.10752919,6
34333,jests,laughter,-2.5654297,-0.503294,6
34639,kicked,kicked,0.056640625,0.005213513,6
34673,kids,mortgages,-1.0227051,0.13965951,6
34676,kids,starving,0.73046875,-0.1897658,6
34678,kids,teen,-1.6143799,0.07349658,6
35001,ladder,man,-5.9140625,0.5342182,6
35333,laugh,laugh,3.1582031,0.005213513,6
35343,laugh,scream,1.1298828,-1.3020562,6
35435,laughter,merriment,0.11477852,-0.26446182,6
35437,laughter,noise,-2.6750813,0.14881726,6
35438,laughter,peace,0.6621094,-0.31086427,6
35488,lawless,rough,-0.60531235,-0.6852102,6
35491,lawless,uncontrolled,-4.381027,-0.30878943,6
35789,letters,messages,-0.8613281,-0.29008603,6
35799,letters,presents,-0.14257812,-0.9648135,6
35801,letters,scrolls,2.67865,0.05190268,6
36092,lime,salt,-0.645813,0.40639216,6
36133,linen,silver,1.8632812,-0.25929797,6
36783,looting,vandalism,0.5498047,0.20067614,6
36788,lorries,said,0.25439453,0.11629203,6
37118,lumber,timbers,-0.41796875,0.3393026,6
37163,luxury,privilege,-2.6054688,0.006868854,6
37164,luxury,refinement,-1.8554688,0.22331417,6
37191,machine,man,-3.0292969,-1.076855,6
37260,magnesium,potassium,-0.8206787,0.062206216,6
37374,man,man,-2.0878906,0.005213513,6
37375,man,master,-1.2304688,0.16759403,6
37382,man,prey,-2.6893387,0.7929099,6
37434,manned,trained,-1.8183594,0.20407468,6
37511,marked,numbered,5.5252075,-0.16564974,6
37590,master,missis,0.5019531,0.30913097,6
37640,mates,prey,2.0820312,-0.29690886,6
37688,matured,mellowed,-2.479004,-0.2612895,6
37872,medicine,treatment,-3.2294922,0.315884,6
37873,medicine,treatments,-0.16992188,0.110998094,6
37903,meek,mild,3.0546875,-0.1937674,6
38012,mental,moral,2.8847656,0.4290057,6
38019,mental,spiritual,-3.3569336,0.58430994,6
