word1,word2,preference,mlp_pred,fold
sudden,violent,2.3507080078125,0.036034613847732544,4
swaying,swaying,1.73388671875,-0.009760528802871704,4
swaying,whirling,-1.96484375,0.1009310632944107,4
table,table,-0.126953125,-0.04467317461967468,4
thin,white,3.85205078125,0.09594018757343292,4
tickling,touching,-2.1515560150146484,-0.09555447101593018,4
treacherous,vile,3.8358154296875,0.021151795983314514,4
treacherous,villainous,0.0,0.002132222056388855,4
treacherous,wicked,-2.509765625,-0.03895285725593567,4
turned,turned,1.618896484375,0.121951624751091,4
unafraid,unashamed,-0.40966796875,-0.0727592408657074,4
unfriendly,unnatural,0.0,0.10891135036945343,4
ungoverned,violent,-0.5341796875,0.1392410844564438,4
unkind,wicked,2.5107421875,-0.04725463688373566,4
unshaved,unwashed,-7.3681640625,-0.21902814507484436,4
vindictive,violent,-1.6171875,0.026867181062698364,4
wanted,wanted,4.07470703125,0.09082381427288055,4
warfare,work,1.47265625,0.2595825791358948,4
wickeder,wickeder,1.11328125,-0.034678153693675995,4
work,work,-3.041015625,-0.12987962365150452,4
worked,worked,12.0791015625,-0.09807465225458145,4
worst,worst,1.2568359375,-0.017295047640800476,4
abject,dejected,2.160919189453125,-0.3219768702983856,5
acceptive,efficient,1.69482421875,0.3334898352622986,5
aches,pains,-0.09619140625,-0.160040482878685,5
acting,performing,-2.09039306640625,-0.310275137424469,5
adapt,survive,-6.0615234375,-0.8171676397323608,5
addition,deletions,-1.5608367919921875,-0.05668044090270996,5
advice,assistance,2.5078125,0.08043484389781952,5
advice,injunctions,-0.6875,0.014515116810798645,5
advice,training,1.9541015625,0.08398328721523285,5
affordable,cheap,3.1806640625,0.459399938583374,5
aft,knelt,-0.11431884765625,-0.014620676636695862,5
agitated,shocked,-1.564453125,-0.1090359091758728,5
agnostic,liberal,-0.19482421875,0.09616343677043915,5
ahing,umming,2.2535552978515625,0.029083356261253357,5
alien,strange,-8.0185546875,0.3803998827934265,5
alternatively,secondarily,-0.4013671875,0.3058539032936096,5
anecdotes,gossip,0.4453125,-0.26230043172836304,5
anklets,bracelets,2.6025390625,0.38714152574539185,5
anklets,wristlets,0.9072265625,0.15320880711078644,5
annoying,childish,-2.862060546875,-0.2071102410554886,5
annoying,strange,-3.1953125,-0.14054502546787262,5
anticipation,intercourse,-1.081298828125,-0.13982482254505157,5
apartments,cars,4.5927734375,0.07205326855182648,5
apologizing,crying,1.572265625,-0.3094105124473572,5
appreciation,gratitude,0.0,-0.14844045042991638,5
appropriately,directly,2.587158203125,-0.2245415896177292,5
arepas,cachapas,0.6624755859375,-0.037171006202697754,5
argued,argued,2.4560546875,-0.025193676352500916,5
arrested,injured,-2.64599609375,0.10979582369327545,5
arrested,punished,-0.32861328125,0.04962538182735443,5
arrested,shot,8.5810546875,0.09045787155628204,5
arrested,tortured,-1.7973785400390625,-0.5976072549819946,5
articles,books,-2.0734024047851562,0.04798673093318939,5
articles,interviews,2.16796875,-0.637342631816864,5
asleep,quieted,6.28515625,0.19975487887859344,5
asleep,snoring,-0.1962890625,0.10877488553524017,5
assistant,doorkeeper,0.353515625,0.2822415232658386,5
astonishment,fright,1.890380859375,-0.12149728834629059,5
astonishment,incredulity,-3.2429962158203125,0.27348995208740234,5
astrophysical,geophysical,-2.58935546875,0.006927058100700378,5
attractive,instructive,-0.8515625,-0.06220075488090515,5
attractive,interesting,1.314453125,-0.24573032557964325,5
attractive,proven,0.33642578125,-0.09304828941822052,5
attractive,serviceable,0.8125,0.7155576944351196,5
attractive,unique,1.650390625,0.5837393403053284,5
attractive,viable,2.576934814453125,-0.3553599715232849,5
awe,reverence,-0.3076171875,0.2775011658668518,5
awful,profound,2.3154296875,0.4481409192085266,5
awful,strange,-0.768341064453125,0.18508844077587128,5
awkwardly,heavily,-1.3920783996582031,0.1242636889219284,5
balmy,mild,-0.490234375,-0.12836772203445435,5
banquets,cheers,-1.6640625,-0.39525312185287476,5
barbarians,pirates,-0.2891845703125,0.6259884834289551,5
bargains,coffins,5.50439453125,0.32765573263168335,5
basketball,tennis,-7.45703125,-0.47716325521469116,5
beardless,handsome,-0.88775634765625,-0.35114890336990356,5
behavioural,cognitive,-2.0859375,-0.16722756624221802,5
behavioural,mental,4.873046875,0.05630563199520111,5
best,best,4.1630401611328125,-0.15277360379695892,5
best,darlingest,-2.181396484375,0.3642297387123108,5
best,noblest,3.462890625,-0.07050098478794098,5
best,quickest,0.89697265625,-0.3812766671180725,5
best,smartest,-3.68231201171875,-0.3230517506599426,5
best,soundest,-0.9375,-1.0238028764724731,5
biological,historical,4.29296875,-0.13383160531520844,5
blunt,rough,-0.087890625,0.13292931020259857,5
boastful,cheating,-2.9892578125,-0.40295618772506714,5
boisterous,rude,-1.7486572265625,0.2401760071516037,5
bollards,cars,0.5742530822753906,0.22735930979251862,5
books,happenings,-1.66015625,0.31359076499938965,5
books,letters,-1.017578125,0.21725581586360931,5
books,movies,3.6328125,-0.543707549571991,5
books,pamphlets,4.2353515625,0.30226022005081177,5
books,postage,-0.14670181274414062,0.3227383494377136,5
books,studies,-1.80078125,0.04595284163951874,5
books,theater,-2.76953125,-0.27027833461761475,5
bosses,budgets,-0.872894287109375,-0.363852322101593,5
bosses,enemies,-0.833984375,-0.18246184289455414,5
boulders,rocks,-0.373046875,-0.023645758628845215,5
bounds,training,-0.25390625,0.2737817168235779,5
bowling,tennis,-0.38629913330078125,-1.080430507659912,5
boyish,free,0.439453125,-0.853515625,5
breathless,panting,-2.88671875,0.08702848851680756,5
brighter,brighter,-1.14453125,0.3113483786582947,5
brighter,content,-2.916015625,0.7549191117286682,5
brighter,merrier,-1.59423828125,-0.3282809257507324,5
british,iraqi,1.205322265625,0.02400974929332733,5
british,scottish,5.858306884765625,-0.37798011302948,5
british,spanish,0.7724609375,-0.28759336471557617,5
british,yank,0.1484375,-0.17378000915050507,5
broad,eclectic,0.468505859375,-0.439796507358551,5
broad,glittering,-4.8125,0.12953303754329681,5
broad,handcuffed,-1.82421875,0.21076534688472748,5
broad,leathery,-2.22271728515625,0.4505414366722107,5
broad,level,-0.646484375,0.13356725871562958,5
broadcasting,journalism,0.0,-0.12938979268074036,5
broke,rotten,-2.640625,-0.2583111822605133,5
bugs,fleas,2.052398681640625,0.06245608627796173,5
bumps,tracks,2.939453125,-0.043902263045310974,5
calls,letters,-1.7620925903320312,0.23098279535770416,5
cans,forks,1.9515380859375,-0.20031167566776276,5
capacities,powers,3.587890625,-0.1624295711517334,5
capital,financial,2.828125,0.18812750279903412,5
capital,government,-3.35986328125,-0.06423519551753998,5
carotenoids,chlorophyll,-2.7548828125,0.2989049553871155,5
carpets,rugs,1.2086181640625,0.027949392795562744,5
cars,hats,-0.51275634765625,0.443886935710907,5
cars,lorries,-3.8134765625,0.013926580548286438,5
casual,playful,0.603515625,-0.05258221924304962,5
cat,dog,0.078125,-0.17974664270877838,5
cat,puppy,0.9192733764648438,0.15456382930278778,5
catch,tame,-1.796875,-0.1821388155221939,5
catch,toss,-0.82421875,0.4024353623390198,5
caverns,rocks,-0.2254638671875,0.03354896605014801,5
caverns,tunnels,-0.673828125,-0.05819883942604065,5
cedar,yew,1.3519363403320312,0.007849141955375671,5
cereals,toast,2.853515625,-0.0538652241230011,5
cereals,tobacco,4.3336181640625,-0.38162368535995483,5
change,decay,-2.390625,-0.5752463936805725,5
changes,changes,-2.56640625,0.24237467348575592,5
character,comic,-1.703125,-0.0872700959444046,5
character,form,1.423828125,0.20582328736782074,5
characteristic,interesting,0.66015625,0.05138005316257477,5
characteristic,unique,-0.31658935546875,0.00481770932674408,5
characters,letters,-1.5546875,-0.053921014070510864,5
characters,movies,-0.48046875,0.1842278391122818,5
chattering,laughter,0.05908203125,0.12920717895030975,5
cheap,nice,2.337890625,0.8491950631141663,5
cheap,plentiful,1.7623291015625,0.043830230832099915,5
cheerfully,pleasantly,2.84375,-0.18854311108589172,5
cheerfully,regularly,-1.483154296875,0.2762109637260437,5
cheers,laughter,-1.4708251953125,-0.3533546030521393,5
cheers,merriment,0.359375,-0.7853009104728699,5
chemically,physically,-0.641510009765625,0.07462723553180695,5
chivalry,courtesy,4.076171875,-0.16702041029930115,5
chivalry,right,-3.822845458984375,-0.3380798101425171,5
christian,faithful,4.6387939453125,-0.36559027433395386,5
city,metropolitan,-3.16796875,0.31095707416534424,5
clapping,laughter,-0.62353515625,0.11697135865688324,5
clean,nice,-5.454612731933594,0.8584029078483582,5
clean,painted,-1.033203125,0.4942389130592346,5
clean,roomy,-1.548828125,0.2543572783470154,5
clean,shaved,2.7247314453125,0.2438623458147049,5
clean,trig,-2.5859375,-0.6806722283363342,5
cliff,ray,0.6298828125,-0.9549855589866638,5
clothe,make,-3.571044921875,0.18982400000095367,5
coaches,lorries,-0.42578125,-0.18822014331817627,5
coal,peat,-0.4723052978515625,-0.09663835167884827,5
coal,salt,0.4609375,-0.44254663586616516,5
colloquially,officially,-2.8509521484375,-0.5342553853988647,5
colour,form,-1.283203125,0.12001003324985504,5
colour,movement,-1.16796875,-0.41936182975769043,5
colour,scent,3.0498046875,0.18227307498455048,5
colours,sizes,0.49267578125,0.3080233335494995,5
communications,media,-0.245361328125,0.23487024009227753,5
communications,training,2.161865234375,-0.21731238067150116,5
compact,graceful,4.269561767578125,-0.49888771772384644,5
compass,rule,1.08984375,0.09155802428722382,5
complacence,sense,-0.86181640625,0.0243731290102005,5
complete,unabridged,0.9990234375,0.06023643910884857,5
components,systems,0.89080810546875,0.541519820690155,5
conflicts,dramas,1.0986328125,-0.3599991202354431,5
connected,conscious,-5.419921875,-0.4237138628959656,5
conscientious,reliable,-4.366304397583008,-0.25835859775543213,5
consistency,endurance,10.962890625,0.06898601353168488,5
constellations,stars,-4.699530601501465,-0.22284343838691711,5
constraint,distrust,4.802734375,-0.10707606375217438,5
content,gratitude,-1.515625,0.25371044874191284,5
content,peace,1.412109375,-0.4610086679458618,5
content,romance,2.1904296875,-0.7111817598342896,5
contentious,inefficient,-0.908203125,-0.1843281090259552,5
cooked,cooked,1.73046875,0.33175116777420044,5
corporeal,spiritual,-0.4697265625,0.14992724359035492,5
corridors,tunnels,-2.735595703125,-0.22276996076107025,5
cotton,groundnut,2.479691505432129,0.036709800362586975,5
cotton,tobacco,-1.10882568359375,-0.48103880882263184,5
countries,nations,-0.515625,0.13770459592342377,5
countries,others,-3.14404296875,-0.36235058307647705,5
courtesy,reverence,-1.8648529052734375,0.23419629037380219,5
courtesy,sense,-0.314453125,-0.5015031695365906,5
craggy,handsome,-0.068359375,0.2395794838666916,5
crinkly,nice,4.379638671875,0.8698228001594543,5
crowed,prattled,2.003662109375,-0.25326991081237793,5
cruising,crying,0.3377685546875,-0.4653695225715637,5
crying,crying,2.3803863525390625,-0.13864129781723022,5
crying,kissing,1.494140625,-0.6033245921134949,5
crying,pleading,-2.6034469604492188,-0.4090980887413025,5
crying,scared,-1.23602294921875,0.1460249274969101,5
curiouser,curiouser,1.447265625,-0.11642710864543915,5
cut,foin,-1.6826171875,-0.05909763276576996,5
cutest,sexiest,4.71484375,0.18196146190166473,5
damaging,widespread,-1.9287109375,-0.2477717399597168,5
day,twilight,2.0416259765625,0.17126886546611786,5
debris,rocks,-1.351806640625,0.6089850068092346,5
decay,renewal,-4.0501708984375,0.22999213635921478,5
defenses,equipment,1.503662109375,0.08485274016857147,5
defensive,difficult,3.167236328125,0.40112459659576416,5
defensive,militant,3.037792205810547,-0.40257543325424194,5
defined,used,-3.79296875,-0.2655108571052551,5
dejected,distressed,-2.310546875,-0.45554256439208984,5
dejected,inconsolable,2.673095703125,-0.16704103350639343,5
dejected,sore,-4.23870849609375,0.23533819615840912,5
difficult,rough,3.2958984375,-0.5802102088928223,5
dignified,remarkable,0.0166015625,-0.4656583070755005,5
dignified,solemn,-8.3818359375,-0.5971077680587769,5
disbanded,scattered,0.029296875,0.4667850136756897,5
disconcerted,glum,-0.500823974609375,0.3717796802520752,5
disputing,quarrelling,0.49609375,0.13318370282649994,5
dissipated,free,-4.055107116699219,-0.07610957324504852,5
distant,strange,0.75390625,0.39953213930130005,5
distracted,lawless,-1.75018310546875,-0.17190954089164734,5
distressing,humiliating,-4.8599853515625,0.012531742453575134,5
diverse,liberal,1.599609375,-0.15093867480754852,5
diverse,vibrant,-4.302925109863281,0.5040336847305298,5
dog,man,1.751953125,0.05874989926815033,5
dog,master,0.5849609375,0.8112753033638,5
done,done,0.0828857421875,0.010131105780601501,5
done,opened,-0.5595703125,-0.04560239613056183,5
done,over,0.322265625,-0.0312202125787735,5
done,said,4.18414306640625,-0.5535022616386414,5
done,seen,-1.5428390502929688,-0.25961002707481384,5
doze,dream,-0.4228515625,-0.571144163608551,5
dramas,movies,-4.031402587890625,0.1173083633184433,5
drawn,painted,8.3515625,0.35397762060165405,5
drill,training,4.81640625,0.2618213891983032,5
driving,driving,-4.40234375,-0.7575743198394775,5
driving,steroids,0.3564453125,0.0025776028633117676,5
drowned,shot,-0.063385009765625,0.47598469257354736,5
durable,viable,2.8203125,-0.17997227609157562,5
east,middle,-0.1884765625,0.3487962484359741,5
ecclesiastic,moral,0.66217041015625,-0.23868036270141602,5
eerie,ominous,-4.0972900390625,-0.12708018720149994,5
efficient,reliable,0.61895751953125,0.0516137033700943,5
eggs,flour,0.720703125,0.6904147863388062,5
eggs,game,-0.837646484375,-0.07142426073551178,5
eggs,toast,1.9418792724609375,0.4815344214439392,5
eigenvalues,eigenvectors,-1.55078125,0.38843458890914917,5
elbow,scream,0.703857421875,-0.3694302439689636,5
elegant,graceful,-0.50390625,0.7289952635765076,5
elsewhere,here,-1.04541015625,0.152369424700737,5
emaciation,weakness,-2.6767578125,-0.41655978560447693,5
emerged,proliferated,-5.025909423828125,-0.1446390151977539,5
empowerment,engagement,1.966796875,-0.3068770468235016,5
entreating,menacing,1.575927734375,-0.1421620100736618,5
equipment,toy,-0.85394287109375,0.2734121084213257,5
equipment,training,-4.05078125,0.09005044400691986,5
ethology,sociobiology,-4.765625,0.6503727436065674,5
even,nice,0.474700927734375,0.6249475479125977,5
even,odd,-2.67822265625,-0.22089940309524536,5
exhaustion,hunger,3.595703125,0.1562812775373459,5
exposure,hunger,-1.625,-0.4231768250465393,5
expressly,purely,5.390625,-0.13260550796985626,5
fainter,fainter,-0.12213134765625,-0.5286043286323547,5
faithful,spiritual,-0.453125,-0.22336839139461517,5
faithful,trusty,0.713623046875,-0.29611343145370483,5
familiar,nice,-1.3363037109375,0.7464147210121155,5
feces,urine,1.151519775390625,0.08466185629367828,5
fictional,historical,0.158203125,0.29208236932754517,5
filtered,zoned,0.8984375,-0.03385394811630249,5
financial,governmental,-5.8046875,-0.1562897264957428,5
financial,moral,-0.06640625,-0.8399604558944702,5
fishermen,millers,-2.8974609375,0.43913698196411133,5
fishermen,pirates,2.41015625,0.30889254808425903,5
fitted,painted,1.701171875,-0.024370193481445312,5
flour,mincemeat,1.642578125,-0.6863128542900085,5
forcible,racy,1.85247802734375,-0.031290724873542786,5
form,line,10.1676025390625,0.24396912753582,5
form,survive,-1.90625,-0.4753153324127197,5
fragile,rude,2.35125732421875,0.6477462649345398,5
frantic,scattered,-0.20556640625,0.254666268825531,5
free,free,-4.91357421875,0.09471254050731659,5
free,scattered,1.037109375,0.1736762970685959,5
free,spontaneous,-2.74609375,0.046740010380744934,5
fright,weakness,1.662790298461914,-0.3104666769504547,5
frogs,rabbits,-4.1248779296875,0.9130961298942566,5
funeral,save,-3.82958984375,0.10700677335262299,5
gambling,spending,2.845703125,-0.38321399688720703,5
game,pot,-2.9605712890625,0.08847515285015106,5
gamesters,runners,-0.2783203125,-0.13676105439662933,5
gasp,kissing,3.85107421875,0.44058161973953247,5
gasp,scream,-1.375,-0.005994811654090881,5
gasp,stare,-3.384765625,0.22787638008594513,5
gayety,laughter,0.06884765625,0.19519178569316864,5
gayety,merriment,-2.859375,-0.10083363950252533,5
gayety,mirth,-3.8438720703125,-0.6303049921989441,5
gently,immediately,-1.2716827392578125,1.0481750965118408,5
gently,nice,-0.5625,0.7624322175979614,5
glans,prepuce,1.1063232421875,-0.06022307276725769,5
glum,solemn,-3.6231689453125,-0.0406544953584671,5
gods,others,-0.52734375,-0.39425644278526306,5
government,medicine,1.681304931640625,-0.23961405456066132,5
government,opposition,4.1240234375,0.24210681021213531,5
government,rule,-1.185546875,-0.25855058431625366,5
graceful,unique,1.2696800231933594,0.5693163871765137,5
grew,grew,-0.0384521484375,-0.44815593957901,5
grocers,millers,-3.875244140625,0.007591918110847473,5
grotesque,satire,0.630859375,-0.03423430025577545,5
grotesque,strange,-2.0234375,-0.2432946264743805,5
grunted,squealed,0.863067626953125,0.3931831121444702,5
hairy,rough,-4.251953125,0.4563172459602356,5
hand,hand,-2.759765625,-0.09180928766727448,5
handsome,soldierly,-1.7789306640625,-0.14631527662277222,5
handsome,taller,0.4580078125,0.1928190141916275,5
harder,harder,3.345703125,0.2680060863494873,5
harder,thicker,-1.4600143432617188,-0.04873034358024597,5
hardships,heroism,-2.2197265625,-0.005756676197052002,5
harmful,strange,0.22381591796875,-0.21453095972537994,5
hats,robes,-2.44140625,0.20600812137126923,5
heathen,remote,-12.10546875,0.419849693775177,5
helicopters,paratroopers,5.9040985107421875,0.16874317824840546,5
here,here,0.34375,0.1148635596036911,5
here,hereafter,-1.1064453125,-0.6182829141616821,5
historical,spiritual,-2.126953125,0.4652615189552307,5
homo,porno,-0.0654296875,-0.32217228412628174,5
hooks,rods,0.68505859375,-0.049916282296180725,5
hospitable,interesting,11.263671875,0.2711024880409241,5
hospitalised,injured,2.38702392578125,-0.5069640874862671,5
hours,hours,1.9725704193115234,-0.06303711235523224,5
hub,spoke,2.144683837890625,-0.8140907287597656,5
ice,rocks,0.70263671875,-0.149064838886261,5
illuminated,spiritual,2.70458984375,0.02958594262599945,5
imaging,optical,1.551748275756836,0.22023065388202667,5
impulsive,rude,2.44921875,-0.1798035055398941,5
incident,romance,-2.4994077682495117,-0.0421416312456131,5
indented,numbered,0.0,0.08050952851772308,5
indistinguishable,strange,3.934326171875,-0.38254672288894653,5
initial,initial,-0.01513671875,0.5771827101707458,5
injunctions,messages,-4.337890625,-0.04959116876125336,5
injured,shot,0.88671875,0.5546884536743164,5
injured,woeful,1.3631591796875,-0.11914913356304169,5
insolent,rebellious,-2.701171875,0.23322425782680511,5
inspiring,profound,4.5618133544921875,0.326707661151886,5
instantaneously,unseen,2.7434844970703125,0.32596856355667114,5
instructive,interesting,1.45703125,0.7646238803863525,5
instructive,moral,0.208984375,0.03305359184741974,5
intercourse,training,0.55767822265625,-0.0791717916727066,5
interesting,quaint,2.365424156188965,0.6075099110603333,5
interesting,remarkable,-2.162109375,0.5448320508003235,5
interesting,strange,1.2559318542480469,-0.10163529217243195,5
interesting,surprising,-1.0849609375,-0.07107707858085632,5
interesting,unique,8.068359375,-0.11069516837596893,5
invaders,pirates,-0.32958984375,0.0004339069128036499,5
jests,laughter,-2.5654296875,-0.2660401463508606,5
kicked,kicked,0.056640625,-0.2960551977157593,5
kids,mortgages,-1.022705078125,0.1590820699930191,5
kids,starving,0.73046875,0.05585779249668121,5
kids,teen,-1.6143798828125,-0.48874062299728394,5
ladder,man,-5.9140625,0.28204935789108276,5
laugh,laugh,3.158203125,-0.006520107388496399,5
laugh,scream,1.1298828125,-0.8471496105194092,5
laughter,merriment,0.11477851867675781,-0.991326630115509,5
laughter,noise,-2.675081253051758,-0.445483922958374,5
laughter,peace,0.662109375,-0.07979708909988403,5
lawless,rough,-0.6053123474121094,-0.15790902078151703,5
lawless,uncontrolled,-4.3810272216796875,-0.24426765739917755,5
letters,messages,-0.861328125,0.28394097089767456,5
letters,presents,-0.142578125,-0.03621135652065277,5
letters,scrolls,2.67864990234375,0.1093439906835556,5
lime,salt,-0.64581298828125,-0.0013522058725357056,5
linen,silver,1.86328125,0.5996977686882019,5
looting,vandalism,0.5498046875,-0.12765786051750183,5
lorries,said,0.25439453125,-0.3678685426712036,5
lumber,timbers,-0.41796875,0.36143648624420166,5
luxury,privilege,-2.60546875,-0.7074114680290222,5
luxury,refinement,-1.85546875,-0.828811764717102,5
machine,man,-3.029296875,-0.3050081729888916,5
magnesium,potassium,-0.8206787109375,0.11382938921451569,5
man,man,-2.087890625,0.09305496513843536,5
man,master,-1.23046875,0.1359304040670395,5
man,prey,-2.6893386840820312,0.03939296305179596,5
manned,trained,-1.818359375,0.047531530261039734,5
marked,numbered,5.52520751953125,0.25468218326568604,5
master,missis,0.501953125,0.60001540184021,5
mates,prey,2.08203125,-0.02194131910800934,5
matured,mellowed,-2.47900390625,-0.38417354226112366,5
medicine,treatment,-3.2294921875,0.2994890809059143,5
medicine,treatments,-0.169921875,-0.2644651532173157,5
meek,mild,3.0546875,-0.3343474566936493,5
mental,moral,2.884765625,-0.0914376974105835,5
mental,spiritual,-3.35693359375,0.699076771736145,5
merriment,mirth,-1.1328125,-0.5438657999038696,5
merriment,noise,-1.7604522705078125,0.24989132583141327,5
messages,sightings,0.7358322143554688,0.2131737321615219,5
mild,nice,2.917999267578125,0.6057713627815247,5
mild,windless,-1.6728515625,-0.09896193444728851,5
milked,sugared,-1.2978515625,-0.7870453596115112,5
mirth,peace,3.31787109375,-0.3124462366104126,5
mistrustful,uncanny,0.8076171875,0.01457175612449646,5
moist,nice,0.732421875,-0.35384097695350647,5
molluscs,vertebrates,1.91015625,-0.00580480694770813,5
moons,moons,-2.15985107421875,0.13883547484874725,5
moons,suns,2.015625,0.20281361043453217,5
moral,spiritual,0.16796875,-0.016622379422187805,5
mothers,teachers,0.652587890625,-0.12403230369091034,5
mothers,toddlers,-1.9453125,-0.15960170328617096,5
movement,noise,-4.099853515625,0.146482452750206,5
movies,opera,0.794921875,-0.678446888923645,5
movies,theater,-1.154296875,-0.4409148097038269,5
movies,tv,-0.7679901123046875,-0.18918567895889282,5
moving,up,6.2713623046875,0.08013014495372772,5
moving,wound,4.998291015625,0.31162554025650024,5
nations,tribes,-1.4267578125,0.06663407385349274,5
near,nice,3.0390625,1.001920223236084,5
near,remote,-0.54583740234375,-0.1633070707321167,5
next,next,2.9306640625,0.48637574911117554,5
nice,relaxed,0.26473522186279297,-0.18636007606983185,5
nice,roasted,-7.876579284667969,-0.12741677463054657,5
nice,snug,1.1654052734375,0.9574059844017029,5
nice,spooky,2.7900390625,-0.07097329199314117,5
nice,unselfish,-0.471435546875,-0.10530813038349152,5
noise,unintelligible,0.63763427734375,-0.8361617922782898,5
nurses,nurses,4.200996398925781,-0.08830605447292328,5
nurses,orderlies,0.0179443359375,0.24154071509838104,5
nurses,teachers,-0.68603515625,-0.4212942123413086,5
oblations,prayers,0.0703125,-0.3552185297012329,5
odd,spooky,0.852783203125,-0.5684810876846313,5
odd,unique,2.74554443359375,0.6030871868133545,5
older,older,-0.74609375,-0.4119492769241333,5
older,taller,0.21435546875,-0.42281877994537354,5
older,tougher,7.273399353027344,-0.537933886051178,5
older,wiser,1.224609375,-0.03459303081035614,5
ominous,threatened,0.60284423828125,-0.49637407064437866,5
others,volunteers,1.389068603515625,-0.11913298070430756,5
outdated,rough,0.4921875,0.11114136874675751,5
outfit,wagons,-0.76953125,0.007339611649513245,5
outgunned,outnumbered,-0.990234375,0.22085832059383392,5
outposts,patrols,0.630859375,-0.09959260374307632,5
over,over,1.87646484375,-0.2944149672985077,5
over,up,1.08453369140625,-0.01190398633480072,5
paratroopers,peasants,-8.77569580078125,-0.17363175749778748,5
paused,said,-1.55914306640625,0.40448689460754395,5
peace,purity,-2.5268325805664062,-0.10463090240955353,5
peace,relaxation,-1.784576416015625,0.32114386558532715,5
pearl,silver,0.39306640625,0.5343896746635437,5
peep,see,0.96875,0.11769317090511322,5
penalties,prizes,-1.260162353515625,0.15166665613651276,5
penner,skupin,-0.0205078125,-0.17091956734657288,5
penultimate,thirteenth,-0.2626953125,-0.48660367727279663,5
permanent,substantial,-1.7216796875,0.35300880670547485,5
permanent,suitable,0.49609375,-0.06329663097858429,5
ph,temperature,2.302734375,-0.04009850323200226,5
picturesque,quaint,-0.5211181640625,0.0029336512088775635,5
picturesque,sleepy,-1.5078125,0.12079770863056183,5
pillage,tribute,1.2724952697753906,-0.4075770378112793,5
pirates,pirates,1.0260009765625,0.5834416747093201,5
pirates,smugglers,-2.09295654296875,0.4053767919540405,5
pirates,wenches,-11.303268432617188,-0.11266861855983734,5
plantation,slabes,-2.7860488891601562,0.6063313484191895,5
plate,spoon,1.269866943359375,-0.2952736020088196,5
pot,spoon,-1.16015625,-0.18876878917217255,5
potassium,sodium,-1.435546875,-0.1225709468126297,5
powers,principalities,3.2652740478515625,0.3816952109336853,5
presence,putrification,-0.1572265625,0.2763374447822571,5
pressure,temperature,0.0,0.4999734163284302,5
previous,subsequent,-6.029296875,0.11106203496456146,5
profound,remarkable,5.0074462890625,0.17130540311336517,5
profound,resolved,9.18939208984375,-0.25420117378234863,5
profound,surprising,1.421875,-0.2337167114019394,5
pronounce,spell,-0.4365234375,-0.21444882452487946,5
queue,unique,0.0751953125,-0.028627261519432068,5
rabbits,rodents,0.64453125,0.4465433955192566,5
ragged,tawdry,-0.2567138671875,0.4595080018043518,5
raped,tortured,1.634765625,-0.38777875900268555,5
reels,rods,0.573883056640625,-0.17011767625808716,5
registered,verified,2.2958984375,-0.098258838057518,5
rehabilitation,treatment,-2.36279296875,-0.2843817472457886,5
reliable,supervised,-3.625,0.2812308073043823,5
reliable,trusty,1.00732421875,-0.10910440981388092,5
remarkable,strange,-0.74609375,0.26513904333114624,5
remarkable,unique,-9.509231567382812,-0.000431254506111145,5
resorts,villages,-0.01171875,-0.012235626578330994,5
revolting,strange,-1.7140655517578125,0.6191607713699341,5
rocks,wilds,0.0,0.07701064646244049,5
rocks,woods,6.69140625,0.20730702579021454,5
romance,satire,-2.5419921875,0.0926920622587204,5
rough,rude,0.7731742858886719,0.32838934659957886,5
safer,supervised,5.24267578125,0.06335191428661346,5
said,saluted,-2.9443359375,0.09428782761096954,5
salt,vinegar,-0.953125,-0.0515722781419754,5
scared,scream,1.1953125,0.14424173533916473,5
scared,shy,3.68798828125,0.23371954262256622,5
scared,strange,-0.6083984375,0.39480888843536377,5
see,touch,-0.580078125,0.23912803828716278,5
seen,seen,-4.7734375,-0.1559402495622635,5
seen,understood,3.166015625,-0.11340735107660294,5
shy,strange,-2.360107421875,0.11889855563640594,5
smaller,smaller,4.542236328125,0.05787976086139679,5
smaller,thicker,-2.640625,-0.1623251885175705,5
sorrier,wiser,1.754547119140625,0.08117280900478363,5
speak,swim,-4.23187255859375,-0.17320699989795685,5
special,unique,2.130126953125,-0.1969546228647232,5
special,urgent,-1.2890625,-0.3721041679382324,5
spectacular,unique,-1.656494140625,0.053171560168266296,5
spicy,strange,-2.03515625,-0.08393053710460663,5
spiritual,temporal,-2.3814697265625,-0.25863581895828247,5
squealed,squealed,1.564453125,0.22941680252552032,5
stable,unique,-1.80078125,0.6058449149131775,5
stare,stop,-2.318756103515625,-0.26920637488365173,5
stouter,stouter,1.2578125,-0.3324461579322815,5
strengthened,strengthened,4.73553466796875,0.33424192667007446,5
stretch,stretch,-1.3414306640625,0.12179283797740936,5
subtlety,timing,-1.3792724609375,0.09442336857318878,5
swim,swim,-0.558258056640625,0.40733540058135986,5
taboos,totems,6.8349609375,-0.34821051359176636,5
taller,taller,2.3440322875976562,0.43336784839630127,5
taught,used,-1.901153564453125,-0.15584170818328857,5
ten,twoscore,-1.51171875,0.33397501707077026,5
thicker,thicker,1.087890625,0.30474382638931274,5
through,through,-1.5186767578125,-0.2532455027103424,5
togs,whatnot,-5.14453125,0.10339324176311493,5
toy,toy,1.65283203125,0.36905765533447266,5
trained,trusty,-3.6162109375,-0.8450810313224792,5
tribes,tribes,-3.97802734375,0.35114002227783203,5
