original_idx,word1,word2,preference,cv_pred,fold
11096,characters,movies,-2.0175781,-1.5378966,6
11252,chattering,laughter,-2.0146484,-2.2658315,6
11284,cheap,nice,-2.8203125,-0.7830567,6
11286,cheap,plentiful,0.67144775,1.0762151,6
11400,cheerfully,pleasantly,-2.0966873,-0.7487092,6
11401,cheerfully,regularly,-4.2026367,-1.9445418,6
11439,cheers,laughter,2.8554688,0.8990979,6
11440,cheers,merriment,2.9705505,0.49216598,6
11500,chemically,physically,-2.032013,0.59715873,6
11834,chivalry,courtesy,0.9706192,-0.21438721,6
11840,chivalry,right,7.838318,-0.68631846,6
11947,christian,faithful,1.8183594,1.1203275,6
12136,city,metropolitan,6.281233,2.6958652,6
12229,clapping,laughter,-6.2890625,-2.3895,6
12371,clean,nice,-9.142578,-2.4546351,6
12374,clean,painted,-0.890625,0.11726552,6
12386,clean,roomy,2.3336182,0.45498306,6
12389,clean,shaved,-0.41992188,2.6052043,6
12409,clean,trig,2.6367188,0.7762314,6
12684,cliff,ray,-7.6132812,1.1535691,6
12843,clothe,make,2.5325928,0.60563767,6
13001,coaches,lorries,0.35009766,-0.778238,6
13013,coal,peat,2.8242188,1.5437866,6
13017,coal,salt,1.0722656,0.17256615,6
13421,colloquially,officially,-3.6820679,0.08989099,6
13501,colour,form,2.5166016,2.5668178,6
13504,colour,movement,2.9082031,-0.014839411,6
13505,colour,scent,-2.0898438,0.6078488,6
13529,colours,sizes,4.654297,3.0086663,6
13948,communications,media,-1.3828125,-0.597698,6
13953,communications,training,-1.0576172,-0.19702798,6
13988,compact,graceful,0.5543823,-2.4727542,6
14037,compass,rule,-3.5236816,-0.73251575,6
14093,complacence,sense,-1.3535156,0.9121995,6
14130,complete,unabridged,0.74316406,0.3227039,6
14210,components,systems,-0.31604004,0.053136766,6
14527,conflicts,dramas,5.4941406,0.3515209,6
14620,connected,conscious,-2.0078125,-2.4746249,6
14656,conscientious,reliable,1.1395264,0.8870306,6
14727,consistency,endurance,3.859253,-0.88781345,6
14793,constellations,stars,-0.538208,-0.060228795,6
14814,constraint,distrust,0.18603516,0.59396994,6
14887,content,gratitude,-2.5375977,-0.94876784,6
14891,content,peace,-5.8564453,-2.6035175,6
14893,content,romance,-4.262207,-0.6671405,6
14912,contentious,inefficient,1.7199097,0.20252143,6
15106,cooked,cooked,0.0,0.001113106,6
15367,corporeal,spiritual,2.2891235,0.7720295,6
15396,corridors,tunnels,-1.9646912,-1.6581342,6
15491,cotton,groundnut,-1.2905273,1.6623441,6
15506,cotton,tobacco,0.9094839,1.2939017,6
15581,countries,nations,-2.4199219,0.42338628,6
15583,countries,others,-1.5234375,2.7377765,6
15703,courtesy,reverence,-4.2273636,1.5148203,6
15704,courtesy,sense,0.58535767,-0.49718142,6
15877,craggy,handsome,-2.6738281,-2.3535209,6
16197,crinkly,nice,-6.337158,-1.2210172,6
16370,crowed,prattled,-4.0684814,1.0083694,6
16488,cruising,crying,1.8344727,-0.87027466,6
16541,crying,crying,0.0,0.001113106,6
16551,crying,kissing,0.003540039,-0.036723316,6
16556,crying,pleading,2.317688,1.3097763,6
16560,crying,scared,0.58984375,-0.65063184,6
16842,curiouser,curiouser,0.0,0.001113106,6
16987,cut,foin,-1.7421875,1.6991781,6
17025,cutest,sexiest,2.4919434,-0.41578877,6
17152,damaging,widespread,3.1279755,0.64872324,6
17693,day,twilight,5.5916805,0.22104663,6
17939,debris,rocks,-1.5823364,-0.95352584,6
17962,decay,renewal,-1.177002,-0.7508898,6
18265,defenses,equipment,2.383545,0.03604634,6
18267,defensive,difficult,-0.93310547,-0.16583043,6
18268,defensive,militant,-0.7590332,-1.1405175,6
18287,defined,used,3.2813873,0.056502387,6
18322,dejected,distressed,0.89645386,-0.5098169,6
18324,dejected,inconsolable,-6.396179,0.11051005,6
18328,dejected,sore,-4.5898438,-1.8925793,6
19342,difficult,rough,-1.1452637,-2.4515946,6
19403,dignified,remarkable,0.7860718,-0.8100356,6
19407,dignified,solemn,4.544922,-0.5757388,6
19791,disbanded,scattered,5.9587193,-1.4153001,6
19833,disconcerted,glum,-1.1836548,-0.46106523,6
20163,disputing,quarrelling,-4.932251,-0.93621814,6
20188,dissipated,free,-2.0283203,-2.3221323,6
20229,distant,strange,0.5390625,-0.22100866,6
20286,distracted,lawless,-2.025879,-1.6253225,6
20322,distressing,humiliating,-0.6094971,0.20488814,6
20395,diverse,liberal,-2.213745,-1.2869025,6
20401,diverse,vibrant,-0.43273926,0.042774975,6
20550,dog,man,-2.734375,-0.5487572,6
20551,dog,master,-2.0566406,0.0066348016,6
20653,done,done,0.0,0.001113106,6
20659,done,opened,1.9296875,-1.3879902,6
20660,done,over,-3.5898438,-2.3180218,6
20662,done,said,3.9174805,0.39965695,6
20663,done,seen,-2.4365234,-0.40495768,6
20793,doze,dream,2.0214844,0.19387835,6
20833,dramas,movies,-1.753418,-2.2452989,6
20898,drawn,painted,0.49414062,-0.23409179,6
21060,drill,training,-1.6074219,-0.7125732,6
21158,driving,driving,0.0,0.001113106,6
21163,driving,steroids,-0.5065918,-1.0960445,6
21205,drowned,shot,-0.5291748,-1.1185488,6
21477,durable,viable,2.7194824,-0.43613183,6
21840,east,middle,1.0449219,-1.5786579,6
21977,ecclesiastic,moral,-0.74664307,-0.18266243,6
22156,eerie,ominous,-3.8127441,0.4538109,6
22217,efficient,reliable,6.2696533,1.1101292,6
22255,eggs,flour,-0.3557129,1.1262603,6
22258,eggs,game,1.0302734,0.57428586,6
22272,eggs,toast,1.9375,0.29361966,6
22283,eigenvalues,eigenvectors,-0.35887146,0.2074531,6
22311,elbow,scream,0.31347656,0.058158517,6
22397,elegant,graceful,2.096611,-1.4352516,6
22470,elsewhere,here,3.7598877,-2.228195,6
22481,emaciation,weakness,-2.1646729,-1.7397805,6
22528,emerged,proliferated,4.802292,0.5307087,6
22628,empowerment,engagement,-2.2164001,-0.3343838,6
23004,entreating,menacing,-1.3408203,-1.8362503,6
23127,equipment,toy,-0.77734375,-0.7590914,6
23128,equipment,training,1.0800781,0.49873403,6
23318,ethology,sociobiology,5.4987793,-0.6271411,6
23369,even,nice,-9.65625,-3.1924753,6
23370,even,odd,-2.7988281,0.165402,6
23770,exhaustion,hunger,-4.070366,-0.26995152,6
24013,exposure,hunger,-4.632324,0.3868785,6
24035,expressly,purely,-4.5527344,-0.53802675,6
24292,fainter,fainter,0.0,0.001113106,6
24427,faithful,spiritual,0.26879883,2.202087,6
24432,faithful,trusty,2.2597656,0.3982546,6
24529,familiar,nice,-5.3964844,-0.52458155,6
25123,feces,urine,-6.8046875,-0.1044364,6
25414,fictional,historical,-1.8216553,0.19206154,6
25625,filtered,zoned,-1.0292969,-1.0758379,6
25672,financial,governmental,0.66796875,1.5319312,6
25676,financial,moral,5.057617,1.5507618,6
26014,fishermen,millers,2.0544434,0.027030569,6
26015,fishermen,pirates,0.115722656,-0.888252,6
26057,fitted,painted,-3.0778809,-0.9325136,6
26335,flour,mincemeat,11.637695,1.7021511,6
26779,forcible,racy,1.8310547,0.5843431,6
26921,form,line,-2.2539062,-1.1838849,6
26931,form,survive,1.7597656,-0.40533715,6
27083,fragile,rude,-7.1625977,-2.2184896,6
27142,frantic,scattered,-1.2998962,0.42462152,6
27164,free,free,0.0,0.001113106,6
27187,free,scattered,1.446167,-0.6351053,6
27194,free,spontaneous,0.6851196,1.0110334,6
27474,fright,weakness,3.022461,-0.30621064,6
27533,frogs,rabbits,0.9291992,1.5654852,6
27778,funeral,save,-0.35546875,3.2073336,6
27961,gambling,spending,4.1642637,1.1018,6
27968,game,pot,0.11328125,-0.12570637,6
27989,gamesters,runners,-1.4396515,0.44663104,6
28065,gasp,kissing,-4.010742,0.4106109,6
28066,gasp,scream,-0.90625,-2.2007294,6
28067,gasp,stare,-1.875,-0.16438529,6
28155,gayety,laughter,-4.841797,-0.95537263,6
28156,gayety,merriment,2.7278137,0.91194344,6
28157,gayety,mirth,1.4257812,1.1189466,6
28355,gently,immediately,0.6066284,1.8975296,6
28359,gently,nice,-1.3378906,-1.3074841,6
28656,glans,prepuce,4.5439453,2.643032,6
28805,glum,solemn,2.7324219,-2.3182554,6
28932,gods,others,2.2919922,1.2257795,6
29198,government,medicine,-1.78125,-1.8146546,6
29200,government,opposition,-0.7918396,0.68198603,6
29207,government,rule,2.0410156,-0.5286618,6
29267,graceful,unique,-1.8470154,-0.20122848,6
29759,grew,grew,0.0,0.001113106,6
29908,grocers,millers,4.0203857,0.35987672,6
29927,grotesque,satire,-1.3198242,0.12879124,6
29929,grotesque,strange,-1.5944214,0.2816439,6
30057,grunted,squealed,3.9151697,0.888704,6
30288,hairy,rough,-1.6333008,-1.4527826,6
30355,hand,hand,0.0,0.001113106,6
30414,handsome,soldierly,1.2949219,0.48696285,6
30423,handsome,taller,-6.525635,-0.054452002,6
30666,harder,harder,0.0,0.001113106,6
30676,harder,thicker,-1.4155273,-1.1346512,6
30690,hardships,heroism,-2.8498535,-0.5168065,6
30716,harmful,strange,-0.9326172,-1.9728287,6
30842,hats,robes,1.4840088,-0.104157954,6
31130,heathen,remote,-0.1825409,0.6287552,6
31239,helicopters,paratroopers,-4.3663044,0.009912461,6
31351,here,here,0.0,0.001113106,6
31352,here,hereafter,4.1835938,2.1292672,6
31640,historical,spiritual,0.064086914,1.0803363,6
31824,homo,porno,4.6640625,-0.48912418,6
31989,hooks,rods,-3.4123535,-1.453639,6
32144,hospitable,interesting,1.794838,-0.19762167,6
32148,hospitalised,injured,-1.6992188,-0.4864689,6
32250,hours,hours,0.0,0.001113106,6
32329,hub,spoke,1.5527344,-0.47974983,6
32697,ice,rocks,-4.0703125,-0.28391957,6
32856,illuminated,spiritual,0.62994385,-0.66950876,6
32906,imaging,optical,3.3339844,0.7084938,6
33128,impulsive,rude,0.032592773,-1.8039637,6
33169,incident,romance,-0.24938965,-1.3912079,6
33219,indented,numbered,1.4265747,-0.20912555,6
33305,indistinguishable,strange,-1.0063171,-1.6696763,6
33516,initial,initial,0.0,0.001113106,6
33521,injunctions,messages,-3.3032227,-0.9549179,6
33527,injured,shot,-2.0878906,0.07168177,6
33531,injured,woeful,0.15527344,-0.7696872,6
33667,insolent,rebellious,-0.48608398,-1.4860159,6
33687,inspiring,profound,-3.6074219,-0.08526853,6
33704,instantaneously,unseen,2.8035278,0.48402452,6
33725,instructive,interesting,-5.171547,-2.557722,6
33726,instructive,moral,0.4086914,-0.159955,6
33854,intercourse,training,-1.8848877,-2.0714583,6
33900,interesting,quaint,-8.651367,0.5207647,6
33902,interesting,remarkable,3.4925537,0.50734335,6
33908,interesting,strange,0.67578125,0.031025693,6
33910,interesting,surprising,3.3706665,1.0870118,6
33914,interesting,unique,-3.2131577,1.5327876,6
34015,invaders,pirates,-0.49297333,-1.4938425,6
34333,jests,laughter,-0.17480469,0.32330683,6
34639,kicked,kicked,0.0,0.001113106,6
34673,kids,mortgages,0.50439453,1.022439,6
34676,kids,starving,-2.1535645,2.412446,6
34678,kids,teen,4.3652344,1.6583407,6
35001,ladder,man,0.8125,0.32000387,6
35333,laugh,laugh,0.0,0.001113106,6
35343,laugh,scream,1.3203125,-0.74511784,6
35435,laughter,merriment,-0.9922333,0.52843463,6
35437,laughter,noise,-2.8671875,0.47812793,6
35438,laughter,peace,-4.0097656,-1.9106977,6
35488,lawless,rough,-1.4124756,-1.8605056,6
35491,lawless,uncontrolled,-0.1529541,1.0602193,6
35789,letters,messages,2.9986572,1.0443256,6
35799,letters,presents,2.5195312,-0.6630918,6
35801,letters,scrolls,0.42565918,1.2497994,6
36092,lime,salt,-3.4658203,-1.1715817,6
36133,linen,silver,3.3293457,-0.7385843,6
36783,looting,vandalism,-6.3906403,-0.6968687,6
36788,lorries,said,7.22937,1.6330755,6
37118,lumber,timbers,-1.9003906,-0.33995497,6
37163,luxury,privilege,7.3930664,-0.32783416,6
37164,luxury,refinement,2.958374,0.23455659,6
37191,machine,man,-3.015625,-1.8242426,6
37260,magnesium,potassium,-3.7624512,-0.34393018,6
37374,man,man,0.0,0.001113106,6
37375,man,master,-1.6367188,0.46954665,6
37382,man,prey,2.4296875,0.080069214,6
37434,manned,trained,0.6298828,-1.0072995,6
37511,marked,numbered,3.9436035,1.9855287,6
37590,master,missis,0.5390625,0.5247351,6
37640,mates,prey,1.3886719,0.98915946,6
37688,matured,mellowed,1.8822021,-0.03497109,6
37872,medicine,treatment,0.9140625,0.41606015,6
37873,medicine,treatments,4.2021484,1.2903876,6
37903,meek,mild,-1.5361328,-0.78588825,6
38012,mental,moral,2.2825928,-0.93313694,6
38019,mental,spiritual,-0.89086914,-0.7137053,6
38056,merriment,mirth,-1.7808228,-0.7837192,6
38058,merriment,noise,-1.8053894,-1.0430269,6
38080,messages,sightings,0.9250488,0.19821706,6
38194,mild,nice,-4.5039062,0.06955381,6
38209,mild,windless,3.1972656,0.83991635,6
38256,milked,sugared,4.1240234,2.4049432,6
38325,mirth,peace,-2.256836,-0.59129786,6
38413,mistrustful,uncanny,-2.3437996,0.3203066,6
38503,moist,nice,-5.3745117,-1.7999792,6
38525,molluscs,vertebrates,0.077819824,-0.23526993,6
38625,moons,moons,0.0,0.001113106,6
38627,moons,suns,-2.600586,-0.33889154,6
38642,moral,spiritual,-0.5024414,-2.7391596,6
38740,mothers,teachers,-0.28919983,-0.9245596,6
38741,mothers,toddlers,2.0322266,0.41273284,6
38834,movement,noise,-3.6171875,-0.14164317,6
38858,movies,opera,-2.0771484,1.5600959,6
38868,movies,theater,0.86279297,4.164856,6
38871,movies,tv,3.078125,0.58040255,6
38878,moving,up,-5.701172,-1.1307253,6
38880,moving,wound,-5.9414062,0.3136683,6
39292,nations,tribes,2.4833984,-0.8020983,6
39345,near,nice,-7.705078,-2.0434499,6
39346,near,remote,0.9292259,1.1239538,6
39615,next,next,0.0,0.001113106,6
39632,nice,relaxed,5.124756,2.999804,6
39635,nice,roasted,4.7470703,1.9015636,6
39648,nice,snug,6.7402344,-0.47043106,6
39652,nice,spooky,5.8181686,3.0160303,6
39671,nice,unselfish,2.9874878,1.9599298,6
39790,noise,unintelligible,1.9711895,1.2558806,6
39956,nurses,nurses,0.0,0.001113106,6
39957,nurses,orderlies,3.1314392,-0.8392196,6
39963,nurses,teachers,-2.0219727,0.65675896,6
40046,oblations,prayers,0.84739494,-0.35424796,6
40106,odd,spooky,0.51464844,1.4876338,6
40108,odd,unique,-0.006011963,0.88683105,6
40250,older,older,0.0,0.001113106,6
40258,older,taller,4.0217285,-0.15245023,6
40259,older,tougher,-0.73095703,2.2213726,6
40260,older,wiser,1.5722656,2.2051988,6
40283,ominous,threatened,-1.8552246,-0.0026301146,6
40541,others,volunteers,-3.4660645,-1.6157962,6
40562,outdated,rough,0.03074646,-1.090226,6
40568,outfit,wagons,-7.3710938,0.21288323,6
40573,outgunned,outnumbered,1.2235184,0.06459141,6
40576,outposts,patrols,0.11090088,0.08058822,6
40594,over,over,0.0,0.001113106,6
40598,over,up,-4.8945312,-1.852035,6
40898,paratroopers,peasants,-0.7084961,-0.876592,6
41104,paused,said,7.8896484,3.9763033,6
41128,peace,purity,0.479187,1.9068314,6
41133,peace,relaxation,3.7827148,2.1050498,6
41186,pearl,silver,-0.6472168,-0.3805033,6
41225,peep,see,5.8583984,2.0162902,6
41239,penalties,prizes,-1.4523926,-0.81382716,6
41252,penner,skupin,0.94140625,0.9760834,6
41266,penultimate,thirteenth,-3.1977384,-1.2197965,6
41374,permanent,substantial,-0.42035675,-0.42647582,6
41375,permanent,suitable,-0.58548355,0.8013964,6
41461,ph,temperature,-5.6679688,-2.9772942,6
41594,picturesque,quaint,-0.33007812,0.13554218,6
41598,picturesque,sleepy,1.2822266,-0.20528765,6
41645,pillage,tribute,-0.54711914,0.7069552,6
41700,pirates,pirates,0.0,0.001113106,6
41704,pirates,smugglers,0.9736328,0.68186945,6
41706,pirates,wenches,0.107421875,1.6806376,6
41840,plantation,slabes,-0.7910156,0.06037256,6
41868,plate,spoon,-1.4121094,-0.84658206,6
42338,pot,spoon,-1.5273438,-0.87202215,6
42340,potassium,sodium,-1.0030804,0.03545487,6
42445,powers,principalities,0.05078125,-0.050220877,6
42591,presence,putrification,-2.2895508,0.6058469,6
42619,pressure,temperature,-5.173828,-0.70987207,6
42662,previous,subsequent,4.664734,1.226355,6
42835,profound,remarkable,-0.80714417,0.29646406,6
42836,profound,resolved,3.7921753,1.0945804,6
42838,profound,surprising,-0.59955597,0.19349179,6
42882,pronounce,spell,0.64245605,-1.0987017,6
43259,queue,unique,0.20831299,-0.013444424,6
43394,rabbits,rodents,-1.9555588,0.24138059,6
43461,ragged,tawdry,1.734436,0.04485561,6
43544,raped,tortured,0.9182911,-0.46024287,6
43857,reels,rods,-1.9208984,-0.66534734,6
43909,registered,verified,-0.35701036,-1.0138357,6
43933,rehabilitation,treatment,0.53430176,-0.1570378,6
43980,reliable,supervised,-2.2455444,-0.09050668,6
43981,reliable,trusty,2.1788712,-0.53677255,6
44023,remarkable,strange,-2.542511,-0.039790377,6
44024,remarkable,unique,1.0648041,0.16689791,6
44168,resorts,villages,-2.3413086,-1.7230588,6
44302,revolting,strange,-2.5419922,-3.297489,6
44547,rocks,wilds,3.6367188,2.0821972,6
44550,rocks,woods,-2.3398438,-0.4607308,6
44583,romance,satire,2.0828247,1.357623,6
44673,rough,rude,3.7851562,0.33723706,6
44963,safer,supervised,0.9248047,0.90307796,6
44978,said,saluted,3.567688,0.5486525,6
45020,salt,vinegar,4.502487,1.3753867,6
45159,scared,scream,14.5078125,3.734103,6
45161,scared,shy,-0.94140625,-1.3351015,6
45163,scared,strange,-0.30078125,0.038562357,6
45410,see,touch,1.8554688,-0.76672065,6
45427,seen,seen,0.0,0.001113106,6
45431,seen,understood,4.4570312,0.5186707,6
45984,shy,strange,0.578125,1.0584327,6
46485,smaller,smaller,0.0,0.001113106,6
46488,smaller,thicker,1.5634766,0.8447176,6
46819,sorrier,wiser,-0.16796875,-1.3296906,6
46907,speak,swim,-1.703125,-1.0054492,6
46918,special,unique,1.3586082,0.60724425,6
46919,special,urgent,2.9780273,-0.6226825,6
46923,spectacular,unique,-1.0129242,-0.6104214,6
46946,spicy,strange,0.26367188,0.055749856,6
46970,spiritual,temporal,-0.38745117,-0.27728897,6
47051,squealed,squealed,0.0,0.001113106,6
47069,stable,unique,-0.7808151,-0.8387685,6
47121,stare,stop,-1.4082031,-1.2314315,6
47338,stouter,stouter,0.0,0.001113106,6
47433,strengthened,strengthened,0.0,0.001113106,6
47440,stretch,stretch,0.0,0.001113106,6
47624,subtlety,timing,1.8007812,0.045449078,6
47835,swim,swim,0.0,0.001113106,6
47868,taboos,totems,-1.9130859,-0.28888437,6
47907,taller,taller,0.0,0.001113106,6
47942,taught,used,1.3056641,0.122371465,6
48004,ten,twoscore,2.2714844,0.06467652,6
48082,thicker,thicker,0.0,0.001113106,6
48162,through,through,0.0,0.001113106,6
48234,togs,whatnot,8.636719,3.516269,6
48298,toy,toy,0.0,0.001113106,6
48325,trained,trusty,2.7509766,1.7824361,6
48375,tribes,tribes,0.0,0.001113106,6
48435,turbid,zaburlit,3.6113281,-1.3532114,6
48600,unmoved,unobtrusive,0.7657471,0.8958839,6
48647,up,up,0.0,0.001113106,6
48680,valk,valk,0.0,0.001113106,6
48684,value,value,0.0,0.001113106,6
48757,waited,waited,0.0,0.001113106,6
48767,walks,walks,0.0,0.001113106,6
48858,wept,wept,0.0,0.001113106,6
48864,whales,whaling,2.131836,1.1997533,6
48874,whistle,whittle,0.5625,-0.6527587,6
48893,wigwagging,woodcraft,-4.533325,-1.70318,6
48901,wilds,woods,-4.4492188,-1.6653346,6
48947,yet,yet,0.0,0.0011131056,6
287,accomplished,amiable,-3.339264,-2.1345873,7
341,accurate,strong,-2.026001,-1.8790072,7
450,action,adventure,-1.6474609,0.3288294,7
457,action,evolution,0.49560547,1.0685558,7
458,action,excitement,0.31054688,-0.111937314,7
460,action,grace,0.35742188,-0.9405269,7
502,active,curious,4.779297,-0.04200712,7
530,active,strong,-4.5097656,-1.3810599,7
554,activities,gestures,3.880249,-0.044589818,7
623,added,new,-7.0546875,-1.7529652,7
838,adventure,excitement,2.0117188,0.21302913,7
848,adventure,poetry,1.4609985,-0.40250257,7
853,adventure,sport,-0.73046875,0.38484168,7
857,adventure,voyage,-1.6693115,2.0317185,7
945,aerodromes,radar,1.2073975,0.9637738,7
1297,agriculture,crafts,4.276793,0.16012627,7
1307,agriculture,forestry,5.8554688,-2.1660872,7
1308,agriculture,gardening,0.1020087,-1.4874582,7
1310,agriculture,hunting,3.894186,-2.4420562,7
1330,ai,nao,1.6171875,-0.9041219,7
1453,alarm,excitement,-0.953125,-0.45384374,7
1461,alarm,perplexity,-0.9158968,-0.7654666,7
1467,alarm,triumph,-2.5787354,0.9366394,7
1514,alcoholics,homosexuals,-0.7944946,-0.1871854,7
1707,alone,far,5.0253906,-2.4133925,7
1742,alone,unobserved,-0.34692383,1.3406802,7
1874,ambition,conquest,-0.5529785,0.030889466,7
1882,ambition,opulence,-1.2404175,0.76557505,7
1888,ambition,vainglory,-0.7368164,0.17466192,7
1973,ammeters,voltmeters,-4.706909,0.8810007,7
2044,amusement,diversion,-1.2409592,-0.78594595,7
2046,amusement,excitement,-1.800415,-0.6935908,7
2233,anger,excitement,1.2421875,0.7931348,7
2239,anger,hatred,-1.3336182,0.5309429,7
2240,anger,hostility,0.92578125,-0.45252532,7
2241,anger,humiliation,-0.55908203,-1.5764467,7
2246,anger,jealousy,-0.64575195,3.0064888,7
2266,anger,trouble,0.41992188,-0.00502643,7
2301,angry,anxious,2.6269531,0.37109777,7
2302,angry,bewildered,3.2592773,1.1883236,7
2308,angry,dark,-6.15625,-3.8805845,7
2315,angry,frightened,0.859375,-0.45233375,7
2318,angry,grim,-2.0546875,0.6040279,7
2319,angry,grudging,3.7392578,1.6462611,7
2327,angry,insubordinate,0.27490234,0.20851384,7
2333,angry,mean,4.9335938,2.3030128,7
2338,angry,pale,-2.6523438,-2.3666623,7
2353,angry,shrill,-7.814453,-0.20618854,7
2359,angry,suspicious,-1.361145,1.3326881,7
2363,angry,upset,1.59375,1.1744199,7
2496,annual,maximum,-3.8626099,-0.042877138,7
2572,antidepressants,cholesterol,-0.49710083,0.4109996,7
2587,antiques,artwork,4.048828,1.2352451,7
2672,anxious,eager,3.6611328,4.172159,7
2674,anxious,frightened,-0.5498047,-1.989891,7
2688,anxious,pale,-4.6289062,-1.8143449,7
2697,anxious,shuddering,-2.603302,-1.3924607,7
3147,aristocracy,feudalism,-0.28347778,-1.3918294,7
3447,artillery,guns,-4.8451385,-0.67749375,7
3449,artillery,motorization,-1.3740921,1.0537848,7
3451,artillery,troops,-2.1145554,-0.2730374,7
3516,arts,crafts,6.164917,2.9010687,7
3525,arts,sciences,7.9309435,1.7045743,7
3526,arts,sports,0.82714844,-0.3284526,7
3532,artworks,objects,-0.86328125,0.7589206,7
3865,attention,care,-2.5283203,0.31515127,7
3868,attention,eyes,-6.060547,-0.7772678,7
3882,attention,zeal,-1.0839844,1.5707606,7
4048,autocrat,emperor,-1.2651367,-0.0058036447,7
4060,automobiles,clothes,-0.9470215,-1.9410231,7
4292,baby,daddy,0.02734375,-1.9397402,7
4294,baby,father,-2.46875,-1.3762376,7
4295,baby,louise,-1.0610352,1.2652594,7
4441,badass,big,-4.6523438,-3.1176667,7
4602,balls,pegs,0.18261719,-0.3491997,7
4789,baritone,clarinet,-1.0789795,0.3496759,7
4822,barks,ships,-3.5976562,-0.4336541,7
4828,barley,rye,-3.3027344,0.36204126,7
4851,barred,locked,-5.3945312,0.7852982,7
4924,basket,loaf,0.056640625,1.430527,7
4925,basket,scissors,0.38755798,0.4991688,7
4999,battered,dilapidated,1.269867,1.3925495,7
5676,believe,think,1.8046875,0.6710527,7
5678,believed,hiding,-0.2734375,-0.5351354,7
5929,bewildered,confused,3.5027237,-1.2830906,7
5933,bewildered,dismayed,1.4100761,0.70295924,7
5935,bewildered,frightened,-1.4708252,-1.25134,7
5999,big,curious,4.4414062,0.9273918,7
6001,big,dark,2.461914,1.1050308,7
6003,big,direct,-1.8632812,3.2537084,7
6027,big,high,1.8994141,0.4676647,7
6030,big,important,7.6757812,2.5960577,7
6037,big,mellow,3.7001953,2.2950792,7
6038,big,new,1.1699219,0.40539122,7
6049,big,round,2.7949219,2.621365,7
6055,big,strong,4.048828,1.5578052,7
6057,big,successful,0.4921875,2.8473175,7
6068,big,wonderful,2.2832031,2.9111657,7
6098,biggerer,clumsier,-1.7714844,1.7278929,7
6119,bigotry,intolerance,0.27954102,1.2035694,7
6283,biscuit,tea,-6.5668945,-0.80181956,7
6630,blaze,curl,1.672615,0.543096,7
6652,bleak,raw,-2.300293,-0.17911625,7
6833,blood,darkness,-2.2519531,0.16443217,7
6844,blood,filth,1.3496094,2.27604,7
6850,blood,fluid,1.2446289,0.56045336,7
6856,blood,grease,0.14257812,0.7971989,7
6889,blood,soil,6.6313477,3.182156,7
6904,bloodless,pale,-6.2905273,-1.7334191,7
7152,boating,riding,-1.4960938,-2.819461,7
7243,bold,cautious,0.782959,0.93087083,7
7266,bold,new,-1.1074219,-0.78071046,7
7275,bold,round,-0.3046875,-0.85466456,7
7284,bold,successful,-1.7340088,-2.05623,7
7308,bolt,eat,-1.619873,0.08640295,7
7354,bonds,stocks,-0.025878906,-0.37568712,7
7869,brake,marsh,0.578125,-0.40932584,7
8042,bravest,strongest,0.19760132,-0.86899215,7
8053,brawny,strong,-1.2714844,-2.614838,7
8506,brilliancy,dash,0.35351562,1.2801507,7
8761,brother,father,-0.87890625,0.29651415,7
8767,brother,slept,-7.8789062,1.9690797,7
8912,brushwood,rock,3.6992188,0.5041256,7
8972,buckets,ladders,-0.1684494,0.2823882,7
9135,bundles,wraps,-1.1680298,-0.5615163,7
9215,burning,slaying,1.2971649,1.1231637,7
9277,busier,busier,0.0,0.017784469,7
9479,buying,going,-4.2226562,-0.5931417,7
9503,cabbage,carrot,-0.42260742,-0.8954545,7
9832,campaign,political,3.2363281,0.3673808,7
9870,cancer,depression,2.951538,0.68026555,7
9994,capable,strong,-2.2558594,-1.5926703,7
10026,capitalism,feudalism,-1.8287354,0.7032191,7
10084,captured,shown,0.9921875,1.9098082,7
10134,carbon,iron,0.087890625,0.45852175,7
10136,carbon,nitrogen,-0.31988525,1.2099653,7
10147,carded,cleaned,-2.532837,-0.72164804,7
10175,care,cleanliness,-3.4951477,0.5564083,7
10191,care,harm,1.328125,0.7593839,7
10197,care,mind,8.171875,1.992963,7
10487,castles,cities,-7.491211,-0.8571117,7
10488,castles,fortresses,2.284912,2.1328042,7
10795,centuries,centuries,0.0,0.017784469,7
10869,cf,kf,0.49902344,1.8601793,7
10899,chains,darkness,1.3349609,-1.4641656,7
10902,chains,locks,1.8242188,-1.4041393,7
10903,chains,mobiles,-2.0126953,-0.24621016,7
10962,champagne,flowers,0.1964798,-1.3843071,7
11024,changing,working,0.97265625,-0.21252918,7
11235,chatted,chatted,0.0,0.017784469,7
11357,cheered,shouted,-2.1774902,-1.164012,7
11787,chintz,silk,-3.2547607,-2.0022388,7
11869,chocolate,tea,-0.33203125,-0.9424567,7
12098,cities,municipalities,1.9381104,1.6614021,7
12103,cities,streets,-1.2832031,-0.16784588,7
12268,classic,formal,1.8674316,0.15595573,7
12311,clatters,dinging,2.1625977,-1.3015801,7
12312,clatters,rings,-0.67529297,-0.84616125,7
12420,cleaned,dripped,0.9673767,0.7089765,7
12425,cleaned,restored,-0.88623047,1.204317,7
12708,climatology,meteorology,2.5423584,1.2783129,7
12751,clock,rubber,-2.65625,-1.0464308,7
12764,close,dark,0.29101562,-0.78566986,7
12772,close,grasping,5.5006104,2.5288265,7
12779,close,monitoring,4.169861,4.1698723,7
