word1,word2,preference,mlp_pred,fold
intergovernmental,nongovernmental,4.097198486328125,0.06878047436475754,5
interleukins,obesity,-1.1015625,-0.170878067612648,5
internment,investigation,-1.2112579345703125,-0.15366709232330322,5
internment,shipment,-5.70111083984375,0.024656228721141815,5
internship,placement,1.15228271484375,0.16174772381782532,5
internship,registration,-8.7806396484375,0.0829521045088768,5
internships,studies,0.55810546875,0.04897235333919525,5
interpretive,symbolic,1.650390625,0.18730010092258453,5
introverted,quiet,-5.25244140625,-0.00032432377338409424,5
introverted,sensitive,-0.31397533416748047,0.015187978744506836,5
intrusions,worry,-2.3115234375,0.047944068908691406,5
inventors,naturalists,0.076171875,-0.09993959963321686,5
inventors,pioneers,6.2371826171875,0.29304102063179016,5
investigation,irregularities,-0.25299072265625,0.021294400095939636,5
investigation,lawsuit,-2.87109375,0.08465217053890228,5
investigation,management,5.32159423828125,-0.08695368468761444,5
investigation,manhunt,3.174163818359375,0.10549712181091309,5
investigation,object,1.705078125,0.306482195854187,5
investigation,origins,5.833984375,-0.1273413449525833,5
investigation,photos,1.4296875,0.19646182656288147,5
investigation,reactions,0.95556640625,-0.004148587584495544,5
investigation,relocation,3.38720703125,0.12358284741640091,5
investigation,salvage,-0.9420166015625,-0.15939320623874664,5
investigation,studies,1.2802658081054688,-0.04320953041315079,5
investigation,warrants,-0.36376953125,0.10851621627807617,5
investigations,investigations,-0.4017333984375,-0.029421670362353325,5
investigations,lawsuit,-12.9237060546875,0.03323289752006531,5
investigations,reactions,2.962890625,0.041868701577186584,5
investigations,studies,6.255859375,0.16173677146434784,5
investing,saving,-0.68359375,-0.05311186611652374,5
investiture,regulations,-0.6923828125,0.13563799858093262,5
investments,management,-4.8948974609375,-0.05350257456302643,5
investments,policies,3.6226806640625,0.07497897744178772,5
investments,saving,-4.1402587890625,0.05487851798534393,5
investments,societies,-2.59765625,-0.2384028136730194,5
investments,trusts,4.4217681884765625,0.06603821367025375,5
invitational,state,-2.3623046875,-0.008296966552734375,5
involute,large,1.5625,-0.038096435368061066,5
irons,kettles,1.638671875,0.03198656439781189,5
irregular,large,0.253875732421875,0.08383625745773315,5
irregular,unreliable,-0.326171875,0.0283513143658638,5
irregular,wavy,-1.452392578125,-0.04617813229560852,5
irresponsible,promiscuous,-0.63897705078125,0.09767316281795502,5
irresponsible,unreliable,-3.5133056640625,0.21943660080432892,5
irrigation,recreation,-1.34619140625,-0.01936287060379982,5
irrigation,rice,-0.473876953125,-0.17669710516929626,5
irrigation,soil,0.0194091796875,-0.15229932963848114,5
irrigation,sport,-1.1650390625,-0.032712094485759735,5
irrigators,landholders,-0.1201171875,0.029484819620847702,5
islamist,leftist,1.79833984375,0.0020874738693237305,5
islamist,local,0.38836669921875,0.16745054721832275,5
issues,matters,-1.97607421875,-0.14462482929229736,5
issues,mission,0.8230934143066406,0.25246763229370117,5
issues,novelties,-2.2501602172851562,-0.0041717709973454475,5
issues,platform,6.289306640625,0.4544990360736847,5
issues,platforms,-2.0859375,0.26098549365997314,5
issues,policies,2.7652587890625,0.05694083124399185,5
issues,policy,3.73828125,-0.025225546211004257,5
issues,positions,-0.9111328125,0.11953885853290558,5
issues,rationale,-2.166015625,0.02372673898935318,5
issues,recalls,1.3038330078125,0.039746180176734924,5
issues,risks,1.5810546875,-0.034571573138237,5
issues,tissues,3.9486846923828125,-0.020553693175315857,5
issues,trends,2.46435546875,0.10665211081504822,5
issues,tropical,1.936279296875,0.2590109705924988,5
iterate,test,-1.6845703125,-0.04234945774078369,5
ivy,roses,-0.520263671875,0.01909453421831131,5
jaggery,rice,-5.83734130859375,-0.1952180117368698,5
japanese,japanese,5.81640625,-0.1101863905787468,5
japanese,local,-0.88671875,-0.0061660706996917725,5
japanese,palauan,-5.31640625,-0.12742017209529877,5
japanese,western,0.3662109375,0.1350967288017273,5
jets,tanks,1.4697265625,-0.11300184577703476,5
jets,turboprops,-5.161865234375,-0.006218239665031433,5
jewelers,metalsmiths,-4.563720703125,0.09125187993049622,5
joblessness,labor,5.7783203125,-0.14506837725639343,5
joggers,pedestrians,0.4090423583984375,-0.22738830745220184,5
journeys,transformations,8.168426513671875,0.1592387557029724,5
journeys,trips,-0.2861328125,0.053257085382938385,5
jousting,platform,4.330078125,-0.158558651804924,5
julian,proleptic,4.435546875,-0.12447213381528854,5
juniper,pinyon,3.5703125,0.2919587194919586,5
jurisdiction,legitimacy,3.69287109375,-0.14625976979732513,5
jurisdiction,levels,2.269287109375,-0.09223055839538574,5
jurisdiction,management,4.5,0.014493688941001892,5
kabbalist,scholar,-3.0908203125,-0.029835566878318787,5
kazakh,russian,-0.327392578125,0.017523594200611115,5
kazakh,western,-3.12158203125,0.10020959377288818,5
kelp,local,-1.3251953125,-0.04649977758526802,5
keratin,living,1.91339111328125,0.0007088477723300457,5
kernel,local,-2.75146484375,0.13861143589019775,5
kettles,toasters,5.4580078125,0.021346569061279297,5
keyboardist,songwriter,-2.6561279296875,-0.048365525901317596,5
kids,muppets,0.073486328125,-0.3803650736808777,5
kids,teenagers,0.93121337890625,-0.018220700323581696,5
kilometers,millimeters,-2.73876953125,0.15385812520980835,5
kinsmen,neighbors,-1.389892578125,-0.15997111797332764,5
kinsmen,thanes,0.37890625,-0.22052305936813354,5
kiwi,morepork,-0.9345703125,-0.12283215671777725,5
knockout,transgenic,-2.30126953125,0.05966760963201523,5
knowledgeable,legitimate,-3.998779296875,-0.05750212445855141,5
knowledgeable,tough,7.92578125,-0.03986051678657532,5
koto,percussion,-5.5788116455078125,0.012622222304344177,5
labor,management,6.742435455322266,0.17392213642597198,5
labor,oral,0.0,0.06186671555042267,5
labor,pensions,0.656982421875,-0.005138970911502838,5
labor,socialist,-5.798828125,-0.182331845164299,5
labor,tax,2.8125,-0.005181359127163887,5
labor,tillage,1.181640625,0.10598331689834595,5
labor,travel,-0.936279296875,0.025911271572113037,5
laboratory,large,-1.748046875,-0.028055213391780853,5
laboratory,pharmaceutical,1.666015625,0.07005895674228668,5
laborious,leaden,-3.9130859375,-0.2224198579788208,5
lake,watercourses,-4.625,0.01449682004749775,5
lakes,muskeg,2.875,-0.10495185852050781,5
lakes,stretching,-0.05078125,0.14564485847949982,5
lakes,swamps,0.4573974609375,-0.21842741966247559,5
lakes,tanks,1.537109375,0.10613418370485306,5
lakes,tarns,-0.4295654296875,-0.05730275437235832,5
lakes,watercourses,-0.26220703125,-0.23800599575042725,5
lakes,wetlands,-2.544921875,0.14955058693885803,5
lances,sabers,0.32635498046875,0.009250365197658539,5
large,leafy,-1.40673828125,-0.015525953844189644,5
large,lively,-8.576095581054688,0.030392318964004517,5
large,local,6.755859375,0.09723608195781708,5
large,luxury,-2.255126953125,0.2046653926372528,5
large,malformed,1.0960750579833984,-0.06505922973155975,5
large,pale,0.822509765625,0.05343638360500336,5
large,poor,-0.6630859375,0.08259095996618271,5
large,proprietary,1.745849609375,-0.04279579222202301,5
large,scalable,2.2534637451171875,0.05780308321118355,5
large,slender,-1.9365234375,0.05004032701253891,5
large,undecorated,-11.886474609375,-0.04777289927005768,5
large,unusual,-2.248291015625,-0.13314661383628845,5
large,upholstered,-1.75067138671875,0.10347429662942886,5
large,vast,0.9453125,-0.09388074278831482,5
large,vital,1.52734375,0.03236609697341919,5
large,wealthy,-7.132080078125,0.11891098320484161,5
lashed,sewn,-5.3985595703125,-0.11015770584344864,5
latgalian,russian,-3.62890625,0.058704547584056854,5
launched,updated,-2.5683202743530273,-0.004662767052650452,5
lawns,pastures,-3.843994140625,-0.11143756657838821,5
lawns,roadsides,-1.1675376892089844,0.043138351291418076,5
lawsuit,recalls,1.0347900390625,0.06144645810127258,5
lawsuit,releases,-1.4454345703125,-0.022953510284423828,5
layouts,suburbs,2.103515625,-0.2425294667482376,5
leader,organizer,-1.8497314453125,0.17413000762462616,5
leader,pioneers,-0.264923095703125,0.24899055063724518,5
leader,revolutionary,6.16015625,0.04416031390428543,5
leader,sage,7.25927734375,0.06626623868942261,5
leader,scholar,3.35400390625,-0.080275759100914,5
leader,steward,2.38671875,0.20776835083961487,5
leader,trail,-4.66357421875,0.11640291661024094,5
leafy,weedy,-4.6425018310546875,0.03380401432514191,5
lease,management,1.689697265625,0.04659317433834076,5
least,western,-1.477752685546875,0.24252170324325562,5
left,upped,3.5433349609375,0.3187869191169739,5
left,western,-2.845458984375,0.021190650761127472,5
leftist,socialist,4.686767578125,-0.03929770737886429,5
legality,legitimacy,-0.6953125,0.08117720484733582,5
legality,policies,-2.269775390625,0.14309895038604736,5
legality,policy,1.648681640625,0.11212179064750671,5
legality,regulations,-3.9765625,0.20023635029792786,5
legality,risks,-5.5712890625,0.13343772292137146,5
legality,solidarity,0.1322021484375,0.07752464711666107,5
legislative,local,-0.685546875,-0.1663154810667038,5
legislative,normative,-3.6328125,0.18478959798812866,5
legislative,notary,5.0828857421875,-0.07321858406066895,5
legislative,policy,-1.0484619140625,0.11253223568201065,5
legislative,registration,-1.837890625,-0.06410644948482513,5
legislative,state,5.3115234375,0.2540516257286072,5
legislator,scholar,-3.994140625,-0.07834754884243011,5
legitimacy,role,1.870452880859375,0.06117774546146393,5
leisure,tropical,3.3955078125,-0.1018018126487732,5
leisure,voluntary,1.770233154296875,-0.10078746825456619,5
leisure,watersports,1.138427734375,0.11534320563077927,5
length,line,-0.6297607421875,-0.02103997766971588,5
length,state,-1.4296875,0.008945680223405361,5
length,symmetry,2.9181461334228516,0.03166765719652176,5
length,wording,-2.4101943969726562,-0.27187326550483704,5
less,protein,4.75,0.11631503701210022,5
levels,tiers,0.46197509765625,-0.016971111297607422,5
levels,trends,0.67578125,0.0020671337842941284,5
levels,versions,0.275390625,-0.31566011905670166,5
limits,possession,3.717803955078125,0.046605855226516724,5
limits,risks,3.7568359375,-0.07400062680244446,5
line,pole,0.627471923828125,0.07369153201580048,5
linoleic,linolenic,0.63214111328125,-0.11498375236988068,5
lip,nerve,-0.40234375,-0.009375706315040588,5
lip,teeth,-3.2142333984375,-0.303997665643692,5
list,list,4.818603515625,0.1657049059867859,5
list,photos,-0.49560546875,-0.016959890723228455,5
list,voters,-0.8876953125,0.08982132375240326,5
listening,oral,-1.78125,0.048209454864263535,5
lithographer,sculptor,-1.12646484375,-0.05131249129772186,5
lively,lively,1.8287811279296875,0.05989547818899155,5
lively,perky,-2.10986328125,0.20977696776390076,5
lively,true,1.58203125,0.4258502721786499,5
living,local,4.257568359375,0.22206075489521027,5
living,recreation,0.984039306640625,-0.09096676111221313,5
living,saving,2.203857421875,0.0787254199385643,5
living,travel,0.052734375,0.1914673149585724,5
living,true,6.591796875,0.05445580556988716,5
lobby,lounges,4.2154541015625,-0.2129020094871521,5
local,medium,3.1044921875,0.06471481174230576,5
local,metropolitan,4.1324462890625,0.043358080089092255,5
local,migrated,0.970947265625,0.07310988008975983,5
local,mild,2.37109375,-0.30032044649124146,5
local,nongovernmental,5.195594787597656,0.06806630641222,5
local,only,-2.87835693359375,-0.17417778074741364,5
local,oral,-5.9671630859375,0.3531293570995331,5
local,poor,0.431640625,-0.07339049875736237,5
local,rail,1.7783203125,0.07458081841468811,5
local,russian,1.66796875,0.008878827095031738,5
local,sparse,3.721923828125,0.06781484186649323,5
local,specialty,3.125,-0.035130955278873444,5
local,sport,1.81640625,0.08078744262456894,5
local,tropical,2.82977294921875,-0.08432624489068985,5
local,vertical,-0.6456832885742188,-0.1302400827407837,5
local,voluntary,-1.33349609375,-0.11878161132335663,5
local,vulnerable,7.1849365234375,0.03379546105861664,5
local,western,1.6943359375,0.21565042436122894,5
loudness,weighting,-3.4190330505371094,-0.026849519461393356,5
lubricants,oil,-0.584228515625,-0.0700550451874733,5
lullabies,songs,1.876953125,-0.030105628073215485,5
lumbering,mining,2.47607421875,0.07565513253211975,5
lumbering,restructuring,-1.1901473999023438,0.11947222054004669,5
lustful,mythical,-4.59375,0.07677893340587616,5
luxury,perversions,0.095703125,-0.28089720010757446,5
luxury,pomp,0.90277099609375,0.01057232916355133,5
luxury,sport,-1.4453125,-0.0754082053899765,5
luxury,wealthy,3.32049560546875,-0.08684621751308441,5
lymphocytes,neutrophils,-1.79541015625,0.09872722625732422,5
macho,misguided,-1.1199798583984375,-0.13997536897659302,5
magazines,magazines,-1.5086669921875,0.06256145983934402,5
magazines,monographs,4.25,0.10102156549692154,5
magazines,runways,6.1962890625,-0.11077739298343658,5
magazines,zines,-1.193359375,-0.05564077943563461,5
magmatic,meteoric,-3.962890625,-0.04315062239766121,5
mail,parcels,-0.7114677429199219,-0.13901014626026154,5
mail,phone,-2.66015625,0.1080850213766098,5
mail,rail,-1.1259574890136719,-0.1885717213153839,5
mail,travellers,-1.21966552734375,-0.019464775919914246,5
maine,maturity,-0.374755859375,-0.2878308892250061,5
malay,western,0.595703125,0.18489450216293335,5
maltese,maltese,-1.23089599609375,-0.14442086219787598,5
management,marketing,5.3941497802734375,-0.2065865397453308,5
management,mission,0.75390625,0.23937509953975677,5
management,modification,-5.2291259765625,-0.07651649415493011,5
management,name,-7.146484375,0.020402804017066956,5
management,orchestration,-4.1531982421875,-0.07666479051113129,5
management,origins,-4.84375,-0.147263303399086,5
management,pathogenesis,-0.3749542236328125,0.12042278796434402,5
management,placement,1.995361328125,-0.13071288168430328,5
management,platform,-0.8096923828125,0.24952051043510437,5
management,policy,0.3017578125,0.1280415952205658,5
management,recognitions,2.85546875,-0.008171096444129944,5
management,recreation,6.26806640625,0.05053544044494629,5
management,registration,2.361328125,-0.05732961744070053,5
management,regulations,3.848388671875,0.27073216438293457,5
management,renovations,-4.0673828125,-0.020584523677825928,5
management,risks,-0.4176025390625,-0.07576791942119598,5
management,sponsorship,0.263671875,0.059677839279174805,5
management,sport,1.09228515625,-0.11006229370832443,5
management,strategy,-0.0069580078125,0.20097120106220245,5
management,valuation,4.49725341796875,0.0629650354385376,5
mandibles,teeth,2.548828125,0.05345267057418823,5
mansion,stables,1.62353515625,-0.24559251964092255,5
marbled,streaked,2.334228515625,-0.05615447461605072,5
marginal,poor,2.313751220703125,0.09888400137424469,5
marketing,messaging,-2.81103515625,0.03508211672306061,5
marketing,mining,2.568359375,0.09578944742679596,5
marketing,name,1.5126953125,0.07252763211727142,5
marketing,placement,2.5440673828125,-0.0034370534121990204,5
marketing,policy,1.7730712890625,0.002964284271001816,5
marketing,product,-1.427734375,-0.11157392710447311,5
marketing,releases,5.62109375,-0.009178422391414642,5
marketing,religion,-2.4521484375,-0.0568600594997406,5
marketing,reputation,1.6767578125,0.05911590903997421,5
marketing,sponsorship,-1.82196044921875,-0.10946548730134964,5
marketing,strategy,0.435546875,0.06918603181838989,5
marketplaces,platforms,6.22216796875,0.17379964888095856,5
marshmallows,meringues,1.17724609375,0.013972900807857513,5
masques,songs,2.1865234375,-0.07940660417079926,5
massacres,pillaging,0.839111328125,0.02808205597102642,5
matches,minutes,-3.68359375,-0.21514852344989777,5
matches,schedule,-0.746826171875,0.007265816442668438,5
matches,tours,-3.16357421875,-0.1184910237789154,5
maternity,mortality,-0.88470458984375,-0.2585058808326721,5
maternity,paternity,2.6290283203125,-0.10732357949018478,5
maturity,prosperity,4.720703125,-0.19924452900886536,5
mbas,specialization,-2.7333984375,-0.03017432615160942,5
mechanized,mechanized,-2.5390625,-0.05375906080007553,5
medallions,statues,1.74072265625,-0.046275123953819275,5
medium,medium,-0.21875,-0.02392324060201645,5
medium,nominal,0.6298828125,-0.0014966204762458801,5
medium,reason,1.99609375,-0.3816036880016327,5
medium,slender,0.376708984375,0.08669938147068024,5
medium,still,0.2648773193359375,0.09268613159656525,5
meningococcal,pneumococcal,-1.20587158203125,-0.005120627582073212,5
mentions,name,0.953369140625,-0.07263083755970001,5
mentions,nominations,-1.916015625,0.18262560665607452,5
mentoring,recreation,-4.173828125,0.05100071430206299,5
mentoring,sponsorship,5.02880859375,-0.04082133620977402,5
merchants,travellers,0.1324462890625,0.0007195151410996914,5
meteorology,oceanography,-4.455078125,-0.03961322456598282,5
meteorology,physics,0.046875,-0.05513618886470795,5
meteorology,yachting,3.91796875,0.11211993545293808,5
meters,rhythms,0.63671875,-0.06007685512304306,5
microfossils,palynology,-0.77587890625,-0.21751299500465393,5
midges,sandflies,-0.169921875,-0.06375845521688461,5
mild,minimal,3.349609375,0.04209306091070175,5
mild,reclusive,7.359375,-0.10057149082422256,5
mild,temperate,3.42578125,-0.10461308062076569,5
minimal,palliative,5.94970703125,0.060017794370651245,5
minimal,poetic,8.6171875,-0.08727693557739258,5
minimal,scalable,-1.762451171875,0.05085843801498413,5
minimal,uniform,2.059814453125,0.07737428694963455,5
mining,quarries,1.9169921875,0.08532261848449707,5
mining,religion,0.9805736541748047,-0.015914157032966614,5
mining,steel,3.390625,-0.0697130560874939,5
mining,subterranean,-2.1722412109375,-0.1547982096672058,5
mining,tunnelling,-0.34375,-0.13242927193641663,5
mining,wildfires,-3.385944366455078,-0.11431273818016052,5
mirth,wisdom,1.0076904296875,0.08313407003879547,5
misconceptions,superstitions,-2.45458984375,0.053113535046577454,5
mission,name,1.5069580078125,0.0317714624106884,5
mission,objective,-0.19580078125,-0.013407021760940552,5
mission,origins,-1.9423828125,-0.27474749088287354,5
mission,policies,1.7345924377441406,-0.22041769325733185,5
mission,policy,-1.28857421875,-0.28632012009620667,5
mission,positions,4.94140625,-0.15081335604190826,5
mission,presidio,-0.04296875,0.09461119771003723,5
mission,product,2.0625,-0.1667502224445343,5
mission,rationale,1.083984375,-0.05599842965602875,5
mission,role,0.47265625,-0.07049848139286041,5
mission,strategy,-0.458740234375,-0.0027402490377426147,5
mitochondrial,morphological,7.134765625,0.02053467184305191,5
mnemonic,name,3.7119140625,0.14163078367710114,5
moat,platform,1.06640625,0.11230750381946564,5
moat,wall,0.3931884765625,-0.06074090301990509,5
modalities,platforms,11.90716552734375,0.17759332060813904,5
modality,necessity,-0.0618896484375,-0.007277108728885651,5
modeller,sculptor,-0.1658172607421875,-0.041236281394958496,5
moderator,organizer,-1.680145263671875,0.08516572415828705,5
moderator,speaker,-2.396484375,0.015430008992552757,5
modifiable,preventable,2.12066650390625,0.14346745610237122,5
modification,upgrade,1.6416015625,0.1483330875635147,5
moisture,oil,-0.4437255859375,-0.14539577066898346,5
moisture,sweetness,-2.2833251953125,-0.11546186357736588,5
moisturizer,serum,-0.220703125,-0.20459267497062683,5
monographs,studies,-1.68896484375,0.08141547441482544,5
morphological,reproductive,5.80224609375,0.0044650062918663025,5
morphological,taxonomical,-0.1037445068359375,0.07965771853923798,5
morphs,subspecies,2.536439895629883,0.024627242237329483,5
mortality,warning,1.74896240234375,-0.0747213214635849,5
mosquitoes,sandflies,3.1112060546875,-0.13913494348526,5
multithreading,symmetry,-1.3173828125,0.19390076398849487,5
mumbled,quiet,1.00714111328125,0.11779394000768661,5
mustard,pickles,-1.548828125,-0.22197914123535156,5
mutant,transgenic,-0.150543212890625,0.1530659794807434,5
mutual,voluntary,0.11328125,-0.00637565553188324,5
mythical,poetic,-2.45269775390625,0.005714535713195801,5
mythical,superstitious,3.0087890625,-0.11483780294656754,5
name,nationality,-2.66796875,0.009812258183956146,5
name,numbering,2.8310546875,-0.2670435309410095,5
name,objective,2.13671875,0.11741903424263,5
name,origins,0.70166015625,-0.2264350950717926,5
name,parentage,6.31072998046875,0.12150783836841583,5
name,pictogram,1.71087646484375,-0.013820111751556396,5
name,picture,-1.8431396484375,0.11921755969524384,5
name,placement,-0.344482421875,-0.01782325655221939,5
name,policies,1.161865234375,-0.15877260267734528,5
name,portfolio,-7.2882537841796875,0.03399316966533661,5
name,role,-1.724609375,-0.19130092859268188,5
name,shame,-2.744140625,-0.029727809131145477,5
name,sponsorship,-7.1845245361328125,-0.10435234010219574,5
name,trademark,0.649139404296875,0.0066783130168914795,5
name,uniform,-0.67333984375,-0.34324711561203003,5
nanomaterials,nanosystems,-5.4619140625,-0.14154165983200073,5
nationality,sport,-1.6194725036621094,-0.16762791574001312,5
naturalism,physicalism,-1.12432861328125,0.13165715336799622,5
navarrese,western,2.35546875,0.12231407314538956,5
necessity,probability,3.91845703125,-0.11888017505407333,5
nerdy,wealthy,-8.02734375,-0.1201869547367096,5
nerve,wires,1.4677734375,0.2328638732433319,5
neurologists,neurosurgeons,0.03173828125,-0.03888209909200668,5
neurons,testis,7.114990234375,-0.032642967998981476,5
neutrophils,platelets,-0.91357421875,0.19363366067409515,5
newcomer,racialized,-2.302398681640625,-0.15363606810569763,5
nibelungenlied,oral,-1.470703125,-0.044803328812122345,5
nominal,symbolic,4.280364990234375,-0.0011975213419646025,5
nominations,recognitions,0.9267578125,-0.18228811025619507,5
non,sage,-5.0569915771484375,0.06034092605113983,5
notion,object,0.17919921875,0.3205853998661041,5
novenas,rosaries,-0.77734375,-0.0012108758091926575,5
nurse,speak,-2.9677734375,-0.04330158233642578,5
obesity,smoking,-0.649688720703125,-0.3185651898384094,5
object,product,8.169921875,0.17791487276554108,5
object,self,2.3221359252929688,-0.030111556872725487,5
objective,origins,1.21160888671875,-0.2108025699853897,5
objective,pledge,-1.0361328125,-0.10513526201248169,5
objective,restrained,-4.3050689697265625,-0.011201880872249603,5
objective,role,-1.53155517578125,0.03212513029575348,5
objective,strategy,4.2197265625,0.0844416543841362,5
objective,tough,2.635833740234375,0.017511822283267975,5
obligatory,only,0.48126983642578125,-0.026351600885391235,5
obligatory,voluntary,-0.6159820556640625,0.022626593708992004,5
ocean,subantarctic,-1.077972412109375,-0.030382733792066574,5
oceanography,physics,2.7759246826171875,0.10952223837375641,5
odds,strategy,0.058349609375,0.25695234537124634,5
offal,slime,3.326171875,0.12104713171720505,5
oil,perfumery,3.1719970703125,-0.01237326767295599,5
oil,pigments,0.64453125,0.025287657976150513,5
oil,protein,1.16033935546875,0.08293387293815613,5
oil,rice,17.615234375,-0.12786456942558289,5
oil,seawater,-2.64947509765625,-0.038419805467128754,5
oil,spices,-2.0699462890625,0.03092232532799244,5
oil,steel,4.07330322265625,0.15475904941558838,5
oil,turmoil,8.1143798828125,0.07809476554393768,5
ongoing,previous,-3.44921875,-0.38892999291419983,5
ongoing,renewed,-2.3359375,0.2177630066871643,5
only,previous,-1.05535888671875,0.15396423637866974,5
only,true,-1.630859375,-0.2726547122001648,5
openings,tours,1.023529052734375,-0.2770974934101105,5
opera,songs,-4.03564453125,-0.13743489980697632,5
opera,travel,6.10986328125,-0.07300485670566559,5
ophthalmologists,ophthalmologists,-2.400390625,0.015386231243610382,5
opinions,photos,6.574462890625,-0.02221009135246277,5
opinions,policies,1.693359375,-0.14426909387111664,5
opinions,positions,0.41015625,-0.1503167301416397,5
opinions,quotes,-4.40869140625,-0.13561956584453583,5
opinions,reactions,-1.70794677734375,-0.18587569892406464,5
opinions,recollections,2.5831451416015625,-0.04194808006286621,5
opinions,trends,-0.55859375,-0.10429485142230988,5
opinions,view,6.4873046875,-0.1677597016096115,5
opposites,prophecy,1.123046875,0.0015138685703277588,5
oral,phallic,3.451171875,-0.06382319331169128,5
oral,ventral,-2.3572897911071777,0.12286177277565002,5
oratorios,passions,1.14453125,-0.3981718122959137,5
oratorios,songs,-2.72467041015625,0.09499261528253555,5
ores,steel,0.41668701171875,0.03914859518408775,5
organizer,speaker,-3.020751953125,0.010378643870353699,5
origins,parentage,1.73828125,-0.014350757002830505,5
origins,passage,2.84765625,-0.12373276054859161,5
origins,photos,2.26171875,0.0017514750361442566,5
origins,pioneers,0.8955078125,-0.02540772408246994,5
origins,platform,-0.11181640625,0.1721673607826233,5
origins,policies,4.94921875,-0.04095640033483505,5
origins,rationale,-3.046142578125,-0.19092020392417908,5
origins,religion,-0.669921875,-0.07237859070301056,5
origins,reputation,0.54296875,0.11385791003704071,5
origins,role,-1.436767578125,-0.14478768408298492,5
origins,songs,-0.211669921875,-0.13562674820423126,5
origins,state,2.1484375,-0.054475024342536926,5
origins,studies,-4.169921875,0.013052880764007568,5
origins,term,-2.80224609375,-0.21040400862693787,5
origins,uptake,-1.44677734375,-0.0052944570779800415,5
origins,versions,-2.893341064453125,-0.17046566307544708,5
ornithischians,prosauropods,4.1171875,0.001049324870109558,5
outlooks,scenarios,1.7294921875,0.15198546648025513,5
outrage,rejection,-0.083740234375,0.026484819129109383,5
outrage,shame,-1.650726318359375,0.0030476897954940796,5
overcast,unpleasant,0.611328125,0.17414551973342896,5
overcrowded,poor,-2.720703125,0.12253464013338089,5
overcrowded,squalid,-1.176849365234375,0.1459120810031891,5
overcrowded,tasteless,0.284210205078125,0.04242242872714996,5
overworked,wrought,-2.482421875,-0.004936877638101578,5
paganism,religiosity,0.4814453125,0.012023024260997772,5
pagodas,statues,0.681549072265625,-0.07165157794952393,5
paintball,wakeboarding,3.4559097290039062,0.2165815234184265,5
palatable,safe,0.751953125,-0.056031733751297,5
pampered,wealthy,5.5458984375,-0.1623987853527069,5
papistical,superstitious,0.2236328125,-0.16496926546096802,5
paralympian,rower,0.287109375,0.1815418154001236,5
parcels,passengers,-1.44140625,-0.09905735403299332,5
parking,passage,-2.11822509765625,-0.14675608277320862,5
parking,paving,-1.4453125,-0.0912335142493248,5
parking,rebroadcast,-4.251220703125,0.17477947473526,5
parking,stopping,0.813232421875,0.13015282154083252,5
particular,unusual,5.422607421875,-0.2543850243091583,5
passage,reactions,4.003213882446289,-0.09515155851840973,5
passengers,troops,1.7216796875,-0.35261741280555725,5
paste,puree,-1.8973388671875,-0.0126410573720932,5
paste,soot,0.563720703125,0.016836795955896378,5
pastries,pies,-1.7625732421875,-0.15319591760635376,5
pastures,roadsides,-0.921875,-0.12707479298114777,5
pastures,wetlands,-2.38916015625,-0.0021269768476486206,5
patriarch,reclusive,-2.6201171875,0.3048839271068573,5
patriarch,scholar,2.266845703125,-0.07027659565210342,5
pedestrians,travellers,-0.953125,-0.12943249940872192,5
pedophiles,zoophiles,5.5,0.13384883105754852,5
pensions,strategy,-0.5018310546875,-0.0847020149230957,5
pepsico,piety,5.549072265625,0.031375423073768616,5
percussion,percussionists,0.297607421875,-0.1106666773557663,5
percussion,rums,1.345703125,-0.01610371470451355,5
percussion,satb,-1.2001953125,-0.3497871160507202,5
percussion,speaker,-1.01171875,-0.035516660660505295,5
percussion,traps,-1.970703125,0.1673348844051361,5
percussion,vibes,2.818359375,0.05578666180372238,5
perils,pleasures,0.08654451370239258,0.035695381462574005,5
perky,pungent,0.47607421875,0.1357649713754654,5
permanence,preserving,-4.263671875,0.1333082914352417,5
perseverance,resilience,-1.322021484375,-0.044593118131160736,5
perseverance,solidarity,0.5556640625,0.11650723218917847,5
personalities,religion,0.45556640625,-0.10074131190776825,5
personalities,stars,13.034782409667969,0.1836276650428772,5
pharmaceutical,pharmaceutical,0.439453125,0.09558774530887604,5
photos,quotes,-0.714111328125,-0.1899065226316452,5
photos,recollections,-0.080078125,-0.04253922402858734,5
photos,schedule,-0.1640625,-0.23717786371707916,5
photos,songs,2.0555419921875,0.103769451379776,5
photos,videotapes,4.0888671875,0.04803921654820442,5
photos,view,3.90478515625,-0.03584103286266327,5
physics,probability,-0.388427734375,-0.15903370082378387,5
piety,pity,-1.332122802734375,0.03191225603222847,5
piety,prosperity,-0.9786357879638672,0.06707967072725296,5
piety,religion,4.84375,0.16049832105636597,5
piety,respect,-2.310302734375,0.054271358996629715,5
piety,simplicity,1.66796875,-0.008817292749881744,5
piety,wisdom,1.14794921875,-0.06077774241566658,5
pioneers,referents,1.00927734375,0.2557958662509918,5
pitting,staining,-0.087890625,-0.08487235009670258,5
placement,songs,0.67578125,0.001915261149406433,5
placement,wording,1.04931640625,-0.1791231334209442,5
planes,spacecraft,-4.0821533203125,0.01897537335753441,5
planes,tanks,2.3723831176757812,-0.1664530634880066,5
planes,troops,-0.1982421875,-0.03624086081981659,5
platelets,thrombosis,0.640625,-0.05641224980354309,5
platform,platform,0.9873046875,-0.15986745059490204,5
