word1,word2,preference,mlp_pred,fold
coup,defection,2.375,0.5989951491355896,0
coup,deposition,-3.705078125,-3.4022512435913086,0
coup,incursion,-3.60546875,0.702669084072113,0
coup,reign,3.40625,3.61338210105896,0
coupe,sedan,-3.3847732543945312,0.3036637306213379,0
couple,reconcile,-2.598297119140625,2.606391668319702,0
coupled,decoupled,5.173323631286621,3.8432095050811768,0
coupled,powered,-1.41925048828125,-0.08322988450527191,0
coupled,uncoupled,2.9257025718688965,-2.6736409664154053,0
couples,extravaganza,1.20068359375,0.8415472507476807,0
couples,mentors,-1.1884765625,3.188889741897583,0
couplets,duet,7.689453125,0.5626555681228638,0
couplets,ensemble,11.5927734375,-3.0659596920013428,0
couplets,extravaganza,-0.2265625,1.2474714517593384,0
couplets,finale,2.349609375,2.749864101409912,0
couplets,refrains,1.4794921875,-0.7923282384872437,0
couplets,stanzas,3.177734375,3.1847360134124756,0
couplets,trio,0.947265625,-0.415507435798645,0
couplets,triplets,-0.6845703125,0.9352260828018188,0
coupling,decoupling,4.575813293457031,-0.35321664810180664,0
coupling,enrichment,6.237548828125,-2.1729023456573486,0
coupling,uncoupling,1.0896644592285156,1.9929540157318115,0
couplings,interactions,1.4202880859375,0.18635998666286469,0
courier,informer,-0.275390625,1.407943844795227,0
courier,package,-2.1064453125,-3.341129779815674,0
courtesan,dancer,-2.8411865234375,-1.3428949117660522,0
courthouse,investigative,-2.9228515625,0.3389055132865906,0
courtier,dramatist,1.65625,-3.7637650966644287,0
courtier,gambler,-3.5810546875,-0.6920000314712524,0
courtier,grandee,-2.4482421875,-0.40569984912872314,0
courtier,illegitimate,0.23779296875,0.3795883059501648,0
courtier,landowner,0.4345703125,0.5233471393585205,0
courtier,noblewoman,-0.95947265625,-2.1784934997558594,0
courtier,philanthropist,0.52783203125,1.4707907438278198,0
courtier,playwright,-0.35524749755859375,3.107844114303589,0
courtier,prelate,0.600250244140625,1.8593159914016724,0
courtier,scholar,2.819091796875,0.4482797384262085,0
courtier,socialite,1.443359375,-1.5898319482803345,0
courtier,spy,-2.255859375,1.971604585647583,0
courtier,starost,-5.7109375,0.4917858839035034,0
courtier,statesman,0.3359375,-0.8546957969665527,0
courtier,vacational,-0.3671875,0.9727894067764282,0
courtroom,escort,5.4298095703125,2.2034294605255127,0
courtyard,facade,-2.3560791015625,2.4126460552215576,0
courtyard,stairway,0.213134765625,-2.5484395027160645,0
couture,wearables,3.080078125,-1.2446058988571167,0
couturier,milliner,3.09375,0.08483882248401642,0
couturier,socialite,0.373046875,-0.04080621898174286,0
covenanters,parliamentarians,1.344482421875,3.056666851043701,0
covenanters,seceders,2.572265625,-4.391665458679199,0
covenants,indentures,-4.779296875,5.345200538635254,0
covenants,twinning,-6.1171875,2.4936611652374268,0
coventry,solihull,4.1051025390625,-3.490804433822632,0
coverage,eligibility,0.22900390625,-0.8956457376480103,0
coverage,padding,4.66015625,1.462342381477356,0
coverage,portrayals,-4.662109375,0.8973066806793213,0
coverage,robustness,3.2080078125,0.19313625991344452,0
coverage,rollout,5.505859375,-0.5332459211349487,0
coverage,subfields,1.806640625,-2.2729873657226562,0
coverage,viewership,-0.418701171875,2.7366740703582764,0
coverage,workload,-0.0469970703125,1.2792298793792725,0
coverture,suffrage,-2.3089599609375,-1.3382782936096191,0
cowbells,synths,-0.4532470703125,2.879384756088257,0
cowled,robed,0.16015625,2.9446253776550293,0
coworkers,cummins,1.25244140625,2.3543930053710938,0
coworkers,dieters,1.6800537109375,1.9435514211654663,0
coworkers,kost,8.7197265625,2.217395067214966,0
coworkers,pauling,-14.0078125,0.7485154867172241,0
coworkers,supervisors,0.866912841796875,3.451406717300415,0
cowpeas,groundnuts,-0.2685546875,-1.9121590852737427,0
coxed,coxless,-3.53759765625,-1.2128793001174927,0
coxsackievirus,enterovirus,-1.6187744140625,-0.506845235824585,0
coy,unendurable,5.3740234375,2.1857004165649414,0
coyne,livery,1.904296875,2.7483582496643066,0
coypu,nutria,-0.33203125,-1.8133677244186401,0
cpr,defibrillation,1.353515625,-2.976656198501587,0
cpu,motherboard,0.09765625,0.5695408582687378,0
cpu,pico,3.43408203125,0.09798143804073334,0
cpus,gpus,1.35125732421875,-0.11897943913936615,0
crackdown,sanctions,2.6875,1.8460991382598877,0
crackdown,uprising,2.509765625,-0.005565956234931946,0
cracklings,sauerkraut,-1.32421875,0.5119425058364868,0
cradles,tilts,0.19384765625,-2.5740346908569336,0
cradling,swathing,-0.05517578125,-1.493308186531067,0
crafting,dimensions,3.788330078125,-1.2656694650650024,0
crafting,diy,-2.76953125,0.20681963860988617,0
crafting,farmsteads,0.23046875,0.8188315033912659,0
craftsman,monarch,-0.658203125,2.225884199142456,0
craftsman,musician,-1.04473876953125,2.1325318813323975,0
craftsman,theorist,-6.279296875,-0.698451578617096,0
craftsman,trades,-3.44488525390625,-0.13221414387226105,0
craftsman,typographer,-1.52301025390625,3.2616515159606934,0
craftsmanship,gastronomy,-3.29986572265625,-2.6115529537200928,0
craftsmanship,husbandry,0.009429931640625,-2.1712825298309326,0
craftsmanship,saddlery,0.4189453125,-1.3561460971832275,0
craftwork,soldering,-2.224609375,4.285244464874268,0
cranial,endocranial,-1.5018463134765625,1.8567665815353394,0
cranial,mandibular,4.5302734375,1.26687753200531,0
cranial,postcranial,-0.39125823974609375,-1.8701051473617554,0
cranial,spinal,0.213134765625,0.9864073991775513,0
craniectomy,craniotomy,-4.272216796875,1.4068779945373535,0
craniofacial,maxillofacial,7.22576904296875,0.7802835702896118,0
craniofacial,osseous,-1.234375,1.0043309926986694,0
craniofacial,reconstructive,-2.59417724609375,-2.4054620265960693,0
craniotomy,hemothorax,2.123046875,-1.213698387145996,0
cranium,dentition,-1.1318359375,1.385218620300293,0
cranked,threaded,-1.1072998046875,0.5683473348617554,0
cranker,stroker,-3.193359375,1.819648027420044,0
crankshaft,piston,-1.536865234375,-1.0155357122421265,0
crashes,overshoots,-2.1946535110473633,-1.0243855714797974,0
crashes,retirements,4.9676513671875,3.01654314994812,0
crashes,slumps,-1.5656356811523438,4.017807483673096,0
crashes,turbulence,-1.718963623046875,-1.3439613580703735,0
crater,vicinity,0.23291015625,-0.18668963015079498,0
craw,cumb,3.08984375,-0.9635313749313354,0
crazed,possessed,3.2529296875,-0.18374349176883698,0
craziest,creepiest,0.77825927734375,0.3734852075576782,0
creasing,wrinkling,4.8623046875,-0.008307591080665588,0
creates,destroys,0.7962379455566406,1.897023320198059,0
creates,enforces,0.4609375,-0.060986414551734924,0
creates,teaches,-2.922637939453125,-0.7373627424240112,0
creatine,creatinine,-1.2451171875,-3.0650455951690674,0
creationist,educator,1.0830078125,-2.236945152282715,0
creationist,fundamentalist,0.7545166015625,-0.9945545196533203,0
creationist,theistic,1.16412353515625,-0.2103196531534195,0
creationists,fellows,-0.107421875,-1.3219696283340454,0
creations,emanations,0.6640625,-1.5335108041763306,0
creations,staging,-0.291015625,-1.2560267448425293,0
creatives,layouts,0.142578125,-0.006463900208473206,0
creatives,technologists,-2.069164276123047,-0.7883692979812622,0
creature,surreal,-4.123046875,-1.5553643703460693,0
credentialing,licensure,-6.047119140625,2.7251341342926025,0
credentials,financials,-3.6865234375,-1.3751139640808105,0
credited,uncredited,3.0298538208007812,2.8289742469787598,0
creditor,debtor,-4.3974609375,1.5192933082580566,0
creditors,debtors,2.6331787109375,2.028308391571045,0
creditors,jailer,2.54296875,-0.23711229860782623,0
creditors,lawsuits,-0.14166259765625,1.2589472532272339,0
creditors,shareholders,0.15576171875,1.9828391075134277,0
cremate,remains,4.3125,-2.180347204208374,0
cremated,interred,-0.0323486328125,2.773237943649292,0
creme,lifesavers,-0.39404296875,-1.9748693704605103,0
crenelated,turreted,1.236328125,-0.3249056339263916,0
crenellated,domed,-2.98046875,-0.5886606574058533,0
creodonts,pangolins,-4.7177734375,-1.8024811744689941,0
creoles,pidgins,-1.49072265625,-0.19228829443454742,0
crescent,octagonal,0.0592041015625,1.1832540035247803,0
cressing,stisted,3.09375,2.420057773590088,0
crest,motto,2.9375,1.5945686101913452,0
crested,crestless,-1.5234375,-0.4108453392982483,0
crested,plumed,7.1845703125,-1.2548701763153076,0
cresting,finishes,-0.31640625,1.8812586069107056,0
crests,mascots,-1.55224609375,-0.9909354448318481,0
crests,troughs,-1.83984375,2.276580572128296,0
crests,tufts,-3.9913330078125,-0.5519276857376099,0
cretaceous,eocene,-0.7854423522949219,-2.779986619949341,0
cretaceous,jurassic,0.9295272827148438,0.7991360425949097,0
cretaceous,palaeocene,0.5931396484375,1.4468637704849243,0
crete,tobruk,4.5078125,0.7178515195846558,0
crevasse,floodings,-3.23828125,-0.298689603805542,0
crewed,uncrewed,4.10546875,0.4335380792617798,0
crewing,hr,-2.5,1.7433373928070068,0
crewing,manning,-5.1005859375,1.8538762331008911,0
crewing,operation,-0.15625,-1.2411140203475952,0
crewmembers,maintainers,-2.19482421875,1.7751950025558472,0
cricketer,curler,1.41748046875,2.6270387172698975,0
cricketer,dermatologist,0.9736328125,0.8660868406295776,0
cricketer,diarist,-0.945068359375,2.6942999362945557,0
cricketer,dramatist,-1.2962646484375,-0.7653272747993469,0
cricketer,educationalist,0.44873046875,-0.6378127932548523,0
cricketer,educator,3.1964111328125,0.33489322662353516,0
cricketer,entertainer,0.36529541015625,-1.95832359790802,0
cricketer,footballer,-5.6629638671875,-1.306327223777771,0
cricketer,goalkeeper,0.92724609375,1.5757020711898804,0
cricketer,golfer,2.8388671875,-2.187487840652466,0
cricketer,headmaster,2.07275390625,0.29293185472488403,0
cricketer,journalist,2.45977783203125,-4.9164137840271,0
cricketer,lawyer,-0.7398681640625,-2.0541999340057373,0
cricketer,missionary,3.761962890625,0.9412922263145447,0
cricketer,musician,-2.5733642578125,-1.5047178268432617,0
cricketer,naturalist,-1.9794921875,1.6938564777374268,0
cricketer,rector,0.90185546875,0.24076412618160248,0
cricketer,schoolmaster,1.6881103515625,-3.072967767715454,0
cricketer,schoolteacher,4.15380859375,0.17269431054592133,0
cricketer,selector,-0.0498046875,2.68967866897583,0
cricketer,solicitor,2.761962890625,4.954974174499512,0
cricketer,sportscaster,0.631103515625,3.2522125244140625,0
cricketer,statistician,2.175537109375,-0.35612189769744873,0
cricketer,supercentenarian,-0.34490966796875,2.5336248874664307,0
cricketer,umpire,0.3541259765625,3.6513333320617676,0
cricketer,vicar,1.66162109375,0.08364878594875336,0
cricketer,warden,5.4083251953125,6.4438347816467285,0
cricketers,footballers,0.3779296875,-0.770289957523346,0
criers,whiners,-4.123046875,-0.47343766689300537,0
criminalization,decriminalization,2.2822265625,1.049575924873352,0
criminalization,impunity,-1.835479736328125,0.5183371305465698,0
criminalization,policing,-5.7568359375,2.68674635887146,0
criminalization,stigma,0.2744140625,2.911817789077759,0
criminologist,lawyer,-2.1041526794433594,-4.648437023162842,0
criminologist,sociologist,2.2740936279296875,-2.3142666816711426,0
criminologist,weightlifter,-0.14111328125,1.883447289466858,0
crinoids,ophiuroids,-1.01171875,1.9279136657714844,0
cripples,lepers,-4.447998046875,-1.1381736993789673,0
crises,disintegrations,-0.7685427665710449,-1.0792326927185059,0
crises,persecutions,0.1300048828125,3.139918565750122,0
crises,recoveries,9.40234375,-0.7415627241134644,0
crises,transformations,-0.9287109375,0.8469023108482361,0
crispness,sheerness,-1.1502685546875,1.1292774677276611,0
cristobalite,tridymite,0.4248046875,2.3639047145843506,0
criticised,mocked,-0.0087890625,-0.4565419554710388,0
criticised,rebuffed,2.2138671875,0.24222730100154877,0
critique,detachment,0.96978759765625,-2.335736036300659,0
critique,overview,-0.24609375,0.8563055992126465,0
critique,rating,1.8017578125,0.669528603553772,0
critique,rebuttal,0.8740234375,1.5899865627288818,0
critique,reformulation,3.3056640625,1.866634488105774,0
critique,systematization,-0.74609375,1.3552837371826172,0
critique,uncertainties,0.209716796875,1.614850640296936,0
critiques,expansions,-1.412109375,-4.880443096160889,0
critiques,exposes,4.7001953125,-1.3431705236434937,0
critiques,influences,-2.879638671875,-0.7958002686500549,0
critiques,limitation,-1.0419921875,-1.2253473997116089,0
critiques,productions,2.768310546875,-0.33902859687805176,0
critiques,rankings,-1.22119140625,-3.2855331897735596,0
critiques,rejoinders,0.39697265625,-0.8780122995376587,0
critiques,summaries,0.875,3.5241105556488037,0
croats,hungarians,-3.20574951171875,-0.48339414596557617,0
crocheted,knitted,-3.138671875,1.7303968667984009,0
crocketed,embattled,4.6640625,0.33951902389526367,0
crocodile,gharial,2.5517578125,0.41604745388031006,0
crocodile,hippopotamus,-0.7939605712890625,0.9922372102737427,0
crocodilians,testudines,-2.75390625,-1.8166242837905884,0
crocodylomorph,thyreophoran,0.291015625,0.06031052768230438,0
crocus,gardenia,1.330078125,-2.251426935195923,0
crocus,tulip,3.10009765625,3.1806514263153076,0
crofters,smallholders,1.769927978515625,0.9553101062774658,0
crofts,enclosures,2.47314453125,2.0867230892181396,0
croissant,donut,-1.4453125,2.5933666229248047,0
croissant,doughnut,-2.283355712890625,1.258163332939148,0
croissant,lico,0.6259765625,0.6678808927536011,0
cronyism,favoritism,1.4072265625,0.7854105234146118,0
crop,customize,9.6796875,-2.1473395824432373,0
crop,rotate,-2.5703125,1.5578066110610962,0
croplands,pasturelands,1.5185546875,3.3399744033813477,0
cropped,glued,-2.2109375,-2.550269842147827,0
cropped,uncropped,2.0078125,0.31423842906951904,0
cropping,docking,-1.3564453125,1.3692164421081543,0
cropping,resizing,2.2060546875,3.2069029808044434,0
cropping,scaling,-4.029296875,0.4181286096572876,0
crore,lakh,1.669921875,0.8736399412155151,0
crores,lakhs,-0.9794921875,-1.1714316606521606,0
crossbench,paralympian,-1.55377197265625,1.2515681982040405,0
crossbowmen,spearmen,0.8583984375,-2.9372520446777344,0
crossbows,crossbows,0.0,-0.1420178860425949,0
crosscountry,downhill,1.6614723205566406,0.9748703837394714,0
crossdressing,perversion,1.504638671875,-0.5533043146133423,0
crossfade,equalization,-0.0009765625,-0.9579195976257324,0
crossing,precedence,-0.5390625,-2.2242398262023926,0
crossing,transept,0.7060546875,-0.954400897026062,0
crossing,transepts,-0.1689453125,-1.287295937538147,0
crossings,dislocations,3.02880859375,1.6067296266555786,0
crossings,interchanges,3.6654129028320312,2.357562303543091,0
crossings,intersections,2.61328125,2.4305379390716553,0
crossings,transition,0.740234375,-0.6276509165763855,0
crossings,tributaries,-0.19140625,2.8330390453338623,0
crossover,longitudinal,3.2000732421875,2.3795220851898193,0
crossover,semifinals,1.55908203125,-1.3664584159851074,0
crossover,siding,-3.53955078125,4.182189464569092,0
crossover,spillover,2.314453125,-1.7765601873397827,0
crossover,thrash,-0.03985595703125,0.7666127681732178,0
crossroads,eastenders,-7.4735212326049805,-1.6110347509384155,0
crosstalk,impedance,0.765625,-0.8655607104301453,0
crosstalk,overshoot,3.3603515625,1.108521580696106,0
crosswise,lengthwise,-3.8125,-1.3247538805007935,0
crosswise,longitudinal,1.0579833984375,-1.696238398551941,0
croutons,toppings,2.220947265625,-2.0023345947265625,0
crowdfunding,crowdsourcing,4.95263671875,-1.6825450658798218,0
crowds,crowds,0.0,-0.1420178860425949,0
crowds,memberships,1.3330078125,3.0444419384002686,0
crowdsourcing,dashboards,-1.9625244140625,2.716315507888794,0
croy,dalcross,3.8603515625,3.063115119934082,0
crucible,furnace,7.231689453125,5.643324375152588,0
crucifixes,rosaries,0.9671630859375,0.023546800017356873,0
cruise,orbital,0.40667724609375,0.913061261177063,0
cruise,transatlantic,1.136962890625,1.0172338485717773,0
cruised,polygonal,-3.85546875,0.8841142654418945,0
cruises,destinations,5.1312255859375,4.933341979980469,0
cruises,excursion,-0.2197265625,2.0343363285064697,0
crunch,smarts,-3.1630859375,1.7944716215133667,0
crunk,screamo,-0.65087890625,0.6411572694778442,0
crusader,magnate,1.2451171875,-1.2270872592926025,0
crusaders,pragmatists,4.5830078125,0.3670693635940552,0
crush,drain,2.0400390625,5.973878383636475,0
crushes,failures,-3.330078125,2.4905316829681396,0
crust,lithosphere,-6.5146484375,1.7256602048873901,0
crust,mantle,1.59423828125,0.16189394891262054,0
crustal,mantle,-0.72265625,-1.6853355169296265,0
crustal,microcontinent,1.5833740234375,-0.33775782585144043,0
crusting,scaling,2.1552734375,0.9948009252548218,0
cryogenic,liquefied,2.5048828125,0.1965242475271225,0
cryotherapy,thermo,4.4501953125,1.0362352132797241,0
crypsis,homeothermy,9.9541015625,-0.30679094791412354,0
cryptanalysis,cryptography,-0.03588223457336426,0.15238358080387115,0
cryptanalysis,interception,-11.4744873046875,-1.0327826738357544,0
cryptanalysis,validation,-3.077667236328125,3.206308364868164,0
cryptanalyst,cryptographer,2.382840633392334,-2.142132043838501,0
cryptanalyst,mathematician,-1.361917495727539,0.7498966455459595,0
cryptanalyst,numismatist,-7.8504638671875,1.8110469579696655,0
cryptocurrencies,cybercrime,-2.263885498046875,0.3563169240951538,0
cryptograms,cyphers,-3.0743255615234375,0.4779125452041626,0
cryptographer,screenwriter,-3.606689453125,0.6683312654495239,0
cryptography,cryptology,-4.912649154663086,-1.0574259757995605,0
cryptography,cryptosystems,3.7549846172332764,-0.41382884979248047,0
cryptography,cybersecurity,4.6505126953125,4.926191806793213,0
cryptography,hashing,5.377197265625,0.2445078343153,0
cryptography,randomization,1.6669921875,1.5963144302368164,0
cryptography,robustness,4.6591796875,1.2932437658309937,0
cryptography,steganography,-0.7838134765625,3.5689237117767334,0
cryptography,telecommunications,0.5645751953125,-1.4854995012283325,0
cryptography,teleportation,2.35443115234375,-0.5541332364082336,0
cryptography,watermarking,3.865478515625,-1.125380277633667,0
cryptologist,mathematician,5.714855194091797,-2.5406126976013184,0
cryptology,cybersecurity,1.96099853515625,2.343935966491699,0
cryptorchidism,hypogonadism,-0.505157470703125,-2.4644739627838135,0
cryptosporidium,toxoplasma,-1.404541015625,-0.0038099437952041626,0
cryptozoologist,zoologist,-1.632476806640625,2.3400189876556396,0
cryptozoology,ufology,-2.68408203125,-1.4033483266830444,0
crystallinity,dimensions,-3.6739501953125,-5.567222595214844,0
crystallised,medicated,2.504150390625,-1.9919275045394897,0
crystallized,molten,-2.5322265625,-0.3069791793823242,0
crystallized,pearled,-0.14404296875,-0.5900918841362,0
crystallizes,thickens,-5.08203125,0.8097764849662781,0
crystallographer,metallurgist,-0.68841552734375,-0.7515670657157898,0
crystallography,microscopy,-0.602783203125,-0.23396040499210358,0
crystallography,spectroscopy,1.0860061645507812,-1.1197301149368286,0
css,html,-1.4035148620605469,-2.0004820823669434,0
css,xsl,-2.630859375,-1.04915189743042,0
cts,mris,-0.27734375,-1.22899329662323,0
cube,granulated,7.8828125,3.822039842605591,0
cube,octahedron,4.513671875,1.2117873430252075,0
cube,truncated,3.5509033203125,-0.027293220162391663,0
cubed,grilled,-6.7659912109375,4.1064863204956055,0
cubism,figuration,2.176025390625,1.8859968185424805,0
cubism,futurism,2.195343017578125,1.1561380624771118,0
cubism,imagism,4.943359375,2.31415057182312,0
cubism,impressionism,1.36328125,2.960101842880249,0
cubism,orphism,3.1650390625,0.4981135129928589,0
cubism,relativity,-1.62744140625,1.4881081581115723,0
cubism,surrealism,3.88525390625,1.398468017578125,0
cuckoos,roadrunners,4.529052734375,0.9992070198059082,0
cuckoos,shrikes,-4.75,0.71416175365448,0
cueing,positioning,2.15911865234375,-1.9075977802276611,0
cues,reminders,-0.444580078125,0.022189483046531677,0
cuisine,fishery,-1.707672119140625,1.4024680852890015,0
cuisine,gastronomy,-2.582244873046875,-1.895342230796814,0
cuisine,menu,-5.7119140625,-2.5560028553009033,0
cuisine,motif,2.455322265625,1.4119091033935547,0
cuisine,specialities,-6.78955078125,-8.18885612487793,0
cuisine,specialties,-4.5391845703125,-5.065476894378662,0
cuisine,staples,-1.2833251953125,-0.0933571606874466,0
culling,lockdown,1.095703125,0.2958393096923828,0
culling,quarantine,4.481201171875,0.4576767683029175,0
culling,vaccinating,-1.314453125,1.4817522764205933,0
cultivar,organoleptic,-0.5224609375,0.9096404314041138,0
cultivars,landraces,-1.970703125,0.2857884168624878,0
cultivars,varieties,5.913909912109375,-1.2254438400268555,0
cultivate,transplant,0.4095926284790039,-2.9970390796661377,0
cultivators,graziers,-5.068359375,-3.870814085006714,0
cultivators,harrows,1.3583984375,-1.7879449129104614,0
cultivators,herders,0.8193359375,2.5328481197357178,0
cultivators,winegrowers,-1.716796875,-2.2219913005828857,0
cults,deities,5.32421875,2.2650365829467773,0
cults,pantheons,3.892578125,4.753783702850342,0
cults,priesthoods,2.31524658203125,2.2855384349823,0
culturing,genomic,2.5556640625,0.8599097728729248,0
cumb,penn,-3.2578125,-7.845203876495361,0
cumbia,vallenato,1.591796875,1.450852632522583,0
cumbrian,northumbrian,0.5849609375,-2.118295431137085,0
cumulonimbus,cumulus,-1.2006683349609375,-0.36873704195022583,0
cumulus,stratus,3.19482421875,0.6328233480453491,0
cuneiforms,hieroglyphs,-2.91143798828125,-3.7759552001953125,0
cunnilingus,fellatio,1.130859375,1.316987156867981,0
cunninghame,renfrew,-2.74609375,-0.8618267774581909,0
cupping,flaking,-0.23974609375,1.2296937704086304,0
curate,deacon,2.4427490234375,-0.5077922344207764,0
curate,diarist,-1.96484375,0.6537712216377258,0
curate,lecturer,-1.1290283203125,1.3360315561294556,0
curate,naturalist,-3.072265625,1.5944650173187256,0
curate,rector,-1.1015625,1.2271523475646973,0
curate,translator,-0.689453125,-1.6817259788513184,0
curate,vicar,-0.9189453125,2.609062910079956,0
curated,hosted,-2.3416061401367188,2.3863790035247803,0
curated,researched,-2.715179443359375,-0.3602212071418762,0
curation,directorships,1.240234375,1.8291585445404053,0
curation,keeping,5.298828125,-0.6331931352615356,0
curation,repertoire,7.37451171875,0.008020982146263123,0
curative,preventative,1.0419921875,2.2381932735443115,0
curative,preventive,1.099609375,1.1028670072555542,0
curative,prophylactic,-0.083251953125,2.204634189605713,0
curator,educator,-0.72900390625,0.3224872350692749,0
curator,filmmaker,-3.46429443359375,0.031644925475120544,0
curator,gallerist,-5.365234375,-1.888597011566162,0
curator,geologist,-4.933837890625,2.705801486968994,0
curator,illustrator,-0.326171875,-2.0833418369293213,0
curator,inspector,-0.2318115234375,1.6276285648345947,0
curator,juror,-0.73486328125,0.35079890489578247,0
curator,lecturer,-1.293426513671875,1.1612972021102905,0
curator,librarian,-4.640869140625,-0.5512969493865967,0
curator,medievalist,-8.1231689453125,2.2052037715911865,0
curator,memoirist,1.9248046875,1.3796076774597168,0
curator,metallurgist,-5.1416015625,3.0080292224884033,0
curator,naturalist,-6.1650390625,-1.598731279373169,0
curator,novelist,-3.623779296875,-1.4886537790298462,0
curator,organizer,-5.521484375,6.453817844390869,0
curator,ornithologist,-3.949462890625,5.470280647277832,0
curator,paleontologist,-4.1538543701171875,-0.11402423679828644,0
curator,participant,2.077392578125,-2.0461161136627197,0
curator,photographer,-1.873504638671875,-0.862277090549469,0
curator,restorer,1.8994140625,3.927109956741333,0
curator,scholar,-1.79071044921875,2.071916103363037,0
curatorial,interpretive,4.021484375,3.7707338333129883,0
curatorial,museum,-7.287109375,2.16861891746521,0
curfew,disinfection,-5.67633056640625,-0.24766458570957184,0
curfew,lockdown,-0.78369140625,0.0878792554140091,0
curfew,lockdowns,-2.20556640625,0.4907160997390747,0
curfews,lockdowns,-3.51025390625,1.8812214136123657,0
curios,specimens,-4.08984375,-0.8930756449699402,0
curlew,oystercatcher,-2.0693359375,0.11370740830898285,0
curlew,snipes,-5.078125,-0.8447359800338745,0
currant,gooseberry,-0.271484375,-0.21127112209796906,0
curricula,syllabuses,4.9462890625,2.3081459999084473,0
curricula,textbooks,-0.8125,-1.7422395944595337,0
curricular,extracurricular,1.0498046875,-2.9059455394744873,0
curriculums,syllabuses,-0.4742431640625,2.446035385131836,0
cursive,hieratic,-3.02978515625,0.5170329809188843,0
cursive,italic,2.451171875,1.0454663038253784,0
cursive,manuscript,-1.6420745849609375,-0.6157623529434204,0
cursive,monumental,-0.774658203125,1.264829397201538,0
cursive,oracle,0.4873046875,2.227965831756592,0
curtailment,suspension,2.00390625,-2.81650447845459,0
curvature,grades,-0.18359375,-0.8211034536361694,0
curvature,gradient,1.576171875,2.161785125732422,0
curvature,gradients,5.060546875,-3.0157759189605713,0
curvature,refraction,-2.765625,-2.155756711959839,0
curvature,slope,2.5322265625,3.6346817016601562,0
curvature,torsion,0.38916015625,-1.7895534038543701,0
curvilinear,rectilinear,-2.5290985107421875,-0.6389813423156738,0
cushitic,nilotic,1.701171875,-0.8267303705215454,0
cusped,scrolling,-4.951171875,2.5717129707336426,0
custodial,reformatory,-3.06640625,-0.727380633354187,0
custodial,rehabilitative,-1.332305908203125,1.332642674446106,0
custodian,initiator,-0.51806640625,4.741523265838623,0
custodian,librarian,0.015869140625,-0.11316914856433868,0
customisable,extendable,-1.8447265625,-2.575521469116211,0
customisable,preset,-2.89453125,-0.9812442064285278,0
customised,tuned,-0.8564453125,-1.9299641847610474,0
customization,enhancements,-1.680419921875,0.3848581910133362,0
customization,extension,-3.55859375,0.08326004445552826,0
customization,flexibility,-0.56396484375,-0.484147310256958,0
customization,lisp,-6.279296875,-0.8859735131263733,0
customization,modularity,-6.95361328125,1.20895254611969,0
customization,personalization,-1.474853515625,0.029583200812339783,0
customization,plugins,-12.669921875,0.7097083330154419,0
customization,poses,1.841796875,1.2268362045288086,0
customization,scripting,-2.75732421875,-2.1736364364624023,0
customization,standardization,2.251953125,0.5974222421646118,0
customization,upgrading,2.8740234375,4.852993965148926,0
customization,variants,-8.333740234375,3.9574368000030518,0
customizations,subsets,-5.169921875,1.449642539024353,0
customize,extend,0.998046875,1.0021270513534546,0
customized,handcrafted,-0.6153564453125,-0.4651597738265991,0
customized,tailored,-3.0927734375,4.173666477203369,0
customizing,pinstriping,-3.1708984375,1.7874492406845093,0
cutaneous,mucosal,1.1953125,-2.6852989196777344,0
cutaneous,musculoskeletal,4.6474609375,3.578418016433716,0
cutaneous,proprioceptive,-1.12890625,1.1082407236099243,0
cutaneous,subcutaneous,-3.2852020263671875,0.097679004073143,0
cutaneous,systemic,0.24346923828125,-0.8177883625030518,0
cutaneous,uterine,0.641845703125,-0.021341130137443542,0
cutbacks,layoffs,4.858642578125,1.2471342086791992,0
cutbacks,refocusing,-1.53125,1.7322425842285156,0
cuticle,segmentation,9.71875,0.550453782081604,0
cutlers,locksmiths,-2.412628173828125,1.3841971158981323,0
cutlers,tinkers,0.5166015625,2.8550820350646973,0
cutoffs,indicators,-2.410400390625,0.6647182703018188,0
cutouts,perforations,0.0107421875,0.9555649757385254,0
cutscenes,menus,1.28125,-1.1892155408859253,0
cutter,screwball,1.369140625,1.1905642747879028,0
cutters,polishers,0.45935821533203125,-0.671836256980896,0
cutters,splicers,1.5556640625,-0.2699521780014038,0
cutters,whalers,-1.958740234375,1.2309738397598267,0
cuvs,mpvs,-2.44677734375,-0.27417635917663574,0
cvds,ncds,0.564453125,1.7732161283493042,0
cx,dbx,0.525390625,-2.350916862487793,0
cyan,vermillion,-1.369140625,-2.3861944675445557,0
cyanide,halides,1.81005859375,1.5227817296981812,0
cyanide,nitrates,2.842041015625,1.01796555519104,0
cyanide,sulfite,0.5299072265625,-1.8797907829284668,0
cyanosis,dyspnea,-0.4931640625,0.9373793601989746,0
cyanotype,photograms,1.7197265625,-1.3577704429626465,0
cyber,librarian,-1.948974609375,0.048980340361595154,0
cyberattacks,deplatforming,-8.5859375,-0.9755305051803589,0
cyberattacks,intrusions,0.2333984375,-0.39987432956695557,0
cyberbullying,doxing,-8.3095703125,-1.1087108850479126,0
cyberbullying,sexting,-0.24658203125,0.22979210317134857,0
cybercrime,cyberwarfare,-0.8348846435546875,-0.3355618715286255,0
cybercrime,payoffs,2.08251953125,-2.030254602432251,0
cybernetics,mecha,4.12109375,3.144827365875244,0
