word1,word2,preference,mlp_pred,fold
acceptive,efficient,0.4462890625,0.1732446849346161,5
aches,pains,1.05712890625,-0.03795012831687927,5
acting,performing,2.5706787109375,-0.15491609275341034,5
adapt,survive,-8.57421875,0.0668124407529831,5
addition,deletions,1.74456787109375,-0.115495964884758,5
advice,assistance,1.891845703125,-0.021814972162246704,5
advice,injunctions,0.74609375,0.08380676060914993,5
advice,training,-0.0400390625,-0.29761579632759094,5
affordable,cheap,-0.2353515625,0.15502683818340302,5
aft,knelt,0.50006103515625,0.09295651316642761,5
agitated,shocked,-1.560546875,-0.0002474263310432434,5
agnostic,liberal,0.608154296875,0.13013508915901184,5
ahing,umming,3.30194091796875,0.14724919199943542,5
alien,strange,-6.2509765625,0.3444342613220215,5
alternatively,secondarily,-1.3603515625,0.11626631021499634,5
anecdotes,gossip,-0.3486328125,0.10280804336071014,5
anklets,bracelets,0.76416015625,-0.1105712354183197,5
anklets,wristlets,-3.302734375,-0.006849601864814758,5
annoying,childish,-2.739990234375,0.02537231147289276,5
annoying,strange,-1.875,0.22743867337703705,5
anticipation,intercourse,-1.8349609375,-0.12516281008720398,5
apartments,cars,2.05517578125,0.052745163440704346,5
apologizing,crying,4.9365234375,0.13790713250637054,5
appreciation,gratitude,0.0,0.005067020654678345,5
appropriately,directly,1.36572265625,-0.3181469142436981,5
arepas,cachapas,-1.03759765625,0.21758338809013367,5
argued,argued,1.654296875,-0.009796671569347382,5
arrested,injured,0.202392578125,0.28255313634872437,5
arrested,punished,-0.322265625,0.4019867181777954,5
arrested,shot,8.84375,0.3068894147872925,5
arrested,tortured,-2.343219757080078,0.36065638065338135,5
articles,books,-0.6224441528320312,-0.7049129009246826,5
articles,interviews,-0.001953125,-0.3029615879058838,5
asleep,quieted,9.71484375,0.14293821156024933,5
asleep,snoring,-0.3841552734375,-0.05133810639381409,5
assistant,doorkeeper,2.291015625,-0.18724054098129272,5
astonishment,fright,1.3804931640625,0.04421664774417877,5
astonishment,incredulity,-3.0344390869140625,-0.008118422701954842,5
astrophysical,geophysical,-3.353515625,0.19657954573631287,5
attractive,instructive,-1.27734375,0.4894266724586487,5
attractive,interesting,1.701171875,0.47176074981689453,5
attractive,proven,0.5445556640625,0.2927069664001465,5
attractive,serviceable,1.203125,0.2921561300754547,5
attractive,unique,1.6865234375,0.28504452109336853,5
attractive,viable,1.37890625,0.18951159715652466,5
awe,reverence,-0.265625,0.11885347217321396,5
awful,profound,2.95703125,0.04788315296173096,5
awful,strange,-0.63116455078125,0.25138190388679504,5
awkwardly,heavily,-3.0050411224365234,0.2945631742477417,5
balmy,mild,-1.6435546875,-0.18693462014198303,5
banquets,cheers,-3.0419921875,-0.5049818158149719,5
barbarians,pirates,0.768310546875,-0.2752409279346466,5
bargains,coffins,2.23046875,0.11927477270364761,5
basketball,tennis,-0.9775390625,-0.20452499389648438,5
beardless,handsome,2.43499755859375,0.13306142389774323,5
behavioural,cognitive,-4.037109375,-0.10705332458019257,5
behavioural,mental,3.63525390625,-0.33643919229507446,5
best,best,2.3112945556640625,0.008831843733787537,5
best,darlingest,-1.63909912109375,0.056147001683712006,5
best,noblest,4.250732421875,-0.0844167023897171,5
best,quickest,0.142578125,-0.020221233367919922,5
best,smartest,-4.45208740234375,0.11366850882768631,5
best,soundest,-1.998046875,-0.058956027030944824,5
biological,historical,1.140625,0.075823575258255,5
blunt,rough,-1.275390625,-0.0034903734922409058,5
boastful,cheating,-2.646484375,-0.03600240498781204,5
boisterous,rude,-0.7098388671875,0.04611968994140625,5
bollards,cars,-2.1577987670898438,-0.4246976375579834,5
books,happenings,-0.94140625,-0.049014560878276825,5
books,letters,0.0234375,-0.16999846696853638,5
books,movies,4.279296875,-0.40194106101989746,5
books,pamphlets,2.943115234375,-0.008226044476032257,5
books,postage,-1.0132293701171875,0.2598501443862915,5
books,studies,-2.203125,-0.11683614552021027,5
books,theater,-2.033203125,0.015600629150867462,5
bosses,budgets,-1.9346160888671875,-0.33147233724594116,5
bosses,enemies,0.296875,-0.220241516828537,5
boulders,rocks,1.275390625,-0.49964046478271484,5
bounds,training,0.8828125,-0.18125119805335999,5
bowling,tennis,1.0316085815429688,-0.22697637975215912,5
boyish,free,-1.391357421875,-0.04968754202127457,5
breathless,panting,0.187255859375,-0.035678550601005554,5
brighter,brighter,-0.5087890625,-0.2118041217327118,5
brighter,content,-0.724365234375,0.07187403738498688,5
brighter,merrier,-0.89208984375,0.05171200633049011,5
british,iraqi,-2.23095703125,0.033277884125709534,5
british,scottish,5.612525939941406,0.07563132047653198,5
british,spanish,-1.3876953125,0.06811487674713135,5
british,yank,0.2509765625,0.08306954801082611,5
broad,eclectic,2.46826171875,0.027121517807245255,5
broad,glittering,0.345703125,-0.17280355095863342,5
broad,handcuffed,-2.86328125,-0.14679749310016632,5
broad,leathery,-1.1309814453125,0.018992800265550613,5
broad,level,1.46875,-0.2112480103969574,5
broadcasting,journalism,0.0,0.18701782822608948,5
broke,rotten,-4.685546875,-0.12936098873615265,5
bugs,fleas,2.3721923828125,-0.0337502658367157,5
bumps,tracks,6.548828125,-0.2787962555885315,5
calls,letters,-2.050628662109375,-0.17664089798927307,5
cans,forks,0.083984375,-0.10263709723949432,5
capacities,powers,1.25,-0.4090709388256073,5
capital,financial,2.4296875,0.19029158353805542,5
capital,government,-1.02294921875,0.12660366296768188,5
carotenoids,chlorophyll,-2.9658203125,0.12202578037977219,5
carpets,rugs,-0.6865234375,-0.42733943462371826,5
cars,hats,-1.5799560546875,0.2467510998249054,5
cars,lorries,0.8818359375,0.022263705730438232,5
casual,playful,2.107421875,0.1687651425600052,5
cat,dog,-1.607421875,-0.0669766515493393,5
cat,puppy,0.7073974609375,-0.1918468326330185,5
catch,tame,2.44921875,-0.11745627224445343,5
catch,toss,1.009765625,0.4426065683364868,5
caverns,rocks,1.734375,-0.7467097640037537,5
caverns,tunnels,1.6669921875,-0.2673490345478058,5
cedar,yew,-1.5320014953613281,-0.22640712559223175,5
cereals,toast,0.646484375,0.2769598364830017,5
cereals,tobacco,2.004425048828125,0.17255949974060059,5
change,decay,-2.0625,-0.04831548035144806,5
changes,changes,0.130859375,0.2599515914916992,5
character,comic,-0.759765625,0.031730376183986664,5
character,form,-1.10546875,0.2394833117723465,5
characteristic,interesting,-0.171875,0.0636560469865799,5
characteristic,unique,2.522705078125,-0.013322539627552032,5
characters,letters,1.205078125,-0.11277981102466583,5
characters,movies,1.4384765625,-0.3540457487106323,5
chattering,laughter,0.93060302734375,-0.06281551718711853,5
cheap,nice,2.048828125,0.3207327723503113,5
cheap,plentiful,1.9310531616210938,0.05605800077319145,5
cheerfully,pleasantly,-2.638671875,0.25591397285461426,5
cheerfully,regularly,0.7587890625,-0.001751035451889038,5
cheers,laughter,-0.9378662109375,-0.1396978795528412,5
cheers,merriment,-0.5283203125,0.1909983903169632,5
chemically,physically,-0.4678955078125,0.33795154094696045,5
chivalry,courtesy,1.2958984375,0.05904458463191986,5
chivalry,right,-1.4658203125,-0.16720910370349884,5
christian,faithful,2.86932373046875,0.0586542934179306,5
city,metropolitan,-4.41552734375,0.24476347863674164,5
clapping,laughter,-0.576446533203125,-0.2191222906112671,5
clean,nice,-4.116982460021973,0.37785103917121887,5
clean,painted,-0.470703125,-0.12871503829956055,5
clean,roomy,0.7451171875,-0.03676694631576538,5
clean,shaved,1.9931640625,-0.03835158795118332,5
clean,trig,-2.1796875,-0.1514601707458496,5
cliff,ray,0.736328125,-0.17058426141738892,5
clothe,make,-2.859375,0.08671100437641144,5
coaches,lorries,-0.9033203125,-0.2696833610534668,5
coal,peat,-0.90582275390625,0.20240682363510132,5
coal,salt,-2.125,0.035256512463092804,5
colloquially,officially,2.404296875,0.05380205437541008,5
colour,form,-0.583984375,0.026537764817476273,5
colour,movement,2.966796875,-0.0540374219417572,5
colour,scent,4.9132080078125,-0.03686610981822014,5
colours,sizes,0.86456298828125,-0.3263096213340759,5
communications,media,-5.5889892578125,0.08600659668445587,5
communications,training,-1.374114990234375,-0.10063177347183228,5
compact,graceful,0.0881195068359375,0.09474480152130127,5
compass,rule,1.013671875,-0.03988327085971832,5
complacence,sense,0.384765625,-0.011710494756698608,5
complete,unabridged,-0.130126953125,0.5570238828659058,5
components,systems,-4.11456298828125,-0.3799816966056824,5
conflicts,dramas,2.125,-0.26063716411590576,5
connected,conscious,-8.4599609375,0.24192723631858826,5
conscientious,reliable,-1.789215087890625,-0.22846925258636475,5
consistency,endurance,11.560546875,0.133398175239563,5
constellations,stars,-2.8519439697265625,-0.12012138962745667,5
constraint,distrust,2.42578125,0.04173952341079712,5
content,gratitude,-0.392578125,0.03708958625793457,5
content,peace,1.431640625,-0.2538430690765381,5
content,romance,-1.8875732421875,-0.0656038150191307,5
contentious,inefficient,-1.12890625,0.09514635056257248,5
cooked,cooked,5.5634765625,-0.3440195322036743,5
corporeal,spiritual,-0.3935546875,0.1355738788843155,5
corridors,tunnels,-2.77191162109375,0.005458582192659378,5
cotton,groundnut,2.1236867904663086,-0.1340998262166977,5
cotton,tobacco,0.6131591796875,0.0576016902923584,5
countries,nations,1.50390625,0.40588468313217163,5
countries,others,-3.0810546875,0.3516985774040222,5
courtesy,reverence,-5.228122711181641,0.12680701911449432,5
courtesy,sense,-0.884765625,-0.0322231650352478,5
craggy,handsome,1.5625,-0.008241124451160431,5
crinkly,nice,4.94970703125,0.41223615407943726,5
crowed,prattled,-1.0849609375,0.017109356820583344,5
cruising,crying,-0.0321044921875,-0.07110558450222015,5
crying,crying,1.6771161556243896,0.17065906524658203,5
crying,kissing,-2.69140625,0.05051182210445404,5
crying,pleading,-0.98883056640625,0.010151952505111694,5
crying,scared,1.2567138671875,0.132184237241745,5
curiouser,curiouser,-0.060546875,0.005207225680351257,5
cut,foin,5.1748046875,-0.30707526206970215,5
cutest,sexiest,2.0078125,0.11006852984428406,5
damaging,widespread,-2.314453125,0.04826006293296814,5
day,twilight,-0.123321533203125,-0.006688624620437622,5
debris,rocks,-3.25732421875,-0.46286463737487793,5
decay,renewal,-3.02313232421875,-0.002912227064371109,5
defenses,equipment,-0.482421875,-0.37227243185043335,5
defensive,difficult,-0.47412109375,0.11189205199480057,5
defensive,militant,3.570098876953125,0.17887315154075623,5
defined,used,1.4677734375,0.10424895584583282,5
dejected,distressed,-2.6796875,-0.03443292900919914,5
dejected,inconsolable,1.3603515625,-0.004456851631402969,5
dejected,sore,-0.2918701171875,0.05936796963214874,5
difficult,rough,1.955078125,-0.20720037817955017,5
dignified,remarkable,0.615234375,0.42512643337249756,5
dignified,solemn,-4.0625,0.3875240981578827,5
disbanded,scattered,1.515625,0.09690329432487488,5
disconcerted,glum,-0.58233642578125,-0.04494255781173706,5
disputing,quarrelling,-0.240234375,-0.19128598272800446,5
dissipated,free,0.155029296875,0.10552661120891571,5
distant,strange,-0.5625,0.49776819348335266,5
distracted,lawless,-2.65380859375,0.020839784294366837,5
distressing,humiliating,-5.1787109375,-0.1640675812959671,5
diverse,liberal,1.166015625,0.10436482727527618,5
diverse,vibrant,-1.63116455078125,0.09418077021837234,5
dog,man,0.408203125,-0.05494708567857742,5
dog,master,-0.21484375,0.048258956521749496,5
done,done,0.7232666015625,0.2412489354610443,5
done,opened,-2.19384765625,0.21205414831638336,5
done,over,0.9228515625,0.30469048023223877,5
done,said,2.30517578125,-0.07377921044826508,5
done,seen,-2.46783447265625,0.01796732097864151,5
doze,dream,-2.6474609375,0.0964173749089241,5
dramas,movies,-1.800537109375,-0.5157807469367981,5
drawn,painted,7.57421875,-0.09755633771419525,5
drill,training,5.7734375,-0.17124345898628235,5
driving,driving,-2.9453125,-0.17622071504592896,5
driving,steroids,0.5537109375,-0.05525675415992737,5
drowned,shot,1.6607666015625,0.1109934002161026,5
durable,viable,0.841796875,0.11361251771450043,5
east,middle,1.0078125,0.08558813482522964,5
ecclesiastic,moral,-0.986328125,0.0554819256067276,5
eerie,ominous,-1.422576904296875,0.04733451083302498,5
efficient,reliable,2.7333984375,-0.2663930058479309,5
eggs,flour,2.9189453125,0.11328653991222382,5
eggs,game,0.38702392578125,-0.22547516226768494,5
eggs,toast,1.18115234375,0.15457817912101746,5
eigenvalues,eigenvectors,-1.8173828125,0.11674724519252777,5
elbow,scream,-0.9229736328125,-0.16580799221992493,5
elegant,graceful,-0.46484375,0.11531473696231842,5
elsewhere,here,4.8037109375,-0.394183486700058,5
emaciation,weakness,-0.8779296875,-0.3211432993412018,5
emerged,proliferated,2.2847900390625,0.09071145951747894,5
empowerment,engagement,2.4296875,-0.06997410953044891,5
entreating,menacing,1.521484375,-0.09916991740465164,5
equipment,toy,-2.72015380859375,0.06014136224985123,5
equipment,training,-2.359375,-0.009551456198096275,5
ethology,sociobiology,-1.390625,-0.012674108147621155,5
even,nice,0.522216796875,0.548515796661377,5
even,odd,0.265625,0.3942643702030182,5
exhaustion,hunger,4.62109375,-0.10982531309127808,5
exposure,hunger,-2.89453125,-0.15437842905521393,5
expressly,purely,7.35546875,0.07402743399143219,5
fainter,fainter,0.346435546875,-0.01069091260433197,5
faithful,spiritual,-1.43310546875,0.027581721544265747,5
faithful,trusty,0.663330078125,-0.11128850281238556,5
familiar,nice,-1.548095703125,0.4005607068538666,5
feces,urine,2.26837158203125,0.04353879392147064,5
fictional,historical,-1.13671875,-0.16988986730575562,5
filtered,zoned,0.349609375,0.1571909785270691,5
financial,governmental,-0.4638671875,-0.01273229718208313,5
financial,moral,0.369140625,0.06518779695034027,5
fishermen,millers,0.1708984375,-0.01622004061937332,5
fishermen,pirates,4.34375,-0.19802826642990112,5
fitted,painted,1.1044921875,0.11436252295970917,5
flour,mincemeat,1.44140625,0.013131201267242432,5
forcible,racy,2.3409576416015625,0.05840617045760155,5
form,line,7.41064453125,0.2866159677505493,5
form,survive,-2.4765625,-0.2617223262786865,5
fragile,rude,0.256988525390625,0.2563920021057129,5
frantic,scattered,-0.0518798828125,0.24781538546085358,5
free,free,-5.41748046875,-0.22614820301532745,5
free,scattered,1.365234375,-0.30681556463241577,5
free,spontaneous,-0.193359375,-0.3364273011684418,5
fright,weakness,1.9251174926757812,-0.06842584908008575,5
frogs,rabbits,-4.0068359375,0.11403496563434601,5
funeral,save,-1.9267578125,-0.09644794464111328,5
gambling,spending,2.146484375,0.10865648090839386,5
game,pot,-1.699462890625,0.016732987016439438,5
gamesters,runners,-3.2900390625,-0.0314280241727829,5
gasp,kissing,-1.697265625,-0.011974543333053589,5
gasp,scream,2.708984375,-0.19377858936786652,5
gasp,stare,-2.060546875,-0.4631648063659668,5
gayety,laughter,-1.146484375,-0.22382701933383942,5
gayety,merriment,-3.916015625,-0.028311386704444885,5
gayety,mirth,-0.9789581298828125,-0.17209209501743317,5
gently,immediately,0.35003662109375,0.20108020305633545,5
gently,nice,1.67578125,0.3819592297077179,5
glans,prepuce,1.97265625,0.0401444286108017,5
glum,solemn,-2.0601806640625,0.19816194474697113,5
gods,others,-1.32421875,0.17823421955108643,5
government,medicine,2.5297927856445312,-0.20744040608406067,5
government,opposition,1.2939453125,0.3111143708229065,5
government,rule,-0.91015625,-0.24780571460723877,5
graceful,unique,1.3575820922851562,0.027417797595262527,5
grew,grew,-1.09423828125,-0.01428987830877304,5
grocers,millers,-0.2001953125,-0.13270385563373566,5
grotesque,satire,1.794921875,-0.06160767376422882,5
grotesque,strange,-0.08935546875,0.2675896883010864,5
grunted,squealed,-2.515869140625,-0.08507087826728821,5
hairy,rough,-4.34375,-0.1966184675693512,5
hand,hand,-0.1875,-0.18336613476276398,5
handsome,soldierly,-2.4453125,0.01933443546295166,5
handsome,taller,-1.2216796875,-0.34945088624954224,5
harder,harder,2.021484375,-0.6445793509483337,5
harder,thicker,-2.4612159729003906,-0.5149282813072205,5
hardships,heroism,-3.962890625,0.19586746394634247,5
harmful,strange,-0.1461181640625,0.069195955991745,5
hats,robes,-1.79296875,-0.012607790529727936,5
heathen,remote,-9.857421875,-0.05955289304256439,5
helicopters,paratroopers,3.5990142822265625,0.06162475049495697,5
here,here,-0.7421875,-0.05445673316717148,5
here,hereafter,1.9736328125,-0.07493144273757935,5
historical,spiritual,-1.630126953125,0.2653682827949524,5
homo,porno,0.0673828125,0.059500426054000854,5
hooks,rods,-3.03973388671875,0.044427208602428436,5
hospitable,interesting,8.388671875,0.17512495815753937,5
hospitalised,injured,3.57421875,-0.20798885822296143,5
hours,hours,0.49059295654296875,-0.13341575860977173,5
hub,spoke,2.40850830078125,0.1335783451795578,5
ice,rocks,0.444671630859375,-0.5858321785926819,5
illuminated,spiritual,1.65771484375,-0.14097483456134796,5
imaging,optical,0.19864654541015625,-0.06800273060798645,5
impulsive,rude,4.64453125,0.2743583023548126,5
incident,romance,-3.7205772399902344,-0.3336937427520752,5
indented,numbered,0.0,0.002624794840812683,5
indistinguishable,strange,2.044921875,0.2806732654571533,5
initial,initial,-1.299560546875,0.14947068691253662,5
injunctions,messages,-7.90625,-0.4605711102485657,5
injured,shot,-2.66796875,0.09364086389541626,5
injured,woeful,2.01898193359375,0.18604698777198792,5
insolent,rebellious,-6.65625,-0.19228094816207886,5
inspiring,profound,4.51007080078125,-0.2530958950519562,5
instantaneously,unseen,-3.217529296875,-0.036410242319107056,5
instructive,interesting,1.5361328125,0.31682828068733215,5
instructive,moral,1.341796875,0.011280655860900879,5
intercourse,training,4.137939453125,-0.2591458261013031,5
interesting,quaint,2.9474029541015625,-0.14856691658496857,5
interesting,remarkable,-2.142578125,-0.10684257745742798,5
interesting,strange,2.0216379165649414,0.23274391889572144,5
interesting,surprising,-1.619140625,0.031195461750030518,5
interesting,unique,11.609375,-0.03211298584938049,5
invaders,pirates,-1.6826171875,-0.3393591046333313,5
jests,laughter,-2.2294921875,-0.29364296793937683,5
kicked,kicked,-0.091796875,0.023751676082611084,5
kids,mortgages,-2.70361328125,0.16826438903808594,5
kids,starving,0.513671875,-0.010485749691724777,5
kids,teen,0.90966796875,0.36623844504356384,5
ladder,man,-4.15234375,0.04617168754339218,5
laugh,laugh,3.705078125,0.04629649966955185,5
laugh,scream,2.88427734375,0.12625503540039062,5
laughter,merriment,-0.28981494903564453,0.05692760646343231,5
laughter,noise,-1.7018852233886719,0.06528259813785553,5
laughter,peace,0.83984375,-0.046952635049819946,5
lawless,rough,1.3551521301269531,-0.1313716322183609,5
lawless,uncontrolled,-3.42578125,-0.0832064226269722,5
letters,messages,2.54296875,-0.052562907338142395,5
letters,presents,-1.46044921875,-0.20614983141422272,5
letters,scrolls,4.206298828125,-0.0131378173828125,5
lime,salt,-0.0098876953125,0.006223529577255249,5
linen,silver,0.4599609375,-0.04654841870069504,5
looting,vandalism,0.0732421875,-0.6762586832046509,5
lorries,said,1.0748291015625,0.0767027735710144,5
lumber,timbers,0.69921875,0.0028069373220205307,5
luxury,privilege,-4.775390625,-0.08983428031206131,5
luxury,refinement,-0.4609375,0.10481613874435425,5
machine,man,-1.693359375,0.2339855134487152,5
magnesium,potassium,-2.2919921875,0.252307653427124,5
man,man,0.7578125,0.007591903209686279,5
man,master,-1.95703125,0.26899564266204834,5
man,prey,-1.8572921752929688,-0.06353288888931274,5
manned,trained,2.375,-0.2434072196483612,5
marked,numbered,1.1396484375,0.16811050474643707,5
master,missis,1.97265625,-0.26619693636894226,5
mates,prey,1.46875,0.09504137933254242,5
matured,mellowed,-2.568878173828125,-0.03284910321235657,5
medicine,treatment,-0.99658203125,-0.4533625543117523,5
medicine,treatments,-0.125,-0.5258619785308838,5
meek,mild,1.58984375,-0.09852062165737152,5
mental,moral,0.1015625,0.20271986722946167,5
mental,spiritual,-1.99072265625,0.22748708724975586,5
merriment,mirth,-2.197265625,-0.08562126755714417,5
merriment,noise,-0.259552001953125,-0.045533716678619385,5
messages,sightings,-0.35040283203125,-0.40318208932876587,5
mild,nice,1.34466552734375,0.4629887044429779,5
mild,windless,-1.8837890625,0.13816067576408386,5
milked,sugared,0.173828125,-0.1513296663761139,5
mirth,peace,1.3837890625,-0.1269408017396927,5
mistrustful,uncanny,-2.68212890625,-0.06911185383796692,5
moist,nice,-0.05078125,0.28286850452423096,5
molluscs,vertebrates,-0.8125,0.026349730789661407,5
moons,moons,2.831939697265625,-0.07457747310400009,5
moons,suns,0.564453125,0.1854913830757141,5
moral,spiritual,4.681640625,0.09461228549480438,5
mothers,teachers,0.081146240234375,-0.1953815519809723,5
mothers,toddlers,0.841796875,-0.24041932821273804,5
movement,noise,-3.8607177734375,-0.27179211378097534,5
movies,opera,0.646484375,-0.5028483271598816,5
movies,theater,-1.61083984375,-0.04060785472393036,5
movies,tv,-0.3820648193359375,-0.26816654205322266,5
moving,up,5.8223876953125,0.32080525159835815,5
moving,wound,2.972930908203125,0.01976572722196579,5
nations,tribes,-2.03515625,-0.21324467658996582,5
near,nice,-0.669921875,0.39873284101486206,5
near,remote,-1.043243408203125,-0.0304853655397892,5
next,next,2.6181640625,-0.001052066683769226,5
nice,relaxed,-0.5747756958007812,-0.2918853759765625,5
nice,roasted,-4.86737060546875,-0.12602397799491882,5
nice,snug,-1.917205810546875,-0.35043567419052124,5
nice,spooky,-1.42138671875,-0.026968613266944885,5
nice,unselfish,-0.953369140625,0.17448899149894714,5
noise,unintelligible,1.0568695068359375,0.026974860578775406,5
nurses,nurses,3.3119964599609375,0.17746601998806,5
nurses,orderlies,0.08740234375,-0.08808903396129608,5
nurses,teachers,9.7080078125,0.10847452282905579,5
oblations,prayers,1.92822265625,-0.21656453609466553,5
odd,spooky,-1.20556640625,-0.021007873117923737,5
odd,unique,-0.526123046875,-0.020084813237190247,5
older,older,2.318359375,-0.31807130575180054,5
older,taller,0.208984375,-0.601237416267395,5
older,tougher,1.4018707275390625,-0.20920804142951965,5
older,wiser,-0.255859375,-0.35952889919281006,5
ominous,threatened,-1.378936767578125,0.24851346015930176,5
others,volunteers,2.63043212890625,0.1570402830839157,5
outdated,rough,0.8984375,-0.03511204570531845,5
outfit,wagons,-1.640625,-0.15849615633487701,5
outgunned,outnumbered,-1.73876953125,-0.030856415629386902,5
outposts,patrols,-2.4609375,-0.11558288335800171,5
over,over,-0.8873291015625,0.05400388687849045,5
over,up,1.477935791015625,0.1870870292186737,5
paratroopers,peasants,-8.95654296875,-0.2354418933391571,5
paused,said,2.114013671875,-0.012979328632354736,5
peace,purity,-1.52197265625,-0.07476498186588287,5
peace,relaxation,0.109375,-0.4031315743923187,5
pearl,silver,-0.81005859375,0.05990782007575035,5
peep,see,-0.7265625,-0.4400920569896698,5
penalties,prizes,0.11669921875,-0.4426130950450897,5
penner,skupin,1.544921875,0.07342755794525146,5
penultimate,thirteenth,-0.275390625,0.03158196434378624,5
permanent,substantial,-0.531494140625,0.016152463853359222,5
permanent,suitable,0.4580078125,-0.34875327348709106,5
ph,temperature,-0.46875,0.19490167498588562,5
picturesque,quaint,1.2243156433105469,-0.2152448147535324,5
picturesque,sleepy,0.181884765625,-0.21307362616062164,5
pillage,tribute,-0.8856048583984375,0.09120382368564606,5
pirates,pirates,-0.8858642578125,-0.3540341258049011,5
pirates,smugglers,1.4072265625,-0.3599795699119568,5
pirates,wenches,-15.035369873046875,-0.1654990315437317,5
plantation,slabes,-1.84527587890625,0.031153269112110138,5
plate,spoon,2.7027587890625,0.08168970048427582,5
pot,spoon,1.9775390625,0.055110856890678406,5
potassium,sodium,-1.09765625,0.12788859009742737,5
powers,principalities,1.01495361328125,0.16052472591400146,5
presence,putrification,-0.435546875,0.07687658816576004,5
pressure,temperature,0.0,-0.12217700481414795,5
previous,subsequent,-6.95703125,0.18678517639636993,5
profound,remarkable,2.40478515625,0.27394598722457886,5
profound,resolved,3.1753997802734375,-0.08332355320453644,5
profound,surprising,-0.517578125,-0.11399814486503601,5
pronounce,spell,-2.8232421875,0.10296370089054108,5
queue,unique,-1.6650390625,0.07717689871788025,5
rabbits,rodents,0.98828125,0.056429218500852585,5
ragged,tawdry,0.41082763671875,-0.06302044540643692,5
raped,tortured,1.12109375,0.19203326106071472,5
reels,rods,-0.55322265625,-0.21085119247436523,5
registered,verified,0.990234375,-0.044281721115112305,5
rehabilitation,treatment,-3.37860107421875,-0.1717880368232727,5
reliable,supervised,-1.111328125,-0.18244986236095428,5
reliable,trusty,-2.83935546875,-0.04422350227832794,5
remarkable,strange,-0.5224609375,0.21132592856884003,5
remarkable,unique,-12.269819259643555,0.12726370990276337,5
resorts,villages,-0.2197265625,-0.773747980594635,5
revolting,strange,0.8154296875,0.3443228602409363,5
rocks,wilds,0.0,0.08405360579490662,5
rocks,woods,5.9609375,0.016614317893981934,5
romance,satire,3.5224609375,0.10792811959981918,5
rough,rude,-0.4571990966796875,0.13656523823738098,5
safer,supervised,0.089111328125,-0.15931084752082825,5
said,saluted,-0.310546875,0.12618762254714966,5
salt,vinegar,-5.044921875,-0.18381397426128387,5
scared,scream,2.01171875,0.11510542035102844,5
scared,shy,0.46044921875,0.19713348150253296,5
scared,strange,-2.2890625,0.24856987595558167,5
see,touch,0.373046875,0.4834728538990021,5
seen,seen,-4.1171875,0.10469302535057068,5
seen,understood,5.22265625,0.591121256351471,5
shy,strange,-3.220458984375,0.2037976235151291,5
smaller,smaller,2.4312744140625,-0.26046431064605713,5
smaller,thicker,-4.58203125,-0.23325282335281372,5
sorrier,wiser,0.9440765380859375,0.1945156455039978,5
speak,swim,-0.34130859375,-0.17833440005779266,5
special,unique,4.92578125,0.03619401156902313,5
special,urgent,2.133056640625,-0.046123892068862915,5
spectacular,unique,-1.78009033203125,0.2094746232032776,5
spicy,strange,-1.9453125,0.3229038715362549,5
spiritual,temporal,-1.3717041015625,-0.4151800572872162,5
squealed,squealed,1.9287109375,-0.18678118288516998,5
stable,unique,-1.14453125,0.026864636689424515,5
stare,stop,-1.3980712890625,-0.22768789529800415,5
stouter,stouter,2.1796875,-0.2886557877063751,5
strengthened,strengthened,4.37109375,0.07565377652645111,5
stretch,stretch,0.180938720703125,0.222783625125885,5
subtlety,timing,-0.024658203125,0.07000470161437988,5
swim,swim,-4.85296630859375,-0.1136922687292099,5
taboos,totems,4.494873046875,0.11009523272514343,5
taller,taller,0.3505420684814453,-0.19392433762550354,5
taught,used,0.238037109375,0.15878528356552124,5
ten,twoscore,-1.708984375,-0.1361505538225174,5
thicker,thicker,-2.8203125,-0.17182767391204834,5
through,through,1.00860595703125,0.33675625920295715,5
togs,whatnot,-2.20703125,0.2959139943122864,5
toy,toy,0.518310546875,-0.022700782865285873,5
trained,trusty,-0.970703125,0.05986306071281433,5
tribes,tribes,-2.55859375,-0.23300701379776,5
turbid,zaburlit,-2.275390625,-0.15202800929546356,5
unmoved,unobtrusive,0.671630859375,0.0686994194984436,5
up,up,-1.185546875,0.17761680483818054,5
valk,valk,0.946014404296875,0.0988544151186943,5
value,value,-2.40625,0.009994596242904663,5
waited,waited,4.5859375,0.3251055181026459,5
walks,walks,-1.3806285858154297,-0.10056596994400024,5
wept,wept,-0.1514892578125,-0.3080786168575287,5
whales,whaling,1.27783203125,0.03130914270877838,5
whistle,whittle,0.970703125,-0.001904429867863655,5
wigwagging,woodcraft,1.6574134826660156,-0.0894133597612381,5
wilds,woods,0.6932373046875,0.05365419387817383,5
yet,yet,0.141845703125,0.15278878808021545,5
accomplished,amiable,-2.828125,-0.03111681342124939,6
accurate,strong,3.20379638671875,0.10515406727790833,6
action,adventure,-3.5927734375,-0.4400462806224823,6
action,evolution,-1.7939453125,-0.08599033951759338,6
action,excitement,1.349609375,-0.02512773871421814,6
action,grace,-2.28125,-0.066386878490448,6
active,curious,-1.7591094970703125,0.008070573210716248,6
active,strong,0.606689453125,-0.3951697051525116,6
activities,gestures,-3.093830108642578,0.17997333407402039,6
added,new,-7.2890625,-0.4808659851551056,6
adventure,excitement,-0.4639892578125,0.06834441423416138,6
adventure,poetry,1.2822265625,-0.10277572274208069,6
