word1,word2,preference,mlp_pred,fold
armament,firearms,5.155029296875,-0.3673074245452881,6
armament,military,3.068359375,0.8764368891716003,6
armament,modernization,-1.70703125,-0.3527950048446655,6
armament,protection,2.82952880859375,-0.3033451437950134,6
armament,standards,4.31640625,-0.3616030216217041,6
armament,trials,2.72265625,-0.447348415851593,6
armenian,assyrian,0.05224609375,0.8781448006629944,6
armenian,caucasian,1.449981689453125,1.7294741868972778,6
armenian,syrian,-3.3359375,-1.2650022506713867,6
arranger,director,-3.5625,0.1183260828256607,6
arranger,guitar,-2.115234375,0.42710602283477783,6
arranger,instructor,0.8623046875,0.6557896733283997,6
arranger,lyricist,0.81103515625,-0.684535026550293,6
arranger,musician,-6.44775390625,-1.346482515335083,6
arrondissements,cantons,0.6594085693359375,-1.811313509941101,6
arsenal,mecha,-2.9052734375,0.4497702121734619,6
articulate,clear,-0.6728515625,3.1449930667877197,6
articulate,frank,2.4130859375,2.112220525741577,6
articulate,principled,4.8798828125,3.0487163066864014,6
articulate,scholarly,3.410888671875,1.958052158355713,6
articulate,smooth,-1.1142578125,-0.1702643781900406,6
articulate,strong,-3.341796875,0.7106662392616272,6
ascendants,descendants,-1.2910499572753906,-1.2703819274902344,6
asceticism,prayer,-2.197265625,-1.4628689289093018,6
asceticism,repentance,1.198974609375,-0.4563523530960083,6
ascetics,temples,-2.21484375,-1.7345430850982666,6
aspects,causes,-0.93731689453125,-2.927595853805542,6
aspects,directions,0.6309661865234375,-1.2979105710983276,6
aspects,disciplines,2.0928955078125,0.483212411403656,6
aspects,elements,2.5362548828125,-1.296600103378296,6
aspects,influence,-2.920166015625,-1.6889774799346924,6
aspects,moods,-1.5859375,-1.6637705564498901,6
aspects,motive,-1.40380859375,0.2282366305589676,6
aspects,overview,-7.4267578125,-1.1314915418624878,6
aspects,problems,-1.1279296875,-2.1103007793426514,6
aspects,prospects,3.07763671875,-0.46076470613479614,6
aspects,soils,0.18768310546875,-0.7602714896202087,6
assassin,politician,-2.8525390625,-0.8113232254981995,6
assassin,skilled,4.20849609375,0.11560617387294769,6
assassin,socialite,-0.94189453125,-1.2866798639297485,6
assassinations,disappearances,2.19287109375,-0.5314573049545288,6
assaults,misdemeanors,0.2186279296875,-0.6631242632865906,6
assaults,strikes,-3.82098388671875,-0.5889793634414673,6
assertive,frank,1.8408203125,0.34668952226638794,6
assessed,opened,1.250732421875,-1.289993166923523,6
assessed,recorded,-0.3188514709472656,-2.951800584793091,6
assign,track,-1.4013671875,-0.8315332531929016,6
associate,commute,0.4912109375,0.5723059773445129,6
associate,subsidiary,-2.3580322265625,1.0700023174285889,6
assyrian,elamite,-0.5732421875,-0.8280797600746155,6
assyrian,syrian,-1.56396484375,-2.075108289718628,6
asthma,emphysema,-3.2470703125,0.2682041525840759,6
asthma,indigestion,-0.52618408203125,0.4308156967163086,6
astronomic,gps,3.41845703125,-0.06560651957988739,6
asymptomatic,cortical,-5.716796875,-0.7140106558799744,6
asymptotic,convergent,-9.619140625,0.19573189318180084,6
asymptotic,sequential,1.9345703125,-1.6007022857666016,6
athleticism,glory,-0.022216796875,0.8597026467323303,6
atlatl,obsidian,-0.9560546875,0.249014750123024,6
atta,salt,-0.0537109375,-2.2637696266174316,6
attachment,attention,2.703399658203125,-2.859861135482788,6
attachment,bone,-2.755859375,-1.0894036293029785,6
attachment,connectivity,0.54205322265625,-1.778613805770874,6
attacking,defensive,-2.66357421875,0.35046327114105225,6
attacking,midfield,-0.65478515625,0.021520331501960754,6
attention,attitudes,2.2285003662109375,0.7898640632629395,6
attention,criticism,0.53466796875,-0.9317159652709961,6
attention,infamy,4.18359375,1.9230105876922607,6
attention,influence,0.9921875,-0.30529510974884033,6
attention,ire,4.5859375,4.010995864868164,6
attention,memory,-2.4658203125,-0.460424542427063,6
attention,prayer,-1.02734375,0.4864662289619446,6
attention,protection,1.00384521484375,1.6275858879089355,6
attention,publicity,-0.509765625,-1.502748966217041,6
attention,skills,3.3193359375,-0.6015720963478088,6
attention,space,-0.880859375,-0.38037121295928955,6
attitudes,behaviors,1.070953369140625,-0.6189320683479309,6
attitudes,designs,-1.09075927734375,-2.149580240249634,6
attitudes,relationships,-1.3128929138183594,-2.092392683029175,6
attitudes,skills,-0.0760955810546875,-0.6051672101020813,6
attributed,spurious,-5.8662109375,-1.0530555248260498,6
auctioneer,politician,6.26953125,0.2060093730688095,6
auctioneer,presenter,1.4697265625,-0.2561018168926239,6
audio,book,-3.5,1.309373378753662,6
audio,cameras,3.41259765625,0.13503767549991608,6
audio,clips,-2.199462890625,-0.05739085376262665,6
audio,communication,-1.0048828125,-1.7375622987747192,6
audio,connectivity,-6.53125,-0.9687142372131348,6
audio,digital,0.65472412109375,-0.9770793914794922,6
audio,ebook,-1.384765625,-0.5882500410079956,6
audio,excerpt,0.66015625,1.6288020610809326,6
audio,film,-1.4306640625,-1.4328901767730713,6
audio,optics,-3.34765625,-1.3803634643554688,6
audio,print,-3.671875,-0.23249074816703796,6
audio,scrambling,-2.62939453125,-1.0381932258605957,6
audio,soundtrack,-4.1976318359375,1.0097012519836426,6
audio,theatre,-3.080078125,-1.3882911205291748,6
audio,translations,0.48095703125,-1.8621803522109985,6
auditors,processes,-1.74365234375,-0.543748140335083,6
automobile,mechanical,1.0634765625,-0.93685382604599,6
automobiles,buildings,1.95635986328125,-2.291522741317749,6
automobiles,horses,-1.3946380615234375,-1.9803190231323242,6
automobiles,machines,2.22222900390625,-0.23975375294685364,6
automobiles,swine,0.8525390625,-0.324304461479187,6
automobiles,tractors,-8.333023071289062,-0.47493183612823486,6
automobiles,waste,1.50439453125,0.2188541442155838,6
avascular,vascular,-0.4141521453857422,-0.42884987592697144,6
avocado,crab,2.412567138671875,-0.9449378848075867,6
backache,osteoarthritis,-3.80615234375,0.2897719144821167,6
backs,necks,-2.263671875,0.8829469084739685,6
badgers,coyotes,3.1123046875,1.364724040031433,6
badgers,raccoons,1.947265625,1.467468023300171,6
badges,crest,2.251953125,1.3499032258987427,6
badges,devices,3.9111328125,-0.14174209535121918,6
badges,skills,0.95947265625,0.0676230937242508,6
bagging,random,-0.76318359375,-0.7286721467971802,6
ballet,business,0.1845703125,-0.7879008650779724,6
ballet,choreography,12.02899169921875,-0.770889937877655,6
ballet,film,-2.3165283203125,-0.9643010497093201,6
ballet,musicals,-2.4736328125,-1.8923605680465698,6
ballet,stagecraft,-0.90576171875,0.8937042355537415,6
ballet,tap,1.688720703125,0.19232232868671417,6
ballet,vaudeville,1.484130859375,0.10435865819454193,6
ballet,violin,-2.915283203125,-0.40426546335220337,6
balloons,globes,0.94921875,-0.37560391426086426,6
balloons,panels,-0.759765625,1.288893699645996,6
balneum,baths,-1.43359375,-2.225388765335083,6
bankers,clients,0.673828125,0.14740709960460663,6
bankers,doctors,-0.77734375,-1.9790552854537964,6
bans,protests,2.9580078125,-1.6732449531555176,6
bards,peoples,0.016649246215820312,-0.8177571892738342,6
bark,feathers,-1.5478515625,-0.42377549409866333,6
bark,foliage,0.231048583984375,0.0679168850183487,6
bark,stones,-2.26953125,0.36877185106277466,6
bark,twigs,2.744873046875,0.8203173279762268,6
barley,grain,-0.2333984375,0.6160606741905212,6
barley,vegetables,-0.41015625,-0.7027536630630493,6
barn,farmhouse,-4.33203125,-0.6840866804122925,6
barn,garden,-0.869140625,-1.504831075668335,6
barn,stable,0.767578125,-0.7699598670005798,6
barren,desert,1.83984375,1.0871776342391968,6
barren,overgrown,-2.328857421875,-0.0009093731641769409,6
barrios,streets,0.591796875,-2.756601572036743,6
barrister,cricketer,-3.2626953125,-0.5731349587440491,6
barrister,director,1.51953125,0.1856113225221634,6
barrister,informer,-1.47216796875,0.9479051232337952,6
barrister,landowner,-4.345703125,0.24893732368946075,6
barrister,politician,1.138671875,-0.02924613654613495,6
barrister,statesman,1.705078125,-0.47461509704589844,6
basalt,clay,-0.435546875,2.5901482105255127,6
baseball,biology,3.5390625,-0.5797924995422363,6
baseball,children,-1.818359375,-1.9034888744354248,6
baseball,educator,0.888427734375,-0.4897034764289856,6
baseball,mitt,5.853515625,0.6197394728660583,6
baseball,track,6.1953125,1.2773863077163696,6
baseless,unrealistic,5.21875,0.11908935010433197,6
basins,ewers,1.87890625,-0.9851235747337341,6
basins,plains,-2.458984375,-0.4592550992965698,6
bastard,savage,-1.048828125,1.0991003513336182,6
bastions,buildings,-0.435546875,-1.2890498638153076,6
baths,promenades,1.494140625,2.3899686336517334,6
baths,temples,1.547119140625,-0.31008827686309814,6
baton,charts,-0.14453125,0.24129341542720795,6
beatitude,holiness,2.65869140625,0.3868485689163208,6
become,salvaged,-9.23046875,-3.240041494369507,6
beginners,children,0.9248046875,-3.080080986022949,6
beginning,early,0.234375,1.7068445682525635,6
beginning,formation,-5.83251953125,-0.8112930655479431,6
beginning,foundation,4.73583984375,0.326255202293396,6
beginning,junior,3.97705078125,0.2995167374610901,6
beginning,overview,-1.99267578125,0.8886882662773132,6
beginning,reopening,0.660400390625,1.781691312789917,6
beginning,rise,-1.69189453125,1.0655174255371094,6
beginning,struggling,0.663604736328125,0.31429123878479004,6
beginning,withdrawal,-4.241943359375,2.0938498973846436,6
behaviors,biology,-7.985107421875,-2.1784231662750244,6
behaviors,powers,-6.0908203125,0.1964174062013626,6
behaviors,psychology,-6.91015625,-2.673736810684204,6
behaviors,relationships,0.3695068359375,-1.3191293478012085,6
behaviors,symptoms,-7.789634704589844,-0.09379354119300842,6
belt,turrets,1.298828125,-0.11114941537380219,6
beneficiaries,clients,-5.288726806640625,-1.3171441555023193,6
beneficiaries,perpetrators,-5.0938873291015625,-1.5049972534179688,6
beneficiaries,winners,-6.8970947265625,-0.9643951654434204,6
bequests,collections,2.103515625,1.2811546325683594,6
bereavement,consolation,2.271484375,-0.352583646774292,6
bereavement,heroism,-0.73828125,-0.8854244947433472,6
biased,inconsistent,0.25518798828125,-0.2356162667274475,6
biased,lenient,0.337890625,-0.6086461544036865,6
bible,missionary,1.7314453125,0.1350180059671402,6
bicycle,car,5.28271484375,-0.1674688309431076,6
bicycle,suspended,8.982666015625,1.956989049911499,6
bikes,horses,-3.91162109375,-1.951528787612915,6
bikes,tractors,-0.008544921875,-0.3444330096244812,6
bikes,transit,1.80224609375,1.0951884984970093,6
bikinis,miniskirts,0.3076171875,0.002515941858291626,6
bikinis,swimsuits,-1.9794921875,0.0977231115102768,6
bioavailability,metabolism,-4.577392578125,-1.2235181331634521,6
bioavailability,sources,-8.444656372070312,-0.2137414515018463,6
biochemistry,biology,-7.421287536621094,-1.6400926113128662,6
biochemistry,enzymology,2.1492767333984375,-0.37780725955963135,6
biochemistry,film,2.8531951904296875,0.13907699286937714,6
biochemistry,genomics,-1.389495849609375,-0.7595139741897583,6
biochemistry,metabolism,-3.5671310424804688,-0.6264423727989197,6
biochemistry,pathophysiology,-7.600059509277344,-1.1645816564559937,6
biochemistry,physiology,-0.208709716796875,-0.1982426792383194,6
biochemistry,veterinary,3.4568634033203125,0.7865798473358154,6
biochemistry,virology,1.1150360107421875,-0.17210926115512848,6
biochemists,microbiologists,2.1160812377929688,-0.11250951886177063,6
bioengineering,devices,0.3896484375,0.774772584438324,6
biogeographical,geomorphological,-3.1029052734375,-1.3882793188095093,6
biologists,engineers,1.835968017578125,-1.1317424774169922,6
biologists,statisticians,-1.987213134765625,-0.7181643843650818,6
biology,business,-1.465576171875,0.41835737228393555,6
biology,diet,4.71875,0.9035398364067078,6
biology,ethology,-2.11328125,-0.5939959287643433,6
biology,genomics,-0.90380859375,0.4322834610939026,6
biology,hydrology,-1.9599609375,0.28639382123947144,6
biology,medication,-1.525634765625,0.34709447622299194,6
biology,metabolism,0.23095703125,0.5378174185752869,6
biology,nanotechnology,5.793776512145996,-0.04083899408578873,6
biology,psychology,-0.7666015625,-0.360621839761734,6
biology,research,1.83642578125,-0.42108291387557983,6
biology,spawning,-1.93505859375,1.3131980895996094,6
biology,taxonomy,-8.37353515625,0.5719748139381409,6
bioterrorism,terrorism,2.2327880859375,-0.781233012676239,6
bipartite,linear,-1.24951171875,0.7634243965148926,6
blaring,blasting,1.80126953125,0.3401811718940735,6
blasphemous,derogatory,0.546875,-1.2693579196929932,6
blasphemous,polytheistic,-0.0478515625,-0.9853418469429016,6
blasphemous,schismatic,-1.623046875,-1.1131120920181274,6
blasted,dismantled,-0.1849365234375,-0.24094025790691376,6
blistering,itching,-11.2509765625,0.32549095153808594,6
blistering,scarring,-1.04296875,0.5438761115074158,6
boardwalks,cliffs,4.59466552734375,-1.8807742595672607,6
boardwalks,promenades,4.548828125,-0.03380177915096283,6
boatswain,cook,-7.7939453125,1.8906922340393066,6
bodhran,fiddle,1.3486328125,0.5352258086204529,6
bohemians,intellectuals,4.19386100769043,1.7738474607467651,6
bonds,stamps,-0.15576171875,0.8180737495422363,6
bone,lung,3.21875,-1.88838529586792,6
bone,obsidian,-1.7255859375,-0.03569726645946503,6
bone,rag,-0.9140625,-1.0279455184936523,6
bone,stroma,-2.4453125,-2.722313642501831,6
bone,tendon,0.1875,0.8500252962112427,6
bone,vascular,0.753173828125,-0.11939992010593414,6
book,book,0.0,-0.23816856741905212,6
book,cds,3.546875,-1.023305058479309,6
book,choreography,12.5318603515625,0.1253063827753067,6
book,clock,0.79296875,1.6095329523086548,6
book,director,-1.734375,1.1632176637649536,6
book,ep,2.34375,1.8061420917510986,6
book,film,-2.921875,-1.124611496925354,6
book,link,1.71875,2.6826682090759277,6
book,lyricist,-3.25634765625,0.6738852262496948,6
book,periodicals,4.5869140625,-0.422926664352417,6
book,recordings,6.2041015625,-0.6129240393638611,6
book,research,2.406494140625,-0.8153327107429504,6
book,sequel,1.697265625,0.9068810343742371,6
book,soundtrack,4.4296875,1.2210921049118042,6
book,thesis,-2.380859375,-0.45693761110305786,6
book,visual,-0.6923828125,0.9457551836967468,6
booming,droning,1.873046875,0.7220001816749573,6
borrowings,influence,-5.443359375,-0.8396435976028442,6
bossy,helpful,-0.478515625,0.47989046573638916,6
bossy,impatient,-0.7232666015625,0.8288219571113586,6
bourgeois,military,-2.39056396484375,-0.1542287915945053,6
bourgeois,noble,-2.26861572265625,-1.3254477977752686,6
braincase,skull,0.802734375,-1.1355717182159424,6
branching,communication,1.177734375,-0.40657031536102295,6
branching,connectivity,-0.9609375,-0.2111281305551529,6
branching,tagging,-5.999420166015625,0.9306527972221375,6
branchiopods,trilobites,-0.82763671875,0.9712743163108826,6
branding,customization,-1.05078125,0.1636861115694046,6
branding,digital,0.560028076171875,0.586499035358429,6
branding,presentation,-1.052734375,-1.377631425857544,6
branding,promotions,-1.9970703125,0.4514666795730591,6
branding,publicity,-1.9072265625,-0.9690173268318176,6
brawls,duels,-1.09228515625,-0.14647682011127472,6
brawls,fights,1.615966796875,-0.566932201385498,6
breaches,controversies,2.6396484375,1.534278154373169,6
breaded,veal,-0.033203125,0.9661893248558044,6
breakdown,synthesis,5.2041015625,-2.6105048656463623,6
breakups,relationships,0.96307373046875,-0.7386566996574402,6
bream,carp,3.4619140625,-0.058258816599845886,6
breeds,hybrids,0.50732421875,-1.4134231805801392,6
brewpub,restaurant,7.634765625,-2.1896674633026123,6
bribery,obstruction,2.1258544921875,-0.06146372854709625,6
brighter,paler,4.361328125,1.8540267944335938,6
brighter,smaller,-0.9267578125,0.6725378632545471,6
brighter,whiter,-0.595703125,1.9326708316802979,6
brittleness,hardness,2.875,-0.7913018465042114,6
bronchopneumonia,emphysema,0.520263671875,1.3892767429351807,6
brooches,earrings,0.580902099609375,0.2033022791147232,6
brooches,pendants,1.1455078125,-0.33494216203689575,6
brownish,grey,-0.939453125,-0.15900076925754547,6
brownish,shiny,-0.060546875,-1.04703950881958,6
brushing,eating,-2.943359375,-0.36380237340927124,6
buffers,chain,0.9915771484375,0.935919463634491,6
bugless,stable,1.1484375,-0.3822428286075592,6
buildings,business,-0.283935546875,0.874703586101532,6
buildings,cemeteries,-0.36279296875,1.8646178245544434,6
buildings,collections,2.47216796875,1.3557069301605225,6
buildings,designs,1.42578125,-0.1908833086490631,6
buildings,divisions,-3.68603515625,0.5313249826431274,6
buildings,fields,-1.673828125,-0.17882150411605835,6
buildings,foundation,2.76171875,0.06499750912189484,6
buildings,garden,5.5958251953125,-0.272403359413147,6
buildings,hills,0.341796875,-0.16293667256832123,6
buildings,improvements,8.6246337890625,1.1582896709442139,6
buildings,installations,2.6513671875,1.6730918884277344,6
buildings,machines,-2.01922607421875,1.6837103366851807,6
buildings,materials,-0.76416015625,1.6658334732055664,6
buildings,paintings,0.259521484375,-0.40857118368148804,6
buildings,park,3.48046875,0.26007217168807983,6
buildings,perspective,4.091552734375,1.6991887092590332,6
buildings,plant,2.8515625,2.550978422164917,6
buildings,precinct,5.673828125,1.427154779434204,6
buildings,processes,1.1220703125,1.555473804473877,6
buildings,shipping,5.28515625,1.3431438207626343,6
buildings,ships,0.3271484375,0.4107050895690918,6
buildings,space,-0.654296875,-0.013454005122184753,6
buildings,temples,1.0943603515625,-0.6901766657829285,6
buildings,traditions,0.01953125,1.2079086303710938,6
buildings,wagons,-2.080078125,0.6570181250572205,6
buildings,wings,0.2646484375,0.22387422621250153,6
bulky,strong,-3.3134765625,-0.6043336987495422,6
bullshit,lying,-1.0957489013671875,0.9316328167915344,6
burials,cemetery,1.287841796875,2.015416145324707,6
burials,graves,-9.74755859375,-0.5886337757110596,6
burials,improvements,1.020751953125,-0.30753952264785767,6
burials,part,6.61328125,0.3663618564605713,6
business,ceos,-2.2057952880859375,0.26756197214126587,6
business,communication,-2.22509765625,-0.6074589490890503,6
business,competitive,5.171630859375,0.901594340801239,6
business,consumers,1.666748046875,1.5525416135787964,6
business,cultivation,0.965087890625,0.5113534927368164,6
business,divisions,-2.309814453125,-0.06180161237716675,6
business,early,1.825439453125,0.5736021399497986,6
business,economical,-6.974609375,-0.018171116709709167,6
business,entertainment,-0.8671875,0.4047197699546814,6
business,equality,0.8369140625,0.7264721393585205,6
business,expenses,1.9933319091796875,1.0375547409057617,6
business,industrialist,0.051113128662109375,0.6492696404457092,6
business,it,7.1083984375,0.873586118221283,6
business,labour,-2.482666015625,0.48400264978408813,6
business,managerial,4.8896484375,0.5823615193367004,6
business,mariupol,-0.288330078125,-0.4364563822746277,6
business,mechanical,0.40771484375,1.1041892766952515,6
business,merger,-1.05859375,0.910520613193512,6
business,occupations,2.362060546875,0.8466999530792236,6
business,parenting,0.33447265625,1.2540663480758667,6
business,patents,2.705810546875,0.7560576796531677,6
business,productions,0.289794921875,0.6607978940010071,6
business,psychology,-2.9482421875,-0.36896294355392456,6
business,publications,-0.725830078125,-0.19953754544258118,6
business,ranching,6.117919921875,0.32541996240615845,6
business,representational,4.638671875,0.6438184380531311,6
business,research,1.7177734375,-0.28597918152809143,6
business,restaurant,3.705078125,-0.49278849363327026,6
business,romantic,-2.130859375,-0.22229449450969696,6
business,rowing,0.96484375,-0.26157283782958984,6
business,scholarly,-3.87060546875,1.2570412158966064,6
business,security,0.8955078125,1.4387537240982056,6
business,settlement,-0.861328125,0.5461475253105164,6
business,shipping,-0.37164306640625,-0.08148036897182465,6
business,skilled,5.689453125,0.6547766327857971,6
business,skills,1.5087890625,0.6853453516960144,6
business,societal,0.1134033203125,1.907715082168579,6
business,strategic,1.483642578125,0.4365767240524292,6
business,streets,-2.34375,-0.8257485032081604,6
business,teaching,2.783935546875,-0.0827658623456955,6
business,theatre,0.3955078125,-0.015541836619377136,6
business,vacation,1.203125,-0.5446859002113342,6
busing,merger,-4.453125,0.7846187949180603,6
busy,distant,-2.109375,2.582944631576538,6
busy,frenetic,-1.939453125,1.4279104471206665,6
busy,smooth,-1.509765625,0.3655376434326172,6
busy,tired,-1.8203125,-0.0807025283575058,6
cab,chassis,-4.38525390625,-0.20203213393688202,6
cabarets,theatre,4.22265625,-1.0057059526443481,6
cabarets,workshops,0.8685302734375,-0.7722293138504028,6
calabashes,cotton,-2.1533203125,1.5874563455581665,6
calculation,coordination,-2.12158203125,-0.42950570583343506,6
calculation,dimensions,3.018157958984375,0.10559402406215668,6
calculation,format,-1.7177734375,0.33733850717544556,6
calculation,memory,1.64459228515625,-0.662371814250946,6
calculation,presentation,-1.13836669921875,-1.864965796470642,6
calculation,tenors,0.2978515625,-1.515752911567688,6
call,flight,-2.142578125,-1.0703186988830566,6
call,formation,-3.005859375,-1.7939190864562988,6
cam,lever,-5.353515625,0.4737394452095032,6
cameras,film,-7.2900390625,-0.8305153846740723,6
cameras,optics,-1.814453125,-1.525026559829712,6
cameras,patents,-6.151519775390625,0.052562907338142395,6
cameras,press,0.168701171875,0.1831074208021164,6
cameras,radar,3.7301025390625,-0.49175089597702026,6
cameras,roadblocks,-2.35595703125,-0.8809754848480225,6
cameras,telephones,-1.1683349609375,-0.8801878094673157,6
camps,conferences,-0.45818328857421875,1.020127534866333,6
camps,exile,0.3172607421875,1.551684856414795,6
camps,rallies,-1.768798828125,1.4958020448684692,6
camps,teaching,0.990234375,0.8430414199829102,6
camps,workshops,-0.307373046875,-0.14319376647472382,6
cancel,silence,-6.9140625,-1.616307258605957,6
cancelled,defunct,-4.843017578125,1.0287067890167236,6
cancelled,suspended,3.14678955078125,1.890383005142212,6
cancelled,withdrawn,-6.811798095703125,0.19560055434703827,6
cancerous,prolonged,1.1790046691894531,-0.2343829721212387,6
cannon,claymore,-0.12890625,0.2575762867927551,6
cannon,firearms,-1.771270751953125,0.07357718050479889,6
cannon,muskets,-1.303466796875,-1.2183115482330322,6
cannon,pastern,2.46484375,-0.2878587245941162,6
cannon,plaques,-1.5234375,-0.1815013438463211,6
cantonese,vietnamese,-5.68792724609375,-0.10382531583309174,6
capitalization,liquidity,0.881103515625,0.6457371115684509,6
capsizing,ships,-3.43359375,-1.415736436843872,6
capture,confession,5.5771484375,-0.20866726338863373,6
capture,desertion,6.4365234375,1.3959321975708008,6
capture,dismissal,11.9482421875,2.6109654903411865,6
capture,exile,5.9755859375,2.1982991695404053,6
capture,fall,0.5048828125,0.630132794380188,6
capture,flight,0.6396484375,0.5289384126663208,6
capture,hanging,-0.2373046875,0.5962182283401489,6
capture,postscript,8.4122314453125,2.0017738342285156,6
capture,recycling,0.8333740234375,2.61224102973938,6
capture,remand,6.3642578125,3.6337296962738037,6
capture,sowing,2.4892578125,1.7155020236968994,6
capture,trials,2.8076171875,0.45045191049575806,6
capture,withdrawal,1.9609375,2.1196932792663574,6
car,cycle,-0.595703125,0.2202475219964981,6
car,freight,-1.3505859375,-0.4673917293548584,6
car,garbage,-3.6279296875,-1.3095275163650513,6
car,hijack,0.16015625,-1.1707370281219482,6
car,restaurant,2.380859375,-1.9651738405227661,6
car,season,-5.767578125,-0.22777481377124786,6
car,tablecloth,4.528076171875,-1.492793083190918,6
car,track,0.91796875,0.1344619244337082,6
car,trailer,-3.26416015625,-0.5672497153282166,6
carefree,chatty,0.556640625,-1.1360915899276733,6
carefree,kind,0.41845703125,1.0281370878219604,6
careful,clear,1.0546875,3.4384348392486572,6
careful,continuous,-5.45703125,1.906757116317749,6
careful,detailed,-0.740234375,3.6291916370391846,6
careful,informed,6.18359375,1.911012887954712,6
careful,mandible,-2.072265625,1.680153250694275,6
careful,rational,0.0029296875,1.0996294021606445,6
careful,strategic,-0.9091796875,0.2610859274864197,6
careless,hasty,-2.616943359375,-0.7299448847770691,6
careless,sloppy,-2.8095703125,-2.357452154159546,6
caretaker,foreman,1.1611328125,0.6226491928100586,6
carousels,circuses,1.931640625,1.2282803058624268,6
carpooling,hitchhiking,-2.84375,-0.05930772423744202,6
catalytic,heterogeneous,3.59423828125,0.11941452324390411,6
catchy,lyrical,-1.96484375,-0.002899378538131714,6
catchy,rhythmic,-2.4228515625,0.057090774178504944,6
catchy,upbeat,-0.4329833984375,1.8656647205352783,6
caucasian,crimean,-1.539459228515625,-0.17694734036922455,6
causes,dimensions,2.5225372314453125,-0.3164324164390564,6
causes,examples,0.7958984375,-1.9997944831848145,6
causes,formation,-5.3876953125,-2.4261152744293213,6
causes,foundation,1.2587890625,-1.787771224975586,6
causes,pathophysiology,0.5166015625,-1.1302152872085571,6
causes,presentation,-1.9453125,-2.2595009803771973,6
causes,problems,-2.53515625,-1.0754419565200806,6
causes,reasoning,2.7509765625,1.5546422004699707,6
causes,reforms,-0.0973968505859375,-1.10120689868927,6
causes,remedies,3.849609375,0.6184243559837341,6
causes,solutions,-0.7273216247558594,0.023579254746437073,6
causes,sources,-3.8250885009765625,-0.5346348881721497,6
causes,symptoms,-2.1454715728759766,-0.23052231967449188,6
causes,theories,-2.7236328125,-1.1489108800888062,6
cautious,curious,-2.2236328125,-2.1728501319885254,6
cautious,defensive,-2.427001953125,-0.523676335811615,6
cautious,limited,-2.10986328125,0.9382337927818298,6
cautious,shy,-0.1708984375,-1.8408453464508057,6
cautious,strategic,-2.36474609375,-1.323768138885498,6
cautious,strong,-4.0224609375,-1.4210360050201416,6
cavalry,horses,-1.03271484375,-1.630980134010315,6
cavalry,signalmen,3.53631591796875,-0.7742688059806824,6
celeste,flute,-0.03662109375,-0.9054469466209412,6
celeste,viola,0.238037109375,-0.09789668023586273,6
celibate,monastic,-1.734375,-0.7775143980979919,6
cell,department,-4.4842529296875,-0.9631118774414062,6
cell,molecule,-0.96923828125,-1.7541532516479492,6
cell,stem,2.52734375,0.13228841125965118,6
cell,subcellular,-0.71875,-0.04213173687458038,6
cello,contractor,3.087890625,-0.43911290168762207,6
cello,devices,-3.595703125,1.1796091794967651,6
cello,digital,-0.165283203125,0.3357788324356079,6
cello,flute,0.91015625,-0.4808487892150879,6
cello,guitar,-1.6181640625,1.7440271377563477,6
cello,pianola,0.681640625,0.0037303417921066284,6
cello,quartet,6.282558441162109,0.4538119435310364,6
cello,recorder,-2.607421875,0.31571799516677856,6
cello,soundtrack,1.90478515625,1.4630696773529053,6
cello,viola,-1.3955078125,-0.23392635583877563,6
celtiberian,lusitanian,0.2572479248046875,0.20678271353244781,6
cements,limes,-0.037109375,-0.7108673453330994,6
cements,refractories,0.3466796875,0.5838144421577454,6
cemeteries,graveyards,1.06646728515625,-0.777134895324707,6
cemeteries,temples,3.560699462890625,-2.3940205574035645,6
cemetery,necropolis,-9.7098388671875,-1.0448473691940308,6
cemetery,parsonage,-6.99273681640625,-0.8074339032173157,6
centenarian,educator,-0.50927734375,0.956000030040741,6
centralization,coordination,2.39697265625,-0.2721751928329468,6
centralization,rise,3.572021484375,-1.5861725807189941,6
ceos,children,-1.732421875,-2.9217529296875,6
cereal,grain,2.27197265625,1.7581119537353516,6
ceremony,format,-1.96875,1.2780816555023193,6
ceremony,process,-0.05859375,3.142451047897339,6
ceremony,traditions,2.33251953125,1.6541804075241089,6
cervical,thorax,-1.46875,-0.507921040058136,6
chalky,sandy,-0.92578125,-0.6922566890716553,6
chapels,designs,-3.22320556640625,-0.8008245229721069,6
chapels,temples,-1.42010498046875,-1.821943759918213,6
characterized,recorded,1.6585693359375,-1.9190528392791748,6
characterized,tested,-0.06353759765625,0.08618374168872833,6
charting,documenting,-0.8251953125,0.7529998421669006,6
charts,illustrations,-0.759765625,0.6645203828811646,6
charts,publications,-2.8828125,-0.5901663303375244,6
chassis,mechanical,3.42041015625,0.8516265153884888,6
chassis,powertrain,-7.130615234375,0.13016696274280548,6
cheesesteaks,hoagies,-0.7490234375,-0.03834427893161774,6
chemist,director,-0.666015625,1.5596576929092407,6
chemist,discoverer,-0.9337158203125,1.18766188621521,6
chemist,educator,-2.352783203125,1.021876573562622,6
chemist,industrialist,2.0643768310546875,0.6178562045097351,6
chemist,inventor,3.151214599609375,1.8322728872299194,6
chemist,investor,3.7646484375,1.1886088848114014,6
chemist,lepidopterist,3.560546875,0.25154292583465576,6
chemist,musician,-0.44140625,-0.4637405276298523,6
