word1,word2,preference,mlp_pred,fold
flights,simulators,1.05908203125,1.2742291688919067,0
flights,squadrons,-4.339599609375,0.49486681818962097,0
flights,venues,-1.19873046875,-0.021818071603775024,0
flipped,overturned,-0.3686084747314453,0.0743749588727951,0
flipped,rotated,-0.78759765625,-0.234954833984375,0
flirt,manipulate,-2.266693115234375,0.5348433256149292,0
flirt,martini,-6.062187194824219,0.056757666170597076,0
flirts,flirts,0.0,0.08074951171875,0
flock,horsehair,4.2412109375,-0.4076620638370514,0
flock,shepherdess,-5.39178466796875,-0.011433333158493042,0
flocking,roosting,4.021728515625,0.12125881016254425,0
flocking,swarming,0.68701171875,0.724313497543335,0
floodplain,wetland,0.6357421875,-1.1263710260391235,0
floodwaters,runoff,4.9267578125,0.22271952033042908,0
floorboards,wallpapers,-0.42911529541015625,0.24688823521137238,0
floorboards,worksurfaces,-10.288330078125,2.2928075790405273,0
floored,truncated,4.8515625,1.6432796716690063,0
flooring,panelling,-1.642333984375,1.978151798248291,0
flooring,tile,0.51513671875,0.8271948099136353,0
flopping,suspensions,0.9560546875,1.1189382076263428,0
florence,vicinity,11.743896484375,-0.05604524910449982,0
florets,flowerheads,-6.74737548828125,-0.3839503228664398,0
floriculture,ornamentals,8.25,0.12864328920841217,0
florid,ornamented,6.857177734375,-0.23827943205833435,0
florins,shillings,-1.58154296875,-0.4463057816028595,0
floristic,sedimentological,-4.365234375,0.07289531081914902,0
flotillas,squadrons,-5.677734375,0.2709522843360901,0
flotsam,jetsam,-1.2335968017578125,0.487647145986557,0
flours,toppings,-1.234375,1.3531547784805298,0
flowcharts,simulation,-0.7548828125,0.30066588521003723,0
flows,iterates,-1.19140625,1.5268062353134155,0
flows,liquefies,1.859130859375,0.647291898727417,0
flows,loadings,2.548828125,0.38961654901504517,0
flows,turbulence,0.27197265625,0.2633485496044159,0
flu,norovirus,0.111328125,-1.2013154029846191,0
fluctuations,multiplicities,0.8681640625,-0.829789400100708,0
fluctuations,oscillations,-0.2318115234375,-0.08770094811916351,0
fluency,phonics,0.6865234375,-0.4022681415081024,0
fluency,proficiency,-0.671905517578125,0.3782165050506592,0
fluffier,moister,2.078125,0.5477337837219238,0
flugelhorn,mellophone,-3.25,0.16446927189826965,0
flugelhorn,trombone,-1.87255859375,0.33286580443382263,0
flume,penstock,0.119140625,0.40988317131996155,0
flumes,weirs,-0.8798828125,0.33867985010147095,0
flunitrazepam,temazepam,-0.887451171875,0.41569310426712036,0
fluorescent,indicative,2.052734375,1.4171117544174194,0
fluorescent,led,-4.4013671875,2.656066656112671,0
fluorescent,neon,-0.4033203125,0.011252403259277344,0
fluorescent,spectrophotometric,3.279296875,0.658625602722168,0
fluorite,sphalerite,0.26171875,1.0840340852737427,0
fluorite,sylvite,-1.5693359375,0.7387590408325195,0
fluoroquinolones,quinolones,-1.75537109375,0.4337003231048584,0
flushes,straights,-2.675811767578125,-0.1282804310321808,0
flute,harp,4.45703125,0.9770970344543457,0
flute,lute,-0.474609375,-0.04566662013530731,0
flute,marimba,-0.24609375,1.9827696084976196,0
flute,musette,-3.849609375,1.1400175094604492,0
flute,oud,2.751953125,-0.4270419776439667,0
flute,percussions,0.5791015625,1.6575403213500977,0
flute,piana,1.072265625,-0.05471424758434296,0
flute,pianoforte,-2.296875,1.0506969690322876,0
flute,piccolo,2.76513671875,1.1820019483566284,0
flute,santur,2.400390625,1.5745123624801636,0
flute,satb,1.63671875,0.6438796520233154,0
flute,sax,1.77734375,0.6533205509185791,0
flute,saxes,1.083984375,0.34449249505996704,0
flute,saxs,-0.576171875,0.1700543761253357,0
flute,tabla,-0.19140625,0.9309583902359009,0
flute,trombone,-0.756591796875,1.3416272401809692,0
flute,vibraphone,-2.095703125,0.4136664867401123,0
flute,violoncello,-0.150390625,0.7737510204315186,0
fluticasone,salmeterol,1.9765625,0.8641360998153687,0
flutist,musician,-2.535888671875,-0.783633828163147,0
flutist,piccolo,5.708984375,0.22667981684207916,0
flutist,saxophonist,-1.341796875,-0.1486261487007141,0
fluvoxamine,mirtazapine,-0.00390625,0.5299268364906311,0
flux,migration,2.015869140625,-0.45851215720176697,0
flux,solders,-2.7578125,0.024681121110916138,0
fluxes,genotype,2.6796875,-0.2535795271396637,0
fluxes,phenotype,7.287109375,-0.22061079740524292,0
flybys,orbiters,2.67529296875,1.7253539562225342,0
flyers,handbills,-4.884521484375,0.765468955039978,0
flyovers,interchanges,-0.703125,0.864517331123352,0
flyovers,underpasses,2.53515625,0.3913860023021698,0
fmri,tms,-1.671875,-1.181899905204773,0
focal,multifocal,-0.501953125,-0.5881929397583008,0
focal,segmental,-4.521484375,-0.15830135345458984,0
focusing,framing,-4.69970703125,0.7702584266662598,0
focusing,zooming,-2.61767578125,-0.37685921788215637,0
foetal,neonatal,-1.078125,-0.6280817985534668,0
foggers,sprinklers,-0.82177734375,0.02058786153793335,0
foibe,istrian,2.44921875,-0.029383301734924316,0
foil,saber,-0.728515625,1.4789032936096191,0
foil,sabre,-0.017578125,1.4467052221298218,0
foil,sheet,-2.40234375,0.9714657068252563,0
foils,predecessors,-1.980072021484375,1.3412739038467407,0
folkloric,leftist,-1.662109375,1.2880990505218506,0
folklorist,journalist,-3.110595703125,-0.08302485942840576,0
folklorist,jurist,5.7333984375,0.30805718898773193,0
folklorist,landowner,-1.810546875,-0.3610583543777466,0
folklorist,librarian,-7.609619140625,0.4434821307659149,0
folklorist,musician,-4.00634765625,-0.8210973739624023,0
folklorist,musicologist,-0.9119873046875,-0.4007231891155243,0
folklorist,naturalist,-0.99169921875,0.442373663187027,0
folklorist,novelist,0.55316162109375,0.3201013505458832,0
folklorist,philologist,1.313232421875,0.15930159389972687,0
folklorist,promoter,1.02392578125,1.2667123079299927,0
folklorist,publicist,0.1328125,0.32223689556121826,0
folklorist,scholar,1.026123046875,0.454580157995224,0
folklorist,translator,-0.90185546875,0.7373263835906982,0
folksinger,musician,5.29931640625,-0.02684016525745392,0
folksongs,instrumentals,6.5059814453125,0.8656405210494995,0
folksongs,spirituals,1.58203125,0.4501881003379822,0
folkways,mores,1.75390625,1.4111225605010986,0
follicular,luteal,1.025390625,-0.052334755659103394,0
follicular,papillary,1.138671875,0.2956607937812805,0
follies,grottoes,-6.0126953125,-0.011512219905853271,0
follies,parkland,-1.19140625,0.5253205299377441,0
follies,pavilions,-6.208740234375,0.808135986328125,0
follies,vices,-4.4169921875,1.906877875328064,0
fonds,provenance,5.529296875,0.9562114477157593,0
fonds,turntable,0.181640625,0.634727954864502,0
font,glyph,-1.63671875,0.007767140865325928,0
font,nave,-0.4375,-0.46989402174949646,0
font,pulpit,2.654296875,-0.3190253674983978,0
fontes,martins,1.662109375,0.36070945858955383,0
foodborne,waterborne,5.30471134185791,0.17426542937755585,0
foodstuffs,matchboxes,3.713134765625,0.029223546385765076,0
foodstuffs,toiletry,4.904541015625,0.2007121443748474,0
foolishnesses,transcriptions,4.075927734375,1.2266703844070435,0
footballer,functionary,2.1787109375,1.2837923765182495,0
footballer,gardener,1.190673828125,-0.172629714012146,0
footballer,goalkeeper,4.03466796875,1.5092934370040894,0
footballer,golfer,-1.072998046875,-0.17531684041023254,0
footballer,holder,0.14892578125,0.3962622880935669,0
footballer,hurler,2.150390625,1.9143785238265991,0
footballer,journalist,1.3873291015625,0.7717167139053345,0
footballer,lawyer,1.578125,-1.1746773719787598,0
footballer,missionary,7.365234375,0.6597968339920044,0
footballer,musician,0.16650390625,-0.4832107722759247,0
footballer,neurosurgeon,-2.51171875,0.8819587230682373,0
footballer,physiotherapist,4.281982421875,1.5435289144515991,0
footballer,pundit,4.525390625,1.7265537977218628,0
footballer,schoolmaster,1.0771484375,-0.18904772400856018,0
footballer,scorer,5.013671875,1.1058530807495117,0
footballer,solicitor,0.40576171875,1.0869601964950562,0
footballer,sportscaster,1.8193359375,0.7148033380508423,0
footballer,sportsman,0.458984375,-0.4286612570285797,0
footballer,sprinter,10.2333984375,0.9912457466125488,0
footballer,survivor,-1.20703125,0.6811162233352661,0
footballer,umpire,12.055419921875,0.896327018737793,0
footballer,winger,5.4375,1.3266394138336182,0
footballer,wrestler,-2.06842041015625,0.3067285418510437,0
footballers,goalkeepers,1.375,1.687912940979004,0
footballers,midfielders,6.8974609375,0.4985606372356415,0
footbridge,promenade,8.563690185546875,1.5576831102371216,0
footedness,handedness,-8.103515625,0.6405017375946045,0
footers,headers,-4.03125,-0.3549204170703888,0
foothill,montane,-0.8117218017578125,1.431395173072815,0
footholds,footholes,1.78082275390625,-0.3458445370197296,0
footless,headless,-2.958251953125,-0.3764229714870453,0
footnotes,glossary,-2.33349609375,-0.07558472454547882,0
footnotes,jottings,1.7674560546875,-0.24895575642585754,0
footpath,pavement,1.12158203125,1.4219504594802856,0
footprint,layout,-1.515625,0.18285426497459412,0
footprint,vicinity,-2.8065185546875,-0.2594522535800934,0
footwork,reflexes,0.38818359375,0.5986229777336121,0
footwork,stance,1.6220703125,-0.033213645219802856,0
footwork,stances,-8.541015625,-0.08385840058326721,0
fop,rival,2.2734375,-0.49790093302726746,0
foppish,lethargic,-0.74609375,1.2562577724456787,0
forbs,graminoids,1.138671875,-0.7679964303970337,0
forced,forgettable,-3.79296875,-1.5471254587173462,0
forced,inauthentic,2.7919921875,-1.4517031908035278,0
forced,induced,-0.1953125,0.5954312086105347,0
forced,negotiated,5.0625,-0.7781524658203125,0
forced,sham,-3.158203125,-1.0260720252990723,0
forced,strident,-3.07421875,-0.6642352342605591,0
forced,unjustifiable,4.1690673828125,0.8994549512863159,0
forcefields,scanners,0.6519775390625,0.4961436986923218,0
forcefulness,profoundness,2.4130859375,0.22684700787067413,0
forcing,unspecified,-0.09228515625,-0.5613343715667725,0
forecast,predictions,-0.2109375,0.9597525596618652,0
forecastle,quarterdeck,2.755615234375,0.15422534942626953,0
forecourt,landscaped,2.9736328125,0.31071358919143677,0
forecourt,surroundings,9.0869140625,-0.29364752769470215,0
forefoot,plantar,5.462890625,1.0236934423446655,0
foreigner,lander,1.2783203125,0.12360849976539612,0
forelimb,hindlimb,-5.03143310546875,-0.2622847259044647,0
foreman,overseer,-0.279296875,0.4198170602321625,0
foremen,supervisors,-3.17547607421875,0.5121884346008301,0
foreseen,prevented,-0.39410400390625,1.1421282291412354,0
foreshadowed,telegraphed,1.05712890625,0.649996280670166,0
foreshocks,precursors,5.033203125,0.6241515874862671,0
foreshore,seabed,1.6484375,1.0473300218582153,0
forestation,reforestation,-1.1829833984375,1.100989818572998,0
forester,gardener,2.21875,-1.1018198728561401,0
forester,industrialist,-1.23193359375,-0.6142535209655762,0
forester,lawyer,-3.0205078125,-2.549431324005127,0
forester,mathematician,0.58807373046875,-0.9248578548431396,0
forester,naturalist,1.107421875,-0.861009955406189,0
forester,philanthropist,6.7655029296875,-0.3444979786872864,0
forewing,hindwing,-0.955078125,0.08456694334745407,0
forewings,hindwings,1.956451416015625,-0.4875873029232025,0
forewings,thorax,-0.65234375,0.6146384477615356,0
foreword,translator,-3.2232666015625,0.25723010301589966,0
forewords,postscripts,2.732879638671875,0.1644904464483261,0
forewords,prefaces,-2.5220947265625,0.4509207606315613,0
forfeited,vacated,2.90625,0.05430532991886139,0
forfeiture,waiver,-1.93359375,-0.25055205821990967,0
forgeries,originals,-0.376953125,-0.19725766777992249,0
forgeries,thefts,-4.052734375,-0.37468209862709045,0
forking,merging,4.2890625,-0.032056182622909546,0
formaldehyde,glycerin,2.974609375,-0.14350298047065735,0
formaldehyde,isobutylene,1.724609375,0.7423039674758911,0
formaldehyde,melamine,-0.1406097412109375,-0.8747109174728394,0
formaldehyde,methanol,-1.12158203125,0.4597121775150299,0
formalised,ornate,1.66015625,0.029537707567214966,0
formalism,functionalism,-0.71826171875,0.3895346224308014,0
formalism,intuitionism,2.421722412109375,0.11510848253965378,0
formalism,positivism,0.0587158203125,0.9020518064498901,0
formalism,priestcraft,3.4453125,0.37173396348953247,0
formalization,revival,6.2373046875,0.2463589310646057,0
formalized,reformulated,0.037109375,-0.16243675351142883,0
formate,methanol,3.904296875,0.7029575109481812,0
formation,foundation,4.5478515625,-0.9435429573059082,0
formation,hearings,11.583984375,0.9104005098342896,0
formation,hydrolysis,-1.8203125,-0.4839142858982086,0
formation,ideology,8.3525390625,-0.750184178352356,0
formation,inception,13.8671875,1.16413414478302,0
formation,indies,2.677734375,0.3875124752521515,0
formation,influences,1.576171875,-0.08776023983955383,0
formation,insertion,-0.6005859375,1.485681176185608,0
formation,journey,5.1689453125,-0.45908334851264954,0
formation,lithology,0.662109375,-0.34183889627456665,0
formation,mandate,11.771484375,1.0701863765716553,0
formation,merger,7.71875,-0.03213419020175934,0
formation,migration,-0.3873291015625,0.4657517969608307,0
formation,mobilisation,3.298095703125,-0.04657900333404541,0
formation,mobilization,3.060546875,-0.5746549367904663,0
formation,nomination,4.69256591796875,0.8334349393844604,0
formation,notoriety,3.06640625,1.0996582508087158,0
formation,numbering,2.478515625,1.1461071968078613,0
formation,objectives,6.6953125,0.8091822862625122,0
formation,occurrence,3.27197265625,1.0529991388320923,0
formation,occurrences,6.71435546875,0.9042047262191772,0
formation,omega,10.0501708984375,0.5430723428726196,0
formation,operation,-0.591796875,0.13943366706371307,0
formation,overview,-0.4765625,0.8340883255004883,0
formation,pathophysiology,1.2490234375,-0.42422589659690857,0
formation,perspectives,10.6129150390625,0.9945719242095947,0
formation,petrology,-2.7578125,0.02120882272720337,0
formation,precursors,13.7265625,1.2594856023788452,0
formation,predecessors,13.133087158203125,1.0168235301971436,0
formation,prehistory,-2.2366790771484375,-0.21847262978553772,0
formation,prelude,10.955078125,0.753196120262146,0
formation,priesthood,11.140625,-0.2602756917476654,0
formation,profile,1.443359375,1.8552199602127075,0
formation,propagation,1.5341796875,1.0092746019363403,0
formation,proposal,12.35888671875,2.490642786026001,0
formation,reasoning,6.421875,2.318413257598877,0
formation,reclamation,1.38555908203125,0.5535359382629395,0
formation,releases,2.3818359375,2.368227958679199,0
formation,renaming,7.546875,0.866808295249939,0
formation,reunification,0.2880859375,0.9045265913009644,0
formation,revival,-0.2333984375,0.9581941366195679,0
formation,role,4.951171875,0.950272798538208,0
formation,significance,3.54541015625,0.5006434917449951,0
formation,signing,3.72265625,2.0180282592773438,0
formation,site,3.427734375,0.057760089635849,0
formation,subtypes,10.134521484375,0.4091413617134094,0
formation,succession,4.16253662109375,0.959199070930481,0
formation,surroundings,11.28515625,0.5505931377410889,0
formation,tectonics,8.448486328125,-0.017656520009040833,0
formation,turnover,7.2138671875,-0.022752821445465088,0
formation,validity,4.013671875,-0.41725650429725647,0
formations,manoeuvre,5.324798583984375,-0.11956456303596497,0
formations,objectives,4.755859375,0.23036114871501923,0
formations,phrasing,4.80078125,-0.04942631721496582,0
formations,subunits,2.181640625,0.2434239238500595,0
formative,interim,-1.1328125,2.079855442047119,0
formative,relational,0.638671875,0.7428152561187744,0
formative,summative,-1.154296875,1.9200447797775269,0
formosan,philippine,4.88525390625,-0.019895806908607483,0
formula,motif,13.1943359375,-0.5536375045776367,0
formula,sequence,2.747802734375,-0.5281461477279663,0
formulated,negotiated,1.61236572265625,0.2662302851676941,0
formulation,fractions,2.5810546875,0.7198656797409058,0
formulation,initiation,1.8525390625,1.4371212720870972,0
formulation,mechanism,6.958984375,-0.13783752918243408,0
formulation,notation,5.654296875,1.6832510232925415,0
formulation,objectives,4.166015625,0.6667612791061401,0
formulation,stipulation,-0.404052734375,0.5192452669143677,0
formulations,indications,-0.8798828125,1.9432317018508911,0
formulator,mathematician,0.9217815399169922,-0.213949054479599,0
formwork,reinforcing,-0.365234375,0.5904219150543213,0
formwork,shuttering,-3.6689453125,-0.01909555494785309,0
forsythia,prunus,3.501953125,0.8775672912597656,0
fort,gateways,-2.55078125,1.6795445680618286,0
fort,lighthouse,-3.5009765625,0.587172269821167,0
forthcoming,unpublished,-6.615234375,-0.20401248335838318,0
fortification,heightening,-1.685546875,0.551558256149292,0
fortissimo,pianissimo,1.328704833984375,-0.4115014970302582,0
fortran,lisp,-0.138671875,0.15291661024093628,0
fortran,rexx,-1.60546875,1.557416319847107,0
fortuitously,fortunately,-0.23193359375,1.028772234916687,0
forum,site,1.71875,-0.43380221724510193,0
forum,website,-0.564697265625,-1.0252362489700317,0
forum,wiki,-2.0498046875,-0.476994127035141,0
forwarding,merging,-0.076171875,-0.22150614857673645,0
fossas,pits,4.5546875,-0.6024044752120972,0
fossorial,limbless,1.900390625,-0.9821935892105103,0
foster,unhoused,-0.62548828125,-0.06490810215473175,0
foto,info,-0.3359375,0.9555294513702393,0
foto,sketch,3.9912109375,0.21238665282726288,0
fouler,fouler,0.0,0.08074951171875,0
fouling,scaling,5.51171875,0.3508787155151367,0
fouling,shipworm,-1.93359375,-1.5440794229507446,0
foulness,mindfulness,-1.190948486328125,-0.3639591634273529,0
fouls,scoring,3.2568359375,0.7412756681442261,0
fouls,violations,5.2841796875,0.887601375579834,0
foundation,framing,2.29296875,2.206395149230957,0
foundation,heyday,-4.7265625,0.7209458351135254,0
foundation,ideology,2.6748046875,0.9158951044082642,0
foundation,incorporation,-0.823974609375,2.6495254039764404,0
foundation,influences,-4.01220703125,1.527652621269226,0
foundation,initiation,7.01953125,2.325598955154419,0
foundation,layout,-1.755859375,1.957365870475769,0
foundation,memoirs,1.220703125,1.0655477046966553,0
foundation,merger,-0.5703125,1.2126215696334839,0
foundation,municipality,-2.81396484375,2.0325818061828613,0
foundation,nationalization,-4.83203125,1.9920295476913452,0
foundation,objectives,-1.005859375,1.473039150238037,0
foundation,operation,-3.57421875,0.11896088719367981,0
foundation,origination,-0.333984375,1.0237027406692505,0
foundation,overview,-6.798828125,1.3291771411895752,0
foundation,precursor,5.109619140625,1.6507737636566162,0
foundation,precursors,4.927734375,1.7827110290527344,0
foundation,presidency,-0.4317779541015625,2.556717872619629,0
foundation,privatization,3.8460693359375,1.6827740669250488,0
foundation,profile,-1.9873046875,2.563796281814575,0
foundation,promotions,0.14697265625,2.489821672439575,0
foundation,prospectus,2.84765625,1.8778499364852905,0
foundation,relocation,-2.3741455078125,1.4959200620651245,0
foundation,renaming,0.8046875,1.7806313037872314,0
foundation,role,-1.9375,1.8681741952896118,0
foundation,site,-1.9609375,0.282230019569397,0
foundation,sponsorship,-1.41265869140625,1.67579185962677,0
foundation,substructure,-8.8525390625,1.3990510702133179,0
foundation,terminology,-2.900390625,1.2936116456985474,0
foundress,nun,3.546875,-1.4503982067108154,0
foundress,spokesperson,3.71527099609375,0.021420568227767944,0
foundries,metalworking,-0.3291015625,-0.042083948850631714,0
foundry,shipyard,0.330078125,-1.6681976318359375,0
fountain,pond,3.9549560546875,-1.2915061712265015,0
fountain,seating,2.01617431640625,-0.38407137989997864,0
fowkes,team,2.251953125,-0.33725079894065857,0
foxy,posh,-0.666015625,1.4534391164779663,0
foyer,lobby,0.28515625,0.14417211711406708,0
foyer,vestibule,0.173828125,1.110779047012329,0
foyers,lobby,5.517578125,0.18373186886310577,0
foyers,lounges,7.0703125,0.4234641492366791,0
fractals,tessellations,-1.890625,-0.4450875222682953,0
fractions,integers,10.36328125,0.12616242468357086,0
fractions,percentages,-0.7421875,-0.37083134055137634,0
fractions,rupees,1.4384765625,-0.6114804744720459,0
fracture,fragmentation,4.32080078125,0.11298386752605438,0
fracture,lawsuit,7.4541015625,0.3486614525318146,0
fracture,plasticity,0.2314453125,-1.1185342073440552,0
fractured,hydrothermal,-3.1728515625,-0.026411816477775574,0
fractured,sequencing,2.228515625,-0.021358385682106018,0
fractures,inclusions,3.843017578125,0.47073444724082947,0
fractures,offsets,0.7099609375,-0.022982344031333923,0
fractures,osteoporosis,-6.1728515625,0.2709173858165741,0
fractures,tumors,2.74609375,0.36660224199295044,0
fracturing,ridging,-1.4365234375,0.44897064566612244,0
fracturing,shearing,-5.99853515625,-1.396539568901062,0
fragmentation,injection,-7.548095703125,-0.6746432781219482,0
fragmentation,labeling,-2.142578125,0.19148670136928558,0
fragmentation,proliferation,-1.763427734375,0.4256155788898468,0
fragmentation,reassembly,0.10107421875,0.6320580244064331,0
fragmentation,reunification,-4.919921875,-0.09416234493255615,0
fragmentation,sectarianism,1.09375,-0.36252477765083313,0
fragmentation,splintering,-0.1142578125,0.4735191762447357,0
fragmentation,urbanisation,-0.74365234375,0.5312087535858154,0
fragmentation,wholeness,-6.998046875,-0.4108763039112091,0
frame,insert,1.029296875,1.613864541053772,0
frame,pursue,8.904296875,1.4312472343444824,0
frame,suspension,3.32421875,1.1999658346176147,0
framers,signers,-0.74365234375,0.157614603638649,0
framing,layout,-3.56640625,-0.2197224199771881,0
framing,objectives,-2.513671875,-0.7415775060653687,0
franchise,influences,0.0,-0.3741999566555023,0
franchise,profile,-2.47698974609375,0.9811787605285645,0
franchise,sequel,-0.05743408203125,-0.14130473136901855,0
franchise,sequels,-1.63494873046875,-0.13587066531181335,0
franchise,spinoffs,-1.935302734375,-0.639289379119873,0
franchisers,operators,0.30078125,0.8680455684661865,0
franchises,groupings,0.5986328125,0.5202440023422241,0
franchises,liberties,-3.1025390625,0.18318971991539001,0
franchises,productions,-1.08544921875,0.702094316482544,0
franciscan,jesuit,5.6953125,1.134436011314392,0
franciscan,prelate,-0.2919921875,0.22245308756828308,0
franciscan,scholastic,-3.021484375,0.09658364951610565,0
franconian,thuringian,4.7283935546875,0.4242749512195587,0
francophone,lusophone,2.7255783081054688,-0.06945022940635681,0
fraudster,lawyer,-1.1826171875,-2.3098981380462646,0
fraudulently,improperly,-1.546875,-0.3046591579914093,0
fraying,splitting,1.57275390625,0.032184191048145294,0
fraying,unraveling,0.36279296875,0.8628528118133545,0
freebooter,trader,0.705322265625,-0.03315874934196472,0
freecycling,freeganism,-0.89794921875,-0.8928045034408569,0
freediver,journalist,1.0770263671875,-0.38843610882759094,0
freehold,leasehold,1.3046875,-0.06069089472293854,0
freeholder,huntsman,0.744140625,-1.3784936666488647,0
freeholders,freemen,4.19677734375,0.2584914565086365,0
freelance,independents,0.080078125,1.1585885286331177,0
freelancers,fugitives,-2.1912841796875,0.39528146386146545,0
freelancers,smes,6.47021484375,0.5853918790817261,0
freelancers,vendors,-3.607421875,0.7288761138916016,0
freemasonry,freethinking,-1.3564453125,-0.11009171605110168,0
freemasonry,mormonism,-10.001953125,-0.9229456186294556,0
freemasonry,spiritualism,-0.441650390625,0.04502098262310028,0
freemasonry,tapi,-2.29296875,1.1248033046722412,0
freemasons,judaism,1.9671630859375,-0.23783525824546814,0
freemium,proprietary,2.36285400390625,1.2756874561309814,0
freerunning,parkour,2.669921875,0.8841054439544678,0
freeskier,rapper,1.8779296875,0.8767290115356445,0
freestyles,sampling,-4.23681640625,2.0640437602996826,0
freethinkers,revolutionaries,1.8759765625,0.011063382029533386,0
freethinkers,secularists,-1.7294921875,0.42891833186149597,0
freethought,secularist,-1.691650390625,0.5522006750106812,0
freeways,interstates,1.451171875,1.5866197347640991,0
freeways,turnpikes,3.90625,0.7915297746658325,0
freezers,fridges,-3.36279296875,0.8737612962722778,0
frenetic,quirky,-1.2734375,-0.2539348304271698,0
frenetic,surreal,1.541015625,0.13260363042354584,0
frenulum,phimosis,2.41796875,0.29957807064056396,0
fresco,iconostasis,-4.71484375,-0.7290210723876953,0
fresco,stucco,-1.56793212890625,-0.793353796005249,0
fresco,tempera,-1.818359375,-1.234554648399353,0
frescoed,plastered,1.03680419921875,-0.5952483415603638,0
frescoes,friezes,-1.21636962890625,-0.4192679822444916,0
frescoes,grotesques,-6.38262939453125,-1.2318867444992065,0
frescoes,hieroglyphs,-2.55059814453125,-0.7575540542602539,0
frescoes,iconostasis,-5.0234375,0.2805294990539551,0
frescoes,murals,-3.3892822265625,-0.5941162109375,0
frescoes,museum,2.302734375,0.6306209564208984,0
frescoes,quadratura,0.09765625,-0.7740155458450317,0
frescoes,stucco,3.17694091796875,-0.07282240688800812,0
frescoes,tapestries,4.945556640625,0.05434337258338928,0
frescos,murals,0.7265625,-2.3179056644439697,0
fretwork,interlace,2.041015625,0.20121720433235168,0
freud,psychoanalysis,9.04876708984375,0.23465226590633392,0
freudian,jungian,-0.4560546875,0.3487047553062439,0
freudian,kleinian,-1.39306640625,0.30656108260154724,0
freudianism,politic,-0.65576171875,0.7313321828842163,0
freudianism,psychoanalysis,10.205909729003906,1.4196759462356567,0
friable,indurated,-2.9248046875,-0.5849268436431885,0
friar,heretic,-0.765625,-1.4595820903778076,0
friar,itinerant,0.1796875,-0.16108554601669312,0
friar,polemical,3.22265625,-0.4870234429836273,0
friar,saint,1.689453125,-1.595554232597351,0
fricative,plosive,0.685546875,0.08699449896812439,0
frictional,granular,0.656005859375,-0.9534801244735718,0
frictional,hydrologic,-4.10693359375,-0.5028647184371948,0
fridays,wednesdays,-1.7408618927001953,0.0628095269203186,0
friendlies,internationals,9.8544921875,0.8049546480178833,0
friendlies,qualifiers,8.6142578125,0.7458240985870361,0
fries,fritters,4.0546875,-0.20827224850654602,0
frieze,pediment,0.5,-0.4888673722743988,0
friezes,gables,0.406005859375,0.3995440900325775,0
friezes,murals,-3.42626953125,-0.1612951159477234,0
friezes,parapets,1.7745361328125,1.0157288312911987,0
friezes,pilaster,5.609619140625,-0.10471448302268982,0
friezes,reliefs,1.578369140625,-0.39800605177879333,0
frigates,subs,5.0986328125,0.5302738547325134,0
frigates,tankers,1.47998046875,-0.7055720090866089,0
frigidity,impotence,-1.4384765625,0.47729796171188354,0
fritillaries,heliconians,-1.041015625,-0.6611242294311523,0
fritillaries,swallowtails,-3.6083984375,-0.5747510194778442,0
fritters,kue,3.1884765625,-0.3554587662220001,0
froing,toing,-5.916015625,0.33741870522499084,0
frontier,mercenary,2.3543701171875,0.6806870698928833,0
frontiers,perspectives,-2.755859375,0.8020902872085571,0
frontiersman,lawman,4.8125,-0.08732175827026367,0
fronting,raising,-4.3817138671875,-0.1643866002559662,0
fronting,stranding,-0.01739501953125,-0.12517109513282776,0
fronting,zeroing,-3.94189453125,-1.0528100728988647,0
frontispieces,theses,-3.7952423095703125,-0.21817925572395325,0
frontline,investigative,1.580078125,0.33410853147506714,0
frontman,musician,-0.0360107421875,-0.7224587202072144,0
frontness,rounding,3.099609375,0.3439394533634186,0
frontoparietal,occipital,0.671875,0.41886788606643677,0
fronts,instabilities,-4.927978515625,0.5065742135047913,0
frontside,frontside,0.0,0.08074951171875,0
frontwoman,musician,-0.056640625,-0.35647615790367126,0
fruitfully,productively,2.73046875,1.2701903581619263,0
fruiting,germination,-1.822265625,-1.2856608629226685,0
fruiting,naturalization,1.587890625,-0.5392341613769531,0
fruiting,pollination,-1.126953125,-0.34715044498443604,0
fruition,retribution,0.14141845703125,0.8758859634399414,0
frumious,manxome,-1.716796875,-0.7707380056381226,0
frustrations,interpreters,-0.21014404296875,1.2025256156921387,0
fryerning,ingatestone,2.330078125,0.791242241859436,0
frys,hydes,-2.25390625,0.3608739674091339,0
fudge,popsicle,0.691650390625,-1.1462332010269165,0
fueled,targeted,-1.322357177734375,0.2773662805557251,0
fueling,lubricating,1.6346435546875,1.022233009338379,0
fueling,powerplants,-6.05078125,1.1060212850570679,0
fuelling,incorporation,0.439697265625,0.8788574934005737,0
fuelling,stabling,-1.28857421875,-0.03867602348327637,0
fuels,lubricants,2.29638671875,0.1665136218070984,0
fuels,oxidizers,1.59130859375,0.2632191479206085,0
fuels,propellants,0.5682373046875,1.1179170608520508,0
fuels,syngas,3.02587890625,0.10759368538856506,0
fugitives,minstrels,-0.4724578857421875,0.5158293843269348,0
fugitives,runaways,1.717803955078125,-0.38317856192588806,0
fugue,prelude,5.02490234375,-0.36208978295326233,0
fugue,toccata,-2.80859375,-0.6843520402908325,0
fujian,vicinity,3.602783203125,-0.013012275099754333,0
fullback,halfback,-0.755859375,0.15110424160957336,0
