original_idx,word1,word2,preference,cv_pred,fold
18265,defenses,equipment,-0.48242188,-0.19990139,6
18267,defensive,difficult,-0.4741211,1.1240621,6
18268,defensive,militant,3.5700989,0.798942,6
18287,defined,used,1.4677734,-0.03255339,6
18322,dejected,distressed,-2.6796875,0.10723376,6
18324,dejected,inconsolable,1.3603516,0.037898824,6
18328,dejected,sore,-0.29187012,-0.41118366,6
19342,difficult,rough,1.9550781,-0.45525572,6
19403,dignified,remarkable,0.6152344,-0.077992216,6
19407,dignified,solemn,-4.0625,0.1622301,6
19791,disbanded,scattered,1.515625,0.29270762,6
19833,disconcerted,glum,-0.5823364,-0.22907002,6
20163,disputing,quarrelling,-0.24023438,-0.79713875,6
20188,dissipated,free,0.1550293,0.5770601,6
20229,distant,strange,-0.5625,0.112371534,6
20286,distracted,lawless,-2.6538086,0.11029819,6
20322,distressing,humiliating,-5.178711,-0.03281474,6
20395,diverse,liberal,1.1660156,0.8103595,6
20401,diverse,vibrant,-1.6311646,1.1868428,6
20550,dog,man,0.40820312,0.33212852,6
20551,dog,master,-0.21484375,1.1612561,6
20653,done,done,0.7232666,0.003615137,6
20659,done,opened,-2.1938477,-0.39445078,6
20660,done,over,0.92285156,0.4607765,6
20662,done,said,2.3051758,-0.4598061,6
20663,done,seen,-2.4678345,-0.37100837,6
20793,doze,dream,-2.647461,-0.17431076,6
20833,dramas,movies,-1.8005371,-0.6555727,6
20898,drawn,painted,7.5742188,-0.43148136,6
21060,drill,training,5.7734375,-0.73833793,6
21158,driving,driving,-2.9453125,0.003615137,6
21163,driving,steroids,0.55371094,-0.19670251,6
21205,drowned,shot,1.6607666,-0.27434772,6
21477,durable,viable,0.8417969,0.84638464,6
21840,east,middle,1.0078125,1.0271288,6
21977,ecclesiastic,moral,-0.9863281,-0.6072776,6
22156,eerie,ominous,-1.4225769,0.06625912,6
22217,efficient,reliable,2.7333984,-0.08078569,6
22255,eggs,flour,2.9189453,0.53422236,6
22258,eggs,game,0.38702393,0.4307589,6
22272,eggs,toast,1.1811523,0.22797853,6
22283,eigenvalues,eigenvectors,-1.8173828,-0.017371655,6
22311,elbow,scream,-0.92297363,0.3234734,6
22397,elegant,graceful,-0.46484375,-0.3584182,6
22470,elsewhere,here,4.803711,-0.8070456,6
22481,emaciation,weakness,-0.8779297,-0.5517686,6
22528,emerged,proliferated,2.28479,-0.03646025,6
22628,empowerment,engagement,2.4296875,-0.06736861,6
23004,entreating,menacing,1.5214844,-0.60486764,6
23127,equipment,toy,-2.7201538,-1.1474335,6
23128,equipment,training,-2.359375,-0.33706623,6
23318,ethology,sociobiology,-1.390625,-0.3227496,6
23369,even,nice,0.5222168,0.46139854,6
23370,even,odd,0.265625,0.09369072,6
23770,exhaustion,hunger,4.6210938,0.15118763,6
24013,exposure,hunger,-2.8945312,-0.36827946,6
24035,expressly,purely,7.3554688,-0.05386859,6
24292,fainter,fainter,0.34643555,0.003615137,6
24427,faithful,spiritual,-1.4331055,0.01561071,6
24432,faithful,trusty,0.6633301,-0.6267048,6
24529,familiar,nice,-1.5480957,0.17805427,6
25123,feces,urine,2.2683716,0.044867232,6
25414,fictional,historical,-1.1367188,0.5901073,6
25625,filtered,zoned,0.34960938,0.25915387,6
25672,financial,governmental,-0.4638672,0.43641147,6
25676,financial,moral,0.36914062,0.26975477,6
26014,fishermen,millers,0.17089844,0.0011736229,6
26015,fishermen,pirates,4.34375,-0.101517946,6
26057,fitted,painted,1.1044922,-0.046383217,6
26335,flour,mincemeat,1.4414062,-0.5990375,6
26779,forcible,racy,2.3409576,0.773417,6
26921,form,line,7.4106445,0.056039423,6
26931,form,survive,-2.4765625,-0.39412898,6
27083,fragile,rude,0.25698853,-0.40383762,6
27142,frantic,scattered,-0.051879883,0.501867,6
27164,free,free,-5.4174805,0.003615137,6
27187,free,scattered,1.3652344,-0.015476435,6
27194,free,spontaneous,-0.19335938,-0.4041162,6
27474,fright,weakness,1.9251175,-0.55544245,6
27533,frogs,rabbits,-4.006836,1.1320018,6
27778,funeral,save,-1.9267578,-1.1644902,6
27961,gambling,spending,2.1464844,0.4736455,6
27968,game,pot,-1.6994629,0.104893036,6
27989,gamesters,runners,-3.290039,-0.18412623,6
28065,gasp,kissing,-1.6972656,-0.17123997,6
28066,gasp,scream,2.7089844,-0.094383776,6
28067,gasp,stare,-2.0605469,-0.30386108,6
28155,gayety,laughter,-1.1464844,0.17896876,6
28156,gayety,merriment,-3.9160156,0.2583713,6
28157,gayety,mirth,-0.97895813,-0.23091571,6
28355,gently,immediately,0.35003662,0.06918126,6
28359,gently,nice,1.6757812,0.18276739,6
28656,glans,prepuce,1.9726562,0.7837154,6
28805,glum,solemn,-2.0601807,0.4806466,6
28932,gods,others,-1.3242188,-0.7128276,6
29198,government,medicine,2.5297928,0.36541098,6
29200,government,opposition,1.2939453,0.108971834,6
29207,government,rule,-0.91015625,-0.31522125,6
29267,graceful,unique,1.3575821,0.75587845,6
29759,grew,grew,-1.0942383,0.003615137,6
29908,grocers,millers,-0.20019531,-0.33611923,6
29927,grotesque,satire,1.7949219,-0.6407074,6
29929,grotesque,strange,-0.08935547,-0.56229305,6
30057,grunted,squealed,-2.5158691,-0.81033796,6
30288,hairy,rough,-4.34375,-0.039217368,6
30355,hand,hand,-0.1875,0.003615137,6
30414,handsome,soldierly,-2.4453125,0.21296597,6
30423,handsome,taller,-1.2216797,-0.5769538,6
30666,harder,harder,2.0214844,0.003615137,6
30676,harder,thicker,-2.461216,-0.48859847,6
30690,hardships,heroism,-3.9628906,0.7472613,6
30716,harmful,strange,-0.14611816,-0.16783272,6
30842,hats,robes,-1.7929688,-0.06157729,6
31130,heathen,remote,-9.857422,-0.36411336,6
31239,helicopters,paratroopers,3.5990143,-0.2325035,6
31351,here,here,-0.7421875,0.003615137,6
31352,here,hereafter,1.9736328,0.062093828,6
31640,historical,spiritual,-1.630127,0.15599236,6
31824,homo,porno,0.06738281,-0.5260769,6
31989,hooks,rods,-3.039734,-0.42877778,6
32144,hospitable,interesting,8.388672,0.08528659,6
32148,hospitalised,injured,3.5742188,-0.1695211,6
32250,hours,hours,0.49059296,0.003615137,6
32329,hub,spoke,2.4085083,-1.0115001,6
32697,ice,rocks,0.44467163,-0.4269649,6
32856,illuminated,spiritual,1.6577148,0.3322267,6
32906,imaging,optical,0.19864655,0.47157,6
33128,impulsive,rude,4.6445312,-0.096152425,6
33169,incident,romance,-3.7205772,-0.3935122,6
33219,indented,numbered,0.0,-0.124843724,6
33305,indistinguishable,strange,2.0449219,0.15438294,6
33516,initial,initial,-1.2995605,0.003615137,6
33521,injunctions,messages,-7.90625,0.65917885,6
33527,injured,shot,-2.6679688,-0.13536441,6
33531,injured,woeful,2.018982,-0.2581316,6
33667,insolent,rebellious,-6.65625,-0.56819814,6
33687,inspiring,profound,4.510071,-0.045454413,6
33704,instantaneously,unseen,-3.2175293,-0.62380844,6
33725,instructive,interesting,1.5361328,0.047984213,6
33726,instructive,moral,1.3417969,-0.34269994,6
33854,intercourse,training,4.1379395,-0.3614355,6
33900,interesting,quaint,2.947403,-0.4945526,6
33902,interesting,remarkable,-2.1425781,-0.1409719,6
33908,interesting,strange,2.021638,-0.08129651,6
33910,interesting,surprising,-1.6191406,0.0744884,6
33914,interesting,unique,11.609375,0.39967868,6
34015,invaders,pirates,-1.6826172,-0.459643,6
34333,jests,laughter,-2.2294922,-0.49557337,6
34639,kicked,kicked,-0.091796875,0.003615137,6
34673,kids,mortgages,-2.7036133,0.004511118,6
34676,kids,starving,0.5136719,-0.18842676,6
34678,kids,teen,0.90966797,-0.40446633,6
35001,ladder,man,-4.1523438,-0.4414496,6
35333,laugh,laugh,3.7050781,0.003615137,6
35343,laugh,scream,2.8842773,-0.45920157,6
35435,laughter,merriment,-0.28981495,0.08301774,6
35437,laughter,noise,-1.7018852,0.3353842,6
35438,laughter,peace,0.83984375,-0.037807435,6
35488,lawless,rough,1.3551521,-0.0016917437,6
35491,lawless,uncontrolled,-3.4257812,-0.14993793,6
35789,letters,messages,2.5429688,0.8417466,6
35799,letters,presents,-1.4604492,0.49107015,6
35801,letters,scrolls,4.206299,0.07155755,6
36092,lime,salt,-0.009887695,0.19098668,6
36133,linen,silver,0.45996094,-0.56387776,6
36783,looting,vandalism,0.07324219,-0.5869579,6
36788,lorries,said,1.0748291,-0.0331248,6
37118,lumber,timbers,0.69921875,-0.18345061,6
37163,luxury,privilege,-4.7753906,0.5687016,6
37164,luxury,refinement,-0.4609375,0.5598008,6
37191,machine,man,-1.6933594,-0.92134625,6
37260,magnesium,potassium,-2.2919922,0.6357107,6
37374,man,man,0.7578125,0.003615137,6
37375,man,master,-1.9570312,0.83274263,6
37382,man,prey,-1.8572922,-0.16930158,6
37434,manned,trained,2.375,0.008830696,6
37511,marked,numbered,1.1396484,-0.09643728,6
37590,master,missis,1.9726562,-0.542817,6
37640,mates,prey,1.46875,-0.64278907,6
37688,matured,mellowed,-2.5688782,-0.07828966,6
37872,medicine,treatment,-0.99658203,-0.50600624,6
37873,medicine,treatments,-0.125,-0.12000883,6
37903,meek,mild,1.5898438,-0.63971686,6
38012,mental,moral,0.1015625,0.21830267,6
38019,mental,spiritual,-1.9907227,0.62359446,6
38056,merriment,mirth,-2.1972656,-0.48567188,6
38058,merriment,noise,-0.259552,0.25598168,6
38080,messages,sightings,-0.35040283,-0.6755825,6
38194,mild,nice,1.3446655,0.60661745,6
38209,mild,windless,-1.8837891,0.5512646,6
38256,milked,sugared,0.17382812,-0.07057783,6
38325,mirth,peace,1.3837891,0.37207693,6
38413,mistrustful,uncanny,-2.682129,-0.034964994,6
38503,moist,nice,-0.05078125,0.21150076,6
38525,molluscs,vertebrates,-0.8125,0.20169914,6
38625,moons,moons,2.8319397,0.003615137,6
38627,moons,suns,0.5644531,0.02073773,6
38642,moral,spiritual,4.6816406,0.40890715,6
38740,mothers,teachers,0.08114624,-0.13417432,6
38741,mothers,toddlers,0.8417969,-0.18380326,6
38834,movement,noise,-3.8607178,0.16602749,6
38858,movies,opera,0.6464844,0.27245215,6
38868,movies,theater,-1.6108398,-0.7362999,6
38871,movies,tv,-0.38206482,0.53491527,6
38878,moving,up,5.8223877,1.3904716,6
38880,moving,wound,2.972931,1.0234426,6
39292,nations,tribes,-2.0351562,-0.6180247,6
39345,near,nice,-0.6699219,0.21476853,6
39346,near,remote,-1.0432434,0.039804943,6
39615,next,next,2.618164,0.003615137,6
39632,nice,relaxed,-0.5747757,0.17812139,6
39635,nice,roasted,-4.8673706,-0.10760939,6
39648,nice,snug,-1.9172058,-0.7742058,6
39652,nice,spooky,-1.4213867,-0.16319996,6
39671,nice,unselfish,-0.95336914,-0.51519275,6
39790,noise,unintelligible,1.0568695,0.029022068,6
39956,nurses,nurses,3.3119965,0.003615137,6
39957,nurses,orderlies,0.087402344,0.4327199,6
39963,nurses,teachers,9.708008,0.1483244,6
40046,oblations,prayers,1.9282227,0.41317636,6
40106,odd,spooky,-1.2055664,0.2045078,6
40108,odd,unique,-0.52612305,0.6899873,6
40250,older,older,2.3183594,0.003615137,6
40258,older,taller,0.20898438,-1.4156336,6
40259,older,tougher,1.4018707,-1.2124896,6
40260,older,wiser,-0.25585938,-1.4754443,6
40283,ominous,threatened,-1.3789368,0.09630411,6
40541,others,volunteers,2.6304321,0.33821318,6
40562,outdated,rough,0.8984375,-0.3348785,6
40568,outfit,wagons,-1.640625,-0.15179878,6
40573,outgunned,outnumbered,-1.7387695,-0.03767725,6
40576,outposts,patrols,-2.4609375,-0.46099654,6
40594,over,over,-0.8873291,0.003615137,6
40598,over,up,1.4779358,0.96606326,6
40898,paratroopers,peasants,-8.956543,-0.3849511,6
41104,paused,said,2.1140137,-0.65565956,6
41128,peace,purity,-1.5219727,-0.035075128,6
41133,peace,relaxation,0.109375,0.38677496,6
41186,pearl,silver,-0.8100586,-0.17228058,6
41225,peep,see,-0.7265625,-1.0947165,6
41239,penalties,prizes,0.11669922,-0.14110634,6
41252,penner,skupin,1.5449219,-0.03551656,6
41266,penultimate,thirteenth,-0.27539062,-0.27620924,6
41374,permanent,substantial,-0.53149414,0.26018173,6
41375,permanent,suitable,0.4580078,0.65799785,6
41461,ph,temperature,-0.46875,-0.29756337,6
41594,picturesque,quaint,1.2243156,-0.47805774,6
41598,picturesque,sleepy,0.18188477,-0.6352967,6
41645,pillage,tribute,-0.88560486,0.018785752,6
41700,pirates,pirates,-0.88586426,0.003615137,6
41704,pirates,smugglers,1.4072266,0.24103329,6
41706,pirates,wenches,-15.03537,0.42191786,6
41840,plantation,slabes,-1.8452759,0.3227504,6
41868,plate,spoon,2.7027588,0.23501189,6
42338,pot,spoon,1.9775391,-0.5136317,6
42340,potassium,sodium,-1.0976562,-0.23689312,6
42445,powers,principalities,1.0149536,0.21871814,6
42591,presence,putrification,-0.43554688,-0.22624268,6
42619,pressure,temperature,0.0,0.27271423,6
42662,previous,subsequent,-6.9570312,0.3948884,6
42835,profound,remarkable,2.4047852,-0.08829138,6
42836,profound,resolved,3.1753998,-0.09829309,6
42838,profound,surprising,-0.5175781,0.12716907,6
42882,pronounce,spell,-2.8232422,-0.17337641,6
43259,queue,unique,-1.6650391,0.5643869,6
43394,rabbits,rodents,0.98828125,0.3142732,6
43461,ragged,tawdry,0.41082764,0.27806735,6
43544,raped,tortured,1.1210938,0.037245937,6
43857,reels,rods,-0.55322266,-0.0011582375,6
43909,registered,verified,0.9902344,-0.18916419,6
43933,rehabilitation,treatment,-3.378601,-0.22346276,6
43980,reliable,supervised,-1.1113281,-0.40715218,6
43981,reliable,trusty,-2.8393555,-0.281905,6
44023,remarkable,strange,-0.52246094,0.06329054,6
44024,remarkable,unique,-12.269819,0.54426557,6
44168,resorts,villages,-0.21972656,-0.96204513,6
44302,revolting,strange,0.8154297,0.2241466,6
44547,rocks,wilds,0.0,0.52766365,6
44550,rocks,woods,5.9609375,-0.10194564,6
44583,romance,satire,3.522461,-0.21036766,6
44673,rough,rude,-0.4571991,-0.3795246,6
44963,safer,supervised,0.08911133,-0.5340762,6
44978,said,saluted,-0.31054688,0.9055469,6
45020,salt,vinegar,-5.044922,-0.24562788,6
45159,scared,scream,2.0117188,-0.15728688,6
45161,scared,shy,0.46044922,-0.042758547,6
45163,scared,strange,-2.2890625,-0.034213096,6
45410,see,touch,0.37304688,0.3068509,6
45427,seen,seen,-4.1171875,0.003615137,6
45431,seen,understood,5.2226562,0.5493618,6
45984,shy,strange,-3.220459,0.012160689,6
46485,smaller,smaller,2.4312744,0.003615137,6
46488,smaller,thicker,-4.5820312,-0.69240004,6
46819,sorrier,wiser,0.94407654,-0.4903932,6
46907,speak,swim,-0.3413086,-0.7326249,6
46918,special,unique,4.9257812,0.8331192,6
46919,special,urgent,2.1330566,-0.36166972,6
46923,spectacular,unique,-1.7800903,0.47135657,6
46946,spicy,strange,-1.9453125,0.1429956,6
46970,spiritual,temporal,-1.3717041,-0.017330289,6
47051,squealed,squealed,1.9287109,0.003615137,6
47069,stable,unique,-1.1445312,0.24956483,6
47121,stare,stop,-1.3980713,-0.034018874,6
47338,stouter,stouter,2.1796875,0.003615137,6
47433,strengthened,strengthened,4.3710938,0.003615137,6
47440,stretch,stretch,0.18093872,0.003615137,6
47624,subtlety,timing,-0.024658203,-1.03978,6
47835,swim,swim,-4.8529663,0.003615137,6
47868,taboos,totems,4.494873,0.54693246,6
47907,taller,taller,0.35054207,0.003615137,6
47942,taught,used,0.23803711,-0.61026,6
48004,ten,twoscore,-1.7089844,0.38901842,6
48082,thicker,thicker,-2.8203125,0.003615137,6
48162,through,through,1.008606,0.003615137,6
48234,togs,whatnot,-2.2070312,-0.41196114,6
48298,toy,toy,0.51831055,0.003615137,6
48325,trained,trusty,-0.9707031,-0.21652868,6
48375,tribes,tribes,-2.5585938,0.003615137,6
48435,turbid,zaburlit,-2.2753906,-1.5524659,6
48600,unmoved,unobtrusive,0.67163086,-0.2619365,6
48647,up,up,-1.1855469,0.003615137,6
48680,valk,valk,0.9460144,0.003615137,6
48684,value,value,-2.40625,0.003615137,6
48757,waited,waited,4.5859375,0.003615137,6
48767,walks,walks,-1.3806286,0.003615137,6
48858,wept,wept,-0.15148926,0.003615137,6
48864,whales,whaling,1.277832,-0.12887672,6
48874,whistle,whittle,0.9707031,-0.48401946,6
48893,wigwagging,woodcraft,1.6574135,0.14360736,6
48901,wilds,woods,0.6932373,-0.6259941,6
48947,yet,yet,0.1418457,0.0036151363,6
287,accomplished,amiable,-2.828125,-0.21562846,7
341,accurate,strong,3.2037964,0.21105501,7
450,action,adventure,-3.5927734,-0.28723532,7
457,action,evolution,-1.7939453,-0.05917102,7
458,action,excitement,1.3496094,0.003585264,7
460,action,grace,-2.28125,0.14561248,7
502,active,curious,-1.7591095,0.31869444,7
530,active,strong,0.60668945,-0.07810556,7
554,activities,gestures,-3.09383,0.026419371,7
623,added,new,-7.2890625,0.5346289,7
838,adventure,excitement,-0.46398926,0.2972236,7
848,adventure,poetry,1.2822266,-0.048643887,7
853,adventure,sport,-2.7354736,0.45610487,7
857,adventure,voyage,5.2871094,0.47170538,7
945,aerodromes,radar,-8.430664,0.4705765,7
1297,agriculture,crafts,2.6367035,0.09470765,7
1307,agriculture,forestry,0.48046875,-0.22781807,7
1308,agriculture,gardening,-1.8063965,-0.20689793,7
1310,agriculture,hunting,-0.15039062,0.20816329,7
1330,ai,nao,0.07421875,-0.39690864,7
1453,alarm,excitement,-0.71632385,-0.32315516,7
1461,alarm,perplexity,2.9753723,-0.22982419,7
1467,alarm,triumph,1.7304688,-0.34333715,7
1514,alcoholics,homosexuals,-1.921875,-0.30384728,7
1707,alone,far,-0.48602295,0.10418361,7
1742,alone,unobserved,-1.8613281,0.07380174,7
1874,ambition,conquest,2.546875,-0.74652684,7
1882,ambition,opulence,0.0,0.9308636,7
1888,ambition,vainglory,-1.4361572,0.67730904,7
1973,ammeters,voltmeters,-3.571289,-0.04971798,7
2044,amusement,diversion,2.2661133,0.34800738,7
2046,amusement,excitement,-1.5449219,0.2220214,7
2233,anger,excitement,4.0878906,-0.08986035,7
2239,anger,hatred,-1.7548828,0.17625952,7
2240,anger,hostility,-0.73535156,0.46057096,7
2241,anger,humiliation,3.0616455,0.26453504,7
2246,anger,jealousy,1.7802734,-0.24930131,7
2266,anger,trouble,1.9765625,0.015718881,7
2301,angry,anxious,-2.5302734,0.62201166,7
2302,angry,bewildered,-3.8642578,0.5413094,7
2308,angry,dark,-0.9746094,0.9260528,7
2315,angry,frightened,6.2921753,0.42773408,7
2318,angry,grim,0.49804688,0.6815902,7
2319,angry,grudging,-2.4014893,0.25425357,7
2327,angry,insubordinate,-0.6690674,0.3932481,7
2333,angry,mean,-2.3222656,-0.16704935,7
2338,angry,pale,0.55055237,0.7070185,7
2353,angry,shrill,-1.0073853,0.9667975,7
2359,angry,suspicious,-6.3168945,0.8226212,7
2363,angry,upset,2.4656677,-0.3360188,7
2496,annual,maximum,-2.2161255,0.25693733,7
2572,antidepressants,cholesterol,2.2231197,-0.2834758,7
2587,antiques,artwork,0.9119873,-0.67374647,7
2672,anxious,eager,-1.2304688,-0.02572225,7
2674,anxious,frightened,1.1542969,-0.1878743,7
2688,anxious,pale,-3.4003906,0.09141022,7
2697,anxious,shuddering,4.970703,-0.5327813,7
3147,aristocracy,feudalism,2.6845093,0.2081666,7
3447,artillery,guns,-0.28051758,0.5516767,7
3449,artillery,motorization,0.91796875,0.09835218,7
3451,artillery,troops,-2.546875,0.11627051,7
3516,arts,crafts,-4.5507812,0.00020583719,7
3525,arts,sciences,-0.061523438,-0.039502278,7
3526,arts,sports,0.59664917,-0.75812626,7
3532,artworks,objects,0.4970703,0.9744034,7
3865,attention,care,-0.7492676,0.8612132,7
3868,attention,eyes,0.9189453,-0.1459099,7
3882,attention,zeal,0.8798828,-0.14922127,7
4048,autocrat,emperor,4.205078,-0.5072707,7
4060,automobiles,clothes,0.46044922,0.5542381,7
4292,baby,daddy,2.4399414,-0.086627305,7
4294,baby,father,3.2299805,-0.09096745,7
4295,baby,louise,1.420166,0.24851996,7
4441,badass,big,-3.8886719,-0.56776273,7
4602,balls,pegs,-0.9375,-0.340911,7
4789,baritone,clarinet,-1.03125,-0.2944792,7
4822,barks,ships,-4.3646545,0.58809,7
4828,barley,rye,-2.3378906,-0.21913254,7
4851,barred,locked,5.078369,-0.52548283,7
4924,basket,loaf,-1.3544922,0.52282417,7
4925,basket,scissors,5.4921875,0.37118772,7
4999,battered,dilapidated,3.6533203,0.2689069,7
5676,believe,think,4.5,0.10185176,7
5678,believed,hiding,1.2431641,0.19446388,7
5929,bewildered,confused,0.23852539,0.024039194,7
5933,bewildered,dismayed,4.8125,-0.24854219,7
5935,bewildered,frightened,-1.3115234,-0.107172266,7
5999,big,curious,0.10058594,0.70336604,7
6001,big,dark,-1.0205078,1.0325729,7
6003,big,direct,2.3952637,0.20838064,7
6027,big,high,4.0039062,-0.24199815,7
6030,big,important,-3.8466797,0.47615698,7
6037,big,mellow,6.399414,0.60264504,7
6038,big,new,1.6812134,1.4759873,7
6049,big,round,2.5499144,0.2917444,7
6055,big,strong,0.97558594,0.30656588,7
6057,big,successful,1.34375,0.59748733,7
6068,big,wonderful,2.4836426,0.0036108494,7
6098,biggerer,clumsier,-0.76916504,0.37719557,7
6119,bigotry,intolerance,2.1347656,0.16173755,7
6283,biscuit,tea,3.8339844,0.47690922,7
6630,blaze,curl,-1.5234375,-0.52150524,7
6652,bleak,raw,-0.14257812,0.36356148,7
6833,blood,darkness,-2.116211,0.010318868,7
6844,blood,filth,-3.907959,-0.81559885,7
6850,blood,fluid,-2.3886719,-0.18209636,7
6856,blood,grease,5.671875,-0.8024865,7
6889,blood,soil,-1.4160156,0.15650257,7
6904,bloodless,pale,-1.1466675,0.076939926,7
7152,boating,riding,-0.70703125,-0.15538253,7
7243,bold,cautious,-0.18859863,-0.25459826,7
7266,bold,new,-1.7246094,0.50934523,7
7275,bold,round,7.5996094,-0.67489773,7
7284,bold,successful,4.616211,-0.3691547,7
7308,bolt,eat,5.5429688,0.9053287,7
7354,bonds,stocks,-0.85549927,0.40522468,7
7869,brake,marsh,-3.2578125,-0.5922059,7
8042,bravest,strongest,-2.9492188,0.1317091,7
8053,brawny,strong,-4.3461914,-0.17638448,7
8506,brilliancy,dash,-3.5683594,0.65714824,7
8761,brother,father,-0.037109375,-0.45513964,7
8767,brother,slept,0.0,-0.10670541,7
8912,brushwood,rock,0.19921875,-1.0370153,7
8972,buckets,ladders,3.1826172,-0.5820089,7
9135,bundles,wraps,-0.671875,-0.2956695,7
9215,burning,slaying,-0.35668945,0.19992721,7
9277,busier,busier,-1.15625,0.0064032003,7
9479,buying,going,-4.3203125,-0.779735,7
9503,cabbage,carrot,4.044922,0.30434808,7
9832,campaign,political,0.661026,-0.33451712,7
9870,cancer,depression,0.914917,0.29292274,7
9994,capable,strong,1.546875,-0.6833322,7
10026,capitalism,feudalism,2.3063354,-0.45266518,7
10084,captured,shown,1.5800781,-0.697696,7
10134,carbon,iron,2.1542969,0.2184759,7
10136,carbon,nitrogen,-0.34973145,-0.12600097,7
10147,carded,cleaned,-1.671875,-0.38746017,7
10175,care,cleanliness,1.7672119,-0.5333802,7
10191,care,harm,4.196289,-0.92734706,7
10197,care,mind,3.8710938,-1.004945,7
10487,castles,cities,2.0670166,0.31463826,7
10488,castles,fortresses,-1.6984253,0.7747713,7
10795,centuries,centuries,2.3359375,0.0064032003,7
10869,cf,kf,-0.66070557,-0.28827637,7
10899,chains,darkness,1.1015625,0.5584716,7
10902,chains,locks,2.5019531,0.010662854,7
10903,chains,mobiles,-1.0410156,0.30847162,7
10962,champagne,flowers,0.9363098,0.11514381,7
11024,changing,working,-2.8564453,-0.44543612,7
11235,chatted,chatted,-0.43041992,0.0064032003,7
11357,cheered,shouted,0.44859314,-0.5280015,7
11787,chintz,silk,2.8828125,-0.50796926,7
11869,chocolate,tea,-3.1738281,0.7866217,7
12098,cities,municipalities,-0.36132812,0.40451464,7
12103,cities,streets,1.6244202,-0.08454867,7
12268,classic,formal,1.6171875,0.5943196,7
12311,clatters,dinging,0.7558594,-0.30653042,7
12312,clatters,rings,0.9519043,-0.1129438,7
12420,cleaned,dripped,1.5664062,0.09139067,7
12425,cleaned,restored,1.4633789,-0.29503897,7
12708,climatology,meteorology,-1.1531677,0.05000059,7
12751,clock,rubber,2.5126953,-0.4497151,7
12764,close,dark,-0.80078125,0.5381397,7
12772,close,grasping,1.7919312,0.4135875,7
12779,close,monitoring,-0.66052246,0.15227228,7
12790,close,swift,-1.5556641,0.020623222,7
12793,close,tight,-1.6835938,0.25913605,7
12847,clothes,eyes,-0.61450195,-0.38655135,7
12851,clothes,gardens,-0.84765625,-0.29483458,7
12860,clothes,mind,4.010498,-0.39077634,7
12868,clothes,shopping,0.0,-0.42728883,7
13023,coals,iron,2.4238281,0.22172958,7
13467,colorful,dark,-2.3867188,1.2412789,7
13475,colorful,unusual,-1.1749268,0.56406176,7
13776,coming,coming,0.9902344,0.0064032003,7
13778,coming,falling,-0.71875,0.113050885,7
13779,coming,going,0.22265625,-0.29882208,7
14044,compassion,help,-3.1208496,-0.4041308,7
14065,compete,fight,-0.98046875,-0.46120346,7
14180,complexity,evolution,-0.86816406,-0.5448936,7
14493,confident,strong,-1.2667236,-0.22853294,7
14538,confused,detected,2.3710938,-0.107432365,7
14542,confused,frightened,-1.1757812,-0.12480828,7
14558,confused,upset,0.48872375,-0.8885609,7
14644,conquest,triumph,2.796875,1.0451577,7
14834,consular,passport,-0.14648438,0.37887686,7
14872,contempt,contempt,-0.1967926,0.0064032003,7
14874,contempt,hatred,2.1523438,0.7837136,7
14997,contributors,supporters,3.4550476,0.3629142,7
15084,conviction,trial,0.01953125,-0.2689952,7
15098,cook,eat,-0.4296875,0.055523783,7
15467,costume,makeup,0.39620972,-0.6582814,7
15762,cowboys,frontiersmen,1.9571991,0.96789324,7
15862,crafts,industries,2.003418,-0.41325548,7
15891,cranberry,turkey,0.6230469,-0.029504657,7
16002,creased,stained,1.3056641,0.17102148,7
16171,criminalised,persecuted,-1.6523438,0.41113427,7
16345,crossly,pettishly,3.1894531,0.2501674,7
16516,crustaceans,insects,-0.4477539,-0.135522,7
16719,cumin,pepper,-3.350586,0.47874296,7
16824,curious,new,0.296875,0.77902436,7
16838,curious,strong,-0.015625,-0.39039698,7
16841,curious,wonderful,2.5722656,-0.69335204,7
17090,daddy,mummy,6.2851562,0.11076781,7
17445,dark,dense,-0.18066406,-0.12866595,7
17455,dark,dreary,6.934326,-0.35322058,7
17460,dark,fearful,-1.9394531,-0.7881481,7
17479,dark,high,-0.37109375,-1.2681677,7
17493,dark,melancholy,1.453125,-0.29444706,7
17515,dark,secret,0.5058594,-0.9576965,7
17528,dark,starlight,4.8648396,-0.6692885,7
17537,dark,swollen,1.3129272,-0.22517368,7
17539,dark,tangled,0.91503906,-0.1892749,7
17547,dark,twisted,0.0546875,-0.25984836,7
17549,dark,ugly,-2.418457,-0.5420354,7
17550,dark,unforgiving,1.5230713,-0.6359833,7
17553,dark,unshaven,-1.5273438,-0.25864258,7
17565,darker,darker,1.3359375,0.0064032003,7
17567,darker,denser,-0.63952637,0.47518608,7
17581,darkness,disappearance,6.5429688,-0.52275395,7
17597,darkness,silence,0.5065918,-0.054829806,7
17598,darkness,solitude,-0.6446533,0.23971638,7
17612,darter,madame,-1.234375,-0.6493872,7
17620,dash,enthusiasm,1.4453125,-0.6184014,7
17954,decades,decades,4.4414062,0.0064032003,7
17966,decayed,inexpensive,-0.16918945,-0.29082674,7
18313,degree,removal,0.140625,0.094003886,7
18380,delicate,lazy,3.8261719,-0.11914769,7
18384,delicate,pale,-1.7675781,0.1106071,7
18390,delicate,slender,2.1792297,0.60537374,7
