word1,word2,preference,mlp_pred,fold
friction,sparks,-1.592041015625,-1.8005951642990112,4
fried,skewered,-0.537109375,1.254380226135254,4
friendly,furry,-0.373046875,0.9475317001342773,4
friendly,generous,4.12115478515625,-0.032687708735466,4
friendly,hardworking,-0.9169921875,-0.3585471510887146,4
friendly,intelligent,0.768280029296875,0.933455228805542,4
friendly,intimate,1.3486328125,-0.11674834787845612,4
friendly,open,2.861328125,-1.159640908241272,4
friendly,positive,-0.544921875,-0.7307816743850708,4
friendly,reassuring,2.79833984375,0.4890909790992737,4
friendly,smart,-0.390625,0.14084018766880035,4
friendly,sportsmanlike,3.517578125,-0.9450904726982117,4
friendly,talented,4.330078125,-0.020526275038719177,4
friendly,thoughtful,-0.203125,0.8581122159957886,4
friendly,unofficial,-0.605712890625,-0.5372723937034607,4
fruit,medicine,1.541015625,-0.6031926274299622,4
fruit,peanuts,2.9571685791015625,0.78482985496521,4
fruit,rocks,-2.955078125,0.14834798872470856,4
fruit,trees,-1.64453125,-1.5279781818389893,4
fudge,popsicle,0.691650390625,-1.682584285736084,4
fulfilled,long,-2.9782257080078125,-1.198364496231079,4
fullback,guard,0.513671875,2.0907633304595947,4
fullback,safety,1.404296875,-1.9704315662384033,4
fullback,tackle,-0.6630859375,0.20059753954410553,4
furry,persona,0.435546875,-0.8803814649581909,4
furry,short,0.1708984375,-0.6422799825668335,4
futures,securities,0.28106689453125,-0.5473262071609497,4
futuristic,immersive,0.220703125,0.24480919539928436,4
futuristic,innovative,1.397003173828125,0.8008170127868652,4
futuristic,retro,6.3759765625,3.168041706085205,4
galaxies,quasars,2.040283203125,1.81746506690979,4
gambling,games,-0.9921875,-1.6060504913330078,4
gambling,pornographic,-0.90191650390625,1.429682731628418,4
gambling,pornography,0.9013671875,1.0476619005203247,4
gambling,racing,0.012237548828125,0.3938699960708618,4
gamepads,joysticks,0.8974609375,2.1742653846740723,4
gamers,streamers,0.44677734375,1.1626938581466675,4
games,internet,2.630859375,1.9081039428710938,4
games,interviews,-0.70367431640625,0.6657607555389404,4
games,lectures,-3.844818115234375,0.949372410774231,4
games,multimedia,6.021484375,4.2851409912109375,4
games,racing,1.13671875,-0.16815994679927826,4
games,sets,2.51171875,2.048591136932373,4
games,stories,-4.08203125,-1.4757143259048462,4
games,tools,0.869140625,1.8695168495178223,4
games,visitors,-2.8359375,0.4948875904083252,4
garlic,herb,-2.966796875,-0.3962063789367676,4
garlic,lemon,0.41455078125,2.099116325378418,4
garlic,meat,0.55859375,-2.177349090576172,4
gating,kinetics,-0.541015625,-0.5937067270278931,4
gear,interview,-2.85205078125,-0.4332994818687439,4
gear,style,-2.6591796875,-1.8717931509017944,4
gear,tires,-3.3349609375,-1.8248722553253174,4
gemologist,geologist,1.896148681640625,-2.106051445007324,4
gene,molecular,3.7606201171875,0.06322209537029266,4
genera,tribes,-4.3740234375,-2.898427724838257,4
generous,humanitarian,-1.8897705078125,-0.5414278507232666,4
generous,intelligent,-3.8646697998046875,-0.20639370381832123,4
generous,open,-0.5494384765625,-1.9237003326416016,4
generous,rounded,-0.821044921875,-0.9919978380203247,4
generous,talented,-2.52392578125,-0.278006374835968,4
genetic,inborn,-1.34619140625,0.56009840965271,4
genetic,prognostic,-0.3184814453125,-1.147412896156311,4
genetic,rare,6.0306396484375,1.4045333862304688,4
genetic,sensory,-1.5770263671875,0.64189612865448,4
genetic,social,1.2381591796875,1.7023594379425049,4
geochemist,geologist,2.85369873046875,-1.3248083591461182,4
geologist,geophysicist,1.21917724609375,2.3918514251708984,4
geologist,philosopher,1.17041015625,3.8154027462005615,4
geologist,priest,2.652099609375,2.241441488265991,4
geologist,researcher,-0.00676727294921875,3.2200496196746826,4
geologist,stratigrapher,1.28857421875,2.8939297199249268,4
geologist,theologian,-2.7481689453125,1.2970807552337646,4
geophysical,social,-2.248046875,1.4823248386383057,4
geopolitical,social,2.6015625,1.9232571125030518,4
german,german,0.0,0.28205758333206177,4
german,greek,1.306640625,0.660862922668457,4
german,literature,-0.0859375,-0.002613067626953125,4
german,moroccan,2.021484375,2.0967466831207275,4
german,nordic,0.933349609375,2.0090675354003906,4
german,professional,2.31640625,2.0585434436798096,4
german,social,2.791015625,0.6897004842758179,4
german,yiddish,0.6572265625,0.7906765937805176,4
ghostly,infrasound,1.0185546875,0.7256345748901367,4
glamour,intrigue,-3.20849609375,2.3452141284942627,4
glamour,style,-1.08837890625,-0.3919942378997803,4
glassblowing,pottery,-2.049072265625,0.5667407512664795,4
glassblowing,steelmaking,-0.744140625,0.07324869930744171,4
glaucous,milky,-3.49853515625,0.289892315864563,4
globalisation,independence,1.891845703125,3.613609552383423,4
globalisation,migration,0.411865234375,3.0335404872894287,4
globe,rotating,1.1630859375,-0.7611457705497742,4
globe,smart,2.494140625,-0.28136998414993286,4
glorifying,overlapping,0.955322265625,-2.6488747596740723,4
goal,implementation,-1.561767578125,-1.0617897510528564,4
goal,opponent,5.074951171875,-0.9958417415618896,4
goldsmiths,jewellers,0.2633209228515625,-0.12717047333717346,4
gonadotropins,testosterone,-2.6728515625,0.9316871166229248,4
goods,housing,0.43414306640625,0.34041082859039307,4
goods,necessities,2.66552734375,0.9427919387817383,4
goods,resources,-0.4859619140625,0.2018200308084488,4
goods,tackle,2.978515625,1.044252872467041,4
goods,tithes,-2.248046875,-0.5977221727371216,4
goods,visitors,3.828125,-0.8494043350219727,4
gossip,privations,-3.15533447265625,-3.5373330116271973,4
gossip,scrutiny,0.26177978515625,-2.28562068939209,4
gossip,sing,-1.13726806640625,-2.100311040878296,4
grade,subject,0.205078125,-0.10485921800136566,4
granary,gristmill,1.951171875,-0.14532481133937836,4
granites,schists,-1.7060546875,-1.8096580505371094,4
grassed,treed,-4.86328125,1.4483144283294678,4
grassed,wooded,-0.334228515625,-1.1688618659973145,4
gratification,uses,3.900390625,-1.307581901550293,4
greatest,third,-1.0,-1.635444164276123,4
greek,greek,0.0,0.430025577545166,4
greek,hungarian,1.38916015625,1.3202530145645142,4
greek,indoeuropean,-5.5966796875,1.3670660257339478,4
greek,islamic,1.27734375,1.3833017349243164,4
greek,jordanian,-0.11675262451171875,0.4529529809951782,4
greek,moroccan,0.240234375,2.235307216644287,4
greek,panamanian,-1.543701171875,0.5581313371658325,4
greek,polyglot,2.89453125,1.3228636980056763,4
greek,serb,6.1484375,1.4105201959609985,4
greek,social,1.73046875,2.6540398597717285,4
greek,swiss,1.35955810546875,2.231684446334839,4
greek,venetian,3.5709228515625,1.474605917930603,4
greek,yiddish,0.7217483520507812,1.4644970893859863,4
greenest,healthiest,-1.52978515625,1.270681619644165,4
grins,lies,-1.55859375,0.43031376600265503,4
growth,heyday,-0.9609375,-1.0490349531173706,4
growth,housing,-3.83349609375,1.233731746673584,4
growth,inception,3.65234375,-2.949453592300415,4
growth,independence,-6.20703125,1.8370440006256104,4
growth,infection,2.06640625,0.3668903112411499,4
growth,innovation,-0.912994384765625,0.43774086236953735,4
growth,institutionalisation,-5.3309326171875,-0.4839189648628235,4
growth,latency,2.357421875,1.8035166263580322,4
growth,leadership,-1.340576171875,1.2272272109985352,4
growth,lifecycle,-6.8505859375,1.5547218322753906,4
growth,location,-6.703125,1.2982902526855469,4
growth,maintenance,-1.9808063507080078,0.7461898922920227,4
growth,metamorphosis,1.1888427734375,-0.6651033759117126,4
growth,milestones,-2.904296875,0.07276500761508942,4
growth,modernity,-2.54296875,-1.44331955909729,4
growth,modifications,-0.22119140625,0.9553309679031372,4
growth,movement,5.01953125,-0.34362947940826416,4
growth,number,-0.609375,-0.04587273299694061,4
growth,nutrition,-0.22649383544921875,1.271371603012085,4
growth,preservation,-1.008636474609375,-0.09618394076824188,4
growth,productivity,-5.96484375,-2.0611484050750732,4
growth,promotion,-1.22265625,-0.03782151639461517,4
growth,relaunch,-6.36328125,1.9182748794555664,4
growth,release,0.1796875,-3.4601283073425293,4
growth,resurgence,-2.552734375,1.2746520042419434,4
growth,reunification,-6.3203125,-1.106195092201233,4
growth,strength,-0.732421875,-0.8635428547859192,4
growth,struggle,0.7060546875,0.2141217738389969,4
growth,successes,-10.05865478515625,-0.0967254489660263,4
growth,transition,-5.76025390625,-0.6875922083854675,4
growth,uses,-4.73046875,1.1777229309082031,4
growth,viewership,-2.416015625,1.7783992290496826,4
growth,yield,-1.111328125,1.9331047534942627,4
grunge,rapcore,-2.20361328125,0.09730853140354156,4
guard,guard,0.0,2.5828351974487305,4
guerilla,mobile,3.3017578125,-1.3378556966781616,4
guns,melodies,3.70263671875,3.7486793994903564,4
guns,tobacco,1.082000732421875,0.6595172882080078,4
guns,whips,1.23046875,0.5575743317604065,4
gunshot,sword,2.1806640625,-0.08803348243236542,4
gustatory,sensory,0.501953125,-0.340975821018219,4
gym,sauna,0.2216796875,1.970846176147461,4
gym,sheds,5.0859375,0.474204421043396,4
gypsum,quicklime,-0.416015625,-0.21841345727443695,4
habitable,visible,2.5537109375,-0.31516343355178833,4
habitations,infrastructure,1.5563087463378906,-1.25393807888031,4
habitations,villages,-2.2314453125,-3.180450439453125,4
hairstylist,makeup,-1.767578125,-1.134030818939209,4
halakhic,social,3.666015625,0.5644278526306152,4
handball,rounders,4.78515625,-1.0662530660629272,4
handball,soccer,-0.370452880859375,0.9874099493026733,4
handles,straps,-1.29541015625,-1.2853773832321167,4
handling,kicking,0.141082763671875,-0.6713122129440308,4
handling,machinery,7.568115234375,0.5370500683784485,4
handling,maintenance,2.9091796875,-0.27756649255752563,4
handling,meconium,-1.359375,1.7211467027664185,4
handling,passing,-2.7548828125,0.2282932549715042,4
handling,preservation,-1.230224609375,-0.9843510389328003,4
handling,procedures,-2.2802734375,1.8647747039794922,4
handling,requesting,0.24658203125,2.9359920024871826,4
handling,safety,-1.506103515625,-2.3000075817108154,4
handling,strength,-3.14599609375,0.5186910629272461,4
handling,suspension,2.991455078125,-0.16388669610023499,4
handling,temperament,5.2412109375,1.4633593559265137,4
handling,traction,0.2861328125,0.9436577558517456,4
happily,unapologetically,2.920654296875,0.38934552669525146,4
hardworking,intelligent,-1.647216796875,0.015212967991828918,4
hardworking,talented,4.16796875,0.18581749498844147,4
harmonic,positive,-0.94287109375,-2.3938119411468506,4
harmonic,thematic,-5.2705078125,-0.375937283039093,4
hatred,incitement,-1.9052734375,1.6170628070831299,4
headings,margins,-2.246246337890625,-0.04906298220157623,4
headings,titles,-3.07568359375,-0.1770566999912262,4
heard,used,-1.693359375,2.377612829208374,4
hearing,lymphatic,4.001953125,-0.24275043606758118,4
hearing,referendum,-1.042236328125,1.8722953796386719,4
herb,lemon,-1.322265625,0.5804556012153625,4
heritability,repeatability,4.013671875,-1.6203651428222656,4
heterosexism,masculinity,-0.6854248046875,-0.2474757581949234,4
hikers,picnickers,0.939453125,-0.021203070878982544,4
hikers,visitors,-2.435546875,1.5687109231948853,4
hilliest,longest,3.7408447265625,-0.9064123034477234,4
himalaya,mountaineering,11.896484375,0.24238117039203644,4
hinduism,yoga,3.29443359375,-0.07598577439785004,4
hire,minder,-0.974609375,-1.6452877521514893,4
hiring,promotion,2.4091796875,1.2942637205123901,4
historians,residents,-0.25537109375,0.25526750087738037,4
historians,specialists,-0.2841796875,1.0246376991271973,4
historians,veterans,0.698486328125,1.4007649421691895,4
historians,visitors,-4.3857421875,0.5334371328353882,4
hitters,infielders,0.572265625,1.440648078918457,4
holds,holds,0.0,-0.43292534351348877,4
holds,takes,1.3203125,0.7426095008850098,4
holiday,mobile,-3.14129638671875,1.2611604928970337,4
holiday,weekends,-1.1751556396484375,1.58693265914917,4
homeless,housing,-8.9639892578125,1.0668445825576782,4
homeless,injured,6.64990234375,1.3568230867385864,4
homeless,penniless,0.6656494140625,0.29148536920547485,4
homeless,street,-1.431640625,0.04588611423969269,4
homeless,transient,1.7294921875,1.1102734804153442,4
homeless,undocumented,0.1962890625,2.3155672550201416,4
homeless,unemployed,2.018341064453125,1.3281033039093018,4
homeless,unmarried,-0.35906982421875,1.3333399295806885,4
homeless,wife,-3.919921875,-3.4584059715270996,4
homelessness,housing,-1.710357666015625,1.4389346837997437,4
homelessness,hunger,1.149444580078125,0.0837213546037674,4
homelessness,lgbt,-4.3929443359375,-1.3770911693572998,4
honored,privileged,-1.52423095703125,2.847149133682251,4
honored,selected,-1.117431640625,3.391328811645508,4
hooded,masked,0.984375,-0.0872945711016655,4
hooded,striped,-6.43359375,0.46583569049835205,4
hooded,tied,3.7353515625,0.2806239128112793,4
hooked,long,0.05655670166015625,-1.0399127006530762,4
hopefulness,optimism,1.99462890625,-0.5827882289886475,4
horizontal,long,-1.295806884765625,-1.4355214834213257,4
horizontal,low,-2.86700439453125,-1.3221354484558105,4
horizontal,short,-3.348785400390625,-1.8235061168670654,4
hornblende,pyroxene,-2.234375,1.256210207939148,4
horny,mobile,-3.68621826171875,0.3932572603225708,4
horror,laughter,-2.19921875,-1.2771837711334229,4
horror,macabre,-1.08203125,0.7300572395324707,4
horror,spooky,-0.11669921875,0.205278679728508,4
horse,mare,1.203125,0.5233315825462341,4
horse,motorcycle,1.694091796875,-0.10197021812200546,4
horse,zebra,0.08984375,0.47289037704467773,4
hoses,pumps,-0.12353515625,-0.13337767124176025,4
hospitalised,housebound,-0.47265625,-1.0539568662643433,4
hosted,managed,0.21435546875,-0.3686087131500244,4
housebound,mobile,1.88702392578125,0.09274883568286896,4
housekeeping,maintenance,-0.70794677734375,-0.18199627101421356,4
housekeeping,nursing,-0.176361083984375,0.8115289211273193,4
housing,infrastructure,-6.6172637939453125,0.13199402391910553,4
housing,laboratories,0.8637237548828125,2.4192984104156494,4
housing,location,-3.5609779357910156,1.677019715309143,4
housing,migration,-3.5076217651367188,-0.2718908190727234,4
housing,mobility,-0.220123291015625,0.5240115523338318,4
housing,rentals,-1.5780105590820312,0.9168565273284912,4
housing,residents,-4.69598388671875,-0.9531641006469727,4
housing,segregation,-0.5921096801757812,0.9291415214538574,4
housing,social,0.4660797119140625,0.3285301923751831,4
housing,support,2.3709335327148438,1.5784733295440674,4
housing,utilities,5.0465087890625,1.9741458892822266,4
housing,villages,-3.86572265625,-1.677507758140564,4
humanitarian,islamic,-0.7047119140625,-0.8638912439346313,4
humanitarian,leadership,-1.433349609375,-1.7228420972824097,4
humanitarian,logistical,-1.80157470703125,-1.8246382474899292,4
humanitarian,medicine,-3.11358642578125,-2.310258150100708,4
humanitarian,migration,0.700897216796875,-2.6415631771087646,4
humanitarian,nonprofit,1.57275390625,0.8382265567779541,4
humanitarian,priest,0.41357421875,-1.527109980583191,4
humanitarian,professional,2.487701416015625,0.717618465423584,4
humanitarian,public,-8.434814453125,0.049205198884010315,4
humanitarian,safety,-0.3133544921875,-1.2398946285247803,4
humanitarian,service,-4.487548828125,-2.9084010124206543,4
humanitarian,social,-0.30810546875,-0.21652047336101532,4
humanitarian,support,-1.578125,-2.329942464828491,4
hungarian,serb,4.60400390625,-1.2192689180374146,4
hungarian,support,0.822265625,-1.6510697603225708,4
hungarian,swiss,0.12890625,0.9533171653747559,4
hungarian,yiddish,0.34326171875,0.05397115647792816,4
hunger,revolt,-0.6357421875,-0.017194628715515137,4
hygiene,maintenance,-3.98480224609375,-0.8606243133544922,4
hygiene,medicine,-2.47607421875,-1.4560576677322388,4
hygiene,nutrition,-0.6929817199707031,0.9867744445800781,4
hygiene,preservation,-0.78076171875,-2.3531036376953125,4
hygiene,safety,-1.7344970703125,-1.557358980178833,4
hygienic,social,0.9423828125,2.3628716468811035,4
hype,release,-2.49609375,-5.052804946899414,4
hyperbolic,inverse,3.67431640625,1.9512407779693604,4
hyperbolic,succinct,0.759765625,0.1663026362657547,4
hyperbolic,viscous,-3.0498046875,1.156550407409668,4
hyperthyroidism,hypothyroidism,-0.02630615234375,0.06131424009799957,4
illuminating,thoughtful,-5.759765625,-0.9389781951904297,4
images,images,0.0,0.43972235918045044,4
images,insights,2.54296875,2.104313611984253,4
images,interview,-4.98089599609375,0.5880885124206543,4
images,kernels,-3.03857421875,2.427194833755493,4
images,listing,-1.0,0.5171641111373901,4
images,literature,-3.369781494140625,-2.69824481010437,4
images,location,-4.30242919921875,0.6047902703285217,4
images,metadata,1.044921875,1.214325189590454,4
images,movement,-1.1060638427734375,0.5181739330291748,4
images,news,1.79736328125,0.9343572854995728,4
images,pillars,-1.430389404296875,-0.7411624193191528,4
images,poems,-3.376220703125,-0.02921675145626068,4
images,scripts,-0.394439697265625,-0.7292801141738892,4
images,tools,-0.035888671875,0.9019980430603027,4
images,transcript,-5.7822265625,0.8600888252258301,4
images,tributes,-3.996826171875,1.1261032819747925,4
images,wrappers,-0.8704833984375,-0.09357260167598724,4
imbecile,posh,1.67138671875,-0.5086370706558228,4
immersive,mixed,1.048828125,-0.05596749484539032,4
immersive,social,1.095703125,-0.24016378819942474,4
implementation,innovation,0.3499603271484375,-1.7030036449432373,4
implementation,leadership,-1.5079574584960938,-2.0883688926696777,4
implementation,location,-2.6057586669921875,-1.9968945980072021,4
implementation,maintenance,-1.0959014892578125,-2.294055938720703,4
implementation,notification,1.3260498046875,-2.475844383239746,4
implementation,observing,0.36480712890625,0.03445173799991608,4
implementation,outcomes,0.13818359375,-0.981623649597168,4
implementation,promotion,-1.522552490234375,-1.3214144706726074,4
implementation,stochastic,1.65478515625,-2.357266902923584,4
implementation,support,-2.1647377014160156,-2.392263412475586,4
implementation,tactics,-4.71435546875,-3.2793283462524414,4
implementation,transition,-4.1331787109375,-1.1535345315933228,4
implementation,transposition,-6.4254150390625,-0.2761409282684326,4
implementation,uses,-1.802734375,-2.4127280712127686,4
implied,visible,-2.0849609375,-0.7109702825546265,4
imposing,innovative,0.8096923828125,-1.6103490591049194,4
imposing,rare,-3.27490234375,-1.0756831169128418,4
impressed,ordained,-0.9526214599609375,1.628008246421814,4
impressive,innovative,-0.40484619140625,1.2658491134643555,4
impressive,intimate,3.447540283203125,-1.1419293880462646,4
impressive,long,-4.46484375,-1.8391894102096558,4
impressive,unparalleled,-0.91156005859375,2.508810043334961,4
impressive,uplifting,1.46240234375,-1.156740665435791,4
inaccuracies,outcomes,4.548828125,0.6297436952590942,4
inaccuracies,stereotyping,-3.886962890625,-0.31399574875831604,4
inactivation,preservation,0.181549072265625,0.7143590450286865,4
inactivation,transition,4.17626953125,2.073946237564087,4
inception,location,-10.0625,3.5002901554107666,4
incidence,laws,0.6640625,-1.437545657157898,4
incidence,location,1.96484375,-0.678684651851654,4
incidence,viewing,4.0,0.5192723274230957,4
incisive,intelligent,0.1116943359375,-3.4490628242492676,4
incisive,short,-0.695068359375,-3.051408529281616,4
incisive,timely,1.5556640625,-2.576904058456421,4
incisive,trenchant,-1.7724609375,-3.540261745452881,4
incitement,sedition,0.759765625,-0.9380350112915039,4
incompetent,uninterested,0.6510009765625,-1.8701450824737549,4
incontrovertible,suitable,-0.575927734375,0.009785190224647522,4
independence,integrity,-2.9207115173339844,0.03360350430011749,4
independence,leadership,-0.3209381103515625,-0.6461327075958252,4
independence,masculinity,-0.05029296875,-1.927695393562317,4
independence,mobility,1.407958984375,-2.921221971511841,4
independence,office,3.875,-3.256183385848999,4
independence,privacy,-0.47607421875,-1.3360459804534912,4
independence,republic,-0.5244140625,-2.4957046508789062,4
independence,revolt,0.8203125,0.8399354219436646,4
independence,suppression,-2.7158203125,-2.312844753265381,4
individualist,philosopher,9.59832763671875,0.22312600910663605,4
individuality,style,-0.21484375,-1.324272871017456,4
industrial,industrial,0.0,0.8138597011566162,4
industrial,infrastructure,0.29854583740234375,-1.8524144887924194,4
industrial,innovative,2.3040733337402344,-1.1416869163513184,4
industrial,intellectual,6.66436767578125,1.6653817892074585,4
industrial,landfill,0.2666902542114258,-0.3120541572570801,4
industrial,logistical,-1.6507344245910645,-1.4546213150024414,4
industrial,machinery,-1.465017318725586,-2.0417659282684326,4
industrial,medieval,0.14446735382080078,0.8739941120147705,4
industrial,merchant,1.0497016906738281,0.3704161047935486,4
industrial,metallurgical,-2.5438690185546875,-1.2198197841644287,4
industrial,mobile,1.4445056915283203,0.033063605427742004,4
industrial,mobility,-2.3095321655273438,-1.9551541805267334,4
industrial,motorcycle,-5.101831436157227,-0.47142159938812256,4
industrial,musical,-2.4630966186523438,-0.19481173157691956,4
industrial,navigational,0.6633319854736328,0.5553505420684814,4
industrial,office,3.373920440673828,-2.0923354625701904,4
industrial,organizational,1.122365951538086,0.5154742002487183,4
industrial,outer,3.1355438232421875,0.25732260942459106,4
industrial,petrochemical,-6.945873260498047,-0.7017826437950134,4
industrial,precious,3.9450454711914062,-0.3619329333305359,4
industrial,productive,-0.31438350677490234,-1.3292261362075806,4
industrial,professional,-2.3838348388671875,0.5934877395629883,4
industrial,public,-1.5432167053222656,0.7129003405570984,4
industrial,rent,2.168243408203125,-0.0509929358959198,4
industrial,server,1.0824823379516602,-0.1447279155254364,4
industrial,service,0.42904090881347656,-2.036510705947876,4
industrial,sewage,-1.245697021484375,-0.11294536292552948,4
industrial,social,1.1626510620117188,-0.8087973594665527,4
industrial,stage,-0.3858642578125,-0.5341030359268188,4
industrial,techno,3.40386962890625,4.595663547515869,4
industrial,textile,0.6129293441772461,1.1554569005966187,4
industrial,unemployed,-0.637420654296875,-1.561980128288269,4
industrial,uninhabited,0.0481719970703125,-0.7965691685676575,4
industrial,vehicular,-1.6600608825683594,1.0257879495620728,4
industrial,wage,1.6863632202148438,-1.70941162109375,4
inevitably,naturally,-1.33642578125,0.09554164111614227,4
infection,nutrition,1.4721851348876953,-0.7433091402053833,4
infection,ulceration,0.408203125,-0.7978091239929199,4
inference,representation,1.635986328125,0.8509116172790527,4
infinite,universal,-2.8548583984375,-0.07940863072872162,4
infinite,unreachable,2.4951171875,0.9144432544708252,4
infrared,regular,-4.894775390625,-0.6703441143035889,4
infrared,visible,0.186737060546875,-0.5473657846450806,4
infrastructure,internet,2.394134521484375,-0.6655676960945129,4
infrastructure,leadership,5.895713806152344,3.0221450328826904,4
infrastructure,location,1.401641845703125,1.3747860193252563,4
infrastructure,logistical,0.6392669677734375,0.600919783115387,4
infrastructure,maintenance,-4.1077728271484375,-0.5433320999145508,4
infrastructure,mobility,0.723602294921875,-0.6013391017913818,4
infrastructure,projects,-1.2144927978515625,1.8933117389678955,4
infrastructure,public,-0.38994598388671875,-0.39071589708328247,4
infrastructure,resources,8.467498779296875,0.7658176422119141,4
infrastructure,safety,2.2724151611328125,-2.202845811843872,4
infrastructure,service,-0.7431564331054688,-0.6566578149795532,4
infrastructure,signalling,7.172920227050781,-0.3227790594100952,4
infrastructure,social,2.7370147705078125,1.4834445714950562,4
infrastructure,support,5.149543762207031,-1.046536922454834,4
infrastructure,surroundings,11.03643798828125,1.6861211061477661,4
infrastructure,tools,2.1643524169921875,-0.20490549504756927,4
infrastructure,utilities,8.539215087890625,-0.5860983729362488,4
infrastructure,venues,3.0681610107421875,0.6238782405853271,4
infrastructure,villages,-2.4833221435546875,-1.052882194519043,4
infrequently,rare,-4.1915283203125,-1.5471727848052979,4
inhabited,uninhabited,-0.15865325927734375,-2.5336875915527344,4
inherited,tissue,-9.45947265625,-1.5615618228912354,4
initials,titles,-2.180908203125,0.8360512256622314,4
initiatives,innovation,-0.746551513671875,-2.4727184772491455,4
initiatives,leadership,2.45458984375,-0.826574444770813,4
initiatives,news,-3.148681640625,0.22927238047122955,4
initiatives,outcomes,-1.622314453125,-1.1191219091415405,4
initiatives,projects,-4.6591796875,-2.0634453296661377,4
initiatives,resources,2.34857177734375,-1.3904430866241455,4
initiatives,roles,-0.610595703125,-4.6297760009765625,4
initiatives,tools,-1.18505859375,-1.237580418586731,4
initiator,jury,-3.621826171875,-2.4174411296844482,4
initiator,priest,1.656494140625,-0.10946230590343475,4
innovation,inspiration,-1.585205078125,-0.7398949265480042,4
innovation,leadership,-0.22385406494140625,0.3898124694824219,4
innovation,mobility,1.4148101806640625,-2.694469928741455,4
innovation,modernity,-1.4612274169921875,-2.6655569076538086,4
innovation,productivity,-1.7623138427734375,-3.313005208969116,4
innovation,safety,2.266845703125,-3.164297580718994,4
innovation,segregation,-7.07904052734375,-1.8655006885528564,4
innovation,service,0.33953857421875,-1.2199292182922363,4
innovation,style,3.76123046875,-3.014888048171997,4
innovative,inspirational,-1.73895263671875,-0.022393152117729187,4
innovative,intelligent,1.382232666015625,-0.34199559688568115,4
innovative,intermediary,-1.2138671875,-1.4345146417617798,4
innovative,musical,-0.6011962890625,-2.1576430797576904,4
innovative,open,-1.2654266357421875,-2.8293497562408447,4
innovative,pious,-3.17138671875,-2.5724918842315674,4
innovative,positive,-1.01513671875,-1.9574401378631592,4
innovative,precise,-0.96429443359375,-0.7370843887329102,4
innovative,professional,1.7786865234375,0.36945194005966187,4
innovative,rare,0.0358428955078125,-1.501657485961914,4
innovative,renowned,-0.3484039306640625,0.17504633963108063,4
innovative,robust,-0.2197265625,1.0102299451828003,4
innovative,smart,-0.31858062744140625,-0.9842903017997742,4
innovative,social,2.7103271484375,0.5349365472793579,4
innovative,subversive,0.328521728515625,-2.329624891281128,4
innovative,talented,-2.973876953125,-0.20285771787166595,4
innovative,unified,-3.88134765625,-1.508800983428955,4
innovator,pacesetter,-3.0669631958007812,-1.3121174573898315,4
innovator,pastor,0.59893798828125,-1.3741379976272583,4
insights,interviews,1.2978515625,-1.6596442461013794,4
insights,news,-2.00634765625,0.49115025997161865,4
insights,stories,-2.41015625,-2.5439159870147705,4
inspiration,leadership,3.09356689453125,0.5750045776367188,4
inspiration,precursors,11.0589599609375,0.5814387202262878,4
inspiration,release,-0.5645751953125,-2.8891947269439697,4
inspiration,renewal,1.531982421875,1.6703484058380127,4
inspiration,reverence,0.9658203125,2.175187826156616,4
inspiration,screenplay,5.35821533203125,0.903050422668457,4
inspiration,stories,0.4114990234375,-0.6287670135498047,4
inspiration,strength,-0.310791015625,2.001542806625366,4
inspiration,style,2.7293701171875,-0.10400460660457611,4
inspiration,subject,5.74359130859375,3.0517170429229736,4
inspiration,support,3.011474609375,1.0462541580200195,4
inspiration,wildlife,-1.79608154296875,-0.5235022306442261,4
inspirational,intimate,3.23114013671875,-0.8748390078544617,4
inspirational,memoir,2.5556640625,-3.046128511428833,4
inspirational,positive,0.5977783203125,-1.2868324518203735,4
inspirational,professional,4.989501953125,0.10928083956241608,4
inspirational,rousing,-5.00439453125,-1.8955647945404053,4
inspirational,uplifting,-0.984619140625,-2.8688390254974365,4
integrity,leadership,1.6760635375976562,0.8883676528930664,4
integrity,modifications,-0.948974609375,-1.2701915502548218,4
integrity,safety,0.4283447265625,-2.2531027793884277,4
integrity,vigilance,2.4929351806640625,-1.0383368730545044,4
integrity,wit,-0.72430419921875,-0.38137298822402954,4
intellectual,lawyer,-2.83953857421875,-2.085632085800171,4
intellectual,leadership,-1.7415781021118164,-2.139033555984497,4
intellectual,musical,-0.7254619598388672,-1.9827547073364258,4
intellectual,philosopher,0.24885940551757812,-0.8182644844055176,4
intellectual,public,4.9392547607421875,-1.621462345123291,4
intellectual,sensory,-0.39696502685546875,-1.311684250831604,4
intellectual,sociologist,-1.6374588012695312,-1.1706138849258423,4
intelligent,long,-0.211212158203125,-1.8100976943969727,4
intelligent,personable,-7.5863037109375,-1.5682018995285034,4
intelligent,rare,-5.7291259765625,0.4854782819747925,4
intelligent,respectable,0.875457763671875,0.7244471311569214,4
intelligent,smart,0.894378662109375,-0.10829295963048935,4
intelligent,stubborn,-1.1917724609375,0.2029600292444229,4
intelligent,subtle,7.60687255859375,2.620774984359741,4
intelligent,sympathetic,-3.979156494140625,0.37283623218536377,4
intelligent,unmarried,-2.913318634033203,1.0417624711990356,4
intelligent,vulgar,1.1258544921875,-0.1908491849899292,4
intention,misunderstanding,2.333251953125,2.297058582305908,4
intentional,public,1.33154296875,0.22288276255130768,4
intentional,thoughtful,-2.739990234375,-0.921412467956543,4
