original_idx,word1,word2,preference,cv_pred,fold
41323,perfect,poofy,-1.28125,-0.95060974,5
41326,perfect,pure,0.6113281,-1.1233205,5
41334,perfect,unbroken,4.3720474,-0.27705353,5
41436,pertly,promptly,-0.5332031,-0.30318603,5
41486,philosophy,theology,-3.5112305,-0.57241744,5
41550,piano,violin,0.5891113,1.5186538,5
41631,pike,spear,3.4023438,0.26643592,5
41832,plans,preparations,1.4680176,0.9953895,5
41858,plaprer,plaprer,0.0,-0.013708421,5
42096,pointed,terse,0.203125,0.8372891,5
42474,practise,practise,0.0,-0.013708421,5
42513,prayer,thanksgiving,2.2734985,1.782264,5
42515,prayer,worship,1.7732544,1.1410377,5
42630,prettier,prettier,0.0,-0.013708421,5
42797,production,technical,5.837158,-0.6237844,5
42798,production,transportation,0.94433594,-0.789505,5
42853,project,technical,-1.8447876,-1.1102582,5
42856,projectors,televisions,1.2431641,0.5368252,5
43123,punishment,rewards,-1.1933594,0.85727984,5
43138,pure,simple,1.8417969,-0.9735408,5
43139,pure,sober,-0.7734375,1.1931798,5
43141,pure,solid,-0.33984375,0.35353285,5
43148,pure,white,1.2900391,-1.0493116,5
43249,queerer,queerer,0.0,-0.013708421,5
43386,quivering,white,-0.62005615,-1.779467,5
43590,rascals,shepherds,-1.7983551,-0.37426773,5
43622,raved,stormed,-1.0459671,-0.8219913,5
43671,reading,studying,-0.29101562,-0.27436757,5
44085,reports,rumors,-2.340454,0.7244146,5
44209,responsibility,work,0.7441406,1.1551917,5
44233,restaurants,shops,-2.130581,-0.7382039,5
44338,rice,tallow,-0.1875,0.055340648,5
44428,ring,stacker,-1.3258667,0.27622226,5
44600,romantic,villainous,2.06781,0.58651423,5
44625,rope,textiles,2.09375,-0.06603253,5
45036,salvage,vandalizing,-2.8007812,0.50175893,5
45091,satin,spotted,5.2426147,1.4522698,5
45117,savage,treacherous,0.31173706,-0.2641505,5
45169,scarlet,white,0.11669922,-2.4834235,5
45195,scholarly,sober,1.4387207,0.24337333,5
45226,scientific,technical,-0.95410156,0.6013247,5
45329,seals,walruses,-1.1328125,-0.5806649,5
45350,seasonal,tropical,-4.6049805,-1.6009684,5
45487,sensitive,temperamental,1.1018066,-1.3442564,5
45570,settlement,transportation,2.9589844,0.85075927,5
45699,shaven,spotted,-0.4607849,0.21237226,5
46052,significant,varied,0.86901855,0.26140863,5
46125,simple,slight,2.9648438,1.1864026,5
46132,simple,touching,3.3984375,2.5515676,5
46330,sleek,thoughtful,-1.7480469,1.1857595,5
46376,slight,thin,0.040039062,-1.0762769,5
46546,smiling,unhurried,0.82910156,0.48639017,5
46663,sober,thoughtful,1.3232422,-0.34700048,5
46673,social,technical,1.3859863,0.48910624,5
46675,social,traditional,-0.15429688,-0.20734927,5
46679,social,youth,-2.6420898,-1.1403408,5
46727,softly,stealthily,3.4731445,2.3279705,5
46770,solid,still,2.9238281,0.05470568,5
46773,solid,unbroken,0.11773682,0.46531743,5
47118,starched,white,1.1191406,-1.5677125,5
47269,still,thoughtful,1.3049316,0.4242325,5
47271,still,void,-1.5253906,0.92756206,5
47273,still,white,1.3007812,-1.4849668,5
47312,stores,warehouses,0.5619812,0.56969213,5
47337,stout,weatherly,3.5214844,-1.2617233,5
47455,strings,violin,-1.3310547,0.25213605,5
47508,struggled,struggled,0.0,-0.013708421,5
47567,stumps,walls,-1.6743164,-1.6239836,5
47647,sudden,tremendous,2.284851,0.94885886,5
47652,sudden,unnatural,9.899506,0.8264943,5
47656,sudden,violent,4.9023438,0.95971596,5
47796,swaying,swaying,0.0,-0.013708421,5
47798,swaying,whirling,-0.36808777,0.36760393,5
47862,table,table,0.0,-0.013708421,5
48092,thin,white,2.2924805,-0.22702166,5
48175,tickling,touching,0.71875,0.8169014,5
48348,treacherous,vile,0.94873047,0.011341535,5
48349,treacherous,villainous,3.086876,0.0043640286,5
48350,treacherous,wicked,-1.7590332,-0.9379388,5
48443,turned,turned,0.0,-0.013708421,5
48475,unafraid,unashamed,0.11279297,0.5799509,5
48557,unfriendly,unnatural,-0.6074829,-0.813976,5
48562,ungoverned,violent,-0.9515381,-0.45346388,5
48589,unkind,wicked,-2.75,-1.9469756,5
48630,unshaved,unwashed,-1.5009766,0.86911947,5
48721,vindictive,violent,0.49609375,0.2538629,5
48774,wanted,wanted,0.0,-0.013708421,5
48777,warfare,work,-0.39535522,1.1727724,5
48885,wickeder,wickeder,0.0,-0.013708421,5
48927,work,work,0.0,-0.013708421,5
48932,worked,worked,0.0,-0.013708421,5
48936,worst,worst,0.0,-0.013708422,5
45,abject,dejected,0.18359375,0.628749,6
252,acceptive,efficient,0.75878906,-0.5735578,6
367,aches,pains,-3.0800781,0.5137216,6
444,acting,performing,0.2277832,-0.18109426,6
611,adapt,survive,0.10839844,-0.5310565,6
632,addition,deletions,-6.9414062,0.42978424,6
905,advice,assistance,1.1576538,0.99362797,6
914,advice,injunctions,3.8425293,0.07741791,6
922,advice,training,0.45898438,0.010096401,6
1049,affordable,cheap,-0.11767578,-1.3834648,6
1093,aft,knelt,2.897461,-0.3300693,6
1233,agitated,shocked,2.3699875,0.33360764,6
1246,agnostic,liberal,-0.56921387,-0.39873967,6
1328,ahing,umming,0.24414062,1.7703722,6
1585,alien,strange,-0.0234375,-1.9580693,6
1784,alternatively,secondarily,3.8720703,-0.6407892,6
2199,anecdotes,gossip,-5.7991943,0.29427123,6
2464,anklets,bracelets,-1.1466675,0.33060998,6
2465,anklets,wristlets,1.2148438,0.16458511,6
2491,annoying,childish,-4.8759766,-0.8499352,6
2494,annoying,strange,-5.602295,-1.233638,6
2571,anticipation,intercourse,2.2232666,-0.16137746,6
2730,apartments,cars,-1.7421875,-1.5631686,6
2761,apologizing,crying,-4.1533203,-0.6550733,6
2900,appreciation,gratitude,-1.7836914,-1.0484445,6
2942,appropriately,directly,0.13085938,0.0018438995,6
3105,arepas,cachapas,0.15234375,0.5035088,6
3114,argued,argued,0.0,-0.011647945,6
3290,arrested,injured,4.9902344,-0.3724258,6
3293,arrested,punished,2.324585,1.2715061,6
3294,arrested,shot,2.625,-0.026281476,6
3296,arrested,tortured,4.346428,2.124895,6
3426,articles,books,-2.180441,-1.4592798,6
3428,articles,interviews,-5.207321,-0.61993617,6
3612,asleep,quieted,4.3183594,1.0514171,6
3613,asleep,snoring,4.354492,0.5049119,6
3691,assistant,doorkeeper,0.140625,-1.3671312,6
3742,astonishment,fright,-0.29708862,0.7236405,6
3744,astonishment,incredulity,2.1090088,1.2236379,6
3774,astrophysical,geophysical,1.1156311,-0.33968824,6
3926,attractive,instructive,0.6430054,0.0418766,6
3928,attractive,interesting,-2.1714783,-1.3196748,6
3937,attractive,proven,0.5313721,0.9548192,6
3941,attractive,serviceable,-2.081665,-0.6197552,6
3946,attractive,unique,-1.2670097,-0.010437965,6
3948,attractive,viable,-1.6048584,-0.6615399,6
4159,awe,reverence,-3.3754883,1.5808345,6
4193,awful,profound,-1.4306641,1.1927835,6
4196,awful,strange,-8.193359,-0.6499821,6
4225,awkwardly,heavily,-2.282978,0.29905778,6
4609,balmy,mild,-0.5097656,-3.183192,6
4716,banquets,cheers,-1.3059082,-1.0086274,6
4729,barbarians,pirates,-0.9663086,-1.333668,6
4785,bargains,coffins,-1.7661133,-0.818134,6
4933,basketball,tennis,-1.9433594,0.3924149,6
5140,beardless,handsome,2.1445312,-0.5166736,6
5621,behavioural,cognitive,0.45968628,-1.0471449,6
5622,behavioural,mental,-2.5688782,-0.45872226,6
5825,best,best,0.0,-0.011647945,6
5831,best,darlingest,-0.40820312,0.05929643,6
5853,best,noblest,1.559082,0.14422205,6
5857,best,quickest,-0.7734375,0.2934227,6
5862,best,smartest,-1.0593872,-1.2313414,6
5864,best,soundest,6.2226562,0.8955048,6
6174,biological,historical,2.2852783,-0.18843113,6
7078,blunt,rough,-1.1035156,-1.9707948,6
7137,boastful,cheating,-0.82714844,-0.083568305,6
7238,boisterous,rude,1.0431824,-0.6437957,6
7307,bollards,cars,-4.3085938,-0.7345289,6
7457,books,happenings,5.477539,1.3416138,6
7463,books,letters,0.22851562,-0.5732843,6
7469,books,movies,-1.5566406,-0.45634776,6
7473,books,pamphlets,1.0459595,0.519981,6
7484,books,postage,2.3574219,1.1530812,6
7494,books,studies,1.765625,0.6673384,6
7498,books,theater,1.140625,1.274432,6
7591,bosses,budgets,-0.040527344,0.27584702,6
7592,bosses,enemies,1.8000488,-0.047883213,6
7647,boulders,rocks,-0.15356445,-0.5854747,6
7679,bounds,training,0.89453125,-0.067248106,6
7724,bowling,tennis,-0.8408203,-0.5419325,6
7798,boyish,free,0.50097656,0.053314358,6
8204,breathless,panting,-0.10509491,0.8650476,6
8462,brighter,brighter,0.0,-0.011647945,6
8465,brighter,content,0.53027344,2.124618,6
8475,brighter,merrier,1.3359375,0.66629636,6
8572,british,iraqi,-1.3653259,1.879141,6
8584,british,scottish,2.8535156,0.014971703,6
8587,british,spanish,1.515625,0.8962995,6
8589,british,yank,1.9707031,1.7049141,6
8600,broad,eclectic,-1.7998047,2.4320498,6
8604,broad,glittering,2.8919067,1.7946033,6
8606,broad,handcuffed,0.8267822,2.8018854,6
8610,broad,leathery,-0.4237671,2.3432255,6
8611,broad,level,3.0546875,2.5434756,6
8638,broadcasting,journalism,-3.2548828,-0.8111028,6
8673,broke,rotten,-5.135254,0.3189069,6
9009,bugs,fleas,2.8735352,0.3401512,6
9127,bumps,tracks,0.53515625,-1.4315138,6
9665,calls,letters,0.00390625,-2.325351,6
9959,cans,forks,-1.2910156,0.10415244,6
9997,capacities,powers,0.80566406,-0.38307106,6
10012,capital,financial,1.4570312,-0.32450032,6
10013,capital,government,-5.7148438,-0.6613809,6
10358,carotenoids,chlorophyll,5.176758,0.16326413,6
10375,carpets,rugs,1.6380615,-0.49441022,6
10425,cars,hats,2.5419922,0.5387681,6
10427,cars,lorries,2.6845703,0.9804206,6
10498,casual,playful,2.6191406,0.54052603,6
10501,cat,dog,1.0253906,-1.2267003,6
10508,cat,puppy,4.1445312,-0.8812915,6
10529,catch,tame,0.5644531,-0.26736265,6
10532,catch,toss,0.111328125,1.6102648,6
10662,caverns,rocks,-2.8623047,-0.7721569,6
10663,caverns,tunnels,-0.07180786,-0.12988915,6
10681,cedar,yew,3.7111816,0.5127629,6
10818,cereals,toast,0.50390625,-1.8634038,6
10819,cereals,tobacco,-0.40405273,-1.2454119,6
10977,change,decay,1.7861328,-0.35710296,6
11012,changes,changes,0.0,-0.011647945,6
11062,character,comic,3.1445312,0.23791547,6
11071,character,form,1.0136719,0.8503439,6
11090,characteristic,interesting,4.873047,-0.4805063,6
11091,characteristic,unique,-1.6606226,0.8287308,6
11095,characters,letters,-0.7763672,-1.9357136,6
11096,characters,movies,1.0566406,-1.8187771,6
11252,chattering,laughter,4.1308594,-0.49914187,6
11284,cheap,nice,-2.6621094,-1.9065151,6
11286,cheap,plentiful,0.5842285,0.53339994,6
11400,cheerfully,pleasantly,-3.0715332,0.7331513,6
11401,cheerfully,regularly,-4.4452515,-0.4099231,6
11439,cheers,laughter,0.45898438,0.49441382,6
11440,cheers,merriment,3.31427,0.9454688,6
11500,chemically,physically,-0.1619873,-0.34854305,6
11834,chivalry,courtesy,-1.2263184,0.09121064,6
11840,chivalry,right,7.3657227,0.006192088,6
11947,christian,faithful,-0.4140625,-0.92482734,6
12136,city,metropolitan,7.4366455,1.2608136,6
12229,clapping,laughter,-4.8007812,0.13282293,6
12371,clean,nice,-8.1953125,-0.8928261,6
12374,clean,painted,0.5546875,-0.39878798,6
12386,clean,roomy,0.26708984,-0.059442878,6
12389,clean,shaved,-0.42578125,0.19277471,6
12409,clean,trig,-1.3496094,1.7767698,6
12684,cliff,ray,-1.2929688,-0.12680635,6
12843,clothe,make,0.5197754,0.16879407,6
13001,coaches,lorries,-2.9658203,0.32479435,6
13013,coal,peat,2.1835938,0.2786712,6
13017,coal,salt,0.22167969,0.088146,6
13421,colloquially,officially,-1.0668335,0.48668817,6
13501,colour,form,1.7246094,0.99554074,6
13504,colour,movement,-0.12207031,0.24898696,6
13505,colour,scent,0.5683594,0.19917008,6
13529,colours,sizes,3.0527344,0.08396807,6
13948,communications,media,-1.7265625,-2.7181077,6
13953,communications,training,1.140625,-0.78059816,6
13988,compact,graceful,3.0405273,-1.0084718,6
14037,compass,rule,-1.3554688,-0.5825316,6
14093,complacence,sense,-2.4960938,-0.6801078,6
14130,complete,unabridged,0.06933594,1.3594849,6
14210,components,systems,1.978241,-0.69982773,6
14527,conflicts,dramas,1.7404785,0.055389464,6
14620,connected,conscious,-2.4648438,-1.9785659,6
14656,conscientious,reliable,0.40823364,0.97815907,6
14727,consistency,endurance,-0.107177734,-0.6667149,6
14793,constellations,stars,-1.3585205,-1.8158119,6
14814,constraint,distrust,-3.71875,1.0401981,6
14887,content,gratitude,-1.673584,-1.5710206,6
14891,content,peace,-4.220703,-2.3073733,6
14893,content,romance,-0.96240234,-1.107707,6
14912,contentious,inefficient,1.0796509,-0.4739543,6
15106,cooked,cooked,0.0,-0.011647945,6
15367,corporeal,spiritual,1.6004639,0.07871771,6
15396,corridors,tunnels,-0.9015198,-0.9661933,6
15491,cotton,groundnut,2.8857422,0.216437,6
15506,cotton,tobacco,0.87091064,-0.0062464476,6
15581,countries,nations,-2.8222656,0.0947288,6
15583,countries,others,-1.9628906,0.4878466,6
15703,courtesy,reverence,-3.680664,0.9580223,6
15704,courtesy,sense,-3.25885,-0.43400618,6
15877,craggy,handsome,-0.96191406,-1.1773324,6
16197,crinkly,nice,-5.288086,-1.2251387,6
16370,crowed,prattled,-2.8090668,1.4014566,6
16488,cruising,crying,1.7792969,-0.7770791,6
16541,crying,crying,0.0,-0.011647945,6
16551,crying,kissing,-0.063812256,0.754449,6
16556,crying,pleading,1.9335938,0.66847783,6
16560,crying,scared,-0.5625,-0.39679402,6
16842,curiouser,curiouser,0.0,-0.011647945,6
16987,cut,foin,-4.029297,-0.8635208,6
17025,cutest,sexiest,1.1015625,-0.25781268,6
17152,damaging,widespread,-0.91423035,-1.0782974,6
17693,day,twilight,1.4436226,0.40260616,6
17939,debris,rocks,-2.8701172,-1.1321254,6
17962,decay,renewal,-0.36083984,-0.27500552,6
18265,defenses,equipment,0.8293457,-2.28786,6
18267,defensive,difficult,1.2407227,0.19712365,6
18268,defensive,militant,-0.8076172,-0.56874603,6
18287,defined,used,-0.23022461,-0.776816,6
18322,dejected,distressed,-0.07333374,-0.29112324,6
18324,dejected,inconsolable,1.5631104,-0.04970917,6
18328,dejected,sore,-7.4711914,-1.3589184,6
19342,difficult,rough,-2.397461,-2.5792344,6
19403,dignified,remarkable,2.911499,-1.230203,6
19407,dignified,solemn,7.6279297,-1.5430312,6
19791,disbanded,scattered,0.67237854,0.0062889457,6
19833,disconcerted,glum,-0.9224243,-2.1608355,6
20163,disputing,quarrelling,-1.0905762,-1.8364931,6
20188,dissipated,free,-1.0097656,-1.5795015,6
20229,distant,strange,1.4667969,-0.29494494,6
20286,distracted,lawless,-5.5771484,-2.836477,6
20322,distressing,humiliating,-2.353302,0.016330183,6
20395,diverse,liberal,-1.4275513,-0.23833217,6
20401,diverse,vibrant,-1.5080566,-0.06429896,6
20550,dog,man,0.09765625,1.3543859,6
20551,dog,master,-1.6210938,1.8525658,6
20653,done,done,0.0,-0.011647945,6
20659,done,opened,0.37695312,-1.8574047,6
20660,done,over,-1.7265625,-1.6720946,6
20662,done,said,3.2060547,0.74657875,6
20663,done,seen,-3.3701172,-2.8648324,6
20793,doze,dream,2.1816406,0.6748307,6
20833,dramas,movies,0.9511719,-1.8127726,6
20898,drawn,painted,-0.2265625,-0.4461043,6
21060,drill,training,-1.3300781,0.36781788,6
21158,driving,driving,0.0,-0.011647945,6
21163,driving,steroids,-1.4353027,-0.8637239,6
21205,drowned,shot,-0.4293213,-1.3447081,6
21477,durable,viable,1.2426758,0.31191158,6
21840,east,middle,-0.98828125,1.2512093,6
21977,ecclesiastic,moral,-0.1237793,-0.40597808,6
22156,eerie,ominous,-0.529541,-0.560133,6
22217,efficient,reliable,3.6619873,-0.17597078,6
22255,eggs,flour,-0.50219727,0.44953418,6
22258,eggs,game,0.7753906,1.8604712,6
22272,eggs,toast,1.9375,1.0550227,6
22283,eigenvalues,eigenvectors,3.3327484,0.30856192,6
22311,elbow,scream,-0.80078125,0.15250143,6
22397,elegant,graceful,4.140278,-0.5633315,6
22470,elsewhere,here,2.7542725,-3.9313684,6
22481,emaciation,weakness,4.1481934,-0.6602317,6
22528,emerged,proliferated,5.0753174,-0.46104994,6
22628,empowerment,engagement,-1.6171112,0.10081148,6
23004,entreating,menacing,-3.5048828,-0.90587217,6
23127,equipment,toy,-2.8515625,0.18501544,6
23128,equipment,training,-0.17578125,1.4415282,6
23318,ethology,sociobiology,0.767334,0.6160928,6
23369,even,nice,-11.739258,-3.9386973,6
23370,even,odd,0.37109375,-2.0562587,6
23770,exhaustion,hunger,-1.5616455,-0.3782398,6
24013,exposure,hunger,-3.2046509,-0.89926875,6
24035,expressly,purely,-1.1972656,-1.5324455,6
24292,fainter,fainter,0.0,-0.011647945,6
24427,faithful,spiritual,-0.20410156,1.2024035,6
24432,faithful,trusty,4.7246094,1.4575359,6
24529,familiar,nice,-5.9140625,-1.5400882,6
25123,feces,urine,2.7695312,0.8389941,6
25414,fictional,historical,0.69189453,-0.46082628,6
25625,filtered,zoned,-3.4853516,-0.37149704,6
25672,financial,governmental,1.2890625,-0.14743884,6
25676,financial,moral,2.0419922,0.011559248,6
26014,fishermen,millers,2.0871582,0.30120927,6
26015,fishermen,pirates,0.17126465,-0.5452632,6
26057,fitted,painted,-0.5605469,-2.23093,6
26335,flour,mincemeat,2.4511719,2.1224113,6
26779,forcible,racy,0.4375,-0.8448652,6
26921,form,line,-3.2304688,-1.2933517,6
26931,form,survive,2.4160156,0.50934076,6
27083,fragile,rude,-4.3896484,-0.74025136,6
27142,frantic,scattered,-0.67381287,-0.22501475,6
27164,free,free,0.0,-0.011647945,6
27187,free,scattered,0.546875,0.4093715,6
27194,free,spontaneous,-0.9772186,0.1234234,6
27474,fright,weakness,2.6635742,-0.13724457,6
27533,frogs,rabbits,1.2167206,0.7434759,6
27778,funeral,save,4.3359375,1.3775089,6
27961,gambling,spending,4.1961975,2.0882049,6
27968,game,pot,3.09375,0.32224813,6
27989,gamesters,runners,-0.007972717,-0.55253446,6
28065,gasp,kissing,0.29077148,0.97486395,6
28066,gasp,scream,0.24023438,0.2975388,6
28067,gasp,stare,-0.26757812,0.3572292,6
28155,gayety,laughter,-2.8867188,0.70869017,6
28156,gayety,merriment,-0.6146698,1.1597449,6
28157,gayety,mirth,-0.3359375,0.94368887,6
28355,gently,immediately,-1.7924805,1.7003337,6
28359,gently,nice,-0.84375,-1.2673725,6
28656,glans,prepuce,1.9746094,1.8439106,6
28805,glum,solemn,-0.9042969,0.20120203,6
28932,gods,others,1.8320312,1.8346237,6
29198,government,medicine,1.0439453,-1.1251316,6
29200,government,opposition,-0.71138,0.7809185,6
29207,government,rule,2.4550781,-0.2623184,6
29267,graceful,unique,-1.7315922,0.74753547,6
29759,grew,grew,0.0,-0.011647945,6
29908,grocers,millers,3.7628174,-0.94983697,6
29927,grotesque,satire,1.5078125,0.58594465,6
29929,grotesque,strange,3.1695557,0.54830897,6
30057,grunted,squealed,-2.0593858,0.6938929,6
30288,hairy,rough,-0.75109863,-1.3183007,6
30355,hand,hand,0.0,-0.011647945,6
30414,handsome,soldierly,-2.8203125,0.98843396,6
30423,handsome,taller,-6.618408,-0.020954728,6
30666,harder,harder,0.0,-0.011647945,6
30676,harder,thicker,0.6611328,-1.234969,6
30690,hardships,heroism,-1.1303711,-0.73303056,6
30716,harmful,strange,-2.4492188,-1.6575961,6
30842,hats,robes,1.1313477,0.371543,6
31130,heathen,remote,-0.069869995,0.048160046,6
31239,helicopters,paratroopers,-1.7892151,0.18974721,6
31351,here,here,0.0,-0.011647945,6
31352,here,hereafter,-0.36914062,1.6631026,6
31640,historical,spiritual,0.6253052,0.86560106,6
31824,homo,porno,4.0683594,0.859982,6
31989,hooks,rods,2.180664,-0.93564296,6
32144,hospitable,interesting,2.5137749,-0.6128775,6
32148,hospitalised,injured,-0.5839844,-0.7297993,6
32250,hours,hours,0.0,-0.011647945,6
32329,hub,spoke,0.0859375,1.6911641,6
32697,ice,rocks,-5.3291016,-0.13619262,6
32856,illuminated,spiritual,-3.3043823,-0.07888104,6
32906,imaging,optical,3.1123047,-1.2840766,6
33128,impulsive,rude,1.01651,-0.90806615,6
33169,incident,romance,-2.2039185,-0.6114689,6
33219,indented,numbered,-0.03414917,0.06867981,6
33305,indistinguishable,strange,-4.375702,-1.0101596,6
33516,initial,initial,0.0,-0.011647945,6
33521,injunctions,messages,-3.2149658,-0.6907099,6
33527,injured,shot,-1.8164062,0.33449656,6
33531,injured,woeful,1.6601562,0.5622953,6
33667,insolent,rebellious,-6.1064453,-0.08986053,6
33687,inspiring,profound,-2.8051758,0.2961888,6
33704,instantaneously,unseen,8.276245,1.1104527,6
33725,instructive,interesting,-5.182785,-1.3731997,6
33726,instructive,moral,0.26330566,-0.6489998,6
33854,intercourse,training,-0.10596466,-0.11066714,6
33900,interesting,quaint,-3.4482422,0.034632236,6
33902,interesting,remarkable,3.255127,0.3504147,6
33908,interesting,strange,-0.97265625,-0.09631851,6
33910,interesting,surprising,0.5137329,1.2767245,6
33914,interesting,unique,0.47932816,1.2975891,6
34015,invaders,pirates,1.6958618,-1.8097959,6
34333,jests,laughter,-1.0517578,-0.82712835,6
34639,kicked,kicked,0.0,-0.011647945,6
34673,kids,mortgages,-0.4375,-0.22566819,6
34676,kids,starving,-2.8226929,0.049304366,6
34678,kids,teen,4.729492,-0.6318998,6
35001,ladder,man,1.203125,1.412691,6
35333,laugh,laugh,0.0,-0.011647945,6
35343,laugh,scream,-1.046875,-0.43125328,6
35435,laughter,merriment,-1.0231476,0.43940663,6
35437,laughter,noise,-2.9726562,0.111558795,6
35438,laughter,peace,-5.2617188,-0.66880417,6
35488,lawless,rough,-2.2016602,-0.32126766,6
35491,lawless,uncontrolled,3.2774048,2.6348672,6
35789,letters,messages,4.610718,1.4366419,6
35799,letters,presents,-0.5371094,1.6823058,6
35801,letters,scrolls,-1.6203613,1.411242,6
36092,lime,salt,-2.2080078,-0.015733391,6
36133,linen,silver,1.4785156,-0.8553506,6
36783,looting,vandalism,-1.7848511,0.1137737,6
36788,lorries,said,4.184326,1.9140961,6
37118,lumber,timbers,-2.71875,0.79052496,6
37163,luxury,privilege,1.9711914,0.69413674,6
37164,luxury,refinement,2.8614502,1.1582487,6
37191,machine,man,-2.3828125,0.24983037,6
37260,magnesium,potassium,-0.508728,-0.18217836,6
37374,man,man,0.0,-0.011647945,6
37375,man,master,-0.94140625,0.48653197,6
37382,man,prey,0.8154297,1.1083207,6
37434,manned,trained,0.6738281,0.26877925,6
37511,marked,numbered,4.580078,0.35275626,6
37590,master,missis,-1.6347656,0.1359348,6
37640,mates,prey,1.6601562,0.66258985,6
37688,matured,mellowed,2.552246,0.011846811,6
37872,medicine,treatment,1.5117188,1.2726656,6
37873,medicine,treatments,4.544922,2.086914,6
37903,meek,mild,1.4785156,-2.411269,6
38012,mental,moral,1.8756104,0.35560378,6
38019,mental,spiritual,0.22241211,0.5304065,6
38056,merriment,mirth,-0.7186279,-0.2277036,6
38058,merriment,noise,0.24707031,-0.3394964,6
38080,messages,sightings,-0.20306396,-0.3073556,6
38194,mild,nice,-5.9663086,0.35681716,6
38209,mild,windless,-3.7246094,1.9313054,6
38256,milked,sugared,1.2939453,0.8686185,6
38325,mirth,peace,-1.6601562,-0.90380293,6
38413,mistrustful,uncanny,0.10809326,-0.4435682,6
38503,moist,nice,-5.9379883,-2.080588,6
38525,molluscs,vertebrates,1.3693848,-0.18883982,6
38625,moons,moons,0.0,-0.011647945,6
38627,moons,suns,-0.74902344,-1.3125283,6
38642,moral,spiritual,4.9433594,0.16315475,6
38740,mothers,teachers,-1.5307922,-0.7495609,6
38741,mothers,toddlers,0.26428223,-0.22521915,6
38834,movement,noise,-0.49804688,-0.41487095,6
38858,movies,opera,-0.40820312,1.0587047,6
38868,movies,theater,0.15625,1.719132,6
38871,movies,tv,3.6855469,0.22044456,6
38878,moving,up,-6.904297,-1.6750149,6
38880,moving,wound,-8.404297,-1.0423989,6
39292,nations,tribes,-1.1958008,-0.19681269,6
39345,near,nice,-5.2089844,-1.7582915,6
39346,near,remote,-0.61073303,0.24556307,6
39615,next,next,0.0,-0.011647945,6
39632,nice,relaxed,4.4025574,2.213542,6
39635,nice,roasted,6.0527344,1.2704432,6
39648,nice,snug,4.419922,1.0562928,6
39652,nice,spooky,2.6996155,1.7402192,6
39671,nice,unselfish,3.4285736,2.2544792,6
39790,noise,unintelligible,3.1720161,1.5691582,6
39956,nurses,nurses,0.0,-0.011647945,6
39957,nurses,orderlies,1.048584,1.1167331,6
39963,nurses,teachers,-1.4228516,-0.7955972,6
40046,oblations,prayers,0.41107178,-0.13773623,6
40106,odd,spooky,0.33007812,-0.14221954,6
40108,odd,unique,-0.8620148,0.59211695,6
40250,older,older,0.0,-0.011647945,6
40258,older,taller,1.1054688,0.32849592,6
40259,older,tougher,0.37670898,2.3613777,6
40260,older,wiser,3.4765625,1.8722037,6
40283,ominous,threatened,-0.87345886,0.81471133,6
40541,others,volunteers,-4.1795654,-0.66451854,6
40562,outdated,rough,1.0009766,-1.8403182,6
40568,outfit,wagons,-3.2524414,-0.10969585,6
40573,outgunned,outnumbered,0.7692032,0.46667692,6
40576,outposts,patrols,0.3979187,-0.13325468,6
40594,over,over,0.0,-0.011647945,6
40598,over,up,-3.0273438,0.08514105,6
40898,paratroopers,peasants,-1.3237305,-0.5964714,6
41104,paused,said,9.358398,4.5513077,6
41128,peace,purity,-0.9770508,0.6847601,6
41133,peace,relaxation,5.371582,1.1018869,6
41186,pearl,silver,-0.5710449,-0.06645304,6
41225,peep,see,3.5065918,0.53378606,6
41239,penalties,prizes,0.04714966,1.3637954,6
41252,penner,skupin,-0.26757812,-0.13101171,6
41266,penultimate,thirteenth,4.142293,-0.09734127,6
41374,permanent,substantial,-1.5498047,1.2004825,6
41375,permanent,suitable,-1.3264313,-0.2723695,6
41461,ph,temperature,-6.0585938,-1.35158,6
41594,picturesque,quaint,2.9213867,0.96288496,6
41598,picturesque,sleepy,0.6699219,0.4988521,6
41645,pillage,tribute,0.8532257,1.101312,6
41700,pirates,pirates,0.0,-0.011647945,6
41704,pirates,smugglers,-0.4296875,0.828867,6
41706,pirates,wenches,0.47265625,0.92548174,6
41840,plantation,slabes,0.32861328,-0.34031236,6
41868,plate,spoon,1.953125,0.6878085,6
42338,pot,spoon,0.7988281,-1.148549,6
42340,potassium,sodium,0.94364166,0.28542268,6
42445,powers,principalities,-1.4941406,-0.26544186,6
42591,presence,putrification,-5.394043,1.4658283,6
42619,pressure,temperature,-1.8847656,-0.61052686,6
42662,previous,subsequent,1.1367188,-0.45913005,6
42835,profound,remarkable,-2.256958,-1.40768,6
42836,profound,resolved,5.3081665,0.6403247,6
42838,profound,surprising,-0.57644653,-0.4813705,6
42882,pronounce,spell,2.0441895,-0.5708351,6
43259,queue,unique,3.4976196,0.7741222,6
43394,rabbits,rodents,-0.25928497,0.77941895,6
43461,ragged,tawdry,0.013366699,0.099698335,6
43544,raped,tortured,1.8999634,1.1918868,6
43857,reels,rods,-1.0009766,-1.9151253,6
43909,registered,verified,1.2223597,-1.6395729,6
43933,rehabilitation,treatment,-0.957489,-0.5999733,6
43980,reliable,supervised,-2.9423828,0.24848367,6
43981,reliable,trusty,2.6898346,-0.17209077,6
44023,remarkable,strange,-4.849121,-0.45838127,6
44024,remarkable,unique,1.4371042,0.9355267,6
