original_idx,word1,word2,preference,cv_pred,fold
207499,gdp,income,2.3398438,-0.10808081,6
207842,genealogists,knitters,-0.64741516,0.18022817,6
207904,general,husband,5.7402344,0.5667412,6
207906,general,illegitimate,1.0576172,0.40173715,6
207910,general,individual,3.0584106,0.4603187,6
207918,general,intelligible,-2.3688965,0.4210116,6
207939,general,legislative,-6.2890625,0.21138395,6
207945,general,local,-3.6056595,0.23970008,6
207952,general,maternity,0.22970581,0.17190681,6
207965,general,morphological,3.2373047,0.31100872,6
207983,general,objective,2.479004,0.18366879,6
207990,general,oral,-0.3173828,0.35158476,6
208026,general,primitive,-2.3613281,0.107068054,6
208041,general,rail,-1.5615234,0.63912606,6
208043,general,rationale,-2.4936523,0.50583565,6
208059,general,revolutionary,3.3671875,0.13402969,6
208062,general,satrap,-0.84814453,0.3418383,6
208063,general,scholar,4.9786377,0.34985083,6
208081,general,specialty,2.0698242,0.25158787,6
208089,general,state,2.854004,0.19604595,6
208091,general,statistical,-1.5551758,0.27637225,6
208092,general,steward,-1.6757812,0.22595258,6
208108,general,technologic,2.6542969,0.41277105,6
208123,general,tropical,1.581543,0.14481924,6
208126,general,understandable,3.9609375,0.5002748,6
208144,general,vocational,-2.2576904,0.2938118,6
208145,general,voluntary,-0.36816406,0.48629022,6
208146,general,warlord,-2.0672607,0.47422248,6
208147,general,wartime,-7.5634766,0.43259364,6
208181,generalizations,redundancy,1.7394361,-0.11006404,6
208523,geneticists,psychologists,2.0565186,0.09168413,6
208948,genuine,legitimate,2.9238281,0.16606207,6
208964,genuine,sensitive,0.29882812,0.19434719,6
208973,genuine,unconditional,5.345703,0.28066492,6
209772,geoscience,physics,-5.993164,-0.05467808,6
209780,geospatial,statistical,3.8847656,0.04470049,6
210134,ghoulish,pale,1.1384659,-0.2934512,6
210143,giant,large,3.53125,0.43901142,6
210144,giant,local,-2.8447266,0.18284798,6
210151,giant,supergiant,3.2380981,0.26932913,6
210155,giant,unusual,-1.8056641,0.21404418,6
210517,glamor,glitz,0.19140625,0.20643231,6
210681,glees,songs,-1.4238281,0.10425183,6
211208,gnomes,halflings,0.092285156,0.06943768,6
211209,gnomes,sprites,-3.888092,-0.02644919,6
211227,go,paste,-5.6328125,0.047954474,6
211244,go,stamp,-0.62091064,0.09666067,6
211249,go,up,-1.5878906,0.33149317,6
211854,goodness,idiocy,-2.4157257,-0.041950315,6
211858,goodness,prosperity,-5.227783,0.04130272,6
211862,goodness,simplicity,-1.265625,-0.06336524,6
211958,gooseberries,rhubarb,-1.5229492,0.22866118,6
212722,graded,washed,-1.0014648,0.094679266,6
212727,grades,levels,-4.289917,-0.02214469,6
213534,graphite,oil,-2.2783203,-0.076571494,6
213630,grasses,lawns,0.8911133,0.19876625,6
213632,grasses,lichens,0.56640625,0.03823504,6
213919,gravity,spin,-3.2174683,-0.33317018,6
213922,gravity,unbroken,0.10546875,0.14788425,6
213957,grayish,pale,-0.6035156,-0.16357568,6
213959,grayish,slender,-2.6694336,-0.2351891,6
214114,greatly,swiftly,-1.3203125,0.07168242,6
214115,greatness,honor,0.26171875,-0.07617204,6
214117,greatness,prosperity,-0.22265625,0.23020886,6
214118,greatness,respect,4.0214844,0.12539656,6
214659,grind,thrust,-4.4453125,0.14799519,6
214683,grinning,sobbing,-1.1821289,-0.08820335,6
214688,grip,padding,1.0488281,-0.3531647,6
214780,groceries,offal,6.1694336,-0.02098021,6
214792,groin,inguinal,4.409424,-0.05427569,6
214793,groin,thighs,3.7032871,-0.12380764,6
215101,grouping,name,-1.6748047,-0.037393108,6
215106,grouping,segmentation,1.8540955,-0.037725598,6
215327,growls,leaps,3.4550781,-0.0037243553,6
215624,gruff,introverted,3.9833984,-0.13557057,6
215625,gruff,large,0.42773438,-0.004622087,6
215807,guest,local,-0.7714844,0.07748608,6
215811,guest,previous,-3.9257812,0.2577891,6
215916,guidance,mentoring,-6.751953,-0.017318897,6
215931,guidance,policy,0.4814453,-0.039604466,6
215935,guidance,propulsion,-5.008789,0.038667805,6
215939,guidance,range,3.6640625,0.054287113,6
215945,guidance,regulations,3.0917969,-0.06297485,6
216136,guilt,honor,1.9444275,0.037751067,6
216151,guilt,sentence,1.1331382,0.3727314,6
216595,gymnastics,silambam,0.36035156,0.092868075,6
216599,gymnastics,sport,-5.3847656,-0.13095301,6
216611,gymnastics,wushu,-0.3383255,0.24145205,6
216778,habitation,tillage,3.64917,0.18475752,6
216781,habitation,travel,4.795286,0.18895486,6
216866,hacking,homebrew,3.551529,0.28411263,6
216867,hacking,intrusion,2.5214844,0.0758429,6
216872,hacking,smoking,1.4296875,-0.07171027,6
216934,haibun,haiku,-0.7973633,0.009116385,6
217177,ham,mustard,-5.698242,-0.29744297,6
217178,ham,rice,1.0117188,-0.14959118,6
217209,hammer,handset,-2.4760742,0.3580323,6
217237,hand,impact,-0.2557869,0.24380574,6
217238,hand,large,1.7324219,0.25953543,6
217288,handcuffed,restrained,-3.5976562,-0.03352947,6
217316,handicaps,schedule,0.5536499,0.04640649,6
217461,hands,management,-2.8476562,-0.04739447,6
217468,hands,ribs,1.1035156,0.045580603,6
217473,hands,teeth,2.1472168,0.09669036,6
217531,hangar,helideck,-0.1953125,-0.08865447,6
217532,hangar,planes,6.1171875,-0.457622,6
217533,hangar,platform,5.1503906,-0.18768595,6
217590,happenings,issues,-3.7441406,-0.061336722,6
217664,happy,happy,-2.5231934,-0.0038164696,6
217964,hardline,tough,-1.3371887,0.18126026,6
218091,hardy,safe,-1.5510101,-0.36779696,6
218094,hardy,tropical,1.5397949,-0.40895534,6
218095,hardy,warlike,-3.3125,-0.21395385,6
218311,harp,percussion,-2.1677246,-0.44854167,6
218321,harp,stereophonic,1.4716797,-0.2786709,6
218322,harp,strings,-2.0839844,-0.1008326,6
218325,harp,trebles,0.22851562,-0.26617658,6
218332,harp,violoncello,-1.6414795,-0.17381108,6
218966,header,statistical,1.4375,-0.14451934,6
220337,helicopters,jets,0.62890625,0.021383539,6
220342,helicopters,planes,-1.0639648,-0.35351527,6
220348,helicopters,spacecraft,1.1542969,-0.10871141,6
220351,helicopters,tanks,3.4726334,0.025179952,6
220354,helicopters,vans,0.37902832,0.25022763,6
220497,helth,prosperity,-1.4953098,0.31582794,6
220637,herbage,oil,2.4882812,0.28639573,6
220661,herbed,spiced,1.3642578,0.25700003,6
220808,heritage,hiking,-3.4592285,-0.054000072,6
220813,heritage,humanism,-1.7758789,-0.15482995,6
220821,heritage,marketing,-3.979084,-0.14616612,6
220831,heritage,name,-5.8898315,-0.06228783,6
220837,heritage,possession,3.8105469,-0.22753106,6
220842,heritage,redefinition,-1.1542969,0.12257086,6
220846,heritage,religion,0.37109375,-0.08935982,6
220855,heritage,setbacks,-0.0025787354,0.0212394,6
220867,heritage,tramways,3.1220703,-0.104685694,6
220868,heritage,travel,-0.7385254,-0.059483595,6
220873,heritage,wreck,1.2851562,-0.065168455,6
221151,hibernian,rangers,0.19726562,-0.06627364,6
221552,highway,metropolitan,1.1325989,-0.0780624,6
221555,highway,rail,2.3417969,0.35376912,6
221557,highway,railway,2.1235352,0.14765126,6
221637,hiking,interpretive,-0.89160156,-0.0808451,6
221639,hiking,mining,-1.0390625,-0.19616002,6
221653,hiking,recreation,0.8466797,0.10436475,6
221663,hiking,sport,4.0908623,-0.06261537,6
221955,histological,morphological,0.90625,0.10281162,6
221958,histological,scanning,7.7265625,0.14648308,6
223435,hit,investigation,-0.8027344,0.1343925,6
223571,hockey,shinty,-1.6385765,0.0034055114,6
223575,hockey,sport,1.0795898,-0.22017178,6
223647,holdings,issues,0.13790894,0.0905716,6
224093,homes,institutions,2.9418945,0.11374136,6
224118,homes,pubs,4.6691895,-0.26852968,6
224139,homes,studios,3.1210938,-0.17549798,6
224140,homes,synagogues,3.3393555,0.011879101,6
224476,honor,individual,-0.21179199,0.32541546,6
224479,honor,kinship,2.5112305,0.18528514,6
224504,honor,red,-2.3847656,0.3245452,6
224507,honor,reputation,-0.796875,0.2662357,6
224510,honor,robes,3.72583,0.16989958,6
224511,honor,shame,-0.53149414,0.07290655,6
224514,honor,state,-0.328125,0.06114275,6
224720,honour,prosperity,-0.8977051,0.011912629,6
224723,honour,reputation,0.9892578,-0.024416147,6
224729,honour,shame,-1.4403687,-0.2177454,6
224738,honour,tribute,3.227539,0.0054891855,6
224911,hoop,pole,-6.6841736,-0.120176286,6
224913,hoop,swan,-0.4862671,-0.04086537,6
225015,hopeless,quiet,-0.30078125,-0.14682037,6
225146,horns,mouthpieces,0.95214844,-0.10468043,6
225150,horns,percussion,2.5532227,-0.19071773,6
225158,horns,teeth,0.31378174,0.008560438,6
225162,horns,vibes,-0.63720703,-0.016737733,6
225165,horns,whistles,-0.6796875,-0.18617904,6
225449,hospital,local,-4.3808594,-0.23133345,6
225450,hospital,maternity,-1.9987793,-0.29912663,6
225455,hospital,priory,2.1330566,-0.24768375,6
226340,huge,irreconcilable,0.9892578,-0.03796272,6
226342,huge,large,-6.696369,0.020869927,6
226351,huge,persisting,2.4277344,-0.072772816,6
226569,humanism,naturalism,2.7490234,0.0981787,6
226576,humanism,protestantism,-2.9921875,0.047848046,6
226577,humanism,rationalism,1.4196167,0.11680388,6
226578,humanism,religion,-0.0048828125,0.061653644,6
227070,humor,recollections,-0.28710938,0.0732944,6
227072,humor,respect,0.0546875,0.05691144,6
227083,humor,songs,-1.40625,0.0012243837,6
227084,humor,sophistication,-3.0751953,-0.029666554,6
227087,humor,sweetness,-3.0539246,-0.102137476,6
227098,humor,wisdom,-8.397461,-0.1699242,6
227537,husband,sculptor,0.99476624,-0.21734887,6
227543,husband,twins,1.0625,-0.18579617,6
227560,hushed,still,-1.5344696,-0.112839915,6
227825,hydrological,soil,0.9785156,-0.18680851,6
228270,icelandic,japanese,0.19140625,0.23039088,6
228443,idea,image,-3.4907227,-0.020625673,6
228449,idea,preparations,7.426758,-0.12767518,6
228451,idea,program,-0.7060547,-0.097405635,6
228454,idea,realization,-8.404297,-0.11592765,6
228460,ideal,large,4.9694824,0.15431927,6
228479,ideal,unrestricted,1.9384155,-0.100962326,6
229131,ideologist,leader,3.519165,0.014852732,6
229284,idle,irresponsible,-0.14404297,-0.13900578,6
229516,illegitimate,immoral,-3.4276123,-0.0055326074,6
229518,illegitimate,legitimate,4.763672,-0.05893578,6
229734,illustration,illustrators,3.006836,-0.26204523,6
229756,illustration,scriptures,2.4401855,-0.17262441,6
229895,ilmenite,magnetite,-1.8085938,-0.16325347,6
229898,image,impact,-0.119140625,0.2065703,6
229905,image,kernel,1.0429688,0.0051340163,6
229920,image,marketing,2.8652344,-0.09106638,6
229932,image,name,-1.0224609,-0.007188037,6
229935,image,object,-2.633789,0.11318121,6
229936,image,opinions,4.2703857,0.113089174,6
229946,image,policies,-7.1501465,0.077838086,6
229949,image,product,0.43481445,0.18196873,6
229958,image,reputation,-0.32128906,0.12757555,6
229959,image,routines,-1.7539062,-0.063031934,6
229981,image,uniform,5.2148438,0.15271918,6
230383,imines,ketones,3.1518555,0.27546042,6
230716,immoral,murderous,0.5234375,0.012960758,6
230876,impact,investigation,-1.5562134,-0.16780895,6
230877,impact,issues,1.9832764,-0.19684249,6
230881,impact,lawsuit,-0.115270615,-0.24443068,6
230894,impact,messaging,0.41601562,-0.2224367,6
230898,impact,mission,-2.369995,-0.20974082,6
230908,impact,objective,-0.4111328,-0.30028147,6
230915,impact,origins,3.296875,-0.35519218,6
230929,impact,placement,-1.9746094,-0.012141645,6
230933,impact,preparations,0.890625,-0.32125264,6
230940,impact,probability,0.54376984,-0.22577457,6
230947,impact,program,-3.1864014,-0.2909832,6
230959,impact,range,9.962891,-0.18268427,6
230962,impact,rationale,1.348877,0.021885514,6
230965,impact,reactions,-0.7553711,-0.20034224,6
230977,impact,reputation,3.678711,-0.08281125,6
230987,impact,ridership,7.461426,-0.32042137,6
230990,impact,risks,0.89282227,-0.124460295,6
230991,impact,role,-0.7597656,-0.15830071,6
230994,impact,satisfaction,-0.49804688,-0.40900794,6
231318,implants,piercings,0.97753906,0.17662954,6
231321,implants,sutures,-5.1376953,0.40415782,6
231323,implants,teeth,-3.0877228,0.25539684,6
231865,impostor,pretender,2.133789,0.06440519,6
232030,imprints,magazines,-0.08984375,-0.09628255,6
232034,imprints,studios,0.6229248,-0.17984754,6
232141,impromptu,informal,6.076172,-0.15747997,6
232680,incantations,songs,1.6787109,0.049716428,6
232681,incantations,spells,0.09411621,0.15822183,6
232804,incest,intercourse,0.29577637,-0.06580058,6
232809,incest,racism,-4.283203,0.025493897,6
232815,incest,twins,-0.609375,0.05463156,6
232983,inclined,vertical,1.2069702,-0.20850083,6
233091,income,living,6.498047,-0.007906631,6
233130,income,troops,-1.0166016,0.0046993345,6
233146,incoming,previous,-0.9842529,0.11037235,6
233258,inconclusive,sparse,0.66060066,0.24365526,6
233261,inconclusive,unreliable,2.6289062,0.2735939,6
233422,increases,increases,5.100708,-0.0038164696,6
233487,incurable,untreatable,-1.7792969,-0.028657302,6
233517,indefensible,outrageous,-3.3986816,0.004561223,6
234016,indications,marketing,-1.5661011,0.22183867,6
234021,indications,warning,3.838745,0.35509223,6
234222,indigo,rice,0.40161133,0.2308534,6
234287,individual,individual,0.4727173,-0.0038164696,6
234298,individual,jurisdiction,2.1606445,-0.16304511,6
234299,individual,large,-0.73046875,0.031728342,6
234312,individual,mutual,-3.7285156,0.1395086,6
234317,individual,normative,-0.32165527,-0.020350784,6
234347,individual,sensitive,-5.713867,-0.0892324,6
234365,individual,state,1.4550781,-0.26808926,6
234373,individual,synchronized,-5.142578,0.05610089,6
234381,individual,unit,-1.5797119,-0.005727954,6
234618,indurated,red,-0.5715332,0.18306854,6
234890,industrialists,inventors,1.0110779,0.04007042,6
234892,industrialists,merchants,4.7923584,-0.01447081,6
234895,industrialists,philanthropists,-2.5293155,-0.007608683,6
235355,infancy,toddlerhood,-1.5,0.2742909,6
235378,infantry,mechanized,5.7021484,-0.0037944093,6
235385,infantry,troops,-0.572937,-0.12375828,6
235561,infiltrated,polymerized,3.2617188,0.006481044,6
235664,inflated,large,-0.41357422,0.10961184,6
236130,influenza,shingles,0.15307617,-0.063199975,6
236160,infomercial,marketing,-0.095703125,-0.057746615,6
236173,informal,irregular,0.52441406,0.09111586,6
236177,informal,local,-0.41015625,-0.037632644,6
236194,informal,poetic,-2.131836,0.18368933,6
236215,informal,variety,-2.5638733,0.04070531,6
236216,informal,voluntary,-1.6678467,0.20895761,6
236845,inglorious,unprofitable,1.1751862,0.049805667,6
236892,ingrian,russian,0.0,-0.043859974,6
237368,injustice,racism,-1.6878662,0.07247579,6
237385,ink,object,-4.213867,0.1206018,6
237392,ink,stars,-3.3223877,-0.15663075,6
237459,innate,selfless,-2.5856934,0.18567109,6
237794,innovators,inventors,-4.8565063,-0.03808645,6
237797,innovators,pioneers,-5.2200623,-0.004102519,6
238621,inspiring,poetic,-5.9414062,0.16202828,6
238627,inspiring,safe,-0.3630066,-0.11301596,6
238637,inspiring,tragic,-1.0282745,-0.03896553,6
238956,institutions,issues,1.9306641,-0.19701737,6
238971,institutions,mission,4.90802,-0.20991568,6
238994,institutions,policies,-4.5298386,-0.13272357,6
238995,institutions,policy,-5.1148148,-0.2767508,6
238996,institutions,policymaking,-2.142334,-0.09093853,6
239024,institutions,societies,2.1766357,-0.13583715,6
239282,instrumentals,songs,0.3852539,-0.08615184,6
239686,integrals,limits,7.341797,-0.0792267,6
239785,integration,probability,3.1816406,-0.084622845,6
239789,integration,profession,-2.8754883,0.036514707,6
239798,integration,registration,2.690918,-0.14484328,6
239805,integration,resettlement,1.9467773,0.00036214292,6
239813,integration,solidarity,-1.8032227,-0.16791318,6
239822,integration,test,0.015625,-0.2372224,6
239829,integration,upgrade,-1.4140625,0.11924284,6
239836,integrative,multimodal,1.796875,-0.15125391,6
239842,integrative,uniform,-1.7890625,0.035454363,6
240283,intensifier,modifiable,-2.9433594,0.32174313,6
240398,intentions,risks,4.527954,0.23978376,6
240400,intentions,smoking,-2.3896484,0.12763363,6
240646,interconnectedness,resilience,-0.9700928,0.17933366,6
240984,intergovernmental,legislative,7.182617,0.107990295,6
240986,intergovernmental,nongovernmental,-1.3461914,0.091208406,6
241067,interleukins,obesity,-0.9248047,0.044998072,6
241551,internment,investigation,0.19407392,-0.006478414,6
241558,internment,shipment,-8.491699,0.0854929,6
241565,internship,placement,0.7332611,0.071174264,6
241567,internship,registration,-5.735443,-0.20267916,6
241581,internships,studies,2.5229492,0.14638965,6
241886,interpretive,symbolic,2.1269531,0.1735058,6
242756,introverted,quiet,-2.2768555,-0.10293566,6
242759,introverted,sensitive,1.3304901,0.0061714426,6
242771,intrusions,worry,2.0625,0.02036494,6
243106,inventors,naturalists,-2.5185547,-0.11256084,6
243107,inventors,pioneers,6.437378,0.03016758,6
243205,investigation,irregularities,-2.6818848,0.005014837,6
243209,investigation,lawsuit,-6.3466797,-0.08043812,6
243216,investigation,management,5.8808594,-0.08636101,6
243217,investigation,manhunt,9.615192,-0.11496593,6
243227,investigation,object,1.59375,0.06678693,6
243231,investigation,origins,7.706543,-0.19119972,6
243237,investigation,photos,1.7578125,0.06421797,6
243260,investigation,reactions,0.23779297,-0.036349624,6
243270,investigation,relocation,2.159668,0.060135566,6
243291,investigation,salvage,1.6174927,-0.032624856,6
243304,investigation,studies,0.22088623,-0.049579885,6
243326,investigation,warrants,4.9311523,0.1165939,6
243330,investigations,investigations,-2.2304688,-0.0038164696,6
243332,investigations,lawsuit,-11.764893,0.16603017,6
243356,investigations,reactions,2.4472656,0.21011868,6
243382,investigations,studies,5.4804688,0.19688839,6
243447,investing,saving,-0.22167969,0.14877999,6
243452,investiture,regulations,-1.5478516,-0.0638717,6
243534,investments,management,0.5966797,0.051056758,6
243547,investments,policies,2.2143555,0.16886157,6
243560,investments,saving,4.8861084,0.30876282,6
243565,investments,societies,0.87109375,0.16574799,6
243575,investments,trusts,1.7344971,0.11532383,6
243685,invitational,state,-2.2294922,-0.23035921,6
243740,involute,large,3.0166016,0.16930585,6
244077,irons,kettles,2.6152344,-0.08014525,6
244144,irregular,large,0.07861328,0.12359859,6
244187,irregular,unreliable,-1.7675781,0.081319034,6
244193,irregular,wavy,-1.2429199,0.26292306,6
244246,irresponsible,promiscuous,-1.3115234,0.15696001,6
244250,irresponsible,unreliable,-3.2983398,0.02768327,6
244316,irrigation,recreation,-2.5599365,0.18880022,6
244317,irrigation,rice,-2.692627,0.1023949,6
244322,irrigation,soil,2.3110352,0.0072601736,6
244323,irrigation,sport,-1.125,0.021820113,6
244329,irrigators,landholders,-1.3165283,0.093069635,6
244428,islamist,leftist,5.491211,-0.20649873,6
244430,islamist,local,-5.1743164,-0.1339319,6
244776,issues,matters,3.083496,-0.1286776,6
244780,issues,mission,0.66979885,-0.016714849,6
244784,issues,novelties,0.40799522,-0.03015976,6
244805,issues,platform,3.4902344,-0.091846295,6
244806,issues,platforms,5.279297,0.11900419,6
244808,issues,policies,1.7060547,0.060477257,6
244809,issues,policy,4.4487305,-0.08354993,6
244811,issues,positions,-3.6328125,-0.15053636,6
244826,issues,rationale,-1.8085938,0.21491149,6
244829,issues,recalls,5.817871,0.17557424,6
244844,issues,risks,-1.6503906,0.06856577,6
244871,issues,tissues,1.2623291,0.23570031,6
244875,issues,trends,0.42382812,-0.049402058,6
244876,issues,tropical,4.861084,-0.14610495,6
245067,iterate,test,0.1274414,-0.5147299,6
245121,ivy,roses,1.9259033,0.17532776,6
245177,jaggery,rice,-3.3125,-0.0757616,6
245249,japanese,japanese,3.4804688,-0.0038164696,6
245258,japanese,local,2.8203125,-0.14669657,6
245276,japanese,palauan,-3.599121,-0.15972294,6
245306,japanese,western,3.0039062,0.026565805,6
245503,jets,tanks,1.9731445,-2.0094216e-05,6
245504,jets,turboprops,-2.5179596,0.032779865,6
245518,jewelers,metalsmiths,-2.7634277,-0.108491674,6
245701,joblessness,labor,7.892578,-0.25744352,6
245771,joggers,pedestrians,2.020874,-0.0588395,6
246282,journeys,transformations,3.3098755,-0.27629626,6
246285,journeys,trips,0.13378906,-0.038346477,6
246288,jousting,platform,1.8876953,-0.22340368,6
246689,julian,proleptic,2.6328125,0.20779084,6
246813,juniper,pinyon,5.111328,-0.20344876,6
246838,jurisdiction,legitimacy,2.491211,0.054813974,6
246839,jurisdiction,levels,-0.9824219,0.18097295,6
246843,jurisdiction,management,3.4804688,-0.07130986,6
247171,kabbalist,scholar,-2.4123535,0.0012810379,6
247254,kazakh,russian,-1.2114258,-0.11348143,6
247256,kazakh,western,-4.024414,-0.0061106756,6
247308,kelp,local,-1.7734375,-0.2825277,6
247330,keratin,living,-1.5834961,-0.080203146,6
247333,kernel,local,0.64941406,-0.042813882,6
247355,kettles,toasters,2.778717,-0.37246513,6
247430,keyboardist,songwriter,-0.24829102,-0.1853043,6
247678,kids,muppets,-0.48046875,-0.043751195,6
247687,kids,teenagers,-0.11230469,0.016215876,6
247782,kilometers,millimeters,-6.0289307,-0.083532445,6
248091,kinsmen,neighbors,-0.7866211,-0.09357604,6
248093,kinsmen,thanes,0.01171875,0.15097156,6
248202,kiwi,morepork,1.4931641,-0.12279337,6
248338,knockout,transgenic,-0.7093506,-0.47443584,6
248500,knowledgeable,legitimate,4.026367,-0.053116076,6
248511,knowledgeable,tough,9.435547,0.08280541,6
248607,koto,percussion,-3.5965576,-0.14743216,6
248754,labor,management,-7.824951,0.023292847,6
248761,labor,oral,0.0,0.14128082,6
248765,labor,pensions,-0.41056824,0.11839896,6
248792,labor,socialist,-2.7558594,0.028863005,6
248798,labor,tax,-1.0742188,0.2612507,6
248801,labor,tillage,3.1713867,0.054678403,6
248803,labor,travel,1.5123291,0.058875613,6
248829,laboratory,large,-1.1445312,0.2606382,6
248839,laboratory,pharmaceutical,0.20117188,0.06308821,6
248872,laborious,leaden,-1.7744141,0.004106041,6
249128,lake,watercourses,-3.4707031,0.22426993,6
249137,lakes,muskeg,1.1801758,0.12192234,6
249151,lakes,stretching,-0.24267578,0.14306292,6
249152,lakes,swamps,-0.087402344,-0.10283944,6
249153,lakes,tanks,0.09765625,-0.115705274,6
249154,lakes,tarns,-0.352417,-0.15112208,6
249160,lakes,watercourses,-1.8535156,-0.21565253,6
249165,lakes,wetlands,-0.026367188,-0.12340367,6
249236,lances,sabers,6.140564,-0.091335215,6
250088,large,leafy,-0.6866455,-0.5073253,6
250094,large,lively,-1.0669861,-0.05753977,6
250096,large,local,2.7158203,-0.25998,6
250105,large,luxury,2.62854,-0.15635517,6
250107,large,malformed,-0.21457672,-0.29397318,6
250153,large,pale,0.29003906,-0.2966213,6
250159,large,poor,2.8964844,-0.18076582,6
250171,large,proprietary,-1.2722168,-0.32346866,6
250199,large,scalable,2.3115234,-0.32409164,6
250213,large,slender,-0.6279297,-0.36823475,6
250264,large,undecorated,-7.9573975,-0.058226228,6
250270,large,unusual,-4.3097534,-0.22878373,6
250272,large,upholstered,2.840454,-0.24648146,6
250277,large,vast,2.9804688,-0.2615857,6
250284,large,vital,-1.4414062,-0.28244328,6
250286,large,wealthy,0.35351562,-0.15721373,6
250464,lashed,sewn,-5.744385,0.002093058,6
250762,latgalian,russian,-4.6132812,0.09901543,6
250955,launched,updated,1.6305847,0.21817806,6
251232,lawns,pastures,-3.1895142,-0.15458293,6
251235,lawns,roadsides,1.3765488,0.15023965,6
251309,lawsuit,recalls,1.908081,0.22316244,6
251313,lawsuit,releases,0.48632812,0.09352204,6
251623,layouts,suburbs,2.8164062,0.04597807,6
251738,leader,organizer,1.4936523,0.13468128,6
251749,leader,pioneers,0.75276184,0.023452908,6
251764,leader,revolutionary,6.050598,-0.2130341,6
251766,leader,sage,8.361572,-0.033429213,6
251767,leader,scholar,1.25354,0.0027870238,6
251777,leader,steward,-2.2060547,-0.121111214,6
251785,leader,trail,5.176758,0.120474786,6
252082,leafy,weedy,-8.419983,0.27277434,6
252351,lease,management,3.0944824,-0.06609622,6
252395,least,western,-4.185814,-0.24837707,6
252727,left,upped,2.7539062,0.4499931,6
252731,left,western,-0.5625,0.3421982,6
252741,leftist,socialist,2.409668,0.06821706,6
253185,legality,legitimacy,2.6953125,-0.04042071,6
253192,legality,policies,-0.17333984,-0.048739802,6
253193,legality,policy,-0.4442749,-0.19276696,6
253201,legality,regulations,-4.3339844,-0.21613732,6
253203,legality,risks,-5.7089844,-0.040651314,6
253205,legality,solidarity,-1.4266357,-0.22525603,6
253453,legislative,local,0.20507812,0.024499657,6
253462,legislative,normative,-2.5703125,0.22858395,6
253463,legislative,notary,0.36657715,0.1327114,6
253474,legislative,policy,-4.1245117,-0.007826142,6
253480,legislative,registration,1.9570312,-0.0172453,6
253492,legislative,state,6.307617,-0.0191545,6
253514,legislator,scholar,-1.4731445,0.23716256,6
253540,legitimacy,role,0.20291519,-0.037887465,6
253650,leisure,tropical,5.7929688,-0.064202935,6
253654,leisure,voluntary,-0.5616455,0.27726802,6
253656,leisure,watersports,3.3286133,0.3207304,6
253715,length,line,-0.21313477,0.019571044,6
253737,length,state,-3.3144531,-0.347551,6
253743,length,symmetry,2.7670898,-0.08391236,6
253758,length,wording,-1.7247696,-0.42863816,6
253883,less,protein,2.4257812,0.21299335,6
254156,levels,tiers,3.8554688,-0.15473282,6
254158,levels,trends,-0.8959961,-0.24817388,6
254162,levels,versions,2.380371,-0.36109647,6
256060,limits,possession,1.0292969,-0.2328594,6
256069,limits,risks,4.6347656,0.02549845,6
256106,line,pole,1.1718445,-0.30834055,6
256548,linoleic,linolenic,0.14483643,-0.11801025,6
256574,lip,nerve,-1.2314453,-0.16290608,6
256576,lip,teeth,-3.7016602,-0.009150803,6
256676,list,list,4.671356,-0.0038164696,6
256682,list,photos,1.3007812,0.12739855,6
256699,list,voters,-2.6391602,-0.035218388,6
256742,listening,oral,3.4921875,0.26479566,6
257205,lithographer,sculptor,0.16577148,0.016964972,6
257551,lively,lively,3.3346176,-0.0038164696,6
257559,lively,perky,-0.25976562,0.04431676,6
257582,lively,true,-1.6328125,-0.025559636,6
257718,living,local,2.8306274,-0.06148978,6
257737,living,recreation,1.4958496,0.0816544,6
257741,living,saving,-0.87615967,0.19011295,6
257762,living,travel,-0.69921875,-0.032010406,6
257763,living,true,-0.28710938,0.119207256,6
257900,lobby,lounges,5.838379,-0.06518918,6
257968,local,medium,1.6953125,0.094249874,6
257969,local,metropolitan,-5.0029297,-0.036221944,6
257972,local,migrated,1.4283142,0.19505508,6
257974,local,mild,-0.46289062,-0.08845623,6
258006,local,nongovernmental,6.4779663,-0.048914414,6
258017,local,only,-3.9091797,0.5017724,6
258018,local,oral,-7.023926,0.10806825,6
258038,local,poor,2.7949219,0.075397655,6
258055,local,rail,1.9140625,0.3956096,6
258069,local,russian,1.2148438,0.06207516,6
258090,local,sparse,6.907715,0.18012884,6
258092,local,specialty,-2.0966797,0.008071378,6
258094,local,sport,8.105469,-0.027652387,6
258136,local,tropical,0.5194702,-0.09869726,6
258147,local,vertical,1.1879711,-0.014008552,6
258152,local,voluntary,-1.0053711,0.24277376,6
258154,local,vulnerable,7.3499756,0.060553327,6
258157,local,western,-0.92960167,0.1694459,6
259992,loudness,weighting,-2.1855752,0.009123489,6
260538,lubricants,oil,-1.4245605,0.13665874,6
260614,lullabies,songs,3.4628906,-0.08086218,6
260642,lumbering,mining,1.626831,-0.30214986,6
260644,lumbering,restructuring,-0.7222748,-0.21680039,6
260770,lustful,mythical,-1.6618652,-0.15527657,6
260834,luxury,perversions,-4.6972656,-0.0077052563,6
260835,luxury,pomp,-0.123046875,0.13162382,6
260843,luxury,sport,-2.0371094,-0.13127713,6
260855,luxury,wealthy,0.79107666,-0.004675053,6
260883,lymphocytes,neutrophils,-1.2897949,-0.26740208,6
261247,macho,misguided,-0.49960327,-0.047302157,6
