word1,word2,preference,mlp_pred,fold
comprehensive,interactive,-4.978935241699219,-6.723783493041992,4
comprehensive,medical,4.399410247802734,-2.2402007579803467,4
comprehensive,seminal,0.9353227615356445,0.41453659534454346,4
comprehensive,sophisticated,1.1846835613250732,-2.192000389099121,4
comprehensive,stunning,0.9666280746459961,-1.7253472805023193,4
comprehensive,varied,-3.29217529296875,-1.3611853122711182,4
comprehensive,warm,-1.0398262739181519,-5.7499237060546875,4
compromised,contaminated,3.5084228515625,3.5398316383361816,4
compromised,failed,-4.71875,1.9991436004638672,4
concatenation,store,3.958740234375,4.315056800842285,4
concept,concept,0.0,-0.0029761604964733124,4
concept,costumes,-2.83984375,0.8298348784446716,4
concept,cultural,-3.0731201171875,-2.808006525039673,4
concept,description,0.0703125,-1.5156021118164062,4
concept,essence,-9.6484375,1.2619558572769165,4
concept,evolution,1.2744140625,-5.314859390258789,4
concept,exhibitions,-2.955902099609375,0.9132987856864929,4
concept,features,-4.47998046875,-3.590163230895996,4
concept,funding,9.96875,3.5353243350982666,4
concept,growth,3.4296875,1.6924645900726318,4
concept,idea,1.80078125,-1.5419352054595947,4
concept,layout,4.9453125,3.0756168365478516,4
concept,marketing,-8.6318359375,1.2469360828399658,4
concept,operation,-3.0185546875,1.0047502517700195,4
concept,origins,-1.783447265625,-3.7674038410186768,4
concept,packaging,-2.33203125,-2.4947197437286377,4
concept,presentation,-11.943359375,-6.126857280731201,4
concept,release,-3.44140625,-3.7239267826080322,4
concept,themes,-10.654296875,-7.988102912902832,4
concepts,controversies,-0.40911865234375,1.6256872415542603,4
concepts,criteria,1.68206787109375,5.180742263793945,4
concepts,devices,0.016756057739257812,-0.08009020984172821,4
concepts,evidence,0.446990966796875,-0.9563388228416443,4
concepts,evolution,3.72216796875,-2.2301084995269775,4
concepts,exhibitions,-5.484577178955078,-0.5898924469947815,4
concepts,features,-1.2020750045776367,1.4442567825317383,4
concepts,ideas,0.14405012130737305,-3.371551513671875,4
concepts,influence,-5.67474365234375,-6.550815582275391,4
concepts,intuitions,1.5759811401367188,3.4174118041992188,4
concepts,involved,5.567138671875,2.0739362239837646,4
concepts,learners,-3.9701156616210938,-1.7109131813049316,4
concepts,moods,-6.356021881103516,-0.7155159115791321,4
concepts,origins,-5.997962951660156,-1.1182725429534912,4
concepts,perspectives,1.98992919921875,5.052216529846191,4
concepts,programs,-9.938562393188477,-2.285552740097046,4
concepts,research,-5.027984619140625,-2.126685380935669,4
concepts,strategy,-1.1383304595947266,1.9819682836532593,4
concepts,studies,2.00244140625,1.3620777130126953,4
concepts,themes,-10.862455368041992,-6.424344062805176,4
concepts,topics,-3.030517578125,-1.3748602867126465,4
concepts,typologies,0.151885986328125,2.2868831157684326,4
confessional,cultural,2.3573150634765625,0.23704363405704498,4
confidentiality,openness,-4.72119140625,3.155017614364624,4
confidentiality,requirement,5.0338134765625,-5.245254039764404,4
confirmations,rejections,4.46044921875,-2.2035932540893555,4
conservatism,evangelicalism,-7.276954650878906,-1.6849886178970337,4
considerate,polite,-1.713623046875,-3.8071177005767822,4
consolidation,cooling,-7.587005615234375,0.7675976753234863,4
consolidation,defeat,3.015625,-0.5835159420967102,4
consolidation,drainage,5.1551513671875,-3.8714847564697266,4
consolidation,growth,1.696533203125,-2.1781165599823,4
consolidation,independence,-4.94140625,-1.1018894910812378,4
consolidation,mergers,-2.14453125,-0.9740114808082581,4
consolidation,modernization,1.16845703125,-2.911752939224243,4
consolidation,operation,-1.5078125,1.1438885927200317,4
consolidation,origins,-5.863426208496094,-2.622753381729126,4
consolidation,relocation,0.3974165916442871,3.2197587490081787,4
consolidation,termination,-8.89453125,-1.9611024856567383,4
conspirators,evidence,1.12890625,0.4788437783718109,4
conspirators,revolutionaries,8.51123046875,-2.0924088954925537,4
constituencies,period,6.038293838500977,0.22563357651233673,4
constituencies,regions,0.29190921783447266,-4.81257963180542,4
constituencies,representation,-9.688849449157715,-6.197703838348389,4
consumerism,society,-1.0531005859375,-3.717087507247925,4
contradictions,errors,-1.41912841796875,-4.925394058227539,4
contradictions,inaccuracies,-5.714111328125,-1.7837265729904175,4
contradictions,perspectives,-1.046356201171875,-3.2910680770874023,4
controversies,credibility,-10.46746826171875,-1.3257501125335693,4
controversies,critique,-12.2835693359375,-0.3482349216938019,4
controversies,dissolution,-7.875097274780273,-3.9305691719055176,4
controversies,evaluation,-10.0087890625,-5.277814865112305,4
controversies,failures,-6.775581359863281,-9.935935974121094,4
controversies,frauds,-11.24267578125,-0.5841292142868042,4
controversies,funding,0.92724609375,-2.2830207347869873,4
controversies,ideas,-4.029296875,-0.1526927500963211,4
controversies,inaccuracies,-10.318572998046875,-5.969858169555664,4
controversies,influence,-9.0159912109375,-5.01801872253418,4
controversies,involvement,-13.351348876953125,-8.448884963989258,4
controversies,news,-0.503173828125,1.186495065689087,4
controversies,origins,-16.115638732910156,-4.263896465301514,4
controversies,refusals,-3.53515625,-3.674180746078491,4
controversies,release,-15.654266357421875,-6.864716053009033,4
controversies,scandal,-6.3000946044921875,-4.21695613861084,4
controversies,scares,-3.666015625,-2.934621810913086,4
controversies,significance,-20.32366943359375,-7.938500881195068,4
controversies,termination,-15.377685546875,-5.867640495300293,4
controversies,themes,-10.33203125,-12.298979759216309,4
convenient,facile,-0.257568359375,0.07747335731983185,4
convenient,fast,-8.507568359375,-3.9938862323760986,4
convenient,scenic,-4.5498046875,-2.3381199836730957,4
convulsive,hissing,-6.51953125,-0.9587494730949402,4
cooling,eliminating,2.911865234375,2.9726674556732178,4
cooling,energy,-2.30877685546875,-0.27241256833076477,4
cooling,inertia,3.758544921875,3.9590020179748535,4
cooling,refreshing,-4.580269813537598,5.930476188659668,4
copies,influence,2.75830078125,-2.2283577919006348,4
copies,letters,0.42733001708984375,1.0999605655670166,4
copies,loans,4.19921875,1.5894091129302979,4
cordial,upbeat,9.51031494140625,-1.0380115509033203,4
corne,store,1.078125,1.9962778091430664,4
cornflowers,poppies,5.6357421875,-1.25187349319458,4
corporate,corporate,0.0,-0.0029761604964733124,4
corporate,cultural,-5.6370849609375,-2.8933660984039307,4
corporate,defence,-2.12969970703125,-5.636146545410156,4
corporate,environmental,-4.2629241943359375,-3.756056547164917,4
corporate,finance,1.90185546875,-5.240544319152832,4
corporate,game,-1.3193359375,-2.928436279296875,4
corporate,household,-2.595458984375,0.48683425784111023,4
corporate,leisure,7.2840399742126465,0.5609636902809143,4
corporate,leveraged,2.0618896484375,-3.296539545059204,4
corporate,local,-4.580078125,1.1821902990341187,4
corporate,marketing,-0.6632080078125,1.1845660209655762,4
corporate,medical,-2.87255859375,-3.0252883434295654,4
corporate,motorsport,9.35107421875,1.5673414468765259,4
corporate,municipal,-3.2672119140625,3.102926254272461,4
corporate,national,-1.36669921875,1.7119446992874146,4
corporate,operator,-4.950592041015625,1.6046714782714844,4
corporate,philanthropic,-5.2411065101623535,-0.5877098441123962,4
corporate,registered,-0.7452182769775391,2.6704745292663574,4
corporate,societal,-0.08587646484375,1.5692871809005737,4
corporate,society,2.3067970275878906,-0.3074423670768738,4
corporate,unincorporated,-2.0882911682128906,2.634836196899414,4
corporate,vip,6.07861328125,0.8113798499107361,4
corporate,winery,-3.140228271484375,1.6744160652160645,4
corporate,workplace,-0.8916015625,-1.8598474264144897,4
corporeality,representation,4.919166564941406,1.3225198984146118,4
cosplay,cosplayers,-2.6525497436523438,-2.65718674659729,4
costal,external,-1.4305419921875,1.1926709413528442,4
costumes,hairstyling,6.7392578125,-1.1360870599746704,4
costumes,jewelry,2.2303466796875,-0.6632823944091797,4
costumes,lighting,0.40625,2.9356753826141357,4
costumes,ornaments,2.9357709884643555,2.249236583709717,4
costumes,shirts,-1.532379150390625,-2.2557461261749268,4
costumes,statues,-2.711669921875,0.09209568798542023,4
costumes,suppliers,-14.744140625,1.1965992450714111,4
costumes,towels,-11.47149658203125,-2.016420841217041,4
cottagers,tenants,0.28917694091796875,3.3625926971435547,4
country,country,0.0,-0.0029761604964733124,4
country,local,4.033203125,4.178910732269287,4
country,period,9.001953125,5.321340084075928,4
country,players,0.5078125,0.8862647414207458,4
country,regions,5.7265625,5.573902130126953,4
country,second,0.5859375,2.744767189025879,4
country,society,1.0732421875,-2.66013765335083,4
country,trim,8.890625,3.19183349609375,4
country,type,2.671875,3.057624101638794,4
countryside,forest,-4.220703125,-4.605508804321289,4
countryside,parks,-4.060546875,1.9403212070465088,4
countryside,woodland,-5.203125,-5.35471248626709,4
counts,viscounts,-0.803436279296875,-1.7233216762542725,4
covalent,volatile,-4.754425048828125,-0.44235554337501526,4
crazy,fast,1.001800537109375,0.13391275703907013,4
crazy,fearful,-2.234375,0.5590064525604248,4
crazy,sadistic,3.47265625,1.9239816665649414,4
creamware,porcelain,3.342194080352783,0.5203353762626648,4
credibility,evidence,3.83837890625,1.6171464920043945,4
credibility,inflation,-0.13323974609375,3.1669838428497314,4
crete,tobruk,8.3603515625,-3.9294846057891846,4
crews,funding,9.3154296875,-2.2771456241607666,4
crews,lifeboats,3.7892906665802,-0.018246900290250778,4
crews,planes,-4.00994873046875,1.9799115657806396,4
cricket,rugby,5.913440704345703,2.021228551864624,4
crisp,golden,8.486572265625,4.40191650390625,4
crisp,layered,1.344573974609375,1.0728754997253418,4
crisp,refreshing,2.87841796875,-2.262186050415039,4
crisp,serviceable,-5.9083251953125,0.2757284343242645,4
crisp,stiff,3.981903076171875,1.172550916671753,4
crisp,tight,-2.423175811767578,-2.199110984802246,4
crisp,warm,3.2790985107421875,-5.43912410736084,4
crispy,pickled,-3.826995849609375,-1.9668771028518677,4
criteria,decisions,-9.537317276000977,1.43657386302948,4
criteria,funding,-7.9394073486328125,-2.6954171657562256,4
criteria,guidelines,2.205810546875,0.5698877573013306,4
criteria,origins,-3.9255828857421875,-2.9603421688079834,4
critique,defence,-0.0234375,2.870772361755371,4
critique,discussion,-6.2578125,-0.4278615415096283,4
critique,influence,0.03857421875,-9.265172004699707,4
critique,investigation,2.3779296875,-1.0058071613311768,4
critique,presentation,-8.424560546875,-7.601301670074463,4
critique,research,0.890625,-5.1152424812316895,4
critique,themes,-4.5009765625,-6.271243572235107,4
critique,view,5.5703125,0.12652619183063507,4
croissant,donut,-5.287109375,1.8683475255966187,4
crown,jewelry,1.841796875,4.64741325378418,4
crown,ornaments,2.0058364868164062,-1.7317533493041992,4
crowned,crucified,1.71337890625,0.7883051037788391,4
cruiserweight,retirement,2.23052978515625,-1.5277767181396484,4
cruising,retirement,7.67333984375,1.5496282577514648,4
crumpets,tea,-3.73486328125,2.1586849689483643,4
cryptid,local,-1.66937255859375,-0.7704381346702576,4
cube,square,4.2265625,-2.9619717597961426,4
cultural,delegated,8.5775146484375,-0.9430351257324219,4
cultural,demographic,-9.456298828125,-5.816590309143066,4
cultural,ethnical,4.645477294921875,1.131731390953064,4
cultural,fertilizer,3.769775390625,2.736241579055786,4
cultural,food,-1.15277099609375,-1.017951250076294,4
cultural,gastronomic,-4.632080078125,1.9626185894012451,4
cultural,goodwill,1.033203125,3.0970513820648193,4
cultural,intangible,0.45650482177734375,0.9765015840530396,4
cultural,interpersonal,-6.4387311935424805,5.243403911590576,4
cultural,leisure,-4.528350830078125,2.623227834701538,4
cultural,leisurely,-5.38526725769043,-0.9316003918647766,4
cultural,lingual,5.2978515625,2.762692928314209,4
cultural,local,2.507904052734375,-0.9038038849830627,4
cultural,medical,-1.943359375,-0.48438504338264465,4
cultural,methodological,-2.4935302734375,0.10266013443470001,4
cultural,municipal,-1.6253662109375,-0.7295951247215271,4
cultural,mutual,-0.6957550048828125,1.4824090003967285,4
cultural,news,-2.0694656372070312,1.5214895009994507,4
cultural,nightlife,-4.7147216796875,-4.636058330535889,4
cultural,official,-3.628173828125,0.6787785887718201,4
cultural,philanthropic,0.6096616983413696,-1.1784040927886963,4
cultural,philharmonic,-8.34814453125,0.8392294049263,4
cultural,photographic,-4.983917236328125,0.5021001100540161,4
cultural,psychiatric,1.2395477294921875,-2.5141754150390625,4
cultural,research,4.37969970703125,-3.3661081790924072,4
cultural,societal,6.602783203125,6.1547346115112305,4
cultural,territorial,9.540277481079102,5.104513168334961,4
cultural,therapeutic,0.860748291015625,1.4449224472045898,4
cultural,trading,-0.947662353515625,0.8932570815086365,4
cultural,travel,2.30877685546875,2.1376757621765137,4
cultural,youth,-4.3983917236328125,-0.8190869688987732,4
cultures,ethnicities,-1.9452362060546875,1.9830560684204102,4
cultures,food,1.9638671875,3.3978192806243896,4
cultures,ideas,-5.375,-3.0168230533599854,4
cultures,memories,-1.294158935546875,2.6187779903411865,4
cultures,origins,-2.31219482421875,4.30828332901001,4
cultures,regions,4.3417816162109375,1.5515356063842773,4
cultures,smears,-2.14361572265625,2.8811252117156982,4
cultures,tribes,-5.4833984375,0.7132681012153625,4
cultures,wars,0.4716796875,1.3660659790039062,4
cuneiform,transliteration,6.38720703125,-0.52312833070755,4
curating,exhibitions,7.49462890625,2.765777111053467,4
curating,museums,2.1243953704833984,3.7651870250701904,4
curatorial,research,2.62890625,-2.8641605377197266,4
curling,hockey,-3.5537109375,1.1898537874221802,4
curling,skating,3.38934326171875,0.5286269783973694,4
curses,spells,-2.829822540283203,0.45200443267822266,4
curves,openings,-3.12109375,1.7770272493362427,4
custom,description,-4.755859375,-7.128311634063721,4
custom,modular,-4.57568359375,0.8735026717185974,4
custom,toll,-5.376953125,0.5446683764457703,4
cutters,sliders,5.416015625,-1.3403645753860474,4
cutters,towels,-2.092041015625,-2.1934006214141846,4
cytogenetics,genetics,-17.030345916748047,-1.8493118286132812,4
dachshunds,terriers,4.712890625,1.240671992301941,4
daffodils,dragonflies,9.540328979492188,-1.8878467082977295,4
daffodils,others,4.65771484375,-0.45822039246559143,4
dairies,farms,-2.11083984375,9.685083389282227,4
dancers,jugglers,-0.4068603515625,3.7488667964935303,4
dancers,piano,2.08203125,0.4776855409145355,4
dancers,teachers,-5.31927490234375,-2.9484193325042725,4
dangerously,slowly,-0.32917022705078125,-3.108314275741577,4
danish,latvian,4.229339599609375,1.934626817703247,4
danish,lebanese,-4.120079040527344,3.080198287963867,4
danish,local,0.0335693359375,1.3046798706054688,4
dapper,sophisticated,3.8232555389404297,3.697812795639038,4
dapper,urbane,9.22314453125,1.6093318462371826,4
dark,dazzling,8.91357421875,4.024629592895508,4
dark,disarming,0.1630859375,-4.215497016906738,4
dark,full,1.65625,3.1977083683013916,4
dark,grim,5.5888671875,1.4204822778701782,4
dark,introspective,-2.20367431640625,0.7273114919662476,4
dark,mystical,1.150390625,11.622346878051758,4
dark,obscure,3.7744140625,2.366708755493164,4
dark,opaque,-5.1618194580078125,-2.8478784561157227,4
dark,realistic,-2.9012908935546875,4.138465404510498,4
dark,ritualistic,-1.47509765625,3.2664833068847656,4
dark,shaded,4.037109375,-1.210026741027832,4
dark,smokey,-0.935546875,-1.186151385307312,4
dark,sour,0.21875,-4.671825408935547,4
dark,turbulent,2.037139892578125,4.598118782043457,4
dark,unreadable,0.8112049102783203,9.238636016845703,4
dark,wide,-1.82421875,3.4027318954467773,4
darker,depressing,9.7939453125,6.25235652923584,4
darker,duller,4.704345703125,-1.0698081254959106,4
darker,fitting,0.818359375,3.417529821395874,4
darker,sexier,-1.9736328125,-0.6729543805122375,4
daughter,descendants,14.338623046875,3.607191801071167,4
daughter,empress,5.01025390625,-0.8599210381507874,4
daughter,singer,-4.2001953125,-3.459068775177002,4
daydreaming,research,-3.01824951171875,-1.9047757387161255,4
deaconess,teacher,-0.4029541015625,-2.354689121246338,4
deactivation,fate,8.73876953125,5.768630027770996,4
deactivation,relocation,6.9516448974609375,1.0561964511871338,4
deactivation,retirement,10.336881637573242,5.188320636749268,4
deafness,pain,2.226472854614258,1.4738445281982422,4
deafness,vertigo,-2.310546875,2.4973719120025635,4
dealerships,museums,2.4162750244140625,1.1598644256591797,4
dealerships,representation,-8.580810546875,-5.428821563720703,4
decathlete,heptathlete,0.3331327438354492,-0.5989698767662048,4
deceived,threatened,1.451171875,0.27148815989494324,4
decision,holding,-1.7578125,1.042120099067688,4
decision,responsibility,-1.703125,3.49961519241333,4
decision,significance,-6.65936279296875,-1.2656519412994385,4
decision,submission,3.9609375,2.59316086769104,4
decision,war,0.142578125,0.7936456799507141,4
decisions,decrees,0.591796875,3.0321757793426514,4
decisions,evidence,0.2041015625,-5.385313034057617,4
decisions,future,-4.8927001953125,-1.075538158416748,4
decisions,orders,-0.490234375,3.72210955619812,4
decisions,responsibility,-4.160400390625,-0.7253105044364929,4
decorator,designer,-2.7384033203125,1.1303150653839111,4
decrees,orders,7.2578125,-4.906623840332031,4
defeat,disappointment,-4.010009765625,-2.978243350982666,4
defeat,revolt,1.0521240234375,1.427367091178894,4
defeat,war,-2.931640625,1.5547524690628052,4
defence,diplomacy,6.8254241943359375,3.2694621086120605,4
defence,enclosure,4.984527587890625,-0.22022895514965057,4
defence,external,3.2825441360473633,2.4454782009124756,4
defence,finance,-3.376861572265625,4.563695907592773,4
defence,growth,2.41015625,1.3664335012435913,4
defence,labour,0.44140625,-0.6174468398094177,4
defence,predators,2.31982421875,-0.9724690318107605,4
defence,raiding,8.62109375,0.6246742606163025,4
defence,research,8.42822265625,-0.29826274514198303,4
defence,strategy,2.5077855587005615,-0.2834450602531433,4
defendant,official,2.8208160400390625,3.381085157394409,4
defense,diplomacy,2.558807373046875,1.1585274934768677,4
defense,energy,6.86328125,0.2190985232591629,4
defense,immunity,8.9273099899292,-0.45316511392593384,4
defense,medical,0.3974609375,0.6511417031288147,4
defense,midfielder,-6.072265625,6.946054458618164,4
defense,precision,-5.7052001953125,2.3142054080963135,4
defense,predators,4.99072265625,3.313492774963379,4
defense,research,1.9287109375,-2.8698551654815674,4
defense,speed,-0.1923828125,-0.20350508391857147,4
defense,submission,-4.080078125,-2.0948479175567627,4
defense,war,7.07177734375,5.892720699310303,4
defined,detailed,-2.41943359375,4.259366989135742,4
defined,equitable,6.2933807373046875,-2.20414400100708,4
defined,measured,-0.3095703125,1.7491247653961182,4
defined,square,0.064453125,-5.478145599365234,4
degloving,realignment,9.0078125,-0.8117615580558777,4
dehydrated,emaciated,-4.219964981079102,-2.7167208194732666,4
dehydrated,sunburnt,8.498382568359375,-1.0567132234573364,4
dehydrated,unconscious,-5.2802581787109375,1.2031627893447876,4
deleted,lost,18.192256927490234,-1.1114959716796875,4
delineations,descriptions,-1.4100418090820312,0.7112571597099304,4
democrats,revolutionaries,-2.15771484375,0.313549667596817,4
demographic,ecological,1.0174145698547363,-0.03767792508006096,4
demographic,environmental,-3.363372802734375,1.2149405479431152,4
demographic,paradox,0.2823638916015625,0.9866641163825989,4
demographic,societal,-3.5213623046875,-0.08038215339183807,4
demographic,socioeconomic,5.040142059326172,6.074090480804443,4
demographic,territorial,-3.3169307708740234,-5.430026531219482,4
demoralized,ruined,3.802125930786133,-1.022261381149292,4
demotion,investigation,9.107421875,5.16724967956543,4
demotion,retirement,11.9515380859375,3.544407367706299,4
demotion,scandal,6.31787109375,2.645002841949463,4
dendrites,soma,2.2265625,0.10537810623645782,4
denounced,threatened,-1.38720703125,-1.5563514232635498,4
dentist,teacher,-0.6217041015625,-1.6648633480072021,4
denying,permitting,0.042236328125,6.688262939453125,4
depletable,intangible,-2.3560028076171875,1.2540240287780762,4
deportations,migration,5.53564453125,2.123670816421509,4
descendants,origins,-11.522003173828125,2.7828032970428467,4
descendants,reproductions,-2.46533203125,3.226702928543091,4
descendants,spread,-5.8251953125,4.414332389831543,4
descender,stroke,-0.9375,-0.005777638405561447,4
describing,reasoning,-0.5009002685546875,5.792532920837402,4
description,discussion,2.25634765625,2.28352952003479,4
description,disposition,-5.90234375,1.252364158630371,4
description,distinctions,5.076171875,2.2930309772491455,4
description,downloadable,2.217559814453125,1.1235731840133667,4
description,evaluation,2.2530517578125,0.780697762966156,4
description,evidence,-2.458984375,-0.7106350064277649,4
description,evolution,-0.470703125,2.8549277782440186,4
description,features,3.45458984375,-0.8535774946212769,4
description,genetics,-2.240234375,2.1675119400024414,4
description,influence,1.80712890625,0.07256795465946198,4
description,keys,-4.00390625,-0.3206436336040497,4
description,layout,1.494140625,5.50631046295166,4
description,opening,-7.20263671875,-0.915199339389801,4
description,operation,-5.39453125,-0.9443703293800354,4
description,origins,-6.94549560546875,5.356807708740234,4
description,particularities,-16.3916015625,-0.4743563234806061,4
description,placement,-1.965087890625,3.311509609222412,4
description,qualifications,1.9856204986572266,1.3364760875701904,4
description,registration,4.454254150390625,-1.6812636852264404,4
description,release,-5.71484375,2.393801689147949,4
description,rendering,6.0031328201293945,1.0638339519500732,4
description,route,-1.271484375,2.373354911804199,4
description,significance,-3.84234619140625,-1.1475279331207275,4
description,spread,-4.970703125,3.009239912033081,4
description,stereotypes,5.9697265625,5.262511730194092,4
description,tenants,-0.591796875,1.764461874961853,4
description,themes,-6.279296875,-3.417066812515259,4
description,travel,-1.5673828125,-0.2115105837583542,4
description,view,-5.626953125,-0.6308873295783997,4
description,wear,-0.033203125,5.3445963859558105,4
descriptions,encounters,8.7852783203125,2.491903066635132,4
descriptions,histories,-0.18827152252197266,-1.208822250366211,4
descriptions,key,8.09912109375,-0.4509930908679962,4
descriptions,keys,1.2528076171875,-0.4158184826374054,4
descriptions,origins,1.6338348388671875,3.113776445388794,4
descriptions,posters,5.571624755859375,0.5067238807678223,4
descriptions,travel,-4.698822021484375,1.2860972881317139,4
deserted,hamlet,-15.5419921875,-5.377742767333984,4
deserted,ruined,-8.440185546875,3.3278844356536865,4
designer,embroiderer,-4.182861328125,1.03169584274292,4
designer,goldsmith,-0.5244933366775513,1.7342052459716797,4
designer,operator,5.598388671875,-1.4812710285186768,4
designer,owner,9.945068359375,3.8646719455718994,4
designer,singer,2.80047607421875,4.852394104003906,4
designer,teacher,-0.0572509765625,-6.596864223480225,4
designer,upscale,1.46728515625,3.8154215812683105,4
despotism,war,-0.3568115234375,5.310644149780273,4
detachments,flights,-5.3668212890625,-2.2923460006713867,4
detailed,extreme,-2.185546875,-2.8483777046203613,4
detailed,interactive,-4.98869514465332,-1.6176140308380127,4
detailed,interdisciplinary,0.897552490234375,-0.3162306845188141,4
detailed,measured,1.5160751342773438,-0.15259917080402374,4
detailed,realistic,-2.11474609375,0.3513825833797455,4
detailed,relentless,8.65081787109375,0.3834047019481659,4
detailed,seamless,-3.0810546875,-5.226218223571777,4
detailed,sophisticated,-3.342041015625,-2.6937096118927,4
detailed,unvarnished,1.38037109375,-1.7379155158996582,4
detritivores,fungivores,0.7795577049255371,4.573591232299805,4
devastating,eponymous,-8.035812377929688,-5.115379333496094,4
devastating,relentless,5.30047607421875,-1.6247859001159668,4
devices,envelopes,6.629646301269531,0.9839007258415222,4
devices,formats,-3.26220703125,-2.1809346675872803,4
devices,implants,-1.851318359375,0.5443513989448547,4
devices,keys,-1.7802734375,0.7915677428245544,4
devices,libraries,-1.38665771484375,5.514019966125488,4
devices,medicines,-0.34100341796875,-0.7914104461669922,4
devices,meters,-4.326416015625,-0.23519758880138397,4
devices,modules,-0.319366455078125,3.403808355331421,4
devices,ore,3.2138671875,0.8541228175163269,4
devices,resources,1.67755126953125,1.4015231132507324,4
devices,toys,2.102783203125,-2.9864537715911865,4
devotion,holiness,-2.5493626594543457,0.127043679356575,4
devotion,loyalty,5.226318359375,4.322461128234863,4
devotion,meditation,-2.0941085815429688,0.006092984229326248,4
devotion,solidarity,1.065852165222168,-0.3208688497543335,4
devotion,virtue,-2.1055908203125,-1.8343759775161743,4
diaconate,priesthood,17.615234375,-0.7274497151374817,4
diamagnetism,magnetism,2.6125411987304688,-2.8655014038085938,4
diamonds,jewelry,5.67547607421875,0.9797454476356506,4
diamonds,ore,4.42987060546875,7.366891384124756,4
diatoms,radiolaria,0.8131103515625,1.402391791343689,4
diatoms,sponges,-4.422245025634766,3.6481504440307617,4
dietary,environmental,-0.76739501953125,-0.7926703095436096,4
dietary,herbal,-2.41552734375,-0.6638603806495667,4
dietary,hormonal,2.669921875,1.5970327854156494,4
dietary,medical,-4.5078125,-4.31711483001709,4
dietary,nutrition,0.7407684326171875,-1.597199559211731,4
diffusely,uniformly,-3.64190673828125,-0.2593596279621124,4
digitization,modernisation,3.88623046875,3.1313424110412598,4
digitization,programs,0.0712890625,1.2965348958969116,4
dilapidated,disconnected,2.2695364952087402,0.979638934135437,4
dilapidated,vacant,-8.813579559326172,0.608359158039093,4
diplomacy,economics,-1.17034912109375,-0.35785552859306335,4
diplomacy,finance,-0.9761199951171875,0.16562314331531525,4
diplomacy,negotiations,0.6774251461029053,-2.2469308376312256,4
diplomacy,persuasion,5.436767578125,-2.7359180450439453,4
diplomacy,release,-5.327796936035156,-0.24495498836040497,4
diplomacy,strategy,2.3709182739257812,-0.6035377383232117,4
diplomacy,terrorism,3.5564842224121094,-1.5335484743118286,4
diplomacy,war,-5.144073486328125,3.603426694869995,4
diplomas,studies,0.8525390625,-3.0866613388061523,4
directing,retirement,6.23724365234375,1.0954108238220215,4
directories,guides,21.13330078125,2.094670295715332,4
disappointment,investigation,-5.7350921630859375,0.3996243178844452,4
disappointment,pain,-3.2421875,3.090585470199585,4
disconnected,removed,-6.327409744262695,0.27835115790367126,4
discussion,drinking,1.9350547790527344,-2.3868279457092285,4
discussion,growth,6.30615234375,-5.413884162902832,4
discussion,investigation,1.40460205078125,3.6988003253936768,4
discussion,news,0.1240234375,-1.4227218627929688,4
discussion,perspectives,4.903076171875,3.4210381507873535,4
discussion,presentation,-1.498870849609375,-1.7788996696472168,4
discussion,research,-4.45361328125,-3.297903299331665,4
discussion,resources,3.720672607421875,-3.5723631381988525,4
discussion,screening,-2.961181640625,-3.6393826007843018,4
discussion,significance,-9.8863525390625,2.629946708679199,4
discussion,themes,-3.78271484375,-2.334434986114502,4
disenfranchisement,resumption,-4.310791015625,-2.741326093673706,4
disgust,toxicity,-6.104770660400391,-0.005570512264966965,4
dishonour,war,2.3326416015625,0.3095352053642273,4
displacement,migration,-2.247894287109375,-5.2668538093566895,4
displacement,relocation,7.974597930908203,1.8869304656982422,4
displacement,valves,-10.743095397949219,1.8006633520126343,4
displacement,war,-1.2350006103515625,1.4693000316619873,4
disposition,finding,-0.9873046875,-5.3555474281311035,4
disposition,immunity,-0.2423086166381836,2.416262149810791,4
disposition,numbering,-0.174072265625,0.22833366692066193,4
disposition,readiness,0.311279296875,-9.658355712890625,4
disreputable,untrustworthy,3.2717342376708984,0.3147808015346527,4
dissatisfaction,unrest,-2.221864700317383,2.5415477752685547,4
dissaving,saving,3.35546875,3.6057775020599365,4
dissertations,research,-0.869140625,-0.7011147141456604,4
dissimilar,incompatible,-0.11175537109375,-0.4872460663318634,4
dissolution,evolution,-10.141357421875,0.8689110279083252,4
dissolution,failures,-1.37890625,1.4283225536346436,4
dissolution,future,-6.1407470703125,2.659661054611206,4
dissolution,growth,2.75,1.126903772354126,4
dissolution,liquidation,-5.345947265625,4.656694412231445,4
dissolution,mergers,-1.630859375,-4.905890464782715,4
dissolution,negotiations,1.8968048095703125,5.437858581542969,4
dissolution,parliament,-6.7138671875,1.3455891609191895,4
dissolution,release,-6.095703125,-1.6706287860870361,4
dissolution,reunification,-7.8603515625,-2.9037978649139404,4
dissolution,spread,-3.62890625,-2.4515316486358643,4
dissolution,war,-1.41015625,-1.967944860458374,4
dissolves,retreats,2.9171142578125,-4.471444129943848,4
distant,future,2.96875,2.907994270324707,4
distant,great,-0.28125,3.2198007106781006,4
distant,local,0.17578125,-1.4153701066970825,4
distant,old,-15.2763671875,-2.1414732933044434,4
distant,strict,-2.1015625,2.718839406967163,4
distant,wary,1.85546875,4.031582355499268,4
distantly,narrowly,4.302734375,2.1114213466644287,4
distinctions,errors,-1.90478515625,1.214875340461731,4
distinctions,exhibitions,-3.426860809326172,5.5520148277282715,4
