word1,word2,preference,mlp_pred,fold
meditation,prayer,13.40203857421875,0.10761478543281555,4
merchants,workmen,8.447265625,0.07275956869125366,4
midwest,southeastern,9.7044677734375,0.19449305534362793,4
mobile,social,0.11920166015625,0.30843472480773926,4
money,production,-10.730712890625,0.14613908529281616,4
money,records,2.9949722290039062,-0.026829317212104797,4
money,spices,12.574310302734375,0.16237744688987732,4
money,travelcards,7.58203125,0.2865322232246399,4
monsoonal,tropical,3.564453125,0.11925803869962692,4
morose,unfriendly,1.15423583984375,0.02996603399515152,4
mounted,stuffed,7.5226593017578125,0.9107303023338318,4
moves,uplifts,6.671875,0.13500726222991943,4
music,music,3.236572265625,0.12385386973619461,4
music,philosophy,-1.87109375,-0.28643542528152466,4
music,records,-1.072519302368164,0.003682345151901245,4
music,rhetorics,4.50006103515625,-0.25591182708740234,4
music,static,-7.1683349609375,0.26637178659439087,4
music,table,0.587890625,0.025967039167881012,4
music,work,4.214202880859375,-0.00024040043354034424,4
musically,philosophically,-7.519927978515625,0.29377228021621704,4
muttering,sobbing,-8.83984375,0.0031368136405944824,4
narrow,rakish,-1.07421875,-0.007198840379714966,4
narrow,triangular,-1.71875,0.2800295948982239,4
neck,neck,0.2548828125,0.12385386973619461,4
neighbors,travelers,-1.6376953125,0.15707193315029144,4
nephews,nieces,-7.0265045166015625,0.13275615870952606,4
observation,theory,-0.72564697265625,0.16914448142051697,4
offspring,parents,2.9439234733581543,0.5495836734771729,4
onward,out,1.654296875,0.5097424983978271,4
open,open,1.1455078125,0.12385386973619461,4
open,violent,-5.247447967529297,-0.15647800266742706,4
opening,shutting,2.70068359375,0.07533024251461029,4
optimists,toppers,1.4912109375,0.20200425386428833,4
oral,written,3.3123703002929688,0.029391460120677948,4
orders,returns,3.4638671875,0.19414713978767395,4
out,out,0.7578125,0.12385386973619461,4
parents,visitor,-3.4873046875,0.2652231454849243,4
passionately,strangely,-9.8360595703125,0.025499612092971802,4
peaceful,prosperous,8.0322265625,0.365248441696167,4
peaceful,smiling,3.7265625,0.3895413875579834,4
peaceful,still,-3.076171875,0.43323272466659546,4
peaceful,unopposed,-0.4365234375,0.17802050709724426,4
perfect,poofy,1.61572265625,0.21968358755111694,4
perfect,pure,-0.2978515625,0.2892237901687622,4
perfect,unbroken,-6.271620273590088,0.17200380563735962,4
pertly,promptly,-4.5576171875,0.18380673229694366,4
philosophy,theology,-8.548828125,0.1609492301940918,4
piano,violin,0.119598388671875,-0.2968670129776001,4
pike,spear,-0.4367828369140625,0.5772437453269958,4
plans,preparations,1.500244140625,0.13392844796180725,4
plaprer,plaprer,5.5521240234375,0.12385386973619461,4
pointed,terse,-5.038078308105469,0.6495778560638428,4
practise,practise,-4.3870849609375,0.12385386973619461,4
prayer,thanksgiving,2.1663665771484375,0.11421038210391998,4
prayer,worship,-1.1285858154296875,-0.2823641896247864,4
prettier,prettier,-0.4677734375,0.12385386973619461,4
production,technical,-1.7994194030761719,0.2631995677947998,4
production,transportation,0.0,0.2338498830795288,4
project,technical,-6.989797592163086,0.1762949675321579,4
projectors,televisions,2.8614654541015625,0.3011912405490875,4
punishment,rewards,-4.9130859375,0.0357193797826767,4
pure,simple,-4.472991943359375,0.31031113862991333,4
pure,sober,-7.328125,0.0998411551117897,4
pure,solid,-3.63525390625,0.2841747999191284,4
pure,white,3.6640625,0.15472832322120667,4
queerer,queerer,-8.731613159179688,0.12385386973619461,4
quivering,white,0.556640625,0.11036857217550278,4
rascals,shepherds,2.9239501953125,-0.0690201073884964,4
raved,stormed,0.0,0.5165616869926453,4
reading,studying,-4.322265625,0.06341351568698883,4
reports,rumors,7.14990234375,0.10809574276208878,4
responsibility,work,3.318359375,0.14130191504955292,4
restaurants,shops,6.531494140625,0.6712136268615723,4
rice,tallow,4.269801139831543,-0.04061342775821686,4
ring,stacker,-8.17578125,-0.20814643800258636,4
romantic,villainous,1.7412109375,-0.140756294131279,4
rope,textiles,-3.8044967651367188,0.2350967973470688,4
salvage,vandalizing,-0.1085205078125,0.1926836520433426,4
satin,spotted,0.0,0.31839293241500854,4
savage,treacherous,-1.52978515625,0.25580835342407227,4
scarlet,white,4.7728424072265625,0.34348320960998535,4
scholarly,sober,-4.2391510009765625,0.28068801760673523,4
scientific,technical,-1.34716796875,0.3111369013786316,4
seals,walruses,-5.4971923828125,0.15858954191207886,4
seasonal,tropical,1.0869216918945312,0.7565259337425232,4
sensitive,temperamental,7.35791015625,0.30391383171081543,4
settlement,transportation,-2.2322998046875,0.21897171437740326,4
shaven,spotted,0.7826995849609375,0.3802219033241272,4
significant,varied,2.0062255859375,0.1638754904270172,4
simple,slight,-6.754392623901367,0.3254842758178711,4
simple,touching,-6.802734375,0.8473947048187256,4
sleek,thoughtful,0.6748046875,0.28569239377975464,4
slight,thin,-2.55859375,0.13500666618347168,4
smiling,unhurried,0.73834228515625,0.10332236438989639,4
sober,thoughtful,-2.6252975463867188,0.25298550724983215,4
social,technical,-2.587890625,0.41867315769195557,4
social,traditional,2.243408203125,0.048853449523448944,4
social,youth,-1.3271484375,0.36675095558166504,4
softly,stealthily,1.71875,0.3895189166069031,4
solid,still,-0.419921875,-0.48129361867904663,4
solid,unbroken,-10.263671875,0.3885536789894104,4
starched,white,-2.515625,0.19887259602546692,4
still,thoughtful,2.886713981628418,0.2104020118713379,4
still,void,-1.1351432800292969,0.32882893085479736,4
still,white,-2.435546875,0.3848101496696472,4
stores,warehouses,2.1182403564453125,0.06129735708236694,4
stout,weatherly,-6.947265625,0.37614870071411133,4
strings,violin,1.3436431884765625,-0.035357311367988586,4
struggled,struggled,3.23974609375,0.12385386973619461,4
stumps,walls,0.228515625,0.22967500984668732,4
sudden,tremendous,-8.741950988769531,0.1917584240436554,4
sudden,unnatural,0.008056640625,0.31860193610191345,4
sudden,violent,-2.3271026611328125,0.08652149885892868,4
swaying,swaying,4.037841796875,0.12385386973619461,4
swaying,whirling,-4.95703125,0.47982609272003174,4
table,table,1.3642578125,0.12385386973619461,4
thin,white,4.776397705078125,0.13335876166820526,4
tickling,touching,-2.4038639068603516,0.3639620542526245,4
treacherous,vile,2.966942310333252,0.06598775833845139,4
treacherous,villainous,0.0,0.15789762139320374,4
treacherous,wicked,-3.490234375,0.17229285836219788,4
turned,turned,-0.5418701171875,0.12385386973619461,4
unafraid,unashamed,-5.58837890625,0.22897528111934662,4
unfriendly,unnatural,0.0,0.1669279932975769,4
ungoverned,violent,4.4326171875,0.11234893649816513,4
unkind,wicked,5.599609375,0.02503533661365509,4
unshaved,unwashed,-7.9306640625,0.1704680174589157,4
vindictive,violent,-10.41796875,0.008068770170211792,4
wanted,wanted,2.09210205078125,0.12385386973619461,4
warfare,work,-1.9384765625,1.078052043914795,4
wickeder,wickeder,-0.8428955078125,0.12385386973619461,4
work,work,2.82421875,0.12385386973619461,4
worked,worked,13.845703125,0.12385386973619461,4
worst,worst,2.5537109375,0.12385386973619461,4
abject,dejected,-4.47144889831543,0.08797913789749146,5
acceptive,efficient,-2.4735107421875,-0.02950330823659897,5
aches,pains,4.01715087890625,-0.14649519324302673,5
acting,performing,-5.540798187255859,0.016822941601276398,5
adapt,survive,-8.765625,-0.32542383670806885,5
addition,deletions,3.967926025390625,-0.04280058294534683,5
advice,assistance,7.66259765625,0.17278528213500977,5
advice,injunctions,-0.060546875,0.06649317592382431,5
advice,training,2.8681640625,0.03732554614543915,5
affordable,cheap,-3.892730712890625,-0.027912892401218414,5
aft,knelt,3.856992721557617,-0.02068062126636505,5
agitated,shocked,-2.4619140625,0.023808257654309273,5
agnostic,liberal,-4.438629150390625,-0.09554413706064224,5
ahing,umming,5.082365036010742,0.026650074869394302,5
alien,strange,-5.982421875,-0.4140217900276184,5
alternatively,secondarily,4.59228515625,0.09185575693845749,5
anecdotes,gossip,0.9833984375,-0.006877444684505463,5
anklets,bracelets,6.582763671875,0.0056709712371230125,5
anklets,wristlets,-3.3125,-0.3059079647064209,5
annoying,childish,-8.375091552734375,0.08693384379148483,5
annoying,strange,-1.98828125,0.2876448631286621,5
anticipation,intercourse,-9.16259765625,-0.11100645363330841,5
apartments,cars,3.95166015625,-0.19787245988845825,5
apologizing,crying,1.353515625,0.0466071218252182,5
appreciation,gratitude,0.0,0.13269492983818054,5
appropriately,directly,-1.726165771484375,-0.08444828540086746,5
arepas,cachapas,4.71087646484375,-0.19285933673381805,5
argued,argued,-4.482421875,0.016535861417651176,5
arrested,injured,-0.625701904296875,0.04902027174830437,5
arrested,punished,2.95623779296875,-0.14944350719451904,5
arrested,shot,14.3359375,-0.015251252800226212,5
arrested,tortured,-7.743461608886719,-0.098883256316185,5
articles,books,-9.0867919921875,-0.3678897023200989,5
articles,interviews,-2.72857666015625,-0.0015871599316596985,5
asleep,quieted,16.533203125,-0.1254955679178238,5
asleep,snoring,4.1292724609375,-0.2606448531150818,5
assistant,doorkeeper,3.5859375,-0.43218642473220825,5
astonishment,fright,6.46826171875,-0.08117856085300446,5
astonishment,incredulity,-1.3761138916015625,-0.0015911925584077835,5
astrophysical,geophysical,-0.90576171875,-0.22447282075881958,5
attractive,instructive,-5.36865234375,0.0674581527709961,5
attractive,interesting,0.005859375,-0.10304025560617447,5
attractive,proven,-0.4261474609375,-0.139001727104187,5
attractive,serviceable,-1.634765625,-0.01480945572257042,5
attractive,unique,5.01953125,-0.030291229486465454,5
attractive,viable,-0.21240234375,0.031097296625375748,5
awe,reverence,-1.3125,-0.005916565656661987,5
awful,profound,2.2496566772460938,-0.30984413623809814,5
awful,strange,-4.19090461730957,-0.4466511607170105,5
awkwardly,heavily,2.663132667541504,0.004125382751226425,5
balmy,mild,-1.84716796875,-0.38521909713745117,5
banquets,cheers,-5.123046875,-0.08628877997398376,5
barbarians,pirates,2.119873046875,-0.031348805874586105,5
bargains,coffins,6.23828125,-0.08178786933422089,5
basketball,tennis,-3.9052734375,-0.13758908212184906,5
beardless,handsome,5.18475341796875,0.14622433483600616,5
behavioural,cognitive,-0.48828125,-0.4528762698173523,5
behavioural,mental,6.6458282470703125,-0.06621552258729935,5
best,best,4.031982421875,0.016535861417651176,5
best,darlingest,-1.0311279296875,-0.08992171287536621,5
best,noblest,4.3837890625,0.06688518822193146,5
best,quickest,1.24951171875,-0.25304704904556274,5
best,smartest,-10.7806396484375,-0.22602009773254395,5
best,soundest,-3.806640625,-0.0805865153670311,5
biological,historical,1.97265625,-0.4671896696090698,5
blunt,rough,-9.494384765625,-0.33889466524124146,5
boastful,cheating,-1.505859375,-0.5537638664245605,5
boisterous,rude,0.80877685546875,0.03560144826769829,5
bollards,cars,0.5367321968078613,-0.258866548538208,5
books,happenings,-5.1708984375,0.05072996765375137,5
books,letters,3.73291015625,0.051059141755104065,5
books,movies,1.166015625,-0.11447092890739441,5
books,pamphlets,5.10107421875,0.14686185121536255,5
books,postage,-1.8434391021728516,-0.19074013829231262,5
books,studies,-2.00390625,-0.018081512302160263,5
books,theater,-6.2578125,-0.004240080714225769,5
bosses,budgets,-0.983062744140625,-0.06770020723342896,5
bosses,enemies,-1.4755859375,-0.0256095789372921,5
boulders,rocks,1.058349609375,-0.18466408550739288,5
bounds,training,1.18359375,-0.34380120038986206,5
bowling,tennis,-0.13100552558898926,-0.42536085844039917,5
boyish,free,7.9534912109375,-0.1723037213087082,5
breathless,panting,-0.626708984375,-0.6175517439842224,5
brighter,brighter,-2.2998046875,0.016535861417651176,5
brighter,content,-3.953033447265625,-0.26863956451416016,5
brighter,merrier,-2.39501953125,-0.34583085775375366,5
british,iraqi,3.1612548828125,0.02019210159778595,5
british,scottish,6.972259521484375,0.2048710733652115,5
british,spanish,1.7848339080810547,-0.07373303174972534,5
british,yank,-0.9013671875,0.2011445313692093,5
broad,eclectic,-0.03912353515625,-0.11507084965705872,5
broad,glittering,-3.123046875,-0.05104808509349823,5
broad,handcuffed,2.103515625,-0.14398851990699768,5
broad,leathery,6.10595703125,0.1177469864487648,5
broad,level,3.7744140625,-0.25520700216293335,5
broadcasting,journalism,0.0,-0.16719025373458862,5
broke,rotten,-2.193359375,-0.28893333673477173,5
bugs,fleas,0.62933349609375,-0.16803120076656342,5
bumps,tracks,10.87890625,-0.24788640439510345,5
calls,letters,-1.9928014278411865,-0.16990268230438232,5
cans,forks,0.3223876953125,-0.09362520277500153,5
capacities,powers,3.626953125,-0.08353979140520096,5
capital,financial,-3.59521484375,-0.3379821181297302,5
capital,government,-3.9237060546875,-0.0783318355679512,5
carotenoids,chlorophyll,-3.6201171875,-0.2372048944234848,5
carpets,rugs,-3.5401763916015625,-0.6211584806442261,5
cars,hats,0.9090957641601562,-0.30754828453063965,5
cars,lorries,-3.828857421875,0.028039954602718353,5
casual,playful,1.142578125,-0.0493701696395874,5
cat,dog,-2.78515625,0.07179521024227142,5
cat,puppy,8.312617301940918,-0.3297877311706543,5
catch,tame,0.955078125,-0.45363396406173706,5
catch,toss,0.1923828125,-0.3787362575531006,5
caverns,rocks,1.5360565185546875,0.04178310185670853,5
caverns,tunnels,-6.32135009765625,-0.035273097455501556,5
cedar,yew,2.842529296875,0.03455260768532753,5
cereals,toast,4.107421875,-0.21666322648525238,5
cereals,tobacco,4.98248291015625,-0.1909780502319336,5
change,decay,-5.462890625,-0.1032693088054657,5
changes,changes,-4.8203125,0.016535861417651176,5
character,comic,-1.4794921875,-0.35435742139816284,5
character,form,6.130859375,-0.2279817759990692,5
characteristic,interesting,-4.94140625,-0.0987573191523552,5
characteristic,unique,-1.233612060546875,-0.31212329864501953,5
characters,letters,8.1171875,0.12433374673128128,5
characters,movies,-4.4853515625,-0.21715323626995087,5
chattering,laughter,-1.9178466796875,0.051824577152729034,5
cheap,nice,3.3935546875,-0.02575942501425743,5
cheap,plentiful,-7.68408203125,-0.10070060193538666,5
cheerfully,pleasantly,0.609375,-0.08944713324308395,5
cheerfully,regularly,-5.19873046875,-0.1137312799692154,5
cheers,laughter,-1.0883712768554688,-0.25992119312286377,5
cheers,merriment,5.27099609375,-0.18788795173168182,5
chemically,physically,4.549678802490234,-0.20588244497776031,5
chivalry,courtesy,4.333984375,-0.032256901264190674,5
chivalry,right,-3.1812896728515625,-0.5166652798652649,5
christian,faithful,3.4965744018554688,7.843226194381714e-05,5
city,metropolitan,-3.83349609375,0.16645251214504242,5
clapping,laughter,1.576263427734375,-0.10807754844427109,5
clean,nice,-3.6894636154174805,0.10359220206737518,5
clean,painted,0.697265625,-0.29655057191848755,5
clean,roomy,0.54248046875,-0.060138098895549774,5
clean,shaved,0.9893951416015625,-0.10336536169052124,5
clean,trig,-1.78125,-0.5029462575912476,5
cliff,ray,-4.9342041015625,-0.0072950758039951324,5
clothe,make,-1.5986328125,0.012651816010475159,5
coaches,lorries,-3.3640880584716797,-0.2228151112794876,5
coal,peat,-1.81341552734375,0.1419888585805893,5
coal,salt,-2.84375,-0.5291653871536255,5
colloquially,officially,-8.66015625,-0.3274991512298584,5
colour,form,-2.451171875,-0.026066303253173828,5
colour,movement,1.130859375,-0.019767925143241882,5
colour,scent,12.766998291015625,-0.06032158434391022,5
colours,sizes,2.9962234497070312,-0.06128513067960739,5
communications,media,-6.147430419921875,0.06416343152523041,5
communications,training,2.32940673828125,-0.21154223382472992,5
compact,graceful,3.232469081878662,-0.08568552881479263,5
compass,rule,-3.947265625,-0.28990060091018677,5
complacence,sense,-2.51513671875,0.027846544981002808,5
complete,unabridged,-6.142578125,0.028301671147346497,5
components,systems,0.686767578125,-0.11481934785842896,5
conflicts,dramas,0.2763671875,-0.1944495141506195,5
connected,conscious,-6.8623046875,-0.3883276581764221,5
conscientious,reliable,-0.16711628437042236,0.07075552642345428,5
consistency,endurance,9.9140625,0.012635782361030579,5
constellations,stars,-5.015721797943115,0.2815473675727844,5
constraint,distrust,5.12109375,-0.010507915169000626,5
content,gratitude,-9.404541015625,0.04942202940583229,5
content,peace,5.328125,-0.037105247378349304,5
content,romance,5.38623046875,-0.2575303912162781,5
contentious,inefficient,6.22265625,-0.015084967017173767,5
cooked,cooked,-3.7578125,0.016535861417651176,5
corporeal,spiritual,-0.640625,0.039455536752939224,5
corridors,tunnels,1.6820068359375,-0.16949552297592163,5
cotton,groundnut,-0.9809646606445312,-0.1524350345134735,5
cotton,tobacco,5.48492431640625,-0.1566612422466278,5
countries,nations,0.53515625,0.07757316529750824,5
countries,others,-8.44140625,-0.014528051018714905,5
courtesy,reverence,-0.7534410953521729,-0.5230324864387512,5
courtesy,sense,-7.90625,-0.17701132595539093,5
craggy,handsome,-6.908203125,0.12528949975967407,5
crinkly,nice,4.91015625,-0.20303897559642792,5
crowed,prattled,11.983288764953613,-0.15986256301403046,5
cruising,crying,-3.28106689453125,-0.0788978710770607,5
crying,crying,3.635033130645752,0.016535861417651176,5
crying,kissing,1.06884765625,-0.5087682008743286,5
crying,pleading,-0.1367955207824707,-0.5118910670280457,5
crying,scared,-6.754119873046875,-0.08165933191776276,5
curiouser,curiouser,12.218017578125,0.016535861417651176,5
cut,foin,0.294921875,0.03702767938375473,5
cutest,sexiest,5.51953125,-0.005950085818767548,5
damaging,widespread,-2.35906982421875,0.15236283838748932,5
day,twilight,6.252895355224609,-0.01884416490793228,5
debris,rocks,-5.3878173828125,0.03133920580148697,5
decay,renewal,-7.11873722076416,-0.13387663662433624,5
defenses,equipment,8.10430908203125,-0.2387344390153885,5
defensive,difficult,-3.6337890625,0.04413001984357834,5
defensive,militant,6.806797981262207,-0.009494204074144363,5
defined,used,1.28515625,0.11035196483135223,5
dejected,distressed,-2.8349609375,-0.08540843427181244,5
dejected,inconsolable,2.2185745239257812,-0.11270560324192047,5
dejected,sore,-7.934478759765625,0.16073556244373322,5
difficult,rough,1.0693359375,-0.43820619583129883,5
dignified,remarkable,7.46875,-0.18209530413150787,5
dignified,solemn,-10.599609375,-0.09541270136833191,5
disbanded,scattered,-1.44140625,-0.013976320624351501,5
disconcerted,glum,1.2310711145401,0.03204341605305672,5
disputing,quarrelling,0.01953125,-0.08473837375640869,5
dissipated,free,-3.33642578125,0.13074547052383423,5
distant,strange,-2.8076171875,-0.3555240035057068,5
distracted,lawless,-1.5938736200332642,-0.0902261883020401,5
distressing,humiliating,-7.523963928222656,-0.12866494059562683,5
diverse,liberal,-4.1318359375,-0.05523037910461426,5
diverse,vibrant,-9.244195938110352,-0.1993650645017624,5
dog,man,0.642578125,-0.25192761421203613,5
dog,master,-7.08203125,0.015210520476102829,5
done,done,2.876800537109375,0.016535861417651176,5
done,opened,-3.693359375,-0.4281519651412964,5
done,over,7.03369140625,-0.21704436838626862,5
done,said,0.9560546875,0.13535566627979279,5
done,seen,-2.5343289375305176,-0.059970468282699585,5
doze,dream,3.81005859375,-0.3526703119277954,5
dramas,movies,0.793914794921875,-0.15633802115917206,5
drawn,painted,1.080078125,-0.08917473256587982,5
drill,training,7.1015625,-0.20674864947795868,5
driving,driving,-5.5390625,0.016535861417651176,5
driving,steroids,1.1904296875,0.5494110584259033,5
drowned,shot,-1.37493896484375,-0.08069854974746704,5
durable,viable,9.146484375,0.09344308823347092,5
east,middle,1.216796875,0.31887954473495483,5
ecclesiastic,moral,3.362548351287842,-0.036218345165252686,5
eerie,ominous,-6.814907073974609,-0.06440520286560059,5
efficient,reliable,6.31591796875,-0.4683912992477417,5
eggs,flour,-0.603515625,-0.4360502362251282,5
eggs,game,-0.3526153564453125,-0.3271734118461609,5
eggs,toast,5.794105529785156,-0.7930602431297302,5
eigenvalues,eigenvectors,-6.60546875,0.025328584015369415,5
elbow,scream,2.6259765625,0.011272657662630081,5
elegant,graceful,5.916015625,0.059346288442611694,5
elsewhere,here,7.962890625,-0.12491735816001892,5
emaciation,weakness,-4.7763671875,0.0013457238674163818,5
emerged,proliferated,-3.6901607513427734,-0.008084133267402649,5
empowerment,engagement,-1.0634765625,-0.1690298169851303,5
entreating,menacing,0.97113037109375,-0.28539836406707764,5
equipment,toy,-3.06829833984375,-0.032145023345947266,5
equipment,training,-11.9814453125,-0.5128056406974792,5
ethology,sociobiology,5.64501953125,-0.19879622757434845,5
even,nice,6.70529842376709,-0.16330111026763916,5
even,odd,-7.3984375,-0.0914858728647232,5
exhaustion,hunger,4.9912109375,-0.08861687779426575,5
exposure,hunger,2.513671875,-0.22428998351097107,5
expressly,purely,8.6640625,-0.3208542466163635,5
fainter,fainter,0.714141845703125,0.016535861417651176,5
faithful,spiritual,3.082338333129883,-0.4099896550178528,5
faithful,trusty,2.7919921875,0.1814916580915451,5
familiar,nice,2.5675506591796875,-0.12247432768344879,5
feces,urine,4.939079284667969,-0.7192749381065369,5
fictional,historical,1.53515625,-0.7620971202850342,5
filtered,zoned,4.453125,-0.13395966589450836,5
financial,governmental,-10.5283203125,-0.06708209216594696,5
financial,moral,3.076171875,0.11165127158164978,5
fishermen,millers,-3.567138671875,0.0051019638776779175,5
fishermen,pirates,1.6962890625,-0.32586002349853516,5
fitted,painted,3.47021484375,-0.029623493552207947,5
flour,mincemeat,-3.19921875,-0.6054644584655762,5
forcible,racy,-0.155609130859375,0.029504157602787018,5
form,line,3.300537109375,0.11037365347146988,5
form,survive,-1.75390625,-0.23736660182476044,5
fragile,rude,-4.971782684326172,0.07844489812850952,5
frantic,scattered,-1.5185546875,-0.04832939803600311,5
free,free,-1.787353515625,0.016535861417651176,5
free,scattered,-2.974609375,-0.2125300168991089,5
free,spontaneous,-6.11572265625,-0.2615931034088135,5
fright,weakness,-6.886673927307129,0.14097322523593903,5
frogs,rabbits,-5.482421875,-0.18057005107402802,5
funeral,save,-9.24285888671875,-0.29385459423065186,5
gambling,spending,2.326171875,0.021953031420707703,5
game,pot,-10.2001953125,0.1948157101869583,5
gamesters,runners,-4.73046875,-0.16134002804756165,5
gasp,kissing,2.46435546875,-0.3339202404022217,5
gasp,scream,0.501953125,0.056369245052337646,5
gasp,stare,2.333984375,-0.26722919940948486,5
gayety,laughter,-2.599609375,0.10800468921661377,5
gayety,merriment,-3.345703125,-0.30094873905181885,5
gayety,mirth,-5.96221923828125,-0.22276552021503448,5
gently,immediately,-1.382293701171875,-0.4234331250190735,5
gently,nice,-1.4140625,-0.25824612379074097,5
glans,prepuce,-0.8304200172424316,-0.02674238011240959,5
glum,solemn,-7.28662109375,-0.6331470608711243,5
gods,others,4.62847900390625,-0.7187023758888245,5
government,medicine,0.5915851593017578,0.1269606053829193,5
government,opposition,-4.84991455078125,-0.37612348794937134,5
government,rule,-2.01171875,-0.003420725464820862,5
graceful,unique,-1.8784615993499756,-0.5062879920005798,5
grew,grew,-2.746551513671875,0.016535861417651176,5
grocers,millers,0.865753173828125,-0.4093450903892517,5
grotesque,satire,0.734375,-0.14352113008499146,5
grotesque,strange,0.40380859375,0.019690360873937607,5
grunted,squealed,0.18061065673828125,-0.013847805559635162,5
hairy,rough,-7.92041015625,-0.057698942720890045,5
hand,hand,-2.080078125,0.016535861417651176,5
handsome,soldierly,2.1185150146484375,-0.521579384803772,5
handsome,taller,2.5048828125,-0.4917905330657959,5
harder,harder,3.349609375,0.016535861417651176,5
harder,thicker,-9.698378562927246,0.021735791116952896,5
hardships,heroism,-5.0078125,-0.10275338590145111,5
harmful,strange,0.9211597442626953,-0.012235533446073532,5
hats,robes,-6.05859375,0.07174628227949142,5
heathen,remote,-12.26171875,-0.025609102100133896,5
helicopters,paratroopers,9.577840805053711,-0.21825920045375824,5
here,here,-1.35546875,0.016535861417651176,5
here,hereafter,0.8201904296875,-0.3578122854232788,5
historical,spiritual,-2.8602447509765625,0.19942012429237366,5
homo,porno,2.765625,-0.09811277687549591,5
hooks,rods,-9.559768676757812,-0.06430573761463165,5
hospitable,interesting,14.33203125,-0.20057080686092377,5
hospitalised,injured,-4.023202896118164,0.09987358003854752,5
hours,hours,0.7251396179199219,0.016535861417651176,5
hub,spoke,4.441677093505859,0.14988473057746887,5
ice,rocks,-2.857025146484375,-0.02481100708246231,5
illuminated,spiritual,7.36065673828125,-0.0888858363032341,5
imaging,optical,7.6021013259887695,-0.07470779120922089,5
impulsive,rude,8.15283203125,0.09760593622922897,5
incident,romance,-0.7385809421539307,-0.3451138734817505,5
indented,numbered,0.0,0.15650856494903564,5
indistinguishable,strange,2.1777496337890625,-0.05183161795139313,5
initial,initial,8.86767578125,0.016535861417651176,5
injunctions,messages,-13.2109375,-0.013455744832754135,5
injured,shot,7.507080078125,0.07501314580440521,5
injured,woeful,1.683502197265625,-0.07936184853315353,5
insolent,rebellious,-7.91796875,0.05971026420593262,5
inspiring,profound,-1.1808090209960938,0.10530069470405579,5
instantaneously,unseen,7.66510009765625,-0.0066530704498291016,5
instructive,interesting,3.2734375,-0.44873279333114624,5
instructive,moral,0.85546875,-0.21738137304782867,5
intercourse,training,3.5305938720703125,-0.30232685804367065,5
interesting,quaint,-0.5553627014160156,-0.17244435846805573,5
interesting,remarkable,2.0556640625,-0.2079954594373703,5
interesting,strange,-5.752951622009277,-0.05821855366230011,5
interesting,surprising,-8.966796875,-0.04979574680328369,5
interesting,unique,8.927734375,0.05503854900598526,5
invaders,pirates,3.67431640625,-0.23942650854587555,5
jests,laughter,-0.82421875,-0.41462165117263794,5
kicked,kicked,-1.755859375,0.016535861417651176,5
kids,mortgages,-3.7349853515625,-0.012968536466360092,5
kids,starving,2.4169921875,-0.5392031073570251,5
kids,teen,7.1561279296875,-0.4818296432495117,5
ladder,man,-7.404296875,-0.45625197887420654,5
laugh,laugh,7.19140625,0.016535861417651176,5
laugh,scream,5.56982421875,-0.5668244361877441,5
laughter,merriment,-1.6550575494766235,-0.2394469827413559,5
laughter,noise,-7.046841621398926,-0.15707425773143768,5
laughter,peace,0.615234375,-0.023936137557029724,5
lawless,rough,1.9881131649017334,0.12744781374931335,5
lawless,uncontrolled,-9.375288009643555,-0.03242269530892372,5
letters,messages,2.7506103515625,-0.07286101579666138,5
letters,presents,0.108642578125,-0.700390100479126,5
letters,scrolls,2.562255859375,-0.11626563966274261,5
lime,salt,0.6414966583251953,-0.14765891432762146,5
linen,silver,0.64208984375,-0.10367251932621002,5
looting,vandalism,-8.787109375,-0.12641936540603638,5
lorries,said,4.2473907470703125,-0.2404107302427292,5
lumber,timbers,4.044921875,-0.1776352971792221,5
luxury,privilege,-1.9609375,0.1819397360086441,5
luxury,refinement,-1.30078125,-0.003506939858198166,5
machine,man,-8.8876953125,0.05465296655893326,5
magnesium,potassium,-2.896026611328125,0.08351285010576248,5
man,man,-4.1875,0.016535861417651176,5
man,master,0.5950927734375,-0.18588075041770935,5
man,prey,6.240814208984375,-0.4928368926048279,5
manned,trained,6.3897705078125,0.16237525641918182,5
marked,numbered,4.52587890625,0.4866107106208801,5
master,missis,5.23828125,-0.7118322849273682,5
mates,prey,7.419189453125,-0.4608243703842163,5
matured,mellowed,-6.958034515380859,-0.216195210814476,5
medicine,treatment,4.65478515625,-0.4084652066230774,5
medicine,treatments,1.4765625,-0.647983729839325,5
meek,mild,4.275390625,-0.2616977095603943,5
mental,moral,-7.51025390625,-0.0916435644030571,5
mental,spiritual,-12.410476684570312,-0.12362872064113617,5
merriment,mirth,-4.00390625,-0.025525618344545364,5
merriment,noise,-1.0477294921875,0.2317550629377365,5
messages,sightings,0.727078914642334,-0.526378870010376,5
mild,nice,2.4642391204833984,-0.3265873193740845,5
mild,windless,5.23828125,-0.20133443176746368,5
milked,sugared,-6.34716796875,-0.18847641348838806,5
mirth,peace,0.60986328125,-0.27474910020828247,5
mistrustful,uncanny,-0.322265625,-0.28393059968948364,5
moist,nice,0.783203125,-0.10276281833648682,5
molluscs,vertebrates,-3.46484375,-0.10400480031967163,5
moons,moons,-2.62939453125,0.016535861417651176,5
moons,suns,4.669921875,-0.09206555783748627,5
moral,spiritual,3.798828125,-0.2828395962715149,5
mothers,teachers,0.6473464965820312,-0.09770090878009796,5
mothers,toddlers,1.583984375,-0.10284465551376343,5
