word1,word2,preference,mlp_pred,fold
diffusion,dispersion,-4.9541015625,3.077335834503174,0
diffusion,divergence,-1.4980697631835938,-0.4868883192539215,0
diffusion,effusion,1.9121732711791992,-0.8628113865852356,0
diffusion,emission,-1.466644287109375,-0.7625250816345215,0
diffusion,impaction,5.27850341796875,-1.164621353149414,0
diffusion,infiltration,-5.4150390625,2.0247254371643066,0
diffusion,migration,-0.8539619445800781,-0.8794402480125427,0
diffusion,osmosis,-5.09576416015625,3.964472770690918,0
diffusion,partitioning,-4.1202392578125,0.1630096137523651,0
diffusion,polarization,-1.4577913284301758,-0.5878613591194153,0
diffusion,popularization,-0.40130615234375,1.357490062713623,0
diffusion,reconnection,-3.5574798583984375,1.0067789554595947,0
diffusion,residencies,0.44384765625,-0.9943454265594482,0
diffusion,sedimentation,2.6380434036254883,0.8749528527259827,0
diffusion,transmutation,-2.1756591796875,0.998196542263031,0
diffusive,electrostatic,-12.80804443359375,2.2782437801361084,0
difluoroethane,hydrocodone,0.3470458984375,-1.1768486499786377,0
digitalis,diuretics,-4.42333984375,-0.24381624162197113,0
digitalised,globalised,-4.017677307128906,-1.4776713848114014,0
digitalised,globalized,-8.089738845825195,-1.7946019172668457,0
digitalization,digitisation,0.3863067626953125,0.02140006422996521,0
digitalization,informations,6.65093994140625,-0.32453835010528564,0
digitalization,robotics,10.95458984375,-3.1505112648010254,0
digitisation,relaunch,4.8623046875,-0.15807130932807922,0
digitised,remastered,3.2138671875,-0.4319668412208557,0
digitization,microfilming,-7.10546875,-0.8138120770454407,0
digitization,modernisation,3.88623046875,0.7162297368049622,0
digitization,quantization,-0.33349609375,-1.5361261367797852,0
digitization,regionalization,7.5938720703125,-0.1929086148738861,0
digitization,superimposition,-5.6802825927734375,-0.41584786772727966,0
digitization,unicode,7.490234375,2.7270216941833496,0
digitization,upload,6.86669921875,0.46015799045562744,0
digitization,valorization,7.3916015625,1.651535987854004,0
digitized,indexed,3.6704559326171875,0.025348521769046783,0
digitized,scanned,-3.51861572265625,0.5238954424858093,0
digitized,searchable,-3.1826171875,0.5413110256195068,0
digitizing,microfilming,-2.473388671875,-1.1997387409210205,0
dignitaries,schoolchildren,2.7410812377929688,-0.039224863052368164,0
dignitaries,sponsors,5.179103851318359,-1.038125991821289,0
dignitas,otium,7.3681640625,-3.5060606002807617,0
digraphs,diphthongs,7.416748046875,2.111085891723633,0
digraphs,ligatures,1.22320556640625,-0.4173855185508728,0
digressive,picaresque,2.26806640625,-0.5921367406845093,0
digs,digs,0.0,0.046508558094501495,0
digs,excavations,-6.3828125,1.5441598892211914,0
digs,finds,-0.87890625,0.44091206789016724,0
digs,swims,-3.025634765625,0.3201501965522766,0
dihedral,dimensions,4.223304748535156,-1.9013862609863281,0
dihedral,tetrahedral,-3.6884765625,-0.13552896678447723,0
dike,trench,1.130859375,-0.3105761706829071,0
dilapidation,disrepair,-3.9288330078125,0.6945329308509827,0
dilapidation,reformation,-0.013427734375,-0.11862920969724655,0
dilapidation,revival,-1.41015625,0.3335418105125427,0
dilations,erosions,0.001953125,0.5780335664749146,0
dilators,specula,10.103515625,3.824230670928955,0
dildos,vibrators,0.474609375,-1.5956861972808838,0
dill,ricotta,-1.3603515625,0.08466418087482452,0
diluted,sampled,7.527850151062012,0.8085417747497559,0
dilution,disposal,2.63671875,3.120218515396118,0
dilution,equilibration,7.68829345703125,1.033707618713379,0
dimed,nickeled,-4.494140625,0.02735181152820587,0
dimension,shimmer,-4.634765625,-1.7752602100372314,0
dimension,signature,0.4736328125,0.40098270773887634,0
dimension,significance,-7.67742919921875,-0.5928733944892883,0
dimensional,positional,-4.08856201171875,-0.9684720635414124,0
dimensional,pronominal,4.166259765625,0.5483161211013794,0
dimensionally,mechanically,2.8955078125,-0.12465773522853851,0
dimensionally,thematically,-11.4261474609375,-0.6333596110343933,0
dimensions,domains,3.5098724365234375,-1.2804367542266846,0
dimensions,environs,4.7441558837890625,2.2230284214019775,0
dimensions,firepower,-7.692169189453125,-0.7090263962745667,0
dimensions,indicators,2.2989816665649414,-1.1323540210723877,0
dimensions,layout,5.830169677734375,-2.3049991130828857,0
dimensions,masses,0.7663440704345703,-0.7295350432395935,0
dimensions,metrics,-8.548700332641602,-0.4407039284706116,0
dimensions,monoliths,11.042616844177246,0.38446372747421265,0
dimensions,optimality,-4.949607849121094,-1.0027639865875244,0
dimensions,orbit,-1.8218107223510742,1.5795483589172363,0
dimensions,perspectives,7.75177001953125,2.030634641647339,0
dimensions,ratios,0.01585555076599121,1.8818132877349854,0
dimensions,registry,3.609086513519287,0.518893837928772,0
dimensions,selves,-5.82513427734375,-0.516240119934082,0
dimensions,sizing,-7.546394348144531,0.22499620914459229,0
dimensions,spacing,-3.544764518737793,0.3837284445762634,0
dimensions,tolerances,0.01857161521911621,-0.01782284677028656,0
dimensions,tributaries,-3.5785810947418213,0.8393468260765076,0
dimensions,variants,4.172035217285156,0.34612706303596497,0
dimethylmercury,tetraethyllead,-2.942136764526367,0.8040006160736084,0
diminished,ossified,-0.7721939086914062,0.8157427906990051,0
diminutives,variants,-0.2762451171875,-0.8450106382369995,0
dimorphic,monomorphic,-2.5299510955810547,-0.5584284663200378,0
dimpling,wrinkling,0.1435546875,-0.6790014505386353,0
dimwitted,gluttonous,-2.4331817626953125,-0.3190731108188629,0
dindigul,madurai,-0.2666015625,-0.2865937352180481,0
dinghies,sailboats,-7.443635940551758,-0.7700167894363403,0
dinghies,yachts,-3.75653076171875,-0.6765187382698059,0
diocesan,missionary,-4.0966796875,0.10782879590988159,0
diocesan,rectory,-14.9912109375,0.9248799085617065,0
diocesan,suffragan,1.09674072265625,0.14783450961112976,0
dioecious,monoecious,-8.36328125,-1.0689783096313477,0
dioecious,oviparous,-11.12744140625,-0.49166300892829895,0
dioecious,unisexual,1.584716796875,1.0880866050720215,0
dioxide,monoxide,3.8276968002319336,-0.37414389848709106,0
dioxygen,ozone,2.8544921875,0.8127591609954834,0
diphenhydramine,paracetamol,-3.2893447875976562,0.2929755449295044,0
diphosphate,glycerol,6.11370849609375,-0.40729379653930664,0
diphosphate,nucleotide,-3.452772617340088,-0.1288982629776001,0
diphtheria,pustules,1.57159423828125,0.14874854683876038,0
diphthongs,glides,-4.084228515625,-2.204690933227539,0
diphthongs,hiatus,-6.994140625,-1.0060662031173706,0
diphthongs,monophthongs,9.710142135620117,0.07173458486795425,0
diphthongs,nasalization,2.69580078125,-1.488036870956421,0
diphthongs,triphthongs,4.1934638023376465,-0.49050867557525635,0
diploid,haploid,3.139617919921875,-0.8015173077583313,0
diploid,polyploid,-1.092254638671875,-1.2988989353179932,0
diploid,tetraploid,-1.3690185546875,0.5005068778991699,0
diploid,triploid,0.191314697265625,-0.007685467600822449,0
diploma,licentiate,7.7978515625,-0.4562845230102539,0
diploma,medal,1.53125,-2.1639087200164795,0
diploma,prize,1.7578125,-2.1323401927948,0
diplomatist,missionary,-3.5639190673828125,0.14033232629299164,0
diplopia,proptosis,3.9873046875,1.0399835109710693,0
diplopia,strabismus,-2.22265625,-0.8666089177131653,0
dipole,stereochemistry,-7.837890625,2.982891082763672,0
dippers,jokers,0.244140625,-0.8487222790718079,0
dippers,kingfishers,-1.720703125,0.8790139555931091,0
diptera,lepidoptera,-0.45633506774902344,0.8821191191673279,0
directional,locational,4.689453125,-1.1351709365844727,0
directional,locative,-4.654296875,0.5354577898979187,0
directional,omnidirectional,-12.7421875,1.8274765014648438,0
directional,positional,-1.41796875,-0.5434200763702393,0
directional,stabilizing,-4.517375946044922,1.6393375396728516,0
directions,reference,-11.18212890625,0.34029749035835266,0
directions,specialties,-1.185546875,-0.22209535539150238,0
directions,stipulations,-0.021484375,0.597524881362915,0
directions,supervision,-1.2344970703125,0.2159174084663391,0
directions,typology,0.911865234375,0.1612662374973297,0
directives,failures,6.898193359375,-3.7346014976501465,0
directorial,screenwriting,2.811187744140625,-0.6500001549720764,0
directorial,stunt,-3.5009765625,0.9478346705436707,0
directories,urls,10.72265625,0.3664420247077942,0
directories,weblogs,6.193359375,2.4188456535339355,0
directorship,governance,0.49072265625,-0.1140056774020195,0
directorship,venues,4.30810546875,-5.153602123260498,0
directorships,memberships,-1.896759033203125,-1.1782481670379639,0
directory,itinerary,-2.046478271484375,-1.0017362833023071,0
directory,list,-2.666015625,-2.267491340637207,0
directory,newsletter,12.6748046875,-0.5607772469520569,0
directory,thermidor,18.0244140625,3.9970240592956543,0
dirk,targe,-0.4891357421875,-0.21394121646881104,0
disable,enable,0.515625,-1.303356647491455,0
disables,enables,-10.4033203125,1.1332037448883057,0
disadvantage,limitation,-5.1240692138671875,-0.5066845417022705,0
disadvantage,marginalization,-0.3532288074493408,-0.11294116079807281,0
disaffected,disillusioned,4.954516410827637,-0.712188184261322,0
disallowance,reservation,2.2509765625,-0.025039013475179672,0
disambiguation,standardization,11.5902099609375,-0.0486922562122345,0
disappearances,imprisonments,2.791015625,0.5556917786598206,0
disarmament,dismantling,10.61181640625,-2.9756109714508057,0
disarmament,neutrality,-1.88720703125,-0.014643862843513489,0
disarmament,reintegration,-4.947044372558594,-0.32860419154167175,0
disarmament,reparations,-3.4857177734375,-0.21137350797653198,0
disarmament,withdrawal,-1.700958251953125,-1.9324445724487305,0
disarray,inoperable,9.6015625,-0.4996173679828644,0
disassemble,dissemble,1.13714599609375,-0.7679291367530823,0
disassemble,merge,1.53790283203125,0.9661003947257996,0
disassemble,reassemble,8.231948852539062,-0.9923670291900635,0
disbanding,formation,13.155029296875,-1.8433711528778076,0
disbanding,lawsuit,9.639907836914062,-1.0775485038757324,0
disbanding,paying,10.75048828125,-2.4562196731567383,0
disbanding,realized,-2.5859375,1.6341404914855957,0
disbanding,reassignment,-7.208984375,-0.009783104062080383,0
disbanding,reformation,-4.0546875,-0.009437203407287598,0
disbanding,regrouping,-0.7503337860107422,0.45470619201660156,0
disbanding,reintegration,-1.72802734375,1.284501314163208,0
disbanding,reorganization,1.5715751647949219,-0.758467972278595,0
disbanding,resigning,5.491264820098877,0.42010247707366943,0
disbandment,dissociation,-2.99853515625,0.3778045177459717,0
disbandment,enoggera,-0.20703125,2.8531477451324463,0
disbandment,feud,3.423828125,-2.229153633117676,0
disbandment,formation,-4.563720703125,-0.27486443519592285,0
disbandment,foundation,2.46875,0.5827819108963013,0
disbandment,happening,-8.0859375,0.5974723100662231,0
disbandment,incorporation,-5.3831787109375,0.9271730780601501,0
disbandment,internment,-4.7724609375,2.0535809993743896,0
disbandment,perpetuation,1.95703125,2.185887098312378,0
disbandment,rebranding,-5.982177734375,0.25076863169670105,0
disbandment,reformation,-5.8408203125,0.7782036662101746,0
disbandment,reintroduction,-6.139503479003906,1.8995330333709717,0
disbandment,resignations,1.748046875,-1.0297739505767822,0
disbandment,resurgence,3.05487060546875,-0.42503976821899414,0
disbandment,revival,-1.8984375,0.8344940543174744,0
disbandment,suspension,-1.9833984375,0.49643373489379883,0
disbandment,transition,-8.14501953125,-0.19234494864940643,0
disbandment,withdrawal,0.1875,-1.5183305740356445,0
disbarment,eviction,-2.470703125,-0.43300503492355347,0
disbarment,malpractice,-3.22998046875,-0.12195674329996109,0
disbarment,sentencing,6.47998046875,-1.8282127380371094,0
disburse,disperse,0.13677978515625,-0.32462891936302185,0
disbursement,receivables,16.17864990234375,-1.2664251327514648,0
discard,ruff,-5.767578125,-1.5210621356964111,0
discard,trump,-14.736490249633789,-3.56699538230896,0
discernible,manageable,-2.9727783203125,-1.8190219402313232,0
discernible,retrievable,2.690093994140625,0.23171579837799072,0
discerning,intuitive,-1.28955078125,-0.8844582438468933,0
discharge,infill,1.867401123046875,1.1918323040008545,0
discharge,lawsuit,2.8525390625,-0.6307710409164429,0
discharge,ousting,3.78546142578125,0.6786406636238098,0
discharge,pompey,-0.09157562255859375,-1.002672553062439,0
discharge,promotions,1.3837890625,0.22319722175598145,0
discharge,travels,-5.43505859375,-0.34374698996543884,0
discharges,spills,-2.5048828125,-1.1884171962738037,0
discharging,sampling,-12.243927001953125,-0.6856529712677002,0
discipleship,evangelism,0.4754638671875,0.14707955718040466,0
discipleship,evangelistic,6.73095703125,-0.006264925003051758,0
discipleship,mastership,-1.150390625,1.3495941162109375,0
discipleship,ministry,1.177734375,-0.4808797836303711,0
discipleship,stewardship,8.2373046875,0.6091999411582947,0
disciplines,jurisdictions,-2.0362372398376465,0.05676433444023132,0
disciplines,mechanisms,2.1117897033691406,-0.8773772716522217,0
disciplines,musics,-1.197601318359375,-1.5998461246490479,0
disciplines,professions,1.934286117553711,-1.9337496757507324,0
disciplines,registers,2.761810302734375,-0.9750382304191589,0
disciplines,sectors,2.9138548374176025,-0.1302797794342041,0
disciplines,venues,-4.67462158203125,-3.7578887939453125,0
disclaimer,leeway,-1.810546875,-1.7027244567871094,0
disclosed,undisclosed,-10.204509735107422,0.11143907904624939,0
disclosure,diversification,2.86474609375,0.6788607835769653,0
disclosure,misrepresentation,16.849578857421875,1.509627342224121,0
disclosure,reference,-3.7855224609375,-0.46846839785575867,0
disclosure,reporting,0.788818359375,-1.0824954509735107,0
disclosure,representations,11.030029296875,-0.35359328985214233,0
disclosure,restriction,0.4844970703125,-0.2256396859884262,0
disclosure,violations,11.74853515625,-1.0457956790924072,0
discography,filmography,3.37890625,1.7104744911193848,0
discography,homepage,5.73876953125,0.04262731969356537,0
discography,profile,9.736328125,3.0955545902252197,0
discography,releases,-1.29296875,-0.10531871020793915,0
discography,repertoire,1.28472900390625,1.1771326065063477,0
discogs,spotify,4.59375,1.5934219360351562,0
discoid,prismatic,2.01171875,0.997592031955719,0
discoloration,hotspots,1.20965576171875,-0.574860155582428,0
discoloration,lesion,2.69580078125,-1.5511138439178467,0
discoloration,odor,7.737480163574219,-1.7783238887786865,0
discoloration,scarring,-0.596435546875,-0.3065291941165924,0
discolouration,staining,5.232666015625,-0.20671969652175903,0
disconnect,latching,-1.2381782531738281,-0.7222092151641846,0
disconnecting,reconnecting,-9.340167999267578,-0.9342959523200989,0
discontinuance,emendation,5.06787109375,-5.018316268920898,0
discontinuation,divestiture,-12.18603515625,-4.888243198394775,0
discontinuation,era,4.3154296875,-3.3081493377685547,0
discontinuation,foundation,0.4727783203125,-3.4630069732666016,0
discontinuation,mattel,-4.58251953125,-1.5952060222625732,0
discontinuation,realignment,6.22705078125,-3.5993711948394775,0
discontinuation,rebadge,-5.36181640625,-0.525594174861908,0
discontinuation,refocusing,3.88055419921875,-1.154874563217163,0
discontinuation,reintroduction,-3.6440277099609375,-0.6725601553916931,0
discontinuation,relaunch,-6.89697265625,-0.8044713139533997,0
discontinuation,replacements,-1.3268022537231445,-2.3751187324523926,0
discontinuation,revival,-3.07177734375,-1.521669864654541,0
discontinuation,unpredictability,-10.91754150390625,-2.503979206085205,0
discontinued,dismantled,3.38177490234375,-0.402761310338974,0
discontinued,divested,0.8650240898132324,-2.3429112434387207,0
discontinued,ended,5.2021484375,-2.6943063735961914,0
discontinued,inactivated,-1.6678047180175781,-2.260720729827881,0
discontinuing,weaning,-1.30517578125,-3.4389986991882324,0
discontinuities,fractures,8.12158203125,-4.029358863830566,0
discontinuity,radiate,-4.7706298828125,-0.7871039509773254,0
discontinuous,perpendicular,-1.980547308921814,1.3202414512634277,0
discontinuous,undifferentiated,-3.893925666809082,1.1436402797698975,0
discounted,ignored,3.9611096382141113,-0.14573407173156738,0
discounting,pricing,0.03125,-0.2175135612487793,0
discouragements,encouragements,6.447509765625,-0.107935830950737,0
discours,histoire,12.3857421875,0.9591055512428284,0
discourse,dislocation,6.03662109375,0.12096241116523743,0
discourse,narration,-0.3525390625,-1.6594722270965576,0
discourse,pragmatics,5.986328125,-1.0336132049560547,0
discourse,subjectivity,-7.818359375,-1.7305889129638672,0
discourses,homilies,-6.5870361328125,-1.566347599029541,0
discourses,sequel,-5.30859375,0.9145734310150146,0
discourses,tracts,3.424530029296875,0.01852954924106598,0
discourses,watercourses,0.49176025390625,-2.4445688724517822,0
discoverable,executable,-2.84765625,1.1022899150848389,0
discoverer,ethnographer,0.595703125,1.7481935024261475,0
discoverer,landowner,-1.3037109375,0.0223064124584198,0
discoverer,namesake,-2.5782470703125,0.5358203649520874,0
discoverer,palaeontologist,-0.9085159301757812,-0.0848923996090889,0
discoverer,pathologist,-9.802154541015625,0.5677593350410461,0
discoverer,physicist,-2.770089626312256,-0.9034183621406555,0
discoverers,voyagers,2.7838809490203857,1.008476972579956,0
discovering,liquidation,7.365470886230469,0.08927744626998901,0
discredit,suppress,-5.4117431640625,-0.38157564401626587,0
discrepancies,inadequacies,4.69630765914917,-0.6148955821990967,0
discrepancies,redundancies,9.249014854431152,0.03771425783634186,0
discretized,stabilized,-3.51397705078125,-1.185396432876587,0
discriminative,generative,4.841974258422852,-0.872117280960083,0
discriminative,reinforcing,2.0298824310302734,-0.14754131436347961,0
discriminator,generator,-4.022224426269531,0.4781094789505005,0
discursive,presentational,3.05029296875,0.6222241520881653,0
discussing,distinguishing,4.8016357421875,0.2206200659275055,0
disdainfully,ironically,-0.0522613525390625,-0.20007143914699554,0
disembarkation,embarkation,6.190334320068359,-0.0499882698059082,0
disembarked,embarked,-4.070925712585449,-0.41890180110931396,0
disembarking,embarking,2.645501136779785,-1.4307048320770264,0
disembodiment,implications,-28.17333984375,-1.737856388092041,0
disembodying,embodying,-4.8677825927734375,0.20635604858398438,0
disenchanted,disfranchised,0.210235595703125,0.21594548225402832,0
disenfranchisement,imposition,5.9428558349609375,-0.3853617012500763,0
disenfranchisement,lynchings,7.8104248046875,-2.3764524459838867,0
disenfranchisement,resumption,-4.310791015625,-1.1984760761260986,0
disestablishment,formation,1.4747161865234375,-1.3302264213562012,0
disestablishment,fragmentation,-3.7733154296875,-1.0915780067443848,0
disestablishment,merger,7.0647125244140625,-0.07209959626197815,0
disestablishment,penalty,8.481216430664062,-0.8809794187545776,0
disestablishment,reorganization,8.464179992675781,-0.17477715015411377,0
disestablishment,termination,-8.148208618164062,0.49486398696899414,0
disestablishment,transformations,3.0393218994140625,-1.916154384613037,0
disguise,impersonation,4.6796875,0.019794538617134094,0
disharmony,imbalance,0.89166259765625,-0.7126875519752502,0
dished,flanged,-6.62689208984375,-0.07404904812574387,0
dishonestly,grossly,-0.4487791061401367,-0.6275869607925415,0
disillusionment,factionalism,2.17626953125,-2.8126988410949707,0
disinfecting,oxidizing,-5.6993408203125,-1.680814504623413,0
disinfecting,sterilising,-2.60107421875,-0.5209275484085083,0
disinfection,extermination,1.3231201171875,3.4752657413482666,0
disinfection,fumigation,2.79296875,0.9212981462478638,0
disinfection,quarantine,2.06988525390625,2.3811779022216797,0
disinfection,stabilisation,-0.203125,1.331313133239746,0
disinterred,reburied,5.333984375,-1.0754103660583496,0
disjunct,restricted,2.513397216796875,-1.442746639251709,0
disjunction,negation,1.98876953125,-0.6683242917060852,0
disk,ssds,1.375,-0.7242698073387146,0
disks,roms,3.36328125,-1.4682531356811523,0
disks,terminals,0.51422119140625,0.002911299467086792,0
disks,vms,5.9296875,-1.166841745376587,0
dislocated,fractured,-1.60400390625,-0.23499484360218048,0
dislocated,scapular,-18.3778076171875,-1.302889108657837,0
dislocation,fracture,9.175537109375,-0.48574209213256836,0
dislocation,malformation,-2.1479644775390625,0.06287456303834915,0
dislocation,relocation,-2.6626462936401367,-0.12402552366256714,0
dislocations,fractures,2.1884765625,-1.3851563930511475,0
dislocations,inclusions,-1.08404541015625,-0.31230735778808594,0
disloyalty,partisanship,3.9217529296875,-1.1771247386932373,0
dismantled,levelled,3.395711898803711,-0.4513702392578125,0
dismantled,raided,-0.26082611083984375,-0.6782152056694031,0
dismantling,privatization,-6.704345703125,1.862562894821167,0
dismantling,relocation,-11.9248046875,2.9985573291778564,0
dismantling,revival,-12.408447265625,1.177842378616333,0
dismantling,storing,-12.1876220703125,0.4491320550441742,0
dismiss,suppress,-3.2558135986328125,-0.04745738208293915,0
dismissal,disqualification,-12.903564453125,2.6958017349243164,0
dismissal,expulsion,-5.86529541015625,2.253286600112915,0
dismissal,extradition,3.389892578125,2.0564870834350586,0
dismissal,formation,-12.74853515625,0.4731109142303467,0
dismissal,governorship,4.82476806640625,-2.0312585830688477,0
dismissal,halifax,-12.75518798828125,2.2634968757629395,0
dismissal,indictment,-1.8828125,-0.5656522512435913,0
dismissal,infractions,-8.296875,2.5867655277252197,0
dismissal,joining,1.982421875,0.5132854580879211,0
dismissal,lawsuit,2.5029296875,1.1066009998321533,0
dismissal,petition,-4.3212890625,0.020756691694259644,0
dismissal,plagiarism,-1.73846435546875,-0.13042980432510376,0
dismissal,reinstatement,-1.67578125,2.38529634475708,0
dismissal,result,-2.90625,1.2986581325531006,0
dismissal,stalemate,-7.65234375,1.038381814956665,0
dismissal,succession,-5.3253021240234375,0.8755617141723633,0
dismissal,suspension,-7.197265625,1.0100369453430176,0
dismissals,resignations,-7.71484375,0.9723393321037292,0
dismissed,expunged,-5.538334369659424,0.6176302433013916,0
dismissed,ignored,0.05624842643737793,-0.3183498680591583,0
dismissed,purged,-5.839510440826416,-0.9148529171943665,0
dismissed,uncharged,-3.869868040084839,3.1444520950317383,0
dismissive,uncaring,-5.6455078125,1.6734788417816162,0
disorders,disruptions,3.82867431640625,1.4310309886932373,0
disorders,factors,4.945209503173828,-1.205061435699463,0
disorders,malfunctions,7.335155487060547,0.7793180346488953,0
disorienting,mesmerising,-5.9632568359375,-0.5753119587898254,0
disparaging,pejorative,-11.0916748046875,-2.0442111492156982,0
disparities,disparity,-0.767578125,1.255162000656128,0
disparity,inequity,-7.33349609375,-2.503647565841675,0
disparity,salience,-4.6484375,-1.4994745254516602,0
dispatcher,locomotive,3.07843017578125,-1.026983380317688,0
dispatchers,supervisors,-2.184539794921875,0.4818043112754822,0
dispensationalism,futurism,-9.05609130859375,0.44164103269577026,0
dispensations,monopolies,3.047974109649658,-0.8737820982933044,0
dispensers,topping,-11.244140625,-0.782400369644165,0
dispensing,dosing,-8.48046875,-2.54640793800354,0
dispensing,ophthalmic,-4.217529296875,-0.1928214132785797,0
dispensing,prescribing,-3.1318359375,-0.7269948124885559,0
dispensing,pressurizing,2.5693359375,-0.19175304472446442,0
dispensing,receipt,-4.3513031005859375,-2.63565731048584,0
dispersals,nomadism,-8.681640625,-1.631967306137085,0
disperse,dissipate,-1.7661418914794922,0.8893559575080872,0
disperse,hatch,-7.457900047302246,-2.2585065364837646,0
disperse,upgrade,-1.91064453125,-0.8117572069168091,0
dispersion,emulsion,-2.7109375,-0.13750585913658142,0
dispersion,shear,2.03125,0.8925830721855164,0
dispersion,stabilization,-0.78759765625,-0.6941077709197998,0
displaying,routing,-5.875,-1.1864542961120605,0
disposal,extinguishing,-2.3899478912353516,0.6742294430732727,0
disposal,generation,-3.31475830078125,-3.0104494094848633,0
disposal,inactivation,-4.05419921875,-1.5387217998504639,0
disposal,receipt,8.2265625,0.20035627484321594,0
disposal,reclamation,0.70281982421875,0.9012451767921448,0
disposal,renumbering,-1.51904296875,1.4662001132965088,0
disposal,reusable,4.251264572143555,-0.7541622519493103,0
disposal,shutdown,0.41259765625,-2.321176528930664,0
disposal,utilization,1.0400390625,-0.5048661828041077,0
disposals,formulations,0.7998046875,0.27337050437927246,0
dispositions,dispositions,0.0,0.046508558094501495,0
dispossession,disunity,-1.08984375,-1.1750366687774658,0
dispossession,erasure,4.171875,-4.5750908851623535,0
dispossession,eviction,-0.771484375,-1.0526676177978516,0
dispossession,exclusion,3.4444580078125,-2.9207205772399902,0
dispossession,expulsion,-1.5302734375,-0.09340666234493256,0
disproportionation,rearrangement,-1.9548659324645996,-1.2142789363861084,0
disproportions,distortions,-0.90277099609375,0.30827516317367554,0
disproven,fabricated,3.296142578125,-1.113981008529663,0
disproven,implausible,-6.187744140625,-1.2467892169952393,0
disproven,unconfirmed,2.19830322265625,1.658630132675171,0
disputable,insubstantial,1.021575927734375,0.8738546967506409,0
disputations,polemics,-4.56640625,-0.321361243724823,0
disqualification,doping,-2.946533203125,-1.1311118602752686,0
disqualification,ineligibility,2.4824981689453125,-0.8398062586784363,0
disqualification,ouster,-2.6710205078125,-0.14298328757286072,0
disqualification,renunciation,11.937324523925781,1.3962888717651367,0
disqualification,reprimand,11.25384521484375,-0.04083781689405441,0
disqualification,revocation,-2.5677490234375,-0.22943931818008423,0
disqualification,suspension,0.29351806640625,0.38370150327682495,0
disqualifications,doping,-4.254150390625,-0.24229279160499573,0
disqualified,recused,2.7626953125,-0.9759777188301086,0
disqualified,relegated,7.731109619140625,0.07753510773181915,0
disqualifying,unsportsmanlike,-4.90056037902832,-0.38798484206199646,0
disrespect,frustrations,-4.267822265625,-0.8041601777076721,0
disrespect,subversion,6.7169036865234375,-0.8616613745689392,0
disrupt,reassemble,-1.682952880859375,-0.1421777606010437,0
disruptions,failures,-0.02978515625,-2.0849156379699707,0
disruptions,impacts,-10.5009765625,1.7845735549926758,0
disruptions,outages,-3.0986328125,-1.1229982376098633,0
disruptive,exponential,2.126953125,-0.66240394115448,0
disruptive,incremental,-0.18017578125,1.856693983078003,0
disruptive,manic,-1.0859375,-2.4226362705230713,0
disruptive,tipsy,5.85546875,-0.3298752009868622,0
disruptive,unproductive,8.272903442382812,0.07887916266918182,0
dissected,mummified,-5.8701171875,0.4216950833797455,0
dissembling,simulation,-5.40576171875,-1.792933464050293,0
disseminated,publicized,-4.226100921630859,-0.7438802123069763,0
disseminating,publication,-3.899169921875,-1.3978838920593262,0
dissenter,jurist,-13.095703125,-0.7197142243385315,0
dissenting,majority,-6.17578125,-6.416489601135254,0
dissertation,thesis,-2.1875,0.6822548508644104,0
dissidents,reformers,-9.317733764648438,1.5186312198638916,0
dissociated,ionized,-0.8287353515625,0.2756953835487366,0
dissociation,solvation,1.80657958984375,-0.5834503173828125,0
dissonance,expressiveness,-7.05938720703125,1.279505968093872,0
distaff,loom,-3.61328125,-2.627553939819336,0
distantly,narrowly,4.302734375,-2.5941271781921387,0
distention,fluctuation,-4.80078125,0.06560274958610535,0
distillate,residual,-3.22509765625,0.26035329699516296,0
distillation,fermentation,5.8673095703125,0.0468238890171051,0
distillation,maceration,6.66986083984375,-1.8903248310089111,0
distillation,rectification,-7.4482421875,0.8018091320991516,0
distillation,sublimation,-1.68505859375,0.7934373021125793,0
distiller,patron,3.15118408203125,0.540229856967926,0
distiller,philanthropist,-6.025239944458008,-1.5326259136199951,0
distilleries,sawmills,-6.9617791175842285,-3.1652612686157227,0
distillery,winery,-5.6123046875,-0.3272187113761902,0
distilling,steeping,-2.6314868927001953,-2.947709083557129,0
distinctively,intentionally,-6.161102294921875,3.4363062381744385,0
distinctiveness,overlap,8.673906326293945,0.4402940273284912,0
distinguishable,inapplicable,-0.49137020111083984,-0.2694988250732422,0
distort,wireframe,0.2607421875,1.1377079486846924,0
distortions,irregularities,-7.1776275634765625,-0.878612756729126,0
distortions,misconceptions,-3.4071044921875,2.4315993785858154,0
distortions,omissions,-1.518096923828125,0.7312801480293274,0
distortions,swellings,-3.0927734375,-1.400338888168335,0
distractedly,unevenly,4.743133544921875,-1.7735168933868408,0
distractions,interruptions,1.7592926025390625,1.9738214015960693,0
distributaries,tributaries,3.8194618225097656,0.2634413242340088,0
distributary,tributary,7.995361328125,2.5715420246124268,0
distribute,originate,-0.615234375,-0.584358274936676,0
distribute,republish,-6.773385047912598,-0.48098206520080566,0
distribute,scan,-4.1192626953125,2.281715154647827,0
distribute,upload,-3.013824462890625,-0.10927469283342361,0
distributes,earns,-7.900480270385742,-1.2292168140411377,0
distributes,publishes,-8.896408081054688,-0.5023934841156006,0
distributing,generating,-2.486083984375,-2.496307849884033,0
distributing,separating,-4.13140869140625,1.2912001609802246,0
distributions,dividends,-5.091552734375,1.642124891281128,0
distributions,earnings,4.074985504150391,-0.07465353608131409,0
