word1,word2,preference,mlp_pred,fold
styling,uniform,-9.997802734375,-0.2836942970752716,5
suave,wealthy,-2.85400390625,-0.02120290696620941,5
subantarctic,subtropical,-2.9002256393432617,-0.10250899940729141,5
subantarctic,temperate,3.5400390625,0.060122184455394745,5
submarines,torpedoes,-0.0835418701171875,0.15351639688014984,5
sulfite,thiosulfate,-18.7509765625,0.17255772650241852,5
superstitions,taboos,-0.7000732421875,-0.21978367865085602,5
swamps,traps,3.193115234375,-0.06670241802930832,5
swamps,tundra,-9.16796875,-0.05997873842716217,5
swamps,watercourses,-6.52734375,-0.32693666219711304,5
swamps,wetlands,1.6884765625,-0.2874009609222412,5
tanks,weapons,-0.56109619140625,-0.051523834466934204,5
tax,tribute,3.06640625,0.16669000685214996,5
teetotalism,vegetarianism,-3.2718963623046875,0.1811092495918274,5
temperate,unparliamentary,-0.15234375,-0.17150552570819855,5
testimonial,tribute,4.42376708984375,0.9530529975891113,5
thrust,torque,3.0129318237304688,0.3708280622959137,5
tissues,wipes,2.53125,-0.2488478422164917,5
tough,unscrupulous,8.284912109375,-0.19519035518169403,5
tragic,unusual,-4.7730712890625,-0.04036146402359009,5
transfer,upgrade,1.791015625,0.40363264083862305,5
transfer,valuation,-0.8114008903503418,-0.06574879586696625,5
transfer,vocational,-3.576859474182129,0.004307471215724945,5
transporters,vans,0.53515625,0.25023341178894043,5
traps,vents,1.5787421464920044,-0.8415754437446594,5
travel,tropical,8.5792236328125,-0.38295263051986694,5
trenches,trenches,-3.0546875,-0.08537591993808746,5
trenches,windrows,2.23828125,0.21805381774902344,5
tropical,tropical,-5.682464599609375,-0.06617043912410736,5
tropical,western,1.6028785705566406,0.10728976875543594,5
true,true,0.16967010498046875,-0.020512551069259644,5
true,untied,-1.7269973754882812,0.0016595241613686085,5
true,unusual,-6.5263671875,0.04125678911805153,5
trusted,vital,4.1953125,-0.09061887860298157,5
tundra,wetlands,7.355224609375,-0.07884907722473145,5
unallocated,unavailable,2.654296875,0.003081992268562317,5
unavailable,unreliable,-4.874824523925781,0.09502365440130234,5
unbeaten,untied,8.486106872558594,0.07178042829036713,5
unbowed,unbroken,2.9384765625,-0.03792930766940117,5
uncensored,unrestricted,0.5465087890625,0.22563856840133667,5
unconditional,unrestricted,-14.217254638671875,0.1505974382162094,5
unconstrained,vast,-0.93646240234375,0.014043220318853855,5
understandable,usable,0.80517578125,0.1792891025543213,5
uniform,uniform,1.3193359375,-0.21733435988426208,5
uniform,unit,2.2421875,0.3776284456253052,5
uniform,unrestricted,0.765380859375,-0.1814204603433609,5
uniform,weapons,2.9615478515625,0.3323637843132019,5
unpleasant,unwanted,1.5135498046875,0.046140529215335846,5
unreliable,worse,6.199798583984375,0.0149148590862751,5
unscrupulous,wealthy,-3.6552734375,-0.00432959571480751,5
untested,untried,0.9133186340332031,-0.12337330728769302,5
unusual,updated,-1.90399169921875,-0.09844567626714706,5
unwanted,useless,-0.685333251953125,0.17845693230628967,5
up,usable,8.355712890625,-0.0035721734166145325,5
warlike,wealthy,-0.6667556762695312,0.07021845132112503,5
watercourses,wetlands,10.17074203491211,0.3748202919960022,5
waterfowl,wetlands,1.1191520690917969,0.01972707360982895,5
wealthy,western,-0.315673828125,-0.03746303170919418,5
weigh,wingspan,9.48046875,-0.15685297548770905,5
western,western,-0.7715530395507812,-0.1154370829463005,5
yell,yell,-0.81103515625,-0.016598239541053772,5
abandonment,desertion,-6.65478515625,0.13211457431316376,6
abandonment,disrepair,-2.438720703125,0.18357712030410767,6
abandonment,fostering,10.03680419921875,0.13148176670074463,6
abandonment,infidelity,4.243808746337891,-0.08588951826095581,6
abandonment,problems,-3.87353515625,0.018854603171348572,6
abandonment,transformation,2.3503475189208984,-0.12069374322891235,6
abnormalities,problems,-0.91259765625,0.12167583405971527,6
abnormalities,symptoms,-1.24658203125,0.09499362111091614,6
about,around,-3.828369140625,0.10311366617679596,6
abrasion,corrosion,2.53228759765625,-0.18030765652656555,6
abrasion,sunburns,0.23850440979003906,-0.12005011737346649,6
absolutism,constitutionalism,1.6787109375,0.15647906064987183,6
absorbed,understood,2.3860092163085938,0.19458864629268646,6
academic,academic,-6.92724609375,0.24599692225456238,6
academic,active,0.7406005859375,0.1019856184720993,6
academic,advisory,5.744140625,0.19750067591667175,6
academic,anthropologist,1.3902854919433594,0.2748362123966217,6
academic,antiquarian,11.5947265625,0.2579157054424286,6
academic,architectural,-1.8682746887207031,-0.13646262884140015,6
academic,barrister,1.5398359298706055,0.43330031633377075,6
academic,baseball,2.126455307006836,0.16069979965686798,6
academic,book,9.28582763671875,0.285239577293396,6
academic,business,6.977291107177734,0.286449134349823,6
academic,chemist,-6.029052734375,0.19044212996959686,6
academic,clerical,-5.002105712890625,0.25636136531829834,6
academic,communal,4.8653717041015625,0.3477418124675751,6
academic,communication,7.51513671875,0.0412721186876297,6
academic,competitive,0.80596923828125,0.46556004881858826,6
academic,comprehensive,-4.373046875,0.07548007369041443,6
academic,county,0.19793701171875,0.39264747500419617,6
academic,cricketer,3.4676513671875,0.2797054648399353,6
academic,curriculum,1.5517578125,0.2453465759754181,6
academic,democracy,-7.515625,0.38004401326179504,6
academic,director,0.876708984375,0.10580240190029144,6
academic,discoverer,-9.95168685913086,0.08356866240501404,6
academic,early,-4.6857757568359375,-0.13406787812709808,6
academic,educator,6.9114990234375,0.08047559857368469,6
academic,elective,-0.9840476512908936,-0.21630677580833435,6
academic,exile,0.7144432067871094,0.006657406687736511,6
academic,film,-4.25,-0.07816997170448303,6
academic,forensic,4.004150390625,0.25399014353752136,6
academic,formation,-0.48937129974365234,0.06090526282787323,6
academic,foundation,16.6826171875,0.1877039074897766,6
academic,geneticist,0.1435546875,0.2328614890575409,6
academic,graduate,-8.5185546875,0.20885837078094482,6
academic,hacker,1.376251220703125,0.22441139817237854,6
academic,industrialist,-2.22784423828125,0.15271881222724915,6
academic,labour,2.550020217895508,0.4981427490711212,6
academic,managerial,5.427734375,-0.045884646475315094,6
academic,marine,5.46484375,-0.030470967292785645,6
academic,military,-4.9224934577941895,0.2681497633457184,6
academic,miscellaneous,5.401397705078125,-0.1476517766714096,6
academic,missionary,-5.6396484375,0.4526751935482025,6
academic,moderne,-2.2948760986328125,0.12801305949687958,6
academic,musician,3.182769775390625,0.15797343850135803,6
academic,mycologist,9.97607421875,0.010718874633312225,6
academic,nanotechnologist,1.07421875,0.2295539677143097,6
academic,noncommercial,-0.698516845703125,-0.016568709164857864,6
academic,nonconformist,-1.8491477966308594,0.04398823529481888,6
academic,politician,5.310546875,0.36992064118385315,6
academic,portrait,8.8818359375,-0.02448253147304058,6
academic,press,6.2255859375,0.03798893094062805,6
academic,psychoanalytic,0.333526611328125,0.08149313926696777,6
academic,reformer,0.75,0.10388994216918945,6
academic,religions,1.2039642333984375,-0.0501798652112484,6
academic,representational,-4.3861236572265625,-0.00027552247047424316,6
academic,romantic,-4.1246337890625,-0.047616228461265564,6
academic,semantic,5.2232666015625,0.17401061952114105,6
academic,skilled,-1.5189208984375,0.24643778800964355,6
academic,societal,-4.796628952026367,0.12967050075531006,6
academic,specialised,0.1555938720703125,0.47718867659568787,6
academic,strategic,2.4306640625,0.16490139067173004,6
academic,teaching,1.9375,0.05590253323316574,6
academic,theatre,5.96875,0.040040209889411926,6
academic,thesis,1.8984375,-0.11036223918199539,6
academic,traditional,11.56640625,0.3455657660961151,6
academic,virologist,-5.099609375,0.33439120650291443,6
academic,wrestler,-0.35498046875,-0.14605021476745605,6
academician,grandee,1.5643157958984375,0.18845106661319733,6
academician,paleontologist,1.969970703125,0.17432056367397308,6
academician,politician,-0.462890625,0.3044455349445343,6
accelerating,rising,0.6439151763916016,0.11730150878429413,6
accept,affirm,-2.22021484375,-0.3616269528865814,6
accept,ignore,-7.787109375,-0.04122142493724823,6
accountant,director,-4.794921875,0.17568568885326385,6
accountant,landowner,4.050225257873535,0.5263444185256958,6
accountant,musician,0.271484375,0.3607776463031769,6
accountant,politician,-0.7804412841796875,0.27303650975227356,6
accountant,unionist,-3.952880859375,0.09840044379234314,6
active,active,3.85888671875,-0.12031053006649017,6
active,analogue,3.78515625,-0.22763055562973022,6
active,arbitrary,5.123046875,-0.2364307940006256,6
active,articulate,0.3824310302734375,-0.19269530475139618,6
active,associate,5.533203125,0.4928649365901947,6
active,busy,-9.03955078125,0.46331140398979187,6
active,careful,-4.068321228027344,-0.18864448368549347,6
active,continuous,-3.15277099609375,-0.02761004865169525,6
active,debated,0.21875,0.04725924879312515,6
active,defunct,0.3665771484375,-0.39766478538513184,6
active,digital,-1.3124809265136719,-0.35364964604377747,6
active,early,1.952056884765625,0.0659896731376648,6
active,engaged,4.967962265014648,0.018468238413333893,6
active,enthusiastic,1.01702880859375,-0.4859587550163269,6
active,extensive,-2.7236328125,-0.037921253591775894,6
active,global,-3.16552734375,0.07588088512420654,6
active,gross,-2.08984375,0.29199323058128357,6
active,informed,-6.40234375,0.2406473159790039,6
active,interested,-3.73876953125,-0.02142825722694397,6
active,investor,-1.46484375,0.03786752372980118,6
active,kind,-0.1150970458984375,-0.537486732006073,6
active,latent,2.671875,-0.11342248320579529,6
active,lifelong,6.880859375,-0.07580482959747314,6
active,nocturnal,0.7734832763671875,-0.062099210917949677,6
active,oldest,-1.79266357421875,-0.14413636922836304,6
active,organizing,-4.11865234375,0.03716988116502762,6
active,part,-1.325927734375,0.012309789657592773,6
active,pioneering,-3.349536895751953,-0.1656879037618637,6
active,prolific,3.80908203125,0.06541716307401657,6
active,prolonged,1.5364799499511719,-0.14425857365131378,6
active,reservist,-3.1910400390625,-0.05144031345844269,6
active,respected,-0.23828125,0.03672127425670624,6
active,rewarding,-4.191951751708984,0.09237590432167053,6
active,searchable,-6.139503479003906,-0.05934840440750122,6
active,skilled,-5.1357421875,0.1221347451210022,6
active,stable,-4.0673828125,0.20559200644493103,6
active,sustainable,-2.6867353916168213,0.22280481457710266,6
active,touring,-3.873046875,-0.32729724049568176,6
active,traditional,2.2373046875,0.2477545440196991,6
active,unresolved,2.4609375,-0.015407994389533997,6
active,upbeat,5.716796875,-0.08334216475486755,6
adaptation,attachment,-1.2828369140625,-0.1645916998386383,6
adaptation,book,-6.716796875,-0.2303689420223236,6
adaptation,criticism,-6.03515625,-0.13690786063671112,6
adaptation,dialogues,-0.5847702026367188,-0.023672819137573242,6
adaptation,directing,1.365234375,0.0016319900751113892,6
adaptation,director,-1.165863037109375,0.022005394101142883,6
adaptation,flight,0.170166015625,0.06359674036502838,6
adaptation,optimization,6.91748046875,-0.12652136385440826,6
adaptation,resistance,-0.5516357421875,0.046098485589027405,6
adaptation,season,-3.251953125,0.2087807059288025,6
adaptation,sequel,3.592193603515625,-0.06607755273580551,6
adaptation,transformation,-5.6953125,-0.49179813265800476,6
adaptation,translations,-8.5494384765625,0.1951635181903839,6
adaptation,value,5.02423095703125,0.11346915364265442,6
additive,homogeneous,-0.52783203125,-0.024497710168361664,6
additive,identical,-6.025390625,-0.09595412015914917,6
additive,linear,4.74188232421875,-0.0894814282655716,6
additive,polynomial,-2.45428466796875,-0.3925313651561737,6
additive,topic,-1.1522216796875,-0.41355183720588684,6
adhesions,scarring,1.629425048828125,0.16516095399856567,6
adjuncts,affiliates,-6.111328125,0.4380289614200592,6
adjuncts,arguments,-2.1953125,0.39659515023231506,6
adjuncts,subjects,-1.375,0.0869622677564621,6
adorable,frank,-4.3355712890625,-0.17893970012664795,6
ads,billboards,2.826904296875,0.7334280014038086,6
ads,promotions,-0.2511863708496094,-0.0994972437620163,6
ads,publicity,4.509033203125,0.02980963885784149,6
ads,theatre,4.4110107421875,0.1864657998085022,6
adulthood,sanity,-5.005859375,-0.11808522045612335,6
adults,chicks,-4.66656494140625,0.13411691784858704,6
adults,grubs,1.447509765625,0.2653777599334717,6
adults,youngsters,-0.8759765625,0.24819347262382507,6
advances,research,0.0,-0.10196395218372345,6
advances,resistance,11.506429672241211,0.1439121514558792,6
adventures,expansions,4.5361328125,-0.2852588891983032,6
adventures,mishaps,1.1416015625,0.05388905107975006,6
adventures,parties,-0.20068359375,-0.21297623217105865,6
adventures,tales,3.951171875,-0.19202636182308197,6
adventures,travels,1.2267646789550781,0.163246750831604,6
advisory,appeal,0.2894287109375,-0.17749768495559692,6
advisory,business,2.337890625,0.1798519790172577,6
advisory,curriculum,-6.861548900604248,0.13331952691078186,6
advisory,managerial,-5.6279296875,0.0402374267578125,6
advisory,oversight,3.3341798782348633,0.07752983272075653,6
advisory,representative,-8.1748046875,-0.0024279505014419556,6
advisory,research,-12.663330078125,0.05715162307024002,6
advisory,supervisory,7.914571762084961,-0.042983703315258026,6
advisory,teaching,2.9228515625,0.1055019348859787,6
aerials,ballet,1.955040454864502,0.24146023392677307,6
aerials,installations,3.46356201171875,0.15020161867141724,6
affect,memory,-4.456787109375,-0.6407284736633301,6
affect,strategic,2.3913345336914062,-0.011433035135269165,6
affecting,eerie,2.0078125,-0.06046636402606964,6
affiliated,constituent,-5.265625,0.2694166898727417,6
affiliated,federated,-4.736328125,0.1600276678800583,6
affiliated,subsidiary,-6.3983154296875,-0.10473357886075974,6
affiliated,teaching,-5.5733642578125,0.23796352744102478,6
affiliates,divisions,1.783203125,0.5105959177017212,6
affiliates,predecessors,15.40234375,0.4792986214160919,6
affiliates,productions,-3.880859375,0.23148494958877563,6
affiliation,constitution,-3.9746408462524414,0.15551277995109558,6
affiliation,curriculum,-4.711112976074219,0.38729968667030334,6
affiliation,foundation,-1.013671875,0.11919403076171875,6
affiliation,merger,2.4461669921875,0.45723751187324524,6
affiliation,sanction,-1.7661595344543457,0.42767196893692017,6
afloat,stable,-8.611083984375,0.04304797947406769,6
aftershocks,causes,0.40667152404785156,-0.04495291784405708,6
agp,sdram,-0.947265625,0.024524174630641937,6
agreement,difference,-0.8039760589599609,-0.2761618494987488,6
agreement,parties,10.33056640625,0.26358944177627563,6
agreement,process,-1.854736328125,-0.011891394853591919,6
agreement,signing,2.37060546875,-0.10300469398498535,6
agriculture,biochemistry,2.50677490234375,-0.10656418651342392,6
agriculture,biology,-1.5291748046875,0.08058154582977295,6
agriculture,breeds,0.265625,-0.2533421218395233,6
agriculture,business,6.9609375,-0.18988940119743347,6
agriculture,children,-3.4029541015625,-0.18133628368377686,6
agriculture,cooperatives,0.665283203125,0.40804266929626465,6
agriculture,crop,-1.4200439453125,0.050718754529953,6
agriculture,cultivation,7.09765625,0.059378787875175476,6
agriculture,diet,-7.3916015625,-0.05372452735900879,6
agriculture,entertainment,-0.09912109375,-0.23279011249542236,6
agriculture,exports,-7.3259735107421875,-0.07455110549926758,6
agriculture,fields,-3.947998046875,-0.43707478046417236,6
agriculture,handloom,1.5,-0.06380545347929001,6
agriculture,horses,0.6328125,-0.19348417222499847,6
agriculture,industrialization,-0.4915771484375,-0.38243937492370605,6
agriculture,labour,-1.0318603515625,-0.08922212570905685,6
agriculture,logistics,4.265625,0.15940745174884796,6
agriculture,neighborhood,-4.307403564453125,-0.018555939197540283,6
agriculture,pastoralism,3.520366668701172,-0.5038741827011108,6
agriculture,poachers,-2.2811317443847656,0.023060522973537445,6
agriculture,procurement,-2.1303939819335938,0.02861429750919342,6
agriculture,research,1.4196090698242188,-0.26767832040786743,6
agriculture,rural,2.052734375,-0.24190470576286316,6
agriculture,salt,6.3197021484375,-0.02819669246673584,6
agriculture,settlement,-8.4853515625,0.08078606426715851,6
agriculture,soils,-3.431640625,0.23490706086158752,6
agriculture,subsistence,-1.2866477966308594,-0.23200269043445587,6
agriculture,teaching,-2.3470497131347656,0.23603790998458862,6
agriculture,veterinary,10.4122314453125,0.2913423478603363,6
agriculture,waste,2.390625,-0.2142416387796402,6
aims,criticism,3.2880859375,0.14571303129196167,6
aims,ends,-3.51171875,0.21718376874923706,6
aims,format,-5.6738128662109375,0.33527424931526184,6
aims,formation,-5.407562255859375,0.16171899437904358,6
aims,foundation,-3.30078125,0.1865159273147583,6
aims,problems,0.6226546764373779,0.25242891907691956,6
aims,procedure,-0.9673652648925781,0.3497372269630432,6
aims,purposes,0.4482421875,0.061011552810668945,6
aims,research,-3.01171875,0.04592108726501465,6
aims,tasks,-1.3094482421875,0.18657557666301727,6
airplanes,airships,-7.850368976593018,0.011557713150978088,6
airplanes,balloons,-4.919921875,-0.24849745631217957,6
airplanes,eggs,-2.252969741821289,0.029033295810222626,6
airplanes,flight,0.0732421875,-0.25512927770614624,6
airplanes,postcards,11.6875,-0.09683497995138168,6
airships,hybrids,2.69354248046875,0.20855200290679932,6
alarm,muster,-5.150390625,-0.375860333442688,6
alarm,scandal,0.0245361328125,-0.24435396492481232,6
albums,cds,-2.1373291015625,-0.0011992454528808594,6
albums,collections,-3.9288330078125,0.03702390193939209,6
albums,directing,3.99322509765625,0.002268686890602112,6
albums,eps,-5.34375,0.2928171455860138,6
albums,operas,4.1427001953125,0.07186666131019592,6
albums,postcards,6.735976219177246,0.15855970978736877,6
albums,recordings,5.265625,0.292018324136734,6
albums,single,-8.334687232971191,-0.19052040576934814,6
albums,soundtrack,0.36328125,-0.11483734846115112,6
albums,touring,1.8115234375,-0.12460741400718689,6
albuns,formation,-10.642354965209961,-0.1626407355070114,6
alchemy,metaphysics,11.393163681030273,0.1115168035030365,6
alcohol,anesthetics,-2.880828619003296,-0.1203203797340393,6
alcohol,children,2.1677780151367188,0.11489057540893555,6
alcohol,drug,-4.794525146484375,-0.043480101972818375,6
alcohol,entertainment,6.263253211975098,-0.08905883878469467,6
alcohol,firearms,-2.8310546875,0.05450029671192169,6
alcohol,fuel,2.4034423828125,-0.09405061602592468,6
alcohol,guarana,-2.5,0.5834485292434692,6
alcohol,indigenous,-9.52203369140625,0.14127030968666077,6
alcohol,laudanum,3.35809326171875,0.022487789392471313,6
alcohol,methamphetamine,9.02294921875,0.1954144537448883,6
alcohol,mischief,2.59375,0.015030883252620697,6
alcohol,opiates,-0.2628173828125,0.30691033601760864,6
alcohol,partying,12.83984375,0.12124747037887573,6
alcohol,pills,1.6865234375,0.015703648328781128,6
alcohol,relationships,-0.287109375,-0.30929699540138245,6
alcohol,security,-2.9884185791015625,0.1275915950536728,6
alcohol,sedatives,-6.462057113647461,0.0680193156003952,6
alcohol,sleep,0.9742469787597656,-0.4188777208328247,6
alcohol,starch,2.10546875,-0.14252227544784546,6
alcohol,theft,7.373779296875,0.09770669043064117,6
alcohol,yeast,4.9501953125,-0.09421899914741516,6
alcoholic,depressive,-5.314697265625,0.09650216996669769,6
alcoholic,landowner,-12.4619140625,0.06799165904521942,6
alcoholic,suspended,2.35345458984375,-0.12028086930513382,6
alga,fungus,-6.943359375,0.05336999148130417,6
algebraic,elementary,0.01345062255859375,0.3898454010486603,6
algebraic,linear,-8.2099609375,0.2309342324733734,6
algebraic,rational,-15.615406036376953,0.36703214049339294,6
algorithmic,generative,8.072265625,0.2478034496307373,6
alienation,alienation,-0.3985443115234375,0.0816158652305603,6
alienation,loneliness,-2.0461692810058594,0.30025240778923035,6
allegorical,dystopian,-1.728515625,0.0354960635304451,6
alum,frescobaldi,7.865234375,0.08971129357814789,6
alum,sulfur,-1.5556640625,0.15808987617492676,6
always,continuous,1.0635344982147217,-0.049743060022592545,6
always,eternally,1.3181800842285156,-0.4238862693309784,6
always,tomorrow,-2.5871810913085938,-0.35508057475090027,6
ambiguous,arbitrary,1.4599609375,-0.3267443776130676,6
ambiguous,conjunctive,-1.462890625,0.0039727091789245605,6
ambiguous,debated,-1.8974609375,0.006853211671113968,6
ambiguous,evasive,-3.3475446701049805,0.0478423610329628,6
ambiguous,obscure,6.780029296875,-0.06169285252690315,6
ambiguous,secretive,1.2467460632324219,0.013453550636768341,6
ambiguous,subjective,0.37109375,0.1207679957151413,6
ambiguous,unambiguous,-3.443145751953125,0.06399992108345032,6
ambiguous,uneasy,4.739501953125,0.2731234133243561,6
ambiguous,unintelligible,2.3332748413085938,-0.04509226977825165,6
ambiguous,unrealistic,-7.60750675201416,-0.037498313933610916,6
ambulances,automobiles,7.1622314453125,0.567284107208252,6
ambulances,convoys,-7.0272216796875,0.17834681272506714,6
ambulances,hearses,-2.750122547149658,0.011447921395301819,6
ambulances,limousines,1.948347568511963,-0.030429493635892868,6
anacondas,gold,-2.13671875,0.29334643483161926,6
analogs,derivatives,-1.69287109375,0.5026044845581055,6
anchorites,ascetics,1.015869140625,0.06814612448215485,6
anchorites,beginners,3.60693359375,-0.10707026720046997,6
angina,dyspnoea,2.6201171875,0.03000471740961075,6
angina,glaucoma,-5.6867218017578125,0.048583984375,6
angina,palpitations,-4.8876953125,0.09987449645996094,6
animadversions,arguments,-6.595703125,0.22821247577667236,6
animate,levitate,-1.998046875,0.21776673197746277,6
animists,polytheists,-5.85546875,0.3294924795627594,6
anonymity,heterogeneity,-3.9345741271972656,-0.33327189087867737,6
anonymity,liquidity,-10.942880630493164,-0.4139433205127716,6
anonymity,protection,-7.379142761230469,-0.07817123830318451,6
anonymity,silence,-4.3662872314453125,-0.040096819400787354,6
answers,clues,-0.607421875,0.007851380854845047,6
answers,inquiries,-2.7010498046875,-0.04957791045308113,6
answers,insight,1.0718002319335938,0.13270585238933563,6
answers,relations,1.73046875,-0.0010696053504943848,6
answers,solutions,-7.464847564697266,0.0514172688126564,6
antagonism,resistance,-3.708984375,-0.16819581389427185,6
antagonistic,contentious,-0.8086819648742676,0.13232584297657013,6
anthology,criticism,8.78173828125,0.2870788276195526,6
anthropologist,educator,-4.8076171875,0.33918771147727966,6
anthropologist,endocrinologist,1.052734375,0.0830129086971283,6
anthropologist,ethnomusicologist,5.11474609375,0.17508427798748016,6
anthropologist,geneticist,2.70526123046875,0.2897630035877228,6
anthropologist,missionary,-4.560302734375,0.33805233240127563,6
anthropologist,mycologist,-2.90234375,0.20944255590438843,6
anthropologist,politician,8.27734375,0.3666438162326813,6
antibiotics,hydration,1.231201171875,-0.20135347545146942,6
antibiotics,medication,-1.6728515625,-0.04680134728550911,6
antibiotics,vaccines,-0.3774261474609375,0.15880829095840454,6
antihistamines,antipsychotics,2.98828125,0.21219345927238464,6
antimilitarist,pacifist,4.374187469482422,0.20547127723693848,6
antipopes,popes,-3.40234375,-0.14201080799102783,6
antiquarian,barrister,0.578125,0.40440720319747925,6
antiquarian,diarist,0.26171875,0.21982261538505554,6
antiquarian,obscure,10.365234375,-0.19847458600997925,6
antiquarian,politician,6.60546875,0.22194987535476685,6
anxiolytics,sedatives,-4.4569091796875,0.3914770483970642,6
aphorisms,criticism,2.678985595703125,-0.08636251837015152,6
apologies,explanations,-0.9783229827880859,0.2772561013698578,6
apologies,inquiries,-3.3658447265625,0.1910254806280136,6
apologize,compensate,0.51483154296875,0.15566125512123108,6
apology,confession,-1.644998550415039,-0.303503155708313,6
apology,settlement,-5.056640625,-0.6417057514190674,6
appeal,application,3.31201171875,-0.1366291344165802,6
appeal,arguments,1.53515625,-0.08755373954772949,6
appeal,dismissal,0.35690975189208984,-0.5379019975662231,6
appeal,error,7.84765625,-0.33560413122177124,6
appeal,flight,-0.419921875,-0.399670273065567,6
appeal,format,9.88067626953125,-0.2886551320552826,6
appeal,link,1.1211433410644531,-0.10647159814834595,6
appeal,outcome,0.2265625,-0.3887760639190674,6
appeal,settlement,2.913724899291992,-0.47594329714775085,6
appeal,trials,-12.78887939453125,-0.3195189833641052,6
appeal,withdrawal,-0.3701171875,-0.43939918279647827,6
appetite,metabolism,7.133201599121094,-0.3342854082584381,6
appetite,satiety,6.0025787353515625,-0.15085244178771973,6
application,architectural,0.4964599609375,-0.2905004024505615,6
application,criticism,3.6059629917144775,-0.2571250796318054,6
application,domains,0.0,-0.15614739060401917,6
application,essence,-2.0936222076416016,-0.14885303378105164,6
application,examples,-6.195579528808594,0.1402921825647354,6
application,format,-2.409461498260498,-0.3095870018005371,6
application,influence,-2.30218505859375,-0.10425204783678055,6
application,installation,2.8832969665527344,-0.04848508536815643,6
application,issue,-0.5518608093261719,-0.03956691920757294,6
application,materials,-6.1165618896484375,-0.31748145818710327,6
application,modelling,-2.556671142578125,0.21887558698654175,6
application,observation,1.49609375,-0.17056067287921906,6
application,perspective,0.3222198486328125,-0.3780212998390198,6
application,presentation,3.8525390625,-0.016023486852645874,6
application,process,6.73828125,-0.28172963857650757,6
application,protection,-1.17041015625,0.09725387394428253,6
application,reasoning,1.17718505859375,-0.05625053495168686,6
application,region,0.1279296875,-0.22755111753940582,6
application,research,-5.887451171875,-0.09536183625459671,6
application,sources,4.94921875,-0.16221502423286438,6
application,synthesis,2.2852783203125,-0.27840983867645264,6
application,transformation,-1.447509765625,-0.2167518585920334,6
application,value,-0.56689453125,-0.21471655368804932,6
appointments,commands,-8.73388671875,0.028988271951675415,6
appointments,election,-0.5146484375,0.17220619320869446,6
appointments,promotions,5.070123672485352,0.0384959876537323,6
appointments,research,5.61328125,-0.14886587858200073,6
appointments,surgery,3.833404541015625,0.06276927888393402,6
appointments,tasks,-9.925437927246094,-0.020666003227233887,6
appraisal,aspects,1.40771484375,-0.09252797812223434,6
appraisal,attention,-8.36376953125,0.16815684735774994,6
appraisal,criticism,-0.4795503616333008,-0.11826685070991516,6
appraisal,influence,-1.091552734375,0.020420387387275696,6
appraisal,recordings,-3.029296875,0.025281056761741638,6
apprehended,investigated,6.31103515625,0.07082432508468628,6
approximate,unauthorised,-1.16015625,-0.09321710467338562,6
aquatic,emergent,-2.759521484375,0.33988410234451294,6
aquatic,insect,7.0126953125,0.13233758509159088,6
aquatic,nocturnal,5.91064453125,-0.025501562282443047,6
aquatic,plant,4.47917366027832,-0.016496244817972183,6
aquatic,wetland,-1.519775390625,0.2909963130950928,6
aquifers,basins,-2.92236328125,-0.025708001106977463,6
arabian,qahtani,-18.449935913085938,-0.005167953670024872,6
arabian,syrian,-1.736328125,0.23738887906074524,6
arbitrary,baseless,2.697265625,0.19955435395240784,6
arbitrary,demeaning,-2.8232421875,-0.12218783795833588,6
arbitrary,equitable,-6.106201171875,0.01818954199552536,6
arbitrary,fanciful,1.121307373046875,-0.27671077847480774,6
arbitrary,incorrect,2.4525070190429688,-0.012876346707344055,6
arbitrary,limited,-6.796875,-0.014900989830493927,6
arbitrary,mechanical,-0.613555908203125,-0.16467851400375366,6
arbitrary,misleading,-4.8779296875,0.01327764242887497,6
arbitrary,random,-4.925262451171875,-0.05307650566101074,6
arbitrary,unique,0.1619873046875,-0.12143951654434204,6
arbitrary,unmeasurable,7.8192901611328125,-0.1816192865371704,6
arbitrary,unrealistic,1.1025390625,0.1769334226846695,6
archaeologists,engineers,-4.941211700439453,0.02762661874294281,6
archaeologists,palaeontologists,5.150390625,0.13760006427764893,6
archaeologists,researchers,-13.35205078125,-0.03131029009819031,6
archaeology,biology,-0.6824150085449219,-0.03243245929479599,6
archaeology,gospels,1.30181884765625,-0.5669931173324585,6
archaeology,palaeoecology,-1.3413467407226562,-0.3918648064136505,6
archaeology,research,1.47265625,-0.2891015410423279,6
archaeology,sources,1.0361328125,-0.2753991484642029,6
archaeology,travels,0.360595703125,-0.16631284356117249,6
archery,discus,-2.306640625,-0.3641318082809448,6
archipelagic,mainland,0.6015625,0.011905945837497711,6
architectural,business,-2.01171875,0.3493887782096863,6
architectural,garden,0.9086761474609375,-0.29501575231552124,6
architectural,infrastructural,3.2373046875,0.075352743268013,6
architectural,mechanical,-2.7659072875976562,-0.13376256823539734,6
architectural,military,4.606353759765625,0.2596609592437744,6
architectural,portrait,3.4368324279785156,0.1346057951450348,6
architectural,sanitary,-5.379936218261719,0.268481969833374,6
architectural,stratigraphic,-5.837890625,0.16694258153438568,6
architectural,visual,-0.1973419189453125,-0.42629680037498474,6
architecturally,socially,-0.453857421875,-0.2872820496559143,6
arguments,commands,-0.8338165283203125,0.07374367117881775,6
arguments,contentions,1.88189697265625,0.1540912538766861,6
