word1,word2,preference,mlp_pred,fold
long,white,5.0155029296875,-0.39167243242263794,4
looks,moves,-2.3472900390625,0.14993011951446533,4
looks,works,-6.208929061889648,-0.06688222289085388,4
loud,repetitive,-1.59375,0.131873220205307,4
loud,rowdy,-5.5830078125,0.24548065662384033,4
loud,sudden,8.81494140625,0.7214272022247314,4
loud,throaty,-1.75787353515625,-0.053520992398262024,4
loud,unnatural,2.0888595581054688,0.6527834534645081,4
loud,violent,-7.7608642578125,0.12458427995443344,4
loving,pure,0.759037971496582,-0.42461705207824707,4
loving,simple,-4.20703125,-0.2586309015750885,4
lutes,tambourines,-4.7001953125,0.5026668906211853,4
machinery,textiles,4.7076263427734375,-0.13954508304595947,4
machines,technology,-9.637492179870605,-0.20356914401054382,4
machines,tools,-16.96728515625,-0.10962912440299988,4
madder,madder,-1.10888671875,-0.21706753969192505,4
mangrove,passionfruit,-6.46044921875,-0.19597366452217102,4
marathons,ultramarathons,1.6263427734375,-0.24869278073310852,4
medical,scientific,-3.179443359375,0.17092549800872803,4
medical,social,3.548828125,1.0128653049468994,4
medical,technical,-1.81705904006958,0.08561710268259048,4
meditation,prayer,13.40203857421875,0.2286357879638672,4
merchants,workmen,8.447265625,0.1191427931189537,4
midwest,southeastern,9.7044677734375,-0.1299619972705841,4
mobile,social,0.11920166015625,-0.12190503627061844,4
money,production,-10.730712890625,-0.2836914360523224,4
money,records,2.9949722290039062,0.25521790981292725,4
money,spices,12.574310302734375,-0.5674092173576355,4
money,travelcards,7.58203125,0.4072408080101013,4
monsoonal,tropical,3.564453125,0.0011551454663276672,4
morose,unfriendly,1.15423583984375,-0.26797908544540405,4
mounted,stuffed,7.5226593017578125,0.4133678674697876,4
moves,uplifts,6.671875,-0.45561689138412476,4
music,music,3.236572265625,0.40593481063842773,4
music,philosophy,-1.87109375,-0.36228132247924805,4
music,records,-1.072519302368164,-0.3545876145362854,4
music,rhetorics,4.50006103515625,-0.08412548154592514,4
music,static,-7.1683349609375,0.23279985785484314,4
music,table,0.587890625,-0.32612958550453186,4
music,work,4.214202880859375,0.28814101219177246,4
musically,philosophically,-7.519927978515625,-0.5128468871116638,4
muttering,sobbing,-8.83984375,0.06981121748685837,4
narrow,rakish,-1.07421875,-0.012916363775730133,4
narrow,triangular,-1.71875,-0.11963631957769394,4
neck,neck,0.2548828125,0.23499292135238647,4
neighbors,travelers,-1.6376953125,0.44323354959487915,4
nephews,nieces,-7.0265045166015625,-0.26832517981529236,4
observation,theory,-0.72564697265625,-0.24377405643463135,4
offspring,parents,2.9439234733581543,0.894890546798706,4
onward,out,1.654296875,-0.14657443761825562,4
open,open,1.1455078125,0.3718949258327484,4
open,violent,-5.247447967529297,-0.19954371452331543,4
opening,shutting,2.70068359375,-0.07063224911689758,4
optimists,toppers,1.4912109375,-0.016302786767482758,4
oral,written,3.3123703002929688,0.10881365090608597,4
orders,returns,3.4638671875,-0.3687971234321594,4
out,out,0.7578125,0.3447299897670746,4
parents,visitor,-3.4873046875,0.009168706834316254,4
passionately,strangely,-9.8360595703125,-0.5703266263008118,4
peaceful,prosperous,8.0322265625,0.3995509147644043,4
peaceful,smiling,3.7265625,0.04735814779996872,4
peaceful,still,-3.076171875,-0.12069166451692581,4
peaceful,unopposed,-0.4365234375,-0.09105684608221054,4
perfect,poofy,1.61572265625,-0.27536511421203613,4
perfect,pure,-0.2978515625,-0.27915945649147034,4
perfect,unbroken,-6.271620273590088,0.055641643702983856,4
pertly,promptly,-4.5576171875,-0.08298391848802567,4
philosophy,theology,-8.548828125,-0.38734397292137146,4
piano,violin,0.119598388671875,0.24051496386528015,4
pike,spear,-0.4367828369140625,0.10727886110544205,4
plans,preparations,1.500244140625,0.004532225430011749,4
plaprer,plaprer,5.5521240234375,0.019131772220134735,4
pointed,terse,-5.038078308105469,-0.0024762749671936035,4
practise,practise,-4.3870849609375,1.0307978391647339,4
prayer,thanksgiving,2.1663665771484375,0.5743614435195923,4
prayer,worship,-1.1285858154296875,-0.08314073830842972,4
prettier,prettier,-0.4677734375,-0.02704746276140213,4
production,technical,-1.7994194030761719,-0.42016902565956116,4
production,transportation,0.0,0.15939942002296448,4
project,technical,-6.989797592163086,-0.16899406909942627,4
projectors,televisions,2.8614654541015625,0.36470627784729004,4
punishment,rewards,-4.9130859375,-0.5834338068962097,4
pure,simple,-4.472991943359375,0.058929167687892914,4
pure,sober,-7.328125,0.05317758768796921,4
pure,solid,-3.63525390625,0.5883784294128418,4
pure,white,3.6640625,0.007022880017757416,4
queerer,queerer,-8.731613159179688,-0.11959248036146164,4
quivering,white,0.556640625,-0.003585800528526306,4
rascals,shepherds,2.9239501953125,-0.14953172206878662,4
raved,stormed,0.0,-0.04362521320581436,4
reading,studying,-4.322265625,-0.08044030517339706,4
reports,rumors,7.14990234375,-0.3687173128128052,4
responsibility,work,3.318359375,0.13263863325119019,4
restaurants,shops,6.531494140625,0.40681135654449463,4
rice,tallow,4.269801139831543,-0.23911914229393005,4
ring,stacker,-8.17578125,-0.4323204755783081,4
romantic,villainous,1.7412109375,-0.4049057364463806,4
rope,textiles,-3.8044967651367188,0.2610841691493988,4
salvage,vandalizing,-0.1085205078125,0.3195528984069824,4
satin,spotted,0.0,-0.020451635122299194,4
savage,treacherous,-1.52978515625,-0.7903045415878296,4
scarlet,white,4.7728424072265625,-0.24390968680381775,4
scholarly,sober,-4.2391510009765625,-0.650409460067749,4
scientific,technical,-1.34716796875,0.17579156160354614,4
seals,walruses,-5.4971923828125,0.21938025951385498,4
seasonal,tropical,1.0869216918945312,0.29891282320022583,4
sensitive,temperamental,7.35791015625,0.045147694647312164,4
settlement,transportation,-2.2322998046875,0.03117559105157852,4
shaven,spotted,0.7826995849609375,0.23117616772651672,4
significant,varied,2.0062255859375,-0.1827532947063446,4
simple,slight,-6.754392623901367,-0.4934104084968567,4
simple,touching,-6.802734375,0.3718886375427246,4
sleek,thoughtful,0.6748046875,-0.2861505150794983,4
slight,thin,-2.55859375,-0.4050620198249817,4
smiling,unhurried,0.73834228515625,-0.37773558497428894,4
sober,thoughtful,-2.6252975463867188,-0.0924740582704544,4
social,technical,-2.587890625,-0.0025701746344566345,4
social,traditional,2.243408203125,-0.19157418608665466,4
social,youth,-1.3271484375,0.08612074702978134,4
softly,stealthily,1.71875,-0.02221742272377014,4
solid,still,-0.419921875,-1.0333051681518555,4
solid,unbroken,-10.263671875,0.016434602439403534,4
starched,white,-2.515625,-0.19065681099891663,4
still,thoughtful,2.886713981628418,0.2757859230041504,4
still,void,-1.1351432800292969,0.011606357991695404,4
still,white,-2.435546875,0.32428258657455444,4
stores,warehouses,2.1182403564453125,-0.21110808849334717,4
stout,weatherly,-6.947265625,0.03832753747701645,4
strings,violin,1.3436431884765625,0.03482895344495773,4
struggled,struggled,3.23974609375,-0.43752914667129517,4
stumps,walls,0.228515625,0.650708794593811,4
sudden,tremendous,-8.741950988769531,0.7393680810928345,4
sudden,unnatural,0.008056640625,0.46477389335632324,4
sudden,violent,-2.3271026611328125,1.0511252880096436,4
swaying,swaying,4.037841796875,0.28157687187194824,4
swaying,whirling,-4.95703125,0.07787499576807022,4
table,table,1.3642578125,-0.12197299301624298,4
thin,white,4.776397705078125,-0.6333588361740112,4
tickling,touching,-2.4038639068603516,-0.04184655100107193,4
treacherous,vile,2.966942310333252,0.009710773825645447,4
treacherous,villainous,0.0,-0.7339717745780945,4
treacherous,wicked,-3.490234375,-0.036536820232868195,4
turned,turned,-0.5418701171875,-1.1759419441223145,4
unafraid,unashamed,-5.58837890625,-0.3257695734500885,4
unfriendly,unnatural,0.0,-0.09043929725885391,4
ungoverned,violent,4.4326171875,0.059119515120983124,4
unkind,wicked,5.599609375,0.3649188280105591,4
unshaved,unwashed,-7.9306640625,-0.04763326793909073,4
vindictive,violent,-10.41796875,-0.17748984694480896,4
wanted,wanted,2.09210205078125,0.33535870909690857,4
warfare,work,-1.9384765625,0.5581474900245667,4
wickeder,wickeder,-0.8428955078125,-0.08141931146383286,4
work,work,2.82421875,1.0952296257019043,4
worked,worked,13.845703125,0.48371970653533936,4
worst,worst,2.5537109375,-0.011444807052612305,4
abject,dejected,-4.47144889831543,-0.36456459760665894,5
acceptive,efficient,-2.4735107421875,-0.5618350505828857,5
aches,pains,4.01715087890625,0.22540220618247986,5
acting,performing,-5.540798187255859,0.7045939564704895,5
adapt,survive,-8.765625,0.32871773838996887,5
addition,deletions,3.967926025390625,-0.5593247413635254,5
advice,assistance,7.66259765625,0.40728217363357544,5
advice,injunctions,-0.060546875,0.12256419658660889,5
advice,training,2.8681640625,0.4367014765739441,5
affordable,cheap,-3.892730712890625,0.1635521650314331,5
aft,knelt,3.856992721557617,-0.45507049560546875,5
agitated,shocked,-2.4619140625,0.05207569897174835,5
agnostic,liberal,-4.438629150390625,-0.15225231647491455,5
ahing,umming,5.082365036010742,0.20563051104545593,5
alien,strange,-5.982421875,-0.14049875736236572,5
alternatively,secondarily,4.59228515625,-0.7860115766525269,5
anecdotes,gossip,0.9833984375,0.03987279534339905,5
anklets,bracelets,6.582763671875,0.3178892135620117,5
anklets,wristlets,-3.3125,0.39685559272766113,5
annoying,childish,-8.375091552734375,-0.04444585740566254,5
annoying,strange,-1.98828125,-0.4213734269142151,5
anticipation,intercourse,-9.16259765625,0.1789790391921997,5
apartments,cars,3.95166015625,-0.25983333587646484,5
apologizing,crying,1.353515625,-0.06370177865028381,5
appreciation,gratitude,0.0,-0.02732020616531372,5
appropriately,directly,-1.726165771484375,0.03596007823944092,5
arepas,cachapas,4.71087646484375,-0.27306821942329407,5
argued,argued,-4.482421875,0.1314277946949005,5
arrested,injured,-0.625701904296875,-0.2932577431201935,5
arrested,punished,2.95623779296875,0.31565800309181213,5
arrested,shot,14.3359375,0.6046198010444641,5
arrested,tortured,-7.743461608886719,-0.9234843850135803,5
articles,books,-9.0867919921875,-0.7600776553153992,5
articles,interviews,-2.72857666015625,-0.39036911725997925,5
asleep,quieted,16.533203125,-0.4017726182937622,5
asleep,snoring,4.1292724609375,-0.10059284418821335,5
assistant,doorkeeper,3.5859375,-0.03321775794029236,5
astonishment,fright,6.46826171875,0.00474141538143158,5
astonishment,incredulity,-1.3761138916015625,0.27521446347236633,5
astrophysical,geophysical,-0.90576171875,-0.4337371587753296,5
attractive,instructive,-5.36865234375,-0.3716525733470917,5
attractive,interesting,0.005859375,-0.18643000721931458,5
attractive,proven,-0.4261474609375,0.10198202729225159,5
attractive,serviceable,-1.634765625,-0.12761038541793823,5
attractive,unique,5.01953125,-0.08695769309997559,5
attractive,viable,-0.21240234375,0.08939802646636963,5
awe,reverence,-1.3125,0.03549998998641968,5
awful,profound,2.2496566772460938,-0.42453810572624207,5
awful,strange,-4.19090461730957,-0.10176557302474976,5
awkwardly,heavily,2.663132667541504,-0.41506415605545044,5
balmy,mild,-1.84716796875,-0.04405117779970169,5
banquets,cheers,-5.123046875,-0.03890134394168854,5
barbarians,pirates,2.119873046875,-0.21838171780109406,5
bargains,coffins,6.23828125,0.8510951399803162,5
basketball,tennis,-3.9052734375,-0.20685286819934845,5
beardless,handsome,5.18475341796875,0.42378562688827515,5
behavioural,cognitive,-0.48828125,0.33143794536590576,5
behavioural,mental,6.6458282470703125,-0.9468953013420105,5
best,best,4.031982421875,-0.05108986794948578,5
best,darlingest,-1.0311279296875,-0.19566068053245544,5
best,noblest,4.3837890625,0.2082597017288208,5
best,quickest,1.24951171875,-0.06315693259239197,5
best,smartest,-10.7806396484375,-0.38089287281036377,5
best,soundest,-3.806640625,-0.4485653042793274,5
biological,historical,1.97265625,-0.9946237206459045,5
blunt,rough,-9.494384765625,-0.28717976808547974,5
boastful,cheating,-1.505859375,-0.07052650302648544,5
boisterous,rude,0.80877685546875,0.895499050617218,5
bollards,cars,0.5367321968078613,0.24368008971214294,5
books,happenings,-5.1708984375,0.09082911908626556,5
books,letters,3.73291015625,-0.8183836340904236,5
books,movies,1.166015625,0.06444945931434631,5
books,pamphlets,5.10107421875,-0.23107774555683136,5
books,postage,-1.8434391021728516,-0.11763988435268402,5
books,studies,-2.00390625,0.231683611869812,5
books,theater,-6.2578125,0.20185333490371704,5
bosses,budgets,-0.983062744140625,-0.09793210029602051,5
bosses,enemies,-1.4755859375,0.43071573972702026,5
boulders,rocks,1.058349609375,0.5523444414138794,5
bounds,training,1.18359375,-0.07338479161262512,5
bowling,tennis,-0.13100552558898926,-0.020840421319007874,5
boyish,free,7.9534912109375,-0.6956379413604736,5
breathless,panting,-0.626708984375,-0.38608115911483765,5
brighter,brighter,-2.2998046875,-0.1744891107082367,5
brighter,content,-3.953033447265625,-0.07332916557788849,5
brighter,merrier,-2.39501953125,-0.2686639726161957,5
british,iraqi,3.1612548828125,0.5695119500160217,5
british,scottish,6.972259521484375,0.22820121049880981,5
british,spanish,1.7848339080810547,0.4976819157600403,5
british,yank,-0.9013671875,0.2618345320224762,5
broad,eclectic,-0.03912353515625,-0.8805007338523865,5
broad,glittering,-3.123046875,-0.48461833596229553,5
broad,handcuffed,2.103515625,-0.14506089687347412,5
broad,leathery,6.10595703125,-0.0880652666091919,5
broad,level,3.7744140625,-0.6687140464782715,5
broadcasting,journalism,0.0,-0.1574261486530304,5
broke,rotten,-2.193359375,-0.40808987617492676,5
bugs,fleas,0.62933349609375,0.899681031703949,5
bumps,tracks,10.87890625,0.05392943322658539,5
calls,letters,-1.9928014278411865,-0.5485783815383911,5
cans,forks,0.3223876953125,0.31139761209487915,5
capacities,powers,3.626953125,0.527611494064331,5
capital,financial,-3.59521484375,-0.43085309863090515,5
capital,government,-3.9237060546875,0.1725565791130066,5
carotenoids,chlorophyll,-3.6201171875,-0.031794533133506775,5
carpets,rugs,-3.5401763916015625,-0.22998668253421783,5
cars,hats,0.9090957641601562,0.6906294226646423,5
cars,lorries,-3.828857421875,0.484566330909729,5
casual,playful,1.142578125,-0.15730035305023193,5
cat,dog,-2.78515625,0.250725656747818,5
cat,puppy,8.312617301940918,-0.4208586812019348,5
catch,tame,0.955078125,0.30659836530685425,5
catch,toss,0.1923828125,-0.24635782837867737,5
caverns,rocks,1.5360565185546875,0.09138527512550354,5
caverns,tunnels,-6.32135009765625,0.24122312664985657,5
cedar,yew,2.842529296875,0.42998236417770386,5
cereals,toast,4.107421875,0.3889971375465393,5
cereals,tobacco,4.98248291015625,0.3174044191837311,5
change,decay,-5.462890625,-0.27681151032447815,5
changes,changes,-4.8203125,-0.608672559261322,5
character,comic,-1.4794921875,0.34727299213409424,5
character,form,6.130859375,0.0015286505222320557,5
characteristic,interesting,-4.94140625,-0.4854563772678375,5
characteristic,unique,-1.233612060546875,-0.3787025511264801,5
characters,letters,8.1171875,-0.5058315396308899,5
characters,movies,-4.4853515625,0.07307539880275726,5
chattering,laughter,-1.9178466796875,0.3419567942619324,5
cheap,nice,3.3935546875,0.18615776300430298,5
cheap,plentiful,-7.68408203125,0.13456034660339355,5
cheerfully,pleasantly,0.609375,0.12284266948699951,5
cheerfully,regularly,-5.19873046875,0.183040052652359,5
cheers,laughter,-1.0883712768554688,-0.03691372275352478,5
cheers,merriment,5.27099609375,-0.15618357062339783,5
chemically,physically,4.549678802490234,-0.2727874517440796,5
chivalry,courtesy,4.333984375,-0.0705111175775528,5
chivalry,right,-3.1812896728515625,-0.18654480576515198,5
christian,faithful,3.4965744018554688,0.6204336285591125,5
city,metropolitan,-3.83349609375,-0.48055413365364075,5
clapping,laughter,1.576263427734375,0.014607936143875122,5
clean,nice,-3.6894636154174805,0.03930521011352539,5
clean,painted,0.697265625,0.08057403564453125,5
clean,roomy,0.54248046875,-0.08232701569795609,5
clean,shaved,0.9893951416015625,-0.5209108591079712,5
clean,trig,-1.78125,0.34066033363342285,5
cliff,ray,-4.9342041015625,-0.13910755515098572,5
clothe,make,-1.5986328125,-0.19210095703601837,5
coaches,lorries,-3.3640880584716797,0.7125869989395142,5
coal,peat,-1.81341552734375,0.09124505519866943,5
coal,salt,-2.84375,0.07532605528831482,5
colloquially,officially,-8.66015625,-0.4355835020542145,5
colour,form,-2.451171875,-0.017612963914871216,5
colour,movement,1.130859375,0.18264475464820862,5
colour,scent,12.766998291015625,0.34680765867233276,5
colours,sizes,2.9962234497070312,0.3178037106990814,5
communications,media,-6.147430419921875,-0.15377503633499146,5
communications,training,2.32940673828125,-0.0490763783454895,5
compact,graceful,3.232469081878662,0.06362795829772949,5
compass,rule,-3.947265625,0.16700798273086548,5
complacence,sense,-2.51513671875,0.8030331134796143,5
complete,unabridged,-6.142578125,-0.26846352219581604,5
components,systems,0.686767578125,0.8038724660873413,5
conflicts,dramas,0.2763671875,-0.07950864732265472,5
connected,conscious,-6.8623046875,-0.0034815818071365356,5
conscientious,reliable,-0.16711628437042236,0.4290391802787781,5
consistency,endurance,9.9140625,0.5914583802223206,5
constellations,stars,-5.015721797943115,0.28466930985450745,5
constraint,distrust,5.12109375,0.2885206937789917,5
content,gratitude,-9.404541015625,0.4899248480796814,5
content,peace,5.328125,0.7149143815040588,5
content,romance,5.38623046875,0.5398092269897461,5
contentious,inefficient,6.22265625,0.19769138097763062,5
cooked,cooked,-3.7578125,-0.40168383717536926,5
corporeal,spiritual,-0.640625,-0.3815491199493408,5
corridors,tunnels,1.6820068359375,0.026435688138008118,5
cotton,groundnut,-0.9809646606445312,0.03918696939945221,5
cotton,tobacco,5.48492431640625,0.18544650077819824,5
countries,nations,0.53515625,-0.10680750012397766,5
countries,others,-8.44140625,0.39284175634384155,5
courtesy,reverence,-0.7534410953521729,-0.43909183144569397,5
courtesy,sense,-7.90625,0.09188714623451233,5
craggy,handsome,-6.908203125,-0.09525507688522339,5
crinkly,nice,4.91015625,0.3259877562522888,5
crowed,prattled,11.983288764953613,-0.40567746758461,5
cruising,crying,-3.28106689453125,0.3771236538887024,5
crying,crying,3.635033130645752,-0.6597895622253418,5
crying,kissing,1.06884765625,-0.1789167821407318,5
crying,pleading,-0.1367955207824707,-0.22966182231903076,5
crying,scared,-6.754119873046875,0.06693419814109802,5
curiouser,curiouser,12.218017578125,0.31068432331085205,5
cut,foin,0.294921875,0.25509047508239746,5
cutest,sexiest,5.51953125,0.4751926064491272,5
damaging,widespread,-2.35906982421875,0.25772643089294434,5
day,twilight,6.252895355224609,0.11243616044521332,5
debris,rocks,-5.3878173828125,0.2691648006439209,5
decay,renewal,-7.11873722076416,0.38552528619766235,5
defenses,equipment,8.10430908203125,0.0306721031665802,5
defensive,difficult,-3.6337890625,-0.10830551385879517,5
defensive,militant,6.806797981262207,-0.08087559044361115,5
defined,used,1.28515625,-0.15098345279693604,5
dejected,distressed,-2.8349609375,-0.41068533062934875,5
dejected,inconsolable,2.2185745239257812,-0.642989993095398,5
dejected,sore,-7.934478759765625,-0.013329870998859406,5
difficult,rough,1.0693359375,-0.7649822235107422,5
dignified,remarkable,7.46875,0.5735347867012024,5
dignified,solemn,-10.599609375,-0.017648376524448395,5
disbanded,scattered,-1.44140625,-0.2254793792963028,5
disconcerted,glum,1.2310711145401,0.04011765122413635,5
disputing,quarrelling,0.01953125,0.31155967712402344,5
dissipated,free,-3.33642578125,-0.05260738730430603,5
distant,strange,-2.8076171875,-0.04855077713727951,5
distracted,lawless,-1.5938736200332642,-0.41093844175338745,5
distressing,humiliating,-7.523963928222656,-0.18424217402935028,5
diverse,liberal,-4.1318359375,0.060666024684906006,5
diverse,vibrant,-9.244195938110352,0.10878849029541016,5
dog,man,0.642578125,-0.33115002512931824,5
dog,master,-7.08203125,0.12128198146820068,5
done,done,2.876800537109375,-0.0036137253046035767,5
done,opened,-3.693359375,-0.2917402982711792,5
done,over,7.03369140625,0.17700445652008057,5
done,said,0.9560546875,-0.060514628887176514,5
done,seen,-2.5343289375305176,-0.42856818437576294,5
doze,dream,3.81005859375,0.2998063564300537,5
dramas,movies,0.793914794921875,0.024064242839813232,5
drawn,painted,1.080078125,0.31867802143096924,5
drill,training,7.1015625,0.23774993419647217,5
driving,driving,-5.5390625,0.2965127229690552,5
driving,steroids,1.1904296875,0.9317204356193542,5
drowned,shot,-1.37493896484375,0.1009323000907898,5
durable,viable,9.146484375,0.04162076115608215,5
east,middle,1.216796875,0.3082032799720764,5
ecclesiastic,moral,3.362548351287842,-0.17720113694667816,5
eerie,ominous,-6.814907073974609,-0.0025100409984588623,5
efficient,reliable,6.31591796875,-0.10801133513450623,5
eggs,flour,-0.603515625,-0.3348676562309265,5
eggs,game,-0.3526153564453125,-0.21337813138961792,5
eggs,toast,5.794105529785156,-0.16834643483161926,5
eigenvalues,eigenvectors,-6.60546875,-0.10545559227466583,5
elbow,scream,2.6259765625,0.058604925870895386,5
elegant,graceful,5.916015625,0.03645065426826477,5
elsewhere,here,7.962890625,-0.5395916104316711,5
emaciation,weakness,-4.7763671875,0.06233710050582886,5
emerged,proliferated,-3.6901607513427734,-0.4757053256034851,5
empowerment,engagement,-1.0634765625,0.227865070104599,5
entreating,menacing,0.97113037109375,-0.5166141986846924,5
equipment,toy,-3.06829833984375,0.5524910092353821,5
equipment,training,-11.9814453125,0.3178391456604004,5
ethology,sociobiology,5.64501953125,0.14578381180763245,5
even,nice,6.70529842376709,-0.25350403785705566,5
even,odd,-7.3984375,-0.34606224298477173,5
exhaustion,hunger,4.9912109375,-0.09350275248289108,5
exposure,hunger,2.513671875,-0.092869833111763,5
expressly,purely,8.6640625,0.4985864758491516,5
fainter,fainter,0.714141845703125,-0.437778502702713,5
faithful,spiritual,3.082338333129883,-1.1002897024154663,5
faithful,trusty,2.7919921875,0.040807515382766724,5
familiar,nice,2.5675506591796875,0.3506605327129364,5
feces,urine,4.939079284667969,-0.4704572558403015,5
fictional,historical,1.53515625,-0.47334781289100647,5
filtered,zoned,4.453125,-0.452257364988327,5
financial,governmental,-10.5283203125,-0.14832866191864014,5
financial,moral,3.076171875,-0.010598912835121155,5
fishermen,millers,-3.567138671875,-0.7199797630310059,5
fishermen,pirates,1.6962890625,-0.6000159978866577,5
fitted,painted,3.47021484375,0.3771556615829468,5
flour,mincemeat,-3.19921875,-0.18674036860466003,5
forcible,racy,-0.155609130859375,-0.206581711769104,5
form,line,3.300537109375,-0.1468791514635086,5
form,survive,-1.75390625,0.2572020888328552,5
fragile,rude,-4.971782684326172,0.3396456241607666,5
frantic,scattered,-1.5185546875,-0.4448868930339813,5
free,free,-1.787353515625,-0.5140582323074341,5
free,scattered,-2.974609375,-0.5903274416923523,5
free,spontaneous,-6.11572265625,-0.5360488891601562,5
fright,weakness,-6.886673927307129,0.12228226661682129,5
frogs,rabbits,-5.482421875,-0.5183979868888855,5
funeral,save,-9.24285888671875,-0.38292956352233887,5
gambling,spending,2.326171875,0.23448753356933594,5
game,pot,-10.2001953125,0.7875258922576904,5
gamesters,runners,-4.73046875,0.2885046899318695,5
gasp,kissing,2.46435546875,-0.1144435703754425,5
gasp,scream,0.501953125,-0.12323242425918579,5
gasp,stare,2.333984375,0.4923064112663269,5
gayety,laughter,-2.599609375,0.1974501609802246,5
gayety,merriment,-3.345703125,0.2338266670703888,5
gayety,mirth,-5.96221923828125,0.026649951934814453,5
gently,immediately,-1.382293701171875,-0.3447609543800354,5
gently,nice,-1.4140625,-0.2403934895992279,5
glans,prepuce,-0.8304200172424316,0.45328575372695923,5
glum,solemn,-7.28662109375,0.14017853140830994,5
gods,others,4.62847900390625,0.10417497158050537,5
government,medicine,0.5915851593017578,-0.18691959977149963,5
government,opposition,-4.84991455078125,-0.29904717206954956,5
government,rule,-2.01171875,-0.2642364501953125,5
graceful,unique,-1.8784615993499756,0.035112619400024414,5
grew,grew,-2.746551513671875,-0.7435112595558167,5
grocers,millers,0.865753173828125,0.06542570888996124,5
grotesque,satire,0.734375,-0.3664082884788513,5
grotesque,strange,0.40380859375,0.11306846141815186,5
grunted,squealed,0.18061065673828125,-0.3218742907047272,5
hairy,rough,-7.92041015625,-0.6681576371192932,5
hand,hand,-2.080078125,0.3530224561691284,5
handsome,soldierly,2.1185150146484375,-1.6418540477752686,5
handsome,taller,2.5048828125,-0.32277482748031616,5
harder,harder,3.349609375,0.135509192943573,5
harder,thicker,-9.698378562927246,-0.1916007101535797,5
hardships,heroism,-5.0078125,-0.2354794144630432,5
harmful,strange,0.9211597442626953,-0.015168622136116028,5
hats,robes,-6.05859375,-0.34997329115867615,5
heathen,remote,-12.26171875,-0.21098989248275757,5
helicopters,paratroopers,9.577840805053711,-0.3443931043148041,5
here,here,-1.35546875,0.8140093684196472,5
here,hereafter,0.8201904296875,-0.2476334273815155,5
historical,spiritual,-2.8602447509765625,0.27324190735816956,5
homo,porno,2.765625,0.5258117914199829,5
hooks,rods,-9.559768676757812,0.33917945623397827,5
hospitable,interesting,14.33203125,-0.10393750667572021,5
hospitalised,injured,-4.023202896118164,0.5741888284683228,5
hours,hours,0.7251396179199219,-0.28340965509414673,5
hub,spoke,4.441677093505859,0.18273866176605225,5
ice,rocks,-2.857025146484375,0.33242374658584595,5
illuminated,spiritual,7.36065673828125,-0.7755454182624817,5
imaging,optical,7.6021013259887695,0.32978391647338867,5
impulsive,rude,8.15283203125,-0.6751417517662048,5
incident,romance,-0.7385809421539307,0.6167364716529846,5
indented,numbered,0.0,-0.32278668880462646,5
indistinguishable,strange,2.1777496337890625,-0.06976672261953354,5
initial,initial,8.86767578125,-0.3000407814979553,5
injunctions,messages,-13.2109375,-0.045827269554138184,5
injured,shot,7.507080078125,-0.021759778261184692,5
injured,woeful,1.683502197265625,0.0010634660720825195,5
insolent,rebellious,-7.91796875,-0.28778043389320374,5
inspiring,profound,-1.1808090209960938,0.14944300055503845,5
instantaneously,unseen,7.66510009765625,0.3012247085571289,5
instructive,interesting,3.2734375,0.1862272024154663,5
instructive,moral,0.85546875,-0.018042922019958496,5
intercourse,training,3.5305938720703125,0.5927544832229614,5
interesting,quaint,-0.5553627014160156,-0.27289873361587524,5
interesting,remarkable,2.0556640625,-0.659098207950592,5
interesting,strange,-5.752951622009277,0.08087748289108276,5
interesting,surprising,-8.966796875,-0.30218130350112915,5
interesting,unique,8.927734375,-0.29869431257247925,5
invaders,pirates,3.67431640625,-0.34850162267684937,5
jests,laughter,-0.82421875,0.5470572710037231,5
kicked,kicked,-1.755859375,-0.5105375051498413,5
kids,mortgages,-3.7349853515625,0.5846725702285767,5
kids,starving,2.4169921875,-0.4888388514518738,5
kids,teen,7.1561279296875,0.1457374095916748,5
ladder,man,-7.404296875,-0.20451897382736206,5
laugh,laugh,7.19140625,-0.0694972574710846,5
laugh,scream,5.56982421875,0.2055748999118805,5
laughter,merriment,-1.6550575494766235,-0.10441415011882782,5
laughter,noise,-7.046841621398926,-0.5840440988540649,5
laughter,peace,0.615234375,-0.30723056197166443,5
lawless,rough,1.9881131649017334,0.00645408034324646,5
lawless,uncontrolled,-9.375288009643555,-0.32194995880126953,5
letters,messages,2.7506103515625,-0.17927029728889465,5
letters,presents,0.108642578125,-0.47244173288345337,5
letters,scrolls,2.562255859375,0.11496594548225403,5
lime,salt,0.6414966583251953,0.4191220998764038,5
linen,silver,0.64208984375,-0.014942385256290436,5
looting,vandalism,-8.787109375,0.05648775398731232,5
lorries,said,4.2473907470703125,0.35559719800949097,5
lumber,timbers,4.044921875,-0.7482772469520569,5
luxury,privilege,-1.9609375,-0.09958399087190628,5
luxury,refinement,-1.30078125,0.22577974200248718,5
machine,man,-8.8876953125,0.37504374980926514,5
magnesium,potassium,-2.896026611328125,0.6440027356147766,5
man,man,-4.1875,-0.18897686898708344,5
man,master,0.5950927734375,-0.38696423172950745,5
man,prey,6.240814208984375,-0.4291333854198456,5
manned,trained,6.3897705078125,-0.7011268138885498,5
marked,numbered,4.52587890625,0.45755428075790405,5
master,missis,5.23828125,-0.3152543604373932,5
mates,prey,7.419189453125,0.4090871214866638,5
matured,mellowed,-6.958034515380859,0.06493394076824188,5
