word1,word2,preference,mlp_pred,fold
gasp,stare,-16.210693359375,0.7982703447341919,5
gayety,laughter,-4.7001953125,-2.218364953994751,5
gayety,merriment,0.7652161121368408,1.315828561782837,5
gayety,mirth,-5.583984375,1.127612829208374,5
gently,immediately,-2.21954345703125,3.2098777294158936,5
gently,nice,-8.30078125,-1.5955760478973389,5
glans,prepuce,5.91455078125,2.6821281909942627,5
glum,solemn,-0.7412109375,-0.007602781057357788,5
gods,others,1.72216796875,2.3247711658477783,5
government,medicine,-2.5361328125,-0.08745980262756348,5
government,opposition,1.030167579650879,2.1076159477233887,5
government,rule,3.9609375,1.6582005023956299,5
graceful,unique,-0.8370437622070312,-3.5553393363952637,5
grew,grew,0.0,0.13605645298957825,5
grocers,millers,-7.679988384246826,-1.3265953063964844,5
grotesque,satire,0.0958709716796875,0.16880980134010315,5
grotesque,strange,0.0741114616394043,-1.4476542472839355,5
grunted,squealed,-1.4786148071289062,0.05512505769729614,5
hairy,rough,-0.3001708984375,-3.2847049236297607,5
hand,hand,0.0,0.13605645298957825,5
handsome,soldierly,-2.48388671875,2.9683282375335693,5
handsome,taller,-10.134033203125,-2.2409427165985107,5
harder,harder,0.0,0.13605645298957825,5
harder,thicker,0.619140625,-0.8558672070503235,5
hardships,heroism,5.107536315917969,-0.6381773352622986,5
harmful,strange,-8.19140625,-1.9637892246246338,5
hats,robes,6.018795013427734,0.48692649602890015,5
heathen,remote,-3.6710331439971924,-0.7238729596138,5
helicopters,paratroopers,-0.16711628437042236,0.5921379923820496,5
here,here,0.0,0.13605645298957825,5
here,hereafter,-0.197265625,2.4051530361175537,5
historical,spiritual,4.1886444091796875,2.264425754547119,5
homo,porno,11.0,-0.9009366631507874,5
hooks,rods,0.453125,-2.6075499057769775,5
hospitable,interesting,0.21946239471435547,-1.1124553680419922,5
hospitalised,injured,-6.595703125,-1.2674415111541748,5
hours,hours,0.0,0.13605645298957825,5
hub,spoke,7.546875,2.026125907897949,5
ice,rocks,-3.6845703125,-3.606301784515381,5
illuminated,spiritual,-0.10363006591796875,-0.11330203711986542,5
imaging,optical,1.159912109375,-1.708350658416748,5
impulsive,rude,2.9220640659332275,-2.968576669692993,5
incident,romance,-0.11234283447265625,-1.6056795120239258,5
indented,numbered,0.4381294250488281,-1.2158229351043701,5
indistinguishable,strange,-4.8975067138671875,-1.571683645248413,5
initial,initial,0.0,0.13605645298957825,5
injunctions,messages,-1.241058349609375,-1.440131664276123,5
injured,shot,0.673828125,-3.8231008052825928,5
injured,woeful,0.306640625,-1.3500699996948242,5
insolent,rebellious,4.156280517578125,-0.840759813785553,5
inspiring,profound,-4.2802734375,-1.4998297691345215,5
instantaneously,unseen,8.6334228515625,1.83390212059021,5
instructive,interesting,-9.769989013671875,-7.564088821411133,5
instructive,moral,0.3475494384765625,-0.15480585396289825,5
intercourse,training,-0.18660759925842285,-7.172872066497803,5
interesting,quaint,-9.4677734375,1.6292176246643066,5
interesting,remarkable,10.244140625,1.0032227039337158,5
interesting,strange,-1.15625,0.002272550016641617,5
interesting,surprising,5.70849609375,4.180669784545898,5
interesting,unique,-0.008380889892578125,-0.6182810664176941,5
invaders,pirates,2.079113483428955,-4.562027931213379,5
jests,laughter,3.762451171875,-1.1737256050109863,5
kicked,kicked,0.0,0.13605645298957825,5
kids,mortgages,-1.70440673828125,1.8490395545959473,5
kids,starving,2.998046875,3.740898609161377,5
kids,teen,7.939453125,-0.0451408326625824,5
ladder,man,-1.634765625,-5.1534199714660645,5
laugh,laugh,0.0,0.13605645298957825,5
laugh,scream,2.423828125,-2.23427677154541,5
laughter,merriment,-4.022000312805176,2.6327054500579834,5
laughter,noise,-9.2197265625,0.1322343349456787,5
laughter,peace,-6.7890625,0.7529366612434387,5
lawless,rough,-1.619384765625,-2.1647605895996094,5
lawless,uncontrolled,-1.2548980712890625,1.8762640953063965,5
letters,messages,10.0526123046875,1.4808402061462402,5
letters,presents,0.853515625,-1.4234027862548828,5
letters,scrolls,2.97314453125,2.29398775100708,5
lime,salt,-2.5132675170898438,-1.0965137481689453,5
linen,silver,4.33074951171875,-0.42843401432037354,5
looting,vandalism,1.32763671875,-0.5663130283355713,5
lorries,said,11.209587097167969,1.2064146995544434,5
lumber,timbers,8.4443359375,0.7950451374053955,5
luxury,privilege,9.574554443359375,-0.9527167677879333,5
luxury,refinement,5.287109375,1.5288329124450684,5
machine,man,-4.515625,-2.151939630508423,5
magnesium,potassium,3.8222429752349854,-0.026995018124580383,5
man,man,0.0,0.13605645298957825,5
man,master,-5.8017578125,0.0678219348192215,5
man,prey,3.4912109375,2.4726693630218506,5
manned,trained,1.031219482421875,-4.157293319702148,5
marked,numbered,2.504148483276367,-0.1642388105392456,5
master,missis,2.849609375,2.6650896072387695,5
mates,prey,-1.908203125,1.354029655456543,5
matured,mellowed,-0.390625,-1.8964312076568604,5
medicine,treatment,1.8515625,3.34618878364563,5
medicine,treatments,9.216796875,4.554983615875244,5
meek,mild,-1.951171875,-0.5272380113601685,5
mental,moral,10.760009765625,2.1177408695220947,5
mental,spiritual,-0.9835357666015625,0.1401146948337555,5
merriment,mirth,-2.3548583984375,-1.2731397151947021,5
merriment,noise,-2.9984054565429688,-1.9560260772705078,5
messages,sightings,-0.2633514404296875,-2.5686049461364746,5
mild,nice,-3.0859375,0.043353401124477386,5
mild,windless,7.76171875,3.194420337677002,5
milked,sugared,-4.84991455078125,2.984440803527832,5
mirth,peace,-5.3271484375,-4.022389888763428,5
mistrustful,uncanny,-9.371414184570312,0.662746787071228,5
moist,nice,-1.728729248046875,-3.8615400791168213,5
molluscs,vertebrates,1.1440963745117188,0.8072829842567444,5
moons,moons,0.0,0.13605645298957825,5
moons,suns,-6.6810302734375,-0.9910271763801575,5
moral,spiritual,-1.5576171875,-2.9372332096099854,5
mothers,teachers,2.4376602172851562,-0.7003114223480225,5
mothers,toddlers,4.97503662109375,0.35913872718811035,5
movement,noise,-8.162109375,-1.4666194915771484,5
movies,opera,-3.47021484375,-0.7611976861953735,5
movies,theater,3.588134765625,0.7600778937339783,5
movies,tv,1.923095703125,0.462266206741333,5
moving,up,-8.46484375,-0.6065846085548401,5
moving,wound,-7.533203125,1.2481348514556885,5
nations,tribes,2.14501953125,-0.6012949347496033,5
near,nice,-11.9443359375,-2.051872968673706,5
near,remote,2.835045099258423,0.6483806371688843,5
next,next,0.0,0.13605645298957825,5
nice,relaxed,5.63623046875,5.862739562988281,5
nice,roasted,-1.919921875,3.034832239151001,5
nice,snug,12.2626953125,0.8163328766822815,5
nice,spooky,6.12908935546875,2.2981367111206055,5
nice,unselfish,-1.1860427856445312,4.601745128631592,5
noise,unintelligible,8.053253173828125,2.7610297203063965,5
nurses,nurses,0.0,0.13605645298957825,5
nurses,orderlies,3.599609375,0.9090410470962524,5
nurses,teachers,-0.871246337890625,-1.3505570888519287,5
oblations,prayers,-5.487331867218018,-3.018306016921997,5
odd,spooky,0.8807754516601562,1.291855812072754,5
odd,unique,-1.6480317115783691,0.07187113165855408,5
older,older,0.0,0.13605645298957825,5
older,taller,2.66064453125,0.9242302775382996,5
older,tougher,0.58544921875,3.4928605556488037,5
older,wiser,17.735595703125,3.0150930881500244,5
ominous,threatened,-1.8212127685546875,0.585162341594696,5
others,volunteers,-5.261199951171875,0.42855072021484375,5
outdated,rough,-1.1014175415039062,-4.211089611053467,5
outfit,wagons,-11.1689453125,-0.48834723234176636,5
outgunned,outnumbered,-10.187768936157227,-0.29895222187042236,5
outposts,patrols,-5.657280921936035,0.3188284933567047,5
over,over,0.0,0.13605645298957825,5
over,up,-6.28515625,0.14400842785835266,5
paratroopers,peasants,1.4786605834960938,-2.1479976177215576,5
paused,said,12.23828125,1.4433369636535645,5
peace,purity,0.2449951171875,1.4887361526489258,5
peace,relaxation,3.74029541015625,4.10467529296875,5
pearl,silver,-2.8056640625,-1.669173240661621,5
peep,see,5.4248046875,1.0788390636444092,5
penalties,prizes,-9.5966796875,0.3650779128074646,5
penner,skupin,6.3095703125,-0.3904203772544861,5
penultimate,thirteenth,-3.176802635192871,-1.941507339477539,5
permanent,substantial,1.74407958984375,-1.7224445343017578,5
permanent,suitable,1.4973831176757812,-2.0583903789520264,5
ph,temperature,-16.16796875,-1.774308443069458,5
picturesque,quaint,6.3525390625,0.1034962385892868,5
picturesque,sleepy,2.7386474609375,-1.8901424407958984,5
pillage,tribute,0.627899169921875,0.03995731472969055,5
pirates,pirates,0.0,0.13605645298957825,5
pirates,smugglers,-2.2271041870117188,1.1073741912841797,5
pirates,wenches,-0.37451171875,2.245859384536743,5
plantation,slabes,10.748046875,-0.9143582582473755,5
plate,spoon,5.587890625,0.38986754417419434,5
pot,spoon,-2.4921875,-1.8018522262573242,5
potassium,sodium,-6.813616752624512,0.1563059538602829,5
powers,principalities,2.125,0.3294227421283722,5
presence,putrification,-10.728515625,1.2924716472625732,5
pressure,temperature,-4.04296875,-2.365861177444458,5
previous,subsequent,2.4414901733398438,1.3335793018341064,5
profound,remarkable,-1.3828201293945312,-2.766955614089966,5
profound,resolved,5.9589080810546875,0.573017954826355,5
profound,surprising,2.700836181640625,-0.11101189255714417,5
pronounce,spell,4.4256591796875,-2.217237710952759,5
queue,unique,4.2441253662109375,-2.8966777324676514,5
rabbits,rodents,4.4204816818237305,0.057319264858961105,5
ragged,tawdry,2.120635986328125,2.7312214374542236,5
raped,tortured,0.6537965536117554,0.1029907688498497,5
reels,rods,-1.482421875,-0.7693756222724915,5
registered,verified,3.240002393722534,-0.31062546372413635,5
rehabilitation,treatment,0.8990561962127686,-1.5367867946624756,5
reliable,supervised,-0.3470306396484375,-0.7663004994392395,5
reliable,trusty,0.9281234741210938,0.37368255853652954,5
remarkable,strange,-5.5474090576171875,-2.8806650638580322,5
remarkable,unique,-3.878183126449585,-0.7480648159980774,5
resorts,villages,-9.389602661132812,-3.0238842964172363,5
revolting,strange,-9.1171875,-4.706438064575195,5
rocks,wilds,8.8876953125,1.7063593864440918,5
rocks,woods,-1.7421875,-1.554297924041748,5
romance,satire,-1.6371526718139648,0.05746825039386749,5
rough,rude,3.6171875,1.0667052268981934,5
safer,supervised,8.640380859375,-1.9799444675445557,5
said,saluted,6.572151184082031,1.8107309341430664,5
salt,vinegar,1.7822761535644531,2.7204766273498535,5
scared,scream,21.263671875,2.8133575916290283,5
scared,shy,-2.71875,-4.1787309646606445,5
scared,strange,0.01708984375,0.821709930896759,5
see,touch,9.22265625,0.2830945551395416,5
seen,seen,0.0,0.13605645298957825,5
seen,understood,7.7666015625,0.10972520709037781,5
shy,strange,5.783203125,2.1356899738311768,5
smaller,smaller,0.0,0.13605645298957825,5
smaller,thicker,0.9267578125,0.4477807283401489,5
sorrier,wiser,-7.39208984375,0.2336636483669281,5
speak,swim,4.30859375,-0.6530622839927673,5
special,unique,3.8645477294921875,-1.8202540874481201,5
special,urgent,-3.2043914794921875,2.065168619155884,5
spectacular,unique,-2.0900087356567383,-2.6029059886932373,5
spicy,strange,-5.89453125,-1.544243335723877,5
spiritual,temporal,-5.314697265625,1.1259992122650146,5
squealed,squealed,0.0,0.13605645298957825,5
stable,unique,-8.74315357208252,-0.4071057140827179,5
stare,stop,-10.3154296875,-2.6046626567840576,5
stouter,stouter,0.0,0.13605645298957825,5
strengthened,strengthened,0.0,0.13605645298957825,5
stretch,stretch,0.0,0.13605645298957825,5
subtlety,timing,-6.423828125,0.5031900405883789,5
swim,swim,0.0,0.13605645298957825,5
taboos,totems,-0.37841796875,0.33293992280960083,5
taller,taller,0.0,0.13605645298957825,5
taught,used,4.052734375,-0.3890824317932129,5
ten,twoscore,0.2265625,-0.8980815410614014,5
thicker,thicker,0.0,0.13605645298957825,5
through,through,0.0,0.13605645298957825,5
togs,whatnot,21.0361328125,3.3493611812591553,5
toy,toy,0.0,0.13605645298957825,5
trained,trusty,8.294921875,3.4806368350982666,5
tribes,tribes,0.0,0.13605645298957825,5
turbid,zaburlit,8.296875,-0.31933942437171936,5
unmoved,unobtrusive,0.5774726867675781,0.7206432223320007,5
up,up,0.0,0.13605645298957825,5
valk,valk,0.0,0.13605645298957825,5
value,value,0.0,0.13605645298957825,5
waited,waited,0.0,0.13605645298957825,5
walks,walks,0.0,0.13605645298957825,5
wept,wept,0.0,0.13605645298957825,5
whales,whaling,8.44147777557373,1.2682790756225586,5
whistle,whittle,-1.39697265625,-0.22074687480926514,5
wigwagging,woodcraft,-5.878204345703125,-2.522031307220459,5
wilds,woods,-7.5703125,-0.8066439628601074,5
yet,yet,0.0,0.13605645298957825,5
accomplished,amiable,-0.816162109375,-0.03938661515712738,6
accurate,strong,-4.5945892333984375,-4.186402797698975,6
action,adventure,5.1494140625,-0.16061680018901825,6
action,evolution,3.284912109375,0.3475000262260437,6
action,excitement,6.232421875,-0.3117213249206543,6
action,grace,0.3515625,-3.9088785648345947,6
active,curious,8.734375,-1.2016488313674927,6
active,strong,-10.3193359375,-3.2646071910858154,6
activities,gestures,6.8447265625,1.4721182584762573,6
added,new,-10.8671875,-7.551547527313232,6
adventure,excitement,-2.912109375,2.4731976985931396,6
adventure,poetry,-2.8938522338867188,-0.22284768521785736,6
adventure,sport,-2.07373046875,-0.06616128981113434,6
adventure,voyage,-4.306396484375,2.0746989250183105,6
aerodromes,radar,1.52337646484375,0.3940000534057617,6
agriculture,crafts,1.4295780658721924,-2.005913019180298,6
agriculture,forestry,6.939083099365234,-0.010368779301643372,6
agriculture,gardening,-2.1363961696624756,-2.1650984287261963,6
agriculture,hunting,1.01713228225708,-0.840694785118103,6
ai,nao,-6.318359375,-1.696503758430481,6
alarm,excitement,-1.146484375,1.0730012655258179,6
alarm,perplexity,-3.9087061882019043,3.069075107574463,6
alarm,triumph,-3.208251953125,-1.6861826181411743,6
alcoholics,homosexuals,-0.608154296875,-0.5080704689025879,6
alone,far,1.876953125,-1.2218536138534546,6
alone,unobserved,5.23828125,1.6268962621688843,6
ambition,conquest,-3.670166015625,-0.8209105730056763,6
ambition,opulence,-3.855043411254883,-0.64908367395401,6
ambition,vainglory,-8.757568359375,0.3823317885398865,6
ammeters,voltmeters,0.3880615234375,-1.0610817670822144,6
amusement,diversion,-1.861114501953125,0.09402993321418762,6
amusement,excitement,0.4058990478515625,-1.3051186800003052,6
anger,excitement,-1.46337890625,1.5071452856063843,6
anger,hatred,2.3045408725738525,2.6635830402374268,6
anger,hostility,-4.1473388671875,2.223067045211792,6
anger,humiliation,-3.179443359375,-1.4519140720367432,6
anger,jealousy,-0.87811279296875,1.7140991687774658,6
anger,trouble,-0.7734375,1.9464229345321655,6
angry,anxious,-1.2763671875,1.5286513566970825,6
angry,bewildered,4.744128227233887,0.4445098638534546,6
angry,dark,-7.8359375,-2.9185125827789307,6
angry,frightened,-1.916015625,-1.7700070142745972,6
angry,grim,-2.06689453125,1.5766452550888062,6
angry,grudging,6.537109375,1.1505714654922485,6
angry,insubordinate,-9.028144836425781,1.0304104089736938,6
angry,mean,7.80078125,9.480496406555176,6
angry,pale,-2.435546875,0.4612653851509094,6
angry,shrill,-7.607421875,1.923667311668396,6
angry,suspicious,-1.1436767578125,2.9292831420898438,6
angry,upset,6.965087890625,3.814394235610962,6
annual,maximum,-6.2213134765625,-0.11426730453968048,6
antidepressants,cholesterol,-13.849288940429688,-0.7880765199661255,6
antiques,artwork,10.96142578125,0.28243184089660645,6
anxious,eager,8.1728515625,-0.02353578805923462,6
anxious,frightened,-1.658203125,-1.016550898551941,6
anxious,pale,-5.17333984375,-1.2631487846374512,6
anxious,shuddering,-0.074951171875,0.030303657054901123,6
aristocracy,feudalism,-5.056591033935547,-0.7299289107322693,6
artillery,guns,-3.7093491554260254,-2.671760320663452,6
artillery,motorization,0.4332444667816162,1.0971835851669312,6
artillery,troops,-5.845986366271973,-2.831613302230835,6
arts,crafts,10.24957275390625,3.6144471168518066,6
arts,sciences,20.800188064575195,2.8130290508270264,6
arts,sports,0.1708984375,3.535540819168091,6
artworks,objects,6.6103515625,0.15313509106636047,6
attention,care,-5.9345703125,0.12702125310897827,6
attention,eyes,-4.1181640625,-0.9714353084564209,6
attention,zeal,1.408203125,4.691789150238037,6
autocrat,emperor,-4.263885498046875,-2.3626654148101807,6
automobiles,clothes,2.17724609375,-3.140881299972534,6
baby,daddy,2.09765625,-0.10388605296611786,6
baby,father,0.69140625,1.0598320960998535,6
baby,louise,-3.744140625,0.9277989864349365,6
badass,big,-14.7060546875,-4.504253387451172,6
balls,pegs,-1.2822265625,-2.344627618789673,6
baritone,clarinet,-4.188124656677246,-0.518176794052124,6
barks,ships,-0.798828125,1.6323050260543823,6
barley,rye,-2.1986083984375,0.24598699808120728,6
barred,locked,-7.91015625,0.15918396413326263,6
basket,loaf,2.216796875,1.8566147089004517,6
basket,scissors,1.9263935089111328,2.1208739280700684,6
battered,dilapidated,-3.78192138671875,2.296652317047119,6
believe,think,-0.203125,-1.3690110445022583,6
believed,hiding,-1.87109375,-3.341129779815674,6
bewildered,confused,-9.632598876953125,-0.14991028606891632,6
bewildered,dismayed,4.076586723327637,0.3466613292694092,6
bewildered,frightened,-1.0883712768554688,-2.5819709300994873,6
big,curious,7.40234375,4.824251174926758,6
big,dark,6.115966796875,-0.536922812461853,6
big,direct,-1.685546875,3.6381289958953857,6
big,high,-2.53515625,1.8460773229599,6
big,important,10.88671875,4.197543621063232,6
big,mellow,1.7158203125,2.784447431564331,6
big,new,-0.01953125,1.7658323049545288,6
big,round,6.677490234375,1.941001057624817,6
big,strong,5.513671875,4.153204917907715,6
big,successful,3.8125,4.269978046417236,6
big,wonderful,5.322265625,6.0137434005737305,6
biggerer,clumsier,-1.2734375,0.2466914802789688,6
bigotry,intolerance,1.4758917093276978,1.2495869398117065,6
biscuit,tea,-9.320068359375,-0.9507968425750732,6
blaze,curl,-0.452850341796875,0.7541438341140747,6
bleak,raw,1.4248046875,-0.08996023237705231,6
blood,darkness,-0.27734375,0.8841690421104431,6
blood,filth,3.67962646484375,2.1873972415924072,6
blood,fluid,1.80792236328125,2.819622039794922,6
blood,grease,2.06591796875,0.9776805639266968,6
blood,soil,6.30908203125,5.127146244049072,6
bloodless,pale,-3.320556640625,-2.237905263900757,6
boating,riding,4.7099609375,-2.9732511043548584,6
bold,cautious,-5.234375,4.234267234802246,6
bold,new,11.5625,2.0316848754882812,6
bold,round,1.6796875,-0.6780521869659424,6
bold,successful,-1.1634368896484375,2.7497172355651855,6
bolt,eat,-0.681640625,-3.018263578414917,6
bonds,stocks,-1.929443359375,0.2973530888557434,6
brake,marsh,-2.73828125,0.12795862555503845,6
bravest,strongest,-4.668262481689453,-2.098987102508545,6
brawny,strong,-7.52734375,-4.361234188079834,6
brilliancy,dash,-3.6090087890625,0.4914047122001648,6
brother,father,-5.28515625,-1.140199899673462,6
brother,slept,-4.1015625,0.7811740636825562,6
brushwood,rock,7.99267578125,-2.2905337810516357,6
buckets,ladders,-1.67449951171875,-0.829743504524231,6
bundles,wraps,1.0060768127441406,-0.0723060816526413,6
burning,slaying,4.142289161682129,1.1963026523590088,6
busier,busier,0.0,0.17986296117305756,6
buying,going,-0.099609375,0.7417334318161011,6
cabbage,carrot,0.5609512329101562,-0.34619224071502686,6
campaign,political,2.5078125,1.347112774848938,6
cancer,depression,4.2620849609375,2.1602792739868164,6
capable,strong,-8.3076171875,-4.3414530754089355,6
capitalism,feudalism,-0.005458831787109375,0.25842535495758057,6
captured,shown,2.078125,1.7620712518692017,6
carbon,iron,0.9140625,4.787470817565918,6
carbon,nitrogen,0.23284912109375,3.055274486541748,6
carded,cleaned,-5.713682174682617,-2.1724328994750977,6
care,cleanliness,-6.141389846801758,1.4155129194259644,6
care,harm,0.470703125,1.229926347732544,6
care,mind,4.7578125,2.5442757606506348,6
castles,cities,-10.1982421875,-4.869993209838867,6
castles,fortresses,3.412109375,6.987259387969971,6
centuries,centuries,0.0,0.17986296117305756,6
cf,kf,5.070556640625,0.03633984923362732,6
chains,darkness,-2.09185791015625,-4.068034648895264,6
chains,locks,-2.09033203125,-0.7500202059745789,6
chains,mobiles,3.181396484375,0.14910703897476196,6
champagne,flowers,-5.097076416015625,-5.780800819396973,6
changing,working,-5.3125,-1.9910024404525757,6
chatted,chatted,0.0,0.17986296117305756,6
cheered,shouted,-2.09368896484375,-0.4216724634170532,6
chintz,silk,-7.58441162109375,0.3688558340072632,6
chocolate,tea,-2.154296875,-0.5457696318626404,6
cities,municipalities,-2.761810302734375,1.6633121967315674,6
cities,streets,-2.123046875,0.7995180487632751,6
classic,formal,-0.4833984375,3.0359342098236084,6
clatters,dinging,-2.522216796875,1.522186279296875,6
clatters,rings,-0.663818359375,0.3892661929130554,6
cleaned,dripped,0.43731689453125,0.18840938806533813,6
cleaned,restored,1.02880859375,2.17592191696167,6
climatology,meteorology,-1.9831809997558594,2.338580369949341,6
clock,rubber,0.48828125,-0.8167921304702759,6
close,dark,-4.6171875,-3.4458420276641846,6
close,grasping,8.249313354492188,2.2942492961883545,6
close,monitoring,-0.6074066162109375,1.5456526279449463,6
close,swift,1.1865234375,0.05641750991344452,6
close,tight,4.501953125,-0.39022505283355713,6
clothes,eyes,2.1826171875,-0.6658214330673218,6
clothes,gardens,-1.15069580078125,-0.18617449700832367,6
clothes,mind,-0.034912109375,-1.1710749864578247,6
clothes,shopping,-6.392578125,-0.412902295589447,6
coals,iron,0.0107421875,-0.5718127489089966,6
colorful,dark,-4.0701904296875,-2.8154871463775635,6
colorful,unusual,4.570068359375,-0.16760964691638947,6
coming,coming,0.0,0.17986296117305756,6
coming,falling,-1.421875,1.8270834684371948,6
coming,going,0.3671875,-0.13602565228939056,6
compassion,help,-4.190271377563477,-2.46616530418396,6
compete,fight,-2.609640121459961,-1.8477758169174194,6
complexity,evolution,2.104156494140625,0.470486581325531,6
confident,strong,-3.5029296875,-1.4527376890182495,6
confused,detected,1.4759521484375,1.144181728363037,6
confused,frightened,-1.208984375,-1.2027037143707275,6
confused,upset,-6.625,-0.2852665185928345,6
conquest,triumph,-5.468505859375,-0.7615727186203003,6
consular,passport,7.5869140625,1.903120756149292,6
contempt,contempt,0.0,0.17986296117305756,6
contempt,hatred,-7.172111511230469,-1.9420636892318726,6
contributors,supporters,-4.529998779296875,-1.0731279850006104,6
conviction,trial,1.970703125,-1.54548180103302,6
cook,eat,0.103515625,-0.4361940026283264,6
costume,makeup,5.929443359375,2.26926851272583,6
cowboys,frontiersmen,-3.3221616744995117,0.17046378552913666,6
crafts,industries,1.3236675262451172,-0.698285698890686,6
cranberry,turkey,-5.919281005859375,-2.598072052001953,6
creased,stained,2.873046875,-1.4890613555908203,6
criminalised,persecuted,-2.13092041015625,2.7169060707092285,6
crossly,pettishly,-2.9440460205078125,1.3867053985595703,6
crustaceans,insects,-1.2838973999023438,-1.1564372777938843,6
cumin,pepper,-0.0009765625,-2.1316049098968506,6
curious,new,-4.787109375,-1.354392170906067,6
curious,strong,-3.3310546875,-2.3520092964172363,6
curious,wonderful,-0.033203125,1.2253912687301636,6
daddy,mummy,-6.60546875,2.915546417236328,6
dark,dense,-0.681640625,0.37682899832725525,6
dark,dreary,6.751702308654785,2.5993337631225586,6
dark,fearful,4.0325927734375,3.1295933723449707,6
dark,high,7.59375,0.3895881772041321,6
dark,melancholy,9.326986312866211,2.7722785472869873,6
dark,secret,5.572265625,7.711254596710205,6
dark,starlight,4.1787109375,3.81972336769104,6
dark,swollen,1.3910160064697266,2.1244330406188965,6
dark,tangled,0.6204261779785156,3.282477855682373,6
dark,twisted,9.34027099609375,6.415729999542236,6
dark,ugly,-0.205078125,2.4378998279571533,6
dark,unforgiving,8.7763671875,7.189600467681885,6
dark,unshaven,4.4970703125,6.935507297515869,6
darker,darker,0.0,0.17986296117305756,6
darker,denser,6.049285888671875,3.210752248764038,6
darkness,disappearance,-6.7713623046875,2.936757802963257,6
darkness,silence,5.533203125,0.6296462416648865,6
darkness,solitude,5.435546875,1.5756672620773315,6
darter,madame,3.640625,3.4048678874969482,6
dash,enthusiasm,-1.6717185974121094,0.028557509183883667,6
decades,decades,0.0,0.17986296117305756,6
decayed,inexpensive,-4.49847412109375,-0.9899264574050903,6
degree,removal,6.0380859375,3.532273054122925,6
delicate,lazy,-1.225616455078125,-0.9751105308532715,6
delicate,pale,1.4747314453125,-1.8606184720993042,6
delicate,slender,-3.18682861328125,0.7570507526397705,6
delightedly,largely,3.085205078125,-0.400352418422699,6
democratic,political,-6.71484375,0.11288794875144958,6
dense,frequent,0.22064208984375,0.7972816824913025,6
dense,massive,-0.6199951171875,0.24237294495105743,6
denser,denser,0.0,0.17986296117305756,6
depression,humiliation,-0.8872451782226562,0.6621809005737305,6
desertion,silence,0.15625,-2.4249444007873535,6
detected,exposed,-1.3701019287109375,0.2539280652999878,6
detected,pursued,1.894536018371582,1.175204873085022,6
devastating,massive,-3.982389450073242,-2.660550832748413,6
devastating,tragic,-1.74481201171875,-1.1520801782608032,6
dialect,vernacular,-1.2962932586669922,3.941070795059204,6
dice,slice,1.60888671875,-0.10513629019260406,6
diligent,responsible,-0.40362548828125,-0.6123031377792358,6
direct,interactive,5.3173828125,2.466709613800049,6
direct,strong,-7.1328125,-3.2819201946258545,6
direct,write,-4.09765625,-1.0172241926193237,6
disciples,friends,2.0068359375,-3.00693678855896,6
disciples,interpreter,-1.87841796875,2.8785557746887207,6
disgrace,humiliation,1.1865253448486328,0.3576056957244873,6
disgusting,gross,-1.6253662109375,-2.5916898250579834,6
disgusting,impetuous,10.094482421875,-0.0324869304895401,6
dismayed,pale,-7.392559051513672,-2.6152920722961426,6
disobedient,unruly,8.485408782958984,-0.565631628036499,6
disposition,sale,-11.064453125,-2.102620840072632,6
disposition,trial,0.28271484375,-1.0721622705459595,6
disrespectful,insubordinate,4.480876922607422,-0.39617758989334106,6
disrespectful,untamed,2.385498046875,-0.28530120849609375,6
dissident,political,0.9931640625,-0.4931676387786865,6
doctors,priests,-8.068359375,1.554160475730896,6
dominican,haitian,-1.5187454223632812,0.9679097533226013,6
dousings,leaps,-4.91064453125,-0.947381854057312,6
downforce,traction,-3.771484375,-0.9172791242599487,6
drowsy,languid,5.06195068359375,2.19826340675354,6
drywall,paint,-1.9677734375,-2.368147134780884,6
dumfounded,quaking,-5.484518527984619,-0.7893669605255127,6
dunked,soaked,-4.33984375,-3.0942938327789307,6
dynastic,political,-2.703125,-1.0704190731048584,6
eager,rapt,-2.638671875,-0.03858582675457001,6
eager,shrill,-4.4306640625,-1.113379716873169,6
eager,wondering,-6.9521484375,-0.1886662095785141,6
earthly,heavenly,-4.98828125,-1.7341817617416382,6
eastern,south,2.2421875,-1.7505487203598022,6
eat,eat,0.0,0.17986296117305756,6
eat,loaf,2.919921875,0.6375169157981873,6
eat,rise,-2.484375,0.506106972694397,6
eat,stay,-3.07421875,0.8634554147720337,6
eaten,gathered,-3.66015625,-0.29059910774230957,6
eaten,slept,1.34375,-1.3985600471496582,6
educational,entertaining,-4.0572357177734375,1.3786405324935913,6
educational,political,3.01708984375,-2.0146937370300293,6
educational,religious,-0.54541015625,-0.9368504285812378,6
efflorescences,encrustations,10.70263671875,-0.21943216025829315,6
elegance,grace,0.723724365234375,-1.3181108236312866,6
emperor,king,-4.91015625,-0.6991195678710938,6
empires,leaders,-1.8828125,-3.30653977394104,6
entertaining,new,-10.617813110351562,-6.947635173797607,6
enthusiasm,excitement,0.8327178955078125,-0.02937135100364685,6
enthusiasm,pep,0.43358373641967773,-1.9835089445114136,6
enthusiasm,triumph,-2.5072803497314453,-1.1388524770736694,6
entirely,fully,-3.390625,-1.672132134437561,6
entirely,thoroughly,-2.37109375,-0.8260871171951294,6
eternal,strong,-1.083984375,-2.3201236724853516,6
eventful,harassing,-4.08447265625,1.4734700918197632,6
eventful,new,-6.282953262329102,-4.1887054443359375,6
