word1,word2,preference,mlp_pred,fold
duration,termination,-2.009686231613159,-0.045381687581539154,0
durian,mangosteen,-4.7978515625,-0.15217584371566772,0
duro,sal,-10.1953125,0.19864961504936218,0
duumvirate,premiership,-0.41699981689453125,0.2537127435207367,0
dvi,hdmi,-1.69140625,-0.014550244435667992,0
dwarfing,malformations,-4.029541015625,0.41883066296577454,0
dwarfing,yellowing,2.077484130859375,0.17855465412139893,0
dwell,reign,-5.866540908813477,0.35962194204330444,0
dyadic,dyadic,-4.06256103515625,0.6613044738769531,0
dyadic,interdependent,-9.01171875,0.35484007000923157,0
dyer,weaver,-1.3759918212890625,0.26584967970848083,0
dyke,sill,3.8381195068359375,0.2428203970193863,0
dynamical,emergent,7.1484375,-0.04341123253107071,0
dynamical,ergodic,-9.00244140625,-0.04447884112596512,0
dynamical,phenomenological,-0.84173583984375,0.15979915857315063,0
dynamical,radiative,-3.72943115234375,-0.24834415316581726,0
dynamical,topological,1.8306121826171875,0.22328659892082214,0
dynamically,seamlessly,2.1491446495056152,0.027526849880814552,0
dynamically,statically,-2.0932540893554688,0.6458200216293335,0
dynamically,transparently,0.78759765625,-0.053193993866443634,0
dynamited,quarried,0.175048828125,0.25026071071624756,0
dynasty,patronise,-5.083598613739014,0.18938253819942474,0
dysfunction,gridlock,6.76104736328125,0.7739197015762329,0
dysfunction,lesions,-6.80419921875,0.4736199378967285,0
dysfunction,profiteering,-1.306640625,0.3275323212146759,0
dysfunctional,dystopian,0.774017333984375,-0.1126571074128151,0
dysfunctional,inadequate,9.300537109375,0.5981076955795288,0
dysfunctional,unpublished,10.4013671875,0.39482563734054565,0
dyslexia,orthographies,3.70947265625,0.2799355983734131,0
dyslexic,lexicon,-4.799749374389648,0.1955278366804123,0
dyspepsia,gallstones,-2.5842738151550293,-0.05435262620449066,0
dysphagia,hoarseness,-5.240234375,0.1593717634677887,0
dysphemism,euphemism,9.764404296875,0.16430236399173737,0
dysphoria,indisposition,-6.517117500305176,0.1267918199300766,0
dyspnoea,hypoxia,0.525390625,0.1853293478488922,0
dysthymic,hypomanic,-2.259002685546875,0.37397053837776184,0
dystonia,parkinsonism,4.83984375,0.9221773147583008,0
dystonia,spasticity,-0.49390697479248047,-0.3061099648475647,0
dystopia,utopia,-1.6551513671875,0.06926506012678146,0
dystopian,utopian,3.5421142578125,0.20605839788913727,0
dystopic,utopian,11.462890625,0.3526543974876404,0
dz,ts,3.4296875,0.8846282958984375,0
ea,ei,-3.58203125,0.7262208461761475,0
eagle,serpent,3.2268052101135254,-0.19339637458324432,0
eagle,vulture,-5.671875,0.23134078085422516,0
earache,toothache,-3.53125,0.05004129558801651,0
earbuds,headphones,1.83935546875,0.3158136308193207,0
eared,earless,0.12353515625,-0.32740744948387146,0
earlies,lates,-1.65234375,-0.007160225883126259,0
earn,halh,1.6860809326171875,-0.16556277871131897,0
earnings,grossing,-0.04150390625,0.23540136218070984,0
earphones,headphones,1.916759729385376,0.5088939070701599,0
earphones,wearables,-1.145263671875,0.2541385293006897,0
earrings,pendant,17.4091796875,0.34379225969314575,0
earrings,tendrils,-11.9013671875,-0.07665129005908966,0
earthed,phase,-2.283026695251465,-0.060063354671001434,0
earthen,frass,6.187255859375,0.048632826656103134,0
earthen,tiled,-7.053131103515625,0.10874077677726746,0
easel,monumental,3.98046875,0.3046485483646393,0
easing,normalization,4.1015625,-0.027633395045995712,0
eastenders,productions,-4.57861328125,0.406724750995636,0
easting,northing,-1.50244140625,1.082568645477295,0
eastside,uptown,-2.046875,0.5396757125854492,0
eastside,westside,-3.8051671981811523,0.6721034049987793,0
eaves,verges,2.08746337890625,0.2855367362499237,0
eavesdropped,intercepted,0.76580810546875,-0.07998344302177429,0
eavesdropping,interception,0.640625,-0.05434177443385124,0
eavesdropping,logging,-7.3984375,0.18278127908706665,0
eavesdropping,tampering,5.199618816375732,-0.03672424703836441,0
eavesdropping,wiretapping,0.45196533203125,-0.09921310096979141,0
eba,oba,1.05859375,0.518820583820343,0
ebbs,flows,-2.9619140625,0.29383471608161926,0
ebook,hardcover,-2.5185546875,-0.0051253605633974075,0
ebook,paperback,-11.3695068359375,0.20168784260749817,0
eccentrics,exotics,3.5030517578125,0.4191601872444153,0
ecchymosis,petechiae,-7.66015625,-0.1851053088903427,0
ecclesial,eucharistic,1.6192626953125,0.1253223866224289,0
ecclesial,missionary,6.26763916015625,0.22301337122917175,0
echidnas,platypuses,-0.161376953125,0.1677887886762619,0
echocardiography,electrocardiography,-4.6982421875,0.06883399933576584,0
echolocation,vocalisations,-2.7490336894989014,-0.0684853196144104,0
echolocation,vocalizations,-0.2585597038269043,-0.043433673679828644,0
eclecticism,historicism,0.30859375,0.16815468668937683,0
eclecticism,irregularity,0.904296875,0.30274271965026855,0
eclecticism,syncretism,3.39019775390625,0.21591106057167053,0
eclipses,sunspots,-3.6538162231445312,0.514972984790802,0
ecliptic,equatorial,-6.1171875,-0.05360347032546997,0
ecliptic,geocentric,3.61474609375,-0.018214700743556023,0
ecologist,entomologist,-7.402679443359375,0.4982571005821228,0
ecologist,forester,2.63201904296875,0.3099845051765442,0
ecologist,geophysicist,-2.8402979373931885,0.22153036296367645,0
ecologist,mathematician,-2.275390625,0.254927396774292,0
ecologist,microbiologist,-6.6695404052734375,0.1693391501903534,0
ecologist,musician,1.2734375,0.12789762020111084,0
ecologist,mycologist,0.3056640625,0.22128331661224365,0
ecologist,oceanographer,-4.712369918823242,0.29530274868011475,0
ecologist,ornithologist,-7.710205078125,0.5641822218894958,0
ecologist,photographer,-1.82470703125,0.25761058926582336,0
ecologist,primatologist,0.90185546875,0.35954612493515015,0
ecologist,regionalist,-1.4122486114501953,0.575933575630188,0
ecologist,zoologist,1.70892333984375,0.6193581819534302,0
ecologists,ethologists,4.98583984375,0.07035612314939499,0
ecologists,progressives,-4.262451171875,0.18853379786014557,0
ecommerce,payment,5.364013671875,-0.3650428056716919,0
econometrics,microeconomics,-1.5189714431762695,0.009295785799622536,0
ecoregions,ecozones,0.83544921875,0.24994418025016785,0
ecosystem,integrations,-4.249267578125,0.1807977557182312,0
ecosystem,workflow,2.6774048805236816,0.246885284781456,0
ecotourism,handicrafts,1.4197330474853516,-0.061336345970630646,0
ecotourism,voluntarism,2.801738739013672,-0.004215540364384651,0
ecru,taupe,3.399169921875,-0.02150951325893402,0
ecstasies,raptures,-1.7484130859375,-0.16256165504455566,0
ectoparasites,endoparasites,-7.85546875,0.5962918996810913,0
ectopic,heterotopic,0.464688777923584,-0.10023882240056992,0
ectopic,molar,-0.8916015625,-0.060843758285045624,0
ectoplasm,endoplasm,-9.98046875,0.3198966383934021,0
ecuadorian,nicaraguan,-0.65362548828125,-0.015337100252509117,0
ecuadorian,timorese,6.332672119140625,0.24075645208358765,0
ecumenical,interfaith,-1.9051132202148438,0.19411903619766235,0
ecumenical,interreligious,0.05517578125,0.2234637588262558,0
ecumenical,liturgy,0.071258544921875,-0.07241349667310715,0
ecumenical,missionary,8.399017333984375,0.3953639268875122,0
ecumenical,pluralistic,-2.553466796875,0.2748764157295227,0
ecumenism,otherness,-6.02783203125,-0.07613785564899445,0
ecumenism,polytheism,-1.59765625,0.16188208758831024,0
ecumenism,raza,1.400390625,0.4657745659351349,0
ecumenism,travels,-7.7138671875,0.6099599599838257,0
edaphosaurids,sphenacodontids,7.396484375,0.20108197629451752,0
edema,effusion,3.352783203125,0.03671964257955551,0
edema,striae,-3.48828125,0.13807453215122223,0
edema,stridor,-1.0284881591796875,0.22646106779575348,0
edging,joining,-2.50390625,0.07802767306566238,0
edging,siding,-12.17364501953125,0.19017034769058228,0
edibility,toxicity,6.37457275390625,-0.07525279372930527,0
editable,executable,0.8256378173828125,0.08072395622730255,0
editable,offline,-1.421875,0.15316852927207947,0
editable,searchable,5.9820556640625,-0.19747862219810486,0
editable,viewable,0.909210205078125,-0.15235130488872528,0
edition,orchestration,6.80804443359375,0.5562865138053894,0
edition,preface,1.6603546142578125,0.7556296586990356,0
edition,prologue,5.179443359375,-0.04072336107492447,0
edition,publication,-3.638671875,-0.2126302272081375,0
edition,revision,-3.05169677734375,0.08243626356124878,0
edition,scan,7.7451171875,0.15282323956489563,0
editions,expansions,-3.318359375,-0.007874427363276482,0
editions,forewords,7.205078125,-0.25236931443214417,0
editions,inclusions,11.970703125,0.037765443325042725,0
editions,medalists,1.63787841796875,-0.08350172638893127,0
editions,medallists,-4.03515625,-0.016584275290369987,0
editions,prefaces,1.2136383056640625,0.04569992423057556,0
editions,presenters,1.1401214599609375,-0.1979435533285141,0
editions,pricing,-0.8248825073242188,0.16188865900039673,0
editions,printings,-0.010162353515625,-0.21484899520874023,0
editions,proceedings,1.5661659240722656,-0.25274544954299927,0
editions,prologues,2.474609375,-0.102765291929245,0
editions,provenance,2.13671875,-0.13331817090511322,0
editions,publication,-0.5908203125,-0.3896917998790741,0
editions,releases,5.076171875,0.13454434275627136,0
editions,revisions,-1.93115234375,-0.21014775335788727,0
editions,scoring,4.240234375,0.0588027760386467,0
editions,selections,5.57666015625,-0.00784262828528881,0
editions,sequels,17.600845336914062,-0.18297579884529114,0
editions,titleholders,3.0032958984375,-0.24992024898529053,0
editions,transcriptions,-6.76953125,0.14672353863716125,0
editions,variants,-2.6803359985351562,-0.03703349083662033,0
editorials,forewords,1.2651997804641724,-0.0666884332895279,0
editorship,foreword,-8.399931907653809,-0.0048179589211940765,0
edits,metadata,-0.4186820983886719,0.4179638624191284,0
edits,mixes,-5.552734375,0.3733668923377991,0
edits,owns,3.5233078002929688,0.7691289782524109,0
edits,revisions,1.0660552978515625,-0.6336982250213623,0
edits,selections,8.03125,0.11473853886127472,0
edp,parfum,3.228515625,-0.08163128048181534,0
eds,translators,-2.8966064453125,0.2642923593521118,0
eds,trs,6.69921875,0.29169586300849915,0
educates,raises,1.99658203125,0.7622003555297852,0
educating,publicizing,-1.2490234375,0.0737328827381134,0
educating,rehabilitating,-1.353515625,0.36733493208885193,0
educationalist,headmaster,0.06419563293457031,0.18427158892154694,0
educationalist,headmistress,-1.4306640625,0.43138009309768677,0
educationalist,journalist,1.1239166259765625,0.1417188048362732,0
educationalist,lawyer,1.5902252197265625,0.32991719245910645,0
educationalist,lepidopterist,-6.414306640625,0.32955801486968994,0
educationalist,mathematician,-2.9604711532592773,0.2085934281349182,0
educationalist,missionary,-0.7255859375,0.2882566452026367,0
educationalist,musicologist,-9.662109375,0.27079588174819946,0
educationalist,philanthropist,5.5823822021484375,0.11960458755493164,0
educationalist,philologist,-4.617527484893799,0.22093063592910767,0
educationalist,rabbi,0.252532958984375,0.4000297784805298,0
educationalist,schoolmaster,-6.857421875,0.3538306653499603,0
educationalist,sexologist,-2.9765625,0.05782676860690117,0
educationalist,statistician,-9.404296875,0.2777656316757202,0
educationist,entrepreneur,-10.275390625,0.21113325655460358,0
educationist,essayist,-0.978515625,0.20016460120677948,0
educationist,headmaster,-0.85693359375,0.14919131994247437,0
educationist,headmistress,-4.70703125,0.5298389792442322,0
educationist,heraldist,7.35205078125,0.33400118350982666,0
educationist,ideologist,0.86328125,-0.18602654337882996,0
educationist,lawyer,2.671875,0.1810247302055359,0
educationist,litterateur,-4.767232894897461,0.6064064502716064,0
educationist,mountaineer,-1.146484375,0.03195393458008766,0
educationist,philanthropist,-4.2646484375,0.08891422301530838,0
educationist,reformer,0.419921875,0.43606245517730713,0
educationist,rower,-11.45367431640625,0.26273560523986816,0
educationist,scholar,3.62890625,0.25469595193862915,0
educationist,schoolmaster,-0.7964496612548828,0.35887202620506287,0
educationist,suffragist,2.18060302734375,0.3503246307373047,0
educator,entomologist,3.145263671875,0.33781009912490845,0
educator,entrepreneur,-5.4607696533203125,0.3313220739364624,0
educator,ethnographer,1.84765625,0.5106515288352966,0
educator,evangelist,2.1201171875,0.5480794906616211,0
educator,exponent,-0.9556131362915039,0.5610789060592651,0
educator,filmmaker,4.865436553955078,0.13128189742565155,0
educator,folklorist,0.39782142639160156,0.3529018759727478,0
educator,forester,1.552154541015625,0.0033634582068771124,0
educator,futurist,-2.0582122802734375,0.37941774725914,0
educator,genealogist,-8.38671875,0.3064819574356079,0
educator,geologist,-3.62261962890625,0.3947564959526062,0
educator,golfer,2.56402587890625,0.09023237228393555,0
educator,grammarian,-10.440704345703125,0.2255149632692337,0
educator,gymnast,7.685546875,0.45461586117744446,0
educator,headmaster,3.512939453125,0.4433773159980774,0
educator,headmistress,0.9208984375,0.05760412663221359,0
educator,illustrator,0.2872343063354492,0.44648051261901855,0
educator,independentist,-7.341833114624023,0.3546377122402191,0
educator,informer,1.9500732421875,0.4191359877586365,0
educator,innovator,-1.857926368713379,0.10631656646728516,0
educator,jesuit,1.048828125,0.30120059847831726,0
educator,journalist,1.6279449462890625,0.1014741063117981,0
educator,jurist,-3.27191162109375,0.6736859679222107,0
educator,lawyer,-4.36083984375,0.4024355709552765,0
educator,lecturer,-4.908884048461914,0.438673198223114,0
educator,legislator,1.626953125,0.700037956237793,0
educator,librarian,0.947265625,0.3940383195877075,0
educator,masterclasses,6.0216064453125,0.46778035163879395,0
educator,mathematician,-5.686859130859375,0.1071784645318985,0
educator,mediator,9.1123046875,0.2982284128665924,0
educator,memoirist,-0.134765625,0.21712836623191833,0
educator,microbiologist,8.33233642578125,0.3960490822792053,0
educator,missionary,-4.6911468505859375,0.2378796637058258,0
educator,motivator,3.416015625,0.2138424515724182,0
educator,mountaineer,1.3367919921875,0.46559885144233704,0
educator,musician,11.184296607971191,0.3249105215072632,0
educator,musicologist,-8.51959228515625,0.5766005516052246,0
educator,namesake,5.706787109375,0.4317466616630554,0
educator,naturalist,5.9371337890625,0.24917098879814148,0
educator,neuroscientist,-9.27490234375,0.4639269709587097,0
educator,nominee,3.350830078125,0.25940990447998047,0
educator,novelist,8.9940185546875,0.3522590398788452,0
educator,nun,-0.0380859375,0.5431470274925232,0
educator,organizer,-1.8863525390625,0.34004881978034973,0
educator,originator,-4.43017578125,0.2755737602710724,0
educator,pacifist,-1.910013198852539,0.25379377603530884,0
educator,parachutist,6.216796875,0.12676872313022614,0
educator,parasitologist,3.5833587646484375,0.35999399423599243,0
educator,pastor,-2.7526702880859375,0.28276383876800537,0
educator,patriot,0.07318115234375,0.2388789802789688,0
educator,pedagog,-3.3018569946289062,0.2395818531513214,0
educator,philanthropist,3.8091888427734375,0.05254906415939331,0
educator,philologist,-5.19873046875,0.31891384720802307,0
educator,photographer,-3.0659518241882324,0.16569380462169647,0
educator,photojournalist,-0.4453125,0.1570565402507782,0
educator,physicist,-3.88671875,0.20193392038345337,0
educator,playwright,-0.998046875,0.3382536768913269,0
educator,podcaster,1.17236328125,0.12621231377124786,0
educator,practitioners,9.537429809570312,-0.10857570916414261,0
educator,preservationist,-4.619140625,-0.08181891590356827,0
educator,promoter,0.649322509765625,0.31913188099861145,0
educator,proponent,5.6884765625,0.3815211057662964,0
educator,publicist,4.81640625,0.22567540407180786,0
educator,rabbi,0.234375,0.36351802945137024,0
educator,rancher,-0.2333984375,0.25046032667160034,0
educator,rapper,-3.02734375,-0.10042618960142136,0
educator,rector,-4.74365234375,0.3730142116546631,0
educator,reformer,5.006072998046875,0.3393935263156891,0
educator,saxophonist,-0.2564697265625,0.31423455476760864,0
educator,scholar,-8.826980590820312,0.4418141543865204,0
educator,sitarist,1.2109375,0.043164778500795364,0
educator,sociologist,-5.391298294067383,0.25513920187950134,0
educator,statesman,6.35546875,0.2074071168899536,0
educator,storyteller,-5.9708251953125,0.32797712087631226,0
educator,suffragette,-3.2894287109375,0.5727766752243042,0
educator,suffragist,6.4591064453125,0.23632988333702087,0
educator,superintendent,0.8582763671875,0.16078722476959229,0
educator,tailor,-2.722900390625,0.8352305889129639,0
educator,technologist,-0.059326171875,0.10960223525762558,0
educator,theorist,2.608915328979492,-0.046625033020973206,0
educator,thespian,-2.86279296875,0.09817904233932495,0
educator,translator,-8.814453125,0.20859122276306152,0
educator,trumpeter,-1.9894905090332031,0.23254618048667908,0
educator,violinist,0.3424034118652344,0.41804036498069763,0
educator,volunteer,-2.74951171875,0.5048951506614685,0
educator,woodcarver,4.55859375,0.21249112486839294,0
educator,zoologist,9.279296875,0.14937342703342438,0
ee,ff,5.004795074462891,0.10230939835309982,0
eeprom,sram,5.984375,-0.15293706953525543,0
efavirenz,tenofovir,4.685800552368164,0.13846442103385925,0
effected,invested,0.947265625,0.40494367480278015,0
effectiveness,efficacy,-2.43752384185791,0.05513674020767212,0
effectiveness,efficiencies,1.59710693359375,-0.011251403018832207,0
effectiveness,impacts,-2.2736740112304688,-0.00304457382299006,0
effectiveness,indication,1.6750154495239258,0.33920156955718994,0
effectiveness,jurisdiction,4.17303466796875,0.10682069510221481,0
effectiveness,legitimacy,5.650390625,0.5715869665145874,0
effectiveness,objectives,-9.240503311157227,0.1266632229089737,0
effectiveness,operation,0.0419921875,0.1810562163591385,0
effectiveness,perception,0.1417236328125,0.3471904397010803,0
effectiveness,relevance,13.695068359375,0.05777076631784439,0
effectiveness,role,-12.2919921875,0.5202517509460449,0
effervescence,ignition,5.45751953125,-0.18571846187114716,0
efficacy,formulation,6.93353271484375,0.2857385277748108,0
efficacy,mattering,2.40625,0.021364273503422737,0
efficacy,prevalence,-13.163665771484375,-0.0008529399055987597,0
efficacy,susceptibility,4.810546875,0.17128561437129974,0
efficacy,toxicity,4.314453125,0.07846648246049881,0
efficiencies,emissions,7.5703125,-0.029914597049355507,0
efficiencies,inefficiencies,-7.32421875,0.08605922013521194,0
effigy,sarcophagus,-5.2333984375,-0.09261156618595123,0
effortless,unforced,1.7048758268356323,-0.10185620188713074,0
egalitarian,hierarchic,0.54083251953125,0.209565669298172,0
egalitarian,hierarchical,-8.65632438659668,-0.13064077496528625,0
egalitarian,platonic,-1.099609375,0.6298142671585083,0
egalitarian,theocratic,-4.550872802734375,0.170630544424057,0
egalitarian,utopian,-3.4635848999023438,0.09199631214141846,0
eggplants,yoghurt,-0.791900634765625,0.12047849595546722,0
eggshells,nutshells,7.70751953125,0.2499135434627533,0
egilsay,rousay,-2.3695068359375,0.29824942350387573,0
egocentric,hedonist,-1.16046142578125,0.36021149158477783,0
egregious,outlandish,8.3695068359375,0.34648269414901733,0
egregious,unconscionable,0.8992843627929688,0.2325476109981537,0
egret,heron,-2.142559051513672,0.18902473151683807,0
egyptologist,librarian,-4.97314453125,0.6662629842758179,0
egyptologist,missionary,2.609375,0.4592074751853943,0
egyptologist,novelist,5.711669921875,0.476879358291626,0
egyptologist,philologist,-9.82080078125,0.4342169165611267,0
egyptology,travels,-2.1050643920898438,0.6506878733634949,0
ehrc,ohchr,2.9463653564453125,0.11998998373746872,0
ei,ek,-6.38960075378418,0.7711939811706543,0
ei,ij,-1.1661376953125,-0.08930329233407974,0
eighties,nineties,7.079545974731445,-0.08438920229673386,0
eighties,seventies,1.842193603515625,-0.1369764804840088,0
eine,zwei,2.954908847808838,0.49997782707214355,0
einkorn,emmer,0.942108154296875,0.3061268925666809,0
einkorn,spelt,-1.4029889106750488,0.5572233200073242,0
einst,jetzt,7.402029037475586,0.5989909172058105,0
einsteinium,fermium,6.5419921875,0.17986001074314117,0
either,neither,-6.71649169921875,-0.23049454391002655,0
ejaculate,masturbate,3.12353515625,-0.07654569298028946,0
eject,survives,5.2298583984375,0.5112806558609009,0
ejection,extraction,-0.915435791015625,-0.03646901249885559,0
ejective,glottalized,-3.7227401733398438,0.6301667094230652,0
ejective,pharyngeal,1.08984375,0.46545594930648804,0
ejector,sidewall,2.62548828125,0.48431339859962463,0
ejects,survives,-5.58251953125,0.6122094392776489,0
elamite,hurrian,2.254730224609375,-0.08683127909898758,0
elastin,keratin,-1.10369873046875,0.7100699543952942,0
elastomers,hydrogels,2.33740234375,0.2561153471469879,0
elche,villarreal,-1.52349853515625,0.012384355068206787,0
elderberries,rhubarb,-6.3515625,0.2500682771205902,0
elect,provided,0.103515625,0.40546780824661255,0
electing,relieving,-4.707489013671875,0.07322278618812561,0
elective,extracurricular,0.576171875,0.0289778932929039,0
elective,mandatory,2.0771484375,-0.12239212542772293,0
elective,reconstructive,-14.49072265625,-0.15803584456443787,0
elective,required,-7.182373046875,-0.03117937408387661,0
electives,enrichment,2.135833740234375,-0.032715074717998505,0
electives,prerequisites,0.1580810546875,0.43841552734375,0
electorate,franchise,9.40234375,-0.008754847571253777,0
electorate,ideology,16.6826171875,0.010557690635323524,0
electorate,list,-1.228851318359375,0.10886555910110474,0
electorate,precedent,-0.7479705810546875,0.14260712265968323,0
electors,taxpayers,-4.302734375,0.7644648551940918,0
electrically,hydraulically,-2.257568359375,-0.18168851733207703,0
electrically,manually,-1.88897705078125,0.4260280430316925,0
electrically,mechanically,3.609375,-0.10958297550678253,0
electricians,plumbers,6.4747314453125,-0.05541587620973587,0
electrification,emissions,-2.41015625,-0.21538951992988586,0
electrification,extension,8.061676025390625,-0.14391154050827026,0
electrification,gauge,-12.648590087890625,-0.0037608949933201075,0
electrification,modernisation,-1.9488983154296875,-0.11510512977838516,0
electrification,networking,-7.246337890625,-0.15951046347618103,0
electrification,operation,11.42083740234375,-0.15358425676822662,0
electrification,quadrupling,9.018190383911133,0.0038120837416499853,0
electrification,realignment,-4.7099609375,-0.11594642698764801,0
electrification,resignalling,1.48828125,-0.2500572204589844,0
electrification,signaling,-0.74871826171875,-0.26276925206184387,0
electrification,upgrade,-7.427734375,0.1901405155658722,0
electrification,upgrading,-12.73828125,0.11429551988840103,0
electrified,irrigated,-0.003387451171875,-0.11312711238861084,0
electrified,resealed,0.22265625,-0.08463039994239807,0
electrify,upgrade,-3.458984375,-0.03370364382863045,0
electroacoustic,harp,4.31268310546875,0.020176967605948448,0
electrochemical,microbial,-2.5945024490356445,-0.031185192987322807,0
electrochemical,photochemical,-1.2109375,-0.24013137817382812,0
electrochemical,photoelectrochemical,3.65045166015625,-0.226056307554245,0
electrochemical,spectroscopic,-2.830167293548584,-0.12792564928531647,0
electrocrystallisation,electroplating,-2.8311843872070312,-0.16809149086475372,0
electrode,electrolyte,5.109908103942871,-0.23240229487419128,0
electrodialysis,membranes,-0.9313535690307617,-0.1732337921857834,0
electrodynamics,electrostatics,4.966346740722656,0.12594684958457947,0
electrodynamics,relativity,-0.248046875,0.08959895372390747,0
electroencephalography,magnetoencephalography,-11.892314910888672,-0.19564233720302582,0
electrolytes,plasmas,-2.810291290283203,-0.46518373489379883,0
electromagnetics,telecommunications,3.9375381469726562,-0.32691508531570435,0
electron,isotopes,0.25238037109375,0.5348023772239685,0
electron,proton,-5.50390625,0.04687373340129852,0
electronegative,electropositive,0.1328125,-0.17030297219753265,0
electronica,orchestration,4.2890625,0.34786882996559143,0
electronically,manually,6.09765625,0.19922566413879395,0
electronvolts,joules,4.5635986328125,0.0629759132862091,0
electrophilic,nucleophilic,-4.1519775390625,0.15294107794761658,0
electrophilic,oxidizing,-1.904296875,-0.29795992374420166,0
electrophilic,polar,5.0289306640625,-0.38600578904151917,0
electrophysiological,histological,-6.916015625,0.07517607510089874,0
electrophysiology,neurophysiology,-0.8504638671875,-0.27875104546546936,0
electroplating,electrotyping,-2.6307373046875,-0.05047844350337982,0
electroplating,injection,-0.12701416015625,0.3763696849346161,0
electroplating,machining,-6.390035629272461,0.21350523829460144,0
electrostatic,magnetostatic,-0.4521484375,-0.09053878486156464,0
electrostatic,pairwise,1.330078125,0.08430236577987671,0
electrostatic,stacking,-1.4221858978271484,-0.11837971210479736,0
electrostatics,headphones,11.831298828125,0.05367254465818405,0
electrostatics,magnetostatics,-4.205078125,-0.0681101605296135,0
electrowinning,leaching,-0.587890625,0.11336411535739899,0
elegiac,panegyric,1.125,-0.11741794645786285,0
elegies,odes,1.462890625,0.02632959373295307,0
elevations,troughs,-0.8225860595703125,-0.024472245946526527,0
elevator,escalators,-4.183043003082275,0.023855017498135567,0
elevator,fuselage,1.802153468132019,0.1435745358467102,0
elevator,stabilizer,0.9675846099853516,0.5682777762413025,0
elevator,stair,-2.481813430786133,0.1999901831150055,0
eligibility,enrollment,1.41796875,0.24507659673690796,0
eligibility,guideline,3.576171875,0.39117056131362915,0
eligibility,recruiting,0.73974609375,-0.0404636412858963,0
eligibility,reinstatement,-11.29443359375,0.21178920567035675,0
eligibility,residency,4.582371711730957,0.12913870811462402,0
eligibility,seeding,-1.560546875,0.2363017499446869,0
eligibility,tenure,4.401370048522949,-0.003060905495658517,0
elimination,eradication,2.5484619140625,0.12668220698833466,0
elimination,formation,-0.7060585021972656,0.09920641034841537,0
elimination,intake,5.00042724609375,0.1313086748123169,0
elimination,judging,-3.525634765625,0.28368616104125977,0
elimination,mechanism,3.640625,-0.2610326111316681,0
elimination,metabolism,-3.568023681640625,0.0047923121601343155,0
elimination,mitigation,-8.01171875,0.15618349611759186,0
elimination,nomination,-7.1663818359375,-0.14333540201187134,0
elimination,preliminary,-3.9140625,0.03010263852775097,0
elimination,qualifying,2.907038688659668,0.04548049718141556,0
elimination,quizzes,0.8084259033203125,0.31223273277282715,0
elimination,renumbering,6.033203125,-0.04630240052938461,0
elimination,scoring,-2.18133544921875,0.3101126253604889,0
elimination,uptake,-2.84765625,0.08308351784944534,0
elimination,withdrawal,-6.198238372802734,-0.44151926040649414,0
eliminations,episodes,-5.6337890625,-0.005451476201415062,0
eliminations,winner,3.06982421875,-0.08644779771566391,0
elision,interpolation,-0.818359375,-0.1507875770330429,0
elision,liaison,0.77691650390625,0.12276763468980789,0
elitist,highbrow,-8.573486328125,0.14886654913425446,0
elitist,technocratic,7.48193359375,0.09147510677576065,0
elle,fortunato,2.4580078125,-0.0809042751789093,0
ellipsis,parallelism,-0.4254150390625,-0.09189217537641525,0
ellipsoids,spheres,5.78610897064209,0.02649536170065403,0
elliptic,hyperbolic,0.052734375,0.33396756649017334,0
elliptic,modular,-1.5589866638183594,0.1667248010635376,0
elliptic,parabolic,-0.5626220703125,-0.06664736568927765,0
elliptic,petiolate,-0.1201171875,0.14396372437477112,0
elliptic,theta,3.55078125,-0.05095415562391281,0
elnueve,telefe,0.889984130859375,0.08402901142835617,0
elocutionist,journalist,1.7578125,0.20873290300369263,0
elongation,maturation,1.57159423828125,-0.19758634269237518,0
elongation,shortening,-5.12841796875,0.25765711069107056,0
elongation,tensile,0.177734375,0.381038635969162,0
elongation,termination,5.904296875,0.040256667882204056,0
elvers,salmons,-3.58203125,0.13733622431755066,0
emacs,info,2.56640625,0.5155246257781982,0
emanations,reincarnations,-0.9485092163085938,-0.09539259225130081,0
emanations,representations,4.203125,-0.38718748092651367,0
emancipation,nostalgia,1.7641687393188477,0.2391231656074524,0
emancipation,restriction,0.8958358764648438,-0.11490767449140549,0
emancipation,suffrage,12.124114990234375,0.3463536202907562,0
emancipation,transition,-3.6548538208007812,0.27813732624053955,0
emancipations,enslavements,0.3330078125,0.14370858669281006,0
emancipations,uncertainties,-2.897918701171875,-0.11309794336557388,0
embankment,spillways,4.667449951171875,0.6850218176841736,0
embargoes,quarantining,-10.71240234375,0.30507320165634155,0
embattled,towered,-1.849609375,0.2530224025249481,0
embattled,variants,4.01409912109375,0.15561199188232422,0
embeddable,streaming,15.837890625,-0.12555314600467682,0
embellish,exaggerate,-3.19140625,0.35817497968673706,0
emblem,icon,-3.974609375,0.3581187129020691,0
emblem,motto,-3.443267822265625,0.2967807650566101,0
emblem,seal,-9.81103515625,0.20586125552654266,0
emblem,significance,2.9352874755859375,-0.11623670905828476,0
emblem,slogan,-2.736328125,0.3418322205543518,0
emblematic,monumental,-1.537109375,0.02799605391919613,0
emblematic,proverbial,2.638671875,0.018164655193686485,0
emblems,mascots,-2.605499267578125,0.05173465237021446,0
emblems,motto,-0.17562103271484375,0.22594033181667328,0
embodied,enacted,-7.9202880859375,0.4533844590187073,0
embodied,referential,-1.701426386833191,0.4382668733596802,0
