original_idx,word1,word2,preference,cv_pred,fold
3114,argued,argued,2.4560547,-0.0029247701,6
3290,arrested,injured,-2.645996,-0.11888066,6
3293,arrested,punished,-0.32861328,0.11966249,6
3294,arrested,shot,8.581055,0.5004758,6
3296,arrested,tortured,-1.7973785,-0.2642666,6
3426,articles,books,-2.0734024,-0.16465086,6
3428,articles,interviews,2.1679688,-0.037992723,6
3612,asleep,quieted,6.2851562,-0.0971265,6
3613,asleep,snoring,-0.19628906,-0.24684635,6
3691,assistant,doorkeeper,0.35351562,0.007733427,6
3742,astonishment,fright,1.8903809,-0.5133668,6
3744,astonishment,incredulity,-3.2429962,0.18383265,6
3774,astrophysical,geophysical,-2.5893555,-0.06956854,6
3926,attractive,instructive,-0.8515625,0.07215527,6
3928,attractive,interesting,1.3144531,-0.43440416,6
3937,attractive,proven,0.33642578,0.3066452,6
3941,attractive,serviceable,0.8125,0.07354546,6
3946,attractive,unique,1.6503906,0.11251678,6
3948,attractive,viable,2.5769348,0.53355455,6
4159,awe,reverence,-0.3076172,-0.46414948,6
4193,awful,profound,2.3154297,0.2428933,6
4196,awful,strange,-0.76834106,-0.15062024,6
4225,awkwardly,heavily,-1.3920784,-0.29621392,6
4609,balmy,mild,-0.49023438,0.04045847,6
4716,banquets,cheers,-1.6640625,0.45229378,6
4729,barbarians,pirates,-0.28918457,0.1725229,6
4785,bargains,coffins,5.5043945,0.3714,6
4933,basketball,tennis,-7.4570312,0.1782117,6
5140,beardless,handsome,-0.88775635,-0.48154983,6
5621,behavioural,cognitive,-2.0859375,0.15042394,6
5622,behavioural,mental,4.873047,0.19202846,6
5825,best,best,4.16304,-0.0029247701,6
5831,best,darlingest,-2.1813965,-0.19437627,6
5853,best,noblest,3.4628906,-0.47225222,6
5857,best,quickest,0.89697266,-0.463865,6
5862,best,smartest,-3.682312,-0.27427086,6
5864,best,soundest,-0.9375,-0.51776004,6
6174,biological,historical,4.2929688,-0.13095525,6
7078,blunt,rough,-0.087890625,-0.03491971,6
7137,boastful,cheating,-2.9892578,0.21443605,6
7238,boisterous,rude,-1.7486572,-0.22295588,6
7307,bollards,cars,0.5742531,-0.4376542,6
7457,books,happenings,-1.6601562,-0.18035156,6
7463,books,letters,-1.0175781,-0.48691684,6
7469,books,movies,3.6328125,-0.014621809,6
7473,books,pamphlets,4.2353516,0.1819876,6
7484,books,postage,-0.14670181,0.25996143,6
7494,books,studies,-1.8007812,-0.4421243,6
7498,books,theater,-2.7695312,0.8600818,6
7591,bosses,budgets,-0.8728943,0.09920472,6
7592,bosses,enemies,-0.8339844,0.258259,6
7647,boulders,rocks,-0.37304688,-0.38954765,6
7679,bounds,training,-0.25390625,0.7020059,6
7724,bowling,tennis,-0.38629913,0.010703441,6
7798,boyish,free,0.43945312,-0.05739352,6
8204,breathless,panting,-2.8867188,-0.56621253,6
8462,brighter,brighter,-1.1445312,-0.0029247701,6
8465,brighter,content,-2.9160156,-0.21441157,6
8475,brighter,merrier,-1.5942383,-0.13484171,6
8572,british,iraqi,1.2053223,0.5921885,6
8584,british,scottish,5.858307,0.32336107,6
8587,british,spanish,0.77246094,0.08245655,6
8589,british,yank,0.1484375,0.58581054,6
8600,broad,eclectic,0.46850586,-0.40274125,6
8604,broad,glittering,-4.8125,-0.11012867,6
8606,broad,handcuffed,-1.8242188,0.5429904,6
8610,broad,leathery,-2.2227173,-0.5775976,6
8611,broad,level,-0.6464844,0.1806587,6
8638,broadcasting,journalism,0.0,0.03449624,6
8673,broke,rotten,-2.640625,-0.45931718,6
9009,bugs,fleas,2.0523987,-0.38697022,6
9127,bumps,tracks,2.9394531,-0.51143855,6
9665,calls,letters,-1.7620926,0.20683792,6
9959,cans,forks,1.9515381,0.20366569,6
9997,capacities,powers,3.5878906,-0.019196026,6
10012,capital,financial,2.828125,0.34993422,6
10013,capital,government,-3.3598633,0.4837908,6
10358,carotenoids,chlorophyll,-2.7548828,0.40598673,6
10375,carpets,rugs,1.2086182,-0.44623753,6
10425,cars,hats,-0.51275635,1.153223,6
10427,cars,lorries,-3.8134766,-0.4155752,6
10498,casual,playful,0.6035156,0.010010883,6
10501,cat,dog,0.078125,-0.2525639,6
10508,cat,puppy,0.9192734,-0.30688465,6
10529,catch,tame,-1.796875,0.5067942,6
10532,catch,toss,-0.82421875,-0.14226976,6
10662,caverns,rocks,-0.22546387,0.14546719,6
10663,caverns,tunnels,-0.6738281,0.41453233,6
10681,cedar,yew,1.3519363,-0.24669772,6
10818,cereals,toast,2.8535156,-0.0044523478,6
10819,cereals,tobacco,4.333618,-0.00715214,6
10977,change,decay,-2.390625,-0.27757227,6
11012,changes,changes,-2.5664062,-0.0029247701,6
11062,character,comic,-1.703125,0.7681852,6
11071,character,form,1.4238281,0.016509816,6
11090,characteristic,interesting,0.66015625,-0.029482052,6
11091,characteristic,unique,-0.31658936,0.03882362,6
11095,characters,letters,-1.5546875,-0.30846867,6
11096,characters,movies,-0.48046875,-0.08005726,6
11252,chattering,laughter,0.05908203,-0.07378864,6
11284,cheap,nice,2.3378906,0.12451562,6
11286,cheap,plentiful,1.7623291,0.43496984,6
11400,cheerfully,pleasantly,2.84375,0.5850549,6
11401,cheerfully,regularly,-1.4831543,0.06278248,6
11439,cheers,laughter,-1.4708252,0.0080430955,6
11440,cheers,merriment,0.359375,-0.6269264,6
11500,chemically,physically,-0.64151,0.17262633,6
11834,chivalry,courtesy,4.076172,-0.046322986,6
11840,chivalry,right,-3.8228455,-0.092011906,6
11947,christian,faithful,4.638794,0.10410206,6
12136,city,metropolitan,-3.1679688,0.10370376,6
12229,clapping,laughter,-0.62353516,0.0769757,6
12371,clean,nice,-5.4546127,0.2913763,6
12374,clean,painted,-1.0332031,0.9714396,6
12386,clean,roomy,-1.5488281,0.6171693,6
12389,clean,shaved,2.7247314,0.47268158,6
12409,clean,trig,-2.5859375,-0.49696273,6
12684,cliff,ray,0.6298828,0.6445655,6
12843,clothe,make,-3.571045,-1.2220893,6
13001,coaches,lorries,-0.42578125,-1.1394454,6
13013,coal,peat,-0.4723053,-0.3012915,6
13017,coal,salt,0.4609375,-0.054016333,6
13421,colloquially,officially,-2.8509521,-0.61145157,6
13501,colour,form,-1.2832031,-0.36594936,6
13504,colour,movement,-1.1679688,-0.14082588,6
13505,colour,scent,3.0498047,-0.2155832,6
13529,colours,sizes,0.49267578,-0.8649669,6
13948,communications,media,-0.24536133,0.22231768,6
13953,communications,training,2.1618652,0.053851426,6
13988,compact,graceful,4.269562,-0.39286062,6
14037,compass,rule,1.0898438,-0.08202865,6
14093,complacence,sense,-0.8618164,-0.6079793,6
14130,complete,unabridged,0.99902344,-0.90868574,6
14210,components,systems,0.8908081,-0.4002369,6
14527,conflicts,dramas,1.0986328,0.11888154,6
14620,connected,conscious,-5.419922,0.53405714,6
14656,conscientious,reliable,-4.3663044,0.43203548,6
14727,consistency,endurance,10.962891,-0.24854477,6
14793,constellations,stars,-4.6995306,-0.82270455,6
14814,constraint,distrust,4.8027344,0.39154866,6
14887,content,gratitude,-1.515625,0.23036851,6
14891,content,peace,1.4121094,0.13364892,6
14893,content,romance,2.1904297,0.20322639,6
14912,contentious,inefficient,-0.9082031,-0.3083433,6
15106,cooked,cooked,1.7304688,-0.0029247701,6
15367,corporeal,spiritual,-0.46972656,-0.40293136,6
15396,corridors,tunnels,-2.7355957,0.014678715,6
15491,cotton,groundnut,2.4796915,0.4778213,6
15506,cotton,tobacco,-1.1088257,-0.74415445,6
15581,countries,nations,-0.515625,0.009534806,6
15583,countries,others,-3.144043,-0.0063311607,6
15703,courtesy,reverence,-1.8648529,0.36124578,6
15704,courtesy,sense,-0.31445312,-0.37793547,6
15877,craggy,handsome,-0.068359375,0.14153267,6
16197,crinkly,nice,4.3796387,0.93931264,6
16370,crowed,prattled,2.003662,-0.031192943,6
16488,cruising,crying,0.33776855,-0.5144112,6
16541,crying,crying,2.3803864,-0.0029247701,6
16551,crying,kissing,1.4941406,0.26137206,6
16556,crying,pleading,-2.603447,0.4274575,6
16560,crying,scared,-1.236023,0.49236327,6
16842,curiouser,curiouser,1.4472656,-0.0029247701,6
16987,cut,foin,-1.6826172,-0.90863264,6
17025,cutest,sexiest,4.7148438,0.5948297,6
17152,damaging,widespread,-1.9287109,-0.3456449,6
17693,day,twilight,2.041626,0.036845475,6
17939,debris,rocks,-1.3518066,-0.03283854,6
17962,decay,renewal,-4.050171,0.47292945,6
18265,defenses,equipment,1.5036621,-0.33446786,6
18267,defensive,difficult,3.1672363,0.34929222,6
18268,defensive,militant,3.0377922,0.1654653,6
18287,defined,used,-3.7929688,0.57928026,6
18322,dejected,distressed,-2.3105469,-0.038806796,6
18324,dejected,inconsolable,2.6730957,0.27813327,6
18328,dejected,sore,-4.2387085,0.0002733618,6
19342,difficult,rough,3.2958984,-1.3661399,6
19403,dignified,remarkable,0.016601562,0.06490319,6
19407,dignified,solemn,-8.381836,-0.10794318,6
19791,disbanded,scattered,0.029296875,0.13374296,6
19833,disconcerted,glum,-0.500824,-0.49725544,6
20163,disputing,quarrelling,0.49609375,-0.30691448,6
20188,dissipated,free,-4.055107,0.22093907,6
20229,distant,strange,0.75390625,0.030735567,6
20286,distracted,lawless,-1.7501831,-0.19235253,6
20322,distressing,humiliating,-4.8599854,0.40953866,6
20395,diverse,liberal,1.5996094,0.22717558,6
20401,diverse,vibrant,-4.302925,0.44355726,6
20550,dog,man,1.7519531,-0.6164426,6
20551,dog,master,0.58496094,0.4772897,6
20653,done,done,0.08288574,-0.0029247701,6
20659,done,opened,-0.5595703,0.7864271,6
20660,done,over,0.32226562,0.16962123,6
20662,done,said,4.184143,0.6070994,6
20663,done,seen,-1.542839,0.5561367,6
20793,doze,dream,-0.42285156,-0.027362943,6
20833,dramas,movies,-4.0314026,0.50788784,6
20898,drawn,painted,8.3515625,-0.27869493,6
21060,drill,training,4.8164062,0.037589088,6
21158,driving,driving,-4.4023438,-0.0029247701,6
21163,driving,steroids,0.3564453,0.4266523,6
21205,drowned,shot,-0.06338501,0.3098809,6
21477,durable,viable,2.8203125,0.17270374,6
21840,east,middle,-0.18847656,-0.4539591,6
21977,ecclesiastic,moral,0.6621704,0.24525103,6
22156,eerie,ominous,-4.09729,0.3175883,6
22217,efficient,reliable,0.6189575,-0.30406153,6
22255,eggs,flour,0.7207031,-0.7362726,6
22258,eggs,game,-0.8376465,0.33494186,6
22272,eggs,toast,1.9418793,0.14845094,6
22283,eigenvalues,eigenvectors,-1.5507812,-0.585281,6
22311,elbow,scream,0.7038574,0.43089056,6
22397,elegant,graceful,-0.50390625,-0.71829593,6
22470,elsewhere,here,-1.0454102,-0.06371524,6
22481,emaciation,weakness,-2.6767578,0.21610689,6
22528,emerged,proliferated,-5.0259094,-0.55909145,6
22628,empowerment,engagement,1.9667969,-0.005820155,6
23004,entreating,menacing,1.5759277,0.22741124,6
23127,equipment,toy,-0.8539429,0.4009936,6
23128,equipment,training,-4.0507812,0.44902897,6
23318,ethology,sociobiology,-4.765625,0.15605302,6
23369,even,nice,0.47470093,-0.49608538,6
23370,even,odd,-2.6782227,0.011429004,6
23770,exhaustion,hunger,3.5957031,-0.13314833,6
24013,exposure,hunger,-1.625,0.1531116,6
24035,expressly,purely,5.390625,-0.19094498,6
24292,fainter,fainter,-0.12213135,-0.0029247701,6
24427,faithful,spiritual,-0.453125,0.4857782,6
24432,faithful,trusty,0.71362305,0.09859664,6
24529,familiar,nice,-1.3363037,-0.152874,6
25123,feces,urine,1.1515198,0.27186105,6
25414,fictional,historical,0.15820312,-0.04151778,6
25625,filtered,zoned,0.8984375,-0.6496125,6
25672,financial,governmental,-5.8046875,0.10456454,6
25676,financial,moral,-0.06640625,-0.14551565,6
26014,fishermen,millers,-2.897461,0.63523674,6
26015,fishermen,pirates,2.4101562,-0.040564194,6
26057,fitted,painted,1.7011719,0.19321287,6
26335,flour,mincemeat,1.6425781,0.25047374,6
26779,forcible,racy,1.852478,0.8024794,6
26921,form,line,10.167603,0.25349867,6
26931,form,survive,-1.90625,0.3988161,6
27083,fragile,rude,2.3512573,-0.36563295,6
27142,frantic,scattered,-0.2055664,0.42783484,6
27164,free,free,-4.913574,-0.0029247701,6
27187,free,scattered,1.0371094,-0.17048824,6
27194,free,spontaneous,-2.7460938,-0.1929428,6
27474,fright,weakness,1.6627903,0.10062152,6
27533,frogs,rabbits,-4.124878,0.3953361,6
27778,funeral,save,-3.8295898,0.14045092,6
27961,gambling,spending,2.8457031,0.14746706,6
27968,game,pot,-2.9605713,0.06048385,6
27989,gamesters,runners,-0.2783203,0.3694888,6
28065,gasp,kissing,3.8510742,0.60666066,6
28066,gasp,scream,-1.375,0.12148102,6
28067,gasp,stare,-3.3847656,-0.030912198,6
28155,gayety,laughter,0.068847656,-0.4177857,6
28156,gayety,merriment,-2.859375,-0.5681843,6
28157,gayety,mirth,-3.843872,-0.87753195,6
28355,gently,immediately,-1.2716827,-0.29950237,6
28359,gently,nice,-0.5625,0.442237,6
28656,glans,prepuce,1.1063232,-0.2841154,6
28805,glum,solemn,-3.623169,0.89285517,6
28932,gods,others,-0.52734375,-0.03239084,6
29198,government,medicine,1.6813049,-0.31559318,6
29200,government,opposition,4.1240234,0.08502314,6
29207,government,rule,-1.1855469,-0.050877705,6
29267,graceful,unique,1.26968,0.032555014,6
29759,grew,grew,-0.03845215,-0.0029247701,6
29908,grocers,millers,-3.8752441,-0.15936172,6
29927,grotesque,satire,0.6308594,0.46110755,6
29929,grotesque,strange,-2.0234375,-0.14527664,6
30057,grunted,squealed,0.8630676,0.41382962,6
30288,hairy,rough,-4.251953,0.16691267,6
30355,hand,hand,-2.7597656,-0.0029247701,6
30414,handsome,soldierly,-1.7789307,-0.08465781,6
30423,handsome,taller,0.4580078,-0.20142671,6
30666,harder,harder,3.3457031,-0.0029247701,6
30676,harder,thicker,-1.4600143,-0.13426724,6
30690,hardships,heroism,-2.2197266,-0.12376019,6
30716,harmful,strange,0.22381592,-0.09020916,6
30842,hats,robes,-2.4414062,0.14438221,6
31130,heathen,remote,-12.105469,-0.18179941,6
31239,helicopters,paratroopers,5.9040985,-0.19181532,6
31351,here,here,0.34375,-0.0029247701,6
31352,here,hereafter,-1.1064453,0.17859173,6
31640,historical,spiritual,-2.1269531,-0.17193115,6
31824,homo,porno,-0.06542969,0.33396894,6
31989,hooks,rods,0.6850586,0.22178516,6
32144,hospitable,interesting,11.263672,-0.31261322,6
32148,hospitalised,injured,2.387024,-0.0108098835,6
32250,hours,hours,1.9725704,-0.0029247701,6
32329,hub,spoke,2.1446838,-0.2121216,6
32697,ice,rocks,0.7026367,-0.40429366,6
32856,illuminated,spiritual,2.7045898,0.23456162,6
32906,imaging,optical,1.5517483,0.4634525,6
33128,impulsive,rude,2.4492188,0.5293534,6
33169,incident,romance,-2.4994078,0.33179215,6
33219,indented,numbered,0.0,0.010262381,6
33305,indistinguishable,strange,3.9343262,-0.530067,6
33516,initial,initial,-0.015136719,-0.0029247701,6
33521,injunctions,messages,-4.3378906,0.380631,6
33527,injured,shot,0.88671875,0.3112742,6
33531,injured,woeful,1.3631592,0.41791096,6
33667,insolent,rebellious,-2.7011719,-0.017537862,6
33687,inspiring,profound,4.5618134,0.43248588,6
33704,instantaneously,unseen,2.7434845,-0.11136541,6
33725,instructive,interesting,1.4570312,0.108109064,6
33726,instructive,moral,0.20898438,-0.4385742,6
33854,intercourse,training,0.5576782,0.38327026,6
33900,interesting,quaint,2.3654242,-0.4551298,6
33902,interesting,remarkable,-2.1621094,0.064682335,6
33908,interesting,strange,1.2559319,-0.087825745,6
33910,interesting,surprising,-1.0849609,0.030342154,6
33914,interesting,unique,8.068359,0.116508365,6
34015,invaders,pirates,-0.32958984,-0.12576345,6
34333,jests,laughter,-2.5654297,0.29088336,6
34639,kicked,kicked,0.056640625,-0.0029247701,6
34673,kids,mortgages,-1.0227051,0.37223998,6
34676,kids,starving,0.73046875,-0.31880814,6
34678,kids,teen,-1.6143799,-1.439536,6
35001,ladder,man,-5.9140625,0.51694393,6
35333,laugh,laugh,3.1582031,-0.0029247701,6
35343,laugh,scream,1.1298828,0.20518078,6
35435,laughter,merriment,0.11477852,-0.15286848,6
35437,laughter,noise,-2.6750813,0.42927134,6
35438,laughter,peace,0.6621094,-0.72239447,6
35488,lawless,rough,-0.60531235,-0.32656866,6
35491,lawless,uncontrolled,-4.381027,0.07439189,6
35789,letters,messages,-0.8613281,0.3392133,6
35799,letters,presents,-0.14257812,0.038291562,6
35801,letters,scrolls,2.67865,0.12549427,6
36092,lime,salt,-0.645813,0.10470259,6
36133,linen,silver,1.8632812,-0.43731198,6
36783,looting,vandalism,0.5498047,0.5772129,6
36788,lorries,said,0.25439453,0.731246,6
37118,lumber,timbers,-0.41796875,-0.5626352,6
37163,luxury,privilege,-2.6054688,0.3468624,6
37164,luxury,refinement,-1.8554688,0.31902865,6
37191,machine,man,-3.0292969,-0.8749215,6
37260,magnesium,potassium,-0.8206787,0.068566315,6
37374,man,man,-2.0878906,-0.0029247701,6
37375,man,master,-1.2304688,1.216163,6
37382,man,prey,-2.6893387,0.5710826,6
37434,manned,trained,-1.8183594,-0.5560764,6
37511,marked,numbered,5.5252075,-0.54313743,6
37590,master,missis,0.5019531,-0.37417665,6
37640,mates,prey,2.0820312,-0.35382712,6
37688,matured,mellowed,-2.479004,-0.20113589,6
37872,medicine,treatment,-3.2294922,-0.08234185,6
37873,medicine,treatments,-0.16992188,-0.027829349,6
37903,meek,mild,3.0546875,-0.49696216,6
38012,mental,moral,2.8847656,-0.72044617,6
38019,mental,spiritual,-3.3569336,-0.4200523,6
38056,merriment,mirth,-1.1328125,-0.020706654,6
38058,merriment,noise,-1.7604523,0.23848987,6
38080,messages,sightings,0.7358322,0.40949225,6
38194,mild,nice,2.9179993,0.26887637,6
38209,mild,windless,-1.6728516,0.08435851,6
38256,milked,sugared,-1.2978516,-0.04713276,6
38325,mirth,peace,3.317871,-0.11638714,6
38413,mistrustful,uncanny,0.8076172,-0.50946885,6
38503,moist,nice,0.7324219,0.21500957,6
38525,molluscs,vertebrates,1.9101562,0.14020775,6
38625,moons,moons,-2.159851,-0.0029247701,6
38627,moons,suns,2.015625,-0.49648613,6
38642,moral,spiritual,0.16796875,0.12565157,6
38740,mothers,teachers,0.6525879,-0.29575986,6
38741,mothers,toddlers,-1.9453125,0.04730069,6
38834,movement,noise,-4.0998535,0.11042677,6
38858,movies,opera,0.7949219,0.04925704,6
38868,movies,theater,-1.1542969,0.89188766,6
38871,movies,tv,-0.7679901,0.65138245,6
38878,moving,up,6.2713623,-0.34890088,6
38880,moving,wound,4.998291,-0.2539368,6
39292,nations,tribes,-1.4267578,-0.0048857555,6
39345,near,nice,3.0390625,-0.13021572,6
39346,near,remote,-0.5458374,0.6400251,6
39615,next,next,2.930664,-0.0029247701,6
39632,nice,relaxed,0.26473522,-0.33284837,6
39635,nice,roasted,-7.8765793,-0.14163533,6
39648,nice,snug,1.1654053,-0.00044706464,6
39652,nice,spooky,2.790039,-0.69052994,6
39671,nice,unselfish,-0.47143555,-1.0746591,6
39790,noise,unintelligible,0.6376343,-0.081368804,6
39956,nurses,nurses,4.2009964,-0.0029247701,6
39957,nurses,orderlies,0.017944336,-0.330714,6
39963,nurses,teachers,-0.68603516,-0.1946707,6
40046,oblations,prayers,0.0703125,-0.23735195,6
40106,odd,spooky,0.8527832,-0.29945204,6
40108,odd,unique,2.7455444,-0.4343266,6
40250,older,older,-0.74609375,-0.0029247701,6
40258,older,taller,0.21435547,-0.22593032,6
40259,older,tougher,7.2733994,-0.45182908,6
40260,older,wiser,1.2246094,0.021147288,6
40283,ominous,threatened,0.60284424,-0.09968285,6
40541,others,volunteers,1.3890686,-0.008459024,6
40562,outdated,rough,0.4921875,-0.2560989,6
40568,outfit,wagons,-0.76953125,-0.1574843,6
40573,outgunned,outnumbered,-0.9902344,-0.0778673,6
40576,outposts,patrols,0.6308594,-0.33364618,6
40594,over,over,1.8764648,-0.0029247701,6
40598,over,up,1.0845337,-0.5647882,6
40898,paratroopers,peasants,-8.775696,0.4307813,6
41104,paused,said,-1.5591431,-0.14884895,6
41128,peace,purity,-2.5268326,0.48799875,6
41133,peace,relaxation,-1.7845764,0.22348705,6
41186,pearl,silver,0.3930664,-0.7001684,6
41225,peep,see,0.96875,-0.6516242,6
41239,penalties,prizes,-1.2601624,-0.25764173,6
41252,penner,skupin,-0.020507812,-0.22078353,6
41266,penultimate,thirteenth,-0.2626953,-0.10508901,6
41374,permanent,substantial,-1.7216797,-0.19667937,6
41375,permanent,suitable,0.49609375,-0.29330334,6
41461,ph,temperature,2.3027344,-0.97208905,6
41594,picturesque,quaint,-0.52111816,-0.15873837,6
41598,picturesque,sleepy,-1.5078125,0.8270709,6
41645,pillage,tribute,1.2724953,1.011947,6
41700,pirates,pirates,1.026001,-0.0029247701,6
41704,pirates,smugglers,-2.0929565,0.4564577,6
41706,pirates,wenches,-11.303268,-0.006862253,6
41840,plantation,slabes,-2.786049,0.049832642,6
41868,plate,spoon,1.269867,-0.13877594,6
42338,pot,spoon,-1.1601562,-0.15680972,6
42340,potassium,sodium,-1.4355469,0.13762113,6
42445,powers,principalities,3.265274,0.46663123,6
42591,presence,putrification,-0.15722656,0.47089452,6
42619,pressure,temperature,0.0,0.21386816,6
42662,previous,subsequent,-6.029297,0.1443899,6
42835,profound,remarkable,5.0074463,0.028728008,6
42836,profound,resolved,9.189392,-0.60998553,6
42838,profound,surprising,1.421875,-0.16669966,6
42882,pronounce,spell,-0.43652344,-0.452848,6
43259,queue,unique,0.07519531,-0.28650576,6
43394,rabbits,rodents,0.64453125,0.1340603,6
43461,ragged,tawdry,-0.25671387,0.3827904,6
43544,raped,tortured,1.6347656,-0.33861938,6
43857,reels,rods,0.57388306,-0.3267818,6
43909,registered,verified,2.2958984,-0.4064545,6
43933,rehabilitation,treatment,-2.362793,0.338812,6
43980,reliable,supervised,-3.625,-0.2346046,6
43981,reliable,trusty,1.0073242,-0.49084628,6
44023,remarkable,strange,-0.74609375,-0.1022465,6
44024,remarkable,unique,-9.509232,-0.025944088,6
44168,resorts,villages,-0.01171875,-0.48965997,6
44302,revolting,strange,-1.7140656,0.30216682,6
44547,rocks,wilds,0.0,-0.35065904,6
44550,rocks,woods,6.6914062,0.06569426,6
44583,romance,satire,-2.5419922,0.83841616,6
44673,rough,rude,0.7731743,0.5759014,6
44963,safer,supervised,5.242676,-0.37479728,6
44978,said,saluted,-2.944336,-0.26043665,6
45020,salt,vinegar,-0.953125,0.2804885,6
45159,scared,scream,1.1953125,-0.614156,6
45161,scared,shy,3.6879883,-0.53133315,6
45163,scared,strange,-0.60839844,0.17477973,6
45410,see,touch,-0.5800781,0.07968816,6
45427,seen,seen,-4.7734375,-0.0029247701,6
45431,seen,understood,3.1660156,0.040102374,6
45984,shy,strange,-2.3601074,-0.4171598,6
46485,smaller,smaller,4.5422363,-0.0029247701,6
46488,smaller,thicker,-2.640625,-0.4266796,6
46819,sorrier,wiser,1.7545471,0.17120986,6
46907,speak,swim,-4.2318726,-0.10158102,6
46918,special,unique,2.130127,-0.63146836,6
46919,special,urgent,-1.2890625,-0.5047232,6
46923,spectacular,unique,-1.6564941,-0.30006498,6
46946,spicy,strange,-2.0351562,-0.6218712,6
46970,spiritual,temporal,-2.3814697,1.0247455,6
47051,squealed,squealed,1.5644531,-0.0029247701,6
47069,stable,unique,-1.8007812,0.16461374,6
47121,stare,stop,-2.318756,-0.23233616,6
47338,stouter,stouter,1.2578125,-0.0029247701,6
47433,strengthened,strengthened,4.7355347,-0.0029247701,6
47440,stretch,stretch,-1.3414307,-0.0029247701,6
47624,subtlety,timing,-1.3792725,-0.354146,6
47835,swim,swim,-0.55825806,-0.0029247701,6
47868,taboos,totems,6.834961,0.24888106,6
47907,taller,taller,2.3440323,-0.0029247701,6
47942,taught,used,-1.9011536,0.08757847,6
48004,ten,twoscore,-1.5117188,0.97292995,6
48082,thicker,thicker,1.0878906,-0.0029247701,6
48162,through,through,-1.5186768,-0.0029247701,6
48234,togs,whatnot,-5.1445312,-0.27698955,6
48298,toy,toy,1.652832,-0.0029247701,6
48325,trained,trusty,-3.616211,-0.7791149,6
48375,tribes,tribes,-3.9780273,-0.0029247701,6
48435,turbid,zaburlit,-3.2109375,-0.16194811,6
48600,unmoved,unobtrusive,-1.3638306,0.43339223,6
48647,up,up,1.2363281,-0.0029247701,6
48680,valk,valk,-0.09950256,-0.0029247701,6
48684,value,value,-2.7558594,-0.0029247701,6
48757,waited,waited,2.6289062,-0.0029247701,6
48767,walks,walks,-2.4282227,-0.0029247701,6
48858,wept,wept,-0.6575928,-0.0029247701,6
48864,whales,whaling,4.7070312,-0.3914426,6
48874,whistle,whittle,0.62890625,-0.061072342,6
48893,wigwagging,woodcraft,2.3530731,-0.43349382,6
48901,wilds,woods,2.4487305,0.2786354,6
48947,yet,yet,3.156021,-0.0029247701,6
287,accomplished,amiable,-2.7409668,-0.2716193,7
341,accurate,strong,4.4849167,-0.012662858,7
450,action,adventure,-2.0390625,0.42167428,7
457,action,evolution,-2.4858398,0.062587574,7
458,action,excitement,0.063964844,-0.04722806,7
460,action,grace,-2.3515625,-0.6073369,7
502,active,curious,-0.89971924,0.17862964,7
530,active,strong,-1.5033569,-0.431134,7
554,activities,gestures,-3.2699585,0.70309436,7
623,added,new,-4.9140625,0.5840491,7
838,adventure,excitement,-0.4963379,0.2097558,7
848,adventure,poetry,5.185547,0.37642273,7
853,adventure,sport,-0.9915161,0.3293509,7
857,adventure,voyage,2.2382812,0.34362978,7
945,aerodromes,radar,-1.4589844,0.8512778,7
1297,agriculture,crafts,1.4743433,-0.08287162,7
1307,agriculture,forestry,-2.7001953,0.42947283,7
1308,agriculture,gardening,-4.70166,-0.3900181,7
1310,agriculture,hunting,-0.7753906,-0.34591037,7
1330,ai,nao,0.90625,-0.70297253,7
1453,alarm,excitement,-0.3543315,0.25449666,7
1461,alarm,perplexity,2.9436798,0.5606204,7
1467,alarm,triumph,0.94140625,0.25685155,7
1514,alcoholics,homosexuals,-5.7894287,-0.19146186,7
1707,alone,far,3.359314,0.4190094,7
1742,alone,unobserved,-3.6661377,-0.13767931,7
1874,ambition,conquest,2.5683594,-0.45461783,7
1882,ambition,opulence,0.0,-0.11024975,7
1888,ambition,vainglory,-1.3066406,0.14022732,7
1973,ammeters,voltmeters,-6.274536,0.17355634,7
2044,amusement,diversion,1.4550781,0.51523423,7
2046,amusement,excitement,-0.8359375,0.16117544,7
2233,anger,excitement,3.2753906,0.30728555,7
2239,anger,hatred,0.16503906,0.34042314,7
2240,anger,hostility,-3.5498047,0.6838323,7
2241,anger,humiliation,0.5007324,0.23327416,7
2246,anger,jealousy,0.1809082,0.28078836,7
2266,anger,trouble,1.1591797,-0.14428943,7
2301,angry,anxious,-4.4959717,0.20304978,7
2302,angry,bewildered,-5.8476562,-0.23903845,7
2308,angry,dark,-0.7578125,-0.4159745,7
2315,angry,frightened,3.2366638,-0.054394938,7
2318,angry,grim,2.9042969,0.17447615,7
2319,angry,grudging,-1.9290771,0.40002707,7
2327,angry,insubordinate,-0.8164673,0.34192133,7
2333,angry,mean,-1.2197266,0.10578655,7
2338,angry,pale,3.6324005,-0.16960558,7
2353,angry,shrill,-1.0566406,0.62842417,7
2359,angry,suspicious,-5.46521,-0.11905739,7
2363,angry,upset,2.2491455,0.043043643,7
2496,annual,maximum,0.1340332,1.0354567,7
2572,antidepressants,cholesterol,0.7447119,-0.038931847,7
2587,antiques,artwork,3.3164062,-0.6307702,7
2672,anxious,eager,0.6269531,0.21933407,7
2674,anxious,frightened,0.4326172,0.269974,7
2688,anxious,pale,-4.8691406,0.013152927,7
2697,anxious,shuddering,6.6523438,0.6951275,7
