word1,word2,preference,mlp_pred,fold
entrepreneur,missionary,-0.1865234375,0.37268754839897156,0
entrepreneur,mountaineer,-2.52392578125,0.21345052123069763,0
entrepreneur,musician,11.814066886901855,0.18027560412883759,0
entrepreneur,novelist,2.6015625,0.14648202061653137,0
entrepreneur,nutritionist,1.676513671875,0.2696375250816345,0
entrepreneur,oilman,-1.701171875,0.3756506145000458,0
entrepreneur,panellist,0.6328125,0.07343204319477081,0
entrepreneur,paralegal,1.113037109375,-0.047852665185928345,0
entrepreneur,patron,-1.318359375,0.33740562200546265,0
entrepreneur,pharmacist,1.298828125,0.05945606529712677,0
entrepreneur,pharmacologist,-5.212890625,-0.08438503742218018,0
entrepreneur,philanthropist,1.41015625,0.02044433355331421,0
entrepreneur,photographer,-3.261474609375,0.2651493549346924,0
entrepreneur,physicist,5.79864501953125,0.12782087922096252,0
entrepreneur,pollster,-4.9839324951171875,0.28910374641418457,0
entrepreneur,pornographer,-4.474365234375,0.19985434412956238,0
entrepreneur,presenter,-1.82177734375,0.22451773285865784,0
entrepreneur,rabbi,4.543793678283691,-0.2655831575393677,0
entrepreneur,rancher,-1.5213623046875,0.6574728488922119,0
entrepreneur,rapper,-1.091796875,-0.11725513637065887,0
entrepreneur,restaurateur,7.064453125,0.17218120396137238,0
entrepreneur,scholar,-0.2765960693359375,0.17615783214569092,0
entrepreneur,seafarer,-0.2952880859375,0.06681779026985168,0
entrepreneur,showman,-1.566650390625,0.4816717207431793,0
entrepreneur,skateboarder,-1.2982177734375,0.2432650923728943,0
entrepreneur,socialite,0.09613037109375,0.22565214335918427,0
entrepreneur,sportsman,5.9771270751953125,0.09111031144857407,0
entrepreneur,statesman,-4.578857421875,0.15118542313575745,0
entrepreneur,stockbroker,-0.751953125,0.20837239921092987,0
entrepreneur,stockholder,1.005859375,0.15620705485343933,0
entrepreneur,stylist,3.504150390625,0.19819962978363037,0
entrepreneur,suffragist,-1.2375640869140625,0.19610652327537537,0
entrepreneur,technologist,2.2430419921875,-0.008072137832641602,0
entrepreneur,tendering,-0.982421875,0.023933611810207367,0
entrepreneur,trader,4.09765625,0.10444796085357666,0
entrepreneur,videoblogger,-2.701171875,-0.012050479650497437,0
entrepreneur,vintner,1.5988492965698242,-0.17255905270576477,0
entrepreneur,weaver,3.037109375,0.12374058365821838,0
entrepreneur,youtuber,1.10809326171875,0.041380688548088074,0
enumerated,unenumerated,-0.218994140625,0.09126324206590652,0
enumeration,ordering,-0.1373291015625,-0.1631127893924713,0
enumeration,tabulation,-1.06640625,-0.05596250295639038,0
enumerators,namespaces,-2.0546875,0.1914239227771759,0
enumerators,supervisors,-0.70361328125,0.13804690539836884,0
envelope,matrix,2.91058349609375,-0.2472788393497467,0
enveloping,transporting,-1.876953125,0.09777817875146866,0
environ,using,-5.1435546875,0.13338607549667358,0
environmentalism,judaism,0.0048828125,0.18359816074371338,0
environmentalism,pacifism,-3.5546875,0.2318861186504364,0
environmentalism,veganism,3.0179595947265625,0.07606572657823563,0
environs,suburbs,0.513671875,0.24050098657608032,0
environs,udi,1.12109375,-0.2005656659603119,0
enzymatic,microbial,0.93212890625,0.3191586136817932,0
enzyme,gene,3.2745361328125,0.13324742019176483,0
enzyme,hormonal,-0.740234375,-0.2679535448551178,0
enzyme,microbial,-4.64471435546875,-0.14314916729927063,0
enzyme,substrate,-9.77447509765625,0.2733483910560608,0
enzymic,hemolytic,1.8739013671875,0.07417457550764084,0
eosin,haematoxylin,0.2607421875,-0.24393364787101746,0
ep,maxis,-0.56524658203125,0.0028497427701950073,0
epee,foil,1.903472900390625,-0.16827088594436646,0
ephedrine,methyltestosterone,0.3046875,0.08133110404014587,0
ephedrine,phenylephrine,-2.0283203125,0.03355950117111206,0
ephedrine,pseudoephedrine,1.525390625,0.09074608981609344,0
ephedrine,tyramine,-3.5302734375,-0.133665531873703,0
ephemera,stills,1.861328125,-0.17638817429542542,0
ephemerides,orbits,0.335662841796875,-0.020396888256072998,0
epidemic,miasma,4.034393310546875,-0.17152810096740723,0
epidemic,microbiological,-1.900787353515625,-0.3013392388820648,0
epidemic,notifiable,-1.5399246215820312,-0.045686930418014526,0
epidemic,pandemic,2.987161636352539,-0.10290481150150299,0
epidemiologist,neurologist,2.0244626998901367,-0.09817039966583252,0
epidemiologist,neuroscientist,1.1279296875,-0.007915139198303223,0
epidemiologist,ophthalmologist,3.74609375,0.10342820733785629,0
epidemiologist,physiologist,-4.89337158203125,0.07796890288591385,0
epidemiologist,statistician,-4.411285400390625,0.19437716901302338,0
epidemiologist,virologist,0.76116943359375,0.034263789653778076,0
epidermoid,pilar,-5.44287109375,-0.1520492434501648,0
epididymitis,torsion,0.1126708984375,-0.2658504247665405,0
epidural,spinal,-1.0980224609375,-0.12129336595535278,0
epigenetic,hydrothermal,-1.6979951858520508,0.04445691406726837,0
epigenetic,phenotypic,1.1953125,0.00437656044960022,0
epigenetic,transcriptional,-0.951171875,0.22820653021335602,0
epigenetic,transcriptome,-2.2070388793945312,0.11709179729223251,0
epigenetics,genomics,-1.988037109375,0.04932975769042969,0
epigrammatist,scholiast,1.45947265625,0.2925969064235687,0
epigraphic,numismatic,1.140625,0.19590258598327637,0
epigraphic,photogrammetric,3.16552734375,0.06752462685108185,0
epigraphic,sculptural,-0.8798828125,0.07206188142299652,0
epigraphical,numismatic,2.738189697265625,0.29359012842178345,0
epigraphical,sculptural,-0.244384765625,0.06144542992115021,0
epigraphical,textual,-3.7642822265625,0.21910914778709412,0
epigraphist,philologist,4.28997802734375,-0.18511280417442322,0
epigraphy,palaeography,1.279296875,0.08039988577365875,0
epilogue,preface,3.6455078125,-0.05196291208267212,0
epilogue,prelude,-0.0217742919921875,-0.0674532949924469,0
epilogue,prologue,0.5478515625,0.18295332789421082,0
epilogue,scrapbook,1.335693359375,-0.14688074588775635,0
epinephrine,insulin,4.2789306640625,-0.2506973147392273,0
epinephrine,lidocaine,-2.569580078125,0.06928793340921402,0
epinephrine,noradrenaline,-1.46728515625,-0.06734004616737366,0
epinephrine,norepinephrine,-2.78271484375,0.08221711218357086,0
epinephrine,vasopressin,2.90234375,-0.012130886316299438,0
epipelagic,mesopelagic,1.93218994140625,0.06202685832977295,0
epiphyseal,metaphyseal,2.5187149047851562,0.08478914946317673,0
epiphyte,herb,3.77801513671875,0.048191219568252563,0
epiphytes,mistletoes,5.99658203125,0.18694277107715607,0
episcopacy,monasticism,-2.8154296875,0.0694413036108017,0
episcopacy,nomination,-0.35833740234375,0.2442963421344757,0
episcopacy,priesthood,2.65234375,-0.12455694377422333,0
episcopal,synodal,-3.9595947265625,0.054021723568439484,0
episcopate,priesthood,2.82861328125,-0.09938514232635498,0
episodes,milestones,-10.888763427734375,0.07811305671930313,0
episodes,rating,-0.9711074829101562,-0.1049174964427948,0
episodes,releases,6.193359375,0.24076828360557556,0
episodes,segments,0.057373046875,-0.06108781695365906,0
episodes,summaries,0.19970703125,0.019266285002231598,0
episodes,synopsis,3.43280029296875,-0.12707674503326416,0
episodes,vaudevilles,-1.5940399169921875,-0.0251876562833786,0
epistemic,evidential,-4.568359375,0.04765475541353226,0
epistemic,ontic,-7.2495269775390625,-0.33535295724868774,0
epistemic,perceptual,7.4129638671875,-0.1856233775615692,0
epistemological,methodological,0.912109375,0.12523646652698517,0
epistemological,ontological,0.0125732421875,0.1585765779018402,0
epitaph,monument,-0.412109375,-0.11338886618614197,0
epithelial,glandular,-1.4013214111328125,0.35540515184402466,0
epithelial,mesenchymal,2.2311859130859375,-0.07965037226676941,0
epithelial,neuroendocrine,-2.1475830078125,-0.02033725380897522,0
epithelial,neuronal,-6.3543701171875,0.11595436930656433,0
epizootic,parasitic,-0.0029296875,0.04507366567850113,0
epochs,equinoxes,-1.08154296875,0.04731453210115433,0
epochs,strata,-2.39935302734375,0.18207070231437683,0
epoxy,phenolic,0.9697265625,-0.03161326050758362,0
epub,mobi,-4.9482421875,-0.14370512962341309,0
epub,pdf,4.816650390625,-0.3467659652233124,0
equalities,liberties,2.5478382110595703,0.06265038251876831,0
equalities,tribunals,-4.23828125,-0.17874249815940857,0
equalization,modulation,2.3359375,0.11146094650030136,0
equalization,phasing,-0.03515625,-0.001768365502357483,0
equalization,sequencing,-0.9521484375,0.12563085556030273,0
equalizes,harmonizes,2.4842071533203125,-0.007654443383216858,0
equating,scaling,0.6888427734375,-0.20196887850761414,0
equation,graph,5.3739013671875,-0.46199145913124084,0
equation,inversion,-0.6439208984375,-0.09771806001663208,0
equator,polar,5.464599609375,-0.6186249256134033,0
equator,pole,-2.517578125,0.12059058248996735,0
equatorial,polar,1.025634765625,-0.5160195827484131,0
equatorial,refractor,2.4425048828125,-0.00465218722820282,0
equestrienne,socialite,5.1123046875,0.08330514281988144,0
equiangular,equilateral,-2.669921875,0.12413719296455383,0
equidistant,lambert,7.62353515625,-0.3370193541049957,0
equilibria,kinetics,-8.985885620117188,0.1298372894525528,0
equinox,solstice,-5.609375,0.23608118295669556,0
equinoxes,solstices,2.9072265625,0.0873197615146637,0
equipage,upgrade,-0.338134765625,0.1846952736377716,0
equippage,ordnance,-4.30029296875,0.07284394651651382,0
equipping,readying,-4.201171875,0.1027267575263977,0
equitably,holistically,2.932814121246338,0.11165857315063477,0
equitably,righteously,0.997314453125,0.0627746731042862,0
equitation,eventing,2.374755859375,-0.28007039427757263,0
equities,indices,-1.35662841796875,-0.06536763906478882,0
equivalent,exchangeable,-0.712890625,0.1803809404373169,0
equivalent,isomorphic,-1.4178466796875,-0.0011760890483856201,0
equivalent,resultant,-8.8814697265625,0.16478434205055237,0
equivalent,transferable,3.2841796875,0.14497600495815277,0
equivalents,variants,3.04296875,-0.005959078669548035,0
era,influences,-1.708984375,-0.16027143597602844,0
era,stardom,-4.337890625,-0.1509397327899933,0
eradicated,trunked,-3.3258056640625,0.03646028786897659,0
erased,ignored,-0.171875,-0.08953285217285156,0
erasure,rectification,0.00390625,0.016471877694129944,0
erbium,terbium,1.3701171875,0.10348328948020935,0
erections,statuses,-0.69140625,0.10241875052452087,0
ergative,intransitive,-2.4462890625,-0.12149474024772644,0
ergative,nominative,5.138671875,-0.010295622050762177,0
ergative,possessive,-3.470703125,0.062176767736673355,0
ergodic,invariant,-2.9752960205078125,0.01999906450510025,0
ergonomic,modular,-2.5052490234375,0.063392773270607,0
ergonomics,layout,3.13812255859375,0.003881610929965973,0
erhu,violoncello,0.498046875,0.05255450680851936,0
erode,fracture,-4.29754638671875,0.23916685581207275,0
eroded,exhumed,7.41748046875,-0.05889037251472473,0
eroded,leached,1.12646484375,0.06065955385565758,0
eroding,torrential,-0.408203125,-0.12682165205478668,0
eros,philia,-0.590087890625,0.2503902316093445,0
erosional,tectonic,-4.010986328125,0.025109268724918365,0
erotica,hallucinogenic,4.28125,-0.01554250717163086,0
erotica,pornography,-3.1318359375,0.06756641715765,0
errata,omissions,-2.69061279296875,-0.08689108490943909,0
erroneously,previously,5.7251434326171875,-0.09546250104904175,0
erroneously,traditionally,-1.6103515625,0.03669025003910065,0
erudite,numismatist,-2.50390625,-0.2542859613895416,0
erudite,oratorical,-4.532470703125,0.006180465221405029,0
eruptions,hazards,0.89453125,-0.054376646876335144,0
eruptions,volcanism,1.943359375,-0.08073292672634125,0
eruptive,pulsating,7.5927734375,0.1808129847049713,0
erupts,intensifies,3.596405029296875,0.33255016803741455,0
erythema,papules,-6.82049560546875,0.1652868539094925,0
erythrocytes,leukocytes,-5.609375,0.1220092922449112,0
erythrocytes,plasma,2.62109375,-0.3221147656440735,0
erythrocytes,thrombocytes,-2.3017578125,0.08303330838680267,0
escalating,hierarchical,2.71875,-0.09080001711845398,0
escalation,merger,5.53759765625,0.01178714632987976,0
escalation,miscalculation,-9.5135498046875,0.06749922037124634,0
escalation,spillover,2.1460723876953125,-0.05455172061920166,0
escalators,lifts,5.7255859375,0.31701165437698364,0
escalators,turnstiles,4.465080261230469,0.14962764084339142,0
escalope,schnitzel,-5.46875,-0.1534527838230133,0
escapees,evaders,1.3447265625,-0.10995854437351227,0
escapism,immortality,-0.87890625,0.011846110224723816,0
escarpment,floodplain,3.45703125,0.1777229905128479,0
escarpments,ranges,2.887664794921875,0.09857118874788284,0
eschatological,messianic,0.43831920623779297,-0.13251318037509918,0
eschatological,survivalist,11.087158203125,-0.08356446027755737,0
eschatological,teleological,0.76641845703125,0.06673933565616608,0
eschatology,soteriology,-2.1413841247558594,0.17461642622947693,0
escort,headquarters,-1.6333770751953125,-0.2339533269405365,0
escort,towing,0.4561767578125,-0.19493329524993896,0
escorted,unescorted,-1.20166015625,0.1080898866057396,0
escorting,guarding,-5.767578125,0.0514313206076622,0
escudos,reales,11.759521484375,0.1638287603855133,0
escutcheon,inescutcheon,-4.85595703125,0.10196568071842194,0
eskers,kames,-2.6748046875,0.28219205141067505,0
esophageal,gastric,-0.10223388671875,0.016320616006851196,0
esophageal,mediastinal,0.33154296875,-0.03939065337181091,0
esophageal,oropharyngeal,0.98046875,0.15070173144340515,0
esophageal,pharyngeal,1.1318359375,0.1486341506242752,0
esotericism,freemasonry,1.041015625,0.0556788444519043,0
esotericism,occultism,0.7261962890625,0.06685638427734375,0
esotericism,spiritualism,1.26171875,0.04927857220172882,0
esotericism,tarot,5.8125,-0.31328484416007996,0
esotericism,theosophy,-1.5831298828125,-0.013919845223426819,0
esotericist,mountaineer,-0.35791015625,-0.009334206581115723,0
espanyol,villarreal,-0.5560226440429688,0.19141419231891632,0
esports,gaming,0.2734375,0.09643036127090454,0
esports,speedrunning,0.787109375,0.15609319508075714,0
esports,streaming,4.7421875,0.07479114830493927,0
esquire,squire,-3.568603515625,0.24002057313919067,0
essay,poem,-2.072021484375,-0.12742307782173157,0
essay,profile,1.388671875,0.0842723399400711,0
essay,slideshow,-4.8583984375,-0.13668112456798553,0
essay,synopsis,-0.9482421875,-0.043595582246780396,0
essayist,evolutionist,-1.4990234375,0.02794186770915985,0
essayist,filmmaker,-4.675437927246094,0.12714946269989014,0
essayist,journalist,-5.34765625,0.04693765193223953,0
essayist,lawyer,-1.2142333984375,0.17900441586971283,0
essayist,lexicographer,4.32763671875,0.17565380036830902,0
essayist,magistrate,1.36212158203125,0.32924187183380127,0
essayist,mathematician,-0.6632080078125,0.17187723517417908,0
essayist,memoirist,-0.59228515625,-0.1075558215379715,0
essayist,naturalist,6.7646484375,0.07779364287853241,0
essayist,novelist,-1.99072265625,-0.004700779914855957,0
essayist,philologist,-2.4755859375,0.012188732624053955,0
essayist,physicist,2.96484375,0.0721084475517273,0
essayist,playwright,-3.61669921875,0.20854689180850983,0
essayist,psychoanalyst,-0.32830810546875,0.026061207056045532,0
essayist,reporter,1.60205078125,0.20712701976299286,0
essayist,satirist,-1.2764892578125,-0.014298200607299805,0
essayist,scholar,2.422607421875,0.05943283438682556,0
essayist,sociologist,1.552734375,-0.026863977313041687,0
essayist,statesman,0.27392578125,0.036403998732566833,0
essayist,translator,3.6922607421875,-0.02655811607837677,0
essence,potency,-6.630615234375,0.18009977042675018,0
essentialist,hierarchical,0.78515625,-0.13113081455230713,0
essentials,exemplars,-2.21923828125,0.027832701802253723,0
essere,venire,-1.44549560546875,0.14484749734401703,0
establish,proclaim,2.767822265625,0.041932664811611176,0
establishing,quieting,-0.3193359375,-0.17370522022247314,0
estate,liftback,-4.958984375,-0.16699925065040588,0
estate,manor,-2.26123046875,0.009504713118076324,0
estate,mansion,-1.721435546875,-0.1953487992286682,0
estate,orphanage,-3.15283203125,-0.18513169884681702,0
estate,saloon,-2.5975189208984375,-0.07673254609107971,0
estate,widow,0.33203125,0.11501872539520264,0
estate,winery,-0.38818359375,-0.08559367060661316,0
ester,nitrile,-7.29833984375,-0.004877239465713501,0
ester,phenolic,1.66064453125,0.14206436276435852,0
esterification,transesterification,-1.8623046875,0.0600300207734108,0
esters,ethers,-4.46826171875,0.06161460280418396,0
esters,glycerol,0.64697265625,-0.03667730093002319,0
esters,nitriles,-0.7578125,0.14448997378349304,0
esters,testosterone,-4.2822265625,-0.16626772284507751,0
estimated,included,-0.0606689453125,0.06510396301746368,0
estimates,implications,0.796875,0.1253257691860199,0
estimates,judgements,7.55078125,0.08190348744392395,0
estimates,judgments,6.95361328125,-0.07123064994812012,0
estimates,methodology,-0.07672119140625,-0.08421969413757324,0
estimates,projections,-5.41754150390625,-0.0038424357771873474,0
estimates,quotes,1.396484375,0.15155991911888123,0
estimations,judgements,3.091033935546875,0.04023875296115875,0
estimations,sampling,3.7210693359375,-0.5548425912857056,0
estoppel,laches,-5.4869537353515625,0.0497216060757637,0
estradiol,estrone,-0.8873291015625,0.22520162165164948,0
estradiol,progesterone,-2.2169189453125,0.24286091327667236,0
estradiol,testosterone,2.75439453125,0.12838225066661835,0
estrogen,progesterone,1.9754199981689453,0.32988810539245605,0
estrogens,formulations,-3.0693359375,0.14571112394332886,0
estrogens,progesterone,-2.9010009765625,0.20148199796676636,0
estrogens,testosterone,-5.94677734375,0.04949462413787842,0
estuary,foreshore,-0.1943798065185547,-0.11237670481204987,0
eta,omega,3.560546875,-0.18870678544044495,0
etched,pebbled,-6.19140625,0.0038580819964408875,0
etcher,illustrator,0.75390625,-0.14157605171203613,0
etchings,photogravures,2.791015625,-0.19500795006752014,0
etchings,watercolors,2.0850448608398438,-0.21640914678573608,0
etchings,woodcut,3.95703125,0.020321056246757507,0
etchings,woodcuts,0.089569091796875,-0.09285756945610046,0
eteocles,polynices,-0.2535400390625,-0.231898695230484,0
eternally,necessarily,-0.1875,0.044676586985588074,0
ethane,isopentane,-7.944580078125,-0.1082766056060791,0
ethane,naphtha,-2.1435546875,-0.01701018214225769,0
ethane,tholins,-1.0302734375,-0.2907983064651489,0
ethernet,scsi,0.0491943359375,-0.2953067421913147,0
ethernet,usb,11.357421875,-0.3520005941390991,0
ethers,fluoride,0.98046875,-0.22240465879440308,0
ethers,thioethers,-0.77734375,0.010525740683078766,0
ethically,responsibly,-1.19189453125,-0.02050107717514038,0
ethicist,scholar,3.91729736328125,0.026474758982658386,0
ethiopian,ethiopian,2.164794921875,0.10396841913461685,0
ethiopian,guyanese,-1.5506591796875,0.06758756190538406,0
ethiopian,kenyan,2.64990234375,0.10747043788433075,0
ethiopian,somali,1.93408203125,-0.05286175012588501,0
ethiopian,somalian,-1.509765625,0.03131932020187378,0
ethiopian,sudanese,-1.53857421875,0.008080467581748962,0
ethiopian,tanzanian,0.7736663818359375,-0.1197471022605896,0
ethiopian,yemeni,-2.6748046875,-0.07383766770362854,0
ethmoid,maxillary,2.6728248596191406,0.330341637134552,0
ethmoid,sphenoid,-6.43304443359375,0.05173127353191376,0
ethnically,racially,3.0849609375,0.18861420452594757,0
ethnically,ritually,1.277099609375,0.048123590648174286,0
ethnicities,ethnicities,2.4990234375,0.10396841913461685,0
ethnicities,migration,-0.271484375,0.06720416247844696,0
ethnicities,nationalities,-4.011962890625,0.16892306506633759,0
ethnocentric,unilateral,12.7734375,0.12238135933876038,0
ethnocentrism,eurocentrism,-0.5127124786376953,0.08409077674150467,0
ethnocentrism,universalism,2.8135986328125,0.0013443231582641602,0
ethnocultural,sociocultural,-0.4620361328125,0.1296997219324112,0
ethnographer,ethnologist,4.4765625,-0.020600780844688416,0
ethnographer,ethnomusicologist,4.8291015625,-0.09551432728767395,0
ethnographer,folklorist,-4.2275390625,-0.017637714743614197,0
ethnographer,missionary,-1.6257686614990234,0.034993305802345276,0
ethnographer,mountaineer,-5.69580078125,0.09696882963180542,0
ethnographer,musicologist,0.35693359375,0.03947918117046356,0
ethnographer,naturalist,-0.3623046875,0.15268921852111816,0
ethnographer,photographer,-0.765625,0.09780334681272507,0
ethnographer,playwright,1.76953125,0.11613323539495468,0
ethnographer,policeman,-1.892822265625,0.16041575372219086,0
ethnographer,sociologist,-0.73828125,0.05910530686378479,0
ethnography,fieldwork,-3.7818832397460938,-0.28012266755104065,0
ethnologist,filmmaker,-0.6484375,0.20656818151474,0
ethnologist,folklorist,0.943359375,0.10171207785606384,0
ethnologist,germanist,-2.279296875,0.13594456017017365,0
ethnologist,mathematician,-5.912353515625,0.15223002433776855,0
ethnologist,missionaries,-2.761474609375,0.24098800122737885,0
ethnologist,missionary,2.01171875,0.08389285206794739,0
ethnologist,naturalist,2.450551986694336,0.06865885108709335,0
ethnologist,philologist,0.348663330078125,-0.06474362313747406,0
ethnologist,sociologist,2.198486328125,-0.008043862879276276,0
ethnologist,translator,5.611328125,0.23931902647018433,0
ethnomusicologist,folklorist,0.5574951171875,-0.013558268547058105,0
ethnomusicologist,musician,-0.6155242919921875,0.2760316729545593,0
ethnomusicologist,musicologist,2.81732177734375,0.057953301817178726,0
ethnomusicologist,scholar,0.1328125,0.008322060108184814,0
ethnonym,localization,-1.31378173828125,0.1210828423500061,0
ethos,foundation,0.930694580078125,0.34177258610725403,0
ethos,litotes,-1.5460205078125,0.3225017488002777,0
ethoxide,methoxide,3.2168350219726562,0.1336386799812317,0
ethoxy,methoxy,1.169921875,0.1280706524848938,0
etiological,progression,-1.4091796875,0.36676713824272156,0
etiology,pathogenesis,-6.5078125,0.05421743541955948,0
etiology,pathophysiology,-1.15869140625,-0.1411777138710022,0
etl,streaming,-2.5361328125,-0.34921732544898987,0
etomidate,propofol,-4.46435546875,-0.260868638753891,0
etrog,lulav,0.892578125,-0.3313542902469635,0
etymological,explanatory,-0.35546875,0.21755632758140564,0
etymological,idiomatic,3.19921875,0.0942571759223938,0
etymological,lexicographic,2.6103515625,0.00044777989387512207,0
etymologies,logo,-0.6610107421875,-0.3286219835281372,0
eucharist,eucharistic,1.2531356811523438,0.35414183139801025,0
eucharist,priesthood,-2.766448974609375,0.5729056596755981,0
eucharistic,marian,1.7996368408203125,0.19755659997463226,0
eucharistic,tracery,0.3262939453125,0.3000484108924866,0
euchromatin,heterochromatin,0.6956787109375,0.11441759765148163,0
euclidean,floored,-6.3876953125,-0.13990727066993713,0
euclidean,hyperbolic,-0.4193115234375,-0.34503164887428284,0
euclidean,reflexive,-2.0634765625,-0.15528050065040588,0
euclidean,truncated,-4.474609375,-0.23665007948875427,0
eugenicist,ichthyologist,-1.00439453125,0.0004265531897544861,0
eugenicist,philanthropist,4.8148956298828125,0.015325918793678284,0
eugenicist,supporter,0.990234375,0.24351485073566437,0
eugenicist,zoologist,-1.66802978515625,0.1273033171892166,0
eulogy,obituary,-1.8567962646484375,0.09128817915916443,0
euphonium,flute,-0.8173828125,0.15146975219249725,0
euphonium,marimba,1.43408203125,0.2897525131702423,0
euphonium,mellophone,-2.369873046875,0.10938729345798492,0
euphonium,trombone,2.6015625,0.0650324672460556,0
euphoric,transcending,-2.378173828125,-0.016362160444259644,0
euripides,sophocles,1.439453125,0.013142623007297516,0
eurovision,withdrawal,0.878173828125,0.03983569145202637,0
eurypterids,trilobites,3.03466796875,0.16629478335380554,0
eustatic,tectonic,2.0419921875,0.2344408929347992,0
eutrophic,hypertrophic,1.84765625,0.11899429559707642,0
eutrophic,mesotrophic,-0.5087890625,0.12732672691345215,0
eutrophication,sedimentation,1.4945068359375,0.1634666919708252,0
eutrophication,silting,-8.599365234375,-0.6373515129089355,0
eutrophication,urbanization,-1.113861083984375,-0.02259722352027893,0
eval,quotation,-3.083984375,0.2563346326351166,0
evaluating,reporting,2.60400390625,0.04287806153297424,0
evaluative,prescriptive,-2.779296875,-0.11455515027046204,0
evanescent,propagating,2.564208984375,0.26581501960754395,0
evangelicalism,fundamentalism,-2.6463623046875,0.09373237192630768,0
evangelicals,fundamentalists,-3.134765625,0.15230561792850494,0
evangelism,ministry,0.7574462890625,-0.020850032567977905,0
evangelist,hymnwriter,2.427001953125,0.11672596633434296,0
evangelist,missionary,-0.49300098419189453,0.16058960556983948,0
evangelist,pastor,-3.19921875,0.40820619463920593,0
evangelist,philanthropist,1.03076171875,0.0109487846493721,0
evangelist,prohibitionist,1.52294921875,0.0576154999434948,0
evangelist,reformer,1.42724609375,0.0674891546368599,0
evangelist,saint,2.119140625,0.09633544087409973,0
evangelist,scholar,-0.3857421875,0.22199034690856934,0
evangelist,suffragist,-1.67333984375,-0.015483945608139038,0
evangelist,translator,1.4970703125,0.259798526763916,0
evangelist,zionist,0.3984375,0.06387441605329514,0
evangelistic,formative,0.88671875,0.21830151975154877,0
evangelized,evangelizing,-0.912109375,0.1451202780008316,0
evaporated,excreted,-0.94921875,0.0026454925537109375,0
evapotranspiration,seepage,-1.22869873046875,-0.08988097310066223,0
evasions,violations,3.659912109375,0.17867431044578552,0
event,exegesis,-1.720703125,0.27921485900878906,0
event,outcomes,1.0618896484375,0.2559124827384949,0
event,thematic,-7.995670318603516,0.18526718020439148,0
event,venue,1.23828125,0.15164199471473694,0
eventing,showjumping,5.52203369140625,0.03163480758666992,0
eventual,sparring,-0.09228515625,-0.08333350718021393,0
eviction,nomination,-1.0810546875,0.26884663105010986,0
eviction,rebranding,0.4245758056640625,-0.06929606199264526,0
eviction,relocation,-3.763671875,-0.0007590502500534058,0
evictions,foreclosures,3.177734375,0.12638723850250244,0
evictions,sackings,-4.9921875,0.06300961971282959,0
evidentiary,probabilistic,-1.31341552734375,-0.037709563970565796,0
eviscerated,scaled,-0.66796875,-0.30169668793678284,0
evocative,involving,-1.439453125,0.01021355390548706,0
evocative,nostalgic,2.1328125,-0.06645132601261139,0
evoked,transmitted,-5.588409423828125,-0.013930708169937134,0
evolves,expands,-1.074951171875,0.038996800780296326,0
ex,rao,0.099609375,-0.3623397648334503,0
exacerbate,exasperate,-3.49462890625,0.11721246689558029,0
exacerbating,remitting,-5.3009033203125,-0.06852799654006958,0
exactions,takings,-0.1201171875,-0.08397945761680603,0
exactness,fuzziness,-3.09375,-0.012748181819915771,0
exactness,literalness,-1.2655029296875,0.017729803919792175,0
exaggerations,falsehoods,-11.51171875,-0.03849257528781891,0
exaggerations,untruths,5.003530502319336,-0.21450182795524597,0
exam,textbooks,-0.2120361328125,-0.11024691164493561,0
examining,promotional,0.5849609375,-0.3076588809490204,0
examining,result,7.04345703125,-0.019585847854614258,0
excavated,researched,1.638671875,-0.036117956042289734,0
excavated,stabilized,0.90625,0.030003339052200317,0
excavated,surveyed,1.2588958740234375,0.09653235971927643,0
excavating,grading,-7.1689453125,-0.033697888255119324,0
excavations,explorations,4.819580078125,0.16565155982971191,0
excavations,fieldwork,-0.73291015625,-0.1361323446035385,0
excavations,finds,0.78076171875,-0.17560750246047974,0
excavations,museum,3.480224609375,0.12425541877746582,0
excavations,rediscovery,3.552734375,-0.14708992838859558,0
excavations,remains,2.15380859375,-0.11577154695987701,0
excavations,researches,2.963134765625,0.2302185595035553,0
excavations,sampling,-1.7099609375,-0.3363490402698517,0
excel,persevere,3.25347900390625,0.29098233580589294,0
excerpt,exegesis,-2.138671875,0.10730011761188507,0
excerpt,refashion,0.21484375,-0.030627235770225525,0
excerpt,resume,1.2008018493652344,0.21575020253658295,0
excerpt,segment,1.41796875,-0.018291711807250977,0
excerpt,synopsis,-0.7666015625,-0.11478167772293091,0
excerpt,variant,4.1402587890625,-0.04793374240398407,0
excerpt,website,1.275390625,-0.03373384475708008,0
excerpts,overview,0.9390106201171875,0.20632416009902954,0
excerpts,portions,7.2769775390625,0.19244785606861115,0
excerpts,quotes,5.505615234375,0.21792224049568176,0
excerpts,summaries,0.66015625,-0.0017599761486053467,0
excerpts,synopses,2.323974609375,0.014125220477581024,0
excerpts,trailers,-3.30029296875,0.10171259194612503,0
excerpts,transcripts,0.0,-0.0032536983489990234,0
excision,incision,3.017578125,0.09073318541049957,0
excision,infibulation,5.37908935546875,0.035571567714214325,0
excision,ligation,1.8350067138671875,-0.0218593031167984,0
excitability,hypersensitivity,2.6597900390625,0.0038944780826568604,0
excitation,propagation,1.998046875,0.2331097275018692,0
excite,provoke,0.85302734375,0.12339077889919281,0
