original_idx,word1,word2,preference,cv_pred,fold
65728,brind,hand,-1.8828125,-1.9016929,6
66070,broadband,cellular,1.1230469,-0.14549553,6
66420,broadcasts,documents,-2.651062,0.41773942,6
66428,broadcasts,internment,0.04296875,1.3186163,6
66431,broadcasts,magazines,-0.47078085,0.28190857,6
66432,broadcasts,marketing,0.22460938,1.6646276,6
66449,broadcasts,releases,0.22702026,0.9537361,6
66746,bronze,flint,1.9945068,-0.94057524,6
66748,bronze,geodes,4.5377197,0.6793812,6
66754,bronze,individual,1.8173828,1.4979942,6
66759,bronze,newcomer,-1.3720703,1.0432847,6
66761,bronze,plinth,4.4838867,-0.83211344,6
66762,bronze,polychrome,-1.3894043,-0.67110384,6
66764,bronze,red,-1.5335083,-0.5127529,6
66768,bronze,soapstone,-3.5292969,-1.981473,6
67316,bubbles,slime,5.5898438,2.5272212,6
67687,bugles,drums,-3.0812988,0.0457671,6
67700,bugs,glitches,3.4484863,0.69789445,6
67706,bugs,issues,1.3925781,1.0398903,6
67710,bugs,mosquitos,2.305664,1.0016606,6
68572,bulls,calves,-1.052002,1.6834917,6
68620,bumble,bumble,0.0,0.039724905,6
68669,bundle,go,-6.874878,2.0601382,6
68856,bureaux,departments,-4.7972794,-0.29135525,6
68917,burgundian,local,1.1225586,0.21611537,6
69124,burn,fire,-7.265625,-2.558936,6
69126,burn,hammer,-1.2167969,-2.0717468,6
69127,burn,hang,3.0195312,1.4412017,6
69306,burqa,hijab,-2.928711,0.14943433,6
69509,bushwalking,camping,1.3428345,-0.3983016,6
70073,businessman,constable,3.506836,-0.020201385,6
70087,businessman,diplomat,-0.4543152,1.322241,6
70098,businessman,evangelical,-4.046631,-0.26892173,6
70106,businessman,financier,-1.1381836,0.1936696,6
70112,businessman,general,1.7822266,1.6186563,6
70126,businessman,husband,-0.6109619,-1.0647701,6
70138,businessman,leader,1.1911011,-0.95465183,6
70140,businessman,legislator,0.40649414,-0.60998064,6
70174,businessman,patriarch,3.5166016,-0.7912454,6
70196,businessman,prospector,-0.034179688,-1.4757231,6
70207,businessman,rower,1.7663574,-0.36920118,6
70209,businessman,scholar,-2.0471191,-0.88818324,6
70216,businessman,shipowner,1.6072388,-0.792291,6
70219,businessman,skateboarder,-1.9422607,-0.22722584,6
70226,businessman,speaker,-3.0319824,-2.3234065,6
70249,businessmen,businesswomen,-2.8813248,0.19219553,6
70255,businessmen,craftsmen,2.8514404,0.18729647,6
70271,businessmen,industrialists,0.72480774,-0.33233798,6
70277,businessmen,merchants,1.1907806,-0.32913852,6
70278,businessmen,metalworkers,-2.2714844,0.15430406,6
70282,businessmen,philanthropists,-4.5851746,-0.6058083,6
70283,businessmen,pioneers,-2.1918945,-0.12021899,6
70306,businesspeople,industrialists,0.27874756,0.45580918,6
70307,businesspeople,inventors,-2.7792969,-0.787715,6
70390,businesswomen,industrialists,1.4431152,-0.075689435,6
70400,busses,clashes,-0.39941406,1.666181,6
70522,butter,cheesemaking,-4.421875,3.5584288,6
70529,butter,flavorings,5.7402344,2.2589972,6
70552,butter,sage,2.5810547,3.0869412,6
70554,butter,spices,4.057617,1.9501003,6
70623,buttocks,perineum,3.8007812,1.2272836,6
70936,cabinets,consoles,-0.19055176,0.37444213,6
71027,cables,grip,-0.5527344,2.7932985,6
71040,cables,pulleys,0.34716797,0.28945026,6
71050,cables,tubing,-2.5048828,-0.16641134,6
71053,cables,wires,-1.3569336,1.5746734,6
71093,cacti,grasses,-3.9482422,-2.325565,6
71154,cadets,juniors,3.3787231,0.09073162,6
71159,cadets,pioneers,-0.3931656,-0.5901307,6
71179,cadre,general,2.5078125,-0.15576458,6
71195,cafe,japanese,2.8769531,-0.8925178,6
71236,caffeine,mescaline,1.9119568,-0.11797891,6
71241,caffeine,smoking,-1.1743164,-2.0187316,6
71373,calculating,counting,-2.336609,-2.1634102,6
71382,calculating,quiet,-8.252441,-2.882176,6
71390,calculating,unscrupulous,-7.0427246,-1.4179039,6
71441,calculations,list,-1.7851562,0.19220686,6
71447,calculations,physics,1.0700684,-0.058188103,6
71796,cally,crane,-0.15429688,-1.6228987,6
71939,calmer,jazzy,-0.873291,-1.170226,6
71941,calmer,safe,-2.2314453,-1.1947832,6
71996,calvaries,tombs,-0.9094238,-1.043581,6
72070,camellias,roses,1.5693359,-0.7107995,6
72235,camp,camp,0.0,0.039724905,6
72240,camp,field,1.140625,-0.8169865,6
72248,camp,hospital,0.90234375,-1.1184572,6
72257,camp,soulful,-4.685547,0.127572,6
72356,campaigners,proponents,6.123047,1.5663004,6
72549,camping,cooking,1.4569092,0.31325388,6
72568,camping,parking,-0.44450378,0.42226756,6
72571,camping,recreation,1.1074219,0.52232486,6
72587,camping,tours,3.0810547,-0.8525823,6
72646,campus,central,1.0292969,1.1040062,6
72650,campus,cultural,-1.9023438,0.5553056,6
72665,campus,hospital,5.263916,-0.2529947,6
72671,campus,local,-0.34960938,1.2645422,6
73348,candles,novelties,2.3656006,0.62063634,6
73352,candles,roses,0.60046387,0.40100694,6
73357,candles,torches,-0.57995605,1.2234008,6
73383,cane,cloak,-3.7646484,-1.2226533,6
73680,cans,hands,1.0361328,0.036596194,6
73749,cantor,composer,-2.7780762,-1.4939051,6
73758,cantor,scholar,-0.47509766,-0.20530947,6
73767,canvas,chalkboards,-0.3190918,-0.6445452,6
73779,canvas,oil,-1.1196289,-0.9491913,6
73786,canvas,roller,3.2366943,-0.3873908,6
73789,canvas,steel,-3.4129639,-0.62184304,6
74145,capital,current,2.4414062,0.46820718,6
74149,capital,financing,3.3710938,1.3420854,6
74150,capital,finial,0.8125,1.7327728,6
74152,capital,guidance,-2.8881836,-0.63885283,6
74154,capital,income,0.7246094,-1.4262823,6
74158,capital,investments,0.12109375,1.1604272,6
74160,capital,labor,-1.5292969,-0.66833925,6
74163,capital,lowercase,7.1289062,0.32042837,6
74170,capital,metropolitan,3.0849533,1.2283779,6
74174,capital,only,4.814453,6.1780205,6
74203,capital,shareholding,12.467773,1.7332871,6
74276,capitalist,conformist,-0.011291504,1.6174952,6
74277,capitalist,democratic,1.2734375,1.1147819,6
74279,capitalist,financier,-3.4458008,1.4778308,6
74291,capitalist,state,-0.9238281,0.3757363,6
74516,caption,frieze,0.0078125,-0.08160198,6
74517,caption,image,3.234375,-0.41698986,6
75972,caregivers,surgeons,-2.1845703,0.58089644,6
76294,carnies,merchants,-0.76828384,0.33390427,6
76302,carnival,lawsuit,9.350586,2.2836027,6
76447,carpeting,clothing,-0.65234375,-0.4437416,6
76617,cars,drivers,-4.8720703,0.24871482,6
76630,cars,gadgets,1.3532715,1.1564558,6
76634,cars,homes,1.6875,-0.014078841,6
76656,cars,parking,-3.1308594,1.104692,6
76657,cars,passengers,-0.072265625,0.10465413,6
76660,cars,planes,-0.55126953,0.25697124,6
76665,cars,propulsion,4.755371,2.5562894,6
76681,cars,stars,-1.3515625,0.89965117,6
76686,cars,tanks,0.56181335,0.96604586,6
76699,cars,vans,4.9472656,-0.23789625,6
76703,cars,weapons,2.0761719,0.4138875,6
77063,case,demand,-1.0898438,0.51651627,6
77067,case,expandability,-2.0859375,1.345648,6
77073,case,investigation,-1.0336914,-1.9043863,6
77074,case,investigations,-0.74316406,-1.0110567,6
77090,case,transitivity,1.3945312,-0.27378935,6
77107,casemates,positions,0.27165222,-0.3943259,6
77530,casting,character,-1.1254883,1.3719937,6
77549,casting,direction,-4.583008,-1.4374835,6
77555,casting,financial,2.8154297,2.516817,6
77556,casting,financing,-0.38987732,2.1585734,6
77561,casting,impact,-2.15625,2.013875,6
77568,casting,marketing,-3.1669922,2.014729,6
77577,casting,origins,-1.1524658,0.6881146,6
77581,casting,portrayal,0.22363281,0.56418324,6
77598,casting,resetting,5.7836304,1.8648354,6
77606,casting,solidification,1.4152832,-0.10016394,6
77709,casts,directors,5.291992,0.8911523,6
77717,casts,replicas,3.9570312,2.0267816,6
77982,cataloguing,digitisation,1.5339966,-1.3218863,6
77983,cataloguing,integration,-1.2441101,-2.4320774,6
78036,catamarans,hovercraft,1.5419922,0.0042871833,6
78126,catchment,length,0.8730469,-0.031262845,6
78742,causality,necessity,-0.3215332,1.5036392,6
79012,cautioned,charged,2.3740234,-0.15285903,6
79633,celesta,percussion,1.3217773,-1.7486751,6
79635,celesta,strings,-1.0371094,-1.9969327,6
79846,cellular,innate,-2.9089355,0.8349153,6
79854,cellular,organismal,0.90234375,-0.08178865,6
79859,cellular,proprietary,-0.58032227,0.41505882,6
80313,central,central,0.0,0.039724905,6
80319,central,corner,1.6796875,0.9206536,6
80326,central,democratic,3.8476562,-0.7809098,6
80330,central,distinctive,3.4160156,1.2012992,6
80333,central,downtown,-1.6713867,-1.4868829,6
80347,central,general,-5.265625,-0.6838999,6
80348,central,grandest,-0.15039062,-1.1316301,6
80367,central,left,-3.4453125,0.80817425,6
80372,central,marginal,-0.58984375,1.0469227,6
80411,central,revolutionary,-3.1655273,-1.1543632,6
80414,central,satisfies,-0.15039062,0.13674891,6
80425,central,state,-2.2539062,-0.7394514,6
80428,central,subtropical,2.53479,0.1965698,6
80430,central,temperate,1.6357422,1.5872823,6
80433,central,tropical,-1.4365234,0.07443631,6
80642,cephalopod,gastropod,-1.9049072,-1.1895502,6
80771,ceramist,sculptor,-1.8529663,2.231976,6
80972,ceremonies,journeys,4.015564,2.5601673,6
80973,ceremonies,knighting,0.7603226,0.8462902,6
80975,ceremonies,masques,2.3176918,-0.97173655,6
80993,ceremonies,religion,-5.451721,-1.0254288,6
81078,certainty,clarification,2.9052734,0.6889576,6
81085,certainty,probability,-4.73584,-1.6163312,6
81086,certainty,satisfaction,0.6308594,-0.6166632,6
81088,certainty,simplicity,1.2773438,-1.8618904,6
81280,certify,test,-3.859375,-1.5247614,6
81529,chairperson,leader,-2.054287,-2.9882133,6
81600,chalk,flint,2.9833984,0.68927944,6
81603,chalk,ink,8.9453125,0.9955956,6
81607,chalk,oil,1.4570312,0.8876239,6
81613,chalk,soot,9.072266,1.4631028,6
81614,chalk,string,2.0703125,0.33860892,6
81617,chalkboards,felt,5.9594727,2.826172,6
82343,changelings,robots,5.5117188,1.229624,6
82639,chanting,percussion,-2.913025,-1.2683728,6
82647,chanting,songs,-5.7338867,-3.6997051,6
82727,chaotic,cosmic,3.4589844,2.2656453,6
82736,chaotic,fearsome,-6.589966,-1.0034807,6
82751,chaotic,tragic,-2.7789307,0.5535979,6
82757,chaotic,unpleasant,0.1078949,-0.26069075,6
82759,chaotic,unreliable,-0.7453003,0.6979117,6
82939,character,citizenship,5.5319824,-0.9849615,6
82941,character,clothing,1.3813477,-0.5042739,6
82954,character,courage,-3.0449219,-1.0466398,6
82957,character,current,-0.7067871,-1.4632591,6
82960,character,demographics,-6.6239014,-1.1180863,6
82965,character,discipline,-1.4154968,-1.2231187,6
82966,character,dominance,0.3395996,-2.6854439,6
82969,character,efficiency,0.11764526,-0.11817926,6
82972,character,environment,5.123047,0.7031848,6
82987,character,gameplay,0.66845703,-0.057949446,6
82988,character,general,1.3295898,-0.32738778,6
82995,character,heritage,1.0878906,0.5756779,6
82998,character,humor,-4.918701,-1.2927558,6
83002,character,image,-3.3666992,-3.2269032,6
83003,character,impact,-2.5170898,-1.2072572,6
83012,character,intentions,-0.05029297,0.13224888,6
83044,character,numbering,2.0766602,-0.2586978,6
83046,character,opinions,-0.5574341,-1.3012774,6
83049,character,origins,0.10748291,-0.3672552,6
83052,character,permanence,-3.458496,-0.98329306,6
83058,character,physique,2.515625,-0.06323115,6
83060,character,policies,-0.15185547,-0.8755895,6
83064,character,portrayal,-0.62060547,-0.27447724,6
83078,character,religion,-2.8884277,-2.6235485,6
83080,character,reproductive,-0.16796875,1.3409165,6
83081,character,reputation,1.1669922,-2.0403912,6
83082,character,role,1.9418945,-0.0402859,6
83784,charged,convicted,-0.8138428,-1.0467347,6
83800,charged,serviceable,-2.5737,-1.8537233,6
83803,charged,uncharged,1.7255859,-0.016281188,6
84593,chase,robbery,1.9694824,1.7021687,6
84854,checked,logged,3.993164,0.92462885,6
85156,cheesemaker,legislator,-1.1547852,-0.85744584,6
85157,cheesemaking,cooking,-2.1699219,-1.5861115,6
85622,cherries,spices,2.7651367,1.3406825,6
85652,cherubs,wreaths,-0.16235352,0.6116221,6
85720,chestnuts,rice,-2.1820068,-2.1586256,6
85741,chewy,pungent,-2.1572266,2.3403928,6
85749,chewy,tough,-2.8758545,-0.44087726,6
85759,chic,sophistication,-4.719116,-1.8217533,6
85911,chiefs,councillors,0.4175682,1.5068209,6
85912,chiefs,directors,0.27954102,0.3018585,6
85921,chiefs,merchants,-0.79900265,-0.12901723,6
85938,chieftaincy,culture,-0.57128906,-2.6427045,6
85953,chilblains,scurf,2.4453125,2.043722,6
86013,childbirth,gynecology,2.851616,0.13921529,6
86014,childbirth,labor,0.46840668,0.5664806,6
86027,childbirth,phobos,-1.2475586,0.080451205,6
86028,childbirth,prophecy,2.4875336,2.5626683,6
86628,chinook,steelhead,-0.6308594,-1.4536748,6
86703,chirps,whistles,-3.9664917,0.43013063,6
86714,chitin,keratin,1.6035156,-0.8252781,6
86804,chloroformed,handcuffed,-0.75619507,-0.3175698,6
87153,chord,tonality,-5.4941406,-3.1757078,6
87284,choristers,organists,0.0034179688,0.9025912,6
87407,christian,cultural,1.7067871,0.10186005,6
87410,christian,divine,2.5357666,1.7116574,6
87431,christian,irreligious,2.2978516,1.9398265,6
87464,christian,platonic,3.0546875,0.18287978,6
87479,christian,slave,-0.31640625,-0.3813087,6
87481,christian,socialist,-3.3925781,-0.9218561,6
87632,chronicle,culture,-2.0581055,-2.0801158,6
88176,cigarettes,oil,-1.9939957,-1.651871,6
88780,circumvention,mortality,-11.1501465,-2.859237,6
88811,cirrus,cumulus,7.458374,0.07809636,6
88897,cited,general,-3.3857422,-0.80598396,6
89142,citizenship,cultural,1.5733337,0.11648357,6
89143,citizenship,culture,-4.8720703,-1.9754739,6
89155,citizenship,grades,0.8222656,-0.4574104,6
89165,citizenship,name,-11.03064,-2.5664926,6
89166,citizenship,nationality,-0.110839844,-0.8467392,6
89181,citizenship,registration,-1.453125,0.66159576,6
89183,citizenship,religion,0.7260742,-1.5631036,6
89193,citizenship,sport,-5.0114746,-0.06587538,6
89196,citizenship,travel,-2.9318848,0.053023845,6
89755,civility,courtesy,0.67463684,-0.14488924,6
89756,civility,culture,1.9414062,-0.95987415,6
89759,civility,honor,-1.0917969,1.6626048,6
89761,civility,religion,-0.9291992,-2.5796978,6
89762,civility,respect,-0.056640625,1.4077916,6
89766,civilization,culture,-0.36572266,0.72044885,6
89770,civilization,economics,4.023926,-0.01764115,6
89797,civilization,state,-1.2885742,-0.523603,6
90057,clarification,feedback,-0.046020508,1.0264032,6
90220,clashes,conflicts,-3.0076904,-1.3699048,6
90223,clashes,difficulties,1.6402588,-1.1128778,6
91307,claypans,swales,-2.8066406,-0.12740642,6
91308,claypans,swamps,0.39081192,0.90366125,6
92737,climatology,geomorphology,1.0522461,-0.6199296,6
92740,climatology,oceanography,1.1411133,-0.5940678,6
92999,clinics,hospital,1.0087891,1.7692859,6
93001,clinics,institutions,3.9690857,0.7375945,6
93005,clinics,masterclasses,3.0341797,0.9090507,6
93100,cloak,dollar,-0.111816406,-0.58514273,6
93566,closure,conflicts,-1.059082,0.29047996,6
93595,closure,disposal,2.560791,0.56167954,6
93599,closure,downturn,0.58935547,-0.3383273,6
93615,closure,finances,2.9726562,-1.2570968,6
93616,closure,fines,1.6826172,0.29640424,6
93617,closure,fire,-0.72558594,-1.9553212,6
93625,closure,hacking,3.1289062,-0.12610185,6
93628,closure,holdings,1.5996094,-1.5147928,6
93631,closure,impact,0.19628906,0.08046001,6
93635,closure,integration,-1.0774536,-0.1810481,6
93637,closure,investigation,-3.9121094,-2.0379403,6
93638,closure,investigations,-1.494873,-1.0236958,6
93639,closure,issues,-2.2148438,-0.7683968,6
93642,closure,lawsuit,5.8242188,0.7615223,6
93650,closure,management,0.40576172,-0.74786663,6
93702,closure,relocation,-2.2433777,-0.8319681,6
93709,closure,renovations,4.8270264,-0.20426255,6
93711,closure,reorganization,3.9566803,0.24878967,6
93715,closure,reputation,0.3494873,-1.0575366,6
93721,closure,restructuring,-1.532959,1.2557445,6
93739,closure,stasis,3.975586,0.03499472,6
93743,closure,subduction,2.0358887,-0.21268922,6
93748,closure,today,-6.6904297,-1.1535947,6
93754,closure,upgrade,0.30859375,0.51671064,6
93830,clothes,collectibles,1.0576172,0.77315027,6
93855,clothes,groceries,0.031311035,3.1427336,6
93876,clothes,pets,0.6455078,1.1602033,6
93877,clothes,positions,0.87368774,1.887512,6
93897,clothing,comics,0.03125,0.15486993,6
93901,clothing,coverage,5.0686035,0.5757184,6
93912,clothing,direction,1.7558594,0.6035209,6
93918,clothing,environment,2.5256348,-0.12548757,6
93937,clothing,groceries,-4.6568336,0.41216654,6
93943,clothing,harness,-0.9707031,-0.603688,6
93968,clothing,mugs,-0.12207031,0.47320586,6
93988,clothing,robes,0.42773438,0.95139676,6
94000,clothing,spices,-0.109375,0.515082,6
94001,clothing,sport,0.81640625,-0.69212073,6
94021,clothing,turbans,-0.7480469,0.48124474,6
94028,clothing,weapons,0.7421875,-0.07163045,6
95422,codenames,releases,-3.2924805,-0.49934456,6
95472,codices,glyphs,0.8496094,-0.6040888,6
95704,cogent,effective,-5.2510986,0.5860637,6
95706,cogent,unequivocal,-0.36621094,1.0309066,6
95891,coherent,effective,-4.6812134,-0.16316342,6
95896,coherent,happy,-0.3314209,-2.8727632,6
95901,coherent,intelligible,-2.8642578,-1.6410276,6
95902,coherent,large,-1.9694824,-4.631796,6
95910,coherent,safe,-3.8808594,-2.6158109,6
95919,coherent,uniform,-2.4555664,-4.055447,6
96309,collaboration,communications,-0.9133568,-1.1639718,6
96312,collaboration,conflict,2.4918633,1.4740742,6
96326,collaboration,corporation,-0.47434616,-1.0859531,6
96332,collaboration,date,-2.6527405,-1.9032266,6
96334,collaboration,dedications,-4.5297546,-0.3875353,6
96341,collaboration,dissolution,2.2442474,-0.8002991,6
96349,collaboration,fascism,-3.870903,-0.51690745,6
96352,collaboration,friendship,-4.262619,-1.5679936,6
96365,collaboration,integration,0.6887512,-0.44153118,6
96367,collaboration,internment,1.2336578,-0.29408258,6
96375,collaboration,marketing,-3.932251,1.8225414,6
96382,collaboration,mous,0.22956467,1.9469912,6
96401,collaboration,policy,0.678421,-0.39958587,6
96413,collaboration,relocation,-6.7708664,-0.72635674,6
96414,collaboration,remakes,3.4161663,0.25727656,6
96422,collaboration,solidarity,1.3827362,0.24330631,6
97136,collectibles,statues,4.9174805,-1.3221104,6
97574,collectivists,individualists,-1.09375,0.099367306,6
97866,collision,disaster,6.272461,-0.25194624,6
97868,collision,entanglement,-1.3642273,0.5899264,6
97869,collision,fire,-1.2714844,-2.399544,6
97878,collision,subduction,3.5546875,1.6007473,6
97879,collision,sunk,2.015625,0.38060153,6
97883,collisions,conflicts,0.24414062,0.36263764,6
97892,collisions,gravity,-0.99572754,1.6629231,6
97894,collisions,intrusions,-1.6914062,1.0669909,6
98473,colored,flavored,5.7285156,0.85363257,6
98575,colorfully,convincingly,-2.8293152,0.26155025,6
98594,colorism,racism,-3.5898438,-0.15577218,6
99128,columns,departments,-1.6536527,-0.4245882,6
99130,columns,entablature,-0.20111084,-1.0085495,6
99140,columns,frieze,-0.072956085,1.0371113,6
99175,columns,statues,5.9092035,-1.6623356,6
99180,columns,trimming,-1.2611694,1.2071111,6
99970,comics,illustration,3.2636719,4.8899446,6
99974,comics,magazines,2.3803177,2.4517052,6
100003,comics,zines,-7.8398438,1.9500794,6
100766,comments,critiques,1.3886719,1.8131859,6
100772,comments,documents,1.6145363,-1.3096569,6
100775,comments,emojis,1.5068359,1.4535532,6
100780,comments,feedback,0.26367188,1.7216251,6
100787,comments,guidance,-1.7479858,0.5240084,6
100790,comments,hyperlinks,4.5493164,-0.40801728,6
100803,comments,list,3.02417,0.4555136,6
100805,comments,mail,-0.991333,-1.1021292,6
100812,comments,opinions,2.3826904,0.6959205,6
100815,comments,photos,-2.8378906,0.53923684,6
100825,comments,quotes,-2.5063477,-0.880829,6
100826,comments,racism,-0.18261719,-0.36677638,6
100835,comments,renditions,2.9072266,0.30532944,6
100848,comments,studies,-3.9072266,-0.6290419,6
101818,committee,legislative,2.288086,1.0421056,6
102229,communes,departments,6.8339844,1.5434716,6
102537,communications,cultural,1.7145996,1.9692795,6
102538,communications,culture,-2.958496,-0.23614523,6
102540,communications,cyberspace,-4.045166,1.2740517,6
102549,communications,distances,4.8397827,0.24325344,6
102551,communications,documents,-1.963253,-1.3753282,6
102553,communications,economics,-3.8055954,1.1105213,6
102554,communications,economy,-1.4028931,1.1969881,6
102575,communications,image,0.33984375,1.8516511,6
102595,communications,legislative,-0.2581787,1.0471663,6
102601,communications,mail,0.35351562,-0.7375291,6
102602,communications,marketing,-4.3274,-0.22979271,6
102604,communications,messaging,0.88134766,2.5212626,6
102608,communications,monographs,-1.9825287,0.19287664,6
102660,communications,sport,0.23046875,2.0064583,6
102663,communications,strategy,3.615921,0.7743571,6
102670,communications,telemetry,1.4257812,1.0110017,6
102685,communications,travel,-0.37158203,0.60105824,6
103313,comp,comping,-7.626953,-1.3209175,6
104014,compatibility,integration,4.9697266,-0.98618793,6
104017,compatibility,issues,3.1416016,-1.064106,6
104027,compatibility,simplicity,-1.6160889,-1.7648585,6
104299,competent,effective,-6.5630493,0.48776156,6
104326,competent,safe,-1.6132812,-0.2225332,6
104334,competent,tough,-4.9921875,-2.978041,6
104337,competent,unusual,1.7373047,-1.0738552,6
105903,complications,issues,1.4890461,-0.9847048,6
105906,complications,management,1.4862976,0.7621138,6
105908,complications,misunderstandings,4.1795044,0.9527213,6
105911,complications,peritonitis,6.732994,0.7054447,6
105920,complications,risks,3.9315338,1.0594634,6
106122,composer,diplomat,2.543457,1.7024128,6
106127,composer,drums,-1.2021484,-0.38632733,6
106136,composer,flautist,-1.4805908,0.11692336,6
106143,composer,general,1.0392456,1.6658487,6
106152,composer,husband,-2.128357,-0.60255784,6
106163,composer,keyboardist,4.067978,-0.42436036,6
106165,composer,landgrave,2.132019,0.2945416,6
106167,composer,leader,1.4483337,0.18589115,6
106192,composer,organizer,-0.15264893,0.0130627155,6
106219,composer,pupil,2.116394,0.81371313,6
106224,composer,role,0.79711914,0.49434742,6
106226,composer,scholar,0.64797974,0.28439814,6
106228,composer,sculptor,0.16917276,0.7767587,6
106233,composer,songwriter,-1.6981201,-0.07033804,6
106858,comprehension,recall,0.7718582,-0.87361735,6
107024,compressed,dry,-2.046875,-1.9662107,6
107025,compressed,encrypted,-3.9978027,0.63046706,6
107038,compressed,restrained,-0.75,0.8349098,6
107280,computed,true,0.68847656,-3.0169563,6
107356,computerized,discrete,1.2128906,-0.2528625,6
107626,concentrated,crushed,-4.4611206,-1.4371477,6
107631,concentrated,large,-1.5999756,-2.3825824,6
108708,concordat,secularization,-1.1230469,-3.2553215,6
108711,concourse,platform,3.3081055,-2.49865,6
108712,concourse,platforms,-2.2337036,-1.2074585,6
109270,conducive,ideal,2.9730835,-0.80012393,6
109330,conducted,reported,-0.22839737,-1.4325988,6
109380,conduction,radiation,-2.0917969,-0.916222,6
109492,cones,jets,-0.5292969,0.7870778,6
109493,cones,limits,3.218628,0.5609251,6
109502,cones,stacks,2.0527344,0.88204104,6
109537,confederate,ibadan,-0.6623535,0.5620964,6
109540,confederate,state,-3.125,-1.2604755,6
110173,conflict,convergence,-2.3885498,0.5587295,6
110183,conflict,culture,-6.548828,-2.620379,6
110193,conflict,disaster,3.0253906,1.3132982,6
110201,conflict,dissolution,1.0634766,-2.154822,6
110219,conflict,fragility,-3.2871094,-1.4552953,6
110238,conflict,injustice,2.1757202,-1.5467869,6
110241,conflict,integration,-4.5746613,-1.2709002,6
110257,conflict,misunderstandings,1.7294922,-0.21340491,6
110268,conflict,policy,1.6582031,-0.021745026,6
110284,conflict,religion,-1.0117188,-1.2380412,6
110298,conflict,solidarity,-0.62371826,-1.2322704,6
110303,conflict,strategy,-0.7568817,0.5099532,6
110317,conflict,thwarting,0.928833,1.829211,6
110333,conflict,weapons,-3.758789,-1.8134854,6
110367,conflicts,contradictions,3.557129,0.31644207,6
110387,conflicts,disruptions,-0.053955078,0.45417684,6
110395,conflicts,feuds,0.9008789,0.19460991,6
110404,conflicts,issues,-2.7473145,-1.0296712,6
110415,conflicts,origins,-2.44001,0.974301,6
110427,conflicts,railway,4.1816406,1.2116301,6
110433,conflicts,setbacks,-0.24017334,0.30848414,6
110452,confocal,fluorescent,-0.74316406,-1.065577,6
110519,confrontational,litigious,-1.2299805,-0.7275909,6
110744,congested,dangerous,-2.1999512,-1.3353928,6
110789,conglomerates,sandstones,-0.013216019,-0.79949063,6
111615,consecrated,holy,-0.32250977,0.64185643,6
111625,consecrated,unconsecrated,-2.0194473,0.20690426,6
112798,consort,issues,-8.060547,-2.7994184,6
112799,consort,mayoress,-2.8164062,0.3098778,6
112803,consort,paxman,0.33007812,-1.6985133,6
113955,consubstantiation,transubstantiation,-0.53012085,-0.22064538,6
114007,consultancies,directorships,1.0922852,-1.1071043,6
115716,continent,date,-0.49609375,-1.5534098,6
115718,continent,jurisdiction,4.6737366,2.1565518,6
115777,contingencies,risks,4.418152,-1.2916127,6
115803,contingents,troops,2.0253906,0.32989198,6
115812,continual,ongoing,2.2268066,2.0211928,6
115852,continuations,revision,1.5234375,-0.83401114,6
116055,continuo,strings,-2.3511963,-2.4988222,6
116250,contrabass,percussion,-3.911255,-1.5517269,6
116255,contrabass,violoncello,-3.9921875,-2.4038434,6
116534,contradictions,coverage,2.1955566,-0.5761725,6
118162,convening,dissolution,7.2597656,-1.870791,6
118341,convergence,convergence,0.0,0.039724905,6
118348,convergence,harmonisation,7.139862,-2.123925,6
118353,convergence,limits,-0.8327942,-1.4269605,6
118370,convergence,voip,0.5383301,0.9003013,6
118883,convincing,sensitive,-3.8208008,-0.2088986,6
118899,convivial,cosy,0.49023438,-0.60420537,6
118900,convivial,cultural,-2.7475586,-0.4355332,6
118902,convivial,functioning,-0.3828125,-0.6312437,6
118904,convivial,idle,-0.31054688,-1.7706296,6
118967,cookbooks,magazines,9.421627,0.5710857,6
119033,cooking,drinking,3.256836,-0.41975987,6
119038,cooking,fire,0.9628906,-0.94401157,6
119057,cooking,living,2.0888672,0.05232337,6
119083,cooking,sleeping,1.2675781,0.51985246,6
119093,cooking,travel,2.975586,2.0829363,6
119529,coordinates,spin,0.8935547,3.8981864,6
119630,coordinator,leader,1.6346436,-0.46368894,6
119736,copious,excellent,2.2363281,1.4405072,6
119981,corals,sharks,-1.784668,1.551243,6
120003,cordial,effective,2.6269531,0.11023092,6
120004,cordial,excellent,-0.8898926,-0.64233303,6
120258,cornish,croatian,-2.3217773,1.0456439,6
120484,corporation,individual,5.3164062,3.8353586,6
120578,correct,effective,-0.52563477,-0.17785004,6
120580,correct,equivalent,-1.5619812,-0.75391793,6
120585,correct,fluent,-0.6298828,-0.70831525,6
120611,correct,safe,-1.3417969,-2.2191813,6
121596,costly,dangerous,-0.7832031,-0.61059576,6
121603,costly,extravagant,0.9575653,0.44063342,6
121606,costly,grueling,-1.9902344,0.22710991,6
121615,costly,large,-3.0777435,-2.5918252,6
121625,costly,prohibitive,-2.3813477,-1.1837554,6
121978,cougar,leopard,-0.4249878,-0.9936071,6
122039,councillors,voters,-0.6774087,-0.7433051,6
122727,couplets,recitative,5.345703,0.27081156,6
122754,courage,courtesy,1.3924866,0.26301455,6
122760,courage,docility,1.3103027,0.16634275,6
122761,courage,dynamism,5.3067703,0.08611357,6
122768,courage,friendship,0.036621094,-0.07775748,6
122774,courage,greatness,-1.3486328,-0.6497704,6
122780,courage,humanism,-2.774414,-0.1682271,6
