word1,word2,preference,mlp_pred,fold
attainment,character,-1.97705078125,-0.19958288967609406,5
attainment,culture,4.2841796875,-0.3980864882469177,5
attentive,lively,-2.96282958984375,0.43464070558547974,5
attentiveness,listening,-2.020477294921875,-2.588593006134033,5
attentiveness,respect,-0.1255645751953125,1.7023245096206665,5
attorney,businessman,-1.5380058288574219,0.8395856618881226,5
attorney,dean,0.5030517578125,1.617035984992981,5
attorney,diplomat,-1.158111572265625,1.1381356716156006,5
attorney,financier,-1.391357421875,0.3588920533657074,5
attorney,general,0.5485382080078125,0.0067247748374938965,5
attorney,husband,-2.394622802734375,-1.1278293132781982,5
attorney,leader,0.22833251953125,-0.47123533487319946,5
attorney,legislator,-1.9841384887695312,1.365273356437683,5
attorney,organizer,-0.39483642578125,0.6327779293060303,5
attorney,sculptor,-2.8432693481445312,0.3545839190483093,5
attractions,culture,-4.4228515625,1.236070990562439,5
attractions,economy,-7.54644775390625,0.8702965378761292,5
attractions,heritage,-4.397705078125,3.770754098892212,5
attractions,institutions,2.4348697662353516,2.1278140544891357,5
attractions,leisure,-1.788177490234375,0.8735386729240417,5
attractions,photos,-0.4813232421875,-0.9168705940246582,5
attractions,recreation,3.283203125,2.5103578567504883,5
attractions,rides,0.205810546875,1.465509057044983,5
attractions,sanctuary,2.64013671875,5.356955528259277,5
attractions,statues,0.8944091796875,3.258995294570923,5
audacious,bold,0.5693359375,-0.5830957293510437,5
audits,investigations,-0.7420654296875,0.26959773898124695,5
audits,studies,-1.580078125,-1.8113619089126587,5
austrian,croatian,0.8759765625,-0.3815401494503021,5
austrian,japanese,-2.35791015625,-1.1794508695602417,5
austrian,paleolibertarian,-1.91015625,-1.8248043060302734,5
austrian,yugoslavian,2.28192138671875,-0.2015279084444046,5
authenticated,encrypted,0.053225159645080566,0.7807886004447937,5
authoritarianism,religion,3.25201416015625,0.7571239471435547,5
authorization,deliberation,-1.621002197265625,-0.20951101183891296,5
authorization,enlistment,8.820953369140625,0.6643233299255371,5
authorization,mission,0.46435546875,0.609281599521637,5
averaged,summed,-0.11669921875,0.9617760181427002,5
babysitting,cars,-1.9150390625,-2.1425063610076904,5
backing,bass,1.232421875,0.500127911567688,5
baffled,devastated,-0.66339111328125,-0.693955659866333,5
bagpiper,composer,0.91650390625,-0.38043099641799927,5
bagpipes,drums,-1.42730712890625,0.9798637628555298,5
bails,fines,1.685546875,1.2540688514709473,5
baits,traps,3.828125,1.8982876539230347,5
bald,osprey,-2.732421875,-1.6795778274536133,5
bald,pale,-4.814453125,-0.8168609142303467,5
balls,fandangos,-0.6220703125,3.0300447940826416,5
baltic,pontic,0.5343017578125,0.7839831709861755,5
baltic,russian,-0.69091796875,-1.1999568939208984,5
baltic,slavonic,-1.5550537109375,0.5943630933761597,5
baltic,western,-2.17138671875,-0.4266716539859772,5
banana,grasses,3.681640625,-2.7456517219543457,5
banana,plantains,-0.0859375,0.9513176083564758,5
banana,vanilla,0.02874755859375,1.260941505432129,5
bankrupt,closure,-8.85205078125,-4.379595756530762,5
bankrupt,dangerous,1.11920166015625,-0.9579346776008606,5
bankrupt,rotten,1.2568359375,2.4833192825317383,5
bankrupt,unseated,7.120513916015625,-0.3710618019104004,5
baptism,registration,4.07281494140625,1.0673267841339111,5
baptism,transubstantiation,-0.864990234375,0.06654144823551178,5
baroness,countess,-2.11376953125,-1.0851163864135742,5
barriers,bias,-0.05224609375,2.348255157470703,5
barriers,bodies,1.7900733947753906,4.769473552703857,5
barriers,conflict,0.9493408203125,-1.6097898483276367,5
barriers,drivers,0.13880157470703125,0.12797218561172485,5
barriers,facilitators,1.214874267578125,2.161688804626465,5
barriers,field,0.3095703125,-3.914907932281494,5
barriers,limits,-0.41552734375,2.164956569671631,5
barriers,risks,-0.359130859375,-3.4488391876220703,5
barriers,tension,-0.8116226196289062,1.5668705701828003,5
barriers,trenches,0.03253746032714844,0.07121078670024872,5
bases,bodies,-0.951904296875,0.09609615802764893,5
bases,homes,0.2197265625,0.2951325476169586,5
bases,origins,-0.08685302734375,-0.43567073345184326,5
bases,tanks,-0.421630859375,-2.769998073577881,5
bases,tours,-3.116943359375,-1.5411005020141602,5
bass,composer,-0.364501953125,-2.127711057662964,5
bass,harp,1.775390625,-0.8569340705871582,5
bass,leader,1.4384765625,-2.3288075923919678,5
bass,percussion,2.481597900390625,-0.4453427791595459,5
bass,songwriter,-4.494140625,-4.56353759765625,5
bass,strings,-2.22119140625,0.06615501642227173,5
bathymetry,oceanography,-1.42218017578125,-1.3674037456512451,5
bayou,lakes,-0.650390625,-0.02560901641845703,5
beading,staining,-3.465576171875,2.416874885559082,5
bearing,direction,-3.521484375,-0.08461520075798035,5
bearing,range,-0.16796875,-0.5179490447044373,5
beauty,character,0.83203125,3.2346272468566895,5
beauty,culture,-1.919921875,0.5084412693977356,5
beauty,discipline,1.06878662109375,0.5033568739891052,5
beauty,efficiency,-0.07886505126953125,1.7141823768615723,5
beauty,extravagant,2.1709556579589844,3.67899751663208,5
beauty,goodness,-4.890472412109375,-3.144726276397705,5
beauty,marvels,-1.502197265625,-2.1452291011810303,5
beauty,scholar,8.346282958984375,1.0860366821289062,5
beauty,self,4.23583984375,4.2664103507995605,5
beauty,simplicity,-0.974945068359375,0.6394628286361694,5
beekeeping,marketing,0.945587158203125,-0.5102604627609253,5
beekeeping,religion,2.171630859375,-2.5399246215820312,5
befriends,raises,2.6923828125,0.6937179565429688,5
behavioral,cellular,-0.33859825134277344,-0.9129300117492676,5
behavioral,communications,-1.380971908569336,-1.982517123222351,5
behavioral,cultural,4.286362648010254,-1.5567405223846436,5
behavioral,financial,0.37064266204833984,-0.04947805404663086,5
behavioral,individual,1.8514156341552734,0.06913746893405914,5
behavioral,morphological,2.249847412109375,0.18298357725143433,5
behavioral,policy,-0.2773866653442383,-0.32108044624328613,5
behavioral,reproductive,0.7416043281555176,-0.27134183049201965,5
behavioral,statistical,-2.7027153968811035,-0.09547898918390274,5
beings,bodies,0.974609375,-0.9681121110916138,5
believed,trusted,1.14508056640625,-0.6250327825546265,5
belltower,steeple,0.14501953125,0.959433376789093,5
bent,cut,0.26171875,0.5458140969276428,5
bent,irregular,0.9402084350585938,0.2639968991279602,5
berries,birds,0.30859375,-1.9450883865356445,5
berries,roses,-3.521484375,-1.0904338359832764,5
berths,boats,-0.2568359375,-0.3619018793106079,5
bespectacled,nerdy,7.271484375,0.7917027473449707,5
bias,conflict,-0.890625,0.1512136310338974,5
bias,coverage,-1.162109375,-5.865462303161621,5
bias,misconceptions,5.27685546875,-0.6501379609107971,5
bias,racism,-0.66455078125,-0.40681469440460205,5
bibles,coats,-4.8023681640625,1.3022451400756836,5
bibliographies,documents,-0.5107421875,0.3859848976135254,5
bibliophile,businessman,0.6865234375,-1.4849727153778076,5
bibliophile,diplomat,-1.146728515625,-1.0533524751663208,5
bidding,line,-2.1474609375,-2.2268781661987305,5
bighearted,sensitive,3.5732421875,0.6887064576148987,5
bikini,face,0.189453125,-0.01942920684814453,5
bikini,slingshot,-1.3701171875,0.8633971810340881,5
bikini,string,2.53125,3.7462644577026367,5
biologist,businessman,3.07049560546875,0.32277947664260864,5
biologist,herpetologist,3.0593109130859375,-0.8846375942230225,5
biologist,oceanographer,-0.7140655517578125,0.9291552901268005,5
biophysics,physics,1.048583984375,0.3595125675201416,5
biopsy,culture,-0.501953125,0.2619355618953705,5
biopsy,malignancy,-2.7685546875,-0.011729449033737183,5
biostratigraphy,fossils,-1.99609375,0.6292918920516968,5
biotechnological,conventional,-1.3939361572265625,0.7933341264724731,5
biotechnological,pharmaceutical,-2.5804367065429688,0.7461614012718201,5
birds,cars,-0.3818359375,-0.025639280676841736,5
birds,cetaceans,1.35546875,1.4043515920639038,5
birds,foxes,-1.71466064453125,1.8095284700393677,5
birds,mistletoes,5.6865234375,2.6589772701263428,5
birds,sport,2.171875,3.059636116027832,5
birds,stars,0.662109375,1.244005560874939,5
birthdate,profession,1.4296875,1.338310718536377,5
bite,character,2.625,-0.32471442222595215,5
bite,compress,5.900390625,2.4799106121063232,5
bitmap,image,0.41015625,-0.9280781745910645,5
bizarre,bold,0.560302734375,0.8278238773345947,5
bizarre,brilliant,-2.5589599609375,-0.6761431694030762,5
bizarre,dangerous,3.598358154296875,1.2770379781723022,5
bizarre,enticing,-1.5654296875,0.5857648253440857,5
bizarre,extravagant,-3.121337890625,-0.015652596950531006,5
blankets,rice,-1.9620361328125,-0.9282195568084717,5
bleak,wintry,1.35107421875,0.2695460915565491,5
blinking,breathing,-3.408447265625,0.04281879961490631,5
block,cursive,2.46759033203125,-0.16624058783054352,5
block,line,-0.03125,0.8709031939506531,5
block,vertical,0.884033203125,1.5562922954559326,5
blockhouses,columns,2.6088008880615234,-0.7126440405845642,5
blog,columns,-4.82061767578125,-2.229942798614502,5
blog,photos,-6.37060546875,-0.6093910336494446,5
blond,red,-2.0068359375,-1.6139074563980103,5
blue,blue,0.0,-0.2015279084444046,5
blue,bold,-1.6171875,0.5209125280380249,5
blue,bronze,3.5687255859375,1.2409588098526,5
blue,indigo,-4.3984375,1.670964002609253,5
blue,russian,-0.623046875,-0.1534048318862915,5
blueprints,documents,1.2808952331542969,1.2651996612548828,5
bluffing,strategy,-4.123867034912109,0.6945794820785522,5
boats,cars,1.541015625,-0.8955778479576111,5
boats,coils,1.853515625,-2.388659715652466,5
boats,helicopters,13.17099380493164,2.8661704063415527,5
boats,homes,0.6103515625,0.15985336899757385,5
boats,string,-2.818359375,0.7913307547569275,5
boats,tenders,3.76953125,0.08829523622989655,5
boats,tours,2.35546875,-0.5288587808609009,5
bobcats,cougar,-0.19384765625,0.9597883820533752,5
bodies,clothes,0.513671875,-1.7666316032409668,5
bodies,distances,-0.35546875,1.2122557163238525,5
bodies,engine,5.359375,0.5837380886077881,5
bodies,faces,0.369140625,-1.8769989013671875,5
bodies,homes,-1.87890625,-0.64070725440979,5
bodies,institutions,0.4165191650390625,0.05713169276714325,5
bodies,tombs,1.716796875,-1.259956955909729,5
bodily,filmic,2.8173828125,1.1295852661132812,5
bodybuilder,boxer,-3.3369140625,-0.2015279084444046,5
bold,bold,0.0,-0.9887006878852844,5
bold,brilliant,-3.910675048828125,-1.2662575244903564,5
bold,correct,-2.16796875,2.2148523330688477,5
bold,dangerous,4.703125,1.9612269401550293,5
bold,distinctive,-1.466796875,4.547145366668701,5
bold,effective,3.1270751953125,3.1624271869659424,5
bold,fascinating,4.167900085449219,2.5738673210144043,5
bold,glowing,4.9560546875,4.013884544372559,5
bold,inquisitive,4.080078125,0.9113311171531677,5
bold,lively,3.94091796875,0.5283832550048828,5
bold,unwavering,2.2861328125,2.4383158683776855,5
bolivian,russian,-0.19140625,0.06453679502010345,5
bolivian,western,0.74609375,-0.2015279084444046,5
bolivian,yugoslavian,-2.0480270385742188,-0.2015279084444046,5
bombs,magazines,0.6206965446472168,0.3442818820476532,5
bombs,torpedoes,2.293590545654297,1.250781536102295,5
bombs,traps,1.05572509765625,1.4274553060531616,5
bond,friendship,-0.75390625,-3.1521778106689453,5
borderless,contactless,0.5078125,-0.25946342945098877,5
bowls,pens,-2.84619140625,1.2089626789093018,5
bowls,playoffs,-0.749755859375,1.298215627670288,5
boxer,businessman,3.03955078125,-0.06471273303031921,5
boxer,scholar,1.63134765625,0.845644474029541,5
brackish,still,1.1220703125,4.343991279602051,5
breaching,demolitions,-1.560546875,-0.8587524890899658,5
breakout,grip,3.306640625,0.33883529901504517,5
breakthrough,discipline,-2.4437484741210938,-0.14700055122375488,5
breakthrough,dominance,-1.1944122314453125,-1.4257371425628662,5
breakthrough,investigations,-1.3496856689453125,0.9614272117614746,5
breakthrough,product,-0.18343353271484375,-0.04573461413383484,5
breakthrough,prominence,-5.8566131591796875,-0.629153847694397,5
breakthrough,role,1.7136688232421875,0.5547418594360352,5
breathing,bubbles,1.24609375,-0.44855427742004395,5
breathing,sleeping,2.44140625,0.6781476140022278,5
breathing,smoking,-1.7662353515625,-2.2314646244049072,5
brightness,hue,2.17236328125,0.4470280706882477,5
brightness,picture,2.3896484375,-0.9123483300209045,5
brilliant,inquisitive,2.89166259765625,2.0773963928222656,5
brilliant,inspiring,3.180419921875,2.444593667984009,5
brilliant,lively,0.74072265625,-2.2860207557678223,5
brilliant,mercurial,1.322265625,0.9074551463127136,5
brilliant,suave,4.23046875,2.2987523078918457,5
brilliant,tragic,1.525634765625,0.6463136672973633,5
brilliant,uniform,1.947265625,-1.795027256011963,5
brilliant,unusual,2.555908203125,0.8604439496994019,5
brind,hand,-1.8828125,-1.0798996686935425,5
broadband,cellular,1.123046875,-0.1898053139448166,5
broadcasts,documents,-2.65106201171875,0.08127443492412567,5
broadcasts,internment,0.04296875,2.0824177265167236,5
broadcasts,magazines,-0.4707808494567871,-0.27441543340682983,5
broadcasts,marketing,0.224609375,4.4786696434021,5
broadcasts,releases,0.227020263671875,1.2123894691467285,5
bronze,flint,1.9945068359375,1.044464349746704,5
bronze,geodes,4.5377197265625,1.7817707061767578,5
bronze,individual,1.8173828125,-0.011733472347259521,5
bronze,newcomer,-1.3720703125,0.7967110276222229,5
bronze,plinth,4.48388671875,0.7932391166687012,5
bronze,polychrome,-1.389404296875,-1.1752158403396606,5
bronze,red,-1.53350830078125,0.4093463718891144,5
bronze,soapstone,-3.529296875,-1.7677940130233765,5
bubbles,slime,5.58984375,1.2789961099624634,5
bugles,drums,-3.081298828125,0.4756832718849182,5
bugs,glitches,3.448486328125,1.0695024728775024,5
bugs,issues,1.392578125,1.6469593048095703,5
bugs,mosquitos,2.3056640625,0.644977331161499,5
bulls,calves,-1.052001953125,2.8196208477020264,5
bumble,bumble,0.0,0.1944669932126999,5
bundle,go,-6.8748779296875,-0.17664022743701935,5
bureaux,departments,-4.797279357910156,-0.0701306164264679,5
burgundian,local,1.12255859375,1.0436280965805054,5
burn,fire,-7.265625,-4.330364227294922,5
burn,hammer,-1.216796875,-0.5871442556381226,5
burn,hang,3.01953125,1.0108317136764526,5
burqa,hijab,-2.9287109375,-1.5680124759674072,5
bushwalking,camping,1.34283447265625,-0.2015279084444046,5
businessman,constable,3.5068359375,1.2152056694030762,5
businessman,diplomat,-0.454315185546875,0.4768311381340027,5
businessman,evangelical,-4.046630859375,0.703693151473999,5
businessman,financier,-1.13818359375,0.6054735779762268,5
businessman,general,1.7822265625,3.1416311264038086,5
businessman,husband,-0.6109619140625,-1.3717901706695557,5
businessman,leader,1.19110107421875,1.0385522842407227,5
businessman,legislator,0.406494140625,1.5163642168045044,5
businessman,patriarch,3.5166015625,0.532712459564209,5
businessman,prospector,-0.0341796875,0.19340462982654572,5
businessman,rower,1.766357421875,-1.1657474040985107,5
businessman,scholar,-2.047119140625,1.1854804754257202,5
businessman,shipowner,1.60723876953125,0.138965904712677,5
businessman,skateboarder,-1.9422607421875,-0.3891805410385132,5
businessman,speaker,-3.031982421875,-0.3682813048362732,5
businessmen,businesswomen,-2.8813247680664062,-1.4807496070861816,5
businessmen,craftsmen,2.8514404296875,-0.3899305462837219,5
businessmen,industrialists,0.7248077392578125,-0.036836057901382446,5
businessmen,merchants,1.1907806396484375,-0.4143106937408447,5
businessmen,metalworkers,-2.271484375,-0.3810843229293823,5
businessmen,philanthropists,-4.585174560546875,1.1676998138427734,5
businessmen,pioneers,-2.19189453125,0.9663275480270386,5
businesspeople,industrialists,0.27874755859375,1.8321375846862793,5
businesspeople,inventors,-2.779296875,-1.7069902420043945,5
businesswomen,industrialists,1.443115234375,3.057574987411499,5
busses,clashes,-0.3994140625,1.9717618227005005,5
butter,cheesemaking,-4.421875,3.503680944442749,5
butter,flavorings,5.740234375,2.9048335552215576,5
butter,sage,2.5810546875,1.477102518081665,5
butter,spices,4.0576171875,3.6091043949127197,5
buttocks,perineum,3.80078125,1.9270625114440918,5
cabinets,consoles,-0.1905517578125,0.8080721497535706,5
cables,grip,-0.552734375,2.4869377613067627,5
cables,pulleys,0.34716796875,0.39082175493240356,5
cables,tubing,-2.5048828125,0.6289178133010864,5
cables,wires,-1.35693359375,1.7706115245819092,5
cacti,grasses,-3.9482421875,-4.514865398406982,5
cadets,juniors,3.37872314453125,1.0374153852462769,5
cadets,pioneers,-0.39316558837890625,-0.24227648973464966,5
cadre,general,2.5078125,0.4652293622493744,5
cafe,japanese,2.876953125,1.3874720335006714,5
caffeine,mescaline,1.911956787109375,-1.1458441019058228,5
caffeine,smoking,-1.17431640625,-2.786971092224121,5
calculating,counting,-2.33660888671875,-0.2015279084444046,5
calculating,quiet,-8.25244140625,-5.003895282745361,5
calculating,unscrupulous,-7.042724609375,-2.7903995513916016,5
calculations,list,-1.78515625,-0.0021278858184814453,5
calculations,physics,1.070068359375,-1.820980191230774,5
cally,crane,-0.154296875,-2.1624643802642822,5
calmer,jazzy,-0.873291015625,-0.018753118813037872,5
calmer,safe,-2.2314453125,0.10899294912815094,5
calvaries,tombs,-0.909423828125,-0.013217553496360779,5
camellias,roses,1.5693359375,-0.20750842988491058,5
camp,camp,0.0,0.45035433769226074,5
camp,field,1.140625,-0.2015279084444046,5
camp,hospital,0.90234375,-0.06625477969646454,5
camp,soulful,-4.685546875,0.9455485939979553,5
campaigners,proponents,6.123046875,1.3671009540557861,5
camping,cooking,1.4569091796875,0.5491764545440674,5
camping,parking,-0.4445037841796875,0.7257583737373352,5
camping,recreation,1.107421875,1.1875274181365967,5
camping,tours,3.0810546875,0.4377243220806122,5
campus,central,1.029296875,0.11995881795883179,5
campus,cultural,-1.90234375,0.8047204613685608,5
campus,hospital,5.263916015625,0.5179994106292725,5
campus,local,-0.349609375,1.0321872234344482,5
candles,novelties,2.3656005859375,1.1152340173721313,5
candles,roses,0.6004638671875,1.0299420356750488,5
candles,torches,-0.5799560546875,1.5727185010910034,5
cane,cloak,-3.7646484375,-1.8891305923461914,5
cans,hands,1.0361328125,-0.42137420177459717,5
cantor,composer,-2.778076171875,-4.464309215545654,5
cantor,scholar,-0.47509765625,-1.302156925201416,5
canvas,chalkboards,-0.319091796875,-0.5452741384506226,5
canvas,oil,-1.11962890625,-1.171562671661377,5
canvas,roller,3.2366943359375,0.09826923906803131,5
canvas,steel,-3.4129638671875,-1.3452496528625488,5
capital,current,2.44140625,0.1466357558965683,5
capital,financing,3.37109375,-0.020775824785232544,5
capital,finial,0.8125,0.0029876455664634705,5
capital,guidance,-2.88818359375,-0.28057265281677246,5
capital,income,0.724609375,-1.5925463438034058,5
capital,investments,0.12109375,-0.4425640106201172,5
capital,labor,-1.529296875,-1.7442083358764648,5
capital,lowercase,7.12890625,0.24424637854099274,5
capital,metropolitan,3.0849533081054688,-0.530942440032959,5
capital,only,4.814453125,7.867094039916992,5
capital,shareholding,12.4677734375,4.403982162475586,5
capitalist,conformist,-0.01129150390625,-0.2819317579269409,5
capitalist,democratic,1.2734375,1.5447022914886475,5
capitalist,financier,-3.44580078125,0.8144608736038208,5
capitalist,state,-0.923828125,1.0079213380813599,5
caption,frieze,0.0078125,-1.3719415664672852,5
caption,image,3.234375,0.9901530742645264,5
caregivers,surgeons,-2.1845703125,-0.15081289410591125,5
carnies,merchants,-0.7682838439941406,-0.7226409316062927,5
carnival,lawsuit,9.3505859375,-0.2598443031311035,5
carpeting,clothing,-0.65234375,-0.8574146032333374,5
cars,drivers,-4.8720703125,-1.069920539855957,5
cars,gadgets,1.353271484375,2.129990577697754,5
cars,homes,1.6875,1.0240658521652222,5
cars,parking,-3.130859375,0.7777919769287109,5
cars,passengers,-0.072265625,0.931319534778595,5
cars,planes,-0.55126953125,2.4581782817840576,5
cars,propulsion,4.75537109375,3.8622043132781982,5
cars,stars,-1.3515625,3.368010997772217,5
cars,tanks,0.5618133544921875,-0.7124499082565308,5
cars,vans,4.947265625,3.391709089279175,5
cars,weapons,2.076171875,1.0915236473083496,5
case,demand,-1.08984375,-1.0540003776550293,5
case,expandability,-2.0859375,1.8723516464233398,5
case,investigation,-1.03369140625,0.7722271680831909,5
case,investigations,-0.7431640625,1.2369117736816406,5
case,transitivity,1.39453125,0.5888016223907471,5
casemates,positions,0.2716522216796875,-0.8510880470275879,5
casting,character,-1.12548828125,1.658994436264038,5
casting,direction,-4.5830078125,1.3308079242706299,5
casting,financial,2.8154296875,1.6813127994537354,5
casting,financing,-0.3898773193359375,1.0593390464782715,5
casting,impact,-2.15625,2.7232086658477783,5
casting,marketing,-3.1669921875,5.003945827484131,5
casting,origins,-1.1524658203125,2.3625197410583496,5
casting,portrayal,0.2236328125,2.053555727005005,5
casting,resetting,5.78363037109375,0.4721642732620239,5
casting,solidification,1.415283203125,0.11587095260620117,5
casts,directors,5.2919921875,2.484647274017334,5
casts,replicas,3.95703125,3.808030843734741,5
cataloguing,digitisation,1.53399658203125,-0.836200475692749,5
cataloguing,integration,-1.244110107421875,-0.25083068013191223,5
catamarans,hovercraft,1.5419921875,0.30127769708633423,5
catchment,length,0.873046875,-1.0805578231811523,5
causality,necessity,-0.321533203125,-0.2659217417240143,5
cautioned,charged,2.3740234375,2.48370361328125,5
celesta,percussion,1.32177734375,0.27935582399368286,5
celesta,strings,-1.037109375,-2.804626941680908,5
cellular,innate,-2.908935546875,2.6058740615844727,5
cellular,organismal,0.90234375,0.13390731811523438,5
cellular,proprietary,-0.580322265625,0.2850525379180908,5
central,central,0.0,1.2394787073135376,5
central,corner,1.6796875,0.9229344725608826,5
central,democratic,3.84765625,0.21398401260375977,5
central,distinctive,3.416015625,0.610225260257721,5
central,downtown,-1.67138671875,-0.3576864004135132,5
central,general,-5.265625,-0.43998944759368896,5
central,grandest,-0.150390625,-0.2908119559288025,5
central,left,-3.4453125,1.4759175777435303,5
central,marginal,-0.58984375,-1.142114281654358,5
central,revolutionary,-3.16552734375,-1.613792061805725,5
central,satisfies,-0.150390625,-1.5525639057159424,5
central,state,-2.25390625,0.944084107875824,5
central,subtropical,2.5347900390625,0.7858583331108093,5
central,temperate,1.6357421875,0.6036556363105774,5
central,tropical,-1.4365234375,1.145113229751587,5
cephalopod,gastropod,-1.9049072265625,-1.4400421380996704,5
ceramist,sculptor,-1.85296630859375,0.146500825881958,5
ceremonies,journeys,4.01556396484375,3.2992258071899414,5
ceremonies,knighting,0.7603225708007812,0.38652896881103516,5
ceremonies,masques,2.3176918029785156,-1.3425289392471313,5
ceremonies,religion,-5.45172119140625,-1.5330764055252075,5
certainty,clarification,2.9052734375,-0.45814406871795654,5
certainty,probability,-4.73583984375,2.807546854019165,5
certainty,satisfaction,0.630859375,-0.6266586780548096,5
certainty,simplicity,1.27734375,-1.5229016542434692,5
certify,test,-3.859375,1.920793056488037,5
chairperson,leader,-2.0542869567871094,-2.1669931411743164,5
chalk,flint,2.9833984375,0.1966351866722107,5
chalk,ink,8.9453125,1.1717004776000977,5
chalk,oil,1.45703125,-0.6022367477416992,5
chalk,soot,9.072265625,2.73503041267395,5
chalk,string,2.0703125,-1.835060715675354,5
chalkboards,felt,5.95947265625,1.9857499599456787,5
changelings,robots,5.51171875,0.4048950672149658,5
chanting,percussion,-2.91302490234375,-1.6213576793670654,5
chanting,songs,-5.73388671875,-2.212270736694336,5
chaotic,cosmic,3.458984375,1.8495994806289673,5
chaotic,fearsome,-6.5899658203125,1.5886492729187012,5
chaotic,tragic,-2.7789306640625,-0.03254176676273346,5
chaotic,unpleasant,0.1078948974609375,-0.5581468939781189,5
chaotic,unreliable,-0.74530029296875,0.9315318465232849,5
character,citizenship,5.531982421875,-3.2962563037872314,5
character,clothing,1.38134765625,-0.7018084526062012,5
character,courage,-3.044921875,-0.20105957984924316,5
character,current,-0.706787109375,0.09526848793029785,5
character,demographics,-6.6239013671875,0.645561933517456,5
character,discipline,-1.415496826171875,0.5028688907623291,5
character,dominance,0.339599609375,-5.566381931304932,5
character,efficiency,0.117645263671875,2.160539150238037,5
character,environment,5.123046875,1.5763441324234009,5
character,gameplay,0.66845703125,2.928666830062866,5
character,general,1.32958984375,-0.2514045238494873,5
character,heritage,1.087890625,0.7803004384040833,5
character,humor,-4.918701171875,0.6126412153244019,5
character,image,-3.36669921875,-2.182375907897949,5
character,impact,-2.51708984375,1.1729142665863037,5
character,intentions,-0.05029296875,-0.09772393852472305,5
character,numbering,2.07666015625,2.2424874305725098,5
character,opinions,-0.55743408203125,0.043462276458740234,5
character,origins,0.10748291015625,2.024779796600342,5
character,permanence,-3.45849609375,-2.036479949951172,5
character,physique,2.515625,0.14051008224487305,5
character,policies,-0.15185546875,1.7503514289855957,5
character,portrayal,-0.62060546875,0.9681375026702881,5
character,religion,-2.888427734375,-2.667266368865967,5
character,reproductive,-0.16796875,-0.3008434772491455,5
character,reputation,1.1669921875,-0.40332329273223877,5
character,role,1.94189453125,0.05197489261627197,5
charged,convicted,-0.8138427734375,-0.5368723273277283,5
charged,serviceable,-2.573699951171875,-1.513364553451538,5
charged,uncharged,1.7255859375,-1.4721620082855225,5
chase,robbery,1.969482421875,3.433340072631836,5
checked,logged,3.9931640625,-0.2015279084444046,5
cheesemaker,legislator,-1.15478515625,0.049301862716674805,5
cheesemaking,cooking,-2.169921875,-1.594301700592041,5
cherries,spices,2.76513671875,1.8012198209762573,5
cherubs,wreaths,-0.162353515625,-0.08217350393533707,5
chestnuts,rice,-2.1820068359375,-0.738012433052063,5
chewy,pungent,-2.1572265625,0.38413769006729126,5
chewy,tough,-2.8758544921875,-0.8832069635391235,5
chic,sophistication,-4.7191162109375,-2.3188018798828125,5
chiefs,councillors,0.4175682067871094,1.8666547536849976,5
chiefs,directors,0.279541015625,-0.2716231346130371,5
chiefs,merchants,-0.7990026473999023,0.7537320256233215,5
chieftaincy,culture,-0.5712890625,-1.2122442722320557,5
chilblains,scurf,2.4453125,1.4060537815093994,5
childbirth,gynecology,2.8516159057617188,1.4405155181884766,5
childbirth,labor,0.46840667724609375,-0.24322497844696045,5
childbirth,phobos,-1.24755859375,-0.12133938074111938,5
childbirth,prophecy,2.4875335693359375,0.7399295568466187,5
chinook,steelhead,-0.630859375,-4.166586399078369,5
chirps,whistles,-3.96649169921875,0.6532617807388306,5
chitin,keratin,1.603515625,-1.2977027893066406,5
chloroformed,handcuffed,-0.756195068359375,-0.42717641592025757,5
chord,tonality,-5.494140625,-3.033012866973877,5
choristers,organists,0.00341796875,0.6160475015640259,5
christian,cultural,1.706787109375,-0.3773670792579651,5
christian,divine,2.5357666015625,1.8703296184539795,5
christian,irreligious,2.2978515625,0.7114768624305725,5
christian,platonic,3.0546875,-0.5434432029724121,5
christian,slave,-0.31640625,0.4036654233932495,5
christian,socialist,-3.392578125,-0.015944719314575195,5
chronicle,culture,-2.05810546875,0.8203455209732056,5
cigarettes,oil,-1.9939956665039062,-2.4319748878479004,5
circumvention,mortality,-11.150146484375,-3.625722885131836,5
cirrus,cumulus,7.4583740234375,1.3651423454284668,5
cited,general,-3.3857421875,-4.378382205963135,5
citizenship,cultural,1.573333740234375,0.5642515420913696,5
citizenship,culture,-4.8720703125,-4.103615760803223,5
citizenship,grades,0.822265625,0.07352626323699951,5
citizenship,name,-11.0306396484375,-4.926875591278076,5
citizenship,nationality,-0.11083984375,-0.09066306054592133,5
citizenship,registration,-1.453125,-0.21225745975971222,5
citizenship,religion,0.72607421875,-1.5450515747070312,5
citizenship,sport,-5.011474609375,0.06713640689849854,5
citizenship,travel,-2.931884765625,-3.165309190750122,5
civility,courtesy,0.6746368408203125,0.31439030170440674,5
civility,culture,1.94140625,-0.00394207239151001,5
civility,honor,-1.091796875,1.0293383598327637,5
civility,religion,-0.92919921875,-0.46982496976852417,5
civility,respect,-0.056640625,2.235142230987549,5
civilization,culture,-0.36572265625,1.495835542678833,5
civilization,economics,4.02392578125,-2.7919387817382812,5
civilization,state,-1.28857421875,0.5426136255264282,5
clarification,feedback,-0.0460205078125,0.7531295418739319,5
clashes,conflicts,-3.0076904296875,-1.2776471376419067,5
