word1,word2,preference,mlp_pred,fold
microbiology,neuroscience,2.6547698974609375,0.10827446728944778,3
microbiology,pathology,1.943115234375,-0.4133036136627197,3
microbiology,zoology,-0.3516845703125,-1.2510488033294678,3
microorganisms,mold,9.14306640625,-2.3377151489257812,3
microorganisms,sperm,-1.071685791015625,-0.6565574407577515,3
midpoint,radius,-1.11328125,0.6522164940834045,3
migrations,persecutions,5.8731689453125,2.1309471130371094,3
militaristic,nationalist,-2.029296875,-1.756231427192688,3
militarymen,politicians,-1.0174789428710938,-0.4911435842514038,3
milled,mined,0.76611328125,0.1592620313167572,3
millers,owners,-2.4066390991210938,-0.2570253014564514,3
mindless,unwarranted,6.4591064453125,0.34475910663604736,3
mineral,thermal,-0.8408203125,-0.011535048484802246,3
miracle,prodigy,-1.375732421875,0.5888087749481201,3
miracle,vocation,3.6064453125,-1.6817145347595215,3
misfortunes,mistakes,-0.72406005859375,-1.0294933319091797,3
misfortunes,sufferings,-0.3537139892578125,-0.26570430397987366,3
missionaries,politicians,-1.1796417236328125,-1.8817217350006104,3
mistakes,mistakes,0.0,0.1592620313167572,3
mistakes,outtakes,4.337890625,3.243558645248413,3
mitigate,protect,1.648193359375,-0.40774011611938477,3
mode,records,-1.31640625,-1.8480340242385864,3
modulation,origin,-1.865234375,-0.7958896160125732,3
mold,rot,-0.32421875,5.019547462463379,3
momentum,thermal,0.3564453125,0.11832137405872345,3
monarchies,republics,-3.421875,0.27016398310661316,3
monetary,political,-6.1737060546875,-1.4073333740234375,3
monetary,property,-2.05810546875,-2.7291276454925537,3
money,ostentation,2.525390625,1.115980625152588,3
money,prizes,-0.6416015625,0.6281570196151733,3
money,weaponry,-1.0458984375,-0.30586472153663635,3
monotheism,polytheism,-0.914306640625,0.38889676332473755,3
morose,taciturn,0.28125,1.1024537086486816,3
motivation,origin,2.5498046875,0.6516909003257751,3
motivation,passion,-2.26861572265625,-0.7404652237892151,3
motivation,qualification,-2.073089599609375,-1.18217134475708,3
motivational,wellness,-3.22119140625,-1.0768647193908691,3
mountain,pic,0.76171875,1.398141622543335,3
mulatto,white,-4.37060546875,-1.634460210800171,3
multiplayer,online,-3.24298095703125,1.1163618564605713,3
multiple,significant,0.5653076171875,-0.1984790861606598,3
multiple,top,-1.1328125,-3.1034021377563477,3
multiple,undergraduate,1.698974609375,-0.7225837707519531,3
multiple,varied,-0.0859375,-0.23448550701141357,3
multiracial,white,-5.326171875,-0.4480971693992615,3
municipality,neighbourhood,-0.09619140625,-0.19991832971572876,3
mystics,poets,5.5224609375,-0.6532008647918701,3
mystics,psychics,-2.7197265625,-0.14379402995109558,3
nails,staples,-0.9814453125,0.8450594544410706,3
named,studied,-2.005859375,-2.7915947437286377,3
named,surveyed,-2.293914794921875,-1.790036916732788,3
naming,origin,-1.7392578125,-2.1049182415008545,3
naming,problem,-7.755859375,-0.6902117729187012,3
naming,records,-1.1435546875,-0.7299678325653076,3
narratives,practices,2.871917724609375,-1.5339759588241577,3
narrower,narrower,0.0,0.1592620313167572,3
narrower,original,-4.396484375,-3.6151440143585205,3
nationalist,political,-1.431640625,1.4304828643798828,3
naturalisation,residency,1.8670654296875,0.3568708002567291,3
neighbourhood,seat,-1.6015625,-0.0697098970413208,3
networks,newspapers,0.5513992309570312,0.7032001614570618,3
networks,partners,-1.6552734375,-0.9658737182617188,3
networks,spaces,-0.900390625,1.3787792921066284,3
neuroscience,science,-0.17583465576171875,-1.3225901126861572,3
neuroscience,technology,-2.692790985107422,0.47744855284690857,3
newborns,women,3.7216796875,-0.8559742569923401,3
newscasts,newspapers,1.9102630615234375,0.1336067020893097,3
newspapers,petitions,-1.3855972290039062,-1.3215434551239014,3
newspapers,politicians,3.0359954833984375,1.408627986907959,3
newspapers,publishers,3.7553110122680664,0.517034113407135,3
newspapers,radios,0.74005126953125,-0.2499619424343109,3
newspapers,reviews,1.6003265380859375,-0.6161448955535889,3
nice,wise,0.74609375,-0.5609283447265625,3
nimbly,sweetly,3.689453125,-0.28993961215019226,3
ninjas,zombies,-4.837890625,-1.469763994216919,3
noises,vocals,3.91015625,0.5082436203956604,3
noises,voices,-0.884765625,0.002360522747039795,3
nondescript,smallest,-2.0796051025390625,-0.4379473328590393,3
norepinephrine,serotonin,-2.318359375,-1.5477643013000488,3
normal,para,2.71484375,0.1666499674320221,3
normal,reflexive,-1.00830078125,-1.838708519935608,3
normal,secondary,1.0736083984375,-0.05818381905555725,3
normal,technology,3.81048583984375,-1.5848774909973145,3
notices,reviews,-0.57958984375,0.2917426824569702,3
npcs,pcs,-0.45556640625,0.23147684335708618,3
oak,sycamore,4.03564453125,1.1854066848754883,3
oak,tamarack,-0.11865234375,-0.17946727573871613,3
obedience,opposition,0.055877685546875,-0.9522758722305298,3
obedience,repetition,2.1950454711914062,-0.03959885239601135,3
obedience,submission,2.1366729736328125,0.4074907898902893,3
obituaries,reviews,-6.3751220703125,-1.4895646572113037,3
obituaries,sports,1.8603515625,-0.0109366774559021,3
objections,petitions,1.197265625,-1.5570474863052368,3
objections,response,5.34619140625,0.10287123918533325,3
observations,participants,-0.201385498046875,-0.42530131340026855,3
observations,records,-0.364501953125,-1.1666682958602905,3
observations,science,-3.0823822021484375,-0.06908497214317322,3
observations,simulations,-0.7724609375,-0.8501124382019043,3
observations,treatment,0.6492919921875,-0.7767219543457031,3
observations,views,-2.88690185546875,0.24147990345954895,3
observations,writings,-2.81982421875,0.8956054449081421,3
oceanographic,polar,2.98828125,1.9451831579208374,3
odor,stereoisomerism,-2.5546875,-0.340127170085907,3
official,original,-1.741455078125,-2.3883001804351807,3
official,painter,-2.0709228515625,0.3034190535545349,3
official,parliamentary,1.5516357421875,0.002728015184402466,3
official,permanent,-4.804954528808594,0.9160321950912476,3
official,political,5.62890625,0.8050315380096436,3
official,statutory,0.407440185546875,-1.6622459888458252,3
official,supported,2.48046875,0.23047524690628052,3
official,topographic,3.42578125,-1.0066874027252197,3
official,vehicle,-1.3671875,-0.37191861867904663,3
offshore,original,-2.21942138671875,-1.250619649887085,3
oleander,olives,-1.8876953125,3.4474592208862305,3
onion,peppers,-5.546875,-0.7593315839767456,3
online,outdoor,3.755859375,-1.2794067859649658,3
online,running,0.349609375,1.1114333868026733,3
online,travelling,0.56884765625,-0.20195937156677246,3
opening,owners,-0.5595703125,0.2562023401260376,3
opening,thanking,2.353515625,1.6405037641525269,3
operable,preserved,-0.4033203125,0.5288997888565063,3
opposition,oppression,0.82806396484375,0.8828085660934448,3
opposition,political,2.6712188720703125,-0.8677449226379395,3
opposition,response,2.702667236328125,-1.011983871459961,3
opposition,retreat,0.9218902587890625,-1.839608907699585,3
opposition,rulers,-1.298095703125,0.032519519329071045,3
opposition,views,1.650390625,-2.034278154373169,3
oppressed,oppressor,-0.068359375,-1.2352076768875122,3
oppression,slavery,0.02341461181640625,1.3964531421661377,3
origin,patent,-0.7529296875,0.8167692422866821,3
origin,periodization,-3.341796875,-1.5386191606521606,3
origin,phylogenetic,3.21240234375,1.2818111181259155,3
origin,phylogeny,-6.78759765625,1.559171438217163,3
origin,popularization,-7.3505859375,0.43782246112823486,3
origin,renovation,2.7359619140625,-3.0280323028564453,3
origin,reservoir,1.040313720703125,1.0357420444488525,3
origin,systematics,-0.9423828125,-1.034195899963379,3
origin,targets,0.5283203125,0.43503034114837646,3
original,permanent,2.5930328369140625,0.7703226804733276,3
original,premium,0.138671875,1.0760797262191772,3
original,rebuilt,2.030517578125,2.650935649871826,3
original,redesign,4.229736328125,2.6813769340515137,3
original,refurbished,3.0419921875,1.5900113582611084,3
original,resident,-2.639404296875,1.2923533916473389,3
original,review,-0.01171875,-0.43474066257476807,3
original,revival,2.029541015625,1.5678730010986328,3
original,significant,3.4217529296875,0.3325067162513733,3
original,solid,-0.927734375,2.4815101623535156,3
original,twisted,-2.37060546875,2.5692138671875,3
orthopedic,rheumatology,-4.7508544921875,-1.3640382289886475,3
orthopedic,sports,-1.339599609375,-1.3938713073730469,3
otherwise,political,-1.892822265625,0.42342662811279297,3
otherwise,turreted,-5.35546875,-0.6909593343734741,3
otherwise,wise,-1.10546875,-3.734922170639038,3
outdoor,running,-3.271484375,-0.9130599498748779,3
outdoor,shooting,-1.1693267822265625,-0.1377081573009491,3
outdoor,sports,-1.8486328125,-1.5629348754882812,3
ovals,sports,0.78564453125,-0.8382976055145264,3
ovate,turreted,2.716796875,-0.5109631419181824,3
ovate,white,-0.5439453125,-1.7370645999908447,3
over,roads,-13.7294921875,-4.4595112800598145,3
overcrowding,weather,-1.53564453125,-3.5303893089294434,3
owners,priors,-3.98046875,-1.1231106519699097,3
owners,publishers,1.1039886474609375,1.9746214151382446,3
owners,representatives,1.3507080078125,-3.6185359954833984,3
owners,rulers,1.2406692504882812,0.35945773124694824,3
owners,vets,0.0008544921875,-0.09446173906326294,3
oxide,sulfide,6.06591796875,0.9459269046783447,3
paddling,swinging,-3.2285003662109375,0.5894646644592285,3
painter,pharmacist,3.249103546142578,-1.3507404327392578,3
painter,playwright,-0.26239776611328125,0.6015359163284302,3
painter,polymath,0.17877197265625,0.3675370514392853,3
painter,publicist,2.77392578125,-0.8882275819778442,3
painter,rapper,-1.4228515625,-0.5581665635108948,3
painter,scriptwriter,0.999267578125,-0.9683386087417603,3
painter,silversmith,2.831787109375,-0.013575434684753418,3
painter,soldier,-4.1953125,0.8636634349822998,3
painter,storyteller,1.60888671875,0.1717141568660736,3
painter,teacher,-1.497802734375,-1.7038915157318115,3
painter,teamster,-1.97802734375,-1.319554090499878,3
painter,valet,1.92041015625,-0.15525752305984497,3
painter,woodcutter,2.3453369140625,0.24775567650794983,3
palaces,roads,-0.236328125,-2.5254902839660645,3
palaces,wats,-8.0625,0.06964969635009766,3
panic,remains,3.94873046875,3.6954212188720703,3
parametrization,universality,-4.41162109375,-0.0916290134191513,3
parole,petitions,-6.400390625,-4.590383529663086,3
parole,treatment,-3.3349609375,-1.6782207489013672,3
parsons,typography,0.662109375,0.00860053300857544,3
participants,performance,-0.08984375,-0.5392736196517944,3
participants,products,-3.203125,-2.467318534851074,3
participants,qualification,9.3837890625,-1.5302314758300781,3
participants,records,1.49169921875,-1.37505304813385,3
participants,representatives,3.264404296875,-1.0594905614852905,3
participants,response,4.98291015625,-0.25642818212509155,3
participants,scheduling,10.2401123046875,4.726055145263672,3
participants,seasons,0.9013671875,-2.8091940879821777,3
participants,sports,-0.21923828125,-1.1938084363937378,3
participating,qualification,7.0859375,-1.8600763082504272,3
participial,prepositional,1.53173828125,0.7482537031173706,3
partners,products,4.400390625,1.143423318862915,3
partners,representatives,0.8984375,0.41516995429992676,3
partners,tournaments,6.43439245223999,0.9128361940383911,3
passes,passes,0.0,0.1592620313167572,3
passes,roads,-2.556640625,-0.11713644862174988,3
passion,passion,0.0,0.1592620313167572,3
passion,poise,2.57421875,2.279299736022949,3
passionate,uncontrolled,-0.9686279296875,-0.9509648084640503,3
passionate,varied,2.026611328125,0.6577762365341187,3
patent,specification,-2.431640625,-0.8585680723190308,3
pathology,treatment,-3.4541015625,1.2236199378967285,3
patients,staffers,0.140625,0.4314764738082886,3
patients,therapists,3.40283203125,1.1794289350509644,3
patrols,policewomen,0.07388782501220703,0.0827789232134819,3
pauses,reviews,1.9100456237792969,-0.31597641110420227,3
pawn,political,-2.51220703125,0.21851003170013428,3
pebbles,pebbles,0.0,0.1592620313167572,3
pensionable,permanent,1.94110107421875,0.2084406614303589,3
peptides,retinol,2.3173828125,1.7441331148147583,3
performance,playing,-3.9921875,0.6312648057937622,3
performance,premium,-0.8740234375,1.7746299505233765,3
performance,products,0.703125,1.6643263101577759,3
performance,records,-1.591796875,0.03649181127548218,3
performance,residency,3.09912109375,2.4324615001678467,3
performance,reviews,-7.388671875,-0.36542046070098877,3
performance,rivalry,4.93701171875,0.2223718762397766,3
performance,songwriting,-6.53680419921875,0.4765399694442749,3
performance,specification,-0.822265625,0.22745093703269958,3
performance,storytelling,0.47705078125,-0.4127976894378662,3
performance,technology,1.50439453125,2.6556339263916016,3
performance,textual,1.25390625,0.015312552452087402,3
performance,voice,-3.0205078125,-0.5254863500595093,3
performance,workshop,-2.81640625,2.7470202445983887,3
permanent,serious,2.283233642578125,-0.21125905215740204,3
permanent,significant,0.03717041015625,0.5642476081848145,3
permanent,solid,0.8687744140625,1.5174938440322876,3
permanent,switched,1.989532470703125,1.8352696895599365,3
permanent,total,-2.3240966796875,1.568665623664856,3
permanent,travelling,-0.35986328125,0.44151484966278076,3
permanent,unimpeded,3.964111328125,0.7714546918869019,3
permanent,visitor,-1.1176605224609375,-1.1988706588745117,3
permanent,widespread,1.020726203918457,0.251897931098938,3
permitted,practicable,2.82666015625,-1.122816801071167,3
persecutions,sufferings,-1.74365234375,-1.607471227645874,3
phantom,white,-0.348785400390625,-0.006989538669586182,3
pharmacist,psychologist,-4.276031494140625,0.732397198677063,3
phenazopyridine,rifampin,2.1923828125,-0.36134281754493713,3
philologist,translator,1.9456253051757812,-0.017101377248764038,3
phonetic,prosodic,0.533447265625,0.071040078997612,3
photolytic,thermal,3.2001953125,-0.7090176343917847,3
photovoltaic,thermal,-1.857666015625,-1.0577093362808228,3
phylogenetic,systematic,-0.649658203125,0.3793249726295471,3
phylogenetic,systematics,-4.564453125,-0.736774206161499,3
phylogeny,speciation,11.78955078125,-3.935947895050049,3
phylogeny,systematics,0.854248046875,-1.4014596939086914,3
physiotherapy,sports,-7.41668701171875,-1.4685964584350586,3
pianists,pianos,-1.2674560546875,1.8871996402740479,3
pianos,washstands,0.649658203125,-0.5533044934272766,3
picnics,walks,-2.7144775390625,0.12503856420516968,3
pikes,roads,0.604248046875,-1.612283706665039,3
pine,scrub,1.90185546875,3.5932135581970215,3
pinnacles,ridges,-1.67999267578125,0.047912999987602234,3
pipe,pumped,0.75390625,5.480319976806641,3
pipe,tube,-1.69921875,0.34199345111846924,3
placements,selection,2.9910888671875,1.0376121997833252,3
plainclothes,unarmed,3.215045928955078,0.05212412774562836,3
playgroups,schools,-4.62890625,-1.2171907424926758,3
playing,songwriting,0.3825531005859375,-1.513625144958496,3
playwright,publicist,-6.590576171875,-0.17855674028396606,3
playwright,scriptwriter,-2.87396240234375,-0.3021275997161865,3
playwright,teacher,-1.82861328125,-0.001795455813407898,3
playwright,translator,-0.5877304077148438,-0.16340556740760803,3
playwright,vaudevillian,-0.2707672119140625,1.6483707427978516,3
plentiful,widespread,-1.1026535034179688,0.7339296936988831,3
plumage,voice,1.01611328125,-0.3468499481678009,3
plutonium,selenium,-2.8790969848632812,0.1659969538450241,3
poaching,romance,3.09033203125,-1.7699612379074097,3
poaching,smuggling,-1.1142578125,0.1592620313167572,3
poets,politicians,-1.111785888671875,0.27688196301460266,3
poets,scholars,-0.33648681640625,-0.4222787618637085,3
polemical,political,-2.40625,0.06133738160133362,3
political,property,0.004638671875,-1.2775405645370483,3
political,publicist,0.875244140625,-2.4556422233581543,3
political,racial,-1.5703125,0.5581005811691284,3
political,science,-2.552734375,-1.7525149583816528,3
political,serious,-1.970703125,0.41263842582702637,3
political,shakespearean,-6.62200927734375,0.4292771816253662,3
political,sports,-1.5234375,-2.3893985748291016,3
political,student,0.76953125,-0.6737417578697205,3
political,technology,0.94921875,0.24798452854156494,3
political,terrorist,-4.83184814453125,-0.40591365098953247,3
political,topics,-3.0521240234375,-0.9329464435577393,3
political,trading,5.44091796875,1.3492388725280762,3
political,travelling,-1.58160400390625,-0.021508939564228058,3
political,undiplomatic,0.40625,-0.2208348512649536,3
political,upgrading,7.534423828125,0.034009575843811035,3
political,views,-1.522216796875,-0.6095398664474487,3
politicians,rulers,4.862464904785156,0.9801838397979736,3
politicians,scholars,4.037574768066406,-0.33855316042900085,3
politicians,schools,0.407562255859375,-1.4061857461929321,3
politicians,vips,-1.997314453125,-0.2750438451766968,3
polyamorous,polysexual,-0.7569580078125,0.4195851683616638,3
pompadour,specs,-1.52685546875,-1.6364362239837646,3
porch,vestry,-2.1484375,1.3425825834274292,3
portfolios,reviews,-8.1873779296875,-0.7612313032150269,3
positioning,wear,-3.322265625,-0.4599402844905853,3
postcolonial,postmodern,3.402069091796875,0.6122421622276306,3
potent,wise,2.43359375,-0.15828371047973633,3
practiced,studied,0.705078125,-0.8716189861297607,3
practices,products,-1.3017578125,-0.23157905042171478,3
practices,schools,-1.567596435546875,-0.26907432079315186,3
practices,sciences,-1.5431022644042969,1.1677405834197998,3
practices,terms,-2.373291015625,-0.9557675123214722,3
practices,tournaments,-0.4185609817504883,-0.1487146019935608,3
practices,views,-1.302734375,-0.8580969572067261,3
practices,writings,-2.4937744140625,-0.7190402746200562,3
prancing,strutting,0.8299560546875,-0.33986300230026245,3
premature,premature,0.0,0.1592620313167572,3
presentations,reviews,-0.173828125,-0.02127969264984131,3
presentations,sessions,0.018497467041015625,0.142801433801651,3
presentations,sports,-1.05810546875,0.5119290947914124,3
presentations,writings,0.54766845703125,1.7732056379318237,3
preserved,rebuilt,0.26806640625,-0.7746545672416687,3
preserved,recognised,-2.57891845703125,-1.5061756372451782,3
preserved,recreated,0.7529296875,0.9348410964012146,3
preserved,refurbished,-2.72283935546875,0.43026891350746155,3
preserved,revitalized,-2.939697265625,1.179269552230835,3
preserved,sold,-0.2991943359375,0.6538304686546326,3
preserved,studied,1.2425537109375,0.01875808835029602,3
prettiest,toughest,-2.0184783935546875,-0.9456906318664551,3
primaries,secondaries,-4.9462890625,-3.02705454826355,3
printers,scholars,0.61175537109375,0.8864389657974243,3
prizes,segments,3.072265625,1.1870027780532837,3
prizes,toys,-0.7314453125,1.0903654098510742,3
problem,solution,-0.41015625,-0.10635483264923096,3
products,technology,-0.84716796875,-0.6353502869606018,3
products,toys,1.615234375,0.17539244890213013,3
professors,researches,4.6063690185546875,-1.0142674446105957,3
professors,scholars,1.72259521484375,-0.04800306260585785,3
projections,selections,1.1533203125,-0.8019280433654785,3
projections,views,-1.33837890625,0.9091908931732178,3
prolifically,randomly,-4.09014892578125,-0.7533528804779053,3
promising,significant,-2.1102294921875,0.37959742546081543,3
promoting,revival,0.2197265625,-2.184161424636841,3
property,roads,-2.5390625,-0.028516113758087158,3
property,slavery,-1.154815673828125,1.6963353157043457,3
property,takings,0.8017578125,-0.6326923370361328,3
protect,punish,2.98052978515625,-0.48148247599601746,3
protect,shoot,-7.2852783203125,-2.934929370880127,3
pruning,weeding,-0.255859375,0.016103595495224,3
psychologist,sexologist,-0.4660758972167969,0.1592620313167572,3
psychologist,teacher,-2.7857208251953125,-0.9322549700737,3
publicist,soldier,-1.220703125,0.6756508350372314,3
publicist,teacher,0.4287109375,-0.7965406775474548,3
publishers,schools,-1.1598968505859375,0.3944142460823059,3
punctuation,spaces,-4.78515625,-0.5379881262779236,3
purified,studied,-2.102020263671875,-1.9219602346420288,3
purified,truthful,-0.54144287109375,-1.11818528175354,3
pursuits,sports,-2.3564453125,0.2405216097831726,3
qualification,quotas,4.283203125,1.946803331375122,3
qualification,selection,-0.414794921875,0.7027838826179504,3
qualification,selections,-3.0380859375,-1.2474114894866943,3
qualification,specification,1.482177734375,1.008599877357483,3
quaternary,secondary,1.5694580078125,0.23396672308444977,3
quieter,safer,-0.373046875,0.32955479621887207,3
rabbi,rebbe,2.130859375,0.004834294319152832,3
rabbi,teacher,-1.13525390625,-1.7297067642211914,3
racecourse,showgrounds,-3.39111328125,-1.4303392171859741,3
racial,sexist,0.3623046875,-1.2413564920425415,3
racial,socioeconomic,0.7984619140625,2.107846260070801,3
racial,surinamese,-1.4892578125,-0.10075802356004715,3
radios,technology,1.7998046875,-1.084726095199585,3
raids,response,-1.13525390625,-2.6614022254943848,3
raids,slavery,-2.7900390625,1.151982307434082,3
rainfall,weather,-0.0283203125,-0.7012148499488831,3
rake,rake,0.0,0.1592620313167572,3
rationalisation,review,5.25579833984375,-0.248235821723938,3
ravines,ridges,-0.2646484375,-0.45157113671302795,3
razed,rebuilt,0.6005859375,1.4961698055267334,3
razed,redeveloped,-0.7825469970703125,-0.22804945707321167,3
reaching,running,-0.78125,-0.6473507881164551,3
reassessment,reflection,0.95263671875,-0.38843294978141785,3
reassessment,revival,3.6337890625,-0.44609999656677246,3
rebuilt,redeveloped,-0.061618804931640625,0.27426251769065857,3
rebuilt,refurbished,2.3475494384765625,0.04127079248428345,3
rebuilt,repaired,0.5255851745605469,1.3460440635681152,3
recognised,studied,0.8412628173828125,-0.2752056419849396,3
recombination,separation,-4.0162811279296875,0.29542607069015503,3
reconditioning,renovation,1.6717376708984375,-1.0471135377883911,3
records,registers,1.96875,0.6214329600334167,3
records,seasons,-0.1884765625,1.0538547039031982,3
records,selection,0.3515625,1.2062547206878662,3
records,treatment,-0.23046875,0.5246829390525818,3
rectangles,rhombi,-0.9776611328125,0.06674763560295105,3
rectangles,square,-4.771484375,1.1014931201934814,3
rectangles,triangles,-0.6793441772460938,0.2504408061504364,3
redesign,renovation,-3.16851806640625,-1.6917812824249268,3
redesign,response,-8.30517578125,-2.6321725845336914,3
redesign,review,-0.64453125,-0.5726989507675171,3
redeveloped,refurbished,3.599273681640625,-0.12208855152130127,3
redeveloped,sold,0.6437416076660156,-0.6492637991905212,3
reed,wooden,-1.263671875,-0.32949113845825195,3
refitted,repaired,1.1452703475952148,0.9345852136611938,3
refitted,replenished,-0.4956626892089844,0.431898832321167,3
refitting,upgrading,-2.0390625,-0.5850080847740173,3
reflection,response,4.2486572265625,-0.642024576663971,3
reflection,romance,-3.911895751953125,-1.8831992149353027,3
reflection,shadows,-3.948486328125,-0.9458391070365906,3
refurbished,replenished,1.4074859619140625,0.7317134141921997,3
refurbished,sold,3.369293212890625,-0.26804542541503906,3
registers,registers,0.0,0.1592620313167572,3
registers,rolls,-1.404296875,1.490136981010437,3
regressive,significant,-0.398193359375,-0.4453624486923218,3
regrettable,serious,-2.34393310546875,-0.5064089894294739,3
reinstated,repaired,3.4255032539367676,-0.22265346348285675,3
reinterpretation,reprocessing,-5.07861328125,1.1339668035507202,3
renovation,resale,-5.042724609375,0.6974397301673889,3
renovation,revival,-0.9398193359375,-0.3830186128616333,3
renovation,upgrading,-0.3592681884765625,-0.40630578994750977,3
repaired,sold,1.6888923645019531,-0.7543882131576538,3
replacing,upgrading,0.8719482421875,-0.8359516859054565,3
replanting,weeding,1.650390625,-0.5634346008300781,3
representatives,scholars,-3.3782958984375,-0.037348225712776184,3
researches,scholars,-4.35443115234375,-0.8817715644836426,3
residency,workshop,-1.8961181640625,-0.3479957580566406,3
resolution,resumption,-3.4273681640625,0.275543749332428,3
resonant,top,-4.7373046875,1.4757006168365479,3
response,reviews,-6.18701171875,0.27492794394493103,3
response,shooting,-1.6019287109375,-1.4067624807357788,3
response,technology,-0.8291015625,-1.2503077983856201,3
response,treatment,-4.07080078125,-3.012164831161499,3
response,views,-2.71044921875,-0.4892745614051819,3
response,women,-2.0038299560546875,-2.060297966003418,3
restitution,treatment,-4.96246337890625,-2.310422897338867,3
review,submission,-2.193359375,0.7702770829200745,3
reviewed,studied,-0.4510307312011719,0.34781938791275024,3
reviews,synopses,-2.62451171875,-0.486624151468277,3
reviews,views,-1.694427490234375,0.9284194707870483,3
reviews,writings,2.68505859375,-0.28941088914871216,3
revival,romance,0.69921875,-1.4541033506393433,3
revival,turbulence,-0.706787109375,1.181198000907898,3
rhinitis,sinusitis,2.009765625,-1.3438010215759277,3
roads,sidewalks,1.00830078125,2.092907667160034,3
roads,travelling,-0.177734375,1.848057508468628,3
roads,trucks,-0.779296875,-0.39259564876556396,3
roads,turnpikes,-3.38720703125,2.2858471870422363,3
roads,viaducts,3.642578125,3.670889377593994,3
rolls,triplets,1.53173828125,-0.781293511390686,3
romance,science,2.19451904296875,-0.25655072927474976,3
romance,slavery,0.876220703125,0.8951684832572937,3
romance,women,-6.7364501953125,-0.1859515905380249,3
roofs,siding,6.433837890625,-0.2537779211997986,3
rot,rot,0.0,0.1592620313167572,3
rough,uncertain,2.85107421875,1.3451201915740967,3
rough,unfinished,2.6834716796875,2.667356014251709,3
rough,violent,0.248046875,0.2404790222644806,3
rough,winding,5.453125,2.0832152366638184,3
round,spiky,1.421875,0.5224152207374573,3
round,square,4.0498046875,0.8538559675216675,3
routing,scheduling,0.101806640625,0.6736637353897095,3
rubella,syphilis,-1.4214630126953125,0.34415724873542786,3
rugged,speedy,1.20703125,-0.18043780326843262,3
rugged,varied,-0.941650390625,0.2773829698562622,3
run,shoot,0.296875,-0.06562596559524536,3
running,shooting,0.12109375,-1.7995164394378662,3
running,stagnant,2.90380859375,-0.4246000051498413,3
running,triathlon,1.435546875,1.6498680114746094,3
running,ultramarathons,1.4755859375,1.7557064294815063,3
sadness,subjugation,-2.160400390625,-0.3882039785385132,3
safeguarding,upgrading,1.8900146484375,-0.7237145304679871,3
safer,saner,1.8515625,-2.0777220726013184,3
salads,starters,-1.296875,-0.8262799382209778,3
salads,subs,1.83984375,-1.0117367506027222,3
saltier,spicier,0.91796875,0.4071376621723175,3
sampling,sequencing,-0.368072509765625,2.698180675506592,3
sampling,subsampling,0.0865478515625,0.44403427839279175,3
scheduling,science,-4.23046875,-1.5043621063232422,3
scholars,schools,-3.74896240234375,-1.453009843826294,3
scholars,science,-2.2933807373046875,0.3569149374961853,3
scholars,subcategories,-3.5576171875,-1.0702406167984009,3
schools,sports,-0.16748046875,0.9254763126373291,3
schools,technology,3.181640625,1.9517524242401123,3
science,sports,-1.8507232666015625,1.4160265922546387,3
science,translator,5.02880859375,0.959236741065979,3
science,women,-1.9001617431640625,1.2728266716003418,3
science,zoology,-1.1279106140136719,1.1710821390151978,3
sciences,sports,-5.0380401611328125,-0.4454082250595093,3
sciences,technology,-1.9251136779785156,-0.3975588083267212,3
scouts,scouts,0.0,0.1592620313167572,3
scouts,sports,-1.55810546875,-0.04762464761734009,3
scouts,trappers,4.171875,0.9517889618873596,3
scrip,specie,0.7109375,-0.8964905738830566,3
seasons,segments,6.195556640625,2.163766860961914,3
seat,symbol,4.359375,4.188199043273926,3
seat,voice,2.45703125,-1.2494677305221558,3
secondary,secondary,0.0,0.1592620313167572,3
secondary,undergraduate,-3.96484375,0.6025840640068054,3
secularism,tolerance,-0.3763427734375,-0.15511971712112427,3
seduction,violent,2.43359375,0.5379310846328735,3
selection,selectivity,0.66748046875,-1.7971539497375488,3
selection,submission,0.07958984375,1.3856816291809082,3
selectivity,sequencing,-3.8927001953125,1.7239218950271606,3
selectivity,specificity,-1.50048828125,0.03427744656801224,3
selector,translator,3.95361328125,-2.9263381958007812,3
selenium,tellurium,-0.4210205078125,-0.5107120275497437,3
separation,sequencing,-2.428466796875,1.3333184719085693,3
separation,turbulence,-2.143310546875,2.2010366916656494,3
sephardic,yemenite,-1.228515625,0.2629433274269104,3
sequences,vectors,-1.7646484375,-0.30359479784965515,3
sequences,vowels,0.564239501953125,1.2526862621307373,3
sequencing,vocals,1.3804931640625,-2.2548110485076904,3
serious,significant,1.1407470703125,1.8110562562942505,3
serious,violent,0.27734375,-0.13126584887504578,3
serious,widespread,3.204681396484375,2.02824068069458,3
servicemen,women,1.377685546875,-2.364349842071533,3
servitude,slavery,-6.64324951171875,0.6496741771697998,3
sestina,sonnets,5.345703125,-0.4311589002609253,3
sexist,violent,1.0078125,-1.0692859888076782,3
shadows,transparencies,-0.054931640625,1.2806408405303955,3
shakuhachi,voice,-1.634765625,-1.448406457901001,3
shlokas,sutras,2.041015625,-0.4769201874732971,3
shoals,weather,0.876953125,-1.1257164478302002,3
shooting,suicide,-0.7120361328125,0.030096232891082764,3
shooting,women,-1.372314453125,0.5915217995643616,3
shovels,wheelbarrows,2.011871337890625,0.8952239155769348,3
shrubberies,walks,-3.9468994140625,-1.0760548114776611,3
sicilian,tuscan,-1.0087890625,3.2143819332122803,3
significant,steady,1.2820281982421875,-1.2178257703781128,3
