original_idx,word1,word2,preference,cv_pred,fold
45226,scientific,technical,2.1618652,1.1988133,5
45329,seals,walruses,1.1663971,-2.5775783,5
45350,seasonal,tropical,-10.6458435,-2.7508688,5
45487,sensitive,temperamental,-0.6518669,-0.3351227,5
45570,settlement,transportation,1.0644531,0.38785577,5
45699,shaven,spotted,1.6871338,-1.9735618,5
46052,significant,varied,-1.359375,0.7194772,5
46125,simple,slight,-1.6640625,-0.60284996,5
46132,simple,touching,3.6113281,1.7963529,5
46330,sleek,thoughtful,6.8637695,-0.42702842,5
46376,slight,thin,-2.7202148,-1.8510457,5
46546,smiling,unhurried,-0.02734375,1.8717666,5
46663,sober,thoughtful,-1.0620117,0.10218692,5
46673,social,technical,3.3898926,1.89139,5
46675,social,traditional,0.94921875,0.20104279,5
46679,social,youth,-1.2280273,1.5888225,5
46727,softly,stealthily,6.498863,4.827975,5
46770,solid,still,-3.3476562,1.1655152,5
46773,solid,unbroken,5.977936,2.5437531,5
47118,starched,white,0.9090576,-4.0663147,5
47269,still,thoughtful,-4.588684,-1.115371,5
47271,still,void,4.2089844,-1.5548247,5
47273,still,white,-3.0853271,-4.1676836,5
47312,stores,warehouses,-0.0005302429,3.0342312,5
47337,stout,weatherly,1.2021484,0.05062428,5
47455,strings,violin,2.4750671,2.1926737,5
47508,struggled,struggled,0.0,0.018640902,5
47567,stumps,walls,-5.834381,-3.9168868,5
47647,sudden,tremendous,2.5453987,1.6601309,5
47652,sudden,unnatural,0.78897476,5.10376,5
47656,sudden,violent,3.9707031,2.102195,5
47796,swaying,swaying,0.0,0.018640902,5
47798,swaying,whirling,-3.3171787,-2.3442686,5
47862,table,table,0.0,0.018640902,5
48092,thin,white,1.3227539,1.2242122,5
48175,tickling,touching,-7.9262695,0.5910867,5
48348,treacherous,vile,-8.059662,-0.5134897,5
48349,treacherous,villainous,2.5477526,-0.6800704,5
48350,treacherous,wicked,1.3762989,-2.3267226,5
48443,turned,turned,0.0,0.018640902,5
48475,unafraid,unashamed,-4.8685913,1.1261148,5
48557,unfriendly,unnatural,-2.1294317,0.8643429,5
48562,ungoverned,violent,-7.8880577,-3.7608778,5
48589,unkind,wicked,-6.2929688,-2.373311,5
48630,unshaved,unwashed,-4.6905823,-0.29399088,5
48721,vindictive,violent,-5.320099,-2.1081002,5
48774,wanted,wanted,0.0,0.018640902,5
48777,warfare,work,-3.8420715,-0.47377813,5
48885,wickeder,wickeder,0.0,0.018640902,5
48927,work,work,0.0,0.018640902,5
48932,worked,worked,0.0,0.018640902,5
48936,worst,worst,0.0,0.0186409,5
45,abject,dejected,-3.3813171,1.2827106,6
252,acceptive,efficient,-0.39945984,-2.5068839,6
367,aches,pains,3.7705078,-2.1610904,6
444,acting,performing,-1.6824951,3.1959932,6
611,adapt,survive,-1.6392822,-0.97314787,6
632,addition,deletions,-11.474609,1.2925265,6
905,advice,assistance,1.4885559,3.7753599,6
914,advice,injunctions,9.672241,4.694715,6
922,advice,training,4.116211,2.7186189,6
1049,affordable,cheap,3.2427368,-3.7460938,6
1093,aft,knelt,10.976624,1.7011403,6
1233,agitated,shocked,-5.2823877,-1.7774187,6
1246,agnostic,liberal,1.0805588,-0.3133918,6
1328,ahing,umming,3.9257812,3.43926,6
1585,alien,strange,-3.645996,-2.4569836,6
1784,alternatively,secondarily,5.4838867,-3.7107472,6
2199,anecdotes,gossip,-6.168458,-1.8932973,6
2464,anklets,bracelets,-1.6478748,-1.6526353,6
2465,anklets,wristlets,5.1782227,0.1990123,6
2491,annoying,childish,6.0229187,-1.4010441,6
2494,annoying,strange,-10.561523,-3.7472153,6
2571,anticipation,intercourse,3.6931534,-0.37652963,6
2730,apartments,cars,-7.0808105,-2.4600165,6
2761,apologizing,crying,-0.522583,-2.2932603,6
2900,appreciation,gratitude,-1.6734886,-2.1421995,6
2942,appropriately,directly,-4.099365,-3.5681784,6
3105,arepas,cachapas,1.9345703,2.6264145,6
3114,argued,argued,0.0,0.026699167,6
3290,arrested,injured,2.0634766,-1.1530316,6
3293,arrested,punished,3.457695,-1.2579086,6
3294,arrested,shot,5.0234375,-1.5753736,6
3296,arrested,tortured,4.5357,-0.6452533,6
3426,articles,books,0.21455538,0.33472425,6
3428,articles,interviews,-5.4037375,0.5621364,6
3612,asleep,quieted,-1.6269531,0.6997478,6
3613,asleep,snoring,2.7490234,1.8300257,6
3691,assistant,doorkeeper,-1.456543,2.9806466,6
3742,astonishment,fright,-2.5133057,-0.07296252,6
3744,astonishment,incredulity,8.289757,1.2633893,6
3774,astrophysical,geophysical,2.6286464,-1.7478533,6
3926,attractive,instructive,0.4800315,1.2791266,6
3928,attractive,interesting,-1.0552964,-2.271373,6
3937,attractive,proven,-5.317871,1.0906022,6
3941,attractive,serviceable,-3.9021034,0.43714017,6
3946,attractive,unique,-8.176453,-2.9574702,6
3948,attractive,viable,-4.3256836,0.7106115,6
4159,awe,reverence,-1.0263672,1.9404614,6
4193,awful,profound,-3.803833,-0.43403727,6
4196,awful,strange,-12.921875,-4.1498523,6
4225,awkwardly,heavily,-4.7067127,-2.793095,6
4609,balmy,mild,-3.1312256,-1.997201,6
4716,banquets,cheers,1.3872375,1.8498106,6
4729,barbarians,pirates,-3.9855042,-1.5607369,6
4785,bargains,coffins,2.386612,-0.19619016,6
4933,basketball,tennis,-1.0566406,2.7643423,6
5140,beardless,handsome,1.7714844,-2.199076,6
5621,behavioural,cognitive,-3.7090302,-0.5555708,6
5622,behavioural,mental,-6.9580345,-3.437101,6
5825,best,best,0.0,0.026699167,6
5831,best,darlingest,-3.2495117,-0.033198297,6
5853,best,noblest,-4.792328,1.1180558,6
5857,best,quickest,0.4593506,-0.6786699,6
5862,best,smartest,5.0891304,-1.4744949,6
5864,best,soundest,0.6677246,-0.54696155,6
6174,biological,historical,4.5404205,-0.022050515,6
7078,blunt,rough,-1.6044922,-3.0119147,6
7137,boastful,cheating,-2.5736084,1.8821144,6
7238,boisterous,rude,-1.1592598,-0.9162735,6
7307,bollards,cars,-0.16845703,-1.3421108,6
7457,books,happenings,10.683228,1.9678586,6
7463,books,letters,-0.36035156,-1.9953594,6
7469,books,movies,-1.6572266,-2.631393,6
7473,books,pamphlets,-0.43545532,0.40000087,6
7484,books,postage,1.4941406,1.0534532,6
7494,books,studies,8.117676,-0.68126607,6
7498,books,theater,3.921875,-0.92612207,6
7591,bosses,budgets,5.456787,-1.5230572,6
7592,bosses,enemies,3.2565918,-2.358673,6
7647,boulders,rocks,-2.4172363,-2.7463548,6
7679,bounds,training,-1.3808594,-1.2134349,6
7724,bowling,tennis,-0.12451172,1.1347954,6
7798,boyish,free,-1.9375,-1.6241099,6
8204,breathless,panting,-6.6911163,-0.38098824,6
8462,brighter,brighter,0.0,0.026699167,6
8465,brighter,content,4.9370117,2.800146,6
8475,brighter,merrier,-3.3129883,3.6783485,6
8572,british,iraqi,5.083397,4.5592694,6
8584,british,scottish,1.8710938,-0.013535589,6
8587,british,spanish,1.3945312,2.1317291,6
8589,british,yank,4.7148438,4.2647214,6
8600,broad,eclectic,-2.947959,5.2626085,6
8604,broad,glittering,11.202119,4.62673,6
8606,broad,handcuffed,-5.0281553,4.6710963,6
8610,broad,leathery,5.5966797,6.1726394,6
8611,broad,level,2.3007812,4.5792456,6
8638,broadcasting,journalism,-7.908203,-1.6876767,6
8673,broke,rotten,-7.279785,-0.33616054,6
9009,bugs,fleas,-2.477478,2.9120474,6
9127,bumps,tracks,-4.5131836,0.57064426,6
9665,calls,letters,5.751953,-2.4996154,6
9959,cans,forks,1.4443359,0.53817236,6
9997,capacities,powers,-6.972534,-5.7296743,6
10012,capital,financial,2.671875,3.0568664,6
10013,capital,government,-3.9101562,2.0671568,6
10358,carotenoids,chlorophyll,-3.0942993,-0.3931173,6
10375,carpets,rugs,-1.35495,-0.8944661,6
10425,cars,hats,-0.084472656,-1.0843662,6
10427,cars,lorries,0.49954224,0.7014183,6
10498,casual,playful,2.0477676,-0.46151543,6
10501,cat,dog,3.6865234,-3.8138933,6
10508,cat,puppy,-2.0703125,-5.8769827,6
10529,catch,tame,3.3554688,2.1593595,6
10532,catch,toss,1.78125,2.468306,6
10662,caverns,rocks,-6.485792,-3.158546,6
10663,caverns,tunnels,0.99674606,-0.987358,6
10681,cedar,yew,5.960327,-0.17000896,6
10818,cereals,toast,1.1992188,-3.4212039,6
10819,cereals,tobacco,4.0061893,-1.1314589,6
10977,change,decay,6.7265625,1.0515754,6
11012,changes,changes,0.0,0.026699167,6
11062,character,comic,2.5405273,1.2084525,6
11071,character,form,-6.4853516,0.8502468,6
11090,characteristic,interesting,-2.4179688,-2.3915236,6
11091,characteristic,unique,-3.0230865,-3.077621,6
11095,characters,letters,0.9042969,-1.6079265,6
11096,characters,movies,-2.9682617,-2.24396,6
11252,chattering,laughter,2.8183594,-3.4025533,6
11284,cheap,nice,-3.109375,-3.2743149,6
11286,cheap,plentiful,0.21339417,2.9863172,6
11400,cheerfully,pleasantly,1.5106125,0.579862,6
11401,cheerfully,regularly,-11.2509575,0.7463764,6
11439,cheers,laughter,3.3271484,-3.2806358,6
11440,cheers,merriment,3.9356353,-0.8399949,6
11500,chemically,physically,-2.770832,1.2194479,6
11834,chivalry,courtesy,-0.45663524,1.5813065,6
11840,chivalry,right,6.884514,-2.7160754,6
11947,christian,faithful,1.9277344,-2.8440063,6
12136,city,metropolitan,14.4001465,2.6507769,6
12229,clapping,laughter,-11.900391,-1.1375263,6
12371,clean,nice,-11.779297,-3.2576156,6
12374,clean,painted,-6.8710938,3.0047235,6
12386,clean,roomy,1.4628906,3.695581,6
12389,clean,shaved,-2.2636719,2.4492404,6
12409,clean,trig,-2.0859375,3.9142742,6
12684,cliff,ray,6.5390625,1.4632537,6
12843,clothe,make,-2.9753418,-0.28319478,6
13001,coaches,lorries,-1.3843689,1.2096913,6
13013,coal,peat,6.3394775,3.877091,6
13017,coal,salt,1.2167969,2.2991488,6
13421,colloquially,officially,-5.2478504,-1.6231006,6
13501,colour,form,-1.7011719,2.4137483,6
13504,colour,movement,4.84375,3.9151964,6
13505,colour,scent,0.12988281,2.4725423,6
13529,colours,sizes,2.709961,1.9536791,6
13948,communications,media,-0.32763672,0.98881376,6
13953,communications,training,-4.4433594,-0.255539,6
13988,compact,graceful,-6.8985596,-1.385431,6
14037,compass,rule,-8.713776,-1.5886426,6
14093,complacence,sense,-1.953125,-2.1176474,6
14130,complete,unabridged,9.904327,1.749495,6
14210,components,systems,2.799244,-4.0738463,6
14527,conflicts,dramas,6.6309814,1.3359916,6
14620,connected,conscious,-0.0234375,-2.2060494,6
14656,conscientious,reliable,4.515251,1.593042,6
14727,consistency,endurance,7.902588,2.272994,6
14793,constellations,stars,-4.987091,-2.9214263,6
14814,constraint,distrust,-7.6396484,-0.15048748,6
14887,content,gratitude,0.23266602,-0.66848505,6
14891,content,peace,-3.5507812,-2.569212,6
14893,content,romance,-4.4990463,-0.62969184,6
14912,contentious,inefficient,3.0526237,-0.70306915,6
15106,cooked,cooked,0.0,0.026699167,6
15367,corporeal,spiritual,4.092331,-1.2634301,6
15396,corridors,tunnels,-0.893836,-2.3799093,6
15491,cotton,groundnut,13.139648,1.1940091,6
15506,cotton,tobacco,-2.7813697,2.4964604,6
15581,countries,nations,-4.2070312,1.8427742,6
15583,countries,others,4.8847656,0.7104728,6
15703,courtesy,reverence,-4.240654,-2.1018443,6
15704,courtesy,sense,2.5079737,-1.725339,6
15877,craggy,handsome,8.348633,-1.8310614,6
16197,crinkly,nice,-6.4410553,-5.9213963,6
16370,crowed,prattled,2.559001,0.25640202,6
16488,cruising,crying,2.067871,-1.3858058,6
16541,crying,crying,0.0,0.026699167,6
16551,crying,kissing,-6.928711,0.045482755,6
16556,crying,pleading,3.1051636,2.6536918,6
16560,crying,scared,3.5527344,1.0060047,6
16842,curiouser,curiouser,0.0,0.026699167,6
16987,cut,foin,-0.123046875,0.7269463,6
17025,cutest,sexiest,3.0639648,-0.5554271,6
17152,damaging,widespread,1.02486,-2.1317267,6
17693,day,twilight,10.349933,3.317238,6
17939,debris,rocks,-7.1210938,-2.8948283,6
17962,decay,renewal,-1.7075195,-2.2816615,6
18265,defenses,equipment,-0.6808195,-1.7677356,6
18267,defensive,difficult,1.4299316,-0.2308383,6
18268,defensive,militant,2.3649597,-0.25893092,6
18287,defined,used,2.6785278,-1.3964901,6
18322,dejected,distressed,-2.0017097,-1.5729635,6
18324,dejected,inconsolable,-0.86762476,-0.22568159,6
18328,dejected,sore,-5.5961914,-3.5055718,6
19342,difficult,rough,0.1529541,-2.5777757,6
19403,dignified,remarkable,-2.871521,-1.1011151,6
19407,dignified,solemn,16.417969,-3.4817839,6
19791,disbanded,scattered,1.9244576,-1.7418326,6
19833,disconcerted,glum,-7.702179,-2.77937,6
20163,disputing,quarrelling,-5.5096684,-1.2613015,6
20188,dissipated,free,-4.0040283,-3.4183476,6
20229,distant,strange,-0.17773438,0.4590596,6
20286,distracted,lawless,-3.0975342,-1.8656032,6
20322,distressing,humiliating,-1.6960487,1.6454763,6
20395,diverse,liberal,-2.786255,-0.09382184,6
20401,diverse,vibrant,-6.7540283,0.71978664,6
20550,dog,man,3.2207031,1.2938753,6
20551,dog,master,-4.951172,1.0316854,6
20653,done,done,0.0,0.026699167,6
20659,done,opened,-0.8886719,-1.2858814,6
20660,done,over,-11.595703,0.0027518272,6
20662,done,said,10.006226,0.4546099,6
20663,done,seen,-10.751953,-1.3518924,6
20793,doze,dream,5.0390625,-0.023234248,6
20833,dramas,movies,-11.39983,-3.8738036,6
20898,drawn,painted,4.1523438,-0.93818396,6
21060,drill,training,-0.1484375,-2.3352232,6
21158,driving,driving,0.0,0.026699167,6
21163,driving,steroids,-1.1333008,-1.6222087,6
21205,drowned,shot,1.7082672,-0.77956843,6
21477,durable,viable,-2.3051758,1.807785,6
21840,east,middle,-6.1660156,-0.9720422,6
21977,ecclesiastic,moral,0.8074217,0.17007892,6
22156,eerie,ominous,-8.804611,1.800505,6
22217,efficient,reliable,13.3649025,0.77879804,6
22255,eggs,flour,0.19689941,5.189412,6
22258,eggs,game,8.970703,0.8561895,6
22272,eggs,toast,5.3339844,2.3352773,6
22283,eigenvalues,eigenvectors,-3.4799423,-0.40462402,6
22311,elbow,scream,-3.6855469,-1.5454646,6
22397,elegant,graceful,2.810175,-0.43022656,6
22470,elsewhere,here,-3.3479004,-3.0799356,6
22481,emaciation,weakness,-1.2927704,-2.1110654,6
22528,emerged,proliferated,5.087302,0.26019728,6
22628,empowerment,engagement,-1.6365585,1.013813,6
23004,entreating,menacing,5.308899,-2.579617,6
23127,equipment,toy,0.171875,-4.3894157,6
23128,equipment,training,3.227539,-0.3142649,6
23318,ethology,sociobiology,2.291092,1.0360906,6
23369,even,nice,-10.337891,-7.1608233,6
23370,even,odd,-4.095703,-2.743991,6
23770,exhaustion,hunger,1.5152016,-1.5462284,6
24013,exposure,hunger,-6.025978,-1.1684922,6
24035,expressly,purely,-5.9779053,-1.0174766,6
24292,fainter,fainter,0.0,0.026699167,6
24427,faithful,spiritual,1.944519,3.1758652,6
24432,faithful,trusty,6.419922,4.4481955,6
24529,familiar,nice,-2.8203125,-7.053543,6
25123,feces,urine,-12.381836,0.595641,6
25414,fictional,historical,-5.162964,-1.9622879,6
25625,filtered,zoned,-1.5683594,-1.3877139,6
25672,financial,governmental,9.542969,-1.3484329,6
25676,financial,moral,8.342529,-0.11963397,6
26014,fishermen,millers,2.052246,-1.1061089,6
26015,fishermen,pirates,-3.5224,-1.079114,6
26057,fitted,painted,-8.014648,1.3858069,6
26335,flour,mincemeat,10.556152,1.1013466,6
26779,forcible,racy,7.2578125,-2.1189356,6
26921,form,line,1.4648438,-1.7159302,6
26931,form,survive,3.9667969,-0.057904273,6
27083,fragile,rude,0.79345703,-1.097965,6
27142,frantic,scattered,-3.048462,-0.718624,6
27164,free,free,0.0,0.026699167,6
27187,free,scattered,-0.27478027,1.5922812,6
27194,free,spontaneous,2.4426193,1.776123,6
27474,fright,weakness,7.2900696,-0.07864095,6
27533,frogs,rabbits,5.250434,2.3226464,6
27778,funeral,save,0.46484375,1.7892154,6
27961,gambling,spending,1.4153976,0.7737186,6
27968,game,pot,1.578125,3.4610362,6
27989,gamesters,runners,-2.3219566,0.14666319,6
28065,gasp,kissing,-10.860352,1.076455,6
28066,gasp,scream,0.099609375,0.3098454,6
28067,gasp,stare,-16.210693,0.98291254,6
28155,gayety,laughter,-4.7001953,-0.84943604,6
28156,gayety,merriment,0.7652161,1.5912036,6
28157,gayety,mirth,-5.5839844,0.6621069,6
28355,gently,immediately,-2.2195435,-0.45203412,6
28359,gently,nice,-8.300781,-4.6453958,6
28656,glans,prepuce,5.914551,1.696342,6
28805,glum,solemn,-0.74121094,-2.1308007,6
28932,gods,others,1.722168,1.3475785,6
29198,government,medicine,-2.5361328,-3.4913218,6
29200,government,opposition,1.0301676,-0.57906294,6
29207,government,rule,3.9609375,-1.1177204,6
29267,graceful,unique,-0.83704376,-2.8739748,6
29759,grew,grew,0.0,0.026699167,6
29908,grocers,millers,-7.6799884,-3.7543564,6
29927,grotesque,satire,0.09587097,-1.3922268,6
29929,grotesque,strange,0.07411146,-2.4625778,6
30057,grunted,squealed,-1.4786148,0.69099885,6
30288,hairy,rough,-0.3001709,-3.1082861,6
30355,hand,hand,0.0,0.026699167,6
30414,handsome,soldierly,-2.4838867,3.119255,6
30423,handsome,taller,-10.134033,-0.9936695,6
30666,harder,harder,0.0,0.026699167,6
30676,harder,thicker,0.6191406,-1.5525409,6
30690,hardships,heroism,5.1075363,0.60633135,6
30716,harmful,strange,-8.191406,-3.2778282,6
30842,hats,robes,6.018795,2.8287845,6
31130,heathen,remote,-3.6710331,0.7432554,6
31239,helicopters,paratroopers,-0.16711628,1.5467627,6
31351,here,here,0.0,0.026699167,6
31352,here,hereafter,-0.19726562,3.2106175,6
31640,historical,spiritual,4.1886444,2.2015,6
31824,homo,porno,11.0,-0.35234964,6
31989,hooks,rods,0.453125,-0.6492957,6
32144,hospitable,interesting,0.2194624,-3.6419287,6
32148,hospitalised,injured,-6.595703,-1.538923,6
32250,hours,hours,0.0,0.026699167,6
32329,hub,spoke,7.546875,1.4465358,6
32697,ice,rocks,-3.6845703,0.25188762,6
32856,illuminated,spiritual,-0.103630066,-0.99080676,6
32906,imaging,optical,1.1599121,-1.0118234,6
33128,impulsive,rude,2.922064,-1.2802098,6
33169,incident,romance,-0.112342834,-1.0434952,6
33219,indented,numbered,0.43812943,0.04974866,6
33305,indistinguishable,strange,-4.8975067,-5.194035,6
33516,initial,initial,0.0,0.026699167,6
33521,injunctions,messages,-1.2410583,-3.9699605,6
33527,injured,shot,0.6738281,-0.39564276,6
33531,injured,woeful,0.30664062,-0.28741184,6
33667,insolent,rebellious,4.1562805,-0.6130289,6
33687,inspiring,profound,-4.2802734,0.38439798,6
33704,instantaneously,unseen,8.633423,3.5307064,6
33725,instructive,interesting,-9.769989,-3.5238004,6
33726,instructive,moral,0.34754944,0.11093891,6
33854,intercourse,training,-0.1866076,-0.5323193,6
33900,interesting,quaint,-9.467773,-1.3062253,6
33902,interesting,remarkable,10.244141,0.89415413,6
33908,interesting,strange,-1.15625,-0.8667575,6
33910,interesting,surprising,5.708496,1.0743456,6
33914,interesting,unique,-0.00838089,-0.65939856,6
34015,invaders,pirates,2.0791135,-1.6358892,6
34333,jests,laughter,3.7624512,0.18813407,6
34639,kicked,kicked,0.0,0.026699167,6
34673,kids,mortgages,-1.7044067,5.730881,6
34676,kids,starving,2.9980469,4.8688073,6
34678,kids,teen,7.939453,-0.31965837,6
35001,ladder,man,-1.6347656,2.0012717,6
35333,laugh,laugh,0.0,0.026699167,6
35343,laugh,scream,2.4238281,-0.0531196,6
35435,laughter,merriment,-4.0220003,2.4673395,6
35437,laughter,noise,-9.219727,-0.2248466,6
35438,laughter,peace,-6.7890625,-0.8424171,6
35488,lawless,rough,-1.6193848,-2.4436312,6
35491,lawless,uncontrolled,-1.2548981,3.447939,6
35789,letters,messages,10.052612,1.1484318,6
35799,letters,presents,0.8535156,2.5151072,6
35801,letters,scrolls,2.9731445,2.979495,6
36092,lime,salt,-2.5132675,-0.4914767,6
36133,linen,silver,4.3307495,0.36750072,6
36783,looting,vandalism,1.3276367,-2.0790524,6
36788,lorries,said,11.209587,1.3467882,6
37118,lumber,timbers,8.444336,0.37567908,6
37163,luxury,privilege,9.574554,-0.50709593,6
37164,luxury,refinement,5.2871094,-1.5492743,6
37191,machine,man,-4.515625,-0.8462754,6
37260,magnesium,potassium,3.822243,1.4301023,6
37374,man,man,0.0,0.026699167,6
37375,man,master,-5.801758,-0.23549026,6
37382,man,prey,3.491211,4.1509256,6
37434,manned,trained,1.0312195,-3.9924183,6
37511,marked,numbered,2.5041485,2.106909,6
37590,master,missis,2.8496094,4.470791,6
37640,mates,prey,-1.9082031,2.545922,6
37688,matured,mellowed,-0.390625,1.2374393,6
37872,medicine,treatment,1.8515625,1.4504656,6
37873,medicine,treatments,9.216797,3.6918085,6
37903,meek,mild,-1.9511719,-0.27417338,6
38012,mental,moral,10.76001,3.9169986,6
38019,mental,spiritual,-0.98353577,2.347683,6
38056,merriment,mirth,-2.3548584,-0.9023976,6
38058,merriment,noise,-2.9984055,-2.6654868,6
38080,messages,sightings,-0.26335144,1.0265995,6
38194,mild,nice,-3.0859375,-3.9225256,6
38209,mild,windless,7.7617188,1.6068481,6
38256,milked,sugared,-4.8499146,0.50350755,6
38325,mirth,peace,-5.3271484,-2.3539605,6
38413,mistrustful,uncanny,-9.371414,-0.20484382,6
38503,moist,nice,-1.7287292,-7.0968375,6
38525,molluscs,vertebrates,1.1440964,0.9781846,6
38625,moons,moons,0.0,0.026699167,6
38627,moons,suns,-6.6810303,-0.9505828,6
38642,moral,spiritual,-1.5576172,-1.5426159,6
38740,mothers,teachers,2.4376602,-1.3587413,6
38741,mothers,toddlers,4.9750366,-0.29642808,6
38834,movement,noise,-8.162109,-4.0411954,6
38858,movies,opera,-3.4702148,2.387383,6
38868,movies,theater,3.5881348,1.7319702,6
38871,movies,tv,1.9230957,3.2704616,6
38878,moving,up,-8.464844,-2.769158,6
38880,moving,wound,-7.533203,-2.0889595,6
39292,nations,tribes,2.1450195,1.0740705,6
39345,near,nice,-11.944336,-3.543489,6
39346,near,remote,2.835045,3.1295977,6
39615,next,next,0.0,0.026699167,6
39632,nice,relaxed,5.6362305,6.2031937,6
39635,nice,roasted,-1.9199219,5.5394573,6
39648,nice,snug,12.262695,4.3023696,6
39652,nice,spooky,6.1290894,5.679664,6
39671,nice,unselfish,-1.1860428,6.617142,6
39790,noise,unintelligible,8.053253,3.8773708,6
39956,nurses,nurses,0.0,0.026699167,6
39957,nurses,orderlies,3.5996094,0.29176068,6
39963,nurses,teachers,-0.87124634,-4.012191,6
40046,oblations,prayers,-5.487332,-1.881984,6
40106,odd,spooky,0.88077545,1.2628326,6
40108,odd,unique,-1.6480317,-0.5582191,6
40250,older,older,0.0,0.026699167,6
40258,older,taller,2.6606445,0.8388305,6
40259,older,tougher,0.5854492,6.150839,6
40260,older,wiser,17.735596,4.869376,6
40283,ominous,threatened,-1.8212128,-0.476609,6
40541,others,volunteers,-5.2612,2.76219,6
40562,outdated,rough,-1.1014175,-3.9795055,6
40568,outfit,wagons,-11.168945,-0.37032747,6
40573,outgunned,outnumbered,-10.187769,0.13172174,6
40576,outposts,patrols,-5.657281,-0.5157189,6
40594,over,over,0.0,0.026699167,6
40598,over,up,-6.2851562,-1.803951,6
40898,paratroopers,peasants,1.4786606,-1.3641263,6
41104,paused,said,12.238281,0.76057243,6
41128,peace,purity,0.24499512,0.55157024,6
41133,peace,relaxation,3.7402954,3.735242,6
41186,pearl,silver,-2.805664,1.7632301,6
41225,peep,see,5.4248047,-0.80188894,6
41239,penalties,prizes,-9.59668,-1.3812191,6
41252,penner,skupin,6.3095703,3.6715121,6
41266,penultimate,thirteenth,-3.1768026,-1.5273385,6
41374,permanent,substantial,1.7440796,-4.764041,6
41375,permanent,suitable,1.4973831,-4.3241954,6
41461,ph,temperature,-16.167969,-4.828593,6
41594,picturesque,quaint,6.352539,-1.6008372,6
41598,picturesque,sleepy,2.7386475,1.0340812,6
41645,pillage,tribute,0.62789917,1.3960022,6
41700,pirates,pirates,0.0,0.026699167,6
41704,pirates,smugglers,-2.2271042,0.64711004,6
41706,pirates,wenches,-0.37451172,1.8124948,6
41840,plantation,slabes,10.748047,1.410296,6
41868,plate,spoon,5.5878906,-2.0202641,6
42338,pot,spoon,-2.4921875,-2.4858437,6
42340,potassium,sodium,-6.8136168,-0.5402739,6
42445,powers,principalities,2.125,2.9082928,6
42591,presence,putrification,-10.728516,1.4772068,6
42619,pressure,temperature,-4.0429688,0.79704726,6
42662,previous,subsequent,2.4414902,-1.0611987,6
42835,profound,remarkable,-1.3828201,-1.9282048,6
42836,profound,resolved,5.958908,1.3685886,6
42838,profound,surprising,2.7008362,-1.7480135,6
42882,pronounce,spell,4.425659,-4.286229,6
43259,queue,unique,4.2441254,-2.5060716,6
43394,rabbits,rodents,4.4204817,-0.149898,6
43461,ragged,tawdry,2.120636,0.9177579,6
43544,raped,tortured,0.65379655,0.11143188,6
43857,reels,rods,-1.4824219,-2.0309381,6
43909,registered,verified,3.2400024,-1.7150755,6
43933,rehabilitation,treatment,0.8990562,-1.5895118,6
43980,reliable,supervised,-0.34703064,0.6271219,6
43981,reliable,trusty,0.9281235,0.5591685,6
44023,remarkable,strange,-5.547409,-1.7342126,6
44024,remarkable,unique,-3.8781831,-1.5268539,6
44168,resorts,villages,-9.389603,-4.0190597,6
44302,revolting,strange,-9.1171875,-5.111042,6
44547,rocks,wilds,8.887695,0.6457207,6
44550,rocks,woods,-1.7421875,-0.6466191,6
44583,romance,satire,-1.6371527,-0.63892853,6
44673,rough,rude,3.6171875,2.8851852,6
44963,safer,supervised,8.640381,2.2416434,6
44978,said,saluted,6.572151,0.7341658,6
45020,salt,vinegar,1.7822762,1.0229542,6
45159,scared,scream,21.263672,-1.7004337,6
45161,scared,shy,-2.71875,-1.4557059,6
45163,scared,strange,0.017089844,-3.2315001,6
45410,see,touch,9.222656,-2.3265903,6
45427,seen,seen,0.0,0.026699167,6
45431,seen,understood,7.7666016,0.9684303,6
45984,shy,strange,5.783203,-1.7490957,6
46485,smaller,smaller,0.0,0.026699167,6
46488,smaller,thicker,0.9267578,0.5750483,6
46819,sorrier,wiser,-7.39209,0.09032202,6
46907,speak,swim,4.3085938,1.2305225,6
46918,special,unique,3.8645477,-1.1833174,6
46919,special,urgent,-3.2043915,2.6351209,6
46923,spectacular,unique,-2.0900087,-2.7931433,6
46946,spicy,strange,-5.8945312,-1.8830701,6
46970,spiritual,temporal,-5.3146973,1.3018618,6
47051,squealed,squealed,0.0,0.026699167,6
47069,stable,unique,-8.743154,-1.4370745,6
47121,stare,stop,-10.31543,-1.9127085,6
47338,stouter,stouter,0.0,0.026699167,6
47433,strengthened,strengthened,0.0,0.026699167,6
47440,stretch,stretch,0.0,0.026699167,6
47624,subtlety,timing,-6.423828,-0.58866113,6
47835,swim,swim,0.0,0.026699167,6
47868,taboos,totems,-0.37841797,0.62691617,6
47907,taller,taller,0.0,0.026699167,6
47942,taught,used,4.0527344,-0.06733328,6
48004,ten,twoscore,0.2265625,0.5651313,6
48082,thicker,thicker,0.0,0.026699167,6
48162,through,through,0.0,0.026699167,6
48234,togs,whatnot,21.036133,2.703138,6
48298,toy,toy,0.0,0.026699167,6
48325,trained,trusty,8.294922,3.6868033,6
48375,tribes,tribes,0.0,0.026699167,6
48435,turbid,zaburlit,8.296875,0.05125451,6
48600,unmoved,unobtrusive,0.5774727,-0.7898947,6
48647,up,up,0.0,0.026699167,6
48680,valk,valk,0.0,0.026699167,6
