word1,word2,preference,mlp_pred,fold
advances,research,0.0,0.0352291613817215,6
advances,resistance,11.506429672241211,-0.11143794655799866,6
adventures,expansions,4.5361328125,-0.30430856347084045,6
adventures,mishaps,1.1416015625,-0.04109343886375427,6
adventures,parties,-0.20068359375,-0.4060536324977875,6
adventures,tales,3.951171875,0.19901826977729797,6
adventures,travels,1.2267646789550781,-0.11632040143013,6
advisory,appeal,0.2894287109375,-0.26935720443725586,6
advisory,business,2.337890625,-0.19570192694664001,6
advisory,curriculum,-6.861548900604248,-0.277358740568161,6
advisory,managerial,-5.6279296875,-0.22186431288719177,6
advisory,oversight,3.3341798782348633,-0.07786539196968079,6
advisory,representative,-8.1748046875,-0.1531180739402771,6
advisory,research,-12.663330078125,-0.038113534450531006,6
advisory,supervisory,7.914571762084961,-0.0013462603092193604,6
advisory,teaching,2.9228515625,0.054837584495544434,6
aerials,ballet,1.955040454864502,-0.07729551196098328,6
aerials,installations,3.46356201171875,0.011150449514389038,6
affect,memory,-4.456787109375,0.7524890899658203,6
affect,strategic,2.3913345336914062,0.18377727270126343,6
affecting,eerie,2.0078125,0.1977549046278,6
affiliated,constituent,-5.265625,0.32055601477622986,6
affiliated,federated,-4.736328125,0.18883125483989716,6
affiliated,subsidiary,-6.3983154296875,-0.05986097455024719,6
affiliated,teaching,-5.5733642578125,0.5138872861862183,6
affiliates,divisions,1.783203125,0.09823084622621536,6
affiliates,predecessors,15.40234375,-0.029572099447250366,6
affiliates,productions,-3.880859375,0.03456299006938934,6
affiliation,constitution,-3.9746408462524414,0.10865691304206848,6
affiliation,curriculum,-4.711112976074219,-0.21020576357841492,6
affiliation,foundation,-1.013671875,0.4147363603115082,6
affiliation,merger,2.4461669921875,0.13602620363235474,6
affiliation,sanction,-1.7661595344543457,0.32714831829071045,6
afloat,stable,-8.611083984375,0.20200851559638977,6
aftershocks,causes,0.40667152404785156,0.07776390016078949,6
agp,sdram,-0.947265625,0.2356185019016266,6
agreement,difference,-0.8039760589599609,-0.1415664553642273,6
agreement,parties,10.33056640625,-0.38308367133140564,6
agreement,process,-1.854736328125,-0.2243979275226593,6
agreement,signing,2.37060546875,-0.4488963782787323,6
agriculture,biochemistry,2.50677490234375,0.2714701294898987,6
agriculture,biology,-1.5291748046875,0.627123236656189,6
agriculture,breeds,0.265625,0.252737432718277,6
agriculture,business,6.9609375,0.24814386665821075,6
agriculture,children,-3.4029541015625,0.14562344551086426,6
agriculture,cooperatives,0.665283203125,0.1768714189529419,6
agriculture,crop,-1.4200439453125,0.21090784668922424,6
agriculture,cultivation,7.09765625,-0.0015759468078613281,6
agriculture,diet,-7.3916015625,0.038238972425460815,6
agriculture,entertainment,-0.09912109375,0.5759159326553345,6
agriculture,exports,-7.3259735107421875,0.19023282825946808,6
agriculture,fields,-3.947998046875,0.04794907569885254,6
agriculture,handloom,1.5,0.194258451461792,6
agriculture,horses,0.6328125,0.49156832695007324,6
agriculture,industrialization,-0.4915771484375,0.2612544298171997,6
agriculture,labour,-1.0318603515625,0.15660490095615387,6
agriculture,logistics,4.265625,0.4137380123138428,6
agriculture,neighborhood,-4.307403564453125,0.2560108006000519,6
agriculture,pastoralism,3.520366668701172,0.3292125463485718,6
agriculture,poachers,-2.2811317443847656,0.16808448731899261,6
agriculture,procurement,-2.1303939819335938,0.2694728374481201,6
agriculture,research,1.4196090698242188,0.24524953961372375,6
agriculture,rural,2.052734375,0.18906864523887634,6
agriculture,salt,6.3197021484375,-0.18914809823036194,6
agriculture,settlement,-8.4853515625,0.24429666996002197,6
agriculture,soils,-3.431640625,0.4079172909259796,6
agriculture,subsistence,-1.2866477966308594,0.020079433917999268,6
agriculture,teaching,-2.3470497131347656,0.4193466305732727,6
agriculture,veterinary,10.4122314453125,0.12174933403730392,6
agriculture,waste,2.390625,0.42117202281951904,6
aims,criticism,3.2880859375,0.22020214796066284,6
aims,ends,-3.51171875,-0.10393175482749939,6
aims,format,-5.6738128662109375,0.10472267866134644,6
aims,formation,-5.407562255859375,0.13258710503578186,6
aims,foundation,-3.30078125,0.49542245268821716,6
aims,problems,0.6226546764373779,-0.17266836762428284,6
aims,procedure,-0.9673652648925781,0.0864226445555687,6
aims,purposes,0.4482421875,0.19553393125534058,6
aims,research,-3.01171875,0.007539808750152588,6
aims,tasks,-1.3094482421875,0.045241579413414,6
airplanes,airships,-7.850368976593018,0.09587457776069641,6
airplanes,balloons,-4.919921875,-0.20536085963249207,6
airplanes,eggs,-2.252969741821289,-0.02611440420150757,6
airplanes,flight,0.0732421875,0.07017681747674942,6
airplanes,postcards,11.6875,-0.21632120013237,6
airships,hybrids,2.69354248046875,0.16128244996070862,6
alarm,muster,-5.150390625,-0.3713584244251251,6
alarm,scandal,0.0245361328125,-0.5246942043304443,6
albums,cds,-2.1373291015625,0.3671833276748657,6
albums,collections,-3.9288330078125,0.17449310421943665,6
albums,directing,3.99322509765625,0.11132237315177917,6
albums,eps,-5.34375,0.2582433819770813,6
albums,operas,4.1427001953125,0.14729991555213928,6
albums,postcards,6.735976219177246,0.04623746871948242,6
albums,recordings,5.265625,0.3128601908683777,6
albums,single,-8.334687232971191,0.105349600315094,6
albums,soundtrack,0.36328125,0.333761990070343,6
albums,touring,1.8115234375,0.23687708377838135,6
albuns,formation,-10.642354965209961,0.09429523348808289,6
alchemy,metaphysics,11.393163681030273,-0.32229849696159363,6
alcohol,anesthetics,-2.880828619003296,-0.009207993745803833,6
alcohol,children,2.1677780151367188,0.37352341413497925,6
alcohol,drug,-4.794525146484375,0.12664766609668732,6
alcohol,entertainment,6.263253211975098,0.6005134582519531,6
alcohol,firearms,-2.8310546875,0.19426922500133514,6
alcohol,fuel,2.4034423828125,-0.0622124969959259,6
alcohol,guarana,-2.5,0.086233951151371,6
alcohol,indigenous,-9.52203369140625,-0.2572374641895294,6
alcohol,laudanum,3.35809326171875,-0.01578688621520996,6
alcohol,methamphetamine,9.02294921875,0.06569139659404755,6
alcohol,mischief,2.59375,0.3799920082092285,6
alcohol,opiates,-0.2628173828125,0.33282166719436646,6
alcohol,partying,12.83984375,0.35831892490386963,6
alcohol,pills,1.6865234375,0.30040717124938965,6
alcohol,relationships,-0.287109375,0.1975637972354889,6
alcohol,security,-2.9884185791015625,0.6179482936859131,6
alcohol,sedatives,-6.462057113647461,0.023463770747184753,6
alcohol,sleep,0.9742469787597656,-0.1842993199825287,6
alcohol,starch,2.10546875,-0.061463743448257446,6
alcohol,theft,7.373779296875,-0.015975013375282288,6
alcohol,yeast,4.9501953125,-0.04249046742916107,6
alcoholic,depressive,-5.314697265625,-0.1936682164669037,6
alcoholic,landowner,-12.4619140625,0.23729172348976135,6
alcoholic,suspended,2.35345458984375,-0.08054369688034058,6
alga,fungus,-6.943359375,0.32720884680747986,6
algebraic,elementary,0.01345062255859375,0.37192660570144653,6
algebraic,linear,-8.2099609375,0.3337059020996094,6
algebraic,rational,-15.615406036376953,0.20297949016094208,6
algorithmic,generative,8.072265625,-0.09559550881385803,6
alienation,alienation,-0.3985443115234375,0.17049963772296906,6
alienation,loneliness,-2.0461692810058594,-0.1740298569202423,6
allegorical,dystopian,-1.728515625,0.12181812524795532,6
alum,frescobaldi,7.865234375,-0.15711826086044312,6
alum,sulfur,-1.5556640625,-0.19179299473762512,6
always,continuous,1.0635344982147217,-0.3952167332172394,6
always,eternally,1.3181800842285156,-0.34344062209129333,6
always,tomorrow,-2.5871810913085938,0.23819953203201294,6
ambiguous,arbitrary,1.4599609375,-0.08462896943092346,6
ambiguous,conjunctive,-1.462890625,0.03154347836971283,6
ambiguous,debated,-1.8974609375,-0.07037866115570068,6
ambiguous,evasive,-3.3475446701049805,-0.05771622061729431,6
ambiguous,obscure,6.780029296875,0.09254740923643112,6
ambiguous,secretive,1.2467460632324219,-0.33452609181404114,6
ambiguous,subjective,0.37109375,0.0854921042919159,6
ambiguous,unambiguous,-3.443145751953125,-0.056635499000549316,6
ambiguous,uneasy,4.739501953125,0.09215213358402252,6
ambiguous,unintelligible,2.3332748413085938,-0.05602066218852997,6
ambiguous,unrealistic,-7.60750675201416,0.19368241727352142,6
ambulances,automobiles,7.1622314453125,0.014347642660140991,6
ambulances,convoys,-7.0272216796875,0.003086760640144348,6
ambulances,hearses,-2.750122547149658,0.13786937296390533,6
ambulances,limousines,1.948347568511963,0.07710377871990204,6
anacondas,gold,-2.13671875,0.4768258333206177,6
analogs,derivatives,-1.69287109375,0.314169704914093,6
anchorites,ascetics,1.015869140625,-0.2821461260318756,6
anchorites,beginners,3.60693359375,-0.29048803448677063,6
angina,dyspnoea,2.6201171875,0.06649979948997498,6
angina,glaucoma,-5.6867218017578125,-0.003875717520713806,6
angina,palpitations,-4.8876953125,0.2139693796634674,6
animadversions,arguments,-6.595703125,0.27768826484680176,6
animate,levitate,-1.998046875,-0.09713181853294373,6
animists,polytheists,-5.85546875,-0.24667313694953918,6
anonymity,heterogeneity,-3.9345741271972656,0.12815821170806885,6
anonymity,liquidity,-10.942880630493164,0.09547606110572815,6
anonymity,protection,-7.379142761230469,0.5169521570205688,6
anonymity,silence,-4.3662872314453125,0.25623422861099243,6
answers,clues,-0.607421875,-0.37248411774635315,6
answers,inquiries,-2.7010498046875,-0.4856579005718231,6
answers,insight,1.0718002319335938,-0.43652257323265076,6
answers,relations,1.73046875,0.10210484266281128,6
answers,solutions,-7.464847564697266,-0.37674030661582947,6
antagonism,resistance,-3.708984375,-0.0464499294757843,6
antagonistic,contentious,-0.8086819648742676,0.07035930454730988,6
anthology,criticism,8.78173828125,0.2658860981464386,6
anthropologist,educator,-4.8076171875,-0.054099440574645996,6
anthropologist,endocrinologist,1.052734375,0.027884960174560547,6
anthropologist,ethnomusicologist,5.11474609375,-0.1682802140712738,6
anthropologist,geneticist,2.70526123046875,-0.2943483293056488,6
anthropologist,missionary,-4.560302734375,0.13906201720237732,6
anthropologist,mycologist,-2.90234375,-0.22666320204734802,6
anthropologist,politician,8.27734375,0.14810535311698914,6
antibiotics,hydration,1.231201171875,0.006314635276794434,6
antibiotics,medication,-1.6728515625,0.10188668966293335,6
antibiotics,vaccines,-0.3774261474609375,-0.1636923849582672,6
antihistamines,antipsychotics,2.98828125,-0.2277393639087677,6
antimilitarist,pacifist,4.374187469482422,0.15673130750656128,6
antipopes,popes,-3.40234375,-0.11052149534225464,6
antiquarian,barrister,0.578125,0.04036383330821991,6
antiquarian,diarist,0.26171875,0.10823523998260498,6
antiquarian,obscure,10.365234375,0.07490663230419159,6
antiquarian,politician,6.60546875,0.1570851355791092,6
anxiolytics,sedatives,-4.4569091796875,-0.17634522914886475,6
aphorisms,criticism,2.678985595703125,0.3408810794353485,6
apologies,explanations,-0.9783229827880859,-0.026138514280319214,6
apologies,inquiries,-3.3658447265625,-0.27358007431030273,6
apologize,compensate,0.51483154296875,-0.2953838109970093,6
apology,confession,-1.644998550415039,0.037729501724243164,6
apology,settlement,-5.056640625,-0.035163283348083496,6
appeal,application,3.31201171875,0.36166244745254517,6
appeal,arguments,1.53515625,0.037670210003852844,6
appeal,dismissal,0.35690975189208984,0.11943880468606949,6
appeal,error,7.84765625,0.19456014037132263,6
appeal,flight,-0.419921875,0.16372570395469666,6
appeal,format,9.88067626953125,0.39164644479751587,6
appeal,link,1.1211433410644531,-0.022248253226280212,6
appeal,outcome,0.2265625,0.21901684999465942,6
appeal,settlement,2.913724899291992,0.38612473011016846,6
appeal,trials,-12.78887939453125,-0.07066395878791809,6
appeal,withdrawal,-0.3701171875,0.2862844467163086,6
appetite,metabolism,7.133201599121094,0.14366386830806732,6
appetite,satiety,6.0025787353515625,0.2082257866859436,6
application,architectural,0.4964599609375,-0.3663712441921234,6
application,criticism,3.6059629917144775,0.09354126453399658,6
application,domains,0.0,-0.008283227682113647,6
application,essence,-2.0936222076416016,0.022111698985099792,6
application,examples,-6.195579528808594,0.10434913635253906,6
application,format,-2.409461498260498,0.06051108241081238,6
application,influence,-2.30218505859375,0.15005964040756226,6
application,installation,2.8832969665527344,-0.07032081484794617,6
application,issue,-0.5518608093261719,-0.06409549713134766,6
application,materials,-6.1165618896484375,-0.22065311670303345,6
application,modelling,-2.556671142578125,-0.11668580770492554,6
application,observation,1.49609375,0.16414692997932434,6
application,perspective,0.3222198486328125,-0.34464308619499207,6
application,presentation,3.8525390625,0.4605201482772827,6
application,process,6.73828125,0.09497823566198349,6
application,protection,-1.17041015625,0.4161612391471863,6
application,reasoning,1.17718505859375,0.10908038914203644,6
application,region,0.1279296875,0.00497397780418396,6
application,research,-5.887451171875,0.06781719624996185,6
application,sources,4.94921875,-0.05969318747520447,6
application,synthesis,2.2852783203125,-0.4143737852573395,6
application,transformation,-1.447509765625,-0.15529122948646545,6
application,value,-0.56689453125,-0.12772250175476074,6
appointments,commands,-8.73388671875,0.20898237824440002,6
appointments,election,-0.5146484375,0.39981603622436523,6
appointments,promotions,5.070123672485352,0.13549871742725372,6
appointments,research,5.61328125,0.1578703224658966,6
appointments,surgery,3.833404541015625,0.15520069003105164,6
appointments,tasks,-9.925437927246094,0.1717212200164795,6
appraisal,aspects,1.40771484375,0.1000920981168747,6
appraisal,attention,-8.36376953125,0.2926124334335327,6
appraisal,criticism,-0.4795503616333008,0.27033981680870056,6
appraisal,influence,-1.091552734375,0.3576168417930603,6
appraisal,recordings,-3.029296875,0.24815991520881653,6
apprehended,investigated,6.31103515625,0.16439077258110046,6
approximate,unauthorised,-1.16015625,0.2694419026374817,6
aquatic,emergent,-2.759521484375,-0.09599941968917847,6
aquatic,insect,7.0126953125,-0.26820579171180725,6
aquatic,nocturnal,5.91064453125,0.11829175055027008,6
aquatic,plant,4.47917366027832,-0.19799089431762695,6
aquatic,wetland,-1.519775390625,0.2121610939502716,6
aquifers,basins,-2.92236328125,0.38546231389045715,6
arabian,qahtani,-18.449935913085938,-0.24395588040351868,6
arabian,syrian,-1.736328125,-0.16794350743293762,6
arbitrary,baseless,2.697265625,0.3811343014240265,6
arbitrary,demeaning,-2.8232421875,0.4822980463504791,6
arbitrary,equitable,-6.106201171875,0.19516070187091827,6
arbitrary,fanciful,1.121307373046875,0.16328871250152588,6
arbitrary,incorrect,2.4525070190429688,0.24599602818489075,6
arbitrary,limited,-6.796875,0.2044491171836853,6
arbitrary,mechanical,-0.613555908203125,0.14414769411087036,6
arbitrary,misleading,-4.8779296875,0.3491045832633972,6
arbitrary,random,-4.925262451171875,0.17537541687488556,6
arbitrary,unique,0.1619873046875,-0.15566366910934448,6
arbitrary,unmeasurable,7.8192901611328125,0.22988957166671753,6
arbitrary,unrealistic,1.1025390625,0.2698726952075958,6
archaeologists,engineers,-4.941211700439453,0.1628320813179016,6
archaeologists,palaeontologists,5.150390625,0.043516188859939575,6
archaeologists,researchers,-13.35205078125,0.01730494201183319,6
archaeology,biology,-0.6824150085449219,0.4858367145061493,6
archaeology,gospels,1.30181884765625,-0.09393724799156189,6
archaeology,palaeoecology,-1.3413467407226562,-0.14711081981658936,6
archaeology,research,1.47265625,0.06752566248178482,6
archaeology,sources,1.0361328125,-0.019752413034439087,6
archaeology,travels,0.360595703125,0.1806313842535019,6
archery,discus,-2.306640625,0.20973025262355804,6
archipelagic,mainland,0.6015625,-0.12427765130996704,6
architectural,business,-2.01171875,0.3293870687484741,6
architectural,garden,0.9086761474609375,0.1909131109714508,6
architectural,infrastructural,3.2373046875,-0.055783361196517944,6
architectural,mechanical,-2.7659072875976562,0.26499778032302856,6
architectural,military,4.606353759765625,0.2899385094642639,6
architectural,portrait,3.4368324279785156,0.06557613611221313,6
architectural,sanitary,-5.379936218261719,0.2856358289718628,6
architectural,stratigraphic,-5.837890625,0.033167898654937744,6
architectural,visual,-0.1973419189453125,-0.04807090759277344,6
architecturally,socially,-0.453857421875,0.5952210426330566,6
arguments,commands,-0.8338165283203125,-0.15921655297279358,6
arguments,contentions,1.88189697265625,0.10062716901302338,6
arguments,controversies,0.8621826171875,-0.025155290961265564,6
arguments,explanations,1.53515625,0.08543725311756134,6
arguments,issue,6.313211441040039,0.03126046061515808,6
arguments,logarithms,2.056640625,0.2009030282497406,6
arguments,overview,-9.5810546875,0.12233257293701172,6
arguments,problems,-3.4823098182678223,-0.07522594928741455,6
arguments,reasoning,4.099609375,0.08328205347061157,6
arguments,settlement,-1.0747032165527344,0.06103001534938812,6
arguments,sources,-1.674607753753662,-0.1625431478023529,6
arguments,theories,0.78271484375,-0.18673095107078552,6
armament,firearms,-0.7147369384765625,-0.220210462808609,6
armament,military,2.34912109375,-0.24664157629013062,6
armament,modernization,0.15610027313232422,-0.1295141875743866,6
armament,protection,-0.5392179489135742,0.2711080014705658,6
armament,standards,-1.851318359375,-0.040882766246795654,6
armament,trials,1.2594728469848633,-0.29228487610816956,6
armenian,assyrian,3.1196017265319824,-0.14107787609100342,6
armenian,caucasian,-5.338630676269531,0.10629373788833618,6
armenian,syrian,0.28466796875,-0.10376438498497009,6
arranger,director,4.35382080078125,0.043366193771362305,6
arranger,guitar,-1.314453125,-0.3178817331790924,6
arranger,instructor,3.8748779296875,-0.1581687033176422,6
arranger,lyricist,0.52734375,-0.17517954111099243,6
arranger,musician,-0.010009765625,-0.03804779052734375,6
arrondissements,cantons,10.9453125,-0.05785229802131653,6
arsenal,mecha,4.2734375,0.6064813137054443,6
articulate,clear,0.05835723876953125,0.18156519532203674,6
articulate,frank,-4.484094619750977,-0.22449475526809692,6
articulate,principled,-5.240234375,0.06625227630138397,6
articulate,scholarly,-5.138671875,0.2547838091850281,6
articulate,smooth,12.209197998046875,-0.05742268264293671,6
articulate,strong,0.103515625,0.07929131388664246,6
ascendants,descendants,-0.811431884765625,0.20887869596481323,6
asceticism,prayer,-1.125,0.2595568001270294,6
asceticism,repentance,-8.56658935546875,0.04906842112541199,6
ascetics,temples,13.733154296875,0.23879507184028625,6
aspects,causes,2.735137939453125,0.1641959249973297,6
aspects,directions,0.748046875,0.20737728476524353,6
aspects,disciplines,-0.0705108642578125,0.19824697077274323,6
aspects,elements,-1.48828125,0.40998804569244385,6
aspects,influence,2.092559814453125,0.26214897632598877,6
aspects,moods,6.61083984375,0.16257086396217346,6
aspects,motive,-2.3846435546875,0.23433175683021545,6
aspects,overview,-4.1331787109375,0.17625674605369568,6
aspects,problems,-0.5880146026611328,0.062239497900009155,6
aspects,prospects,7.448974609375,0.002537369728088379,6
aspects,soils,-0.024658203125,0.47782793641090393,6
assassin,politician,7.8953857421875,0.45600518584251404,6
assassin,skilled,-4.115234375,0.22857943177223206,6
assassin,socialite,6.26220703125,0.28672873973846436,6
assassinations,disappearances,1.1201171875,0.23284435272216797,6
assaults,misdemeanors,4.435211181640625,0.28144538402557373,6
assaults,strikes,3.5633544921875,0.16938257217407227,6
assertive,frank,-5.3681640625,-0.18176281452178955,6
assessed,opened,1.398193359375,0.15259306132793427,6
assessed,recorded,-0.82421875,-0.21073517203330994,6
assign,track,-2.18426513671875,0.5566565990447998,6
associate,commute,6.195764541625977,0.02109503746032715,6
associate,subsidiary,-1.0859375,-0.18107706308364868,6
assyrian,elamite,-0.640625,0.325141966342926,6
assyrian,syrian,-9.248046875,0.1339530050754547,6
asthma,emphysema,-1.42822265625,0.13135740160942078,6
asthma,indigestion,-0.6609573364257812,0.004209071397781372,6
astronomic,gps,0.896484375,0.5753834247589111,6
asymptomatic,cortical,3.539306640625,0.07364998012781143,6
asymptotic,convergent,-4.04791259765625,0.07430781424045563,6
asymptotic,sequential,2.223480224609375,0.07724379003047943,6
athleticism,glory,-0.142578125,-0.3583754599094391,6
atlatl,obsidian,7.950439453125,-0.06003379821777344,6
atta,salt,2.3446807861328125,-0.3494153320789337,6
attachment,attention,-8.085853576660156,0.1818970888853073,6
attachment,bone,4.7509765625,0.3026021718978882,6
attachment,connectivity,1.73724365234375,0.01490822434425354,6
attacking,defensive,1.46484375,-0.34866735339164734,6
attacking,midfield,3.7720260620117188,-0.3213830888271332,6
attention,attitudes,2.2257080078125,-0.24569663405418396,6
attention,criticism,0.6337890625,0.224528506398201,6
attention,infamy,-4.247772216796875,-0.5690006017684937,6
attention,influence,7.88995361328125,0.33104151487350464,6
attention,ire,3.5933048725128174,0.05363979935646057,6
attention,memory,2.328125,0.19395264983177185,6
attention,prayer,3.58380126953125,0.2623753249645233,6
attention,protection,1.921875,0.4875447452068329,6
attention,publicity,-3.934326171875,0.08085331320762634,6
attention,skills,11.71728515625,-0.30152931809425354,6
attention,space,0.595703125,-0.2995986044406891,6
attitudes,behaviors,1.31005859375,0.5418813228607178,6
attitudes,designs,-0.4017925262451172,0.2864648997783661,6
attitudes,relationships,0.0,0.17154482007026672,6
attitudes,skills,11.032257080078125,0.02561911940574646,6
attributed,spurious,-0.8515625,0.21263067424297333,6
auctioneer,politician,-5.086524963378906,0.11599457263946533,6
auctioneer,presenter,-1.987640380859375,0.4260937571525574,6
audio,book,4.03460693359375,0.5059075355529785,6
audio,cameras,13.34619140625,0.10579120367765427,6
audio,clips,2.479522705078125,0.007492378354072571,6
audio,communication,-6.208526611328125,0.13914717733860016,6
audio,connectivity,-0.19680404663085938,0.08460474014282227,6
audio,digital,-2.544921875,0.10635553300380707,6
audio,ebook,-1.64404296875,0.10107232630252838,6
audio,excerpt,6.1845703125,0.12315753102302551,6
audio,film,-1.116943359375,0.25618916749954224,6
audio,optics,-1.789306640625,0.18051043152809143,6
audio,print,-1.1416603326797485,-0.2586044371128082,6
audio,scrambling,1.60650634765625,0.17443208396434784,6
audio,soundtrack,1.69677734375,0.3589804470539093,6
audio,theatre,3.285965919494629,0.17507854104042053,6
audio,translations,-5.150390625,0.1287732571363449,6
auditors,processes,5.08984375,0.17104560136795044,6
automobile,mechanical,9.838790893554688,0.07914264500141144,6
automobiles,buildings,-6.405450820922852,0.21937963366508484,6
automobiles,horses,6.185546875,0.5314350128173828,6
automobiles,machines,2.8172755241394043,0.12609989941120148,6
automobiles,swine,4.427690505981445,0.5244643092155457,6
automobiles,tractors,-2.072265625,0.17722368240356445,6
automobiles,waste,1.19140625,0.488677054643631,6
avascular,vascular,2.397735595703125,0.1348693072795868,6
avocado,crab,8.042572021484375,-0.18929937481880188,6
backache,osteoarthritis,5.327484130859375,0.10132988542318344,6
backs,necks,-1.328125,0.09913893043994904,6
badgers,coyotes,5.615234375,-0.27880746126174927,6
badgers,raccoons,-0.888671875,-0.0532568097114563,6
badges,crest,6.3693647384643555,-0.05131837725639343,6
badges,devices,-8.670296669006348,0.027286171913146973,6
badges,skills,-5.292604446411133,0.052757471799850464,6
bagging,random,4.21875,-0.03353013098239899,6
ballet,business,-4.097938537597656,0.09845501184463501,6
ballet,choreography,-7.263427734375,-0.004013478755950928,6
ballet,film,-2.40966796875,0.018313512206077576,6
ballet,musicals,-3.22265625,0.1853082776069641,6
ballet,stagecraft,-7.12363338470459,-0.058093100786209106,6
ballet,tap,7.09375,-0.03631433844566345,6
ballet,vaudeville,-4.3125,-0.08995047211647034,6
ballet,violin,3.959228515625,-0.09982720017433167,6
balloons,globes,5.803924560546875,0.07983098179101944,6
balloons,panels,-0.7448539733886719,0.015979468822479248,6
balneum,baths,6.5869140625,-0.22088751196861267,6
bankers,clients,6.017578125,-0.0189601331949234,6
bankers,doctors,-1.0928535461425781,-0.20976293087005615,6
bans,protests,1.53369140625,0.10455475747585297,6
bards,peoples,3.68798828125,-0.0941670835018158,6
bark,feathers,-9.8310546875,-0.4084685146808624,6
bark,foliage,7.01171875,0.11500989645719528,6
bark,stones,-0.0009765625,-0.11401444673538208,6
bark,twigs,-6.1617431640625,-0.317667156457901,6
barley,grain,5.712890625,0.21176907420158386,6
barley,vegetables,2.20703125,-0.06492182612419128,6
barn,farmhouse,2.4573516845703125,0.19714464247226715,6
barn,garden,-2.10518741607666,-0.23412027955055237,6
barn,stable,-13.617950439453125,0.07018809020519257,6
barren,desert,-3.421875,0.20988278090953827,6
barren,overgrown,0.37693262100219727,0.1652228981256485,6
barrios,streets,-7.86989164352417,-0.16991013288497925,6
barrister,cricketer,-1.5537567138671875,0.29107436537742615,6
barrister,director,0.87158203125,0.25974711775779724,6
barrister,informer,1.649169921875,-0.057678163051605225,6
barrister,landowner,2.880859375,0.23380345106124878,6
barrister,politician,-8.49755859375,0.2783893942832947,6
barrister,statesman,3.531982421875,0.3707481622695923,6
basalt,clay,0.9647216796875,0.10094055533409119,6
baseball,biology,-3.74017333984375,0.12622803449630737,6
baseball,children,8.44207763671875,0.011742457747459412,6
baseball,educator,-0.8512344360351562,-0.06375661492347717,6
baseball,mitt,-6.887062072753906,0.19081994891166687,6
baseball,track,-2.015625,0.15456801652908325,6
baseless,unrealistic,11.511611938476562,0.04683831334114075,6
basins,ewers,1.25634765625,-0.2937088906764984,6
basins,plains,0.07500457763671875,-0.04594925045967102,6
bastard,savage,1.300048828125,0.139593243598938,6
bastions,buildings,2.2564697265625,0.09621685743331909,6
baths,promenades,-0.5833597183227539,0.07655932009220123,6
baths,temples,-0.0654296875,0.1711641103029251,6
baton,charts,2.51904296875,-0.09479054808616638,6
beatitude,holiness,0.258941650390625,0.05581091344356537,6
become,salvaged,-4.96630859375,-0.2682114541530609,6
beginners,children,-3.119140625,0.2561507821083069,6
beginning,early,-0.13671875,-0.6095620393753052,6
beginning,formation,0.3235187530517578,-0.31756892800331116,6
beginning,foundation,-2.392364501953125,0.11972638964653015,6
beginning,junior,6.28564453125,-0.6897249221801758,6
beginning,overview,2.86474609375,-0.23235318064689636,6
beginning,reopening,0.3649482727050781,-0.4441647231578827,6
beginning,rise,0.61468505859375,-0.2267037332057953,6
beginning,struggling,-3.4365234375,-0.3972418010234833,6
beginning,withdrawal,-4.306884765625,-0.29261699318885803,6
behaviors,biology,1.10986328125,0.2529560327529907,6
behaviors,powers,-0.92431640625,0.03302595019340515,6
behaviors,psychology,-0.63720703125,0.1855718493461609,6
behaviors,relationships,5.06640625,-0.2299729287624359,6
behaviors,symptoms,4.482421875,0.013064637780189514,6
belt,turrets,4.350067138671875,-0.3207373321056366,6
beneficiaries,clients,5.609375,0.21858260035514832,6
beneficiaries,perpetrators,4.427825927734375,0.012416601181030273,6
beneficiaries,winners,11.564184188842773,0.24944168329238892,6
bequests,collections,-1.317138671875,-0.0747409462928772,6
bereavement,consolation,-1.7233734130859375,0.10600748658180237,6
bereavement,heroism,-3.1513671875,0.09728800505399704,6
biased,inconsistent,-6.072998046875,0.11397361010313034,6
biased,lenient,7.421875,0.012700900435447693,6
bible,missionary,-5.4137420654296875,-0.1812196969985962,6
bicycle,car,-1.55224609375,0.02248510718345642,6
bicycle,suspended,4.498046875,0.13462194800376892,6
bikes,horses,-1.7473297119140625,0.3046664297580719,6
bikes,tractors,0.1435546875,-0.02785402536392212,6
bikes,transit,5.905242919921875,-0.3839878737926483,6
bikinis,miniskirts,-3.0360107421875,-0.02046746015548706,6
bikinis,swimsuits,-3.125,0.10774026811122894,6
bioavailability,metabolism,-0.6314697265625,-0.0033353716135025024,6
bioavailability,sources,-0.8974609375,0.031666725873947144,6
biochemistry,biology,-5.494873046875,0.4456247389316559,6
biochemistry,enzymology,-17.8046875,0.02176983654499054,6
biochemistry,film,3.9486236572265625,-0.09622612595558167,6
biochemistry,genomics,-3.656062364578247,-0.0693325400352478,6
biochemistry,metabolism,-1.9765625,-0.04749844968318939,6
biochemistry,pathophysiology,-2.4765625,0.0047730952501297,6
biochemistry,physiology,3.296875,0.28341639041900635,6
biochemistry,veterinary,3.47206974029541,0.07009108364582062,6
biochemistry,virology,2.48583984375,0.17918992042541504,6
biochemists,microbiologists,3.8662109375,-0.07020518183708191,6
bioengineering,devices,6.75732421875,0.28288209438323975,6
biogeographical,geomorphological,11.950782775878906,0.16426129639148712,6
biologists,engineers,-0.865234375,0.030877798795700073,6
biologists,statisticians,3.64984130859375,0.27474716305732727,6
