word1,word2,preference,mlp_pred,fold
characteristic,interesting,-2.41796875,-3.057321071624756,5
characteristic,unique,-3.0230865478515625,-1.8633763790130615,5
characters,letters,0.904296875,-0.720043957233429,5
characters,movies,-2.96826171875,-0.8104629516601562,5
chattering,laughter,2.818359375,-3.7054390907287598,5
cheap,nice,-3.109375,-1.7769646644592285,5
cheap,plentiful,0.2133941650390625,1.3724391460418701,5
cheerfully,pleasantly,1.5106124877929688,1.7471457719802856,5
cheerfully,regularly,-11.250957489013672,0.7751097679138184,5
cheers,laughter,3.3271484375,-4.786291599273682,5
cheers,merriment,3.9356353282928467,0.6756166815757751,5
chemically,physically,-2.770832061767578,0.785886287689209,5
chivalry,courtesy,-0.4566352367401123,-0.30406033992767334,5
chivalry,right,6.884513854980469,-3.203083038330078,5
christian,faithful,1.927734375,-3.0126166343688965,5
city,metropolitan,14.400146484375,2.9266929626464844,5
clapping,laughter,-11.900390625,-2.1922779083251953,5
clean,nice,-11.779296875,-0.9431490302085876,5
clean,painted,-6.87109375,1.5077253580093384,5
clean,roomy,1.462890625,2.855032205581665,5
clean,shaved,-2.263671875,3.178699016571045,5
clean,trig,-2.0859375,3.95089054107666,5
cliff,ray,6.5390625,1.9181307554244995,5
clothe,make,-2.975341796875,2.047161340713501,5
coaches,lorries,-1.384368896484375,1.7074170112609863,5
coal,peat,6.3394775390625,2.334108829498291,5
coal,salt,1.216796875,0.7840096950531006,5
colloquially,officially,-5.24785041809082,-1.4437040090560913,5
colour,form,-1.701171875,1.095154881477356,5
colour,movement,4.84375,1.6650556325912476,5
colour,scent,0.1298828125,1.041137456893921,5
colours,sizes,2.7099609375,2.4224014282226562,5
communications,media,-0.32763671875,-0.09807050228118896,5
communications,training,-4.443359375,-1.1266487836837769,5
compact,graceful,-6.8985595703125,-2.161910057067871,5
compass,rule,-8.713775634765625,-4.20872688293457,5
complacence,sense,-1.953125,-1.1852576732635498,5
complete,unabridged,9.904327392578125,1.5349271297454834,5
components,systems,2.799243927001953,-2.9340643882751465,5
conflicts,dramas,6.6309814453125,0.34223097562789917,5
connected,conscious,-0.0234375,-2.996413469314575,5
conscientious,reliable,4.515251159667969,0.8944349884986877,5
consistency,endurance,7.902587890625,0.6115362048149109,5
constellations,stars,-4.987091064453125,-2.5721187591552734,5
constraint,distrust,-7.6396484375,1.8932329416275024,5
content,gratitude,0.232666015625,0.6540753245353699,5
content,peace,-3.55078125,-0.4913918972015381,5
content,romance,-4.499046325683594,-0.6147926449775696,5
contentious,inefficient,3.052623748779297,0.647852897644043,5
cooked,cooked,0.0,-0.11573620140552521,5
corporeal,spiritual,4.0923309326171875,-1.427996039390564,5
corridors,tunnels,-0.8938360214233398,-1.6810576915740967,5
cotton,groundnut,13.1396484375,1.1906448602676392,5
cotton,tobacco,-2.781369686126709,1.845847249031067,5
countries,nations,-4.20703125,0.22912652790546417,5
countries,others,4.884765625,0.8094585537910461,5
courtesy,reverence,-4.240653991699219,-0.896198570728302,5
courtesy,sense,2.5079736709594727,-1.5958272218704224,5
craggy,handsome,8.3486328125,-3.8643507957458496,5
crinkly,nice,-6.4410552978515625,-3.726123809814453,5
crowed,prattled,2.5590009689331055,0.3734855055809021,5
cruising,crying,2.06787109375,-4.56947660446167,5
crying,crying,0.0,-1.120172381401062,5
crying,kissing,-6.9287109375,1.7026952505111694,5
crying,pleading,3.10516357421875,3.941213607788086,5
crying,scared,3.552734375,0.5730651021003723,5
curiouser,curiouser,0.0,-0.8384674191474915,5
cut,foin,-0.123046875,0.21145574748516083,5
cutest,sexiest,3.06396484375,-0.39418792724609375,5
damaging,widespread,1.0248600244522095,-1.3702808618545532,5
day,twilight,10.349932670593262,3.175445556640625,5
debris,rocks,-7.12109375,-3.544750690460205,5
decay,renewal,-1.70751953125,-1.0096651315689087,5
defenses,equipment,-0.6808195114135742,-2.2681884765625,5
defensive,difficult,1.429931640625,-0.19999949634075165,5
defensive,militant,2.364959716796875,0.567534863948822,5
defined,used,2.67852783203125,-1.347270131111145,5
dejected,distressed,-2.0017096996307373,-1.079323410987854,5
dejected,inconsolable,-0.8676247596740723,0.6008502840995789,5
dejected,sore,-5.59619140625,-4.501063823699951,5
difficult,rough,0.1529541015625,-4.061816215515137,5
dignified,remarkable,-2.87152099609375,0.20568020641803741,5
dignified,solemn,16.41796875,-2.6492161750793457,5
disbanded,scattered,1.9244575500488281,-2.0861730575561523,5
disconcerted,glum,-7.702178955078125,-1.874884843826294,5
disputing,quarrelling,-5.509668350219727,-1.2271586656570435,5
dissipated,free,-4.0040283203125,-2.932943820953369,5
distant,strange,-0.177734375,-1.6452926397323608,5
distracted,lawless,-3.0975341796875,-0.49515146017074585,5
distressing,humiliating,-1.6960487365722656,0.7187082767486572,5
diverse,liberal,-2.7862548828125,0.8412437438964844,5
diverse,vibrant,-6.7540283203125,1.5439826250076294,5
dog,man,3.220703125,0.5426169037818909,5
dog,master,-4.951171875,1.0255569219589233,5
done,done,0.0,0.8159292936325073,5
done,opened,-0.888671875,-1.5836838483810425,5
done,over,-11.595703125,0.4981127977371216,5
done,said,10.0062255859375,1.6937836408615112,5
done,seen,-10.751953125,-1.9500197172164917,5
doze,dream,5.0390625,1.3908802270889282,5
dramas,movies,-11.399829864501953,-3.1715357303619385,5
drawn,painted,4.15234375,-1.8345251083374023,5
drill,training,-0.1484375,-0.8769975304603577,5
driving,driving,0.0,-0.24402408301830292,5
driving,steroids,-1.13330078125,-0.8827056884765625,5
drowned,shot,1.7082672119140625,-2.1644346714019775,5
durable,viable,-2.30517578125,0.5587810277938843,5
east,middle,-6.166015625,-0.5142988562583923,5
ecclesiastic,moral,0.8074216842651367,-0.3790420889854431,5
eerie,ominous,-8.804611206054688,1.0359548330307007,5
efficient,reliable,13.36490249633789,0.49539512395858765,5
eggs,flour,0.1968994140625,3.0466558933258057,5
eggs,game,8.970703125,-0.21317140758037567,5
eggs,toast,5.333984375,0.3617321848869324,5
eigenvalues,eigenvectors,-3.4799423217773438,-0.1131984144449234,5
elbow,scream,-3.685546875,-2.985480785369873,5
elegant,graceful,2.8101749420166016,-0.08730186522006989,5
elsewhere,here,-3.347900390625,-4.630941867828369,5
emaciation,weakness,-1.2927703857421875,-1.6084259748458862,5
emerged,proliferated,5.087302207946777,0.4151068329811096,5
empowerment,engagement,-1.6365585327148438,0.28901034593582153,5
entreating,menacing,5.30889892578125,-3.4818451404571533,5
equipment,toy,0.171875,-3.3102126121520996,5
equipment,training,3.2275390625,0.1688435822725296,5
ethology,sociobiology,2.2910919189453125,-0.01873934268951416,5
even,nice,-10.337890625,-6.619036674499512,5
even,odd,-4.095703125,-4.425238609313965,5
exhaustion,hunger,1.5152015686035156,-0.9780761003494263,5
exposure,hunger,-6.025978088378906,-1.6612762212753296,5
expressly,purely,-5.9779052734375,0.513089656829834,5
fainter,fainter,0.0,-0.42369693517684937,5
faithful,spiritual,1.94451904296875,2.231668472290039,5
faithful,trusty,6.419921875,5.34339714050293,5
familiar,nice,-2.8203125,-4.517149448394775,5
feces,urine,-12.3818359375,1.4606435298919678,5
fictional,historical,-5.1629638671875,-0.280464231967926,5
filtered,zoned,-1.568359375,-1.6217803955078125,5
financial,governmental,9.54296875,0.10776276886463165,5
financial,moral,8.342529296875,0.6881721615791321,5
fishermen,millers,2.05224609375,0.019326120615005493,5
fishermen,pirates,-3.52239990234375,-0.9725077748298645,5
fitted,painted,-8.0146484375,-1.1558927297592163,5
flour,mincemeat,10.55615234375,0.7594237923622131,5
forcible,racy,7.2578125,-1.309277057647705,5
form,line,1.46484375,-3.0261282920837402,5
form,survive,3.966796875,-0.6990325450897217,5
fragile,rude,0.79345703125,-3.075402021408081,5
frantic,scattered,-3.0484619140625,0.3865383267402649,5
free,free,0.0,-0.3704788088798523,5
free,scattered,-0.2747802734375,1.9567433595657349,5
free,spontaneous,2.4426193237304688,1.2923812866210938,5
fright,weakness,7.290069580078125,0.9872366786003113,5
frogs,rabbits,5.250433921813965,1.8125519752502441,5
funeral,save,0.46484375,3.0663609504699707,5
gambling,spending,1.4153976440429688,0.3508194088935852,5
game,pot,1.578125,2.8177905082702637,5
gamesters,runners,-2.3219566345214844,-0.5221655368804932,5
gasp,kissing,-10.8603515625,1.7879749536514282,5
gasp,scream,0.099609375,-1.3784892559051514,5
gasp,stare,-16.210693359375,1.8655544519424438,5
gayety,laughter,-4.7001953125,-1.1865425109863281,5
gayety,merriment,0.7652161121368408,1.7397844791412354,5
gayety,mirth,-5.583984375,0.7152469158172607,5
gently,immediately,-2.21954345703125,-0.2249646633863449,5
gently,nice,-8.30078125,-3.896023988723755,5
glans,prepuce,5.91455078125,1.8645001649856567,5
glum,solemn,-0.7412109375,-1.5089513063430786,5
gods,others,1.72216796875,1.1479498147964478,5
government,medicine,-2.5361328125,-1.8860448598861694,5
government,opposition,1.030167579650879,1.4357753992080688,5
government,rule,3.9609375,0.3245198726654053,5
graceful,unique,-0.8370437622070312,-2.2249293327331543,5
grew,grew,0.0,0.4902464747428894,5
grocers,millers,-7.679988384246826,-1.932498812675476,5
grotesque,satire,0.0958709716796875,-1.2871298789978027,5
grotesque,strange,0.0741114616394043,-2.997619152069092,5
grunted,squealed,-1.4786148071289062,0.5943241119384766,5
hairy,rough,-0.3001708984375,-2.812664031982422,5
hand,hand,0.0,0.3658421039581299,5
handsome,soldierly,-2.48388671875,3.892582416534424,5
handsome,taller,-10.134033203125,-0.1354483813047409,5
harder,harder,0.0,-0.5379529595375061,5
harder,thicker,0.619140625,-1.1585476398468018,5
hardships,heroism,5.107536315917969,0.027063816785812378,5
harmful,strange,-8.19140625,-4.788140296936035,5
hats,robes,6.018795013427734,2.7019991874694824,5
heathen,remote,-3.6710331439971924,0.40937715768814087,5
helicopters,paratroopers,-0.16711628437042236,1.1699830293655396,5
here,here,0.0,0.45945054292678833,5
here,hereafter,-0.197265625,2.4067301750183105,5
historical,spiritual,4.1886444091796875,0.599919855594635,5
homo,porno,11.0,0.13797800242900848,5
hooks,rods,0.453125,-0.09567372500896454,5
hospitable,interesting,0.21946239471435547,-2.830479621887207,5
hospitalised,injured,-6.595703125,-1.0329426527023315,5
hours,hours,0.0,-1.5715733766555786,5
hub,spoke,7.546875,0.4366150498390198,5
ice,rocks,-3.6845703125,0.7800677418708801,5
illuminated,spiritual,-0.10363006591796875,-0.6646850109100342,5
imaging,optical,1.159912109375,-1.6808446645736694,5
impulsive,rude,2.9220640659332275,-3.5249624252319336,5
incident,romance,-0.11234283447265625,-2.6107678413391113,5
indented,numbered,0.4381294250488281,0.5092381834983826,5
indistinguishable,strange,-4.8975067138671875,-4.76042366027832,5
initial,initial,0.0,0.16235624253749847,5
injunctions,messages,-1.241058349609375,-2.6837730407714844,5
injured,shot,0.673828125,-2.560028076171875,5
injured,woeful,0.306640625,-0.6118902564048767,5
insolent,rebellious,4.156280517578125,-0.2481928914785385,5
inspiring,profound,-4.2802734375,0.40947937965393066,5
instantaneously,unseen,8.6334228515625,3.780759811401367,5
instructive,interesting,-9.769989013671875,-3.3881266117095947,5
instructive,moral,0.3475494384765625,-0.058596424758434296,5
intercourse,training,-0.18660759925842285,-2.3554341793060303,5
interesting,quaint,-9.4677734375,-1.0232914686203003,5
interesting,remarkable,10.244140625,0.6789392828941345,5
interesting,strange,-1.15625,-3.1106791496276855,5
interesting,surprising,5.70849609375,-0.5311470627784729,5
interesting,unique,-0.008380889892578125,-1.4552375078201294,5
invaders,pirates,2.079113483428955,-2.7793121337890625,5
jests,laughter,3.762451171875,-1.6619356870651245,5
kicked,kicked,0.0,0.37618619203567505,5
kids,mortgages,-1.70440673828125,4.676926612854004,5
kids,starving,2.998046875,3.44381046295166,5
kids,teen,7.939453125,0.44121307134628296,5
ladder,man,-1.634765625,-0.3104948401451111,5
laugh,laugh,0.0,-1.3872605562210083,5
laugh,scream,2.423828125,-0.8424547910690308,5
laughter,merriment,-4.022000312805176,3.673807382583618,5
laughter,noise,-9.2197265625,-0.25826317071914673,5
laughter,peace,-6.7890625,-0.2784392237663269,5
lawless,rough,-1.619384765625,-4.675307750701904,5
lawless,uncontrolled,-1.2548980712890625,2.246431827545166,5
letters,messages,10.0526123046875,1.7404507398605347,5
letters,presents,0.853515625,1.366672396659851,5
letters,scrolls,2.97314453125,2.614743232727051,5
lime,salt,-2.5132675170898438,-0.9102892875671387,5
linen,silver,4.33074951171875,-0.4992101788520813,5
looting,vandalism,1.32763671875,-1.5308717489242554,5
lorries,said,11.209587097167969,0.5362901091575623,5
lumber,timbers,8.4443359375,0.16170991957187653,5
luxury,privilege,9.574554443359375,-0.9563610553741455,5
luxury,refinement,5.287109375,0.04542243480682373,5
machine,man,-4.515625,-0.03315120190382004,5
magnesium,potassium,3.8222429752349854,0.40297240018844604,5
man,man,0.0,0.43055278062820435,5
man,master,-5.8017578125,0.5963010191917419,5
man,prey,3.4912109375,3.809823989868164,5
manned,trained,1.031219482421875,-4.38101863861084,5
marked,numbered,2.504148483276367,-0.0880463570356369,5
master,missis,2.849609375,4.663874626159668,5
mates,prey,-1.908203125,1.3167496919631958,5
matured,mellowed,-0.390625,0.2498614341020584,5
medicine,treatment,1.8515625,2.7837655544281006,5
medicine,treatments,9.216796875,3.7429051399230957,5
meek,mild,-1.951171875,-1.6853439807891846,5
mental,moral,10.760009765625,3.5175747871398926,5
mental,spiritual,-0.9835357666015625,1.7943135499954224,5
merriment,mirth,-2.3548583984375,-1.033701777458191,5
merriment,noise,-2.9984054565429688,-2.853821277618408,5
messages,sightings,-0.2633514404296875,0.5781657099723816,5
mild,nice,-3.0859375,-1.4376462697982788,5
mild,windless,7.76171875,3.238406181335449,5
milked,sugared,-4.84991455078125,1.5055692195892334,5
mirth,peace,-5.3271484375,-1.139716386795044,5
mistrustful,uncanny,-9.371414184570312,0.7437084317207336,5
moist,nice,-1.728729248046875,-2.959995985031128,5
molluscs,vertebrates,1.1440963745117188,0.4897463321685791,5
moons,moons,0.0,0.5853697657585144,5
moons,suns,-6.6810302734375,-0.8064426779747009,5
moral,spiritual,-1.5576171875,-1.0201274156570435,5
mothers,teachers,2.4376602172851562,-0.306721031665802,5
mothers,toddlers,4.97503662109375,1.1952706575393677,5
movement,noise,-8.162109375,-4.452247619628906,5
movies,opera,-3.47021484375,0.8375148177146912,5
movies,theater,3.588134765625,1.8290328979492188,5
movies,tv,1.923095703125,0.7716858983039856,5
moving,up,-8.46484375,-3.817690134048462,5
moving,wound,-7.533203125,-1.494150996208191,5
nations,tribes,2.14501953125,1.5901545286178589,5
near,nice,-11.9443359375,-2.709183931350708,5
near,remote,2.835045099258423,2.2647275924682617,5
next,next,0.0,-0.2074233740568161,5
nice,relaxed,5.63623046875,3.760843276977539,5
nice,roasted,-1.919921875,3.84907865524292,5
nice,snug,12.2626953125,2.44161319732666,5
nice,spooky,6.12908935546875,2.6811561584472656,5
nice,unselfish,-1.1860427856445312,3.6201517581939697,5
noise,unintelligible,8.053253173828125,4.314831256866455,5
nurses,nurses,0.0,0.1389150768518448,5
nurses,orderlies,3.599609375,0.8406544923782349,5
nurses,teachers,-0.871246337890625,-2.9757847785949707,5
oblations,prayers,-5.487331867218018,-1.6134244203567505,5
odd,spooky,0.8807754516601562,-0.05442170798778534,5
odd,unique,-1.6480317115783691,-1.325457215309143,5
older,older,0.0,0.2171267420053482,5
older,taller,2.66064453125,1.087699294090271,5
older,tougher,0.58544921875,4.173079490661621,5
older,wiser,17.735595703125,3.543919086456299,5
ominous,threatened,-1.8212127685546875,1.6180919408798218,5
others,volunteers,-5.261199951171875,0.921454131603241,5
outdated,rough,-1.1014175415039062,-4.174866676330566,5
outfit,wagons,-11.1689453125,-1.6536592245101929,5
outgunned,outnumbered,-10.187768936157227,-0.12724842131137848,5
outposts,patrols,-5.657280921936035,-0.5359780192375183,5
over,over,0.0,1.393694519996643,5
over,up,-6.28515625,-1.5296357870101929,5
paratroopers,peasants,1.4786605834960938,-1.6992658376693726,5
paused,said,12.23828125,-0.4921538233757019,5
peace,purity,0.2449951171875,0.3051322102546692,5
peace,relaxation,3.74029541015625,0.8482748866081238,5
pearl,silver,-2.8056640625,0.2609822154045105,5
peep,see,5.4248046875,-0.9986125826835632,5
penalties,prizes,-9.5966796875,-1.7673454284667969,5
penner,skupin,6.3095703125,1.542555570602417,5
penultimate,thirteenth,-3.176802635192871,0.03734560310840607,5
permanent,substantial,1.74407958984375,-2.6665103435516357,5
permanent,suitable,1.4973831176757812,-2.551180839538574,5
ph,temperature,-16.16796875,-2.235090494155884,5
picturesque,quaint,6.3525390625,0.3330734372138977,5
picturesque,sleepy,2.7386474609375,0.7777684330940247,5
pillage,tribute,0.627899169921875,1.0432562828063965,5
pirates,pirates,0.0,0.2185623198747635,5
pirates,smugglers,-2.2271041870117188,1.270029902458191,5
pirates,wenches,-0.37451171875,2.572824001312256,5
plantation,slabes,10.748046875,0.9468221068382263,5
plate,spoon,5.587890625,0.01667018234729767,5
pot,spoon,-2.4921875,-0.516654372215271,5
potassium,sodium,-6.813616752624512,0.03777715563774109,5
powers,principalities,2.125,2.589276075363159,5
presence,putrification,-10.728515625,0.5680133700370789,5
pressure,temperature,-4.04296875,1.1509348154067993,5
previous,subsequent,2.4414901733398438,0.4092792868614197,5
profound,remarkable,-1.3828201293945312,-0.7712066173553467,5
profound,resolved,5.9589080810546875,1.6809791326522827,5
profound,surprising,2.700836181640625,-1.315466284751892,5
pronounce,spell,4.4256591796875,-3.7433743476867676,5
queue,unique,4.2441253662109375,-1.0198782682418823,5
rabbits,rodents,4.4204816818237305,0.757569432258606,5
ragged,tawdry,2.120635986328125,0.4329987168312073,5
raped,tortured,0.6537965536117554,0.47999268770217896,5
reels,rods,-1.482421875,-2.345628023147583,5
registered,verified,3.240002393722534,-0.994394838809967,5
rehabilitation,treatment,0.8990561962127686,-2.0261449813842773,5
reliable,supervised,-0.3470306396484375,0.5721736550331116,5
reliable,trusty,0.9281234741210938,0.9514139294624329,5
remarkable,strange,-5.5474090576171875,-3.6972155570983887,5
remarkable,unique,-3.878183126449585,-2.3696842193603516,5
resorts,villages,-9.389602661132812,-2.5991296768188477,5
revolting,strange,-9.1171875,-4.431978702545166,5
rocks,wilds,8.8876953125,2.9682507514953613,5
rocks,woods,-1.7421875,0.2678740620613098,5
romance,satire,-1.6371526718139648,-0.9204716086387634,5
rough,rude,3.6171875,3.498481512069702,5
safer,supervised,8.640380859375,1.215044379234314,5
said,saluted,6.572151184082031,0.4780370593070984,5
salt,vinegar,1.7822761535644531,0.7649097442626953,5
scared,scream,21.263671875,-2.2767882347106934,5
scared,shy,-2.71875,-1.8340543508529663,5
scared,strange,0.01708984375,-3.210472583770752,5
see,touch,9.22265625,-0.20639197528362274,5
seen,seen,0.0,-0.9083816409111023,5
seen,understood,7.7666015625,1.9596019983291626,5
shy,strange,5.783203125,-0.8225659728050232,5
smaller,smaller,0.0,-0.9981359839439392,5
smaller,thicker,0.9267578125,0.8476403951644897,5
sorrier,wiser,-7.39208984375,0.20140500366687775,5
speak,swim,4.30859375,0.462730348110199,5
special,unique,3.8645477294921875,-0.71478670835495,5
special,urgent,-3.2043914794921875,3.032928705215454,5
spectacular,unique,-2.0900087356567383,-3.002737045288086,5
spicy,strange,-5.89453125,-1.5651142597198486,5
spiritual,temporal,-5.314697265625,0.9129562973976135,5
squealed,squealed,0.0,0.5146248936653137,5
stable,unique,-8.74315357208252,0.17358674108982086,5
stare,stop,-10.3154296875,-0.8181682229042053,5
stouter,stouter,0.0,0.5334828495979309,5
strengthened,strengthened,0.0,0.9375442862510681,5
stretch,stretch,0.0,-0.5651776194572449,5
subtlety,timing,-6.423828125,-0.827448844909668,5
swim,swim,0.0,-0.7533960938453674,5
taboos,totems,-0.37841796875,1.657220482826233,5
taller,taller,0.0,-0.7983183264732361,5
taught,used,4.052734375,0.17371626198291779,5
ten,twoscore,0.2265625,-0.6355388760566711,5
thicker,thicker,0.0,-0.41921502351760864,5
through,through,0.0,0.2007494419813156,5
togs,whatnot,21.0361328125,1.1513807773590088,5
toy,toy,0.0,0.9197461009025574,5
trained,trusty,8.294921875,4.4692182540893555,5
tribes,tribes,0.0,0.2136029154062271,5
turbid,zaburlit,8.296875,0.1005098968744278,5
unmoved,unobtrusive,0.5774726867675781,-0.551266074180603,5
up,up,0.0,-0.9873003363609314,5
valk,valk,0.0,0.07430820167064667,5
value,value,0.0,-0.11597782373428345,5
waited,waited,0.0,0.12263019382953644,5
walks,walks,0.0,-1.0663460493087769,5
wept,wept,0.0,-0.5250257253646851,5
whales,whaling,8.44147777557373,0.7768961787223816,5
whistle,whittle,-1.39697265625,-0.8540481925010681,5
wigwagging,woodcraft,-5.878204345703125,-1.7958358526229858,5
wilds,woods,-7.5703125,-2.2743773460388184,5
yet,yet,0.0,1.0931159257888794,5
accomplished,amiable,-0.816162109375,-1.6325944662094116,6
accurate,strong,-4.5945892333984375,-4.045568943023682,6
action,adventure,5.1494140625,-1.7234830856323242,6
action,evolution,3.284912109375,0.10752661526203156,6
action,excitement,6.232421875,-0.48861953616142273,6
action,grace,0.3515625,-2.6612789630889893,6
active,curious,8.734375,-4.2024946212768555,6
active,strong,-10.3193359375,-3.3467206954956055,6
activities,gestures,6.8447265625,-0.382974237203598,6
added,new,-10.8671875,-5.359465599060059,6
adventure,excitement,-2.912109375,0.19684864580631256,6
adventure,poetry,-2.8938522338867188,0.05239938572049141,6
adventure,sport,-2.07373046875,-0.6659986972808838,6
adventure,voyage,-4.306396484375,1.5204534530639648,6
aerodromes,radar,1.52337646484375,-0.5866429209709167,6
agriculture,crafts,1.4295780658721924,-1.0462530851364136,6
agriculture,forestry,6.939083099365234,-1.4336214065551758,6
agriculture,gardening,-2.1363961696624756,-0.32868844270706177,6
agriculture,hunting,1.01713228225708,-1.7532052993774414,6
ai,nao,-6.318359375,2.795361042022705,6
alarm,excitement,-1.146484375,1.9845871925354004,6
alarm,perplexity,-3.9087061882019043,2.3016581535339355,6
alarm,triumph,-3.208251953125,2.01344633102417,6
alcoholics,homosexuals,-0.608154296875,1.6252528429031372,6
alone,far,1.876953125,-2.3874173164367676,6
alone,unobserved,5.23828125,0.8560416102409363,6
ambition,conquest,-3.670166015625,-0.14534930884838104,6
ambition,opulence,-3.855043411254883,0.6592778563499451,6
ambition,vainglory,-8.757568359375,1.9875831604003906,6
ammeters,voltmeters,0.3880615234375,-0.6041229963302612,6
amusement,diversion,-1.861114501953125,-0.41750243306159973,6
amusement,excitement,0.4058990478515625,-1.378631591796875,6
anger,excitement,-1.46337890625,0.1670720875263214,6
anger,hatred,2.3045408725738525,1.0730464458465576,6
anger,hostility,-4.1473388671875,2.4010119438171387,6
anger,humiliation,-3.179443359375,2.538914203643799,6
anger,jealousy,-0.87811279296875,3.588331699371338,6
anger,trouble,-0.7734375,-0.3634014427661896,6
angry,anxious,-1.2763671875,2.1347994804382324,6
angry,bewildered,4.744128227233887,1.377340316772461,6
angry,dark,-7.8359375,-1.9900387525558472,6
angry,frightened,-1.916015625,-1.181666612625122,6
angry,grim,-2.06689453125,0.2788632810115814,6
angry,grudging,6.537109375,2.1388959884643555,6
angry,insubordinate,-9.028144836425781,3.7969491481781006,6
angry,mean,7.80078125,2.877405881881714,6
angry,pale,-2.435546875,-1.7459772825241089,6
angry,shrill,-7.607421875,-1.3577836751937866,6
angry,suspicious,-1.1436767578125,3.700268030166626,6
angry,upset,6.965087890625,1.842860221862793,6
annual,maximum,-6.2213134765625,0.644327700138092,6
antidepressants,cholesterol,-13.849288940429688,-2.442861795425415,6
antiques,artwork,10.96142578125,0.4096430540084839,6
anxious,eager,8.1728515625,0.3250438868999481,6
anxious,frightened,-1.658203125,-2.661348819732666,6
anxious,pale,-5.17333984375,-2.8173489570617676,6
anxious,shuddering,-0.074951171875,0.5758969783782959,6
aristocracy,feudalism,-5.056591033935547,0.4133022129535675,6
artillery,guns,-3.7093491554260254,-1.3543684482574463,6
artillery,motorization,0.4332444667816162,-0.0779368132352829,6
artillery,troops,-5.845986366271973,-1.7040852308273315,6
arts,crafts,10.24957275390625,1.9191691875457764,6
arts,sciences,20.800188064575195,3.0974810123443604,6
arts,sports,0.1708984375,1.0927364826202393,6
artworks,objects,6.6103515625,0.15898920595645905,6
attention,care,-5.9345703125,-3.2784879207611084,6
attention,eyes,-4.1181640625,-1.015489935874939,6
attention,zeal,1.408203125,0.5642625093460083,6
autocrat,emperor,-4.263885498046875,-1.7816411256790161,6
automobiles,clothes,2.17724609375,-2.0341951847076416,6
baby,daddy,2.09765625,0.650713324546814,6
baby,father,0.69140625,-2.023012399673462,6
baby,louise,-3.744140625,2.059500217437744,6
badass,big,-14.7060546875,-5.802013397216797,6
balls,pegs,-1.2822265625,0.9014010429382324,6
baritone,clarinet,-4.188124656677246,-1.239224910736084,6
barks,ships,-0.798828125,0.45992064476013184,6
barley,rye,-2.1986083984375,-1.0535104274749756,6
barred,locked,-7.91015625,-1.591299057006836,6
basket,loaf,2.216796875,3.6609139442443848,6
basket,scissors,1.9263935089111328,2.9033114910125732,6
battered,dilapidated,-3.78192138671875,3.146313428878784,6
believe,think,-0.203125,1.353835940361023,6
believed,hiding,-1.87109375,1.1148749589920044,6
bewildered,confused,-9.632598876953125,1.043125033378601,6
bewildered,dismayed,4.076586723327637,1.308334469795227,6
bewildered,frightened,-1.0883712768554688,-2.3168704509735107,6
big,curious,7.40234375,3.2814342975616455,6
big,dark,6.115966796875,1.9337031841278076,6
big,direct,-1.685546875,4.941693305969238,6
big,high,-2.53515625,1.6602343320846558,6
big,important,10.88671875,3.6020658016204834,6
big,mellow,1.7158203125,5.1792802810668945,6
big,new,-0.01953125,1.226604700088501,6
big,round,6.677490234375,2.2025411128997803,6
big,strong,5.513671875,3.205885171890259,6
big,successful,3.8125,1.8641009330749512,6
big,wonderful,5.322265625,3.1267590522766113,6
biggerer,clumsier,-1.2734375,0.8611660599708557,6
bigotry,intolerance,1.4758917093276978,2.4178247451782227,6
biscuit,tea,-9.320068359375,-0.8838637471199036,6
blaze,curl,-0.452850341796875,-0.31547102332115173,6
bleak,raw,1.4248046875,-0.6825243234634399,6
blood,darkness,-0.27734375,-0.8467768430709839,6
blood,filth,3.67962646484375,2.398660182952881,6
blood,fluid,1.80792236328125,1.9736530780792236,6
blood,grease,2.06591796875,1.7327104806900024,6
blood,soil,6.30908203125,-0.9451526999473572,6
bloodless,pale,-3.320556640625,-2.543290615081787,6
boating,riding,4.7099609375,-0.2552894353866577,6
bold,cautious,-5.234375,4.439608097076416,6
bold,new,11.5625,-0.5366920828819275,6
bold,round,1.6796875,-0.005351345986127853,6
bold,successful,-1.1634368896484375,-0.9834229350090027,6
bolt,eat,-0.681640625,-1.273000717163086,6
bonds,stocks,-1.929443359375,-1.1284797191619873,6
brake,marsh,-2.73828125,-0.649601399898529,6
bravest,strongest,-4.668262481689453,-2.7401466369628906,6
brawny,strong,-7.52734375,-4.6283650398254395,6
brilliancy,dash,-3.6090087890625,0.9684596657752991,6
brother,father,-5.28515625,-3.2125983238220215,6
brother,slept,-4.1015625,2.8551559448242188,6
brushwood,rock,7.99267578125,-1.4949443340301514,6
buckets,ladders,-1.67449951171875,-0.6063932776451111,6
bundles,wraps,1.0060768127441406,-0.334394246339798,6
burning,slaying,4.142289161682129,0.3987191319465637,6
busier,busier,0.0,-0.2379562109708786,6
buying,going,-0.099609375,-2.7774336338043213,6
cabbage,carrot,0.5609512329101562,-0.6972042918205261,6
campaign,political,2.5078125,-0.035078566521406174,6
cancer,depression,4.2620849609375,2.573873519897461,6
capable,strong,-8.3076171875,-1.043425440788269,6
capitalism,feudalism,-0.005458831787109375,0.9769838452339172,6
captured,shown,2.078125,1.614709496498108,6
carbon,iron,0.9140625,-3.3671650886535645,6
