word1,word2,preference,mlp_pred,fold
sympathetic,visceral,5.8878936767578125,1.4600038528442383,4
tackle,tactics,-8.080078125,-3.0241873264312744,4
tactics,terrain,4.490966796875,1.4503103494644165,4
tactics,tools,-1.1378173828125,-0.13376271724700928,4
talking,thinking,2.46484375,0.4248764216899872,4
tapestries,wallpaper,-5.352294921875,-0.6782965660095215,4
tautology,understatement,-8.713218688964844,0.06152287870645523,4
team,toll,-3.31640625,0.5468174815177917,4
team,vault,-0.513671875,-0.04671911895275116,4
team,year,9.85546875,1.4261692762374878,4
tedious,terrible,-3.379638671875,-0.9532415270805359,4
temperance,understatement,4.201569557189941,-2.0611846446990967,4
tenderness,wit,3.2052154541015625,1.4996930360794067,4
terrain,trees,-1.6259765625,-2.879728317260742,4
textile,textile,0.0,-0.15212835371494293,4
thanks,tributes,-3.77001953125,-0.5099269151687622,4
thatch,weaving,-8.0914306640625,-2.1589741706848145,4
theatres,venues,1.888427734375,1.22525954246521,4
thematic,vocabulary,2.41641902923584,2.3583199977874756,4
thematic,year,-3.1328125,0.7910401225090027,4
thimble,threat,2.93359375,1.129884958267212,4
thinking,volition,-0.365234375,-1.0173228979110718,4
third,unwinnable,2.01171875,2.5613608360290527,4
throwing,tripping,0.5947265625,-0.5903462767601013,4
tiny,uninhabited,6.151704788208008,1.7559256553649902,4
tires,wheel,10.46875,0.395439088344574,4
titles,tributes,-5.69256591796875,1.047136902809143,4
titles,villages,-2.813587188720703,0.4312625527381897,4
titles,vocabulary,5.740682601928711,1.4027763605117798,4
tobacco,watercress,5.302581787109375,0.9474379420280457,4
toll,trunk,2.203125,0.8617461919784546,4
tools,utilities,4.62939453125,0.5041857361793518,4
tools,wizards,0.123779296875,-0.4106585681438446,4
toxins,venom,13.453125,4.595402240753174,4
trails,trees,-5.447265625,-1.5007665157318115,4
trampoline,tumbling,5.779541015625,-1.134131908416748,4
trees,wildlife,6.5654296875,0.7516637444496155,4
tribes,villages,2.71484375,-1.7804763317108154,4
tribes,wildlife,4.596923828125,-2.0538930892944336,4
twist,whirl,-7.29736328125,-1.0564340353012085,4
ubuntu,ubuntu,0.0,-0.15212835371494293,4
unbelievable,unlikable,-1.615147352218628,-0.2733697295188904,4
uncharted,uncharted,0.0,-0.15212835371494293,4
uncomfortable,unreachable,-0.14841079711914062,-0.32487207651138306,4
uncomfortable,unsuitable,0.6714401245117188,-0.21972626447677612,4
unemployed,unmarried,0.3387107849121094,-0.18581174314022064,4
unhappy,wandering,4.0125274658203125,4.607096195220947,4
unified,universal,3.3209171295166016,-2.2689311504364014,4
uninhabited,unpopulated,-3.464837074279785,0.12885960936546326,4
uninterested,universal,-5.7809906005859375,-0.7204261422157288,4
universities,universities,0.0,-0.15212835371494293,4
unplanned,unsystematic,2.9102439880371094,-0.3920925259590149,4
unpopulated,wooded,-1.39093017578125,-1.3815416097640991,4
urine,vomit,1.580078125,-0.7446196675300598,4
uses,visitors,0.440673828125,-0.9846625328063965,4
uses,visualization,3.0703125,-0.47496363520622253,4
utilities,wrappers,-5.6201171875,-0.26684191823005676,4
veins,venules,-4.17578125,2.3360390663146973,4
villages,villages,0.0,-0.15212835371494293,4
villages,zones,-3.896484375,0.06770946830511093,4
visitors,worshippers,-2.341796875,1.4369105100631714,4
vocabulary,waiata,-1.3189334869384766,-0.2503419816493988,4
vote,vote,0.0,-0.15212835371494293,4
wandering,weary,-1.1035614013671875,-1.9814234972000122,4
waters,waters,0.0,-0.15212835371494293,4
weightlifting,yoga,-6.3990478515625,0.6995407938957214,4
wheel,worm,0.49560546875,0.8835585117340088,4
wife,wife,0.0,-0.15212835371494293,4
wilderness,wildlife,0.5779581069946289,-1.2938344478607178,4
year,year,0.0,-0.15212835371494293,4
abandoned,damaged,-6.036989212036133,-0.9296656847000122,5
abandoned,degraded,-1.366891860961914,-1.0852670669555664,5
abandoned,devastated,0.0144728422164917,-2.3280906677246094,5
abandoned,expunged,1.8833332061767578,-0.3863639831542969,5
abandoned,ghost,-6.74951171875,-4.0666399002075195,5
abandoned,poor,-0.8402252197265625,-4.194667816162109,5
abandoned,ransacked,8.700321197509766,-1.755377173423767,5
abandoned,ruinous,-0.081512451171875,-2.5074682235717773,5
abandoned,stray,2.43212890625,-0.6911025047302246,5
abandoned,stricken,-3.36083984375,-1.1603672504425049,5
abandoned,sunk,5.078994274139404,-2.8152341842651367,5
abandoned,unkempt,-0.12250566482543945,-1.061730146408081,5
abandoned,unwanted,-1.1878647804260254,-1.5345635414123535,5
abandoned,vulnerable,-4.927215576171875,-2.1226043701171875,5
abandoned,waterlogged,-3.4604690074920654,-2.1756136417388916,5
abbot,composer,-2.2860107421875,-1.0409272909164429,5
abbot,diplomat,1.5189208984375,-1.7973626852035522,5
abbot,scholar,0.5364990234375,-2.9290194511413574,5
abbreviation,acronyms,11.088516235351562,1.7701297998428345,5
abbreviation,clarification,-5.1536407470703125,-0.16349828243255615,5
abbreviation,name,-6.634958267211914,-1.0453214645385742,5
abbreviation,revision,-4.578880310058594,0.0771838054060936,5
abiding,true,-9.1162109375,-1.9597907066345215,5
abolitionist,activist,-1.8215312957763672,0.3682197034358978,5
abolitionist,ancestor,-0.6865234375,1.5295764207839966,5
abolitionist,businessman,-3.091217041015625,0.5050756931304932,5
abolitionist,christian,-1.1528472900390625,2.0904922485351562,5
abolitionist,composer,3.3021507263183594,0.9475290775299072,5
abolitionist,evangelical,1.32177734375,2.3832945823669434,5
abolitionist,millerite,-0.69189453125,1.3412238359451294,5
abolitionist,quaker,-0.705810546875,0.9601552486419678,5
absorbent,conductive,-3.2930965423583984,-0.6566572189331055,5
abstracts,bibliographies,-1.237060546875,-0.6112872362136841,5
abstracts,program,9.330078125,1.3775334358215332,5
accelerations,gravity,-3.647251605987549,-3.0746865272521973,5
accentual,alliterative,1.1015625,-1.5781899690628052,5
accepts,joins,8.77734375,-2.3024697303771973,5
accepts,triumphs,1.1950931549072266,-0.055850446224212646,5
accord,satisfaction,2.1215057373046875,-2.3543307781219482,5
accretion,collision,0.712158203125,-1.1407088041305542,5
accretion,outflows,6.39013671875,-0.15060955286026,5
accumulative,ongoing,10.15283203125,0.46184825897216797,5
accurate,coherent,-6.028339385986328,-1.1479322910308838,5
accurate,convincing,3.8786048889160156,-1.6430847644805908,5
accurate,current,-6.973086357116699,-0.9472854137420654,5
accurate,excellent,-7.6645894050598145,-3.9788818359375,5
accurate,fluent,7.433349609375,-1.7617981433868408,5
accurate,general,-2.8349828720092773,-3.9205172061920166,5
accurate,objective,-6.769994735717773,-0.7691966891288757,5
accurate,ongoing,11.419158935546875,-1.4136605262756348,5
accurate,safe,-5.71173095703125,-2.9252333641052246,5
accurate,sensitive,1.506622314453125,-1.8487484455108643,5
accurate,updated,-1.2773590087890625,-2.0573956966400146,5
accusation,investigation,-7.64306640625,1.3241355419158936,5
accusation,outrage,-1.4619140625,3.072014570236206,5
accusations,allegations,-0.0068206787109375,-1.2278895378112793,5
accusations,denials,-9.1748046875,-2.1047730445861816,5
accusations,dismay,-0.66015625,1.1670126914978027,5
accusations,investigation,0.4384765625,-0.3220634162425995,5
accusations,investigations,1.0465087890625,-0.17102476954460144,5
accusations,reactions,0.97265625,-0.350070595741272,5
accusations,recriminations,4.89912223815918,-0.49417197704315186,5
accusations,sentence,-4.4912109375,-0.2754354774951935,5
acoustical,aeronautical,3.644775390625,0.12224176526069641,5
action,actors,-0.54022216796875,-0.26610058546066284,5
action,advice,-3.74609375,0.021974802017211914,5
action,citizenship,13.712890625,0.5358575582504272,5
action,depression,-4.0029296875,0.24967645108699799,5
action,direction,1.537109375,-0.6601370573043823,5
action,environment,2.37890625,-1.8916183710098267,5
action,grip,1.3798828125,0.5762999057769775,5
action,idea,-2.6328125,-2.655956268310547,5
action,investigation,2.236328125,1.9365270137786865,5
action,issues,1.419921875,-0.9285851716995239,5
action,object,-0.28515625,1.828470230102539,5
action,policy,-0.7109375,0.23354282975196838,5
action,reason,-0.654296875,0.08779650926589966,5
action,regulations,9.8984375,-1.552565097808838,5
action,renunciation,-0.7237892150878906,1.2045698165893555,5
action,roguelike,4.53125,0.8582456111907959,5
action,sectors,5.4150390625,-0.38587814569473267,5
action,self,2.919921875,-1.8663758039474487,5
action,solidarity,2.45703125,-0.6472264528274536,5
action,strategy,4.9052886962890625,0.6415821313858032,5
action,touch,1.37109375,-1.9215991497039795,5
action,western,3.435546875,0.3770241141319275,5
activist,alternative,-3.4498291015625,-0.8074114322662354,5
activist,attorney,3.6550607681274414,5.575553894042969,5
activist,businessman,4.411041259765625,1.6727617979049683,5
activist,composer,1.8606395721435547,2.256826639175415,5
activist,cultural,0.460693359375,2.0053248405456543,5
activist,current,7.6953125,3.469318389892578,5
activist,diplomat,9.07267951965332,2.7856462001800537,5
activist,granddaughter,-2.9782333374023438,0.7145654559135437,5
activist,leader,6.426614761352539,1.962568759918213,5
activist,nurse,1.4223880767822266,2.2168147563934326,5
activist,objective,1.39501953125,3.9395980834960938,5
activist,organizer,0.4370269775390625,2.2195653915405273,5
activist,photojournalist,4.388202667236328,2.0916147232055664,5
activist,scholar,7.023210525512695,1.6409467458724976,5
activist,slave,-1.57257080078125,1.9847416877746582,5
activist,socialist,-0.288818359375,-1.9500975608825684,5
activist,songwriter,-2.5921401977539062,-0.10652533173561096,5
activist,speaker,-2.6563262939453125,2.2389378547668457,5
activist,technologist,0.471516489982605,2.8572797775268555,5
activist,therapist,3.3462533950805664,2.3375513553619385,5
actors,craftsmen,7.753143310546875,1.5523266792297363,5
actors,direction,-1.114620566368103,-0.589934229850769,5
actors,extras,-1.2861099243164062,1.6212712526321411,5
actors,institutions,0.3672065734863281,2.253004789352417,5
actors,issues,3.4158935546875,-0.9587019085884094,5
actors,makers,1.948347568511963,-0.8213320374488831,5
actors,personalities,1.7752685546875,0.781638503074646,5
actors,philanthropists,4.940330505371094,0.42913609743118286,5
actors,policy,0.962890625,0.6357244253158569,5
actors,stars,-5.8486328125,-0.43663984537124634,5
adapted,updated,-6.11968994140625,-1.1231212615966797,5
administrational,financial,2.990234375,0.46492141485214233,5
administrative,campus,-1.4778633117675781,0.18257573246955872,5
administrative,capital,-2.974609375,2.3810272216796875,5
administrative,choreographic,2.2313690185546875,1.273139476776123,5
administrative,committee,-0.3203125,1.122812032699585,5
administrative,daily,-1.853515625,1.9891726970672607,5
administrative,distribution,9.01777458190918,1.250941276550293,5
administrative,downtown,-1.3882293701171875,1.7534632682800293,5
administrative,economics,-7.008796691894531,-0.2681840658187866,5
administrative,economy,-7.081878662109375,0.24857452511787415,5
administrative,field,-1.88623046875,-1.8323365449905396,5
administrative,general,1.2831268310546875,0.1098816990852356,5
administrative,integration,-5.2110090255737305,1.9468843936920166,5
administrative,interpretive,-0.92803955078125,1.0524466037750244,5
administrative,laboratory,14.376174926757812,1.8069965839385986,5
administrative,legislative,0.65716552734375,2.5059773921966553,5
administrative,local,-0.00341796875,-0.08235114812850952,5
administrative,marketing,1.5369873046875,3.480471134185791,5
administrative,mentoring,-5.1884765625,1.6102523803710938,5
administrative,normative,-1.75732421875,0.6448147296905518,5
administrative,policy,8.487014770507812,1.4448423385620117,5
administrative,program,3.611083984375,3.8101420402526855,5
administrative,sensor,-4.7999267578125,2.315796375274658,5
administrative,state,0.18359375,1.2965587377548218,5
administrative,tax,3.0615081787109375,0.98543381690979,5
administrative,travel,0.8720703125,3.2804999351501465,5
administrative,vocational,-0.7538909912109375,-0.4363875985145569,5
admiration,art,-3.6926803588867188,0.8064985871315002,5
admiration,esteem,2.433852195739746,2.1087100505828857,5
admiration,friendship,-2.5919437408447266,-1.880174994468689,5
adriatic,aegean,-3.4515380859375,-0.6880371570587158,5
advertorial,sport,-0.9111328125,-0.30952179431915283,5
advice,assessment,-0.484375,3.0603842735290527,5
advice,direction,2.28515625,2.452695846557617,5
advice,expertise,-3.552886962890625,4.063618183135986,5
advice,feedback,-0.6375732421875,1.33158540725708,5
advice,hints,1.6875,0.8529138565063477,5
advice,management,-3.27734375,4.074743270874023,5
advice,mentoring,-2.41107177734375,2.3212625980377197,5
advice,openings,0.53271484375,-0.4361415505409241,5
advice,photos,1.1396484375,2.4760680198669434,5
advice,registration,4.1075439453125,0.07925105094909668,5
advice,solidarity,3.11456298828125,2.045898199081421,5
advice,strategy,3.5231761932373047,3.184781551361084,5
advice,warning,-2.90625,0.4953644573688507,5
advice,wisdom,1.60528564453125,3.4490928649902344,5
aerodynamic,aesthetic,-0.6060152053833008,-0.15074734389781952,5
aerodynamic,cabin,5.3564453125,-0.02918645739555359,5
aerodynamic,engine,0.1002960205078125,-1.7397921085357666,5
aerodynamic,propulsion,-6.312919616699219,-0.05769626051187515,5
aerodynamic,styling,4.372802734375,0.7660088539123535,5
aeronautical,engine,6.47191047668457,-0.3225754499435425,5
aeroplanes,cars,-2.9534826278686523,-2.117013454437256,5
aeroplanes,helicopters,3.801724433898926,0.9428552389144897,5
aesthetes,hippies,-3.755335807800293,-1.1192688941955566,5
aesthetic,art,3.0979232788085938,-1.06661057472229,5
aesthetic,associative,-12.034460067749023,-1.0775599479675293,5
aesthetic,behavioral,-0.11257040500640869,-0.6231213808059692,5
aesthetic,cultural,3.0437698364257812,0.11838895082473755,5
aesthetic,culture,-3.070953369140625,-2.477450370788574,5
aesthetic,erotic,-1.9599908590316772,0.21261274814605713,5
aesthetic,financial,-2.59375,1.1760858297348022,5
aesthetic,gameplay,5.819375514984131,-0.23200218379497528,5
aesthetic,poetic,5.951469421386719,-1.5321928262710571,5
affirmations,denials,1.784576416015625,-1.541171908378601,5
affixes,bases,-1.3114013671875,-1.9740262031555176,5
affixes,endings,-2.8345947265625,-0.1390080749988556,5
afflicted,poor,-9.748260498046875,-3.033129930496216,5
affluence,influenza,7.630645751953125,-0.9721766710281372,5
aftermath,ambush,8.796142578125,-2.237130641937256,5
aftermath,assassination,9.573492050170898,-1.3950358629226685,5
aftermath,assessment,3.8686580657958984,-0.9960358738899231,5
aftermath,closure,10.740760803222656,-0.9153598546981812,5
aftermath,comments,3.02276611328125,-1.7903231382369995,5
aftermath,coverage,15.761739730834961,-0.5653524398803711,5
aftermath,cremation,6.263253211975098,-1.9623576402664185,5
aftermath,desegregation,25.7833194732666,-1.4365419149398804,5
aftermath,difficulties,7.148571014404297,-1.8267529010772705,5
aftermath,disaster,2.32448148727417,0.039025064557790756,5
aftermath,dissolution,14.810541152954102,-2.933134078979492,5
aftermath,distribution,9.653815269470215,-0.4673646092414856,5
aftermath,fire,8.908615112304688,0.42304080724716187,5
aftermath,impact,4.328427314758301,-0.4730615019798279,5
aftermath,implosion,-0.7369158267974854,-0.2693777084350586,5
aftermath,investigation,12.151557922363281,-1.0620207786560059,5
aftermath,investigations,9.834331512451172,-0.5450723171234131,5
aftermath,legality,14.832740783691406,-0.8777483701705933,5
aftermath,mission,11.498519897460938,-0.6777598857879639,5
aftermath,origins,6.428323745727539,-1.3022929430007935,5
aftermath,passage,11.61047077178955,-0.04621189832687378,5
aftermath,reactions,3.6354103088378906,-0.38018524646759033,5
aftermath,rejection,6.802968978881836,-1.5099166631698608,5
aftermath,restructuring,7.6217803955078125,-0.23018206655979156,5
aftermath,salvage,5.932485580444336,-1.5177863836288452,5
aftermath,sentence,9.13734245300293,-0.2597675323486328,5
aftermath,tours,4.274509429931641,-1.8887147903442383,5
ageing,pensions,-0.6204681396484375,0.03373187780380249,5
ageing,reclusive,13.2132568359375,2.606266498565674,5
ageing,unreliable,-8.713348388671875,2.1512258052825928,5
aggregate,individual,-4.103080749511719,-0.6967290639877319,5
agnosticism,deism,-0.6022262573242188,1.239418864250183,5
agrarian,mining,-1.7273101806640625,0.8332934975624084,5
agronomist,biologist,-5.227626800537109,-1.0668059587478638,5
agronomist,businessman,3.35546875,0.0914909839630127,5
agronomist,diplomat,14.607780456542969,1.1392204761505127,5
ahimsa,vegetarianism,-0.6024532318115234,-1.0336933135986328,5
airplane,helicopter,0.953125,0.7292015552520752,5
alabaster,travertine,6.544921875,1.1881096363067627,5
alchemical,astrological,-10.0321044921875,-0.2845301032066345,5
alert,caustic,3.962066650390625,-0.8708876967430115,5
alert,effective,-1.7568359375,-0.8695282936096191,5
alert,lively,0.6337890625,-2.4694504737854004,5
alert,quiet,0.49224853515625,-0.6533469557762146,5
alert,reported,6.96484375,-0.9594974517822266,5
alert,safe,-2.91387939453125,-0.9862977266311646,5
alert,waiting,3.3349609375,-0.5424188375473022,5
aliyah,studies,7.1875,-4.751175880432129,5
alkenes,ketones,-4.888916015625,-0.6462157964706421,5
allegations,contradictions,0.535430908203125,1.444319248199463,5
allegations,hints,4.76025390625,-0.229295551776886,5
allegations,internment,-1.2860107421875,0.805353045463562,5
allegations,investigation,2.515380859375,0.6114567518234253,5
allegations,investigations,-0.37682342529296875,0.8299651145935059,5
allegations,issues,-3.588052749633789,0.4439963102340698,5
allegations,manhunt,-4.211669921875,0.28646528720855713,5
allies,brambles,-2.88134765625,0.5462884902954102,5
allies,flies,-0.587890625,-0.8624952435493469,5
allies,humanists,-6.041015625,-0.3046969175338745,5
allies,laughingthrushes,-4.865234375,0.5815757513046265,5
allies,nightjars,-5.140625,0.5428862571716309,5
allies,perches,0.859375,1.3112066984176636,5
allies,springtails,1.0771484375,-0.6372562646865845,5
allies,swifts,-3.2080078125,-0.005974501371383667,5
allies,sympathizers,8.9854736328125,0.222509503364563,5
allies,tanagers,0.48828125,1.6858198642730713,5
allies,tarantulas,4.26953125,2.527984619140625,5
alliteration,assonance,-4.406982421875,3.7444114685058594,5
allozyme,morphological,1.3344841003417969,0.9419445991516113,5
aloofness,indifference,6.97802734375,1.7002184391021729,5
alphorn,contrabass,12.732421875,2.491119146347046,5
alphorn,echoing,2.80078125,-0.9825698137283325,5
alternates,edits,-0.15234375,-0.6085844039916992,5
alternative,art,1.248046875,0.7466638088226318,5
alternative,counterculture,1.5620040893554688,0.10213757306337357,5
alternative,equivalent,10.18994140625,-0.3559047281742096,5
alternative,fringe,4.38690185546875,0.48844656348228455,5
alternative,goth,-4.0831298828125,-0.6870732307434082,5
alternative,hit,-0.69921875,0.3581933379173279,5
alternative,name,-7.4365234375,-1.8751811981201172,5
alternative,previous,-7.894287109375,-0.43310731649398804,5
alternative,similar,2.4296875,-0.5102901458740234,5
alternative,unusual,-3.693359375,-2.1235575675964355,5
alternative,vocational,-5.10546875,-2.5505754947662354,5
alumni,attorneys,-5.4901123046875,1.3400611877441406,5
alumni,cadets,-3.798828125,-1.9458725452423096,5
alumni,campus,-4.388671875,-2.3265886306762695,5
alumni,rectors,-10.009815216064453,-2.4959163665771484,5
alumnus,sculptor,0.0011813640594482422,-0.3888057768344879,5
amalgamation,closure,-0.23731470108032227,0.9280927777290344,5
amalgamation,dissolution,-4.417152404785156,-1.0222712755203247,5
amalgamation,reorganization,1.286151647567749,-0.046543657779693604,5
amateur,athletic,-2.01416015625,-2.6266422271728516,5
amateur,bold,-0.9745378494262695,-2.389143466949463,5
amateur,cabaret,3.91748046875,-0.11061108112335205,5
amateur,fringe,1.103535771369934,-1.332450032234192,5
amateur,general,2.66436767578125,-2.517977237701416,5
amateur,local,-1.64947509765625,-2.7387938499450684,5
amateur,only,6.406959533691406,0.17435473203659058,5
amateur,poor,-2.4463725090026855,-2.872546672821045,5
amateur,profession,3.0417861938476562,-1.5273765325546265,5
amateur,recreation,4.620697021484375,-2.331422805786133,5
amateur,state,3.545654296875,-2.3865959644317627,5
amateur,still,12.2108154296875,1.3632006645202637,5
ambush,reactions,-4.727294921875,0.24537965655326843,5
amounts,matters,-3.978515625,0.2560300827026367,5
amphitheater,athletic,-0.0718994140625,-2.4159398078918457,5
amplified,unpleasant,1.4157127141952515,-0.687890887260437,5
amplified,updated,-3.0424346923828125,-0.7617877125740051,5
amplitudes,intervals,-3.884765625,-1.600893259048462,5
amulets,bowls,-1.83837890625,-1.8490948677062988,5
amulets,talismans,-4.8798828125,0.7305334806442261,5
amusement,leisure,6.126710891723633,2.878098487854004,5
amusement,ridicule,2.21026611328125,-1.370322585105896,5
amusement,sport,-2.053955078125,2.0043582916259766,5
amusing,educating,0.763916015625,-1.756561517715454,5
amusing,happy,-0.6123046875,-2.1997814178466797,5
amusing,unfiltered,7.974609375,-0.27871060371398926,5
analysed,documented,3.4166502952575684,0.22133126854896545,5
analysed,sequenced,0.8668308258056641,1.2945523262023926,5
analyzes,generalizations,5.9678955078125,0.8980636596679688,5
ancestor,businessman,3.193115234375,-2.4727120399475098,5
ancestor,patriarch,4.1309814453125,0.3303494453430176,5
ancestral,current,4.68212890625,-0.7887576818466187,5
angioedema,oedema,-1.5684013366699219,-0.5555054545402527,5
angling,camping,-0.31425249576568604,-0.7856577634811401,5
angling,watersports,8.671875,-0.5631484389305115,5
angst,tension,-5.009765625,-3.053950786590576,5
aniline,oil,-4.21826171875,-3.7726199626922607,5
animated,anime,-1.34423828125,2.238232135772705,5
animated,coherent,0.9117355346679688,2.7562143802642822,5
animated,foreign,0.890625,-0.1282319724559784,5
animated,kids,-5.849609375,-3.6341962814331055,5
animated,narrated,3.09375,1.6396211385726929,5
animated,still,2.54296875,3.9261231422424316,5
anime,comics,6.8212890625,-2.380862236022949,5
anime,japanese,10.12933349609375,-6.041264533996582,5
annexation,dissolution,-3.8564453125,0.3987085223197937,5
annexation,integration,-10.371734619140625,1.1701081991195679,5
announced,computed,-5.12890625,-0.6386207938194275,5
announced,current,-1.50390625,-0.5717319250106812,5
announcement,casting,-1.21484375,0.41538679599761963,5
announcement,counting,2.77734375,-2.9124014377593994,5
announcement,financing,4.525390625,0.42913663387298584,5
announcement,gameplay,4.34375,1.5622564554214478,5
announcement,marketing,0.68701171875,2.5168704986572266,5
announcement,preparations,0.57763671875,-0.21865035593509674,5
announcement,rationale,7.50146484375,0.7309892177581787,5
announcement,reactions,-2.91796875,1.4006879329681396,5
announcement,registration,3.15472412109375,-0.6438109874725342,5
annual,daily,1.9228515625,0.4352732300758362,5
annual,guest,7.529296875,0.38397568464279175,5
annual,lifetime,10.249916076660156,-0.019421398639678955,5
annual,ongoing,-0.213623046875,0.466396301984787,5
anointed,washed,-0.433837890625,1.5576093196868896,5
antecedents,character,-0.3994140625,-0.3736720681190491,5
antecedents,drivers,-6.404296875,-2.727590560913086,5
antecedents,origins,1.9342269897460938,-0.42565950751304626,5
antecedents,studies,-0.75634765625,-2.405951976776123,5
antennae,mandibles,-1.7154388427734375,-2.518901824951172,5
anthem,name,-1.498046875,-1.916401982307434,5
anthropologists,ethnologists,2.1441755294799805,2.6104230880737305,5
anthropologists,naturalists,-2.50567626953125,0.5200484991073608,5
antibacterial,bactericidal,-1.4305381774902344,-0.4390837848186493,5
antiderivatives,integrals,5.7144012451171875,-0.2777501046657562,5
antimony,gallium,1.64434814453125,0.2828882336616516,5
apogee,downturn,6.017578125,-0.13238036632537842,5
apostolic,christian,-6.172477722167969,2.19232177734375,5
apostolic,evangelical,2.364837646484375,1.8935251235961914,5
appear,speak,2.4453125,-2.054046630859375,5
appointing,dismissing,2.2402472496032715,-0.4968694746494293,5
appreciations,recognitions,1.609375,-1.9301204681396484,5
appreciations,studies,0.4521484375,-3.4477286338806152,5
apricots,cherries,-4.726165771484375,-1.4465358257293701,5
aptly,capably,6.40234375,1.4745903015136719,5
arabic,japanese,-1.23046875,-3.9308290481567383,5
arabic,local,4.51611328125,0.5774630904197693,5
arabic,maltese,-0.6919937133789062,2.5711894035339355,5
arabic,religion,-0.0986328125,-3.864306926727295,5
arabic,russian,-0.9015865325927734,1.42373788356781,5
arabic,western,7.388671875,0.8466086387634277,5
arachnologist,biologist,-8.1005859375,-3.115814447402954,5
arbitration,deontology,2.5664215087890625,-1.923975944519043,5
arbitration,lawsuit,9.494522094726562,-1.2315727472305298,5
arbitration,management,-1.8554496765136719,0.7031592130661011,5
archimedean,platonic,2.46124267578125,-0.5019383430480957,5
archiving,distribution,0.79473876953125,-1.7239317893981934,5
argumentation,conflict,4.3125,0.27492621541023254,5
argumentation,direction,5.52734375,-0.12829716503620148,5
arianism,paganism,1.50616455078125,-0.5224046111106873,5
arming,disarming,7.798454284667969,0.35508909821510315,5
armored,dangerous,1.099609375,-2.703639507293701,5
armored,infantry,-1.428619384765625,-1.0477428436279297,5
armored,mechanized,3.1165771484375,-2.4905035495758057,5
armored,screened,-4.939075469970703,-1.564111590385437,5
armour,clothing,1.4483642578125,0.5805796980857849,5
armour,durability,0.9339599609375,1.0781419277191162,5
armour,mechanized,5.4873046875,0.5816958546638489,5
armour,troops,-1.205078125,-0.38877737522125244,5
armour,weapon,1.79150390625,1.9497698545455933,5
armoured,infantry,-3.970947265625,-0.1834116280078888,5
armoured,mechanized,7.67529296875,-1.164072871208191,5
arrondissement,okrug,-0.8459606170654297,-0.9137483835220337,5
art,art,0.0,0.5306572318077087,5
art,artefact,1.97711181640625,-0.7232855558395386,5
art,astronomy,-7.222900390625,-1.161314606666565,5
art,attentiveness,6.688678741455078,1.200462818145752,5
art,attractions,1.779296875,-1.1956385374069214,5
art,beauty,-3.177734375,-2.482379913330078,5
art,character,2.56298828125,-1.4760310649871826,5
art,civilization,-6.354217529296875,-1.7908837795257568,5
art,clothing,-3.876953125,-1.4451110363006592,5
art,collectibles,8.94189453125,-1.3638063669204712,5
art,comics,-4.353515625,-2.673267364501953,5
art,conflict,3.203125,-1.8820239305496216,5
art,copy,-2.30029296875,-2.072638750076294,5
art,covers,-3.37890625,-2.574887275695801,5
art,curatorial,-0.4765625,-1.4003024101257324,5
art,direction,2.65234375,-1.739814281463623,5
art,domestic,1.92840576171875,-1.409509301185608,5
art,economics,-0.16962051391601562,-3.0811681747436523,5
art,expertise,9.2373046875,-0.0936695784330368,5
art,exploitation,-0.3486328125,-1.266990065574646,5
art,field,4.033203125,-3.807173728942871,5
art,gameplay,-7.90625,-1.6408137083053589,5
art,heritage,7.9361419677734375,-1.3525935411453247,5
art,humor,3.4783935546875,-1.1014659404754639,5
art,idea,2.60546875,-3.1272051334381104,5
art,illustration,1.0234375,-2.0374269485473633,5
art,labor,-0.97705078125,-3.1145200729370117,5
art,leisure,1.550750732421875,0.14667634665966034,5
art,living,1.984375,-0.057785049080848694,5
art,management,-3.9490966796875,0.36336788535118103,5
art,monographs,-0.6995849609375,-1.2528929710388184,5
art,object,1.76171875,0.7989115715026855,5
art,opera,-0.7197265625,-1.1743005514144897,5
art,outrage,-0.728515625,1.007841944694519,5
art,photos,-3.36895751953125,-1.7128031253814697,5
art,psychotherapy,-4.5078887939453125,-0.49922695755958557,5
art,reason,-3.3515625,-1.1350975036621094,5
art,reputation,-1.3592529296875,-1.9821193218231201,5
art,sport,2.171875,-0.04454559087753296,5
art,statues,-5.873046875,-0.6972289085388184,5
art,strategy,2.211578369140625,-1.135064959526062,5
art,today,-3.27734375,-2.6482093334198,5
art,travel,-2.02734375,0.32575246691703796,5
art,vocational,2.986328125,-3.8533668518066406,5
arteries,pulse,-7.902099609375,-0.5070422887802124,5
artery,nerve,7.60546875,-1.3430888652801514,5
arthritis,complications,-5.131866455078125,-1.3604692220687866,5
artichoke,eucalyptus,-7.052909851074219,0.8474025726318359,5
articulation,conflict,0.310546875,0.7571228742599487,5
articulation,intervals,-7.449951171875,1.3554420471191406,5
articulation,length,3.69677734375,1.7978291511535645,5
articulation,range,1.654296875,0.5919169187545776,5
articulation,transfer,4.908203125,2.5634069442749023,5
artworks,collages,-0.00244140625,-4.488372802734375,5
artworks,creations,4.685546875,-3.704054355621338,5
artworks,documents,-4.970481872558594,-3.7578978538513184,5
artworks,statues,-2.5238037109375,-1.6666831970214844,5
aspirin,caffeine,-0.275390625,2.2994227409362793,5
assassination,investigation,5.21539306640625,1.6341404914855957,5
assassination,reactions,1.538818359375,0.5788863897323608,5
