word1,word2,preference,mlp_pred,fold
contraction,stimulation,-0.8653564453125,-1.6192833185195923,0
contractions,expansions,-0.5693359375,0.20365554094314575,0
contractions,inversion,-4.2071533203125,-0.4773094058036804,0
contractions,revision,3.13671875,-0.15183767676353455,0
contractions,spasms,-0.350341796875,-2.5170514583587646,0
contractor,entrepreneur,5.677154541015625,1.4945400953292847,0
contractor,horticulturalist,-5.8121337890625,-0.458479106426239,0
contractor,industrialist,2.1133546829223633,-0.9070724248886108,0
contractor,investor,1.984375,-0.7676736116409302,0
contractor,mason,-4.82177734375,-0.49937114119529724,0
contractor,nominee,5.765228271484375,-0.562225341796875,0
contracture,deformity,-3.486572265625,0.7204676866531372,0
contracture,fibrosis,4.14599609375,-2.143692970275879,0
contradicted,contrasted,-3.2001724243164062,0.1484071910381317,0
contradictions,coverage,-3.620147705078125,-1.6094011068344116,0
contradictions,disparity,0.8375244140625,0.34806933999061584,0
contradictions,exhumation,-12.28076171875,0.7395387887954712,0
contradictions,failings,1.19793701171875,-1.536518931388855,0
contradictions,inaccuracies,-5.714111328125,0.46747663617134094,0
contradictions,inadequacies,-5.459189414978027,0.2857299745082855,0
contradictions,incompatibilities,1.0595703125,0.3947920501232147,0
contradictions,narrowness,2.6357421875,-0.7965191602706909,0
contradictions,paradoxes,-2.816173791885376,-0.38019606471061707,0
contradictions,perspectives,-1.046356201171875,-0.6925618648529053,0
contradictions,redundancies,-1.7697315216064453,-0.19952234625816345,0
contraindication,interactions,3.20391845703125,-0.5894712209701538,0
contraindications,indications,4.57537841796875,-0.08364605903625488,0
contraindications,interactions,1.4290924072265625,-0.5160056948661804,0
contralto,ensemble,-0.5429306030273438,-0.9411454200744629,0
contralto,harp,-3.575927734375,-3.407628059387207,0
contraltos,sopranos,-21.4957275390625,-2.520514488220215,0
contraposition,transposition,3.1232147216796875,-0.47308456897735596,0
contrasting,intensified,6.92431640625,0.6465095281600952,0
contrastive,corpus,1.82861328125,-0.05730512738227844,0
contrastive,obligatory,-6.05316162109375,-0.8055411577224731,0
contrastive,thematic,-7.42578125,-1.4023771286010742,0
contrastively,meaningfully,2.456390380859375,-0.44844740629196167,0
contributed,invited,-4.9815673828125,0.8104797601699829,0
contributing,underlying,4.958995819091797,-1.0067565441131592,0
contributing,vesting,-18.6748046875,-2.0597550868988037,0
contribution,critique,-6.744140625,-1.812313437461853,0
contribution,publication,-3.5927734375,-1.0469807386398315,0
contribution,recoupment,-1.82861328125,0.23500573635101318,0
contribution,withdrawal,-3.4742431640625,-0.013879626989364624,0
contributions,editorials,-10.043701171875,-3.604964256286621,0
contributions,expenditures,-0.5786237716674805,-1.257325530052185,0
contributions,expositions,-4.3729248046875,-0.49222150444984436,0
contributions,impacts,-20.220458984375,-1.4610044956207275,0
contributions,influences,-13.575210571289062,-2.7528443336486816,0
contributions,initiatives,-10.8238525390625,-0.2829420864582062,0
contributions,legacies,1.2618885040283203,-1.4873616695404053,0
contributions,mentions,-15.222900390625,-1.4876043796539307,0
contributions,occupations,-10.857421875,-1.5020275115966797,0
contributions,outcomes,-4.23974609375,-0.2661518156528473,0
contributions,prefaces,-14.954811096191406,-0.2363475263118744,0
contributions,productions,-12.7430419921875,-2.2610156536102295,0
contributions,profile,-2.4033203125,-2.4984092712402344,0
contributions,purchases,-0.065032958984375,-2.496060848236084,0
contributions,reparations,-3.686553955078125,-0.3210126459598541,0
contributions,requisitions,-4.599365234375,-0.7289639711380005,0
contributions,significance,-17.6962890625,-1.597831130027771,0
contributions,submissions,-6.145099639892578,-1.3866170644760132,0
contributions,subscriptions,-9.697887420654297,-1.2023755311965942,0
contributor,novelist,-3.28857421875,-1.1036638021469116,0
contributor,selector,-6.4921875,0.15918880701065063,0
contributor,stylist,-5.701171875,-0.8967804908752441,0
contributor,translator,-0.022586822509765625,-2.33359432220459,0
contributor,trustee,-5.421875,-0.5022530555725098,0
contributory,vicarious,0.69921875,-0.9254482984542847,0
contrived,forced,-6.2890625,2.2291979789733887,0
contrived,lackluster,2.3355560302734375,-0.25400498509407043,0
contrived,rushed,6.99365234375,1.2056385278701782,0
contrived,unhistorical,4.756591796875,2.491475820541382,0
controllability,observability,0.021484375,-0.7680046558380127,0
controller,inverter,8.85546875,-2.109898328781128,0
controller,joystick,-5.89501953125,-2.1429574489593506,0
controller,organiser,-4.2685546875,-1.1390199661254883,0
controllers,treasurers,-0.5546875,-2.411025285720825,0
controllers,treasury,5.310546875,0.001796633005142212,0
controversialist,educator,-1.6480712890625,-1.7079076766967773,0
controversialist,exegete,4.956443786621094,0.9468671083450317,0
controversialist,patriot,1.1613311767578125,-2.164717197418213,0
controversially,hotly,-2.5360069274902344,-3.9953184127807617,0
conundrum,tartar,-0.4947967529296875,-1.8457553386688232,0
convalescent,geriatric,2.3283462524414062,-1.7015513181686401,0
convective,diffusive,-1.0780200958251953,1.0697641372680664,0
convective,radiative,1.093902587890625,-0.38785621523857117,0
convective,transient,-1.93896484375,1.1473485231399536,0
convened,expedited,-9.87744140625,0.6285992860794067,0
convener,patron,1.14453125,-1.0217047929763794,0
convening,mobilization,2.6315383911132812,-2.1244232654571533,0
convening,uniting,-7.63427734375,1.8810993432998657,0
convent,conventual,0.00390625,-0.739633321762085,0
convent,monastery,-1.9814910888671875,-1.6116935014724731,0
convent,rectory,9.65673828125,-1.1903263330459595,0
convent,sanctuary,12.259765625,-0.8160687685012817,0
convent,seminary,3.31640625,-0.4731180965900421,0
convergence,convergence,0.0,-0.9808648824691772,0
convergence,divergence,11.556970596313477,-2.2364842891693115,0
convergence,focusing,3.379331588745117,-0.6161094903945923,0
convergence,harmonisation,2.9931116104125977,-1.5538561344146729,0
convergence,interactions,1.9941329956054688,-1.1263985633850098,0
convergence,parallelism,8.7423095703125,-1.999564528465271,0
convergence,reciprocity,-1.140289306640625,-1.0676172971725464,0
convergence,scalability,0.4980735778808594,-1.593017578125,0
convergence,shear,9.619304656982422,-2.1701369285583496,0
convergence,termination,-8.245743751525879,-0.9623727798461914,0
convergence,tightness,8.346131324768066,-2.891547679901123,0
convergence,variants,5.07366943359375,-0.43075183033943176,0
convergence,voip,9.587158203125,-0.9634360074996948,0
converges,satisfies,3.896484375,-0.4285799264907837,0
converging,crossing,-3.19140625,-0.8485276699066162,0
converging,event,-6.5963134765625,-0.712332010269165,0
converging,intersecting,3.367946147918701,0.2309131920337677,0
converging,merging,1.94464111328125,-1.24767005443573,0
converging,offset,3.384521484375,-2.040839195251465,0
conversational,motivational,-1.5468368530273438,-0.9216002225875854,0
conversations,correspondence,0.3021591901779175,0.12454581260681152,0
conversations,encounters,-6.26849365234375,-0.44122475385665894,0
conversations,initiatives,1.26788330078125,0.7070374488830566,0
conversations,insights,7.44940185546875,-1.0802257061004639,0
conversations,interactions,-5.393890380859375,0.2581697702407837,0
conversations,outlooks,-6.96044921875,-0.4560132920742035,0
conversely,similarly,-0.3338165283203125,0.7095738649368286,0
converses,generalizations,-6.1116485595703125,1.56725013256073,0
conversion,decommission,2.23779296875,1.1056822538375854,0
conversion,decommissioning,-6.46923828125,1.6278412342071533,0
conversion,designation,-8.360595703125,-0.6297271251678467,0
conversion,disbandment,1.86279296875,1.296614408493042,0
conversion,emigration,1.1586990356445312,-0.11267009377479553,0
conversion,enrichment,0.8935089111328125,0.8546221256256104,0
conversion,expulsion,3.4728851318359375,0.9890621900558472,0
conversion,extension,4.414306640625,1.5199850797653198,0
conversion,generation,3.81494140625,-3.1578590869903564,0
conversion,interface,2.11669921875,0.39352014660835266,0
conversion,logging,-1.01953125,0.6081176996231079,0
conversion,migration,-6.41156005859375,0.3666987419128418,0
conversion,ministry,5.33447265625,0.4504329264163971,0
conversion,modernisation,3.3785400390625,0.08191350102424622,0
conversion,numerology,3.989990234375,-0.4273945391178131,0
conversion,operation,-4.11767578125,0.03861507773399353,0
conversion,overhaul,9.17362117767334,0.6310094594955444,0
conversion,priesthood,22.579681396484375,-0.6879234313964844,0
conversion,propagation,-3.76678466796875,0.6482770442962646,0
conversion,proselytization,8.1224365234375,0.6195018291473389,0
conversion,proselytizing,1.4072265625,1.0442938804626465,0
conversion,rearming,3.509765625,-0.06959116458892822,0
conversion,redirection,0.15234375,0.6440063714981079,0
conversion,relocation,1.918212890625,1.1262189149856567,0
conversion,reopening,8.42822265625,1.276595950126648,0
conversion,reorganization,5.5006561279296875,0.19376811385154724,0
conversion,requisition,-0.3076171875,1.350449562072754,0
conversion,rounding,9.03369140625,-1.5823935270309448,0
conversion,shakedown,-6.8125,-0.7212969064712524,0
conversion,shortening,4.80029296875,-1.8234717845916748,0
conversion,sounding,-1.146484375,-1.001786231994629,0
conversion,storing,-0.5577392578125,0.6592495441436768,0
conversion,subversion,5.11328125,1.503042459487915,0
conversion,succession,2.77093505859375,0.7295858860015869,0
conversion,trover,-5.712158203125,0.2869119942188263,0
conversion,vacating,-0.86962890625,-0.5471423864364624,0
conversion,validation,1.902587890625,-0.18828848004341125,0
conversions,derivatives,-4.5888671875,0.8462245464324951,0
conversions,disposal,1.28125,0.7742481231689453,0
conversions,divorces,-1.5013427734375,-0.583105206489563,0
conversions,enlargements,-0.85791015625,-0.42360720038414,0
conversions,offshoots,-6.921875,-1.4592844247817993,0
conversions,operation,-10.37890625,-0.30596181750297546,0
conversions,rebuilds,-5.7744140625,-0.6747087240219116,0
conversions,reformations,-8.572509765625,0.46742692589759827,0
conversions,refurbishments,-2.42724609375,0.5591009855270386,0
conversions,scrappings,-0.09717750549316406,-0.6740914583206177,0
conversions,sequels,-6.4541015625,-0.4467926621437073,0
conversions,transformations,-2.8203125,0.3727587163448334,0
convert,rename,-6.4375,-1.8742051124572754,0
convert,subjugated,11.05023193359375,-0.22596192359924316,0
converted,proselytized,0.444854736328125,0.16980668902397156,0
converted,re,4.31195068359375,0.42445582151412964,0
converted,rehabilitated,-5.889791488647461,1.4183173179626465,0
converted,renamed,3.9383163452148438,-0.019392848014831543,0
converters,mixers,-2.9921875,-2.2777223587036133,0
converters,trackers,-5.189453125,-1.0460295677185059,0
convertibles,coupes,-5.7489471435546875,-1.7819592952728271,0
convertibles,hatchbacks,5.548797607421875,-2.2446649074554443,0
convexity,duration,-0.6787109375,-0.41460394859313965,0
conveyance,placement,-4.970703125,-0.28239643573760986,0
conveyancer,distiller,-0.091796875,1.09036123752594,0
conveyancing,probate,1.724609375,-1.7966605424880981,0
conveyed,elicited,-10.09716796875,-0.25511130690574646,0
conveyed,placed,-6.9805755615234375,0.3114708662033081,0
conveyed,represented,-2.866485595703125,0.34494706988334656,0
conveyors,feeders,-2.7392578125,-2.3200299739837646,0
conveyors,hoppers,3.484375,-1.872889757156372,0
convinces,educates,-1.33489990234375,-0.7912894487380981,0
conviviality,libations,4.5826416015625,-0.8579709529876709,0
convolution,equidistribution,5.499473571777344,1.649182677268982,0
convolutional,recurrent,8.86865234375,0.2462112009525299,0
convolutional,residual,-16.3681640625,0.41020071506500244,0
convoy,escort,-2.9440460205078125,-0.5699855089187622,0
cookbooks,gastronomy,-0.4629998207092285,2.355011463165283,0
cookbooks,memoirs,0.7492847442626953,2.0184340476989746,0
cookers,radiators,-3.1290283203125,1.3532391786575317,0
coolant,dielectric,-0.975830078125,3.693460464477539,0
coolant,insulating,6.939453125,4.949374675750732,0
cooldown,pressurization,1.3689537048339844,0.9197204113006592,0
coolers,tumblers,-2.837615966796875,0.9304307699203491,0
coolest,rainiest,-2.877685546875,0.741708517074585,0
coolest,scariest,0.1756591796875,2.1810617446899414,0
coolest,weirdest,5.121181488037109,-0.384567528963089,0
cooperage,yesteryear,2.80078125,-0.5667128562927246,0
cooperating,sponsoring,-3.39501953125,-0.3650699257850647,0
cooperating,teamwork,1.0908203125,-0.6749619245529175,0
cooperators,defectors,0.90234375,1.3150962591171265,0
coopers,ropemakers,1.76080322265625,0.26717516779899597,0
coops,corrals,4.3203125,1.2967724800109863,0
coordinate,navigate,-3.258758544921875,0.5642558336257935,0
coordinate,optimal,2.429931640625,-0.13577121496200562,0
coordinates,counterparts,10.98931884765625,2.1525208950042725,0
coordinates,elevations,-6.3779296875,-0.162234827876091,0
coordinates,isomorphism,1.7854442596435547,0.5956851243972778,0
coordinates,momenta,3.461578369140625,-1.1425796747207642,0
coordinates,postcodes,7.2945556640625,0.06535644829273224,0
coordinating,facilitating,-2.16656494140625,0.14132677018642426,0
coordinating,governing,2.524169921875,0.5525840520858765,0
coordinating,guiding,-3.414215087890625,0.3135698437690735,0
coordinating,secretariat,-4.4072265625,-0.6963872909545898,0
coordinating,supervisory,-5.277069091796875,1.0591665506362915,0
coordination,elaboration,2.9892654418945312,0.5020074844360352,0
coordination,eligibility,-4.40576171875,0.3536438047885895,0
coordination,flexibility,-1.63763427734375,-0.07663720846176147,0
coordination,formation,-2.96484375,-0.8748630285263062,0
coordination,formulation,-3.28564453125,-0.7966591119766235,0
coordination,harmonization,4.30426025390625,-0.8253573179244995,0
coordination,lobbying,2.05712890625,0.539792537689209,0
coordination,manning,-4.9677734375,0.360574871301651,0
coordination,networking,3.75244140625,-0.4442245066165924,0
coordination,operation,3.076904296875,0.15664181113243103,0
coordination,signage,9.955078125,-0.07402142882347107,0
coordination,standardization,14.175537109375,-0.5914082527160645,0
coordination,subordination,3.716033935546875,1.6530717611312866,0
coordination,supervision,12.857421875,0.36322057247161865,0
coordination,systematization,5.654296875,0.29186001420021057,0
coordination,transition,2.9560546875,1.0516517162322998,0
coordinator,incharge,-3.9711246490478516,-0.7259467840194702,0
coordinator,initiator,2.0525054931640625,1.0658737421035767,0
coordinator,overseer,7.944297790527344,-0.48094525933265686,0
coordinator,presenter,-2.7406005859375,-1.1083744764328003,0
coordinator,stuntman,1.5102190971374512,-0.431414932012558,0
coots,phalaropes,8.484375,2.258971691131592,0
coots,waders,1.78515625,1.9147990942001343,0
cop,pimp,-5.9658203125,-0.8338987827301025,0
copenhagen,suburbs,5.902587890625,-0.20383530855178833,0
copernican,cosmological,-1.002655029296875,-0.34838008880615234,0
copings,finials,5.2314453125,-2.051393747329712,0
copperplate,cursive,-8.266845703125,0.6189448833465576,0
coppice,sucker,-0.083984375,0.6440848112106323,0
coppicing,pollarding,-3.130859375,0.007261916995048523,0
copra,noni,0.5107421875,0.3858528435230255,0
coptic,ethiopian,5.302949905395508,1.69758141040802,0
coptic,syriac,-2.4940185546875,0.651800274848938,0
copula,marginals,4.6796875,0.2691977620124817,0
copulation,maturation,-4.44091796875,0.9695150852203369,0
copulation,spawning,-10.45849609375,0.6087889671325684,0
copybooks,curricula,1.46649169921875,1.3011815547943115,0
copycats,imitators,-1.919921875,-0.06271061301231384,0
copyist,restorer,0.40625,-0.7625349760055542,0
copyleft,permissive,2.1767578125,1.7271808385849,0
corbeled,segmented,-0.72998046875,-0.6727520227432251,0
corbels,lintels,2.322265625,-1.4393278360366821,0
corbels,pediments,3.93359375,-1.4007564783096313,0
corded,cordless,-0.361328125,1.5166436433792114,0
corded,woven,2.013671875,2.565544843673706,0
cordite,tnt,-1.830078125,0.6828157901763916,0
cordless,rechargeable,-3.1226577758789062,2.0756046772003174,0
corduene,pompey,-8.9425048828125,0.01598392426967621,0
corduroy,fustian,-4.567626953125,-0.5412521362304688,0
core,elective,1.15234375,-0.7224557399749756,0
core,flake,-0.0859375,-2.6538214683532715,0
core,immersion,-0.0498046875,0.5016489028930664,0
core,oblique,0.23291015625,-0.079373799264431,0
core,penumbra,-2.702880859375,-0.3433666527271271,0
core,post,5.84765625,1.52550208568573,0
core,postseason,-1.5595703125,1.3345091342926025,0
core,reduct,-3.24609375,-0.8372102975845337,0
core,specialist,0.396484375,-0.9020285606384277,0
core,upstream,-3.76220703125,-0.3315775692462921,0
core,valence,-1.807373046875,-1.237742304801941,0
cores,post,2.203125,1.8136688470840454,0
corinthian,doric,-5.552908897399902,-2.9681873321533203,0
corinthian,ionian,-7.804154396057129,-3.3141398429870605,0
corinthians,msi,-1.7926025390625,-3.4143524169921875,0
corks,stoppers,0.11669921875,-0.5865792036056519,0
corky,cutaneous,3.358154296875,-0.7477754354476929,0
cormorant,ostrich,-1.2301025390625,-2.0087924003601074,0
corms,petioles,3.25,0.7806916236877441,0
cornea,lens,-8.8359375,1.0688661336898804,0
cornea,refractive,3.248046875,3.053894519805908,0
cornea,retinal,-4.369140625,2.653088092803955,0
cornea,sclera,-4.14453125,1.5420432090759277,0
corneal,laryngeal,-0.1865234375,1.6196173429489136,0
corneal,lenticular,1.43603515625,1.376514196395874,0
corneal,scleral,0.21868133544921875,1.3448528051376343,0
corned,pastrami,6.439453125,1.9510613679885864,0
cornerback,linebacker,-7.69140625,1.1000885963439941,0
cornerback,quarterback,0.37939453125,0.3577635884284973,0
cornerbacks,safeties,2.35003662109375,0.4119788706302643,0
cornet,ensign,-6.0263671875,3.272573471069336,0
cornet,flugelhorn,-8.50830078125,3.407504081726074,0
cornet,trombone,-6.799072265625,1.534397006034851,0
cornetist,trumpeter,8.91796875,0.4317956566810608,0
cornice,frieze,1.7508544921875,1.8100825548171997,0
cornice,parapet,-5.447265625,2.2967722415924072,0
cornice,pilasters,2.18359375,1.1882442235946655,0
cornices,eaves,0.68994140625,0.8814961910247803,0
cornices,friezes,6.3974609375,2.9074244499206543,0
cornices,parapets,0.578125,1.980993390083313,0
cornices,pilasters,6.225830078125,1.2121909856796265,0
cornish,scillonian,-11.9873046875,1.6542942523956299,0
corona,prominences,6.4443359375,-0.42649269104003906,0
coronae,diffraction,-3.28564453125,-0.5773638486862183,0
coronal,labial,-3.708984375,-1.4567550420761108,0
coronal,radicular,-1.0908203125,-1.7117489576339722,0
coronal,sagittal,2.5,-0.5745099782943726,0
coronals,labials,-2.177734375,-1.969415545463562,0
coronated,striated,0.9560546875,-2.6841979026794434,0
coronations,inductions,3.83636474609375,-0.5233724117279053,0
coronations,investitures,7.6455078125,-1.0934749841690063,0
coronations,rodeos,-5.86181640625,-3.350383758544922,0
coronets,headgear,6.171875,-1.4047572612762451,0
corporal,correctional,-3.0523681640625,0.808316707611084,0
corporal,dietary,-1.488525390625,-2.4725663661956787,0
corporal,sergeant,-6.697138786315918,-0.36317920684814453,0
corporals,privates,4.8828125,-0.22102896869182587,0
corporates,independents,-0.85302734375,-0.8101149797439575,0
corporation,trustees,-10.617923736572266,0.698710560798645,0
corporation,unincorporated,6.154022216796875,0.544946551322937,0
corporatism,mercantilism,-4.870460510253906,-0.5769635438919067,0
corporatist,fascist,1.7420654296875,0.25061896443367004,0
correctional,diagnostic,-4.860931396484375,-1.5593029260635376,0
correctional,reformatory,-6.543212890625,-1.2890585660934448,0
corrections,editions,0.7008209228515625,-0.2311139702796936,0
corrections,edits,-0.9345703125,1.2915669679641724,0
corrections,glosses,-0.5960617065429688,-0.372232586145401,0
corrections,retractions,2.9058074951171875,1.2609657049179077,0
corrections,revisions,-2.68408203125,0.14890164136886597,0
corrections,sentencing,1.9730072021484375,2.8941402435302734,0
corrections,substitutions,-1.327392578125,1.2692230939865112,0
corrections,supplement,-0.970703125,3.18137264251709,0
corrective,preventative,3.80078125,0.708432674407959,0
corrective,preventive,4.705078125,1.1696655750274658,0
corrective,reconstructive,4.0802001953125,1.479893684387207,0
corrective,remedial,-1.455078125,0.6657841205596924,0
correctness,pleasantness,2.12213134765625,-1.0235199928283691,0
correctness,reasonableness,-4.372398376464844,1.5293852090835571,0
correctness,termination,-5.767578125,1.6253947019577026,0
correlates,prevalence,-1.533203125,-0.5606034994125366,0
correlations,cycles,2.2705078125,-0.7873696088790894,0
correlations,excitations,-4.3603515625,-1.4555633068084717,0
correlations,fluctuations,-4.204994201660156,-1.6539164781570435,0
correlations,predictors,1.5107421875,-0.7165306806564331,0
correlations,uncertainties,-0.66015625,-0.32925400137901306,0
correlations,variance,-0.958984375,-1.0883783102035522,0
correspondence,dealings,3.3341798782348633,-1.4627429246902466,0
correspondence,esotericism,-3.265181541442871,-1.8752588033676147,0
correspondence,inventories,2.635964870452881,-1.156571865081787,0
correspondence,journal,-1.0894432067871094,-2.974135398864746,0
correspondence,memoir,1.1316261291503906,-1.7687104940414429,0
correspondence,memoirs,-3.1350793838500977,-1.8588680028915405,0
correspondence,memorandum,12.418010711669922,-2.565654754638672,0
correspondence,obituary,0.8627790212631226,0.15213915705680847,0
correspondence,proceedings,3.238740921020508,-0.33536866307258606,0
correspondence,recollections,-5.938725471496582,-0.4984639286994934,0
correspondence,specimens,3.6822967529296875,-0.9848728179931641,0
correspondence,typewriting,-1.578797459602356,-1.803390622138977,0
correspondences,excerpts,-0.26732921600341797,-0.14619487524032593,0
correspondent,diarist,-1.1103801727294922,-1.872503638267517,0
correspondent,journalist,-2.5057435035705566,-2.1602749824523926,0
correspondent,naturalist,-5.982191562652588,-1.9517133235931396,0
correspondent,presenter,-0.4516735076904297,-2.0168440341949463,0
correspondent,reporter,-0.9528255462646484,-1.0101326704025269,0
corridos,polka,1.73193359375,-1.8523305654525757,0
corrode,oxidize,-5.953277587890625,-2.2403557300567627,0
corsair,trader,2.728515625,0.43144407868385315,0
corset,girdle,1.59765625,0.9518649578094482,0
cortical,limbic,4.595703125,-0.3157833516597748,0
cortical,medullary,-2.956787109375,-0.002888590097427368,0
cortical,spinal,1.794677734375,-0.4634377062320709,0
cortical,subcortical,-6.31427001953125,1.7223738431930542,0
corticosteroid,immunosuppressants,-7.44140625,0.7145805358886719,0
corticosteroids,diuretics,-0.1510009765625,0.6060763597488403,0
corticosteroids,macrolides,-1.1515960693359375,-0.42012134194374084,0
corticosteroids,methotrexate,-1.779296875,0.21669936180114746,0
corticosteroids,nsaids,2.17431640625,-0.1862315833568573,0
corticosteroids,opioids,3.407470703125,-0.1655263453722,0
corvettes,frigates,-4.265056610107422,-0.2001548707485199,0
corvettes,gunboats,-4.4208984375,-0.2372535765171051,0
corvettes,minesweepers,6.7071533203125,0.5160441398620605,0
corvettes,tankers,-4.6826171875,-1.0390430688858032,0
cos,inmates,-3.83984375,-0.9560803174972534,0
cos,ncos,1.2333984375,1.4612445831298828,0
cosh,sinh,-3.3671875,0.3701561987400055,0
cosmetic,cutaneous,4.528076171875,-0.678734540939331,0
cosmetic,ergonomic,4.00830078125,0.6623753309249878,0
cosmetic,infrastructural,0.6218007802963257,0.6745404005050659,0
cosmetic,lacquer,6.369140625,-0.2741837799549103,0
cosmetic,reconstructive,1.6654434204101562,0.48562297224998474,0
cosmetic,restorative,0.617431640625,-1.031684160232544,0
cosmetic,statuary,-1.37646484375,-1.171654224395752,0
cosmetic,switchgear,-5.907958984375,0.4131579101085663,0
cosmetic,toiletry,5.2236328125,-1.8829057216644287,0
cosmetic,topical,1.5419921875,-1.4121638536453247,0
cosmetically,mechanically,-8.90972900390625,-0.6311736106872559,0
cosmetology,hairdressing,5.6749267578125,-0.894627571105957,0
cosmetology,hairstyling,20.62548828125,-1.2878820896148682,0
cosmetology,horology,1.46661376953125,-1.816941738128662,0
cosmochemistry,geochemistry,0.8567724227905273,0.4229625165462494,0
cosmogony,deities,3.8154296875,0.5865828990936279,0
cosmogony,stratigraphy,5.47894287109375,-0.7581428289413452,0
cosmographer,mapmaker,-17.299072265625,-0.1510237455368042,0
cosmological,numerological,4.60400390625,0.10900400578975677,0
cosmological,observatory,-0.8095703125,-0.8709954023361206,0
cosmological,ontological,-5.36083984375,1.0567295551300049,0
cosmologies,crossroads,-1.075531005859375,0.34166115522384644,0
cosmologist,mathematician,-4.4036102294921875,0.26306164264678955,0
cosmologist,physicist,-5.102540493011475,-0.652541995048523,0
cosmopolitanism,globalism,9.337650299072266,-0.6418188810348511,0
cosmopolitanism,provincialism,-1.4307408332824707,-1.0030514001846313,0
cosplay,cosplayers,-2.6525497436523438,-0.7555475234985352,0
cosplay,crossdressing,5.416015625,-1.0038878917694092,0
cosplay,fandom,4.7266845703125,-1.6119402647018433,0
cosplayers,costumers,-4.671875,-0.93082594871521,0
costa,postmedian,-4.849609375,1.2879931926727295,0
costal,elytron,2.484375,-1.3210971355438232,0
costal,harbour,4.505859375,-1.3194102048873901,0
costal,marginal,-0.146484375,0.8359627723693848,0
costal,sternal,-4.460205078125,-1.5919872522354126,0
costal,submarginal,-1.05517578125,0.3640519678592682,0
costumbrista,orientalist,-5.0126953125,-0.4524449408054352,0
cotangent,tangent,0.95489501953125,0.9872597455978394,0
cote,gatehouse,1.1171875,-1.008735179901123,0
cottagers,vacationers,1.9326705932617188,0.07449644804000854,0
cottoned,shorn,6.414794921875,0.16064155101776123,0
cottonfields,crossroads,-8.266219139099121,0.9322596788406372,0
cottonian,harleian,1.7412109375,0.8005645275115967,0
cottonseed,sunflower,-2.3951416015625,0.34392455220222473,0
coulis,roux,7.98828125,-0.6109322309494019,0
coulter,mouldboard,-2.1732177734375,0.43595147132873535,0
councillor,lawyer,0.30980396270751953,-4.928299903869629,0
councillor,peeress,-1.7128939628601074,-3.0171329975128174,0
councillor,reeve,1.4526848793029785,-1.3486841917037964,0
councillor,td,0.43940067291259766,-1.2424522638320923,0
councillor,trustee,5.1966705322265625,-0.37181106209754944,0
councilman,councilwoman,3.763671875,-1.8584624528884888,0
councilmen,mayors,0.328125,-2.030341863632202,0
councilor,mayoral,4.80499267578125,-1.1799236536026,0
councilors,mayors,5.44378662109375,-1.6758391857147217,0
councils,fellowships,18.5274658203125,0.2328188419342041,0
councils,mayors,-2.30078125,-1.6395472288131714,0
counselled,counsellor,0.4620361328125,0.1764114797115326,0
counsellor,translator,3.09283447265625,-1.7254384756088257,0
counsellors,psychotherapists,3.660950183868408,0.05624672770500183,0
counselor,groundskeeper,-3.63909912109375,0.26059210300445557,0
counselor,librarian,-0.457366943359375,-0.9338196516036987,0
counselor,solicitor,-0.9644775390625,0.6529966592788696,0
counselors,mayors,0.576904296875,-1.3685675859451294,0
counselors,psychotherapists,4.15106201171875,0.4154972732067108,0
counselors,therapists,0.493408203125,0.7920161485671997,0
counsels,prognostications,9.922088623046875,1.7824372053146362,0
countable,countable,0.0,-1.7709938287734985,0
countdown,intro,-2.296875,1.395867943763733,0
counter,cyber,1.396484375,-1.5331718921661377,0
counter,mitigate,-5.698814392089844,-0.9612549543380737,0
counterattacks,probes,-2.7763671875,-2.852813720703125,0
counterattacks,stalling,-10.349609375,-3.132815361022949,0
countercultural,novelist,-3.4774169921875,-1.084494709968567,0
counterculture,psychedelia,-4.732718467712402,-2.1566834449768066,0
counterexamples,uniqueness,21.1298828125,-2.065782070159912,0
counterfactual,indicative,-2.88671875,-1.7731926441192627,0
counterfeit,illicit,-1.659912109375,-1.8997808694839478,0
counterfeit,infringement,-1.568359375,-1.5572922229766846,0
counterfeit,pirated,-1.64404296875,-1.6300357580184937,0
counterfeit,unauthorized,-3.8458251953125,-1.1403974294662476,0
counterfeited,pirated,-1.9580078125,-1.8825231790542603,0
counterfeiter,journalist,-5.9962921142578125,-2.293781042098999,0
counterfeiter,printmaker,-1.572998046875,-3.0672731399536133,0
counterfeits,fakes,-4.1041259765625,-3.638448715209961,0
counterfeits,forgeries,-23.5517578125,-2.5354807376861572,0
counterfeits,replicas,-10.465576171875,-2.5398547649383545,0
counterinsurgency,counterterrorism,0.16380691528320312,-1.5217598676681519,0
counterintelligence,counterterrorism,2.1258602142333984,-2.105132818222046,0
countermeasures,effectiveness,4.764078140258789,0.6946554183959961,0
countermeasures,exploits,-1.21563720703125,-0.45131421089172363,0
countermeasures,impacts,1.1686439514160156,-0.7019672393798828,0
countermeasures,vulnerabilities,4.809661865234375,-0.9556390047073364,0
counteroffensives,offensives,-3.7177734375,-1.7436853647232056,0
counterproductive,ineffective,-4.995771408081055,-1.097887635231018,0
counterproductive,retrograde,1.80615234375,-0.6875531673431396,0
countertenor,ensemble,3.2572021484375,-1.0102185010910034,0
countertenors,tenors,0.3135662078857422,-1.8709205389022827,0
