word1,word2,preference,mlp_pred,fold
activist,slave,-1.57257080078125,5.290984153747559,5
activist,socialist,-0.288818359375,1.782386302947998,5
activist,songwriter,-2.5921401977539062,0.33559441566467285,5
activist,speaker,-2.6563262939453125,0.29185962677001953,5
activist,technologist,0.471516489982605,4.792018890380859,5
activist,therapist,3.3462533950805664,1.649012565612793,5
actors,craftsmen,7.753143310546875,3.7445390224456787,5
actors,direction,-1.114620566368103,-0.044741809368133545,5
actors,extras,-1.2861099243164062,4.992971420288086,5
actors,institutions,0.3672065734863281,4.5374956130981445,5
actors,issues,3.4158935546875,-0.2927403450012207,5
actors,makers,1.948347568511963,-2.1633338928222656,5
actors,personalities,1.7752685546875,0.6847631931304932,5
actors,philanthropists,4.940330505371094,4.393062114715576,5
actors,policy,0.962890625,1.8490653038024902,5
actors,stars,-5.8486328125,1.62662935256958,5
adapted,updated,-6.11968994140625,-1.2171978950500488,5
administrational,financial,2.990234375,-2.841050148010254,5
administrative,campus,-1.4778633117675781,-1.8926482200622559,5
administrative,capital,-2.974609375,-5.112941265106201,5
administrative,choreographic,2.2313690185546875,0.9597411155700684,5
administrative,committee,-0.3203125,-1.7868483066558838,5
administrative,daily,-1.853515625,0.9165363311767578,5
administrative,distribution,9.01777458190918,-0.8699705600738525,5
administrative,downtown,-1.3882293701171875,-0.5683884620666504,5
administrative,economics,-7.008796691894531,-1.8412253856658936,5
administrative,economy,-7.081878662109375,-2.3133392333984375,5
administrative,field,-1.88623046875,-3.3907041549682617,5
administrative,general,1.2831268310546875,-3.0200984477996826,5
administrative,integration,-5.2110090255737305,-1.6415033340454102,5
administrative,interpretive,-0.92803955078125,-1.9820773601531982,5
administrative,laboratory,14.376174926757812,-0.2902374267578125,5
administrative,legislative,0.65716552734375,-0.8208603858947754,5
administrative,local,-0.00341796875,-3.235837697982788,5
administrative,marketing,1.5369873046875,0.19291067123413086,5
administrative,mentoring,-5.1884765625,-2.5607457160949707,5
administrative,normative,-1.75732421875,-2.531066656112671,5
administrative,policy,8.487014770507812,-1.8034236431121826,5
administrative,program,3.611083984375,-2.655841827392578,5
administrative,sensor,-4.7999267578125,-0.8277168273925781,5
administrative,state,0.18359375,-2.6492507457733154,5
administrative,tax,3.0615081787109375,3.8886606693267822,5
administrative,travel,0.8720703125,0.5532784461975098,5
administrative,vocational,-0.7538909912109375,-1.192746639251709,5
admiration,art,-3.6926803588867188,-1.0460284948349,5
admiration,esteem,2.433852195739746,2.6173346042633057,5
admiration,friendship,-2.5919437408447266,1.275124192237854,5
adriatic,aegean,-3.4515380859375,-2.3472914695739746,5
advertorial,sport,-0.9111328125,-1.0658972263336182,5
advice,assessment,-0.484375,1.4813196659088135,5
advice,direction,2.28515625,0.9367414712905884,5
advice,expertise,-3.552886962890625,3.4810028076171875,5
advice,feedback,-0.6375732421875,2.7067606449127197,5
advice,hints,1.6875,3.028057813644409,5
advice,management,-3.27734375,2.439134359359741,5
advice,mentoring,-2.41107177734375,0.39167332649230957,5
advice,openings,0.53271484375,1.6170872449874878,5
advice,photos,1.1396484375,2.630373477935791,5
advice,registration,4.1075439453125,0.8503526449203491,5
advice,solidarity,3.11456298828125,2.2323219776153564,5
advice,strategy,3.5231761932373047,2.467756748199463,5
advice,warning,-2.90625,0.9646326303482056,5
advice,wisdom,1.60528564453125,3.457643985748291,5
aerodynamic,aesthetic,-0.6060152053833008,-1.0123590230941772,5
aerodynamic,cabin,5.3564453125,-0.3534364700317383,5
aerodynamic,engine,0.1002960205078125,0.5027846097946167,5
aerodynamic,propulsion,-6.312919616699219,0.9055464267730713,5
aerodynamic,styling,4.372802734375,2.1485064029693604,5
aeronautical,engine,6.47191047668457,0.100882887840271,5
aeroplanes,cars,-2.9534826278686523,-0.6437119245529175,5
aeroplanes,helicopters,3.801724433898926,1.1147620677947998,5
aesthetes,hippies,-3.755335807800293,-2.9769444465637207,5
aesthetic,art,3.0979232788085938,1.3789702653884888,5
aesthetic,associative,-12.034460067749023,-0.9391201138496399,5
aesthetic,behavioral,-0.11257040500640869,-0.7679288983345032,5
aesthetic,cultural,3.0437698364257812,0.3301820755004883,5
aesthetic,culture,-3.070953369140625,-3.7938690185546875,5
aesthetic,erotic,-1.9599908590316772,0.7770717144012451,5
aesthetic,financial,-2.59375,0.5124979019165039,5
aesthetic,gameplay,5.819375514984131,-1.9260426759719849,5
aesthetic,poetic,5.951469421386719,-1.8303163051605225,5
affirmations,denials,1.784576416015625,-3.569762945175171,5
affixes,bases,-1.3114013671875,0.14252352714538574,5
affixes,endings,-2.8345947265625,-0.6695151329040527,5
afflicted,poor,-9.748260498046875,-3.959575891494751,5
affluence,influenza,7.630645751953125,0.9929344654083252,5
aftermath,ambush,8.796142578125,-2.2218129634857178,5
aftermath,assassination,9.573492050170898,-3.353041887283325,5
aftermath,assessment,3.8686580657958984,-2.82863187789917,5
aftermath,closure,10.740760803222656,-0.8118327260017395,5
aftermath,comments,3.02276611328125,-0.5003500580787659,5
aftermath,coverage,15.761739730834961,-1.890243411064148,5
aftermath,cremation,6.263253211975098,-1.9754849672317505,5
aftermath,desegregation,25.7833194732666,-2.708174705505371,5
aftermath,difficulties,7.148571014404297,-0.247880220413208,5
aftermath,disaster,2.32448148727417,-2.1837589740753174,5
aftermath,dissolution,14.810541152954102,-3.385000705718994,5
aftermath,distribution,9.653815269470215,-0.4680774211883545,5
aftermath,fire,8.908615112304688,-1.4425604343414307,5
aftermath,impact,4.328427314758301,1.4574377536773682,5
aftermath,implosion,-0.7369158267974854,-1.9136821031570435,5
aftermath,investigation,12.151557922363281,-4.3389973640441895,5
aftermath,investigations,9.834331512451172,0.21577584743499756,5
aftermath,legality,14.832740783691406,-0.6756532192230225,5
aftermath,mission,11.498519897460938,-3.784409999847412,5
aftermath,origins,6.428323745727539,-1.315970778465271,5
aftermath,passage,11.61047077178955,-0.005311369895935059,5
aftermath,reactions,3.6354103088378906,0.2324971705675125,5
aftermath,rejection,6.802968978881836,-2.2523598670959473,5
aftermath,restructuring,7.6217803955078125,0.5054553151130676,5
aftermath,salvage,5.932485580444336,-1.8415658473968506,5
aftermath,sentence,9.13734245300293,0.6467959880828857,5
aftermath,tours,4.274509429931641,-2.0001113414764404,5
ageing,pensions,-0.6204681396484375,0.8168795108795166,5
ageing,reclusive,13.2132568359375,1.3319730758666992,5
ageing,unreliable,-8.713348388671875,1.7583684921264648,5
aggregate,individual,-4.103080749511719,-0.9161947965621948,5
agnosticism,deism,-0.6022262573242188,0.046685367822647095,5
agrarian,mining,-1.7273101806640625,0.33674049377441406,5
agronomist,biologist,-5.227626800537109,-1.2809724807739258,5
agronomist,businessman,3.35546875,1.5339995622634888,5
agronomist,diplomat,14.607780456542969,2.042232036590576,5
ahimsa,vegetarianism,-0.6024532318115234,-2.212895393371582,5
airplane,helicopter,0.953125,1.8533129692077637,5
alabaster,travertine,6.544921875,-1.0020190477371216,5
alchemical,astrological,-10.0321044921875,1.7391356229782104,5
alert,caustic,3.962066650390625,-2.636939525604248,5
alert,effective,-1.7568359375,-2.888101100921631,5
alert,lively,0.6337890625,-1.367499589920044,5
alert,quiet,0.49224853515625,-4.443696975708008,5
alert,reported,6.96484375,0.9131641387939453,5
alert,safe,-2.91387939453125,-1.8929362297058105,5
alert,waiting,3.3349609375,-0.6237334609031677,5
aliyah,studies,7.1875,-5.415726661682129,5
alkenes,ketones,-4.888916015625,2.332289218902588,5
allegations,contradictions,0.535430908203125,2.987687110900879,5
allegations,hints,4.76025390625,-0.42223429679870605,5
allegations,internment,-1.2860107421875,2.344414234161377,5
allegations,investigation,2.515380859375,-2.0550053119659424,5
allegations,investigations,-0.37682342529296875,1.5628663301467896,5
allegations,issues,-3.588052749633789,-0.27642977237701416,5
allegations,manhunt,-4.211669921875,1.0580768585205078,5
allies,brambles,-2.88134765625,1.4025182723999023,5
allies,flies,-0.587890625,-0.061907291412353516,5
allies,humanists,-6.041015625,-1.348159670829773,5
allies,laughingthrushes,-4.865234375,0.5405316352844238,5
allies,nightjars,-5.140625,-0.15995857119560242,5
allies,perches,0.859375,1.044454574584961,5
allies,springtails,1.0771484375,-1.753869891166687,5
allies,swifts,-3.2080078125,0.34933626651763916,5
allies,sympathizers,8.9854736328125,-1.8073862791061401,5
allies,tanagers,0.48828125,-0.2627370357513428,5
allies,tarantulas,4.26953125,2.8372201919555664,5
alliteration,assonance,-4.406982421875,2.368767023086548,5
allozyme,morphological,1.3344841003417969,5.056638240814209,5
aloofness,indifference,6.97802734375,2.381079912185669,5
alphorn,contrabass,12.732421875,-0.7611144185066223,5
alphorn,echoing,2.80078125,-3.27803111076355,5
alternates,edits,-0.15234375,-2.6564180850982666,5
alternative,art,1.248046875,-2.6650032997131348,5
alternative,counterculture,1.5620040893554688,1.508575677871704,5
alternative,equivalent,10.18994140625,-0.8368438482284546,5
alternative,fringe,4.38690185546875,1.346273422241211,5
alternative,goth,-4.0831298828125,-1.2974109649658203,5
alternative,hit,-0.69921875,2.0864458084106445,5
alternative,name,-7.4365234375,-2.5324065685272217,5
alternative,previous,-7.894287109375,-0.0408024787902832,5
alternative,similar,2.4296875,1.393432855606079,5
alternative,unusual,-3.693359375,-3.0489237308502197,5
alternative,vocational,-5.10546875,-1.0174627304077148,5
alumni,attorneys,-5.4901123046875,0.3042851686477661,5
alumni,cadets,-3.798828125,0.9960741996765137,5
alumni,campus,-4.388671875,-0.1152029037475586,5
alumni,rectors,-10.009815216064453,-0.3537493348121643,5
alumnus,sculptor,0.0011813640594482422,0.027838587760925293,5
amalgamation,closure,-0.23731470108032227,0.4382655620574951,5
amalgamation,dissolution,-4.417152404785156,-2.621370553970337,5
amalgamation,reorganization,1.286151647567749,-1.623976469039917,5
amateur,athletic,-2.01416015625,-2.262148857116699,5
amateur,bold,-0.9745378494262695,-2.8283302783966064,5
amateur,cabaret,3.91748046875,-0.6366584300994873,5
amateur,fringe,1.103535771369934,-1.3250844478607178,5
amateur,general,2.66436767578125,-4.575374126434326,5
amateur,local,-1.64947509765625,-3.180391788482666,5
amateur,only,6.406959533691406,4.0895609855651855,5
amateur,poor,-2.4463725090026855,-4.733042240142822,5
amateur,profession,3.0417861938476562,-3.431772470474243,5
amateur,recreation,4.620697021484375,-0.9661743640899658,5
amateur,state,3.545654296875,-3.5291786193847656,5
amateur,still,12.2108154296875,0.47085773944854736,5
ambush,reactions,-4.727294921875,0.0035556554794311523,5
amounts,matters,-3.978515625,3.0814571380615234,5
amphitheater,athletic,-0.0718994140625,-2.212947368621826,5
amplified,unpleasant,1.4157127141952515,0.8532091379165649,5
amplified,updated,-3.0424346923828125,0.7360932230949402,5
amplitudes,intervals,-3.884765625,-0.7243244647979736,5
amulets,bowls,-1.83837890625,0.7026696801185608,5
amulets,talismans,-4.8798828125,2.279010534286499,5
amusement,leisure,6.126710891723633,1.1139795780181885,5
amusement,ridicule,2.21026611328125,-0.7137551307678223,5
amusement,sport,-2.053955078125,-2.3994381427764893,5
amusing,educating,0.763916015625,-0.46613752841949463,5
amusing,happy,-0.6123046875,-1.310962438583374,5
amusing,unfiltered,7.974609375,2.653269052505493,5
analysed,documented,3.4166502952575684,-1.3605345487594604,5
analysed,sequenced,0.8668308258056641,1.963658094406128,5
analyzes,generalizations,5.9678955078125,-0.8447511196136475,5
ancestor,businessman,3.193115234375,-5.048011779785156,5
ancestor,patriarch,4.1309814453125,-0.2065441608428955,5
ancestral,current,4.68212890625,-1.5658502578735352,5
angioedema,oedema,-1.5684013366699219,-0.8994084596633911,5
angling,camping,-0.31425249576568604,-0.02570626139640808,5
angling,watersports,8.671875,-1.3152201175689697,5
angst,tension,-5.009765625,-3.1196930408477783,5
aniline,oil,-4.21826171875,-1.282800316810608,5
animated,anime,-1.34423828125,-0.29678452014923096,5
animated,coherent,0.9117355346679688,2.4703893661499023,5
animated,foreign,0.890625,0.48816028237342834,5
animated,kids,-5.849609375,-2.3209476470947266,5
animated,narrated,3.09375,2.9487643241882324,5
animated,still,2.54296875,3.7092251777648926,5
anime,comics,6.8212890625,-4.226831436157227,5
anime,japanese,10.12933349609375,-4.180520534515381,5
annexation,dissolution,-3.8564453125,-1.1520785093307495,5
annexation,integration,-10.371734619140625,-0.3500552177429199,5
announced,computed,-5.12890625,1.760797381401062,5
announced,current,-1.50390625,-0.04602384567260742,5
announcement,casting,-1.21484375,-1.151885986328125,5
announcement,counting,2.77734375,-4.873700141906738,5
announcement,financing,4.525390625,2.395785331726074,5
announcement,gameplay,4.34375,1.4269726276397705,5
announcement,marketing,0.68701171875,2.162545919418335,5
announcement,preparations,0.57763671875,1.1296977996826172,5
announcement,rationale,7.50146484375,0.5770727396011353,5
announcement,reactions,-2.91796875,1.8754749298095703,5
announcement,registration,3.15472412109375,-1.7171298265457153,5
annual,daily,1.9228515625,-0.2658693790435791,5
annual,guest,7.529296875,-0.44542479515075684,5
annual,lifetime,10.249916076660156,2.1015310287475586,5
annual,ongoing,-0.213623046875,-1.5691848993301392,5
anointed,washed,-0.433837890625,2.0150158405303955,5
antecedents,character,-0.3994140625,-0.37098291516304016,5
antecedents,drivers,-6.404296875,-4.628559112548828,5
antecedents,origins,1.9342269897460938,-3.139580488204956,5
antecedents,studies,-0.75634765625,-3.1493711471557617,5
antennae,mandibles,-1.7154388427734375,-1.4136881828308105,5
anthem,name,-1.498046875,-5.333801746368408,5
anthropologists,ethnologists,2.1441755294799805,4.654180526733398,5
anthropologists,naturalists,-2.50567626953125,0.6631755828857422,5
antibacterial,bactericidal,-1.4305381774902344,0.4145810604095459,5
antiderivatives,integrals,5.7144012451171875,-1.1995646953582764,5
antimony,gallium,1.64434814453125,0.03657662868499756,5
apogee,downturn,6.017578125,-0.1496182680130005,5
apostolic,christian,-6.172477722167969,-1.3847548961639404,5
apostolic,evangelical,2.364837646484375,0.10833132266998291,5
appear,speak,2.4453125,-1.3527617454528809,5
appointing,dismissing,2.2402472496032715,0.18555331230163574,5
appreciations,recognitions,1.609375,-2.727940082550049,5
appreciations,studies,0.4521484375,-4.351290225982666,5
apricots,cherries,-4.726165771484375,0.6695750951766968,5
aptly,capably,6.40234375,-2.111365556716919,5
arabic,japanese,-1.23046875,-3.0963335037231445,5
arabic,local,4.51611328125,0.3074919581413269,5
arabic,maltese,-0.6919937133789062,-0.8244010806083679,5
arabic,religion,-0.0986328125,-1.4144136905670166,5
arabic,russian,-0.9015865325927734,0.6145837306976318,5
arabic,western,7.388671875,-0.3758791387081146,5
arachnologist,biologist,-8.1005859375,-4.785768032073975,5
arbitration,deontology,2.5664215087890625,-0.3908911347389221,5
arbitration,lawsuit,9.494522094726562,-0.4103831946849823,5
arbitration,management,-1.8554496765136719,0.3870541453361511,5
archimedean,platonic,2.46124267578125,0.8902338147163391,5
archiving,distribution,0.79473876953125,-0.7159549593925476,5
argumentation,conflict,4.3125,0.45815467834472656,5
argumentation,direction,5.52734375,-1.1925783157348633,5
arianism,paganism,1.50616455078125,0.01237499713897705,5
arming,disarming,7.798454284667969,-1.428574562072754,5
armored,dangerous,1.099609375,-0.15663281083106995,5
armored,infantry,-1.428619384765625,-0.5338162183761597,5
armored,mechanized,3.1165771484375,-0.15699535608291626,5
armored,screened,-4.939075469970703,-0.6145032048225403,5
armour,clothing,1.4483642578125,-0.6511309742927551,5
armour,durability,0.9339599609375,1.8158581256866455,5
armour,mechanized,5.4873046875,1.0556230545043945,5
armour,troops,-1.205078125,1.4217053651809692,5
armour,weapon,1.79150390625,3.4745986461639404,5
armoured,infantry,-3.970947265625,-1.9795268774032593,5
armoured,mechanized,7.67529296875,-0.8403343558311462,5
arrondissement,okrug,-0.8459606170654297,-2.112133264541626,5
art,art,0.0,-0.88211590051651,5
art,artefact,1.97711181640625,0.43274497985839844,5
art,astronomy,-7.222900390625,0.7878211736679077,5
art,attentiveness,6.688678741455078,2.0845961570739746,5
art,attractions,1.779296875,0.0827680230140686,5
art,beauty,-3.177734375,-2.64924955368042,5
art,character,2.56298828125,-0.03924292325973511,5
art,civilization,-6.354217529296875,-3.1980040073394775,5
art,clothing,-3.876953125,-3.3743433952331543,5
art,collectibles,8.94189453125,0.43755483627319336,5
art,comics,-4.353515625,-5.090670108795166,5
art,conflict,3.203125,-2.10115647315979,5
art,copy,-2.30029296875,1.5288362503051758,5
art,covers,-3.37890625,1.2211426496505737,5
art,curatorial,-0.4765625,1.207099199295044,5
art,direction,2.65234375,0.829734206199646,5
art,domestic,1.92840576171875,-1.535862684249878,5
art,economics,-0.16962051391601562,-2.3614063262939453,5
art,expertise,9.2373046875,2.9435224533081055,5
art,exploitation,-0.3486328125,-2.8006625175476074,5
art,field,4.033203125,-3.967593193054199,5
art,gameplay,-7.90625,-2.492764472961426,5
art,heritage,7.9361419677734375,0.016393542289733887,5
art,humor,3.4783935546875,-1.0477399826049805,5
art,idea,2.60546875,-3.1352481842041016,5
art,illustration,1.0234375,-0.5966309309005737,5
art,labor,-0.97705078125,-1.7618844509124756,5
art,leisure,1.550750732421875,0.635797381401062,5
art,living,1.984375,0.022220253944396973,5
art,management,-3.9490966796875,-0.3037857711315155,5
art,monographs,-0.6995849609375,-0.9874856472015381,5
art,object,1.76171875,5.284154891967773,5
art,opera,-0.7197265625,-4.640117168426514,5
art,outrage,-0.728515625,-0.37107837200164795,5
art,photos,-3.36895751953125,-0.8136320114135742,5
art,psychotherapy,-4.5078887939453125,1.0278071165084839,5
art,reason,-3.3515625,-1.8490973711013794,5
art,reputation,-1.3592529296875,-2.278639316558838,5
art,sport,2.171875,-2.971588134765625,5
art,statues,-5.873046875,-2.265178680419922,5
art,strategy,2.211578369140625,-1.5980887413024902,5
art,today,-3.27734375,-3.6589748859405518,5
art,travel,-2.02734375,2.456005573272705,5
art,vocational,2.986328125,-2.2782981395721436,5
arteries,pulse,-7.902099609375,1.7625679969787598,5
artery,nerve,7.60546875,0.003539860248565674,5
arthritis,complications,-5.131866455078125,-2.8969643115997314,5
artichoke,eucalyptus,-7.052909851074219,-1.4913065433502197,5
articulation,conflict,0.310546875,1.5374716520309448,5
articulation,intervals,-7.449951171875,0.544266939163208,5
articulation,length,3.69677734375,4.916335105895996,5
articulation,range,1.654296875,2.052989959716797,5
articulation,transfer,4.908203125,2.2007267475128174,5
artworks,collages,-0.00244140625,-4.142710208892822,5
artworks,creations,4.685546875,-4.259510040283203,5
artworks,documents,-4.970481872558594,-4.7643723487854,5
artworks,statues,-2.5238037109375,-1.7006964683532715,5
aspirin,caffeine,-0.275390625,1.5372904539108276,5
assassination,investigation,5.21539306640625,-0.3766945004463196,5
assassination,reactions,1.538818359375,1.7018933296203613,5
assassination,tribute,5.91064453125,2.5815563201904297,5
assessment,character,11.84228515625,2.551046371459961,5
assessment,collaboration,6.097023010253906,1.2705132961273193,5
assessment,culture,7.0556640625,-2.7184090614318848,5
assessment,diagnosis,1.4833984375,5.782780647277832,5
assessment,dissolution,9.800537109375,-0.18003332614898682,5
assessment,feedback,-1.1021728515625,2.6242480278015137,5
assessment,grouping,3.2568359375,-0.7586556673049927,5
assessment,impact,2.4716796875,1.447680950164795,5
assessment,management,2.1396484375,1.4012644290924072,5
assessment,marketing,8.630859375,1.6865087747573853,5
assessment,placement,8.73046875,0.03545355796813965,5
assessment,policymaking,-0.642974853515625,-1.3103082180023193,5
assessment,portrayal,7.01513671875,2.099823236465454,5
assessment,possession,4.4296875,1.9552210569381714,5
assessment,program,-0.78564453125,2.037336826324463,5
assessment,reactions,6.877197265625,2.0837621688842773,5
assessment,referral,-5.44384765625,6.428677558898926,5
assessment,registration,5.068450927734375,0.11547493934631348,5
assessment,reputation,7.410919189453125,-0.22622394561767578,5
assessment,retrofitting,-0.26171875,5.2450337409973145,5
assessment,studies,-6.243408203125,-0.5134409666061401,5
assigned,attached,7.806640625,-0.03920412063598633,5
assigned,supervised,-2.80670166015625,1.7149299383163452,5
assigning,management,-1.4822998046875,-0.316133975982666,5
associative,cultural,-4.159088134765625,1.62009596824646,5
assured,excellent,-3.063915252685547,-2.474198579788208,5
assured,vulnerable,-3.9176101684570312,-0.8743218183517456,5
astrological,calendrical,0.788240909576416,0.33433997631073,5
astrological,christian,-5.0375518798828125,-0.9235788583755493,5
astronomy,culture,6.855224609375,-2.0376381874084473,5
astronomy,economics,-4.0684814453125,-2.140505075454712,5
astronomy,geoscience,0.05777740478515625,-0.1824214607477188,5
astronomy,gravity,-0.896484375,-1.2659754753112793,5
astronomy,meteorology,0.276153564453125,-0.891456127166748,5
astronomy,mining,-3.236297607421875,0.39276397228240967,5
astronomy,numbering,1.5078125,-0.8473014831542969,5
astronomy,religion,3.642333984375,-1.7805378437042236,5
astronomy,spaceflight,2.787933349609375,0.898447573184967,5
astronomy,spectroscopy,-6.020907402038574,0.05962347984313965,5
astronomy,stars,-0.9296875,0.10817471146583557,5
astronomy,tarot,9.852161407470703,5.3808183670043945,5
asymmetric,irregular,-0.606903076171875,-1.2968425750732422,5
ata,rice,0.3876953125,-2.7927589416503906,5
athletic,cultural,-3.0325851440429688,2.612699270248413,5
athletic,large,-8.979972839355469,-1.235304594039917,5
athletic,leisure,-0.6113756895065308,2.848623275756836,5
athletic,mutual,-1.8765869140625,1.7562724351882935,5
athletic,recreation,2.75634765625,1.5694763660430908,5
athletic,sporty,-2.16168212890625,0.8505089282989502,5
athletic,tough,-5.1669921875,-0.9340404272079468,5
atonal,impressionist,-5.17822265625,-1.8275574445724487,5
attached,formed,-7.849609375,0.01905500888824463,5
attached,secured,-1.75897216796875,-1.1299972534179688,5
attainment,character,1.7548828125,-1.2896125316619873,5
attainment,culture,3.3212890625,-3.502438545227051,5
attentive,lively,-1.818359375,0.10915899276733398,5
attentiveness,listening,-0.2805137634277344,-1.604475498199463,5
attentiveness,respect,-0.008506298065185547,-2.460073471069336,5
attorney,businessman,-4.769782066345215,-3.890094757080078,5
attorney,dean,3.631251335144043,-0.18432879447937012,5
attorney,diplomat,4.178096771240234,-1.1371636390686035,5
attorney,financier,-0.1993107795715332,1.2205138206481934,5
attorney,general,2.057040214538574,-3.3567795753479004,5
attorney,husband,-3.7523927688598633,0.4121742248535156,5
attorney,leader,5.812857627868652,-0.601407527923584,5
attorney,legislator,-3.647134304046631,1.1869105100631714,5
attorney,organizer,3.56510066986084,-2.493051052093506,5
attorney,sculptor,-3.4841084480285645,-1.7064411640167236,5
attractions,culture,-1.5859375,-4.412655830383301,5
attractions,economy,-7.8357391357421875,-2.429501533508301,5
attractions,heritage,-6.424896240234375,-0.9470539093017578,5
attractions,institutions,-0.40277099609375,2.2792465686798096,5
attractions,leisure,-8.511962890625,2.5161404609680176,5
attractions,photos,-5.3291015625,-0.6530666351318359,5
attractions,recreation,4.3359375,-0.18244218826293945,5
attractions,rides,0.95892333984375,-0.6556379795074463,5
attractions,sanctuary,3.32421875,3.4689016342163086,5
attractions,statues,1.66943359375,0.789280891418457,5
audacious,bold,-2.140625,-0.36456412076950073,5
audits,investigations,-1.487548828125,-1.3890869617462158,5
audits,studies,-1.9609375,-3.6819019317626953,5
austrian,croatian,12.69866943359375,0.45098572969436646,5
austrian,japanese,-13.737548828125,-2.4589450359344482,5
austrian,paleolibertarian,-0.654296875,0.4069957137107849,5
austrian,yugoslavian,-0.04616355895996094,1.439633846282959,5
authenticated,encrypted,2.368396282196045,0.097675621509552,5
authoritarianism,religion,4.512825012207031,-1.5728904008865356,5
authorization,deliberation,1.1513595581054688,-1.80991792678833,5
authorization,enlistment,-4.597412109375,-0.6594224572181702,5
authorization,mission,2.958251953125,-0.5046268701553345,5
averaged,summed,-0.244140625,-0.2943432331085205,5
babysitting,cars,-3.368560791015625,-1.3007152080535889,5
backing,bass,-2.23602294921875,-1.2579922676086426,5
baffled,devastated,-0.03802490234375,1.1376943588256836,5
bagpiper,composer,-1.0206527709960938,-2.273036241531372,5
bagpipes,drums,-0.16811370849609375,0.6431469917297363,5
bails,fines,4.2626953125,0.15935784578323364,5
baits,traps,-4.490234375,0.8804538249969482,5
bald,osprey,1.259765625,0.3809165954589844,5
bald,pale,-4.15234375,-4.915079116821289,5
balls,fandangos,-5.052490234375,1.6489818096160889,5
baltic,pontic,-2.255401611328125,0.8683614730834961,5
baltic,russian,-0.942626953125,-1.014379620552063,5
baltic,slavonic,-0.45888519287109375,0.13070707023143768,5
baltic,western,8.94921875,-0.3421647548675537,5
banana,grasses,-3.849609375,-1.2333686351776123,5
banana,plantains,-1.544921875,0.06389138102531433,5
banana,vanilla,2.388824462890625,0.5188730359077454,5
bankrupt,closure,-1.6171875,-0.3850572109222412,5
bankrupt,dangerous,2.958984375,-2.734304904937744,5
bankrupt,rotten,1.4326171875,-1.7196741104125977,5
bankrupt,unseated,4.564697265625,-0.2157735824584961,5
baptism,registration,0.546875,0.705188512802124,5
baptism,transubstantiation,12.92291259765625,0.7873940467834473,5
baroness,countess,-2.3829345703125,-1.2459038496017456,5
barriers,bias,0.873046875,2.8744137287139893,5
barriers,bodies,-0.31844091415405273,2.1441445350646973,5
barriers,conflict,7.072265625,1.4667608737945557,5
barriers,drivers,1.9973831176757812,-0.7019163370132446,5
barriers,facilitators,-5.5777587890625,2.8648180961608887,5
barriers,field,2.19921875,0.21535219252109528,5
barriers,limits,1.21533203125,-0.8353335857391357,5
barriers,risks,-2.73858642578125,-1.1777758598327637,5
barriers,tension,-1.1611857414245605,-1.5962129831314087,5
barriers,trenches,3.8671531677246094,1.6373012065887451,5
bases,bodies,-4.69384765625,0.8935412764549255,5
bases,homes,1.0341796875,-1.2832733392715454,5
bases,origins,0.517608642578125,-0.9258419871330261,5
bases,tanks,2.3318920135498047,0.586642861366272,5
bases,tours,2.6103515625,0.7558217644691467,5
bass,composer,-1.2494964599609375,2.4558827877044678,5
bass,harp,4.107421875,2.664860725402832,5
bass,leader,-5.64453125,1.922994613647461,5
bass,percussion,6.1852569580078125,2.585686206817627,5
bass,songwriter,-3.9296875,-0.8279403448104858,5
bass,strings,-0.4464111328125,1.1309397220611572,5
bathymetry,oceanography,3.58349609375,2.2491135597229004,5
bayou,lakes,-1.56201171875,-2.6183762550354004,5
beading,staining,-1.8546905517578125,2.6846396923065186,5
bearing,direction,-2.3162841796875,-2.1515774726867676,5
bearing,range,1.42578125,0.009605884552001953,5
beauty,character,-1.3525390625,2.97723126411438,5
beauty,culture,-0.67138671875,0.2255914807319641,5
beauty,discipline,0.00537109375,1.3972723484039307,5
beauty,efficiency,-1.1842985153198242,2.036996603012085,5
beauty,extravagant,1.69146728515625,1.5920002460479736,5
beauty,goodness,-0.23828125,0.1044287383556366,5
beauty,marvels,0.4375,0.1853259652853012,5
beauty,scholar,7.813636779785156,3.315074920654297,5
beauty,self,4.7705078125,-0.7061094045639038,5
beauty,simplicity,9.330320358276367,1.429769515991211,5
beekeeping,marketing,7.2528839111328125,1.502671480178833,5
beekeeping,religion,-4.849449157714844,-0.7195307612419128,5
befriends,raises,-6.01611328125,3.921375036239624,5
behavioral,cellular,-3.798130750656128,1.2984055280685425,5
behavioral,communications,-4.991024971008301,3.6073155403137207,5
behavioral,cultural,-7.834029674530029,-1.1851921081542969,5
behavioral,financial,8.160297393798828,-0.2924623489379883,5
behavioral,individual,-1.6542423963546753,-1.8104125261306763,5
behavioral,morphological,-8.385278701782227,5.831058979034424,5
behavioral,policy,-2.080648422241211,-1.492264747619629,5
behavioral,reproductive,2.066218614578247,-0.6911907196044922,5
behavioral,statistical,-3.8203582763671875,-0.9424543380737305,5
beings,bodies,-4.34765625,1.7734293937683105,5
believed,trusted,-4.255157470703125,-3.43000864982605,5
belltower,steeple,1.34912109375,0.9187291264533997,5
bent,cut,-1.3896484375,-1.189100980758667,5
bent,irregular,-0.09685516357421875,-0.133744478225708,5
berries,birds,-3.55029296875,-0.8170812726020813,5
berries,roses,2.03033447265625,0.5427576303482056,5
