original_idx,word1,word2,preference,cv_pred,fold
7484,books,postage,-1.8434391,-0.41394085,6
7494,books,studies,-2.0039062,-2.164051,6
7498,books,theater,-6.2578125,0.57063687,6
7591,bosses,budgets,-0.98306274,-0.114175916,6
7592,bosses,enemies,-1.4755859,-0.74359584,6
7647,boulders,rocks,1.0583496,-1.012273,6
7679,bounds,training,1.1835938,-0.06403983,6
7724,bowling,tennis,-0.13100553,-0.6520231,6
7798,boyish,free,7.953491,-0.2527422,6
8204,breathless,panting,-0.626709,-2.1905394,6
8462,brighter,brighter,-2.2998047,-0.013011919,6
8465,brighter,content,-3.9530334,0.25855494,6
8475,brighter,merrier,-2.3950195,1.2960321,6
8572,british,iraqi,3.161255,0.28261018,6
8584,british,scottish,6.9722595,0.46716344,6
8587,british,spanish,1.7848339,0.5412098,6
8589,british,yank,-0.9013672,0.40238398,6
8600,broad,eclectic,-0.039123535,0.25902084,6
8604,broad,glittering,-3.1230469,-1.1133376,6
8606,broad,handcuffed,2.1035156,0.0041180253,6
8610,broad,leathery,6.105957,-0.056986988,6
8611,broad,level,3.774414,0.28710866,6
8638,broadcasting,journalism,0.0,-0.21249253,6
8673,broke,rotten,-2.1933594,-0.03248349,6
9009,bugs,fleas,0.6293335,1.4259338,6
9127,bumps,tracks,10.878906,-1.668637,6
9665,calls,letters,-1.9928014,0.76773906,6
9959,cans,forks,0.3223877,-2.2607324,6
9997,capacities,powers,3.6269531,-0.11842072,6
10012,capital,financial,-3.5952148,0.77366114,6
10013,capital,government,-3.923706,-0.29673088,6
10358,carotenoids,chlorophyll,-3.6201172,0.26115417,6
10375,carpets,rugs,-3.5401764,-0.7638788,6
10425,cars,hats,0.90909576,0.5347315,6
10427,cars,lorries,-3.8288574,-1.154043,6
10498,casual,playful,1.1425781,2.5466595,6
10501,cat,dog,-2.7851562,-2.0249307,6
10508,cat,puppy,8.312617,-3.3511887,6
10529,catch,tame,0.9550781,-0.47069186,6
10532,catch,toss,0.19238281,-2.1068296,6
10662,caverns,rocks,1.5360565,1.9269142,6
10663,caverns,tunnels,-6.32135,1.2314513,6
10681,cedar,yew,2.8425293,0.12363127,6
10818,cereals,toast,4.107422,-1.7099259,6
10819,cereals,tobacco,4.982483,0.18938196,6
10977,change,decay,-5.4628906,-0.3068899,6
11012,changes,changes,-4.8203125,-0.013011919,6
11062,character,comic,-1.4794922,0.36702603,6
11071,character,form,6.1308594,-1.0378845,6
11090,characteristic,interesting,-4.9414062,-0.11844817,6
11091,characteristic,unique,-1.2336121,-0.7916677,6
11095,characters,letters,8.1171875,-0.458279,6
11096,characters,movies,-4.4853516,-1.1269969,6
11252,chattering,laughter,-1.9178467,1.2274303,6
11284,cheap,nice,3.3935547,0.21210748,6
11286,cheap,plentiful,-7.684082,-1.0906054,6
11400,cheerfully,pleasantly,0.609375,0.958656,6
11401,cheerfully,regularly,-5.1987305,-1.3607999,6
11439,cheers,laughter,-1.0883713,0.70137924,6
11440,cheers,merriment,5.270996,0.55246466,6
11500,chemically,physically,4.549679,0.22409306,6
11834,chivalry,courtesy,4.3339844,-1.020919,6
11840,chivalry,right,-3.1812897,-2.2307153,6
11947,christian,faithful,3.4965744,-1.7907878,6
12136,city,metropolitan,-3.833496,1.5001177,6
12229,clapping,laughter,1.5762634,0.83199203,6
12371,clean,nice,-3.6894636,2.842855,6
12374,clean,painted,0.6972656,1.7722716,6
12386,clean,roomy,0.54248047,2.8176403,6
12389,clean,shaved,0.98939514,2.5448217,6
12409,clean,trig,-1.78125,2.362279,6
12684,cliff,ray,-4.934204,1.9876919,6
12843,clothe,make,-1.5986328,-1.028004,6
13001,coaches,lorries,-3.364088,-1.4495329,6
13013,coal,peat,-1.8134155,3.7886176,6
13017,coal,salt,-2.84375,3.5558891,6
13421,colloquially,officially,-8.660156,0.24163121,6
13501,colour,form,-2.4511719,-1.2450422,6
13504,colour,movement,1.1308594,0.14906901,6
13505,colour,scent,12.766998,0.7129524,6
13529,colours,sizes,2.9962234,-0.57280695,6
13948,communications,media,-6.1474304,1.437717,6
13953,communications,training,2.3294067,0.7890582,6
13988,compact,graceful,3.232469,1.8673034,6
14037,compass,rule,-3.9472656,0.41341543,6
14093,complacence,sense,-2.5151367,-0.1568666,6
14130,complete,unabridged,-6.142578,-1.0615942,6
14210,components,systems,0.6867676,-0.082610935,6
14527,conflicts,dramas,0.2763672,0.6610067,6
14620,connected,conscious,-6.8623047,-0.4452995,6
14656,conscientious,reliable,-0.16711628,-1.151567,6
14727,consistency,endurance,9.9140625,-0.6917872,6
14793,constellations,stars,-5.015722,-0.108329535,6
14814,constraint,distrust,5.1210938,0.044568777,6
14887,content,gratitude,-9.404541,0.9677024,6
14891,content,peace,5.328125,0.24019569,6
14893,content,romance,5.3862305,-0.20955276,6
14912,contentious,inefficient,6.2226562,0.7294634,6
15106,cooked,cooked,-3.7578125,-0.013011919,6
15367,corporeal,spiritual,-0.640625,-0.03630063,6
15396,corridors,tunnels,1.6820068,-1.0564308,6
15491,cotton,groundnut,-0.98096466,-0.7726764,6
15506,cotton,tobacco,5.4849243,0.09321487,6
15581,countries,nations,0.53515625,0.44633707,6
15583,countries,others,-8.441406,0.8914056,6
15703,courtesy,reverence,-0.7534411,-1.1109232,6
15704,courtesy,sense,-7.90625,0.020715013,6
15877,craggy,handsome,-6.908203,-0.5752262,6
16197,crinkly,nice,4.9101562,0.08637747,6
16370,crowed,prattled,11.983289,0.9171531,6
16488,cruising,crying,-3.281067,0.271497,6
16541,crying,crying,3.6350331,-0.013011919,6
16551,crying,kissing,1.0688477,-1.0402694,6
16556,crying,pleading,-0.13679552,-0.8971604,6
16560,crying,scared,-6.75412,-2.034719,6
16842,curiouser,curiouser,12.218018,-0.013011919,6
16987,cut,foin,0.29492188,-1.495354,6
17025,cutest,sexiest,5.5195312,1.0955435,6
17152,damaging,widespread,-2.3590698,1.9009156,6
17693,day,twilight,6.2528954,1.3844297,6
17939,debris,rocks,-5.3878174,0.6622114,6
17962,decay,renewal,-7.118737,-0.021803454,6
18265,defenses,equipment,8.104309,0.4017877,6
18267,defensive,difficult,-3.633789,-0.4625532,6
18268,defensive,militant,6.806798,-1.1259865,6
18287,defined,used,1.2851562,0.53955954,6
18322,dejected,distressed,-2.834961,-0.09104076,6
18324,dejected,inconsolable,2.2185745,-1.1520269,6
18328,dejected,sore,-7.9344788,0.24972916,6
19342,difficult,rough,1.0693359,-0.6852933,6
19403,dignified,remarkable,7.46875,0.92614037,6
19407,dignified,solemn,-10.599609,-0.55172265,6
19791,disbanded,scattered,-1.4414062,0.05577773,6
19833,disconcerted,glum,1.2310711,-0.7369727,6
20163,disputing,quarrelling,0.01953125,-0.5831709,6
20188,dissipated,free,-3.3364258,-0.3399188,6
20229,distant,strange,-2.8076172,-3.2457705,6
20286,distracted,lawless,-1.5938736,-0.39347428,6
20322,distressing,humiliating,-7.523964,0.97718894,6
20395,diverse,liberal,-4.131836,-1.2108526,6
20401,diverse,vibrant,-9.244196,-0.3263257,6
20550,dog,man,0.6425781,0.037754506,6
20551,dog,master,-7.0820312,1.711021,6
20653,done,done,2.8768005,-0.013011919,6
20659,done,opened,-3.6933594,-1.2323887,6
20660,done,over,7.0336914,-2.5509424,6
20662,done,said,0.9560547,-1.3862553,6
20663,done,seen,-2.534329,0.96116817,6
20793,doze,dream,3.8100586,-0.96958494,6
20833,dramas,movies,0.7939148,-0.8322328,6
20898,drawn,painted,1.0800781,-1.0836446,6
21060,drill,training,7.1015625,1.6355948,6
21158,driving,driving,-5.5390625,-0.013011919,6
21163,driving,steroids,1.1904297,0.25475207,6
21205,drowned,shot,-1.374939,3.3362145,6
21477,durable,viable,9.146484,0.23520826,6
21840,east,middle,1.2167969,0.46139187,6
21977,ecclesiastic,moral,3.3625484,-0.96442574,6
22156,eerie,ominous,-6.814907,-0.63670474,6
22217,efficient,reliable,6.315918,-0.70724297,6
22255,eggs,flour,-0.6035156,-0.605182,6
22258,eggs,game,-0.35261536,-0.42977637,6
22272,eggs,toast,5.7941055,-1.6977724,6
22283,eigenvalues,eigenvectors,-6.6054688,-0.23389804,6
22311,elbow,scream,2.6259766,0.07579167,6
22397,elegant,graceful,5.9160156,-0.07120277,6
22470,elsewhere,here,7.9628906,1.2804943,6
22481,emaciation,weakness,-4.776367,0.24397969,6
22528,emerged,proliferated,-3.6901608,-1.0899699,6
22628,empowerment,engagement,-1.0634766,0.13709468,6
23004,entreating,menacing,0.9711304,-0.12495816,6
23127,equipment,toy,-3.0682983,-1.1102463,6
23128,equipment,training,-11.981445,-0.062184066,6
23318,ethology,sociobiology,5.6450195,-0.3900368,6
23369,even,nice,6.7052984,0.01831466,6
23370,even,odd,-7.3984375,-1.401792,6
23770,exhaustion,hunger,4.991211,0.13658229,6
24013,exposure,hunger,2.5136719,-0.042340115,6
24035,expressly,purely,8.6640625,-1.3802173,6
24292,fainter,fainter,0.71414185,-0.013011919,6
24427,faithful,spiritual,3.0823383,0.2127851,6
24432,faithful,trusty,2.7919922,0.38273823,6
24529,familiar,nice,2.5675507,0.6002102,6
25123,feces,urine,4.9390793,-0.8139763,6
25414,fictional,historical,1.5351562,0.04264126,6
25625,filtered,zoned,4.453125,-1.468769,6
25672,financial,governmental,-10.52832,-0.7047778,6
25676,financial,moral,3.0761719,-1.2472987,6
26014,fishermen,millers,-3.5671387,-0.28069562,6
26015,fishermen,pirates,1.6962891,-2.053454,6
26057,fitted,painted,3.4702148,-0.9539759,6
26335,flour,mincemeat,-3.1992188,0.11568147,6
26779,forcible,racy,-0.15560913,1.3909001,6
26921,form,line,3.300537,1.7991838,6
26931,form,survive,-1.7539062,2.9477434,6
27083,fragile,rude,-4.9717827,0.09004699,6
27142,frantic,scattered,-1.5185547,-0.10547851,6
27164,free,free,-1.7873535,-0.013011919,6
27187,free,scattered,-2.9746094,0.12501714,6
27194,free,spontaneous,-6.1157227,0.00971514,6
27474,fright,weakness,-6.886674,-0.716532,6
27533,frogs,rabbits,-5.482422,-0.7644001,6
27778,funeral,save,-9.242859,1.2729775,6
27961,gambling,spending,2.3261719,2.069244,6
27968,game,pot,-10.200195,-1.0587211,6
27989,gamesters,runners,-4.7304688,-0.38557667,6
28065,gasp,kissing,2.4643555,-0.9150889,6
28066,gasp,scream,0.5019531,-0.036656037,6
28067,gasp,stare,2.3339844,-0.119063914,6
28155,gayety,laughter,-2.5996094,1.6188041,6
28156,gayety,merriment,-3.3457031,1.4698901,6
28157,gayety,mirth,-5.962219,-0.6290827,6
28355,gently,immediately,-1.3822937,0.59741807,6
28359,gently,nice,-1.4140625,1.2759342,6
28656,glans,prepuce,-0.83042,-0.0116022825,6
28805,glum,solemn,-7.286621,1.0681443,6
28932,gods,others,4.628479,-0.07673478,6
29198,government,medicine,0.59158516,0.24404359,6
29200,government,opposition,-4.8499146,0.22448543,6
29207,government,rule,-2.0117188,-1.3958886,6
29267,graceful,unique,-1.8784616,-0.35565448,6
29759,grew,grew,-2.7465515,-0.013011919,6
29908,grocers,millers,0.8657532,-0.08957723,6
29927,grotesque,satire,0.734375,-0.049292296,6
29929,grotesque,strange,0.4038086,-1.78228,6
30057,grunted,squealed,0.18061066,0.521044,6
30288,hairy,rough,-7.92041,-0.9164468,6
30355,hand,hand,-2.0800781,-0.013011919,6
30414,handsome,soldierly,2.118515,-0.29497132,6
30423,handsome,taller,2.5048828,-0.39216456,6
30666,harder,harder,3.3496094,-0.013011919,6
30676,harder,thicker,-9.698379,-2.809924,6
30690,hardships,heroism,-5.0078125,2.0128927,6
30716,harmful,strange,0.92115974,-2.3675368,6
30842,hats,robes,-6.0585938,-0.49706486,6
31130,heathen,remote,-12.261719,-0.3711809,6
31239,helicopters,paratroopers,9.577841,-1.3031478,6
31351,here,here,-1.3554688,-0.013011919,6
31352,here,hereafter,0.8201904,-0.13227603,6
31640,historical,spiritual,-2.8602448,-0.3236931,6
31824,homo,porno,2.765625,-0.88724804,6
31989,hooks,rods,-9.559769,1.0017486,6
32144,hospitable,interesting,14.332031,1.8003838,6
32148,hospitalised,injured,-4.023203,-0.7292745,6
32250,hours,hours,0.7251396,-0.013011919,6
32329,hub,spoke,4.441677,1.8451947,6
32697,ice,rocks,-2.8570251,2.2810829,6
32856,illuminated,spiritual,7.3606567,-1.6114662,6
32906,imaging,optical,7.6021013,0.9354875,6
33128,impulsive,rude,8.152832,-0.6573366,6
33169,incident,romance,-0.73858094,-1.8087572,6
33219,indented,numbered,0.0,-1.4676206,6
33305,indistinguishable,strange,2.1777496,-1.9865655,6
33516,initial,initial,8.867676,-0.013011919,6
33521,injunctions,messages,-13.2109375,1.712733,6
33527,injured,shot,7.50708,3.8170671,6
33531,injured,woeful,1.6835022,1.5638559,6
33667,insolent,rebellious,-7.9179688,-0.97363985,6
33687,inspiring,profound,-1.180809,-0.69349235,6
33704,instantaneously,unseen,7.6651,-0.63094515,6
33725,instructive,interesting,3.2734375,-0.076712936,6
33726,instructive,moral,0.85546875,-1.7483974,6
33854,intercourse,training,3.5305939,-0.84442884,6
33900,interesting,quaint,-0.5553627,-1.2318693,6
33902,interesting,remarkable,2.055664,0.57143545,6
33908,interesting,strange,-5.7529516,-2.2350779,6
33910,interesting,surprising,-8.966797,-1.9375006,6
33914,interesting,unique,8.927734,-0.68623173,6
34015,invaders,pirates,3.6743164,-1.7589725,6
34333,jests,laughter,-0.82421875,0.97559845,6
34639,kicked,kicked,-1.7558594,-0.013011919,6
34673,kids,mortgages,-3.7349854,-0.50308955,6
34676,kids,starving,2.4169922,-1.4507835,6
34678,kids,teen,7.156128,1.2708843,6
35001,ladder,man,-7.404297,-1.9598278,6
35333,laugh,laugh,7.1914062,-0.013011919,6
35343,laugh,scream,5.569824,-1.351047,6
35435,laughter,merriment,-1.6550575,-0.16192624,6
35437,laughter,noise,-7.0468416,-1.7267294,6
35438,laughter,peace,0.6152344,-1.1736906,6
35488,lawless,rough,1.9881132,-0.84881943,6
35491,lawless,uncontrolled,-9.375288,0.40081498,6
35789,letters,messages,2.7506104,1.2947065,6
35799,letters,presents,0.10864258,0.86034065,6
35801,letters,scrolls,2.5622559,0.41720673,6
36092,lime,salt,0.64149666,-1.7986655,6
36133,linen,silver,0.64208984,0.053983092,6
36783,looting,vandalism,-8.787109,0.22683437,6
36788,lorries,said,4.2473907,0.68281806,6
37118,lumber,timbers,4.044922,-0.08405706,6
37163,luxury,privilege,-1.9609375,-0.8559551,6
37164,luxury,refinement,-1.3007812,-0.15832588,6
37191,machine,man,-8.887695,-0.88884646,6
37260,magnesium,potassium,-2.8960266,0.4531747,6
37374,man,man,-4.1875,-0.013011919,6
37375,man,master,0.5950928,1.6602545,6
37382,man,prey,6.240814,1.9364538,6
37434,manned,trained,6.3897705,0.8152005,6
37511,marked,numbered,4.525879,-0.94440013,6
37590,master,missis,5.2382812,-1.7707732,6
37640,mates,prey,7.4191895,-0.005191922,6
37688,matured,mellowed,-6.9580345,0.091312766,6
37872,medicine,treatment,4.654785,-1.0026971,6
37873,medicine,treatments,1.4765625,-0.4755976,6
37903,meek,mild,4.2753906,0.4617352,6
38012,mental,moral,-7.510254,0.27392647,6
38019,mental,spiritual,-12.410477,0.47262734,6
38056,merriment,mirth,-4.0039062,-2.1119847,6
38058,merriment,noise,-1.0477295,-1.5778153,6
38080,messages,sightings,0.7270789,-0.90477985,6
38194,mild,nice,2.4642391,0.047263026,6
38209,mild,windless,5.2382812,-1.1374809,6
38256,milked,sugared,-6.347168,-0.94059134,6
38325,mirth,peace,0.6098633,1.0741961,6
38413,mistrustful,uncanny,-0.32226562,-1.7048525,6
38503,moist,nice,0.7832031,0.45416772,6
38525,molluscs,vertebrates,-3.4648438,0.7098154,6
38625,moons,moons,-2.6293945,-0.013011919,6
38627,moons,suns,4.669922,-1.677275,6
38642,moral,spiritual,3.7988281,0.18568845,6
38740,mothers,teachers,0.6473465,-1.4861917,6
38741,mothers,toddlers,1.5839844,-0.86594236,6
38834,movement,noise,-4.760702,-0.9474645,6
38858,movies,opera,1.5751953,1.2375529,6
38868,movies,theater,1.2260742,2.1945174,6
38871,movies,tv,-3.1654701,1.4803755,6
38878,moving,up,1.889205,1.9861922,6
38880,moving,wound,5.024269,1.0535586,6
39292,nations,tribes,-0.28320312,0.027537286,6
39345,near,nice,4.810547,0.42920172,6
39346,near,remote,1.1829529,0.23068008,6
39615,next,next,-6.319824,-0.013011919,6
39632,nice,relaxed,-1.3690038,-0.32374716,6
39635,nice,roasted,-7.769994,-1.4032423,6
39648,nice,snug,3.5767517,-0.85935366,6
39652,nice,spooky,-2.453125,-1.5790612,6
39671,nice,unselfish,5.4557495,-0.81591445,6
39790,noise,unintelligible,3.4756317,1.7232257,6
39956,nurses,nurses,4.8830333,-0.013011919,6
39957,nurses,orderlies,1.2458496,-1.8644062,6
39963,nurses,teachers,-7.9332275,-1.7272444,6
40046,oblations,prayers,-5.9921875,1.5454386,6
40106,odd,spooky,0.27735043,-0.1589548,6
40108,odd,unique,1.1817627,0.8733051,6
40250,older,older,2.5625,-0.013011919,6
40258,older,taller,-7.937866,-0.42724806,6
40259,older,tougher,2.359951,-0.7644229,6
40260,older,wiser,-3.2539062,-0.4122635,6
40283,ominous,threatened,-5.4019585,-1.6085272,6
40541,others,volunteers,-0.84326553,0.07628131,6
40562,outdated,rough,-6.5839844,-1.8643317,6
40568,outfit,wagons,-4.28125,-1.0055385,6
40573,outgunned,outnumbered,-10.36853,0.39231578,6
40576,outposts,patrols,4.8242188,0.03577146,6
40594,over,over,6.0402756,-0.013011919,6
40598,over,up,-1.5508218,3.2972414,6
40898,paratroopers,peasants,-12.20836,-0.66570663,6
41104,paused,said,-8.390606,-1.5399468,6
41128,peace,purity,-1.1034484,0.92739135,6
41133,peace,relaxation,-2.8253937,-0.10848993,6
41186,pearl,silver,2.3999023,1.1199524,6
41225,peep,see,5.357422,-1.1920129,6
41239,penalties,prizes,-0.51464844,1.6896281,6
41252,penner,skupin,11.192436,0.02004166,6
41266,penultimate,thirteenth,-4.051758,-1.3984916,6
41374,permanent,substantial,2.9200592,0.14188474,6
41375,permanent,suitable,-1.7366486,0.6686356,6
41461,ph,temperature,1.0996094,-0.4207343,6
41594,picturesque,quaint,2.6399124,-0.5502205,6
41598,picturesque,sleepy,0.00024414062,-0.5652061,6
41645,pillage,tribute,7.8816185,-0.92398524,6
41700,pirates,pirates,0.5563965,-0.013011919,6
41704,pirates,smugglers,-0.81170654,2.4928522,6
41706,pirates,wenches,-8.884476,1.9431915,6
41840,plantation,slabes,0.94418144,-0.95710975,6
41868,plate,spoon,-3.7819214,-1.1749783,6
42338,pot,spoon,0.99316406,0.4152966,6
42340,potassium,sodium,0.5371094,-0.20672688,6
42445,powers,principalities,1.3430865,0.5323256,6
42591,presence,putrification,0.65722656,-1.0514696,6
42619,pressure,temperature,0.0,0.46649128,6
42662,previous,subsequent,-8.560547,0.04079759,6
42835,profound,remarkable,9.853516,2.550212,6
42836,profound,resolved,13.445232,1.7154696,6
42838,profound,surprising,-3.1679688,0.0412755,6
42882,pronounce,spell,-4.113037,-0.21134126,6
43259,queue,unique,1.6523438,-0.49034998,6
43394,rabbits,rodents,-2.9179688,1.0409601,6
43461,ragged,tawdry,1.4779758,-0.92721033,6
43544,raped,tortured,-0.71484375,-1.4258883,6
43857,reels,rods,-1.7151809,0.93686104,6
43909,registered,verified,-1.8139648,-2.323135,6
43933,rehabilitation,treatment,-1.923378,-1.298118,6
43980,reliable,supervised,-6.7539062,0.6715976,6
43981,reliable,trusty,3.2545166,-0.011337899,6
44023,remarkable,strange,2.315918,-2.8195255,6
44024,remarkable,unique,-5.718809,-1.2706788,6
44168,resorts,villages,-3.7802734,1.0042703,6
44302,revolting,strange,-7.6937256,-0.45240492,6
44547,rocks,wilds,0.0,-0.19405021,6
44550,rocks,woods,11.1875,-0.61935896,6
44583,romance,satire,3.2622833,1.1624267,6
44673,rough,rude,-0.6037183,-0.15285444,6
44963,safer,supervised,8.759766,1.1073856,6
44978,said,saluted,0.19127274,0.8414327,6
45020,salt,vinegar,-1.1464844,-0.04974258,6
45159,scared,scream,0.28515625,1.8598709,6
45161,scared,shy,5.0301514,1.3325112,6
45163,scared,strange,-6.491211,0.52870727,6
45410,see,touch,3.7421875,-1.2399304,6
45427,seen,seen,-10.394531,-0.013011919,6
45431,seen,understood,17.300293,-2.2196763,6
45984,shy,strange,-1.7182312,-0.8168159,6
46485,smaller,smaller,1.9492455,-0.013011919,6
46488,smaller,thicker,-3.244629,-3.1378539,6
46819,sorrier,wiser,5.857422,0.1387912,6
46907,speak,swim,-9.904961,-1.1798542,6
46918,special,unique,8.600098,-0.5364849,6
46919,special,urgent,-0.7910156,-0.49630684,6
46923,spectacular,unique,0.8105469,0.31966925,6
46946,spicy,strange,-2.0361328,-1.5350102,6
46970,spiritual,temporal,0.33184814,1.6171978,6
47051,squealed,squealed,-0.19921875,-0.013011919,6
47069,stable,unique,6.3183594,0.9597246,6
47121,stare,stop,3.6484222,0.9511835,6
47338,stouter,stouter,2.3955078,-0.013011919,6
47433,strengthened,strengthened,12.127762,-0.013011919,6
47440,stretch,stretch,-3.1703491,-0.013011919,6
47624,subtlety,timing,-7.0770187,0.46225953,6
47835,swim,swim,-13.061174,-0.013011919,6
47868,taboos,totems,5.5339355,0.6962941,6
47907,taller,taller,3.6291962,-0.013011919,6
47942,taught,used,-4.6446247,0.90056735,6
48004,ten,twoscore,-5.2875977,-0.87590826,6
48082,thicker,thicker,1.1386719,-0.013011919,6
48162,through,through,5.6367707,-0.013011919,6
48234,togs,whatnot,-3.7946777,-2.1704526,6
48298,toy,toy,7.033188,-0.013011919,6
48325,trained,trusty,-5.461792,0.14229935,6
48375,tribes,tribes,-8.365234,-0.013011919,6
48435,turbid,zaburlit,-8.6171875,-0.03559167,6
48600,unmoved,unobtrusive,-1.9582329,-0.21037275,6
48647,up,up,-2.3251953,-0.013011919,6
48680,valk,valk,2.4054222,-0.013011919,6
48684,value,value,0.22460938,-0.013011919,6
48757,waited,waited,3.6523438,-0.013011919,6
48767,walks,walks,-4.349973,-0.013011919,6
48858,wept,wept,6.604107,-0.013011919,6
48864,whales,whaling,2.2680664,0.058253616,6
48874,whistle,whittle,-3.1849365,0.9675596,6
48893,wigwagging,woodcraft,0.34978986,-0.03478685,6
48901,wilds,woods,6.963249,-0.43832064,6
48947,yet,yet,-0.1353221,-0.01301192,6
287,accomplished,amiable,-4.8154297,-0.18853277,7
341,accurate,strong,5.2889585,-0.21504587,7
450,action,adventure,-7.7039795,-2.0297554,7
457,action,evolution,-3.196289,-0.54510885,7
458,action,excitement,-3.269043,-0.76507306,7
460,action,grace,1.6225586,-0.9725969,7
502,active,curious,0.9508996,0.61738783,7
530,active,strong,-1.112442,1.319216,7
554,activities,gestures,-3.2446654,0.8948368,7
623,added,new,-9.305176,3.6019416,7
838,adventure,excitement,-3.3807678,1.2682285,7
848,adventure,poetry,4.447754,2.1897297,7
853,adventure,sport,3.2720947,1.9496206,7
857,adventure,voyage,1.1054688,2.9387126,7
945,aerodromes,radar,-0.2109375,1.019786,7
1297,agriculture,crafts,6.617792,-0.97998637,7
1307,agriculture,forestry,-3.6982422,-0.14724064,7
1308,agriculture,gardening,-3.3276367,0.61648864,7
1310,agriculture,hunting,-3.9179688,-0.10426688,7
1330,ai,nao,-0.03515625,0.89107966,7
1453,alarm,excitement,0.12985003,-0.5782925,7
1461,alarm,perplexity,11.351271,0.6002788,7
1467,alarm,triumph,4.1523438,-0.904355,7
1514,alcoholics,homosexuals,-4.1884766,0.08156197,7
1707,alone,far,3.601204,0.27250302,7
1742,alone,unobserved,-6.9506836,0.6504632,7
1874,ambition,conquest,2.4560547,-0.7952987,7
1882,ambition,opulence,0.0,0.15199995,7
1888,ambition,vainglory,-0.5993042,1.7004223,7
1973,ammeters,voltmeters,-5.564331,-0.01293081,7
2044,amusement,diversion,0.2538147,0.39976895,7
2046,amusement,excitement,1.8876953,0.028888255,7
2233,anger,excitement,4.798828,-0.6963414,7
2239,anger,hatred,1.4599609,0.48503375,7
2240,anger,hostility,-7.6606445,0.29507208,7
2241,anger,humiliation,3.126007,0.54857296,7
2246,anger,jealousy,7.792,-0.30999893,7
2266,anger,trouble,-3.8515625,-0.39808112,7
2301,angry,anxious,-4.5566406,1.1226772,7
2302,angry,bewildered,-7.915039,1.1046982,7
2308,angry,dark,-3.3085938,0.9034794,7
2315,angry,frightened,5.4509277,0.87311083,7
2318,angry,grim,0.5761719,0.7631746,7
2319,angry,grudging,-7.1691895,1.4658873,7
2327,angry,insubordinate,-9.090004,0.8257547,7
2333,angry,mean,-4.54126,2.3928306,7
2338,angry,pale,-8.020718,0.33142912,7
2353,angry,shrill,-9.052275,1.2946215,7
2359,angry,suspicious,-0.37384892,1.5053159,7
2363,angry,upset,-4.2204895,1.234006,7
2496,annual,maximum,-1.3272705,0.75243706,7
2572,antidepressants,cholesterol,5.2194257,-0.9204907,7
2587,antiques,artwork,-7.3083496,-1.1064599,7
2672,anxious,eager,-10.237305,-0.15898296,7
2674,anxious,frightened,-7.3172607,-0.24601963,7
2688,anxious,pale,-7.223999,-0.78770167,7
2697,anxious,shuddering,10.175781,0.6145601,7
3147,aristocracy,feudalism,-4.005501,-1.2816528,7
3447,artillery,guns,-2.9757767,2.3209815,7
3449,artillery,motorization,2.0976562,-0.25703505,7
3451,artillery,troops,-1.734375,-0.41962227,7
3516,arts,crafts,-5.1445312,-0.109707996,7
3525,arts,sciences,-1.1623535,-0.8348192,7
3526,arts,sports,3.8033638,-0.954767,7
3532,artworks,objects,-1.9300537,2.3201513,7
3865,attention,care,-1.2814102,0.3928864,7
3868,attention,eyes,3.4093437,2.2869105,7
3882,attention,zeal,-3.9423828,0.6642814,7
4048,autocrat,emperor,5.8808594,-1.9335749,7
4060,automobiles,clothes,2.953949,0.51463395,7
4292,baby,daddy,-7.0195312,0.22336036,7
4294,baby,father,15.980347,-0.44034454,7
4295,baby,louise,4.5820312,-1.679125,7
4441,badass,big,7.96167,3.096872,7
4602,balls,pegs,-2.0976562,1.4619932,7
4789,baritone,clarinet,1.2773438,-1.3715655,7
4822,barks,ships,-5.4411817,3.0139208,7
4828,barley,rye,-3.4335938,1.3045136,7
4851,barred,locked,2.9797363,1.436871,7
4924,basket,loaf,0.9785156,1.8781734,7
4925,basket,scissors,10.231445,0.83503354,7
4999,battered,dilapidated,-4.933838,1.550661,7
5676,believe,think,-1.3085938,-2.2874928,7
5678,believed,hiding,-0.9770508,-0.7573457,7
5929,bewildered,confused,4.734375,0.72041726,7
5933,bewildered,dismayed,-3.7231178,-0.60549974,7
5935,bewildered,frightened,-6.5820312,-0.22804064,7
5999,big,curious,6.341797,-2.9213457,7
6001,big,dark,-4.317871,-2.770435,7
6003,big,direct,3.3916016,-2.4822814,7
6027,big,high,0.45344734,-1.6724595,7
6030,big,important,-8.610168,-1.3865818,7
6037,big,mellow,-0.13964844,-1.2875557,7
6038,big,new,-1.5208282,0.2446081,7
6049,big,round,7.393812,-4.1660376,7
6055,big,strong,-4.305664,-2.2195172,7
6057,big,successful,-0.87890625,-4.062461,7
6068,big,wonderful,2.5305862,-2.3197856,7
6098,biggerer,clumsier,-8.281616,-0.35180098,7
6119,bigotry,intolerance,-7.6445312,-0.61019516,7
6283,biscuit,tea,10.4374695,0.77208793,7
6630,blaze,curl,-2.9810333,-1.1137695,7
6652,bleak,raw,-4.734375,-0.07014386,7
6833,blood,darkness,-1.5224609,-0.5898661,7
6844,blood,filth,-7.5309334,-0.76916814,7
6850,blood,fluid,-4.1328125,-0.023468286,7
6856,blood,grease,3.0234375,0.086511925,7
6889,blood,soil,3.390625,0.7678298,7
6904,bloodless,pale,-1.6478748,-1.2585639,7
7152,boating,riding,-6.205078,0.69312036,7
