word1,word2,preference,mlp_pred,fold
cereals,tobacco,4.98248291015625,-0.45171988010406494,5
change,decay,-5.462890625,-0.3519149720668793,5
changes,changes,-4.8203125,0.017520394176244736,5
character,comic,-1.4794921875,-0.21731212735176086,5
character,form,6.130859375,-0.2902296781539917,5
characteristic,interesting,-4.94140625,0.1800779402256012,5
characteristic,unique,-1.233612060546875,-0.04633218050003052,5
characters,letters,8.1171875,0.08799895644187927,5
characters,movies,-4.4853515625,-0.5959894061088562,5
chattering,laughter,-1.9178466796875,-0.1377476453781128,5
cheap,nice,3.3935546875,0.23322471976280212,5
cheap,plentiful,-7.68408203125,-0.04561825841665268,5
cheerfully,pleasantly,0.609375,0.21336710453033447,5
cheerfully,regularly,-5.19873046875,0.07596933096647263,5
cheers,laughter,-1.0883712768554688,-0.23303547501564026,5
cheers,merriment,5.27099609375,-0.0788152739405632,5
chemically,physically,4.549678802490234,-0.11165827512741089,5
chivalry,courtesy,4.333984375,-0.01714850217103958,5
chivalry,right,-3.1812896728515625,-0.15409168601036072,5
christian,faithful,3.4965744018554688,-0.06764020025730133,5
city,metropolitan,-3.83349609375,-0.0871506780385971,5
clapping,laughter,1.576263427734375,0.02993953973054886,5
clean,nice,-3.6894636154174805,0.46282535791397095,5
clean,painted,0.697265625,-0.21476179361343384,5
clean,roomy,0.54248046875,0.43175533413887024,5
clean,shaved,0.9893951416015625,0.31340667605400085,5
clean,trig,-1.78125,0.5448744297027588,5
cliff,ray,-4.9342041015625,0.11335650086402893,5
clothe,make,-1.5986328125,0.08719974011182785,5
coaches,lorries,-3.3640880584716797,0.07874314486980438,5
coal,peat,-1.81341552734375,0.3356373906135559,5
coal,salt,-2.84375,0.14319145679473877,5
colloquially,officially,-8.66015625,-0.010607592761516571,5
colour,form,-2.451171875,0.07277922332286835,5
colour,movement,1.130859375,-0.059690140187740326,5
colour,scent,12.766998291015625,-0.041482098400592804,5
colours,sizes,2.9962234497070312,-0.009353891015052795,5
communications,media,-6.147430419921875,0.10246971994638443,5
communications,training,2.32940673828125,-0.10481231659650803,5
compact,graceful,3.232469081878662,0.22924476861953735,5
compass,rule,-3.947265625,0.1827636957168579,5
complacence,sense,-2.51513671875,-0.19522464275360107,5
complete,unabridged,-6.142578125,-0.11344411224126816,5
components,systems,0.686767578125,-0.18210890889167786,5
conflicts,dramas,0.2763671875,0.11196961253881454,5
connected,conscious,-6.8623046875,-0.1084233745932579,5
conscientious,reliable,-0.16711628437042236,0.16100522875785828,5
consistency,endurance,9.9140625,-0.26469334959983826,5
constellations,stars,-5.015721797943115,-0.3469488024711609,5
constraint,distrust,5.12109375,-0.3225612938404083,5
content,gratitude,-9.404541015625,0.0264178067445755,5
content,peace,5.328125,0.039793092757463455,5
content,romance,5.38623046875,-0.033210597932338715,5
contentious,inefficient,6.22265625,-0.4206966757774353,5
cooked,cooked,-3.7578125,0.017520394176244736,5
corporeal,spiritual,-0.640625,0.04398585110902786,5
corridors,tunnels,1.6820068359375,0.07463815063238144,5
cotton,groundnut,-0.9809646606445312,-0.38884222507476807,5
cotton,tobacco,5.48492431640625,-0.41820472478866577,5
countries,nations,0.53515625,0.11245878785848618,5
countries,others,-8.44140625,0.41179168224334717,5
courtesy,reverence,-0.7534410953521729,-0.14089083671569824,5
courtesy,sense,-7.90625,0.122770294547081,5
craggy,handsome,-6.908203125,0.06247677654027939,5
crinkly,nice,4.91015625,0.25580430030822754,5
crowed,prattled,11.983288764953613,0.014913376420736313,5
cruising,crying,-3.28106689453125,0.25160524249076843,5
crying,crying,3.635033130645752,0.017520394176244736,5
crying,kissing,1.06884765625,-0.49702614545822144,5
crying,pleading,-0.1367955207824707,-0.5321226119995117,5
crying,scared,-6.754119873046875,-0.660555362701416,5
curiouser,curiouser,12.218017578125,0.017520394176244736,5
cut,foin,0.294921875,-0.114753358066082,5
cutest,sexiest,5.51953125,-0.03609083965420723,5
damaging,widespread,-2.35906982421875,0.27889636158943176,5
day,twilight,6.252895355224609,0.09987140446901321,5
debris,rocks,-5.3878173828125,-0.46069642901420593,5
decay,renewal,-7.11873722076416,-0.015340488404035568,5
defenses,equipment,8.10430908203125,-0.23263201117515564,5
defensive,difficult,-3.6337890625,0.007312998175621033,5
defensive,militant,6.806797981262207,-0.46126797795295715,5
defined,used,1.28515625,-0.38228392601013184,5
dejected,distressed,-2.8349609375,0.03588637709617615,5
dejected,inconsolable,2.2185745239257812,-0.09542502462863922,5
dejected,sore,-7.934478759765625,-0.2541602849960327,5
difficult,rough,1.0693359375,-1.0339723825454712,5
dignified,remarkable,7.46875,0.26675912737846375,5
dignified,solemn,-10.599609375,-0.03430906683206558,5
disbanded,scattered,-1.44140625,-0.18350988626480103,5
disconcerted,glum,1.2310711145401,-0.13433054089546204,5
disputing,quarrelling,0.01953125,0.08137157559394836,5
dissipated,free,-3.33642578125,-0.0022435858845710754,5
distant,strange,-2.8076171875,-0.28947997093200684,5
distracted,lawless,-1.5938736200332642,-0.03055725246667862,5
distressing,humiliating,-7.523963928222656,0.26514047384262085,5
diverse,liberal,-4.1318359375,-0.05438937991857529,5
diverse,vibrant,-9.244195938110352,-0.06094703823328018,5
dog,man,0.642578125,0.07589021325111389,5
dog,master,-7.08203125,-0.09829089045524597,5
done,done,2.876800537109375,0.017520394176244736,5
done,opened,-3.693359375,-0.4911491274833679,5
done,over,7.03369140625,-0.44276243448257446,5
done,said,0.9560546875,-0.005296088755130768,5
done,seen,-2.5343289375305176,-0.23324012756347656,5
doze,dream,3.81005859375,0.14230161905288696,5
dramas,movies,0.793914794921875,-0.5246942639350891,5
drawn,painted,1.080078125,-1.2236775159835815,5
drill,training,7.1015625,0.08125942200422287,5
driving,driving,-5.5390625,0.017520394176244736,5
driving,steroids,1.1904296875,-0.6001843810081482,5
drowned,shot,-1.37493896484375,-0.08946766704320908,5
durable,viable,9.146484375,-0.09915847331285477,5
east,middle,1.216796875,0.1328757107257843,5
ecclesiastic,moral,3.362548351287842,-0.3990156352519989,5
eerie,ominous,-6.814907073974609,-0.30883997678756714,5
efficient,reliable,6.31591796875,0.08457963913679123,5
eggs,flour,-0.603515625,-0.07234152406454086,5
eggs,game,-0.3526153564453125,-0.4143916964530945,5
eggs,toast,5.794105529785156,-0.2674160599708557,5
eigenvalues,eigenvectors,-6.60546875,-0.04660864919424057,5
elbow,scream,2.6259765625,-0.12293723970651627,5
elegant,graceful,5.916015625,0.08749938011169434,5
elsewhere,here,7.962890625,-0.05721472203731537,5
emaciation,weakness,-4.7763671875,0.03404364734888077,5
emerged,proliferated,-3.6901607513427734,-0.11495479196310043,5
empowerment,engagement,-1.0634765625,-0.08319509029388428,5
entreating,menacing,0.97113037109375,-0.00408240407705307,5
equipment,toy,-3.06829833984375,-0.013888992369174957,5
equipment,training,-11.9814453125,0.09613295644521713,5
ethology,sociobiology,5.64501953125,-0.022345826029777527,5
even,nice,6.70529842376709,0.21043768525123596,5
even,odd,-7.3984375,-0.0907445028424263,5
exhaustion,hunger,4.9912109375,-0.3538609445095062,5
exposure,hunger,2.513671875,-0.11950535327196121,5
expressly,purely,8.6640625,-0.4571872651576996,5
fainter,fainter,0.714141845703125,0.017520394176244736,5
faithful,spiritual,3.082338333129883,0.0181538425385952,5
faithful,trusty,2.7919921875,-0.3039291501045227,5
familiar,nice,2.5675506591796875,-0.0061138346791267395,5
feces,urine,4.939079284667969,-0.2457556128501892,5
fictional,historical,1.53515625,-0.09891068190336227,5
filtered,zoned,4.453125,-0.13645106554031372,5
financial,governmental,-10.5283203125,-0.15568354725837708,5
financial,moral,3.076171875,-0.24184775352478027,5
fishermen,millers,-3.567138671875,0.18369638919830322,5
fishermen,pirates,1.6962890625,-0.2485862374305725,5
fitted,painted,3.47021484375,-0.9845033288002014,5
flour,mincemeat,-3.19921875,-0.050673723220825195,5
forcible,racy,-0.155609130859375,0.3030069172382355,5
form,line,3.300537109375,0.1431407332420349,5
form,survive,-1.75390625,0.12897086143493652,5
fragile,rude,-4.971782684326172,0.061457231640815735,5
frantic,scattered,-1.5185546875,-0.23244822025299072,5
free,free,-1.787353515625,0.017520394176244736,5
free,scattered,-2.974609375,-0.14596930146217346,5
free,spontaneous,-6.11572265625,0.013765446841716766,5
fright,weakness,-6.886673927307129,0.04995397478342056,5
frogs,rabbits,-5.482421875,0.04647326469421387,5
funeral,save,-9.24285888671875,0.22386255860328674,5
gambling,spending,2.326171875,0.25865691900253296,5
game,pot,-10.2001953125,0.23362553119659424,5
gamesters,runners,-4.73046875,-0.07548723369836807,5
gasp,kissing,2.46435546875,-0.08303529769182205,5
gasp,scream,0.501953125,0.09509783983230591,5
gasp,stare,2.333984375,-0.24609506130218506,5
gayety,laughter,-2.599609375,0.036233752965927124,5
gayety,merriment,-3.345703125,-0.1372089385986328,5
gayety,mirth,-5.96221923828125,-0.11991893500089645,5
gently,immediately,-1.382293701171875,0.25020986795425415,5
gently,nice,-1.4140625,-0.026513010263442993,5
glans,prepuce,-0.8304200172424316,0.12519842386245728,5
glum,solemn,-7.28662109375,-0.026779334992170334,5
gods,others,4.62847900390625,0.2997777462005615,5
government,medicine,0.5915851593017578,-0.11468327790498734,5
government,opposition,-4.84991455078125,-0.11347749084234238,5
government,rule,-2.01171875,-0.050393931567668915,5
graceful,unique,-1.8784615993499756,-0.062141574919223785,5
grew,grew,-2.746551513671875,0.017520394176244736,5
grocers,millers,0.865753173828125,-0.10394930094480515,5
grotesque,satire,0.734375,-0.42888903617858887,5
grotesque,strange,0.40380859375,0.11542754620313644,5
grunted,squealed,0.18061065673828125,-0.005065299570560455,5
hairy,rough,-7.92041015625,-0.8159546256065369,5
hand,hand,-2.080078125,0.017520394176244736,5
handsome,soldierly,2.1185150146484375,-0.11735879629850388,5
handsome,taller,2.5048828125,-0.4485364258289337,5
harder,harder,3.349609375,0.017520394176244736,5
harder,thicker,-9.698378562927246,-0.6922736763954163,5
hardships,heroism,-5.0078125,0.0816161185503006,5
harmful,strange,0.9211597442626953,-0.28508222103118896,5
hats,robes,-6.05859375,-0.18767672777175903,5
heathen,remote,-12.26171875,0.14081141352653503,5
helicopters,paratroopers,9.577840805053711,-0.5031120181083679,5
here,here,-1.35546875,0.017520394176244736,5
here,hereafter,0.8201904296875,-0.22509580850601196,5
historical,spiritual,-2.8602447509765625,-0.005723860114812851,5
homo,porno,2.765625,0.07872511446475983,5
hooks,rods,-9.559768676757812,-0.0758252665400505,5
hospitable,interesting,14.33203125,0.3412958085536957,5
hospitalised,injured,-4.023202896118164,0.023853542283177376,5
hours,hours,0.7251396179199219,0.017520394176244736,5
hub,spoke,4.441677093505859,-0.16600918769836426,5
ice,rocks,-2.857025146484375,0.2590528726577759,5
illuminated,spiritual,7.36065673828125,-0.0352889820933342,5
imaging,optical,7.6021013259887695,-0.008138734847307205,5
impulsive,rude,8.15283203125,-0.08022204786539078,5
incident,romance,-0.7385809421539307,-0.08020084351301193,5
indented,numbered,0.0,0.11981888860464096,5
indistinguishable,strange,2.1777496337890625,-0.04442111402750015,5
initial,initial,8.86767578125,0.017520394176244736,5
injunctions,messages,-13.2109375,-0.28469300270080566,5
injured,shot,7.507080078125,-0.5153445601463318,5
injured,woeful,1.683502197265625,-0.3470047116279602,5
insolent,rebellious,-7.91796875,0.14903223514556885,5
inspiring,profound,-1.1808090209960938,-0.1065547913312912,5
instantaneously,unseen,7.66510009765625,-0.18542516231536865,5
instructive,interesting,3.2734375,0.216394305229187,5
instructive,moral,0.85546875,-0.46058616042137146,5
intercourse,training,3.5305938720703125,0.031056545674800873,5
interesting,quaint,-0.5553627014160156,-0.40815067291259766,5
interesting,remarkable,2.0556640625,-0.01267983764410019,5
interesting,strange,-5.752951622009277,-0.5151492953300476,5
interesting,surprising,-8.966796875,-0.7625924944877625,5
interesting,unique,8.927734375,-0.032252632081508636,5
invaders,pirates,3.67431640625,-0.6416720747947693,5
jests,laughter,-0.82421875,0.12185799330472946,5
kicked,kicked,-1.755859375,0.017520394176244736,5
kids,mortgages,-3.7349853515625,0.04477182403206825,5
kids,starving,2.4169921875,-0.09109682589769363,5
kids,teen,7.1561279296875,0.12880641222000122,5
ladder,man,-7.404296875,-0.13223397731781006,5
laugh,laugh,7.19140625,0.017520394176244736,5
laugh,scream,5.56982421875,0.1500844955444336,5
laughter,merriment,-1.6550575494766235,-0.2580050230026245,5
laughter,noise,-7.046841621398926,-0.494925320148468,5
laughter,peace,0.615234375,-0.05592164397239685,5
lawless,rough,1.9881131649017334,-0.4387277364730835,5
lawless,uncontrolled,-9.375288009643555,-0.1450134813785553,5
letters,messages,2.7506103515625,-0.47723162174224854,5
letters,presents,0.108642578125,-0.3989109992980957,5
letters,scrolls,2.562255859375,-0.5289076566696167,5
lime,salt,0.6414966583251953,-0.005792621523141861,5
linen,silver,0.64208984375,-0.07552656531333923,5
looting,vandalism,-8.787109375,-0.129996657371521,5
lorries,said,4.2473907470703125,0.10639495402574539,5
lumber,timbers,4.044921875,0.0073497965931892395,5
luxury,privilege,-1.9609375,-0.052546076476573944,5
luxury,refinement,-1.30078125,-0.3089173138141632,5
machine,man,-8.8876953125,-0.20560720562934875,5
magnesium,potassium,-2.896026611328125,-0.0024688206613063812,5
man,man,-4.1875,0.017520394176244736,5
man,master,0.5950927734375,-0.29464972019195557,5
man,prey,6.240814208984375,-0.11857756227254868,5
manned,trained,6.3897705078125,-0.4843933582305908,5
marked,numbered,4.52587890625,0.39711901545524597,5
master,missis,5.23828125,-0.08016597479581833,5
mates,prey,7.419189453125,-0.09781201928853989,5
matured,mellowed,-6.958034515380859,-0.024944301694631577,5
medicine,treatment,4.65478515625,-0.3463866710662842,5
medicine,treatments,1.4765625,-0.20139002799987793,5
meek,mild,4.275390625,-0.4977565407752991,5
mental,moral,-7.51025390625,-0.6365916132926941,5
mental,spiritual,-12.410476684570312,-0.1747792661190033,5
merriment,mirth,-4.00390625,-0.01749073714017868,5
merriment,noise,-1.0477294921875,-0.228336364030838,5
messages,sightings,0.727078914642334,0.014360573142766953,5
mild,nice,2.4642391204833984,0.2668547034263611,5
mild,windless,5.23828125,-0.17448949813842773,5
milked,sugared,-6.34716796875,-0.13961759209632874,5
mirth,peace,0.60986328125,0.19935011863708496,5
mistrustful,uncanny,-0.322265625,-0.42615723609924316,5
moist,nice,0.783203125,0.3297036588191986,5
molluscs,vertebrates,-3.46484375,0.08614115417003632,5
moons,moons,-2.62939453125,0.017520394176244736,5
moons,suns,4.669921875,0.006223767995834351,5
moral,spiritual,3.798828125,0.03336057811975479,5
mothers,teachers,0.6473464965820312,-0.3979164958000183,5
mothers,toddlers,1.583984375,-0.25592857599258423,5
movement,noise,-4.760702133178711,-0.4702242612838745,5
movies,opera,1.5751953125,-0.1877257525920868,5
movies,theater,1.22607421875,-0.02453267201781273,5
movies,tv,-3.1654701232910156,0.17258387804031372,5
moving,up,1.889204978942871,-0.23575782775878906,5
moving,wound,5.024269104003906,-0.1850128471851349,5
nations,tribes,-0.283203125,-0.08624360710382462,5
near,nice,4.810546875,0.45195329189300537,5
near,remote,1.182952880859375,0.3318617343902588,5
next,next,-6.31982421875,0.017520394176244736,5
nice,relaxed,-1.3690037727355957,-0.3219186067581177,5
nice,roasted,-7.769993782043457,-0.5971168279647827,5
nice,snug,3.576751708984375,-0.5520867109298706,5
nice,spooky,-2.453125,-0.36176666617393494,5
nice,unselfish,5.45574951171875,-0.33066362142562866,5
noise,unintelligible,3.4756317138671875,0.21872267127037048,5
nurses,nurses,4.883033275604248,0.017520394176244736,5
nurses,orderlies,1.245849609375,-0.31038808822631836,5
nurses,teachers,-7.9332275390625,-0.4816616475582123,5
oblations,prayers,-5.9921875,-0.22044768929481506,5
odd,spooky,0.27735042572021484,-0.3693521320819855,5
odd,unique,1.1817626953125,0.05378463864326477,5
older,older,2.5625,0.017520394176244736,5
older,taller,-7.9378662109375,-0.7104122042655945,5
older,tougher,2.3599510192871094,-0.6184133887290955,5
older,wiser,-3.25390625,-0.33407965302467346,5
ominous,threatened,-5.401958465576172,0.0049710944294929504,5
others,volunteers,-0.8432655334472656,-0.4708506464958191,5
outdated,rough,-6.583984375,-0.4894416332244873,5
outfit,wagons,-4.28125,-0.11851318925619125,5
outgunned,outnumbered,-10.3685302734375,-0.07596675306558609,5
outposts,patrols,4.82421875,-0.036294739693403244,5
over,over,6.040275573730469,0.017520394176244736,5
over,up,-1.5508217811584473,0.1815384328365326,5
paratroopers,peasants,-12.208359718322754,0.1191553846001625,5
paused,said,-8.390605926513672,-0.008241366595029831,5
peace,purity,-1.1034483909606934,-0.6170896887779236,5
peace,relaxation,-2.8253936767578125,-0.3760550022125244,5
pearl,silver,2.39990234375,0.158631831407547,5
peep,see,5.357421875,-0.3701300024986267,5
penalties,prizes,-0.5146484375,0.062427885830402374,5
penner,skupin,11.192436218261719,-0.43703365325927734,5
penultimate,thirteenth,-4.0517578125,-0.12967324256896973,5
permanent,substantial,2.9200592041015625,0.08035022765398026,5
permanent,suitable,-1.7366485595703125,0.15107393264770508,5
ph,temperature,1.099609375,0.2933536171913147,5
picturesque,quaint,2.6399123668670654,0.07947438955307007,5
picturesque,sleepy,0.000244140625,-0.16950258612632751,5
pillage,tribute,7.881618499755859,0.05506514757871628,5
pirates,pirates,0.556396484375,0.017520394176244736,5
pirates,smugglers,-0.81170654296875,0.05291900411248207,5
pirates,wenches,-8.884475708007812,0.11776002496480942,5
plantation,slabes,0.9441814422607422,-0.09915550798177719,5
plate,spoon,-3.78192138671875,-0.0633140429854393,5
pot,spoon,0.9931640625,0.26593634486198425,5
potassium,sodium,0.537109375,0.05674155801534653,5
powers,principalities,1.3430864810943604,0.01356870960444212,5
presence,putrification,0.6572265625,-0.7402602434158325,5
pressure,temperature,0.0,-0.023870445787906647,5
previous,subsequent,-8.560546875,-0.5260506272315979,5
profound,remarkable,9.853515625,0.37429437041282654,5
profound,resolved,13.445232391357422,-0.14395755529403687,5
profound,surprising,-3.16796875,-0.053674064576625824,5
pronounce,spell,-4.113037109375,-0.3021559715270996,5
queue,unique,1.65234375,0.14405786991119385,5
rabbits,rodents,-2.91796875,-0.286094069480896,5
ragged,tawdry,1.477975845336914,0.016502372920513153,5
raped,tortured,-0.71484375,-0.22702491283416748,5
reels,rods,-1.7151808738708496,-0.15207210183143616,5
registered,verified,-1.81396484375,-0.06357939541339874,5
rehabilitation,treatment,-1.9233779907226562,-0.1928342580795288,5
reliable,supervised,-6.75390625,-0.3589034080505371,5
reliable,trusty,3.2545166015625,-0.2853200435638428,5
remarkable,strange,2.31591796875,-0.2930743098258972,5
remarkable,unique,-5.718809127807617,-0.14209595322608948,5
resorts,villages,-3.7802734375,-0.3115624189376831,5
revolting,strange,-7.6937255859375,0.32390859723091125,5
rocks,wilds,0.0,-0.023102030158042908,5
rocks,woods,11.1875,-0.43061700463294983,5
romance,satire,3.2622833251953125,-0.6870622038841248,5
rough,rude,-0.6037182807922363,0.25250187516212463,5
safer,supervised,8.759765625,-0.029726773500442505,5
said,saluted,0.19127273559570312,-0.28535011410713196,5
salt,vinegar,-1.146484375,-0.2786157429218292,5
scared,scream,0.28515625,0.23759469389915466,5
scared,shy,5.0301513671875,0.21504703164100647,5
scared,strange,-6.4912109375,0.17218688130378723,5
see,touch,3.7421875,0.09809166193008423,5
seen,seen,-10.39453125,0.017520394176244736,5
seen,understood,17.30029296875,0.10237941890954971,5
shy,strange,-1.718231201171875,0.0824364423751831,5
smaller,smaller,1.9492454528808594,0.017520394176244736,5
smaller,thicker,-3.24462890625,-0.8936404585838318,5
sorrier,wiser,5.857421875,0.10474616289138794,5
speak,swim,-9.904960632324219,-0.35984331369400024,5
special,unique,8.60009765625,-0.17280828952789307,5
special,urgent,-0.791015625,-0.33946678042411804,5
spectacular,unique,0.810546875,0.2392899990081787,5
spicy,strange,-2.0361328125,-0.19640302658081055,5
spiritual,temporal,0.33184814453125,-0.42842158675193787,5
squealed,squealed,-0.19921875,0.017520394176244736,5
stable,unique,6.318359375,0.09839857369661331,5
stare,stop,3.6484222412109375,-0.1273360252380371,5
stouter,stouter,2.3955078125,0.017520394176244736,5
strengthened,strengthened,12.127761840820312,0.017520394176244736,5
stretch,stretch,-3.17034912109375,0.017520394176244736,5
subtlety,timing,-7.077018737792969,0.03655048459768295,5
swim,swim,-13.061174392700195,0.017520394176244736,5
taboos,totems,5.533935546875,-0.449601948261261,5
taller,taller,3.6291961669921875,0.017520394176244736,5
taught,used,-4.644624710083008,-0.20952370762825012,5
ten,twoscore,-5.28759765625,-0.3833116888999939,5
thicker,thicker,1.138671875,0.017520394176244736,5
through,through,5.636770725250244,0.017520394176244736,5
togs,whatnot,-3.794677734375,-0.2573080062866211,5
toy,toy,7.0331878662109375,0.017520394176244736,5
trained,trusty,-5.4617919921875,-0.37362992763519287,5
tribes,tribes,-8.365234375,0.017520394176244736,5
turbid,zaburlit,-8.6171875,-0.22404012084007263,5
unmoved,unobtrusive,-1.9582328796386719,-0.1585904359817505,5
up,up,-2.3251953125,0.017520394176244736,5
valk,valk,2.4054222106933594,0.017520394176244736,5
value,value,0.224609375,0.017520394176244736,5
waited,waited,3.65234375,0.017520394176244736,5
walks,walks,-4.349973201751709,0.017520394176244736,5
wept,wept,6.604106903076172,0.017520394176244736,5
whales,whaling,2.26806640625,0.0007958533242344856,5
whistle,whittle,-3.1849365234375,-0.24510791897773743,5
wigwagging,woodcraft,0.3497898578643799,-0.4732235074043274,5
wilds,woods,6.963249206542969,-0.843380868434906,5
yet,yet,-0.13532209396362305,0.017520394176244736,5
accomplished,amiable,-4.8154296875,0.16655543446540833,6
accurate,strong,5.288958549499512,0.15457908809185028,6
action,adventure,-7.7039794921875,-0.06290990114212036,6
action,evolution,-3.1962890625,0.13532930612564087,6
action,excitement,-3.26904296875,0.0158921480178833,6
action,grace,1.62255859375,0.7951638698577881,6
active,curious,0.950899600982666,0.12735779583454132,6
active,strong,-1.1124420166015625,0.07764632999897003,6
activities,gestures,-3.2446653842926025,0.44176292419433594,6
added,new,-9.30517578125,0.2835923433303833,6
adventure,excitement,-3.380767822265625,0.17892593145370483,6
adventure,poetry,4.44775390625,-0.03312796354293823,6
adventure,sport,3.2720947265625,0.12143085151910782,6
adventure,voyage,1.10546875,0.11742523312568665,6
aerodromes,radar,-0.2109375,0.2532687783241272,6
agriculture,crafts,6.617792129516602,0.006007641553878784,6
agriculture,forestry,-3.6982421875,0.10459847748279572,6
agriculture,gardening,-3.32763671875,0.2784368693828583,6
agriculture,hunting,-3.91796875,0.15903431177139282,6
ai,nao,-0.03515625,0.381730318069458,6
alarm,excitement,0.12985002994537354,0.01467275619506836,6
alarm,perplexity,11.35127067565918,0.01464855670928955,6
alarm,triumph,4.15234375,-0.3942510485649109,6
alcoholics,homosexuals,-4.1884765625,0.17683860659599304,6
alone,far,3.6012039184570312,0.16265007853507996,6
alone,unobserved,-6.95068359375,-0.09813874959945679,6
ambition,conquest,2.4560546875,0.16366919875144958,6
ambition,opulence,0.0,0.2813132405281067,6
ambition,vainglory,-0.59930419921875,0.43330687284469604,6
ammeters,voltmeters,-5.5643310546875,0.575555682182312,6
amusement,diversion,0.253814697265625,0.3057878017425537,6
amusement,excitement,1.8876953125,0.10009784996509552,6
anger,excitement,4.798828125,0.07021182775497437,6
anger,hatred,1.4599609375,0.10660534352064133,6
anger,hostility,-7.66064453125,0.11924940347671509,6
anger,humiliation,3.126007080078125,0.11716767400503159,6
anger,jealousy,7.791999816894531,-0.017092883586883545,6
anger,trouble,-3.8515625,0.13301509618759155,6
angry,anxious,-4.556640625,0.15019787847995758,6
angry,bewildered,-7.9150390625,0.20729058980941772,6
angry,dark,-3.30859375,0.02805294096469879,6
angry,frightened,5.450927734375,0.14129739999771118,6
angry,grim,0.576171875,0.2545982003211975,6
angry,grudging,-7.169189453125,0.2726166844367981,6
angry,insubordinate,-9.090003967285156,0.044830769300460815,6
angry,mean,-4.541259765625,0.3682454228401184,6
angry,pale,-8.02071762084961,0.1581301987171173,6
angry,shrill,-9.052274703979492,0.5290747284889221,6
angry,suspicious,-0.37384891510009766,0.22557120025157928,6
angry,upset,-4.220489501953125,-0.07570523023605347,6
annual,maximum,-1.3272705078125,0.24776318669319153,6
antidepressants,cholesterol,5.219425678253174,0.3665034770965576,6
antiques,artwork,-7.308349609375,-0.19163581728935242,6
anxious,eager,-10.2373046875,0.024819552898406982,6
anxious,frightened,-7.3172607421875,0.23274874687194824,6
anxious,pale,-7.2239990234375,0.025839507579803467,6
anxious,shuddering,10.17578125,0.14171519875526428,6
aristocracy,feudalism,-4.005500793457031,0.062095895409584045,6
artillery,guns,-2.9757766723632812,0.24606651067733765,6
artillery,motorization,2.09765625,0.364136666059494,6
artillery,troops,-1.734375,-0.1890246868133545,6
arts,crafts,-5.14453125,0.18951675295829773,6
arts,sciences,-1.162353515625,0.39127039909362793,6
arts,sports,3.803363800048828,0.2519323527812958,6
artworks,objects,-1.9300537109375,0.10146009922027588,6
attention,care,-1.2814102172851562,0.4349009394645691,6
attention,eyes,3.409343719482422,-0.14975127577781677,6
attention,zeal,-3.9423828125,0.6502225399017334,6
autocrat,emperor,5.880859375,0.07151085138320923,6
automobiles,clothes,2.953948974609375,0.3568064570426941,6
baby,daddy,-7.01953125,0.387305349111557,6
baby,father,15.9803466796875,0.1211470514535904,6
baby,louise,4.58203125,-0.012080460786819458,6
badass,big,7.961669921875,0.20012448728084564,6
balls,pegs,-2.09765625,0.42201364040374756,6
baritone,clarinet,1.27734375,0.21160435676574707,6
barks,ships,-5.441181659698486,0.07754449546337128,6
barley,rye,-3.43359375,0.6587530970573425,6
barred,locked,2.979736328125,0.5119781494140625,6
basket,loaf,0.978515625,0.06600752472877502,6
basket,scissors,10.2314453125,0.2513681948184967,6
battered,dilapidated,-4.933837890625,0.1805172562599182,6
believe,think,-1.30859375,0.011913120746612549,6
believed,hiding,-0.97705078125,0.30106884241104126,6
bewildered,confused,4.734375,-0.07478061318397522,6
bewildered,dismayed,-3.7231178283691406,0.07549071311950684,6
bewildered,frightened,-6.58203125,0.01280122995376587,6
big,curious,6.341796875,-0.6817352771759033,6
big,dark,-4.31787109375,-0.6020394563674927,6
big,direct,3.3916015625,-0.7783138751983643,6
big,high,0.4534473419189453,-0.7144169807434082,6
big,important,-8.61016845703125,-0.20325270295143127,6
big,mellow,-0.1396484375,0.03748902678489685,6
big,new,-1.5208282470703125,-0.24739980697631836,6
big,round,7.39381217956543,-0.8102099895477295,6
big,strong,-4.3056640625,-0.24888718128204346,6
big,successful,-0.87890625,-0.24883735179901123,6
big,wonderful,2.5305862426757812,-0.6049856543540955,6
biggerer,clumsier,-8.2816162109375,0.15481503307819366,6
bigotry,intolerance,-7.64453125,0.019500210881233215,6
biscuit,tea,10.437469482421875,0.27132123708724976,6
blaze,curl,-2.9810333251953125,0.23089484870433807,6
bleak,raw,-4.734375,0.37693148851394653,6
blood,darkness,-1.5224609375,-0.32317203283309937,6
blood,filth,-7.530933380126953,0.043591901659965515,6
blood,fluid,-4.1328125,-0.0014397203922271729,6
blood,grease,3.0234375,0.19370132684707642,6
blood,soil,3.390625,-0.23167946934700012,6
bloodless,pale,-1.6478748321533203,-0.21339985728263855,6
boating,riding,-6.205078125,0.5178815126419067,6
bold,cautious,-6.669403076171875,-0.08441025018692017,6
bold,new,-1.792236328125,0.23567163944244385,6
bold,round,11.201171875,-0.27347004413604736,6
bold,successful,10.6015625,0.06912024319171906,6
bolt,eat,7.783203125,0.6451938152313232,6
bonds,stocks,2.133327007293701,-0.10837355256080627,6
brake,marsh,-2.451171875,0.18238820135593414,6
bravest,strongest,-9.0625,-0.0003809630870819092,6
brawny,strong,-14.494354248046875,0.047768980264663696,6
brilliancy,dash,-5.936725616455078,0.5451066493988037,6
brother,father,-0.611328125,0.22513996064662933,6
