word1,word2,preference,mlp_pred,fold
dejected,inconsolable,1.3603515625,0.14842623472213745,5
dejected,sore,-0.2918701171875,0.28177234530448914,5
difficult,rough,1.955078125,-0.18597105145454407,5
dignified,remarkable,0.615234375,0.08375520259141922,5
dignified,solemn,-4.0625,0.2218669056892395,5
disbanded,scattered,1.515625,0.014307968318462372,5
disconcerted,glum,-0.58233642578125,0.1508619338274002,5
disputing,quarrelling,-0.240234375,0.04878188297152519,5
dissipated,free,0.155029296875,0.006402641534805298,5
distant,strange,-0.5625,0.08692564070224762,5
distracted,lawless,-2.65380859375,0.13910122215747833,5
distressing,humiliating,-5.1787109375,0.11616536974906921,5
diverse,liberal,1.166015625,0.008428994566202164,5
diverse,vibrant,-1.63116455078125,0.0830928385257721,5
dog,man,0.408203125,0.11478650569915771,5
dog,master,-0.21484375,0.09250442683696747,5
done,done,0.7232666015625,0.027599293738603592,5
done,opened,-2.19384765625,-0.328388512134552,5
done,over,0.9228515625,-0.2636013329029083,5
done,said,2.30517578125,-0.3301221430301666,5
done,seen,-2.46783447265625,-0.4093993604183197,5
doze,dream,-2.6474609375,-0.16325075924396515,5
dramas,movies,-1.800537109375,-0.8355085849761963,5
drawn,painted,7.57421875,0.06352449953556061,5
drill,training,5.7734375,-0.14447985589504242,5
driving,driving,-2.9453125,0.027599293738603592,5
driving,steroids,0.5537109375,0.12009891867637634,5
drowned,shot,1.6607666015625,0.04145156219601631,5
durable,viable,0.841796875,0.06249186769127846,5
east,middle,1.0078125,0.055052123963832855,5
ecclesiastic,moral,-0.986328125,-0.48582515120506287,5
eerie,ominous,-1.422576904296875,0.24278274178504944,5
efficient,reliable,2.7333984375,-0.02994472160935402,5
eggs,flour,2.9189453125,0.26174604892730713,5
eggs,game,0.38702392578125,0.1060575395822525,5
eggs,toast,1.18115234375,0.093122199177742,5
eigenvalues,eigenvectors,-1.8173828125,0.010817717760801315,5
elbow,scream,-0.9229736328125,0.018220555037260056,5
elegant,graceful,-0.46484375,-0.16481509804725647,5
elsewhere,here,4.8037109375,-0.3666329085826874,5
emaciation,weakness,-0.8779296875,0.18748921155929565,5
emerged,proliferated,2.2847900390625,-0.14140227437019348,5
empowerment,engagement,2.4296875,0.03599339351058006,5
entreating,menacing,1.521484375,-0.08847962319850922,5
equipment,toy,-2.72015380859375,0.1671007126569748,5
equipment,training,-2.359375,-0.10062341392040253,5
ethology,sociobiology,-1.390625,-0.20322871208190918,5
even,nice,0.522216796875,-0.4030402898788452,5
even,odd,0.265625,-0.059779051691293716,5
exhaustion,hunger,4.62109375,-0.09367881715297699,5
exposure,hunger,-2.89453125,-0.06193217262625694,5
expressly,purely,7.35546875,0.007287962362170219,5
fainter,fainter,0.346435546875,0.027599293738603592,5
faithful,spiritual,-1.43310546875,-0.10780136287212372,5
faithful,trusty,0.663330078125,-0.38864409923553467,5
familiar,nice,-1.548095703125,-0.015642330050468445,5
feces,urine,2.26837158203125,-0.26706433296203613,5
fictional,historical,-1.13671875,-0.0854906439781189,5
filtered,zoned,0.349609375,-0.152544304728508,5
financial,governmental,-0.4638671875,0.05822331830859184,5
financial,moral,0.369140625,0.06048537418246269,5
fishermen,millers,0.1708984375,-0.19853922724723816,5
fishermen,pirates,4.34375,-0.23172250390052795,5
fitted,painted,1.1044921875,-0.13354304432868958,5
flour,mincemeat,1.44140625,-0.1676415354013443,5
forcible,racy,2.3409576416015625,0.11936244368553162,5
form,line,7.41064453125,-0.2999485433101654,5
form,survive,-2.4765625,0.2735331356525421,5
fragile,rude,0.256988525390625,0.012347828596830368,5
frantic,scattered,-0.0518798828125,-0.25430065393447876,5
free,free,-5.41748046875,0.027599293738603592,5
free,scattered,1.365234375,-0.4033687710762024,5
free,spontaneous,-0.193359375,-0.21237187087535858,5
fright,weakness,1.9251174926757812,0.08013229072093964,5
frogs,rabbits,-4.0068359375,0.021589679643511772,5
funeral,save,-1.9267578125,-0.12256906926631927,5
gambling,spending,2.146484375,-0.20157669484615326,5
game,pot,-1.699462890625,0.0668264627456665,5
gamesters,runners,-3.2900390625,0.03245503827929497,5
gasp,kissing,-1.697265625,-0.09694263339042664,5
gasp,scream,2.708984375,0.17820438742637634,5
gasp,stare,-2.060546875,0.21680226922035217,5
gayety,laughter,-1.146484375,-0.2039838433265686,5
gayety,merriment,-3.916015625,-0.08962461352348328,5
gayety,mirth,-0.9789581298828125,-0.08082099258899689,5
gently,immediately,0.35003662109375,-0.07513062655925751,5
gently,nice,1.67578125,0.061508018523454666,5
glans,prepuce,1.97265625,-0.16311302781105042,5
glum,solemn,-2.0601806640625,-0.1525874137878418,5
gods,others,-1.32421875,-0.4301885962486267,5
government,medicine,2.5297927856445312,0.10721251368522644,5
government,opposition,1.2939453125,-0.20080769062042236,5
government,rule,-0.91015625,-0.19098114967346191,5
graceful,unique,1.3575820922851562,-0.10379356145858765,5
grew,grew,-1.09423828125,0.027599293738603592,5
grocers,millers,-0.2001953125,-0.0755338966846466,5
grotesque,satire,1.794921875,-0.264294296503067,5
grotesque,strange,-0.08935546875,-0.09015363454818726,5
grunted,squealed,-2.515869140625,0.03536282107234001,5
hairy,rough,-4.34375,0.11680765450000763,5
hand,hand,-0.1875,0.027599293738603592,5
handsome,soldierly,-2.4453125,0.09188716113567352,5
handsome,taller,-1.2216796875,-0.334953635931015,5
harder,harder,2.021484375,0.027599293738603592,5
harder,thicker,-2.4612159729003906,-0.003991525620222092,5
hardships,heroism,-3.962890625,-0.048141445964574814,5
harmful,strange,-0.1461181640625,-0.016053561121225357,5
hats,robes,-1.79296875,0.09299293160438538,5
heathen,remote,-9.857421875,-0.3673127293586731,5
helicopters,paratroopers,3.5990142822265625,0.07670069485902786,5
here,here,-0.7421875,0.027599293738603592,5
here,hereafter,1.9736328125,0.296050488948822,5
historical,spiritual,-1.630126953125,-0.0052405111491680145,5
homo,porno,0.0673828125,-0.14179891347885132,5
hooks,rods,-3.03973388671875,-0.005226917564868927,5
hospitable,interesting,8.388671875,0.02419831044971943,5
hospitalised,injured,3.57421875,0.034103576093912125,5
hours,hours,0.49059295654296875,0.027599293738603592,5
hub,spoke,2.40850830078125,-0.6340579986572266,5
ice,rocks,0.444671630859375,-0.2935405671596527,5
illuminated,spiritual,1.65771484375,-0.03655194863677025,5
imaging,optical,0.19864654541015625,0.01979813352227211,5
impulsive,rude,4.64453125,0.05886837840080261,5
incident,romance,-3.7205772399902344,0.03679514303803444,5
indented,numbered,0.0,0.011219889856874943,5
indistinguishable,strange,2.044921875,0.023731011897325516,5
initial,initial,-1.299560546875,0.027599293738603592,5
injunctions,messages,-7.90625,-0.040960293263196945,5
injured,shot,-2.66796875,-0.10832701623439789,5
injured,woeful,2.01898193359375,0.192207932472229,5
insolent,rebellious,-6.65625,0.26143351197242737,5
inspiring,profound,4.51007080078125,0.07381105422973633,5
instantaneously,unseen,-3.217529296875,-0.2639070749282837,5
instructive,interesting,1.5361328125,0.1754724681377411,5
instructive,moral,1.341796875,-0.041012074798345566,5
intercourse,training,4.137939453125,-0.16906234622001648,5
interesting,quaint,2.9474029541015625,-0.019023511558771133,5
interesting,remarkable,-2.142578125,-0.26642534136772156,5
interesting,strange,2.0216379165649414,-0.06346571445465088,5
interesting,surprising,-1.619140625,-0.3460727035999298,5
interesting,unique,11.609375,-0.08248534798622131,5
invaders,pirates,-1.6826171875,-0.1644236147403717,5
jests,laughter,-2.2294921875,-0.07312440872192383,5
kicked,kicked,-0.091796875,0.027599293738603592,5
kids,mortgages,-2.70361328125,0.05004274100065231,5
kids,starving,0.513671875,-0.15950432419776917,5
kids,teen,0.90966796875,0.06464681029319763,5
ladder,man,-4.15234375,0.219540536403656,5
laugh,laugh,3.705078125,0.027599293738603592,5
laugh,scream,2.88427734375,0.09125740826129913,5
laughter,merriment,-0.28981494903564453,-0.00027256831526756287,5
laughter,noise,-1.7018852233886719,-0.010353554040193558,5
laughter,peace,0.83984375,0.251302570104599,5
lawless,rough,1.3551521301269531,0.199224054813385,5
lawless,uncontrolled,-3.42578125,-0.2551460564136505,5
letters,messages,2.54296875,0.03380918502807617,5
letters,presents,-1.46044921875,-0.01588372141122818,5
letters,scrolls,4.206298828125,0.011602047830820084,5
lime,salt,-0.0098876953125,0.18037161231040955,5
linen,silver,0.4599609375,-0.43741461634635925,5
looting,vandalism,0.0732421875,0.1719726175069809,5
lorries,said,1.0748291015625,-0.3882104456424713,5
lumber,timbers,0.69921875,0.05136633291840553,5
luxury,privilege,-4.775390625,-0.350340873003006,5
luxury,refinement,-0.4609375,0.10021752119064331,5
machine,man,-1.693359375,0.12241092324256897,5
magnesium,potassium,-2.2919921875,-0.04243088886141777,5
man,man,0.7578125,0.027599293738603592,5
man,master,-1.95703125,0.03235437348484993,5
man,prey,-1.8572921752929688,-0.06538920104503632,5
manned,trained,2.375,-0.07970687747001648,5
marked,numbered,1.1396484375,-0.059553083032369614,5
master,missis,1.97265625,0.1292864829301834,5
mates,prey,1.46875,0.07657113671302795,5
matured,mellowed,-2.568878173828125,0.10258230566978455,5
medicine,treatment,-0.99658203125,-0.062498126178979874,5
medicine,treatments,-0.125,-0.34693238139152527,5
meek,mild,1.58984375,-0.3583495318889618,5
mental,moral,0.1015625,-0.0972055196762085,5
mental,spiritual,-1.99072265625,0.09766547381877899,5
merriment,mirth,-2.197265625,-0.2074594646692276,5
merriment,noise,-0.259552001953125,-0.4374792277812958,5
messages,sightings,-0.35040283203125,0.03662460297346115,5
mild,nice,1.34466552734375,0.09724694490432739,5
mild,windless,-1.8837890625,-0.017684530466794968,5
milked,sugared,0.173828125,0.12410794198513031,5
mirth,peace,1.3837890625,0.14783301949501038,5
mistrustful,uncanny,-2.68212890625,0.0732821375131607,5
moist,nice,-0.05078125,-0.0061838217079639435,5
molluscs,vertebrates,-0.8125,-0.2394012212753296,5
moons,moons,2.831939697265625,0.027599293738603592,5
moons,suns,0.564453125,0.03613275662064552,5
moral,spiritual,4.681640625,-0.08243429660797119,5
mothers,teachers,0.081146240234375,-0.02730252593755722,5
mothers,toddlers,0.841796875,-0.21350082755088806,5
movement,noise,-3.8607177734375,0.0683651864528656,5
movies,opera,0.646484375,0.02689128741621971,5
movies,theater,-1.61083984375,0.15630513429641724,5
movies,tv,-0.3820648193359375,0.23023176193237305,5
moving,up,5.8223876953125,0.014192409813404083,5
moving,wound,2.972930908203125,0.1594267040491104,5
nations,tribes,-2.03515625,0.06718000769615173,5
near,nice,-0.669921875,0.10803259909152985,5
near,remote,-1.043243408203125,0.27433112263679504,5
next,next,2.6181640625,0.027599293738603592,5
nice,relaxed,-0.5747756958007812,-0.3202979862689972,5
nice,roasted,-4.86737060546875,-0.48591992259025574,5
nice,snug,-1.917205810546875,0.1248859316110611,5
nice,spooky,-1.42138671875,-0.07883228361606598,5
nice,unselfish,-0.953369140625,-0.37293559312820435,5
noise,unintelligible,1.0568695068359375,0.08095020055770874,5
nurses,nurses,3.3119964599609375,0.027599293738603592,5
nurses,orderlies,0.08740234375,-0.2890253961086273,5
nurses,teachers,9.7080078125,-0.22245600819587708,5
oblations,prayers,1.92822265625,-0.1014709323644638,5
odd,spooky,-1.20556640625,0.13254360854625702,5
odd,unique,-0.526123046875,-0.04269467666745186,5
older,older,2.318359375,0.027599293738603592,5
older,taller,0.208984375,-0.03997548297047615,5
older,tougher,1.4018707275390625,0.16179099678993225,5
older,wiser,-0.255859375,-0.26827844977378845,5
ominous,threatened,-1.378936767578125,-0.31983888149261475,5
others,volunteers,2.63043212890625,-0.12189409136772156,5
outdated,rough,0.8984375,0.3171129822731018,5
outfit,wagons,-1.640625,-0.08935680985450745,5
outgunned,outnumbered,-1.73876953125,-0.10453969240188599,5
outposts,patrols,-2.4609375,0.15944385528564453,5
over,over,-0.8873291015625,0.027599293738603592,5
over,up,1.477935791015625,0.08557829260826111,5
paratroopers,peasants,-8.95654296875,-0.028533969074487686,5
paused,said,2.114013671875,-0.20251524448394775,5
peace,purity,-1.52197265625,-0.3435581922531128,5
peace,relaxation,0.109375,-0.021336469799280167,5
pearl,silver,-0.81005859375,-0.14534905552864075,5
peep,see,-0.7265625,-0.4822956621646881,5
penalties,prizes,0.11669921875,0.002589551731944084,5
penner,skupin,1.544921875,0.26591864228248596,5
penultimate,thirteenth,-0.275390625,-0.09201282262802124,5
permanent,substantial,-0.531494140625,-0.23907336592674255,5
permanent,suitable,0.4580078125,-0.0023760534822940826,5
ph,temperature,-0.46875,0.5530033707618713,5
picturesque,quaint,1.2243156433105469,-0.25137725472450256,5
picturesque,sleepy,0.181884765625,-0.19977223873138428,5
pillage,tribute,-0.8856048583984375,-0.0015946142375469208,5
pirates,pirates,-0.8858642578125,0.027599293738603592,5
pirates,smugglers,1.4072265625,0.024914167821407318,5
pirates,wenches,-15.035369873046875,0.11262790858745575,5
plantation,slabes,-1.84527587890625,0.1379835456609726,5
plate,spoon,2.7027587890625,0.0014494676142930984,5
pot,spoon,1.9775390625,-0.004375580698251724,5
potassium,sodium,-1.09765625,-0.046665992587804794,5
powers,principalities,1.01495361328125,0.08163104951381683,5
presence,putrification,-0.435546875,0.04561375454068184,5
pressure,temperature,0.0,0.12874655425548553,5
previous,subsequent,-6.95703125,-0.005644124001264572,5
profound,remarkable,2.40478515625,-0.033908676356077194,5
profound,resolved,3.1753997802734375,0.019905295222997665,5
profound,surprising,-0.517578125,-0.21798443794250488,5
pronounce,spell,-2.8232421875,-0.005257051438093185,5
queue,unique,-1.6650390625,-0.18187715113162994,5
rabbits,rodents,0.98828125,-0.009552866220474243,5
ragged,tawdry,0.41082763671875,0.23531827330589294,5
raped,tortured,1.12109375,-0.08659137785434723,5
reels,rods,-0.55322265625,-0.2014518827199936,5
registered,verified,0.990234375,-0.02786076068878174,5
rehabilitation,treatment,-3.37860107421875,-0.0551183857023716,5
reliable,supervised,-1.111328125,-0.19296938180923462,5
reliable,trusty,-2.83935546875,0.0635618269443512,5
remarkable,strange,-0.5224609375,-0.03570373356342316,5
remarkable,unique,-12.269819259643555,0.016975440084934235,5
resorts,villages,-0.2197265625,-0.33879175782203674,5
revolting,strange,0.8154296875,0.15171591937541962,5
rocks,wilds,0.0,0.22878143191337585,5
rocks,woods,5.9609375,0.10016097128391266,5
romance,satire,3.5224609375,0.2394661009311676,5
rough,rude,-0.4571990966796875,-0.17778486013412476,5
safer,supervised,0.089111328125,-0.21098962426185608,5
said,saluted,-0.310546875,-0.0011500716209411621,5
salt,vinegar,-5.044921875,0.2843581736087799,5
scared,scream,2.01171875,0.03525923192501068,5
scared,shy,0.46044921875,0.07943001389503479,5
scared,strange,-2.2890625,0.07140570878982544,5
see,touch,0.373046875,0.001649901270866394,5
seen,seen,-4.1171875,0.027599293738603592,5
seen,understood,5.22265625,-0.1841537058353424,5
shy,strange,-3.220458984375,-0.0879070907831192,5
smaller,smaller,2.4312744140625,0.027599293738603592,5
smaller,thicker,-4.58203125,0.015567772090435028,5
sorrier,wiser,0.9440765380859375,-0.27296528220176697,5
speak,swim,-0.34130859375,0.14178158342838287,5
special,unique,4.92578125,-0.1122904121875763,5
special,urgent,2.133056640625,-0.09970603883266449,5
spectacular,unique,-1.78009033203125,0.04011562094092369,5
spicy,strange,-1.9453125,-0.13702698051929474,5
spiritual,temporal,-1.3717041015625,-0.04106437787413597,5
squealed,squealed,1.9287109375,0.027599293738603592,5
stable,unique,-1.14453125,0.0761481374502182,5
stare,stop,-1.3980712890625,-0.052795130759477615,5
stouter,stouter,2.1796875,0.027599293738603592,5
strengthened,strengthened,4.37109375,0.027599293738603592,5
stretch,stretch,0.180938720703125,0.027599293738603592,5
subtlety,timing,-0.024658203125,-0.13443566858768463,5
swim,swim,-4.85296630859375,0.027599293738603592,5
taboos,totems,4.494873046875,-0.0954224169254303,5
taller,taller,0.3505420684814453,0.027599293738603592,5
taught,used,0.238037109375,0.3075375258922577,5
ten,twoscore,-1.708984375,0.1677473932504654,5
thicker,thicker,-2.8203125,0.027599293738603592,5
through,through,1.00860595703125,0.027599293738603592,5
togs,whatnot,-2.20703125,0.318899542093277,5
toy,toy,0.518310546875,0.027599293738603592,5
trained,trusty,-0.970703125,0.10593980550765991,5
tribes,tribes,-2.55859375,0.027599293738603592,5
turbid,zaburlit,-2.275390625,-0.057118307799100876,5
unmoved,unobtrusive,0.671630859375,0.0563441701233387,5
up,up,-1.185546875,0.027599293738603592,5
valk,valk,0.946014404296875,0.027599293738603592,5
value,value,-2.40625,0.027599293738603592,5
waited,waited,4.5859375,0.027599293738603592,5
walks,walks,-1.3806285858154297,0.027599293738603592,5
wept,wept,-0.1514892578125,0.027599293738603592,5
whales,whaling,1.27783203125,0.12700781226158142,5
whistle,whittle,0.970703125,0.13677959144115448,5
wigwagging,woodcraft,1.6574134826660156,-0.1624106615781784,5
wilds,woods,0.6932373046875,-0.0023570097982883453,5
yet,yet,0.141845703125,0.027599293738603592,5
accomplished,amiable,-2.828125,0.29553261399269104,6
accurate,strong,3.20379638671875,-0.17320911586284637,6
action,adventure,-3.5927734375,-0.06700097769498825,6
action,evolution,-1.7939453125,0.061567265540361404,6
action,excitement,1.349609375,0.01903941109776497,6
action,grace,-2.28125,0.5769763588905334,6
active,curious,-1.7591094970703125,-0.11412278562784195,6
active,strong,0.606689453125,-0.12619727849960327,6
activities,gestures,-3.093830108642578,0.1794954538345337,6
added,new,-7.2890625,0.17664732038974762,6
adventure,excitement,-0.4639892578125,-0.016768965870141983,6
adventure,poetry,1.2822265625,0.12767499685287476,6
adventure,sport,-2.7354736328125,0.05902170017361641,6
adventure,voyage,5.287109375,0.025593195110559464,6
aerodromes,radar,-8.4306640625,-0.2905553877353668,6
agriculture,crafts,2.6367034912109375,0.23105770349502563,6
agriculture,forestry,0.48046875,-0.022414430975914,6
agriculture,gardening,-1.806396484375,-0.12969298660755157,6
agriculture,hunting,-0.150390625,-0.2657223045825958,6
ai,nao,0.07421875,0.2208118587732315,6
alarm,excitement,-0.7163238525390625,0.19263668358325958,6
alarm,perplexity,2.975372314453125,0.4908788502216339,6
alarm,triumph,1.73046875,0.12447450309991837,6
alcoholics,homosexuals,-1.921875,0.0895882099866867,6
alone,far,-0.48602294921875,-0.2822922170162201,6
alone,unobserved,-1.861328125,0.1462731659412384,6
ambition,conquest,2.546875,0.3397628366947174,6
ambition,opulence,0.0,0.12967601418495178,6
ambition,vainglory,-1.4361572265625,0.3817068040370941,6
ammeters,voltmeters,-3.5712890625,0.08503878116607666,6
amusement,diversion,2.26611328125,0.13421215116977692,6
amusement,excitement,-1.544921875,0.09220639616250992,6
anger,excitement,4.087890625,-0.10836992412805557,6
anger,hatred,-1.7548828125,0.08115163445472717,6
anger,hostility,-0.7353515625,0.046749215573072433,6
anger,humiliation,3.0616455078125,-0.03275599703192711,6
anger,jealousy,1.7802734375,0.23939406871795654,6
anger,trouble,1.9765625,0.05577322468161583,6
angry,anxious,-2.5302734375,-0.0708245113492012,6
angry,bewildered,-3.8642578125,0.004035646095871925,6
angry,dark,-0.974609375,0.13298165798187256,6
angry,frightened,6.29217529296875,0.1127607598900795,6
angry,grim,0.498046875,-0.09324950724840164,6
angry,grudging,-2.4014892578125,-0.062114980071783066,6
angry,insubordinate,-0.6690673828125,0.177246555685997,6
angry,mean,-2.322265625,-0.13162435591220856,6
angry,pale,0.5505523681640625,-0.008122625760734081,6
angry,shrill,-1.00738525390625,-0.024762388318777084,6
angry,suspicious,-6.31689453125,-0.09620682150125504,6
angry,upset,2.465667724609375,0.0668419599533081,6
annual,maximum,-2.21612548828125,0.042359817773103714,6
antidepressants,cholesterol,2.2231197357177734,-0.1784135401248932,6
antiques,artwork,0.9119873046875,0.033454205840826035,6
anxious,eager,-1.23046875,0.1736852079629898,6
anxious,frightened,1.154296875,0.02568228542804718,6
anxious,pale,-3.400390625,-0.009058552794158459,6
anxious,shuddering,4.970703125,0.11556632816791534,6
aristocracy,feudalism,2.68450927734375,-0.004955160431563854,6
artillery,guns,-0.280517578125,-0.2504371106624603,6
artillery,motorization,0.91796875,-0.3522827923297882,6
artillery,troops,-2.546875,-0.16677972674369812,6
arts,crafts,-4.55078125,0.21645958721637726,6
arts,sciences,-0.0615234375,0.06967522948980331,6
arts,sports,0.596649169921875,-0.22951841354370117,6
artworks,objects,0.4970703125,-0.0365130677819252,6
attention,care,-0.749267578125,0.09702184051275253,6
attention,eyes,0.9189453125,0.11146881431341171,6
attention,zeal,0.8798828125,-0.09443226456642151,6
autocrat,emperor,4.205078125,0.09714434295892715,6
automobiles,clothes,0.46044921875,-0.05778498575091362,6
baby,daddy,2.43994140625,0.17409475147724152,6
baby,father,3.22998046875,0.12258964031934738,6
baby,louise,1.420166015625,0.11211159825325012,6
badass,big,-3.888671875,-0.19407248497009277,6
balls,pegs,-0.9375,-0.05317375436425209,6
baritone,clarinet,-1.03125,0.08375032991170883,6
barks,ships,-4.364654541015625,-0.10526439547538757,6
barley,rye,-2.337890625,-0.33261922001838684,6
barred,locked,5.078369140625,0.03487319499254227,6
basket,loaf,-1.3544921875,0.13715718686580658,6
basket,scissors,5.4921875,-0.18780918419361115,6
battered,dilapidated,3.6533203125,0.43081405758857727,6
believe,think,4.5,0.1410960853099823,6
believed,hiding,1.2431640625,0.01783834397792816,6
bewildered,confused,0.238525390625,-0.0011106831952929497,6
bewildered,dismayed,4.8125,0.10861516743898392,6
bewildered,frightened,-1.3115234375,0.15240566432476044,6
big,curious,0.1005859375,-0.07223821431398392,6
big,dark,-1.0205078125,0.07395892590284348,6
big,direct,2.395263671875,0.1495102196931839,6
big,high,4.00390625,-0.04020405933260918,6
big,important,-3.8466796875,0.041390758007764816,6
big,mellow,6.3994140625,-0.2611723840236664,6
big,new,1.68121337890625,0.07109839469194412,6
big,round,2.5499143600463867,0.32507404685020447,6
big,strong,0.9755859375,-0.13152186572551727,6
big,successful,1.34375,0.19309426844120026,6
big,wonderful,2.483642578125,-0.04053966701030731,6
biggerer,clumsier,-0.7691650390625,0.10371015220880508,6
bigotry,intolerance,2.134765625,0.0778796598315239,6
biscuit,tea,3.833984375,-0.019920960068702698,6
blaze,curl,-1.5234375,0.07320690900087357,6
bleak,raw,-0.142578125,0.057594168931245804,6
blood,darkness,-2.1162109375,0.07380776107311249,6
blood,filth,-3.907958984375,0.14465966820716858,6
blood,fluid,-2.388671875,0.06258096545934677,6
blood,grease,5.671875,0.12708763778209686,6
blood,soil,-1.416015625,0.25579479336738586,6
bloodless,pale,-1.14666748046875,0.014067468233406544,6
boating,riding,-0.70703125,0.016376134008169174,6
bold,cautious,-0.1885986328125,0.047095026820898056,6
bold,new,-1.724609375,0.052911389619112015,6
bold,round,7.599609375,0.2714698910713196,6
bold,successful,4.6162109375,0.22348035871982574,6
bolt,eat,5.54296875,0.06392163038253784,6
bonds,stocks,-0.855499267578125,0.11642109602689743,6
brake,marsh,-3.2578125,-0.0864044651389122,6
bravest,strongest,-2.94921875,-0.017301511019468307,6
brawny,strong,-4.34619140625,-0.37920403480529785,6
brilliancy,dash,-3.568359375,-0.07267813384532928,6
brother,father,-0.037109375,0.1675157994031906,6
brother,slept,0.0,-0.03426850214600563,6
brushwood,rock,0.19921875,-0.018405910581350327,6
buckets,ladders,3.1826171875,-0.0017430400475859642,6
bundles,wraps,-0.671875,-0.18455086648464203,6
burning,slaying,-0.356689453125,0.08924876898527145,6
busier,busier,-1.15625,0.0025349194183945656,6
buying,going,-4.3203125,-0.020932991057634354,6
cabbage,carrot,4.044921875,0.07822317630052567,6
campaign,political,0.6610260009765625,-0.25231948494911194,6
cancer,depression,0.9149169921875,0.0787118524312973,6
capable,strong,1.546875,-0.08162347227334976,6
capitalism,feudalism,2.30633544921875,0.05256635695695877,6
captured,shown,1.580078125,-0.09740707278251648,6
carbon,iron,2.154296875,0.3659980595111847,6
carbon,nitrogen,-0.3497314453125,0.07999572902917862,6
carded,cleaned,-1.671875,-0.09934602677822113,6
care,cleanliness,1.7672119140625,-0.13924089074134827,6
care,harm,4.1962890625,0.05289044603705406,6
care,mind,3.87109375,0.09502232074737549,6
castles,cities,2.0670166015625,-0.05624459311366081,6
castles,fortresses,-1.69842529296875,-0.03295113891363144,6
centuries,centuries,2.3359375,0.0025349194183945656,6
cf,kf,-0.66070556640625,0.11945805698633194,6
chains,darkness,1.1015625,-0.06821922957897186,6
chains,locks,2.501953125,0.05988910421729088,6
chains,mobiles,-1.041015625,-0.26722320914268494,6
champagne,flowers,0.936309814453125,0.12556439638137817,6
changing,working,-2.8564453125,0.270285040140152,6
chatted,chatted,-0.430419921875,0.0025349194183945656,6
cheered,shouted,0.4485931396484375,-0.20351190865039825,6
chintz,silk,2.8828125,0.18423539400100708,6
chocolate,tea,-3.173828125,0.014566133730113506,6
cities,municipalities,-0.361328125,0.11683432012796402,6
cities,streets,1.624420166015625,0.12225249409675598,6
classic,formal,1.6171875,0.2862597405910492,6
clatters,dinging,0.755859375,0.0024719135835766792,6
clatters,rings,0.951904296875,-0.00616143923252821,6
cleaned,dripped,1.56640625,0.13627998530864716,6
cleaned,restored,1.46337890625,0.1458795815706253,6
climatology,meteorology,-1.153167724609375,0.05090925469994545,6
clock,rubber,2.5126953125,0.1384538859128952,6
close,dark,-0.80078125,0.22213679552078247,6
close,grasping,1.79193115234375,0.010313917882740498,6
close,monitoring,-0.6605224609375,-0.07272163778543472,6
close,swift,-1.5556640625,0.06924454122781754,6
close,tight,-1.68359375,-0.019457172602415085,6
clothes,eyes,-0.614501953125,0.3678830862045288,6
clothes,gardens,-0.84765625,-0.11569378525018692,6
clothes,mind,4.010498046875,0.24938508868217468,6
clothes,shopping,0.0,-0.09970585256814957,6
coals,iron,2.423828125,0.05258141830563545,6
colorful,dark,-2.38671875,-0.13638867437839508,6
colorful,unusual,-1.1749267578125,-0.059088852256536484,6
coming,coming,0.990234375,0.0025349194183945656,6
coming,falling,-0.71875,0.14051780104637146,6
coming,going,0.22265625,-0.02899373695254326,6
compassion,help,-3.120849609375,-0.0957895889878273,6
compete,fight,-0.98046875,0.03722530975937843,6
complexity,evolution,-0.8681640625,-0.019275661557912827,6
confident,strong,-1.2667236328125,-0.10187497735023499,6
confused,detected,2.37109375,0.07411141693592072,6
confused,frightened,-1.17578125,0.044980186969041824,6
confused,upset,0.4887237548828125,-0.1468198448419571,6
conquest,triumph,2.796875,-0.030124124139547348,6
consular,passport,-0.146484375,0.09970124810934067,6
contempt,contempt,-0.1967926025390625,0.0025349194183945656,6
contempt,hatred,2.15234375,0.2833404839038849,6
contributors,supporters,3.455047607421875,-0.08757936954498291,6
conviction,trial,0.01953125,0.10599960386753082,6
cook,eat,-0.4296875,-0.16582395136356354,6
costume,makeup,0.396209716796875,-0.24526463449001312,6
cowboys,frontiersmen,1.9571990966796875,0.18746016919612885,6
crafts,industries,2.00341796875,-0.09424090385437012,6
cranberry,turkey,0.623046875,-0.13006211817264557,6
creased,stained,1.3056640625,-0.22772912681102753,6
criminalised,persecuted,-1.65234375,0.05288678780198097,6
crossly,pettishly,3.189453125,0.07931661605834961,6
crustaceans,insects,-0.44775390625,0.07674690335988998,6
cumin,pepper,-3.3505859375,0.23675471544265747,6
curious,new,0.296875,-0.14167572557926178,6
curious,strong,-0.015625,-0.08554460853338242,6
curious,wonderful,2.572265625,0.0025403695181012154,6
daddy,mummy,6.28515625,-0.0603506825864315,6
dark,dense,-0.1806640625,-0.06977522373199463,6
dark,dreary,6.934326171875,0.06022299453616142,6
dark,fearful,-1.939453125,-0.03830433636903763,6
dark,high,-0.37109375,-0.22109834849834442,6
dark,melancholy,1.453125,0.38937708735466003,6
dark,secret,0.505859375,0.2173798531293869,6
dark,starlight,4.864839553833008,0.02089005336165428,6
dark,swollen,1.31292724609375,0.001864572986960411,6
dark,tangled,0.9150390625,-0.02427467331290245,6
dark,twisted,0.0546875,-0.16454049944877625,6
