original_idx,word1,word2,preference,cv_pred,fold
282609,oak,tamarack,3.0433197,0.057946496,4
282646,obedience,opposition,4.655815,-0.12715086,4
282649,obedience,repetition,-1.9501953,-0.08018971,4
282655,obedience,submission,2.1257324,-0.0029585734,4
282701,obituaries,reviews,1.203125,-0.08768448,4
282702,obituaries,sports,3.0700684,0.27533668,4
282741,objections,petitions,-1.909668,0.00977039,4
282746,objections,response,-2.5019531,-0.15461831,4
283175,observations,participants,1.3952637,-0.026239775,4
283186,observations,records,4.4121094,-0.11613972,4
283191,observations,science,1.6897507,0.09337799,4
283194,observations,simulations,9.970703,0.029308308,4
283205,observations,treatment,-0.5280762,0.084820226,4
283209,observations,views,-2.078125,-0.016194232,4
283210,observations,writings,7.3462524,0.07672702,4
283623,oceanographic,polar,-2.442749,-0.20751801,4
283701,odor,stereoisomerism,-3.9647217,0.078337364,4
284004,official,original,1.623435,-0.3054375,4
284008,official,painter,-0.82421875,-0.1339701,4
284010,official,parliamentary,-0.6308594,-0.122758485,4
284012,official,permanent,-0.75977325,0.046585903,4
284018,official,political,-1.1191864,0.24928753,4
284066,official,statutory,-0.033691406,-0.13140778,4
284068,official,supported,-1.5205078,0.2453639,4
284074,official,topographic,2.257141,0.43394792,4
284082,official,vehicle,-0.0078125,0.03729467,4
284178,offshore,original,0.57714844,-0.0013261884,4
284503,oleander,olives,1.1806641,0.012206897,4
284675,onion,peppers,-0.40737915,-0.033161953,4
284714,online,outdoor,-2.8105469,0.27718735,4
284746,online,running,-0.024978638,0.19541487,4
284782,online,travelling,0.6796875,-0.2938068,4
285054,opening,owners,1.5205078,0.017462969,4
285096,opening,thanking,2.1586914,0.2272602,4
285157,operable,preserved,-0.0053710938,-0.011610236,4
285799,opposition,oppression,0.33626938,-0.124683216,4
285807,opposition,political,-0.8964844,0.017290533,4
285829,opposition,response,-0.51660156,-0.03980038,4
285830,opposition,retreat,-1.8515625,0.11191618,4
285831,opposition,rulers,4.515625,-0.06518968,4
285848,opposition,views,4.128174,0.10881313,4
285854,oppressed,oppressor,2.5,-0.45556435,4
285874,oppression,slavery,0.2626953,0.16223368,4
287321,origin,patent,0.78125,-0.023803353,4
287324,origin,periodization,4.8203125,0.17765734,4
287327,origin,phylogenetic,-0.767334,-0.16823697,4
287328,origin,phylogeny,-1.2009583,0.16200235,4
287331,origin,popularization,-0.3419304,-0.0051759295,4
287363,origin,renovation,1.6933594,0.08946789,4
287364,origin,reservoir,2.859253,-0.114705235,4
287400,origin,systematics,3.0107422,-0.16927901,4
287402,origin,targets,-2.7888794,0.010948461,4
287442,original,permanent,3.809082,0.16246498,4
287453,original,premium,-0.010864258,0.22090997,4
287472,original,rebuilt,-0.26904297,-0.2824407,4
287475,original,redesign,-0.45996094,0.022374593,4
287478,original,refurbished,2.5966797,0.15236215,4
287497,original,resident,-3.4959812,-0.09123346,4
287501,original,review,-4.131897,-0.14709428,4
287503,original,revival,0.051921844,0.3283019,4
287517,original,significant,0.6470947,0.16204505,4
287524,original,solid,-3.8623047,-0.027545154,4
287553,original,twisted,0.87646484,-0.097160816,4
287963,orthopedic,rheumatology,-2.3984375,-0.2319077,4
287966,orthopedic,sports,0.75097656,0.3796479,4
288480,otherwise,political,-5.1308594,-0.08529707,4
288485,otherwise,turreted,-2.815979,-0.13799986,4
288486,otherwise,wise,-0.5546875,-0.35212487,4
288636,outdoor,running,4.8095703,0.23822285,4
288640,outdoor,shooting,-5.8164062,-0.39634055,4
288645,outdoor,sports,-1.0712891,0.10539715,4
288960,ovals,sports,3.2607422,0.059083898,4
288978,ovate,turreted,10.710083,-0.028140895,4
288979,ovate,white,-3.947754,0.12817843,4
288985,over,roads,2.2207031,-0.0293196,4
289058,overcrowding,weather,-4.3567314,-0.12985791,4
289476,owners,priors,-4.2742844,0.3941573,4
289479,owners,publishers,3.2783203,0.030015312,4
289481,owners,representatives,-1.4638672,0.3585986,4
289485,owners,rulers,-2.7120972,0.4935759,4
289503,owners,vets,-2.6931152,-0.25604385,4
289600,oxide,sulfide,-3.859375,0.03388358,4
289839,paddling,swinging,4.911133,0.15930691,4
290073,painter,pharmacist,1.3704834,-0.08447156,4
290083,painter,playwright,3.0300293,0.025892302,4
290086,painter,polymath,-7.484375,0.21840139,4
290097,painter,publicist,-0.25952148,-0.10250755,4
290101,painter,rapper,0.2783203,0.0076726526,4
290108,painter,scriptwriter,1.1782227,-0.19512779,4
290111,painter,silversmith,3.1142578,0.15293576,4
290114,painter,soldier,-0.9042969,0.1524514,4
290117,painter,storyteller,-0.649292,-0.018919632,4
290124,painter,teacher,-0.53393555,0.037196346,4
290125,painter,teamster,0.5703125,0.10660833,4
290131,painter,valet,1.5039062,-0.10115328,4
290137,painter,woodcutter,-2.1762695,-0.097942084,4
290338,palaces,roads,2.6738281,0.1350244,4
290345,palaces,wats,-1.1092529,0.3678895,4
290590,panic,remains,3.0996838,0.17387211,4
290952,parametrization,universality,4.1679688,-0.14776653,4
291426,parole,petitions,1.3375778,-0.11879456,4
291436,parole,treatment,1.0019531,0.15773314,4
291458,parsons,typography,-1.6074219,0.03425072,4
291512,participants,performance,0.0,-0.0143160075,4
291519,participants,products,-3.865322,0.12620865,4
291521,participants,qualification,-0.8260803,-0.050720163,4
291523,participants,records,-3.1132812,-0.14792745,4
291526,participants,representatives,-4.915039,0.13595767,4
291529,participants,response,-6.328125,-0.06005603,4
291534,participants,scheduling,0.34869385,-0.15741971,4
291536,participants,seasons,1.6210938,0.088871114,4
291543,participants,sports,0.06542969,-0.12216739,4
291567,participating,qualification,3.3639832,0.19867232,4
291642,participial,prepositional,0.82421875,-0.15947141,4
291799,partners,products,-0.9121094,0.076790735,4
291805,partners,representatives,1.701355,0.24185266,4
291833,partners,tournaments,-0.90185547,0.17636545,4
292047,passes,passes,-0.68066406,-0.0009843404,4
292052,passes,roads,4.92041,-0.29898897,4
292074,passion,passion,1.8481445,-0.0009843404,4
292078,passion,poise,1.6339722,-0.037829727,4
292140,passionate,uncontrolled,0.40185547,-0.25798875,4
292142,passionate,varied,-1.3942871,-0.2683324,4
292391,patent,specification,4.1523438,-0.24447496,4
292493,pathology,treatment,-0.5805664,0.12748387,4
292616,patients,staffers,1.7851562,0.0935914,4
292620,patients,therapists,-2.7113037,-0.046132483,4
292738,patrols,policewomen,1.3583984,0.06548168,4
292913,pauses,reviews,0.41055298,-0.16211425,4
292955,pawn,political,-0.40185547,0.009683602,4
293350,pebbles,pebbles,1.4946289,-0.0009843404,4
293738,pensionable,permanent,6.961914,0.15616073,4
293992,peptides,retinol,-3.109375,-0.33402106,4
294257,performance,playing,0.21340942,-0.03712351,4
294271,performance,premium,0.4375,0.3100048,4
294285,performance,products,0.3260498,0.022501245,4
294312,performance,records,-0.33156586,0.15675497,4
294326,performance,residency,0.9441681,-0.08758771,4
294327,performance,reviews,1.3408203,0.16138802,4
294332,performance,rivalry,-0.4439087,0.062258556,4
294358,performance,songwriting,2.9199219,-0.019990604,4
294361,performance,specification,-0.19171143,-0.19870842,4
294373,performance,storytelling,-1.4550781,-0.3550396,4
294395,performance,technology,-1.546875,-0.09332296,4
294398,performance,textual,-0.7232666,-0.11253992,4
294429,performance,voice,3.7749023,0.123997666,4
294433,performance,workshop,1.0922852,-0.1940844,4
294809,permanent,serious,0.5449219,-0.22438948,4
294811,permanent,significant,0.08705139,-0.14307745,4
294813,permanent,solid,-0.16015625,-0.07480599,4
294818,permanent,switched,1.2338867,0.058129184,4
294822,permanent,total,-1.8846436,-0.067950115,4
294827,permanent,travelling,-0.5126953,-0.14202692,4
294830,permanent,unimpeded,-1.1535645,0.14740619,4
294837,permanent,visitor,-7.4537354,-0.049308583,4
294841,permanent,widespread,-0.6340332,-0.1529077,4
294890,permitted,practicable,-1.650444,-0.22378707,4
294967,persecutions,sufferings,0.23095703,0.049653664,4
295652,phantom,white,3.0721436,-0.08920027,4
295690,pharmacist,psychologist,-1.5234375,-0.01407359,4
295780,phenazopyridine,rifampin,-0.7861328,0.14829174,4
295983,philologist,translator,-3.029541,0.024237353,4
296245,phonetic,prosodic,1.9745178,-0.03549502,4
296607,photolytic,thermal,1.0268123,-0.08161604,4
296716,photovoltaic,thermal,2.9980469,-0.44649333,4
296755,phylogenetic,systematic,0.29578018,0.024065321,4
296756,phylogenetic,systematics,-0.87569904,0.054859966,4
296766,phylogeny,speciation,-2.6464844,-0.1452584,4
296769,phylogeny,systematics,-3.6967773,-0.16085766,4
297071,physiotherapy,sports,-5.1872253,-0.055033036,4
297115,pianists,pianos,2.446289,0.1372254,4
297215,pianos,washstands,-2.3168945,-0.16535962,4
297296,picnics,walks,2.0537186,0.27004528,4
297533,pikes,roads,6.90625,0.16597259,4
297676,pine,scrub,2.696289,0.5359474,4
297718,pinnacles,ridges,3.050171,0.10904838,4
297812,pipe,pumped,-5.5498047,-0.15876693,4
297815,pipe,tube,2.868164,0.28474018,4
298078,placements,selection,-0.6795597,0.08819154,4
298237,plainclothes,unarmed,1.0737305,0.109421164,4
299030,playgroups,schools,2.4277344,-0.019458018,4
299045,playing,songwriting,-0.99645996,-0.09408157,4
299137,playwright,publicist,0.49414062,-0.08304426,4
299147,playwright,scriptwriter,-5.4208984,-0.4361701,4
299151,playwright,teacher,-1.4335938,-0.40063336,4
299155,playwright,translator,-0.31445312,0.07632352,4
299156,playwright,vaudevillian,2.6875,0.12578565,4
299261,plentiful,widespread,2.7832031,-0.07152443,4
299380,plumage,voice,-5.688965,-0.21970133,4
299443,plutonium,selenium,0.80859375,-0.07498938,4
299477,poaching,romance,-5.7367096,-0.3227533,4
299480,poaching,smuggling,-3.0332031,-0.18132697,4
299811,poets,politicians,2.174591,-0.092947245,4
299818,poets,scholars,0.25927734,-0.02425021,4
300010,polemical,political,1.7294922,-0.10953739,4
300357,political,property,-2.2556152,-0.21714771,4
300367,political,publicist,-5.3843994,-0.1409196,4
300370,political,racial,7.8541565,-0.13428897,4
300396,political,science,2.9209595,-0.00826408,4
300403,political,serious,-2.8589478,-0.17840107,4
300407,political,shakespearean,-4.835205,0.20505685,4
300418,political,sports,4.133789,-0.17804398,4
300427,political,student,1.671875,-0.2613377,4
300437,political,technology,2.1679688,-0.09898305,4
300442,political,terrorist,5.3691406,-0.061815456,4
300448,political,topics,0.5546875,-0.18529361,4
300450,political,trading,-0.51171875,-0.09932134,4
300455,political,travelling,-2.085144,0.02654539,4
300459,political,undiplomatic,-6.887909,0.051451102,4
300463,political,upgrading,0.8027344,-0.26755178,4
300468,political,views,-0.6484375,-0.27107713,4
300637,politicians,rulers,-3.5351562,0.13799492,4
300638,politicians,scholars,-0.734375,-0.06547919,4
300639,politicians,schools,0.9199219,-0.13304822,4
300654,politicians,vips,-0.92626953,0.19012526,4
300924,polyamorous,polysexual,-6.26062,0.20171149,4
301041,pompadour,specs,3.3125,-0.025799751,4
301496,porch,vestry,6.470703,-0.06271052,4
301616,portfolios,reviews,-1.5354004,-0.061204627,4
301807,positioning,wear,0.34570312,6.695837e-05,4
302063,postcolonial,postmodern,-1.9421387,-0.080793045,4
302285,potent,wise,-2.90625,-0.31430626,4
302916,practiced,studied,8.001953,-0.05397237,4
302925,practices,products,-2.897583,0.012661521,4
302941,practices,schools,3.3406372,-0.32211602,4
302942,practices,sciences,-2.8391724,-0.00719456,4
302962,practices,terms,-4.4483643,-0.0952139,4
302968,practices,tournaments,-4.9746094,0.031926107,4
302977,practices,views,0.45898438,0.18210965,4
302982,practices,writings,2.444336,0.041281253,4
303088,prancing,strutting,-4.267578,0.15738603,4
303673,premature,premature,-0.2097168,-0.0009843404,4
304079,presentations,reviews,-5.0820312,0.066975296,4
304081,presentations,sessions,-3.60083,0.016121661,4
304085,presentations,sports,1.0058823,0.013873962,4
304100,presentations,writings,0.13378906,0.12793499,4
304251,preserved,rebuilt,-2.116211,-0.034750298,4
304252,preserved,recognised,-4.1257324,-0.0008736383,4
304256,preserved,recreated,1.2456055,0.2314065,4
304257,preserved,refurbished,1.9674454,0.17823887,4
304263,preserved,revitalized,0.18245697,0.054191317,4
304269,preserved,sold,-1.0761719,0.14763604,4
304272,preserved,studied,0.0546875,0.14282766,4
304482,prettiest,toughest,-1.1480751,-0.025533073,4
304842,primaries,secondaries,1.3609619,-0.0724169,4
305130,printers,scholars,2.0410156,0.013168801,4
305462,prizes,segments,1.2460785,0.026829734,4
305471,prizes,toys,-0.9735718,0.0059999675,4
305546,problem,solution,-1.6689453,0.1918725,4
306417,products,technology,2.211609,-0.1274091,4
306422,products,toys,-3.5991821,0.09696293,4
306653,professors,researches,-0.19140625,0.32659018,4
306654,professors,scholars,0.31225586,0.2629193,4
307197,projections,selections,-1.6386719,-0.063358605,4
307198,projections,views,-0.6503906,-0.06827758,4
307293,prolifically,randomly,0.33795166,0.05668573,4
307412,promising,significant,-4.946594,-0.3477342,4
307458,promoting,revival,-2.350769,0.15277964,4
307825,property,roads,0.52734375,0.26068684,4
307832,property,slavery,-1.0478516,0.3726444,4
307838,property,takings,-1.3966064,0.2688551,4
308221,protect,punish,-2.6953125,-0.1060645,4
308227,protect,shoot,2.9433594,-0.023418646,4
308760,pruning,weeding,-2.5560608,0.0839171,4
308950,psychologist,sexologist,0.45703125,-0.03640053,4
308953,psychologist,teacher,-7.633789,0.08581202,4
309295,publicist,soldier,-2.2485352,-0.15768774,4
309298,publicist,teacher,-3.28125,0.4330898,4
309400,publishers,schools,0.6171875,-0.017792074,4
309579,punctuation,spaces,-1.3420048,-0.033715382,4
309847,purified,studied,0.55908203,0.08349645,4
309848,purified,truthful,-8.541016,0.35425258,4
309976,pursuits,sports,1.3222656,0.089126036,4
310083,qualification,quotas,-2.7504883,-0.01742971,4
310089,qualification,selection,8.341797,0.12006402,4
310090,qualification,selections,-1.724926,-0.15638754,4
310092,qualification,specification,-4.1898804,0.115884475,4
310341,quaternary,secondary,4.1533203,0.023783887,4
310593,quieter,safer,0.8691406,0.1745415,4
310706,rabbi,rebbe,-3.7617188,0.10359872,4
310710,rabbi,teacher,2.4702148,0.20028135,4
310813,racecourse,showgrounds,0.8204346,0.05234562,4
310854,racial,sexist,0.59033203,0.06959427,4
310856,racial,socioeconomic,-0.057861328,0.12421355,4
310860,racial,surinamese,-1.3380737,0.44437933,4
311119,radios,technology,-8.82901,-0.26879334,4
311199,raids,response,-4.0410156,-0.1654888,4
311207,raids,slavery,3.6875,0.21333887,4
311390,rainfall,weather,-3.7250977,0.13082027,4
311467,rake,rake,-1.6679688,-0.0009843404,4
312123,rationalisation,review,0.45507812,-0.07773851,4
312207,ravines,ridges,1.519043,0.07469024,4
312260,razed,rebuilt,0.71484375,-0.190899,4
312262,razed,redeveloped,0.9920044,-0.07537296,4
312281,reaching,running,-0.8671875,0.18374705,4
312848,reassessment,reflection,3.7910156,-0.03183725,4
312849,reassessment,revival,-2.921875,-0.013437435,4
313071,rebuilt,redeveloped,2.3992538,0.32944793,4
313075,rebuilt,refurbished,-4.2319336,-0.029579503,4
313086,rebuilt,repaired,-3.8964844,-0.1558147,4
313470,recognised,studied,-0.8772583,0.15774857,4
313623,recombination,separation,1.4348145,-0.28012824,4
313705,reconditioning,renovation,-3.8232422,-0.008934334,4
314005,records,registers,2.3214645,-0.07244899,4
314014,records,seasons,1.3771362,0.16844362,4
314016,records,selection,0.085762024,-0.0025006384,4
314044,records,treatment,-7.5386963,0.2579207,4
314315,rectangles,rhombi,-0.39526367,0.054052718,4
314317,rectangles,square,2.0351562,-0.031996123,4
314319,rectangles,triangles,-2.012207,0.03784033,4
314530,redesign,renovation,2.3935547,-0.27110967,4
314531,redesign,response,-1.173584,-0.16762808,4
314533,redesign,review,-1.953125,-0.18403116,4
314555,redeveloped,refurbished,-6.1687927,0.024119616,4
314558,redeveloped,sold,0.08188629,0.2401048,4
314705,reed,wooden,-2.0164795,0.3531334,4
314896,refitted,repaired,-0.8343506,-0.041730914,4
314897,refitted,replenished,0.34472656,0.061820544,4
314907,refitting,upgrading,-1.0877686,0.20955512,4
314924,reflection,response,-1.5756836,0.01268452,4
314926,reflection,romance,-5.25,-0.17737277,4
314928,reflection,shadows,1.7741699,0.02011846,4
315244,refurbished,replenished,3.4960938,-0.17193528,4
315247,refurbished,sold,-5.9936523,0.32279214,4
315489,registers,registers,-6.0234375,-0.0009843404,4
315490,registers,rolls,3.9166565,-0.021785714,4
315538,regressive,significant,-8.40332,0.118076265,4
315553,regrettable,serious,-0.32043457,0.11426324,4
315902,reinstated,repaired,-0.7565918,0.08914657,4
315919,reinterpretation,reprocessing,1.5131836,0.094448,4
317225,renovation,resale,1.3632812,0.13262425,4
317233,renovation,revival,-6.621228,0.26909435,4
317247,renovation,upgrading,-0.38476562,-0.119523466,4
317428,repaired,sold,-0.83496094,0.14361227,4
317660,replacing,upgrading,-3.640625,0.16429889,4
317663,replanting,weeding,0.5,-0.043540865,4
317843,representatives,scholars,4.1035156,0.08202121,4
318290,researches,scholars,4.2495117,-0.14039591,4
318432,residency,workshop,0.27685547,0.26339984,4
318674,resolution,resumption,-5.38832,0.03062518,4
318696,resonant,top,1.2268677,0.10551652,4
318901,response,reviews,1.765564,0.30808762,4
318906,response,shooting,-3.1206055,0.021220103,4
318917,response,technology,0.984375,0.0729954,4
318921,response,treatment,-2.3554688,0.25638813,4
318926,response,views,2.7539062,0.1069822,4
318927,response,women,-1.0615234,0.1152879,4
319096,restitution,treatment,-0.4365654,-0.028534342,4
319811,review,submission,-3.0595703,0.1186098,4
319833,reviewed,studied,-1.6555786,0.005908206,4
319872,reviews,synopses,2.3330078,0.05502808,4
319887,reviews,views,-0.3647461,-0.048123647,4
319889,reviews,writings,-1.6445312,-0.09964725,4
319942,revival,romance,-1.3730469,-0.29978457,4
319957,revival,turbulence,-4.549286,-0.038956165,4
320121,rhinitis,sinusitis,2.9346313,-0.05725541,4
320857,roads,sidewalks,-4.7680664,-0.042299412,4
320877,roads,travelling,-5.5742188,0.19527191,4
320879,roads,trucks,2.0498047,0.074317314,4
320880,roads,turnpikes,-0.33618164,-0.019410077,4
320886,roads,viaducts,2.8242188,-0.14443378,4
321256,rolls,triplets,2.1291199,0.00242842,4
321272,romance,science,3.6813965,0.11363709,4
321275,romance,slavery,-2.5253906,0.1083248,4
321286,romance,women,-0.28988647,-0.016472027,4
321386,roofs,siding,-0.8251953,0.20063247,4
321546,rot,rot,-0.2687683,-0.0009843404,4
321631,rough,uncertain,-0.9160156,-0.24882354,4
321636,rough,unfinished,-1.0825195,-0.09446383,4
321639,rough,violent,3.429779,-0.38974082,4
321641,rough,winding,1.1207275,-0.04190018,4
321657,round,spiky,0.34179688,0.15021132,4
321658,round,square,12.945847,0.2811529,4
321801,routing,scheduling,2.3691406,-0.08611901,4
321907,rubella,syphilis,0.9831543,-0.20103925,4
321977,rugged,speedy,-1.8520508,0.16460997,4
321984,rugged,varied,1.7480469,-0.53280276,4
322123,run,shoot,-2.5410156,0.24325114,4
322154,running,shooting,-2.3391113,-0.13360675,4
322162,running,stagnant,2.8847656,-0.14446492,4
322175,running,triathlon,-3.7089844,-0.4606307,4
322178,running,ultramarathons,3.413086,-0.08639045,4
322449,sadness,subjugation,3.866211,0.102399826,4
322503,safeguarding,upgrading,-0.571579,-0.16581987,4
322514,safer,saner,-1.0825195,0.10325967,4
322699,salads,starters,1.1484375,-0.12832439,4
322700,salads,subs,2.0513535,-0.14526656,4
322864,saltier,spicier,-2.5598145,-0.018496439,4
322971,sampling,sequencing,-3.796875,0.2076698,4
322973,sampling,subsampling,-2.1103516,0.16535155,4
323730,scheduling,science,0.13284302,-0.011555366,4
323808,scholars,schools,1.112793,-0.2183754,4
323809,scholars,science,1.5874023,0.07948834,4
323814,scholars,subcategories,-1.2310333,-0.2234216,4
323950,schools,sports,1.7966309,0.0729423,4
323964,schools,technology,-1.3632812,0.0029053614,4
324014,science,sports,-0.32128906,-0.24136657,4
324041,science,translator,-7.4082184,-0.1391871,4
324055,science,women,0.24023438,-0.27901047,4
324059,science,zoology,0.14605713,0.058946587,4
324062,sciences,sports,2.7278137,-0.2046918,4
324065,sciences,technology,-4.0350037,0.030241854,4
324313,scouts,scouts,-0.69921875,-0.0009843404,4
324316,scouts,sports,-4.5703125,0.10689343,4
324320,scouts,trappers,1.0600586,0.19514115,4
324447,scrip,specie,1.0615234,0.27171135,4
324817,seasons,segments,-1.4023438,-0.3220363,4
324833,seat,symbol,7.99115,0.23415963,4
324837,seat,voice,-1.1889305,0.06488473,4
324928,secondary,secondary,-2.7089844,-0.0009843404,4
324945,secondary,undergraduate,0.084472656,-0.013674723,4
325113,secularism,tolerance,3.3972168,-0.069422804,4
325252,seduction,violent,1.7402344,-0.13949884,4
325393,selection,selectivity,-0.625,-0.116946824,4
325400,selection,submission,-1.8417969,-0.016531568,4
325434,selectivity,sequencing,-0.28808594,-0.12491467,4
325435,selectivity,specificity,1.6054688,0.0390415,4
325438,selector,translator,-1.0809326,0.04991499,4
325445,selenium,tellurium,0.03515625,0.15643775,4
325824,separation,sequencing,1.1191406,0.06473588,4
325830,separation,turbulence,4.7373047,0.10863596,4
325842,sephardic,yemenite,-0.8564453,0.20825124,4
325885,sequences,vectors,-5.974243,0.05937551,4
325887,sequences,vowels,0.0060424805,0.15194166,4
325890,sequencing,vocals,-0.30114746,0.1850111,4
325980,serious,significant,-1.8619041,0.16064021,4
326004,serious,violent,1.8599854,-0.0036848858,4
326005,serious,widespread,1.0175781,-0.28235692,4
326124,servicemen,women,-3.8526802,-0.3734024,4
326230,servitude,slavery,3.8710938,0.030625649,4
326243,sestina,sonnets,8.790443,-0.11464585,4
326531,sexist,violent,1.6601562,-0.014654413,4
326630,shadows,transparencies,2.0825195,-0.07766779,4
326665,shakuhachi,voice,3.3769836,0.006738782,4
327110,shlokas,sutras,-4.4070597,0.067758664,4
327111,shoals,weather,-5.3964844,-0.096425116,4
327166,shooting,suicide,-3.6417084,0.123303026,4
327174,shooting,women,1.8917542,0.02228634,4
327412,shovels,wheelbarrows,-1.4472656,-0.10387433,4
327524,shrubberies,walks,-0.7753906,0.19510786,4
327585,sicilian,tuscan,-0.8515625,-0.15546179,4
327801,significant,steady,2.2167969,0.03211156,4
327829,significant,widespread,0.8857422,-0.2654531,4
328127,simulations,tournaments,1.5576172,0.12575904,4
328128,simulations,workflows,2.6484375,0.1615662,4
328558,skeet,trap,-1.7958984,-0.18093112,4
328826,slavery,smuggling,1.4116516,-0.14605683,4
328835,slavery,women,1.7929688,-0.23918214,4
328865,sleek,speedy,0.92871094,-0.24023232,4
329095,slut,whore,0.7207031,0.08970684,4
329376,smuggling,terrorist,0.9316406,0.14560235,4
329378,smuggling,trading,1.8981781,0.18279383,4
329425,snarky,snooty,-1.3896484,0.036001578,4
329446,snobbish,snooty,-4.5791016,-0.03464383,4
329448,snobbish,vain,-3.848877,0.33410773,4
329826,sold,sold,11.386475,-0.0009843404,4
329831,sold,taken,-4.850586,-0.058978513,4
329850,soldier,teacher,5.8623047,0.25637683,4
329854,soldier,trumpeter,3.6679688,-0.038485266,4
329913,solid,stranded,0.67285156,0.015804144,4
330141,songwriting,vocals,-4.348053,0.23477376,4
330142,songwriting,voice,0.50805664,-0.1903068,4
330436,southernmost,southwesternmost,-6.791992,-0.02801567,4
330760,speciation,systematics,1.9047852,-0.027421437,4
330968,speedy,steady,-4.8603516,0.09497452,4
331294,sporadic,vague,2.0957031,-0.1543896,4
331366,sports,technology,0.47509766,0.03631366,4
331370,sports,tournaments,1.1854248,0.1365766,4
331378,sports,veganism,2.3941345,-0.21360299,4
331385,sports,weather,2.7329102,0.12671137,4
331388,sports,women,-6.4212646,0.14483422,4
331521,square,square,3.7836304,-0.0009843404,4
331527,square,triangle,0.80566406,0.023550713,4
331528,square,triangles,-0.36242676,0.111960635,4
331557,stabbed,strangled,0.47070312,0.05524036,4
331749,stagnant,steady,-3.2128906,0.24929775,4
331813,stamping,winding,-5.0617676,-0.053446893,4
331859,standardization,traceability,4.526062,0.053357255,4
331860,standardization,trading,-1.5688858,-0.13876241,4
332235,steady,unremitting,7.2417297,-0.2504003,4
332299,stenography,translator,0.5878906,-0.20126216,4
332323,stereotypes,stigmas,-10.206543,0.08366591,4
332326,stereotypes,topics,-1.1875,-0.016373456,4
332375,sticks,umbrellas,4.0410156,-0.20363623,4
332378,sticks,wheels,0.07205963,-0.22004715,4
332406,stigmas,treatment,0.9112015,0.047021598,4
332718,stranded,wounded,4.474121,-0.14414974,4
333159,strongmen,thugs,0.6894531,0.21100459,4
333345,struts,walers,-1.6591797,-0.096721426,4
333363,student,trainer,2.5097656,-0.21733056,4
333368,student,worker,-7.7001953,0.24225911,4
333406,studied,surveyed,2.4537354,-0.09077389,4
333412,studied,weaponized,-0.32218933,0.2349732,4
333863,substitute,weekend,-4.609619,0.22339615,4
333899,subtopics,topics,0.6529541,-0.0065454356,4
334119,suicide,terrorist,-5.586136,0.10645744,4
334255,superb,visionary,-0.82592773,-0.19707958,4
334521,surprises,upsets,1.5922852,0.22497839,4
334784,swimmers,walkers,-2.2556152,0.1460728,4
334854,symbol,word,0.32421875,0.21165875,4
334990,synth,vocals,-6.430542,0.23050176,4
335049,systematic,widescale,1.7539062,0.05467707,4
335050,systematic,widespread,-4.414551,-0.07911214,4
335477,teacher,translator,5.803833,-0.118126094,4
335484,teacher,warden,-5.94751,-0.06448391,4
335705,technology,toys,1.8828125,0.14611897,4
335707,technology,trading,0.8925781,0.034100786,4
335724,technology,women,-1.659668,-0.07602064,4
336645,thugs,triads,-0.6538086,0.20113996,4
336888,tolerance,trust,5.2910156,0.101259954,4
337031,tourer,trainer,0.2109375,-0.28202477,4
337155,toys,trucks,1.7480469,0.04007326,4
337156,toys,videogames,0.786499,-0.08196916,4
337240,trading,transporting,-0.08691406,0.08110998,4
337278,traditionalists,traditionists,2.0302734,-0.057564303,4
337417,tranquillisers,women,-0.88861084,-0.10167807,4
337432,transcriber,translator,0.95129395,0.19268338,4
337615,trapezoids,triangles,-2.621399,-0.14294828,4
337704,treatment,treatment,0.9688873,-0.0009843404,4
337712,treatment,views,-4.10083,-0.22125752,4
337784,triangle,vocals,1.029602,0.3479998,4
337785,triangles,vertices,-3.1796875,-0.12669277,4
337930,trust,trustees,0.53027344,-0.087355085,4
337978,tumultuous,unceremonious,3.1328125,0.031644206,4
337979,tumultuous,violent,-0.17773438,0.09795935,4
338068,twisted,wonderful,1.7089844,0.32294363,4
338164,unadvisable,unsafe,2.979004,-0.13601694,4
338205,unauthorized,unrecognized,4.27063,-0.18288201,4
338215,unbalanced,uncontrolled,-1.5605469,-0.008143606,4
338235,unbridled,violent,-2.5742188,-0.023151834,4
338245,uncertain,widespread,3.5585938,-0.15265878,4
338263,unclear,vague,0.24536133,-0.109541364,4
338264,unclear,violent,-3.524414,-0.0123232305,4
338533,unexplained,unexplored,0.05682373,-0.010834545,4
338561,unfinished,untitled,-2.8183594,0.11337643,4
338603,unhorsed,wounded,-2.8398438,-0.099858284,4
338641,uninhabitable,unsafe,9.801758,-0.03648947,4
338759,unlisted,untitled,-7.2089844,0.046544243,4
338785,unnatural,violent,-1.7497559,0.037980665,4
338979,upgrading,widening,-0.88357544,0.24535339,4
339194,varied,widespread,-2.2304325,0.013266636,4
339195,varied,wonderful,-1.1179199,0.16771898,4
339259,venue,vicinage,-1.34375,-0.008507781,4
339376,views,voices,-1.7352295,-0.19412522,4
339377,views,walks,-0.49609375,-0.21196412,4
339383,views,writings,-0.1303711,0.05134936,4
339404,villains,zombies,-1.5273438,0.11749998,4
339446,violent,widespread,-0.8499756,-0.074746504,4
339489,visionary,wise,-1.230957,-0.12727658,4
339519,vitreous,white,-0.7898865,0.14190565,4
339532,vocals,voice,-3.3476562,-0.23299159,4
339539,vocals,yodeling,6.757965,0.011552269,4
339547,voice,wireless,7.5322266,0.18295726,4
