word1,word2,preference,mlp_pred,fold
amplitude,latency,0.7294921875,0.14926859736442566,4
amputee,professional,0.617431640625,0.04521128162741661,4
anaesthesia,medicine,-3.090576171875,0.08544843643903732,4
anaesthesia,perfusion,-0.490234375,0.09568365663290024,4
anatomic,genetic,-6.3616943359375,0.11103664338588715,4
anatomic,molecular,2.220703125,0.0413164459168911,4
andesitic,dacite,-2.56689453125,-0.10218697786331177,4
androgens,progesterone,1.9149322509765625,0.023369863629341125,4
anecdotes,dissertations,-0.19964599609375,-0.06265000998973846,4
anecdotes,drawings,-0.40576171875,-0.015413090586662292,4
anecdotes,events,-2.958984375,0.07407927513122559,4
anecdotes,facts,-5.2861328125,-0.1376042664051056,4
anecdotes,jests,0.4222412109375,0.26891395449638367,4
anecdotes,literature,0.294921875,0.042906686663627625,4
anecdotes,poems,0.9658203125,0.0037621408700942993,4
anecdotes,stories,0.421875,-0.12102082371711731,4
anesthesiology,pediatrics,-2.48974609375,-0.1025712639093399,4
anglicanism,lgbt,-0.20794677734375,0.03219214081764221,4
animal,birdwatching,-0.384765625,-0.08150190114974976,4
animal,botanical,-2.119384765625,-0.03453171253204346,4
animal,humanitarian,-1.6396484375,-0.058727577328681946,4
animal,industrial,1.08441162109375,0.015777185559272766,4
animal,musical,-2.04248046875,-0.04500319063663483,4
animal,public,4.15966796875,-0.08754800260066986,4
animal,social,2.889404296875,0.06490091979503632,4
anise,cinnamon,-3.67822265625,0.07668480277061462,4
anise,lemon,-3.08233642578125,0.10122771561145782,4
annexes,campuses,1.67578125,0.08222606033086777,4
annexes,utilities,-11.8583984375,-0.02894127368927002,4
annoying,meddlesome,0.482421875,-0.08631284534931183,4
annoying,noisy,-1.384521484375,-0.09654076397418976,4
annoying,obnoxious,-1.0,-0.05245070159435272,4
anorexics,bulimics,0.0625,-0.10323372483253479,4
antelopes,lions,-5.099700927734375,-0.007628113031387329,4
antelopes,ostriches,5.669921875,0.0974058285355568,4
antenna,chip,-2.589599609375,0.11898845434188843,4
antifreeze,grease,1.07421875,0.06648808717727661,4
antigenic,genetic,5.613410949707031,0.1880098432302475,4
antioxidants,oxidation,-7.3837890625,-0.14528661966323853,4
antioxidants,vitamins,-1.535186767578125,0.4076823592185974,4
antique,boutique,1.6796875,-0.02454371005296707,4
antique,greek,-0.001434326171875,-0.08997082710266113,4
antique,impressive,-1.35546875,0.021517500281333923,4
antique,islamic,-0.0787353515625,-0.001359015703201294,4
antique,medieval,-5.365234375,0.11639094352722168,4
antique,rare,2.711151123046875,-0.0252850204706192,4
antique,studio,-0.6258544921875,0.0008981078863143921,4
antique,used,-2.717529296875,0.0442708358168602,4
antithesis,balance,-1.3605766296386719,-0.019003987312316895,4
antitrust,competition,1.31781005859375,0.02081991732120514,4
antitrust,concentration,2.203125,-0.12469232082366943,4
antitrust,conglomerate,-2.1484375,0.2249620258808136,4
antitrust,securities,0.736328125,-0.20245319604873657,4
apologetic,intellectual,-3.31640625,0.262108713388443,4
apologetic,polemic,-0.57220458984375,0.11361591517925262,4
apologist,author,-0.5283203125,0.05476631969213486,4
apostle,protomartyr,-0.544921875,0.03453000634908676,4
appraise,select,-0.96826171875,0.3139059543609619,4
approachable,friendly,2.2951278686523438,0.061467450112104416,4
approachable,intelligent,2.201171875,0.19990786910057068,4
approved,completed,0.15919208526611328,-0.13341107964515686,4
apps,books,1.5556640625,-0.2392611801624298,4
apps,internet,-2.86328125,-0.11150960624217987,4
apps,tools,-2.7490234375,-0.15708833932876587,4
apps,utilities,-1.2763671875,-0.17636987566947937,4
appurtenances,tools,-3.5615234375,0.021790578961372375,4
apse,crypt,1.96826171875,0.05919543653726578,4
arab,arab,-7.131717681884766,0.11086918413639069,4
arab,ethiopian,1.257568359375,0.10397446900606155,4
arab,german,-9.5048828125,0.09326259046792984,4
arab,greek,4.582977294921875,0.1467338353395462,4
arab,jordanian,1.21868896484375,0.11524142324924469,4
arab,moroccan,-0.146484375,0.11131054908037186,4
arab,tunisian,-3.81195068359375,0.03244961053133011,4
aragonite,calcification,1.8017578125,-0.18616101145744324,4
architrave,pillars,0.255859375,0.055898696184158325,4
archived,bibliographic,-1.516357421875,-0.007674843072891235,4
archived,live,0.7138671875,0.021524950861930847,4
archived,managed,0.2144012451171875,0.1221017837524414,4
archived,syndicated,-1.60595703125,0.013858824968338013,4
archivist,author,1.880859375,0.02535214275121689,4
archivist,researcher,0.83251953125,0.06764169037342072,4
archivist,suffragist,6.24609375,-0.012269124388694763,4
archways,courtyards,-2.974609375,-0.16261330246925354,4
arena,fans,2.8009033203125,0.05604783445596695,4
arenas,location,1.2455596923828125,-0.08542598783969879,4
argent,argent,-2.640625,0.031148761510849,4
argent,gules,3.6285400390625,0.0022772476077079773,4
argentine,german,1.098876953125,-0.033378005027770996,4
argentine,greek,1.612884521484375,0.051299553364515305,4
argentine,swiss,0.19873046875,0.05484982207417488,4
argentinean,swiss,3.265625,0.11877124756574631,4
argument,conference,0.748046875,-0.08022606372833252,4
argument,facts,-3.928955078125,-0.268670916557312,4
argument,inference,-1.8663330078125,-0.11775501072406769,4
arid,low,-2.4553184509277344,0.1525779664516449,4
arid,moist,-2.9080352783203125,0.16663382947444916,4
arid,open,-0.1845703125,-0.02127508819103241,4
arid,sunny,-1.21484375,0.014681614935398102,4
arrival,beginnings,2.3916015625,0.003474600613117218,4
arrival,dispatch,3.07861328125,-0.020304039120674133,4
arrival,embarkation,-0.357421875,-0.045060932636260986,4
arrival,embedment,2.6171875,-0.10438047349452972,4
arrival,establishment,-0.773193359375,-0.19304075837135315,4
arrival,growth,-5.4951171875,0.005476862192153931,4
arrival,hiring,5.8121337890625,0.04519273340702057,4
arrival,marooning,4.6212158203125,0.001167595386505127,4
arrival,promotion,-1.9405517578125,-0.03425279259681702,4
arrival,suppression,1.9140625,-0.15645593404769897,4
article,diagram,2.1968994140625,0.039496272802352905,4
article,drawings,-1.40087890625,0.053554438054561615,4
article,headline,2.474609375,0.004989221692085266,4
article,images,-1.384185791015625,0.08861386775970459,4
article,interview,-0.9375,0.0910588949918747,4
article,news,0.0859375,0.005523107945919037,4
article,resources,0.2421875,-0.11243221163749695,4
article,synopsis,3.486328125,0.0076186805963516235,4
article,updating,2.645782470703125,-0.10579703748226166,4
ascent,location,-2.072265625,-0.12016111612319946,4
ascents,treks,5.611328125,0.14678341150283813,4
asparagus,broccoli,0.670166015625,0.037193022668361664,4
asparagus,fruit,-2.587890625,0.05710851401090622,4
asparagus,garlic,3.59814453125,0.08076773583889008,4
aspect,elevation,-2.51171875,0.0031737536191940308,4
aspect,polarity,-0.99481201171875,-0.06123000383377075,4
aspiration,sieves,1.013671875,0.15325535833835602,4
asserted,explained,-1.901611328125,-0.1303585171699524,4
astrologer,philosopher,1.935546875,0.07278797030448914,4
astrologer,theologian,-2.59033203125,-0.03619968891143799,4
astrophysics,geosciences,0.6484375,0.13145065307617188,4
astrophysics,mechanics,2.048828125,-0.09872499108314514,4
atheist,author,-0.2763671875,0.10884010046720505,4
atheist,deist,0.08349609375,0.012810230255126953,4
atheist,freethinker,-2.191314697265625,0.020008496940135956,4
atheist,philosopher,-0.982757568359375,0.048493992537260056,4
atman,brahman,9.526123046875,0.021090492606163025,4
atolls,uninhabited,-0.36761474609375,0.11339789628982544,4
atrocities,horrors,0.46649169921875,-0.009933069348335266,4
atrocities,repression,-3.890625,-0.23791205883026123,4
atrophy,thinning,-2.8134765625,0.23921924829483032,4
attacked,demolished,2.54351806640625,0.050259239971637726,4
attacked,found,0.02734375,0.21836072206497192,4
attacked,pillaged,0.26596832275390625,0.06378395110368729,4
attacked,plundered,2.43359375,-0.06195659935474396,4
attentively,quietly,-4.9296875,-0.00291607528924942,4
attic,dark,3.18896484375,-0.037667348980903625,4
attic,studio,-0.28515625,0.08369488269090652,4
attic,third,2.4412841796875,0.2798110246658325,4
attrition,friction,0.29296875,-0.026077203452587128,4
attrition,maintenance,1.787109375,-0.06092946231365204,4
audiences,fans,-0.2587547302246094,0.28075510263442993,4
audiences,reviewers,2.9937744140625,0.06245560944080353,4
audiences,set,-1.974609375,0.22489811480045319,4
audiences,titles,-0.3670654296875,0.13837677240371704,4
audiences,venues,7.169403076171875,0.10430103540420532,4
authenticity,drawings,4.53607177734375,0.12775442004203796,4
authenticity,individuality,0.78155517578125,0.03580150380730629,4
authenticity,integrity,0.45953369140625,0.03994009643793106,4
authenticity,introspection,-4.943359375,-0.006657294929027557,4
authenticity,leadership,-4.62255859375,0.09808322787284851,4
authenticity,location,-1.0933837890625,0.31574326753616333,4
authenticity,safety,-3.76171875,0.30877673625946045,4
author,aviator,4.12803316116333,-0.09555330872535706,4
author,bookbinder,3.8525390625,-0.1416265368461609,4
author,books,-1.58026123046875,0.01304829865694046,4
author,cartoonist,0.2353515625,-0.01366300880908966,4
author,clarinetist,-2.246246337890625,0.0016451776027679443,4
author,contributors,0.6044921875,-0.12907126545906067,4
author,cosmetologist,0.3203125,0.07575147598981857,4
author,cryptanalyst,1.947265625,0.02549399435520172,4
author,dedication,1.5692138671875,-0.28996574878692627,4
author,drummer,-7.591796875,-0.08033779263496399,4
author,folklorist,1.9287109375,-0.06310632824897766,4
author,geologist,-2.689208984375,-0.012271545827388763,4
author,geophysicist,4.44091796875,-0.02576841413974762,4
author,humourist,0.035888671875,0.12236277759075165,4
author,inspiration,-9.5087890625,-0.18245366215705872,4
author,intellectual,-2.85595703125,-0.005686074495315552,4
author,lawyer,3.0830078125,-0.0049256831407547,4
author,litterateur,-1.30859375,0.17953696846961975,4
author,merchant,-4.37109375,-0.03422477841377258,4
author,minister,2.861328125,-0.032317280769348145,4
author,mobster,0.12109375,-0.03913794457912445,4
author,narrator,-0.014404296875,-0.11884322762489319,4
author,pamphleteer,0.8671875,-0.11118312180042267,4
author,pastor,5.949798583984375,-0.21427592635154724,4
author,philosopher,-1.36749267578125,0.01846732199192047,4
author,pilot,-0.056640625,-0.15914610028266907,4
author,podcaster,1.8271484375,-0.03837019205093384,4
author,policeman,4.8463134765625,-0.12126025557518005,4
author,posek,0.73980712890625,0.1231113001704216,4
author,priest,-2.126953125,-0.029033705592155457,4
author,professional,-3.18896484375,0.1039072722196579,4
author,proprietor,-0.5712890625,-0.08715331554412842,4
author,protagonist,1.3702392578125,0.0621049702167511,4
author,psychoanalyst,2.51708984375,0.018596261739730835,4
author,public,-2.8339385986328125,0.03435376286506653,4
author,rancher,-0.4443359375,-0.12379266321659088,4
author,researcher,-3.68212890625,0.06732058525085449,4
author,social,-0.8973388671875,-0.04977574944496155,4
author,sociologist,-2.3671875,-0.03280767798423767,4
author,spokesman,-0.3226318359375,-0.037003666162490845,4
author,sportscaster,-2.479705810546875,-0.015497833490371704,4
author,style,0.9163818359375,0.03487323969602585,4
author,subject,0.674652099609375,-0.09276732802391052,4
author,suffragist,3.60137939453125,0.07151659578084946,4
author,theologian,2.005859375,-0.1440349519252777,4
author,violinist,1.37744140625,-0.03720182180404663,4
author,watercolorist,-0.4761962890625,0.007783897221088409,4
author,wife,1.458984375,0.02850329875946045,4
author,wit,-5.036376953125,0.008311212062835693,4
author,year,-1.8642578125,0.10871618241071701,4
autobiography,interviews,5.4898681640625,-0.24461424350738525,4
autobiography,memoir,3.0400390625,0.22843939065933228,4
autonomic,sensory,4.1357421875,0.08697885274887085,4
autonomic,sympathetic,-1.103515625,0.16581986844539642,4
autonomic,visceral,-0.9114227294921875,0.012635737657546997,4
auxerre,guingamp,1.84130859375,0.10834973305463791,4
avian,mammalian,-0.52197265625,0.011586770415306091,4
avian,primate,2.023590087890625,0.12915655970573425,4
aviator,wife,-4.6047515869140625,0.3474186062812805,4
awake,created,-3.61328125,-0.22091126441955566,4
awake,silent,5.72412109375,-0.20118749141693115,4
awake,sing,3.786865234375,-0.1323269009590149,4
awake,smart,-2.333984375,0.09658282995223999,4
awareness,change,-1.9072265625,-0.03467276692390442,4
awareness,cognizance,-4.255859375,-0.17727363109588623,4
awareness,laughter,3.5564651489257812,0.1589641273021698,4
awareness,preservation,3.118408203125,0.0022477060556411743,4
awareness,support,-2.36895751953125,0.08219881355762482,4
awareness,suppression,0.5936431884765625,-0.05056163668632507,4
axiomatic,universal,-4.173103332519531,0.12239061295986176,4
ayurveda,yoga,-4.3671875,0.13331863284111023,4
azathioprine,corticosteroids,-14.85791015625,0.16460061073303223,4
azide,hydrazine,-1.62890625,-0.029127702116966248,4
babies,safety,-3.017578125,0.05843515694141388,4
back,disco,4.0609130859375,-0.04450306296348572,4
back,flancs,1.206298828125,-0.12381280958652496,4
back,inside,-0.8994140625,-0.26928308606147766,4
back,legs,-9.50390625,-0.12254148721694946,4
back,low,0.9306640625,-0.08739550411701202,4
back,mantle,0.5830078125,-0.032125234603881836,4
back,outward,3.3232421875,-0.03681652247905731,4
back,rearward,-0.3896484375,-0.058543384075164795,4
back,rounded,0.83203125,8.954107761383057e-05,4
back,soccer,-0.173828125,-0.1399349868297577,4
back,spinal,-0.5669784545898438,-0.10225297510623932,4
back,tail,-3.8427734375,-0.0010139048099517822,4
back,vault,1.1343231201171875,-0.23090532422065735,4
back,windward,0.603515625,-0.0040426552295684814,4
backgammon,chess,0.575439453125,0.14977987110614777,4
backstabbing,betrayal,-3.62109375,-0.15854290127754211,4
backward,conservative,-0.93896484375,-0.0840555876493454,4
backward,social,-1.057861328125,-0.0960911214351654,4
backward,unsophisticated,0.857421875,-0.10530085861682892,4
baillie,distiller,7.140625,0.0074358657002449036,4
bait,bullet,-1.876953125,-0.034988924860954285,4
bait,tackle,-0.5244140625,0.06544873118400574,4
balance,beams,1.744140625,0.038037899881601334,4
balance,composure,-0.1527099609375,-0.24853956699371338,4
balance,dynamic,-3.51708984375,0.04604623466730118,4
balance,holds,-0.123779296875,0.0053841546177864075,4
balance,mobility,-1.8790283203125,-0.05944858491420746,4
balance,movement,1.80487060546875,-0.12741941213607788,4
balance,preservation,1.9822998046875,-0.19064950942993164,4
balance,safety,1.2109375,0.16606804728507996,4
balance,strength,2.5277099609375,0.07523715496063232,4
balance,support,-4.2392578125,0.0984654426574707,4
balance,trim,0.209686279296875,0.01290169358253479,4
balloonist,pilot,3.23822021484375,-0.03458297252655029,4
bandy,handball,2.73046875,-0.05304419994354248,4
bangs,whimpers,3.73175048828125,-0.17511534690856934,4
bankrupted,relegated,6.31396484375,-0.043375372886657715,4
banners,bouquets,1.391357421875,0.15524083375930786,4
banners,streamers,-2.232421875,-0.056439101696014404,4
baptist,baptist,3.4827880859375,0.0021265968680381775,4
baptist,lgbt,-0.01953125,-0.05665987730026245,4
barbarous,cruel,-0.89129638671875,-0.0328824520111084,4
barbarous,dark,1.0703125,-0.053160130977630615,4
barbarous,long,-5.32904052734375,-0.012338079512119293,4
baritone,chorus,0.73779296875,-0.08779656887054443,4
baritone,male,-1.9137420654296875,0.24602612853050232,4
baritone,narrator,1.0693359375,-0.05575847625732422,4
baritone,violinist,-4.9619140625,-0.0064375028014183044,4
barons,earls,-1.134765625,-0.2625455856323242,4
basal,forewing,0.6787872314453125,0.10527510195970535,4
basal,outer,-2.78070068359375,0.2523922324180603,4
based,calculated,-2.1923828125,0.012767687439918518,4
based,filmed,-1.1875,-0.07063327729701996,4
based,transient,0.82421875,-0.18003278970718384,4
basicity,concentration,-2.3359375,0.15676525235176086,4
basis,inspiration,-1.019683837890625,-0.14984449744224548,4
basketball,bicycling,-2.8268280029296875,0.0952710509300232,4
basketball,chess,-2.227294921875,0.0206989124417305,4
basketball,faith,-1.37890625,0.23914220929145813,4
basketball,floorball,2.121826171875,0.10543176531791687,4
basketball,softball,-0.6953125,0.07161350548267365,4
baskets,gillnets,4.664794921875,0.06721034646034241,4
baskets,pottery,-1.4385986328125,-0.06179510056972504,4
baskets,sieves,0.0,-0.1655471920967102,4
baskets,stages,-3.36248779296875,-0.1846173107624054,4
baskets,weaving,0.890625,-0.1351703405380249,4
batman,foil,-1.44287109375,-0.20708990097045898,4
battlefield,memorials,0.07421875,-0.2812514305114746,4
beams,fibers,-1.34814453125,-0.013416305184364319,4
beams,pillars,-6.595703125,0.06838809698820114,4
bedrooms,tenderness,-5.13671875,-0.016083747148513794,4
beginnings,events,-2.791015625,0.06951425969600677,4
beginnings,growth,2.6376953125,0.0006663203239440918,4
beginnings,inspiration,1.519073486328125,0.06543422490358353,4
beginnings,interwar,-2.978271484375,0.5335678458213806,4
beginnings,secrecy,-2.119140625,0.21174417436122894,4
beginnings,style,-2.5546875,0.2790856957435608,4
behaving,thinking,-2.870758056640625,-0.2169497311115265,4
behaviours,resources,-1.0244140625,-0.11641967296600342,4
behind,below,2.2421875,-0.056341394782066345,4
believable,sympathetic,-2.7138671875,-0.046226054430007935,4
below,primes,1.6671142578125,0.04596112295985222,4
bergamot,lemon,1.4180908203125,-0.08008080720901489,4
berht,sigi,2.2880859375,0.01130475103855133,4
best,clearest,-0.66650390625,0.07935446500778198,4
best,closest,3.0693359375,0.17877939343452454,4
best,craziest,0.0848388671875,-0.03250642120838165,4
best,famous,0.6767578125,-0.2349085509777069,4
best,favourite,-4.621551513671875,-0.15895825624465942,4
best,healthiest,-3.44091796875,0.03748178482055664,4
best,innovative,5.279052734375,-0.05478082597255707,4
best,keenest,5.683837890625,0.07457109540700912,4
bestiality,sodomy,4.248046875,0.046222567558288574,4
betrayal,support,3.6572265625,0.0887334868311882,4
betrayal,surrender,0.9307861328125,0.11754923313856125,4
betrayed,heartbroken,-1.16796875,-0.09839324653148651,4
betrayed,honored,3.41455078125,0.04329398274421692,4
bets,gambling,1.6165771484375,-0.24572640657424927,4
bets,payouts,4.61328125,-0.2369728684425354,4
betterment,thinking,-1.19500732421875,0.1108936071395874,4
biases,inaccuracies,-7.0406494140625,0.0315706729888916,4
bicycling,feminism,-2.84765625,0.01979786902666092,4
bid,establishment,-3.2265625,-0.06813308596611023,4
bile,mucous,-1.3359375,0.07456264644861221,4
bile,urine,1.2060546875,0.11556899547576904,4
biliary,pancreatic,-1.429290771484375,0.08971594274044037,4
bio,books,0.814453125,-0.15369457006454468,4
bio,events,-0.595703125,-0.02623053640127182,4
bio,genealogy,-1.48046875,0.10015883296728134,4
bio,images,2.34454345703125,-0.03857681155204773,4
bio,interview,-1.4407806396484375,0.10198824852705002,4
bio,news,6.91357421875,-0.05924919247627258,4
bio,poems,-2.3203125,-0.10004301369190216,4
bio,resume,5.77783203125,0.1286618411540985,4
bio,social,1.179718017578125,-0.0773271918296814,4
bioethics,medicine,-0.4287109375,0.16891580820083618,4
biomedicine,medicine,-5.515625,0.06828095763921738,4
biomedicine,psychiatry,-0.345703125,0.1315167397260666,4
biophysical,molecular,-1.82769775390625,-0.05480813980102539,4
biophysical,social,5.48760986328125,-0.17617732286453247,4
bioregionalism,freedom,0.18896484375,-0.21340614557266235,4
biosciences,medicine,0.64312744140625,0.13613754510879517,4
biosemiotic,ecological,7.451347351074219,-0.057602569460868835,4
birdwatching,chess,-2.2163848876953125,-0.08601133525371552,4
birdwatching,trails,-0.66796875,0.016793087124824524,4
birdwatching,wildlife,-1.40234375,0.09412762522697449,4
births,emigration,5.87890625,-0.10312120616436005,4
births,marriages,-7.848388671875,0.09199807047843933,4
births,matings,-2.896484375,0.003018289804458618,4
bisexuality,feminism,-0.660400390625,0.10283035039901733,4
bismuth,bromine,6.244232177734375,0.2086412012577057,4
bismuth,neodymium,-0.044189453125,-0.012829206883907318,4
bit,brace,-0.724609375,0.004387475550174713,4
bit,tools,-1.5087890625,-0.10545633733272552,4
bits,scraps,-8.228515625,0.20062395930290222,4
blackberry,dandelion,-1.744140625,0.05855228006839752,4
bland,incompetent,-0.94464111328125,-0.089373379945755,4
bland,monotonous,-0.4374217987060547,0.003437131643295288,4
blares,games,-10.45947265625,-0.10633070766925812,4
blonde,endless,3.2229080200195312,0.09500399231910706,4
bloodstock,gambling,0.0302734375,0.01830003410577774,4
blueberry,cherry,-2.0805511474609375,0.039999719709157944,4
body,coat,1.2109375,0.06594248116016388,4
body,fear,4.505859375,-0.05886140465736389,4
body,fins,4.2021484375,-0.1818154752254486,4
body,legs,1.849609375,-0.06042473018169403,4
body,lens,1.46484375,0.10706184804439545,4
body,personhood,-2.3095321655273438,0.2364875227212906,4
body,sets,-6.9088134765625,-0.0289517343044281,4
body,social,3.712890625,0.02907174825668335,4
body,suspension,-0.399658203125,-0.06696285307407379,4
body,tail,-3.22265625,-0.028336048126220703,4
body,trim,0.763671875,-0.05871976912021637,4
body,wheelbase,-3.81787109375,-0.14304441213607788,4
bomb,bullet,-2.5078125,0.038115814328193665,4
bonapartist,conservative,-0.19140625,0.04538127779960632,4
boogers,sneezes,2.07476806640625,0.09441010653972626,4
bookbinder,merchant,-0.5404510498046875,-0.009941592812538147,4
booking,surrender,-1.520263671875,0.06934358924627304,4
bookings,cancellations,-2.3533935546875,-0.051033854484558105,4
bookings,events,0.1492919921875,0.12597833573818207,4
bookings,theatres,5.484375,0.24130938947200775,4
books,books,-0.53515625,-0.006140179932117462,4
books,calendars,-0.71875,0.0840381383895874,4
books,cinema,-0.006591796875,0.1735624074935913,4
books,discourses,-0.1790771484375,0.09550146758556366,4
books,dissertations,8.5416259765625,-0.3299975097179413,4
books,documentation,-1.38671875,-0.21842500567436218,4
books,dolls,3.533203125,0.08305878937244415,4
books,events,-1.808990478515625,0.015331409871578217,4
books,eyeglasses,-0.71630859375,0.017461001873016357,4
books,games,0.7566375732421875,0.0829373300075531,4
books,literature,1.56982421875,-0.08941188454627991,4
books,news,2.208984375,0.09959892928600311,4
books,pads,-3.295135498046875,0.29595857858657837,4
books,panelists,-2.6259765625,-0.0038253888487815857,4
books,projects,-1.28271484375,0.00712575763463974,4
books,resources,2.40655517578125,-0.21702176332473755,4
books,scripts,3.7686767578125,-0.015903741121292114,4
books,souvenirs,0.41015625,-0.09107527136802673,4
books,statuary,-2.78857421875,-0.053753554821014404,4
books,tapes,-6.8985595703125,-0.0030129700899124146,4
books,titles,2.029296875,-0.1401643007993698,4
books,tools,-0.869140625,-0.09891372919082642,4
boon,penance,-3.65631103515625,-0.12214106321334839,4
botanical,ecological,-1.862548828125,-0.017971456050872803,4
botanical,ichthyological,-1.532379150390625,0.2720347046852112,4
botanical,sculpture,1.947021484375,-0.07298226654529572,4
botanical,wildlife,-1.8359451293945312,0.050657957792282104,4
bottling,marrying,6.1171875,-0.10113328695297241,4
bottling,release,-1.9474735260009766,0.07650703191757202,4
boundary,location,-0.60345458984375,-0.11364284157752991,4
branched,cyclic,-0.63134765625,-0.009613819420337677,4
branched,long,-1.048828125,0.042093582451343536,4
branched,short,-4.6566162109375,0.09573733806610107,4
branched,tuberous,-2.17822265625,0.062007270753383636,4
branches,branchlets,0.81939697265625,0.0123380646109581,4
branches,bromeliads,-0.8037109375,0.043813034892082214,4
branches,campuses,1.87109375,0.18414387106895447,4
branches,denominations,0.1973876953125,0.07080835849046707,4
branches,deposits,-4.5321044921875,0.0054199472069740295,4
branches,fruit,3.57275390625,0.04536227136850357,4
branches,genealogy,1.05224609375,0.128743976354599,4
branches,growth,2.2190933227539062,-0.07182212173938751,4
branches,laboratories,-5.51171875,0.12096430361270905,4
branches,leadership,4.046875,-0.04408097267150879,4
branches,location,-3.42626953125,-0.024416528642177582,4
branches,nobility,-1.30859375,0.13726738095283508,4
branches,projects,-3.29345703125,0.039402782917022705,4
branches,regions,0.67437744140625,0.3390499949455261,4
branches,sets,-2.056640625,-0.10291528701782227,4
branches,skins,-2.471038818359375,0.29382890462875366,4
branches,tendrils,3.92626953125,0.2643246650695801,4
branches,titles,4.4263916015625,0.07250522822141647,4
branches,trunk,0.169921875,-0.10678073763847351,4
branchlets,trunk,2.859222412109375,-0.03667101263999939,4
brandy,rosin,-1.986328125,0.4078122079372406,4
breakaway,independence,-5.734130859375,-0.1299663931131363,4
breakaway,precursor,-0.2021484375,-0.09448453783988953,4
bremen,temperance,-0.26677799224853516,-0.08908572793006897,4
brigantines,schooners,-2.1103515625,0.03300453722476959,4
broccoli,kale,-1.7001953125,0.40670445561408997,4
bromeliads,moss,2.13720703125,-0.17437905073165894,4
brooms,towels,-4.38201904296875,-0.05504624545574188,4
browsed,searched,1.830078125,0.1609134078025818,4
bulbar,spinal,3.140625,0.07735320925712585,4
bullied,disturbed,-4.107421875,0.2735699415206909,4
bullied,unhappy,-0.275390625,0.12602494657039642,4
bullying,gossip,-1.2639999389648438,0.2117999792098999,4
bullying,stigma,1.4488525390625,0.033601075410842896,4
bullying,struggles,2.3663330078125,-0.047261327505111694,4
bullying,victimization,5.800262451171875,-0.13320313394069672,4
bumpy,fast,1.099609375,-0.04008854925632477,4
bumpy,public,1.46630859375,-0.1419873684644699,4
bumpy,tiny,-1.93798828125,-0.03957881033420563,4
bureaucracy,innovation,-1.379638671875,0.13687556982040405,4
bureaucracy,laws,0.542236328125,-0.021370843052864075,4
bureaucracy,leadership,-0.3203125,-0.040565699338912964,4
burh,ledge,-3.488128662109375,0.03010699152946472,4
buried,crucified,-2.107421875,0.08628608286380768,4
buried,found,-0.73858642578125,0.13337194919586182,4
burly,short,-3.4697265625,0.09804842621088028,4
burns,frostbite,-1.11767578125,0.008158966898918152,4
burns,infection,-3.6318359375,0.13574546575546265,4
bushland,trees,1.42242431640625,-0.0843043327331543,4
bushland,wildlife,3.806640625,0.021577700972557068,4
bustles,hustles,-1.146484375,-0.045482829213142395,4
cadastre,mapping,-1.2558441162109375,0.32370880246162415,4
cake,steak,-2.313690185546875,0.10843942314386368,4
calculated,controlled,-3.748046875,0.03411942720413208,4
calculated,incisive,-0.776611328125,-0.07959020137786865,4
calculated,intelligent,1.140625,0.07986755669116974,4
californium,einsteinium,-5.0146484375,0.028422817587852478,4
calyx,stigma,-2.1728515625,0.014392875134944916,4
campuses,estate,-1.5205841064453125,-0.22704771161079407,4
campuses,infrastructure,0.9521484375,-0.06275811791419983,4
campuses,location,0.701171875,-0.2326815128326416,4
campuses,museums,-1.67578125,-0.0175638347864151,4
camshaft,crankshaft,1.73974609375,0.025076165795326233,4
canals,navigation,-4.6435546875,-0.036624014377593994,4
canals,pumps,-3.04052734375,0.06353074312210083,4
canals,spillways,-0.1092529296875,0.011409804224967957,4
cancellations,closures,-2.198974609375,0.066412553191185,4
cancellations,redundancies,-7.29931640625,0.041712746024131775,4
candidature,vote,0.205078125,0.0523720346391201,4
canine,incisor,-0.175048828125,0.006929308176040649,4
capacious,smart,2.734375,0.18286678194999695,4
caps,closures,2.4072265625,-0.19470462203025818,4
caps,goal,1.917236328125,-0.1712612509727478,4
caps,tools,0.3328857421875,-0.23698478937149048,4
captive,performing,-0.9814453125,0.11231856048107147,4
careers,families,-0.1204833984375,0.2881552577018738,4
careers,reputations,-1.462158203125,-0.031135424971580505,4
careers,universities,4.5869140625,0.012665614485740662,4
carnitine,coenzymes,4.7526092529296875,0.12029274553060532,4
carnivores,pangolins,5.71044921875,0.2691143751144409,4
carrier,searched,1.26708984375,0.12027308344841003,4
cartesian,fractional,9.3203125,0.09503360092639923,4
cartoonist,humourist,-0.58984375,0.09749948978424072,4
cartoonist,lawyer,-1.0693359375,-0.07120457291603088,4
cartoonist,watercolorist,0.41175365447998047,0.04271743819117546,4
carving,sculpture,-3.5738525390625,-0.09727050364017487,4
catalogued,described,1.327728271484375,-0.049604564905166626,4
catheterization,establishment,-1.099853515625,-0.15198840200901031,4
catholic,conservative,-2.3984375,0.06588715314865112,4
catholic,german,-4.4674072265625,-0.020779594779014587,4
catholic,greek,1.68756103515625,-0.09913000464439392,4
catholic,islamic,-3.3464126586914062,0.2006165236234665,4
catholic,protectionist,-0.19140625,0.13846412301063538,4
catholic,public,-3.09130859375,-0.052842676639556885,4
catholic,republican,1.2296943664550781,-0.0428510457277298,4
catholic,service,-3.739990234375,-0.1958063542842865,4
