word1,word2,preference,mlp_pred,fold
corrective,reconstructive,3.96630859375,-0.6177107691764832,0
corrective,remedial,-0.92578125,0.539498507976532,0
correctness,pleasantness,-3.1256103515625,0.1676267683506012,0
correctness,reasonableness,-1.499755859375,-0.9460294246673584,0
correctness,termination,-3.4765625,-0.07062302529811859,0
correlates,prevalence,4.3076171875,-0.05330538749694824,0
correlations,cycles,0.642578125,-1.559336543083191,0
correlations,excitations,3.386962890625,-0.3894636034965515,0
correlations,fluctuations,-1.955780029296875,-0.14246730506420135,0
correlations,predictors,-3.18896484375,-0.18171297013759613,0
correlations,uncertainties,-0.169921875,-0.4539761543273926,0
correlations,variance,1.70703125,-0.315115749835968,0
correspondence,dealings,1.6359004974365234,-0.2325909286737442,0
correspondence,esotericism,-0.33725738525390625,-0.785431981086731,0
correspondence,inventories,-1.6340255737304688,-0.6292259693145752,0
correspondence,journal,-0.9648704528808594,-0.7898218631744385,0
correspondence,memoir,1.8088226318359375,-0.25379401445388794,0
correspondence,memoirs,1.7031326293945312,-0.39888209104537964,0
correspondence,memorandum,3.5308609008789062,1.0758579969406128,0
correspondence,obituary,0.8950042724609375,0.4721689820289612,0
correspondence,proceedings,0.787811279296875,-0.6065534353256226,0
correspondence,recollections,3.9188766479492188,0.47616708278656006,0
correspondence,specimens,3.7030029296875,0.859214723110199,0
correspondence,typewriting,1.34326171875,0.20706753432750702,0
correspondences,excerpts,0.67059326171875,0.7991969585418701,0
correspondent,diarist,-0.23326873779296875,-0.20224322378635406,0
correspondent,journalist,-1.432281494140625,-1.0058891773223877,0
correspondent,naturalist,0.78662109375,-0.07885400950908661,0
correspondent,presenter,1.599578857421875,0.8547097444534302,0
correspondent,reporter,2.4885025024414062,-0.42330193519592285,0
corridos,polka,-3.287109375,0.26612815260887146,0
corrode,oxidize,-3.0699462890625,-0.22973965108394623,0
corsair,trader,0.025390625,0.7480763792991638,0
corset,girdle,1.501953125,-0.2544964551925659,0
cortical,limbic,3.58203125,0.8294282555580139,0
cortical,medullary,-0.5068359375,0.12844932079315186,0
cortical,spinal,3.25537109375,-0.17389319837093353,0
cortical,subcortical,3.963623046875,0.9442936182022095,0
corticosteroid,immunosuppressants,-3.39453125,-0.2221652716398239,0
corticosteroids,diuretics,-3.36279296875,0.15035481750965118,0
corticosteroids,macrolides,-0.78662109375,-0.2592620849609375,0
corticosteroids,methotrexate,-7.14453125,0.07704626023769379,0
corticosteroids,nsaids,0.13427734375,0.1325436234474182,0
corticosteroids,opioids,0.71826171875,-0.15243925154209137,0
corvettes,frigates,-1.400634765625,0.10484457015991211,0
corvettes,gunboats,-2.18896484375,0.4117726683616638,0
corvettes,minesweepers,1.5673828125,0.4690345525741577,0
corvettes,tankers,-1.28857421875,-0.07340039312839508,0
cos,inmates,-6.8984375,-6.544788360595703,0
cos,ncos,4.1875,-3.6648755073547363,0
cosh,sinh,-4.291015625,0.24327322840690613,0
cosmetic,cutaneous,0.779296875,0.9729937314987183,0
cosmetic,ergonomic,-1.8349609375,-0.6317768096923828,0
cosmetic,infrastructural,-2.564666748046875,1.040435791015625,0
cosmetic,lacquer,1.375,1.3101271390914917,0
cosmetic,reconstructive,0.057861328125,-0.14970482885837555,0
cosmetic,restorative,1.6865234375,0.7724496126174927,0
cosmetic,statuary,0.44970703125,-0.47988033294677734,0
cosmetic,switchgear,-1.982421875,1.7656652927398682,0
cosmetic,toiletry,-1.24267578125,0.01763441413640976,0
cosmetic,topical,-0.10205078125,1.1793407201766968,0
cosmetically,mechanically,-0.63818359375,-0.5628138184547424,0
cosmetology,hairdressing,6.451385498046875,1.8930246829986572,0
cosmetology,hairstyling,15.9052734375,2.1142098903656006,0
cosmetology,horology,-0.126953125,-0.01877075433731079,0
cosmochemistry,geochemistry,-2.54119873046875,-0.33302241563796997,0
cosmogony,deities,4.623046875,-0.5011706352233887,0
cosmogony,stratigraphy,0.73046875,0.86849045753479,0
cosmographer,mapmaker,-7.552734375,-1.631751298904419,0
cosmological,numerological,-2.208251953125,0.17224058508872986,0
cosmological,observatory,-1.68017578125,-0.6632006168365479,0
cosmological,ontological,-8.1416015625,-0.7268378734588623,0
cosmologies,crossroads,4.1964874267578125,0.5533290505409241,0
cosmologist,mathematician,0.899169921875,0.1063171774148941,0
cosmologist,physicist,0.65087890625,-0.17660416662693024,0
cosmopolitanism,globalism,-1.1063232421875,-0.8457335829734802,0
cosmopolitanism,provincialism,-2.2923240661621094,-0.03209635615348816,0
cosplay,cosplayers,-2.4393310546875,-2.083176612854004,0
cosplay,crossdressing,0.62109375,-1.3628153800964355,0
cosplay,fandom,1.080078125,-1.7900066375732422,0
cosplayers,costumers,2.34375,-0.07458169758319855,0
costa,postmedian,-2.5625,-1.5943280458450317,0
costal,elytron,1.234375,-1.0747298002243042,0
costal,harbour,-4.2236328125,-0.18797658383846283,0
costal,marginal,1.78125,-0.3893733024597168,0
costal,sternal,-2.3196182250976562,0.3348604440689087,0
costal,submarginal,-0.17724609375,-1.0540101528167725,0
costumbrista,orientalist,0.380615234375,-1.1492583751678467,0
cotangent,tangent,4.729301452636719,-0.5511425733566284,0
cote,gatehouse,-0.544921875,-1.2078607082366943,0
cottagers,vacationers,0.400390625,0.5097908973693848,0
cottoned,shorn,-0.33935546875,-0.4684637188911438,0
cottonfields,crossroads,-5.486480712890625,0.1404070109128952,0
cottonian,harleian,-4.060546875,-0.5490328073501587,0
cottonseed,sunflower,-1.818359375,-0.4214373826980591,0
coulis,roux,4.2890625,0.4329330325126648,0
coulter,mouldboard,-1.2646484375,0.3994859457015991,0
councillor,lawyer,-1.0048980712890625,-1.1678377389907837,0
councillor,peeress,0.275604248046875,-1.3240257501602173,0
councillor,reeve,4.360764503479004,0.6106559038162231,0
councillor,td,4.531425476074219,0.123857781291008,0
councillor,trustee,10.506043434143066,1.69786536693573,0
councilman,councilwoman,-2.6171875,-0.4128981828689575,0
councilmen,mayors,-1.3125,0.23848573863506317,0
councilor,mayoral,-0.7041015625,-0.7190567255020142,0
councilors,mayors,1.580322265625,0.16286277770996094,0
councils,fellowships,0.7120361328125,0.1317995935678482,0
councils,mayors,-1.0555419921875,-0.05991658568382263,0
counselled,counsellor,-1.9437789916992188,-0.027849018573760986,0
counsellor,translator,3.32086181640625,-0.8276000022888184,0
counsellors,psychotherapists,2.096360683441162,0.31501370668411255,0
counselor,groundskeeper,0.815673828125,-1.122499942779541,0
counselor,librarian,0.662109375,-0.7163759469985962,0
counselor,solicitor,1.23583984375,-0.3715835213661194,0
counselors,mayors,-0.642578125,0.024780653417110443,0
counselors,psychotherapists,2.09381103515625,0.08395782113075256,0
counselors,therapists,6.193603515625,0.5612465143203735,0
counsels,prognostications,4.34765625,0.4231363534927368,0
countable,countable,0.0,0.06363624334335327,0
countdown,intro,4.55078125,2.3568100929260254,0
counter,cyber,-1.029296875,0.2898213267326355,0
counter,mitigate,-2.57275390625,-1.1197532415390015,0
counterattacks,probes,1.3203125,0.851412832736969,0
counterattacks,stalling,-6.5390625,1.1633132696151733,0
countercultural,novelist,2.94189453125,-0.4283868670463562,0
counterculture,psychedelia,-0.457763671875,0.3821938633918762,0
counterexamples,uniqueness,5.42041015625,-0.31911617517471313,0
counterfactual,indicative,2.7509765625,0.5398791432380676,0
counterfeit,illicit,0.2333984375,0.6857824325561523,0
counterfeit,infringement,-1.2275390625,-1.967757225036621,0
counterfeit,pirated,-1.758544921875,-0.33285999298095703,0
counterfeit,unauthorized,1.1591796875,-1.6538426876068115,0
counterfeited,pirated,3.3173828125,0.35051947832107544,0
counterfeiter,journalist,0.3905029296875,0.1398821324110031,0
counterfeiter,printmaker,0.408203125,-0.13728030025959015,0
counterfeits,fakes,-9.130859375,-1.7739325761795044,0
counterfeits,forgeries,-11.712890625,-2.5640900135040283,0
counterfeits,replicas,-7.482421875,-0.1593233197927475,0
counterinsurgency,counterterrorism,-2.8115234375,-1.6699802875518799,0
counterintelligence,counterterrorism,1.476806640625,-1.0433320999145508,0
countermeasures,effectiveness,-0.9461822509765625,0.6128445863723755,0
countermeasures,exploits,1.027587890625,1.5866745710372925,0
countermeasures,impacts,-1.4454345703125,0.5981153845787048,0
countermeasures,vulnerabilities,-2.2899169921875,1.433343529701233,0
counteroffensives,offensives,0.5093994140625,-0.5899722576141357,0
counterproductive,ineffective,-4.46917724609375,0.009700782597064972,0
counterproductive,retrograde,6.37646484375,0.6546168923377991,0
countertenor,ensemble,-1.092041015625,0.11404044181108475,0
countertenors,tenors,-0.901123046875,-1.0042321681976318,0
counterterrorism,cybersecurity,0.48046875,1.312563180923462,0
countertops,facades,-2.58984375,-0.23943157494068146,0
countertransference,transference,-2.49169921875,-0.06307125091552734,0
counterweight,fender,3.967041015625,0.9039040207862854,0
countess,courtier,-1.18017578125,-1.7326210737228394,0
countess,dauphine,-4.10595703125,-0.6000604629516602,0
countess,landowner,1.9697265625,-1.328704595565796,0
countless,meticulous,3.16656494140625,-0.06701891124248505,0
countout,disqualification,-3.05621337890625,-1.7473604679107666,0
coup,defection,-2.390625,-1.5705175399780273,0
coup,deposition,2.64990234375,-1.9758257865905762,0
coup,incursion,1.9091796875,-1.3024910688400269,0
coup,reign,-1.44921875,-2.519404649734497,0
coupe,sedan,-3.2506771087646484,0.44364070892333984,0
couple,reconcile,-1.997314453125,0.7307705283164978,0
coupled,decoupled,1.39013671875,0.5504222512245178,0
coupled,powered,2.958038330078125,-0.9962165355682373,0
coupled,uncoupled,3.8778419494628906,0.21497249603271484,0
couples,extravaganza,1.91357421875,1.902295708656311,0
couples,mentors,-2.7008056640625,-0.8556747436523438,0
couplets,duet,7.197265625,-1.0806018114089966,0
couplets,ensemble,10.993408203125,0.763617753982544,0
couplets,extravaganza,-3.38671875,1.4010145664215088,0
couplets,finale,6.435546875,-1.2459561824798584,0
couplets,refrains,2.8876953125,-0.2595409154891968,0
couplets,stanzas,4.396484375,-1.3159815073013306,0
couplets,trio,4.572265625,0.6010318994522095,0
couplets,triplets,-0.458984375,0.06092101335525513,0
coupling,decoupling,1.57708740234375,0.11711829155683517,0
coupling,enrichment,0.9736328125,0.4846803545951843,0
coupling,uncoupling,2.1507110595703125,0.32371950149536133,0
couplings,interactions,-1.8492431640625,1.6285550594329834,0
courier,informer,-1.230712890625,-0.8963260650634766,0
courier,package,-0.60791015625,-1.8526456356048584,0
courtesan,dancer,-2.936920166015625,0.6015600562095642,0
courthouse,investigative,-6.49267578125,0.7178349494934082,0
courtier,dramatist,1.4296875,0.04910161346197128,0
courtier,gambler,-2.888671875,0.2017621546983719,0
courtier,grandee,2.427734375,1.0947468280792236,0
courtier,illegitimate,0.12109375,0.9686228036880493,0
courtier,landowner,-0.05908203125,-0.7685930728912354,0
courtier,noblewoman,2.0556640625,0.675651490688324,0
courtier,philanthropist,5.14337158203125,0.391770601272583,0
courtier,playwright,-3.3815155029296875,-0.08979161083698273,0
courtier,prelate,-1.837890625,0.7966925501823425,0
courtier,scholar,0.64111328125,1.1419769525527954,0
courtier,socialite,2.5078125,0.03596454858779907,0
courtier,spy,-4.732421875,0.2240891456604004,0
courtier,starost,-0.603515625,-0.3646072745323181,0
courtier,statesman,-2.78125,-0.3578028082847595,0
courtier,vacational,-0.515625,1.713049292564392,0
courtroom,escort,2.2929534912109375,1.7163914442062378,0
courtyard,facade,-10.75360107421875,-0.11395861208438873,0
courtyard,stairway,-1.179107666015625,0.3252718448638916,0
couture,wearables,5.8984375,0.2246105819940567,0
couturier,milliner,-5.126953125,-0.7379353046417236,0
couturier,socialite,1.15234375,-0.7991482615470886,0
covenanters,parliamentarians,0.38037109375,-0.07569210231304169,0
covenanters,seceders,-5.642578125,-0.22131647169589996,0
covenants,indentures,-5.8828125,0.18618012964725494,0
covenants,twinning,-3.15625,-0.43472111225128174,0
coventry,solihull,1.43292236328125,0.8265064358711243,0
coverage,eligibility,-1.5478515625,-0.7510988116264343,0
coverage,padding,2.27734375,-0.4537491202354431,0
coverage,portrayals,-5.01708984375,-0.8614935874938965,0
coverage,robustness,1.13531494140625,-0.458063542842865,0
coverage,rollout,0.208984375,0.3580016493797302,0
coverage,subfields,-3.5791015625,-1.5948576927185059,0
coverage,viewership,2.791015625,-0.6290905475616455,0
coverage,workload,0.161376953125,0.8783996105194092,0
coverture,suffrage,-0.390625,2.9495601654052734,0
cowbells,synths,-1.319091796875,0.2828618884086609,0
cowled,robed,-1.029296875,-1.445342779159546,0
coworkers,cummins,1.0333251953125,0.017962932586669922,0
coworkers,dieters,-2.51806640625,-0.22058053314685822,0
coworkers,kost,-0.3310546875,0.8063420057296753,0
coworkers,pauling,-7.015625,0.5767361521720886,0
coworkers,supervisors,0.3907470703125,-0.008508101105690002,0
cowpeas,groundnuts,3.01171875,0.800696849822998,0
coxed,coxless,-8.454833984375,-1.215140700340271,0
coxsackievirus,enterovirus,-3.0296630859375,-0.4537358283996582,0
coy,unendurable,2.001708984375,-0.441413938999176,0
coyne,livery,3.44921875,-2.170412302017212,0
coypu,nutria,-0.685546875,-1.785590648651123,0
cpr,defibrillation,3.146484375,-0.2635486125946045,0
cpu,motherboard,1.0859375,-1.7649211883544922,0
cpu,pico,3.24755859375,0.2998589277267456,0
cpus,gpus,0.396484375,0.33963072299957275,0
crackdown,sanctions,8.494140625,-1.2376594543457031,0
crackdown,uprising,1.80859375,-0.7058742046356201,0
cracklings,sauerkraut,1.09765625,0.9497218132019043,0
cradles,tilts,0.62890625,-0.15817038714885712,0
cradling,swathing,-0.54296875,0.11624683439731598,0
crafting,dimensions,2.758056640625,0.30558115243911743,0
crafting,diy,-2.30859375,1.0929338932037354,0
crafting,farmsteads,0.783203125,1.1617332696914673,0
craftsman,monarch,-1.373046875,0.6686612367630005,0
craftsman,musician,-3.09814453125,0.09150798618793488,0
craftsman,theorist,-9.462890625,-0.11997063457965851,0
craftsman,trades,-4.3565673828125,-0.41700172424316406,0
craftsman,typographer,-2.29443359375,0.7961843609809875,0
craftsmanship,gastronomy,-8.9794921875,-0.2792391777038574,0
craftsmanship,husbandry,-2.1702880859375,-0.16596780717372894,0
craftsmanship,saddlery,-3.001708984375,-0.15343515574932098,0
craftwork,soldering,0.349609375,0.9357284903526306,0
cranial,endocranial,0.96624755859375,0.3358899652957916,0
cranial,mandibular,-7.3896484375,-0.3942300081253052,0
cranial,postcranial,-3.189167022705078,0.8697723150253296,0
cranial,spinal,-1.79962158203125,0.530380368232727,0
craniectomy,craniotomy,2.2105255126953125,-0.5184502601623535,0
craniofacial,maxillofacial,4.369873046875,0.06336598098278046,0
craniofacial,osseous,-1.498046875,-0.9793077707290649,0
craniofacial,reconstructive,-0.634765625,0.004371508955955505,0
craniotomy,hemothorax,0.642578125,1.5268250703811646,0
cranium,dentition,0.58984375,0.829862117767334,0
cranked,threaded,5.3985595703125,-0.22511069476604462,0
cranker,stroker,-2.256103515625,0.12998701632022858,0
crankshaft,piston,0.6201171875,0.30571234226226807,0
crashes,overshoots,0.668212890625,-0.01632380485534668,0
crashes,retirements,3.16485595703125,-0.40026378631591797,0
crashes,slumps,0.165802001953125,-0.614038348197937,0
crashes,turbulence,-2.7958984375,0.3894287943840027,0
crater,vicinity,-1.924835205078125,-1.2345168590545654,0
craw,cumb,1.41796875,3.3001649379730225,0
crazed,possessed,3.2255859375,0.9769267439842224,0
craziest,creepiest,1.80859375,0.3010832667350769,0
creasing,wrinkling,0.592529296875,0.36960262060165405,0
creates,destroys,2.5296249389648438,2.8508737087249756,0
creates,enforces,-1.8037109375,-0.8931128978729248,0
creates,teaches,-4.06683349609375,-2.737081289291382,0
creatine,creatinine,-3.0859375,-0.23032315075397491,0
creationist,educator,-2.76171875,1.0670815706253052,0
creationist,fundamentalist,-4.429168701171875,0.18635554611682892,0
creationist,theistic,0.8648834228515625,-0.5337222218513489,0
creationists,fellows,1.31005859375,-1.085006594657898,0
creations,emanations,0.70703125,-0.6502814292907715,0
creations,staging,-2.3515625,0.32480287551879883,0
creatives,layouts,-2.162109375,-0.2116587609052658,0
creatives,technologists,-0.8616485595703125,-0.29238760471343994,0
creature,surreal,-1.046875,-0.5627933740615845,0
credentialing,licensure,-4.81640625,-2.431187152862549,0
credentials,financials,3.41943359375,0.41935282945632935,0
credited,uncredited,2.54541015625,-0.8042202591896057,0
creditor,debtor,0.48046875,-1.5594384670257568,0
creditors,debtors,-4.755615234375,-0.1398056000471115,0
creditors,jailer,2.390625,0.815761923789978,0
creditors,lawsuits,0.0255126953125,2.3782382011413574,0
creditors,shareholders,-0.616607666015625,0.934524655342102,0
cremate,remains,4.68359375,0.8932347297668457,0
cremated,interred,-0.02783203125,3.2670726776123047,0
creme,lifesavers,4.1356964111328125,-1.0860679149627686,0
crenelated,turreted,1.52880859375,-0.573700487613678,0
crenellated,domed,4.875,0.7440261840820312,0
creodonts,pangolins,0.0869140625,0.32381701469421387,0
creoles,pidgins,-0.6298828125,-1.041458010673523,0
crescent,octagonal,3.3948974609375,1.6545219421386719,0
cressing,stisted,3.375,0.2646421790122986,0
crest,motto,6.32421875,-0.013312116265296936,0
crested,crestless,-3.49609375,-0.5897840857505798,0
crested,plumed,5.4171142578125,1.0590424537658691,0
cresting,finishes,-3.080078125,-0.07054710388183594,0
crests,mascots,2.6044921875,0.773937463760376,0
crests,troughs,-2.34375,-1.0537104606628418,0
crests,tufts,-4.293701171875,-0.44987547397613525,0
cretaceous,eocene,-0.8695755004882812,-1.5086169242858887,0
cretaceous,jurassic,-3.6470909118652344,-0.11174468696117401,0
cretaceous,palaeocene,2.093994140625,-1.0408962965011597,0
crete,tobruk,-6.36328125,-1.1192492246627808,0
crevasse,floodings,-1.732421875,-1.358413577079773,0
crewed,uncrewed,-1.5927734375,0.03730267286300659,0
crewing,hr,2.841796875,2.4604434967041016,0
crewing,manning,-2.50390625,0.6221879124641418,0
crewing,operation,-1.80078125,1.7998855113983154,0
crewmembers,maintainers,-0.4931640625,-0.45413732528686523,0
cricketer,curler,0.830078125,0.3819378614425659,0
cricketer,dermatologist,1.086669921875,-0.07711297273635864,0
cricketer,diarist,1.8804931640625,-0.6664283275604248,0
cricketer,dramatist,-1.95703125,0.9033839702606201,0
cricketer,educationalist,0.3721923828125,-1.102262258529663,0
cricketer,educator,1.63916015625,0.09488879144191742,0
cricketer,entertainer,2.4831695556640625,0.23534071445465088,0
cricketer,footballer,-8.824188232421875,-0.34360212087631226,0
cricketer,goalkeeper,0.68603515625,2.0567667484283447,0
cricketer,golfer,-0.7880859375,-0.15687404572963715,0
cricketer,headmaster,-1.1064453125,0.1405370980501175,0
cricketer,journalist,1.4505615234375,0.12690375745296478,0
cricketer,lawyer,-1.27099609375,0.5032792091369629,0
cricketer,missionary,2.019775390625,0.392147421836853,0
cricketer,musician,1.752197265625,-0.3530551791191101,0
cricketer,naturalist,-0.516357421875,-0.5553612112998962,0
cricketer,rector,0.1923828125,3.1557462215423584,0
cricketer,schoolmaster,0.412841796875,-0.47130489349365234,0
cricketer,schoolteacher,-0.7626953125,-0.4212571382522583,0
cricketer,selector,-1.609375,0.5486921072006226,0
cricketer,solicitor,4.429931640625,2.3255739212036133,0
cricketer,sportscaster,0.107421875,1.7279530763626099,0
cricketer,statistician,-0.495849609375,0.5426576137542725,0
cricketer,supercentenarian,1.765625,1.4685757160186768,0
cricketer,umpire,-0.106719970703125,1.1155951023101807,0
cricketer,vicar,3.1416015625,2.5910730361938477,0
cricketer,warden,0.67987060546875,1.0693459510803223,0
cricketers,footballers,-4.45751953125,-0.49065327644348145,0
criers,whiners,-0.744140625,0.5074387192726135,0
criminalization,decriminalization,0.763671875,0.4365382790565491,0
criminalization,impunity,-0.56884765625,-1.051758885383606,0
criminalization,policing,-3.35546875,-0.06535239517688751,0
criminalization,stigma,1.111328125,0.9920297861099243,0
criminologist,lawyer,0.728271484375,0.018746107816696167,0
criminologist,sociologist,-0.707000732421875,-0.9270460605621338,0
criminologist,weightlifter,2.2255859375,-0.09494002163410187,0
crinoids,ophiuroids,-3.048828125,0.5482320189476013,0
cripples,lepers,-0.8565521240234375,0.0018885284662246704,0
crises,disintegrations,2.424560546875,0.8680452108383179,0
crises,persecutions,-2.439453125,1.523179531097412,0
crises,recoveries,3.8984375,1.048095464706421,0
crises,transformations,-0.77685546875,0.5898918509483337,0
crispness,sheerness,2.129150390625,0.3002960681915283,0
cristobalite,tridymite,-1.63671875,-0.19678138196468353,0
criticised,mocked,-3.287109375,-1.302716851234436,0
criticised,rebuffed,0.31591796875,-0.6889461278915405,0
critique,detachment,-0.8911285400390625,0.18239665031433105,0
critique,overview,-0.25,0.2565368413925171,0
critique,rating,-1.927734375,-0.7772448062896729,0
critique,rebuttal,-6.646484375,-0.37304937839508057,0
critique,reformulation,-0.302734375,-0.7689722180366516,0
critique,systematization,-1.197265625,-0.904263973236084,0
critique,uncertainties,-0.724609375,-0.04691530764102936,0
critiques,expansions,-7.2763671875,0.020727455615997314,0
critiques,exposes,6.4697265625,1.3134236335754395,0
critiques,influences,-4.26123046875,0.2704179883003235,0
critiques,limitation,-3.0322265625,0.4184749126434326,0
critiques,productions,0.9739990234375,0.4133686423301697,0
critiques,rankings,-4.3475341796875,-1.0490434169769287,0
critiques,rejoinders,1.4189453125,0.07023535668849945,0
critiques,summaries,-1.5142822265625,0.34677547216415405,0
croats,hungarians,-0.62548828125,1.021373987197876,0
crocheted,knitted,0.302734375,0.4023960828781128,0
crocketed,embattled,1.88818359375,1.2068812847137451,0
crocodile,gharial,-0.232421875,0.19796977937221527,0
crocodile,hippopotamus,1.714111328125,0.09610290825366974,0
crocodilians,testudines,1.197265625,-0.25871485471725464,0
crocodylomorph,thyreophoran,3.201171875,1.1034512519836426,0
crocus,gardenia,1.091796875,-1.9297411441802979,0
crocus,tulip,5.539794921875,1.003486156463623,0
crofters,smallholders,0.32061767578125,0.8492546677589417,0
crofts,enclosures,3.069091796875,0.37009358406066895,0
croissant,donut,1.2578125,-1.2975366115570068,0
croissant,doughnut,-1.096923828125,-0.6427408456802368,0
croissant,lico,0.400390625,1.8819384574890137,0
cronyism,favoritism,-1.98046875,-0.11695301532745361,0
crop,customize,9.73828125,-0.548376202583313,0
crop,rotate,1.486328125,-0.8092440962791443,0
croplands,pasturelands,0.0201416015625,1.1673036813735962,0
cropped,glued,0.814453125,-0.7471787929534912,0
cropped,uncropped,5.6650390625,0.3150656819343567,0
cropping,docking,-1.65380859375,0.4556844234466553,0
cropping,resizing,0.05419921875,1.1972347497940063,0
cropping,scaling,-0.93359375,-0.26038646697998047,0
crore,lakh,2.263671875,-0.6234419345855713,0
crores,lakhs,2.228515625,-0.4768418073654175,0
crossbench,paralympian,-3.0255126953125,0.42521989345550537,0
crossbowmen,spearmen,2.3916015625,0.12581448256969452,0
crossbows,crossbows,0.0,0.06363624334335327,0
crosscountry,downhill,-0.760040283203125,-0.09360362589359283,0
crossdressing,perversion,4.03125,-1.288914680480957,0
crossfade,equalization,0.33203125,0.1670958548784256,0
crossing,precedence,1.47607421875,0.1315983533859253,0
crossing,transept,3.0126953125,3.3831944465637207,0
crossing,transepts,2.9716796875,-0.7111649513244629,0
crossings,dislocations,5.3798828125,0.513812243938446,0
crossings,interchanges,2.869964599609375,1.2791869640350342,0
crossings,intersections,-2.6083984375,1.082251787185669,0
crossings,transition,-0.09619140625,1.6441324949264526,0
crossings,tributaries,0.5029296875,0.5511206984519958,0
crossover,longitudinal,1.5283203125,-0.7972800731658936,0
crossover,semifinals,-2.957763671875,-2.719209671020508,0
crossover,siding,-4.0380859375,-0.04022747278213501,0
crossover,spillover,5.0443115234375,-1.1011450290679932,0
crossover,thrash,0.8961181640625,0.1315310150384903,0
crossroads,eastenders,-5.5207977294921875,0.3765191435813904,0
crosstalk,impedance,-3.205078125,-0.9566859006881714,0
crosstalk,overshoot,0.30712890625,-0.4462018609046936,0
crosswise,lengthwise,-1.44140625,0.6402796506881714,0
crosswise,longitudinal,0.1015625,-0.29380208253860474,0
croutons,toppings,2.720703125,-2.59495210647583,0
crowdfunding,crowdsourcing,5.54248046875,0.027955487370491028,0
crowds,crowds,0.0,0.06363624334335327,0
crowds,memberships,-2.78521728515625,3.1326522827148438,0
crowdsourcing,dashboards,-2.484619140625,0.12940292060375214,0
croy,dalcross,-0.802734375,-2.2891688346862793,0
crucible,furnace,6.60791015625,-1.8835890293121338,0
crucifixes,rosaries,-3.18359375,-1.044575810432434,0
cruise,orbital,3.1534423828125,-0.6498386263847351,0
cruise,transatlantic,1.597412109375,-0.5365818738937378,0
cruised,polygonal,-0.884765625,-1.4347615242004395,0
cruises,destinations,1.6962890625,0.3774367570877075,0
cruises,excursion,-0.949951171875,0.3981906771659851,0
crunch,smarts,0.15234375,-0.4303776025772095,0
crunk,screamo,-2.7822265625,-0.7986422777175903,0
crusader,magnate,2.033203125,-0.6409786343574524,0
crusaders,pragmatists,4.57415771484375,-0.01613651216030121,0
crush,drain,0.884765625,2.1913719177246094,0
crushes,failures,-0.09765625,2.9739341735839844,0
crust,lithosphere,-3.57861328125,-1.9198293685913086,0
crust,mantle,1.54296875,-0.17840568721294403,0
crustal,mantle,-0.16455078125,0.5644035935401917,0
crustal,microcontinent,-0.48828125,-0.19748537242412567,0
crusting,scaling,1.46484375,0.26558172702789307,0
cryogenic,liquefied,-0.154296875,1.8643945455551147,0
cryotherapy,thermo,10.11572265625,0.2303415983915329,0
crypsis,homeothermy,4.064453125,2.332944631576538,0
cryptanalysis,cryptography,-1.731473445892334,0.3370271623134613,0
cryptanalysis,interception,0.61920166015625,-1.2715661525726318,0
cryptanalysis,validation,-3.2718505859375,-2.2929205894470215,0
cryptanalyst,cryptographer,0.6622645854949951,0.2865647077560425,0
cryptanalyst,mathematician,-0.34592437744140625,-0.09715761244297028,0
cryptanalyst,numismatist,2.040496826171875,0.15685772895812988,0
cryptocurrencies,cybercrime,-3.882171630859375,0.34825676679611206,0
cryptograms,cyphers,1.193756103515625,-0.3956623077392578,0
cryptographer,screenwriter,-3.7864990234375,-0.04252885282039642,0
cryptography,cryptology,-3.756547451019287,-0.9675910472869873,0
cryptography,cryptosystems,0.8826737403869629,-1.3033933639526367,0
cryptography,cybersecurity,0.75616455078125,-0.005643606185913086,0
cryptography,hashing,3.3462677001953125,0.773851752281189,0
cryptography,randomization,0.026153564453125,-0.41955679655075073,0
cryptography,robustness,-4.8577880859375,0.15382064878940582,0
cryptography,steganography,-1.6586456298828125,-0.22134263813495636,0
cryptography,telecommunications,-0.662811279296875,-0.7849426865577698,0
cryptography,teleportation,-0.0497894287109375,-0.3824654817581177,0
cryptography,watermarking,-0.299072265625,-0.15787126123905182,0
cryptologist,mathematician,3.0024185180664062,-0.04622948169708252,0
cryptology,cybersecurity,-1.552642822265625,1.5952625274658203,0
cryptorchidism,hypogonadism,-2.126678466796875,0.3792880177497864,0
cryptosporidium,toxoplasma,5.2855224609375,-0.15500642359256744,0
cryptozoologist,zoologist,3.364349365234375,-0.5934001803398132,0
cryptozoology,ufology,-3.16259765625,-0.2550428509712219,0
crystallinity,dimensions,3.295654296875,0.5122443437576294,0
crystallised,medicated,0.728515625,0.379599392414093,0
crystallized,molten,-1.1263427734375,-1.5258222818374634,0
crystallized,pearled,-1.4677734375,-0.15945939719676971,0
crystallizes,thickens,-2.3779296875,-0.20182748138904572,0
crystallographer,metallurgist,3.244140625,0.2951919436454773,0
crystallography,microscopy,-1.06640625,0.340168833732605,0
crystallography,spectroscopy,1.8284034729003906,0.5219847559928894,0
css,html,0.9797286987304688,-0.48981714248657227,0
css,xsl,-0.318359375,0.057317644357681274,0
cts,mris,1.140625,1.1597161293029785,0
cube,granulated,1.42578125,0.3115413188934326,0
cube,octahedron,3.1142578125,-0.6799071431159973,0
cube,truncated,5.508056640625,1.5158418416976929,0
cubed,grilled,-1.86553955078125,0.3489740490913391,0
