word1,word2,preference,mlp_pred,fold
procedures,tactics,-1.009765625,-1.2615867853164673,4
procedures,tools,0.780029296875,-1.4412821531295776,4
productive,service,2.962890625,-1.162467360496521,4
productive,social,-1.330078125,-0.5610435009002686,4
productive,talented,1.88671875,0.7901672720909119,4
productivity,resources,1.70654296875,1.3977681398391724,4
productivity,safety,2.2412109375,-0.7191816568374634,4
productivity,social,3.62109375,-0.14591504633426666,4
productivity,tools,-2.2021484375,-0.13119842112064362,4
productivity,yield,4.1708984375,1.146729826927185,4
professional,provincial,-0.789886474609375,-0.4103337228298187,4
professional,regular,-0.859375,0.341914564371109,4
professional,safety,1.07421875,-2.518264055252075,4
professional,service,-0.77734375,-1.452513575553894,4
professional,stage,3.359375,-1.5771366357803345,4
professional,street,-0.744140625,-2.0740222930908203,4
professional,studio,-2.087890625,-2.5741562843322754,4
professional,superliga,1.64111328125,-0.8512027859687805,4
professional,support,-1.5,-3.087273120880127,4
professional,team,-2.9375,-0.0024239756166934967,4
professional,televised,0.3115234375,0.8702729344367981,4
progesterone,testosterone,-2.0087890625,-0.17962320148944855,4
projects,resources,6.42584228515625,1.5173695087432861,4
projects,style,-0.673828125,0.2832272946834564,4
projects,titles,-2.5565185546875,1.0173298120498657,4
projects,tools,-1.389404296875,-0.5137826204299927,4
prominently,promptly,-0.5941925048828125,0.3693235218524933,4
promise,struggle,4.6859130859375,0.6249669194221497,4
promise,threat,3.37890625,-1.322691559791565,4
promise,tragedy,0.7655487060546875,0.9754282832145691,4
promotion,promotion,0.0,0.07613526284694672,4
promotion,release,-1.935546875,-0.08742304146289825,4
promotion,remixes,2.3251953125,1.3674060106277466,4
promotion,representation,-1.2569580078125,-0.9075459837913513,4
promotion,resurgence,1.796142578125,1.0624910593032837,4
promotion,struggles,-0.846923828125,0.5254412889480591,4
promotion,style,-0.19140625,-0.49364522099494934,4
promotion,support,-0.2138671875,0.11927223205566406,4
promotion,viewership,4.5244140625,0.38834789395332336,4
prophetess,wife,-0.462890625,-2.079758644104004,4
prosecution,release,-3.71356201171875,-1.3043856620788574,4
prosecution,reprisal,0.03021240234375,1.7147643566131592,4
prosecution,verdict,3.912322998046875,1.8490407466888428,4
prosody,style,-2.8203125,-3.475337266921997,4
protectionist,safety,-0.254150390625,-1.53251051902771,4
provincial,republic,1.772216796875,1.0149893760681152,4
provincial,republican,0.16229248046875,0.125658318400383,4
pseudonyms,royalties,-10.919342041015625,-0.3686686158180237,4
psychiatric,psychosomatic,0.2874755859375,-0.5912367701530457,4
public,public,0.0,0.07613526284694672,4
public,republic,-2.7998046875,-1.3039754629135132,4
public,reviewers,-6.56640625,-2.103137493133545,4
public,selected,-1.830078125,0.7950294613838196,4
public,service,-0.9580078125,-0.7477984428405762,4
public,street,-5.40625,-2.2236008644104004,4
public,third,5.396484375,-0.4548911154270172,4
public,tolerated,-1.0869140625,0.7875536680221558,4
punts,skiffs,-2.4920654296875,-0.4478241503238678,4
purposefully,systematically,-1.495849609375,0.8470140695571899,4
qualified,renowned,0.70068359375,-0.5753389596939087,4
qualified,selected,-1.56781005859375,-0.8530462384223938,4
qualified,suitable,-0.94970703125,-0.6216509342193604,4
quarantine,screening,-3.0341796875,-0.6118125915527344,4
quarks,quasiparticles,0.310546875,-0.8545194864273071,4
rains,rocks,-1.38671875,-0.3245778977870941,4
rank,service,0.994140625,-1.0100786685943604,4
rank,surname,-3.8070068359375,-1.0399622917175293,4
ranks,roles,-4.702880859375,-1.039982795715332,4
ranks,suits,1.478515625,-0.6398702263832092,4
ranks,switches,4.0146484375,0.9272701740264893,4
ranks,tapes,-0.0419921875,0.30466827750205994,4
ranks,titles,-4.0283203125,-0.41957804560661316,4
rare,rare,0.0,0.07613526284694672,4
rare,timely,0.12890625,1.1692754030227661,4
rare,tiny,0.126953125,-0.7346025705337524,4
rare,used,6.40625,1.9657506942749023,4
rarity,unavailability,11.07275390625,0.37666410207748413,4
rationality,representation,-0.8580322265625,0.9500377774238586,4
raucous,uncouth,3.525390625,1.1074825525283813,4
reassuring,uplifting,-1.4130859375,1.1237716674804688,4
rebadged,rebranded,-0.417449951171875,-0.04204939678311348,4
received,task,-7.25390625,-0.9582032561302185,4
received,undertaken,2.283203125,-1.0321286916732788,4
received,used,-1.05859375,0.05148927494883537,4
recommendation,visualization,-3.908935546875,0.3056281507015228,4
reducing,reusing,0.2570037841796875,0.2881172299385071,4
redundancies,resignations,-0.19924163818359375,-0.054048020392656326,4
reef,rocks,-6.96484375,-4.0463643074035645,4
reenactments,ruins,-1.82275390625,-0.6835301518440247,4
referrals,resources,-3.216552734375,0.6614594459533691,4
regions,rocks,-5.404296875,-1.302103877067566,4
regions,zones,0.296875,-0.07241787016391754,4
register,style,-0.259765625,-2.386866331100464,4
register,timbre,-0.04296875,-0.54706209897995,4
register,vote,-2.537109375,-1.7319220304489136,4
regular,rounded,1.19482421875,-0.47861072421073914,4
regular,routine,-2.509307861328125,-1.4912151098251343,4
regular,social,-0.92578125,-0.5505651831626892,4
regular,timely,-4.1953125,0.6445725560188293,4
regular,unofficial,-1.747802734375,1.2600288391113281,4
regular,yearly,-1.505859375,-0.054962579160928726,4
reissues,release,-1.220703125,-2.1426446437835693,4
reissues,remixes,1.6075439453125,-0.0015588589012622833,4
relational,social,4.408203125,0.6617929935455322,4
relaunch,suspension,12.125,0.23672011494636536,4
relays,switches,4.147216796875,-1.8887555599212646,4
release,remixes,4.9013671875,1.9171183109283447,4
release,representation,-0.0650634765625,-1.4464442729949951,4
release,revolt,4.728515625,0.8949220180511475,4
release,screening,6.564453125,-0.9815806746482849,4
release,sets,3.0,2.3343470096588135,4
release,streaming,0.4853515625,-1.5846530199050903,4
release,struggles,2.095947265625,0.9961225390434265,4
release,suppression,2.3876953125,0.5709840059280396,4
release,synopsis,0.474609375,2.3063385486602783,4
release,viewership,4.74609375,0.2237057387828827,4
remaining,third,-1.28515625,-1.916894793510437,4
remaining,trapped,1.58203125,1.3377963304519653,4
remediation,support,-1.318359375,0.3473791778087616,4
remedy,reparation,1.3740234375,-1.7207040786743164,4
remedy,threat,-9.8046875,-2.9431629180908203,4
remember,stink,-1.892578125,0.08799339830875397,4
remember,think,0.33984375,-0.9697074294090271,4
removed,scrapped,-1.532379150390625,-0.18089738488197327,4
removed,sedated,-0.091796875,-0.24117852747440338,4
removed,substituted,-0.8896484375,0.7562046647071838,4
removing,reshaping,-3.31951904296875,-2.2141976356506348,4
renewal,transition,-6.26220703125,-5.410158157348633,4
renewal,validity,-8.08203125,-2.8254823684692383,4
renowned,reputed,2.18896484375,0.9925519824028015,4
renowned,respectable,3.99609375,-1.032505989074707,4
renowned,talented,-1.9134292602539062,1.234595775604248,4
rent,toll,-3.7421875,0.2016066163778305,4
rent,utilities,2.869140625,-1.0611454248428345,4
rentals,streaming,1.060546875,0.06572191417217255,4
representation,support,4.4644775390625,0.6608726382255554,4
repression,resurgence,-0.4794921875,0.6214215159416199,4
repression,reticence,1.435546875,-0.0884815901517868,4
rescued,revived,0.13623046875,-1.9363070726394653,4
researcher,sociologist,-4.3510589599609375,-1.0688949823379517,4
researcher,theologian,1.6182403564453125,-0.8180302977561951,4
resentful,silent,-7.15087890625,-0.6785584688186646,4
reservoirs,rivers,-0.34883880615234375,-1.3764944076538086,4
reservoirs,sewage,-0.222625732421875,1.0006628036499023,4
residents,sponsors,-0.4673194885253906,-0.3705383539199829,4
resilient,robust,-1.231689453125,-0.5223408341407776,4
resources,roles,-2.081787109375,0.848693311214447,4
resources,settings,-1.067138671875,-0.3475496470928192,4
resources,specialists,1.9736328125,-0.726188063621521,4
resources,staffing,-4.2373046875,-0.6793937683105469,4
resources,support,-1.275634765625,1.0701028108596802,4
resources,tools,-1.420684814453125,-0.9437565207481384,4
resources,wildlife,-1.97821044921875,-0.8071228861808777,4
responsiveness,service,-4.14935302734375,-1.6708872318267822,4
resurgence,setback,-1.068603515625,-0.552354633808136,4
resurgence,stigma,3.46044921875,-0.23064087331295013,4
resurgence,struggles,-1.868408203125,-1.434494972229004,4
retro,wry,0.140625,-0.7306390404701233,4
returns,returns,0.0,0.07613526284694672,4
returns,revenants,-1.865234375,-0.03913145139813423,4
reverence,thankfulness,-3.95556640625,-0.7345476150512695,4
revolt,suppression,0.4873046875,-1.7821152210235596,4
revolt,unrest,3.708984375,-1.5113335847854614,4
rhenium,titanium,0.87939453125,-0.6454234719276428,4
ribbed,rounded,-4.1943359375,-0.42675313353538513,4
ribbons,rings,-1.0146484375,-1.9976636171340942,4
righteous,smart,2.274658203125,-0.8654311895370483,4
rigorously,systematically,2.282470703125,-0.16729210317134857,4
rings,rings,0.0,0.07613526284694672,4
rings,roundels,2.474609375,0.7385122179985046,4
rings,vault,0.771484375,2.259535551071167,4
rivalries,support,1.6806640625,-1.4322508573532104,4
rivers,spillways,0.15625,2.3583083152770996,4
rivers,stream,5.357421875,2.009775161743164,4
rivers,trails,0.755859375,-0.21185098588466644,4
rivers,trees,-1.68359375,0.5667293071746826,4
rivers,waters,-0.380859375,0.6117977499961853,4
robotics,spectrophotometry,-1.7685546875,0.7047457098960876,4
robust,selective,-2.0323486328125,0.25729289650917053,4
robust,short,1.2998046875,-4.683752536773682,4
robust,smart,-1.4443359375,-2.41326904296875,4
robust,talented,1.6142578125,-0.3865353763103485,4
robust,tufted,4.2158203125,-0.1779254823923111,4
robust,universal,0.2421875,0.3890669643878937,4
rocks,rubble,2.291015625,3.68684720993042,4
rocks,sandbags,0.7486000061035156,1.1264877319335938,4
rocks,smoke,0.779296875,1.1291710138320923,4
rocks,stream,5.9169921875,1.4855178594589233,4
rocks,tires,5.2021484375,1.5468391180038452,4
rocks,willows,4.931640625,1.6876262426376343,4
roles,service,-1.2373046875,-0.5538579821586609,4
roles,struggles,0.19593048095703125,1.3326468467712402,4
roles,subtypes,5.9447021484375,2.546902894973755,4
roles,synopsis,-1.9296875,1.9087895154953003,4
roles,theatres,-0.162109375,0.23124809563159943,4
roles,titles,1.3236083984375,0.6176942586898804,4
rotating,sliding,4.60546875,0.15312466025352478,4
rounded,undivided,4.0255279541015625,0.8928014039993286,4
rousing,visceral,-0.8203125,0.5232414603233337,4
routine,selective,-3.60186767578125,-2.041691541671753,4
royalties,tribes,3.6142578125,-0.24200205504894257,4
ruins,surroundings,2.4713134765625,-1.0472873449325562,4
rupture,ulceration,-1.37939453125,1.1510659456253052,4
sackbutt,trombone,4.625,-0.9935774207115173,4
sacred,social,3.25390625,0.6578336358070374,4
safety,salvation,0.5048828125,0.9374551773071289,4
safety,secrecy,-0.4345703125,0.8907737135887146,4
safety,service,-1.1162109375,0.8554312586784363,4
safety,settings,-0.739990234375,0.06592033803462982,4
safety,signalling,5.902587890625,0.9121308326721191,4
safety,staffing,1.138671875,0.14691855013370514,4
safety,tethering,-0.23828125,0.919371485710144,4
safety,threat,2.80859375,1.6211014986038208,4
safety,traction,0.4091796875,0.8040040731430054,4
safety,uses,2.172119140625,-0.2419506460428238,4
safety,viability,2.746337890625,0.28124910593032837,4
salutations,titles,-0.17919921875,0.2525080144405365,4
salvation,strength,-1.419952392578125,-2.0226922035217285,4
sample,sample,0.0,0.07613526284694672,4
sarod,sitar,-5.71875,-0.9953954815864563,4
satiric,subtle,-2.515625,0.7531902194023132,4
satirical,social,4.4847412109375,-0.6543077230453491,4
sauna,spa,1.927734375,0.8196904063224792,4
saxophone,saxophone,0.0,0.07613526284694672,4
saxophone,trombone,1.6009521484375,0.3978079855442047,4
scarabs,titles,-1.36279296875,0.13022498786449432,4
scrapped,struck,-0.6767730712890625,0.2895157039165497,4
scrapped,unsuccessful,-1.551055908203125,-1.92599618434906,4
scraps,tools,-0.947265625,-1.4407312870025635,4
screening,signalling,-1.8427734375,-0.14586898684501648,4
scripts,skins,1.2177734375,0.41328004002571106,4
scripts,sponsors,0.7268218994140625,-1.4371730089187622,4
scripts,stories,-0.821044921875,-0.34666645526885986,4
scripts,storyboards,5.0185546875,-1.0007603168487549,4
scripts,tools,-1.3486328125,0.09263195097446442,4
sculpture,weaving,0.8048019409179688,-0.4016973674297333,4
segregation,struggle,-1.052490234375,-0.11299155652523041,4
selected,used,0.90625,0.22761790454387665,4
serb,serb,0.0,0.07613526284694672,4
seriousness,support,1.5537109375,0.7592526078224182,4
seriousness,wit,3.865234375,2.6787281036376953,4
service,social,0.005859375,-0.3085256516933441,4
service,strength,0.27734375,-0.4212897717952728,4
service,suffering,0.47265625,1.2224349975585938,4
service,support,1.48046875,1.2572169303894043,4
service,tactics,-1.740234375,0.045412998646497726,4
service,valor,0.2265625,0.4912841022014618,4
service,year,-2.328125,1.2671750783920288,4
sesame,tobacco,-2.0323944091796875,-1.025347113609314,4
set,set,0.0,0.07613526284694672,4
set,sit,-1.3125,-1.1763092279434204,4
set,stage,-3.98828125,-1.8848210573196411,4
sets,stages,-0.28515625,-1.6663761138916016,4
settings,stage,-1.583984375,-0.45532771944999695,4
settings,stories,-2.6015625,-1.064607858657837,4
settings,style,-2.677734375,-0.036819327622652054,4
sewage,storm,-9.71435546875,-0.9811185002326965,4
shapeless,untamed,0.20849609375,0.8867890238761902,4
shield,short,-2.31201171875,-0.973013699054718,4
short,short,0.0,0.07613526284694672,4
short,shorter,1.71484375,-0.16678299009799957,4
short,silent,2.09765625,0.1256781369447708,4
short,succinct,-2.3828125,2.421933174133301,4
short,telefilms,0.142822265625,-0.4524064362049103,4
short,timely,-3.806640625,1.1347445249557495,4
short,tiny,0.328125,0.01329105719923973,4
short,tubby,-1.751953125,1.692779779434204,4
short,undistinguished,3.887939453125,2.1982178688049316,4
short,unofficial,3.1262359619140625,1.8640376329421997,4
short,unsuccessful,6.702289581298828,1.9810904264450073,4
shorter,thinner,0.8349609375,-1.1703182458877563,4
shrikes,starlings,1.2958984375,-0.6148239374160767,4
shrubby,wooded,2.3671875,0.6620818376541138,4
signal,studio,1.560546875,0.09149892628192902,4
signals,snow,0.674560546875,-0.300041526556015,4
signals,switches,2.1989898681640625,1.7345434427261353,4
silent,stage,3.0234375,0.14323647320270538,4
silent,suffering,2.712890625,0.2625463306903839,4
silent,talkie,2.5615234375,0.16855226457118988,4
silent,talking,2.109375,2.1193974018096924,4
sing,sing,0.0,0.07613526284694672,4
sing,unite,2.0205078125,1.5186498165130615,4
sit,vote,0.080078125,0.4390324652194977,4
ski,sled,0.26171875,0.5046778917312622,4
ski,snow,0.7587890625,-0.9154406189918518,4
skiing,skis,1.85516357421875,2.3184587955474854,4
skiing,snow,0.3291015625,0.5938413143157959,4
skiing,soccer,3.220703125,3.898942470550537,4
skiing,social,1.482757568359375,0.7934407591819763,4
skiing,surfing,4.21710205078125,0.4112333357334137,4
skiing,tobogganing,-8.00634765625,-0.08139047026634216,4
skis,snowshoes,1.76416015625,-2.458967685699463,4
skunks,weasels,1.202850341796875,-0.7734082937240601,4
sledding,tobogganing,-2.45703125,-1.730770468711853,4
sliding,tied,-0.16796875,1.719896674156189,4
slighting,surrender,6.3507232666015625,1.4788837432861328,4
smart,suspicious,2.4771728515625,1.7156531810760498,4
smart,teasing,0.693359375,3.090242385864258,4
smart,unmarried,2.479736328125,1.7845264673233032,4
smart,wearable,5.8828125,3.0923123359680176,4
smart,willful,2.0625,3.1305150985717773,4
smoke,smoke,0.0,0.07613526284694672,4
smoke,tobacco,-0.0002593994140625,-0.29244956374168396,4
snow,staffing,-2.43359375,-1.131447672843933,4
soccer,softball,0.9028701782226562,0.43402889370918274,4
soccer,stavro,-1.696807861328125,-0.34516212344169617,4
social,social,0.0,0.07613526284694672,4
social,streaming,-1.1484375,-1.023864507675171,4
social,studio,-1.83984375,0.03101455420255661,4
social,support,0.23046875,-1.3580821752548218,4
social,temperance,-6.560546875,-1.372342586517334,4
social,thematic,-3.412109375,0.5928042531013489,4
sociologist,theologian,2.0302734375,1.1810028553009033,4
sociologist,urbanist,0.39111328125,0.2977207601070404,4
sodomy,venetian,3.37109375,-0.857201099395752,4
solis,solos,4.31640625,-0.08922111988067627,4
spayed,trapped,0.70111083984375,-0.6437711119651794,4
speculative,theorised,-0.7998046875,-1.9979373216629028,4
spitting,talking,-1.240234375,-1.4923280477523804,4
splayed,upcurled,-0.2763671875,-0.3613533079624176,4
sponsors,support,-2.3419189453125,-1.4237604141235352,4
sponsors,visitors,0.64813232421875,-0.33503618836402893,4
stage,street,0.40625,-0.34015318751335144,4
stage,studio,0.7529296875,1.9252721071243286,4
stage,team,2.0859375,-0.13813388347625732,4
stage,telefilms,-1.220703125,0.6912380456924438,4
stage,third,3.81640625,0.5777645111083984,4
staged,startled,-1.4609375,-0.48246774077415466,4
stages,stories,-0.462890625,-0.9274263978004456,4
stages,theatres,0.8427734375,0.9861359596252441,4
stages,venues,1.3681640625,1.3086167573928833,4
starlings,thrushes,1.732421875,0.06070608273148537,4
statuary,tapestries,0.869140625,-1.1548912525177002,4
statuary,votive,-1.81640625,-1.0373330116271973,4
steadiness,strength,-3.9453125,0.09473983943462372,4
stigma,style,-1.0341796875,-2.846196174621582,4
stirrers,turntables,1.9742431640625,0.0024693720042705536,4
stories,stories,0.0,0.07613526284694672,4
stories,storybooks,1.3043212890625,2.2850372791290283,4
stories,strips,2.3515625,2.1890273094177246,4
stories,titles,-2.360107421875,2.887012243270874,4
straps,strips,-0.8023681640625,-0.3903656303882599,4
streaming,viewership,5.1220703125,2.723682403564453,4
streaming,vinyl,1.3660888671875,-1.5809510946273804,4
strength,style,-1.662109375,-0.9833140969276428,4
strength,support,1.2197265625,2.9463131427764893,4
strength,tenderness,-1.6090087890625,-0.3598988652229309,4
strength,vigilance,4.55126953125,1.287847638130188,4
stressful,unfamiliar,-4.438140869140625,0.807446300983429,4
struggle,transition,0.9775390625,-0.016561929136514664,4
stubborn,willful,-4.5855712890625,-0.7505083680152893,4
style,subject,2.474609375,0.4986291229724884,4
style,support,-0.1181640625,-0.6027716994285583,4
style,synopsis,-1.64453125,2.0817933082580566,4
style,tactics,-0.79541015625,1.181452751159668,4
style,temperament,0.341796875,1.636426568031311,4
style,theology,-0.19384765625,-0.9016518592834473,4
style,titles,-0.274169921875,-0.14137883484363556,4
style,vocabulary,1.991912841796875,1.0374585390090942,4
style,winemaking,2.7421875,1.224582314491272,4
style,wit,1.984375,0.2419319599866867,4
subtle,thoughtful,1.01171875,0.24517084658145905,4
subversive,wry,2.875,0.8139313459396362,4
successes,support,4.79205322265625,-0.9126663208007812,4
successive,third,0.9619140625,0.5499171018600464,4
such,wombats,1.994140625,-0.851760983467102,4
suffering,unhappy,-6.09765625,-0.7421610951423645,4
sunlight,toxins,4.146484375,-0.26630666851997375,4
sunny,wistful,0.10205078125,1.3987590074539185,4
support,surround,2.28125,1.0809141397476196,4
support,tools,-0.16796875,-0.815270721912384,4
suppression,unrest,7.7177734375,1.4784049987792969,4
suspicious,uncomfortable,1.09332275390625,0.48820748925209045,4
swiss,tunisian,-2.867382049560547,-3.1591286659240723,4
sympathetic,visceral,4.5289306640625,0.229350745677948,4
tackle,tactics,-1.54541015625,-0.44669196009635925,4
tactics,terrain,-1.40966796875,0.5954585075378418,4
tactics,tools,-1.3858642578125,-0.7485833168029785,4
talking,thinking,1.69921875,0.801175057888031,4
tapestries,wallpaper,-0.3787841796875,0.034866612404584885,4
tautology,understatement,5.029296875,-0.2987372875213623,4
team,toll,-1.95703125,0.9876605272293091,4
team,vault,-1.712890625,0.07223667204380035,4
team,year,-1.025390625,-0.6647831201553345,4
tedious,terrible,-3.01123046875,1.8791850805282593,4
temperance,understatement,-2.119140625,-1.145836353302002,4
tenderness,wit,-1.327880859375,1.0914652347564697,4
terrain,trees,-3.9521484375,-0.3792225420475006,4
textile,textile,0.0,0.07613526284694672,4
thanks,tributes,-2.2822265625,-2.5715036392211914,4
thatch,weaving,-0.0904541015625,-1.773739218711853,4
theatres,venues,-0.7041015625,-0.10432516038417816,4
thematic,vocabulary,1.298248291015625,-0.8428393602371216,4
thematic,year,4.16015625,1.2945683002471924,4
thimble,threat,3.69140625,1.3641072511672974,4
thinking,volition,-0.904296875,0.2241455763578415,4
third,unwinnable,-0.1953125,-0.25888440012931824,4
throwing,tripping,-3.689453125,-0.227702334523201,4
tiny,uninhabited,2.0201416015625,1.8684333562850952,4
tires,wheel,1.080078125,2.513843536376953,4
titles,tributes,2.26123046875,1.5354504585266113,4
titles,villages,0.2515869140625,0.2419072538614273,4
titles,vocabulary,12.23822021484375,0.8020927906036377,4
tobacco,watercress,1.2571983337402344,-0.08170604705810547,4
toll,trunk,-2.6337890625,-2.4348440170288086,4
tools,utilities,7.9931640625,-0.14115653932094574,4
tools,wizards,-0.5146484375,-0.48695698380470276,4
toxins,venom,10.19921875,0.7012767195701599,4
trails,trees,-2.62939453125,-0.6155062317848206,4
trampoline,tumbling,-2.036865234375,-2.1432578563690186,4
trees,wildlife,4.2861328125,-0.40549466013908386,4
tribes,villages,2.94921875,-0.6427611112594604,4
tribes,wildlife,1.552001953125,-1.2920986413955688,4
twist,whirl,-5.9744873046875,-2.069232940673828,4
ubuntu,ubuntu,0.0,0.07613526284694672,4
unbelievable,unlikable,-3.9630126953125,-0.33362868428230286,4
uncharted,uncharted,0.0,0.07613526284694672,4
uncomfortable,unreachable,-0.477203369140625,0.08398443460464478,4
uncomfortable,unsuitable,-0.6634063720703125,-0.023640822619199753,4
unemployed,unmarried,0.23980712890625,-1.5047776699066162,4
unhappy,wandering,1.646728515625,-0.2132207304239273,4
unified,universal,-1.6470947265625,-0.003301907330751419,4
uninhabited,unpopulated,4.66912841796875,-0.33255526423454285,4
uninterested,universal,-3.799774169921875,-0.30329006910324097,4
universities,universities,0.0,0.07613526284694672,4
unplanned,unsystematic,0.8587646484375,-0.5286476016044617,4
unpopulated,wooded,-2.734375,0.024330463260412216,4
urine,vomit,2.8818359375,0.6752579212188721,4
uses,visitors,-3.68212890625,1.011246681213379,4
uses,visualization,-0.5087890625,1.7675458192825317,4
utilities,wrappers,-1.0205078125,-0.34274399280548096,4
veins,venules,-2.0634765625,-0.032225076109170914,4
villages,villages,0.0,0.07613526284694672,4
villages,zones,-0.74609375,1.4435460567474365,4
visitors,worshippers,1.865234375,0.5124725699424744,4
vocabulary,waiata,-1.508453369140625,-1.0701504945755005,4
vote,vote,0.0,0.07613526284694672,4
wandering,weary,-0.27388763427734375,-1.3917148113250732,4
waters,waters,0.0,0.07613526284694672,4
weightlifting,yoga,2.6083984375,0.24923083186149597,4
wheel,worm,0.62109375,-1.5763537883758545,4
wife,wife,0.0,0.07613526284694672,4
wilderness,wildlife,1.5330810546875,-0.25003501772880554,4
year,year,0.0,0.07613526284694672,4
abandoned,damaged,-1.045623779296875,-0.6739425659179688,5
abandoned,degraded,0.7901268005371094,-0.572245717048645,5
abandoned,devastated,-2.546295166015625,0.3742091953754425,5
abandoned,expunged,0.01374053955078125,0.34052470326423645,5
abandoned,ghost,-1.232421875,-2.2102415561676025,5
abandoned,poor,1.57098388671875,-1.6215159893035889,5
abandoned,ransacked,1.2599639892578125,-2.228384256362915,5
abandoned,ruinous,1.836669921875,-0.7356167435646057,5
abandoned,stray,-1.9873046875,-1.3524112701416016,5
abandoned,stricken,-3.5966796875,-4.012547492980957,5
abandoned,sunk,1.0717830657958984,-0.19378754496574402,5
abandoned,unkempt,3.3469390869140625,0.8812785148620605,5
abandoned,unwanted,-5.489166259765625,-0.250319242477417,5
abandoned,vulnerable,-2.0179443359375,-0.6039361953735352,5
abandoned,waterlogged,-6.727577209472656,-1.8068643808364868,5
abbot,composer,0.2255859375,-1.999448537826538,5
abbot,diplomat,0.13189697265625,-3.5009536743164062,5
abbot,scholar,3.0361328125,0.721930980682373,5
abbreviation,acronyms,7.5087890625,1.5066698789596558,5
abbreviation,clarification,0.28775787353515625,-0.05994904041290283,5
abbreviation,name,-0.884429931640625,-0.6383325457572937,5
abbreviation,revision,0.5302734375,-1.673656940460205,5
abiding,true,-6.71484375,-0.42087799310684204,5
abolitionist,activist,0.81024169921875,-0.09089773893356323,5
abolitionist,ancestor,1.3564453125,0.8083505630493164,5
abolitionist,businessman,4.849365234375,0.24320736527442932,5
abolitionist,christian,0.8150482177734375,-0.1569472700357437,5
abolitionist,composer,4.10882568359375,-0.05132412910461426,5
abolitionist,evangelical,2.109619140625,1.121525526046753,5
abolitionist,millerite,-0.3304443359375,0.9150476455688477,5
abolitionist,quaker,5.655029296875,-0.2917366623878479,5
absorbent,conductive,0.219970703125,0.06812915951013565,5
abstracts,bibliographies,4.49609375,-0.47591257095336914,5
abstracts,program,3.107177734375,0.6162047386169434,5
accelerations,gravity,-3.1815338134765625,-1.7552101612091064,5
accentual,alliterative,-2.25,-0.7748271226882935,5
accepts,joins,1.38397216796875,0.7175834774971008,5
accepts,triumphs,2.9116287231445312,0.1265757828950882,5
accord,satisfaction,-0.089874267578125,-3.022932291030884,5
accretion,collision,4.199951171875,-0.8838390111923218,5
accretion,outflows,0.49755859375,-3.6934828758239746,5
accumulative,ongoing,-3.316650390625,-0.7631466388702393,5
accurate,coherent,-1.6399078369140625,0.35702627897262573,5
accurate,convincing,5.1954345703125,1.1094107627868652,5
accurate,current,-1.837158203125,0.7818120718002319,5
accurate,excellent,-0.3970947265625,-0.19403794407844543,5
accurate,fluent,1.6474609375,2.235105514526367,5
accurate,general,3.269287109375,-1.97586989402771,5
accurate,objective,-3.5255126953125,-1.671534776687622,5
accurate,ongoing,-2.3486328125,0.8981351852416992,5
accurate,safe,-1.411865234375,-1.039077877998352,5
accurate,sensitive,-0.87451171875,0.296749472618103,5
accurate,updated,-0.5986328125,0.3351017236709595,5
accusation,investigation,-5.55078125,-0.6535689234733582,5
accusation,outrage,-1.397705078125,-0.12373119592666626,5
accusations,allegations,-8.713958740234375,-1.27278733253479,5
accusations,denials,-5.1328125,-1.3279095888137817,5
accusations,dismay,-0.2392578125,0.9420894384384155,5
accusations,investigation,-7.385986328125,-2.184081554412842,5
accusations,investigations,-3.27557373046875,-0.30721184611320496,5
accusations,reactions,-8.37451171875,-1.8070392608642578,5
accusations,recriminations,3.2265625,-0.06251707673072815,5
accusations,sentence,-8.5634765625,-3.1436808109283447,5
acoustical,aeronautical,3.13104248046875,0.23360612988471985,5
action,actors,-3.490478515625,0.3105204999446869,5
action,advice,0.244140625,-0.20803731679916382,5
action,citizenship,4.3564453125,2.4731993675231934,5
action,depression,-2.40533447265625,2.636537551879883,5
action,direction,0.0009765625,0.8347333669662476,5
action,environment,-0.767578125,1.5714774131774902,5
action,grip,0.765625,2.149064540863037,5
action,idea,-0.80078125,0.9891067743301392,5
action,investigation,-2.4248046875,0.5178757309913635,5
action,issues,0.896484375,1.6518058776855469,5
action,object,2.326171875,2.986297130584717,5
action,policy,-2.91796875,1.464988112449646,5
action,reason,1.0029296875,2.0356078147888184,5
action,regulations,-0.4228515625,0.9902268052101135,5
action,renunciation,-5.27117919921875,1.1442594528198242,5
action,roguelike,2.37109375,0.07084488868713379,5
action,sectors,0.25390625,1.7324950695037842,5
action,self,4.38671875,1.343324899673462,5
action,solidarity,0.654052734375,3.3336334228515625,5
action,strategy,-1.92645263671875,2.3921985626220703,5
action,touch,-1.205078125,1.377962350845337,5
action,western,0.40234375,2.768899440765381,5
activist,alternative,-6.52294921875,0.2978619635105133,5
activist,attorney,4.3548583984375,1.0528285503387451,5
activist,businessman,1.00048828125,1.326863408088684,5
activist,composer,0.955322265625,0.06499236822128296,5
activist,cultural,0.17376708984375,0.6354013681411743,5
activist,current,5.7413330078125,2.5226008892059326,5
activist,diplomat,3.1446685791015625,-2.0714240074157715,5
activist,granddaughter,-2.26611328125,-0.07103767991065979,5
activist,leader,3.571533203125,1.2110974788665771,5
activist,nurse,-0.82470703125,0.8401342630386353,5
activist,objective,1.89453125,0.6324774622917175,5
activist,organizer,3.674896240234375,1.339249849319458,5
