word1,word2,preference,mlp_pred,fold
connected,conscious,-8.4599609375,-0.10829383134841919,5
conscientious,reliable,-1.789215087890625,0.17169784009456635,5
consistency,endurance,11.560546875,-0.12564773857593536,5
constellations,stars,-2.8519439697265625,-0.3563079535961151,5
constraint,distrust,2.42578125,-0.09086012840270996,5
content,gratitude,-0.392578125,0.2930673062801361,5
content,peace,1.431640625,0.22647379338741302,5
content,romance,-1.8875732421875,0.06591172516345978,5
contentious,inefficient,-1.12890625,0.25564369559288025,5
cooked,cooked,5.5634765625,-0.13113227486610413,5
corporeal,spiritual,-0.3935546875,-0.2020890861749649,5
corridors,tunnels,-2.77191162109375,-0.14532460272312164,5
cotton,groundnut,2.1236867904663086,0.1382158100605011,5
cotton,tobacco,0.6131591796875,-0.0017795152962207794,5
countries,nations,1.50390625,-0.12221328914165497,5
countries,others,-3.0810546875,0.06728266179561615,5
courtesy,reverence,-5.228122711181641,0.09315383434295654,5
courtesy,sense,-0.884765625,0.019332434982061386,5
craggy,handsome,1.5625,-0.05804033949971199,5
crinkly,nice,4.94970703125,-0.13905875384807587,5
crowed,prattled,-1.0849609375,-0.16204598546028137,5
cruising,crying,-0.0321044921875,0.2396082580089569,5
crying,crying,1.6771161556243896,0.2673834264278412,5
crying,kissing,-2.69140625,0.09315654635429382,5
crying,pleading,-0.98883056640625,0.23448683321475983,5
crying,scared,1.2567138671875,-0.13334234058856964,5
curiouser,curiouser,-0.060546875,0.03835021331906319,5
cut,foin,5.1748046875,0.09439565241336823,5
cutest,sexiest,2.0078125,0.17808474600315094,5
damaging,widespread,-2.314453125,0.07577604055404663,5
day,twilight,-0.123321533203125,0.11764420568943024,5
debris,rocks,-3.25732421875,-0.20544175803661346,5
decay,renewal,-3.02313232421875,0.15824633836746216,5
defenses,equipment,-0.482421875,-0.0931028425693512,5
defensive,difficult,-0.47412109375,0.2625114619731903,5
defensive,militant,3.570098876953125,0.009252768009901047,5
defined,used,1.4677734375,-0.32820239663124084,5
dejected,distressed,-2.6796875,0.015253718942403793,5
dejected,inconsolable,1.3603515625,0.28628960251808167,5
dejected,sore,-0.2918701171875,0.06214391812682152,5
difficult,rough,1.955078125,0.16113552451133728,5
dignified,remarkable,0.615234375,0.25283941626548767,5
dignified,solemn,-4.0625,0.08086791634559631,5
disbanded,scattered,1.515625,-0.41722771525382996,5
disconcerted,glum,-0.58233642578125,0.0837235152721405,5
disputing,quarrelling,-0.240234375,-0.1747329831123352,5
dissipated,free,0.155029296875,0.12990787625312805,5
distant,strange,-0.5625,0.27515366673469543,5
distracted,lawless,-2.65380859375,0.11935120820999146,5
distressing,humiliating,-5.1787109375,-0.024231288582086563,5
diverse,liberal,1.166015625,-0.056291256099939346,5
diverse,vibrant,-1.63116455078125,0.12105011940002441,5
dog,man,0.408203125,-0.03841976448893547,5
dog,master,-0.21484375,-0.3151852488517761,5
done,done,0.7232666015625,0.15221558511257172,5
done,opened,-2.19384765625,-0.13155145943164825,5
done,over,0.9228515625,0.15861371159553528,5
done,said,2.30517578125,0.05379386618733406,5
done,seen,-2.46783447265625,-0.2550508677959442,5
doze,dream,-2.6474609375,-0.12299484014511108,5
dramas,movies,-1.800537109375,-0.5871211886405945,5
drawn,painted,7.57421875,-0.09422977268695831,5
drill,training,5.7734375,-0.06558571755886078,5
driving,driving,-2.9453125,0.24785783886909485,5
driving,steroids,0.5537109375,0.07075781375169754,5
drowned,shot,1.6607666015625,0.06982232630252838,5
durable,viable,0.841796875,0.07228876650333405,5
east,middle,1.0078125,0.14964957535266876,5
ecclesiastic,moral,-0.986328125,-0.30492720007896423,5
eerie,ominous,-1.422576904296875,0.14666211605072021,5
efficient,reliable,2.7333984375,0.15165121853351593,5
eggs,flour,2.9189453125,0.13830552995204926,5
eggs,game,0.38702392578125,0.009119609370827675,5
eggs,toast,1.18115234375,0.19124868512153625,5
eigenvalues,eigenvectors,-1.8173828125,-0.6383548974990845,5
elbow,scream,-0.9229736328125,0.01072341576218605,5
elegant,graceful,-0.46484375,-0.07711488008499146,5
elsewhere,here,4.8037109375,0.20151770114898682,5
emaciation,weakness,-0.8779296875,-0.07836338877677917,5
emerged,proliferated,2.2847900390625,-0.18954502046108246,5
empowerment,engagement,2.4296875,0.0404924638569355,5
entreating,menacing,1.521484375,-0.023637812584638596,5
equipment,toy,-2.72015380859375,0.20711584389209747,5
equipment,training,-2.359375,0.03124460205435753,5
ethology,sociobiology,-1.390625,-0.6266612410545349,5
even,nice,0.522216796875,0.10892577469348907,5
even,odd,0.265625,0.02113843709230423,5
exhaustion,hunger,4.62109375,0.34911805391311646,5
exposure,hunger,-2.89453125,0.021616946905851364,5
expressly,purely,7.35546875,0.2244635373353958,5
fainter,fainter,0.346435546875,-0.2872423529624939,5
faithful,spiritual,-1.43310546875,-0.14582130312919617,5
faithful,trusty,0.663330078125,0.28711822628974915,5
familiar,nice,-1.548095703125,0.2204461395740509,5
feces,urine,2.26837158203125,-0.17735038697719574,5
fictional,historical,-1.13671875,-0.3148651421070099,5
filtered,zoned,0.349609375,-0.098817840218544,5
financial,governmental,-0.4638671875,-0.06543421745300293,5
financial,moral,0.369140625,-0.11629317700862885,5
fishermen,millers,0.1708984375,-0.2490474134683609,5
fishermen,pirates,4.34375,-0.5408281683921814,5
fitted,painted,1.1044921875,-0.0587584562599659,5
flour,mincemeat,1.44140625,-0.21654094755649567,5
forcible,racy,2.3409576416015625,0.09303565323352814,5
form,line,7.41064453125,0.10808221995830536,5
form,survive,-2.4765625,0.18351241946220398,5
fragile,rude,0.256988525390625,0.1997547596693039,5
frantic,scattered,-0.0518798828125,-0.45086610317230225,5
free,free,-5.41748046875,-0.21467740833759308,5
free,scattered,1.365234375,-0.17123748362064362,5
free,spontaneous,-0.193359375,0.12953431904315948,5
fright,weakness,1.9251174926757812,0.5416678190231323,5
frogs,rabbits,-4.0068359375,0.14895005524158478,5
funeral,save,-1.9267578125,-0.3096093237400055,5
gambling,spending,2.146484375,-0.4704951345920563,5
game,pot,-1.699462890625,0.2798145115375519,5
gamesters,runners,-3.2900390625,-0.04648718610405922,5
gasp,kissing,-1.697265625,0.0750310868024826,5
gasp,scream,2.708984375,0.07011532783508301,5
gasp,stare,-2.060546875,-0.20327521860599518,5
gayety,laughter,-1.146484375,-0.17693202197551727,5
gayety,merriment,-3.916015625,0.08128184080123901,5
gayety,mirth,-0.9789581298828125,-0.18494601547718048,5
gently,immediately,0.35003662109375,0.29858556389808655,5
gently,nice,1.67578125,0.20784781873226166,5
glans,prepuce,1.97265625,-0.25786909461021423,5
glum,solemn,-2.0601806640625,0.15803170204162598,5
gods,others,-1.32421875,-0.2483726590871811,5
government,medicine,2.5297927856445312,0.06968182325363159,5
government,opposition,1.2939453125,0.12156492471694946,5
government,rule,-0.91015625,0.21695749461650848,5
graceful,unique,1.3575820922851562,-0.13602395355701447,5
grew,grew,-1.09423828125,-0.15545816719532013,5
grocers,millers,-0.2001953125,-0.06105651333928108,5
grotesque,satire,1.794921875,-0.12356887757778168,5
grotesque,strange,-0.08935546875,0.25237083435058594,5
grunted,squealed,-2.515869140625,-0.09024974703788757,5
hairy,rough,-4.34375,0.08945342898368835,5
hand,hand,-0.1875,-0.2538999319076538,5
handsome,soldierly,-2.4453125,0.10949832201004028,5
handsome,taller,-1.2216796875,-0.19782574474811554,5
harder,harder,2.021484375,-0.03980453684926033,5
harder,thicker,-2.4612159729003906,0.05624620243906975,5
hardships,heroism,-3.962890625,0.12832660973072052,5
harmful,strange,-0.1461181640625,0.11529441177845001,5
hats,robes,-1.79296875,0.19795504212379456,5
heathen,remote,-9.857421875,0.14497266709804535,5
helicopters,paratroopers,3.5990142822265625,-0.1345086544752121,5
here,here,-0.7421875,0.293549507856369,5
here,hereafter,1.9736328125,0.3832470178604126,5
historical,spiritual,-1.630126953125,-0.13330325484275818,5
homo,porno,0.0673828125,0.26574641466140747,5
hooks,rods,-3.03973388671875,-0.09767434000968933,5
hospitable,interesting,8.388671875,0.23829667270183563,5
hospitalised,injured,3.57421875,0.15775367617607117,5
hours,hours,0.49059295654296875,-0.07646840810775757,5
hub,spoke,2.40850830078125,-0.10471038520336151,5
ice,rocks,0.444671630859375,-0.01847054436802864,5
illuminated,spiritual,1.65771484375,0.12369333207607269,5
imaging,optical,0.19864654541015625,0.11418639123439789,5
impulsive,rude,4.64453125,0.35120144486427307,5
incident,romance,-3.7205772399902344,-0.22482925653457642,5
indented,numbered,0.0,-0.24034981429576874,5
indistinguishable,strange,2.044921875,0.186700701713562,5
initial,initial,-1.299560546875,-0.3621673285961151,5
injunctions,messages,-7.90625,0.09074448049068451,5
injured,shot,-2.66796875,0.015103902667760849,5
injured,woeful,2.01898193359375,0.1725877970457077,5
insolent,rebellious,-6.65625,0.28449976444244385,5
inspiring,profound,4.51007080078125,0.32691386342048645,5
instantaneously,unseen,-3.217529296875,0.16058748960494995,5
instructive,interesting,1.5361328125,-0.377067893743515,5
instructive,moral,1.341796875,-0.284682035446167,5
intercourse,training,4.137939453125,-0.08049988746643066,5
interesting,quaint,2.9474029541015625,0.04623984917998314,5
interesting,remarkable,-2.142578125,-0.2539433240890503,5
interesting,strange,2.0216379165649414,0.3069877326488495,5
interesting,surprising,-1.619140625,-0.31738513708114624,5
interesting,unique,11.609375,0.3508872985839844,5
invaders,pirates,-1.6826171875,-0.1415071189403534,5
jests,laughter,-2.2294921875,0.06167637184262276,5
kicked,kicked,-0.091796875,0.037190478295087814,5
kids,mortgages,-2.70361328125,0.166693776845932,5
kids,starving,0.513671875,-0.3899242579936981,5
kids,teen,0.90966796875,-0.37254977226257324,5
ladder,man,-4.15234375,0.13703270256519318,5
laugh,laugh,3.705078125,-0.08415660262107849,5
laugh,scream,2.88427734375,-0.08617892861366272,5
laughter,merriment,-0.28981494903564453,-0.2817816734313965,5
laughter,noise,-1.7018852233886719,-0.0020711757242679596,5
laughter,peace,0.83984375,-0.02452409639954567,5
lawless,rough,1.3551521301269531,0.4254414141178131,5
lawless,uncontrolled,-3.42578125,-0.1926671713590622,5
letters,messages,2.54296875,0.15186044573783875,5
letters,presents,-1.46044921875,-0.20929814875125885,5
letters,scrolls,4.206298828125,0.13393785059452057,5
lime,salt,-0.0098876953125,-0.11123909056186676,5
linen,silver,0.4599609375,0.04477287456393242,5
looting,vandalism,0.0732421875,0.1647927612066269,5
lorries,said,1.0748291015625,-0.07634453475475311,5
lumber,timbers,0.69921875,0.03100280463695526,5
luxury,privilege,-4.775390625,-0.4722299575805664,5
luxury,refinement,-0.4609375,-0.39753803610801697,5
machine,man,-1.693359375,0.07639040052890778,5
magnesium,potassium,-2.2919921875,-0.028895892202854156,5
man,man,0.7578125,-0.015777725726366043,5
man,master,-1.95703125,-0.20247094333171844,5
man,prey,-1.8572921752929688,0.3060885965824127,5
manned,trained,2.375,-0.06538376212120056,5
marked,numbered,1.1396484375,0.11764945089817047,5
master,missis,1.97265625,0.0025518685579299927,5
mates,prey,1.46875,0.17590643465518951,5
matured,mellowed,-2.568878173828125,-0.14882956445217133,5
medicine,treatment,-0.99658203125,-0.220009446144104,5
medicine,treatments,-0.125,-0.06251160800457001,5
meek,mild,1.58984375,-0.29037532210350037,5
mental,moral,0.1015625,0.0322212390601635,5
mental,spiritual,-1.99072265625,-0.13545113801956177,5
merriment,mirth,-2.197265625,0.44299963116645813,5
merriment,noise,-0.259552001953125,0.22307734191417694,5
messages,sightings,-0.35040283203125,-0.3011935353279114,5
mild,nice,1.34466552734375,0.18510137498378754,5
mild,windless,-1.8837890625,0.08829492330551147,5
milked,sugared,0.173828125,-0.19877490401268005,5
mirth,peace,1.3837890625,0.39591577649116516,5
mistrustful,uncanny,-2.68212890625,0.04071947932243347,5
moist,nice,-0.05078125,0.1519118696451187,5
molluscs,vertebrates,-0.8125,-0.4844268262386322,5
moons,moons,2.831939697265625,0.253993958234787,5
moons,suns,0.564453125,-0.28953853249549866,5
moral,spiritual,4.681640625,-0.10139226913452148,5
mothers,teachers,0.081146240234375,-0.5336746573448181,5
mothers,toddlers,0.841796875,-0.2962946891784668,5
movement,noise,-3.8607177734375,0.07419261336326599,5
movies,opera,0.646484375,-0.4704965054988861,5
movies,theater,-1.61083984375,-0.009190771728754044,5
movies,tv,-0.3820648193359375,-0.029843498021364212,5
moving,up,5.8223876953125,0.3692917227745056,5
moving,wound,2.972930908203125,-0.004965383559465408,5
nations,tribes,-2.03515625,0.09569050371646881,5
near,nice,-0.669921875,0.20058970153331757,5
near,remote,-1.043243408203125,0.1678648740053177,5
next,next,2.6181640625,0.0863770991563797,5
nice,relaxed,-0.5747756958007812,0.06777405738830566,5
nice,roasted,-4.86737060546875,-0.23497791588306427,5
nice,snug,-1.917205810546875,0.1351437270641327,5
nice,spooky,-1.42138671875,0.018143486231565475,5
nice,unselfish,-0.953369140625,-0.055140916258096695,5
noise,unintelligible,1.0568695068359375,0.14124463498592377,5
nurses,nurses,3.3119964599609375,0.03848816081881523,5
nurses,orderlies,0.08740234375,-0.4148538112640381,5
nurses,teachers,9.7080078125,-0.3935888111591339,5
oblations,prayers,1.92822265625,-0.049739960581064224,5
odd,spooky,-1.20556640625,0.20660489797592163,5
odd,unique,-0.526123046875,0.3707309067249298,5
older,older,2.318359375,-0.021036986261606216,5
older,taller,0.208984375,-0.11325374245643616,5
older,tougher,1.4018707275390625,0.1673247069120407,5
older,wiser,-0.255859375,-0.03222939744591713,5
ominous,threatened,-1.378936767578125,0.4664263427257538,5
others,volunteers,2.63043212890625,-0.383332759141922,5
outdated,rough,0.8984375,0.23561719059944153,5
outfit,wagons,-1.640625,0.025248046964406967,5
outgunned,outnumbered,-1.73876953125,-0.2582962214946747,5
outposts,patrols,-2.4609375,0.14780239760875702,5
over,over,-0.8873291015625,0.08346311748027802,5
over,up,1.477935791015625,0.13393346965312958,5
paratroopers,peasants,-8.95654296875,-0.04474072903394699,5
paused,said,2.114013671875,-0.27454274892807007,5
peace,purity,-1.52197265625,0.4114113748073578,5
peace,relaxation,0.109375,0.048655200749635696,5
pearl,silver,-0.81005859375,-0.012109417468309402,5
peep,see,-0.7265625,0.3473544120788574,5
penalties,prizes,0.11669921875,-0.06661798059940338,5
penner,skupin,1.544921875,0.032357629388570786,5
penultimate,thirteenth,-0.275390625,-0.015302542597055435,5
permanent,substantial,-0.531494140625,0.012310478836297989,5
permanent,suitable,0.4580078125,0.09331193566322327,5
ph,temperature,-0.46875,0.04741080477833748,5
picturesque,quaint,1.2243156433105469,0.03269214555621147,5
picturesque,sleepy,0.181884765625,0.053145114332437515,5
pillage,tribute,-0.8856048583984375,-0.5693233013153076,5
pirates,pirates,-0.8858642578125,-0.20133687555789948,5
pirates,smugglers,1.4072265625,0.03840416297316551,5
pirates,wenches,-15.035369873046875,0.2340780347585678,5
plantation,slabes,-1.84527587890625,-0.3592483401298523,5
plate,spoon,2.7027587890625,0.06371472775936127,5
pot,spoon,1.9775390625,0.2418033480644226,5
potassium,sodium,-1.09765625,-0.14086709916591644,5
powers,principalities,1.01495361328125,-0.016759756952524185,5
presence,putrification,-0.435546875,-0.3170473277568817,5
pressure,temperature,0.0,0.18521949648857117,5
previous,subsequent,-6.95703125,-0.03735150396823883,5
profound,remarkable,2.40478515625,0.13487845659255981,5
profound,resolved,3.1753997802734375,-0.003980059176683426,5
profound,surprising,-0.517578125,0.04310471937060356,5
pronounce,spell,-2.8232421875,0.14092761278152466,5
queue,unique,-1.6650390625,-0.10240571200847626,5
rabbits,rodents,0.98828125,-0.12511491775512695,5
ragged,tawdry,0.41082763671875,0.08191455900669098,5
raped,tortured,1.12109375,0.04053860530257225,5
reels,rods,-0.55322265625,0.10772836208343506,5
registered,verified,0.990234375,-0.27608320116996765,5
rehabilitation,treatment,-3.37860107421875,-0.02397598698735237,5
reliable,supervised,-1.111328125,-0.1298418641090393,5
reliable,trusty,-2.83935546875,-0.007136102765798569,5
remarkable,strange,-0.5224609375,0.028135787695646286,5
remarkable,unique,-12.269819259643555,-0.06064053252339363,5
resorts,villages,-0.2197265625,-0.27416089177131653,5
revolting,strange,0.8154296875,0.11054742336273193,5
rocks,wilds,0.0,0.29651206731796265,5
rocks,woods,5.9609375,0.331685870885849,5
romance,satire,3.5224609375,-0.2826402485370636,5
rough,rude,-0.4571990966796875,0.14877958595752716,5
safer,supervised,0.089111328125,0.17812763154506683,5
said,saluted,-0.310546875,-0.09947985410690308,5
salt,vinegar,-5.044921875,0.004462003707885742,5
scared,scream,2.01171875,-0.2349470555782318,5
scared,shy,0.46044921875,0.19768531620502472,5
scared,strange,-2.2890625,0.12528088688850403,5
see,touch,0.373046875,0.0777270644903183,5
seen,seen,-4.1171875,0.127986878156662,5
seen,understood,5.22265625,0.17428526282310486,5
shy,strange,-3.220458984375,0.1255243867635727,5
smaller,smaller,2.4312744140625,-0.11474102735519409,5
smaller,thicker,-4.58203125,0.09500959515571594,5
sorrier,wiser,0.9440765380859375,-0.25307613611221313,5
speak,swim,-0.34130859375,0.16216862201690674,5
special,unique,4.92578125,0.18618278205394745,5
special,urgent,2.133056640625,-0.07847556471824646,5
spectacular,unique,-1.78009033203125,-0.28370967507362366,5
spicy,strange,-1.9453125,-0.00893431156873703,5
spiritual,temporal,-1.3717041015625,0.22695767879486084,5
squealed,squealed,1.9287109375,-0.32962536811828613,5
stable,unique,-1.14453125,0.2530394494533539,5
stare,stop,-1.3980712890625,0.30749908089637756,5
stouter,stouter,2.1796875,-0.1705181747674942,5
strengthened,strengthened,4.37109375,-0.1554073989391327,5
stretch,stretch,0.180938720703125,0.20540961623191833,5
subtlety,timing,-0.024658203125,-0.1749536246061325,5
swim,swim,-4.85296630859375,0.25523141026496887,5
taboos,totems,4.494873046875,-0.41108444333076477,5
taller,taller,0.3505420684814453,-0.08664199709892273,5
taught,used,0.238037109375,0.16446061432361603,5
ten,twoscore,-1.708984375,0.11368252336978912,5
thicker,thicker,-2.8203125,-0.11473038792610168,5
through,through,1.00860595703125,0.09500020742416382,5
togs,whatnot,-2.20703125,0.18686513602733612,5
toy,toy,0.518310546875,0.26313576102256775,5
trained,trusty,-0.970703125,-0.1793062537908554,5
tribes,tribes,-2.55859375,0.02211868390440941,5
turbid,zaburlit,-2.275390625,0.07922077178955078,5
unmoved,unobtrusive,0.671630859375,0.12069126963615417,5
up,up,-1.185546875,0.12920303642749786,5
valk,valk,0.946014404296875,-0.1594264805316925,5
value,value,-2.40625,-0.015158142894506454,5
waited,waited,4.5859375,0.0033889003098011017,5
walks,walks,-1.3806285858154297,0.03460608795285225,5
wept,wept,-0.1514892578125,-0.35179629921913147,5
whales,whaling,1.27783203125,0.017575670033693314,5
whistle,whittle,0.970703125,-0.10777412354946136,5
wigwagging,woodcraft,1.6574134826660156,-0.7310709953308105,5
wilds,woods,0.6932373046875,0.16077391803264618,5
yet,yet,0.141845703125,0.2923978865146637,5
accomplished,amiable,-2.828125,-0.32914769649505615,6
accurate,strong,3.20379638671875,-0.05787493288516998,6
action,adventure,-3.5927734375,0.11950135976076126,6
action,evolution,-1.7939453125,-0.012111708521842957,6
action,excitement,1.349609375,-0.10067950189113617,6
action,grace,-2.28125,0.014550983905792236,6
active,curious,-1.7591094970703125,0.1781342774629593,6
active,strong,0.606689453125,-0.17071639001369476,6
activities,gestures,-3.093830108642578,0.566810131072998,6
added,new,-7.2890625,-0.08821932971477509,6
adventure,excitement,-0.4639892578125,0.14959274232387543,6
adventure,poetry,1.2822265625,0.22256557643413544,6
adventure,sport,-2.7354736328125,-0.17175962030887604,6
adventure,voyage,5.287109375,-0.14079193770885468,6
aerodromes,radar,-8.4306640625,-0.07745979726314545,6
agriculture,crafts,2.6367034912109375,0.5847505927085876,6
agriculture,forestry,0.48046875,-0.1068815141916275,6
agriculture,gardening,-1.806396484375,-0.0682189017534256,6
agriculture,hunting,-0.150390625,-0.2865977883338928,6
ai,nao,0.07421875,-0.43059444427490234,6
alarm,excitement,-0.7163238525390625,-0.3910963535308838,6
alarm,perplexity,2.975372314453125,0.33793023228645325,6
alarm,triumph,1.73046875,-0.000598907470703125,6
alcoholics,homosexuals,-1.921875,-0.07184277474880219,6
alone,far,-0.48602294921875,0.0689864307641983,6
alone,unobserved,-1.861328125,0.2713712751865387,6
ambition,conquest,2.546875,-0.012018546462059021,6
ambition,opulence,0.0,0.3573451638221741,6
ambition,vainglory,-1.4361572265625,0.4153616428375244,6
ammeters,voltmeters,-3.5712890625,-0.019817158579826355,6
amusement,diversion,2.26611328125,0.3101333677768707,6
amusement,excitement,-1.544921875,-0.2372409552335739,6
anger,excitement,4.087890625,-0.03627331554889679,6
anger,hatred,-1.7548828125,0.099063940346241,6
anger,hostility,-0.7353515625,-0.06091846525669098,6
anger,humiliation,3.0616455078125,0.04062969982624054,6
anger,jealousy,1.7802734375,0.2651188373565674,6
anger,trouble,1.9765625,-0.00500844419002533,6
angry,anxious,-2.5302734375,0.027731463313102722,6
angry,bewildered,-3.8642578125,-0.27708256244659424,6
angry,dark,-0.974609375,0.1650225967168808,6
angry,frightened,6.29217529296875,-0.15862788259983063,6
angry,grim,0.498046875,0.25317418575286865,6
angry,grudging,-2.4014892578125,-0.24764616787433624,6
angry,insubordinate,-0.6690673828125,-0.04114721715450287,6
angry,mean,-2.322265625,-0.18618349730968475,6
angry,pale,0.5505523681640625,0.38124674558639526,6
angry,shrill,-1.00738525390625,-0.00471167266368866,6
angry,suspicious,-6.31689453125,-0.07600302994251251,6
angry,upset,2.465667724609375,0.04333914816379547,6
annual,maximum,-2.21612548828125,0.1505899578332901,6
antidepressants,cholesterol,2.2231197357177734,0.12932799756526947,6
antiques,artwork,0.9119873046875,-0.17988978326320648,6
anxious,eager,-1.23046875,0.08782054483890533,6
anxious,frightened,1.154296875,0.07026250660419464,6
anxious,pale,-3.400390625,0.1391730159521103,6
anxious,shuddering,4.970703125,0.006143748760223389,6
aristocracy,feudalism,2.68450927734375,0.09365089237689972,6
artillery,guns,-0.280517578125,-0.21535058319568634,6
artillery,motorization,0.91796875,-0.11949561536312103,6
artillery,troops,-2.546875,-0.10982169210910797,6
arts,crafts,-4.55078125,0.4029209613800049,6
arts,sciences,-0.0615234375,0.11561247706413269,6
arts,sports,0.596649169921875,-0.04126240313053131,6
artworks,objects,0.4970703125,-0.034270718693733215,6
attention,care,-0.749267578125,-0.044949814677238464,6
attention,eyes,0.9189453125,0.06477038562297821,6
attention,zeal,0.8798828125,-0.11100222170352936,6
autocrat,emperor,4.205078125,-0.18283139169216156,6
automobiles,clothes,0.46044921875,0.025175079703330994,6
baby,daddy,2.43994140625,0.1380329430103302,6
baby,father,3.22998046875,-0.10166226327419281,6
baby,louise,1.420166015625,-0.4195704460144043,6
badass,big,-3.888671875,-0.41710972785949707,6
balls,pegs,-0.9375,0.10083875060081482,6
baritone,clarinet,-1.03125,-0.13770939409732819,6
barks,ships,-4.364654541015625,-0.0598769336938858,6
barley,rye,-2.337890625,-0.44362109899520874,6
barred,locked,5.078369140625,0.11563143134117126,6
basket,loaf,-1.3544921875,0.05554242432117462,6
basket,scissors,5.4921875,-0.15373219549655914,6
battered,dilapidated,3.6533203125,0.014512225985527039,6
believe,think,4.5,0.14682188630104065,6
believed,hiding,1.2431640625,0.19331179559230804,6
bewildered,confused,0.238525390625,0.09816987812519073,6
bewildered,dismayed,4.8125,0.07578282058238983,6
bewildered,frightened,-1.3115234375,-0.12611182034015656,6
big,curious,0.1005859375,0.32751867175102234,6
big,dark,-1.0205078125,0.28605902194976807,6
big,direct,2.395263671875,0.18780270218849182,6
big,high,4.00390625,-0.14548905193805695,6
big,important,-3.8466796875,0.18603697419166565,6
big,mellow,6.3994140625,-0.4304955005645752,6
big,new,1.68121337890625,-0.020179063081741333,6
big,round,2.5499143600463867,0.18096734583377838,6
big,strong,0.9755859375,-0.32087528705596924,6
big,successful,1.34375,-0.2844697833061218,6
big,wonderful,2.483642578125,0.3483189344406128,6
biggerer,clumsier,-0.7691650390625,-0.17593468725681305,6
bigotry,intolerance,2.134765625,0.15667253732681274,6
biscuit,tea,3.833984375,0.2024739682674408,6
blaze,curl,-1.5234375,0.4713204503059387,6
bleak,raw,-0.142578125,0.037957414984703064,6
blood,darkness,-2.1162109375,0.3839085102081299,6
blood,filth,-3.907958984375,0.00687272846698761,6
blood,fluid,-2.388671875,-0.143529012799263,6
blood,grease,5.671875,0.1998116374015808,6
blood,soil,-1.416015625,0.07494321465492249,6
bloodless,pale,-1.14666748046875,0.19562946259975433,6
boating,riding,-0.70703125,-0.06559856235980988,6
bold,cautious,-0.1885986328125,0.01798434555530548,6
bold,new,-1.724609375,0.1425115317106247,6
bold,round,7.599609375,0.12589113414287567,6
bold,successful,4.6162109375,0.015295654535293579,6
bolt,eat,5.54296875,-0.07915161550045013,6
bonds,stocks,-0.855499267578125,-0.08203683793544769,6
brake,marsh,-3.2578125,0.2184249609708786,6
bravest,strongest,-2.94921875,-0.24028737843036652,6
brawny,strong,-4.34619140625,-0.14712323248386383,6
brilliancy,dash,-3.568359375,-0.27851301431655884,6
brother,father,-0.037109375,-0.18734265863895416,6
brother,slept,0.0,-0.1653909832239151,6
brushwood,rock,0.19921875,-0.08596332371234894,6
buckets,ladders,3.1826171875,-0.014571323990821838,6
bundles,wraps,-0.671875,-0.13587071001529694,6
burning,slaying,-0.356689453125,0.11125369369983673,6
busier,busier,-1.15625,-0.14949794113636017,6
buying,going,-4.3203125,-0.5991080403327942,6
cabbage,carrot,4.044921875,0.31348103284835815,6
campaign,political,0.6610260009765625,-0.1815917044878006,6
cancer,depression,0.9149169921875,-0.0809110552072525,6
capable,strong,1.546875,-0.011680841445922852,6
capitalism,feudalism,2.30633544921875,0.22463198006153107,6
captured,shown,1.580078125,-0.041035786271095276,6
carbon,iron,2.154296875,-0.33748775720596313,6
carbon,nitrogen,-0.3497314453125,-0.48455810546875,6
carded,cleaned,-1.671875,-0.1075531393289566,6
care,cleanliness,1.7672119140625,0.047308728098869324,6
care,harm,4.1962890625,0.02550242841243744,6
care,mind,3.87109375,0.10803483426570892,6
castles,cities,2.0670166015625,-0.12144427001476288,6
castles,fortresses,-1.69842529296875,-0.18047411739826202,6
centuries,centuries,2.3359375,-0.06860046088695526,6
cf,kf,-0.66070556640625,0.05209074914455414,6
chains,darkness,1.1015625,0.162786066532135,6
chains,locks,2.501953125,0.3366917371749878,6
chains,mobiles,-1.041015625,-0.19443146884441376,6
champagne,flowers,0.936309814453125,-0.010335013270378113,6
changing,working,-2.8564453125,0.3769458532333374,6
chatted,chatted,-0.430419921875,-0.05265785753726959,6
cheered,shouted,0.4485931396484375,-0.41457927227020264,6
chintz,silk,2.8828125,0.3078881502151489,6
chocolate,tea,-3.173828125,0.07073578238487244,6
cities,municipalities,-0.361328125,-0.08115853369235992,6
cities,streets,1.624420166015625,0.06804561614990234,6
classic,formal,1.6171875,0.2025369107723236,6
clatters,dinging,0.755859375,0.22312207520008087,6
clatters,rings,0.951904296875,0.30009377002716064,6
cleaned,dripped,1.56640625,-0.06427289545536041,6
cleaned,restored,1.46337890625,-0.11528678238391876,6
climatology,meteorology,-1.153167724609375,0.09772104769945145,6
clock,rubber,2.5126953125,-0.10844443738460541,6
close,dark,-0.80078125,0.2181248813867569,6
close,grasping,1.79193115234375,-0.055905893445014954,6
close,monitoring,-0.6605224609375,0.18048395216464996,6
close,swift,-1.5556640625,-0.21345193684101105,6
close,tight,-1.68359375,0.10062381625175476,6
clothes,eyes,-0.614501953125,0.4988178014755249,6
clothes,gardens,-0.84765625,0.016500577330589294,6
clothes,mind,4.010498046875,0.23706382513046265,6
clothes,shopping,0.0,0.10890915989875793,6
coals,iron,2.423828125,-0.2566404938697815,6
colorful,dark,-2.38671875,0.0033450573682785034,6
colorful,unusual,-1.1749267578125,-0.3393676280975342,6
