word1,word2,preference,mlp_pred,fold
prettier,prettier,0.0,0.016697220504283905,4
production,technical,5.837158203125,0.7358564734458923,4
production,transportation,0.9443359375,0.2264786660671234,4
project,technical,-1.84478759765625,-0.28136152029037476,4
projectors,televisions,1.2431640625,0.9573424458503723,4
punishment,rewards,-1.193359375,1.7568678855895996,4
pure,simple,1.841796875,1.6756857633590698,4
pure,sober,-0.7734375,1.5346641540527344,4
pure,solid,-0.33984375,0.9501166343688965,4
pure,white,1.2900390625,-0.6089591383934021,4
queerer,queerer,0.0,0.07491033524274826,4
quivering,white,-0.62005615234375,-1.7887870073318481,4
rascals,shepherds,-1.7983551025390625,-1.4780431985855103,4
raved,stormed,-1.0459671020507812,-0.7520744204521179,4
reading,studying,-0.291015625,0.4801158607006073,4
reports,rumors,-2.3404541015625,-0.2897885739803314,4
responsibility,work,0.744140625,1.227790355682373,4
restaurants,shops,-2.1305809020996094,-1.0427755117416382,4
rice,tallow,-0.1875,1.1627826690673828,4
ring,stacker,-1.32586669921875,-2.6225743293762207,4
romantic,villainous,2.06781005859375,0.20848724246025085,4
rope,textiles,2.09375,0.1516614854335785,4
salvage,vandalizing,-2.80078125,-0.7510087490081787,4
satin,spotted,5.24261474609375,1.2114911079406738,4
savage,treacherous,0.311737060546875,0.8666751980781555,4
scarlet,white,0.11669921875,-0.6350832581520081,4
scholarly,sober,1.438720703125,0.6367592811584473,4
scientific,technical,-0.9541015625,-0.2009766399860382,4
seals,walruses,-1.1328125,-1.52947998046875,4
seasonal,tropical,-4.60498046875,-0.8860890865325928,4
sensitive,temperamental,1.101806640625,-0.07887736707925797,4
settlement,transportation,2.958984375,0.023011140525341034,4
shaven,spotted,-0.460784912109375,0.6866363883018494,4
significant,varied,0.8690185546875,0.0791136845946312,4
simple,slight,2.96484375,-0.5744924545288086,4
simple,touching,3.3984375,2.8329901695251465,4
sleek,thoughtful,-1.748046875,1.2767033576965332,4
slight,thin,0.0400390625,-0.16837772727012634,4
smiling,unhurried,0.8291015625,1.4775127172470093,4
sober,thoughtful,1.3232421875,-1.8732022047042847,4
social,technical,1.385986328125,0.1588446944952011,4
social,traditional,-0.154296875,1.2939362525939941,4
social,youth,-2.64208984375,-1.121838092803955,4
softly,stealthily,3.47314453125,0.8985459208488464,4
solid,still,2.923828125,1.0324180126190186,4
solid,unbroken,0.11773681640625,0.5396516919136047,4
starched,white,1.119140625,-2.392763137817383,4
still,thoughtful,1.304931640625,-1.0699423551559448,4
still,void,-1.525390625,0.5261772871017456,4
still,white,1.30078125,-2.1838784217834473,4
stores,warehouses,0.561981201171875,0.14668723940849304,4
stout,weatherly,3.521484375,0.8865988850593567,4
strings,violin,-1.3310546875,0.6321521401405334,4
struggled,struggled,0.0,0.4483337700366974,4
stumps,walls,-1.67431640625,-1.5601460933685303,4
sudden,tremendous,2.28485107421875,2.242008924484253,4
sudden,unnatural,9.899505615234375,0.3946554362773895,4
sudden,violent,4.90234375,2.410109043121338,4
swaying,swaying,0.0,0.5305113792419434,4
swaying,whirling,-0.3680877685546875,-0.4329623878002167,4
table,table,0.0,-0.4181177020072937,4
thin,white,2.29248046875,-0.11877316981554031,4
tickling,touching,0.71875,0.8486492037773132,4
treacherous,vile,0.94873046875,0.6992671489715576,4
treacherous,villainous,3.0868759155273438,0.3717593550682068,4
treacherous,wicked,-1.759033203125,-1.1142860651016235,4
turned,turned,0.0,-0.037573881447315216,4
unafraid,unashamed,0.11279296875,-0.9180576205253601,4
unfriendly,unnatural,-0.60748291015625,-0.6362981796264648,4
ungoverned,violent,-0.9515380859375,-0.7319413423538208,4
unkind,wicked,-2.75,-2.0983526706695557,4
unshaved,unwashed,-1.5009765625,-0.8537964224815369,4
vindictive,violent,0.49609375,-0.1305047571659088,4
wanted,wanted,0.0,-0.4450385868549347,4
warfare,work,-0.395355224609375,-0.37093594670295715,4
wickeder,wickeder,0.0,-0.0820663645863533,4
work,work,0.0,-0.04340855032205582,4
worked,worked,0.0,0.26692214608192444,4
worst,worst,0.0,0.7517789006233215,4
abject,dejected,0.18359375,-1.9671955108642578,5
acceptive,efficient,0.7587890625,-0.7589235901832581,5
aches,pains,-3.080078125,-1.1388325691223145,5
acting,performing,0.227783203125,-0.2832496166229248,5
adapt,survive,0.1083984375,-2.202035665512085,5
addition,deletions,-6.94140625,-2.3738174438476562,5
advice,assistance,1.15765380859375,0.6516638398170471,5
advice,injunctions,3.842529296875,1.0193150043487549,5
advice,training,0.458984375,0.5654920935630798,5
affordable,cheap,-0.11767578125,-1.9705753326416016,5
aft,knelt,2.8974609375,1.5785775184631348,5
agitated,shocked,2.3699874877929688,-1.8743984699249268,5
agnostic,liberal,-0.5692138671875,0.6366642117500305,5
ahing,umming,0.244140625,-0.8063934445381165,5
alien,strange,-0.0234375,-2.18080997467041,5
alternatively,secondarily,3.8720703125,-0.8642064332962036,5
anecdotes,gossip,-5.7991943359375,1.4316258430480957,5
anklets,bracelets,-1.14666748046875,0.7337894439697266,5
anklets,wristlets,1.21484375,0.6881577968597412,5
annoying,childish,-4.8759765625,-1.2249782085418701,5
annoying,strange,-5.602294921875,-2.6849348545074463,5
anticipation,intercourse,2.2232666015625,-0.2354123592376709,5
apartments,cars,-1.7421875,-0.7185495495796204,5
apologizing,crying,-4.1533203125,-2.0462207794189453,5
appreciation,gratitude,-1.78369140625,-0.7295957207679749,5
appropriately,directly,0.130859375,0.2333412766456604,5
arepas,cachapas,0.15234375,-0.6560747027397156,5
argued,argued,0.0,0.10140372812747955,5
arrested,injured,4.990234375,-1.2492337226867676,5
arrested,punished,2.3245849609375,-0.02583353966474533,5
arrested,shot,2.625,0.5176634788513184,5
arrested,tortured,4.346427917480469,0.08294060826301575,5
articles,books,-2.180440902709961,-2.1647982597351074,5
articles,interviews,-5.2073211669921875,1.1365385055541992,5
asleep,quieted,4.318359375,2.015972852706909,5
asleep,snoring,4.3544921875,2.6202239990234375,5
assistant,doorkeeper,0.140625,-0.22178834676742554,5
astonishment,fright,-0.297088623046875,0.2669108510017395,5
astonishment,incredulity,2.1090087890625,0.7620053887367249,5
astrophysical,geophysical,1.115631103515625,-0.42694592475891113,5
attractive,instructive,0.64300537109375,0.48017486929893494,5
attractive,interesting,-2.171478271484375,-0.40399879217147827,5
attractive,proven,0.5313720703125,3.8694839477539062,5
attractive,serviceable,-2.0816650390625,-0.34533482789993286,5
attractive,unique,-1.2670097351074219,-0.37685662508010864,5
attractive,viable,-1.6048583984375,-0.36365246772766113,5
awe,reverence,-3.37548828125,3.8503501415252686,5
awful,profound,-1.4306640625,1.0919957160949707,5
awful,strange,-8.193359375,-1.2957465648651123,5
awkwardly,heavily,-2.282978057861328,-0.14361639320850372,5
balmy,mild,-0.509765625,-2.501871109008789,5
banquets,cheers,-1.305908203125,-0.7466238737106323,5
barbarians,pirates,-0.96630859375,-0.5331408381462097,5
bargains,coffins,-1.76611328125,0.8559464812278748,5
basketball,tennis,-1.943359375,-0.5912852883338928,5
beardless,handsome,2.14453125,-0.3587036430835724,5
behavioural,cognitive,0.459686279296875,-0.6843957901000977,5
behavioural,mental,-2.568878173828125,-0.2944916784763336,5
best,best,0.0,-0.23282378911972046,5
best,darlingest,-0.408203125,1.4127051830291748,5
best,noblest,1.55908203125,0.16600608825683594,5
best,quickest,-0.7734375,0.32126104831695557,5
best,smartest,-1.05938720703125,-0.9572439789772034,5
best,soundest,6.22265625,0.041441112756729126,5
biological,historical,2.2852783203125,0.3145383596420288,5
blunt,rough,-1.103515625,-1.3314635753631592,5
boastful,cheating,-0.8271484375,-0.38460707664489746,5
boisterous,rude,1.043182373046875,-0.397439181804657,5
bollards,cars,-4.30859375,-3.7730963230133057,5
books,happenings,5.4775390625,1.1801364421844482,5
books,letters,0.228515625,0.03284737467765808,5
books,movies,-1.556640625,0.7788521647453308,5
books,pamphlets,1.04595947265625,0.9001705050468445,5
books,postage,2.357421875,2.028604507446289,5
books,studies,1.765625,0.15360498428344727,5
books,theater,1.140625,2.8142435550689697,5
bosses,budgets,-0.04052734375,0.7763358950614929,5
bosses,enemies,1.800048828125,-0.474026620388031,5
boulders,rocks,-0.153564453125,-0.3537725508213043,5
bounds,training,0.89453125,-0.36980125308036804,5
bowling,tennis,-0.8408203125,0.2987062931060791,5
boyish,free,0.5009765625,-0.6455179452896118,5
breathless,panting,-0.10509490966796875,0.5475733280181885,5
brighter,brighter,0.0,-0.38261470198631287,5
brighter,content,0.5302734375,1.1421613693237305,5
brighter,merrier,1.3359375,0.3455689251422882,5
british,iraqi,-1.365325927734375,-1.3672375679016113,5
british,scottish,2.853515625,-0.079877570271492,5
british,spanish,1.515625,1.1096186637878418,5
british,yank,1.970703125,2.3402295112609863,5
broad,eclectic,-1.7998046875,0.770622968673706,5
broad,glittering,2.89190673828125,1.1805603504180908,5
broad,handcuffed,0.8267822265625,2.3030295372009277,5
broad,leathery,-0.42376708984375,0.5934115648269653,5
broad,level,3.0546875,1.0178921222686768,5
broadcasting,journalism,-3.2548828125,-1.1936392784118652,5
broke,rotten,-5.13525390625,-0.6658390164375305,5
bugs,fleas,2.87353515625,2.1461634635925293,5
bumps,tracks,0.53515625,-0.7875527739524841,5
calls,letters,0.00390625,-0.8039713501930237,5
cans,forks,-1.291015625,-0.375821053981781,5
capacities,powers,0.8056640625,-0.3980700969696045,5
capital,financial,1.45703125,-0.3232797682285309,5
capital,government,-5.71484375,-0.7002939581871033,5
carotenoids,chlorophyll,5.1767578125,2.0363776683807373,5
carpets,rugs,1.6380615234375,0.12104061245918274,5
cars,hats,2.5419921875,0.8986856341362,5
cars,lorries,2.6845703125,3.5817642211914062,5
casual,playful,2.619140625,0.6389673352241516,5
cat,dog,1.025390625,-0.2508341073989868,5
cat,puppy,4.14453125,-0.1829129457473755,5
catch,tame,0.564453125,0.42880675196647644,5
catch,toss,0.111328125,-1.3682010173797607,5
caverns,rocks,-2.8623046875,-0.6937943696975708,5
caverns,tunnels,-0.071807861328125,0.7744261622428894,5
cedar,yew,3.711181640625,1.8449323177337646,5
cereals,toast,0.50390625,-1.1535651683807373,5
cereals,tobacco,-0.404052734375,0.7043287754058838,5
change,decay,1.7861328125,-0.7370670437812805,5
changes,changes,0.0,-0.5196898579597473,5
character,comic,3.14453125,0.02158886194229126,5
character,form,1.013671875,-0.016162648797035217,5
characteristic,interesting,4.873046875,-0.8947997093200684,5
characteristic,unique,-1.6606225967407227,0.15833383798599243,5
characters,letters,-0.7763671875,-0.008295118808746338,5
characters,movies,1.056640625,-0.5001326203346252,5
chattering,laughter,4.130859375,-0.7380916476249695,5
cheap,nice,-2.662109375,-0.3983776271343231,5
cheap,plentiful,0.584228515625,1.0274207592010498,5
cheerfully,pleasantly,-3.071533203125,-0.1728089153766632,5
cheerfully,regularly,-4.44525146484375,-0.8413339257240295,5
cheers,laughter,0.458984375,-0.13240912556648254,5
cheers,merriment,3.31427001953125,1.0701985359191895,5
chemically,physically,-0.1619873046875,0.05127263069152832,5
chivalry,courtesy,-1.226318359375,-0.9307814240455627,5
chivalry,right,7.36572265625,-1.3083856105804443,5
christian,faithful,-0.4140625,0.4295216202735901,5
city,metropolitan,7.4366455078125,2.122840642929077,5
clapping,laughter,-4.80078125,-1.940385341644287,5
clean,nice,-8.1953125,-1.3279187679290771,5
clean,painted,0.5546875,0.9865356087684631,5
clean,roomy,0.26708984375,0.8737999796867371,5
clean,shaved,-0.42578125,0.47575199604034424,5
clean,trig,-1.349609375,2.565173387527466,5
cliff,ray,-1.29296875,1.6500036716461182,5
clothe,make,0.519775390625,1.6784448623657227,5
coaches,lorries,-2.9658203125,0.5321639776229858,5
coal,peat,2.18359375,1.5071210861206055,5
coal,salt,0.2216796875,-0.1665501445531845,5
colloquially,officially,-1.06683349609375,0.7575923800468445,5
colour,form,1.724609375,0.07203084230422974,5
colour,movement,-0.1220703125,-0.6318817138671875,5
colour,scent,0.568359375,0.5703635215759277,5
colours,sizes,3.052734375,-0.44529908895492554,5
communications,media,-1.7265625,0.07920919358730316,5
communications,training,1.140625,-0.054466187953948975,5
compact,graceful,3.04052734375,-2.1871678829193115,5
compass,rule,-1.35546875,-0.3982003927230835,5
complacence,sense,-2.49609375,-0.2406732141971588,5
complete,unabridged,0.0693359375,-1.176783561706543,5
components,systems,1.978240966796875,0.09219533205032349,5
conflicts,dramas,1.740478515625,1.057508111000061,5
connected,conscious,-2.46484375,-2.6632299423217773,5
conscientious,reliable,0.408233642578125,0.6712990403175354,5
consistency,endurance,-0.107177734375,-1.0356502532958984,5
constellations,stars,-1.3585205078125,-1.635230302810669,5
constraint,distrust,-3.71875,-0.1665138304233551,5
content,gratitude,-1.673583984375,-1.7083208560943604,5
content,peace,-4.220703125,-2.938828229904175,5
content,romance,-0.96240234375,-1.6674017906188965,5
contentious,inefficient,1.07965087890625,0.4627312123775482,5
cooked,cooked,0.0,-0.2910938560962677,5
corporeal,spiritual,1.6004638671875,-0.20141714811325073,5
corridors,tunnels,-0.901519775390625,-0.7550788521766663,5
cotton,groundnut,2.8857421875,2.068634271621704,5
cotton,tobacco,0.87091064453125,1.3044447898864746,5
countries,nations,-2.822265625,-0.3967664837837219,5
countries,others,-1.962890625,1.1100549697875977,5
courtesy,reverence,-3.6806640625,3.0714285373687744,5
courtesy,sense,-3.25885009765625,-1.1670963764190674,5
craggy,handsome,-0.9619140625,-0.451313853263855,5
crinkly,nice,-5.2880859375,-1.4474446773529053,5
crowed,prattled,-2.8090667724609375,1.5817198753356934,5
cruising,crying,1.779296875,0.05067908763885498,5
crying,crying,0.0,0.35082191228866577,5
crying,kissing,-0.063812255859375,0.3566797375679016,5
crying,pleading,1.93359375,1.865325927734375,5
crying,scared,-0.5625,-1.0745604038238525,5
curiouser,curiouser,0.0,-0.32716095447540283,5
cut,foin,-4.029296875,-2.145190954208374,5
cutest,sexiest,1.1015625,-2.1522791385650635,5
damaging,widespread,-0.9142303466796875,-1.7302777767181396,5
day,twilight,1.4436225891113281,-0.16031740605831146,5
debris,rocks,-2.8701171875,-1.7846276760101318,5
decay,renewal,-0.36083984375,0.7937789559364319,5
defenses,equipment,0.829345703125,0.5073946714401245,5
defensive,difficult,1.24072265625,0.25795072317123413,5
defensive,militant,-0.8076171875,-0.27544671297073364,5
defined,used,-0.230224609375,-0.5189365744590759,5
dejected,distressed,-0.073333740234375,-0.36090701818466187,5
dejected,inconsolable,1.5631103515625,-0.767560601234436,5
dejected,sore,-7.47119140625,-1.882368803024292,5
difficult,rough,-2.3974609375,-3.540151834487915,5
dignified,remarkable,2.9114990234375,-0.2304033637046814,5
dignified,solemn,7.6279296875,0.2354554980993271,5
disbanded,scattered,0.6723785400390625,-0.4530084729194641,5
disconcerted,glum,-0.92242431640625,-1.9509751796722412,5
disputing,quarrelling,-1.090576171875,-0.9924947619438171,5
dissipated,free,-1.009765625,-1.6522667407989502,5
distant,strange,1.466796875,-1.4296152591705322,5
distracted,lawless,-5.5771484375,-1.165454387664795,5
distressing,humiliating,-2.353302001953125,-0.4052527844905853,5
diverse,liberal,-1.42755126953125,0.1514667570590973,5
diverse,vibrant,-1.508056640625,-0.08869266510009766,5
dog,man,0.09765625,1.7816412448883057,5
dog,master,-1.62109375,1.9326541423797607,5
done,done,0.0,0.4400354027748108,5
done,opened,0.376953125,0.012848436832427979,5
done,over,-1.7265625,-1.641512155532837,5
done,said,3.2060546875,-0.016438603401184082,5
done,seen,-3.3701171875,-1.3224940299987793,5
doze,dream,2.181640625,0.7827196717262268,5
dramas,movies,0.951171875,-0.881269633769989,5
drawn,painted,-0.2265625,-0.3338678479194641,5
drill,training,-1.330078125,-0.7925439476966858,5
driving,driving,0.0,-0.3073141574859619,5
driving,steroids,-1.435302734375,-1.5231306552886963,5
drowned,shot,-0.4293212890625,-0.260429322719574,5
durable,viable,1.24267578125,-0.18124175071716309,5
east,middle,-0.98828125,3.5850789546966553,5
ecclesiastic,moral,-0.123779296875,0.32238635420799255,5
eerie,ominous,-0.529541015625,-1.6851496696472168,5
efficient,reliable,3.6619873046875,0.27297404408454895,5
eggs,flour,-0.502197265625,1.550743579864502,5
eggs,game,0.775390625,2.1142420768737793,5
eggs,toast,1.9375,2.913541555404663,5
eigenvalues,eigenvectors,3.3327484130859375,0.3775051236152649,5
elbow,scream,-0.80078125,1.9396576881408691,5
elegant,graceful,4.140277862548828,0.6919867396354675,5
elsewhere,here,2.7542724609375,-0.4343973398208618,5
emaciation,weakness,4.148193359375,-1.716320276260376,5
emerged,proliferated,5.0753173828125,0.5026187896728516,5
empowerment,engagement,-1.6171112060546875,-0.37611496448516846,5
entreating,menacing,-3.5048828125,-0.6191355586051941,5
equipment,toy,-2.8515625,0.6476981043815613,5
equipment,training,-0.17578125,-0.5173829197883606,5
ethology,sociobiology,0.767333984375,0.09139451384544373,5
even,nice,-11.7392578125,-8.620464324951172,5
even,odd,0.37109375,-5.926016330718994,5
exhaustion,hunger,-1.5616455078125,-0.5222496390342712,5
exposure,hunger,-3.20465087890625,0.6396077871322632,5
expressly,purely,-1.197265625,-0.3405720293521881,5
fainter,fainter,0.0,-0.13528411090373993,5
faithful,spiritual,-0.2041015625,1.4049222469329834,5
faithful,trusty,4.724609375,1.2974636554718018,5
familiar,nice,-5.9140625,-1.5507159233093262,5
feces,urine,2.76953125,1.3130877017974854,5
fictional,historical,0.69189453125,-0.19378513097763062,5
filtered,zoned,-3.4853515625,-0.2583734095096588,5
financial,governmental,1.2890625,1.3671574592590332,5
financial,moral,2.0419921875,2.600360631942749,5
fishermen,millers,2.087158203125,0.655198335647583,5
fishermen,pirates,0.1712646484375,-0.11754047870635986,5
fitted,painted,-0.560546875,-0.8017057776451111,5
flour,mincemeat,2.451171875,0.07738444209098816,5
forcible,racy,0.4375,-1.3757660388946533,5
form,line,-3.23046875,-0.616153359413147,5
form,survive,2.416015625,-1.459418773651123,5
fragile,rude,-4.3896484375,-0.16017192602157593,5
frantic,scattered,-0.6738128662109375,0.12616097927093506,5
free,free,0.0,-0.4968406558036804,5
free,scattered,0.546875,1.2869594097137451,5
free,spontaneous,-0.9772186279296875,0.32198941707611084,5
fright,weakness,2.66357421875,-0.32516545057296753,5
frogs,rabbits,1.2167205810546875,1.4089531898498535,5
funeral,save,4.3359375,2.96101975440979,5
gambling,spending,4.196197509765625,4.285305976867676,5
game,pot,3.09375,1.449601411819458,5
gamesters,runners,-0.00797271728515625,0.139458566904068,5
gasp,kissing,0.290771484375,1.8585264682769775,5
gasp,scream,0.240234375,0.9068349003791809,5
gasp,stare,-0.267578125,-0.17034339904785156,5
gayety,laughter,-2.88671875,-1.4970853328704834,5
gayety,merriment,-0.6146697998046875,0.7931110262870789,5
gayety,mirth,-0.3359375,-0.30128931999206543,5
gently,immediately,-1.79248046875,0.8674122095108032,5
gently,nice,-0.84375,0.9311504364013672,5
glans,prepuce,1.974609375,1.883568525314331,5
glum,solemn,-0.904296875,-0.8404399752616882,5
gods,others,1.83203125,2.655057668685913,5
government,medicine,1.0439453125,-1.174103021621704,5
government,opposition,-0.7113800048828125,1.0136535167694092,5
government,rule,2.455078125,0.7043552398681641,5
graceful,unique,-1.7315921783447266,0.033748090267181396,5
grew,grew,0.0,0.1370238959789276,5
grocers,millers,3.7628173828125,-0.02985178679227829,5
grotesque,satire,1.5078125,0.1910918653011322,5
grotesque,strange,3.1695556640625,0.39137864112854004,5
grunted,squealed,-2.0593857765197754,0.11653202772140503,5
hairy,rough,-0.7510986328125,-0.6648491024971008,5
hand,hand,0.0,-0.6792580485343933,5
handsome,soldierly,-2.8203125,1.6506967544555664,5
handsome,taller,-6.618408203125,0.6576732397079468,5
harder,harder,0.0,-0.5267932415008545,5
harder,thicker,0.6611328125,-0.6105257868766785,5
hardships,heroism,-1.13037109375,-0.24182111024856567,5
harmful,strange,-2.44921875,-2.4637365341186523,5
hats,robes,1.13134765625,0.8662167191505432,5
heathen,remote,-0.0698699951171875,0.7618964910507202,5
helicopters,paratroopers,-1.789215087890625,0.08426952362060547,5
here,here,0.0,0.5570608973503113,5
here,hereafter,-0.369140625,0.6061882376670837,5
historical,spiritual,0.62530517578125,0.49610957503318787,5
homo,porno,4.068359375,2.1267926692962646,5
hooks,rods,2.1806640625,-0.31690436601638794,5
hospitable,interesting,2.513774871826172,-0.4361821413040161,5
hospitalised,injured,-0.583984375,-0.6734866499900818,5
hours,hours,0.0,-0.1528961956501007,5
hub,spoke,0.0859375,1.663269281387329,5
ice,rocks,-5.3291015625,0.4306824803352356,5
illuminated,spiritual,-3.30438232421875,-1.6412782669067383,5
imaging,optical,3.1123046875,-0.3095298409461975,5
impulsive,rude,1.016510009765625,-0.5582588911056519,5
incident,romance,-2.20391845703125,-0.6941189169883728,5
indented,numbered,-0.034149169921875,0.8638927936553955,5
indistinguishable,strange,-4.375701904296875,-2.0203490257263184,5
initial,initial,0.0,-0.7065158486366272,5
injunctions,messages,-3.2149658203125,-1.0539450645446777,5
injured,shot,-1.81640625,1.0184047222137451,5
injured,woeful,1.66015625,-0.31459182500839233,5
insolent,rebellious,-6.1064453125,0.3260314464569092,5
inspiring,profound,-2.80517578125,-0.8652319312095642,5
instantaneously,unseen,8.2762451171875,2.4707438945770264,5
instructive,interesting,-5.1827850341796875,-1.0000677108764648,5
instructive,moral,0.2633056640625,-0.845824658870697,5
intercourse,training,-0.10596466064453125,-1.4802277088165283,5
interesting,quaint,-3.4482421875,1.470543622970581,5
interesting,remarkable,3.255126953125,0.9637685418128967,5
interesting,strange,-0.97265625,-1.2063233852386475,5
interesting,surprising,0.51373291015625,0.5208989381790161,5
interesting,unique,0.4793281555175781,0.6110313534736633,5
invaders,pirates,1.69586181640625,-1.0908546447753906,5
jests,laughter,-1.0517578125,-1.0026984214782715,5
kicked,kicked,0.0,0.336141437292099,5
kids,mortgages,-0.4375,0.5054079294204712,5
kids,starving,-2.82269287109375,0.3232877254486084,5
kids,teen,4.7294921875,2.7045295238494873,5
ladder,man,1.203125,1.1466939449310303,5
laugh,laugh,0.0,-0.7087871432304382,5
laugh,scream,-1.046875,0.5188557505607605,5
laughter,merriment,-1.0231475830078125,1.7186343669891357,5
laughter,noise,-2.97265625,0.12809069454669952,5
laughter,peace,-5.26171875,-0.16258591413497925,5
lawless,rough,-2.20166015625,-1.2648539543151855,5
lawless,uncontrolled,3.27740478515625,1.1549510955810547,5
letters,messages,4.6107177734375,1.8050854206085205,5
letters,presents,-0.537109375,0.14478519558906555,5
letters,scrolls,-1.620361328125,0.3821035325527191,5
lime,salt,-2.2080078125,-0.8340142369270325,5
linen,silver,1.478515625,0.4504323899745941,5
looting,vandalism,-1.78485107421875,-1.2183668613433838,5
lorries,said,4.184326171875,4.548215866088867,5
lumber,timbers,-2.71875,-1.159982442855835,5
luxury,privilege,1.97119140625,-0.7785728573799133,5
luxury,refinement,2.8614501953125,0.07137937843799591,5
machine,man,-2.3828125,0.1700558066368103,5
magnesium,potassium,-0.50872802734375,0.08698642253875732,5
man,man,0.0,0.04667051136493683,5
man,master,-0.94140625,0.38631999492645264,5
man,prey,0.8154296875,2.21813702583313,5
manned,trained,0.673828125,0.33430320024490356,5
marked,numbered,4.580078125,0.06154137849807739,5
master,missis,-1.634765625,-1.2053170204162598,5
mates,prey,1.66015625,1.850748062133789,5
matured,mellowed,2.55224609375,0.12569576501846313,5
medicine,treatment,1.51171875,0.6288606524467468,5
medicine,treatments,4.544921875,2.2216598987579346,5
meek,mild,1.478515625,0.41232216358184814,5
mental,moral,1.8756103515625,0.13885824382305145,5
mental,spiritual,0.222412109375,0.2052595615386963,5
merriment,mirth,-0.7186279296875,-1.01617431640625,5
merriment,noise,0.2470703125,-3.2140114307403564,5
messages,sightings,-0.20306396484375,0.8651044964790344,5
mild,nice,-5.96630859375,-1.3890385627746582,5
mild,windless,-3.724609375,1.6967198848724365,5
milked,sugared,1.2939453125,0.23797477781772614,5
mirth,peace,-1.66015625,-0.5499276518821716,5
mistrustful,uncanny,0.10809326171875,-0.2069694995880127,5
moist,nice,-5.93798828125,-2.4728190898895264,5
molluscs,vertebrates,1.369384765625,0.6916871666908264,5
moons,moons,0.0,0.3242526352405548,5
moons,suns,-0.7490234375,-0.4074424207210541,5
moral,spiritual,4.943359375,0.589253306388855,5
mothers,teachers,-1.530792236328125,0.3630388081073761,5
mothers,toddlers,0.2642822265625,0.6595426797866821,5
movement,noise,-0.498046875,-0.9906601309776306,5
movies,opera,-0.408203125,0.4105888903141022,5
movies,theater,0.15625,1.5295510292053223,5
movies,tv,3.685546875,0.12338832020759583,5
moving,up,-6.904296875,-2.9022529125213623,5
moving,wound,-8.404296875,-2.5452539920806885,5
nations,tribes,-1.19580078125,-0.21635141968727112,5
near,nice,-5.208984375,-1.4510903358459473,5
near,remote,-0.6107330322265625,1.3157975673675537,5
next,next,0.0,0.6766427159309387,5
nice,relaxed,4.402557373046875,2.928849458694458,5
nice,roasted,6.052734375,2.144541025161743,5
nice,snug,4.419921875,3.4850356578826904,5
nice,spooky,2.699615478515625,1.7651684284210205,5
nice,unselfish,3.4285736083984375,0.37451767921447754,5
noise,unintelligible,3.172016143798828,2.5477659702301025,5
nurses,nurses,0.0,0.5898575186729431,5
nurses,orderlies,1.048583984375,0.9272422790527344,5
nurses,teachers,-1.4228515625,-1.4185750484466553,5
oblations,prayers,0.41107177734375,-0.6390076279640198,5
odd,spooky,0.330078125,0.7514492869377136,5
odd,unique,-0.8620147705078125,1.2290925979614258,5
older,older,0.0,0.3006492555141449,5
older,taller,1.10546875,1.1027371883392334,5
older,tougher,0.376708984375,1.1290616989135742,5
older,wiser,3.4765625,1.1605064868927002,5
ominous,threatened,-0.8734588623046875,0.8530977368354797,5
others,volunteers,-4.1795654296875,-0.9504358172416687,5
outdated,rough,1.0009765625,-1.7845537662506104,5
outfit,wagons,-3.25244140625,-0.7423372864723206,5
outgunned,outnumbered,0.7692031860351562,1.1486096382141113,5
outposts,patrols,0.397918701171875,0.9724041819572449,5
over,over,0.0,0.6208948493003845,5
over,up,-3.02734375,-0.35977861285209656,5
paratroopers,peasants,-1.32373046875,-0.14418038725852966,5
paused,said,9.3583984375,4.796725749969482,5
peace,purity,-0.97705078125,1.6427137851715088,5
peace,relaxation,5.37158203125,1.5497314929962158,5
pearl,silver,-0.571044921875,-0.493286669254303,5
peep,see,3.506591796875,1.2061095237731934,5
penalties,prizes,0.047149658203125,-0.09368625283241272,5
penner,skupin,-0.267578125,-1.2729017734527588,5
penultimate,thirteenth,4.1422929763793945,-3.1255924701690674,5
permanent,substantial,-1.5498046875,0.07887804508209229,5
permanent,suitable,-1.3264312744140625,1.128385066986084,5
ph,temperature,-6.05859375,-4.238706111907959,5
picturesque,quaint,2.92138671875,0.7860854268074036,5
picturesque,sleepy,0.669921875,0.8407301902770996,5
pillage,tribute,0.8532257080078125,1.2119548320770264,5
pirates,pirates,0.0,0.3125264048576355,5
pirates,smugglers,-0.4296875,1.0732307434082031,5
pirates,wenches,0.47265625,1.3763141632080078,5
plantation,slabes,0.32861328125,0.13983383774757385,5
plate,spoon,1.953125,-0.46424752473831177,5
pot,spoon,0.798828125,0.07443344593048096,5
potassium,sodium,0.9436416625976562,0.008039414882659912,5
powers,principalities,-1.494140625,1.5178520679473877,5
presence,putrification,-5.39404296875,1.101111888885498,5
pressure,temperature,-1.884765625,-0.5686412453651428,5
previous,subsequent,1.13671875,-1.4126415252685547,5
profound,remarkable,-2.2569580078125,0.22443348169326782,5
profound,resolved,5.30816650390625,2.6365280151367188,5
profound,surprising,-0.576446533203125,0.2806917428970337,5
pronounce,spell,2.044189453125,-0.4744475483894348,5
queue,unique,3.49761962890625,-0.18936797976493835,5
rabbits,rodents,-0.25928497314453125,0.5766658782958984,5
ragged,tawdry,0.01336669921875,-0.02885305881500244,5
raped,tortured,1.89996337890625,-0.19376540184020996,5
