word1,word2,preference,mlp_pred,fold
agnosticism,deism,-1.5128173828125,-0.24690362811088562,5
agrarian,mining,-3.739990234375,-0.6487919092178345,5
agronomist,biologist,-3.6484375,-0.9751336574554443,5
agronomist,businessman,-1.928955078125,-1.204404354095459,5
agronomist,diplomat,-0.401214599609375,-2.7440972328186035,5
ahimsa,vegetarianism,4.005859375,-2.4019205570220947,5
airplane,helicopter,1.8681640625,0.20970368385314941,5
alabaster,travertine,-0.380859375,-0.01681026816368103,5
alchemical,astrological,-1.13238525390625,0.6326043605804443,5
alert,caustic,6.1953125,-0.9144223928451538,5
alert,effective,-1.47509765625,-0.6849814653396606,5
alert,lively,2.8427734375,-0.7593251466751099,5
alert,quiet,-4.8916015625,0.3807467222213745,5
alert,reported,5.73828125,4.141753196716309,5
alert,safe,-4.9833984375,-1.2744386196136475,5
alert,waiting,-0.2197265625,2.862208604812622,5
aliyah,studies,-1.8369140625,-4.022152900695801,5
alkenes,ketones,-1.885986328125,-1.5479754209518433,5
allegations,contradictions,13.225311279296875,1.1027599573135376,5
allegations,hints,2.47412109375,0.3745124936103821,5
allegations,internment,3.9464111328125,3.5964479446411133,5
allegations,investigation,0.2294921875,0.14455220103263855,5
allegations,investigations,-0.74261474609375,1.176149606704712,5
allegations,issues,2.178955078125,0.8847404718399048,5
allegations,manhunt,0.36669921875,4.049746513366699,5
allies,brambles,1.818359375,1.8782680034637451,5
allies,flies,-1.77734375,-3.0958504676818848,5
allies,humanists,-3.47265625,-1.0923287868499756,5
allies,laughingthrushes,-0.755859375,2.8885886669158936,5
allies,nightjars,0.50390625,2.130255699157715,5
allies,perches,1.44140625,0.8611116409301758,5
allies,springtails,-2.646484375,-1.5155013799667358,5
allies,swifts,-1.166015625,0.28773796558380127,5
allies,sympathizers,8.36669921875,3.789738178253174,5
allies,tanagers,0.287109375,0.7798015475273132,5
allies,tarantulas,-0.751953125,1.2674660682678223,5
alliteration,assonance,-4.544921875,-0.696202278137207,5
allozyme,morphological,-0.13720703125,-0.990513801574707,5
aloofness,indifference,1.6318359375,1.5368506908416748,5
alphorn,contrabass,4.69921875,-0.8810685873031616,5
alphorn,echoing,-1.50390625,0.08365321159362793,5
alternates,edits,-0.595703125,-1.7478744983673096,5
alternative,art,-0.48046875,-1.6762957572937012,5
alternative,counterculture,-0.94677734375,-1.7059531211853027,5
alternative,equivalent,2.9096298217773438,-0.39191874861717224,5
alternative,fringe,3.099884033203125,0.6255766153335571,5
alternative,goth,0.5235595703125,-1.4843453168869019,5
alternative,hit,4.2509765625,2.085887908935547,5
alternative,name,-4.415771484375,-4.5493621826171875,5
alternative,previous,-1.749267578125,-1.1727186441421509,5
alternative,similar,1.50836181640625,1.4915692806243896,5
alternative,unusual,1.7298583984375,0.10385787487030029,5
alternative,vocational,-0.312164306640625,1.0650103092193604,5
alumni,attorneys,1.748046875,1.9305691719055176,5
alumni,cadets,-1.697509765625,2.244199275970459,5
alumni,campus,0.1669921875,-0.3397384583950043,5
alumni,rectors,5.364013671875,-0.04410445690155029,5
alumnus,sculptor,0.6167144775390625,1.55964195728302,5
amalgamation,closure,-6.281494140625,1.568833827972412,5
amalgamation,dissolution,4.7060546875,1.1227176189422607,5
amalgamation,reorganization,-0.5552978515625,-0.33017396926879883,5
amateur,athletic,2.307861328125,-3.802746295928955,5
amateur,bold,-0.976776123046875,-0.6380618810653687,5
amateur,cabaret,-2.8345947265625,0.060498207807540894,5
amateur,fringe,-0.43366241455078125,-1.7328786849975586,5
amateur,general,0.07861328125,0.16438543796539307,5
amateur,local,0.247650146484375,0.5009804368019104,5
amateur,only,7.387237548828125,3.718280553817749,5
amateur,poor,-3.28411865234375,-2.3180766105651855,5
amateur,profession,3.19189453125,1.1091549396514893,5
amateur,recreation,1.0345458984375,0.5972478985786438,5
amateur,state,-3.41644287109375,-0.7490910887718201,5
amateur,still,2.30633544921875,4.241074085235596,5
ambush,reactions,-1.498046875,1.4159945249557495,5
amounts,matters,-1.603271484375,0.42208582162857056,5
amphitheater,athletic,5.195526123046875,2.234576940536499,5
amplified,unpleasant,1.0878639221191406,0.22982479631900787,5
amplified,updated,-0.89276123046875,0.09305360913276672,5
amplitudes,intervals,-2.994384765625,0.7838244438171387,5
amulets,bowls,-0.928466796875,-1.520788550376892,5
amulets,talismans,-0.173828125,-1.1071343421936035,5
amusement,leisure,-1.1216583251953125,0.3936235308647156,5
amusement,ridicule,1.3222827911376953,0.9085468053817749,5
amusement,sport,2.1336212158203125,0.09919020533561707,5
amusing,educating,2.181640625,0.7198371887207031,5
amusing,happy,-3.5498046875,-1.3263746500015259,5
amusing,unfiltered,1.34765625,1.112170696258545,5
analysed,documented,0.3922576904296875,-1.2604929208755493,5
analysed,sequenced,3.35107421875,1.628010869026184,5
analyzes,generalizations,-3.061279296875,3.9313173294067383,5
ancestor,businessman,3.278564453125,0.32740214467048645,5
ancestor,patriarch,0.51806640625,0.004782617092132568,5
ancestral,current,-0.470703125,0.9039812684059143,5
angioedema,oedema,-0.7434349060058594,0.33331239223480225,5
angling,camping,-1.00335693359375,-0.247515469789505,5
angling,watersports,4.587890625,3.5895981788635254,5
angst,tension,-2.353515625,-1.876710057258606,5
aniline,oil,-5.583984375,-1.6661150455474854,5
animated,anime,-5.12109375,-0.3337719142436981,5
animated,coherent,-1.110931396484375,2.032625913619995,5
animated,foreign,-2.15625,-1.129224181175232,5
animated,kids,-8.71875,-4.853830337524414,5
animated,narrated,4.43359375,1.436232089996338,5
animated,still,-1.509765625,0.6484122276306152,5
anime,comics,-0.0625,-5.508079528808594,5
anime,japanese,4.494140625,-1.6277531385421753,5
annexation,dissolution,1.741943359375,-0.4885849058628082,5
annexation,integration,-2.815673828125,-0.8250579833984375,5
announced,computed,-1.9423828125,-0.6111029386520386,5
announced,current,2.3125,-1.1686080694198608,5
announcement,casting,-2.55828857421875,-1.4569894075393677,5
announcement,counting,-4.588134765625,-0.26195240020751953,5
announcement,financing,-0.8760986328125,-3.426269292831421,5
announcement,gameplay,-5.1505126953125,0.1474292278289795,5
announcement,marketing,-6.14794921875,0.12964403629302979,5
announcement,preparations,-0.9942626953125,-2.765674591064453,5
announcement,rationale,-1.18511962890625,1.6796284914016724,5
announcement,reactions,-0.5118408203125,-2.7690277099609375,5
announcement,registration,-1.52294921875,-0.591468334197998,5
annual,daily,-2.12109375,-0.9054515361785889,5
annual,guest,0.947265625,0.7736485004425049,5
annual,lifetime,6.580169677734375,3.715419292449951,5
annual,ongoing,2.66094970703125,-2.1226322650909424,5
anointed,washed,1.9765625,0.9420793652534485,5
antecedents,character,-3.390625,0.5450778007507324,5
antecedents,drivers,-4.3046875,-3.461994171142578,5
antecedents,origins,-3.9530258178710938,-0.9833560585975647,5
antecedents,studies,-7.37890625,-4.902941703796387,5
antennae,mandibles,-2.14453125,-0.4534628391265869,5
anthem,name,-10.678955078125,-3.5993518829345703,5
anthropologists,ethnologists,0.38238525390625,-0.16578486561775208,5
anthropologists,naturalists,-2.41839599609375,-0.889353334903717,5
antibacterial,bactericidal,-7.513526916503906,-0.32210829854011536,5
antiderivatives,integrals,-1.8994140625,0.4924166202545166,5
antimony,gallium,5.03704833984375,0.41283541917800903,5
apogee,downturn,9.9140625,-5.9376068115234375,5
apostolic,christian,-3.681884765625,0.8441218733787537,5
apostolic,evangelical,-0.5714111328125,0.36556118726730347,5
appear,speak,2.537109375,-2.0283288955688477,5
appointing,dismissing,1.5889892578125,0.10775652527809143,5
appreciations,recognitions,-0.83349609375,-4.829746246337891,5
appreciations,studies,-4.039794921875,-3.2324304580688477,5
apricots,cherries,-3.475830078125,0.21647021174430847,5
aptly,capably,-1.498046875,0.659091591835022,5
arabic,japanese,2.130859375,0.36209988594055176,5
arabic,local,-0.19970703125,1.426666498184204,5
arabic,maltese,0.1328125,0.5322218537330627,5
arabic,religion,0.513671875,-1.8649036884307861,5
arabic,russian,2.83221435546875,0.053374797105789185,5
arabic,western,1.0390625,1.881302833557129,5
arachnologist,biologist,-2.73187255859375,-0.00806446373462677,5
arbitration,deontology,0.879791259765625,-0.9726238250732422,5
arbitration,lawsuit,4.88232421875,2.9974477291107178,5
arbitration,management,-2.7601318359375,-0.285788893699646,5
archimedean,platonic,2.896484375,-2.5693588256835938,5
archiving,distribution,0.9041748046875,-1.5212916135787964,5
argumentation,conflict,-1.369140625,-0.852832555770874,5
argumentation,direction,-0.65234375,-0.587822675704956,5
arianism,paganism,3.291748046875,0.36565613746643066,5
arming,disarming,0.4609375,-0.11949098110198975,5
armored,dangerous,2.472900390625,-0.8510750532150269,5
armored,infantry,-0.8714752197265625,-4.579286098480225,5
armored,mechanized,3.46112060546875,-1.2865461111068726,5
armored,screened,-2.2347259521484375,-0.19893690943717957,5
armour,clothing,3.912109375,3.603710651397705,5
armour,durability,4.875,2.0493574142456055,5
armour,mechanized,-0.0361328125,2.426661968231201,5
armour,troops,-0.48046875,0.517675518989563,5
armour,weapon,1.857177734375,0.43507272005081177,5
armoured,infantry,-4.48193359375,-0.9424163103103638,5
armoured,mechanized,1.859375,-0.29246798157691956,5
arrondissement,okrug,-0.56494140625,-2.536515951156616,5
art,art,0.0,0.08470797538757324,5
art,artefact,2.05078125,1.382744312286377,5
art,astronomy,-3.80712890625,-2.1258013248443604,5
art,attentiveness,-1.9410629272460938,1.768101453781128,5
art,attractions,-3.236328125,1.584166407585144,5
art,beauty,-0.001953125,0.30449116230010986,5
art,character,-0.00537109375,1.3847421407699585,5
art,civilization,0.46728515625,0.3322862386703491,5
art,clothing,-1.271484375,0.5806200504302979,5
art,collectibles,-2.123046875,0.1851477026939392,5
art,comics,-1.38671875,1.053840160369873,5
art,conflict,-1.044921875,1.9231802225112915,5
art,copy,-3.85302734375,0.6858408451080322,5
art,covers,-0.74609375,4.190475940704346,5
art,curatorial,1.29296875,1.0136185884475708,5
art,direction,2.794921875,-0.08642449975013733,5
art,domestic,-3.8017578125,2.166761636734009,5
art,economics,-0.1968994140625,0.14863356947898865,5
art,expertise,5.085693359375,5.372518539428711,5
art,exploitation,-0.1552734375,-0.701137900352478,5
art,field,3.72265625,2.9767067432403564,5
art,gameplay,-5.162109375,-0.3512898087501526,5
art,heritage,6.2789306640625,1.4542402029037476,5
art,humor,1.318359375,1.089046835899353,5
art,idea,1.66796875,2.053711175918579,5
art,illustration,3.298828125,-0.2012588083744049,5
art,labor,0.89111328125,0.4418337941169739,5
art,leisure,-2.3853759765625,-0.8273844718933105,5
art,living,0.689453125,2.3998305797576904,5
art,management,-1.7099609375,-1.8885620832443237,5
art,monographs,-0.30126953125,1.0153942108154297,5
art,object,-1.0703125,2.4628167152404785,5
art,opera,3.603515625,0.48050254583358765,5
art,outrage,-3.1103515625,-0.6303520202636719,5
art,photos,0.310546875,-0.5753501057624817,5
art,psychotherapy,-1.74884033203125,1.4492424726486206,5
art,reason,2.51171875,1.0475069284439087,5
art,reputation,-1.568603515625,-1.0621089935302734,5
art,sport,-1.134765625,0.8903404474258423,5
art,statues,1.90234375,-1.4295830726623535,5
art,strategy,0.276275634765625,-2.0964624881744385,5
art,today,-2.6650390625,-1.2794736623764038,5
art,travel,-0.845703125,0.6630510091781616,5
art,vocational,0.515625,1.4982702732086182,5
arteries,pulse,-5.2108154296875,0.016592830419540405,5
artery,nerve,-4.6767578125,1.1307698488235474,5
arthritis,complications,-5.2997589111328125,1.6655043363571167,5
artichoke,eucalyptus,-0.760009765625,-2.097860813140869,5
articulation,conflict,1.81640625,1.5584124326705933,5
articulation,intervals,-2.625,1.2209686040878296,5
articulation,length,-1.7275390625,2.4441757202148438,5
articulation,range,0.4609375,-0.5001986026763916,5
articulation,transfer,-0.78515625,1.4734842777252197,5
artworks,collages,0.32421875,0.5767114162445068,5
artworks,creations,1.6103515625,1.1884286403656006,5
artworks,documents,-3.3702011108398438,1.2402328252792358,5
artworks,statues,1.8984375,0.42557501792907715,5
aspirin,caffeine,-2.705078125,-0.18609359860420227,5
assassination,investigation,-0.9100341796875,-1.3754738569259644,5
assassination,reactions,-2.216064453125,-1.9097785949707031,5
assassination,tribute,0.0111083984375,4.492932319641113,5
assessment,character,-0.32794189453125,-1.0233851671218872,5
assessment,collaboration,-5.17803955078125,-2.0904836654663086,5
assessment,culture,-5.457305908203125,-2.2727365493774414,5
assessment,diagnosis,1.823974609375,1.2608551979064941,5
assessment,dissolution,2.770111083984375,-1.2452443838119507,5
assessment,feedback,-1.333984375,0.5897311568260193,5
assessment,grouping,-1.746826171875,-1.7994111776351929,5
assessment,impact,-4.998291015625,-1.7730196714401245,5
assessment,management,-1.6767578125,0.6436965465545654,5
assessment,marketing,-9.79345703125,-1.864728331565857,5
assessment,placement,1.2740478515625,0.4456374943256378,5
assessment,policymaking,-1.931640625,0.1274380087852478,5
assessment,portrayal,-2.0322265625,1.9480966329574585,5
assessment,possession,1.4737548828125,-0.7805758714675903,5
assessment,program,-3.590576171875,-0.9272629022598267,5
assessment,reactions,-7.689697265625,-3.6030702590942383,5
assessment,referral,-5.787841796875,-1.0536458492279053,5
assessment,registration,-8.3746337890625,-0.5926710367202759,5
assessment,reputation,-3.677734375,-0.7674865126609802,5
assessment,retrofitting,1.0302734375,0.055285900831222534,5
assessment,studies,-1.8033447265625,0.7544398307800293,5
assigned,attached,-0.486328125,-0.5664244890213013,5
assigned,supervised,-0.5933837890625,-1.7276251316070557,5
assigning,management,0.1416015625,-0.39596080780029297,5
associative,cultural,0.2762451171875,0.8109204769134521,5
assured,excellent,0.64349365234375,-1.0126534700393677,5
assured,vulnerable,-1.3101806640625,-1.124546766281128,5
astrological,calendrical,0.0145111083984375,1.7467436790466309,5
astrological,christian,-1.17193603515625,-0.11942896246910095,5
astronomy,culture,2.431884765625,1.984292984008789,5
astronomy,economics,-4.690673828125,-0.4339771568775177,5
astronomy,geoscience,1.7479248046875,0.15602195262908936,5
astronomy,gravity,-3.69598388671875,0.330718457698822,5
astronomy,meteorology,-2.46044921875,-1.2206982374191284,5
astronomy,mining,-0.2396240234375,-0.033757954835891724,5
astronomy,numbering,0.84814453125,2.60288143157959,5
astronomy,religion,5.52490234375,1.6027218103408813,5
astronomy,spaceflight,3.149169921875,1.1874163150787354,5
astronomy,spectroscopy,2.08001708984375,1.423794150352478,5
astronomy,stars,2.66455078125,1.1391677856445312,5
astronomy,tarot,6.96826171875,2.107170820236206,5
asymmetric,irregular,-3.293304443359375,1.3067710399627686,5
ata,rice,-5.029296875,-2.356030225753784,5
athletic,cultural,-3.2329254150390625,0.47146540880203247,5
athletic,large,-4.66796875,-1.3075278997421265,5
athletic,leisure,-3.246145248413086,0.0666191577911377,5
athletic,mutual,1.572265625,-0.18482425808906555,5
athletic,recreation,0.8515625,0.7483834028244019,5
athletic,sporty,-5.469573974609375,-0.9862438440322876,5
athletic,tough,-0.33343505859375,-2.1270227432250977,5
atonal,impressionist,-8.0009765625,2.1200015544891357,5
attached,formed,-2.50390625,0.675972580909729,5
attached,secured,-0.826416015625,0.4134129285812378,5
attainment,character,-1.6083984375,0.03073975443840027,5
attainment,culture,-0.2265625,-2.0343871116638184,5
attentive,lively,-0.9638671875,-0.19036737084388733,5
attentiveness,listening,1.734100341796875,-2.6848716735839844,5
attentiveness,respect,-0.1412506103515625,1.2095983028411865,5
attorney,businessman,-2.17254638671875,-1.4874204397201538,5
attorney,dean,-0.28924560546875,1.739828109741211,5
attorney,diplomat,-2.041595458984375,-2.2324256896972656,5
attorney,financier,-1.613555908203125,-1.3267961740493774,5
attorney,general,-1.203857421875,-0.1316346675157547,5
attorney,husband,-3.3299560546875,0.5532337427139282,5
attorney,leader,1.193603515625,0.2720208466053009,5
attorney,legislator,-2.9272804260253906,0.5741411447525024,5
attorney,organizer,0.59075927734375,-0.5129472017288208,5
attorney,sculptor,-0.9789810180664062,0.3438919484615326,5
attractions,culture,-1.536376953125,-0.6749839782714844,5
attractions,economy,-2.80322265625,-1.5435161590576172,5
attractions,heritage,-1.9508056640625,-0.7165255546569824,5
attractions,institutions,0.2964448928833008,0.7122654914855957,5
attractions,leisure,0.127838134765625,-3.6316304206848145,5
attractions,photos,1.1669921875,0.5749413967132568,5
attractions,recreation,6.48583984375,-0.2684950828552246,5
attractions,rides,-2.117919921875,-0.4321129620075226,5
attractions,sanctuary,2.5478515625,5.102018356323242,5
attractions,statues,7.1328125,-0.5133011937141418,5
audacious,bold,-1.0517578125,0.8304901123046875,5
audits,investigations,0.11328125,0.5060360431671143,5
audits,studies,0.109375,0.14786383509635925,5
austrian,croatian,-1.6494140625,-0.29572418332099915,5
austrian,japanese,-1.867767333984375,0.5426235198974609,5
austrian,paleolibertarian,-2.9765625,-1.207603096961975,5
austrian,yugoslavian,0.22412109375,-0.8403536081314087,5
authenticated,encrypted,2.577284574508667,-0.19304895401000977,5
authoritarianism,religion,3.64501953125,4.028424263000488,5
authorization,deliberation,0.5592617988586426,-0.04178699851036072,5
authorization,enlistment,0.7698974609375,-3.630988121032715,5
authorization,mission,-0.88671875,-2.2326197624206543,5
averaged,summed,2.6337890625,0.4689638614654541,5
babysitting,cars,-0.6923828125,-0.9538853168487549,5
backing,bass,-1.677734375,-1.560462474822998,5
baffled,devastated,3.8341064453125,-1.308901309967041,5
bagpiper,composer,3.246429443359375,0.5186658501625061,5
bagpipes,drums,-2.474365234375,-0.6900240182876587,5
bails,fines,-0.0234375,0.5572136640548706,5
baits,traps,-0.892578125,-0.37764111161231995,5
bald,osprey,1.357421875,-1.8620977401733398,5
bald,pale,-0.89453125,-0.7772830128669739,5
balls,fandangos,-0.515625,0.4348202645778656,5
baltic,pontic,2.146636962890625,-0.18069031834602356,5
baltic,russian,2.6796875,-1.0244604349136353,5
baltic,slavonic,-4.681640625,0.5465021133422852,5
baltic,western,2.331298828125,-1.3803894519805908,5
banana,grasses,-0.9931640625,0.2003578543663025,5
banana,plantains,-4.080078125,-0.8042539358139038,5
banana,vanilla,0.3785247802734375,-0.743309497833252,5
bankrupt,closure,-12.3006591796875,-2.1614794731140137,5
bankrupt,dangerous,0.3115234375,-0.48356515169143677,5
bankrupt,rotten,1.38330078125,-1.5244704484939575,5
bankrupt,unseated,1.2115631103515625,0.334702730178833,5
baptism,registration,5.533660888671875,1.5686601400375366,5
baptism,transubstantiation,-3.22119140625,-0.11256013810634613,5
baroness,countess,-0.5908203125,0.36839279532432556,5
barriers,bias,-0.8099365234375,-0.012752257287502289,5
barriers,bodies,-1.88995361328125,0.9732608795166016,5
barriers,conflict,-0.1142578125,-4.539770126342773,5
barriers,drivers,2.527862548828125,0.2294510453939438,5
barriers,facilitators,-0.411712646484375,0.309881329536438,5
barriers,field,-3.1748046875,-2.847738265991211,5
barriers,limits,-1.96417236328125,-0.42427799105644226,5
barriers,risks,1.13104248046875,-1.1433055400848389,5
barriers,tension,-1.4493408203125,-0.5694713592529297,5
barriers,trenches,0.454071044921875,-0.4394398033618927,5
bases,bodies,0.341796875,-0.194501131772995,5
bases,homes,1.5986328125,-1.684239149093628,5
bases,origins,-3.268585205078125,1.4591749906539917,5
bases,tanks,0.6361083984375,-1.0805699825286865,5
bases,tours,-5.6279296875,0.3053366243839264,5
bass,composer,-2.1627426147460938,-1.6304384469985962,5
bass,harp,0.708984375,-1.3029760122299194,5
bass,leader,2.845703125,0.6831316947937012,5
bass,percussion,-1.68701171875,0.12484723329544067,5
bass,songwriter,-2.44921875,-3.911930561065674,5
bass,strings,0.24072265625,0.24665188789367676,5
bathymetry,oceanography,0.332275390625,-1.2677618265151978,5
bayou,lakes,-1.2158203125,0.9774696826934814,5
beading,staining,0.15576171875,-0.8090591430664062,5
bearing,direction,-1.625,-0.30157437920570374,5
bearing,range,-0.220703125,-1.2933238744735718,5
beauty,character,-0.052734375,1.1541118621826172,5
beauty,culture,0.6162109375,0.3939274251461029,5
beauty,discipline,0.2454833984375,2.812379837036133,5
beauty,efficiency,2.55523681640625,2.112778663635254,5
beauty,extravagant,2.4133224487304688,3.314934253692627,5
beauty,goodness,-6.358734130859375,-4.146083354949951,5
beauty,marvels,-0.75128173828125,1.3566524982452393,5
beauty,scholar,9.5875244140625,5.4945244789123535,5
beauty,self,6.44482421875,0.06181284785270691,5
beauty,simplicity,-0.9382171630859375,0.2195376604795456,5
beekeeping,marketing,2.42559814453125,0.3067447245121002,5
beekeeping,religion,0.78369140625,-0.32799848914146423,5
befriends,raises,2.32861328125,0.6685863733291626,5
behavioral,cellular,-3.017457962036133,0.6743881702423096,5
behavioral,communications,-2.4793567657470703,-2.1420834064483643,5
behavioral,cultural,0.8219070434570312,0.36381661891937256,5
behavioral,financial,5.083654403686523,-0.9460422992706299,5
behavioral,individual,0.4173135757446289,1.108664631843567,5
behavioral,morphological,1.739436149597168,0.653802752494812,5
behavioral,policy,0.8615131378173828,-0.0357326865196228,5
behavioral,reproductive,0.8451156616210938,0.2415715605020523,5
behavioral,statistical,0.1744706630706787,-0.030633628368377686,5
beings,bodies,-1.150390625,-0.5140917897224426,5
believed,trusted,0.94757080078125,0.14178147912025452,5
belltower,steeple,4.607421875,0.16911014914512634,5
bent,cut,-1.00390625,-0.8723925352096558,5
bent,irregular,0.23961639404296875,-0.2746085524559021,5
berries,birds,-3.0440673828125,-1.1769061088562012,5
berries,roses,-0.18829345703125,1.1969928741455078,5
berths,boats,1.5146484375,-1.5969798564910889,5
bespectacled,nerdy,6.421875,-4.552641868591309,5
bias,conflict,-2.890625,1.6327097415924072,5
bias,coverage,-1.5087890625,-3.396299362182617,5
bias,misconceptions,0.4755859375,-1.8506008386611938,5
bias,racism,3.99853515625,-1.5343048572540283,5
bibles,coats,-4.203125,0.24405503273010254,5
bibliographies,documents,-2.3763427734375,-0.1521569788455963,5
bibliophile,businessman,-2.097412109375,-1.354604959487915,5
bibliophile,diplomat,-1.3072509765625,-1.4645013809204102,5
bidding,line,1.3515625,-0.9560278654098511,5
bighearted,sensitive,5.765625,-0.22212457656860352,5
bikini,face,-0.25830078125,4.066531658172607,5
bikini,slingshot,-1.26904296875,-1.1325231790542603,5
bikini,string,-1.74365234375,3.138702869415283,5
biologist,businessman,-0.1336669921875,0.9522378444671631,5
biologist,herpetologist,2.46575927734375,0.18382811546325684,5
biologist,oceanographer,-0.2677001953125,1.4991035461425781,5
biophysics,physics,-0.2869873046875,-0.45235681533813477,5
biopsy,culture,-2.339111328125,0.5121103525161743,5
biopsy,malignancy,-1.904296875,-0.0027143359184265137,5
biostratigraphy,fossils,0.6865234375,0.20524320006370544,5
biotechnological,conventional,2.513397216796875,0.4386444091796875,5
biotechnological,pharmaceutical,-1.150421142578125,0.039267271757125854,5
birds,cars,1.126953125,2.6207587718963623,5
birds,cetaceans,2.0419921875,0.7539849281311035,5
birds,foxes,-1.86236572265625,1.164296269416809,5
birds,mistletoes,4.94091796875,2.834340810775757,5
birds,sport,0.6630859375,0.8224376440048218,5
birds,stars,-2.42578125,-2.837843656539917,5
birthdate,profession,1.7578125,0.13311946392059326,5
bite,character,2.48046875,0.8633865118026733,5
bite,compress,2.904296875,2.704179286956787,5
bitmap,image,0.2734375,-0.9007680416107178,5
bizarre,bold,-3.1708984375,-1.1760526895523071,5
bizarre,brilliant,1.673095703125,0.4150278568267822,5
bizarre,dangerous,1.68792724609375,1.110246181488037,5
bizarre,enticing,0.05548095703125,2.149841785430908,5
bizarre,extravagant,-0.6573486328125,0.7882331609725952,5
blankets,rice,-2.7867431640625,-1.2481377124786377,5
bleak,wintry,-1.498046875,0.5784310698509216,5
blinking,breathing,-2.306396484375,0.1433866322040558,5
block,cursive,-0.92626953125,0.4456374943256378,5
block,line,-1.3359375,-0.8916610479354858,5
block,vertical,1.78631591796875,0.011881709098815918,5
blockhouses,columns,0.3583106994628906,0.44800928235054016,5
blog,columns,-1.0685577392578125,-3.301664352416992,5
blog,photos,-0.3736572265625,-0.42898476123809814,5
blond,red,-0.7974853515625,0.2918652296066284,5
blue,blue,0.0,0.4456374943256378,5
blue,bold,-0.310546875,0.2827519178390503,5
blue,bronze,0.78326416015625,-0.4482794404029846,5
blue,indigo,-0.431640625,-1.2589056491851807,5
blue,russian,0.62890625,0.9031917452812195,5
blueprints,documents,0.44451904296875,-0.3466198742389679,5
bluffing,strategy,0.19017791748046875,1.1931370496749878,5
boats,cars,3.142578125,-0.8675403594970703,5
boats,coils,1.814453125,1.8614108562469482,5
boats,helicopters,13.5048828125,3.4212708473205566,5
boats,homes,-1.62109375,1.6677536964416504,5
boats,string,4.181640625,-0.13496270775794983,5
boats,tenders,2.484375,2.465106964111328,5
boats,tours,1.833984375,1.035831332206726,5
bobcats,cougar,2.00146484375,2.077239990234375,5
bodies,clothes,-1.8212890625,-1.1526108980178833,5
bodies,distances,-1.025390625,2.7443532943725586,5
bodies,engine,5.2421875,-1.1345990896224976,5
bodies,faces,-3.3515625,0.29064226150512695,5
bodies,homes,-2.91015625,-1.2447569370269775,5
bodies,institutions,1.7321395874023438,-0.3956996500492096,5
bodies,tombs,-0.009765625,-0.13403919339179993,5
bodily,filmic,-1.2607421875,0.2773328125476837,5
bodybuilder,boxer,1.296875,0.8861879706382751,5
bold,bold,0.0,-0.3252766728401184,5
bold,brilliant,-5.710693359375,-3.3652095794677734,5
bold,correct,0.50390625,1.6169370412826538,5
bold,dangerous,4.1640625,-0.8535099029541016,5
bold,distinctive,0.212890625,1.563783884048462,5
bold,effective,2.76171875,1.1275932788848877,5
bold,fascinating,4.363433837890625,4.689492225646973,5
bold,glowing,6.2509765625,2.49308705329895,5
bold,inquisitive,9.712158203125,-2.369837522506714,5
bold,lively,2.978515625,1.6259641647338867,5
bold,unwavering,0.6651611328125,1.6420344114303589,5
bolivian,russian,-0.0712890625,0.12704887986183167,5
bolivian,western,0.83154296875,1.1094800233840942,5
bolivian,yugoslavian,-0.28589630126953125,-0.9134998321533203,5
bombs,magazines,0.33101844787597656,-0.13051751255989075,5
bombs,torpedoes,3.2435302734375,0.7750633955001831,5
bombs,traps,2.7466506958007812,1.1830660104751587,5
bond,friendship,-0.875,-2.4818499088287354,5
borderless,contactless,-3.54296875,0.3813110589981079,5
bowls,pens,0.1728515625,1.739933967590332,5
bowls,playoffs,-2.7274169921875,-0.13539838790893555,5
boxer,businessman,-1.07647705078125,0.43857622146606445,5
boxer,scholar,1.187744140625,1.607208251953125,5
brackish,still,2.7958984375,3.228910446166992,5
breaching,demolitions,2.943359375,-0.6489119529724121,5
breakout,grip,0.12109375,-1.5091450214385986,5
breakthrough,discipline,-0.9176025390625,0.1939423680305481,5
breakthrough,dominance,3.3016357421875,-0.22827282547950745,5
breakthrough,investigations,-2.9694747924804688,-0.788000226020813,5
breakthrough,product,1.1536483764648438,-1.763434886932373,5
breakthrough,prominence,-2.96783447265625,-0.05530548095703125,5
breakthrough,role,-1.3593978881835938,2.478771924972534,5
breathing,bubbles,0.0859375,0.02742922306060791,5
breathing,sleeping,1.52734375,1.4652512073516846,5
breathing,smoking,-3.042724609375,2.804924249649048,5
brightness,hue,4.935546875,3.0076370239257812,5
brightness,picture,2.7568359375,2.1909756660461426,5
brilliant,inquisitive,0.86669921875,1.154367446899414,5
brilliant,inspiring,8.33984375,2.3168413639068604,5
brilliant,lively,-1.28759765625,-0.6249438524246216,5
brilliant,mercurial,-0.771484375,0.8626828193664551,5
brilliant,suave,3.140625,-1.572183609008789,5
brilliant,tragic,-0.57061767578125,1.1262060403823853,5
brilliant,uniform,-2.6171875,-0.4211365878582001,5
brilliant,unusual,-1.6014404296875,1.096041202545166,5
brind,hand,-4.560546875,-0.09077703952789307,5
broadband,cellular,1.19140625,1.05268394947052,5
broadcasts,documents,-0.092529296875,0.2776474952697754,5
broadcasts,internment,-2.23828125,2.574660062789917,5
broadcasts,magazines,-0.6831517219543457,-1.3003767728805542,5
broadcasts,marketing,-4.02392578125,-0.20985525846481323,5
