original_idx,word1,word2,preference,cv_pred,fold
35774,lessons,work,-3.4560547,0.23531619,5
36122,limping,lisping,-0.67822266,-0.18041894,5
36331,lived,struggled,-0.75878906,-0.0017420128,5
36333,lived,worked,0.203125,-0.3762753,5
36353,lives,looks,-1.7276917,0.06695284,5
36354,lives,money,1.831543,0.3019635,5
36360,lives,work,4.7753906,-0.32797647,5
36361,lives,works,3.5991135,0.09819594,5
36480,logical,simple,1.3195648,0.019260556,5
36493,logs,stumps,-1.3652344,-0.0688976,5
36499,lone,long,-0.15878296,-0.8511422,5
36553,long,long,0.5130348,-0.008616574,5
36556,long,loud,1.4082642,0.011124805,5
36557,long,loudly,4.2666016,0.3519733,5
36558,long,loving,-0.36395264,0.16824201,5
36560,long,lucidly,0.7363281,0.8010763,5
36575,long,narrow,-1.5742188,0.11933972,5
36587,long,passionately,-0.58203125,0.24693209,5
36590,long,peaceful,-4.1748047,0.66749775,5
36595,long,pointed,-0.96435547,-0.070091456,5
36599,long,prosperous,-6.0268555,0.17830962,5
36625,long,significant,-3.4335938,-0.2364425,5
36627,long,simple,1.5528564,0.866693,5
36628,long,sinewy,0.13476562,0.6352688,5
36632,long,slinking,-0.10253906,0.73570454,5
36635,long,softly,-1.894928,0.31383678,5
36642,long,storied,1.5830078,0.42059022,5
36655,long,thin,2.8222656,0.24202403,5
36658,long,thoughtfully,1.46875,0.14295514,5
36669,long,untrimmed,-0.65625,0.52289784,5
36672,long,varied,0.69140625,-0.4515982,5
36675,long,violent,-3.4804688,-0.015165299,5
36680,long,wearisome,-2.6523438,0.9185863,5
36681,long,weary,2.3574219,1.2400146,5
36684,long,white,0.23291016,0.63136274,5
36744,looks,moves,-4.0177,-0.75455785,5
36754,looks,works,0.10557556,-0.6924211,5
36836,loud,repetitive,2.7011719,-0.6979562,5
36838,loud,rowdy,-0.36328125,-0.913964,5
36845,loud,sudden,1.625,-0.7208099,5
36848,loud,throaty,-6.107666,-0.47469443,5
36850,loud,unnatural,-0.9682617,-0.30458856,5
36852,loud,violent,-1.204834,-0.4046682,5
36990,loving,pure,1.5789795,-0.20238051,5
36995,loving,simple,0.6433716,0.13732305,5
37148,lutes,tambourines,-6.1660156,-0.27903998,5
37196,machinery,textiles,-0.15570068,0.11727695,5
37199,machines,technology,-1.6552734,-0.28059438,5
37200,machines,tools,-1.1875,-0.05094898,5
37214,madder,madder,0.7561035,-0.008616574,5
37408,mangrove,passionfruit,-1.4970703,0.13314718,5
37479,marathons,ultramarathons,4.6484375,0.40946326,5
37850,medical,scientific,-2.8303833,-0.481894,5
37851,medical,social,-0.20898438,-0.26908723,5
37853,medical,technical,0.45812988,0.30239338,5
37892,meditation,prayer,-3.644287,-0.27063242,5
38033,merchants,workmen,-1.1074219,0.09451641,5
38179,midwest,southeastern,-0.02545166,0.7007019,5
38451,mobile,social,0.41610718,-0.5007506,5
38548,money,production,-3.347412,0.1689935,5
38550,money,records,0.576355,-0.8966532,5
38554,money,spices,2.3232422,0.6737105,5
38567,money,travelcards,3.4863281,-0.07851885,5
38593,monsoonal,tropical,-0.48242188,-0.57798576,5
38681,morose,unfriendly,1.5106201,0.58530843,5
38803,mounted,stuffed,-0.9356384,0.2916909,5
38851,moves,uplifts,7.169922,-0.22295639,5
39043,music,music,0.57873535,-0.008616574,5
39052,music,philosophy,1.3886719,1.1703173,5
39058,music,records,-1.865509,-0.39034536,5
39059,music,rhetorics,0.009277344,0.48562232,5
39072,music,static,-3.2490234,0.79896605,5
39075,music,table,-2.6582031,0.8339076,5
39083,music,work,-3.6946297,0.49500954,5
39095,musically,philosophically,-3.3544922,-0.09894614,5
39126,muttering,sobbing,0.64941406,-0.8440041,5
39240,narrow,rakish,3.0800781,0.268933,5
39250,narrow,triangular,-0.71484375,0.17624111,5
39396,neck,neck,-0.29296875,-0.008616574,5
39451,neighbors,travelers,0.28833008,0.022681236,5
39456,nephews,nieces,1.4265137,-0.5793195,5
40065,observation,theory,2.9824219,0.11164251,5
40166,offspring,parents,0.9247122,-0.7103194,5
40318,onward,out,2.2363281,-0.916879,5
40325,open,open,1.9707031,-0.008616574,5
40340,open,violent,0.22401428,0.867911,5
40347,opening,shutting,0.5283203,-0.097140744,5
40398,optimists,toppers,1.9489746,-0.36392674,5
40407,oral,written,-0.49295044,-0.74137783,5
40448,orders,returns,0.6464844,-0.021196365,5
40553,out,out,-0.38476562,-0.008616574,5
40919,parents,visitor,-0.8828125,-0.24778889,5
40996,passionately,strangely,-3.2110596,-0.038522594,5
41162,peaceful,prosperous,0.47680664,-0.17982078,5
41173,peaceful,smiling,-1.3046875,-0.3277669,5
41174,peaceful,still,0.6875,-0.22128431,5
41175,peaceful,unopposed,1.640625,-0.1586,5
41323,perfect,poofy,-4.8652344,-0.19818863,5
41326,perfect,pure,4.619629,-0.5561819,5
41334,perfect,unbroken,-1.1349182,0.81931853,5
41436,pertly,promptly,-0.6894531,-0.19243622,5
41486,philosophy,theology,-4.689453,-0.123919874,5
41550,piano,violin,2.2851562,0.3492549,5
41631,pike,spear,5.0772095,-0.20272197,5
41832,plans,preparations,-1.6601562,0.06947578,5
41858,plaprer,plaprer,0.17382812,-0.008616574,5
42096,pointed,terse,-1.8641052,-0.4267487,5
42474,practise,practise,-3.1855469,-0.008616574,5
42513,prayer,thanksgiving,-1.2944336,0.8396692,5
42515,prayer,worship,-2.2143402,-0.321146,5
42630,prettier,prettier,-0.088134766,-0.008616574,5
42797,production,technical,0.95622253,0.70443726,5
42798,production,transportation,0.0,-0.17783782,5
42853,project,technical,-1.109436,0.90368843,5
42856,projectors,televisions,1.7822266,-0.49492878,5
43123,punishment,rewards,-0.66796875,-0.32119405,5
43138,pure,simple,-1.4561987,0.6686636,5
43139,pure,sober,-1.1259766,1.1243668,5
43141,pure,solid,-1.6376953,0.22670352,5
43148,pure,white,-0.64404297,1.2306697,5
43249,queerer,queerer,-3.579834,-0.008616574,5
43386,quivering,white,1.9824219,-0.08187842,5
43590,rascals,shepherds,-0.1937561,-0.44433233,5
43622,raved,stormed,0.0,-0.30238086,5
43671,reading,studying,-2.3574219,-0.32687274,5
44085,reports,rumors,-1.2060547,0.20274003,5
44209,responsibility,work,-2.9277344,0.12692001,5
44233,restaurants,shops,5.369629,-0.4022689,5
44338,rice,tallow,-1.579956,-0.20223872,5
44428,ring,stacker,-3.2363281,-0.6495609,5
44600,romantic,villainous,-3.0839844,0.04838428,5
44625,rope,textiles,-1.3899536,0.91821504,5
45036,salvage,vandalizing,1.0267334,0.76401687,5
45091,satin,spotted,0.0,0.561232,5
45117,savage,treacherous,2.4492798,-0.35959932,5
45169,scarlet,white,3.3605957,0.06366095,5
45195,scholarly,sober,-2.0792236,0.72473717,5
45226,scientific,technical,2.229248,0.83176744,5
45329,seals,walruses,-0.53759766,0.114616364,5
45350,seasonal,tropical,-1.4864502,-0.27364743,5
45487,sensitive,temperamental,2.0026855,0.1066552,5
45570,settlement,transportation,0.1270752,-0.39692378,5
45699,shaven,spotted,-3.5830078,0.5206251,5
46052,significant,varied,-0.94433594,-0.6020966,5
46125,simple,slight,-1.8563995,-0.55223066,5
46132,simple,touching,-4.623535,-0.6759762,5
46330,sleek,thoughtful,-2.9057617,1.0038329,5
46376,slight,thin,-4.205078,-0.45575345,5
46546,smiling,unhurried,3.2860107,-0.3974606,5
46663,sober,thoughtful,-0.72802734,-0.9973451,5
46673,social,technical,-1.6894531,0.347215,5
46675,social,traditional,1.2861328,0.7059039,5
46679,social,youth,-3.8283691,0.69373673,5
46727,softly,stealthily,0.051757812,0.4920762,5
46770,solid,still,0.578125,0.7371217,5
46773,solid,unbroken,-4.732422,0.5707696,5
47118,starched,white,0.33398438,0.40657,5
47269,still,thoughtful,1.1896362,-0.118945405,5
47271,still,void,1.0100098,-0.6494759,5
47273,still,white,-4.715332,0.57907593,5
47312,stores,warehouses,0.92121124,0.13714764,5
47337,stout,weatherly,0.5605469,0.5615269,5
47455,strings,violin,-0.7508545,0.016588569,5
47508,struggled,struggled,-2.28125,-0.008616574,5
47567,stumps,walls,-0.4580078,0.4097076,5
47647,sudden,tremendous,0.9388428,0.3072568,5
47652,sudden,unnatural,3.3083496,-0.24089712,5
47656,sudden,violent,0.5987549,-0.38475123,5
47796,swaying,swaying,0.6904297,-0.008616574,5
47798,swaying,whirling,-0.34765625,0.15153278,5
47862,table,table,0.34570312,-0.008616574,5
48092,thin,white,2.5021973,0.9481227,5
48175,tickling,touching,-3.4654026,-0.7803654,5
48348,treacherous,vile,-1.2754822,-0.13184568,5
48349,treacherous,villainous,0.0,0.038787507,5
48350,treacherous,wicked,-2.65625,0.21607266,5
48443,turned,turned,1.0776367,-0.008616574,5
48475,unafraid,unashamed,1.4667969,0.42558828,5
48557,unfriendly,unnatural,0.0,-0.072779834,5
48562,ungoverned,violent,-0.2919922,-0.48546973,5
48589,unkind,wicked,2.5117188,0.9228184,5
48630,unshaved,unwashed,-6.4697266,0.08119154,5
48721,vindictive,violent,-4.4902344,-0.15966067,5
48774,wanted,wanted,4.949707,-0.008616574,5
48777,warfare,work,-0.71484375,0.15807262,5
48885,wickeder,wickeder,3.209961,-0.008616574,5
48927,work,work,-5.3496094,-0.008616574,5
48932,worked,worked,13.029297,-0.008616574,5
48936,worst,worst,2.3496094,-0.008616573,5
45,abject,dejected,-0.8450928,-0.5109157,6
252,acceptive,efficient,0.44628906,0.18543507,6
367,aches,pains,1.0571289,0.27433503,6
444,acting,performing,2.5706787,0.35354018,6
611,adapt,survive,-8.574219,-0.8479235,6
632,addition,deletions,1.7445679,0.39933544,6
905,advice,assistance,1.8918457,0.48944208,6
914,advice,injunctions,0.74609375,0.5009409,6
922,advice,training,-0.040039062,0.10605651,6
1049,affordable,cheap,-0.23535156,-0.5346021,6
1093,aft,knelt,0.50006104,0.13864797,6
1233,agitated,shocked,-1.5605469,-0.017507657,6
1246,agnostic,liberal,0.6081543,-0.13435072,6
1328,ahing,umming,3.301941,0.5009864,6
1585,alien,strange,-6.2509766,-0.25459445,6
1784,alternatively,secondarily,-1.3603516,0.8417102,6
2199,anecdotes,gossip,-0.3486328,0.68063164,6
2464,anklets,bracelets,0.76416016,0.06575884,6
2465,anklets,wristlets,-3.3027344,0.4784483,6
2491,annoying,childish,-2.7399902,0.12097463,6
2494,annoying,strange,-1.875,0.43879205,6
2571,anticipation,intercourse,-1.8349609,0.1721921,6
2730,apartments,cars,2.0551758,0.6815305,6
2761,apologizing,crying,4.9365234,-0.7094572,6
2900,appreciation,gratitude,0.0,-0.23462142,6
2942,appropriately,directly,1.3657227,-0.6634462,6
3105,arepas,cachapas,-1.0375977,-0.058050506,6
3114,argued,argued,1.6542969,0.0019352519,6
3290,arrested,injured,0.20239258,-0.03288798,6
3293,arrested,punished,-0.32226562,-0.1994167,6
3294,arrested,shot,8.84375,0.52554905,6
3296,arrested,tortured,-2.3432198,-0.23466587,6
3426,articles,books,-0.62244415,0.77177763,6
3428,articles,interviews,-0.001953125,-0.23145857,6
3612,asleep,quieted,9.714844,1.187286,6
3613,asleep,snoring,-0.38415527,0.11073808,6
3691,assistant,doorkeeper,2.2910156,0.17348467,6
3742,astonishment,fright,1.3804932,-0.6742347,6
3744,astonishment,incredulity,-3.034439,-0.4789273,6
3774,astrophysical,geophysical,-3.3535156,-0.24595706,6
3926,attractive,instructive,-1.2773438,0.19118209,6
3928,attractive,interesting,1.7011719,0.1927037,6
3937,attractive,proven,0.54455566,-0.6045326,6
3941,attractive,serviceable,1.203125,-0.3672474,6
3946,attractive,unique,1.6865234,-0.034216017,6
3948,attractive,viable,1.3789062,-0.17634296,6
4159,awe,reverence,-0.265625,-0.22866708,6
4193,awful,profound,2.9570312,-0.7830943,6
4196,awful,strange,-0.63116455,-0.30376166,6
4225,awkwardly,heavily,-3.0050411,-0.48013708,6
4609,balmy,mild,-1.6435547,-1.1149251,6
4716,banquets,cheers,-3.0419922,-0.09467738,6
4729,barbarians,pirates,0.76831055,-0.1021477,6
4785,bargains,coffins,2.2304688,0.29039556,6
4933,basketball,tennis,-0.97753906,0.2364122,6
5140,beardless,handsome,2.4349976,0.51354545,6
5621,behavioural,cognitive,-4.0371094,-0.38892388,6
5622,behavioural,mental,3.635254,-0.4935328,6
5825,best,best,2.3112946,0.0019352519,6
5831,best,darlingest,-1.6390991,-0.11362915,6
5853,best,noblest,4.2507324,-0.5904211,6
5857,best,quickest,0.14257812,-0.7858565,6
5862,best,smartest,-4.4520874,-0.4566614,6
5864,best,soundest,-1.9980469,-0.09124252,6
6174,biological,historical,1.140625,0.04872825,6
7078,blunt,rough,-1.2753906,-0.5465845,6
7137,boastful,cheating,-2.6464844,-0.15486926,6
7238,boisterous,rude,-0.70983887,0.21651103,6
7307,bollards,cars,-2.1577988,-0.3232185,6
7457,books,happenings,-0.94140625,-0.5946696,6
7463,books,letters,0.0234375,-0.035444297,6
7469,books,movies,4.279297,0.04471922,6
7473,books,pamphlets,2.9431152,-0.40111494,6
7484,books,postage,-1.0132294,-0.013320208,6
7494,books,studies,-2.203125,-0.036162462,6
7498,books,theater,-2.0332031,0.08890176,6
7591,bosses,budgets,-1.9346161,-0.51161486,6
7592,bosses,enemies,0.296875,-0.17756987,6
7647,boulders,rocks,1.2753906,-0.1026019,6
7679,bounds,training,0.8828125,-0.4463219,6
7724,bowling,tennis,1.0316086,0.6874581,6
7798,boyish,free,-1.3913574,0.5231122,6
8204,breathless,panting,0.18725586,-0.43448722,6
8462,brighter,brighter,-0.50878906,0.0019352519,6
8465,brighter,content,-0.72436523,-0.016882084,6
8475,brighter,merrier,-0.89208984,0.44585305,6
8572,british,iraqi,-2.230957,1.0471419,6
8584,british,scottish,5.612526,0.6123456,6
8587,british,spanish,-1.3876953,0.57154185,6
8589,british,yank,0.25097656,0.8327625,6
8600,broad,eclectic,2.4682617,-1.0352753,6
8604,broad,glittering,0.34570312,-0.4934589,6
8606,broad,handcuffed,-2.8632812,-0.5283139,6
8610,broad,leathery,-1.1309814,-0.7149358,6
8611,broad,level,1.46875,0.036677033,6
8638,broadcasting,journalism,0.0,-0.014612608,6
8673,broke,rotten,-4.685547,-0.44954193,6
9009,bugs,fleas,2.3721924,0.28213742,6
9127,bumps,tracks,6.548828,0.15210572,6
9665,calls,letters,-2.0506287,0.38778546,6
9959,cans,forks,0.083984375,-0.34219775,6
9997,capacities,powers,1.25,0.19439298,6
10012,capital,financial,2.4296875,0.17250067,6
10013,capital,government,-1.0229492,0.33809933,6
10358,carotenoids,chlorophyll,-2.9658203,-0.33481288,6
10375,carpets,rugs,-0.68652344,0.013271585,6
10425,cars,hats,-1.579956,0.51897186,6
10427,cars,lorries,0.88183594,0.11165771,6
10498,casual,playful,2.1074219,0.42087054,6
10501,cat,dog,-1.6074219,-0.40178022,6
10508,cat,puppy,0.70739746,-0.6435155,6
10529,catch,tame,2.4492188,-0.19364744,6
10532,catch,toss,1.0097656,1.094292,6
10662,caverns,rocks,1.734375,-0.39724752,6
10663,caverns,tunnels,1.6669922,0.20383708,6
10681,cedar,yew,-1.5320015,-0.20792443,6
10818,cereals,toast,0.6464844,-0.2745567,6
10819,cereals,tobacco,2.004425,1.1384503,6
10977,change,decay,-2.0625,-0.43426764,6
11012,changes,changes,0.13085938,0.0019352519,6
11062,character,comic,-0.7597656,-0.74705,6
11071,character,form,-1.1054688,-0.25854665,6
11090,characteristic,interesting,-0.171875,0.26197997,6
11091,characteristic,unique,2.522705,-0.1809083,6
11095,characters,letters,1.2050781,0.33210826,6
11096,characters,movies,1.4384766,0.4341466,6
11252,chattering,laughter,0.930603,-0.24629596,6
11284,cheap,nice,2.0488281,0.22586113,6
11286,cheap,plentiful,1.9310532,0.280135,6
11400,cheerfully,pleasantly,-2.6386719,-0.65357715,6
11401,cheerfully,regularly,0.75878906,-0.17702751,6
11439,cheers,laughter,-0.9378662,0.364173,6
11440,cheers,merriment,-0.5283203,0.66669214,6
11500,chemically,physically,-0.4678955,-0.06793475,6
11834,chivalry,courtesy,1.2958984,-0.38050145,6
11840,chivalry,right,-1.4658203,-1.0001882,6
11947,christian,faithful,2.8693237,0.31986642,6
12136,city,metropolitan,-4.4155273,0.6904447,6
12229,clapping,laughter,-0.57644653,0.10367072,6
12371,clean,nice,-4.1169825,0.30089825,6
12374,clean,painted,-0.47070312,-0.053131133,6
12386,clean,roomy,0.7451172,0.07499045,6
12389,clean,shaved,1.9931641,-0.19406754,6
12409,clean,trig,-2.1796875,-0.82540613,6
12684,cliff,ray,0.7363281,-0.18145312,6
12843,clothe,make,-2.859375,0.11899738,6
13001,coaches,lorries,-0.9033203,-0.26126623,6
13013,coal,peat,-0.90582275,0.06570396,6
13017,coal,salt,-2.125,-0.30809295,6
13421,colloquially,officially,2.4042969,0.3799172,6
13501,colour,form,-0.5839844,-0.6719003,6
13504,colour,movement,2.9667969,-0.3051656,6
13505,colour,scent,4.913208,-1.8958528,6
13529,colours,sizes,0.864563,0.42759547,6
13948,communications,media,-5.5889893,-0.45695537,6
13953,communications,training,-1.374115,0.43498582,6
13988,compact,graceful,0.08811951,0.4935838,6
14037,compass,rule,1.0136719,0.28746566,6
14093,complacence,sense,0.38476562,0.10785401,6
14130,complete,unabridged,-0.13012695,-0.2788462,6
14210,components,systems,-4.114563,-0.25025067,6
14527,conflicts,dramas,2.125,0.2544545,6
14620,connected,conscious,-8.459961,-0.6589813,6
14656,conscientious,reliable,-1.7892151,0.07194725,6
14727,consistency,endurance,11.560547,-0.7429531,6
14793,constellations,stars,-2.851944,-0.1749662,6
14814,constraint,distrust,2.4257812,-0.16376999,6
14887,content,gratitude,-0.39257812,0.26334321,6
14891,content,peace,1.4316406,0.5200532,6
14893,content,romance,-1.8875732,0.29117998,6
14912,contentious,inefficient,-1.1289062,-0.61082846,6
15106,cooked,cooked,5.5634766,0.0019352519,6
15367,corporeal,spiritual,-0.3935547,0.14341582,6
15396,corridors,tunnels,-2.7719116,-0.11530094,6
15491,cotton,groundnut,2.1236868,0.38028485,6
15506,cotton,tobacco,0.6131592,0.41650498,6
15581,countries,nations,1.5039062,0.094246835,6
15583,countries,others,-3.0810547,0.11615002,6
15703,courtesy,reverence,-5.2281227,0.3885578,6
15704,courtesy,sense,-0.8847656,0.1422121,6
15877,craggy,handsome,1.5625,0.3079394,6
16197,crinkly,nice,4.949707,-0.6823319,6
16370,crowed,prattled,-1.0849609,-0.35475388,6
16488,cruising,crying,-0.032104492,-0.20739436,6
16541,crying,crying,1.6771162,0.0019352519,6
16551,crying,kissing,-2.6914062,0.32751846,6
16556,crying,pleading,-0.98883057,-0.10811114,6
16560,crying,scared,1.2567139,0.19724154,6
16842,curiouser,curiouser,-0.060546875,0.0019352519,6
16987,cut,foin,5.1748047,-0.5416513,6
17025,cutest,sexiest,2.0078125,0.55349964,6
17152,damaging,widespread,-2.3144531,0.021980293,6
17693,day,twilight,-0.12332153,1.1857792,6
17939,debris,rocks,-3.2573242,-0.1855318,6
17962,decay,renewal,-3.0231323,0.596232,6
18265,defenses,equipment,-0.48242188,0.08329115,6
18267,defensive,difficult,-0.4741211,-0.19201645,6
18268,defensive,militant,3.5700989,0.02872102,6
18287,defined,used,1.4677734,-0.91409147,6
18322,dejected,distressed,-2.6796875,-0.34014496,6
18324,dejected,inconsolable,1.3603516,-0.188688,6
18328,dejected,sore,-0.29187012,0.10366994,6
19342,difficult,rough,1.9550781,0.4899411,6
19403,dignified,remarkable,0.6152344,0.32249635,6
19407,dignified,solemn,-4.0625,0.29030094,6
19791,disbanded,scattered,1.515625,-0.61393046,6
19833,disconcerted,glum,-0.5823364,-0.9333527,6
20163,disputing,quarrelling,-0.24023438,-0.22253765,6
20188,dissipated,free,0.1550293,0.28274602,6
20229,distant,strange,-0.5625,-0.049510695,6
20286,distracted,lawless,-2.6538086,0.10953218,6
20322,distressing,humiliating,-5.178711,0.14273122,6
20395,diverse,liberal,1.1660156,-0.1709171,6
20401,diverse,vibrant,-1.6311646,1.4942348,6
20550,dog,man,0.40820312,1.2795115,6
20551,dog,master,-0.21484375,0.1036455,6
20653,done,done,0.7232666,0.0019352519,6
20659,done,opened,-2.1938477,-0.20740068,6
20660,done,over,0.92285156,-0.4962883,6
20662,done,said,2.3051758,-0.7372256,6
20663,done,seen,-2.4678345,-0.42774123,6
20793,doze,dream,-2.647461,-0.5395392,6
20833,dramas,movies,-1.8005371,-0.4030164,6
20898,drawn,painted,7.5742188,0.22534348,6
21060,drill,training,5.7734375,-0.06416646,6
21158,driving,driving,-2.9453125,0.0019352519,6
21163,driving,steroids,0.55371094,0.35171747,6
21205,drowned,shot,1.6607666,0.20699859,6
21477,durable,viable,0.8417969,0.06534227,6
21840,east,middle,1.0078125,0.1152215,6
21977,ecclesiastic,moral,-0.9863281,0.4410239,6
22156,eerie,ominous,-1.4225769,-0.42079458,6
22217,efficient,reliable,2.7333984,0.40409264,6
22255,eggs,flour,2.9189453,0.43326133,6
22258,eggs,game,0.38702393,-0.7739854,6
22272,eggs,toast,1.1811523,0.5538839,6
22283,eigenvalues,eigenvectors,-1.8173828,0.25105515,6
22311,elbow,scream,-0.92297363,1.1759689,6
22397,elegant,graceful,-0.46484375,0.17804965,6
22470,elsewhere,here,4.803711,-0.2501371,6
22481,emaciation,weakness,-0.8779297,-0.10979037,6
22528,emerged,proliferated,2.28479,0.58964276,6
22628,empowerment,engagement,2.4296875,-0.0636882,6
23004,entreating,menacing,1.5214844,0.26267272,6
23127,equipment,toy,-2.7201538,1.1414398,6
23128,equipment,training,-2.359375,0.64388716,6
23318,ethology,sociobiology,-1.390625,-0.17755082,6
23369,even,nice,0.5222168,0.63922,6
23370,even,odd,0.265625,1.324834,6
23770,exhaustion,hunger,4.6210938,0.13260007,6
24013,exposure,hunger,-2.8945312,-0.12271046,6
24035,expressly,purely,7.3554688,-0.4881131,6
24292,fainter,fainter,0.34643555,0.0019352519,6
24427,faithful,spiritual,-1.4331055,0.12173559,6
24432,faithful,trusty,0.6633301,-0.36296177,6
24529,familiar,nice,-1.5480957,-0.6538277,6
25123,feces,urine,2.2683716,-0.92770284,6
25414,fictional,historical,-1.1367188,0.6385416,6
25625,filtered,zoned,0.34960938,0.46069705,6
25672,financial,governmental,-0.4638672,-0.3739737,6
25676,financial,moral,0.36914062,-0.7066842,6
26014,fishermen,millers,0.17089844,-0.3183183,6
26015,fishermen,pirates,4.34375,-0.47352403,6
26057,fitted,painted,1.1044922,-0.1966574,6
26335,flour,mincemeat,1.4414062,0.39127636,6
26779,forcible,racy,2.3409576,0.48615626,6
26921,form,line,7.4106445,0.02157998,6
26931,form,survive,-2.4765625,0.04239866,6
27083,fragile,rude,0.25698853,0.3028651,6
27142,frantic,scattered,-0.051879883,-0.45035744,6
27164,free,free,-5.4174805,0.0019352519,6
27187,free,scattered,1.3652344,-0.8772013,6
27194,free,spontaneous,-0.19335938,-0.42285046,6
27474,fright,weakness,1.9251175,0.28298777,6
27533,frogs,rabbits,-4.006836,-0.008273609,6
27778,funeral,save,-1.9267578,-0.111627325,6
27961,gambling,spending,2.1464844,0.711728,6
27968,game,pot,-1.6994629,1.0184535,6
27989,gamesters,runners,-3.290039,-0.13360542,6
28065,gasp,kissing,-1.6972656,0.4963556,6
28066,gasp,scream,2.7089844,0.89642006,6
28067,gasp,stare,-2.0605469,-1.0953391,6
28155,gayety,laughter,-1.1464844,-0.42742908,6
28156,gayety,merriment,-3.9160156,-0.4729383,6
28157,gayety,mirth,-0.97895813,-0.5160041,6
28355,gently,immediately,0.35003662,0.36287713,6
28359,gently,nice,1.6757812,-0.24103817,6
28656,glans,prepuce,1.9726562,-0.646029,6
28805,glum,solemn,-2.0601807,-0.39266416,6
28932,gods,others,-1.3242188,-0.8521752,6
29198,government,medicine,2.5297928,0.46183068,6
29200,government,opposition,1.2939453,0.26682264,6
29207,government,rule,-0.91015625,-0.328898,6
29267,graceful,unique,1.3575821,0.25528058,6
29759,grew,grew,-1.0942383,0.0019352519,6
29908,grocers,millers,-0.20019531,-0.09694809,6
29927,grotesque,satire,1.7949219,0.33483964,6
29929,grotesque,strange,-0.08935547,-0.13381949,6
30057,grunted,squealed,-2.5158691,-0.3994429,6
30288,hairy,rough,-4.34375,-0.8081802,6
30355,hand,hand,-0.1875,0.0019352519,6
30414,handsome,soldierly,-2.4453125,-0.76388836,6
30423,handsome,taller,-1.2216797,-0.33864546,6
30666,harder,harder,2.0214844,0.0019352519,6
30676,harder,thicker,-2.461216,-0.2698313,6
30690,hardships,heroism,-3.9628906,0.36480796,6
30716,harmful,strange,-0.14611816,-0.594375,6
30842,hats,robes,-1.7929688,0.40029216,6
31130,heathen,remote,-9.857422,-0.61880267,6
31239,helicopters,paratroopers,3.5990143,-0.3117967,6
31351,here,here,-0.7421875,0.0019352519,6
31352,here,hereafter,1.9736328,0.40080163,6
31640,historical,spiritual,-1.630127,0.24678345,6
31824,homo,porno,0.06738281,-0.41417304,6
31989,hooks,rods,-3.039734,0.2212533,6
32144,hospitable,interesting,8.388672,-0.074702844,6
32148,hospitalised,injured,3.5742188,0.052236956,6
32250,hours,hours,0.49059296,0.0019352519,6
32329,hub,spoke,2.4085083,-0.56169367,6
32697,ice,rocks,0.44467163,-0.05951044,6
32856,illuminated,spiritual,1.6577148,0.44594133,6
32906,imaging,optical,0.19864655,-0.41427645,6
33128,impulsive,rude,4.6445312,0.11854023,6
33169,incident,romance,-3.7205772,-0.28649455,6
33219,indented,numbered,0.0,0.5763089,6
33305,indistinguishable,strange,2.0449219,-0.059571028,6
33516,initial,initial,-1.2995605,0.0019352519,6
33521,injunctions,messages,-7.90625,-0.11327601,6
33527,injured,shot,-2.6679688,0.39830893,6
33531,injured,woeful,2.018982,0.06608851,6
33667,insolent,rebellious,-6.65625,-0.05748216,6
33687,inspiring,profound,4.510071,0.58796406,6
33704,instantaneously,unseen,-3.2175293,0.015246958,6
33725,instructive,interesting,1.5361328,0.24917033,6
33726,instructive,moral,1.3417969,0.8445043,6
33854,intercourse,training,4.1379395,-0.040214792,6
33900,interesting,quaint,2.947403,-1.1265924,6
33902,interesting,remarkable,-2.1425781,-0.022191353,6
33908,interesting,strange,2.021638,-0.3306312,6
33910,interesting,surprising,-1.6191406,-0.680217,6
33914,interesting,unique,11.609375,-0.40187007,6
34015,invaders,pirates,-1.6826172,-0.539592,6
34333,jests,laughter,-2.2294922,-0.103281245,6
34639,kicked,kicked,-0.091796875,0.0019352519,6
34673,kids,mortgages,-2.7036133,0.013972396,6
34676,kids,starving,0.5136719,-0.060652673,6
34678,kids,teen,0.90966797,-0.21062207,6
35001,ladder,man,-4.1523438,0.4646188,6
35333,laugh,laugh,3.7050781,0.0019352519,6
35343,laugh,scream,2.8842773,0.03395529,6
35435,laughter,merriment,-0.28981495,0.42741516,6
35437,laughter,noise,-1.7018852,0.5370055,6
35438,laughter,peace,0.83984375,0.67186815,6
35488,lawless,rough,1.3551521,-0.10076107,6
35491,lawless,uncontrolled,-3.4257812,-0.11844448,6
35789,letters,messages,2.5429688,0.23502606,6
35799,letters,presents,-1.4604492,-0.12171075,6
35801,letters,scrolls,4.206299,0.20828734,6
36092,lime,salt,-0.009887695,0.13425188,6
36133,linen,silver,0.45996094,-0.28843004,6
36783,looting,vandalism,0.07324219,0.34243107,6
36788,lorries,said,1.0748291,-0.49533474,6
37118,lumber,timbers,0.69921875,0.08386615,6
37163,luxury,privilege,-4.7753906,-0.3122621,6
37164,luxury,refinement,-0.4609375,0.4605876,6
37191,machine,man,-1.6933594,0.7464723,6
37260,magnesium,potassium,-2.2919922,0.013993315,6
37374,man,man,0.7578125,0.0019352519,6
37375,man,master,-1.9570312,-0.34341705,6
37382,man,prey,-1.8572922,0.4688598,6
37434,manned,trained,2.375,-0.71189475,6
37511,marked,numbered,1.1396484,0.04074492,6
