word1,word2,preference,mlp_pred,fold
defects,recalls,-1.879730224609375,0.5584284067153931,0
defects,voids,0.4375,-0.1135292500257492,0
defects,vulnerabilities,-0.4140625,0.3145694136619568,0
defenceman,goaltender,0.915771484375,0.08643470704555511,0
defend,garrison,1.4962692260742188,0.33086860179901123,0
defend,succor,1.0703125,0.2887656092643738,0
defendants,detainees,3.18359375,0.1511216014623642,0
defendants,intervenors,-0.89599609375,0.31779253482818604,0
defendants,judgements,0.946141242980957,0.3870154619216919,0
defendants,offenders,0.38226318359375,0.5877007246017456,0
defendants,plaintiffs,-0.94140625,0.4899648427963257,0
defendants,referees,1.4722900390625,-0.16055957973003387,0
defendants,sentencing,1.4560546875,0.11697055399417877,0
defendants,suspects,2.44921875,0.238308385014534,0
defenders,demigods,-3.568115234375,0.25661802291870117,0
defenders,deniers,0.24517822265625,0.10729582607746124,0
defenders,detractors,-3.0419692993164062,0.1281934231519699,0
defenders,footballers,-0.1904296875,0.01605522632598877,0
defenders,goalkeepers,-0.28997802734375,0.5021214485168457,0
defenders,makers,-1.6650390625,0.10910941660404205,0
defenders,marksmen,6.69140625,-0.18180879950523376,0
defensively,offensively,-5.80712890625,0.15971429646015167,0
deferent,epicycles,1.7938232421875,0.4552610516548157,0
deferred,ghost,1.40234375,0.34853410720825195,0
deferred,overnight,3.431640625,0.15320949256420135,0
deferred,unbuilt,1.314453125,0.03169509768486023,0
defibrillation,stimulation,1.49951171875,0.41497719287872314,0
defibrillator,pacemaker,-1.240234375,0.5772724151611328,0
defibrillators,pacemakers,-1.87255859375,0.24567319452762604,0
deficiencies,mutations,1.97857666015625,0.09279479086399078,0
deficiencies,oversights,0.025634765625,0.3236745595932007,0
deficiencies,toxicity,-0.50390625,0.020163118839263916,0
deficiency,matchings,-2.950469970703125,0.397896409034729,0
deficiency,mutations,0.8029632568359375,0.014696471393108368,0
deficiency,toxicity,0.681640625,0.03386765718460083,0
defining,governing,1.6884765625,0.32683002948760986,0
defining,pivotal,-9.5009765625,0.292422354221344,0
defining,qualifying,-1.6669921875,0.19217495620250702,0
definiteness,indefiniteness,-6.4375,0.4422963261604309,0
definiteness,quantification,-1.888742446899414,0.4863601326942444,0
definitional,methodological,-0.59814453125,0.05332242697477341,0
definitions,derivation,1.6617431640625,0.209546759724617,0
definitions,equivalencies,-0.5,0.08993296325206757,0
definitions,etymologies,5.217926025390625,0.148453488945961,0
definitions,formula,-1.01507568359375,0.06457050144672394,0
definitions,nomenclature,-8.97265625,0.6247450113296509,0
definitions,notation,-0.01171875,0.049906760454177856,0
definitions,overview,3.04150390625,0.10418061912059784,0
definitions,parameters,3.2855224609375,0.4624883532524109,0
definitions,postulates,-4.8701171875,0.5091457366943359,0
definitions,predictors,-2.98004150390625,0.45102548599243164,0
definitions,preliminaries,-0.3125,0.6240068674087524,0
definitions,premises,2.57257080078125,0.24100498855113983,0
definitions,quantification,-3.298828125,0.011255964636802673,0
definitions,representations,-0.20513916015625,0.08319391310214996,0
definitions,setup,-5.5234375,0.15368488430976868,0
definitions,synonyms,5.548828125,0.231644406914711,0
definitions,terminologies,2.10546875,0.24263904988765717,0
definitions,terminology,-1.290283203125,0.032706767320632935,0
definitions,typologies,-1.74102783203125,-0.1648968756198883,0
definitions,understandings,-2.763671875,-0.14334867894649506,0
definitions,variants,-2.453857421875,0.5777948498725891,0
definitive,encyclopaedic,4.68756103515625,0.4880707263946533,0
definitive,indefatigable,2.8599853515625,0.3570953607559204,0
definitive,indispensable,1.408203125,0.47079265117645264,0
definitive,irrevocable,-4.080755233764648,0.5249906778335571,0
deflation,unclogging,-3.08642578125,0.1292809098958969,0
deflection,flexure,2.330078125,0.250374436378479,0
deforested,privatized,-3.40625,0.18736375868320465,0
deformation,deposition,-1.599609375,0.29987549781799316,0
deformation,discolouration,-0.990234375,0.11219605803489685,0
deformation,fracture,1.3273544311523438,0.2791554927825928,0
deformation,hazards,4.427978515625,0.45097029209136963,0
deformation,metamorphism,1.654296875,0.7332863211631775,0
deformation,shedding,-1.723388671875,0.08818255364894867,0
deformation,tolerances,5.30078125,0.010048136115074158,0
deformation,uplift,0.6474609375,0.0703543871641159,0
deformations,disparities,0.470703125,0.16627506911754608,0
deformity,stigma,1.05810546875,0.3460228443145752,0
defragmentation,splintering,-1.5107421875,-0.008663192391395569,0
defrauded,targeted,1.8018341064453125,0.42014622688293457,0
defrocked,jailed,-6.3837890625,0.35057902336120605,0
defrosting,frosting,0.085479736328125,0.03924679756164551,0
defunding,disarming,2.54931640625,-0.15694060921669006,0
defunding,disbandment,3.3319091796875,-0.029309332370758057,0
defunding,elimination,2.7412109375,0.015208221971988678,0
defusing,disposal,-0.284576416015625,0.040491774678230286,0
defy,disobey,-2.07470703125,0.046662986278533936,0
degenerated,dysmorphic,-1.8385391235351562,0.3204963207244873,0
degenerates,perverts,2.827392578125,-0.07347606122493744,0
degeneration,generation,-4.2218017578125,0.07496754825115204,0
degeneration,senescence,-0.8656005859375,0.00929635763168335,0
degenerative,traumatic,5.8291015625,0.012245625257492065,0
degloving,realignment,-4.1025390625,0.3411867618560791,0
dehiscence,fenestration,-3.130859375,0.06408686935901642,0
dehydrating,desiccant,-0.634765625,-0.15884344279766083,0
deictic,interactional,-0.87255859375,0.08515578508377075,0
deictic,pronominal,1.45257568359375,0.14926815032958984,0
deification,pacification,-0.98828125,0.1488603800535202,0
deified,personified,0.8837890625,-0.04591374099254608,0
deism,lessing,1.439697265625,-0.02591101825237274,0
deism,libertinism,-1.32098388671875,-0.00144239142537117,0
deism,pantheism,-3.244140625,0.30010807514190674,0
deities,demigods,5.0703125,0.056489065289497375,0
deities,divinities,-1.1288414001464844,0.12810459733009338,0
deities,estate,8.06640625,-0.04543657600879669,0
deities,immortals,12.7576904296875,0.49174344539642334,0
deities,lamas,0.98828125,0.37388813495635986,0
deities,personifications,-1.43450927734375,0.35828471183776855,0
deities,valkyries,0.7392578125,-0.046334944665431976,0
deity,demon,-0.23095703125,0.2513200640678406,0
delamination,intercalation,8.82305908203125,0.29118669033050537,0
delaware,hudson,-1.933837890625,0.6041305065155029,0
delegates,diasporas,-0.107177734375,0.4980076551437378,0
delegates,electors,-1.34521484375,0.29499387741088867,0
delegates,observers,-3.905555248260498,0.3733101487159729,0
delegates,signatories,-1.5264744758605957,0.4194682836532593,0
delegates,vips,2.178945541381836,0.44853127002716064,0
delegations,headquarters,8.0936279296875,0.4848405718803406,0
delegations,observers,-1.8447265625,0.30832499265670776,0
delegations,portfolio,-1.0107421875,0.44143354892730713,0
delete,insert,-0.8994140625,0.3188939690589905,0
deleted,rearranged,-2.947265625,0.34615546464920044,0
deleted,reawakening,2.25390625,0.45060962438583374,0
deleted,uncredited,-1.56396484375,0.31620824337005615,0
deletes,inserts,-3.66778564453125,-0.4326743483543396,0
deletion,insertion,0.6552734375,0.355363130569458,0
deletion,insertions,3.12152099609375,0.17483370006084442,0
deletion,rectification,3.78125,0.04979747533798218,0
deletion,reinsertion,-5.310546875,0.20000220835208893,0
deletion,revival,-3.42578125,0.23875190317630768,0
deletion,setup,-1.021484375,0.09833502769470215,0
deletion,update,4.38177490234375,-0.1907472014427185,0
deliberations,hearings,-4.1171875,-0.05003401264548302,0
deliberations,signature,9.838134765625,0.5923757553100586,0
deliberations,stakeholders,-7.3656005859375,0.41637319326400757,0
deliberations,testimony,-0.227783203125,0.45020198822021484,0
deliberative,governing,0.2666015625,0.2197294980287552,0
deliberative,implemental,1.6132049560546875,0.7823854684829712,0
delicatessen,gastronomy,1.505859375,0.2856140732765198,0
delicatessen,pizzeria,1.22802734375,0.6707336902618408,0
deliciously,healthfully,-3.15460205078125,-0.0920059084892273,0
delict,tort,2.6328125,0.2042490392923355,0
delimitation,hydrography,-3.33203125,0.5795225501060486,0
delimitation,reorganisation,-0.3271484375,0.43693310022354126,0
delimitation,validation,2.421875,0.42939871549606323,0
delinquency,psychopathology,1.83056640625,0.5904968976974487,0
delinquency,truancy,-2.4765625,0.16918127238750458,0
delinquents,heavies,-3.07318115234375,0.3296106457710266,0
deliquescent,hygroscopic,-0.4698486328125,-0.10495907068252563,0
deliriant,stimulant,-1.804931640625,0.33122479915618896,0
delisted,restructured,-3.23828125,0.2364843338727951,0
deliveries,operation,-0.08203125,0.3772561550140381,0
deliveries,operators,-0.796875,0.5379419922828674,0
deliveries,takeaways,-0.35101318359375,-0.11925826966762543,0
delivering,mandating,-10.44940185546875,0.4057413339614868,0
delta,epsilon,-2.3741455078125,0.30229562520980835,0
delta,floodplain,-5.298095703125,0.10227668285369873,0
delta,tadpole,4.7265625,0.025064513087272644,0
delta,theta,-6.8250274658203125,-0.013166829943656921,0
deltaic,fringing,-2.62109375,-0.014066159725189209,0
deltaic,lacustrine,1.44140625,0.2530391812324524,0
deltas,epsilons,1.62109375,0.2762344479560852,0
deltoid,pectoralis,4.27001953125,0.12854208052158356,0
deltoid,teres,-10.392120361328125,-0.016198866069316864,0
deltoids,rhomboids,1.328125,0.16136278212070465,0
delusional,schizotypal,-1.941986083984375,0.2983349561691284,0
demades,demosthenes,0.97705078125,0.35050511360168457,0
demarcated,fenced,4.444732666015625,0.3384530544281006,0
demented,surreal,1.4381103515625,-0.1758972406387329,0
demerger,merger,-1.5517044067382812,0.17132748663425446,0
demerits,merits,-0.01220703125,-0.166023850440979,0
demersal,oviparous,10.87744140625,0.03959016501903534,0
demersal,pelagic,6.4765625,0.619575023651123,0
demesne,tenanted,-2.9521484375,0.41655874252319336,0
demilitarization,denazification,-2.59033203125,0.4987751841545105,0
demilitarization,deregulation,-0.587890625,0.31386715173721313,0
demilitarization,professionalization,-1.8507080078125,0.501375675201416,0
demo,formation,1.3427734375,-0.09236295521259308,0
demo,renaming,0.20703125,0.1036892682313919,0
demo,unauthorised,-3.62109375,0.6275322437286377,0
demobilisation,rationalisation,0.3779296875,0.16681848466396332,0
demobilisation,reintegration,-1.203125,0.26016902923583984,0
demobilisation,reparations,0.1328125,0.06845387816429138,0
demobilisation,repatriation,0.3779296875,0.2291882485151291,0
democracies,dictatorships,-0.0346527099609375,-0.06867218762636185,0
democracies,tyrannies,-0.865234375,0.1418887823820114,0
democratically,humanely,-1.91015625,0.020917236804962158,0
democratically,legitimately,0.794921875,0.2320207804441452,0
democratization,governance,0.5155029296875,0.3806647062301636,0
democrats,revolutionaries,-0.1297607421875,0.3712429404258728,0
democrats,whigs,-5.332763671875,-0.1704406887292862,0
demodulation,modulation,10.8369140625,0.2702013850212097,0
demodulation,polynomial,-0.98828125,0.1868453174829483,0
demodulator,modulator,3.7001953125,0.2369510978460312,0
demographer,physicist,2.291015625,0.37088412046432495,0
demographer,statistician,-2.288116455078125,0.48216962814331055,0
demographics,disadvantage,-2.69921875,0.23612569272518158,0
demographics,earnings,-4.11328125,-0.038650691509246826,0
demographics,enrollment,-2.654590606689453,0.3275569677352905,0
demographics,ethnicities,0.43994140625,-0.004523128271102905,0
demographics,geographics,-2.09954833984375,-0.03931048512458801,0
demographics,migration,-0.40240478515625,0.19510360062122345,0
demographics,neighbourhoods,5.779296875,0.2059868723154068,0
demographics,onomastics,-1.343780517578125,0.047998830676078796,0
demographics,outcomes,-0.56378173828125,0.1863824427127838,0
demographics,overview,-2.30126953125,0.23508740961551666,0
demographics,preferences,-2.406982421875,0.29954707622528076,0
demographics,prevalence,1.456787109375,0.49999749660491943,0
demographics,profile,-1.742919921875,0.54747074842453,0
demographics,rankings,-1.133056640625,0.20103545486927032,0
demographics,ridership,-2.5831298828125,0.2632185220718384,0
demographics,sectors,-3.19140625,0.14536848664283752,0
demographics,socioeconomics,0.2576904296875,0.12641429901123047,0
demographics,varieties,1.2457275390625,0.2549571990966797,0
demography,geopolitics,2.95947265625,0.07613505423069,0
demography,governance,-0.16015625,0.19787482917308807,0
demography,lifespan,-0.07830810546875,0.18274283409118652,0
demography,migration,-1.82080078125,0.5739273428916931,0
demolitions,evictions,0.4998779296875,0.19631414115428925,0
demolitions,excavations,2.940704345703125,-0.007453158497810364,0
demolitions,pyrotechnics,2.912109375,0.3287118077278137,0
demonization,hypersexuality,4.986328125,0.3668527603149414,0
demonization,personification,-0.455078125,0.5039600729942322,0
demonology,necromancy,-3.863128662109375,0.24102787673473358,0
demonology,occultism,-4.8055419921875,-0.09532041847705841,0
demonstrably,significantly,2.8984375,0.1227695494890213,0
demonstrated,fabricated,1.2939453125,0.4207172393798828,0
demonstrating,presenting,1.34375,0.20595867931842804,0
demonstratives,determiners,-1.626953125,0.2518290877342224,0
demonstratives,modifiers,0.1146240234375,0.43341749906539917,0
demonstratives,numerals,-1.7839202880859375,0.08543075621128082,0
demonstrator,lecturer,-1.24896240234375,0.6056885123252869,0
demonstrators,lecturers,1.7294921875,0.336409330368042,0
demonstrators,passersby,-1.12109375,0.6417151689529419,0
demonym,toponymy,6.11474609375,0.2718219757080078,0
demoralised,leaderless,4.947265625,0.4882713556289673,0
demoralised,skint,0.0654296875,0.20943953096866608,0
demoralised,undermined,2.8960418701171875,0.07862795889377594,0
demos,formation,1.7822265625,0.22308777272701263,0
demos,outtakes,-0.1894989013671875,0.32324737310409546,0
demos,previews,-3.6553497314453125,0.45242631435394287,0
demos,remasters,3.3195037841796875,0.5272908210754395,0
demos,screenshots,0.955078125,0.43255192041397095,0
demos,trailers,-1.378173828125,0.2893165349960327,0
demotion,promotions,-4.7529296875,0.11370034515857697,0
demurrers,pleadings,0.1484375,-0.17183370888233185,0
demus,emus,2.017578125,0.3944758176803589,0
denasalized,reduplicated,-5.724609375,-0.030026979744434357,0
denatured,jellied,2.55242919921875,0.4445149302482605,0
denatured,truncated,0.85565185546875,0.030682668089866638,0
denazification,eradication,-0.0948486328125,0.019719213247299194,0
dendritic,synaptic,-4.691650390625,0.19191725552082062,0
dendrochronology,radiometry,1.5078125,0.2724407911300659,0
denialism,revisionism,4.25244140625,0.1580713987350464,0
denier,tex,0.8856887817382812,0.5165101289749146,0
denigration,stereotype,0.35546875,0.30548906326293945,0
denisovans,neanderthals,2.580078125,0.25874555110931396,0
denitrification,nitrification,8.1328125,0.58399897813797,0
denning,fourcade,1.654296875,0.2762033939361572,0
denomination,toponymy,-1.1728515625,0.36357802152633667,0
denominational,doctrinal,3.34375,0.08405733108520508,0
denominational,ecumenical,-1.50390625,0.014267802238464355,0
denominational,synagogue,-5.4046630859375,0.08411592245101929,0
denominations,lgbt,0.49755859375,0.27945828437805176,0
denominations,sectarianism,0.935546875,0.14079050719738007,0
denominations,specialty,6.57373046875,0.3811829090118408,0
denominations,variants,0.13257217407226562,0.6285681128501892,0
denominator,numerator,4.080078125,0.22604329884052277,0
denominators,numerators,4.865692138671875,0.3639882802963257,0
denoted,differentiated,-2.45849609375,0.09681133925914764,0
densely,excellently,3.1865234375,-0.3218405246734619,0
densely,finely,1.5689544677734375,0.018036887049674988,0
densely,particularly,11.013671875,0.1266806274652481,0
densified,unsettling,-2.73583984375,-0.17973707616329193,0
dentals,labials,0.269287109375,0.4713417887687683,0
dentals,palatals,5.587512969970703,0.09496906399726868,0
dentals,velars,-2.1357421875,0.017635196447372437,0
dentary,maxillary,0.5427017211914062,0.4137570858001709,0
dentary,postcranial,-3.0457763671875,0.01806967705488205,0
dentine,enamel,-4.40234375,-0.11926291137933731,0
dentist,ethnologist,-1.39190673828125,0.04202131927013397,0
dentist,huckster,1.94140625,-0.0026083290576934814,0
dentist,lawyer,0.12353515625,0.08270719647407532,0
dentist,monk,-3.33551025390625,0.16496942937374115,0
dentist,nominee,-1.6982421875,-0.05964745581150055,0
dentist,periodontist,-2.1357421875,-0.04809974506497383,0
dentist,rancher,2.7215576171875,0.2810325622558594,0
dentist,suffragette,0.98876953125,0.1451573520898819,0
dentistry,optometry,-0.9058837890625,0.08064033091068268,0
dentistry,orthodontic,-0.7353515625,-0.024172544479370117,0
dentistry,orthodontics,0.692901611328125,0.3400416374206543,0
dentistry,orthotics,-7.8387603759765625,-0.04614833742380142,0
dentistry,pharmacy,-1.553955078125,0.22893287241458893,0
dentition,mandible,-0.9765625,0.24285562336444855,0
dentition,palate,-2.416015625,0.285491943359375,0
dents,scrapes,7.70574951171875,0.01234889030456543,0
denudation,uplift,-1.747314453125,0.5838382840156555,0
denunciation,excommunication,-1.6402587890625,0.17029829323291779,0
denunciation,ratification,1.998046875,0.26613348722457886,0
denunciation,withdrawal,2.0556640625,0.249415323138237,0
denunciations,ratifications,3.2861328125,0.2024923413991928,0
denying,permitting,3.32861328125,-0.12301160395145416,0
deodorants,soaps,0.640625,0.2231680005788803,0
deoxygenation,oxygenation,-1.786376953125,-0.13726115226745605,0
deoxyribonucleotides,nucleotides,-0.439453125,0.01706579327583313,0
deoxyribose,ribose,1.173828125,-0.062300778925418854,0
depart,summoned,0.6767578125,0.4785507917404175,0
department,warehouse,-5.17462158203125,0.4493579864501953,0
dependents,gis,2.4341773986816406,-0.05000479519367218,0
dependents,retirees,-0.712890625,-0.06870224326848984,0
depersonalization,derealization,-2.5048828125,0.45716750621795654,0
dephlogisticated,inflammable,-0.659881591796875,0.33412110805511475,0
depiction,perception,-2.031740188598633,0.224607452750206,0
depleted,replenished,-0.9183349609375,0.45019376277923584,0
depletion,diffraction,-2.193359375,0.3976022005081177,0
depletion,overpopulation,-0.003231048583984375,0.5293078422546387,0
deployable,deployed,-4.96875,0.007243700325489044,0
deployable,inflatable,-2.369140625,0.28652673959732056,0
deployable,retractable,5.61468505859375,0.14745883643627167,0
deployable,scalable,-1.60546875,-0.01340729370713234,0
deployed,disengaged,-1.233551025390625,0.2715097665786743,0
deployed,transported,-0.73681640625,0.2758350372314453,0
deployed,unavailable,-2.493408203125,0.1488208919763565,0
deploying,retrieving,5.0302734375,0.48734039068222046,0
deployments,dispositions,4.9775390625,0.26401811838150024,0
deployments,implementations,-3.314453125,0.3572619557380676,0
deployments,mentions,-4.210205078125,0.05019088089466095,0
depolarization,refractory,-0.48046875,0.23845328390598297,0
depolarization,repolarization,-0.703125,0.013622075319290161,0
depopulation,migration,-2.476806640625,0.37748682498931885,0
deportation,disbandment,-3.3729248046875,0.4282515048980713,0
deportation,emigration,7.28173828125,0.32356393337249756,0
deportation,expulsion,10.0413818359375,-0.005575835704803467,0
deportation,extermination,-0.81689453125,0.3536456227302551,0
deportation,extradition,-7.119140625,0.413848876953125,0
deportation,foundation,5.4404296875,0.40557950735092163,0
deportation,glitches,0.445037841796875,0.13573744893074036,0
deportation,incarceration,2.270416259765625,0.29995429515838623,0
deportation,internment,6.07421875,0.3745519518852234,0
deportation,relocation,0.8533935546875,0.4326450824737549,0
deportation,repatriation,-0.0943603515625,0.5469072461128235,0
deportees,detainees,5.248046875,0.1273031085729599,0
deposit,issuance,0.3496379852294922,0.33081454038619995,0
deposit,nomination,-0.578125,0.35685503482818604,0
deposit,withdrawal,3.84375,0.20015056431293488,0
deposited,patterned,1.3876953125,0.7755515575408936,0
deposited,transported,-2.021484375,0.16021248698234558,0
deposition,excommunication,0.830078125,0.4306926131248474,0
deposition,formation,0.10888671875,0.24460704624652863,0
deposition,lithology,-0.81640625,0.230437234044075,0
deposition,regicide,0.356201171875,0.11943897604942322,0
deposition,reheating,6.568359375,0.05149346590042114,0
deposition,reign,0.5859375,0.32343995571136475,0
deposition,rifting,-1.412109375,0.4671090841293335,0
deposition,succession,-3.80419921875,0.5008029937744141,0
deposition,suspension,4.294921875,0.49812012910842896,0
depositional,erosional,-0.76666259765625,0.0758586972951889,0
depositional,tectonic,-2.126953125,0.046358928084373474,0
depositors,policyholders,0.146484375,0.2511935830116272,0
depots,headquarters,1.07421875,0.3053995370864868,0
depots,outstations,-3.197265625,-0.0774974673986435,0
depots,servicing,7.55859375,0.2606373429298401,0
depots,sidings,-0.6533203125,0.18010462820529938,0
depots,terminals,-0.7275390625,0.18227975070476532,0
depots,termini,3.23046875,0.4136841297149658,0
depravity,levity,-0.634765625,-0.007783479988574982,0
depravity,licentiousness,-2.03271484375,0.38058197498321533,0
deprecate,remove,-0.244140625,0.25510740280151367,0
deprecation,discontinuation,2.337890625,0.2102891057729721,0
deprecation,withdrawal,-3.7907562255859375,0.30665910243988037,0
depressants,junkies,3.2705078125,0.2760314345359802,0
depressurisation,shutdown,5.510009765625,0.021554432809352875,0
depressurise,drain,4.5302734375,0.05168353021144867,0
depressurizing,emptying,-3.6340408325195312,0.1062738299369812,0
depths,diameters,-1.24267578125,0.31225109100341797,0
depths,shoreline,-0.2578125,-0.20300041139125824,0
deputations,heckling,-0.78125,0.5449174046516418,0
deputations,postings,-1.098846435546875,0.2753317952156067,0
derailments,failures,-2.86328125,0.15553288161754608,0
derbyshire,nottinghamshire,2.349609375,0.12294691801071167,0
derbyshire,staffordshire,-1.1473388671875,0.1654849499464035,0
derbyshire,yorkshire,1.734375,0.4008023142814636,0
derecho,downburst,-0.2587890625,-0.08279707282781601,0
deregistration,disbandment,-1.9697265625,0.34330612421035767,0
deregistration,resignations,2.8741073608398438,0.3857409358024597,0
deregulated,privatised,-0.091796875,0.8004508018493652,0
deregulation,devaluation,1.904296875,-0.22154206037521362,0
deregulation,divestiture,2.22222900390625,0.04416686296463013,0
deregulation,liberalization,-1.034912109375,0.1895315796136856,0
deregulation,privatization,0.0107421875,0.3194696307182312,0
deregulation,rebranding,-2.0113525390625,0.22395752370357513,0
deregulation,recapitalization,2.825347900390625,0.3410218358039856,0
derivation,formalism,-4.87646484375,0.39340662956237793,0
derivation,formulation,-8.47314453125,0.15978868305683136,0
derivation,inflection,-1.37646484375,-0.28847572207450867,0
derivation,inflexion,2.72113037109375,0.28450286388397217,0
derivation,notation,3.213134765625,0.08454154431819916,0
derivation,outcome,0.4453125,-0.009220108389854431,0
derivation,validation,1.974609375,0.25358396768569946,0
derivation,variants,-2.130615234375,0.5758365392684937,0
derivation,vat,-1.08984375,0.5405154228210449,0
derivations,formula,-0.22895050048828125,-0.13141830265522003,0
derivations,inflections,-2.17578125,0.17458859086036682,0
derivations,inspirations,4.41748046875,0.27098703384399414,0
derivations,variants,-1.7213134765625,0.47838324308395386,0
derivatives,differentials,-1.287017822265625,-0.34241342544555664,0
derivatives,futures,3.86669921875,-0.38093554973602295,0
derivatives,hd,-2.3427734375,-0.022114336490631104,0
derivatives,hedging,-0.6123046875,0.33070629835128784,0
derivatives,implementations,-1.3212890625,0.06200109422206879,0
derivatives,influences,-0.654541015625,-0.3321775197982788,0
derivatives,integrals,-0.490234375,0.1905452460050583,0
derivatives,isoforms,1.3839111328125,-0.2050195336341858,0
derivatives,isomers,0.76068115234375,0.27069008350372314,0
derivatives,metabolism,1.439453125,0.26655685901641846,0
derivatives,nietzschean,-3.1533203125,0.1908666342496872,0
derivatives,offshoots,-3.263671875,-0.04319952428340912,0
derivatives,subgenres,-4.039794921875,-0.04566927254199982,0
derivatives,substituents,1.2054443359375,0.5739036798477173,0
derivatives,treasury,-1.6272773742675781,0.023139774799346924,0
derivatives,variants,-0.4990234375,0.3466605544090271,0
derivatives,vga,2.91015625,-0.04771976172924042,0
derivatives,voicing,0.7978515625,0.19378887116909027,0
derivatives,wrappers,3.0693359375,0.19237418472766876,0
derivatives,zdoom,2.2888946533203125,0.05490119755268097,0
derma,pouch,1.1565399169921875,0.20061801373958588,0
dermal,epidermal,-1.02734375,0.2921808362007141,0
dermal,subcutaneous,-1.079833984375,0.10222579538822174,0
dermal,transdermal,-2.15423583984375,-0.16633263230323792,0
dermatitis,icterus,1.138671875,0.5382144451141357,0
dermatological,ophthalmological,-2.400390625,0.3922557830810547,0
dermatologist,pathologist,-1.6732177734375,0.45273226499557495,0
dermatologist,philanthropist,-1.7578125,0.4402385354042053,0
dermatologist,radiologist,-3.361328125,0.15625950694084167,0
dermatology,immunology,-1.169921875,0.2680739164352417,0
dermatology,mycology,2.837890625,0.16065771877765656,0
dermatology,oncology,1.50311279296875,0.20226214826107025,0
dermatology,paediatrics,-2.976593017578125,0.28809654712677,0
dermatology,pediatrics,0.639556884765625,0.2689410448074341,0
dermatology,rheumatology,0.24609375,0.3304142951965332,0
dermatology,urology,-2.1162109375,0.20079465210437775,0
dermatomyositis,scleroderma,-2.402313232421875,0.2156764417886734,0
dermoid,epidermoid,-1.1705322265625,0.4442613124847412,0
derogatory,disparaging,1.8896484375,0.18050716817378998,0
derogatory,elitist,1.208984375,0.37787193059921265,0
derogatory,empowering,2.91650390625,0.10029590129852295,0
derry,surroundings,-4.036590576171875,-0.1180761381983757,0
dervishes,mystics,5.6611328125,0.10638667643070221,0
dervishes,sheikhs,4.20166015625,0.3318367004394531,0
des,tackles,1.695587158203125,0.20126695930957794,0
desaturation,elongation,2.13238525390625,0.48319119215011597,0
descend,elevate,-2.82330322265625,0.42834627628326416,0
descend,hover,1.827880859375,0.20973949134349823,0
descendant,namesake,-1.080078125,0.025812610983848572,0
descendant,novelist,9.421630859375,0.4210292100906372,0
descendant,scholar,-1.64453125,0.049367547035217285,0
descendants,estate,8.263671875,-0.10477788746356964,0
descendants,gravestone,-1.5380859375,0.2905387878417969,0
descendants,haemophilia,-0.885009765625,0.6135467290878296,0
descendants,posterity,-3.3662109375,0.13011878728866577,0
descendants,reign,2.201171875,0.22958411276340485,0
descendants,shareholders,-2.097900390625,0.3518744707107544,0
descendants,spouse,0.1690673828125,0.09705416858196259,0
descendants,succession,-4.9775390625,0.3911662697792053,0
descendants,synonyms,0.3912353515625,0.028542861342430115,0
descendants,variants,7.966796875,0.5726662278175354,0
descender,dot,-0.525390625,0.1055600494146347,0
describe,list,2.6240234375,0.21119333803653717,0
describes,predicts,1.60107421875,0.020267069339752197,0
describing,reasoning,-2.21337890625,0.10697077214717865,0
descriptors,pointers,-2.134765625,0.4053700566291809,0
desecrated,vandalized,-1.939453125,0.17185357213020325,0
desegregated,reinvented,-4.9828033447265625,0.5257082581520081,0
desegregation,merger,-2.12109375,0.7477142810821533,0
desensitization,internalization,0.0684814453125,0.2580297589302063,0
desensitization,overuse,-0.9830322265625,0.46893852949142456,0
deserter,draftee,-0.160186767578125,0.24591220915317535,0
desertions,mutinies,-2.93701171875,0.17754241824150085,0
desertions,reprimand,1.717132568359375,0.6382423043251038,0
deserving,freeborn,-0.478515625,0.08384759724140167,0
desiccation,discolouration,-1.4498291015625,0.2593632936477661,0
desiccation,immersion,1.92352294921875,0.4429643750190735,0
desiccation,overheating,-2.765625,0.033485591411590576,0
designate,specialize,0.0478515625,0.04421744495630264,0
designated,eligible,-0.923828125,0.33316975831985474,0
designated,recommended,2.47900390625,0.17598304152488708,0
designated,renumbered,-0.17578125,0.11569960415363312,0
designation,dimensions,-1.791015625,0.10666324198246002,0
designation,dismissal,5.87689208984375,0.5305125713348389,0
designation,grades,-1.946533203125,0.20535196363925934,0
designation,internment,6.041015625,0.29709839820861816,0
designation,jurisdiction,0.72857666015625,0.3735414147377014,0
designation,marking,-8.4345703125,0.441930890083313,0
designation,motto,0.759765625,0.22350306808948517,0
designation,nomenclature,1.847900390625,0.1753956526517868,0
designation,objectives,1.876953125,0.36935073137283325,0
designation,overtaking,1.75079345703125,0.24882923066616058,0
designation,paving,-2.54736328125,0.5298731923103333,0
designation,realignments,1.0615234375,0.34846097230911255,0
designation,sequence,-0.34442138671875,0.3811715841293335,0
designation,signage,-1.18359375,0.3289603590965271,0
designation,terminology,1.3929443359375,0.44771265983581543,0
designation,tolerances,2.2926025390625,0.1476912647485733,0
desirability,practicability,2.3515625,0.4988253116607666,0
desired,optimal,1.12109375,0.11693078279495239,0
desired,required,-5.9578857421875,0.1945495456457138,0
desired,tailored,-1.98455810546875,0.3862990140914917,0
desoto,gage,0.013671875,0.18805564939975739,0
desperados,dreamers,3.47607421875,0.005125746130943298,0
despicable,heinous,0.12353515625,0.36990177631378174,0
despises,hates,0.9204368591308594,-0.2354588657617569,0
