original_idx,word1,word2,preference,cv_pred,fold
86237,children,doctors,-2.8572922,0.0013824739,7
86245,children,elements,2.0546875,-0.22822897,7
86247,children,equality,-2.0803223,0.08326372,7
86254,children,fetuses,1.4519043,-0.3405946,7
86257,children,fishermen,2.125,0.017915592,7
86264,children,grandparents,2.4814453,-0.1443685,7
86266,children,grownups,-10.690094,-0.32123232,7
86283,children,issue,-1.3798828,-0.57202655,7
86285,children,judaism,2.1433105,0.0038192123,7
86300,children,military,-5.2926025,0.18879914,7
86317,children,parenting,1.2255859,-0.07208595,7
86338,children,relationships,0.86083984,-0.43691406,7
86372,children,theatre,0.32299805,-0.04395237,7
86375,children,tourists,-1.675293,0.1692774,7
86391,children,youngsters,-2.7451172,-0.19185723,7
86799,chloroform,hexane,-0.43896484,-0.06390459,7
87237,choreography,costumes,1.8393555,0.22118504,7
87242,choreography,directing,-1.1016846,0.085939005,7
87245,choreography,filmmaking,4.03125,0.29928294,7
87258,choreography,presentation,-1.550293,0.018250147,7
87263,choreography,singing,-3.5419922,0.19857751,7
87266,choreography,soundtrack,1.9375,0.21617272,7
87272,choreography,theatre,-0.5374756,0.1408824,7
87274,choreography,translations,1.6503906,0.08993407,7
87805,chubby,naive,-3.140625,-0.040304333,7
88108,churchwoman,educator,2.7946777,0.17679656,7
88142,cicadas,scorpions,6.4258423,-0.08750934,7
88349,cinematographer,director,-3.4448242,0.02514428,7
88352,cinematographer,inventor,2.9562988,-0.0695601,7
88442,circassian,syrian,-0.546875,-0.01830306,7
88595,circulation,commerce,-0.052246094,0.48601,7
88620,circulation,format,-0.59472656,0.2811573,7
88621,circulation,formation,4.4277344,0.03615565,7
88626,circulation,influence,1.5849609,0.2363714,7
88629,circulation,issue,0.3881836,-0.04772344,7
88645,circulation,print,-1.1545563,0.11104612,7
88657,circulation,salaries,0.057617188,-0.47105634,7
88669,circulation,synthesis,-6.033203,0.061506487,7
88671,circulation,transit,-0.98618317,0.12397022,7
88674,circulation,value,3.2497559,-0.18336451,7
88681,circulatory,lung,-5.4378815,-0.17522585,7
90026,clans,sects,-0.13328171,0.021806128,7
90027,clans,settlement,-7.864258,0.047396563,7
91245,clay,diet,0.6035156,-0.063357666,7
91283,clay,shale,4.487793,0.31222183,7
91289,clay,stones,-2.2890625,0.008334555,7
91292,clay,teaching,2.2535095,0.20432973,7
91301,clay,workshops,0.7739258,-0.064287804,7
91660,clear,colourless,-2.4000244,-0.11155754,7
91665,clear,comprehensive,0.111816406,-0.011760198,7
91670,clear,conspicuous,0.6855469,-0.20894933,7
91672,clear,continuous,-0.4296875,0.109855525,7
91694,clear,enlightened,-3.2148438,0.11815359,7
91706,clear,flowing,6.6523438,-0.09947191,7
91716,clear,global,0.09472656,-0.07837908,7
91717,clear,gold,-3.9350586,0.11232348,7
91728,clear,imminent,1.2705078,0.021274766,7
91731,clear,informed,-4.841797,0.4159848,7
91737,clear,jerk,-1.7261963,0.1647065,7
91745,clear,manageable,1.2480469,-0.085167035,7
91758,clear,ordinal,-1.2333984,0.098312944,7
91766,clear,placid,0.75390625,0.23104945,7
91771,clear,pregnant,5.998535,0.24308747,7
91772,clear,principled,2.4292297,-0.15750611,7
91774,clear,prolonged,6.1274414,0.067172214,7
91789,clear,rigid,-2.7788086,-0.16538389,7
91804,clear,single,1.5668945,0.15659577,7
91806,clear,stable,-1.3320312,0.06343672,7
91825,clear,turbid,-3.8618164,0.30629945,7
91828,clear,unambiguous,4.3168945,0.115364246,7
91840,clear,unique,-1.6958008,0.17881273,7
91841,clear,unpolluted,0.3388672,-0.08716687,7
91843,clear,verifiable,-3.3916016,-0.0067734346,7
92202,clerical,clerical,0.72021484,0.0046587847,7
92218,clerical,menial,3.1321106,-0.0065286756,7
92219,clerical,military,-0.33740234,0.016183319,7
92230,clerical,research,0.111328125,-0.07205331,7
92232,clerical,scholarly,1.6259766,0.013928086,7
92236,clerical,supervisory,1.387085,-0.037868112,7
92237,clerical,telephone,-10.077026,-0.37585083,7
92245,clerics,modernists,-5.758251,0.26378167,7
92374,click,drag,7.0449753,-0.13039881,7
92379,clickable,searchable,1.8818359,0.007578239,7
92384,clicking,clipping,0.10058594,-0.014043171,7
92439,clients,consumers,-5.211914,0.048468143,7
92441,clients,controversies,-2.09375,0.015582971,7
92444,clients,dealers,-0.56921387,0.036162086,7
92448,clients,designs,0.0,-0.13145578,7
92449,clients,devices,-4.088135,0.114241526,7
92470,clients,manufacturers,-1.5175781,-0.03844185,7
92488,clients,producers,1.4760742,0.071605295,7
92493,clients,prospects,-6.3867188,-0.02148341,7
92495,clients,providers,-1.1757812,0.20215656,7
92527,cliffs,hills,-6.597702,-0.117544174,7
92529,cliffs,ledges,1.3171997,0.08764795,7
92981,clinicians,doctors,1.2389526,-0.070509285,7
92991,clinicians,researchers,-5.0947266,0.13903038,7
93037,clipping,sagging,1.4335938,-0.0505121,7
93118,clock,tower,5.279785,-0.1832622,7
93814,cloth,salt,-2.3095703,-0.08647854,7
93820,cloth,vegetables,1.361084,0.35899192,7
94078,clouds,glory,-2.305626,-0.07435456,7
94082,clouds,humidity,-9.772461,0.09665456,7
94377,clues,tasks,-2.1289062,0.07364873,7
94426,cluster,expansions,-3.4199219,-0.18641256,7
94429,cluster,single,-2.4594727,-0.050687388,7
94433,cluster,tubular,2.3447266,0.0899816,7
94475,clutch,nesting,-2.5419922,0.040551096,7
94509,coach,cricketer,-3.184372,-0.08346335,7
94513,coach,defender,1.5575562,0.172518,7
94514,coach,director,2.052246,0.054867573,7
94516,coach,educator,-0.26367188,0.22680226,7
94530,coach,horses,-3.1567383,-0.018698968,7
94534,coach,instructor,0.05215454,0.13207725,7
94543,coach,midfield,0.14892578,0.26900136,7
94549,coach,participant,3.6601562,0.18748581,7
94555,coach,politician,1.7929688,0.13691038,7
94564,coach,runner,0.057037354,0.124984354,7
94577,coach,stable,0.6147461,0.2061457,7
94580,coach,strategist,-4.765625,0.09708912,7
94583,coach,swimmer,-5.956543,0.07346466,7
94586,coach,teaching,-6.2299805,0.1636233,7
94592,coach,wrestler,1.2167969,-0.11208893,7
94761,coachman,cook,3.928711,-0.015853245,7
95209,cocaine,hookers,-2.4538574,0.14762208,7
95211,cocaine,laudanum,3.4007568,-0.090676345,7
95216,cocaine,methamphetamine,-2.1640625,-0.032549128,7
95219,cocaine,opiates,-11.628906,0.04970143,7
95221,cocaine,pills,-2.1923828,0.07514516,7
95408,codec,format,0.04248047,0.22406852,7
95491,codified,systematized,-1.6650391,0.07877995,7
96034,coins,crosses,-0.046875,0.2637167,7
96041,coins,gold,2.515625,-0.11686444,7
96044,coins,jewelry,0.171875,0.008382112,7
96058,coins,pots,3.953247,-0.07971091,7
96062,coins,problems,-11.6502075,-0.14053203,7
96066,coins,rounds,-0.5078125,-0.3956414,7
96068,coins,scales,4.1845703,0.2216865,7
96077,coins,travels,1.1357422,-0.42153585,7
96079,coins,vessels,-2.409668,0.1015616,7
96246,colder,feisty,5.9490967,-0.07057724,7
97064,collected,fished,2.802185,-0.23681758,7
97069,collected,interpreted,-1.8457031,0.027621787,7
97070,collected,investigated,-8.869629,-0.19831188,7
97076,collected,miscellaneous,0.8066406,-0.61539745,7
97088,collected,recorded,-0.6816406,0.14890888,7
97090,collected,refused,1.3466797,-0.32215795,7
97101,collected,singing,-1.0684814,0.35384834,7
97366,collections,illustrations,-2.2177734,-0.031239543,7
97371,collections,influence,1.0639648,-0.04962238,7
97392,collections,materials,-4.1730957,-0.34632874,7
97396,collections,miscellaneous,-3.5939941,-0.4681267,7
97412,collections,paintings,8.14502,-0.25267625,7
97419,collections,periodicals,11.622559,-0.06303359,7
97427,collections,proceedings,1.8144531,-0.07641439,7
97428,collections,productions,-1.3671875,-0.4152537,7
97435,collections,publications,-0.9770508,-0.002626542,7
97440,collections,recordings,-1.4637833,-0.014046218,7
97447,collections,research,3.4697266,-0.19041964,7
97465,collections,sources,4.2265625,-0.23328643,7
97480,collections,translations,-3.6425781,-0.39394358,7
97481,collections,travels,-1.998291,0.021317318,7
97486,collections,volumes,-3.6650734,-0.0352751,7
98290,colonizer,politician,-0.4892578,-0.14158985,7
98957,colourless,shy,1.8347168,0.23265934,7
99269,combatant,politician,1.8896484,0.04520471,7
99424,combustions,hybrids,-1.3083496,-0.050523758,7
99866,comforts,security,-2.9057617,0.20498526,7
100199,commands,directions,0.54808044,-0.12616321,7
100202,commands,expressions,-1.390625,-0.10175873,7
100225,commands,promotions,4.2768555,-0.18747115,7
100233,commands,ships,-1.3345337,0.089194424,7
100234,commands,shortcuts,-1.3017578,-0.37051994,7
100237,commands,suggestions,-0.9402046,-0.18589592,7
100238,commands,syntax,-3.2866364,-0.008275215,7
100240,commands,tasks,0.19335938,0.050501414,7
100246,commands,variables,-2.6927414,-0.21673979,7
100317,commemorations,controversies,2.8179512,-0.099791236,7
100339,commemorations,paintings,-4.668213,-0.14239725,7
100340,commemorations,protests,-2.121582,-0.033888355,7
100887,commerce,entertainment,1.8126068,-0.3069076,7
100895,commerce,freight,-0.29309082,0.10638627,7
100931,commerce,merchandise,2.2784424,-0.15507993,7
100940,commerce,occupations,2.2207031,-0.5923855,7
100957,commerce,psychology,4.2637405,0.06290768,7
100960,commerce,research,-3.1604004,-0.19373688,7
100967,commerce,shipping,0.8015137,0.21536058,7
100975,commerce,teaching,1.4570312,0.06591545,7
100977,commerce,terrorism,0.1564331,-0.014166599,7
101468,commissaries,subsistence,-1.5019531,-0.40301597,7
102142,commonplace,possible,-3.296875,0.25154164,7
102143,commonplace,proverbial,1.3603516,0.11911534,7
102157,commonwealth,military,0.31689453,-0.079782054,7
102158,commonwealth,queen,-9.488281,-0.41200536,7
102159,commonwealth,states,-4.2958984,-0.03149467,7
102180,communal,noble,-5.3568726,0.10964185,7
102194,communal,rural,-0.25585938,0.15328233,7
102198,communal,societal,0.1950531,0.13991025,7
102205,communal,traditional,-3.4472656,-0.05494482,7
102271,communication,conduct,-4.765625,0.08123328,7
102276,communication,connectivity,2.2194824,0.0056058317,7
102287,communication,coordination,3.5039062,0.05284999,7
102299,communication,defensive,-0.45703125,0.14472833,7
102300,communication,democracy,-2.148529,0.15297797,7
102307,communication,digital,-4.695984,0.26390663,7
102312,communication,eating,-6.8710938,0.20827292,7
102327,communication,entertainment,1.265625,0.12494406,7
102337,communication,film,-0.61865234,0.21038295,7
102339,communication,foraging,0.5410156,0.061723232,7
102343,communication,gps,1.5050659,-0.0075860918,7
102363,communication,interdependence,-6.1501465,-0.06647816,7
102367,communication,interpersonal,0.42407227,0.03583463,7
102377,communication,leveraging,2.724121,0.03376866,7
102385,communication,logistics,-3.2663574,-0.113074854,7
102387,communication,managerial,-1.3603516,-0.12755267,7
102398,communication,memory,1.5341797,0.063397005,7
102401,communication,metabolism,-0.72265625,-0.056494027,7
102431,communication,presentation,-0.35742188,-0.041536525,7
102432,communication,press,2.4210205,0.2693459,7
102433,communication,processes,6.0458984,0.041974507,7
102440,communication,publications,-1.1212769,-0.042896554,7
102444,communication,reasoning,3.2702637,0.06962901,7
102450,communication,relationships,-0.4736328,0.03724574,7
102455,communication,research,2.5486145,0.02418181,7
102468,communication,security,5.7929688,-0.1552645,7
102469,communication,semiotics,-2.685791,-0.029791228,7
102479,communication,societal,0.47753906,-0.14452906,7
102494,communication,teaching,0.48876953,0.28664657,7
102508,communication,transit,1.2832031,0.06279809,7
102717,communion,coordination,-0.37365723,-0.0010556318,7
102721,communion,prayer,-5.486328,0.2725562,7
103268,commute,connectivity,-3.3320312,0.048718557,7
104119,compendious,comprehensive,2.621582,-0.15205134,7
104609,competitive,defensive,-0.78466797,0.06836419,7
104615,competitive,driven,-2.1367188,-0.27273023,7
104624,competitive,entertainment,-2.932129,0.12643687,7
104629,competitive,extensive,-0.1965332,0.053505734,7
104633,competitive,feisty,3.9420605,-0.1557082,7
104666,competitive,parasitic,0.909729,-0.034467712,7
104695,competitive,stable,-2.3173828,0.18523033,7
104697,competitive,strategic,-2.441545,0.0032989495,7
104698,competitive,strong,-0.19042969,0.0031211674,7
104701,competitive,sustainable,5.001343,0.05773312,7
104705,competitive,traditional,-0.56811523,-0.023514053,7
104855,compile,execute,0.234375,-0.090860136,7
105352,completeness,fulfilment,-6.539673,0.41890192,7
106295,composes,writes,0.8261719,-0.109127134,7
106866,comprehensive,compulsory,-0.9580078,-0.14220665,7
106873,comprehensive,continuous,0.17272949,-0.10629904,7
106882,comprehensive,deductive,-2.8701172,0.016457692,7
106885,comprehensive,detailed,-2.538025,-0.20082086,7
106895,comprehensive,enterprising,2.0686035,0.075250655,7
106901,comprehensive,expansive,2.790039,-0.09737186,7
106904,comprehensive,extensive,-4.1103516,-0.050435755,7
106917,comprehensive,imaginative,1.921875,0.053370655,7
106918,comprehensive,impartial,0.553772,0.10941963,7
106924,comprehensive,individualized,1.0332031,-0.15651324,7
106932,comprehensive,intricate,-0.6684265,0.0034691952,7
106938,comprehensive,lengthy,0.38793945,0.017424863,7
106939,comprehensive,lighthearted,-1.8297119,0.2579248,7
106941,comprehensive,magnet,2.996643,0.15749586,7
106943,comprehensive,many,1.4902344,0.0007034391,7
106945,comprehensive,methodical,-2.2421875,-0.053698707,7
106952,comprehensive,perspicuous,2.6230469,0.035279684,7
106959,comprehensive,proactive,-1.0792542,0.023060575,7
106965,comprehensive,rational,1.767456,-0.19244523,7
106973,comprehensive,searchable,3.2832031,-0.09550187,7
106980,comprehensive,sophisticated,-4.6827755,-0.042006228,7
106984,comprehensive,strong,4.8847656,0.13603792,7
106988,comprehensive,sustainable,-1.5214844,0.14153871,7
106997,comprehensive,unambiguous,1.5458984,0.040852204,7
107001,comprehensive,unique,2.661377,-0.040451102,7
107086,compressions,expansions,3.3359375,-0.13565123,7
107103,compromise,conciliation,2.6916504,0.034754112,7
107156,compulsory,elective,4.538025,0.08232665,7
107165,compulsory,secret,0.26000977,0.29760927,7
107700,concentrations,loads,-0.45898438,-0.054493137,7
107709,concentrations,subjects,-5.9057617,0.1232945,7
108396,concerted,sequential,2.6005554,-0.10475063,7
108398,concerted,united,0.20635986,0.081670746,7
108568,conciliation,goodwill,-1.9570312,-0.10976498,7
108707,concordances,translations,-2.7124023,-0.27605525,7
109274,conduct,consideration,-1.0128174,-0.176836,7
109275,conduct,controversies,-1.4482422,-0.16580257,7
109277,conduct,coordination,-1.2346191,0.0758962,7
109288,conduct,format,-4.678955,0.54679406,7
109291,conduct,initiation,1.4248047,0.52011025,7
109308,conduct,promotions,-4.671692,-0.1474286,7
109312,conduct,research,-1.3666382,0.03755773,7
109314,conduct,security,-4.92688,-0.049029116,7
109483,cone,pyramid,1.8351059,-0.14457394,7
109507,confectionary,stamps,-2.6445618,0.12080595,7
109583,conferences,consecrations,1.9824219,-0.18560335,7
109584,conferences,consortiums,-0.84851074,-0.19205508,7
109595,conferences,divisions,0.5859375,0.2859798,7
109635,conferences,panels,0.6347656,-0.24056756,7
109646,conferences,publications,-1.1591225,0.07454597,7
109652,conferences,research,-5.218994,0.18012464,7
109665,conferences,summits,2.5908203,-0.13974291,7
109670,conferences,teaching,1.0087891,0.06363703,7
109679,conferences,trials,-0.51049805,0.01839672,7
109705,confession,motive,-0.05078125,-0.45731947,7
109711,confession,repentance,0.19140625,-0.16677003,7
109713,confession,retrieval,-3.4746094,-0.068105504,7
110077,confirmations,sightings,-3.1955566,-0.04417415,7
110701,confusions,distortions,-2.628601,-0.08617897,7
110934,congresswoman,politician,0.23284912,-0.01865984,7
111028,conjugations,declensions,2.9804688,0.13706385,7
111045,conjunctive,feature,-1.3398438,0.10313364,7
111111,connectedness,interaction,-7.163574,-0.10671931,7
111265,connectives,quantifiers,-0.12308884,-0.056310005,7
111276,connectivity,fairness,-2.895317,-0.12191826,7
111287,connectivity,logistics,-0.8959961,-0.15587848,7
111290,connectivity,neuroplasticity,-3.5576172,-0.027837297,7
111496,conscientiousness,extraversion,0.08657837,0.011660658,7
112362,consideration,estoppel,8.809074,-0.21747452,7
112375,consideration,prayer,2.4871826,0.2569558,7
112826,conspicuous,contrasting,0.3010254,0.13897468,7
112828,conspicuous,distant,-0.6411743,0.035556152,7
112831,conspicuous,emergent,2.2451172,0.121006325,7
112835,conspicuous,extraordinary,6.265625,0.038568415,7
112845,conspicuous,obscure,0.7113037,-0.014413442,7
113112,constituent,county,-2.2052002,-0.08563593,7
113138,constitution,democracy,0.7167969,-0.098330066,7
113144,constitution,foundation,-4.088867,-0.33595085,7
113162,constitution,reforms,0.4638672,-0.15032807,7
113170,constitution,synthesis,3.461914,-0.0048719645,7
113249,constitutionalism,dictatorship,3.771347,-0.10850035,7
113251,constitutionalism,modernization,-0.4419098,-0.016484037,7
113277,constrained,random,3.4863281,-0.06005112,7
114315,consumers,distillers,4.0,-0.0741896,7
114319,consumers,employee,-5.817993,-0.15388946,7
114324,consumers,exports,0.35253906,-0.018742997,7
114343,consumers,manufacturers,-1.7353516,-0.1427411,7
114356,consumers,polluters,1.2545166,0.020978495,7
114357,consumers,press,-2.4597168,-0.19494396,7
114359,consumers,providers,1.5839844,0.08701045,7
114582,contagion,viruses,0.75,0.030465156,7
114946,contemptuous,dishonorable,1.8352051,-0.1678704,7
115254,contentious,obscure,4.3896484,-0.1008921,7
116076,continuous,early,1.4091797,-0.08763069,7
116081,continuous,extensive,1.0966797,-0.08634777,7
116082,continuous,extraordinary,-1.2392578,-0.14346862,7
116096,continuous,homogeneous,-1.0587616,0.12416829,7
116098,continuous,individualized,-3.5390625,-0.30750042,7
116107,continuous,invertible,-3.2819824,0.0884037,7
116111,continuous,lasting,-0.7024536,0.4653906,7
116113,continuous,linear,1.7988281,0.16959172,7
116120,continuous,oldest,-3.036255,-0.05251859,7
116124,continuous,ordinal,-4.069336,-0.017587334,7
116137,continuous,proactive,-1.0898438,-0.13503559,7
116140,continuous,prolonged,-0.3461914,0.08114642,7
116157,continuous,sequential,1.4781494,-0.58663076,7
116164,continuous,sinuous,-3.8183594,-0.22052243,7
116168,continuous,sorrowful,-3.0292969,-0.09922016,7
116169,continuous,stable,0.328125,-0.08443375,7
116172,continuous,stealthy,-4.6601562,-0.028609939,7
116179,continuous,sustainable,-2.5859375,-0.0021036267,7
116180,continuous,synchronous,1.6428223,-0.033012092,7
116193,continuous,verifiable,7.0324097,-0.107784286,7
116199,continuously,gallantly,3.0351562,-0.022451624,7
116214,continuously,permanently,2.892128,0.0048420522,7
116224,continuously,substantially,6.033203,0.17074373,7
116383,contractor,industrialist,-1.0944214,-0.20237994,7
116384,contractor,investor,-2.7734375,-0.06942499,7
116388,contractor,nominee,-0.98999786,0.15898311,7
116389,contractor,politician,2.3867188,-0.3960865,7
116390,contractor,viola,-2.790039,-0.04055781,7
116442,contracts,improvements,1.8642578,-0.19491117,7
116443,contracts,influence,1.0751953,-0.09084474,7
116446,contracts,invitations,-1.4570312,0.24293445,7
116454,contracts,materials,0.9926758,-0.17265105,7
116455,contracts,middlemen,-4.598633,0.12473921,7
116464,contracts,procurement,-2.0175781,-0.013183117,7
116470,contracts,psychology,-0.64746094,-0.3249228,7
116473,contracts,remedies,4.4570312,-0.08824293,7
116478,contracts,salaries,2.980957,0.02967019,7
116488,contracts,strikes,8.875,0.025165081,7
117544,controversies,criticism,6.0910645,0.3889991,7
117568,controversies,divisions,0.5234375,0.20453009,7
117584,controversies,formation,-0.89941406,0.37062755,7
117600,controversies,influence,3.2458496,0.5218735,7
117606,controversies,lawsuits,1.4378548,0.25656104,7
117618,controversies,mishaps,2.5585938,-0.0455297,7
117621,controversies,musicals,-0.12109375,-0.111080766,7
117632,controversies,penalties,0.017089844,0.11442579,7
117648,controversies,problems,-2.8251953,0.12962636,7
117651,controversies,protests,-2.6543884,0.06473043,7
117653,controversies,publications,-4.8632812,0.025637493,7
117654,controversies,publicity,-2.5644312,0.17459261,7
117662,controversies,relations,-0.0056152344,0.025698328,7
117675,controversies,scandal,0.9111328,0.19901031,7
117676,controversies,scares,2.3789062,0.2604066,7
117677,controversies,schisms,-1.3984375,-0.17054425,7
117679,controversies,sightings,-1.4023438,-0.23669574,7
117681,controversies,sources,2.9697266,0.018579379,7
117697,controversies,theories,0.5625,-0.18140917,7
118374,convergent,parallel,-0.2477417,0.08883134,7
118948,cook,garden,-0.7216797,-0.011300951,7
118953,cook,hunt,3.5,-0.1712911,7
119404,cooperations,deployments,-4.9821777,-0.3215078,7
119470,cooperatives,labour,3.4313965,0.08859274,7
119558,coordination,formation,1.6259766,0.038063914,7
119562,coordination,harmonization,-3.8120117,-0.070567854,7
119568,coordination,interaction,0.27246094,0.019635327,7
119584,coordination,organizing,-2.6364746,0.18281755,7
119586,coordination,oversight,-3.915619,0.1823448,7
119592,coordination,presentation,0.15563965,-0.10714265,7
119597,coordination,research,-0.26953125,-0.058179785,7
119600,coordination,security,10.784424,0.24972364,7
119610,coordination,synchronization,2.1679688,0.016809478,7
119611,coordination,synthesis,1.2207031,0.086855434,7
119612,coordination,systematization,-0.39466476,0.3488629,7
119646,coorse,fine,-0.47265625,0.37331778,7
120236,cornet,guitar,-2.6157227,0.23435214,7
120245,cornet,violin,0.072265625,0.18383129,7
120318,coronial,forensic,1.640625,-0.16442269,7
120903,corrosion,dirt,-1.1329002,-0.13345908,7
120905,corrosion,electrolysis,-1.0672874,-0.05573894,7
120908,corrosion,fouling,-6.1765137,0.08776901,7
120911,corrosion,humidity,0.08331299,0.06919378,7
120921,corrosion,protection,-0.8977051,-0.07777055,7
120923,corrosion,rust,-2.3080444,0.0861364,7
120928,corrosion,tarnish,5.099121,0.16847396,7
121202,cortical,muscular,-4.6953125,0.1196731,7
121821,costumes,feathers,-1.3574219,-0.18642965,7
121834,costumes,jewelry,2.0959473,0.15266475,7
121918,cotton,grain,-0.076171875,-0.3052039,7
121921,cotton,kor,7.328369,0.042226277,7
121936,cotton,petroleum,-2.244812,-0.3071805,7
121942,cotton,rayon,3.953125,-0.19793664,7
121951,cotton,soybeans,-0.9172363,0.10033193,7
121958,cotton,tomatoes,-2.475586,-0.11598417,7
121961,cotton,vegetables,0.34277344,0.2091521,7
122140,counselling,psychology,2.4882812,-0.22012064,7
122186,count,election,-3.6223307,-0.072904944,7
122187,count,friherre,-4.8164062,0.2760781,7
122189,count,landowner,-1.0283203,-0.12912977,7
122190,count,lord,0.3623047,-0.011235006,7
122194,count,military,-1.7250977,-0.047175966,7
122195,count,noble,3.6796875,-0.2995873,7
122200,count,politician,2.9628906,-0.19969419,7
122204,count,turn,-3.525384,0.0024046153,7
122660,county,party,2.1708984,0.2594505,7
122665,county,region,0.41831207,0.17593622,7
122668,county,rural,-2.5634766,-0.074959464,7
122916,courier,informer,-0.07128906,-0.060224123,7
123765,coxing,rowing,-1.3654785,0.24052702,7
123802,crab,seaweed,-1.3710938,0.06728524,7
124202,crania,skeletal,-5.647461,-0.19410655,7
124310,crater,vicinity,-3.9614258,-0.10505247,7
125322,credentials,curriculum,-0.44628906,0.20450558,7
125333,credentials,publications,2.9719849,0.06589095,7
125336,credentials,standards,-3.4423828,0.14787999,7
125615,creoles,patriots,-2.5784302,-0.014109392,7
125674,crevasses,holes,-4.311035,0.037485383,7
125845,cricketer,diarist,-1.5112305,-0.15664123,7
125848,cricketer,dramatist,0.8286133,-0.03569982,7
125850,cricketer,educator,-1.8300781,0.2354814,7
125865,cricketer,missionary,5.743164,-0.08821209,7
125866,cricketer,musician,-1.1796875,0.025971513,7
125868,cricketer,noble,2.2000732,-0.16219987,7
125875,cricketer,politician,-0.9941406,-0.042176757,7
126075,crimean,syrian,-0.14749146,0.13765995,7
126252,criminalistics,security,4.680189,-0.41407034,7
126357,crimson,grey,-0.94538116,-0.08171097,7
126830,criticism,defenses,2.1171875,-0.28163797,7
126844,criticism,directions,-1.5390625,-0.21335326,7
126866,criticism,endorsements,2.1914062,-0.09022736,7
126878,criticism,exposition,2.571289,-0.13092864,7
126885,criticism,film,3.571045,0.1610416,7
126912,criticism,improvements,-3.5708008,-0.19794329,7
126915,criticism,influence,2.4511719,0.018936723,7
126929,criticism,lawsuits,1.6416016,-0.00953839,7
126962,criticism,opinion,-5.659485,-0.42072564,7
126968,criticism,oversight,-4.690033,0.05769219,7
126974,criticism,perspective,-0.041015625,-0.19435422,7
126984,criticism,praise,-4.126831,-0.27765858,7
126987,criticism,press,7.888672,-0.30136532,7
126990,criticism,problems,6.0300293,-0.22919361,7
126992,criticism,prose,-3.8144531,-0.14845936,7
126994,criticism,protests,-1.5058594,-0.16321777,7
126996,criticism,publicity,-1.7490234,-0.29594132,7
127001,criticism,ratings,2.46875,-0.25113684,7
127013,criticism,recordings,2.361206,-0.20378461,7
127017,criticism,reforms,1.9475098,-0.21038106,7
127032,criticism,research,-1.7370605,-0.2164092,7
127034,criticism,resistance,0.8423462,-0.41537833,7
127049,criticism,scandal,4.9833984,-0.09676766,7
127051,criticism,scepticism,2.1098633,-0.43146437,7
127054,criticism,security,2.7480469,-0.50778466,7
127066,criticism,summary,-0.32226562,-0.14091754,7
127073,criticism,theories,-2.2158203,-0.20741904,7
127076,criticism,translations,-7.116211,-0.33376342,7
127082,criticism,value,-0.25769043,-0.17519408,7
127086,criticism,withdrawal,0.9199219,0.22203562,7
127489,croplands,pasturelands,1.7584229,0.03610649,7
127586,cross,dribble,1.1057129,0.16309768,7
127590,cross,gold,-0.0078125,0.009419557,7
127595,cross,inner,-0.3149414,-0.017452423,7
127608,cross,parallel,-1.3789062,0.010128747,7
127610,cross,pile,-2.506836,-0.1324473,7
127611,cross,ribbon,-1.0361328,-0.16436489,7
127617,cross,track,2.3411865,-0.06420684,7
127619,cross,uncross,-1.2089844,0.16861224,7
127636,crossbreeding,research,3.0576172,-0.031388916,7
127652,crosses,gargoyles,0.9313965,0.027050734,7
127663,crosses,relationships,-7.7271423,-0.5037276,7
127807,crown,jewelry,0.06939697,-0.067198575,7
127810,crown,muskets,-7.902832,0.24481115,7
128177,crustaceans,trilobites,-1.329834,0.11432205,7
128494,cucurbits,tomatoes,-0.9246826,0.0066496804,7
128500,cuddly,kind,0.93066406,0.019378558,7
128596,culpable,gross,-0.027709961,0.53801185,7
128761,cultivation,protection,3.209961,0.16164446,7
128763,cultivation,reclamation,-8.082031,0.10410912,7
128766,cultivation,research,-2.0270996,0.0015552118,7
129532,cultured,enlightened,-1.8486328,0.2017585,7
129537,cultured,grown,3.7700195,0.18896604,7
129547,cultured,respected,4.3496094,-0.2539594,7
129550,cultured,stylish,2.33667,-0.083315134,7
129554,cultured,virtuous,3.732727,-0.34967694,7
129766,curate,diarist,-3.7436523,-0.19170727,7
130018,curious,early,-1.1835938,0.17747049,7
130023,curious,erudite,-0.21923828,-0.03236133,7
130025,curious,exquisite,0.5136719,0.0028850175,7
130026,curious,extraordinary,-0.27929688,-0.053682037,7
130030,curious,feisty,-2.6875,-0.112819046,7
130035,curious,instructive,-1.2216797,-0.100024454,7
130043,curious,naive,3.8635254,0.05602609,7
130045,curious,noble,1.4521484,-0.22004475,7
130051,curious,romantic,-0.04296875,-0.3207288,7
130052,curious,sinister,2.6894531,-0.25913852,7
130089,curls,foliage,1.7288818,0.05565101,7
130397,curriculum,fields,-0.6777344,-0.024252623,7
130398,curriculum,format,1.8789062,-0.0028685415,7
130421,curriculum,procedure,-0.76171875,0.037391096,7
130427,curriculum,publications,-3.748291,-0.21681917,7
130431,curriculum,research,-1.6816406,0.092787966,7
130437,curriculum,standards,5.253784,-0.3401252,7
130441,curriculum,subjects,1.453125,0.043910816,7
130443,curriculum,teaching,3.6035156,-0.0462956,7
130841,customization,installation,6.1545105,-0.10767208,7
130853,customization,security,5.7973633,-0.50665414,7
131102,cutler,politician,-5.893921,-0.045320712,7
131268,cyberattacks,deplatforming,0.3875122,-0.07131679,7
131344,cycle,formation,-1.1254883,-0.16148324,7
