word1,word2,preference,mlp_pred,fold
peaceful,prosperous,4.13623046875,0.7056753635406494,4
peaceful,smiling,-1.8408203125,1.6803274154663086,4
peaceful,still,3.692138671875,1.65742027759552,4
peaceful,unopposed,2.71044921875,1.8962297439575195,4
perfect,poofy,-1.28125,0.27016741037368774,4
perfect,pure,0.611328125,-2.613373279571533,4
perfect,unbroken,4.372047424316406,1.2064299583435059,4
pertly,promptly,-0.533203125,-0.1920969933271408,4
philosophy,theology,-3.51123046875,0.33758383989334106,4
piano,violin,0.589111328125,0.5898518562316895,4
pike,spear,3.40234375,1.5951542854309082,4
plans,preparations,1.468017578125,-0.2988225519657135,4
plaprer,plaprer,0.0,-0.8673266172409058,4
pointed,terse,0.203125,0.9288891553878784,4
practise,practise,0.0,0.2653958201408386,4
prayer,thanksgiving,2.27349853515625,1.1516801118850708,4
prayer,worship,1.77325439453125,2.0746169090270996,4
prettier,prettier,0.0,-0.18375800549983978,4
production,technical,5.837158203125,4.147034168243408,4
production,transportation,0.9443359375,0.29736554622650146,4
project,technical,-1.84478759765625,-0.2562600076198578,4
projectors,televisions,1.2431640625,-0.4028862416744232,4
punishment,rewards,-1.193359375,1.3555567264556885,4
pure,simple,1.841796875,0.3400707244873047,4
pure,sober,-0.7734375,0.864364504814148,4
pure,solid,-0.33984375,0.37763601541519165,4
pure,white,1.2900390625,-0.9393389821052551,4
queerer,queerer,0.0,0.15026427805423737,4
quivering,white,-0.62005615234375,-1.6058976650238037,4
rascals,shepherds,-1.7983551025390625,-2.0503952503204346,4
raved,stormed,-1.0459671020507812,0.9918654561042786,4
reading,studying,-0.291015625,1.454313039779663,4
reports,rumors,-2.3404541015625,-0.24316368997097015,4
responsibility,work,0.744140625,-0.3535057306289673,4
restaurants,shops,-2.1305809020996094,0.32122573256492615,4
rice,tallow,-0.1875,1.4134552478790283,4
ring,stacker,-1.32586669921875,2.080461025238037,4
romantic,villainous,2.06781005859375,1.1954818964004517,4
rope,textiles,2.09375,-0.030894866213202477,4
salvage,vandalizing,-2.80078125,-0.47843676805496216,4
satin,spotted,5.24261474609375,-1.2758628129959106,4
savage,treacherous,0.311737060546875,1.4207584857940674,4
scarlet,white,0.11669921875,-0.3912036418914795,4
scholarly,sober,1.438720703125,-0.1962021440267563,4
scientific,technical,-0.9541015625,1.2350990772247314,4
seals,walruses,-1.1328125,-1.7593649625778198,4
seasonal,tropical,-4.60498046875,-1.4749717712402344,4
sensitive,temperamental,1.101806640625,-0.09023087471723557,4
settlement,transportation,2.958984375,-0.7388556599617004,4
shaven,spotted,-0.460784912109375,0.04215850681066513,4
significant,varied,0.8690185546875,1.71792471408844,4
simple,slight,2.96484375,-0.174778014421463,4
simple,touching,3.3984375,5.657083034515381,4
sleek,thoughtful,-1.748046875,1.805323839187622,4
slight,thin,0.0400390625,-1.0938286781311035,4
smiling,unhurried,0.8291015625,3.411595106124878,4
sober,thoughtful,1.3232421875,0.8188751339912415,4
social,technical,1.385986328125,0.28348881006240845,4
social,traditional,-0.154296875,-0.15131233632564545,4
social,youth,-2.64208984375,-1.5188815593719482,4
softly,stealthily,3.47314453125,2.699340343475342,4
solid,still,2.923828125,-0.18985702097415924,4
solid,unbroken,0.11773681640625,2.519587993621826,4
starched,white,1.119140625,-0.28570419549942017,4
still,thoughtful,1.304931640625,0.9635939598083496,4
still,void,-1.525390625,1.086116075515747,4
still,white,1.30078125,-1.4753386974334717,4
stores,warehouses,0.561981201171875,-0.3977929949760437,4
stout,weatherly,3.521484375,-0.37241947650909424,4
strings,violin,-1.3310546875,0.1712675243616104,4
struggled,struggled,0.0,-0.014263441786170006,4
stumps,walls,-1.67431640625,-0.49529385566711426,4
sudden,tremendous,2.28485107421875,0.36690056324005127,4
sudden,unnatural,9.899505615234375,-0.5260318517684937,4
sudden,violent,4.90234375,1.8088473081588745,4
swaying,swaying,0.0,-0.29468202590942383,4
swaying,whirling,-0.3680877685546875,-0.3697875738143921,4
table,table,0.0,-0.3443903923034668,4
thin,white,2.29248046875,0.5380004048347473,4
tickling,touching,0.71875,0.5688216686248779,4
treacherous,vile,0.94873046875,0.19820798933506012,4
treacherous,villainous,3.0868759155273438,-0.09326165169477463,4
treacherous,wicked,-1.759033203125,-1.074581265449524,4
turned,turned,0.0,0.1274086982011795,4
unafraid,unashamed,0.11279296875,-0.6793786287307739,4
unfriendly,unnatural,-0.60748291015625,-0.9527029991149902,4
ungoverned,violent,-0.9515380859375,-0.863174319267273,4
unkind,wicked,-2.75,-2.245126485824585,4
unshaved,unwashed,-1.5009765625,1.623272180557251,4
vindictive,violent,0.49609375,0.28324127197265625,4
wanted,wanted,0.0,0.36795270442962646,4
warfare,work,-0.395355224609375,-0.6031079292297363,4
wickeder,wickeder,0.0,0.03365480154752731,4
work,work,0.0,-0.11837897449731827,4
worked,worked,0.0,-0.5372286438941956,4
worst,worst,0.0,-0.1943439096212387,4
abject,dejected,0.18359375,-0.2435918152332306,5
acceptive,efficient,0.7587890625,-0.7230676412582397,5
aches,pains,-3.080078125,-1.3679251670837402,5
acting,performing,0.227783203125,0.8103408813476562,5
adapt,survive,0.1083984375,-1.0413997173309326,5
addition,deletions,-6.94140625,-1.4067082405090332,5
advice,assistance,1.15765380859375,0.12002892047166824,5
advice,injunctions,3.842529296875,-0.03102049231529236,5
advice,training,0.458984375,0.6756730079650879,5
affordable,cheap,-0.11767578125,-1.3478981256484985,5
aft,knelt,2.8974609375,-0.08889421820640564,5
agitated,shocked,2.3699874877929688,-0.41140589118003845,5
agnostic,liberal,-0.5692138671875,-0.22594097256660461,5
ahing,umming,0.244140625,-1.3839613199234009,5
alien,strange,-0.0234375,-1.855093240737915,5
alternatively,secondarily,3.8720703125,-1.543562412261963,5
anecdotes,gossip,-5.7991943359375,-0.29892823100090027,5
anklets,bracelets,-1.14666748046875,-0.8709673881530762,5
anklets,wristlets,1.21484375,0.5632896423339844,5
annoying,childish,-4.8759765625,-0.8165271282196045,5
annoying,strange,-5.602294921875,-2.3679144382476807,5
anticipation,intercourse,2.2232666015625,0.5409349203109741,5
apartments,cars,-1.7421875,0.22034159302711487,5
apologizing,crying,-4.1533203125,-0.8648134469985962,5
appreciation,gratitude,-1.78369140625,-0.03961494565010071,5
appropriately,directly,0.130859375,-0.9137828350067139,5
arepas,cachapas,0.15234375,0.9238309860229492,5
argued,argued,0.0,0.5392166376113892,5
arrested,injured,4.990234375,0.24262791872024536,5
arrested,punished,2.3245849609375,0.245854914188385,5
arrested,shot,2.625,-0.4736281931400299,5
arrested,tortured,4.346427917480469,-0.14720836281776428,5
articles,books,-2.180440902709961,-0.14294227957725525,5
articles,interviews,-5.2073211669921875,-0.9885480403900146,5
asleep,quieted,4.318359375,0.6697668433189392,5
asleep,snoring,4.3544921875,0.5813631415367126,5
assistant,doorkeeper,0.140625,-1.4524856805801392,5
astonishment,fright,-0.297088623046875,-1.0599589347839355,5
astonishment,incredulity,2.1090087890625,0.6918553113937378,5
astrophysical,geophysical,1.115631103515625,0.9239547252655029,5
attractive,instructive,0.64300537109375,-0.4876842200756073,5
attractive,interesting,-2.171478271484375,-0.14872196316719055,5
attractive,proven,0.5313720703125,0.2911214828491211,5
attractive,serviceable,-2.0816650390625,-0.879265546798706,5
attractive,unique,-1.2670097351074219,-0.27786025404930115,5
attractive,viable,-1.6048583984375,-0.8186202049255371,5
awe,reverence,-3.37548828125,-1.8973619937896729,5
awful,profound,-1.4306640625,1.2076071500778198,5
awful,strange,-8.193359375,-0.20351001620292664,5
awkwardly,heavily,-2.282978057861328,-0.4023977816104889,5
balmy,mild,-0.509765625,-3.229755163192749,5
banquets,cheers,-1.305908203125,0.4985889494419098,5
barbarians,pirates,-0.96630859375,-0.295611709356308,5
bargains,coffins,-1.76611328125,0.37981337308883667,5
basketball,tennis,-1.943359375,0.573212742805481,5
beardless,handsome,2.14453125,0.8183289766311646,5
behavioural,cognitive,0.459686279296875,-1.1202878952026367,5
behavioural,mental,-2.568878173828125,0.7761454582214355,5
best,best,0.0,-0.4899059236049652,5
best,darlingest,-0.408203125,-0.7092489004135132,5
best,noblest,1.55908203125,0.4639985263347626,5
best,quickest,-0.7734375,-0.329691618680954,5
best,smartest,-1.05938720703125,-0.3910374343395233,5
best,soundest,6.22265625,0.9718174934387207,5
biological,historical,2.2852783203125,1.108627200126648,5
blunt,rough,-1.103515625,-0.24132627248764038,5
boastful,cheating,-0.8271484375,1.1087080240249634,5
boisterous,rude,1.043182373046875,0.3984568417072296,5
bollards,cars,-4.30859375,-5.530849456787109,5
books,happenings,5.4775390625,1.7633808851242065,5
books,letters,0.228515625,0.275814414024353,5
books,movies,-1.556640625,0.4796954095363617,5
books,pamphlets,1.04595947265625,0.27632611989974976,5
books,postage,2.357421875,1.6006709337234497,5
books,studies,1.765625,0.39995676279067993,5
books,theater,1.140625,2.9496099948883057,5
bosses,budgets,-0.04052734375,1.032794713973999,5
bosses,enemies,1.800048828125,-1.18929123878479,5
boulders,rocks,-0.153564453125,0.23217004537582397,5
bounds,training,0.89453125,0.02104686200618744,5
bowling,tennis,-0.8408203125,-0.6001508235931396,5
boyish,free,0.5009765625,3.2390363216400146,5
breathless,panting,-0.10509490966796875,1.670552134513855,5
brighter,brighter,0.0,0.2804965376853943,5
brighter,content,0.5302734375,2.891132116317749,5
brighter,merrier,1.3359375,1.3322550058364868,5
british,iraqi,-1.365325927734375,0.3145252764225006,5
british,scottish,2.853515625,0.14829117059707642,5
british,spanish,1.515625,0.8810244798660278,5
british,yank,1.970703125,-0.8109276294708252,5
broad,eclectic,-1.7998046875,2.4349772930145264,5
broad,glittering,2.89190673828125,1.3992605209350586,5
broad,handcuffed,0.8267822265625,2.885002374649048,5
broad,leathery,-0.42376708984375,1.4534447193145752,5
broad,level,3.0546875,1.4567041397094727,5
broadcasting,journalism,-3.2548828125,-0.7196006774902344,5
broke,rotten,-5.13525390625,-1.4000988006591797,5
bugs,fleas,2.87353515625,0.263087660074234,5
bumps,tracks,0.53515625,-1.6852372884750366,5
calls,letters,0.00390625,-1.3473849296569824,5
cans,forks,-1.291015625,-1.5053383111953735,5
capacities,powers,0.8056640625,-0.06897249817848206,5
capital,financial,1.45703125,-0.5921379327774048,5
capital,government,-5.71484375,-2.7564995288848877,5
carotenoids,chlorophyll,5.1767578125,0.9587110280990601,5
carpets,rugs,1.6380615234375,0.8422737121582031,5
cars,hats,2.5419921875,0.6487505435943604,5
cars,lorries,2.6845703125,3.7780728340148926,5
casual,playful,2.619140625,-0.7416415214538574,5
cat,dog,1.025390625,0.21948404610157013,5
cat,puppy,4.14453125,-0.10494527220726013,5
catch,tame,0.564453125,0.9566885232925415,5
catch,toss,0.111328125,0.6289287805557251,5
caverns,rocks,-2.8623046875,0.37297511100769043,5
caverns,tunnels,-0.071807861328125,0.7360130548477173,5
cedar,yew,3.711181640625,0.9183567762374878,5
cereals,toast,0.50390625,-0.11877739429473877,5
cereals,tobacco,-0.404052734375,0.9813004732131958,5
change,decay,1.7861328125,-0.764636754989624,5
changes,changes,0.0,0.8836631774902344,5
character,comic,3.14453125,0.46843066811561584,5
character,form,1.013671875,1.9220833778381348,5
characteristic,interesting,4.873046875,0.08390232920646667,5
characteristic,unique,-1.6606225967407227,-0.23681679368019104,5
characters,letters,-0.7763671875,-2.453277826309204,5
characters,movies,1.056640625,-2.0253169536590576,5
chattering,laughter,4.130859375,-0.8468666076660156,5
cheap,nice,-2.662109375,0.6507039070129395,5
cheap,plentiful,0.584228515625,1.3974844217300415,5
cheerfully,pleasantly,-3.071533203125,-1.085055947303772,5
cheerfully,regularly,-4.44525146484375,0.34477874636650085,5
cheers,laughter,0.458984375,-0.8362467288970947,5
cheers,merriment,3.31427001953125,0.7310177683830261,5
chemically,physically,-0.1619873046875,0.6397954225540161,5
chivalry,courtesy,-1.226318359375,-0.5590999126434326,5
chivalry,right,7.36572265625,0.07280686497688293,5
christian,faithful,-0.4140625,-0.1288154423236847,5
city,metropolitan,7.4366455078125,0.24361959099769592,5
clapping,laughter,-4.80078125,-2.5890471935272217,5
clean,nice,-8.1953125,-4.008230686187744,5
clean,painted,0.5546875,-0.6627060174942017,5
clean,roomy,0.26708984375,1.0157626867294312,5
clean,shaved,-0.42578125,-0.27710333466529846,5
clean,trig,-1.349609375,3.287214994430542,5
cliff,ray,-1.29296875,-0.6845360994338989,5
clothe,make,0.519775390625,-0.4032573401927948,5
coaches,lorries,-2.9658203125,-1.0180132389068604,5
coal,peat,2.18359375,1.6568207740783691,5
coal,salt,0.2216796875,0.20064198970794678,5
colloquially,officially,-1.06683349609375,0.3988279700279236,5
colour,form,1.724609375,1.4426288604736328,5
colour,movement,-0.1220703125,0.8763700723648071,5
colour,scent,0.568359375,0.6831508874893188,5
colours,sizes,3.052734375,1.7846744060516357,5
communications,media,-1.7265625,-0.7104824781417847,5
communications,training,1.140625,-0.4656841456890106,5
compact,graceful,3.04052734375,-2.614720344543457,5
compass,rule,-1.35546875,-1.2299134731292725,5
complacence,sense,-2.49609375,-0.79349684715271,5
complete,unabridged,0.0693359375,0.4398246705532074,5
components,systems,1.978240966796875,0.33685317635536194,5
conflicts,dramas,1.740478515625,0.17282620072364807,5
connected,conscious,-2.46484375,-0.9053864479064941,5
conscientious,reliable,0.408233642578125,0.40807273983955383,5
consistency,endurance,-0.107177734375,-1.5632989406585693,5
constellations,stars,-1.3585205078125,-0.22017726302146912,5
constraint,distrust,-3.71875,-1.6799458265304565,5
content,gratitude,-1.673583984375,-1.3214789628982544,5
content,peace,-4.220703125,-1.0961638689041138,5
content,romance,-0.96240234375,-1.1717768907546997,5
contentious,inefficient,1.07965087890625,-0.20687583088874817,5
cooked,cooked,0.0,0.8102233409881592,5
corporeal,spiritual,1.6004638671875,0.5493382215499878,5
corridors,tunnels,-0.901519775390625,0.19473853707313538,5
cotton,groundnut,2.8857421875,0.9601006507873535,5
cotton,tobacco,0.87091064453125,1.7398983240127563,5
countries,nations,-2.822265625,0.3698638677597046,5
countries,others,-1.962890625,1.2068339586257935,5
courtesy,reverence,-3.6806640625,-0.034468621015548706,5
courtesy,sense,-3.25885009765625,-3.4173128604888916,5
craggy,handsome,-0.9619140625,-0.049412697553634644,5
crinkly,nice,-5.2880859375,-1.974750280380249,5
crowed,prattled,-2.8090667724609375,0.7770775556564331,5
cruising,crying,1.779296875,-0.9039946794509888,5
crying,crying,0.0,0.26215115189552307,5
crying,kissing,-0.063812255859375,1.2601463794708252,5
crying,pleading,1.93359375,1.4727232456207275,5
crying,scared,-0.5625,0.8783004283905029,5
curiouser,curiouser,0.0,0.26192671060562134,5
cut,foin,-4.029296875,-1.745908498764038,5
cutest,sexiest,1.1015625,0.4942413866519928,5
damaging,widespread,-0.9142303466796875,-0.36627933382987976,5
day,twilight,1.4436225891113281,0.2075427770614624,5
debris,rocks,-2.8701171875,-1.3080271482467651,5
decay,renewal,-0.36083984375,0.5009632110595703,5
defenses,equipment,0.829345703125,-1.3778630495071411,5
defensive,difficult,1.24072265625,-1.3277338743209839,5
defensive,militant,-0.8076171875,0.4422268271446228,5
defined,used,-0.230224609375,-0.391771525144577,5
dejected,distressed,-0.073333740234375,-1.1636664867401123,5
dejected,inconsolable,1.5631103515625,0.4651103913784027,5
dejected,sore,-7.47119140625,-2.6654531955718994,5
difficult,rough,-2.3974609375,-1.6395522356033325,5
dignified,remarkable,2.9114990234375,-1.6976275444030762,5
dignified,solemn,7.6279296875,1.9502954483032227,5
disbanded,scattered,0.6723785400390625,-1.0247756242752075,5
disconcerted,glum,-0.92242431640625,-1.0850191116333008,5
disputing,quarrelling,-1.090576171875,-0.21271443367004395,5
dissipated,free,-1.009765625,-1.6619741916656494,5
distant,strange,1.466796875,1.2122838497161865,5
distracted,lawless,-5.5771484375,-3.4203455448150635,5
distressing,humiliating,-2.353302001953125,-0.2274993360042572,5
diverse,liberal,-1.42755126953125,0.11726287007331848,5
diverse,vibrant,-1.508056640625,0.2545640468597412,5
dog,man,0.09765625,0.7709567546844482,5
dog,master,-1.62109375,-0.8108488321304321,5
done,done,0.0,-0.15184172987937927,5
done,opened,0.376953125,-1.8333261013031006,5
done,over,-1.7265625,-3.2094390392303467,5
done,said,3.2060546875,3.507007122039795,5
done,seen,-3.3701171875,-1.6239845752716064,5
doze,dream,2.181640625,-2.0463523864746094,5
dramas,movies,0.951171875,-1.93630051612854,5
drawn,painted,-0.2265625,-0.38603368401527405,5
drill,training,-1.330078125,-0.719072699546814,5
driving,driving,0.0,0.29604199528694153,5
driving,steroids,-1.435302734375,-2.4146082401275635,5
drowned,shot,-0.4293212890625,-0.49312523007392883,5
durable,viable,1.24267578125,1.2347599267959595,5
east,middle,-0.98828125,0.2659490406513214,5
ecclesiastic,moral,-0.123779296875,-0.7581899166107178,5
eerie,ominous,-0.529541015625,0.022807568311691284,5
efficient,reliable,3.6619873046875,0.8972396850585938,5
eggs,flour,-0.502197265625,0.3446400761604309,5
eggs,game,0.775390625,1.6662664413452148,5
eggs,toast,1.9375,2.73431658744812,5
eigenvalues,eigenvectors,3.3327484130859375,1.0296366214752197,5
elbow,scream,-0.80078125,-1.2003190517425537,5
elegant,graceful,4.140277862548828,-0.5911655426025391,5
elsewhere,here,2.7542724609375,0.825413703918457,5
emaciation,weakness,4.148193359375,-1.4122231006622314,5
emerged,proliferated,5.0753173828125,-1.1882047653198242,5
empowerment,engagement,-1.6171112060546875,-0.021458595991134644,5
entreating,menacing,-3.5048828125,-0.47834357619285583,5
equipment,toy,-2.8515625,-0.8334033489227295,5
equipment,training,-0.17578125,-0.4799392521381378,5
ethology,sociobiology,0.767333984375,1.1084343194961548,5
even,nice,-11.7392578125,-5.99921989440918,5
even,odd,0.37109375,2.2728211879730225,5
exhaustion,hunger,-1.5616455078125,-0.27028772234916687,5
exposure,hunger,-3.20465087890625,0.16590842604637146,5
expressly,purely,-1.197265625,-0.011666446924209595,5
fainter,fainter,0.0,-1.0874658823013306,5
faithful,spiritual,-0.2041015625,2.5211334228515625,5
faithful,trusty,4.724609375,1.833024263381958,5
familiar,nice,-5.9140625,-0.9258855581283569,5
feces,urine,2.76953125,-0.9873522520065308,5
fictional,historical,0.69189453125,0.09879642724990845,5
filtered,zoned,-3.4853515625,0.5646475553512573,5
financial,governmental,1.2890625,1.7067817449569702,5
financial,moral,2.0419921875,0.9032901525497437,5
fishermen,millers,2.087158203125,-0.09297558665275574,5
fishermen,pirates,0.1712646484375,-0.6961126327514648,5
fitted,painted,-0.560546875,-1.793226957321167,5
flour,mincemeat,2.451171875,0.9352209568023682,5
forcible,racy,0.4375,-0.3057188093662262,5
form,line,-3.23046875,-2.0399067401885986,5
form,survive,2.416015625,-0.19339194893836975,5
fragile,rude,-4.3896484375,-2.2197787761688232,5
frantic,scattered,-0.6738128662109375,1.37339186668396,5
free,free,0.0,-1.0648430585861206,5
free,scattered,0.546875,0.4128473699092865,5
free,spontaneous,-0.9772186279296875,0.6941705942153931,5
fright,weakness,2.66357421875,0.7244284749031067,5
frogs,rabbits,1.2167205810546875,-0.0037743747234344482,5
funeral,save,4.3359375,3.3422045707702637,5
gambling,spending,4.196197509765625,2.4515485763549805,5
game,pot,3.09375,-2.357896566390991,5
gamesters,runners,-0.00797271728515625,0.7443420886993408,5
gasp,kissing,0.290771484375,-0.7723257541656494,5
gasp,scream,0.240234375,-2.783827543258667,5
gasp,stare,-0.267578125,0.3839057683944702,5
gayety,laughter,-2.88671875,-0.705521821975708,5
gayety,merriment,-0.6146697998046875,0.12949195504188538,5
gayety,mirth,-0.3359375,0.7504909038543701,5
gently,immediately,-1.79248046875,1.9461485147476196,5
gently,nice,-0.84375,-0.15866228938102722,5
glans,prepuce,1.974609375,1.1984919309616089,5
glum,solemn,-0.904296875,0.3633206784725189,5
gods,others,1.83203125,1.6092205047607422,5
government,medicine,1.0439453125,-0.6813559532165527,5
government,opposition,-0.7113800048828125,-0.054015666246414185,5
government,rule,2.455078125,-0.48739930987358093,5
graceful,unique,-1.7315921783447266,-0.5095489025115967,5
grew,grew,0.0,-0.1966845989227295,5
grocers,millers,3.7628173828125,-0.42684420943260193,5
grotesque,satire,1.5078125,-0.003752768039703369,5
grotesque,strange,3.1695556640625,-1.6229290962219238,5
grunted,squealed,-2.0593857765197754,-0.46400532126426697,5
hairy,rough,-0.7510986328125,-0.8133872747421265,5
hand,hand,0.0,1.0551384687423706,5
handsome,soldierly,-2.8203125,0.9693423509597778,5
handsome,taller,-6.618408203125,-1.7272409200668335,5
harder,harder,0.0,-0.5393201112747192,5
harder,thicker,0.6611328125,-1.4083247184753418,5
hardships,heroism,-1.13037109375,-0.4689665138721466,5
harmful,strange,-2.44921875,-1.862736463546753,5
hats,robes,1.13134765625,0.6903419494628906,5
heathen,remote,-0.0698699951171875,1.2486317157745361,5
helicopters,paratroopers,-1.789215087890625,0.41211286187171936,5
here,here,0.0,1.2566370964050293,5
here,hereafter,-0.369140625,1.9173425436019897,5
historical,spiritual,0.62530517578125,1.13788640499115,5
homo,porno,4.068359375,-0.142316073179245,5
hooks,rods,2.1806640625,-0.616936206817627,5
hospitable,interesting,2.513774871826172,-1.798389196395874,5
hospitalised,injured,-0.583984375,-0.38402798771858215,5
hours,hours,0.0,0.05541840195655823,5
hub,spoke,0.0859375,0.5901733636856079,5
ice,rocks,-5.3291015625,-0.7338168621063232,5
illuminated,spiritual,-3.30438232421875,0.6334475874900818,5
imaging,optical,3.1123046875,0.09944835305213928,5
impulsive,rude,1.016510009765625,-0.35232076048851013,5
incident,romance,-2.20391845703125,-0.5328023433685303,5
indented,numbered,-0.034149169921875,0.008559346199035645,5
indistinguishable,strange,-4.375701904296875,-1.8127362728118896,5
initial,initial,0.0,-0.953606128692627,5
injunctions,messages,-3.2149658203125,-0.554409384727478,5
injured,shot,-1.81640625,1.5040251016616821,5
injured,woeful,1.66015625,-0.22841879725456238,5
insolent,rebellious,-6.1064453125,-0.5796706676483154,5
inspiring,profound,-2.80517578125,-1.0982023477554321,5
instantaneously,unseen,8.2762451171875,2.802790880203247,5
instructive,interesting,-5.1827850341796875,-3.119475841522217,5
instructive,moral,0.2633056640625,0.11010321974754333,5
intercourse,training,-0.10596466064453125,-1.1656380891799927,5
interesting,quaint,-3.4482421875,1.8083535432815552,5
interesting,remarkable,3.255126953125,2.1910672187805176,5
interesting,strange,-0.97265625,0.6703037023544312,5
interesting,surprising,0.51373291015625,2.8682303428649902,5
interesting,unique,0.4793281555175781,1.816997766494751,5
invaders,pirates,1.69586181640625,-0.6172577142715454,5
jests,laughter,-1.0517578125,-0.7370806932449341,5
kicked,kicked,0.0,-0.19804149866104126,5
kids,mortgages,-0.4375,-0.21321654319763184,5
kids,starving,-2.82269287109375,1.7607877254486084,5
kids,teen,4.7294921875,1.958421230316162,5
ladder,man,1.203125,-1.5938235521316528,5
laugh,laugh,0.0,0.45547133684158325,5
laugh,scream,-1.046875,0.7120033502578735,5
laughter,merriment,-1.0231475830078125,0.5777459144592285,5
laughter,noise,-2.97265625,-0.7854535579681396,5
laughter,peace,-5.26171875,-0.6949795484542847,5
lawless,rough,-2.20166015625,-1.621561050415039,5
lawless,uncontrolled,3.27740478515625,1.3545160293579102,5
letters,messages,4.6107177734375,1.288267731666565,5
letters,presents,-0.537109375,-4.755311489105225,5
letters,scrolls,-1.620361328125,0.6538166999816895,5
lime,salt,-2.2080078125,-2.1119444370269775,5
linen,silver,1.478515625,0.40058910846710205,5
looting,vandalism,-1.78485107421875,0.3801339864730835,5
lorries,said,4.184326171875,3.8338990211486816,5
lumber,timbers,-2.71875,-1.450075626373291,5
luxury,privilege,1.97119140625,-1.6065521240234375,5
luxury,refinement,2.8614501953125,0.23835352063179016,5
machine,man,-2.3828125,-0.41275396943092346,5
magnesium,potassium,-0.50872802734375,0.7600442171096802,5
man,man,0.0,-0.15779277682304382,5
man,master,-0.94140625,-1.2031667232513428,5
man,prey,0.8154296875,2.040114641189575,5
manned,trained,0.673828125,-1.3746427297592163,5
marked,numbered,4.580078125,0.283860981464386,5
master,missis,-1.634765625,-0.6205172538757324,5
mates,prey,1.66015625,1.6019566059112549,5
matured,mellowed,2.55224609375,0.9838387966156006,5
medicine,treatment,1.51171875,1.1853015422821045,5
medicine,treatments,4.544921875,2.225087881088257,5
meek,mild,1.478515625,-0.8371950387954712,5
mental,moral,1.8756103515625,0.04223054647445679,5
mental,spiritual,0.222412109375,-0.1955874264240265,5
merriment,mirth,-0.7186279296875,0.3228592276573181,5
merriment,noise,0.2470703125,-1.0848610401153564,5
messages,sightings,-0.20306396484375,0.05317726731300354,5
mild,nice,-5.96630859375,-1.2304437160491943,5
mild,windless,-3.724609375,-0.27899405360221863,5
milked,sugared,1.2939453125,2.3905415534973145,5
mirth,peace,-1.66015625,0.32226914167404175,5
mistrustful,uncanny,0.10809326171875,1.1233022212982178,5
moist,nice,-5.93798828125,-2.9418771266937256,5
molluscs,vertebrates,1.369384765625,-0.44473978877067566,5
moons,moons,0.0,0.1274963915348053,5
moons,suns,-0.7490234375,-0.04615768790245056,5
moral,spiritual,4.943359375,2.3314929008483887,5
mothers,teachers,-1.530792236328125,-0.7283556461334229,5
mothers,toddlers,0.2642822265625,0.01868334412574768,5
movement,noise,-0.498046875,-1.225576400756836,5
movies,opera,-0.408203125,-1.6017370223999023,5
movies,theater,0.15625,1.932003378868103,5
movies,tv,3.685546875,0.6264235973358154,5
moving,up,-6.904296875,1.2255795001983643,5
moving,wound,-8.404296875,-1.5651416778564453,5
nations,tribes,-1.19580078125,-0.5631294250488281,5
near,nice,-5.208984375,-1.5509898662567139,5
near,remote,-0.6107330322265625,0.9219603538513184,5
next,next,0.0,1.4356005191802979,5
nice,relaxed,4.402557373046875,1.2182549238204956,5
nice,roasted,6.052734375,2.8412725925445557,5
nice,snug,4.419921875,-1.2398490905761719,5
nice,spooky,2.699615478515625,3.1996538639068604,5
nice,unselfish,3.4285736083984375,3.2840311527252197,5
noise,unintelligible,3.172016143798828,2.864290952682495,5
nurses,nurses,0.0,0.042685091495513916,5
nurses,orderlies,1.048583984375,-0.4929734170436859,5
nurses,teachers,-1.4228515625,-0.6647427082061768,5
oblations,prayers,0.41107177734375,0.0463813841342926,5
odd,spooky,0.330078125,0.1748293936252594,5
odd,unique,-0.8620147705078125,1.2352005243301392,5
older,older,0.0,0.4342817962169647,5
older,taller,1.10546875,0.4482356011867523,5
older,tougher,0.376708984375,0.29710134863853455,5
older,wiser,3.4765625,2.2074053287506104,5
ominous,threatened,-0.8734588623046875,2.6918601989746094,5
others,volunteers,-4.1795654296875,-0.5853173732757568,5
outdated,rough,1.0009765625,-0.5209681987762451,5
outfit,wagons,-3.25244140625,-1.2069058418273926,5
outgunned,outnumbered,0.7692031860351562,0.6471636295318604,5
outposts,patrols,0.397918701171875,-0.7999303340911865,5
over,over,0.0,2.043933868408203,5
over,up,-3.02734375,1.587199091911316,5
paratroopers,peasants,-1.32373046875,-1.2237387895584106,5
paused,said,9.3583984375,3.9258968830108643,5
peace,purity,-0.97705078125,2.792240619659424,5
peace,relaxation,5.37158203125,2.0776543617248535,5
pearl,silver,-0.571044921875,-0.8489514589309692,5
peep,see,3.506591796875,0.8187249898910522,5
penalties,prizes,0.047149658203125,0.6147633194923401,5
penner,skupin,-0.267578125,-0.7987151145935059,5
penultimate,thirteenth,4.1422929763793945,-0.5928705930709839,5
permanent,substantial,-1.5498046875,-0.08915337920188904,5
permanent,suitable,-1.3264312744140625,-0.36618420481681824,5
ph,temperature,-6.05859375,-2.707322359085083,5
picturesque,quaint,2.92138671875,0.26422905921936035,5
picturesque,sleepy,0.669921875,-0.6493704319000244,5
pillage,tribute,0.8532257080078125,1.0352294445037842,5
pirates,pirates,0.0,-1.1680431365966797,5
pirates,smugglers,-0.4296875,0.16847124695777893,5
