word1,word2,preference,mlp_pred,fold
assistant,doorkeeper,2.291015625,-0.2770208716392517,5
astonishment,fright,1.3804931640625,0.14585033059120178,5
astonishment,incredulity,-3.0344390869140625,-0.12446873635053635,5
astrophysical,geophysical,-3.353515625,0.03750103339552879,5
attractive,instructive,-1.27734375,0.45157793164253235,5
attractive,interesting,1.701171875,0.09966487437486649,5
attractive,proven,0.5445556640625,-0.040875621140003204,5
attractive,serviceable,1.203125,-0.06979907304048538,5
attractive,unique,1.6865234375,-0.006437207572162151,5
attractive,viable,1.37890625,0.5025071501731873,5
awe,reverence,-0.265625,-0.14387786388397217,5
awful,profound,2.95703125,-0.18995273113250732,5
awful,strange,-0.63116455078125,-0.5806069374084473,5
awkwardly,heavily,-3.0050411224365234,0.07093080133199692,5
balmy,mild,-1.6435546875,-0.23665183782577515,5
banquets,cheers,-3.0419921875,-0.1566285938024521,5
barbarians,pirates,0.768310546875,0.010125418193638325,5
bargains,coffins,2.23046875,0.050865743309259415,5
basketball,tennis,-0.9775390625,0.341405987739563,5
beardless,handsome,2.43499755859375,-0.06222846731543541,5
behavioural,cognitive,-4.037109375,-0.05921978875994682,5
behavioural,mental,3.63525390625,-0.18838384747505188,5
best,best,2.3112945556640625,0.34525710344314575,5
best,darlingest,-1.63909912109375,0.2344285547733307,5
best,noblest,4.250732421875,0.05642610788345337,5
best,quickest,0.142578125,0.05394537374377251,5
best,smartest,-4.45208740234375,0.1138290986418724,5
best,soundest,-1.998046875,-0.11406000703573227,5
biological,historical,1.140625,-0.12945623695850372,5
blunt,rough,-1.275390625,0.09567620605230331,5
boastful,cheating,-2.646484375,-0.10077644139528275,5
boisterous,rude,-0.7098388671875,-0.33063358068466187,5
bollards,cars,-2.1577987670898438,-0.2517838180065155,5
books,happenings,-0.94140625,-0.27412354946136475,5
books,letters,0.0234375,-0.8465983867645264,5
books,movies,4.279296875,-0.21202021837234497,5
books,pamphlets,2.943115234375,-0.2825605869293213,5
books,postage,-1.0132293701171875,0.009814460761845112,5
books,studies,-2.203125,-0.47861677408218384,5
books,theater,-2.033203125,-0.17121107876300812,5
bosses,budgets,-1.9346160888671875,-0.163666233420372,5
bosses,enemies,0.296875,-0.16604925692081451,5
boulders,rocks,1.275390625,-0.05965737625956535,5
bounds,training,0.8828125,0.060117702931165695,5
bowling,tennis,1.0316085815429688,0.08324552327394485,5
boyish,free,-1.391357421875,0.1123620942234993,5
breathless,panting,0.187255859375,-0.22087228298187256,5
brighter,brighter,-0.5087890625,-0.44811004400253296,5
brighter,content,-0.724365234375,-0.26903748512268066,5
brighter,merrier,-0.89208984375,-0.38642242550849915,5
british,iraqi,-2.23095703125,0.18368801474571228,5
british,scottish,5.612525939941406,-0.09679558873176575,5
british,spanish,-1.3876953125,0.209018737077713,5
british,yank,0.2509765625,0.19297458231449127,5
broad,eclectic,2.46826171875,-0.15461179614067078,5
broad,glittering,0.345703125,-0.40059080719947815,5
broad,handcuffed,-2.86328125,0.03053082898259163,5
broad,leathery,-1.1309814453125,0.1647479236125946,5
broad,level,1.46875,-0.006188440136611462,5
broadcasting,journalism,0.0,-0.2708810865879059,5
broke,rotten,-4.685546875,0.4149278998374939,5
bugs,fleas,2.3721923828125,0.42376452684402466,5
bumps,tracks,6.548828125,-0.17732763290405273,5
calls,letters,-2.050628662109375,-0.5023064613342285,5
cans,forks,0.083984375,0.2743913531303406,5
capacities,powers,1.25,0.0049810754135251045,5
capital,financial,2.4296875,0.09343978017568588,5
capital,government,-1.02294921875,-0.11123643070459366,5
carotenoids,chlorophyll,-2.9658203125,-0.07617668807506561,5
carpets,rugs,-0.6865234375,-0.17543023824691772,5
cars,hats,-1.5799560546875,-0.014055009000003338,5
cars,lorries,0.8818359375,0.290564626455307,5
casual,playful,2.107421875,-0.11896663159132004,5
cat,dog,-1.607421875,-0.16983148455619812,5
cat,puppy,0.7073974609375,0.3154274821281433,5
catch,tame,2.44921875,0.03697497025132179,5
catch,toss,1.009765625,0.013157608918845654,5
caverns,rocks,1.734375,0.14468255639076233,5
caverns,tunnels,1.6669921875,0.048738397657871246,5
cedar,yew,-1.5320014953613281,-0.11553343385457993,5
cereals,toast,0.646484375,0.19939464330673218,5
cereals,tobacco,2.004425048828125,0.09074118733406067,5
change,decay,-2.0625,-0.2987285852432251,5
changes,changes,0.130859375,-0.022308219224214554,5
character,comic,-0.759765625,-0.1236400231719017,5
character,form,-1.10546875,-0.2534717321395874,5
characteristic,interesting,-0.171875,-0.0753929540514946,5
characteristic,unique,2.522705078125,-0.39123785495758057,5
characters,letters,1.205078125,-0.5932707786560059,5
characters,movies,1.4384765625,-0.4379199743270874,5
chattering,laughter,0.93060302734375,-0.3078029155731201,5
cheap,nice,2.048828125,0.09747447818517685,5
cheap,plentiful,1.9310531616210938,-0.1916799247264862,5
cheerfully,pleasantly,-2.638671875,0.4389198422431946,5
cheerfully,regularly,0.7587890625,0.11473524570465088,5
cheers,laughter,-0.9378662109375,-0.19404926896095276,5
cheers,merriment,-0.5283203125,-0.4565683603286743,5
chemically,physically,-0.4678955078125,0.11554042994976044,5
chivalry,courtesy,1.2958984375,-0.1985691785812378,5
chivalry,right,-1.4658203125,-0.031536441296339035,5
christian,faithful,2.86932373046875,-0.2704363763332367,5
city,metropolitan,-4.41552734375,0.17820006608963013,5
clapping,laughter,-0.576446533203125,-0.011959956027567387,5
clean,nice,-4.116982460021973,0.5175142288208008,5
clean,painted,-0.470703125,0.041295189410448074,5
clean,roomy,0.7451171875,0.5444421172142029,5
clean,shaved,1.9931640625,0.2516078054904938,5
clean,trig,-2.1796875,0.08526157587766647,5
cliff,ray,0.736328125,-0.09600601345300674,5
clothe,make,-2.859375,0.46336865425109863,5
coaches,lorries,-0.9033203125,0.08792261779308319,5
coal,peat,-0.90582275390625,-0.1138630136847496,5
coal,salt,-2.125,0.07749556750059128,5
colloquially,officially,2.404296875,0.1521071195602417,5
colour,form,-0.583984375,-0.16954097151756287,5
colour,movement,2.966796875,-0.16626964509487152,5
colour,scent,4.9132080078125,-0.09523331373929977,5
colours,sizes,0.86456298828125,-0.14252535998821259,5
communications,media,-5.5889892578125,-0.6825239658355713,5
communications,training,-1.374114990234375,-0.16143596172332764,5
compact,graceful,0.0881195068359375,-0.03979916498064995,5
compass,rule,1.013671875,0.0015559317544102669,5
complacence,sense,0.384765625,0.03122572973370552,5
complete,unabridged,-0.130126953125,0.42974844574928284,5
components,systems,-4.11456298828125,0.04903605207800865,5
conflicts,dramas,2.125,0.09883666038513184,5
connected,conscious,-8.4599609375,-0.09049464017152786,5
conscientious,reliable,-1.789215087890625,-0.09277847409248352,5
consistency,endurance,11.560546875,-0.1288679838180542,5
constellations,stars,-2.8519439697265625,-0.12406241148710251,5
constraint,distrust,2.42578125,-0.1938363015651703,5
content,gratitude,-0.392578125,0.1186300739645958,5
content,peace,1.431640625,0.12363815307617188,5
content,romance,-1.8875732421875,0.22272685170173645,5
contentious,inefficient,-1.12890625,0.1342727094888687,5
cooked,cooked,5.5634765625,0.08288723975419998,5
corporeal,spiritual,-0.3935546875,-0.0523996539413929,5
corridors,tunnels,-2.77191162109375,-0.06707178801298141,5
cotton,groundnut,2.1236867904663086,0.25076937675476074,5
cotton,tobacco,0.6131591796875,-0.0009668227285146713,5
countries,nations,1.50390625,-0.07093194872140884,5
countries,others,-3.0810546875,-0.13995254039764404,5
courtesy,reverence,-5.228122711181641,0.05722339078783989,5
courtesy,sense,-0.884765625,0.08422522991895676,5
craggy,handsome,1.5625,0.01690841093659401,5
crinkly,nice,4.94970703125,0.2460814118385315,5
crowed,prattled,-1.0849609375,-0.06546588242053986,5
cruising,crying,-0.0321044921875,0.2324979454278946,5
crying,crying,1.6771161556243896,0.6348432898521423,5
crying,kissing,-2.69140625,-0.000496293418109417,5
crying,pleading,-0.98883056640625,0.3396926522254944,5
crying,scared,1.2567138671875,0.3056532144546509,5
curiouser,curiouser,-0.060546875,0.2198885828256607,5
cut,foin,5.1748046875,0.09273743629455566,5
cutest,sexiest,2.0078125,0.010640044696629047,5
damaging,widespread,-2.314453125,-0.0677204355597496,5
day,twilight,-0.123321533203125,-0.03979109227657318,5
debris,rocks,-3.25732421875,0.0571102537214756,5
decay,renewal,-3.02313232421875,0.024605654180049896,5
defenses,equipment,-0.482421875,-0.1784287393093109,5
defensive,difficult,-0.47412109375,0.032045360654592514,5
defensive,militant,3.570098876953125,-0.1603548228740692,5
defined,used,1.4677734375,-0.21407699584960938,5
dejected,distressed,-2.6796875,-0.15761810541152954,5
dejected,inconsolable,1.3603515625,0.21198995411396027,5
dejected,sore,-0.2918701171875,0.1346917450428009,5
difficult,rough,1.955078125,-0.13842234015464783,5
dignified,remarkable,0.615234375,0.050887636840343475,5
dignified,solemn,-4.0625,0.040517788380384445,5
disbanded,scattered,1.515625,0.07332038134336472,5
disconcerted,glum,-0.58233642578125,-0.08463644236326218,5
disputing,quarrelling,-0.240234375,-0.16591456532478333,5
dissipated,free,0.155029296875,-0.05219515785574913,5
distant,strange,-0.5625,0.17005011439323425,5
distracted,lawless,-2.65380859375,0.05850773677229881,5
distressing,humiliating,-5.1787109375,0.22431057691574097,5
diverse,liberal,1.166015625,-0.15523666143417358,5
diverse,vibrant,-1.63116455078125,-0.03555114194750786,5
dog,man,0.408203125,-0.43021881580352783,5
dog,master,-0.21484375,-0.4588976502418518,5
done,done,0.7232666015625,0.04226737841963768,5
done,opened,-2.19384765625,0.30194059014320374,5
done,over,0.9228515625,0.19557659327983856,5
done,said,2.30517578125,0.48535484075546265,5
done,seen,-2.46783447265625,-0.02163447067141533,5
doze,dream,-2.6474609375,0.0925959125161171,5
dramas,movies,-1.800537109375,0.18926772475242615,5
drawn,painted,7.57421875,-0.37083157896995544,5
drill,training,5.7734375,-0.26274582743644714,5
driving,driving,-2.9453125,-0.06242137774825096,5
driving,steroids,0.5537109375,0.008353670127689838,5
drowned,shot,1.6607666015625,0.142937570810318,5
durable,viable,0.841796875,0.11927112936973572,5
east,middle,1.0078125,0.33304542303085327,5
ecclesiastic,moral,-0.986328125,-0.044624537229537964,5
eerie,ominous,-1.422576904296875,0.16607940196990967,5
efficient,reliable,2.7333984375,-0.05729375407099724,5
eggs,flour,2.9189453125,0.06698458641767502,5
eggs,game,0.38702392578125,0.16365373134613037,5
eggs,toast,1.18115234375,0.5933852195739746,5
eigenvalues,eigenvectors,-1.8173828125,-0.267641544342041,5
elbow,scream,-0.9229736328125,0.13937541842460632,5
elegant,graceful,-0.46484375,0.0038450555875897408,5
elsewhere,here,4.8037109375,0.17181819677352905,5
emaciation,weakness,-0.8779296875,-0.03805245831608772,5
emerged,proliferated,2.2847900390625,-0.024449627846479416,5
empowerment,engagement,2.4296875,-0.10754687339067459,5
entreating,menacing,1.521484375,0.1490470916032791,5
equipment,toy,-2.72015380859375,-0.0408894382417202,5
equipment,training,-2.359375,-0.18900886178016663,5
ethology,sociobiology,-1.390625,0.023830018937587738,5
even,nice,0.522216796875,0.36087751388549805,5
even,odd,0.265625,-0.3482021689414978,5
exhaustion,hunger,4.62109375,0.06062847748398781,5
exposure,hunger,-2.89453125,-0.1486741453409195,5
expressly,purely,7.35546875,-0.07395722717046738,5
fainter,fainter,0.346435546875,-0.1371181309223175,5
faithful,spiritual,-1.43310546875,0.035007160156965256,5
faithful,trusty,0.663330078125,0.25883743166923523,5
familiar,nice,-1.548095703125,0.2779884934425354,5
feces,urine,2.26837158203125,0.024131882935762405,5
fictional,historical,-1.13671875,-0.24098774790763855,5
filtered,zoned,0.349609375,0.09535140544176102,5
financial,governmental,-0.4638671875,-0.10427552461624146,5
financial,moral,0.369140625,-0.20875689387321472,5
fishermen,millers,0.1708984375,-0.00019792746752500534,5
fishermen,pirates,4.34375,-0.20991653203964233,5
fitted,painted,1.1044921875,0.03574930503964424,5
flour,mincemeat,1.44140625,0.09597272425889969,5
forcible,racy,2.3409576416015625,0.20068179070949554,5
form,line,7.41064453125,-0.07905998080968857,5
form,survive,-2.4765625,0.041604671627283096,5
fragile,rude,0.256988525390625,0.11409012228250504,5
frantic,scattered,-0.0518798828125,0.007547249086201191,5
free,free,-5.41748046875,-0.04458686709403992,5
free,scattered,1.365234375,0.02038908377289772,5
free,spontaneous,-0.193359375,-0.06699881702661514,5
fright,weakness,1.9251174926757812,0.7129061818122864,5
frogs,rabbits,-4.0068359375,0.09761475771665573,5
funeral,save,-1.9267578125,-0.08231358975172043,5
gambling,spending,2.146484375,-0.2845371961593628,5
game,pot,-1.699462890625,-0.15646302700042725,5
gamesters,runners,-3.2900390625,-0.47050178050994873,5
gasp,kissing,-1.697265625,0.08259063214063644,5
gasp,scream,2.708984375,0.07168448716402054,5
gasp,stare,-2.060546875,-0.26025858521461487,5
gayety,laughter,-1.146484375,-0.20641586184501648,5
gayety,merriment,-3.916015625,-0.2627064883708954,5
gayety,mirth,-0.9789581298828125,-0.02123359963297844,5
gently,immediately,0.35003662109375,0.27405524253845215,5
gently,nice,1.67578125,0.27704310417175293,5
glans,prepuce,1.97265625,-0.19086289405822754,5
glum,solemn,-2.0601806640625,-0.04439210519194603,5
gods,others,-1.32421875,-0.23890337347984314,5
government,medicine,2.5297927856445312,-0.23384533822536469,5
government,opposition,1.2939453125,0.037752602249383926,5
government,rule,-0.91015625,-0.04671519249677658,5
graceful,unique,1.3575820922851562,-0.20664279162883759,5
grew,grew,-1.09423828125,-0.2395654320716858,5
grocers,millers,-0.2001953125,-0.2303387075662613,5
grotesque,satire,1.794921875,-0.06715315580368042,5
grotesque,strange,-0.08935546875,-0.18962830305099487,5
grunted,squealed,-2.515869140625,0.3595461845397949,5
hairy,rough,-4.34375,0.03550306335091591,5
hand,hand,-0.1875,-0.730187177658081,5
handsome,soldierly,-2.4453125,-0.4454190731048584,5
handsome,taller,-1.2216796875,-0.308851957321167,5
harder,harder,2.021484375,-0.06703396886587143,5
harder,thicker,-2.4612159729003906,0.010717515833675861,5
hardships,heroism,-3.962890625,0.021013598889112473,5
harmful,strange,-0.1461181640625,-0.04904618486762047,5
hats,robes,-1.79296875,0.38244813680648804,5
heathen,remote,-9.857421875,-0.1727430522441864,5
helicopters,paratroopers,3.5990142822265625,0.04983517527580261,5
here,here,-0.7421875,0.07258244603872299,5
here,hereafter,1.9736328125,0.550882875919342,5
historical,spiritual,-1.630126953125,0.10952222347259521,5
homo,porno,0.0673828125,0.14666292071342468,5
hooks,rods,-3.03973388671875,0.04434335604310036,5
hospitable,interesting,8.388671875,0.09786292165517807,5
hospitalised,injured,3.57421875,0.5168731808662415,5
hours,hours,0.49059295654296875,-0.17311079800128937,5
hub,spoke,2.40850830078125,-0.10304354876279831,5
ice,rocks,0.444671630859375,0.265302836894989,5
illuminated,spiritual,1.65771484375,-0.2193050980567932,5
imaging,optical,0.19864654541015625,2.1648593246936798e-05,5
impulsive,rude,4.64453125,0.4621920585632324,5
incident,romance,-3.7205772399902344,-0.2299490123987198,5
indented,numbered,0.0,-0.014626051299273968,5
indistinguishable,strange,2.044921875,0.03884740546345711,5
initial,initial,-1.299560546875,0.06659479439258575,5
injunctions,messages,-7.90625,0.015643570572137833,5
injured,shot,-2.66796875,0.544352114200592,5
injured,woeful,2.01898193359375,-0.00802833866328001,5
insolent,rebellious,-6.65625,0.08792015165090561,5
inspiring,profound,4.51007080078125,0.1301409751176834,5
instantaneously,unseen,-3.217529296875,0.15003208816051483,5
instructive,interesting,1.5361328125,-0.02515503391623497,5
instructive,moral,1.341796875,-0.12719735503196716,5
intercourse,training,4.137939453125,-0.08587352186441422,5
interesting,quaint,2.9474029541015625,-0.09573020040988922,5
interesting,remarkable,-2.142578125,-0.16027700901031494,5
interesting,strange,2.0216379165649414,0.3003397583961487,5
interesting,surprising,-1.619140625,0.026455502957105637,5
interesting,unique,11.609375,0.007967581041157246,5
invaders,pirates,-1.6826171875,-0.006273902021348476,5
jests,laughter,-2.2294921875,-0.025960974395275116,5
kicked,kicked,-0.091796875,0.535950779914856,5
kids,mortgages,-2.70361328125,0.011973981745541096,5
kids,starving,0.513671875,-0.48431774973869324,5
kids,teen,0.90966796875,-0.31292372941970825,5
ladder,man,-4.15234375,-0.03934120759367943,5
laugh,laugh,3.705078125,-0.2883759140968323,5
laugh,scream,2.88427734375,-0.06372258812189102,5
laughter,merriment,-0.28981494903564453,-0.6839892268180847,5
laughter,noise,-1.7018852233886719,0.26710188388824463,5
laughter,peace,0.83984375,-0.3434089124202728,5
lawless,rough,1.3551521301269531,0.20598264038562775,5
lawless,uncontrolled,-3.42578125,-0.038668859750032425,5
letters,messages,2.54296875,0.1142297014594078,5
letters,presents,-1.46044921875,-0.2677958607673645,5
letters,scrolls,4.206298828125,-0.1514495313167572,5
lime,salt,-0.0098876953125,-0.093754343688488,5
linen,silver,0.4599609375,-0.10261748731136322,5
looting,vandalism,0.0732421875,-0.01523872371762991,5
lorries,said,1.0748291015625,0.18865768611431122,5
lumber,timbers,0.69921875,0.2003803849220276,5
luxury,privilege,-4.775390625,-0.3576459586620331,5
luxury,refinement,-0.4609375,-0.25796061754226685,5
machine,man,-1.693359375,-0.2109031230211258,5
magnesium,potassium,-2.2919921875,0.11457187682390213,5
man,man,0.7578125,-0.5248830914497375,5
man,master,-1.95703125,-0.5455628633499146,5
man,prey,-1.8572921752929688,-0.07548867166042328,5
manned,trained,2.375,-0.017801474779844284,5
marked,numbered,1.1396484375,0.39118021726608276,5
master,missis,1.97265625,-0.3120041489601135,5
mates,prey,1.46875,0.03622102364897728,5
matured,mellowed,-2.568878173828125,-0.062100622802972794,5
medicine,treatment,-0.99658203125,-0.2400631308555603,5
medicine,treatments,-0.125,0.0381142683327198,5
meek,mild,1.58984375,-0.08394306153059006,5
mental,moral,0.1015625,-0.03328223153948784,5
mental,spiritual,-1.99072265625,-0.14330905675888062,5
merriment,mirth,-2.197265625,0.15872466564178467,5
merriment,noise,-0.259552001953125,-0.4936875104904175,5
messages,sightings,-0.35040283203125,-0.27518361806869507,5
mild,nice,1.34466552734375,0.2306119203567505,5
mild,windless,-1.8837890625,-0.028617199510335922,5
milked,sugared,0.173828125,0.06849203258752823,5
mirth,peace,1.3837890625,-0.0615667887032032,5
mistrustful,uncanny,-2.68212890625,0.1490190178155899,5
moist,nice,-0.05078125,0.09226948767900467,5
molluscs,vertebrates,-0.8125,0.027608554810285568,5
moons,moons,2.831939697265625,-0.2647015154361725,5
moons,suns,0.564453125,-0.1847873330116272,5
moral,spiritual,4.681640625,-0.04102463647723198,5
mothers,teachers,0.081146240234375,-0.5801371335983276,5
mothers,toddlers,0.841796875,-0.12270378321409225,5
movement,noise,-3.8607177734375,-0.3559727668762207,5
movies,opera,0.646484375,-0.3671826422214508,5
movies,theater,-1.61083984375,-0.02512374520301819,5
movies,tv,-0.3820648193359375,-0.038505252450704575,5
moving,up,5.8223876953125,0.538085401058197,5
moving,wound,2.972930908203125,0.07651875913143158,5
nations,tribes,-2.03515625,0.12082412093877792,5
near,nice,-0.669921875,0.24170921742916107,5
near,remote,-1.043243408203125,-0.32260408997535706,5
next,next,2.6181640625,-0.30600082874298096,5
nice,relaxed,-0.5747756958007812,0.30635136365890503,5
nice,roasted,-4.86737060546875,0.05943068116903305,5
nice,snug,-1.917205810546875,0.23219305276870728,5
nice,spooky,-1.42138671875,0.14639484882354736,5
nice,unselfish,-0.953369140625,0.37398362159729004,5
noise,unintelligible,1.0568695068359375,0.07137372344732285,5
nurses,nurses,3.3119964599609375,0.05768086388707161,5
nurses,orderlies,0.08740234375,0.05714040622115135,5
nurses,teachers,9.7080078125,-0.4862285256385803,5
oblations,prayers,1.92822265625,-0.23397380113601685,5
odd,spooky,-1.20556640625,0.27381378412246704,5
odd,unique,-0.526123046875,-0.14730197191238403,5
older,older,2.318359375,-0.14292201399803162,5
older,taller,0.208984375,-0.08062758296728134,5
older,tougher,1.4018707275390625,-0.12134628742933273,5
older,wiser,-0.255859375,-0.04183962941169739,5
ominous,threatened,-1.378936767578125,0.2798829972743988,5
others,volunteers,2.63043212890625,-0.297942191362381,5
outdated,rough,0.8984375,0.12218554317951202,5
outfit,wagons,-1.640625,-0.027814943343400955,5
outgunned,outnumbered,-1.73876953125,0.11413855105638504,5
outposts,patrols,-2.4609375,-0.14266088604927063,5
over,over,-0.8873291015625,0.08189480006694794,5
over,up,1.477935791015625,-0.16264817118644714,5
paratroopers,peasants,-8.95654296875,0.047595005482435226,5
paused,said,2.114013671875,-0.20315217971801758,5
peace,purity,-1.52197265625,0.23759698867797852,5
peace,relaxation,0.109375,-0.006343054585158825,5
pearl,silver,-0.81005859375,-0.09362491220235825,5
peep,see,-0.7265625,0.15122176706790924,5
penalties,prizes,0.11669921875,0.014933918602764606,5
penner,skupin,1.544921875,-0.47064638137817383,5
penultimate,thirteenth,-0.275390625,-0.11277229338884354,5
permanent,substantial,-0.531494140625,-0.0609455443918705,5
permanent,suitable,0.4580078125,-0.07802455872297287,5
ph,temperature,-0.46875,-0.15739375352859497,5
picturesque,quaint,1.2243156433105469,-0.4899592399597168,5
picturesque,sleepy,0.181884765625,-0.6182001829147339,5
pillage,tribute,-0.8856048583984375,-0.0915234312415123,5
pirates,pirates,-0.8858642578125,-0.5512905716896057,5
pirates,smugglers,1.4072265625,-0.13566645979881287,5
pirates,wenches,-15.035369873046875,0.17190119624137878,5
plantation,slabes,-1.84527587890625,-0.6182383894920349,5
plate,spoon,2.7027587890625,0.054980311542749405,5
pot,spoon,1.9775390625,0.027122925966978073,5
potassium,sodium,-1.09765625,0.055143121629953384,5
powers,principalities,1.01495361328125,-0.3507592976093292,5
presence,putrification,-0.435546875,-0.15384161472320557,5
pressure,temperature,0.0,-0.06621509790420532,5
previous,subsequent,-6.95703125,-0.1091286763548851,5
profound,remarkable,2.40478515625,-0.05985968932509422,5
profound,resolved,3.1753997802734375,0.0027537094429135323,5
profound,surprising,-0.517578125,0.18942910432815552,5
pronounce,spell,-2.8232421875,0.04549688473343849,5
queue,unique,-1.6650390625,-0.26186951994895935,5
rabbits,rodents,0.98828125,-0.007228906266391277,5
ragged,tawdry,0.41082763671875,0.024843070656061172,5
raped,tortured,1.12109375,0.06693468242883682,5
reels,rods,-0.55322265625,-0.10108660906553268,5
registered,verified,0.990234375,0.13944938778877258,5
rehabilitation,treatment,-3.37860107421875,-0.10121322423219681,5
reliable,supervised,-1.111328125,-0.0762801542878151,5
reliable,trusty,-2.83935546875,0.23845621943473816,5
remarkable,strange,-0.5224609375,0.18972818553447723,5
remarkable,unique,-12.269819259643555,-0.20177993178367615,5
resorts,villages,-0.2197265625,-0.10815620422363281,5
revolting,strange,0.8154296875,-0.2080312967300415,5
rocks,wilds,0.0,0.33297744393348694,5
rocks,woods,5.9609375,0.43550416827201843,5
romance,satire,3.5224609375,-0.2139548361301422,5
rough,rude,-0.4571990966796875,0.3629423975944519,5
safer,supervised,0.089111328125,0.09403341263532639,5
said,saluted,-0.310546875,0.18045787513256073,5
salt,vinegar,-5.044921875,-0.13604851067066193,5
scared,scream,2.01171875,0.014179025776684284,5
scared,shy,0.46044921875,0.5132678747177124,5
scared,strange,-2.2890625,-0.2730909585952759,5
see,touch,0.373046875,0.04189092293381691,5
seen,seen,-4.1171875,-0.09519342333078384,5
seen,understood,5.22265625,0.18639205396175385,5
shy,strange,-3.220458984375,0.21264377236366272,5
smaller,smaller,2.4312744140625,-0.09215309470891953,5
smaller,thicker,-4.58203125,0.05897477641701698,5
sorrier,wiser,0.9440765380859375,0.03181684389710426,5
speak,swim,-0.34130859375,-0.29155659675598145,5
special,unique,4.92578125,-0.2379518449306488,5
special,urgent,2.133056640625,-0.06104451045393944,5
spectacular,unique,-1.78009033203125,-0.15860673785209656,5
spicy,strange,-1.9453125,-0.27106669545173645,5
spiritual,temporal,-1.3717041015625,0.03994764760136604,5
squealed,squealed,1.9287109375,-0.18508167564868927,5
stable,unique,-1.14453125,-0.05702265724539757,5
stare,stop,-1.3980712890625,0.0009485529735684395,5
stouter,stouter,2.1796875,-0.1335737705230713,5
strengthened,strengthened,4.37109375,0.17713384330272675,5
stretch,stretch,0.180938720703125,0.323087215423584,5
subtlety,timing,-0.024658203125,0.21756736934185028,5
swim,swim,-4.85296630859375,0.18471261858940125,5
taboos,totems,4.494873046875,-0.2086922824382782,5
taller,taller,0.3505420684814453,0.005550106056034565,5
taught,used,0.238037109375,-0.04291633144021034,5
ten,twoscore,-1.708984375,0.14786560833454132,5
thicker,thicker,-2.8203125,-0.0014769984409213066,5
through,through,1.00860595703125,0.2197878360748291,5
togs,whatnot,-2.20703125,0.16422373056411743,5
toy,toy,0.518310546875,0.012015079148113728,5
trained,trusty,-0.970703125,-0.06163293495774269,5
tribes,tribes,-2.55859375,0.06684908270835876,5
turbid,zaburlit,-2.275390625,0.20557978749275208,5
unmoved,unobtrusive,0.671630859375,-0.051033418625593185,5
up,up,-1.185546875,0.5131637454032898,5
valk,valk,0.946014404296875,0.10734312236309052,5
value,value,-2.40625,-0.0974842756986618,5
waited,waited,4.5859375,-0.07592115551233292,5
walks,walks,-1.3806285858154297,0.12447022646665573,5
wept,wept,-0.1514892578125,-0.46079927682876587,5
whales,whaling,1.27783203125,0.024029288440942764,5
whistle,whittle,0.970703125,0.09569185227155685,5
wigwagging,woodcraft,1.6574134826660156,-0.25455743074417114,5
wilds,woods,0.6932373046875,0.23958659172058105,5
yet,yet,0.141845703125,0.27251797914505005,5
accomplished,amiable,-2.828125,0.023761853575706482,6
accurate,strong,3.20379638671875,-0.1390305906534195,6
action,adventure,-3.5927734375,0.05615276098251343,6
action,evolution,-1.7939453125,0.2950030565261841,6
action,excitement,1.349609375,0.04295617341995239,6
action,grace,-2.28125,-0.05793546140193939,6
active,curious,-1.7591094970703125,0.12384463846683502,6
active,strong,0.606689453125,-0.2532835006713867,6
activities,gestures,-3.093830108642578,0.24338513612747192,6
added,new,-7.2890625,-0.27068835496902466,6
adventure,excitement,-0.4639892578125,0.015568181872367859,6
adventure,poetry,1.2822265625,0.01916004717350006,6
adventure,sport,-2.7354736328125,-0.011930510401725769,6
adventure,voyage,5.287109375,0.22068649530410767,6
aerodromes,radar,-8.4306640625,0.10089804232120514,6
agriculture,crafts,2.6367034912109375,-0.10372947156429291,6
agriculture,forestry,0.48046875,0.011215731501579285,6
agriculture,gardening,-1.806396484375,0.2027430534362793,6
agriculture,hunting,-0.150390625,-0.19209422171115875,6
ai,nao,0.07421875,0.3596229553222656,6
alarm,excitement,-0.7163238525390625,0.18821130692958832,6
alarm,perplexity,2.975372314453125,0.14588145911693573,6
alarm,triumph,1.73046875,-0.10848502814769745,6
alcoholics,homosexuals,-1.921875,-0.5252805352210999,6
alone,far,-0.48602294921875,-0.2600506544113159,6
alone,unobserved,-1.861328125,0.14121800661087036,6
ambition,conquest,2.546875,-0.2649379372596741,6
ambition,opulence,0.0,0.22402048110961914,6
ambition,vainglory,-1.4361572265625,-0.20568536221981049,6
ammeters,voltmeters,-3.5712890625,-0.361910343170166,6
amusement,diversion,2.26611328125,-0.046393051743507385,6
amusement,excitement,-1.544921875,0.18238911032676697,6
anger,excitement,4.087890625,-0.09474043548107147,6
anger,hatred,-1.7548828125,-0.016546905040740967,6
anger,hostility,-0.7353515625,-0.13601453602313995,6
anger,humiliation,3.0616455078125,-0.3277466297149658,6
anger,jealousy,1.7802734375,-0.04406003654003143,6
anger,trouble,1.9765625,0.04337158799171448,6
angry,anxious,-2.5302734375,0.05440816283226013,6
angry,bewildered,-3.8642578125,-0.13351695239543915,6
angry,dark,-0.974609375,-0.10461075603961945,6
angry,frightened,6.29217529296875,-0.10890243947505951,6
angry,grim,0.498046875,-0.10985518991947174,6
angry,grudging,-2.4014892578125,-0.3035070300102234,6
angry,insubordinate,-0.6690673828125,-0.12497271597385406,6
