original_idx,word1,word2,preference,cv_pred,fold
46330,sleek,thoughtful,-2.9057617,0.29140794,5
46376,slight,thin,-4.205078,0.5111444,5
46546,smiling,unhurried,3.2860107,-0.7575621,5
46663,sober,thoughtful,-0.72802734,-0.05226194,5
46673,social,technical,-1.6894531,-0.30301934,5
46675,social,traditional,1.2861328,0.019034073,5
46679,social,youth,-3.8283691,-0.6547501,5
46727,softly,stealthily,0.051757812,-0.071554735,5
46770,solid,still,0.578125,2.2504306,5
46773,solid,unbroken,-4.732422,0.038847037,5
47118,starched,white,0.33398438,-0.23377587,5
47269,still,thoughtful,1.1896362,-0.01736658,5
47271,still,void,1.0100098,-0.23562983,5
47273,still,white,-4.715332,-0.30191624,5
47312,stores,warehouses,0.92121124,-0.19534662,5
47337,stout,weatherly,0.5605469,-0.56006026,5
47455,strings,violin,-0.7508545,0.20132184,5
47508,struggled,struggled,-2.28125,-0.009239791,5
47567,stumps,walls,-0.4580078,-0.63530993,5
47647,sudden,tremendous,0.9388428,0.093930066,5
47652,sudden,unnatural,3.3083496,0.51617455,5
47656,sudden,violent,0.5987549,0.19288969,5
47796,swaying,swaying,0.6904297,-0.009239791,5
47798,swaying,whirling,-0.34765625,-0.2333634,5
47862,table,table,0.34570312,-0.009239791,5
48092,thin,white,2.5021973,-0.13300669,5
48175,tickling,touching,-3.4654026,-0.8213192,5
48348,treacherous,vile,-1.2754822,-0.31882238,5
48349,treacherous,villainous,0.0,0.2185699,5
48350,treacherous,wicked,-2.65625,-0.06654279,5
48443,turned,turned,1.0776367,-0.009239791,5
48475,unafraid,unashamed,1.4667969,-0.30950296,5
48557,unfriendly,unnatural,0.0,-0.004839629,5
48562,ungoverned,violent,-0.2919922,-0.062331073,5
48589,unkind,wicked,2.5117188,1.0354106,5
48630,unshaved,unwashed,-6.4697266,-0.16252439,5
48721,vindictive,violent,-4.4902344,-0.24028972,5
48774,wanted,wanted,4.949707,-0.009239791,5
48777,warfare,work,-0.71484375,-0.63030875,5
48885,wickeder,wickeder,3.209961,-0.009239791,5
48927,work,work,-5.3496094,-0.009239791,5
48932,worked,worked,13.029297,-0.009239791,5
48936,worst,worst,2.3496094,-0.00923979,5
45,abject,dejected,-0.8450928,0.13154745,6
252,acceptive,efficient,0.44628906,0.16464096,6
367,aches,pains,1.0571289,-0.18315761,6
444,acting,performing,2.5706787,-0.45660588,6
611,adapt,survive,-8.574219,0.4704768,6
632,addition,deletions,1.7445679,0.33214897,6
905,advice,assistance,1.8918457,0.390239,6
914,advice,injunctions,0.74609375,0.03833525,6
922,advice,training,-0.040039062,0.31590635,6
1049,affordable,cheap,-0.23535156,-0.28186774,6
1093,aft,knelt,0.50006104,0.81193256,6
1233,agitated,shocked,-1.5605469,-0.22803758,6
1246,agnostic,liberal,0.6081543,-0.2795112,6
1328,ahing,umming,3.301941,-0.33255783,6
1585,alien,strange,-6.2509766,-1.202121,6
1784,alternatively,secondarily,-1.3603516,-0.6537428,6
2199,anecdotes,gossip,-0.3486328,-1.1705683,6
2464,anklets,bracelets,0.76416016,-0.11078496,6
2465,anklets,wristlets,-3.3027344,0.069681525,6
2491,annoying,childish,-2.7399902,0.1160921,6
2494,annoying,strange,-1.875,0.54417413,6
2571,anticipation,intercourse,-1.8349609,-0.22659503,6
2730,apartments,cars,2.0551758,-0.48741338,6
2761,apologizing,crying,4.9365234,-0.20185462,6
2900,appreciation,gratitude,0.0,-0.35065043,6
2942,appropriately,directly,1.3657227,-0.40513524,6
3105,arepas,cachapas,-1.0375977,-0.2724516,6
3114,argued,argued,1.6542969,-0.0050696023,6
3290,arrested,injured,0.20239258,-0.15501362,6
3293,arrested,punished,-0.32226562,-0.15565658,6
3294,arrested,shot,8.84375,0.30782765,6
3296,arrested,tortured,-2.3432198,-0.35098988,6
3426,articles,books,-0.62244415,0.19652978,6
3428,articles,interviews,-0.001953125,0.4755925,6
3612,asleep,quieted,9.714844,0.56246996,6
3613,asleep,snoring,-0.38415527,-0.033197224,6
3691,assistant,doorkeeper,2.2910156,-0.37966603,6
3742,astonishment,fright,1.3804932,-0.36266068,6
3744,astonishment,incredulity,-3.034439,0.15070161,6
3774,astrophysical,geophysical,-3.3535156,-0.3526481,6
3926,attractive,instructive,-1.2773438,-0.05088952,6
3928,attractive,interesting,1.7011719,-0.3985108,6
3937,attractive,proven,0.54455566,-0.08326657,6
3941,attractive,serviceable,1.203125,0.022522897,6
3946,attractive,unique,1.6865234,0.09270151,6
3948,attractive,viable,1.3789062,-0.046367295,6
4159,awe,reverence,-0.265625,-0.36024594,6
4193,awful,profound,2.9570312,0.1970262,6
4196,awful,strange,-0.63116455,0.11420873,6
4225,awkwardly,heavily,-3.0050411,0.10540358,6
4609,balmy,mild,-1.6435547,-0.23584823,6
4716,banquets,cheers,-3.0419922,0.31588763,6
4729,barbarians,pirates,0.76831055,-0.42676976,6
4785,bargains,coffins,2.2304688,0.7384163,6
4933,basketball,tennis,-0.97753906,-0.4636063,6
5140,beardless,handsome,2.4349976,-1.4876337,6
5621,behavioural,cognitive,-4.0371094,-0.04890928,6
5622,behavioural,mental,3.635254,-0.18157095,6
5825,best,best,2.3112946,-0.0050696023,6
5831,best,darlingest,-1.6390991,0.4625379,6
5853,best,noblest,4.2507324,-0.41536257,6
5857,best,quickest,0.14257812,0.1540764,6
5862,best,smartest,-4.4520874,-0.42029887,6
5864,best,soundest,-1.9980469,-0.120799385,6
6174,biological,historical,1.140625,-0.36367598,6
7078,blunt,rough,-1.2753906,0.17256832,6
7137,boastful,cheating,-2.6464844,0.6694181,6
7238,boisterous,rude,-0.70983887,-0.67220604,6
7307,bollards,cars,-2.1577988,0.16163689,6
7457,books,happenings,-0.94140625,0.3201865,6
7463,books,letters,0.0234375,-0.11131671,6
7469,books,movies,4.279297,0.2326046,6
7473,books,pamphlets,2.9431152,-0.15135288,6
7484,books,postage,-1.0132294,-0.45377776,6
7494,books,studies,-2.203125,-0.26837647,6
7498,books,theater,-2.0332031,0.12569636,6
7591,bosses,budgets,-1.9346161,-0.145683,6
7592,bosses,enemies,0.296875,0.18163168,6
7647,boulders,rocks,1.2753906,-0.42448807,6
7679,bounds,training,0.8828125,-0.19153386,6
7724,bowling,tennis,1.0316086,-0.45180058,6
7798,boyish,free,-1.3913574,-0.18050645,6
8204,breathless,panting,0.18725586,-0.09534916,6
8462,brighter,brighter,-0.50878906,-0.0050696023,6
8465,brighter,content,-0.72436523,-0.111209154,6
8475,brighter,merrier,-0.89208984,-0.2662691,6
8572,british,iraqi,-2.230957,0.4618473,6
8584,british,scottish,5.612526,-0.82574636,6
8587,british,spanish,-1.3876953,-0.35314608,6
8589,british,yank,0.25097656,0.50622594,6
8600,broad,eclectic,2.4682617,0.01569777,6
8604,broad,glittering,0.34570312,-0.3824257,6
8606,broad,handcuffed,-2.8632812,-0.0013073236,6
8610,broad,leathery,-1.1309814,0.9072202,6
8611,broad,level,1.46875,0.10630995,6
8638,broadcasting,journalism,0.0,-0.2515606,6
8673,broke,rotten,-4.685547,-0.1743027,6
9009,bugs,fleas,2.3721924,0.2310222,6
9127,bumps,tracks,6.548828,-0.24016473,6
9665,calls,letters,-2.0506287,0.5161464,6
9959,cans,forks,0.083984375,-0.99213505,6
9997,capacities,powers,1.25,0.24188735,6
10012,capital,financial,2.4296875,-0.14561534,6
10013,capital,government,-1.0229492,0.13479601,6
10358,carotenoids,chlorophyll,-2.9658203,-0.40859273,6
10375,carpets,rugs,-0.68652344,-0.390543,6
10425,cars,hats,-1.579956,-0.28433505,6
10427,cars,lorries,0.88183594,0.2603317,6
10498,casual,playful,2.1074219,-0.058024503,6
10501,cat,dog,-1.6074219,0.5645829,6
10508,cat,puppy,0.70739746,0.63568187,6
10529,catch,tame,2.4492188,-0.58171755,6
10532,catch,toss,1.0097656,0.14128223,6
10662,caverns,rocks,1.734375,-0.3867275,6
10663,caverns,tunnels,1.6669922,0.78268015,6
10681,cedar,yew,-1.5320015,0.25213042,6
10818,cereals,toast,0.6464844,-0.0159861,6
10819,cereals,tobacco,2.004425,0.44106457,6
10977,change,decay,-2.0625,-0.5645394,6
11012,changes,changes,0.13085938,-0.0050696023,6
11062,character,comic,-0.7597656,-0.8721322,6
11071,character,form,-1.1054688,-0.30040887,6
11090,characteristic,interesting,-0.171875,0.2683719,6
11091,characteristic,unique,2.522705,-0.1308552,6
11095,characters,letters,1.2050781,0.029735181,6
11096,characters,movies,1.4384766,0.11233957,6
11252,chattering,laughter,0.930603,-0.08549839,6
11284,cheap,nice,2.0488281,-0.20329106,6
11286,cheap,plentiful,1.9310532,0.2446206,6
11400,cheerfully,pleasantly,-2.6386719,-0.18854095,6
11401,cheerfully,regularly,0.75878906,-0.05339482,6
11439,cheers,laughter,-0.9378662,0.30985728,6
11440,cheers,merriment,-0.5283203,-0.29818282,6
11500,chemically,physically,-0.4678955,-0.19516027,6
11834,chivalry,courtesy,1.2958984,-0.31221056,6
11840,chivalry,right,-1.4658203,0.3144016,6
11947,christian,faithful,2.8693237,0.27270627,6
12136,city,metropolitan,-4.4155273,-0.88032985,6
12229,clapping,laughter,-0.57644653,0.48842975,6
12371,clean,nice,-4.1169825,-0.09750402,6
12374,clean,painted,-0.47070312,-0.08007706,6
12386,clean,roomy,0.7451172,-0.52018464,6
12389,clean,shaved,1.9931641,0.49218473,6
12409,clean,trig,-2.1796875,-0.055491924,6
12684,cliff,ray,0.7363281,-0.41562882,6
12843,clothe,make,-2.859375,-0.124878585,6
13001,coaches,lorries,-0.9033203,-0.124132365,6
13013,coal,peat,-0.90582275,-0.49601084,6
13017,coal,salt,-2.125,-0.16380765,6
13421,colloquially,officially,2.4042969,0.19093338,6
13501,colour,form,-0.5839844,-0.58660877,6
13504,colour,movement,2.9667969,0.1640904,6
13505,colour,scent,4.913208,-0.3052752,6
13529,colours,sizes,0.864563,0.5409741,6
13948,communications,media,-5.5889893,-0.15111828,6
13953,communications,training,-1.374115,-0.6130829,6
13988,compact,graceful,0.08811951,-0.14506596,6
14037,compass,rule,1.0136719,-0.04562418,6
14093,complacence,sense,0.38476562,-0.21972482,6
14130,complete,unabridged,-0.13012695,-0.3079213,6
14210,components,systems,-4.114563,0.29404795,6
14527,conflicts,dramas,2.125,-0.31601787,6
14620,connected,conscious,-8.459961,0.030535333,6
14656,conscientious,reliable,-1.7892151,-0.02833126,6
14727,consistency,endurance,11.560547,0.29332837,6
14793,constellations,stars,-2.851944,0.115421295,6
14814,constraint,distrust,2.4257812,0.5405649,6
14887,content,gratitude,-0.39257812,-0.13811924,6
14891,content,peace,1.4316406,0.6532028,6
14893,content,romance,-1.8875732,0.22513884,6
14912,contentious,inefficient,-1.1289062,0.3252974,6
15106,cooked,cooked,5.5634766,-0.0050696023,6
15367,corporeal,spiritual,-0.3935547,0.15498948,6
15396,corridors,tunnels,-2.7719116,0.18595198,6
15491,cotton,groundnut,2.1236868,0.4674952,6
15506,cotton,tobacco,0.6131592,0.32415113,6
15581,countries,nations,1.5039062,0.43573576,6
15583,countries,others,-3.0810547,0.59841,6
15703,courtesy,reverence,-5.2281227,-0.62980384,6
15704,courtesy,sense,-0.8847656,0.12949705,6
15877,craggy,handsome,1.5625,-0.20741785,6
16197,crinkly,nice,4.949707,-0.13708284,6
16370,crowed,prattled,-1.0849609,0.28975332,6
16488,cruising,crying,-0.032104492,-0.07767262,6
16541,crying,crying,1.6771162,-0.0050696023,6
16551,crying,kissing,-2.6914062,0.19805053,6
16556,crying,pleading,-0.98883057,0.38064075,6
16560,crying,scared,1.2567139,0.70581174,6
16842,curiouser,curiouser,-0.060546875,-0.0050696023,6
16987,cut,foin,5.1748047,-0.347306,6
17025,cutest,sexiest,2.0078125,0.313709,6
17152,damaging,widespread,-2.3144531,-0.10478848,6
17693,day,twilight,-0.12332153,0.5209586,6
17939,debris,rocks,-3.2573242,-0.5301698,6
17962,decay,renewal,-3.0231323,0.21042427,6
18265,defenses,equipment,-0.48242188,0.036818027,6
18267,defensive,difficult,-0.4741211,0.44021693,6
18268,defensive,militant,3.5700989,-0.0054128766,6
18287,defined,used,1.4677734,0.20819792,6
18322,dejected,distressed,-2.6796875,-0.124074385,6
18324,dejected,inconsolable,1.3603516,-0.2591305,6
18328,dejected,sore,-0.29187012,0.48760867,6
19342,difficult,rough,1.9550781,0.33489507,6
19403,dignified,remarkable,0.6152344,0.6476821,6
19407,dignified,solemn,-4.0625,-0.65491784,6
19791,disbanded,scattered,1.515625,-0.09046756,6
19833,disconcerted,glum,-0.5823364,0.17236868,6
20163,disputing,quarrelling,-0.24023438,-0.4845867,6
20188,dissipated,free,0.1550293,0.5982623,6
20229,distant,strange,-0.5625,-0.30036074,6
20286,distracted,lawless,-2.6538086,1.0723164,6
20322,distressing,humiliating,-5.178711,0.21784675,6
20395,diverse,liberal,1.1660156,-0.38238424,6
20401,diverse,vibrant,-1.6311646,-0.19548787,6
20550,dog,man,0.40820312,0.10473728,6
20551,dog,master,-0.21484375,-0.43847573,6
20653,done,done,0.7232666,-0.0050696023,6
20659,done,opened,-2.1938477,0.32238498,6
20660,done,over,0.92285156,1.4328057,6
20662,done,said,2.3051758,-0.07461192,6
20663,done,seen,-2.4678345,1.0988988,6
20793,doze,dream,-2.647461,0.6637374,6
20833,dramas,movies,-1.8005371,-0.5639976,6
20898,drawn,painted,7.5742188,-0.3517931,6
21060,drill,training,5.7734375,0.13051438,6
21158,driving,driving,-2.9453125,-0.0050696023,6
21163,driving,steroids,0.55371094,0.091404654,6
21205,drowned,shot,1.6607666,0.10440412,6
21477,durable,viable,0.8417969,-0.010737464,6
21840,east,middle,1.0078125,0.33801156,6
21977,ecclesiastic,moral,-0.9863281,-0.2774878,6
22156,eerie,ominous,-1.4225769,-0.1277632,6
22217,efficient,reliable,2.7333984,0.016361587,6
22255,eggs,flour,2.9189453,-0.13835075,6
22258,eggs,game,0.38702393,-0.04631567,6
22272,eggs,toast,1.1811523,-0.21187113,6
22283,eigenvalues,eigenvectors,-1.8173828,-0.35343885,6
22311,elbow,scream,-0.92297363,0.08892785,6
22397,elegant,graceful,-0.46484375,0.646429,6
22470,elsewhere,here,4.803711,-0.973254,6
22481,emaciation,weakness,-0.8779297,-0.018315412,6
22528,emerged,proliferated,2.28479,-0.13600089,6
22628,empowerment,engagement,2.4296875,-0.16783246,6
23004,entreating,menacing,1.5214844,0.24666308,6
23127,equipment,toy,-2.7201538,-0.5843016,6
23128,equipment,training,-2.359375,-0.6958506,6
23318,ethology,sociobiology,-1.390625,0.41032764,6
23369,even,nice,0.5222168,0.4723759,6
23370,even,odd,0.265625,-0.56524736,6
23770,exhaustion,hunger,4.6210938,0.22597447,6
24013,exposure,hunger,-2.8945312,0.22347349,6
24035,expressly,purely,7.3554688,-0.46898848,6
24292,fainter,fainter,0.34643555,-0.0050696023,6
24427,faithful,spiritual,-1.4331055,-0.07119134,6
24432,faithful,trusty,0.6633301,0.072362274,6
24529,familiar,nice,-1.5480957,-0.10343978,6
25123,feces,urine,2.2683716,1.6321363,6
25414,fictional,historical,-1.1367188,0.24574284,6
25625,filtered,zoned,0.34960938,0.06878018,6
25672,financial,governmental,-0.4638672,-0.7144401,6
25676,financial,moral,0.36914062,-1.0233204,6
26014,fishermen,millers,0.17089844,0.5456597,6
26015,fishermen,pirates,4.34375,0.2195057,6
26057,fitted,painted,1.1044922,0.11822351,6
26335,flour,mincemeat,1.4414062,-0.22921836,6
26779,forcible,racy,2.3409576,0.6177398,6
26921,form,line,7.4106445,-0.40641508,6
26931,form,survive,-2.4765625,0.062152233,6
27083,fragile,rude,0.25698853,-0.63981843,6
27142,frantic,scattered,-0.051879883,-0.1659345,6
27164,free,free,-5.4174805,-0.0050696023,6
27187,free,scattered,1.3652344,0.75965166,6
27194,free,spontaneous,-0.19335938,-0.09579406,6
27474,fright,weakness,1.9251175,0.8536301,6
27533,frogs,rabbits,-4.006836,-0.684626,6
27778,funeral,save,-1.9267578,1.161887,6
27961,gambling,spending,2.1464844,0.1234862,6
27968,game,pot,-1.6994629,2.434527,6
27989,gamesters,runners,-3.290039,0.5876671,6
28065,gasp,kissing,-1.6972656,-1.4368863,6
28066,gasp,scream,2.7089844,-0.59967506,6
28067,gasp,stare,-2.0605469,-0.56104004,6
28155,gayety,laughter,-1.1464844,0.6863243,6
28156,gayety,merriment,-3.9160156,-0.22609334,6
28157,gayety,mirth,-0.97895813,-0.14575836,6
28355,gently,immediately,0.35003662,2.5419364,6
28359,gently,nice,1.6757812,0.6683938,6
28656,glans,prepuce,1.9726562,-0.11973119,6
28805,glum,solemn,-2.0601807,-0.39125967,6
28932,gods,others,-1.3242188,0.24066746,6
29198,government,medicine,2.5297928,0.20455301,6
29200,government,opposition,1.2939453,-0.37678862,6
29207,government,rule,-0.91015625,-0.31697762,6
29267,graceful,unique,1.3575821,0.32233068,6
29759,grew,grew,-1.0942383,-0.0050696023,6
29908,grocers,millers,-0.20019531,0.09800399,6
29927,grotesque,satire,1.7949219,0.10111069,6
29929,grotesque,strange,-0.08935547,-0.16640794,6
30057,grunted,squealed,-2.5158691,-0.2400878,6
30288,hairy,rough,-4.34375,0.57159483,6
30355,hand,hand,-0.1875,-0.0050696023,6
30414,handsome,soldierly,-2.4453125,-0.26890415,6
30423,handsome,taller,-1.2216797,-0.53322494,6
30666,harder,harder,2.0214844,-0.0050696023,6
30676,harder,thicker,-2.461216,0.33045906,6
30690,hardships,heroism,-3.9628906,0.56989,6
30716,harmful,strange,-0.14611816,0.07393497,6
30842,hats,robes,-1.7929688,0.3492338,6
31130,heathen,remote,-9.857422,-0.44976538,6
31239,helicopters,paratroopers,3.5990143,-0.05239775,6
31351,here,here,-0.7421875,-0.0050696023,6
31352,here,hereafter,1.9736328,-0.5484717,6
31640,historical,spiritual,-1.630127,-0.09540491,6
31824,homo,porno,0.06738281,0.26076546,6
31989,hooks,rods,-3.039734,0.13059714,6
32144,hospitable,interesting,8.388672,0.0040040016,6
32148,hospitalised,injured,3.5742188,0.43301117,6
32250,hours,hours,0.49059296,-0.0050696023,6
32329,hub,spoke,2.4085083,-0.17954427,6
32697,ice,rocks,0.44467163,-0.9337528,6
32856,illuminated,spiritual,1.6577148,0.32265908,6
32906,imaging,optical,0.19864655,-0.2951067,6
33128,impulsive,rude,4.6445312,-0.37724993,6
33169,incident,romance,-3.7205772,-0.4255731,6
33219,indented,numbered,0.0,0.057014566,6
33305,indistinguishable,strange,2.0449219,-0.22424553,6
33516,initial,initial,-1.2995605,-0.0050696023,6
33521,injunctions,messages,-7.90625,-0.20166433,6
33527,injured,shot,-2.6679688,-0.10283613,6
33531,injured,woeful,2.018982,0.51111335,6
33667,insolent,rebellious,-6.65625,-0.2200492,6
33687,inspiring,profound,4.510071,-0.6618712,6
33704,instantaneously,unseen,-3.2175293,-0.4809643,6
33725,instructive,interesting,1.5361328,0.0446482,6
33726,instructive,moral,1.3417969,0.0404837,6
33854,intercourse,training,4.1379395,-0.47097775,6
33900,interesting,quaint,2.947403,-0.25194865,6
33902,interesting,remarkable,-2.1425781,0.30139327,6
33908,interesting,strange,2.021638,0.17718782,6
33910,interesting,surprising,-1.6191406,-0.07178378,6
33914,interesting,unique,11.609375,0.07040403,6
34015,invaders,pirates,-1.6826172,-0.18808283,6
34333,jests,laughter,-2.2294922,0.05703208,6
34639,kicked,kicked,-0.091796875,-0.0050696023,6
34673,kids,mortgages,-2.7036133,-0.076054975,6
34676,kids,starving,0.5136719,-0.42446417,6
34678,kids,teen,0.90966797,0.9945405,6
35001,ladder,man,-4.1523438,0.4501547,6
35333,laugh,laugh,3.7050781,-0.0050696023,6
35343,laugh,scream,2.8842773,0.7875325,6
35435,laughter,merriment,-0.28981495,-0.75085723,6
35437,laughter,noise,-1.7018852,0.10444909,6
35438,laughter,peace,0.83984375,0.10850024,6
35488,lawless,rough,1.3551521,-0.112358704,6
35491,lawless,uncontrolled,-3.4257812,-0.37850872,6
35789,letters,messages,2.5429688,-0.2049742,6
35799,letters,presents,-1.4604492,-0.9845333,6
35801,letters,scrolls,4.206299,0.37819824,6
36092,lime,salt,-0.009887695,-0.34935856,6
36133,linen,silver,0.45996094,0.013180114,6
36783,looting,vandalism,0.07324219,-0.33702254,6
36788,lorries,said,1.0748291,-0.20156449,6
37118,lumber,timbers,0.69921875,-0.64131725,6
37163,luxury,privilege,-4.7753906,0.3218875,6
37164,luxury,refinement,-0.4609375,0.6091823,6
37191,machine,man,-1.6933594,-0.20728566,6
37260,magnesium,potassium,-2.2919922,0.3009688,6
37374,man,man,0.7578125,-0.0050696023,6
37375,man,master,-1.9570312,0.121297546,6
37382,man,prey,-1.8572922,-0.49119863,6
37434,manned,trained,2.375,-0.15387078,6
37511,marked,numbered,1.1396484,0.06623903,6
37590,master,missis,1.9726562,0.24358325,6
37640,mates,prey,1.46875,-0.3453983,6
37688,matured,mellowed,-2.5688782,-0.48112363,6
37872,medicine,treatment,-0.99658203,-0.16723222,6
37873,medicine,treatments,-0.125,-0.3003688,6
37903,meek,mild,1.5898438,0.14435795,6
38012,mental,moral,0.1015625,0.12564437,6
38019,mental,spiritual,-1.9907227,0.2541601,6
38056,merriment,mirth,-2.1972656,0.19059557,6
38058,merriment,noise,-0.259552,0.3508978,6
38080,messages,sightings,-0.35040283,0.87726736,6
38194,mild,nice,1.3446655,-0.4207817,6
38209,mild,windless,-1.8837891,0.29049915,6
38256,milked,sugared,0.17382812,-0.016020909,6
38325,mirth,peace,1.3837891,0.21504089,6
38413,mistrustful,uncanny,-2.682129,-0.059001736,6
38503,moist,nice,-0.05078125,0.21511582,6
38525,molluscs,vertebrates,-0.8125,-0.31005535,6
38625,moons,moons,2.8319397,-0.0050696023,6
38627,moons,suns,0.5644531,0.50293314,6
38642,moral,spiritual,4.6816406,0.5926032,6
38740,mothers,teachers,0.08114624,1.4660678,6
38741,mothers,toddlers,0.8417969,-0.01137387,6
38834,movement,noise,-3.8607178,0.6649096,6
38858,movies,opera,0.6464844,-0.21464889,6
38868,movies,theater,-1.6108398,-0.5917622,6
38871,movies,tv,-0.38206482,0.12271456,6
38878,moving,up,5.8223877,0.6473195,6
38880,moving,wound,2.972931,0.47318372,6
39292,nations,tribes,-2.0351562,-0.19243462,6
39345,near,nice,-0.6699219,0.4925902,6
39346,near,remote,-1.0432434,0.55844223,6
39615,next,next,2.618164,-0.0050696023,6
39632,nice,relaxed,-0.5747757,0.32038152,6
39635,nice,roasted,-4.8673706,1.3501538,6
39648,nice,snug,-1.9172058,0.595204,6
39652,nice,spooky,-1.4213867,-0.8864404,6
39671,nice,unselfish,-0.95336914,0.2970208,6
39790,noise,unintelligible,1.0568695,0.24313188,6
39956,nurses,nurses,3.3119965,-0.0050696023,6
39957,nurses,orderlies,0.087402344,0.23053916,6
39963,nurses,teachers,9.708008,-0.6403537,6
40046,oblations,prayers,1.9282227,-0.5738803,6
40106,odd,spooky,-1.2055664,0.2840264,6
40108,odd,unique,-0.52612305,-0.84146816,6
40250,older,older,2.3183594,-0.0050696023,6
40258,older,taller,0.20898438,-0.21547031,6
40259,older,tougher,1.4018707,0.8348979,6
40260,older,wiser,-0.25585938,0.76761705,6
40283,ominous,threatened,-1.3789368,-0.0880156,6
40541,others,volunteers,2.6304321,-0.40232852,6
40562,outdated,rough,0.8984375,-0.2919063,6
40568,outfit,wagons,-1.640625,0.47820947,6
40573,outgunned,outnumbered,-1.7387695,0.062431615,6
40576,outposts,patrols,-2.4609375,-0.039378583,6
40594,over,over,-0.8873291,-0.0050696023,6
40598,over,up,1.4779358,-1.1460075,6
40898,paratroopers,peasants,-8.956543,-0.016034247,6
41104,paused,said,2.1140137,-0.82036835,6
41128,peace,purity,-1.5219727,0.025881827,6
41133,peace,relaxation,0.109375,-0.18135537,6
41186,pearl,silver,-0.8100586,-0.51264435,6
41225,peep,see,-0.7265625,-0.6235688,6
41239,penalties,prizes,0.11669922,-0.10040444,6
41252,penner,skupin,1.5449219,-0.025618829,6
41266,penultimate,thirteenth,-0.27539062,-0.6796049,6
41374,permanent,substantial,-0.53149414,-0.32900563,6
41375,permanent,suitable,0.4580078,-0.09161166,6
41461,ph,temperature,-0.46875,1.5436878,6
41594,picturesque,quaint,1.2243156,0.4461465,6
41598,picturesque,sleepy,0.18188477,1.0841701,6
41645,pillage,tribute,-0.88560486,0.13350868,6
41700,pirates,pirates,-0.88586426,-0.0050696023,6
41704,pirates,smugglers,1.4072266,-0.34201264,6
41706,pirates,wenches,-15.03537,0.13315515,6
41840,plantation,slabes,-1.8452759,-0.2552789,6
41868,plate,spoon,2.7027588,0.17050612,6
42338,pot,spoon,1.9775391,-0.02311761,6
42340,potassium,sodium,-1.0976562,0.6003531,6
42445,powers,principalities,1.0149536,-0.18367031,6
42591,presence,putrification,-0.43554688,0.36329806,6
42619,pressure,temperature,0.0,-0.14113171,6
42662,previous,subsequent,-6.9570312,0.11047873,6
42835,profound,remarkable,2.4047852,0.029972702,6
42836,profound,resolved,3.1753998,0.45704955,6
42838,profound,surprising,-0.5175781,-0.058035545,6
42882,pronounce,spell,-2.8232422,0.0060961545,6
43259,queue,unique,-1.6650391,0.19888769,6
43394,rabbits,rodents,0.98828125,-0.4728,6
43461,ragged,tawdry,0.41082764,-0.056770816,6
43544,raped,tortured,1.1210938,-0.23062909,6
43857,reels,rods,-0.55322266,-0.11118504,6
43909,registered,verified,0.9902344,0.16020727,6
43933,rehabilitation,treatment,-3.378601,0.4379298,6
43980,reliable,supervised,-1.1113281,0.14865616,6
43981,reliable,trusty,-2.8393555,-0.2578491,6
44023,remarkable,strange,-0.52246094,-0.6316839,6
44024,remarkable,unique,-12.269819,0.12885448,6
44168,resorts,villages,-0.21972656,-0.5822604,6
44302,revolting,strange,0.8154297,-0.016030163,6
44547,rocks,wilds,0.0,0.3509559,6
44550,rocks,woods,5.9609375,0.07511677,6
44583,romance,satire,3.522461,-0.0014435649,6
44673,rough,rude,-0.4571991,-0.2381115,6
44963,safer,supervised,0.08911133,-0.061853386,6
44978,said,saluted,-0.31054688,0.101404175,6
45020,salt,vinegar,-5.044922,-0.35737523,6
45159,scared,scream,2.0117188,0.12964365,6
45161,scared,shy,0.46044922,1.4592305,6
45163,scared,strange,-2.2890625,0.26350966,6
45410,see,touch,0.37304688,0.24221101,6
45427,seen,seen,-4.1171875,-0.0050696023,6
45431,seen,understood,5.2226562,-0.005957529,6
45984,shy,strange,-3.220459,0.07020773,6
46485,smaller,smaller,2.4312744,-0.0050696023,6
46488,smaller,thicker,-4.5820312,0.04051581,6
46819,sorrier,wiser,0.94407654,-0.57737166,6
46907,speak,swim,-0.3413086,0.21070564,6
46918,special,unique,4.9257812,0.27985045,6
46919,special,urgent,2.1330566,0.037592232,6
46923,spectacular,unique,-1.7800903,0.34067488,6
46946,spicy,strange,-1.9453125,-0.94097686,6
46970,spiritual,temporal,-1.3717041,0.5259199,6
47051,squealed,squealed,1.9287109,-0.0050696023,6
47069,stable,unique,-1.1445312,0.10790555,6
47121,stare,stop,-1.3980713,0.32429877,6
47338,stouter,stouter,2.1796875,-0.0050696023,6
47433,strengthened,strengthened,4.3710938,-0.0050696023,6
47440,stretch,stretch,0.18093872,-0.0050696023,6
47624,subtlety,timing,-0.024658203,0.5642283,6
47835,swim,swim,-4.8529663,-0.0050696023,6
47868,taboos,totems,4.494873,0.41055804,6
47907,taller,taller,0.35054207,-0.0050696023,6
47942,taught,used,0.23803711,0.0746344,6
48004,ten,twoscore,-1.7089844,0.23825422,6
48082,thicker,thicker,-2.8203125,-0.0050696023,6
48162,through,through,1.008606,-0.0050696023,6
48234,togs,whatnot,-2.2070312,-0.82923126,6
48298,toy,toy,0.51831055,-0.0050696023,6
48325,trained,trusty,-0.9707031,0.06937322,6
48375,tribes,tribes,-2.5585938,-0.0050696023,6
