word1,word2,preference,mlp_pred,fold
indoors,out,-0.11053466796875,-0.15519477427005768,4
infallible,sovereign,4.44091796875,0.00639592157676816,4
innovation,technology,0.0,9.046541526913643e-05,4
inquiring,thoughtful,0.0,0.23263907432556152,4
inquiry,observation,5.7734375,0.0003816788084805012,4
insulting,violent,2.283203125,0.06254278868436813,4
intricate,long,5.443603515625,-0.1635138988494873,4
involuntary,voluntary,-0.569091796875,0.07253820449113846,4
irish,nigerian,1.9903564453125,-0.2042125016450882,4
jewels,money,0.814453125,-0.10616683959960938,4
jib,jigger,3.02294921875,-0.025539573282003403,4
joking,smiling,-0.55859375,0.2668212056159973,4
journalists,officials,-4.74609375,-0.23494642972946167,4
joyous,loud,-1.5731353759765625,0.10171041637659073,4
joyous,smiling,0.50732421875,0.03649594634771347,4
keen,peaceful,1.18359375,0.010396264493465424,4
keener,keener,-1.1234893798828125,-0.010419453494250774,4
knowing,knowing,-5.14453125,-0.010419453494250774,4
labor,money,-2.255859375,-0.24209704995155334,4
lasting,long,-1.6328125,0.10641991347074509,4
laughs,looks,2.30877685546875,0.02624034881591797,4
laughs,yells,-2.13800048828125,-0.044721994549036026,4
lavender,white,0.7520751953125,-0.15866388380527496,4
lessons,work,-3.4560546875,-0.4228824973106384,4
limping,lisping,-0.67822265625,0.12523889541625977,4
lived,struggled,-0.7587890625,-0.04870207980275154,4
lived,worked,0.203125,-0.10347740352153778,4
lives,looks,-1.727691650390625,-0.17489537596702576,4
lives,money,1.83154296875,-0.04193725436925888,4
lives,work,4.775390625,0.05822502076625824,4
lives,works,3.5991134643554688,-0.24833166599273682,4
logical,simple,1.3195648193359375,-0.09195917844772339,4
logs,stumps,-1.365234375,0.044195931404829025,4
lone,long,-0.158782958984375,0.08668062835931778,4
long,long,0.5130348205566406,-0.010419453494250774,4
long,loud,1.40826416015625,-0.06793440133333206,4
long,loudly,4.2666015625,-0.1436387300491333,4
long,loving,-0.36395263671875,-0.2574887275695801,4
long,lucidly,0.736328125,0.22423884272575378,4
long,narrow,-1.57421875,0.06217038631439209,4
long,passionately,-0.58203125,0.19668863713741302,4
long,peaceful,-4.1748046875,0.3120653033256531,4
long,pointed,-0.96435546875,0.21962079405784607,4
long,prosperous,-6.02685546875,0.06675935536623001,4
long,significant,-3.43359375,-0.08115103840827942,4
long,simple,1.5528564453125,0.20233163237571716,4
long,sinewy,0.134765625,-0.012074708938598633,4
long,slinking,-0.1025390625,-0.22737281024456024,4
long,softly,-1.894927978515625,0.3817269802093506,4
long,storied,1.5830078125,-0.3655851483345032,4
long,thin,2.822265625,0.43371257185935974,4
long,thoughtfully,1.46875,0.05908647179603577,4
long,untrimmed,-0.65625,-0.012343645095825195,4
long,varied,0.69140625,0.06702451407909393,4
long,violent,-3.48046875,0.21502402424812317,4
long,wearisome,-2.65234375,-0.3885362148284912,4
long,weary,2.357421875,0.12774048745632172,4
long,white,0.23291015625,0.0692068338394165,4
looks,moves,-4.0177001953125,0.03389531373977661,4
looks,works,0.1055755615234375,0.1267041265964508,4
loud,repetitive,2.701171875,-0.22860513627529144,4
loud,rowdy,-0.36328125,0.09448136389255524,4
loud,sudden,1.625,-0.08970127999782562,4
loud,throaty,-6.107666015625,0.3616214096546173,4
loud,unnatural,-0.96826171875,-0.02226567268371582,4
loud,violent,-1.204833984375,-0.008925244212150574,4
loving,pure,1.5789794921875,0.28196588158607483,4
loving,simple,0.64337158203125,-0.044395145028829575,4
lutes,tambourines,-6.166015625,-0.03347077965736389,4
machinery,textiles,-0.15570068359375,0.34759557247161865,4
machines,technology,-1.6552734375,0.27457165718078613,4
machines,tools,-1.1875,-0.015597032383084297,4
madder,madder,0.756103515625,-0.010419453494250774,4
mangrove,passionfruit,-1.4970703125,0.10004016011953354,4
marathons,ultramarathons,4.6484375,-0.09530986100435257,4
medical,scientific,-2.83038330078125,0.08019028604030609,4
medical,social,-0.208984375,0.30792924761772156,4
medical,technical,0.4581298828125,0.044210005551576614,4
meditation,prayer,-3.644287109375,0.06771489977836609,4
merchants,workmen,-1.107421875,-0.07634878158569336,4
midwest,southeastern,-0.02545166015625,0.007520869839936495,4
mobile,social,0.416107177734375,0.3679821491241455,4
money,production,-3.347412109375,-0.005590676795691252,4
money,records,0.57635498046875,-0.009747778996825218,4
money,spices,2.3232421875,0.1461268663406372,4
money,travelcards,3.486328125,0.00639495300129056,4
monsoonal,tropical,-0.482421875,0.21577239036560059,4
morose,unfriendly,1.5106201171875,-0.06750740110874176,4
mounted,stuffed,-0.935638427734375,-0.2342519313097,4
moves,uplifts,7.169921875,0.029256969690322876,4
music,music,0.5787353515625,-0.010419453494250774,4
music,philosophy,1.388671875,-0.06248651444911957,4
music,records,-1.865509033203125,-0.08771415799856186,4
music,rhetorics,0.00927734375,-0.3018746078014374,4
music,static,-3.2490234375,0.06703454256057739,4
music,table,-2.658203125,0.08554290980100632,4
music,work,-3.694629669189453,-0.31854817271232605,4
musically,philosophically,-3.3544921875,-0.1539330631494522,4
muttering,sobbing,0.6494140625,-0.2568701505661011,4
narrow,rakish,3.080078125,0.1480911821126938,4
narrow,triangular,-0.71484375,-0.010623827576637268,4
neck,neck,-0.29296875,-0.010419453494250774,4
neighbors,travelers,0.288330078125,-0.0020019770599901676,4
nephews,nieces,1.426513671875,-0.030630141496658325,4
observation,theory,2.982421875,0.007622890640050173,4
offspring,parents,0.9247121810913086,0.0780826136469841,4
onward,out,2.236328125,-0.20501942932605743,4
open,open,1.970703125,-0.010419453494250774,4
open,violent,0.2240142822265625,0.35735517740249634,4
opening,shutting,0.5283203125,-0.00906580314040184,4
optimists,toppers,1.948974609375,0.04826834052801132,4
oral,written,-0.492950439453125,-0.0378497838973999,4
orders,returns,0.646484375,-0.4400172829627991,4
out,out,-0.384765625,-0.010419453494250774,4
parents,visitor,-0.8828125,0.11576730757951736,4
passionately,strangely,-3.2110595703125,-0.2980119287967682,4
peaceful,prosperous,0.476806640625,-0.06734549254179001,4
peaceful,smiling,-1.3046875,-0.3471636474132538,4
peaceful,still,0.6875,-0.04454028606414795,4
peaceful,unopposed,1.640625,-0.061138711869716644,4
perfect,poofy,-4.865234375,0.2091996967792511,4
perfect,pure,4.61962890625,-0.043099455535411835,4
perfect,unbroken,-1.134918212890625,-0.0038863937370479107,4
pertly,promptly,-0.689453125,0.16441287100315094,4
philosophy,theology,-4.689453125,-0.25460749864578247,4
piano,violin,2.28515625,0.14844763278961182,4
pike,spear,5.07720947265625,-0.008461549878120422,4
plans,preparations,-1.66015625,-0.03909583389759064,4
plaprer,plaprer,0.173828125,-0.010419453494250774,4
pointed,terse,-1.864105224609375,-0.014114052057266235,4
practise,practise,-3.185546875,-0.010419453494250774,4
prayer,thanksgiving,-1.29443359375,-0.29045626521110535,4
prayer,worship,-2.2143402099609375,0.17841967940330505,4
prettier,prettier,-0.088134765625,-0.010419453494250774,4
production,technical,0.9562225341796875,-0.26994916796684265,4
production,transportation,0.0,-0.2944023013114929,4
project,technical,-1.10943603515625,-0.22865250706672668,4
projectors,televisions,1.7822265625,-0.1445842683315277,4
punishment,rewards,-0.66796875,0.20869456231594086,4
pure,simple,-1.4561986923217773,0.07969833165407181,4
pure,sober,-1.1259765625,-0.24568457901477814,4
pure,solid,-1.6376953125,0.05488482117652893,4
pure,white,-0.64404296875,-0.25185176730155945,4
queerer,queerer,-3.579833984375,-0.010419453494250774,4
quivering,white,1.982421875,0.03305788338184357,4
rascals,shepherds,-0.193756103515625,-0.01980908215045929,4
raved,stormed,0.0,0.10210229456424713,4
reading,studying,-2.357421875,0.2497234344482422,4
reports,rumors,-1.2060546875,-0.08815412223339081,4
responsibility,work,-2.927734375,-0.055046625435352325,4
restaurants,shops,5.36962890625,-0.0007451768033206463,4
rice,tallow,-1.5799560546875,-0.1906709372997284,4
ring,stacker,-3.236328125,0.1843598634004593,4
romantic,villainous,-3.083984375,-0.37715068459510803,4
rope,textiles,-1.38995361328125,-0.05952581390738487,4
salvage,vandalizing,1.0267333984375,-0.027186181396245956,4
satin,spotted,0.0,-0.05357716977596283,4
savage,treacherous,2.44927978515625,-0.012492060661315918,4
scarlet,white,3.360595703125,-0.04630154371261597,4
scholarly,sober,-2.0792236328125,-0.045355528593063354,4
scientific,technical,2.229248046875,-0.00037704361602663994,4
seals,walruses,-0.53759765625,-0.03150911256670952,4
seasonal,tropical,-1.4864501953125,0.18955658376216888,4
sensitive,temperamental,2.002685546875,-0.05820564925670624,4
settlement,transportation,0.1270751953125,-0.13522596657276154,4
shaven,spotted,-3.5830078125,-0.18643683195114136,4
significant,varied,-0.9443359375,0.09739029407501221,4
simple,slight,-1.8563995361328125,-0.07664691656827927,4
simple,touching,-4.62353515625,-0.2336665689945221,4
sleek,thoughtful,-2.90576171875,0.07496896386146545,4
slight,thin,-4.205078125,0.23145505785942078,4
smiling,unhurried,3.2860107421875,-0.28959619998931885,4
sober,thoughtful,-0.72802734375,0.038677915930747986,4
social,technical,-1.689453125,-0.2279752790927887,4
social,traditional,1.2861328125,0.05456656217575073,4
social,youth,-3.828369140625,-0.38833868503570557,4
softly,stealthily,0.0517578125,-0.7894570231437683,4
solid,still,0.578125,0.10445696115493774,4
solid,unbroken,-4.732421875,-0.09236571192741394,4
starched,white,0.333984375,0.02033182978630066,4
still,thoughtful,1.18963623046875,0.04324775189161301,4
still,void,1.010009765625,0.012668851763010025,4
still,white,-4.71533203125,-0.15737983584403992,4
stores,warehouses,0.9212112426757812,0.2816101312637329,4
stout,weatherly,0.560546875,-0.0031699310056865215,4
strings,violin,-0.7508544921875,0.00332350330427289,4
struggled,struggled,-2.28125,-0.010419453494250774,4
stumps,walls,-0.4580078125,-0.09097262471914291,4
sudden,tremendous,0.9388427734375,-0.003185718785971403,4
sudden,unnatural,3.308349609375,0.13078072667121887,4
sudden,violent,0.5987548828125,0.1547950804233551,4
swaying,swaying,0.6904296875,-0.010419453494250774,4
swaying,whirling,-0.34765625,-0.03330398350954056,4
table,table,0.345703125,-0.010419453494250774,4
thin,white,2.502197265625,-0.2397780418395996,4
tickling,touching,-3.465402603149414,0.028924360871315002,4
treacherous,vile,-1.275482177734375,-0.10588720440864563,4
treacherous,villainous,0.0,0.1877688318490982,4
treacherous,wicked,-2.65625,0.05334636569023132,4
turned,turned,1.07763671875,-0.010419453494250774,4
unafraid,unashamed,1.466796875,-0.1317230612039566,4
unfriendly,unnatural,0.0,-0.1389257162809372,4
ungoverned,violent,-0.2919921875,0.3513808846473694,4
unkind,wicked,2.51171875,0.20199540257453918,4
unshaved,unwashed,-6.4697265625,-0.1434749811887741,4
vindictive,violent,-4.490234375,0.010960984975099564,4
wanted,wanted,4.94970703125,-0.010419453494250774,4
warfare,work,-0.71484375,-0.2451217770576477,4
wickeder,wickeder,3.2099609375,-0.010419453494250774,4
work,work,-5.349609375,-0.010419453494250774,4
worked,worked,13.029296875,-0.010419453494250774,4
worst,worst,2.349609375,-0.010419453494250774,4
abject,dejected,-0.8450927734375,0.17344439029693604,5
acceptive,efficient,0.4462890625,0.1176951453089714,5
aches,pains,1.05712890625,-0.2239813506603241,5
acting,performing,2.5706787109375,-0.1385655403137207,5
adapt,survive,-8.57421875,0.11213821917772293,5
addition,deletions,1.74456787109375,0.10138266533613205,5
advice,assistance,1.891845703125,0.21296465396881104,5
advice,injunctions,0.74609375,0.08151896297931671,5
advice,training,-0.0400390625,0.08201662451028824,5
affordable,cheap,-0.2353515625,-0.12647739052772522,5
aft,knelt,0.50006103515625,0.268334299325943,5
agitated,shocked,-1.560546875,-0.0522797554731369,5
agnostic,liberal,0.608154296875,0.17551636695861816,5
ahing,umming,3.30194091796875,0.03530215471982956,5
alien,strange,-6.2509765625,-0.3677562177181244,5
alternatively,secondarily,-1.3603515625,-0.39570853114128113,5
anecdotes,gossip,-0.3486328125,-0.602949857711792,5
anklets,bracelets,0.76416015625,0.1397666037082672,5
anklets,wristlets,-3.302734375,0.035722680389881134,5
annoying,childish,-2.739990234375,0.21331745386123657,5
annoying,strange,-1.875,-0.029046867042779922,5
anticipation,intercourse,-1.8349609375,0.11458851397037506,5
apartments,cars,2.05517578125,-0.23344269394874573,5
apologizing,crying,4.9365234375,-0.14097526669502258,5
appreciation,gratitude,0.0,0.04936244338750839,5
appropriately,directly,1.36572265625,0.03126199543476105,5
arepas,cachapas,-1.03759765625,-0.0807618573307991,5
argued,argued,1.654296875,0.029671762138605118,5
arrested,injured,0.202392578125,-0.11331925541162491,5
arrested,punished,-0.322265625,0.0347086600959301,5
arrested,shot,8.84375,-0.07094830274581909,5
arrested,tortured,-2.343219757080078,-0.17711439728736877,5
articles,books,-0.6224441528320312,0.08996168524026871,5
articles,interviews,-0.001953125,0.06173105537891388,5
asleep,quieted,9.71484375,0.2681664526462555,5
asleep,snoring,-0.3841552734375,0.08890766650438309,5
assistant,doorkeeper,2.291015625,0.10716310143470764,5
astonishment,fright,1.3804931640625,-0.02120787650346756,5
astonishment,incredulity,-3.0344390869140625,0.08913734555244446,5
astrophysical,geophysical,-3.353515625,-0.06590492278337479,5
attractive,instructive,-1.27734375,0.11593019962310791,5
attractive,interesting,1.701171875,-0.15571534633636475,5
attractive,proven,0.5445556640625,0.10656791925430298,5
attractive,serviceable,1.203125,0.15765151381492615,5
attractive,unique,1.6865234375,0.07824889570474625,5
attractive,viable,1.37890625,0.05694763734936714,5
awe,reverence,-0.265625,-0.13186922669410706,5
awful,profound,2.95703125,0.15315917134284973,5
awful,strange,-0.63116455078125,-0.07858297228813171,5
awkwardly,heavily,-3.0050411224365234,-0.09427936375141144,5
balmy,mild,-1.6435546875,-0.3192070722579956,5
banquets,cheers,-3.0419921875,-0.0309981107711792,5
barbarians,pirates,0.768310546875,-0.026178374886512756,5
bargains,coffins,2.23046875,0.2886730134487152,5
basketball,tennis,-0.9775390625,-0.06608923524618149,5
beardless,handsome,2.43499755859375,-0.7020012140274048,5
behavioural,cognitive,-4.037109375,0.053561024367809296,5
behavioural,mental,3.63525390625,0.09700938314199448,5
best,best,2.3112945556640625,0.029671762138605118,5
best,darlingest,-1.63909912109375,-0.018648721277713776,5
best,noblest,4.250732421875,0.09705158323049545,5
best,quickest,0.142578125,0.3626365065574646,5
best,smartest,-4.45208740234375,-0.019236627966165543,5
best,soundest,-1.998046875,-0.15809327363967896,5
biological,historical,1.140625,-0.02070476859807968,5
blunt,rough,-1.275390625,-0.11367348581552505,5
boastful,cheating,-2.646484375,0.12217272818088531,5
boisterous,rude,-0.7098388671875,0.0012486185878515244,5
bollards,cars,-2.1577987670898438,-0.19490975141525269,5
books,happenings,-0.94140625,0.12415587157011032,5
books,letters,0.0234375,0.10436183959245682,5
books,movies,4.279296875,0.027429819107055664,5
books,pamphlets,2.943115234375,0.014681223779916763,5
books,postage,-1.0132293701171875,0.1946595013141632,5
books,studies,-2.203125,-0.15334221720695496,5
books,theater,-2.033203125,0.06519681215286255,5
bosses,budgets,-1.9346160888671875,-0.1312970221042633,5
bosses,enemies,0.296875,0.01859474554657936,5
boulders,rocks,1.275390625,-0.14667671918869019,5
bounds,training,0.8828125,0.061414532363414764,5
bowling,tennis,1.0316085815429688,-0.4016384780406952,5
boyish,free,-1.391357421875,-0.04618612676858902,5
breathless,panting,0.187255859375,0.15657612681388855,5
brighter,brighter,-0.5087890625,0.029671762138605118,5
brighter,content,-0.724365234375,0.23319146037101746,5
brighter,merrier,-0.89208984375,0.04496883600950241,5
british,iraqi,-2.23095703125,0.26845985651016235,5
british,scottish,5.612525939941406,-0.46923163533210754,5
british,spanish,-1.3876953125,-0.31540974974632263,5
british,yank,0.2509765625,0.08488806337118149,5
broad,eclectic,2.46826171875,0.05209844559431076,5
broad,glittering,0.345703125,0.10854560136795044,5
broad,handcuffed,-2.86328125,0.08796706795692444,5
broad,leathery,-1.1309814453125,0.16664573550224304,5
broad,level,1.46875,-0.06390828639268875,5
broadcasting,journalism,0.0,-0.3022302985191345,5
broke,rotten,-4.685546875,-0.14395815134048462,5
bugs,fleas,2.3721923828125,0.01365596055984497,5
bumps,tracks,6.548828125,-0.2316000759601593,5
calls,letters,-2.050628662109375,-0.004323802888393402,5
cans,forks,0.083984375,0.04825711250305176,5
capacities,powers,1.25,-0.16599705815315247,5
capital,financial,2.4296875,-0.11481752246618271,5
capital,government,-1.02294921875,0.029667973518371582,5
carotenoids,chlorophyll,-2.9658203125,-0.015561416745185852,5
carpets,rugs,-0.6865234375,-0.33783549070358276,5
cars,hats,-1.5799560546875,0.3326122462749481,5
cars,lorries,0.8818359375,0.1595011055469513,5
casual,playful,2.107421875,0.15955817699432373,5
cat,dog,-1.607421875,-0.05443117767572403,5
cat,puppy,0.7073974609375,-0.06600240617990494,5
catch,tame,2.44921875,-0.1119561418890953,5
catch,toss,1.009765625,0.10842756927013397,5
caverns,rocks,1.734375,-0.15613305568695068,5
caverns,tunnels,1.6669921875,0.3788309693336487,5
cedar,yew,-1.5320014953613281,-0.12500432133674622,5
cereals,toast,0.646484375,0.2611420750617981,5
cereals,tobacco,2.004425048828125,0.1259177029132843,5
change,decay,-2.0625,0.023199282586574554,5
changes,changes,0.130859375,0.029671762138605118,5
character,comic,-0.759765625,-0.10665077716112137,5
character,form,-1.10546875,-0.16910523176193237,5
characteristic,interesting,-0.171875,-0.06676256656646729,5
characteristic,unique,2.522705078125,0.0381527915596962,5
characters,letters,1.205078125,0.1825278401374817,5
characters,movies,1.4384765625,-0.06845176219940186,5
chattering,laughter,0.93060302734375,-0.028241239488124847,5
cheap,nice,2.048828125,-0.37944674491882324,5
cheap,plentiful,1.9310531616210938,0.11537874490022659,5
cheerfully,pleasantly,-2.638671875,0.1151076927781105,5
cheerfully,regularly,0.7587890625,0.0753694400191307,5
cheers,laughter,-0.9378662109375,-0.20172429084777832,5
cheers,merriment,-0.5283203125,0.038789816200733185,5
chemically,physically,-0.4678955078125,-0.14217716455459595,5
chivalry,courtesy,1.2958984375,-0.1462939977645874,5
chivalry,right,-1.4658203125,0.1830337643623352,5
christian,faithful,2.86932373046875,0.2642688751220703,5
city,metropolitan,-4.41552734375,-0.05352658033370972,5
clapping,laughter,-0.576446533203125,0.032872237265110016,5
clean,nice,-4.116982460021973,0.038871537894010544,5
clean,painted,-0.470703125,-0.08198658376932144,5
clean,roomy,0.7451171875,-0.1940774917602539,5
clean,shaved,1.9931640625,0.0691211149096489,5
clean,trig,-2.1796875,-0.151619553565979,5
cliff,ray,0.736328125,-0.30042222142219543,5
clothe,make,-2.859375,-0.15808144211769104,5
coaches,lorries,-0.9033203125,-0.010519254952669144,5
coal,peat,-0.90582275390625,-0.2350219488143921,5
coal,salt,-2.125,-0.035066068172454834,5
colloquially,officially,2.404296875,0.04648124426603317,5
colour,form,-0.583984375,-0.17464938759803772,5
colour,movement,2.966796875,-0.18140941858291626,5
colour,scent,4.9132080078125,0.07051189243793488,5
colours,sizes,0.86456298828125,-0.22099319100379944,5
communications,media,-5.5889892578125,-0.07233511656522751,5
communications,training,-1.374114990234375,-0.381092369556427,5
compact,graceful,0.0881195068359375,0.14147093892097473,5
compass,rule,1.013671875,-0.026201512664556503,5
complacence,sense,0.384765625,0.10143565386533737,5
complete,unabridged,-0.130126953125,0.0036475881934165955,5
components,systems,-4.11456298828125,0.15996208786964417,5
conflicts,dramas,2.125,0.15435978770256042,5
connected,conscious,-8.4599609375,0.06276485323905945,5
conscientious,reliable,-1.789215087890625,0.11402659863233566,5
consistency,endurance,11.560546875,0.06036326289176941,5
constellations,stars,-2.8519439697265625,-0.05877488851547241,5
constraint,distrust,2.42578125,-0.18227797746658325,5
content,gratitude,-0.392578125,-0.10712241381406784,5
content,peace,1.431640625,-0.0901903435587883,5
content,romance,-1.8875732421875,-0.3168434202671051,5
contentious,inefficient,-1.12890625,-0.01563245803117752,5
cooked,cooked,5.5634765625,0.029671762138605118,5
corporeal,spiritual,-0.3935546875,0.15670329332351685,5
corridors,tunnels,-2.77191162109375,0.09519423544406891,5
cotton,groundnut,2.1236867904663086,0.11034782230854034,5
cotton,tobacco,0.6131591796875,-0.019181028008461,5
countries,nations,1.50390625,0.07160155475139618,5
countries,others,-3.0810546875,0.11917457729578018,5
courtesy,reverence,-5.228122711181641,-0.20335185527801514,5
courtesy,sense,-0.884765625,-0.1373210847377777,5
craggy,handsome,1.5625,0.24967461824417114,5
crinkly,nice,4.94970703125,0.1193917840719223,5
crowed,prattled,-1.0849609375,0.18172958493232727,5
cruising,crying,-0.0321044921875,-0.0067491307854652405,5
crying,crying,1.6771161556243896,0.029671762138605118,5
crying,kissing,-2.69140625,-0.0661715492606163,5
crying,pleading,-0.98883056640625,0.12431301176548004,5
crying,scared,1.2567138671875,0.09113702923059464,5
curiouser,curiouser,-0.060546875,0.029671762138605118,5
cut,foin,5.1748046875,-0.25948092341423035,5
cutest,sexiest,2.0078125,0.09289688616991043,5
damaging,widespread,-2.314453125,-0.12590906023979187,5
day,twilight,-0.123321533203125,0.2518683671951294,5
debris,rocks,-3.25732421875,-0.15561038255691528,5
decay,renewal,-3.02313232421875,-0.02840440720319748,5
defenses,equipment,-0.482421875,-0.09421736747026443,5
defensive,difficult,-0.47412109375,0.25593194365501404,5
defensive,militant,3.570098876953125,0.14980946481227875,5
defined,used,1.4677734375,0.07229666411876678,5
dejected,distressed,-2.6796875,-0.345755398273468,5
dejected,inconsolable,1.3603515625,-0.12810522317886353,5
dejected,sore,-0.2918701171875,0.0680246353149414,5
difficult,rough,1.955078125,-0.012225188314914703,5
dignified,remarkable,0.615234375,-0.08616416901350021,5
dignified,solemn,-4.0625,-0.768662691116333,5
disbanded,scattered,1.515625,-0.13357165455818176,5
disconcerted,glum,-0.58233642578125,-0.032090358436107635,5
disputing,quarrelling,-0.240234375,-0.11376836150884628,5
dissipated,free,0.155029296875,0.20620274543762207,5
distant,strange,-0.5625,0.22332638502120972,5
distracted,lawless,-2.65380859375,-0.030225791037082672,5
distressing,humiliating,-5.1787109375,-0.012427590787410736,5
diverse,liberal,1.166015625,0.19954875111579895,5
diverse,vibrant,-1.63116455078125,-0.054331496357917786,5
dog,man,0.408203125,0.08429762721061707,5
dog,master,-0.21484375,-0.053708143532276154,5
done,done,0.7232666015625,0.029671762138605118,5
done,opened,-2.19384765625,-0.046618878841400146,5
done,over,0.9228515625,0.2294321060180664,5
done,said,2.30517578125,-0.2653936445713043,5
done,seen,-2.46783447265625,-0.06223178654909134,5
doze,dream,-2.6474609375,0.09602691978216171,5
dramas,movies,-1.800537109375,-0.030845485627651215,5
drawn,painted,7.57421875,-0.13699418306350708,5
drill,training,5.7734375,0.05596889182925224,5
driving,driving,-2.9453125,0.029671762138605118,5
driving,steroids,0.5537109375,-0.04998905211687088,5
drowned,shot,1.6607666015625,0.03507532179355621,5
durable,viable,0.841796875,0.04420279711484909,5
east,middle,1.0078125,0.03914705663919449,5
ecclesiastic,moral,-0.986328125,0.03680301457643509,5
eerie,ominous,-1.422576904296875,0.10318604856729507,5
efficient,reliable,2.7333984375,0.16144448518753052,5
eggs,flour,2.9189453125,0.006986342370510101,5
eggs,game,0.38702392578125,-0.0552264079451561,5
eggs,toast,1.18115234375,0.28953680396080017,5
eigenvalues,eigenvectors,-1.8173828125,-0.18575960397720337,5
elbow,scream,-0.9229736328125,-0.22901767492294312,5
elegant,graceful,-0.46484375,-0.05740199238061905,5
elsewhere,here,4.8037109375,0.21425503492355347,5
emaciation,weakness,-0.8779296875,0.07255923002958298,5
emerged,proliferated,2.2847900390625,0.044105056673288345,5
empowerment,engagement,2.4296875,0.0009269192814826965,5
entreating,menacing,1.521484375,-0.013804588466882706,5
equipment,toy,-2.72015380859375,-0.22900179028511047,5
equipment,training,-2.359375,-0.21928828954696655,5
ethology,sociobiology,-1.390625,0.3903697729110718,5
even,nice,0.522216796875,-0.1244586929678917,5
even,odd,0.265625,-0.649937629699707,5
exhaustion,hunger,4.62109375,0.18294310569763184,5
exposure,hunger,-2.89453125,0.06529358774423599,5
expressly,purely,7.35546875,-0.11514618247747421,5
fainter,fainter,0.346435546875,0.029671762138605118,5
faithful,spiritual,-1.43310546875,0.006178159266710281,5
faithful,trusty,0.663330078125,0.14065375924110413,5
familiar,nice,-1.548095703125,-0.14545291662216187,5
feces,urine,2.26837158203125,0.18929338455200195,5
fictional,historical,-1.13671875,-0.2734995186328888,5
filtered,zoned,0.349609375,0.1305341124534607,5
financial,governmental,-0.4638671875,0.06325807422399521,5
financial,moral,0.369140625,-0.15185564756393433,5
fishermen,millers,0.1708984375,-0.09369341284036636,5
fishermen,pirates,4.34375,-0.03859146684408188,5
fitted,painted,1.1044921875,-0.30423542857170105,5
flour,mincemeat,1.44140625,0.05348815396428108,5
forcible,racy,2.3409576416015625,-0.06528019160032272,5
form,line,7.41064453125,-0.20984476804733276,5
form,survive,-2.4765625,-0.27542218565940857,5
fragile,rude,0.256988525390625,-0.024013113230466843,5
frantic,scattered,-0.0518798828125,-0.038864389061927795,5
free,free,-5.41748046875,0.029671762138605118,5
free,scattered,1.365234375,0.2261609137058258,5
free,spontaneous,-0.193359375,0.11428383737802505,5
fright,weakness,1.9251174926757812,0.21806323528289795,5
frogs,rabbits,-4.0068359375,-0.09655697643756866,5
funeral,save,-1.9267578125,0.15013524889945984,5
gambling,spending,2.146484375,0.29759690165519714,5
game,pot,-1.699462890625,-0.18376275897026062,5
gamesters,runners,-3.2900390625,0.19464382529258728,5
gasp,kissing,-1.697265625,-0.36823272705078125,5
gasp,scream,2.708984375,-0.019647810608148575,5
gasp,stare,-2.060546875,-0.13922205567359924,5
gayety,laughter,-1.146484375,-0.3928290605545044,5
gayety,merriment,-3.916015625,0.02963264100253582,5
gayety,mirth,-0.9789581298828125,0.10895293205976486,5
gently,immediately,0.35003662109375,0.8102560043334961,5
gently,nice,1.67578125,0.003085702657699585,5
glans,prepuce,1.97265625,-0.10247930139303207,5
glum,solemn,-2.0601806640625,0.07768956571817398,5
gods,others,-1.32421875,0.0911109670996666,5
government,medicine,2.5297927856445312,-0.05952822417020798,5
government,opposition,1.2939453125,-0.15802177786827087,5
government,rule,-0.91015625,-0.07142765074968338,5
graceful,unique,1.3575820922851562,0.04902827739715576,5
grew,grew,-1.09423828125,0.029671762138605118,5
grocers,millers,-0.2001953125,-0.01176498457789421,5
grotesque,satire,1.794921875,0.10896512120962143,5
grotesque,strange,-0.08935546875,0.032388582825660706,5
grunted,squealed,-2.515869140625,-0.003954388201236725,5
hairy,rough,-4.34375,0.2835114300251007,5
hand,hand,-0.1875,0.029671762138605118,5
handsome,soldierly,-2.4453125,0.07195362448692322,5
handsome,taller,-1.2216796875,-0.20922142267227173,5
harder,harder,2.021484375,0.029671762138605118,5
harder,thicker,-2.4612159729003906,-0.02084367722272873,5
hardships,heroism,-3.962890625,0.040450893342494965,5
harmful,strange,-0.1461181640625,-0.1556416153907776,5
hats,robes,-1.79296875,-0.046348974108695984,5
heathen,remote,-9.857421875,0.02806905470788479,5
helicopters,paratroopers,3.5990142822265625,0.009223364293575287,5
here,here,-0.7421875,0.029671762138605118,5
here,hereafter,1.9736328125,-0.2632715106010437,5
historical,spiritual,-1.630126953125,0.33717069029808044,5
homo,porno,0.0673828125,0.239399254322052,5
hooks,rods,-3.03973388671875,-0.18388134241104126,5
hospitable,interesting,8.388671875,-0.058442987501621246,5
hospitalised,injured,3.57421875,-0.034642644226551056,5
hours,hours,0.49059295654296875,0.029671762138605118,5
hub,spoke,2.40850830078125,-0.15811052918434143,5
ice,rocks,0.444671630859375,-0.23419591784477234,5
illuminated,spiritual,1.65771484375,-0.15498453378677368,5
imaging,optical,0.19864654541015625,0.1044735535979271,5
impulsive,rude,4.64453125,-0.21499818563461304,5
incident,romance,-3.7205772399902344,0.05941908806562424,5
indented,numbered,0.0,-0.14080995321273804,5
indistinguishable,strange,2.044921875,-0.009065832942724228,5
