word1,word2,preference,mlp_pred,fold
characters,letters,-0.7763671875,-0.8375527262687683,5
characters,movies,1.056640625,-1.6693593263626099,5
chattering,laughter,4.130859375,-1.4393494129180908,5
cheap,nice,-2.662109375,0.3655378520488739,5
cheap,plentiful,0.584228515625,0.4865749776363373,5
cheerfully,pleasantly,-3.071533203125,-0.41498449444770813,5
cheerfully,regularly,-4.44525146484375,0.8343014121055603,5
cheers,laughter,0.458984375,-0.13815753161907196,5
cheers,merriment,3.31427001953125,0.510346531867981,5
chemically,physically,-0.1619873046875,0.1459527313709259,5
chivalry,courtesy,-1.226318359375,-0.6408653855323792,5
chivalry,right,7.36572265625,0.4095800220966339,5
christian,faithful,-0.4140625,-0.4832583963871002,5
city,metropolitan,7.4366455078125,0.6222252249717712,5
clapping,laughter,-4.80078125,-1.2094074487686157,5
clean,nice,-8.1953125,-1.6373624801635742,5
clean,painted,0.5546875,-0.9298003315925598,5
clean,roomy,0.26708984375,0.6563666462898254,5
clean,shaved,-0.42578125,0.2114572674036026,5
clean,trig,-1.349609375,2.1722023487091064,5
cliff,ray,-1.29296875,-0.3381611406803131,5
clothe,make,0.519775390625,-0.4704674780368805,5
coaches,lorries,-2.9658203125,-0.23794229328632355,5
coal,peat,2.18359375,0.8865410685539246,5
coal,salt,0.2216796875,-1.25385582447052,5
colloquially,officially,-1.06683349609375,0.4438343346118927,5
colour,form,1.724609375,2.276242971420288,5
colour,movement,-0.1220703125,1.3143376111984253,5
colour,scent,0.568359375,1.873340368270874,5
colours,sizes,3.052734375,1.9352697134017944,5
communications,media,-1.7265625,-0.6082951426506042,5
communications,training,1.140625,0.05660681053996086,5
compact,graceful,3.04052734375,-1.258873462677002,5
compass,rule,-1.35546875,-0.8248623013496399,5
complacence,sense,-2.49609375,-0.2407504767179489,5
complete,unabridged,0.0693359375,0.35073211789131165,5
components,systems,1.978240966796875,0.9957701563835144,5
conflicts,dramas,1.740478515625,-0.005350995808839798,5
connected,conscious,-2.46484375,-1.4213294982910156,5
conscientious,reliable,0.408233642578125,0.008486837148666382,5
consistency,endurance,-0.107177734375,-0.7068959474563599,5
constellations,stars,-1.3585205078125,-0.5592097043991089,5
constraint,distrust,-3.71875,-0.2145952731370926,5
content,gratitude,-1.673583984375,-1.4470399618148804,5
content,peace,-4.220703125,-1.3916656970977783,5
content,romance,-0.96240234375,-1.4925475120544434,5
contentious,inefficient,1.07965087890625,-0.21541966497898102,5
cooked,cooked,0.0,0.07588623464107513,5
corporeal,spiritual,1.6004638671875,0.7994471192359924,5
corridors,tunnels,-0.901519775390625,-0.03021695837378502,5
cotton,groundnut,2.8857421875,1.2694835662841797,5
cotton,tobacco,0.87091064453125,0.21350140869617462,5
countries,nations,-2.822265625,0.4495130777359009,5
countries,others,-1.962890625,1.616602897644043,5
courtesy,reverence,-3.6806640625,1.359612226486206,5
courtesy,sense,-3.25885009765625,-1.5129115581512451,5
craggy,handsome,-0.9619140625,-0.8020480871200562,5
crinkly,nice,-5.2880859375,-1.359797716140747,5
crowed,prattled,-2.8090667724609375,1.112202763557434,5
cruising,crying,1.779296875,-1.614152431488037,5
crying,crying,0.0,0.07588623464107513,5
crying,kissing,-0.063812255859375,2.1124234199523926,5
crying,pleading,1.93359375,1.4109288454055786,5
crying,scared,-0.5625,0.8572021722793579,5
curiouser,curiouser,0.0,0.07588623464107513,5
cut,foin,-4.029296875,-1.4904706478118896,5
cutest,sexiest,1.1015625,0.12675274908542633,5
damaging,widespread,-0.9142303466796875,-0.19274112582206726,5
day,twilight,1.4436225891113281,0.6018282175064087,5
debris,rocks,-2.8701171875,-0.576871395111084,5
decay,renewal,-0.36083984375,0.8533106446266174,5
defenses,equipment,0.829345703125,-0.8507565855979919,5
defensive,difficult,1.24072265625,-0.6013338565826416,5
defensive,militant,-0.8076171875,-0.4882907569408417,5
defined,used,-0.230224609375,-0.4917057454586029,5
dejected,distressed,-0.073333740234375,-1.1759757995605469,5
dejected,inconsolable,1.5631103515625,-0.08990184962749481,5
dejected,sore,-7.47119140625,-1.9036731719970703,5
difficult,rough,-2.3974609375,-3.2852349281311035,5
dignified,remarkable,2.9114990234375,-0.7862306833267212,5
dignified,solemn,7.6279296875,0.7702922224998474,5
disbanded,scattered,0.6723785400390625,-0.7997760772705078,5
disconcerted,glum,-0.92242431640625,-0.8026495575904846,5
disputing,quarrelling,-1.090576171875,-0.35524022579193115,5
dissipated,free,-1.009765625,-1.07230544090271,5
distant,strange,1.466796875,1.0607686042785645,5
distracted,lawless,-5.5771484375,-4.276109218597412,5
distressing,humiliating,-2.353302001953125,0.10362616181373596,5
diverse,liberal,-1.42755126953125,-0.09006454050540924,5
diverse,vibrant,-1.508056640625,-0.10603584349155426,5
dog,man,0.09765625,-0.139698326587677,5
dog,master,-1.62109375,-0.36761730909347534,5
done,done,0.0,0.07588623464107513,5
done,opened,0.376953125,-1.2758969068527222,5
done,over,-1.7265625,-1.8212993144989014,5
done,said,3.2060546875,1.7892067432403564,5
done,seen,-3.3701171875,-0.20418448746204376,5
doze,dream,2.181640625,-0.19407515227794647,5
dramas,movies,0.951171875,-1.5926216840744019,5
drawn,painted,-0.2265625,-1.0221365690231323,5
drill,training,-1.330078125,-0.7860991358757019,5
driving,driving,0.0,0.07588623464107513,5
driving,steroids,-1.435302734375,-2.222121477127075,5
drowned,shot,-0.4293212890625,-0.9052286744117737,5
durable,viable,1.24267578125,-0.1455162912607193,5
east,middle,-0.98828125,-0.21905411779880524,5
ecclesiastic,moral,-0.123779296875,-0.7370834946632385,5
eerie,ominous,-0.529541015625,0.3574734628200531,5
efficient,reliable,3.6619873046875,0.4900795817375183,5
eggs,flour,-0.502197265625,0.9026537537574768,5
eggs,game,0.775390625,2.178185224533081,5
eggs,toast,1.9375,1.9367040395736694,5
eigenvalues,eigenvectors,3.3327484130859375,-0.14063186943531036,5
elbow,scream,-0.80078125,0.8658419251441956,5
elegant,graceful,4.140277862548828,-0.49042460322380066,5
elsewhere,here,2.7542724609375,0.13618934154510498,5
emaciation,weakness,4.148193359375,-0.8124359250068665,5
emerged,proliferated,5.0753173828125,-0.7794951796531677,5
empowerment,engagement,-1.6171112060546875,0.22844038903713226,5
entreating,menacing,-3.5048828125,-1.3456447124481201,5
equipment,toy,-2.8515625,-0.7534951567649841,5
equipment,training,-0.17578125,-0.18539904057979584,5
ethology,sociobiology,0.767333984375,-0.05278092995285988,5
even,nice,-11.7392578125,-2.7558257579803467,5
even,odd,0.37109375,2.9808194637298584,5
exhaustion,hunger,-1.5616455078125,0.42030856013298035,5
exposure,hunger,-3.20465087890625,0.2122352421283722,5
expressly,purely,-1.197265625,-1.7226386070251465,5
fainter,fainter,0.0,0.07588623464107513,5
faithful,spiritual,-0.2041015625,0.8461005687713623,5
faithful,trusty,4.724609375,2.107727289199829,5
familiar,nice,-5.9140625,-1.6144365072250366,5
feces,urine,2.76953125,-0.8497199416160583,5
fictional,historical,0.69189453125,-0.7389874458312988,5
filtered,zoned,-3.4853515625,-0.4798770844936371,5
financial,governmental,1.2890625,2.3089234828948975,5
financial,moral,2.0419921875,1.5618929862976074,5
fishermen,millers,2.087158203125,-0.7509545087814331,5
fishermen,pirates,0.1712646484375,-0.426122784614563,5
fitted,painted,-0.560546875,-1.2564748525619507,5
flour,mincemeat,2.451171875,-0.4379960596561432,5
forcible,racy,0.4375,-0.8927059173583984,5
form,line,-3.23046875,-1.0406595468521118,5
form,survive,2.416015625,-0.43939468264579773,5
fragile,rude,-4.3896484375,-0.5263149738311768,5
frantic,scattered,-0.6738128662109375,1.4999905824661255,5
free,free,0.0,0.07588623464107513,5
free,scattered,0.546875,0.12709300220012665,5
free,spontaneous,-0.9772186279296875,-0.00045384839177131653,5
fright,weakness,2.66357421875,0.456241637468338,5
frogs,rabbits,1.2167205810546875,0.72381991147995,5
funeral,save,4.3359375,4.281484603881836,5
gambling,spending,4.196197509765625,3.0772173404693604,5
game,pot,3.09375,-1.9825937747955322,5
gamesters,runners,-0.00797271728515625,0.4731983244419098,5
gasp,kissing,0.290771484375,-1.1227139234542847,5
gasp,scream,0.240234375,-1.2747251987457275,5
gasp,stare,-0.267578125,0.629098653793335,5
gayety,laughter,-2.88671875,-0.8877635598182678,5
gayety,merriment,-0.6146697998046875,0.5394862294197083,5
gayety,mirth,-0.3359375,0.32528987526893616,5
gently,immediately,-1.79248046875,2.3769888877868652,5
gently,nice,-0.84375,-0.4894329011440277,5
glans,prepuce,1.974609375,1.9966102838516235,5
glum,solemn,-0.904296875,-0.1662648469209671,5
gods,others,1.83203125,1.5745124816894531,5
government,medicine,1.0439453125,-0.7476006746292114,5
government,opposition,-0.7113800048828125,0.38412269949913025,5
government,rule,2.455078125,0.5862099528312683,5
graceful,unique,-1.7315921783447266,0.29426753520965576,5
grew,grew,0.0,0.07588623464107513,5
grocers,millers,3.7628173828125,-0.6198043823242188,5
grotesque,satire,1.5078125,-0.01915067806839943,5
grotesque,strange,3.1695556640625,0.9038999676704407,5
grunted,squealed,-2.0593857765197754,0.8439332842826843,5
hairy,rough,-0.7510986328125,0.13560514152050018,5
hand,hand,0.0,0.07588623464107513,5
handsome,soldierly,-2.8203125,0.40283674001693726,5
handsome,taller,-6.618408203125,-1.5703359842300415,5
harder,harder,0.0,0.07588623464107513,5
harder,thicker,0.6611328125,-0.44967958331108093,5
hardships,heroism,-1.13037109375,-0.6174222230911255,5
harmful,strange,-2.44921875,-1.348490834236145,5
hats,robes,1.13134765625,1.2254812717437744,5
heathen,remote,-0.0698699951171875,0.6485015749931335,5
helicopters,paratroopers,-1.789215087890625,0.2697666585445404,5
here,here,0.0,0.07588623464107513,5
here,hereafter,-0.369140625,0.6911208033561707,5
historical,spiritual,0.62530517578125,1.2491501569747925,5
homo,porno,4.068359375,-0.3760671317577362,5
hooks,rods,2.1806640625,-0.5331668257713318,5
hospitable,interesting,2.513774871826172,-1.1374469995498657,5
hospitalised,injured,-0.583984375,1.0809768438339233,5
hours,hours,0.0,0.07588623464107513,5
hub,spoke,0.0859375,0.8643665909767151,5
ice,rocks,-5.3291015625,-0.14066389203071594,5
illuminated,spiritual,-3.30438232421875,-0.38205450773239136,5
imaging,optical,3.1123046875,-0.27958008646965027,5
impulsive,rude,1.016510009765625,-1.5810918807983398,5
incident,romance,-2.20391845703125,-1.0010175704956055,5
indented,numbered,-0.034149169921875,-0.6193249821662903,5
indistinguishable,strange,-4.375701904296875,-0.9301862120628357,5
initial,initial,0.0,0.07588623464107513,5
injunctions,messages,-3.2149658203125,-0.2898065745830536,5
injured,shot,-1.81640625,1.0067037343978882,5
injured,woeful,1.66015625,-1.326233148574829,5
insolent,rebellious,-6.1064453125,-0.35992732644081116,5
inspiring,profound,-2.80517578125,0.20037810504436493,5
instantaneously,unseen,8.2762451171875,2.7958664894104004,5
instructive,interesting,-5.1827850341796875,-3.1841461658477783,5
instructive,moral,0.2633056640625,-0.7270495295524597,5
intercourse,training,-0.10596466064453125,-1.0926706790924072,5
interesting,quaint,-3.4482421875,-0.11251117289066315,5
interesting,remarkable,3.255126953125,0.2354077845811844,5
interesting,strange,-0.97265625,0.1474916636943817,5
interesting,surprising,0.51373291015625,1.5279101133346558,5
interesting,unique,0.4793281555175781,1.2560226917266846,5
invaders,pirates,1.69586181640625,0.48348256945610046,5
jests,laughter,-1.0517578125,-0.22281216084957123,5
kicked,kicked,0.0,0.07588623464107513,5
kids,mortgages,-0.4375,0.4525392949581146,5
kids,starving,-2.82269287109375,0.8775397539138794,5
kids,teen,4.7294921875,-0.15893355011940002,5
ladder,man,1.203125,-0.9165142774581909,5
laugh,laugh,0.0,0.07588623464107513,5
laugh,scream,-1.046875,0.5403293371200562,5
laughter,merriment,-1.0231475830078125,1.3602371215820312,5
laughter,noise,-2.97265625,-0.021215219050645828,5
laughter,peace,-5.26171875,-0.9096003770828247,5
lawless,rough,-2.20166015625,-1.1124188899993896,5
lawless,uncontrolled,3.27740478515625,0.9849956631660461,5
letters,messages,4.6107177734375,1.1110846996307373,5
letters,presents,-0.537109375,-5.015550136566162,5
letters,scrolls,-1.620361328125,0.7950007319450378,5
lime,salt,-2.2080078125,-0.9883889555931091,5
linen,silver,1.478515625,0.736304521560669,5
looting,vandalism,-1.78485107421875,-0.8331252932548523,5
lorries,said,4.184326171875,2.2764124870300293,5
lumber,timbers,-2.71875,-0.6434624195098877,5
luxury,privilege,1.97119140625,-1.0647104978561401,5
luxury,refinement,2.8614501953125,0.8174479603767395,5
machine,man,-2.3828125,-0.34836533665657043,5
magnesium,potassium,-0.50872802734375,-0.03984612599015236,5
man,man,0.0,0.07588623464107513,5
man,master,-0.94140625,-0.2067127376794815,5
man,prey,0.8154296875,0.7620807886123657,5
manned,trained,0.673828125,-1.2036004066467285,5
marked,numbered,4.580078125,1.8040473461151123,5
master,missis,-1.634765625,0.769999086856842,5
mates,prey,1.66015625,1.1130346059799194,5
matured,mellowed,2.55224609375,1.4248504638671875,5
medicine,treatment,1.51171875,1.6732864379882812,5
medicine,treatments,4.544921875,2.2858967781066895,5
meek,mild,1.478515625,-1.3720680475234985,5
mental,moral,1.8756103515625,-0.1744663417339325,5
mental,spiritual,0.222412109375,-0.4621834456920624,5
merriment,mirth,-0.7186279296875,-0.27912437915802,5
merriment,noise,0.2470703125,-0.7435688376426697,5
messages,sightings,-0.20306396484375,-0.42112040519714355,5
mild,nice,-5.96630859375,-0.28110119700431824,5
mild,windless,-3.724609375,0.2470715492963791,5
milked,sugared,1.2939453125,3.8466248512268066,5
mirth,peace,-1.66015625,-0.09595116972923279,5
mistrustful,uncanny,0.10809326171875,0.7692838907241821,5
moist,nice,-5.93798828125,-0.7622572183609009,5
molluscs,vertebrates,1.369384765625,-0.0485699437558651,5
moons,moons,0.0,0.07588623464107513,5
moons,suns,-0.7490234375,-0.5147628784179688,5
moral,spiritual,4.943359375,0.9393418431282043,5
mothers,teachers,-1.530792236328125,-0.6423465013504028,5
mothers,toddlers,0.2642822265625,0.25764769315719604,5
movement,noise,-0.498046875,-0.5932175517082214,5
movies,opera,-0.408203125,-0.40293747186660767,5
movies,theater,0.15625,2.1426379680633545,5
movies,tv,3.685546875,0.565237820148468,5
moving,up,-6.904296875,-0.18012270331382751,5
moving,wound,-8.404296875,0.4640655219554901,5
nations,tribes,-1.19580078125,-0.6113568544387817,5
near,nice,-5.208984375,-1.164939522743225,5
near,remote,-0.6107330322265625,0.39879176020622253,5
next,next,0.0,0.07588623464107513,5
nice,relaxed,4.402557373046875,2.3009417057037354,5
nice,roasted,6.052734375,0.8426360487937927,5
nice,snug,4.419921875,-1.0885030031204224,5
nice,spooky,2.699615478515625,2.3600494861602783,5
nice,unselfish,3.4285736083984375,2.3801321983337402,5
noise,unintelligible,3.172016143798828,1.822178840637207,5
nurses,nurses,0.0,0.07588623464107513,5
nurses,orderlies,1.048583984375,-1.2731934785842896,5
nurses,teachers,-1.4228515625,-0.5294589996337891,5
oblations,prayers,0.41107177734375,-0.27065783739089966,5
odd,spooky,0.330078125,-0.09760436415672302,5
odd,unique,-0.8620147705078125,0.5899496674537659,5
older,older,0.0,0.07588623464107513,5
older,taller,1.10546875,-0.18032501637935638,5
older,tougher,0.376708984375,0.304055392742157,5
older,wiser,3.4765625,0.45158904790878296,5
ominous,threatened,-0.8734588623046875,1.74583101272583,5
others,volunteers,-4.1795654296875,0.4239455759525299,5
outdated,rough,1.0009765625,-1.1177384853363037,5
outfit,wagons,-3.25244140625,0.016138840466737747,5
outgunned,outnumbered,0.7692031860351562,1.021920084953308,5
outposts,patrols,0.397918701171875,-0.5194264054298401,5
over,over,0.0,0.07588623464107513,5
over,up,-3.02734375,1.0649775266647339,5
paratroopers,peasants,-1.32373046875,-0.50240558385849,5
paused,said,9.3583984375,2.466761827468872,5
peace,purity,-0.97705078125,1.913477897644043,5
peace,relaxation,5.37158203125,2.010423421859741,5
pearl,silver,-0.571044921875,0.35914453864097595,5
peep,see,3.506591796875,1.4215128421783447,5
penalties,prizes,0.047149658203125,0.8184226155281067,5
penner,skupin,-0.267578125,-1.168910264968872,5
penultimate,thirteenth,4.1422929763793945,-0.8825374245643616,5
permanent,substantial,-1.5498046875,0.4797200858592987,5
permanent,suitable,-1.3264312744140625,-0.7651118040084839,5
ph,temperature,-6.05859375,-0.8312477469444275,5
picturesque,quaint,2.92138671875,1.211504340171814,5
picturesque,sleepy,0.669921875,0.41619643568992615,5
pillage,tribute,0.8532257080078125,0.19930197298526764,5
pirates,pirates,0.0,0.07588623464107513,5
pirates,smugglers,-0.4296875,0.4756951928138733,5
pirates,wenches,0.47265625,1.167588472366333,5
plantation,slabes,0.32861328125,-0.06018221750855446,5
plate,spoon,1.953125,-0.6055522561073303,5
pot,spoon,0.798828125,-0.8123415112495422,5
potassium,sodium,0.9436416625976562,0.13107632100582123,5
powers,principalities,-1.494140625,-2.664414644241333,5
presence,putrification,-5.39404296875,1.692462682723999,5
pressure,temperature,-1.884765625,-2.3652536869049072,5
previous,subsequent,1.13671875,-0.4311200678348541,5
profound,remarkable,-2.2569580078125,-0.9298869967460632,5
profound,resolved,5.30816650390625,1.4559884071350098,5
profound,surprising,-0.576446533203125,0.40528494119644165,5
pronounce,spell,2.044189453125,0.5654260516166687,5
queue,unique,3.49761962890625,-0.12068577110767365,5
rabbits,rodents,-0.25928497314453125,-0.1721927970647812,5
ragged,tawdry,0.01336669921875,-1.3472635746002197,5
raped,tortured,1.89996337890625,0.017995811998844147,5
reels,rods,-1.0009765625,-0.9356227517127991,5
registered,verified,1.2223596572875977,-1.3549859523773193,5
rehabilitation,treatment,-0.957489013671875,-0.9520551562309265,5
reliable,supervised,-2.9423828125,-0.17105457186698914,5
reliable,trusty,2.6898345947265625,0.05640673264861107,5
remarkable,strange,-4.84912109375,-0.6301928162574768,5
remarkable,unique,1.4371042251586914,-0.08205461502075195,5
resorts,villages,-0.812255859375,-1.339280366897583,5
revolting,strange,-4.8720703125,-0.9964271187782288,5
rocks,wilds,2.4091796875,0.374804824590683,5
rocks,woods,-1.359375,-1.0145068168640137,5
romance,satire,1.90606689453125,2.075792074203491,5
rough,rude,3.568359375,1.3734115362167358,5
safer,supervised,0.33447265625,-0.03966054692864418,5
said,saluted,0.3253173828125,1.4413213729858398,5
salt,vinegar,3.02734375,2.1886091232299805,5
scared,scream,12.4140625,3.106156587600708,5
scared,shy,-2.501953125,-2.483783483505249,5
scared,strange,-2.1396484375,-1.2463213205337524,5
see,touch,0.1982421875,-0.6923554539680481,5
seen,seen,0.0,0.07588623464107513,5
seen,understood,2.6953125,-0.2222873419523239,5
shy,strange,2.12890625,1.440887689590454,5
smaller,smaller,0.0,0.07588623464107513,5
smaller,thicker,1.5078125,-0.8706104755401611,5
sorrier,wiser,3.34130859375,0.08529285341501236,5
speak,swim,-6.48828125,-2.2136480808258057,5
special,unique,0.317657470703125,-1.1928339004516602,5
special,urgent,1.115234375,0.4663746654987335,5
spectacular,unique,0.345123291015625,0.5876660943031311,5
spicy,strange,-0.15625,-0.33620384335517883,5
spiritual,temporal,1.723876953125,-0.16460277140140533,5
squealed,squealed,0.0,0.07588623464107513,5
stable,unique,-0.38379478454589844,0.3782685399055481,5
stare,stop,-4.115234375,-1.410320520401001,5
stouter,stouter,0.0,0.07588623464107513,5
strengthened,strengthened,0.0,0.07588623464107513,5
stretch,stretch,0.0,0.07588623464107513,5
subtlety,timing,0.708984375,-0.18082687258720398,5
swim,swim,0.0,0.07588623464107513,5
taboos,totems,-0.2425537109375,0.37927258014678955,5
taller,taller,0.0,0.07588623464107513,5
taught,used,0.05029296875,-0.7059824466705322,5
ten,twoscore,-3.087890625,-0.21782054007053375,5
thicker,thicker,0.0,0.07588623464107513,5
through,through,0.0,0.07588623464107513,5
togs,whatnot,6.56640625,3.9712469577789307,5
toy,toy,0.0,0.07588623464107513,5
trained,trusty,3.17578125,0.0035811476409435272,5
tribes,tribes,0.0,0.07588623464107513,5
turbid,zaburlit,5.52734375,0.8522784113883972,5
unmoved,unobtrusive,1.08154296875,-0.40981972217559814,5
up,up,0.0,0.07588623464107513,5
valk,valk,0.0,0.07588623464107513,5
value,value,0.0,0.07588623464107513,5
waited,waited,0.0,0.07588623464107513,5
walks,walks,0.0,0.07588623464107513,5
wept,wept,0.0,0.07588623464107513,5
whales,whaling,-0.495849609375,0.6814261078834534,5
whistle,whittle,-0.720703125,-1.3490219116210938,5
wigwagging,woodcraft,-2.2474365234375,-1.8919481039047241,5
wilds,woods,-3.181640625,-1.7663532495498657,5
yet,yet,0.0,0.07588623464107513,5
accomplished,amiable,-1.47454833984375,-0.409346342086792,6
accurate,strong,0.72119140625,-1.552303433418274,6
action,adventure,-2.119140625,-1.2903200387954712,6
action,evolution,-1.5361328125,0.07476823031902313,6
action,excitement,1.126953125,-0.5348262190818787,6
action,grace,2.4306640625,0.3908216059207916,6
active,curious,4.810546875,-0.18232028186321259,6
active,strong,-2.431640625,-2.0323615074157715,6
activities,gestures,1.6781005859375,0.5108261704444885,6
added,new,-8.23046875,-2.609178066253662,6
adventure,excitement,-1.541015625,-0.8671313524246216,6
adventure,poetry,0.12353515625,-0.5015448331832886,6
adventure,sport,-0.2841796875,0.7977510690689087,6
adventure,voyage,0.70654296875,1.2879221439361572,6
aerodromes,radar,1.20263671875,1.364792823791504,6
agriculture,crafts,5.043575286865234,-0.2887265086174011,6
agriculture,forestry,5.058052062988281,-0.9917441010475159,6
agriculture,gardening,1.7708313465118408,-1.1371828317642212,6
agriculture,hunting,3.6050262451171875,-2.084012269973755,6
ai,nao,2.0087890625,-1.2903602123260498,6
alarm,excitement,-5.044921875,1.1251232624053955,6
alarm,perplexity,-1.8107385635375977,0.3705233931541443,6
alarm,triumph,-4.262939453125,0.14408379793167114,6
alcoholics,homosexuals,5.063728332519531,0.7943832278251648,6
alone,far,2.9453125,-1.3856619596481323,6
alone,unobserved,1.1669921875,0.6023921370506287,6
ambition,conquest,2.47216796875,1.8452504873275757,6
ambition,opulence,-1.018280029296875,-0.04907190427184105,6
ambition,vainglory,-1.781982421875,-0.663654088973999,6
ammeters,voltmeters,-5.8682861328125,-0.4802672266960144,6
amusement,diversion,1.0888519287109375,-0.3846592903137207,6
amusement,excitement,-0.5337982177734375,-0.444678395986557,6
anger,excitement,-0.1943359375,0.7938149571418762,6
anger,hatred,-0.20914459228515625,1.511916160583496,6
anger,hostility,2.30029296875,0.6826801300048828,6
anger,humiliation,-2.83038330078125,-1.8088369369506836,6
anger,jealousy,1.063995361328125,0.8844179511070251,6
anger,trouble,0.798828125,0.6760489344596863,6
angry,anxious,2.080078125,0.9036062359809875,6
angry,bewildered,-0.283935546875,0.45327067375183105,6
angry,dark,-4.4873046875,-3.3173274993896484,6
angry,frightened,1.806640625,-0.05840679630637169,6
angry,grim,-2.03125,-1.2435966730117798,6
angry,grudging,2.0682373046875,1.9516147375106812,6
angry,insubordinate,1.9735107421875,-0.7154319882392883,6
angry,mean,8.953125,7.9596848487854,6
angry,pale,-4.087890625,-1.590439796447754,6
angry,shrill,-7.4970703125,-0.17619410157203674,6
angry,suspicious,-1.915771484375,-0.44808652997016907,6
angry,upset,-0.18359375,0.8658328652381897,6
annual,maximum,-0.1002197265625,0.8285424709320068,6
antidepressants,cholesterol,-0.384765625,0.17365407943725586,6
antiques,artwork,3.5625,-0.3840360939502716,6
anxious,eager,6.789794921875,4.708335876464844,6
anxious,frightened,-0.390625,-0.3027891516685486,6
anxious,pale,-5.1357421875,-1.8444766998291016,6
anxious,shuddering,-4.557373046875,1.0890108346939087,6
aristocracy,feudalism,-2.9607086181640625,0.8593170046806335,6
artillery,guns,-5.532958984375,-0.3404989242553711,6
artillery,motorization,1.7505130767822266,0.566704273223877,6
artillery,troops,-1.3635482788085938,0.6631148457527161,6
arts,crafts,6.7308349609375,2.0115714073181152,6
arts,sciences,7.886554718017578,0.9538447260856628,6
arts,sports,2.228515625,1.688744068145752,6
artworks,objects,0.74609375,2.2828614711761475,6
attention,care,-3.712890625,-1.2321467399597168,6
attention,eyes,-3.677734375,-1.2361984252929688,6
attention,zeal,-2.0390625,-1.6432099342346191,6
autocrat,emperor,-5.904296875,-0.8735650181770325,6
automobiles,clothes,-0.1639251708984375,-2.0262856483459473,6
baby,daddy,-0.4921875,-1.3394306898117065,6
baby,father,-1.48046875,0.864077627658844,6
baby,louise,-4.3328857421875,2.219829559326172,6
badass,big,-3.955078125,-2.6077489852905273,6
balls,pegs,-1.083984375,-1.0065209865570068,6
baritone,clarinet,-3.9730224609375,-0.5212498903274536,6
barks,ships,-2.16015625,0.9286186695098877,6
barley,rye,-1.7734375,0.10922640562057495,6
barred,locked,-2.9375,0.258900910615921,6
basket,loaf,3.412109375,0.5533711314201355,6
basket,scissors,-0.9863624572753906,0.17829057574272156,6
battered,dilapidated,2.7027587890625,0.6317189931869507,6
believe,think,0.09765625,0.7260439991950989,6
believed,hiding,-4.03515625,-1.580885887145996,6
bewildered,confused,-1.9918670654296875,-0.35247865319252014,6
bewildered,dismayed,2.8796119689941406,0.08954747021198273,6
bewildered,frightened,-0.9378662109375,-1.0193824768066406,6
big,curious,5.34375,1.50541090965271,6
big,dark,3.0166015625,-0.16942229866981506,6
big,direct,-0.234375,1.6272175312042236,6
big,high,1.173828125,-0.09636017680168152,6
big,important,8.82421875,2.93955659866333,6
big,mellow,0.1162109375,2.9768457412719727,6
big,new,0.09228515625,1.8119720220565796,6
big,round,4.09326171875,0.8468328714370728,6
big,strong,4.3662109375,1.3048136234283447,6
big,successful,-0.0390625,1.411045789718628,6
big,wonderful,2.50390625,1.1724615097045898,6
biggerer,clumsier,-3.021484375,0.6194013357162476,6
bigotry,intolerance,1.04443359375,0.9249572157859802,6
biscuit,tea,-6.611083984375,-1.248421549797058,6
blaze,curl,2.795501708984375,0.2772631049156189,6
bleak,raw,0.373046875,0.818477213382721,6
blood,darkness,-0.7109375,0.8215062618255615,6
blood,filth,-0.53240966796875,0.7672629952430725,6
blood,fluid,0.3330078125,0.5866851210594177,6
blood,grease,-0.0146484375,1.9130192995071411,6
blood,soil,7.146484375,2.973719596862793,6
bloodless,pale,-5.5615234375,-1.4410042762756348,6
boating,riding,1.6767578125,-0.16373856365680695,6
bold,cautious,1.775390625,0.8464235663414001,6
bold,new,-2.966796875,1.326157569885254,6
bold,round,1.376953125,-0.2568022310733795,6
bold,successful,-0.55474853515625,-1.6772475242614746,6
bolt,eat,-0.88427734375,0.9075726866722107,6
bonds,stocks,3.1044921875,-1.8874785900115967,6
brake,marsh,-2.62109375,0.8111269474029541,6
bravest,strongest,1.420745849609375,0.20627756416797638,6
brawny,strong,-2.09716796875,0.11261007189750671,6
brilliancy,dash,-1.0753173828125,0.5003862977027893,6
brother,father,0.91015625,1.1832265853881836,6
brother,slept,-8.787109375,-0.1955561339855194,6
brushwood,rock,1.19580078125,0.1442432701587677,6
buckets,ladders,-0.1712493896484375,-0.08383554220199585,6
bundles,wraps,1.905517578125,0.24324336647987366,6
burning,slaying,0.58837890625,0.4696866571903229,6
busier,busier,0.0,-0.07221762835979462,6
buying,going,-1.8359375,-0.567824125289917,6
cabbage,carrot,0.294677734375,-0.084724560379982,6
campaign,political,2.65625,-0.45065978169441223,6
cancer,depression,-1.09912109375,1.2126843929290771,6
capable,strong,-3.9990234375,-2.611929178237915,6
capitalism,feudalism,3.072998046875,0.8597562909126282,6
captured,shown,2.181640625,0.9071698188781738,6
carbon,iron,-1.73046875,1.3016393184661865,6
carbon,nitrogen,-2.421722412109375,2.107121229171753,6
carded,cleaned,-1.1397705078125,-0.35703834891319275,6
care,cleanliness,-2.30621337890625,0.6165214776992798,6
care,harm,-0.47265625,0.09592348337173462,6
care,mind,7.2421875,0.6372090578079224,6
castles,cities,-2.814453125,-2.5586438179016113,6
