original_idx,word1,word2,preference,cv_pred,fold
9361,actors,issues,3.4589844,-0.36029947,6
9366,actors,makers,-1.2422905,0.9087635,6
9379,actors,personalities,1.5611572,0.22620982,6
9380,actors,philanthropists,1.092926,0.22017217,6
9384,actors,policy,4.9731445,0.61146325,6
9410,actors,stars,-0.85739136,1.7818285,6
10230,adapted,updated,-4.890503,-1.4386497,6
11480,administrational,financial,-0.31640625,0.01452513,6
11515,administrative,campus,-3.7982178,-1.9458673,6
11518,administrative,capital,-3.0129395,0.20393482,6
11523,administrative,choreographic,5.9259567,3.8051891,6
11533,administrative,committee,2.6430664,-2.3161244,6
11553,administrative,daily,-1.9238281,-0.02733013,6
11565,administrative,distribution,6.0650024,-0.36814696,6
11567,administrative,downtown,-1.2333984,-0.57430506,6
11571,administrative,economics,-1.2651367,-1.3883042,6
11572,administrative,economy,-2.5255127,-1.0374236,6
11588,administrative,field,-4.2490234,-1.0405544,6
11593,administrative,general,-0.34765625,-0.091395214,6
11615,administrative,integration,-2.1313171,-0.8869724,6
11621,administrative,interpretive,1.9261475,0.6616849,6
11626,administrative,laboratory,3.8006592,1.5779766,6
11633,administrative,legislative,0.3737793,-0.15981612,6
11638,administrative,local,0.41186523,0.14348388,6
11647,administrative,marketing,-2.4282227,-0.19422865,6
11651,administrative,mentoring,0.26660156,-0.07705486,6
11661,administrative,normative,-2.375,-0.015062913,6
11685,administrative,policy,6.1014404,-0.46598482,6
11701,administrative,program,-0.625,0.32301527,6
11738,administrative,sensor,-0.9707031,1.6688294,6
11748,administrative,state,-1.5534668,-1.2169503,6
11762,administrative,tax,1.0614014,-0.13006818,6
11781,administrative,travel,-4.328125,0.83243394,6
11788,administrative,vocational,-2.5581055,-0.7966676,6
12037,admiration,art,-2.745514,-0.94640386,6
12041,admiration,esteem,0.6812515,0.087690495,6
12045,admiration,friendship,1.1063232,-1.5841935,6
12500,adriatic,aegean,2.6386719,-0.7431935,6
13646,advertorial,sport,0.25195312,-0.7829867,6
13661,advice,assessment,-0.0546875,0.53108394,6
13680,advice,direction,3.6484375,1.0488355,6
13688,advice,expertise,-0.23901367,0.60438776,6
13690,advice,feedback,-0.1204834,1.570117,6
13696,advice,hints,-2.6875,-1.1108887,6
13718,advice,management,-1.3144531,-0.27592692,6
13725,advice,mentoring,-9.326172,2.1442044,6
13731,advice,openings,-0.890625,-0.70874906,6
13735,advice,photos,-0.83984375,0.48182476,6
13751,advice,registration,-8.140625,0.46131217,6
13764,advice,solidarity,-1.9814453,1.5398244,6
13770,advice,strategy,0.21323013,0.75311923,6
13783,advice,warning,1.0722656,1.3145021,6
13785,advice,wisdom,-0.13955688,-0.05810146,6
14431,aerodynamic,aesthetic,2.1895752,0.55164146,6
14432,aerodynamic,cabin,1.8759766,-0.034919485,6
14435,aerodynamic,engine,1.8739624,0.41077697,6
14446,aerodynamic,propulsion,-0.20965576,-0.6301324,6
14452,aerodynamic,styling,3.8571777,0.112481415,6
14481,aeronautical,engine,4.0960693,0.9631266,6
14514,aeroplanes,cars,0.010681152,1.0187474,6
14516,aeroplanes,helicopters,-0.44755554,0.39666015,6
14586,aesthetes,hippies,0.5204468,-0.7199129,6
14591,aesthetic,art,0.15673828,-1.7857839,6
14595,aesthetic,associative,-2.7541504,-2.5579047,6
14597,aesthetic,behavioral,-0.638237,-1.0238172,6
14612,aesthetic,cultural,2.633545,-2.7615867,6
14613,aesthetic,culture,-1.5518799,-2.4765327,6
14623,aesthetic,erotic,0.59765625,0.31984437,6
14629,aesthetic,financial,-2.465088,0.74477494,6
14634,aesthetic,gameplay,3.151062,0.38241833,6
14680,aesthetic,poetic,0.70007324,-1.4860426,6
15336,affirmations,denials,-0.37390137,-0.684492,6
15357,affixes,bases,0.7602539,-0.68342334,6
15358,affixes,endings,0.26171875,-0.3742317,6
15370,afflicted,poor,-3.1875,-0.54396343,6
15381,affluence,influenza,3.0536575,-0.10644293,6
15740,aftermath,ambush,5.810425,2.5502763,6
15750,aftermath,assassination,7.5625,0.92276007,6
15752,aftermath,assessment,10.027527,1.9609725,6
15783,aftermath,closure,1.4973145,-0.28869647,6
15787,aftermath,comments,2.2313232,0.6111831,6
15803,aftermath,coverage,5.170227,-1.1263591,6
15804,aftermath,cremation,12.032166,0.7695144,6
15822,aftermath,desegregation,5.374054,2.2274294,6
15827,aftermath,difficulties,5.701721,1.7846451,6
15829,aftermath,disaster,3.4656982,1.3109908,6
15834,aftermath,dissolution,12.456665,1.4188248,6
15835,aftermath,distribution,4.072113,3.863911,6
15867,aftermath,fire,4.6445923,-0.08293307,6
15879,aftermath,impact,3.4715576,2.441378,6
15883,aftermath,implosion,-1.2694244,2.3203602,6
15894,aftermath,investigation,5.083542,0.8593336,6
15895,aftermath,investigations,7.1205597,1.7335575,6
15905,aftermath,legality,6.257004,-0.51000047,6
15917,aftermath,mission,4.962494,2.087021,6
15926,aftermath,origins,-3.0738525,1.1509652,6
15930,aftermath,passage,12.26416,0.2926188,6
15956,aftermath,reactions,1.09375,1.3297219,6
15970,aftermath,rejection,3.6973877,0.2837452,6
15988,aftermath,restructuring,5.417938,2.1222515,6
16006,aftermath,salvage,6.6311035,2.0722322,6
16009,aftermath,sentence,5.442444,0.6938879,6
16037,aftermath,tours,2.128662,0.11146355,6
16380,ageing,pensions,-3.0673828,-1.6578608,6
16384,ageing,reclusive,1.9734497,2.7328568,6
16394,ageing,unreliable,0.83410645,1.1342518,6
16729,aggregate,individual,1.2150879,-0.10165158,6
17231,agnosticism,deism,-1.5128174,0.46287364,6
17257,agrarian,mining,-3.7399902,-0.17621559,6
18006,agronomist,biologist,-3.6484375,-1.3788409,6
18008,agronomist,businessman,-1.9289551,0.30971786,6
18011,agronomist,diplomat,-0.4012146,0.5558796,6
18057,ahimsa,vegetarianism,4.0058594,-1.5168283,6
18727,airplane,helicopter,1.8681641,0.5325606,6
18914,alabaster,travertine,-0.38085938,0.8384373,6
19122,alchemical,astrological,-1.1323853,-0.64274746,6
19414,alert,caustic,6.1953125,-0.22773382,6
19418,alert,effective,-1.4750977,-2.0057802,6
19421,alert,lively,2.8427734,-0.20508164,6
19430,alert,quiet,-4.8916016,-0.41396895,6
19431,alert,reported,5.7382812,2.6775029,6
19434,alert,safe,-4.9833984,0.65822446,6
19441,alert,waiting,-0.21972656,0.8081025,6
19950,aliyah,studies,-1.8369141,-3.1609993,6
19994,alkenes,ketones,-1.8859863,-0.35657075,6
20017,allegations,contradictions,13.225311,2.6655993,6
20033,allegations,hints,2.474121,0.6710752,6
20038,allegations,internment,3.9464111,0.7382197,6
20039,allegations,investigation,0.22949219,0.1646645,6
20040,allegations,investigations,-0.74261475,0.31187457,6
20041,allegations,issues,2.178955,0.1278739,6
20043,allegations,manhunt,0.36669922,1.7055424,6
20354,allies,brambles,1.8183594,2.6773362,6
20376,allies,flies,-1.7773438,-2.135615,6
20392,allies,humanists,-3.4726562,-0.44716015,6
20399,allies,laughingthrushes,-0.7558594,-0.17938119,6
20407,allies,nightjars,0.50390625,-0.6201824,6
20410,allies,perches,1.4414062,1.6852723,6
20429,allies,springtails,-2.6464844,-0.100268796,6
20434,allies,swifts,-1.1660156,2.2055616,6
20435,allies,sympathizers,8.366699,4.0197134,6
20436,allies,tanagers,0.28710938,0.42317587,6
20437,allies,tarantulas,-0.7519531,0.74026906,6
20461,alliteration,assonance,-4.544922,-0.13713056,6
20583,allozyme,morphological,-0.13720703,-0.13555002,6
20810,aloofness,indifference,1.6318359,1.3036084,6
20862,alphorn,contrabass,4.6992188,0.2758601,6
20863,alphorn,echoing,-1.5039062,-1.5395949,6
21170,alternates,edits,-0.5957031,-1.1054573,6
21187,alternative,art,-0.48046875,-1.5219784,6
21206,alternative,counterculture,-0.94677734,-1.0116411,6
21221,alternative,equivalent,2.9096298,1.651201,6
21230,alternative,fringe,3.099884,-0.72097266,6
21233,alternative,goth,0.5235596,2.196415,6
21241,alternative,hit,4.2509766,1.888191,6
21263,alternative,name,-4.4157715,1.5961561,6
21280,alternative,previous,-1.7492676,-2.5261655,6
21303,alternative,similar,1.5083618,1.4783077,6
21322,alternative,unusual,1.7298584,1.179542,6
21325,alternative,vocational,-0.3121643,0.06279203,6
21583,alumni,attorneys,1.7480469,0.79266787,6
21586,alumni,cadets,-1.6975098,-0.99371576,6
21587,alumni,campus,0.16699219,-1.6573813,6
21626,alumni,rectors,5.3640137,-0.17810833,6
21647,alumnus,sculptor,0.6167145,0.8925366,6
21692,amalgamation,closure,-6.281494,-1.5888908,6
21698,amalgamation,dissolution,4.7060547,-0.24783462,6
21707,amalgamation,reorganization,-0.55529785,0.31763524,6
21724,amateur,athletic,2.3078613,0.3034957,6
21730,amateur,bold,-0.9767761,-3.9233785,6
21733,amateur,cabaret,-2.8345947,-2.968771,6
21748,amateur,fringe,-0.4336624,0.45445728,6
21750,amateur,general,0.07861328,1.0116742,6
21761,amateur,local,0.24765015,-0.03960049,6
21776,amateur,only,7.3872375,1.7905121,6
21782,amateur,poor,-3.2841187,-0.8789394,6
21786,amateur,profession,3.1918945,-0.21331994,6
21791,amateur,recreation,1.0345459,-0.85951555,6
21807,amateur,state,-3.4164429,0.22163159,6
21808,amateur,still,2.3063354,1.5160191,6
22342,ambush,reactions,-1.4980469,-4.0365386,6
23010,amounts,matters,-1.6032715,0.23879787,6
23093,amphitheater,athletic,5.195526,-0.62145984,6
23154,amplified,unpleasant,1.0878639,-0.7400998,6
23155,amplified,updated,-0.89276123,-0.63111144,6
23188,amplitudes,intervals,-2.9943848,-1.1792368,6
23209,amulets,bowls,-0.9284668,-0.87030834,6
23218,amulets,talismans,-0.17382812,-0.83392525,6
23230,amusement,leisure,-1.1216583,0.20810749,6
23233,amusement,ridicule,1.3222828,1.2391858,6
23234,amusement,sport,2.1336212,0.114154756,6
23252,amusing,educating,2.1816406,-0.15362017,6
23260,amusing,happy,-3.5498047,-0.73350817,6
23279,amusing,unfiltered,1.3476562,1.0480604,6
23466,analysed,documented,0.3922577,-0.4876124,6
23476,analysed,sequenced,3.3510742,1.506891,6
24211,analyzes,generalizations,-3.0612793,0.038817346,6
24525,ancestor,businessman,3.2785645,0.2056388,6
24529,ancestor,patriarch,0.5180664,-0.2576607,6
24555,ancestral,current,-0.47070312,0.08010991,6
25225,angioedema,oedema,-0.7434349,0.58243096,6
25333,angling,camping,-1.0033569,-1.7514853,6
25353,angling,watersports,4.5878906,-1.8659766,6
25414,angst,tension,-2.3535156,-0.037543833,6
25466,aniline,oil,-5.5839844,-0.6416901,6
25693,animated,anime,-5.1210938,0.78572804,6
25697,animated,coherent,-1.1109314,0.14719698,6
25711,animated,foreign,-2.15625,-0.23427641,6
25719,animated,kids,-8.71875,-2.2950358,6
25722,animated,narrated,4.4335938,0.37009114,6
25732,animated,still,-1.5097656,-1.7287427,6
25920,anime,comics,-0.0625,-0.599813,6
25927,anime,japanese,4.4941406,-1.5046803,6
26029,annexation,dissolution,1.7419434,0.5861268,6
26038,annexation,integration,-2.8156738,1.9451029,6
26200,announced,computed,-1.9423828,-1.4478182,6
26202,announced,current,2.3125,0.52073336,6
26221,announcement,casting,-2.5582886,-2.6423666,6
26229,announcement,counting,-4.588135,-2.63662,6
26245,announcement,financing,-0.87609863,-2.7780123,6
26248,announcement,gameplay,-5.1505127,-3.3648639,6
26256,announcement,marketing,-6.147949,-3.0842097,6
26266,announcement,preparations,-0.9942627,-4.956322,6
26272,announcement,rationale,-1.1851196,-3.4979753,6
26274,announcement,reactions,-0.5118408,-4.557647,6
26277,announcement,registration,-1.5229492,-1.7423517,6
26423,annual,daily,-2.1210938,-2.4492993,6
26431,annual,guest,0.9472656,-0.8418435,6
26436,annual,lifetime,6.5801697,2.4090579,6
26441,annual,ongoing,2.6609497,0.8835548,6
26519,anointed,washed,1.9765625,0.07087055,6
26712,antecedents,character,-3.390625,-0.660113,6
26716,antecedents,drivers,-4.3046875,-1.1184679,6
26728,antecedents,origins,-3.9530258,-0.8249626,6
26734,antecedents,studies,-7.3789062,-3.7771935,6
26763,antennae,mandibles,-2.1445312,-0.21521708,6
26804,anthem,name,-10.678955,0.6116096,6
27039,anthropologists,ethnologists,0.38238525,0.16783974,6
27045,anthropologists,naturalists,-2.418396,0.25096577,6
27147,antibacterial,bactericidal,-7.513527,-1.2287116,6
27290,antiderivatives,integrals,-1.8994141,0.23626661,6
27349,antimony,gallium,5.0370483,-0.1142108,6
28153,apogee,downturn,9.9140625,-4.081502,6
28282,apostolic,christian,-3.6818848,-1.2017308,6
28286,apostolic,evangelical,-0.57141113,-1.0274282,6
28582,appear,speak,2.5371094,-0.6438225,6
29681,appointing,dismissing,1.5889893,-0.6984517,6
29996,appreciations,recognitions,-0.8334961,-1.4684708,6
29997,appreciations,studies,-4.039795,-1.8328893,6
30644,apricots,cherries,-3.47583,-1.0016099,6
30691,aptly,capably,-1.4980469,-0.5733464,6
30929,arabic,japanese,2.1308594,-0.21812001,6
30937,arabic,local,-0.19970703,0.57577324,6
30938,arabic,maltese,0.1328125,0.20074776,6
30949,arabic,religion,0.5136719,0.49869716,6
30952,arabic,russian,2.8322144,0.21619448,6
30964,arabic,western,1.0390625,-0.31133622,6
30992,arachnologist,biologist,-2.7318726,-0.6691888,6
31081,arbitration,deontology,0.87979126,-1.0059812,6
31088,arbitration,lawsuit,4.882324,-0.19271716,6
31091,arbitration,management,-2.7601318,-1.3899541,6
31765,archimedean,platonic,2.8964844,0.67319477,6
32669,archiving,distribution,0.9041748,-0.5620973,6
33123,argumentation,conflict,-1.3691406,-0.40944263,6
33125,argumentation,direction,-0.65234375,1.3241241,6
33237,arianism,paganism,3.291748,0.7847724,6
33647,arming,disarming,0.4609375,-0.07836197,6
33689,armored,dangerous,2.4729004,0.448444,6
33691,armored,infantry,-0.8714752,-0.5755245,6
33693,armored,mechanized,3.4611206,1.5505661,6
33697,armored,screened,-2.234726,0.7592697,6
33718,armour,clothing,3.9121094,0.69451,6
33721,armour,durability,4.875,-1.5328889,6
33724,armour,mechanized,-0.036132812,0.1489594,6
33730,armour,troops,-0.48046875,-1.5819657,6
33731,armour,weapon,1.8571777,-1.176402,6
33735,armoured,infantry,-4.4819336,-1.1332871,6
33738,armoured,mechanized,1.859375,0.9485618,6
34936,arrondissement,okrug,-0.5649414,0.6218279,6
35070,art,art,0.0,0.082978435,6
35071,art,artefact,2.0507812,1.364615,6
35080,art,astronomy,-3.807129,-1.2288418,6
35083,art,attentiveness,-1.9410629,1.9111316,6
35084,art,attractions,-3.2363281,-2.1753345,6
35094,art,beauty,-0.001953125,0.16082828,6
35115,art,character,-0.0053710938,-2.463128,6
35123,art,civilization,0.46728516,1.9148,6
35126,art,clothing,-1.2714844,0.06505686,6
35127,art,collectibles,-2.1230469,-2.7249246,6
35135,art,comics,-1.3867188,0.73864084,6
35148,art,conflict,-1.0449219,0.9846208,6
35153,art,copy,-3.8530273,-2.7697952,6
35156,art,covers,-0.74609375,0.12361431,6
35168,art,curatorial,1.2929688,-2.0278914,6
35191,art,direction,2.7949219,0.42686453,6
35194,art,domestic,-3.8017578,2.540681,6
35201,art,economics,-0.19689941,0.1917848,6
35232,art,expertise,5.0856934,0.2469672,6
35233,art,exploitation,-0.15527344,-1.6966554,6
35244,art,field,3.7226562,-2.5160518,6
35256,art,gameplay,-5.1621094,-3.0397925,6
35277,art,heritage,6.2789307,0.9139185,6
35284,art,humor,1.3183594,2.1198883,6
35289,art,idea,1.6679688,1.9655001,6
35294,art,illustration,3.2988281,-1.1244022,6
35330,art,labor,0.8911133,1.8613465,6
35340,art,leisure,-2.385376,-0.02509141,6
35348,art,living,0.6894531,3.1402617,6
35354,art,management,-1.7099609,-4.1139717,6
35380,art,monographs,-0.30126953,1.5289105,6
35401,art,object,-1.0703125,0.91680396,6
35406,art,opera,3.6035156,1.3013445,6
35417,art,outrage,-3.1103516,-0.59644043,6
35435,art,photos,0.31054688,0.93984824,6
35464,art,psychotherapy,-1.7488403,1.2199618,6
35475,art,reason,2.5117188,-4.4781957,6
35483,art,reputation,-1.5686035,-2.2979217,6
35527,art,sport,-1.1347656,1.3628395,6
35532,art,statues,1.9023438,-1.8317254,6
35536,art,strategy,0.27627563,-1.5490545,6
35570,art,today,-2.665039,-3.8582985,6
35579,art,travel,-0.8457031,2.5457108,6
35600,art,vocational,0.515625,1.0145571,6
35684,arteries,pulse,-5.2108154,1.7930565,6
35692,artery,nerve,-4.676758,2.3763306,6
35717,arthritis,complications,-5.299759,0.6412753,6
35756,artichoke,eucalyptus,-0.76000977,0.227961,6
36101,articulation,conflict,1.8164062,0.90291595,6
36106,articulation,intervals,-2.625,-1.8302164,6
36107,articulation,length,-1.7275391,-0.8370709,6
36114,articulation,range,0.4609375,-0.08286631,6
36122,articulation,transfer,-0.78515625,1.7398473,6
37516,artworks,collages,0.32421875,1.0681939,6
37520,artworks,creations,1.6103516,1.0414829,6
37524,artworks,documents,-3.370201,-0.19401616,6
37556,artworks,statues,1.8984375,1.1362112,6
38065,aspirin,caffeine,-2.7050781,0.15675157,6
38135,assassination,investigation,-0.9100342,-0.3760549,6
38151,assassination,reactions,-2.2160645,-2.3091633,6
38165,assassination,tribute,0.011108398,2.4784617,6
38503,assessment,character,-0.3279419,-0.58188665,6
38506,assessment,collaboration,-5.1780396,-0.25849915,6
38520,assessment,culture,-5.457306,-2.3736563,6
38533,assessment,diagnosis,1.8239746,-1.4680471,6
38536,assessment,dissolution,2.770111,-1.682558,6
38554,assessment,feedback,-1.3339844,0.7066873,6
38558,assessment,grouping,-1.7468262,0.06857689,6
38564,assessment,impact,-4.998291,-0.37685335,6
38581,assessment,management,-1.6767578,-0.40420598,6
38583,assessment,marketing,-9.793457,-2.0430698,6
38600,assessment,placement,1.2740479,-0.9469539,6
38603,assessment,policymaking,-1.9316406,-0.98004544,6
38604,assessment,portrayal,-2.0322266,0.4299866,6
38605,assessment,possession,1.4737549,-1.1699185,6
38607,assessment,program,-3.5905762,-1.9491632,6
38616,assessment,reactions,-7.6896973,-3.6899142,6
38621,assessment,referral,-5.787842,0.9961431,6
38624,assessment,registration,-8.374634,-1.1600434,6
38630,assessment,reputation,-3.6777344,-1.2507479,6
38635,assessment,retrofitting,1.0302734,0.9147991,6
38645,assessment,studies,-1.8033447,-0.80897695,6
38830,assigned,attached,-0.48632812,-1.3182731,6
38835,assigned,supervised,-0.5933838,0.46441972,6
38839,assigning,management,0.14160156,-0.65024614,6
39461,associative,cultural,0.27624512,-1.1483063,6
39573,assured,excellent,0.64349365,-0.8853264,6
39581,assured,vulnerable,-1.3101807,-0.45733392,6
39717,astrological,calendrical,0.014511108,-0.16325118,6
39718,astrological,christian,-1.171936,0.025586247,6
39954,astronomy,culture,2.4318848,-2.971021,6
39959,astronomy,economics,-4.690674,-0.5174233,6
39968,astronomy,geoscience,1.7479248,0.46605295,6
39970,astronomy,gravity,-3.695984,0.29316375,6
39982,astronomy,meteorology,-2.4604492,-0.050671265,6
39986,astronomy,mining,-0.23962402,1.1409637,6
39990,astronomy,numbering,0.84814453,1.8098906,6
40003,astronomy,religion,5.5249023,-3.2656653,6
40011,astronomy,spaceflight,3.14917,0.58002937,6
40012,astronomy,spectroscopy,2.080017,0.22369306,6
40014,astronomy,stars,2.6645508,2.8567553,6
40017,astronomy,tarot,6.9682617,2.0176277,6
40112,asymmetric,irregular,-3.2933044,3.155224,6
40181,ata,rice,-5.029297,-2.8210127,6
40395,athletic,cultural,-3.2329254,-0.56145287,6
40417,athletic,large,-4.6679688,-1.3723811,6
40419,athletic,leisure,-3.2461452,0.4517586,6
40430,athletic,mutual,1.5722656,2.5061831,6
40446,athletic,recreation,0.8515625,-1.0246625,6
40461,athletic,sporty,-5.469574,-0.63784826,6
40472,athletic,tough,-0.33343506,0.93207085,6
40760,atonal,impressionist,-8.000977,1.8853431,6
40830,attached,formed,-2.5039062,-0.5930462,6
40841,attached,secured,-0.826416,-0.22705196,6
41121,attainment,character,-1.6083984,-0.7646755,6
41123,attainment,culture,-0.2265625,-1.6983684,6
41409,attentive,lively,-0.9638672,-0.15059686,6
41417,attentiveness,listening,1.7341003,-5.65129,6
41419,attentiveness,respect,-0.14125061,-0.8986609,6
41593,attorney,businessman,-2.1725464,-0.81197345,6
41610,attorney,dean,-0.2892456,-0.46806386,6
41615,attorney,diplomat,-2.0415955,0.7988914,6
41624,attorney,financier,-1.6135559,-0.83148336,6
41626,attorney,general,-1.2038574,0.95956737,6
41628,attorney,husband,-3.329956,-0.7817349,6
41635,attorney,leader,1.1936035,1.0064698,6
41637,attorney,legislator,-2.9272804,0.17979091,6
41649,attorney,organizer,0.5907593,0.0031439587,6
41670,attorney,sculptor,-0.978981,-0.4092206,6
41733,attractions,culture,-1.536377,-1.7385978,6
41737,attractions,economy,-2.8032227,-3.9092796,6
41747,attractions,heritage,-1.9508057,-2.4428413,6
41755,attractions,institutions,0.2964449,1.0903842,6
41761,attractions,leisure,0.12783813,-0.32651713,6
41770,attractions,photos,1.1669922,1.2502973,6
41773,attractions,recreation,6.48584,-0.18197674,6
41778,attractions,rides,-2.11792,0.26340964,6
41780,attractions,sanctuary,2.5478516,1.970422,6
41793,attractions,statues,7.1328125,-0.5862197,6
42146,audacious,bold,-1.0517578,0.38477758,6
42605,audits,investigations,0.11328125,1.6535578,6
42612,audits,studies,0.109375,0.14174102,6
42865,austrian,croatian,-1.6494141,-0.6491494,6
42882,austrian,japanese,-1.8677673,-0.043804184,6
42894,austrian,paleolibertarian,-2.9765625,0.2554165,6
42913,austrian,yugoslavian,0.2241211,-0.25949335,6
43002,authenticated,encrypted,2.5772846,-0.38809925,6
43673,authoritarianism,religion,3.6450195,0.008572951,6
43939,authorization,deliberation,0.5592618,0.49888808,6
43942,authorization,enlistment,0.76989746,0.80165446,6
43948,authorization,mission,-0.88671875,0.022811055,6
45218,averaged,summed,2.633789,0.68654895,6
46368,babysitting,cars,-0.6923828,-1.0901687,6
47179,backing,bass,-1.6777344,2.1525989,6
47629,baffled,devastated,3.8341064,0.22604445,6
47667,bagpiper,composer,3.2464294,1.2664306,6
47671,bagpipes,drums,-2.4743652,-0.7540605,6
47753,bails,fines,-0.0234375,-0.65454686,6
47767,baits,traps,-0.8925781,-0.5166524,6
48082,bald,osprey,1.3574219,0.9827014,6
48083,bald,pale,-0.89453125,-1.8298314,6
48363,balls,fandangos,-0.515625,0.3990091,6
48401,baltic,pontic,2.146637,-0.50335896,6
48402,baltic,russian,2.6796875,-0.10923958,6
48405,baltic,slavonic,-4.6816406,0.04356447,6
48407,baltic,western,2.3312988,-2.996727,6
48489,banana,grasses,-0.99316406,-1.1424884,6
48497,banana,plantains,-4.080078,0.41711158,6
48503,banana,vanilla,0.37852478,1.7257566,6
49069,bankrupt,closure,-12.300659,-4.4164143,6
49071,bankrupt,dangerous,0.31152344,-1.451795,6
49079,bankrupt,rotten,1.3833008,-0.50718415,6
49082,bankrupt,unseated,1.2115631,0.5544071,6
49422,baptism,registration,5.533661,-0.18908817,6
49425,baptism,transubstantiation,-3.2211914,0.5507418,6
49854,baroness,countess,-0.5908203,0.6337125,6
50030,barriers,bias,-0.8099365,1.045114,6
50031,barriers,bodies,-1.8899536,-2.046856,6
50035,barriers,conflict,-0.11425781,1.0379052,6
50041,barriers,drivers,2.5278625,0.80795777,6
50043,barriers,facilitators,-0.41171265,0.19213498,6
50046,barriers,field,-3.1748047,0.54359347,6
50051,barriers,limits,-1.9641724,-0.2874303,6
50058,barriers,risks,1.1310425,0.06384084,6
50063,barriers,tension,-1.4493408,0.66031253,6
50064,barriers,trenches,0.45407104,-0.16375265,6
50431,bases,bodies,0.34179688,-0.47696292,6
50453,bases,homes,1.5986328,-0.9394544,6
50463,bases,origins,-3.2685852,0.23029411,6
50480,bases,tanks,0.6361084,-1.4898508,6
50482,bases,tours,-5.6279297,-1.1872411,6
50797,bass,composer,-2.1627426,-0.71081793,6
50814,bass,harp,0.7089844,0.24766946,6
50821,bass,leader,2.8457031,-0.582576,6
50830,bass,percussion,-1.6870117,0.11315386,6
50847,bass,songwriter,-2.4492188,-2.1385014,6
50850,bass,strings,0.24072266,-2.69348,6
51075,bathymetry,oceanography,0.3322754,-2.926624,6
51444,bayou,lakes,-1.2158203,-0.69223654,6
51594,beading,staining,0.15576172,-1.0649664,6
51752,bearing,direction,-1.625,-1.6149936,6
51757,bearing,range,-0.22070312,-0.73325336,6
52221,beauty,character,-0.052734375,1.5653753,6
52233,beauty,culture,0.61621094,0.071403995,6
52238,beauty,discipline,0.2454834,1.2713896,6
52241,beauty,efficiency,2.5552368,0.121022776,6
52244,beauty,extravagant,2.4133224,0.62739396,6
52259,beauty,goodness,-6.358734,-7.028304,6
52284,beauty,marvels,-0.75128174,-3.620456,6
52314,beauty,scholar,9.587524,-0.17241648,6
52316,beauty,self,6.444824,1.6444919,6
52319,beauty,simplicity,-0.93821716,0.9103143,6
52537,beekeeping,marketing,2.4255981,0.049738526,6
52540,beekeeping,religion,0.7836914,-0.5846784,6
52692,befriends,raises,2.3286133,0.82823014,6
53077,behavioral,cellular,-3.017458,-1.3281431,6
53080,behavioral,communications,-2.4793568,-0.93640643,6
53083,behavioral,cultural,0.82190704,-1.3019664,6
53100,behavioral,financial,5.0836544,-4.0193853,6
53105,behavioral,individual,0.41731358,0.95232296,6
53115,behavioral,morphological,1.7394361,-0.035904244,6
53134,behavioral,policy,0.86151314,-1.0228143,6
53146,behavioral,reproductive,0.84511566,-0.58655286,6
53151,behavioral,statistical,0.17447066,-0.020062387,6
53417,beings,bodies,-1.1503906,-0.4013343,6
53693,believed,trusted,0.9475708,-0.2158531,6
53798,belltower,steeple,4.607422,0.4427946,6
54367,bent,cut,-1.0039062,-0.13532624,6
54371,bent,irregular,0.2396164,-0.9610561,6
54471,berries,birds,-3.0440674,1.7009121,6
54485,berries,roses,-0.18829346,-0.56474155,6
54499,berths,boats,1.5146484,-0.6088402,6
54530,bespectacled,nerdy,6.421875,-3.3420088,6
54834,bias,conflict,-2.890625,-0.0029778033,6
54837,bias,coverage,-1.5087891,-4.9853883,6
54847,bias,misconceptions,0.47558594,-0.7309513,6
54855,bias,racism,3.9985352,-0.5722574,6
54906,bibles,coats,-4.203125,-3.2862165,6
55028,bibliographies,documents,-2.3763428,0.6005354,6
55134,bibliophile,businessman,-2.097412,-0.5093473,6
55135,bibliophile,diplomat,-1.307251,-0.105486654,6
55258,bidding,line,1.3515625,-0.49159014,6
55435,bighearted,sensitive,5.765625,1.743681,6
55521,bikini,face,-0.25830078,-0.21910034,6
55526,bikini,slingshot,-1.269043,-0.94526505,6
55527,bikini,string,-1.7436523,-0.68967944,6
56832,biologist,businessman,-0.13366699,1.4659338,6
56854,biologist,herpetologist,2.4657593,0.41334343,6
56868,biologist,oceanographer,-0.2677002,1.3405503,6
57209,biophysics,physics,-0.2869873,-0.6024865,6
57218,biopsy,culture,-2.3391113,-3.675706,6
57221,biopsy,malignancy,-1.9042969,0.37760937,6
57259,biostratigraphy,fossils,0.68652344,0.49165416,6
57295,biotechnological,conventional,2.5133972,1.1961422,6
57299,biotechnological,pharmaceutical,-1.1504211,0.48863417,6
57454,birds,cars,1.1269531,0.3037699,6
57457,birds,cetaceans,2.0419922,1.0897182,6
57488,birds,foxes,-1.8623657,0.34459087,6
57509,birds,mistletoes,4.940918,5.715577,6
57529,birds,sport,0.66308594,2.3478339,6
57530,birds,stars,-2.4257812,-0.081640795,6
57703,birthdate,profession,1.7578125,-0.36953443,6
57910,bite,character,2.4804688,-0.5395896,6
57911,bite,compress,2.9042969,-2.0109744,6
57931,bitmap,image,0.2734375,-1.0521952,6
58073,bizarre,bold,-3.1708984,-1.5045748,6
58074,bizarre,brilliant,1.6730957,0.43232235,6
58079,bizarre,dangerous,1.6879272,0.23728812,6
